battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374807,v3,v1,v3Af6ed54ebp8001,1,7,gardevoir|hitmonlee|miltank|slowbro|torkoal|whiscash,appletun|decidueye|heracross|toxtricitylowkey|uxie|xatu,4,2,1.082,6,0,0.0,
battle-gen8randomdoublesbattle-374808,v3,v1,v3Af6ed54ebp8001,1,9,arctozolt|drednaw|flapple|gourgeistsuper|inteleon|mawile,garbodor|lugia|melmetal|tapubulu|tyranitar|wobbuffet,4,2,0.983,6,0,0.0,
battle-gen8randomdoublesbattle-374809,v3,v1,v3Af6ed54ebp8001,1,8,boltund|clawitzer|salazzle|sandslashalola|shedinja|xatu,hatterene|hooh|polteageistantique|snorlax|sudowoodo|xatu,4,2,1.737,6,0,0.0,
battle-gen8randomdoublesbattle-374810,v3,v1,v1Bf6ed54ebp8001,0,9,celesteela|crustle|kingdra|klefki|regieleki|ribombee,flygon|groudon|hooh|shedinja|tapubulu|toxapex,6,0,0.0,4,2,1.44,
battle-gen8randomdoublesbattle-374811,v3,v1,v3Af6ed54ebp8001,1,9,celebi|dragapult|duraludon|luxray|passimian|rhyperior,mudsdale|pelipper|sudowoodo|tyrantrum|uxie|wishiwashi,5,1,0.577,6,0,0.0,
battle-gen8randomdoublesbattle-374812,v3,v1,v1Bf6ed54ebp8001,0,9,amoonguss|aurorus|claydol|golduck|ninjask|salazzle,avalugg|bisharp|celebi|marshadow|wailord,6,0,0.0,3,2,0.72,
battle-gen8randomdoublesbattle-374813,v3,v1,v1Bf6ed54ebp8001,0,9,incineroar|octillery|sandaconda|snorlax|tangrowth|zamazentacrowned,barraskewda|chandelure|excadrill|glastrier|gourgeist|torkoal,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-374814,v3,v1,v3Af6ed54ebp8001,1,8,bisharp|celesteela|clefable|drifblim|gourgeistsuper|raichu,barbaracle|butterfree|klefki|lopunny|shiftry|toxapex,3,3,1.956,6,0,0.0,
battle-gen8randomdoublesbattle-374815,v3,v1,v1Bf6ed54ebp8001,0,9,drednaw|gengar|landorus|mrrime|musharna|raichu,flygon|lurantis|omastar|slowkinggalar|solrock|tapufini,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-374816,v3,v1,v1Bf6ed54ebp8001,0,7,azumarill|dugtrio|durant|venusaur|volcarona|zarudedada,emolga|hitmonlee|scolipede|thundurus|trevenant,6,0,0.0,4,1,0.66,
battle-gen8randomdoublesbattle-374817,v3,v1,v1Bf6ed54ebp8001,0,8,arctozolt|gigalith|nidoqueen|noctowl|persian|sandaconda,cryogonal|klefki|klinklang|spectrier|tapufini,6,0,0.0,3,2,0.8,
battle-gen8randomdoublesbattle-374693,v3,v1,v3Af6ed54ebp8002,1,9,garbodor|giratinaorigin|mantine|mienshao|mrmime|pincurchin,bouffalant|drifblim|glastrier|palossand|slowbrogalar|zarude,5,1,0.765,6,0,0.0,
battle-gen8randomdoublesbattle-374694,v3,v1,v1Bf6ed54ebp8002,0,7,accelgor|armaldo|dunsparce|kommoo|mantine|wailord,celesteela|clefairy|nidoqueen|zekrom,6,0,0.0,2,2,1.53,
battle-gen8randomdoublesbattle-374695,v3,v1,v1Bf6ed54ebp8002,0,8,diancie|gardevoir|magmortar|mandibuzz|mantine|starmie,cofagrigus|klinklang|machamp|mewtwo|toxicroak,6,0,0.0,3,2,1.83,
battle-gen8randomdoublesbattle-374696,v3,v1,v1Bf6ed54ebp8002,0,8,clefable|lopunny|silvallyfire|sylveon|togedemaru|wobbuffet,kartana|lucario|palkia|rayquaza,6,0,0.0,2,2,1.42,
battle-gen8randomdoublesbattle-374697,v3,v1,v1Bf6ed54ebp8002,0,10,altaria|bouffalant|coalossal|morpeko|ninjask|tapukoko,alcremie|amoonguss|gallade|rotommow|snorlax|solgaleo,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-374698,v3,v1,v3Af6ed54ebp8002,1,7,darmanitan|ditto|gengar|giratinaorigin|roserade|vespiquen,aegislash|quagsire|sigilyph|silvallyfighting|solrock|tauros,4,2,1.245,6,0,0.0,
battle-gen8randomdoublesbattle-374699,v3,v1,v3Af6ed54ebp8002,1,6,krookodile|mudsdale|ninjask|solrock|tapukoko|toxtricitylowkey,bellossom|klefki|meowstic|reshiram|sableye|shiftry,2,4,3.06,6,0,0.0,
battle-gen8randomdoublesbattle-374700,v3,v1,v3Af6ed54ebp8002,1,6,electivire|pelipper|pinsir|raichu|tyranitar|yveltal,alakazam|lycanrocmidnight|noctowl|pincurchin|rotomfrost|venusaur,4,2,1.489,6,0,0.0,
battle-gen8randomdoublesbattle-374701,v3,v1,v3Af6ed54ebp8002,1,8,alcremie|arcanine|exploud|klinklang|omastar|sceptile,amoonguss|glalie|linoone|ludicolo|scyther|xerneas,3,3,1.695,6,0,0.0,
battle-gen8randomdoublesbattle-374702,v3,v1,v1Bf6ed54ebp8002,0,8,clefable|dubwool|escavalier|flapple|lunatone|weavile,heracross|kingdra|lycanrocmidnight|mesprit|relicanth|sirfetchd,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-374703,v3,v1,v3Af6ed54ebp8002,1,9,dialga|gourgeistsmall|musharna|rapidashgalar|rillaboom|zacian,falinks|gallade|mamoswine|scizor|tentacruel|wishiwashi,3,3,2.9,6,0,0.0,
battle-gen8randomdoublesbattle-374704,v3,v1,v1Bf6ed54ebp8002,0,10,alcremie|altaria|avalugg|bronzong|diggersby|escavalier,escavalier|exploud|heatmor|mesprit|thundurustherian|vikavolt,6,0,0.0,4,2,0.81,
battle-gen8randomdoublesbattle-374705,v3,v1,v1Bf6ed54ebp8002,0,6,aurorus|heatran|ludicolo|mewtwo|noivern|shiftry,buzzwole|dugtrio|porygonz|sirfetchd|wobbuffet,6,0,0.0,3,2,1.29,
battle-gen8randomdoublesbattle-374706,v3,v1,v1Bf6ed54ebp8002,0,12,dedenne|glastrier|hitmontop|kingdra|pyukumuku|zamazenta,drednaw|flareon|haxorus|kyuremblack|mrrime|oranguru,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-374707,v3,v1,v3Af6ed54ebp8002,1,9,incineroar|keldeoresolute|lucario|sharpedo|tangrowth|volcarona,altaria|dusknoir|eldegoss|passimian|rhyperior|uxie,4,2,0.887,6,0,0.0,
battle-gen8randomdoublesbattle-374708,v3,v1,v3Af6ed54ebp8002,1,11,azelf|cloyster|gigalith|lunala|quagsire|vespiquen,kingler|klinklang|lugia|sudowoodo|swampert|zamazentacrowned,4,2,1.454,6,0,0.0,
battle-gen8randomdoublesbattle-374709,v3,v1,v3Af6ed54ebp8002,1,6,cramorant|farfetchd|hydreigon|lilligant|pheromosa|salazzle,alakazam|clefable|glastrier|lanturn|relicanth|rillaboom,4,2,0.886,6,0,0.0,
battle-gen8randomdoublesbattle-374710,v3,v1,v1Bf6ed54ebp8002,0,11,electivire|hooh|klinklang|lapras|tornadustherian|tsareena,cursola|decidueye|lugia|regigigas|sawk|snorlax,6,0,0.0,4,2,1.0,
battle-gen8randomdoublesbattle-374711,v3,v1,v3Af6ed54ebp8002,1,8,cursola|frosmoth|gallade|galvantula|garbodor|xerneas,azumarill|ditto|flapple|kyuremblack|lugia|tapulele,4,2,1.402,6,0,0.0,
battle-gen8randomdoublesbattle-374712,v3,v1,v3Af6ed54ebp8002,1,11,galvantula|gyarados|kabutops|lycanroc|marshadow|raikou,dubwool|exploud|gourgeistlarge|kommoo|quagsire|toxicroak,5,1,0.674,6,0,0.0,
battle-gen8randomdoublesbattle-374713,v3,v1,v1Bf6ed54ebp8002,0,6,appletun|falinks|hitmonlee|miltank|skuntank|zeraora,armaldo|latias|lilligant|skuntank,6,0,0.0,2,2,0.66,
battle-gen8randomdoublesbattle-374714,v3,v1,v1Bf6ed54ebp8002,0,10,blissey|gourgeistlarge|magearnaoriginal|metagross|obstagoon|tapulele,dhelmise|reshiram|sceptile|silvallysteel|walrein,6,0,0.0,3,2,1.53,
battle-gen8randomdoublesbattle-374715,v3,v1,v3Af6ed54ebp8002,1,10,galvantula|latios|salamence|seaking|tapubulu|vanilluxe,audino|excadrill|gastrodoneast|salamence|sigilyph|slowkinggalar,5,1,0.201,6,0,0.0,
battle-gen8randomdoublesbattle-374716,v3,v1,v3Af6ed54ebp8002,1,7,braviary|conkeldurr|inteleon|luxray|sableye|toxicroak,aerodactyl|blaziken|bouffalant|gyarados|stoutland|walrein,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374717,v3,v1,v3Af6ed54ebp8002,1,7,lurantis|mamoswine|mrmime|perrserker|wishiwashi|wobbuffet,kyuremblack|mew|politoed|poliwrath|raikou|turtonator,3,3,2.038,6,0,0.0,
battle-gen8randomdoublesbattle-374718,v3,v1,v1Bf6ed54ebp8002,0,8,darmanitangalar|delibird|dusknoir|groudon|porygon2|umbreon,bisharp|braviary|magmortar|regirock,6,0,0.0,2,2,1.12,
battle-gen8randomdoublesbattle-374719,v3,v1,v1Bf6ed54ebp8002,0,8,azelf|kabutops|keldeoresolute|ninetales|snorlax|solrock,beheeyem|druddigon|grimmsnarl|scolipede|skarmory|suicune,6,0,0.0,4,2,1.72,
battle-gen8randomdoublesbattle-374720,v3,v1,v3Af6ed54ebp8002,1,7,cofagrigus|drampa|rillaboom|scolipede|scyther|slowking,aromatisse|bronzong|dragalge|grimmsnarl|kyuremblack|zoroark,2,4,3.511,6,0,0.0,
battle-gen8randomdoublesbattle-374721,v3,v1,v3Af6ed54ebp8002,1,6,charizard|froslass|gastrodon|hitmontop|slowking|torkoal,alakazam|appletun|arcanine|carracosta|chandelure|cofagrigus,3,3,2.667,6,0,0.0,
battle-gen8randomdoublesbattle-374722,v3,v1,v1Bf6ed54ebp8002,0,10,celesteela|emolga|gengar|krookodile|linoone|zoroark,amoonguss|drapion|dugtrio|falinks|gyarados|skarmory,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-374723,v3,v1,v3Af6ed54ebp8002,1,12,giratinaorigin|kangaskhan|ribombee|shiftry|weezing|zekrom,machamp|mrrime|togedemaru|tsareena|turtonator|zeraora,5,1,0.266,6,0,0.0,
battle-gen8randomdoublesbattle-374724,v3,v1,v1Bf6ed54ebp8002,0,7,centiskorch|cinccino|cloyster|hitmonchan|tapulele|tyrantrum,carbink|primarina|rayquaza|unfezant,6,0,0.0,2,2,0.29,
battle-gen8randomdoublesbattle-374725,v3,v1,v3Af6ed54ebp8002,1,4,arcanine|bisharp|cramorant|dragalge|mew|porygonz,charizard|comfey|garbodor|gengar|jynx|whimsicott,3,3,2.545,6,0,0.0,
battle-gen8randomdoublesbattle-374726,v3,v1,v1Bf6ed54ebp8002,0,14,absol|armaldo|dusknoir|klinklang|persianalola|wobbuffet,druddigon|milotic|ninetales|oranguru,6,0,0.0,2,2,0.58,
battle-gen8randomdoublesbattle-374727,v3,v1,v3Af6ed54ebp8002,1,9,alcremie|copperajah|sawk|steelix|tentacruel|zarude,archeops|melmetal|passimian|persianalola|stunfisk|umbreon,5,1,0.278,6,0,0.0,
battle-gen8randomdoublesbattle-374728,v3,v1,v1Bf6ed54ebp8002,0,9,bellossom|braviary|cinccino|cursola|hooh|krookodile,cinderace|escavalier|kyuremblack|malamar|mandibuzz|snorlax,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-374729,v3,v1,v3Af6ed54ebp8002,1,9,basculinbluestriped|boltund|cofagrigus|excadrill|gallade|volcanion,excadrill|heatmor|kangaskhan|lugia|tapukoko|vaporeon,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374730,v3,v1,v1Bf6ed54ebp8002,0,8,ditto|electivire|krookodile|mimikyu|mudsdale|rotomfrost,blissey|clefairy|eldegoss|lunatone|sceptile|sirfetchd,6,0,0.0,4,2,1.37,
battle-gen8randomdoublesbattle-374731,v3,v1,v1Bf6ed54ebp8002,0,7,entei|falinks|garbodor|golurk|slurpuff|stakataka,archeops|quagsire|swoobat|tapulele|turtonator|zoroark,6,0,0.0,5,1,0.19,
battle-gen8randomdoublesbattle-374732,v3,v1,v3Af6ed54ebp8002,1,9,araquanid|blastoise|diancie|farfetchd|indeedee|mesprit,aegislash|blaziken|bouffalant|hatterene|metagross|pelipper,3,3,1.965,6,0,0.0,
battle-gen8randomdoublesbattle-374733,v3,v1,v3Af6ed54ebp8002,1,9,druddigon|gourgeistsmall|kabutops|mewtwo|torkoal|wailord,bellossom|calyrex|corviknight|greedent|swoobat|toxapex,4,2,1.071,6,0,0.0,
battle-gen8randomdoublesbattle-374734,v3,v1,v3Af6ed54ebp8002,1,11,crustle|giratina|golurk|keldeoresolute|quagsire|tapulele,dialga|eiscue|eternatus|pheromosa|sandslashalola|suicune,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374735,v3,v1,v3Af6ed54ebp8002,1,7,aerodactyl|bronzong|mienshao|milotic|raikou|seaking,arctozolt|corviknight|guzzlord|hitmonchan|hitmontop|weezing,3,3,2.484,6,0,0.0,
battle-gen8randomdoublesbattle-374736,v3,v1,v3Af6ed54ebp8002,1,6,altaria|cobalion|genesect|kingler|lanturn|unfezant,aegislash|celesteela|orbeetle|persian|reuniclus|togekiss,1,5,3.765,6,0,0.0,
battle-gen8randomdoublesbattle-374737,v3,v1,v3Af6ed54ebp8002,1,10,appletun|basculinbluestriped|lunala|mandibuzz|mesprit|tangrowth,blastoise|magearnaoriginal|palossand|pikachuoriginal|thievul|urshifurapidstrike,5,1,0.324,6,0,0.0,
battle-gen8randomdoublesbattle-374738,v3,v1,v1Bf6ed54ebp8002,0,11,absol|araquanid|celebi|reuniclus|throh|xerneas,comfey|mimikyu|passimian|quagsire|scizor|stunfiskgalar,6,0,0.0,4,2,0.95,
battle-gen8randomdoublesbattle-374739,v3,v1,v1Bf6ed54ebp8002,0,6,aegislash|ditto|eldegoss|flygon|malamar|morpeko,aggron|gallade|gourgeist|landorus|ninetales|vanilluxe,6,0,0.0,4,2,1.94,
battle-gen8randomdoublesbattle-374740,v3,v1,v1Bf6ed54ebp8002,0,7,conkeldurr|hitmontop|milotic|stoutland|tyrantrum|vanilluxe,archeops|genesect|melmetal|ninjask|relicanth|silvallyfairy,6,0,0.0,4,2,1.95,
battle-gen8randomdoublesbattle-374741,v3,v1,v3Af6ed54ebp8002,1,9,arcanine|lurantis|mantine|passimian|sylveon|zaciancrowned,celebi|grapploct|lunatone|mawile|silvally|tangrowth,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374742,v3,v1,v3Af6ed54ebp8002,1,8,golduck|omastar|reuniclus|slurpuff|togedemaru|tornadus,kyogre|marshadow|meowstic|ninjask|regidrago|tapulele,4,2,1.476,6,0,0.0,
battle-gen8randomdoublesbattle-374743,v3,v1,v1Bf6ed54ebp8002,0,6,avalugg|ludicolo|mantine|skarmory|skuntank|tapukoko,cobalion|moltresgalar|nidoking|rotomheat|silvally,6,0,0.0,3,2,1.55,
battle-gen8randomdoublesbattle-374744,v3,v1,v1Bf6ed54ebp8002,0,8,bisharp|delibird|dracovish|mimikyu|registeel|togekiss,cherrim|gallade|lycanroc|qwilfish|sandslashalola,6,0,0.0,3,2,0.81,
battle-gen8randomdoublesbattle-374745,v3,v1,v1Bf6ed54ebp8002,0,6,dhelmise|druddigon|lurantis|mrmime|palkia|zoroark,delibird|emolga|magmortar|seaking|tyrantrum,6,0,0.0,2,3,1.58,
battle-gen8randomdoublesbattle-374746,v3,v1,v3Af6ed54ebp8002,1,10,celesteela|cinccino|flapple|heliolisk|slowking|virizion,comfey|crobat|falinks|goodra|klefki|nidoking,4,2,1.146,6,0,0.0,
battle-gen8randomdoublesbattle-374747,v3,v1,v1Bf6ed54ebp8002,0,9,galvantula|greedent|hitmonchan|pikachuworld|poliwrath|regirock,bronzong|electivire|gourgeistlarge|kangaskhan|oranguru|rapidash,6,0,0.0,4,2,0.39,
battle-gen8randomdoublesbattle-374748,v3,v1,v1Bf6ed54ebp8002,0,10,aurorus|azumarill|bronzong|scizor|slurpuff|victini,aurorus|dhelmise|emolga|exeggutor|greedent|terrakion,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-374749,v3,v1,v3Af6ed54ebp8002,1,9,articuno|cryogonal|ditto|regieleki|stunfisk|throh,dragonite|giratina|incineroar|primarina|solgaleo|togedemaru,5,1,0.457,6,0,0.0,
battle-gen8randomdoublesbattle-374750,v3,v1,v3Af6ed54ebp8002,1,8,dhelmise|klefki|klinklang|meowsticf|mewtwo|nihilego,bisharp|greedent|hydreigon|polteageistantique|sigilyph|wigglytuff,3,3,1.917,6,0,0.0,
battle-gen8randomdoublesbattle-374751,v3,v1,v1Bf6ed54ebp8002,0,6,cinderace|hawlucha|hitmonlee|lapras|magearna|slurpuff,dracozolt|dragalge|ninetales|whimsicott,6,0,0.0,2,2,1.01,
battle-gen8randomdoublesbattle-374752,v3,v1,v1Bf6ed54ebp8002,0,6,aegislash|arcanine|ferrothorn|pelipper|relicanth|tangrowth,chandelure|gengar|kingdra,6,0,0.0,1,2,0.7,
battle-gen8randomdoublesbattle-374753,v3,v1,v3Af6ed54ebp8002,1,7,alcremie|crobat|roserade|seismitoad|shuckle|wigglytuff,archeops|armaldo|cursola|latios|regieleki|stunfisk,4,2,1.078,6,0,0.0,
battle-gen8randomdoublesbattle-374754,v3,v1,v1Bf6ed54ebp8002,0,8,clawitzer|diancie|hawlucha|sudowoodo|zarudedada|zoroark,clefable|marshadow|silvallysteel|virizion,6,0,0.0,2,2,1.34,
battle-gen8randomdoublesbattle-374755,v3,v1,v1Bf6ed54ebp8002,0,9,diggersby|gourgeistlarge|musharna|obstagoon|vikavolt|yveltal,exeggutoralola|klefki|mew|nihilego|noctowl|sandslash,6,0,0.0,5,1,0.77,
battle-gen8randomdoublesbattle-374756,v3,v1,v1Bf6ed54ebp8002,0,5,basculin|blissey|flygon|steelix|uxie|wishiwashi,calyrexshadow|dialga|duraludon|heatmor|jynx,6,0,0.0,3,2,0.89,
battle-gen8randomdoublesbattle-374757,v3,v1,v3Af6ed54ebp8002,1,12,dunsparce|liepard|nidoqueen|orbeetle|rayquaza|rotomwash,blaziken|cofagrigus|galvantula|persianalola|starmie|tangrowth,5,1,0.74,6,0,0.0,
battle-gen8randomdoublesbattle-374758,v3,v1,v1Bf6ed54ebp8002,0,6,aromatisse|basculin|crustle|grapploct|lurantis|rotom,naganadel|rillaboom|sawk|talonflame,6,0,0.0,2,2,1.28,
battle-gen8randomdoublesbattle-374759,v3,v1,v3Af6ed54ebp8002,1,10,buzzwole|heliolisk|lugia|politoed|rayquaza|whiscash,genesect|haxorus|porygonz|regigigas|togekiss|vileplume,5,1,0.45,6,0,0.0,
battle-gen8randomdoublesbattle-374760,v3,v1,v3Af6ed54ebp8002,1,10,celesteela|crustle|drampa|eternatus|roserade|wishiwashi,accelgor|bisharp|coalossal|diancie|pangoro|rayquaza,5,1,0.47,6,0,0.0,
battle-gen8randomdoublesbattle-374761,v3,v1,v1Bf6ed54ebp8002,0,5,archeops|galvantula|gastrodon|glastrier|haxorus|liepard,aerodactyl|articuno|perrserker|sceptile,6,0,0.0,2,2,1.32,
battle-gen8randomdoublesbattle-374762,v3,v1,v3Af6ed54ebp8002,1,9,cofagrigus|cradily|miltank|regigigas|sceptile|xatu,charizard|gengar|glastrier|jellicent|mudsdale|salamence,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374763,v3,v1,v1Bf6ed54ebp8002,0,8,amoonguss|excadrill|gyarados|kingdra|stoutland|turtonator,audino|braviary|dracozolt|nidoking|persianalola|suicune,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-374764,v3,v1,v3Af6ed54ebp8002,1,10,gardevoir|golduck|scyther|seismitoad|spiritomb|toxicroak,barbaracle|blacephalon|hatterene|primarina|slowbrogalar|volcarona,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374765,v3,v1,v3Af6ed54ebp8002,1,9,bewear|clefairy|farfetchd|naganadel|nidoking|xerneas,absol|glastrier|gyarados|heliolisk|magearna|salamence,4,2,1.401,6,0,0.0,
battle-gen8randomdoublesbattle-374766,v3,v1,v1Bf6ed54ebp8002,0,10,arctozolt|cradily|heatran|sandslash|starmie|tornadus,beartic|bellossom|durant|magmortar|spectrier|thievul,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-374767,v3,v1,v1Bf6ed54ebp8002,0,9,nidoqueen|passimian|rillaboom|shiftry|spiritomb|wishiwashi,ferrothorn|rapidashgalar|registeel|relicanth|throh|volcarona,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-374768,v3,v1,v1Bf6ed54ebp8002,0,6,lurantis|qwilfish|regigigas|rhyperior|salamence|sawk,gallade|grimmsnarl|kabutops|magearnaoriginal,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-374769,v3,v1,v3Af6ed54ebp8002,1,7,bouffalant|kartana|quagsire|silvallywater|solrock|wobbuffet,aerodactyl|carbink|druddigon|galvantula|morpeko|zapdosgalar,3,3,2.305,6,0,0.0,
battle-gen8randomdoublesbattle-374770,v3,v1,v1Bf6ed54ebp8002,0,7,froslass|mamoswine|octillery|sawk|togedemaru|tornadustherian,lycanroc|steelix|sudowoodo,6,0,0.0,1,2,0.43,
battle-gen8randomdoublesbattle-374771,v3,v1,v1Bf6ed54ebp8002,0,9,araquanid|diggersby|druddigon|mrmime|pinsir|sceptile,drampa|garbodor|miltank|shiftry|wishiwashi|yveltal,6,0,0.0,5,1,0.92,
battle-gen8randomdoublesbattle-374772,v3,v1,v1Bf6ed54ebp8002,0,8,celesteela|magmortar|regidrago|sceptile|slurpuff|whiscash,cryogonal|diggersby|heliolisk|lunatone|palossand|salamence,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-374773,v3,v1,v3Af6ed54ebp8002,1,10,blacephalon|cryogonal|duraludon|lurantis|mrrime|weezing,azumarill|basculin|diancie|lilligant|roserade|skarmory,5,1,0.049,6,0,0.0,
battle-gen8randomdoublesbattle-374774,v3,v1,v1Bf6ed54ebp8002,0,9,dracovish|dracozolt|emolga|mew|seismitoad|weezinggalar,bellossom|clawitzer|dracozolt|galvantula|latias|sirfetchd,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-374775,v3,v1,v1Bf6ed54ebp8002,0,8,crustle|mudsdale|raikou|sandslash|sawk|throh,accelgor|crustle|hatterene|moltresgalar|sceptile|seismitoad,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374776,v3,v1,v1Bf6ed54ebp8002,0,9,audino|crustle|entei|flygon|linoone|metagross,buzzwole|mudsdale|musharna|noctowl|silvallypoison|talonflame,6,0,0.0,4,2,0.71,
battle-gen8randomdoublesbattle-374777,v3,v1,v1Bf6ed54ebp8002,0,13,alcremie|frosmoth|giratinaorigin|nidoking|noctowl|pyukumuku,froslass|kyogre|regieleki|toxapex|tyrantrum,6,0,0.0,3,2,1.15,
battle-gen8randomdoublesbattle-374778,v3,v1,v3Af6ed54ebp8002,1,7,drapion|gourgeistsmall|landorus|magmortar|stonjourner|urshifu,azelf|claydol|dracozolt|dragapult|dubwool|urshifurapidstrike,3,3,2.19,6,0,0.0,
battle-gen8randomdoublesbattle-374779,v3,v1,v1Bf6ed54ebp8002,0,14,dusknoir|groudon|orbeetle|persian|sandslashalola|tapulele,conkeldurr|darmanitan|inteleon|noivern|reuniclus|suicune,6,0,0.0,5,1,0.31,
battle-gen8randomdoublesbattle-374780,v3,v1,v1Bf6ed54ebp8002,0,7,golisopod|porygonz|sawk|sharpedo|terrakion|togekiss,boltund|calyrexice|decidueye|dracozolt|hawlucha|thievul,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-374781,v3,v1,v3Af6ed54ebp8002,1,6,armaldo|articuno|golduck|pikachu|sableye|virizion,abomasnow|garbodor|lapras|sandaconda|shiftry|unfezant,4,2,1.88,6,0,0.0,
battle-gen8randomdoublesbattle-374782,v3,v1,v1Bf6ed54ebp8002,0,6,dragapult|dubwool|flareon|glaceon|magnezone|noctowl,ditto|drampa|flapple|hooh|terrakion,6,0,0.0,3,2,0.78,
battle-gen8randomdoublesbattle-374783,v3,v1,v3Af6ed54ebp8002,1,6,barraskewda|boltund|golurk|magnezone|sandslashalola|vanilluxe,cinderace|drampa|glalie|noctowl|roserade|slowking,4,2,1.297,6,0,0.0,
battle-gen8randomdoublesbattle-374784,v3,v1,v3Af6ed54ebp8002,1,10,dragalge|frosmoth|garchomp|heliolisk|mew|vikavolt,corsola|dragapult|emolga|gallade|magnezone|rillaboom,4,2,0.816,6,0,0.0,
battle-gen8randomdoublesbattle-374785,v3,v1,v3Af6ed54ebp8002,1,6,coalossal|cresselia|kingler|mrmime|whiscash|xurkitree,dragonite|golduck|nidoking|nidoqueen|umbreon|vanilluxe,3,3,1.619,6,0,0.0,
battle-gen8randomdoublesbattle-374786,v3,v1,v3Af6ed54ebp8002,1,7,hawlucha|heatran|incineroar|kingdra|kyurem|metagross,archeops|drifblim|marowakalola|palkia|stoutland|swampert,4,2,1.234,6,0,0.0,
battle-gen8randomdoublesbattle-374787,v3,v1,v1Bf6ed54ebp8002,0,8,audino|chandelure|heatmor|keldeoresolute|lurantis|slowbro,aegislash|giratina|nidoqueen|solgaleo|swampert,6,0,0.0,3,2,1.64,
battle-gen8randomdoublesbattle-374788,v3,v1,v3Af6ed54ebp8002,1,12,dugtrio|indeedeef|primarina|stoutland|tapubulu|turtonator,corviknight|gardevoir|gengar|heracross|jirachi|shuckle,4,2,1.148,6,0,0.0,
battle-gen8randomdoublesbattle-374789,v3,v1,v1Bf6ed54ebp8002,0,7,araquanid|clefairy|drapion|rapidash|sableye|slurpuff,arctozolt|mudsdale|slowbrogalar|stakataka,6,0,0.0,3,1,0.83,
battle-gen8randomdoublesbattle-374790,v3,v1,v3Af6ed54ebp8002,1,9,entei|glalie|golduck|silvallysteel|terrakion|zygarde10,dhelmise|dusknoir|golduck|klefki|mawile|passimian,3,3,2.725,6,0,0.0,
battle-gen8randomdoublesbattle-374791,v3,v1,v3Af6ed54ebp8002,1,13,beheeyem|blissey|crawdaunt|espeon|lanturn|porygon2,corviknight|lapras|porygon2|regidrago|suicune|venusaur,1,5,4.086,6,0,0.0,
battle-gen8randomdoublesbattle-374792,v3,v1,v1Bf6ed54ebp8002,0,8,gastrodon|kyuremblack|obstagoon|silvallywater|victini|zapdos,carbink|hitmonlee|mimikyu|rotomheat|wobbuffet|xurkitree,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-374793,v3,v1,v3Af6ed54ebp8002,1,9,mimikyu|oranguru|regirock|scizor|vanilluxe|vaporeon,bouffalant|galvantula|mesprit|morpeko|sylveon|weezinggalar,3,3,1.212,6,0,0.0,
battle-gen8randomdoublesbattle-374794,v3,v1,v3Af6ed54ebp8002,1,10,appletun|keldeoresolute|registeel|runerigus|spectrier|stakataka,blissey|exploud|genesect|kyuremwhite|naganadel|shiinotic,3,3,2.473,6,0,0.0,
battle-gen8randomdoublesbattle-374795,v3,v1,v3Af6ed54ebp8002,1,6,arctozolt|cofagrigus|dragapult|gardevoir|naganadel|nidoking,aurorus|gallade|hitmonchan|pikachu|rhyperior|shiftry,3,3,2.618,6,0,0.0,
battle-gen8randomdoublesbattle-374796,v3,v1,v1Bf6ed54ebp8002,0,8,clefable|octillery|skarmory|snorlax|tornadustherian|virizion,barraskewda|regieleki|torkoal|uxie|yveltal,6,0,0.0,3,2,1.69,
