battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374936,v3,v2,v2B16fe2a3bp8001,0,10,celebi|heracross|mewtwo|milotic|nidoking|scrafty,kabutops|mrrime|seaking|snorlax|tornadus|zoroark,6,0,0.0,5,1,0.14,
battle-gen8randomdoublesbattle-374937,v3,v2,v2B16fe2a3bp8001,0,10,copperajah|greedent|groudon|noivern|porygon2|zeraora,hitmonchan|sandslashalola|trevenant|whimsicott|zeraora,6,0,0.0,3,2,0.64,
battle-gen8randomdoublesbattle-374938,v3,v2,v2B16fe2a3bp8001,0,10,buzzwole|hydreigon|lugia|luxray|stoutland|zygarde10,aegislash|braviary|eternatus|hatterene|hitmonlee|tyrantrum,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-374939,v3,v2,v2B16fe2a3bp8001,0,12,malamar|perrserker|salamence|silvallyghost|solgaleo|tapubulu,araquanid|dusknoir|metagross|salazzle|vikavolt|wobbuffet,6,0,0.0,5,1,0.3,
battle-gen8randomdoublesbattle-374940,v3,v2,v2B16fe2a3bp8001,0,18,cinccino|hitmonlee|lunala|maractus|raichu|tentacruel,farfetchd|ferrothorn|heatmor|lycanrocdusk|tapubulu|zeraora,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-374941,v3,v2,v3A16fe2a3bp8001,1,8,abomasnow|braviary|lapras|raikou|suicune|tsareena,gourgeistlarge|inteleon|malamar|salazzle|sigilyph|tentacruel,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374942,v3,v2,v3A16fe2a3bp8001,1,8,aromatisse|sawk|stonjourner|stoutland|unfezant|virizion,bellossom|kingler|kommoo|obstagoon|tapubulu|xerneas,3,3,2.514,6,0,0.0,
battle-gen8randomdoublesbattle-374818,v3,v2,v3A16fe2a3bp8002,1,11,alcremie|basculin|cramorant|greedent|throh|vikavolt,drifblim|nidoking|polteageistantique|regidrago|regigigas|suicune,4,2,0.992,6,0,0.0,
battle-gen8randomdoublesbattle-374819,v3,v2,v2B16fe2a3bp8002,0,8,boltund|cherrim|decidueye|groudon|lycanrocmidnight|mew,corviknight|eldegoss|keldeoresolute|lunala|mantine|trevenant,6,0,0.0,4,2,1.71,
battle-gen8randomdoublesbattle-374820,v3,v2,v2B16fe2a3bp8002,0,7,dragapult|greedent|kingler|leafeon|maractus|uxie,glaceon|mienshao|vikavolt|weavile,6,0,0.0,2,2,1.34,
battle-gen8randomdoublesbattle-374821,v3,v2,v2B16fe2a3bp8002,0,10,bronzong|garchomp|golisopod|keldeoresolute|kommoo|shuckle,braviary|golurk|lurantis|meowstic|porygon2|wobbuffet,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-374822,v3,v2,v3A16fe2a3bp8002,1,9,amoonguss|escavalier|excadrill|marowak|snorlax|volcanion,lopunny|naganadel|quagsire|stakataka|volcarona|zekrom,4,2,0.92,6,0,0.0,
battle-gen8randomdoublesbattle-374823,v3,v2,v2B16fe2a3bp8002,0,9,dragalge|grimmsnarl|kingdra|marowakalola|toxapex|xerneas,abomasnow|palkia|persian|pheromosa|relicanth|wobbuffet,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-374824,v3,v2,v2B16fe2a3bp8002,0,7,bewear|dedenne|dugtrioalola|ferrothorn|kommoo|tapufini,carracosta|lanturn|salazzle|snorlax|weavile,6,0,0.0,3,2,1.06,
battle-gen8randomdoublesbattle-374825,v3,v2,v3A16fe2a3bp8002,1,6,aegislash|clefairy|lapras|pheromosa|salamence|weavile,cofagrigus|farfetchd|flareon|kingler|regieleki|sandslashalola,4,2,0.985,6,0,0.0,
battle-gen8randomdoublesbattle-374826,v3,v2,v2B16fe2a3bp8002,0,9,alakazam|hydreigon|persianalola|politoed|talonflame|tentacruel,bisharp|copperajah|frosmoth|lapras|marshadow|xurkitree,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-374827,v3,v2,v3A16fe2a3bp8002,1,9,arctovish|cinderace|dedenne|exploud|gengar|greedent,comfey|ditto|kyogre|mrmime|noivern|scizor,4,2,1.896,6,0,0.0,
battle-gen8randomdoublesbattle-374828,v3,v2,v3A16fe2a3bp8002,1,5,aromatisse|gengar|hippowdon|hydreigon|reshiram|sudowoodo,alcremie|flareon|flygon|scizor|seaking|wigglytuff,2,4,2.436,6,0,0.0,
battle-gen8randomdoublesbattle-374829,v3,v2,v3A16fe2a3bp8002,1,7,abomasnow|azelf|centiskorch|heatmor|mamoswine|tapulele,coalossal|guzzlord|jolteon|pelipper|whimsicott|zapdosgalar,4,2,0.901,6,0,0.0,
battle-gen8randomdoublesbattle-374830,v3,v2,v3A16fe2a3bp8002,1,8,alakazam|glalie|hydreigon|morpeko|pincurchin|silvallyfighting,gengar|krookodile|mewtwo|nihilego|porygonz|regidrago,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374831,v3,v2,v3A16fe2a3bp8002,1,11,dialga|duraludon|froslass|gastrodon|gengar|primarina,barraskewda|dusknoir|emolga|mewtwo|sableye|tentacruel,5,1,0.706,6,0,0.0,
battle-gen8randomdoublesbattle-374832,v3,v2,v3A16fe2a3bp8002,1,10,celesteela|liepard|primarina|rayquaza|togedemaru|whiscash,exeggutoralola|golduck|gourgeistlarge|scizor|turtonator|tyranitar,4,2,1.163,6,0,0.0,
battle-gen8randomdoublesbattle-374833,v3,v2,v3A16fe2a3bp8002,1,12,diancie|drampa|golduck|mewtwo|starmie|stoutland,conkeldurr|grapploct|persian|polteageistantique|vaporeon|wailord,5,1,0.655,6,0,0.0,
battle-gen8randomdoublesbattle-374834,v3,v2,v2B16fe2a3bp8002,0,8,celebi|decidueye|lunatone|magnezone|moltresgalar|sawk,electivire|escavalier|gigalith|kangaskhan|mimikyu|tyranitar,6,0,0.0,4,2,1.68,
battle-gen8randomdoublesbattle-374835,v3,v2,v3A16fe2a3bp8002,1,11,centiskorch|eternatus|incineroar|metagross|quagsire|scolipede,eldegoss|linoone|magearnaoriginal|sigilyph|toxapex|turtonator,3,3,2.078,6,0,0.0,
battle-gen8randomdoublesbattle-374836,v3,v2,v2B16fe2a3bp8002,0,7,araquanid|corsola|rillaboom|tauros|trevenant|tyranitar,falinks|porygonz|sylveon|thundurus|zeraora,6,0,0.0,4,1,0.94,
battle-gen8randomdoublesbattle-374837,v3,v2,v3A16fe2a3bp8002,1,10,celebi|ferrothorn|hawlucha|skuntank|starmie|zaciancrowned,boltund|cryogonal|eldegoss|goodra|kangaskhan|tauros,5,1,0.364,6,0,0.0,
battle-gen8randomdoublesbattle-374838,v3,v2,v3A16fe2a3bp8002,1,8,bewear|calyrexice|celesteela|conkeldurr|dunsparce|palkia,corviknight|frosmoth|garbodor|lilligant|mandibuzz|raichu,3,3,2.359,6,0,0.0,
battle-gen8randomdoublesbattle-374839,v3,v2,v2B16fe2a3bp8002,0,11,altaria|frosmoth|keldeoresolute|necrozmadawnwings|steelix|yveltal,cinccino|kangaskhan|morpeko|scolipede|swoobat|togekiss,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-374840,v3,v2,v2B16fe2a3bp8002,0,16,keldeoresolute|lugia|orbeetle|regieleki|salamence|sandaconda,drifblim|frosmoth|lurantis|tapufini|unfezant|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-374841,v3,v2,v2B16fe2a3bp8002,0,10,latios|mew|scolipede|shuckle|stakataka|yveltal,barbaracle|klinklang|lopunny|pheromosa|tapubulu|togekiss,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-374842,v3,v2,v2B16fe2a3bp8002,0,10,clefairy|kommoo|metagross|sceptile|venusaur|walrein,aromatisse|greedent|groudon|mew|perrserker|tapukoko,6,0,0.0,5,1,0.19,
battle-gen8randomdoublesbattle-374843,v3,v2,v3A16fe2a3bp8002,1,8,absol|emolga|grapploct|hippowdon|obstagoon|tsareena,cresselia|ditto|hitmontop|jirachi|stakataka|zamazenta,3,3,2.008,6,0,0.0,
battle-gen8randomdoublesbattle-374844,v3,v2,v2B16fe2a3bp8002,0,8,blaziken|cryogonal|grapploct|indeedeef|kangaskhan|marowakalola,butterfree|inteleon|oranguru|shedinja|steelix|stoutland,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-374845,v3,v2,v2B16fe2a3bp8002,0,10,falinks|flareon|magnezone|pelipper|terrakion|unfezant,latias|morpeko|orbeetle|qwilfish|sylveon|volcarona,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-374846,v3,v2,v3A16fe2a3bp8002,1,11,basculinbluestriped|garbodor|gourgeistlarge|jolteon|kingdra|meowsticf,entei|landorustherian|nidoqueen|silvallyelectric|unfezant|wigglytuff,1,5,4.255,6,0,0.0,
battle-gen8randomdoublesbattle-374847,v3,v2,v3A16fe2a3bp8002,1,8,comfey|dunsparce|eiscue|klinklang|kyogre|passimian,altaria|drifblim|garbodor|jynx|kartana|tyrantrum,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374848,v3,v2,v3A16fe2a3bp8002,1,11,aegislash|cradily|latios|pelipper|runerigus|umbreon,eiscue|naganadel|oranguru|reuniclus|scolipede|thundurus,5,1,0.229,6,0,0.0,
battle-gen8randomdoublesbattle-374849,v3,v2,v2B16fe2a3bp8002,0,6,avalugg|garbodor|hatterene|lunala|octillery|tauros,drampa|kingdra|skuntank|trevenant|zamazentacrowned,6,0,0.0,3,2,1.91,
battle-gen8randomdoublesbattle-374850,v3,v2,v2B16fe2a3bp8002,0,9,espeon|marowak|poliwrath|scizor|seismitoad|sirfetchd,clawitzer|clefairy|falinks|gourgeist|jynx|volcanion,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-374851,v3,v2,v2B16fe2a3bp8002,0,14,copperajah|dragapult|golduck|hitmontop|regieleki|toxapex,eldegoss|falinks|jellicent|spiritomb|tauros|walrein,6,0,0.0,4,2,0.48,
battle-gen8randomdoublesbattle-374852,v3,v2,v3A16fe2a3bp8002,1,11,arcanine|barbaracle|marowak|regigigas|throh|xurkitree,armaldo|azelf|cinderace|gallade|regigigas|terrakion,5,1,0.098,6,0,0.0,
battle-gen8randomdoublesbattle-374853,v3,v2,v2B16fe2a3bp8002,0,13,arctovish|cherrim|cofagrigus|lilligant|magearna|wishiwashi,darmanitangalar|hatterene|incineroar|mantine|sandslashalola|tentacruel,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374854,v3,v2,v2B16fe2a3bp8002,0,9,coalossal|cresselia|linoone|octillery|persian|roserade,delibird|diggersby|mawile|milotic|necrozmaduskmane,6,0,0.0,4,1,0.31,
battle-gen8randomdoublesbattle-374855,v3,v2,v3A16fe2a3bp8002,1,10,articunogalar|barraskewda|gastrodoneast|hitmonchan|mrmime|roserade,hydreigon|oranguru|pincurchin|pyukumuku|shedinja|terrakion,3,3,2.617,6,0,0.0,
battle-gen8randomdoublesbattle-374856,v3,v2,v3A16fe2a3bp8002,1,8,crawdaunt|decidueye|groudon|meowstic|sawk|seismitoad,altaria|corviknight|dragalge|drapion|regice|shiftry,5,1,0.253,6,0,0.0,
battle-gen8randomdoublesbattle-374857,v3,v2,v3A16fe2a3bp8002,1,10,azelf|carracosta|heliolisk|hitmontop|kyuremwhite|scizor,durant|dusknoir|eldegoss|polteageist|roserade|tyranitar,4,2,0.75,6,0,0.0,
battle-gen8randomdoublesbattle-374858,v3,v2,v3A16fe2a3bp8002,1,11,cherrim|dusknoir|golisopod|mamoswine|silvallyfighting|whiscash,altaria|cherrim|cryogonal|seaking|silvallypsychic|xurkitree,5,1,0.687,6,0,0.0,
battle-gen8randomdoublesbattle-374859,v3,v2,v3A16fe2a3bp8002,1,6,accelgor|dugtrio|flygon|mimikyu|pangoro|scyther,beheeyem|crawdaunt|garbodor|heatmor|lapras|terrakion,4,2,1.845,6,0,0.0,
battle-gen8randomdoublesbattle-374860,v3,v2,v2B16fe2a3bp8002,0,9,durant|groudon|lycanroc|meowstic|mienshao|solgaleo,cobalion|crobat|decidueye|dragonite|heatran|lapras,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-374861,v3,v2,v3A16fe2a3bp8002,1,8,appletun|centiskorch|dracozolt|gigalith|inteleon|wigglytuff,barbaracle|dedenne|gardevoir|hitmonchan|liepard|perrserker,3,3,2.044,6,0,0.0,
battle-gen8randomdoublesbattle-374862,v3,v2,v3A16fe2a3bp8002,1,8,aurorus|azumarill|druddigon|giratina|porygonz|vaporeon,cloyster|darmanitangalar|giratina|grimmsnarl|heatran|kingdra,3,3,2.124,6,0,0.0,
battle-gen8randomdoublesbattle-374863,v3,v2,v3A16fe2a3bp8002,1,6,blacephalon|dialga|mesprit|moltres|polteageistantique|silvallyflying,aegislash|copperajah|eternatus|groudon|pheromosa|slurpuff,3,3,2.461,6,0,0.0,
battle-gen8randomdoublesbattle-374864,v3,v2,v2B16fe2a3bp8002,0,8,comfey|ninetales|pheromosa|silvallyground|stonjourner|vespiquen,grapploct|incineroar|noctowl|pangoro|seaking|swampert,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-374865,v3,v2,v3A16fe2a3bp8002,1,8,amoonguss|charizard|electivire|exploud|reshiram|slowbro,electivire|excadrill|goodra|latios|mrmime|politoed,5,1,0.15,6,0,0.0,
battle-gen8randomdoublesbattle-374866,v3,v2,v2B16fe2a3bp8002,0,8,avalugg|barraskewda|dunsparce|ribombee|togekiss|virizion,eternatus|gallade|gengar|grapploct|ninjask|sylveon,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-374867,v3,v2,v3A16fe2a3bp8002,1,7,braviary|druddigon|latios|lycanrocmidnight|volcanion|zeraora,beartic|galvantula|gothitelle|hydreigon|shuckle|whiscash,2,4,2.703,6,0,0.0,
battle-gen8randomdoublesbattle-374868,v3,v2,v3A16fe2a3bp8002,1,9,emolga|gengar|hippowdon|kangaskhan|lapras|tangrowth,golduck|gourgeistlarge|kangaskhan|stakataka|tapufini|zamazentacrowned,2,4,2.153,6,0,0.0,
battle-gen8randomdoublesbattle-374869,v3,v2,v2B16fe2a3bp8002,0,9,clawitzer|gallade|garchomp|gastrodoneast|reuniclus|sawk,azelf|blacephalon|comfey|grimmsnarl|mamoswine|unfezant,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-374870,v3,v2,v3A16fe2a3bp8002,1,8,articunogalar|corviknight|dialga|haxorus|incineroar|spectrier,carracosta|claydol|heatmor|mudsdale|sigilyph|spectrier,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374871,v3,v2,v2B16fe2a3bp8002,0,9,audino|raichualola|regirock|rillaboom|rotommow|swampert,arcanine|bronzong|flareon|gallade|genesect|hitmonchan,6,0,0.0,4,2,1.37,
battle-gen8randomdoublesbattle-374872,v3,v2,v2B16fe2a3bp8002,0,7,durant|liepard|maractus|rayquaza|snorlax|tyranitar,centiskorch|heracross|necrozmadawnwings|skuntank|thievul|wigglytuff,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-374873,v3,v2,v2B16fe2a3bp8002,0,12,clefable|kartana|marshadow|raikou|steelix|swoobat,conkeldurr|goodra|guzzlord|gyarados|oranguru|silvallypsychic,6,0,0.0,5,1,0.36,
battle-gen8randomdoublesbattle-374874,v3,v2,v3A16fe2a3bp8002,1,7,cloyster|dragalge|electivire|exploud|mimikyu|weavile,clawitzer|coalossal|gourgeistlarge|jellicent|mew|raikou,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-374875,v3,v2,v2B16fe2a3bp8002,0,7,azelf|celesteela|krookodile|necrozma|octillery|suicune,eiscue|gengar|heatran|raikou|ribombee,6,0,0.0,3,2,1.51,
battle-gen8randomdoublesbattle-374876,v3,v2,v3A16fe2a3bp8002,1,9,duraludon|heatmor|liepard|octillery|politoed|stunfisk,aerodactyl|clefable|dragalge|pangoro|tapulele|volcarona,4,2,0.61,6,0,0.0,
battle-gen8randomdoublesbattle-374877,v3,v2,v3A16fe2a3bp8002,1,8,glalie|mamoswine|salazzle|scrafty|silvallypsychic|whimsicott,azumarill|drednaw|hooh|leafeon|mienshao|persianalola,5,1,0.174,6,0,0.0,
battle-gen8randomdoublesbattle-374878,v3,v2,v3A16fe2a3bp8002,1,9,butterfree|galvantula|mawile|noctowl|omastar|pincurchin,blastoise|bronzong|durant|keldeoresolute|kommoo|stoutland,4,2,1.506,6,0,0.0,
battle-gen8randomdoublesbattle-374879,v3,v2,v2B16fe2a3bp8002,0,9,espeon|flygon|heatran|obstagoon|silvallyfairy|tapukoko,cherrim|cryogonal|eiscue|hitmontop|mienshao|regigigas,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-374880,v3,v2,v3A16fe2a3bp8002,1,9,centiskorch|cinderace|ditto|lunatone|manectric|maractus,kangaskhan|klinklang|mimikyu|steelix|uxie|virizion,4,2,0.997,6,0,0.0,
battle-gen8randomdoublesbattle-374881,v3,v2,v3A16fe2a3bp8002,1,11,dubwool|mesprit|mrrime|suicune|toxtricity|tsareena,comfey|garchomp|genesect|indeedee|slowking|wigglytuff,3,3,2.092,6,0,0.0,
battle-gen8randomdoublesbattle-374882,v3,v2,v2B16fe2a3bp8002,0,7,corsola|cradily|cursola|groudon|lapras|zamazenta,abomasnow|cinccino|falinks|ninjask|relicanth,6,0,0.0,3,2,1.29,
battle-gen8randomdoublesbattle-374883,v3,v2,v2B16fe2a3bp8002,0,11,beartic|celebi|clawitzer|pinsir|stonjourner|toxapex,buzzwole|leafeon|politoed|sandaconda|sceptile|uxie,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-374884,v3,v2,v2B16fe2a3bp8002,0,11,glalie|golisopod|latias|magearna|melmetal|zygarde10,absol|aurorus|boltund|farfetchd|vileplume|wailord,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-374885,v3,v2,v2B16fe2a3bp8002,0,7,excadrill|heracross|lilligant|miltank|relicanth|toxtricitylowkey,buzzwole|kingler|ludicolo|tyrantrum|uxie|zekrom,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374886,v3,v2,v3A16fe2a3bp8002,1,9,armaldo|centiskorch|duraludon|greedent|jynx|marshadow,corsola|dubwool|flapple|lanturn|malamar|mudsdale,4,2,1.061,6,0,0.0,
battle-gen8randomdoublesbattle-374887,v3,v2,v2B16fe2a3bp8002,0,8,blastoise|dubwool|magearna|octillery|polteageistantique|rotomfrost,dusknoir|kartana|lunala|musharna|seaking|tyranitar,6,0,0.0,4,2,1.86,
battle-gen8randomdoublesbattle-374888,v3,v2,v3A16fe2a3bp8002,1,8,drednaw|guzzlord|hatterene|sylveon|vanilluxe|volcarona,arcanine|cinccino|duraludon|stakataka|tornadustherian|virizion,5,1,0.516,6,0,0.0,
battle-gen8randomdoublesbattle-374889,v3,v2,v3A16fe2a3bp8002,1,10,arctozolt|articunogalar|barbaracle|cursola|orbeetle|silvally,amoonguss|cinccino|gyarados|magnezone|stunfisk|thievul,5,1,0.06,6,0,0.0,
battle-gen8randomdoublesbattle-374890,v3,v2,v2B16fe2a3bp8002,0,10,cinccino|hitmonchan|latias|lilligant|regice|torkoal,aerodactyl|carbink|cresselia|metagross|silvallyfighting,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-374891,v3,v2,v2B16fe2a3bp8002,0,9,avalugg|carbink|excadrill|palossand|suicune|toxtricity,latios|leafeon|mudsdale|sableye|tauros|volcanion,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-374892,v3,v2,v3A16fe2a3bp8002,1,5,drampa|garbodor|lycanrocdusk|pinsir|seismitoad|weezing,dubwool|hawlucha|landorus|necrozma|rapidashgalar|stakataka,4,2,1.445,6,0,0.0,
battle-gen8randomdoublesbattle-374893,v3,v2,v2B16fe2a3bp8002,0,11,appletun|blissey|dialga|entei|lilligant|thievul,cinderace|froslass|gardevoir|klinklang|musharna|skarmory,6,0,0.0,4,2,0.86,
battle-gen8randomdoublesbattle-374894,v3,v2,v3A16fe2a3bp8002,1,9,azelf|greedent|omastar|reuniclus|stonjourner|stunfisk,delibird|dracozolt|lanturn|mamoswine|mrmime|steelix,4,2,1.019,6,0,0.0,
battle-gen8randomdoublesbattle-374895,v3,v2,v3A16fe2a3bp8002,1,11,diggersby|espeon|goodra|keldeoresolute|sceptile|vanilluxe,carracosta|dhelmise|espeon|jynx|kingler|magearnaoriginal,4,2,1.012,6,0,0.0,
battle-gen8randomdoublesbattle-374896,v3,v2,v2B16fe2a3bp8002,0,8,bronzong|flygon|obstagoon|porygonz|tapulele|trevenant,comfey|hydreigon|magmortar|reuniclus|rotomfan|xerneas,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-374897,v3,v2,v2B16fe2a3bp8002,0,9,avalugg|cinccino|hippowdon|pheromosa|reuniclus|silvallysteel,beartic|beheeyem|maractus|noctowl|poliwrath|virizion,6,0,0.0,5,1,0.3,
battle-gen8randomdoublesbattle-374898,v3,v2,v3A16fe2a3bp8002,1,8,gothitelle|leafeon|magearna|mew|toxicroak|whiscash,machamp|mamoswine|runerigus|sceptile|stoutland|zapdosgalar,4,2,1.259,6,0,0.0,
battle-gen8randomdoublesbattle-374899,v3,v2,v2B16fe2a3bp8002,0,5,blaziken|clawitzer|flygon|gengar|liepard|solrock,aegislash|cryogonal|ninetales|rhyperior|wigglytuff,6,0,0.0,4,1,0.91,
battle-gen8randomdoublesbattle-374900,v3,v2,v3A16fe2a3bp8002,1,6,accelgor|bewear|chandelure|ninjask|primarina|stakataka,crawdaunt|darmanitangalar|klinklang|landorustherian|pheromosa|turtonator,4,2,0.96,6,0,0.0,
battle-gen8randomdoublesbattle-374901,v3,v2,v3A16fe2a3bp8002,1,8,heracross|musharna|silvallyrock|suicune|weezinggalar|zamazenta,blastoise|blaziken|clefairy|cryogonal|machamp|salazzle,3,3,1.423,6,0,0.0,
battle-gen8randomdoublesbattle-374902,v3,v2,v2B16fe2a3bp8002,0,8,blaziken|mesprit|moltresgalar|roserade|silvallyfighting|slowbrogalar,arctozolt|keldeoresolute|togedemaru|wishiwashi,6,0,0.0,2,2,1.62,
battle-gen8randomdoublesbattle-374903,v3,v2,v3A16fe2a3bp8002,1,9,conkeldurr|hatterene|naganadel|noivern|polteageist|urshifu,decidueye|dracovish|dragonite|mienshao|slurpuff|swoobat,5,1,0.644,6,0,0.0,
battle-gen8randomdoublesbattle-374904,v3,v2,v2B16fe2a3bp8002,0,8,cobalion|kangaskhan|malamar|sawk|toxapex|vileplume,gastrodon|groudon|mrrime|octillery|stoutland|throh,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-374905,v3,v2,v2B16fe2a3bp8002,0,10,espeon|machamp|maractus|oranguru|stoutland|tyrantrum,carracosta|cryogonal|latias|obstagoon|sigilyph|trevenant,6,0,0.0,4,2,1.5,
battle-gen8randomdoublesbattle-374906,v3,v2,v3A16fe2a3bp8002,1,9,delibird|dialga|diggersby|golduck|goodra|mandibuzz,amoonguss|araquanid|blacephalon|ditto|emolga|swampert,5,1,0.697,6,0,0.0,
battle-gen8randomdoublesbattle-374907,v3,v2,v2B16fe2a3bp8002,0,8,aegislash|charizard|leafeon|liepard|slowking|zygarde,abomasnow|centiskorch|exploud|galvantula|hawlucha|malamar,6,0,0.0,5,1,0.02,
battle-gen8randomdoublesbattle-374908,v3,v2,v3A16fe2a3bp8002,1,78,arctozolt|blissey|malamar|mrrime|poliwrath|volcarona,dragonite|espeon|golduck|starmie|toxtricity|vanilluxe,5,1,0.736,6,0,0.0,
battle-gen8randomdoublesbattle-374909,v3,v2,v2B16fe2a3bp8002,0,9,barbaracle|barraskewda|drampa|heracross|sudowoodo|wobbuffet,aerodactyl|dracovish|electivire|kyuremblack|landorustherian|quagsire,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-374910,v3,v2,v3A16fe2a3bp8002,1,9,crawdaunt|decidueye|lapras|rapidash|slurpuff|venusaur,cherrim|corsola|golduck|heatmor|silvallypoison|venusaur,4,2,0.736,6,0,0.0,
battle-gen8randomdoublesbattle-374911,v3,v2,v2B16fe2a3bp8002,0,6,butterfree|octillery|relicanth|sceptile|victini|wigglytuff,celesteela|darmanitan|entei|hitmonlee|ninjask,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374912,v3,v2,v2B16fe2a3bp8002,0,7,cinccino|dugtrioalola|jolteon|lapras|latias|xatu,falinks|glastrier|ninjask|octillery|seismitoad,6,0,0.0,3,2,1.17,
battle-gen8randomdoublesbattle-374913,v3,v2,v2B16fe2a3bp8002,0,6,cinccino|clawitzer|dracozolt|flygon|luxray|maractus,arctovish|dialga|regidrago,6,0,0.0,1,2,0.83,
battle-gen8randomdoublesbattle-374914,v3,v2,v2B16fe2a3bp8002,0,9,clawitzer|coalossal|dialga|dragalge|gourgeistsuper|octillery,beheeyem|delibird|pelipper|runerigus|silvallyrock|zygarde10,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374915,v3,v2,v3A16fe2a3bp8002,1,9,alcremie|clefairy|glaceon|kangaskhan|kartana|uxie,blissey|cloyster|drapion|ferrothorn|necrozmaduskmane|thundurustherian,3,3,1.166,6,0,0.0,
battle-gen8randomdoublesbattle-374916,v3,v2,v3A16fe2a3bp8002,1,8,nidoqueen|scrafty|sharpedo|silvallyrock|swoobat|xerneas,dialga|gardevoir|golduck|golurk|omastar|skuntank,4,2,1.594,6,0,0.0,
battle-gen8randomdoublesbattle-374917,v3,v2,v3A16fe2a3bp8002,1,9,bisharp|entei|ribombee|slowkinggalar|wigglytuff|zamazenta,emolga|kommoo|raikou|sawk|toxapex|vaporeon,5,1,0.391,6,0,0.0,
battle-gen8randomdoublesbattle-374918,v3,v2,v3A16fe2a3bp8002,1,11,aggron|appletun|cradily|durant|regigigas|uxie,beheeyem|ferrothorn|flapple|malamar|mawile|volcarona,4,2,1.482,6,0,0.0,
battle-gen8randomdoublesbattle-374919,v3,v2,v3A16fe2a3bp8002,1,8,basculin|claydol|grapploct|indeedeef|obstagoon|pheromosa,blissey|diggersby|dracozolt|dusknoir|mrrime|roserade,3,3,2.904,6,0,0.0,
battle-gen8randomdoublesbattle-374920,v3,v2,v3A16fe2a3bp8002,1,9,clawitzer|clefable|dedenne|gigalith|leafeon|lunala,butterfree|hitmonlee|lopunny|noivern|oranguru|runerigus,4,2,1.651,6,0,0.0,
battle-gen8randomdoublesbattle-374921,v3,v2,v2B16fe2a3bp8002,0,9,amoonguss|guzzlord|porygonz|stakataka|victini|wobbuffet,buzzwole|drampa|melmetal|terrakion,6,0,0.0,2,2,1.03,
battle-gen8randomdoublesbattle-374922,v3,v2,v3A16fe2a3bp8002,1,10,bellossom|froslass|glaceon|golisopod|meowsticf|slowbrogalar,drifblim|gardevoir|kingler|regieleki|rhyperior|xerneas,5,1,0.301,6,0,0.0,
battle-gen8randomdoublesbattle-374923,v3,v2,v3A16fe2a3bp8002,1,10,cloyster|ditto|golduck|silvallyelectric|whimsicott|xerneas,alakazam|carbink|dusknoir|eternatus|landorus|liepard,3,3,2.317,6,0,0.0,
battle-gen8randomdoublesbattle-374924,v3,v2,v3A16fe2a3bp8002,1,7,barbaracle|crawdaunt|falinks|grimmsnarl|metagross|shiinotic,bewear|gyarados|lopunny|nihilego|vikavolt|whiscash,4,2,1.694,6,0,0.0,
battle-gen8randomdoublesbattle-374925,v3,v2,v3A16fe2a3bp8002,1,6,aurorus|giratina|liepard|mrmime|silvallypoison|tyrantrum,amoonguss|falinks|jirachi|victini|vikavolt|zeraora,3,3,3.0,6,0,0.0,
