battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374689,v2,simple_heuristic,Oppf1cb3aa6p8001,0,7,heracross|melmetal|nidoqueen|oranguru|rapidash|vikavolt,eiscue|nidoking|reuniclus|tyrantrum|xurkitree,6,0,0.0,3,2,1.27
battle-gen8randomdoublesbattle-374690,v2,simple_heuristic,v2Af1cb3aa6p8001,1,9,braviary|greedent|maractus|persianalola|sawk|whimsicott,azelf|guzzlord|orbeetle|pelipper|shiinotic|shuckle,2,4,2.329,6,0,0.0
battle-gen8randomdoublesbattle-374691,v2,simple_heuristic,Oppf1cb3aa6p8001,0,9,aggron|corsola|delibird|dhelmise|linoone|pincurchin,exploud|jolteon|orbeetle|shedinja|silvallydark|stunfisk,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-374692,v2,simple_heuristic,v2Af1cb3aa6p8001,1,9,abomasnow|avalugg|exploud|landorus|scolipede|tapukoko,barbaracle|entei|linoone|mamoswine|pyukumuku|reshiram,4,2,1.029,6,0,0.0
battle-gen8randomdoublesbattle-374568,v2,simple_heuristic,v2Af1cb3aa6p8002,1,5,diggersby|garbodor|lurantis|luxray|sigilyph|tyranitar,aggron|garchomp|inteleon|malamar|pincurchin|regice,2,4,3.368,6,0,0.0
battle-gen8randomdoublesbattle-374569,v2,simple_heuristic,Oppf1cb3aa6p8002,0,6,cramorant|entei|heatran|mudsdale|octillery|pinsir,azelf|excadrill|gastrodoneast|rapidash|slowkinggalar,6,0,0.0,3,2,1.81
battle-gen8randomdoublesbattle-374570,v2,simple_heuristic,Oppf1cb3aa6p8002,0,11,dusknoir|espeon|kangaskhan|krookodile|kyurem|malamar,cobalion|corsola|haxorus|latias|mudsdale|wobbuffet,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-374571,v2,simple_heuristic,v2Af1cb3aa6p8002,1,9,amoonguss|bellossom|ditto|eiscuenoice|kyogre|pangoro,beartic|centiskorch|inteleon|kangaskhan|latias|whiscash,4,2,0.475,6,0,0.0
battle-gen8randomdoublesbattle-374572,v2,simple_heuristic,v2Af1cb3aa6p8002,1,12,carbink|dialga|ditto|dracozolt|thievul|tornadus,absol|centiskorch|mesprit|regice|zarude|zekrom,3,3,2.204,6,0,0.0
battle-gen8randomdoublesbattle-374573,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,hitmonchan|indeedee|keldeoresolute|lunala|seaking|zygarde10,cofagrigus|dialga|flareon|sirfetchd|suicune|zoroark,2,4,3.424,6,0,0.0
battle-gen8randomdoublesbattle-374574,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,corviknight|drednaw|mimikyu|sableye|sceptile|tangrowth,bouffalant|lopunny|marowakalola|octillery|raikou|xurkitree,3,3,2.021,6,0,0.0
battle-gen8randomdoublesbattle-374575,v2,simple_heuristic,Oppf1cb3aa6p8002,0,6,calyrexshadow|carbink|kommoo|sableye|salamence|skuntank,electivire|heatran|mamoswine|starmie|vespiquen,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-374576,v2,simple_heuristic,v2Af1cb3aa6p8002,1,4,braviary|gourgeistsmall|mrrime|persian|rayquaza|xerneas,conkeldurr|drampa|garbodor|rillaboom|stakataka|tyrantrum,1,5,4.51,6,0,0.0
battle-gen8randomdoublesbattle-374577,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,grapploct|greedent|pikachu|primarina|sawk|zarude,aggron|eldegoss|grimmsnarl|sudowoodo|tangrowth,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-374578,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,bouffalant|cofagrigus|keldeoresolute|lapras|thundurustherian|victini,golduck|incineroar|inteleon|sandslashalola|tangrowth|victini,3,3,1.28,6,0,0.0
battle-gen8randomdoublesbattle-374579,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,charizard|cinccino|cursola|electivire|hatterene|togekiss,audino|buzzwole|groudon|luxray|scrafty|skuntank,4,2,1.487,6,0,0.0
battle-gen8randomdoublesbattle-374580,v2,simple_heuristic,Oppf1cb3aa6p8002,0,6,cherrim|gengar|marshadow|musharna|porygon2|ribombee,bewear|genesect|primarina|rapidash|sudowoodo,6,0,0.0,3,2,1.71
battle-gen8randomdoublesbattle-374581,v2,simple_heuristic,Oppf1cb3aa6p8002,0,5,decidueye|dracovish|passimian|perrserker|pinsir|starmie,dragapult|kartana|manectric|moltres,6,0,0.0,2,2,1.19
battle-gen8randomdoublesbattle-374582,v2,simple_heuristic,v2Af1cb3aa6p8002,1,10,alakazam|drapion|genesect|golisopod|runerigus|stunfisk,dunsparce|glaceon|kommoo|shuckle|stakataka|whiscash,4,2,1.414,6,0,0.0
battle-gen8randomdoublesbattle-374583,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,aerodactyl|araquanid|entei|shiftry|tapukoko|wigglytuff,keldeoresolute|latios|morpeko|naganadel|slurpuff|tentacruel,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-374584,v2,simple_heuristic,Oppf1cb3aa6p8002,0,13,chandelure|golisopod|haxorus|nidoqueen|poliwrath|rotom,avalugg|escavalier|jellicent|pelipper|talonflame|tsareena,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-374585,v2,simple_heuristic,v2Af1cb3aa6p8002,1,6,celebi|dugtrioalola|galvantula|pangoro|talonflame|victini,barraskewda|cinderace|jellicent|magnezone|palossand|skarmory,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374586,v2,simple_heuristic,Oppf1cb3aa6p8002,0,10,cursola|drednaw|solgaleo|suicune|tsareena|zamazentacrowned,bisharp|haxorus|jirachi|lunatone|seismitoad|vespiquen,6,0,0.0,4,2,0.92
battle-gen8randomdoublesbattle-374587,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,arctozolt|aurorus|butterfree|gothitelle|magnezone|sawk,diancie|drampa|mamoswine|rillaboom|sawk|whimsicott,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-374588,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,dubwool|liepard|mandibuzz|sirfetchd|slowkinggalar|wobbuffet,alakazam|comfey|incineroar|sigilyph|vaporeon|volcanion,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-374589,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,charizard|clefable|gallade|klinklang|slowbro|vaporeon,hippowdon|sandslashalola|scrafty|solgaleo|swoobat|zeraora,4,2,0.305,6,0,0.0
battle-gen8randomdoublesbattle-374590,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,braviary|celesteela|hitmonchan|rillaboom|seismitoad|zamazentacrowned,galvantula|grimmsnarl|latias|magnezone|octillery|zamazentacrowned,4,2,0.733,6,0,0.0
battle-gen8randomdoublesbattle-374591,v2,simple_heuristic,v2Af1cb3aa6p8002,1,10,audino|flygon|froslass|rhyperior|skuntank|wailord,armaldo|barbaracle|flygon|maractus|sigilyph|wobbuffet,4,2,1.172,6,0,0.0
battle-gen8randomdoublesbattle-374592,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,mamoswine|meowsticf|noivern|relicanth|slowking|virizion,dedenne|hatterene|hippowdon|inteleon|lucario|tangrowth,6,0,0.0,4,2,0.53
battle-gen8randomdoublesbattle-374593,v2,simple_heuristic,Oppf1cb3aa6p8002,0,11,charizard|cinccino|gourgeistsuper|porygonz|trevenant|yveltal,charizard|goodra|lunatone|regirock|sableye|stoutland,6,0,0.0,4,2,0.64
battle-gen8randomdoublesbattle-374594,v2,simple_heuristic,v2Af1cb3aa6p8002,1,7,basculin|cinderace|lugia|pikachupartner|snorlax|zaciancrowned,chandelure|clawitzer|hydreigon|slowbrogalar|solgaleo|tangrowth,4,2,0.835,6,0,0.0
battle-gen8randomdoublesbattle-374595,v2,simple_heuristic,v2Af1cb3aa6p8002,1,6,accelgor|druddigon|porygonz|raikou|tornadus|victini,glaceon|latias|lurantis|registeel|sharpedo|zamazenta,2,4,3.304,6,0,0.0
battle-gen8randomdoublesbattle-374596,v2,simple_heuristic,Oppf1cb3aa6p8002,0,11,carbink|flapple|melmetal|quagsire|togedemaru|xatu,blaziken|decidueye|gothitelle|salamence|steelix|tapufini,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-374597,v2,simple_heuristic,v2Af1cb3aa6p8002,1,6,azumarill|dragapult|melmetal|pinsir|swampert|tyranitar,celebi|chandelure|corsola|kyuremwhite|runerigus|tentacruel,3,3,2.376,6,0,0.0
battle-gen8randomdoublesbattle-374598,v2,simple_heuristic,Oppf1cb3aa6p8002,0,6,archeops|charizard|crawdaunt|eiscue|gothitelle|silvallyrock,kyogre|latios|octillery|sirfetchd|toxtricitylowkey|zygarde10,6,0,0.0,3,3,2.51
battle-gen8randomdoublesbattle-374599,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,frosmoth|jynx|lunatone|marshadow|thundurus|urshifurapidstrike,hawlucha|hippowdon|magearna|musharna|sandaconda,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-374600,v2,simple_heuristic,Oppf1cb3aa6p8002,0,6,blastoise|cursola|dracovish|lunala|nidoqueen|umbreon,palkia|pangoro|pikachuoriginal|tapulele,6,0,0.0,2,2,1.13
battle-gen8randomdoublesbattle-374601,v2,simple_heuristic,v2Af1cb3aa6p8002,1,12,glalie|heatmor|pelipper|tapulele|wailord|zoroark,arctovish|ludicolo|sawk|tsareena|tyrantrum|vikavolt,4,2,1.903,6,0,0.0
battle-gen8randomdoublesbattle-374602,v2,simple_heuristic,v2Af1cb3aa6p8002,1,6,bouffalant|hippowdon|magnezone|maractus|necrozmaduskmane|rotomwash,blaziken|palkia|perrserker|spectrier|tyrantrum|virizion,4,2,1.701,6,0,0.0
battle-gen8randomdoublesbattle-374603,v2,simple_heuristic,Oppf1cb3aa6p8002,0,6,dedenne|flapple|flareon|glaceon|magnezone|mesprit,cradily|dugtrioalola|dunsparce|zapdos,6,0,0.0,3,1,0.62
battle-gen8randomdoublesbattle-374604,v2,simple_heuristic,v2Af1cb3aa6p8002,1,7,chandelure|genesect|kyogre|mrmime|oranguru|rayquaza,lilligant|nidoqueen|skarmory|starmie|throh|unfezant,3,3,2.07,6,0,0.0
battle-gen8randomdoublesbattle-374605,v2,simple_heuristic,v2Af1cb3aa6p8002,1,7,drapion|galvantula|gigalith|landorustherian|lunatone|vikavolt,cursola|drednaw|duraludon|glaceon|lilligant|mewtwo,4,2,1.117,6,0,0.0
battle-gen8randomdoublesbattle-374606,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,armaldo|luxray|mewtwo|musharna|perrserker|scrafty,kingler|lickilicky|passimian|relicanth|reshiram|shuckle,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374607,v2,simple_heuristic,Oppf1cb3aa6p8002,0,9,cinccino|eldegoss|hooh|omastar|sylveon|zeraora,cherrim|cradily|miltank|pincurchin|scizor|walrein,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-374608,v2,simple_heuristic,v2Af1cb3aa6p8002,1,7,falinks|maractus|miltank|shiftry|torkoal|zaciancrowned,dhelmise|espeon|hitmonlee|klinklang|lugia|whimsicott,3,3,2.176,6,0,0.0
battle-gen8randomdoublesbattle-374609,v2,simple_heuristic,Oppf1cb3aa6p8002,0,9,decidueye|lilligant|luxray|pyukumuku|solrock|stunfiskgalar,ditto|hatterene|regieleki|seismitoad|shiinotic,6,0,0.0,4,1,0.52
battle-gen8randomdoublesbattle-374610,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,cofagrigus|exploud|jellicent|pangoro|pikachu|tyranitar,heliolisk|palossand|rotomfrost|shuckle|stoutland|xatu,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374611,v2,simple_heuristic,v2Af1cb3aa6p8002,1,6,gardevoir|kartana|politoed|seismitoad|solrock|trevenant,cramorant|dedenne|durant|golurk|togekiss|vanilluxe,4,2,1.009,6,0,0.0
battle-gen8randomdoublesbattle-374612,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,dracovish|dunsparce|heatmor|mawile|runerigus|talonflame,alakazam|audino|dedenne|golurk|haxorus|palossand,4,2,1.302,6,0,0.0
battle-gen8randomdoublesbattle-374613,v2,simple_heuristic,v2Af1cb3aa6p8002,1,7,mienshao|miltank|pelipper|roserade|shiftry|wailord,frosmoth|musharna|stoutland|vikavolt|weavile|zeraora,4,2,1.119,6,0,0.0
battle-gen8randomdoublesbattle-374614,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,aurorus|cradily|dusknoir|kingler|sableye|zygarde10,aegislash|gardevoir|palossand|shiftry|silvallyfairy|togedemaru,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374615,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,diancie|entei|falinks|greedent|heatran|sceptile,froslass|garbodor|inteleon|marowak|suicune|toxicroak,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374616,v2,simple_heuristic,v2Af1cb3aa6p8002,1,10,aromatisse|krookodile|starmie|vikavolt|weavile|xerneas,cloyster|cresselia|genesect|glalie|heatmor|naganadel,5,1,0.597,6,0,0.0
battle-gen8randomdoublesbattle-374617,v2,simple_heuristic,v2Af1cb3aa6p8002,1,6,azumarill|dedenne|dracovish|exeggutoralola|melmetal|solrock,blastoise|dragonite|flareon|gallade|lucario|solrock,3,3,1.78,6,0,0.0
battle-gen8randomdoublesbattle-374618,v2,simple_heuristic,v2Af1cb3aa6p8002,1,5,corviknight|gigalith|kartana|manectric|noivern|thievul,diancie|falinks|farfetchd|noctowl|rapidashgalar|scrafty,2,4,2.585,6,0,0.0
battle-gen8randomdoublesbattle-374619,v2,simple_heuristic,v2Af1cb3aa6p8002,1,6,dialga|diggersby|lugia|pelipper|urshifu|whiscash,farfetchd|heatran|liepard|machamp|mienshao|venusaur,4,2,1.293,6,0,0.0
battle-gen8randomdoublesbattle-374620,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,drifblim|incineroar|kartana|seaking|shiinotic|walrein,barraskewda|hooh|rillaboom|tyranitar|xurkitree,6,0,0.0,3,2,0.94
battle-gen8randomdoublesbattle-374621,v2,simple_heuristic,v2Af1cb3aa6p8002,1,9,araquanid|azumarill|dugtrio|gourgeist|pinsir|rotom,flygon|gigalith|lugia|lunala|raichu|terrakion,4,2,1.434,6,0,0.0
battle-gen8randomdoublesbattle-374622,v2,simple_heuristic,Oppf1cb3aa6p8002,0,12,ferrothorn|gyarados|kingdra|linoone|melmetal|scyther,absol|lycanrocmidnight|snorlax|zygarde10,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-374623,v2,simple_heuristic,v2Af1cb3aa6p8002,1,9,absol|centiskorch|inteleon|miltank|salamence|venusaur,armaldo|klinklang|lunatone|luxray|mrmime|sceptile,4,2,0.761,6,0,0.0
battle-gen8randomdoublesbattle-374624,v2,simple_heuristic,Oppf1cb3aa6p8002,0,6,aerodactyl|gardevoir|scolipede|swampert|tapufini|zygarde,bouffalant|centiskorch|genesect|porygon2,6,0,0.0,2,2,1.14
battle-gen8randomdoublesbattle-374625,v2,simple_heuristic,v2Af1cb3aa6p8002,1,12,cobalion|diancie|greedent|jellicent|melmetal|trevenant,delibird|indeedee|magmortar|swampert|volcanion|zygarde10,5,1,0.282,6,0,0.0
battle-gen8randomdoublesbattle-374626,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,cradily|hawlucha|kyogre|sceptile|shedinja|toxtricitylowkey,diggersby|dracovish|gigalith|krookodile|ribombee|roserade,5,1,0.702,6,0,0.0
battle-gen8randomdoublesbattle-374627,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,aurorus|dusknoir|gourgeistsmall|incineroar|lopunny|toxicroak,bisharp|garchomp|gourgeist|kyogre|morpeko|wobbuffet,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374628,v2,simple_heuristic,v2Af1cb3aa6p8002,1,11,alcremie|arctovish|cinccino|swoobat|thundurus|wobbuffet,blacephalon|cresselia|politoed|stonjourner|suicune|umbreon,4,2,1.177,6,0,0.0
battle-gen8randomdoublesbattle-374629,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,bewear|durant|goodra|octillery|slowbrogalar|whiscash,electivire|kingdra|lickilicky|mesprit|polteageist|rotomheat,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374630,v2,simple_heuristic,v2Af1cb3aa6p8002,1,11,barbaracle|guzzlord|hatterene|lapras|rotomfan|salamence,glaceon|palkia|persian|shuckle|spiritomb|whiscash,4,2,1.588,6,0,0.0
battle-gen8randomdoublesbattle-374631,v2,simple_heuristic,Oppf1cb3aa6p8002,0,9,beheeyem|cinccino|cramorant|mudsdale|runerigus|toxicroak,basculin|clefable|clefairy|glaceon|lunala|pheromosa,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-374632,v2,simple_heuristic,Oppf1cb3aa6p8002,0,9,araquanid|diggersby|eternatus|mudsdale|thievul|zacian,blastoise|crobat|dubwool|hooh|mrrime|zarudedada,6,0,0.0,4,2,0.69
battle-gen8randomdoublesbattle-374633,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,alakazam|aurorus|bouffalant|dubwool|pheromosa|whiscash,drampa|heatran|lanturn|mandibuzz|tapufini|terrakion,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-374634,v2,simple_heuristic,v2Af1cb3aa6p8002,1,10,jellicent|mamoswine|palossand|qwilfish|torkoal|wigglytuff,blaziken|braviary|decidueye|klinklang|latias|primarina,5,1,0.01,6,0,0.0
battle-gen8randomdoublesbattle-374635,v2,simple_heuristic,Oppf1cb3aa6p8002,0,10,comfey|eternatus|krookodile|malamar|mimikyu|necrozmaduskmane,crustle|indeedee|kingdra|porygon2|stunfisk|urshifurapidstrike,6,0,0.0,4,2,1.28
battle-gen8randomdoublesbattle-374636,v2,simple_heuristic,Oppf1cb3aa6p8002,0,9,beheeyem|eiscue|lunala|qwilfish|rillaboom|thundurus,heliolisk|ninetales|orbeetle|scizor,6,0,0.0,2,2,1.28
battle-gen8randomdoublesbattle-374637,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,aggron|alakazam|kingdra|persianalola|reshiram|suicune,chandelure|crobat|drampa|flareon|golurk|hatterene,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-374638,v2,simple_heuristic,v2Af1cb3aa6p8002,1,7,araquanid|garbodor|quagsire|rapidash|slurpuff|snorlax,charizard|flareon|galvantula|gardevoir|lurantis|shiftry,4,2,1.323,6,0,0.0
battle-gen8randomdoublesbattle-374639,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,escavalier|gengar|gourgeistlarge|porygonz|shuckle|vaporeon,blastoise|jolteon|kartana|lunala|talonflame,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-374640,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,azumarill|bewear|necrozmaduskmane|shiinotic|urshifu|whiscash,dragalge|galvantula|garbodor|klefki|tapubulu,6,0,0.0,4,1,0.28
battle-gen8randomdoublesbattle-374641,v2,simple_heuristic,v2Af1cb3aa6p8002,1,26,aerodactyl|articuno|exeggutor|flareon|giratina|sableye,arctovish|blastoise|blissey|gallade|gigalith|ninetalesalola,5,1,0.755,6,0,0.0
battle-gen8randomdoublesbattle-374642,v2,simple_heuristic,Oppf1cb3aa6p8002,0,11,nidoqueen|regigigas|sableye|unfezant|virizion|whiscash,latios|magnezone|poliwrath|polteageistantique|porygon2|throh,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-374643,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,dubwool|durant|emolga|hitmontop|inteleon|seismitoad,clefable|drampa|eternatus|kabutops|spiritomb|starmie,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-374644,v2,simple_heuristic,Oppf1cb3aa6p8002,0,16,araquanid|celesteela|flygon|gothitelle|jolteon|mrrime,comfey|heracross|jolteon|relicanth|shedinja|tsareena,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-374645,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,blaziken|dhelmise|moltresgalar|ninjask|perrserker|pikachuhoenn,bronzong|dhelmise|latias|registeel|tauros|umbreon,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-374646,v2,simple_heuristic,Oppf1cb3aa6p8002,0,10,drampa|dusknoir|kingdra|relicanth|ribombee|stonjourner,carracosta|frosmoth|golduck|luxray|passimian|skuntank,6,0,0.0,5,1,0.8
battle-gen8randomdoublesbattle-374647,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,emolga|ferrothorn|froslass|reuniclus|tapukoko|weavile,avalugg|clefable|drapion|flygon|scolipede,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-374648,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,cursola|duraludon|leafeon|regidrago|togedemaru|vespiquen,leafeon|magmortar|marshadow|ninjask|salamence|sandslashalola,4,2,1.067,6,0,0.0
battle-gen8randomdoublesbattle-374649,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,carracosta|dragonite|dusknoir|falinks|lunatone|mienshao,crawdaunt|dedenne|gigalith|glastrier|golduck|zacian,6,0,0.0,4,2,0.76
battle-gen8randomdoublesbattle-374650,v2,simple_heuristic,v2Af1cb3aa6p8002,1,7,archeops|darmanitan|golisopod|magnezone|pangoro|uxie,chandelure|haxorus|mamoswine|musharna|pinsir|xatu,2,4,3.407,6,0,0.0
battle-gen8randomdoublesbattle-374651,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,manectric|mudsdale|porygon2|vaporeon|vespiquen|whimsicott,beheeyem|ditto|falinks|mimikyu|pangoro|vaporeon,2,4,2.769,6,0,0.0
battle-gen8randomdoublesbattle-374652,v2,simple_heuristic,v2Af1cb3aa6p8002,1,9,glalie|grimmsnarl|lunatone|nidoqueen|perrserker|sceptile,cloyster|drifblim|dunsparce|gallade|reshiram|xurkitree,5,1,0.647,6,0,0.0
battle-gen8randomdoublesbattle-374653,v2,simple_heuristic,Oppf1cb3aa6p8002,0,6,gengar|hippowdon|sableye|seismitoad|torkoal|vileplume,blaziken|garbodor|heatmor|marshadow|seismitoad|xerneas,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-374654,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,blastoise|duraludon|escavalier|eternatus|palossand|silvallygrass,chandelure|crawdaunt|maractus|nidoqueen|shedinja|virizion,4,2,0.285,6,0,0.0
battle-gen8randomdoublesbattle-374655,v2,simple_heuristic,v2Af1cb3aa6p8002,1,9,armaldo|luxray|mantine|milotic|musharna|ninjask,decidueye|hitmonchan|lickilicky|porygon2|rotomfrost|seaking,4,2,1.04,6,0,0.0
battle-gen8randomdoublesbattle-374656,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,azumarill|beheeyem|cherrim|cinccino|obstagoon|pelipper,arctozolt|dunsparce|krookodile|kyogre|mewtwo|venusaur,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-374657,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,cursola|flapple|pincurchin|slurpuff|thundurustherian|wishiwashi,avalugg|buzzwole|spiritomb|sudowoodo|throh|zeraora,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-374658,v2,simple_heuristic,v2Af1cb3aa6p8002,1,9,abomasnow|diancie|dugtrio|gyarados|sandaconda|uxie,ludicolo|magmortar|rotomfan|tentacruel|thievul|uxie,5,1,0.853,6,0,0.0
battle-gen8randomdoublesbattle-374659,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,duraludon|gengar|golduck|marshadow|slowking|vikavolt,corviknight|dragonite|espeon|gothitelle|gourgeistsuper|xurkitree,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-374660,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,aerodactyl|alakazam|crawdaunt|duraludon|palkia|togedemaru,ditto|flapple|kangaskhan|magmortar|steelix|wailord,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-374661,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,aegislash|celesteela|cinderace|dragonite|miltank|ribombee,beheeyem|inteleon|lapras|mienshao|toxtricity,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-374662,v2,simple_heuristic,v2Af1cb3aa6p8002,1,9,diggersby|golduck|persian|slurpuff|throh|urshifu,dusknoir|goodra|kangaskhan|kingdra|shiftry|slowbro,3,3,2.022,6,0,0.0
battle-gen8randomdoublesbattle-374663,v2,simple_heuristic,v2Af1cb3aa6p8002,1,7,cradily|hydreigon|manectric|vikavolt|virizion|wishiwashi,exploud|hawlucha|obstagoon|octillery|sirfetchd|swampert,3,3,2.176,6,0,0.0
battle-gen8randomdoublesbattle-374664,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,dubwool|eternatus|golisopod|gothitelle|perrserker|tsareena,azumarill|barbaracle|bellossom|pikachu|sudowoodo|weavile,3,3,2.439,6,0,0.0
battle-gen8randomdoublesbattle-374665,v2,simple_heuristic,v2Af1cb3aa6p8002,1,9,groudon|ninetales|palossand|seaking|weezinggalar|wobbuffet,chandelure|copperajah|ribombee|swampert|toxtricitylowkey|wigglytuff,4,2,0.952,6,0,0.0
battle-gen8randomdoublesbattle-374666,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,dragalge|electivire|mrrime|musharna|silvallyrock|walrein,malamar|nidoking|ribombee|rotom|sableye|torkoal,3,3,2.259,6,0,0.0
battle-gen8randomdoublesbattle-374667,v2,simple_heuristic,Oppf1cb3aa6p8002,0,9,barbaracle|crobat|lilligant|maractus|salazzle|vanilluxe,basculin|dugtrioalola|dusknoir|kangaskhan|rotomwash|skarmory,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-374668,v2,simple_heuristic,v2Af1cb3aa6p8002,1,6,latios|mandibuzz|poliwrath|turtonator|victini|zeraora,delibird|dragapult|pheromosa|polteageistantique|solgaleo|terrakion,3,3,1.62,6,0,0.0
battle-gen8randomdoublesbattle-374669,v2,simple_heuristic,v2Af1cb3aa6p8002,1,15,bouffalant|cursola|durant|polteageistantique|umbreon|weezing,accelgor|arctozolt|bellossom|hatterene|snorlax|terrakion,4,2,0.268,6,0,0.0
battle-gen8randomdoublesbattle-374670,v2,simple_heuristic,Oppf1cb3aa6p8002,0,9,boltund|dugtrio|regirock|roserade|slowbro|virizion,dunsparce|keldeoresolute|kingler|nihilego|snorlax|togekiss,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-374671,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,arctozolt|dragapult|gallade|keldeoresolute|magmortar|scolipede,blastoise|celebi|entei|regieleki|suicune,6,0,0.0,3,2,0.2
battle-gen8randomdoublesbattle-374672,v2,simple_heuristic,v2Af1cb3aa6p8002,1,7,arctozolt|comfey|diancie|seaking|toxtricity|volcarona,cobalion|crawdaunt|rotomfrost|vikavolt|wobbuffet|zapdosgalar,4,2,1.704,6,0,0.0
battle-gen8randomdoublesbattle-374673,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,calyrex|claydol|crustle|snorlax|torkoal|vikavolt,araquanid|blastoise|salazzle|silvallyghost|xurkitree,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-374674,v2,simple_heuristic,v2Af1cb3aa6p8002,1,10,dunsparce|glastrier|hitmontop|kyogre|pinsir|starmie,gothitelle|groudon|heatran|klefki|seismitoad|sharpedo,4,2,1.047,6,0,0.0
