battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375318,v3,v5,v5B7d9b9657p8001,0,7,aegislash|aromatisse|cursola|entei|scolipede|tentacruel,escavalier|golurk|marshadow|qwilfish|regidrago,6,0,0.0,3,2,1.15,
battle-gen8randomdoublesbattle-375319,v3,v5,v5B7d9b9657p8001,0,7,bellossom|flygon|porygonz|reuniclus|scyther|zeraora,aromatisse|dialga|lickilicky|qwilfish|solrock|thievul,6,0,0.0,4,2,1.36,
battle-gen8randomdoublesbattle-375320,v3,v5,v5B7d9b9657p8001,0,9,audino|eiscuenoice|gourgeistsuper|primarina|thundurustherian|volcanion,aerodactyl|cherrim|entei|tapufini|tapukoko|walrein,6,0,0.0,4,2,1.74,
battle-gen8randomdoublesbattle-375321,v3,v5,v5B7d9b9657p8001,0,4,aerodactyl|bouffalant|jynx|kartana|lurantis|sigilyph,thundurus|volcanion,6,0,0.0,1,1,0.58,
battle-gen8randomdoublesbattle-375322,v3,v5,v3A7d9b9657p8001,1,12,audino|glaceon|golisopod|gourgeistsmall|mawile|seaking,alakazam|mudsdale|seaking|tornadustherian|walrein|xerneas,4,2,1.625,6,0,0.0,
battle-gen8randomdoublesbattle-375323,v3,v5,v5B7d9b9657p8001,0,10,boltund|comfey|conkeldurr|exploud|ludicolo|zapdos,cradily|cramorant|haxorus|magnezone|mienshao|togekiss,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375199,v3,v5,v5B7d9b9657p8002,0,8,accelgor|carbink|excadrill|oranguru|thundurustherian|walrein,gallade|glalie|kabutops|ninjask|terrakion|zaciancrowned,6,0,0.0,5,1,0.16,
battle-gen8randomdoublesbattle-375200,v3,v5,v5B7d9b9657p8002,0,6,dubwool|froslass|moltresgalar|polteageistantique|turtonator|zoroark,boltund|glaceon|necrozmadawnwings|spectrier,6,0,0.0,3,1,0.47,
battle-gen8randomdoublesbattle-375201,v3,v5,v5B7d9b9657p8002,0,8,calyrexshadow|copperajah|crawdaunt|eternatus|leafeon|virizion,archeops|registeel|sawk|seaking|tyranitar,6,0,0.0,3,2,0.57,
battle-gen8randomdoublesbattle-375202,v3,v5,v5B7d9b9657p8002,0,10,alakazam|arctozolt|cresselia|ferrothorn|obstagoon|primarina,appletun|drifblim|glaceon|heracross|rotomfan|snorlax,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-375203,v3,v5,v5B7d9b9657p8002,0,7,durant|hitmonlee|kabutops|togekiss|vileplume|zekrom,blastoise|golisopod|hippowdon|indeedeef|manectric|swoobat,6,0,0.0,5,1,0.74,
battle-gen8randomdoublesbattle-375204,v3,v5,v5B7d9b9657p8002,0,12,alcremie|beheeyem|dragapult|glalie|polteageist|rhyperior,clawitzer|drapion|dunsparce|frosmoth|shedinja|walrein,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-375205,v3,v5,v5B7d9b9657p8002,0,11,drampa|gyarados|kingdra|salazzle|slurpuff|tapulele,dubwool|nidoking|noctowl|omastar|toxicroak|virizion,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375206,v3,v5,v5B7d9b9657p8002,0,6,aurorus|farfetchd|klefki|marshadow|mienshao|tyrantrum,flareon|glalie|haxorus|mienshao|quagsire|stonjourner,6,0,0.0,4,2,1.53,
battle-gen8randomdoublesbattle-375207,v3,v5,v5B7d9b9657p8002,0,7,alcremie|avalugg|hooh|indeedeef|sudowoodo|unfezant,diancie|hippowdon|metagross|nidoking,6,0,0.0,2,2,0.82,
battle-gen8randomdoublesbattle-375208,v3,v5,v3A7d9b9657p8002,1,8,appletun|eternatus|farfetchd|grapploct|kabutops|steelix,latias|lunatone|primarina|regice|salamence|tapubulu,4,2,1.232,6,0,0.0,
battle-gen8randomdoublesbattle-375209,v3,v5,v3A7d9b9657p8002,1,14,cresselia|golurk|lickilicky|machamp|umbreon|wishiwashi,blissey|corsola|kommoo|magmortar|mandibuzz|skuntank,5,1,0.256,6,0,0.0,
battle-gen8randomdoublesbattle-375210,v3,v5,v3A7d9b9657p8002,1,8,audino|mawile|regirock|ribombee|salazzle|vileplume,butterfree|drampa|eldegoss|persian|reuniclus|scizor,5,1,0.126,6,0,0.0,
battle-gen8randomdoublesbattle-375211,v3,v5,v5B7d9b9657p8002,0,7,drampa|hitmonchan|klinklang|kyogre|meowsticf|stunfisk,aerodactyl|cherrim|diancie|seismitoad|vaporeon,6,0,0.0,3,2,1.91,
battle-gen8randomdoublesbattle-375212,v3,v5,v5B7d9b9657p8002,0,6,aerodactyl|alcremie|cinderace|malamar|mienshao|salazzle,entei|excadrill|hawlucha|ninjask|runerigus,6,0,0.0,3,2,1.45,
battle-gen8randomdoublesbattle-375213,v3,v5,v5B7d9b9657p8002,0,12,charizard|grimmsnarl|kyuremwhite|lurantis|orbeetle|skarmory,alcremie|golduck|mrrime|relicanth|wigglytuff|wobbuffet,6,0,0.0,5,1,0.83,
battle-gen8randomdoublesbattle-375214,v3,v5,v5B7d9b9657p8002,0,7,cryogonal|frosmoth|gastrodoneast|hitmontop|lycanroc|regigigas,gardevoir|keldeoresolute|silvallybug|tauros,6,0,0.0,2,2,1.47,
battle-gen8randomdoublesbattle-375215,v3,v5,v5B7d9b9657p8002,0,8,amoonguss|duraludon|grapploct|jellicent|slowbrogalar|stakataka,bellossom|dragonite|melmetal|sigilyph|wishiwashi,6,0,0.0,3,2,0.99,
battle-gen8randomdoublesbattle-375216,v3,v5,v5B7d9b9657p8002,0,5,cofagrigus|conkeldurr|druddigon|klefki|machamp|slurpuff,calyrexshadow|druddigon|gardevoir|heatran,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-375217,v3,v5,v5B7d9b9657p8002,0,11,archeops|celesteela|heracross|marshadow|politoed|runerigus,garbodor|kingdra|slowbrogalar|turtonator|umbreon|whiscash,6,0,0.0,5,1,0.04,
battle-gen8randomdoublesbattle-375218,v3,v5,v5B7d9b9657p8002,0,11,bouffalant|cursola|glalie|pyukumuku|sirfetchd|slowking,alcremie|drednaw|dugtrio|roserade|shuckle|vileplume,6,0,0.0,5,1,0.88,
battle-gen8randomdoublesbattle-375219,v3,v5,v5B7d9b9657p8002,0,7,alcremie|celesteela|eternatus|klefki|polteageistantique|xatu,dubwool|genesect|heatmor|hydreigon|manectric,6,0,0.0,3,2,1.8,
battle-gen8randomdoublesbattle-375220,v3,v5,v5B7d9b9657p8002,0,7,buzzwole|melmetal|milotic|nidoqueen|ninetales|seismitoad,azelf|dialga|drampa|wishiwashi,6,0,0.0,2,2,1.35,
battle-gen8randomdoublesbattle-375221,v3,v5,v3A7d9b9657p8002,1,8,drifblim|jolteon|pheromosa|silvallyground|skuntank|togekiss,claydol|emolga|galvantula|mawile|obstagoon|slowbro,2,4,2.736,6,0,0.0,
battle-gen8randomdoublesbattle-375222,v3,v5,v5B7d9b9657p8002,0,8,appletun|rhyperior|sableye|spectrier|talonflame|terrakion,avalugg|eternatus|flygon|frosmoth|garbodor,6,0,0.0,3,2,1.17,
battle-gen8randomdoublesbattle-375223,v3,v5,v5B7d9b9657p8002,0,10,keldeoresolute|kommoo|regigigas|steelix|wishiwashi|zarudedada,regidrago|registeel|spiritomb|tentacruel|virizion,6,0,0.0,3,2,1.9,
battle-gen8randomdoublesbattle-375224,v3,v5,v5B7d9b9657p8002,0,7,lilligant|raikou|regieleki|venusaur|victini|whiscash,dusknoir|heatran|kommoo|terrakion|tyrantrum|xatu,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-375225,v3,v5,v5B7d9b9657p8002,0,8,alcremie|appletun|dialga|melmetal|shuckle|tentacruel,arcanine|kartana|leafeon|sirfetchd|thievul,6,0,0.0,4,1,0.78,
battle-gen8randomdoublesbattle-375226,v3,v5,v5B7d9b9657p8002,0,8,amoonguss|dusknoir|eternatus|ferrothorn|persianalola|tyranitar,articuno|chandelure|gourgeist|inteleon|mienshao,6,0,0.0,3,2,1.49,
battle-gen8randomdoublesbattle-375227,v3,v5,v5B7d9b9657p8002,0,7,bisharp|entei|golduck|linoone|shuckle|tapubulu,ferrothorn|golduck|scrafty|tyranitar,6,0,0.0,2,2,1.05,
battle-gen8randomdoublesbattle-375228,v3,v5,v5B7d9b9657p8002,0,9,cradily|dragalge|froslass|raichu|slowkinggalar|spiritomb,heatmor|moltresgalar|regirock|salazzle,6,0,0.0,2,2,0.12,
battle-gen8randomdoublesbattle-375229,v3,v5,v5B7d9b9657p8002,0,7,alakazam|altaria|archeops|arctozolt|ferrothorn|luxray,cherrim|dubwool|kommoo|magearnaoriginal|nidoking|sableye,6,0,0.0,4,2,1.66,
battle-gen8randomdoublesbattle-375230,v3,v5,v5B7d9b9657p8002,0,9,amoonguss|hawlucha|kingler|lugia|sandslashalola|slurpuff,beheeyem|blaziken|falinks|qwilfish|scyther|zekrom,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-375231,v3,v5,v5B7d9b9657p8002,0,6,archeops|eldegoss|jirachi|magearnaoriginal|musharna|wailord,aromatisse|sharpedo|volcanion,6,0,0.0,1,2,0.9,
battle-gen8randomdoublesbattle-375232,v3,v5,v5B7d9b9657p8002,0,8,crawdaunt|gigalith|gourgeistsuper|nihilego|torkoal|walrein,abomasnow|diancie|emolga|gengar|hydreigon|lunala,6,0,0.0,3,3,1.67,
battle-gen8randomdoublesbattle-375233,v3,v5,v3A7d9b9657p8002,1,5,absol|bisharp|dhelmise|lunala|metagross|weezinggalar,barraskewda|palossand|persian|pyukumuku|scrafty|zapdosgalar,3,3,2.388,6,0,0.0,
battle-gen8randomdoublesbattle-375234,v3,v5,v5B7d9b9657p8002,0,12,arctovish|armaldo|bellossom|claydol|polteageistantique|registeel,audino|bewear|druddigon|guzzlord|swampert|vaporeon,6,0,0.0,4,2,0.84,
battle-gen8randomdoublesbattle-375235,v3,v5,v5B7d9b9657p8002,0,12,aegislash|lopunny|mew|pyukumuku|rotom|sudowoodo,carbink|dragonite|haxorus|mimikyu|scyther,6,0,0.0,3,2,0.38,
battle-gen8randomdoublesbattle-375236,v3,v5,v5B7d9b9657p8002,0,7,altaria|amoonguss|avalugg|falinks|jirachi|porygonz,calyrexshadow|glalie|metagross|rhyperior,6,0,0.0,2,2,1.26,
battle-gen8randomdoublesbattle-375237,v3,v5,v5B7d9b9657p8002,0,5,calyrexice|delibird|dhelmise|drednaw|dunsparce|lickilicky,heatmor|leafeon|pheromosa|silvallyice,6,0,0.0,3,1,0.21,
battle-gen8randomdoublesbattle-375238,v3,v5,v3A7d9b9657p8002,1,6,cramorant|electivire|flapple|mesprit|mimikyu|sharpedo,amoonguss|klefki|metagross|nidoking|umbreon|zygarde10,3,3,2.902,6,0,0.0,
battle-gen8randomdoublesbattle-375239,v3,v5,v5B7d9b9657p8002,0,9,clefable|giratina|kommoo|leafeon|pheromosa|stunfiskgalar,lapras|regigigas|slowking|wigglytuff,6,0,0.0,2,2,1.11,
battle-gen8randomdoublesbattle-375240,v3,v5,v5B7d9b9657p8002,0,11,dialga|golurk|landorustherian|solrock|tentacruel|togekiss,barbaracle|blissey|indeedeef|jolteon|leafeon|zacian,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-375241,v3,v5,v5B7d9b9657p8002,0,6,armaldo|audino|delibird|krookodile|luxray|stonjourner,drapion|glaceon|jirachi|sandaconda,6,0,0.0,2,2,0.93,
battle-gen8randomdoublesbattle-375242,v3,v5,v5B7d9b9657p8002,0,6,appletun|electivire|lunatone|pheromosa|shiftry|zamazentacrowned,barraskewda|dracozolt|genesect|omastar|rillaboom,6,0,0.0,3,2,1.44,
battle-gen8randomdoublesbattle-375243,v3,v5,v3A7d9b9657p8002,1,9,genesect|gourgeistsuper|morpeko|mrmime|togekiss|volcanion,bellossom|hawlucha|luxray|runerigus|stoutland|stunfiskgalar,5,1,0.782,6,0,0.0,
battle-gen8randomdoublesbattle-375244,v3,v5,v3A7d9b9657p8002,1,6,basculin|crawdaunt|persian|scizor|virizion|zarude,absol|haxorus|palossand|seaking|silvallyice|skarmory,4,2,1.208,6,0,0.0,
battle-gen8randomdoublesbattle-375245,v3,v5,v5B7d9b9657p8002,0,8,cinccino|cursola|falinks|slowkinggalar|volcarona|yveltal,giratina|lanturn|stunfiskgalar|tentacruel,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375246,v3,v5,v5B7d9b9657p8002,0,9,delibird|flareon|giratinaorigin|jirachi|reuniclus|tentacruel,beheeyem|gallade|glastrier|inteleon|sudowoodo|vespiquen,6,0,0.0,4,2,0.72,
battle-gen8randomdoublesbattle-375247,v3,v5,v5B7d9b9657p8002,0,6,arcanine|carracosta|claydol|pikachuunova|rayquaza|rillaboom,appletun|bronzong|crustle|marshadow|urshifurapidstrike,6,0,0.0,3,2,0.71,
battle-gen8randomdoublesbattle-375248,v3,v5,v5B7d9b9657p8002,0,10,amoonguss|blastoise|mesprit|musharna|nidoking|tsareena,carbink|crustle|drapion|krookodile|lapras|wobbuffet,6,0,0.0,4,2,0.49,
battle-gen8randomdoublesbattle-375249,v3,v5,v5B7d9b9657p8002,0,8,armaldo|keldeoresolute|mamoswine|noctowl|regice|throh,drednaw|klefki|passimian|regice|sandslashalola|tornadustherian,6,0,0.0,4,2,1.38,
battle-gen8randomdoublesbattle-375250,v3,v5,v3A7d9b9657p8002,1,7,dracozolt|flygon|kabutops|mewtwo|togedemaru|virizion,cinccino|corviknight|dusknoir|metagross|oranguru|volcanion,2,4,3.564,6,0,0.0,
battle-gen8randomdoublesbattle-375251,v3,v5,v5B7d9b9657p8002,0,13,barraskewda|drapion|drednaw|musharna|wobbuffet|xurkitree,aromatisse|beartic|genesect|persianalola|tyranitar|wobbuffet,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-375252,v3,v5,v5B7d9b9657p8002,0,11,chandelure|ludicolo|mudsdale|musharna|uxie|yveltal,altaria|carracosta|gallade|kingler|spectrier|togekiss,6,0,0.0,4,2,1.59,
battle-gen8randomdoublesbattle-375253,v3,v5,v5B7d9b9657p8002,0,5,cinderace|groudon|hydreigon|mawile|silvallysteel|venusaur,cinccino|linoone|tornadus,6,0,0.0,1,2,0.95,
battle-gen8randomdoublesbattle-375254,v3,v5,v3A7d9b9657p8002,1,7,cramorant|dunsparce|glaceon|nidoking|porygonz|stunfisk,archeops|diggersby|dubwool|metagross|pincurchin|rillaboom,5,1,0.37,6,0,0.0,
battle-gen8randomdoublesbattle-375255,v3,v5,v3A7d9b9657p8002,1,18,claydol|crobat|greedent|pelipper|spectrier|weavile,liepard|mrrime|rapidash|sharpedo|shuckle|tapulele,5,1,0.175,6,0,0.0,
battle-gen8randomdoublesbattle-375256,v3,v5,v5B7d9b9657p8002,0,8,basculin|decidueye|lunala|oranguru|porygonz|toxtricitylowkey,dragapult|farfetchd|pangoro|seaking|sylveon|umbreon,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375257,v3,v5,v5B7d9b9657p8002,0,7,dusknoir|heracross|lunala|mudsdale|reuniclus|sirfetchd,aurorus|blacephalon|naganadel|sceptile|scyther,6,0,0.0,3,2,1.67,
battle-gen8randomdoublesbattle-375258,v3,v5,v3A7d9b9657p8002,1,8,cherrim|diggersby|lanturn|lickilicky|raikou|vespiquen,absol|conkeldurr|lunatone|moltres|unfezant|weezinggalar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375259,v3,v5,v3A7d9b9657p8002,1,15,omastar|passimian|slowbrogalar|uxie|volcanion|zygarde,altaria|araquanid|bewear|cinccino|mewtwo|vikavolt,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375260,v3,v5,v5B7d9b9657p8002,0,8,blaziken|chandelure|corviknight|gourgeistlarge|silvallyground|swoobat,durant|heatran|milotic|sableye|zekrom,6,0,0.0,3,2,1.51,
battle-gen8randomdoublesbattle-375261,v3,v5,v5B7d9b9657p8002,0,8,amoonguss|audino|drampa|magnezone|ninjask|starmie,delibird|diancie|pincurchin|sharpedo|tauros,6,0,0.0,3,2,0.64,
battle-gen8randomdoublesbattle-375262,v3,v5,v3A7d9b9657p8002,1,9,alakazam|crobat|crustle|krookodile|regirock|vileplume,cloyster|gourgeistsmall|kangaskhan|nidoking|regieleki|tyrantrum,5,1,0.079,6,0,0.0,
battle-gen8randomdoublesbattle-375263,v3,v5,v5B7d9b9657p8002,0,8,bisharp|braviary|corsola|decidueye|linoone|zekrom,conkeldurr|druddigon|perrserker|porygonz|vileplume,6,0,0.0,4,1,0.24,
battle-gen8randomdoublesbattle-375264,v3,v5,v5B7d9b9657p8002,0,8,azelf|persian|raichu|regieleki|scolipede|zaciancrowned,heliolisk|mandibuzz|reuniclus|sawk|scolipede|talonflame,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375265,v3,v5,v5B7d9b9657p8002,0,10,delibird|golduck|mesprit|nidoking|stunfiskgalar|xatu,blastoise|claydol|clefable|sawk|scyther|silvallyrock,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375266,v3,v5,v5B7d9b9657p8002,0,7,latias|lugia|salamence|skuntank|toxicroak|urshifurapidstrike,abomasnow|cinccino|meowsticf|seaking|terrakion,6,0,0.0,3,2,1.33,
battle-gen8randomdoublesbattle-375267,v3,v5,v5B7d9b9657p8002,0,8,braviary|flapple|greedent|mantine|maractus|pinsir,arctozolt|bronzong|conkeldurr|glaceon|salazzle|zoroark,6,0,0.0,5,1,0.74,
battle-gen8randomdoublesbattle-375268,v3,v5,v5B7d9b9657p8002,0,5,azelf|charizard|golurk|kingler|poliwrath|wigglytuff,arctozolt|charizard|dedenne|glaceon|indeedee,6,0,0.0,3,2,1.81,
battle-gen8randomdoublesbattle-375269,v3,v5,v5B7d9b9657p8002,0,9,barraskewda|frosmoth|glalie|grapploct|nidoqueen|volcanion,crawdaunt|gyarados|hitmonchan|naganadel|spectrier|sylveon,6,0,0.0,4,2,1.53,
battle-gen8randomdoublesbattle-375270,v3,v5,v5B7d9b9657p8002,0,10,groudon|kommoo|marowakalola|milotic|octillery|zaciancrowned,aromatisse|flareon|lunala|sandaconda|tapufini|tyranitar,6,0,0.0,5,1,0.13,
battle-gen8randomdoublesbattle-375271,v3,v5,v3A7d9b9657p8002,1,9,hippowdon|magearnaoriginal|nidoqueen|politoed|regigigas|weezinggalar,crobat|goodra|mawile|palossand|wailord|zeraora,3,3,1.912,6,0,0.0,
battle-gen8randomdoublesbattle-375272,v3,v5,v3A7d9b9657p8002,1,7,calyrex|emolga|nihilego|porygon2|sawk|scizor,accelgor|aurorus|azumarill|diggersby|shiftry|tornadus,4,2,1.822,6,0,0.0,
battle-gen8randomdoublesbattle-375273,v3,v5,v5B7d9b9657p8002,0,6,blacephalon|cryogonal|druddigon|naganadel|ninjask|primarina,eldegoss|gardevoir|inteleon|latias|pyukumuku,6,0,0.0,3,2,1.35,
battle-gen8randomdoublesbattle-375274,v3,v5,v5B7d9b9657p8002,0,8,ferrothorn|hatterene|lilligant|pyukumuku|rotom|sandaconda,accelgor|alakazam|blacephalon|pangoro,6,0,0.0,2,2,1.75,
battle-gen8randomdoublesbattle-375275,v3,v5,v3A7d9b9657p8002,1,8,darmanitangalar|dragonite|goodra|persian|regirock|runerigus,dugtrioalola|flareon|mrmime|scolipede|swampert|xatu,4,2,1.314,6,0,0.0,
battle-gen8randomdoublesbattle-375276,v3,v5,v5B7d9b9657p8002,0,8,flareon|hooh|mesprit|raikou|suicune|xerneas,frosmoth|landorus|regirock|slowbrogalar|slurpuff|thievul,6,0,0.0,5,1,0.9,
battle-gen8randomdoublesbattle-375277,v3,v5,v3A7d9b9657p8002,1,10,braviary|entei|gourgeistsmall|mantine|snorlax|tapufini,haxorus|jirachi|palossand|shuckle|whimsicott|zoroark,2,4,2.985,6,0,0.0,
battle-gen8randomdoublesbattle-375278,v3,v5,v5B7d9b9657p8002,0,10,arctozolt|cresselia|mesprit|salamence|stunfiskgalar|weezinggalar,dedenne|genesect|haxorus|rhyperior|rillaboom|skuntank,6,0,0.0,4,2,1.46,
battle-gen8randomdoublesbattle-375279,v3,v5,v3A7d9b9657p8002,1,6,butterfree|mewtwo|stoutland|tapukoko|turtonator|virizion,crawdaunt|ditto|hydreigon|moltres|octillery|zekrom,3,3,2.584,6,0,0.0,
battle-gen8randomdoublesbattle-375280,v3,v5,v5B7d9b9657p8002,0,7,aegislash|farfetchd|hatterene|moltres|naganadel|silvallyice,cradily|grapploct|lycanroc|pinsir|thundurus,6,0,0.0,3,2,1.46,
battle-gen8randomdoublesbattle-375281,v3,v5,v5B7d9b9657p8002,0,11,alakazam|copperajah|diancie|drifblim|hippowdon|tentacruel,dedenne|dialga|eiscue|linoone|palkia|vaporeon,6,0,0.0,4,2,0.9,
battle-gen8randomdoublesbattle-375282,v3,v5,v5B7d9b9657p8002,0,6,carbink|drampa|hitmonchan|metagross|mrrime|nidoking,armaldo|bisharp|kartana|rapidash|regice|xerneas,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-375283,v3,v5,v5B7d9b9657p8002,0,8,delibird|inteleon|ninetales|stakataka|steelix|swampert,aggron|cherrim|dracozolt|genesect|mrrime|pangoro,6,0,0.0,4,2,1.6,
battle-gen8randomdoublesbattle-375284,v3,v5,v5B7d9b9657p8002,0,7,bellossom|dracozolt|drednaw|jynx|porygon2|sandslashalola,centiskorch|kabutops|miltank|tapufini|urshifu,6,0,0.0,3,2,1.12,
battle-gen8randomdoublesbattle-375285,v3,v5,v5B7d9b9657p8002,0,9,drednaw|glastrier|hawlucha|incineroar|ludicolo|vileplume,carbink|garchomp|malamar|registeel|umbreon,6,0,0.0,3,2,1.25,
battle-gen8randomdoublesbattle-375286,v3,v5,v3A7d9b9657p8002,1,11,cloyster|duraludon|hitmontop|mesprit|regirock|wailord,cresselia|giratinaorigin|manectric|seismitoad|uxie|vikavolt,4,2,0.399,6,0,0.0,
battle-gen8randomdoublesbattle-375287,v3,v5,v5B7d9b9657p8002,0,6,blaziken|garchomp|glastrier|jolteon|klinklang|sandaconda,charizard|druddigon|excadrill|heatmor|pinsir,6,0,0.0,4,1,0.09,
battle-gen8randomdoublesbattle-375288,v3,v5,v3A7d9b9657p8002,1,7,barbaracle|moltresgalar|pheromosa|tapubulu|unfezant|zaciancrowned,dialga|glaceon|kommoo|malamar|skarmory|snorlax,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375289,v3,v5,v5B7d9b9657p8002,0,12,cinderace|comfey|dracozolt|golurk|lapras|mrrime,celesteela|duraludon|mienshao|palossand|rotomwash|shuckle,6,0,0.0,5,1,0.28,
battle-gen8randomdoublesbattle-375290,v3,v5,v3A7d9b9657p8002,1,14,boltund|cryogonal|dracovish|garbodor|incineroar|shuckle,heracross|klefki|lurantis|primarina|thundurus|wobbuffet,5,1,0.144,6,0,0.0,
battle-gen8randomdoublesbattle-375291,v3,v5,v5B7d9b9657p8002,0,6,gigalith|keldeoresolute|reuniclus|talonflame|torkoal|wailord,accelgor|drapion|pinsir|vileplume|xurkitree,6,0,0.0,3,2,1.22,
battle-gen8randomdoublesbattle-375292,v3,v5,v5B7d9b9657p8002,0,6,clawitzer|excadrill|metagross|starmie|tangrowth|tyrantrum,charizard|dhelmise|gengar|marowak|qwilfish|zygarde,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-375293,v3,v5,v5B7d9b9657p8002,0,9,claydol|dialga|drifblim|jolteon|marshadow|sylveon,ditto|glalie|magearna|zygarde,6,0,0.0,2,2,0.5,
battle-gen8randomdoublesbattle-375294,v3,v5,v3A7d9b9657p8002,1,9,aggron|cinderace|delibird|eternatus|inteleon|zarude,alakazam|bouffalant|golisopod|lucario|palkia|xerneas,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375295,v3,v5,v5B7d9b9657p8002,0,6,blastoise|corsola|hitmonlee|lickilicky|marshadow|regirock,buzzwole|jynx|mewtwo|primarina,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-375296,v3,v5,v3A7d9b9657p8002,1,6,crobat|electivire|froslass|palossand|politoed|rhyperior,audino|gyarados|hooh|kommoo|mrrime|xerneas,2,4,2.846,6,0,0.0,
battle-gen8randomdoublesbattle-375297,v3,v5,v5B7d9b9657p8002,0,11,audino|crustle|dialga|magmortar|vaporeon|zekrom,arctozolt|cradily|dhelmise|dracovish|polteageistantique|seismitoad,6,0,0.0,4,2,1.7,
battle-gen8randomdoublesbattle-375298,v3,v5,v5B7d9b9657p8002,0,8,blissey|crobat|dubwool|espeon|lanturn|pelipper,dragonite|hawlucha|kyurem|politoed|roserade|skuntank,6,0,0.0,5,1,0.73,
battle-gen8randomdoublesbattle-375299,v3,v5,v3A7d9b9657p8002,1,7,gigalith|lilligant|mantine|silvallygrass|throh|whiscash,klefki|melmetal|nihilego|noivern|persian|tangrowth,3,3,1.809,6,0,0.0,
battle-gen8randomdoublesbattle-375300,v3,v5,v3A7d9b9657p8002,1,7,audino|frosmoth|glastrier|skuntank|suicune|uxie,abomasnow|aggron|golurk|palossand|pheromosa|shiinotic,2,4,2.632,6,0,0.0,
battle-gen8randomdoublesbattle-375301,v3,v5,v5B7d9b9657p8002,0,8,arcanine|barraskewda|bronzong|linoone|malamar|weavile,decidueye|flareon|gothitelle|kyogre|lunala|persianalola,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-375302,v3,v5,v5B7d9b9657p8002,0,10,exploud|incineroar|regigigas|suicune|turtonator|weezing,araquanid|carracosta|krookodile|marowakalola|zygarde,6,0,0.0,3,2,0.9,
battle-gen8randomdoublesbattle-375303,v3,v5,v5B7d9b9657p8002,0,6,guzzlord|pheromosa|unfezant|vanilluxe|whimsicott|zoroark,frosmoth|grimmsnarl|manectric|noctowl|wailord,6,0,0.0,3,2,1.53,
battle-gen8randomdoublesbattle-375304,v3,v5,v5B7d9b9657p8002,0,5,corsola|exploud|golurk|raikou|scolipede|weezinggalar,arcanine|celebi|cinccino|indeedee,6,0,0.0,2,2,0.88,
battle-gen8randomdoublesbattle-375305,v3,v5,v5B7d9b9657p8002,0,11,golurk|manectric|porygonz|regidrago|tapufini|vaporeon,drapion|escavalier|lilligant|lugia|ninjask|raikou,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-375306,v3,v5,v5B7d9b9657p8002,0,15,mandibuzz|oranguru|pyukumuku|urshifu|volcanion|wigglytuff,altaria|dugtrioalola|grapploct|lapras|pheromosa|snorlax,6,0,0.0,4,2,0.59,
battle-gen8randomdoublesbattle-375307,v3,v5,v5B7d9b9657p8002,0,6,butterfree|cobalion|garbodor|magmortar|thievul|tornadus,cofagrigus|espeon|krookodile|moltres|pinsir|stoutland,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375308,v3,v5,v5B7d9b9657p8002,0,7,charizard|duraludon|mrmime|regidrago|slowbrogalar|virizion,bouffalant|hydreigon|noctowl|politoed|sawk|xatu,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375309,v3,v5,v3A7d9b9657p8002,1,7,aegislash|clawitzer|drampa|frosmoth|skuntank|walrein,eiscue|excadrill|gallade|inteleon|solgaleo|throh,4,2,1.066,6,0,0.0,
battle-gen8randomdoublesbattle-375310,v3,v5,v5B7d9b9657p8002,0,10,indeedeef|lunatone|pincurchin|scizor|shedinja|turtonator,alakazam|butterfree|gyarados|magmortar|quagsire|tauros,6,0,0.0,5,1,0.29,
