battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373550,v1,simple_heuristic,v1Af0f98ccep8001,1,8,alakazam|cofagrigus|dragalge|manectric|ninjask|swoobat,barraskewda|decidueye|latias|mesprit|milotic|stakataka,4,2,1.607,6,0,0.0
battle-gen8randomdoublesbattle-373551,v1,simple_heuristic,Oppf0f98ccep8001,0,8,azelf|clawitzer|giratina|leafeon|oranguru|sylveon,azumarill|heracross|porygonz|registeel|skarmory,6,0,0.0,4,1,0.65
battle-gen8randomdoublesbattle-373552,v1,simple_heuristic,v1Af0f98ccep8001,1,9,cherrim|cloyster|heatmor|perrserker|sigilyph|sylveon,dragalge|dusknoir|grimmsnarl|linoone|palossand|zarude,4,2,1.658,6,0,0.0
battle-gen8randomdoublesbattle-373553,v1,simple_heuristic,Oppf0f98ccep8001,0,9,bouffalant|crawdaunt|exeggutoralola|meowsticf|nihilego|tentacruel,cinccino|cinderace|excadrill|flapple|hitmontop|melmetal,6,0,0.0,5,1,0.37
battle-gen8randomdoublesbattle-373554,v1,simple_heuristic,Oppf0f98ccep8001,0,10,archeops|jirachi|palkia|pincurchin|spiritomb|whimsicott,appletun|arctovish|bellossom|keldeoresolute,6,0,0.0,2,2,0.68
battle-gen8randomdoublesbattle-373555,v1,simple_heuristic,Oppf0f98ccep8001,0,6,grapploct|hooh|mrmime|regirock|throh|togekiss,beheeyem|celesteela|giratinaorigin|rhyperior|talonflame,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-373556,v1,simple_heuristic,Oppf0f98ccep8001,0,10,klinklang|landorus|maractus|orbeetle|quagsire|stakataka,azumarill|cofagrigus|exeggutoralola|mudsdale|tangrowth,6,0,0.0,3,2,0.76
battle-gen8randomdoublesbattle-373557,v1,simple_heuristic,Oppf0f98ccep8001,0,8,bewear|dragapult|gardevoir|grimmsnarl|regieleki|reuniclus,arctozolt|clawitzer|clefable|landorus|necrozmaduskmane|reshiram,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-373558,v1,simple_heuristic,Oppf0f98ccep8001,0,12,audino|barbaracle|glaceon|sandslash|shuckle|stunfisk,cramorant|garbodor|grimmsnarl|kabutops|lilligant|uxie,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-373559,v1,simple_heuristic,v1Af0f98ccep8001,1,8,garbodor|hawlucha|marshadow|moltres|reshiram|tapubulu,dracovish|electivire|hydreigon|lucario|toxtricity|wobbuffet,5,1,0.639,6,0,0.0
battle-gen8randomdoublesbattle-373560,v1,simple_heuristic,v1Af0f98ccep8001,1,9,entei|flygon|luxray|musharna|shiftry|zekrom,arctovish|cobalion|emolga|poliwrath|scolipede|trevenant,3,3,1.569,6,0,0.0
battle-gen8randomdoublesbattle-373436,v1,simple_heuristic,Oppf0f98ccep8002,0,8,coalossal|farfetchd|lycanrocdusk|seismitoad|stoutland|vikavolt,lilligant|mandibuzz|metagross|politoed|ribombee|swoobat,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-373437,v1,simple_heuristic,Oppf0f98ccep8002,0,9,ditto|heatmor|jynx|klefki|lilligant|lopunny,bewear|eldegoss|magnezone|octillery|torkoal|tyranitar,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-373438,v1,simple_heuristic,v1Af0f98ccep8002,1,11,clefairy|corviknight|krookodile|pyukumuku|scolipede|skuntank,alakazam|calyrexice|crobat|frosmoth|machamp|milotic,4,2,0.804,6,0,0.0
battle-gen8randomdoublesbattle-373439,v1,simple_heuristic,Oppf0f98ccep8002,0,6,giratinaorigin|noctowl|obstagoon|slowking|tapulele|whiscash,aegislash|celebi|diancie|gastrodoneast|meowstic|sandslashalola,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373440,v1,simple_heuristic,Oppf0f98ccep8002,0,9,beheeyem|machamp|musharna|omastar|scolipede|venusaur,armaldo|hitmonchan|miltank|rotomwash|snorlax|tapubulu,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-373441,v1,simple_heuristic,v1Af0f98ccep8002,1,7,blaziken|copperajah|decidueye|stunfiskgalar|urshifu|zacian,hitmonlee|ludicolo|melmetal|stoutland|swampert|tapulele,5,1,0.637,6,0,0.0
battle-gen8randomdoublesbattle-373442,v1,simple_heuristic,Oppf0f98ccep8002,0,7,dedenne|hawlucha|heatran|hippowdon|sudowoodo|xatu,corviknight|flygon|nidoqueen|passimian|polteageistantique|scrafty,6,0,0.0,4,2,0.5
battle-gen8randomdoublesbattle-373443,v1,simple_heuristic,Oppf0f98ccep8002,0,9,crobat|genesect|tapubulu|wigglytuff|wobbuffet|zarudedada,buzzwole|escavalier|miltank|persianalola|tapubulu|umbreon,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-373444,v1,simple_heuristic,Oppf0f98ccep8002,0,8,ditto|grimmsnarl|orbeetle|porygonz|sandaconda|zarude,decidueye|kommoo|lurantis|uxie|wailord,6,0,0.0,3,2,0.75
battle-gen8randomdoublesbattle-373445,v1,simple_heuristic,v1Af0f98ccep8002,1,8,braviary|dusknoir|entei|qwilfish|spectrier|wishiwashi,carbink|jynx|noctowl|palossand|steelix|vileplume,2,4,3.197,6,0,0.0
battle-gen8randomdoublesbattle-373446,v1,simple_heuristic,Oppf0f98ccep8002,0,10,butterfree|garbodor|glaceon|golduck|linoone|noivern,crobat|dragonite|heatran|jellicent|silvallyfairy|steelix,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-373447,v1,simple_heuristic,Oppf0f98ccep8002,0,6,carracosta|latios|morpeko|reuniclus|urshifurapidstrike|vespiquen,accelgor|electivire|nidoking|yveltal,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-373448,v1,simple_heuristic,v1Af0f98ccep8002,1,5,avalugg|haxorus|kartana|mantine|rotomwash|unfezant,corviknight|druddigon|moltres|rillaboom|seismitoad|venusaur,2,4,2.767,6,0,0.0
battle-gen8randomdoublesbattle-373449,v1,simple_heuristic,Oppf0f98ccep8002,0,9,crustle|flareon|pyukumuku|regirock|spiritomb|vanilluxe,blacephalon|ditto|drifblim|klinklang|milotic|morpeko,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-373450,v1,simple_heuristic,Oppf0f98ccep8002,0,11,cursola|golduck|jirachi|kyurem|solrock|suicune,arcanine|azelf|barbaracle|kyogre|ribombee|umbreon,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-373451,v1,simple_heuristic,v1Af0f98ccep8002,1,9,cobalion|dragalge|mawile|musharna|venusaur|wishiwashi,amoonguss|genesect|keldeoresolute|lilligant|miltank|palkia,3,3,2.459,6,0,0.0
battle-gen8randomdoublesbattle-373452,v1,simple_heuristic,v1Af0f98ccep8002,1,7,accelgor|alcremie|darmanitan|druddigon|golurk|hydreigon,bronzong|comfey|dhelmise|gardevoir|haxorus|pinsir,5,1,0.558,6,0,0.0
battle-gen8randomdoublesbattle-373453,v1,simple_heuristic,Oppf0f98ccep8002,0,11,eternatus|pinsir|regieleki|rotomfan|thievul|togekiss,blastoise|coalossal|dracovish|mrrime|roserade|solgaleo,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-373454,v1,simple_heuristic,Oppf0f98ccep8002,0,9,diggersby|goodra|ludicolo|mew|ninjask|solrock,buzzwole|rapidash|tapufini|wobbuffet|yveltal,6,0,0.0,3,2,1.55
battle-gen8randomdoublesbattle-373455,v1,simple_heuristic,v1Af0f98ccep8002,1,10,butterfree|ditto|dragonite|duraludon|lapras|vileplume,bellossom|celebi|cursola|qwilfish|scyther|uxie,4,2,1.242,6,0,0.0
battle-gen8randomdoublesbattle-373456,v1,simple_heuristic,v1Af0f98ccep8002,1,8,aromatisse|dunsparce|grimmsnarl|linoone|mantine|marowakalola,aromatisse|dhelmise|jolteon|slowbrogalar|tapubulu|xurkitree,4,2,1.129,6,0,0.0
battle-gen8randomdoublesbattle-373457,v1,simple_heuristic,v1Af0f98ccep8002,1,8,aegislash|articuno|kommoo|porygon2|regice|wailord,aurorus|flareon|goodra|hawlucha|slowbrogalar|urshifurapidstrike,4,2,0.832,6,0,0.0
battle-gen8randomdoublesbattle-373458,v1,simple_heuristic,Oppf0f98ccep8002,0,10,charizard|cursola|eldegoss|latios|mrmime|pheromosa,accelgor|delibird|dunsparce|lapras|mimikyu|roserade,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-373459,v1,simple_heuristic,Oppf0f98ccep8002,0,11,flapple|hooh|liepard|lugia|stoutland|tapubulu,dedenne|entei|greedent|liepard|sceptile,6,0,0.0,3,2,1.35
battle-gen8randomdoublesbattle-373460,v1,simple_heuristic,Oppf0f98ccep8002,0,8,blastoise|lugia|ninjask|snorlax|tapubulu|zacian,crawdaunt|gardevoir|hitmonchan|jolteon|zaciancrowned,6,0,0.0,3,2,1.15
battle-gen8randomdoublesbattle-373461,v1,simple_heuristic,Oppf0f98ccep8002,0,8,arctovish|dragalge|heliolisk|leafeon|persian|slurpuff,arctovish|aromatisse|heracross|mienshao|raichu|slowbrogalar,6,0,0.0,4,2,1.28
battle-gen8randomdoublesbattle-373462,v1,simple_heuristic,Oppf0f98ccep8002,0,6,celebi|dialga|falinks|frosmoth|swoobat|vanilluxe,heatran|indeedeef|rotom|shiftry|talonflame,6,0,0.0,3,2,1.61
battle-gen8randomdoublesbattle-373463,v1,simple_heuristic,Oppf0f98ccep8002,0,9,bouffalant|genesect|heatran|mantine|sirfetchd|zygarde,electivire|garbodor|glastrier|greedent|kangaskhan|orbeetle,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373464,v1,simple_heuristic,v1Af0f98ccep8002,1,8,carbink|giratinaorigin|hitmonlee|manectric|oranguru|xurkitree,amoonguss|cinccino|cramorant|dubwool|kommoo|wobbuffet,2,4,3.062,6,0,0.0
battle-gen8randomdoublesbattle-373465,v1,simple_heuristic,Oppf0f98ccep8002,0,9,araquanid|crobat|latias|magearna|marowak|pikachuworld,abomasnow|azumarill|eldegoss|octillery|porygonz|zekrom,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-373466,v1,simple_heuristic,Oppf0f98ccep8002,0,10,arctozolt|bouffalant|chandelure|dusknoir|noivern|slowbrogalar,celesteela|indeedee|poliwrath|solrock|weezinggalar|zygarde,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-373467,v1,simple_heuristic,v1Af0f98ccep8002,1,9,kingdra|lurantis|mrrime|regidrago|umbreon|xurkitree,escavalier|flygon|kingdra|milotic|mrmime|zeraora,5,1,0.903,6,0,0.0
battle-gen8randomdoublesbattle-373468,v1,simple_heuristic,v1Af0f98ccep8002,1,9,basculinbluestriped|cinccino|hippowdon|pinsir|scrafty|swampert,cofagrigus|genesect|gothitelle|jellicent|luxray|stonjourner,3,3,2.02,6,0,0.0
battle-gen8randomdoublesbattle-373469,v1,simple_heuristic,v1Af0f98ccep8002,1,9,boltund|gigalith|golduck|latios|politoed|ribombee,bewear|eldegoss|exploud|mesprit|moltres|salamence,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373470,v1,simple_heuristic,v1Af0f98ccep8002,1,9,ninjask|rhyperior|roserade|seaking|tapulele|uxie,giratina|leafeon|ludicolo|marowakalola|sandaconda|terrakion,3,3,1.901,6,0,0.0
battle-gen8randomdoublesbattle-373471,v1,simple_heuristic,Oppf0f98ccep8002,0,9,chandelure|mudsdale|rhyperior|roserade|sandslashalola|suicune,arcanine|centiskorch|jynx|swampert|tauros|toxapex,6,0,0.0,4,2,1.88
battle-gen8randomdoublesbattle-373472,v1,simple_heuristic,Oppf0f98ccep8002,0,10,buzzwole|cradily|dracozolt|greedent|palkia|whimsicott,glastrier|mienshao|naganadel|toxtricitylowkey|wailord|zacian,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-373473,v1,simple_heuristic,Oppf0f98ccep8002,0,11,aerodactyl|drednaw|exeggutor|landorus|magnezone|musharna,armaldo|indeedeef|orbeetle|roserade|throh,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-373474,v1,simple_heuristic,Oppf0f98ccep8002,0,7,absol|delibird|kyurem|pincurchin|sandaconda|stoutland,golduck|mesprit|passimian|toxapex,6,0,0.0,3,1,0.06
battle-gen8randomdoublesbattle-373475,v1,simple_heuristic,Oppf0f98ccep8002,0,9,falinks|froslass|rayquaza|steelix|tapufini|volcarona,bellossom|cinderace|galvantula|regirock|vespiquen|weezinggalar,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-373476,v1,simple_heuristic,v1Af0f98ccep8002,1,6,dunsparce|golurk|haxorus|incineroar|lycanrocmidnight|whiscash,amoonguss|braviary|liepard|orbeetle|turtonator|vileplume,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-373477,v1,simple_heuristic,v1Af0f98ccep8002,1,6,chandelure|mawile|obstagoon|octillery|tangrowth|zarudedada,beheeyem|copperajah|gothitelle|rotomheat|shedinja|venusaur,2,4,2.7,6,0,0.0
battle-gen8randomdoublesbattle-373478,v1,simple_heuristic,v1Af0f98ccep8002,1,13,glastrier|inteleon|jirachi|linoone|magmortar|victini,araquanid|coalossal|landorus|mrmime|porygonz|spiritomb,5,1,0.064,6,0,0.0
battle-gen8randomdoublesbattle-373479,v1,simple_heuristic,Oppf0f98ccep8002,0,7,appletun|copperajah|entei|lugia|milotic|sharpedo,cursola|drapion|rapidash|snorlax|tyranitar,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-373480,v1,simple_heuristic,Oppf0f98ccep8002,0,11,glalie|golisopod|heatran|hitmontop|unfezant|vaporeon,gourgeistlarge|latios|mimikyu|noctowl|sharpedo|togedemaru,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373481,v1,simple_heuristic,Oppf0f98ccep8002,0,7,articuno|dragapult|flareon|landorustherian|mawile|sandaconda,aggron|dracozolt|gallade|jirachi|seismitoad|vikavolt,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-373482,v1,simple_heuristic,Oppf0f98ccep8002,0,11,blaziken|blissey|drapion|regieleki|suicune|swampert,aegislash|gastrodon|guzzlord|mewtwo,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-373483,v1,simple_heuristic,Oppf0f98ccep8002,0,5,blacephalon|dracovish|frosmoth|luxray|reuniclus|volcanion,grimmsnarl|indeedee|magnezone|reshiram|weezing,6,0,0.0,3,2,1.58
battle-gen8randomdoublesbattle-373484,v1,simple_heuristic,v1Af0f98ccep8002,1,5,copperajah|kyogre|musharna|pelipper|sableye|victini,audino|braviary|claydol|landorus|malamar|pincurchin,2,4,3.173,6,0,0.0
battle-gen8randomdoublesbattle-373485,v1,simple_heuristic,v1Af0f98ccep8002,1,7,avalugg|crustle|frosmoth|garchomp|registeel|zeraora,espeon|heliolisk|keldeoresolute|maractus|palossand|victini,3,3,1.584,6,0,0.0
battle-gen8randomdoublesbattle-373486,v1,simple_heuristic,v1Af0f98ccep8002,1,7,lunala|noivern|roserade|silvallydragon|toxicroak|victini,cherrim|crawdaunt|gengar|heliolisk|pheromosa|xerneas,5,1,0.477,6,0,0.0
battle-gen8randomdoublesbattle-373487,v1,simple_heuristic,Oppf0f98ccep8002,0,12,blastoise|dracozolt|heatmor|mrrime|stoutland|toxapex,articunogalar|garbodor|heliolisk|lugia|palkia|zekrom,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-373488,v1,simple_heuristic,v1Af0f98ccep8002,1,9,buzzwole|eldegoss|exploud|raichualola|runerigus|sceptile,kartana|keldeoresolute|ribombee|salazzle|tentacruel|volcarona,5,1,0.245,6,0,0.0
battle-gen8randomdoublesbattle-373489,v1,simple_heuristic,Oppf0f98ccep8002,0,8,buzzwole|dragalge|golisopod|perrserker|pikachu|wobbuffet,bewear|butterfree|clefable|jolteon|tauros|zamazenta,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373490,v1,simple_heuristic,v1Af0f98ccep8002,1,8,audino|barraskewda|cloyster|falinks|gourgeistlarge|oranguru,diancie|garbodor|lunala|lycanroc|sableye|sigilyph,5,1,0.699,6,0,0.0
battle-gen8randomdoublesbattle-373491,v1,simple_heuristic,Oppf0f98ccep8002,0,9,altaria|azelf|blastoise|drampa|gigalith|tapulele,arcanine|coalossal|lugia|slurpuff|sylveon|terrakion,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-373492,v1,simple_heuristic,Oppf0f98ccep8002,0,13,escavalier|glalie|persianalola|poliwrath|roserade|wobbuffet,dhelmise|lurantis|meowstic|noivern|orbeetle|zacian,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373493,v1,simple_heuristic,v1Af0f98ccep8002,1,9,keldeoresolute|latios|magearna|octillery|raichu|zacian,drednaw|emolga|froslass|lugia|rapidashgalar|sharpedo,4,2,1.419,6,0,0.0
battle-gen8randomdoublesbattle-373494,v1,simple_heuristic,Oppf0f98ccep8002,0,6,dusknoir|exploud|ferrothorn|obstagoon|salazzle|volcanion,exploud|heliolisk|shiinotic|tyranitar,6,0,0.0,2,2,0.13
battle-gen8randomdoublesbattle-373495,v1,simple_heuristic,Oppf0f98ccep8002,0,6,cloyster|liepard|ninetalesalola|pheromosa|regieleki|zeraora,clefable|escavalier|wobbuffet,6,0,0.0,1,2,0.85
battle-gen8randomdoublesbattle-373496,v1,simple_heuristic,Oppf0f98ccep8002,0,8,basculin|exeggutoralola|galvantula|heliolisk|solrock|wobbuffet,carracosta|charizard|flareon|pangoro|starmie|tapubulu,6,0,0.0,5,1,0.96
battle-gen8randomdoublesbattle-373497,v1,simple_heuristic,v1Af0f98ccep8002,1,9,dusknoir|greedent|hitmonchan|mrmime|scrafty|victini,absol|dubwool|exploud|manectric|seaking|silvallypsychic,5,1,0.872,6,0,0.0
battle-gen8randomdoublesbattle-373498,v1,simple_heuristic,v1Af0f98ccep8002,1,10,centiskorch|incineroar|kommoo|poliwrath|stakataka|uxie,blissey|druddigon|espeon|lurantis|magnezone|oranguru,4,2,1.393,6,0,0.0
battle-gen8randomdoublesbattle-373499,v1,simple_heuristic,Oppf0f98ccep8002,0,7,alakazam|escavalier|rillaboom|snorlax|torkoal|zaciancrowned,araquanid|decidueye|escavalier|latios|salazzle|solgaleo,6,0,0.0,4,2,1.8
battle-gen8randomdoublesbattle-373500,v1,simple_heuristic,Oppf0f98ccep8002,0,10,araquanid|archeops|chandelure|mewtwo|oranguru|scizor,clefairy|drednaw|drifblim|eldegoss|hitmontop|vaporeon,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-373501,v1,simple_heuristic,Oppf0f98ccep8002,0,10,celebi|cursola|kangaskhan|mew|palkia|regigigas,drifblim|falinks|greedent|solgaleo|tapukoko|vespiquen,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-373502,v1,simple_heuristic,v1Af0f98ccep8002,1,7,archeops|exploud|primarina|shedinja|zekrom|zoroark,audino|darmanitan|escavalier|hatterene|turtonator|zekrom,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373503,v1,simple_heuristic,Oppf0f98ccep8002,0,7,kingler|latios|musharna|regice|runerigus|vanilluxe,altaria|corsola|goodra|passimian|sandaconda|talonflame,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373504,v1,simple_heuristic,v1Af0f98ccep8002,1,7,bisharp|ditto|haxorus|noctowl|walrein|yveltal,araquanid|cloyster|lickilicky|machamp|reuniclus|talonflame,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373505,v1,simple_heuristic,v1Af0f98ccep8002,1,14,claydol|cobalion|cramorant|incineroar|sylveon|zoroark,celebi|nidoking|poliwrath|registeel|sharpedo|terrakion,5,1,0.747,6,0,0.0
battle-gen8randomdoublesbattle-373506,v1,simple_heuristic,Oppf0f98ccep8002,0,6,blaziken|butterfree|durant|emolga|lilligant|palkia,gardevoir|heatran|zeraora,6,0,0.0,1,2,0.54
battle-gen8randomdoublesbattle-373507,v1,simple_heuristic,v1Af0f98ccep8002,1,10,eiscuenoice|gyarados|hatterene|pikachuunova|stunfiskgalar|whiscash,dragalge|greedent|miltank|octillery|scyther|zapdos,4,2,1.184,6,0,0.0
battle-gen8randomdoublesbattle-373508,v1,simple_heuristic,Oppf0f98ccep8002,0,9,dracozolt|kingdra|lapras|ninjask|vikavolt|wigglytuff,froslass|indeedeef|magearna|regieleki|rhyperior|suicune,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-373509,v1,simple_heuristic,v1Af0f98ccep8002,1,7,azelf|genesect|kingdra|kommoo|marshadow|xatu,crustle|diancie|eiscue|lopunny|lucario|marowak,3,3,2.032,6,0,0.0
battle-gen8randomdoublesbattle-373510,v1,simple_heuristic,v1Af0f98ccep8002,1,6,azelf|groudon|guzzlord|hatterene|landorus|raikou,amoonguss|exploud|meowsticf|rotomfrost|skarmory|starmie,4,2,1.527,6,0,0.0
battle-gen8randomdoublesbattle-373511,v1,simple_heuristic,Oppf0f98ccep8002,0,12,charizard|conkeldurr|diancie|kabutops|tornadustherian|zygardecomplete,emolga|greedent|latias|poliwrath|tauros|uxie,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-373512,v1,simple_heuristic,v1Af0f98ccep8002,1,11,cresselia|hitmonchan|ludicolo|porygonz|turtonator|uxie,golisopod|kyogre|magearnaoriginal|sceptile|tyrantrum|umbreon,5,1,0.921,6,0,0.0
battle-gen8randomdoublesbattle-373513,v1,simple_heuristic,v1Af0f98ccep8002,1,6,armaldo|barbaracle|magearnaoriginal|uxie|vaporeon|vespiquen,gardevoir|greedent|magnezone|slowking|turtonator|vanilluxe,3,3,2.701,6,0,0.0
battle-gen8randomdoublesbattle-373514,v1,simple_heuristic,Oppf0f98ccep8002,0,11,clefairy|dragonite|durant|dusknoir|haxorus|marowak,aurorus|boltund|froslass|golduck|golurk|sylveon,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373515,v1,simple_heuristic,Oppf0f98ccep8002,0,9,flareon|ninetalesalola|porygon2|slurpuff|steelix|zeraora,leafeon|moltresgalar|omastar|scrafty|torkoal|toxicroak,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-373516,v1,simple_heuristic,v1Af0f98ccep8002,1,8,gastrodon|golurk|lickilicky|mienshao|rotomfrost|wishiwashi,aegislash|glaceon|hitmonchan|hydreigon|shiinotic|turtonator,5,1,0.602,6,0,0.0
battle-gen8randomdoublesbattle-373517,v1,simple_heuristic,Oppf0f98ccep8002,0,7,carbink|exploud|ninetales|regice|seaking|steelix,gengar|jirachi|miltank|solgaleo|unfezant|volcarona,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-373518,v1,simple_heuristic,Oppf0f98ccep8002,0,7,delibird|grapploct|octillery|swoobat|thievul|tyrantrum,arctozolt|orbeetle|poliwrath|relicanth|sandaconda|toxtricitylowkey,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-373519,v1,simple_heuristic,Oppf0f98ccep8002,0,7,araquanid|dragalge|glaceon|malamar|stoutland|yveltal,indeedee|klinklang|kyogre|malamar,6,0,0.0,2,2,0.76
battle-gen8randomdoublesbattle-373520,v1,simple_heuristic,v1Af0f98ccep8002,1,7,keldeoresolute|lucario|pikachu|roserade|seismitoad|tyranitar,chandelure|claydol|perrserker|pheromosa|registeel|stoutland,3,3,2.523,6,0,0.0
battle-gen8randomdoublesbattle-373521,v1,simple_heuristic,v1Af0f98ccep8002,1,6,flygon|necrozma|politoed|salazzle|solgaleo|zapdos,dragapult|dragonite|heatmor|liepard|polteageistantique|vileplume,3,3,2.205,6,0,0.0
battle-gen8randomdoublesbattle-373522,v1,simple_heuristic,Oppf0f98ccep8002,0,9,blaziken|blissey|gourgeistsmall|obstagoon|shiinotic|tyrantrum,entei|magmortar|nidoking|wailord|wigglytuff,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-373523,v1,simple_heuristic,v1Af0f98ccep8002,1,8,azumarill|copperajah|frosmoth|lopunny|octillery|stonjourner,accelgor|coalossal|eternatus|gallade|meowstic|volcarona,3,3,1.963,6,0,0.0
battle-gen8randomdoublesbattle-373524,v1,simple_heuristic,v1Af0f98ccep8002,1,8,absol|braviary|buzzwole|carracosta|milotic|zygarde10,audino|durant|keldeoresolute|melmetal|palkia|talonflame,4,2,1.488,6,0,0.0
battle-gen8randomdoublesbattle-373525,v1,simple_heuristic,Oppf0f98ccep8002,0,8,durant|heliolisk|kabutops|klefki|landorus|spectrier,audino|bewear|kartana|machamp|togekiss|venusaur,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-373526,v1,simple_heuristic,v1Af0f98ccep8002,1,5,barraskewda|crawdaunt|crobat|glastrier|greedent|nidoqueen,ludicolo|lunala|rayquaza|solrock|torkoal|volcanion,2,4,2.259,6,0,0.0
battle-gen8randomdoublesbattle-373527,v1,simple_heuristic,v1Af0f98ccep8002,1,12,audino|gardevoir|hooh|melmetal|pelipper|regirock,ferrothorn|haxorus|jellicent|kingdra|oranguru|orbeetle,5,1,0.736,6,0,0.0
battle-gen8randomdoublesbattle-373528,v1,simple_heuristic,Oppf0f98ccep8002,0,6,altaria|arctovish|butterfree|lurantis|mimikyubusted|sylveon,azumarill|charizard|dhelmise|drednaw|rillaboom,6,0,0.0,3,2,0.71
battle-gen8randomdoublesbattle-373529,v1,simple_heuristic,v1Af0f98ccep8002,1,5,centiskorch|groudon|kartana|lunatone|thundurustherian|vileplume,escavalier|kabutops|perrserker|porygon2|rapidashgalar|xurkitree,1,5,4.498,6,0,0.0
battle-gen8randomdoublesbattle-373530,v1,simple_heuristic,Oppf0f98ccep8002,0,7,aegislash|alakazam|chandelure|noctowl|persian|registeel,giratinaorigin|malamar|miltank|mrrime|volcanion,6,0,0.0,3,2,0.42
battle-gen8randomdoublesbattle-373531,v1,simple_heuristic,Oppf0f98ccep8002,0,8,druddigon|hatterene|kabutops|magnezone|ribombee|zamazentacrowned,bronzong|dragalge|miltank|shiinotic|sylveon,6,0,0.0,3,2,0.88
battle-gen8randomdoublesbattle-373532,v1,simple_heuristic,v1Af0f98ccep8002,1,6,bisharp|diggersby|jynx|ludicolo|regigigas|xurkitree,crobat|durant|omastar|shiinotic|slowbro|slurpuff,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373533,v1,simple_heuristic,Oppf0f98ccep8002,0,8,drifblim|frosmoth|jolteon|klinklang|lapras|tyrantrum,bouffalant|celebi|dusknoir|hippowdon|swampert|whimsicott,6,0,0.0,5,1,0.89
battle-gen8randomdoublesbattle-373534,v1,simple_heuristic,v1Af0f98ccep8002,1,9,clefairy|drednaw|froslass|heatmor|tapufini|thundurustherian,dialga|diancie|scizor|shiftry|vespiquen|yveltal,4,2,1.026,6,0,0.0
battle-gen8randomdoublesbattle-373535,v1,simple_heuristic,v1Af0f98ccep8002,1,10,celesteela|inteleon|klinklang|marowak|octillery|shuckle,avalugg|calyrexshadow|ferrothorn|hitmontop|shiinotic|starmie,4,2,0.821,6,0,0.0
battle-gen8randomdoublesbattle-373536,v1,simple_heuristic,v1Af0f98ccep8002,1,9,audino|galvantula|poliwrath|silvallyrock|torkoal|zapdosgalar,emolga|lugia|mawile|omastar|pyukumuku|shedinja,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373537,v1,simple_heuristic,v1Af0f98ccep8002,1,6,accelgor|clefairy|genesect|haxorus|scrafty|tyrantrum,delibird|dragalge|incineroar|liepard|tapulele|wailord,3,3,1.552,6,0,0.0
