battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373937,v2,v3,v3B5947af1cp8001,0,7,comfey|cresselia|durant|heatran|jolteon|tapubulu,coalossal|hatterene|kartana|morpeko|thundurus,6,0,0.0,3,2,1.53
battle-gen8randomdoublesbattle-373938,v2,v3,v3B5947af1cp8001,0,11,braviary|carracosta|dialga|drapion|hatterene|wobbuffet,cryogonal|espeon|mantine|pikachuunova|sharpedo|vespiquen,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-373939,v2,v3,v2A5947af1cp8001,1,10,azelf|decidueye|exeggutor|lanturn|lapras|zygarde,accelgor|cobalion|escavalier|mrmime|sharpedo|togekiss,5,1,0.367,6,0,0.0
battle-gen8randomdoublesbattle-373940,v2,v3,v2A5947af1cp8001,1,8,altaria|buzzwole|claydol|hippowdon|mesprit|toxicroak,cherrim|hitmonlee|octillery|roserade|spectrier|vikavolt,5,1,0.645,6,0,0.0
battle-gen8randomdoublesbattle-373941,v2,v3,v3B5947af1cp8001,0,13,arctozolt|dhelmise|flareon|golduck|pyukumuku|reshiram,indeedee|marowak|sawk|toxicroak|walrein|wobbuffet,6,0,0.0,4,2,1.94
battle-gen8randomdoublesbattle-373817,v2,v3,v3B5947af1cp8002,0,8,blissey|cloyster|klefki|ribombee|toxtricitylowkey|uxie,cryogonal|miltank|sandslashalola,6,0,0.0,1,2,0.81
battle-gen8randomdoublesbattle-373818,v2,v3,v2A5947af1cp8002,1,18,celebi|exploud|giratinaorigin|lapras|latias|xerneas,blissey|dragalge|gallade|gourgeist|shiftry|weavile,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373819,v2,v3,v3B5947af1cp8002,0,11,dracozolt|gyarados|haxorus|nidoqueen|passimian|shuckle,altaria|crobat|druddigon|mewtwo|raichu|tapukoko,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-373820,v2,v3,v3B5947af1cp8002,0,8,carbink|drednaw|noctowl|rillaboom|suicune|thievul,calyrex|exploud|haxorus|kyogre|mrrime|regidrago,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-373821,v2,v3,v3B5947af1cp8002,0,8,celebi|clawitzer|dusknoir|garchomp|incineroar|stakataka,hawlucha|jolteon|krookodile|nidoqueen|sandslashalola|volcarona,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-373822,v2,v3,v3B5947af1cp8002,0,8,amoonguss|dusknoir|mimikyu|sawk|togekiss|zamazentacrowned,araquanid|cinccino|cursola|kyogre|pangoro|yveltal,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-373823,v2,v3,v2A5947af1cp8002,1,9,excadrill|jolteon|moltresgalar|nidoking|vanilluxe|zarudedada,bronzong|chandelure|eternatus|leafeon|shuckle|togekiss,4,2,1.521,6,0,0.0
battle-gen8randomdoublesbattle-373824,v2,v3,v3B5947af1cp8002,0,6,butterfree|dhelmise|malamar|politoed|reuniclus|thievul,aerodactyl|heliolisk|kyuremblack|pheromosa|rotomfrost,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-373825,v2,v3,v2A5947af1cp8002,1,7,delibird|electivire|nidoqueen|rayquaza|solgaleo|starmie,manectric|mawile|porygonz|shiinotic|toxicroak|zamazenta,4,2,1.246,6,0,0.0
battle-gen8randomdoublesbattle-373826,v2,v3,v2A5947af1cp8002,1,7,cursola|ditto|drapion|lurantis|noivern|steelix,claydol|hatterene|magmortar|scolipede|seaking|tapufini,4,2,1.434,6,0,0.0
battle-gen8randomdoublesbattle-373827,v2,v3,v2A5947af1cp8002,1,8,copperajah|manectric|mudsdale|roserade|sawk|seaking,abomasnow|carbink|centiskorch|cradily|lanturn|togedemaru,5,1,0.539,6,0,0.0
battle-gen8randomdoublesbattle-373828,v2,v3,v3B5947af1cp8002,0,7,buzzwole|calyrexshadow|dubwool|dusknoir|hippowdon|kommoo,indeedee|passimian|raichualola|vikavolt|wishiwashi,6,0,0.0,3,2,0.81
battle-gen8randomdoublesbattle-373829,v2,v3,v2A5947af1cp8002,1,7,accelgor|aggron|dragonite|heracross|ninetales|weezing,basculin|butterfree|decidueye|gourgeistlarge|pincurchin|sylveon,2,4,3.198,6,0,0.0
battle-gen8randomdoublesbattle-373830,v2,v3,v2A5947af1cp8002,1,6,braviary|excadrill|naganadel|porygonz|shiftry|slurpuff,crustle|exeggutoralola|lickilicky|marowakalola|porygonz|walrein,4,2,1.363,6,0,0.0
battle-gen8randomdoublesbattle-373831,v2,v3,v2A5947af1cp8002,1,8,cofagrigus|darmanitangalar|liepard|regieleki|rotomfan|sceptile,carbink|clawitzer|emolga|maractus|pelipper|toxicroak,3,3,2.508,6,0,0.0
battle-gen8randomdoublesbattle-373832,v2,v3,v2A5947af1cp8002,1,9,ditto|kingler|linoone|palossand|scolipede|spiritomb,farfetchd|gallade|mamoswine|pyukumuku|terrakion|turtonator,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373833,v2,v3,v2A5947af1cp8002,1,8,aegislash|exeggutoralola|golisopod|pikachu|tapufini|toxtricity,araquanid|celebi|grimmsnarl|noivern|rotomheat|seaking,4,2,1.091,6,0,0.0
battle-gen8randomdoublesbattle-373834,v2,v3,v3B5947af1cp8002,0,8,altaria|conkeldurr|cursola|golduck|scyther|shiftry,blaziken|dragapult|druddigon|garbodor|gigalith|thievul,6,0,0.0,4,2,0.26
battle-gen8randomdoublesbattle-373835,v2,v3,v2A5947af1cp8002,1,9,diggersby|miltank|nihilego|orbeetle|qwilfish|sudowoodo,amoonguss|boltund|cherrim|eiscue|lycanrocdusk|sableye,3,3,1.95,6,0,0.0
battle-gen8randomdoublesbattle-373836,v2,v3,v2A5947af1cp8002,1,7,appletun|armaldo|basculinbluestriped|boltund|ninetales|stoutland,diancie|diggersby|frosmoth|heliolisk|silvallyghost|toxicroak,4,2,1.697,6,0,0.0
battle-gen8randomdoublesbattle-373837,v2,v3,v2A5947af1cp8002,1,9,ditto|eternatus|frosmoth|lilligant|skuntank|zygarde,alcremie|kabutops|klinklang|mienshao|slowbrogalar|wishiwashi,4,2,0.985,6,0,0.0
battle-gen8randomdoublesbattle-373838,v2,v3,v2A5947af1cp8002,1,6,aggron|bronzong|cinderace|golurk|kyuremwhite|oranguru,ditto|galvantula|lickilicky|malamar|mienshao|milotic,4,2,0.869,6,0,0.0
battle-gen8randomdoublesbattle-373839,v2,v3,v3B5947af1cp8002,0,6,arctozolt|blacephalon|poliwrath|togedemaru|unfezant|xerneas,luxray|naganadel|trevenant,6,0,0.0,1,2,1.1
battle-gen8randomdoublesbattle-373840,v2,v3,v3B5947af1cp8002,0,8,accelgor|klinklang|mantine|passimian|sigilyph|wobbuffet,cursola|hitmonchan|hooh|solrock|uxie|virizion,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-373841,v2,v3,v2A5947af1cp8002,1,8,coalossal|lilligant|meowsticf|milotic|starmie|tapukoko,hawlucha|nihilego|noivern|sawk|volcarona|walrein,4,2,1.304,6,0,0.0
battle-gen8randomdoublesbattle-373842,v2,v3,v3B5947af1cp8002,0,8,comfey|eldegoss|ferrothorn|registeel|runerigus|urshifurapidstrike,celesteela|gardevoir|wobbuffet,6,0,0.0,1,2,1.23
battle-gen8randomdoublesbattle-373843,v2,v3,v2A5947af1cp8002,1,7,dhelmise|dialga|genesect|sylveon|trevenant|tyrantrum,aegislash|bewear|druddigon|garchomp|luxray|wishiwashi,4,2,1.071,6,0,0.0
battle-gen8randomdoublesbattle-373844,v2,v3,v2A5947af1cp8002,1,8,coalossal|hawlucha|ludicolo|rapidash|silvallyghost|throh,carracosta|flareon|grapploct|groudon|nihilego|vikavolt,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373845,v2,v3,v2A5947af1cp8002,1,7,druddigon|hitmonlee|lucario|lurantis|silvallypoison|tyranitar,aggron|exeggutoralola|miltank|shuckle|swoobat|xatu,2,4,3.558,6,0,0.0
battle-gen8randomdoublesbattle-373846,v2,v3,v3B5947af1cp8002,0,8,armaldo|dragalge|glaceon|groudon|mew|thundurus,frosmoth|mew|togedemaru|unfezant|zapdos,6,0,0.0,3,2,1.21
battle-gen8randomdoublesbattle-373847,v2,v3,v3B5947af1cp8002,0,7,cursola|dubwool|flareon|pelipper|sharpedo|turtonator,beheeyem|darmanitan|mawile|milotic|persian|sudowoodo,6,0,0.0,4,2,1.74
battle-gen8randomdoublesbattle-373848,v2,v3,v3B5947af1cp8002,0,8,avalugg|excadrill|hitmonlee|persianalola|rayquaza|xerneas,exploud|greedent|lurantis|marowakalola|rhyperior|scolipede,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-373849,v2,v3,v3B5947af1cp8002,0,9,duraludon|leafeon|miltank|poliwrath|umbreon|xatu,duraludon|falinks|lugia|oranguru|suicune|urshifu,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-373850,v2,v3,v2A5947af1cp8002,1,11,audino|cinderace|delibird|drampa|lunala|vikavolt,absol|calyrexshadow|klinklang|luxray|regigigas|skarmory,4,2,0.901,6,0,0.0
battle-gen8randomdoublesbattle-373851,v2,v3,v3B5947af1cp8002,0,11,eiscuenoice|garchomp|hitmonchan|palossand|slurpuff|tyrantrum,audino|blissey|dracovish|entei|tapufini|zarude,6,0,0.0,5,1,0.37
battle-gen8randomdoublesbattle-373852,v2,v3,v3B5947af1cp8002,0,6,chandelure|jellicent|tapubulu|tentacruel|victini|zamazenta,copperajah|diancie|ferrothorn|pangoro|pikachupartner,6,0,0.0,3,2,0.85
battle-gen8randomdoublesbattle-373853,v2,v3,v3B5947af1cp8002,0,8,buzzwole|flareon|heatran|quagsire|rillaboom|unfezant,bisharp|kommoo|leafeon|roserade|rotom|sudowoodo,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-373854,v2,v3,v2A5947af1cp8002,1,10,amoonguss|beheeyem|crustle|entei|giratina|golduck,decidueye|genesect|rayquaza|stakataka|talonflame|virizion,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373855,v2,v3,v2A5947af1cp8002,1,10,beartic|celesteela|centiskorch|mienshao|mrrime|stakataka,appletun|flareon|gengar|golisopod|sandaconda|wobbuffet,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373856,v2,v3,v3B5947af1cp8002,0,10,greedent|linoone|mimikyu|swampert|toxapex|toxtricitylowkey,conkeldurr|eternatus|nidoking|steelix|tapufini|trevenant,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-373857,v2,v3,v2A5947af1cp8002,1,7,centiskorch|lugia|manectric|metagross|nidoking|tangrowth,arctozolt|blastoise|diggersby|ninetalesalola|raichu|zygarde10,3,3,1.507,6,0,0.0
battle-gen8randomdoublesbattle-373858,v2,v3,v2A5947af1cp8002,1,6,alakazam|arctovish|arctozolt|escavalier|heatran|lunatone,klefki|mew|reuniclus|tyrantrum|unfezant|vanilluxe,3,3,2.5,6,0,0.0
battle-gen8randomdoublesbattle-373859,v2,v3,v3B5947af1cp8002,0,6,absol|azelf|carbink|dragalge|duraludon|mimikyubusted,arcanine|eiscue|kyogre|morpeko,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-373860,v2,v3,v3B5947af1cp8002,0,10,kingler|krookodile|palkia|rapidash|slurpuff|torkoal,gengar|golisopod|regice|ribombee|shiinotic|stunfisk,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-373861,v2,v3,v3B5947af1cp8002,0,6,claydol|flareon|ludicolo|nidoqueen|obstagoon|spectrier,decidueye|heracross|sharpedo|volcanion|whimsicott,6,0,0.0,4,1,0.53
battle-gen8randomdoublesbattle-373862,v2,v3,v2A5947af1cp8002,1,9,eiscuenoice|hooh|relicanth|salamence|sirfetchd|tapufini,basculinbluestriped|latios|lugia|porygon2|salamence|zeraora,5,1,0.044,6,0,0.0
battle-gen8randomdoublesbattle-373863,v2,v3,v3B5947af1cp8002,0,6,beheeyem|copperajah|haxorus|magmortar|thundurus|vaporeon,araquanid|grimmsnarl|kartana|victini,6,0,0.0,2,2,0.6
battle-gen8randomdoublesbattle-373864,v2,v3,v3B5947af1cp8002,0,8,corsola|ferrothorn|grapploct|runerigus|victini|zoroark,appletun|corviknight|kartana|zacian,6,0,0.0,2,2,1.45
battle-gen8randomdoublesbattle-373865,v2,v3,v3B5947af1cp8002,0,9,araquanid|dragalge|drapion|garchomp|mesprit|xerneas,arctozolt|armaldo|bouffalant|drifblim|indeedeef|vileplume,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-373866,v2,v3,v3B5947af1cp8002,0,11,golduck|hitmonchan|primarina|torkoal|tyrantrum|zarude,arctovish|gourgeistsmall|heatran|hitmonchan|mienshao|stunfiskgalar,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373867,v2,v3,v2A5947af1cp8002,1,10,articuno|dragalge|dragapult|jellicent|klefki|roserade,araquanid|bewear|glaceon|hawlucha|heatran|tapufini,5,1,0.711,6,0,0.0
battle-gen8randomdoublesbattle-373868,v2,v3,v3B5947af1cp8002,0,7,audino|druddigon|hitmonchan|omastar|tapubulu|vaporeon,alcremie|manectric|meowsticf|regice,6,0,0.0,2,2,1.26
battle-gen8randomdoublesbattle-373869,v2,v3,v3B5947af1cp8002,0,8,aromatisse|drednaw|golduck|toxicroak|tsareena|venusaur,alakazam|copperajah|goodra|grapploct|palkia|swampert,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-373870,v2,v3,v3B5947af1cp8002,0,7,butterfree|garbodor|goodra|jolteon|kabutops|sigilyph,clefairy|galvantula|heliolisk|latias|mamoswine,6,0,0.0,3,2,0.49
battle-gen8randomdoublesbattle-373871,v2,v3,v3B5947af1cp8002,0,10,buzzwole|drednaw|meowstic|polteageist|solrock|toxapex,alcremie|armaldo|kangaskhan|mamoswine|maractus|pheromosa,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-373872,v2,v3,v3B5947af1cp8002,0,8,clefable|glastrier|heatmor|lickilicky|scizor|toxtricity,braviary|dracovish|gigalith|greedent|mrrime|walrein,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373873,v2,v3,v3B5947af1cp8002,0,8,hooh|indeedee|linoone|manectric|sharpedo|tangrowth,carracosta|clefairy|dragalge|jirachi|togekiss|zamazenta,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-373874,v2,v3,v3B5947af1cp8002,0,8,arctozolt|decidueye|emolga|stoutland|torkoal|xerneas,electivire|flareon|glastrier|miltank|tyranitar,6,0,0.0,3,2,0.58
battle-gen8randomdoublesbattle-373875,v2,v3,v2A5947af1cp8002,1,8,alcremie|crawdaunt|kyuremblack|magmortar|mrrime|zapdosgalar,blastoise|butterfree|cinccino|heracross|lycanrocmidnight|sableye,3,3,2.644,6,0,0.0
battle-gen8randomdoublesbattle-373876,v2,v3,v2A5947af1cp8002,1,21,gyarados|rillaboom|shedinja|skarmory|turtonator|zygardecomplete,altaria|gallade|golisopod|heatmor|sudowoodo|tauros,5,1,0.533,6,0,0.0
battle-gen8randomdoublesbattle-373877,v2,v3,v3B5947af1cp8002,0,8,celebi|corsola|exeggutoralola|polteageistantique|umbreon|walrein,electivire|gallade|heracross|rotommow|starmie|toxapex,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-373878,v2,v3,v2A5947af1cp8002,1,7,absol|marshadow|ninjask|porygonz|reshiram|tentacruel,beheeyem|emolga|excadrill|hitmonlee|hydreigon|klinklang,4,2,1.744,6,0,0.0
battle-gen8randomdoublesbattle-373879,v2,v3,v2A5947af1cp8002,1,14,basculin|celebi|cresselia|golurk|rotomfan|stakataka,basculinbluestriped|heatmor|hippowdon|shiftry|shuckle|togedemaru,5,1,0.249,6,0,0.0
battle-gen8randomdoublesbattle-373880,v2,v3,v3B5947af1cp8002,0,7,ditto|groudon|hitmonlee|latias|scizor|xurkitree,cursola|flapple|nidoking|pikachu|stakataka|sylveon,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-373881,v2,v3,v2A5947af1cp8002,1,8,drampa|groudon|inteleon|solgaleo|walrein|xerneas,aromatisse|exeggutoralola|gengar|mew|sudowoodo|tangrowth,4,2,1.035,6,0,0.0
battle-gen8randomdoublesbattle-373882,v2,v3,v3B5947af1cp8002,0,6,dugtrio|froslass|genesect|grapploct|latios|rhyperior,bouffalant|kommoo|latios|silvallypoison|vanilluxe,6,0,0.0,3,2,1.94
battle-gen8randomdoublesbattle-373883,v2,v3,v3B5947af1cp8002,0,11,celebi|lickilicky|metagross|regieleki|shuckle|silvallyground,cradily|eiscue|exeggutor|sudowoodo|wobbuffet,6,0,0.0,3,2,0.75
battle-gen8randomdoublesbattle-373884,v2,v3,v3B5947af1cp8002,0,6,copperajah|eiscuenoice|magearna|runerigus|sigilyph|tapulele,blacephalon|mamoswine|silvallyfire|sirfetchd,6,0,0.0,3,1,0.13
battle-gen8randomdoublesbattle-373885,v2,v3,v3B5947af1cp8002,0,29,kangaskhan|latias|lunatone|volcanion|wailord|zapdos,carbink|clefable|persian|quagsire|sirfetchd|starmie,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-373886,v2,v3,v3B5947af1cp8002,0,9,marowakalola|ninetalesalola|poliwrath|rillaboom|sawk|skuntank,araquanid|flapple|glaceon|mamoswine|roserade|toxapex,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-373887,v2,v3,v2A5947af1cp8002,1,9,cradily|dracozolt|hitmonchan|mandibuzz|melmetal|xurkitree,beartic|braviary|greedent|guzzlord|mrrime|silvallypoison,4,2,0.873,6,0,0.0
battle-gen8randomdoublesbattle-373888,v2,v3,v3B5947af1cp8002,0,10,farfetchd|gyarados|lunatone|registeel|reuniclus|throh,dubwool|hatterene|hippowdon|lapras|sandslashalola|toxtricitylowkey,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-373889,v2,v3,v3B5947af1cp8002,0,8,basculinbluestriped|cofagrigus|dunsparce|lilligant|lurantis|luxray,greedent|manectric|tapufini|tapukoko,6,0,0.0,2,2,0.95
battle-gen8randomdoublesbattle-373890,v2,v3,v3B5947af1cp8002,0,8,azelf|cryogonal|druddigon|grimmsnarl|machamp|xerneas,archeops|cherrim|dracovish|obstagoon|spiritomb|trevenant,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-373891,v2,v3,v2A5947af1cp8002,1,6,blaziken|corviknight|escavalier|luxray|pangoro|vikavolt,cursola|kartana|politoed|regice|slowking|tapukoko,4,2,0.431,6,0,0.0
battle-gen8randomdoublesbattle-373892,v2,v3,v3B5947af1cp8002,0,12,genesect|gengar|omastar|solgaleo|tauros|xerneas,jolteon|lanturn|nihilego|shuckle|spectrier|urshifu,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-373893,v2,v3,v3B5947af1cp8002,0,8,hitmontop|lapras|maractus|trevenant|vanilluxe|xatu,carbink|crawdaunt|keldeoresolute|meowsticf|pangoro|stoutland,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-373894,v2,v3,v3B5947af1cp8002,0,6,darmanitan|kartana|meowstic|starmie|toxtricitylowkey|wailord,cryogonal|octillery|regice|xurkitree,6,0,0.0,2,2,1.51
battle-gen8randomdoublesbattle-373895,v2,v3,v3B5947af1cp8002,0,8,beheeyem|dunsparce|metagross|stakataka|tornadustherian|turtonator,calyrexshadow|gastrodoneast|landorus|mimikyu|urshifu|weezinggalar,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-373896,v2,v3,v2A5947af1cp8002,1,11,aerodactyl|archeops|guzzlord|kingler|klinklang|porygon2,exploud|glaceon|hawlucha|rotommow|stunfisk|walrein,5,1,0.765,6,0,0.0
battle-gen8randomdoublesbattle-373897,v2,v3,v2A5947af1cp8002,1,8,charizard|lucario|octillery|primarina|regidrago|weavile,gardevoir|incineroar|salazzle|spiritomb|stonjourner|vaporeon,5,1,0.196,6,0,0.0
battle-gen8randomdoublesbattle-373898,v2,v3,v2A5947af1cp8002,1,9,aurorus|blacephalon|corsola|flapple|latias|spectrier,emolga|hatterene|palossand|tyranitar|vaporeon|zapdos,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373899,v2,v3,v2A5947af1cp8002,1,8,dugtrio|gourgeist|hitmonlee|klinklang|obstagoon|politoed,dunsparce|lugia|magmortar|mew|mudsdale|porygonz,4,2,1.831,6,0,0.0
battle-gen8randomdoublesbattle-373900,v2,v3,v3B5947af1cp8002,0,12,audino|drifblim|shuckle|stunfiskgalar|wailord|zarude,ditto|duraludon|dusknoir|incineroar|oranguru|toxapex,6,0,0.0,4,2,0.56
battle-gen8randomdoublesbattle-373901,v2,v3,v2A5947af1cp8002,1,9,cursola|haxorus|luxray|mienshao|umbreon|vikavolt,audino|crawdaunt|hippowdon|leafeon|persianalola|toxapex,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373902,v2,v3,v3B5947af1cp8002,0,8,alcremie|armaldo|conkeldurr|dugtrio|persian|shiinotic,drampa|falinks|primarina|quagsire|weezing|zapdosgalar,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373903,v2,v3,v3B5947af1cp8002,0,9,buzzwole|crustle|dragonite|lilligant|steelix|zekrom,appletun|aurorus|braviary|klinklang|togedemaru,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-373904,v2,v3,v3B5947af1cp8002,0,6,dunsparce|gardevoir|lopunny|maractus|palossand|tyranitar,boltund|clefairy|farfetchd|nidoqueen|steelix,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-373905,v2,v3,v3B5947af1cp8002,0,7,coalossal|diggersby|goodra|lucario|skuntank|tangrowth,falinks|genesect|meowsticf|oranguru|sceptile,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-373906,v2,v3,v3B5947af1cp8002,0,9,appletun|armaldo|crawdaunt|kingler|krookodile|ribombee,beartic|mamoswine|slowbrogalar|snorlax|toxicroak|zacian,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373907,v2,v3,v2A5947af1cp8002,1,13,cresselia|duraludon|raichu|relicanth|stoutland|tangrowth,charizard|dragonite|drampa|eldegoss|glastrier|porygon2,5,1,0.194,6,0,0.0
battle-gen8randomdoublesbattle-373908,v2,v3,v3B5947af1cp8002,0,19,arctovish|blissey|marowak|mawile|tapulele|toxapex,lunala|maractus|togedemaru,6,0,0.0,1,2,0.96
battle-gen8randomdoublesbattle-373909,v2,v3,v3B5947af1cp8002,0,8,dracovish|gengar|magearnaoriginal|milotic|regieleki|weavile,bisharp|jolteon|marshadow|mrrime|zekrom,6,0,0.0,3,2,0.5
battle-gen8randomdoublesbattle-373910,v2,v3,v3B5947af1cp8002,0,6,bouffalant|dragalge|grimmsnarl|mimikyu|pincurchin|skuntank,corviknight|incineroar|marowak|silvallywater|stonjourner,6,0,0.0,3,2,0.95
battle-gen8randomdoublesbattle-373911,v2,v3,v3B5947af1cp8002,0,9,arcanine|celebi|clawitzer|glalie|latios|tangrowth,centiskorch|cradily|pyukumuku|tsareena|weezinggalar|zygarde,6,0,0.0,4,2,1.85
battle-gen8randomdoublesbattle-373912,v2,v3,v3B5947af1cp8002,0,9,calyrex|cloyster|glalie|lanturn|meowsticf|passimian,boltund|exeggutor|goodra|lilligant|sawk|slowkinggalar,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-373913,v2,v3,v3B5947af1cp8002,0,11,corviknight|drapion|latias|mantine|politoed|stunfisk,barraskewda|coalossal|inteleon|krookodile|tauros|zapdos,6,0,0.0,4,2,0.15
battle-gen8randomdoublesbattle-373914,v2,v3,v2A5947af1cp8002,1,8,grapploct|kangaskhan|manectric|scolipede|tauros|yveltal,corsola|landorus|lunatone|ninetales|porygon2|sableye,3,3,2.827,6,0,0.0
battle-gen8randomdoublesbattle-373915,v2,v3,v3B5947af1cp8002,0,5,cryogonal|dunsparce|orbeetle|scolipede|sirfetchd|tapulele,barraskewda|duraludon|magearna|meowsticf|whimsicott,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-373916,v2,v3,v3B5947af1cp8002,0,13,drampa|ferrothorn|landorustherian|mandibuzz|pyukumuku|regice,blissey|cobalion|corviknight|indeedee|kommoo|mesprit,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-373917,v2,v3,v3B5947af1cp8002,0,7,eiscuenoice|flygon|froslass|luxray|thievul|vespiquen,barbaracle|diancie|eternatus|sandaconda,6,0,0.0,2,2,1.24
battle-gen8randomdoublesbattle-373918,v2,v3,v2A5947af1cp8002,1,7,corviknight|cresselia|kommoo|persianalola|sandaconda|swampert,alakazam|cloyster|hooh|krookodile|rapidash|tauros,3,3,1.907,6,0,0.0
battle-gen8randomdoublesbattle-373919,v2,v3,v3B5947af1cp8002,0,8,alakazam|hooh|lucario|lunala|nihilego|sceptile,flygon|pelipper|shiftry|torkoal|whimsicott|zoroark,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-373920,v2,v3,v2A5947af1cp8002,1,9,garchomp|skarmory|sylveon|vileplume|yveltal|zaciancrowned,clawitzer|dusknoir|golurk|wailord|xurkitree|yveltal,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373921,v2,v3,v3B5947af1cp8002,0,8,bouffalant|calyrexshadow|hitmonlee|shiinotic|sylveon|wobbuffet,cresselia|cursola|klefki|mimikyu|sawk,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-373922,v2,v3,v3B5947af1cp8002,0,9,dunsparce|hooh|kommoo|poliwrath|regieleki|runerigus,braviary|dialga|eldegoss|hydreigon|mesprit|ribombee,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-373923,v2,v3,v3B5947af1cp8002,0,5,claydol|exeggutor|liepard|magnezone|pincurchin|sandaconda,cramorant|kartana|lanturn|porygon2,6,0,0.0,2,2,1.96
battle-gen8randomdoublesbattle-373924,v2,v3,v3B5947af1cp8002,0,10,abomasnow|amoonguss|garbodor|gyarados|solrock|zoroark,magearnaoriginal|umbreon|vikavolt|wigglytuff,6,0,0.0,2,2,1.15
battle-gen8randomdoublesbattle-373925,v2,v3,v3B5947af1cp8002,0,7,decidueye|gigalith|glastrier|kingler|regigigas|wailord,alcremie|arctovish|charizard|gengar|suicune,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-373926,v2,v3,v3B5947af1cp8002,0,10,crobat|klefki|shuckle|stoutland|tyranitar|volcarona,azelf|cradily|turtonator|zacian|zarudedada,6,0,0.0,3,2,0.65
battle-gen8randomdoublesbattle-373927,v2,v3,v3B5947af1cp8002,0,10,kingdra|lapras|leafeon|rotomheat|silvallysteel|zygarde10,grapploct|leafeon|shuckle|solgaleo|swoobat|whimsicott,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373928,v2,v3,v2A5947af1cp8002,1,7,crobat|drampa|galvantula|mienshao|omastar|sylveon,cloyster|dragapult|durant|flareon|inteleon|malamar,5,1,0.697,6,0,0.0
battle-gen8randomdoublesbattle-373929,v2,v3,v2A5947af1cp8002,1,7,crawdaunt|lilligant|magmortar|skuntank|tauros|volcanion,carbink|hooh|keldeoresolute|palkia|raichualola|vanilluxe,3,3,1.861,6,0,0.0
battle-gen8randomdoublesbattle-373930,v2,v3,v2A5947af1cp8002,1,8,armaldo|diggersby|gardevoir|haxorus|heliolisk|pheromosa,bellossom|cryogonal|hooh|metagross|mienshao|necrozma,4,2,0.655,6,0,0.0
