battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375552,v3,max_power,Opp2d23d75bp8001,0,8,bisharp|carracosta|dugtrio|meowsticf|regigigas|victini,abomasnow|arctovish|cursola|palkia|umbreon,6,0,0.0,4,1,0.23,
battle-gen8randomdoublesbattle-375553,v3,max_power,Opp2d23d75bp8001,0,6,eldegoss|lopunny|lunatone|pincurchin|regice|weavile,beheeyem|delibird|luxray|salazzle|urshifurapidstrike|virizion,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375554,v3,max_power,v3A2d23d75bp8001,1,8,eiscue|galvantula|hitmontop|pyukumuku|tapulele|togedemaru,barraskewda|glaceon|heracross|scyther|wailord|zoroark,3,3,2.06,6,0,0.0,
battle-gen8randomdoublesbattle-375555,v3,max_power,Opp2d23d75bp8001,0,16,amoonguss|drifblim|goodra|liepard|lunatone|shedinja,golduck|greedent|miltank|nihilego|slowkinggalar,6,0,0.0,3,2,0.82,
battle-gen8randomdoublesbattle-375556,v3,max_power,v3A2d23d75bp8001,1,8,gourgeistsuper|magearna|mandibuzz|sigilyph|volcanion|zamazentacrowned,cursola|diggersby|golurk|keldeoresolute|snorlax|tsareena,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375557,v3,max_power,v3A2d23d75bp8001,1,10,barbaracle|boltund|dragonite|mienshao|solgaleo|starmie,basculin|gastrodoneast|jolteon|pincurchin|runerigus|shiinotic,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375558,v3,max_power,v3A2d23d75bp8001,1,6,arcanine|ludicolo|magmortar|miltank|sableye|solgaleo,cramorant|lilligant|lunatone|luxray|morpeko|trevenant,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375559,v3,max_power,v3A2d23d75bp8001,1,6,absol|boltund|gastrodon|lunala|machamp|tyrantrum,heatran|hydreigon|kingdra|passimian|skarmory|trevenant,3,3,2.742,6,0,0.0,
battle-gen8randomdoublesbattle-375560,v3,max_power,v3A2d23d75bp8001,1,9,alcremie|clawitzer|drednaw|garchomp|gothitelle|gourgeistlarge,celebi|cinccino|porygon2|scrafty|skarmory|toxtricitylowkey,4,2,1.217,6,0,0.0,
battle-gen8randomdoublesbattle-375561,v3,max_power,v3A2d23d75bp8001,1,9,cinderace|dracozolt|genesect|lunala|metagross|pelipper,aggron|alcremie|inteleon|luxray|stonjourner|throh,3,3,2.393,6,0,0.0,
battle-gen8randomdoublesbattle-375562,v3,max_power,v3A2d23d75bp8001,1,6,copperajah|flapple|gigalith|kyogre|shedinja|tyranitar,clefable|crawdaunt|roserade|sigilyph|sudowoodo|tyranitar,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375563,v3,max_power,v3A2d23d75bp8001,1,5,aegislash|kartana|kingdra|octillery|regice|sirfetchd,darmanitan|dialga|escavalier|hawlucha|marshadow|raichu,3,3,2.253,6,0,0.0,
battle-gen8randomdoublesbattle-375564,v3,max_power,v3A2d23d75bp8001,1,7,basculinbluestriped|calyrexshadow|heatmor|mew|milotic|pikachu,avalugg|cinderace|exeggutoralola|kingdra|rotomheat|zacian,3,3,2.185,6,0,0.0,
battle-gen8randomdoublesbattle-375565,v3,max_power,Opp2d23d75bp8001,0,6,lanturn|meowsticf|obstagoon|stunfisk|turtonator|venusaur,groudon|magmortar|perrserker|wigglytuff,6,0,0.0,3,1,0.45,
battle-gen8randomdoublesbattle-375566,v3,max_power,v3A2d23d75bp8001,1,12,beartic|blissey|giratinaorigin|kingler|lucario|rotom,beheeyem|cursola|heracross|hitmontop|scyther|volcanion,5,1,0.105,6,0,0.0,
battle-gen8randomdoublesbattle-375567,v3,max_power,v3A2d23d75bp8001,1,7,cherrim|claydol|drapion|dubwool|maractus|pikachusinnoh,latios|morpeko|ninjask|rapidash|skuntank|uxie,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375568,v3,max_power,v3A2d23d75bp8001,1,7,cinderace|froslass|hitmonlee|raichualola|rotomwash|umbreon,delibird|ditto|drampa|primarina|tapubulu|virizion,3,3,2.113,6,0,0.0,
battle-gen8randomdoublesbattle-375569,v3,max_power,Opp2d23d75bp8001,0,10,braviary|dragapult|dragonite|musharna|weavile|zaciancrowned,conkeldurr|galvantula|kartana|mawile|salazzle|vaporeon,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375570,v3,max_power,v3A2d23d75bp8001,1,7,arctozolt|flareon|inteleon|regieleki|tsareena|vileplume,abomasnow|alcremie|carbink|heliolisk|linoone|marowakalola,4,2,1.326,6,0,0.0,
battle-gen8randomdoublesbattle-375571,v3,max_power,v3A2d23d75bp8001,1,9,arcanine|cloyster|hydreigon|luxray|slowbrogalar|tapubulu,heatmor|meowstic|milotic|pikachualola|seismitoad|stoutland,4,2,0.565,6,0,0.0,
battle-gen8randomdoublesbattle-375572,v3,max_power,v3A2d23d75bp8001,1,12,melmetal|sandslashalola|swoobat|talonflame|tapubulu|thievul,meowsticf|sandslash|scizor|suicune|toxtricity|wobbuffet,2,4,2.499,6,0,0.0,
battle-gen8randomdoublesbattle-375573,v3,max_power,v3A2d23d75bp8001,1,7,clefable|coalossal|gyarados|nidoqueen|terrakion|vanilluxe,crustle|duraludon|gardevoir|lilligant|toxicroak|zekrom,3,3,2.145,6,0,0.0,
battle-gen8randomdoublesbattle-375449,v3,max_power,v3A2d23d75bp8002,1,10,aerodactyl|malamar|salamence|suicune|torkoal|virizion,blastoise|jolteon|jynx|kyuremblack|mantine|wobbuffet,1,5,3.892,6,0,0.0,
battle-gen8randomdoublesbattle-375450,v3,max_power,v3A2d23d75bp8002,1,8,gastrodon|landorus|lycanrocdusk|melmetal|rapidash|throh,bouffalant|conkeldurr|greedent|heatran|meowsticf|palossand,4,2,0.111,6,0,0.0,
battle-gen8randomdoublesbattle-375451,v3,max_power,Opp2d23d75bp8002,0,10,cloyster|frosmoth|golduck|heracross|jirachi|pikachuoriginal,blastoise|chandelure|garchomp|gastrodoneast|lucario|polteageist,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375452,v3,max_power,v3A2d23d75bp8002,1,12,jirachi|metagross|seismitoad|stoutland|suicune|zeraora,diancie|dugtrio|gyarados|tsareena|wishiwashi|zeraora,3,3,2.129,6,0,0.0,
battle-gen8randomdoublesbattle-375453,v3,max_power,v3A2d23d75bp8002,1,9,abomasnow|carbink|dhelmise|gothitelle|regigigas|stonjourner,alakazam|avalugg|electivire|goodra|jirachi|ninjask,3,3,2.295,6,0,0.0,
battle-gen8randomdoublesbattle-375454,v3,max_power,v3A2d23d75bp8002,1,7,cherrim|exploud|kangaskhan|orbeetle|turtonator|xatu,audino|dubwool|frosmoth|machamp|tsareena|vanilluxe,3,3,2.58,6,0,0.0,
battle-gen8randomdoublesbattle-375455,v3,max_power,v3A2d23d75bp8002,1,6,cursola|dedenne|incineroar|lopunny|mudsdale|trevenant,carbink|gothitelle|ludicolo|quagsire|scolipede|solgaleo,1,5,4.051,6,0,0.0,
battle-gen8randomdoublesbattle-375456,v3,max_power,v3A2d23d75bp8002,1,12,aromatisse|braviary|butterfree|garchomp|sandslashalola|tentacruel,bronzong|cryogonal|goodra|maractus|pincurchin|sableye,4,2,1.451,6,0,0.0,
battle-gen8randomdoublesbattle-375457,v3,max_power,v3A2d23d75bp8002,1,8,absol|delibird|krookodile|naganadel|regigigas|spectrier,accelgor|buzzwole|emolga|espeon|nihilego|terrakion,5,1,0.822,6,0,0.0,
battle-gen8randomdoublesbattle-375458,v3,max_power,v3A2d23d75bp8002,1,9,exploud|heliolisk|hitmonlee|scizor|solrock|tyrantrum,cobalion|glastrier|latias|magearna|nidoking|pyukumuku,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375459,v3,max_power,v3A2d23d75bp8002,1,8,glastrier|klinklang|pangoro|politoed|unfezant|wobbuffet,alcremie|cursola|hooh|incineroar|obstagoon|unfezant,3,3,1.925,6,0,0.0,
battle-gen8randomdoublesbattle-375460,v3,max_power,v3A2d23d75bp8002,1,6,ditto|garbodor|hatterene|lurantis|metagross|sirfetchd,absol|genesect|mudsdale|seaking|solgaleo|xerneas,3,3,1.945,6,0,0.0,
battle-gen8randomdoublesbattle-375461,v3,max_power,Opp2d23d75bp8002,0,15,blastoise|blissey|coalossal|exeggutor|rotomfrost|venusaur,entei|exploud|indeedee|jellicent|jynx|nihilego,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-375462,v3,max_power,Opp2d23d75bp8002,0,10,aromatisse|articunogalar|kyogre|ninetales|sceptile|sigilyph,articunogalar|froslass|heliolisk|noctowl|silvallyfairy|steelix,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-375463,v3,max_power,v3A2d23d75bp8002,1,9,blaziken|froslass|quagsire|stoutland|toxtricity|volcanion,celesteela|cherrim|ditto|linoone|magmortar|starmie,4,2,1.618,6,0,0.0,
battle-gen8randomdoublesbattle-375464,v3,max_power,Opp2d23d75bp8002,0,10,electivire|galvantula|lilligant|seaking|stoutland|toxicroak,cradily|drapion|jellicent|noivern|regice|thundurustherian,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-375465,v3,max_power,v3A2d23d75bp8002,1,9,bouffalant|gardevoir|mudsdale|sableye|trevenant|umbreon,celesteela|dusknoir|naganadel|reshiram|sandaconda|swoobat,3,3,2.558,6,0,0.0,
battle-gen8randomdoublesbattle-375466,v3,max_power,v3A2d23d75bp8002,1,9,cobalion|lunala|moltresgalar|quagsire|rotommow|zapdosgalar,aegislash|dhelmise|drednaw|musharna|steelix|vaporeon,4,2,1.779,6,0,0.0,
battle-gen8randomdoublesbattle-375467,v3,max_power,v3A2d23d75bp8002,1,5,dracovish|kangaskhan|nihilego|relicanth|volcarona|whimsicott,articunogalar|bewear|durant|hooh|sudowoodo|sylveon,2,4,3.32,6,0,0.0,
battle-gen8randomdoublesbattle-375468,v3,max_power,v3A2d23d75bp8002,1,13,bellossom|crustle|magnezone|musharna|sandslash|stoutland,klinklang|pheromosa|rotom|stoutland|throh|tyrantrum,2,4,2.772,6,0,0.0,
battle-gen8randomdoublesbattle-375469,v3,max_power,v3A2d23d75bp8002,1,7,copperajah|crustle|decidueye|luxray|togedemaru|zapdosgalar,blastoise|gourgeist|mrrime|registeel|stakataka|walrein,3,3,2.725,6,0,0.0,
battle-gen8randomdoublesbattle-375470,v3,max_power,v3A2d23d75bp8002,1,7,cramorant|durant|dusknoir|electivire|golduck|zeraora,exploud|golisopod|lunatone|lurantis|lycanroc|pincurchin,3,3,2.712,6,0,0.0,
battle-gen8randomdoublesbattle-375471,v3,max_power,v3A2d23d75bp8002,1,6,cinccino|cursola|flareon|greedent|moltresgalar|swoobat,bouffalant|giratinaorigin|golduck|mewtwo|porygonz|turtonator,3,3,2.49,6,0,0.0,
battle-gen8randomdoublesbattle-375472,v3,max_power,v3A2d23d75bp8002,1,9,dracovish|gardevoir|jolteon|krookodile|liepard|walrein,copperajah|cramorant|drampa|galvantula|tyrantrum|vespiquen,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375473,v3,max_power,v3A2d23d75bp8002,1,6,blacephalon|lurantis|nidoqueen|orbeetle|pheromosa|tapukoko,centiskorch|dragalge|jirachi|poliwrath|relicanth|sirfetchd,1,5,3.043,6,0,0.0,
battle-gen8randomdoublesbattle-375474,v3,max_power,v3A2d23d75bp8002,1,6,cradily|hooh|mesprit|pheromosa|tapulele|weavile,dragapult|nidoqueen|politoed|silvallydark|stunfiskgalar|vikavolt,1,5,4.237,6,0,0.0,
battle-gen8randomdoublesbattle-375475,v3,max_power,v3A2d23d75bp8002,1,8,basculinbluestriped|cinderace|groudon|gyarados|magmortar|porygonz,electivire|genesect|jynx|liepard|sirfetchd|tentacruel,4,2,1.108,6,0,0.0,
battle-gen8randomdoublesbattle-375476,v3,max_power,v3A2d23d75bp8002,1,10,drapion|haxorus|heatran|keldeoresolute|stoutland|toxapex,lopunny|noctowl|tapukoko|torkoal|vikavolt|zoroark,3,3,1.895,6,0,0.0,
battle-gen8randomdoublesbattle-375477,v3,max_power,v3A2d23d75bp8002,1,9,alcremie|dracovish|farfetchd|hitmonchan|reshiram|umbreon,carbink|drampa|drifblim|golduck|pinsir|politoed,4,2,1.662,6,0,0.0,
battle-gen8randomdoublesbattle-375478,v3,max_power,v3A2d23d75bp8002,1,6,cursola|hippowdon|ninetales|qwilfish|seismitoad|venusaur,absol|emolga|glaceon|jolteon|leafeon|mudsdale,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375479,v3,max_power,v3A2d23d75bp8002,1,7,articunogalar|beartic|magmortar|sandaconda|slurpuff|sudowoodo,copperajah|dugtrioalola|goodra|landorus|magmortar|maractus,3,3,1.875,6,0,0.0,
battle-gen8randomdoublesbattle-375480,v3,max_power,v3A2d23d75bp8002,1,10,barbaracle|golisopod|hawlucha|lilligant|mawile|necrozmaduskmane,braviary|butterfree|corsola|magnezone|tauros|virizion,4,2,1.571,6,0,0.0,
battle-gen8randomdoublesbattle-375481,v3,max_power,v3A2d23d75bp8002,1,11,excadrill|lurantis|mandibuzz|rayquaza|sirfetchd|tapukoko,celesteela|flygon|hippowdon|pangoro|polteageistantique|stakataka,4,2,1.835,6,0,0.0,
battle-gen8randomdoublesbattle-375482,v3,max_power,v3A2d23d75bp8002,1,7,arcanine|arctovish|lapras|magearnaoriginal|mewtwo|persianalola,aromatisse|celebi|cryogonal|hatterene|hitmonchan|liepard,2,4,3.755,6,0,0.0,
battle-gen8randomdoublesbattle-375483,v3,max_power,v3A2d23d75bp8002,1,8,arctovish|cinccino|nihilego|raichu|regigigas|volcanion,beheeyem|blastoise|dragonite|hatterene|krookodile|lickilicky,2,4,3.848,6,0,0.0,
battle-gen8randomdoublesbattle-375484,v3,max_power,v3A2d23d75bp8002,1,8,absol|golisopod|mienshao|slowbro|stoutland|thundurustherian,aromatisse|exeggutor|flygon|frosmoth|magnezone|rotomwash,2,4,2.799,6,0,0.0,
battle-gen8randomdoublesbattle-375485,v3,max_power,v3A2d23d75bp8002,1,11,abomasnow|articunogalar|mimikyu|oranguru|pangoro|pikachusinnoh,araquanid|dugtrio|gourgeistsmall|lugia|malamar|regice,2,4,3.311,6,0,0.0,
battle-gen8randomdoublesbattle-375486,v3,max_power,v3A2d23d75bp8002,1,6,aurorus|bouffalant|glastrier|hippowdon|runerigus|tapubulu,amoonguss|claydol|crobat|froslass|oranguru|vanilluxe,3,3,2.602,6,0,0.0,
battle-gen8randomdoublesbattle-375487,v3,max_power,v3A2d23d75bp8002,1,9,arcanine|bellossom|coalossal|cofagrigus|ferrothorn|silvallyfairy,aromatisse|dracozolt|duraludon|machamp|polteageistantique|yveltal,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375488,v3,max_power,v3A2d23d75bp8002,1,6,lickilicky|magearna|miltank|passimian|stakataka|tentacruel,armaldo|cursola|gastrodoneast|scolipede|spiritomb|victini,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375489,v3,max_power,v3A2d23d75bp8002,1,6,aegislash|araquanid|bellossom|nidoking|oranguru|skarmory,dragalge|dusknoir|gallade|kabutops|marowakalola|roserade,2,4,3.732,6,0,0.0,
battle-gen8randomdoublesbattle-375490,v3,max_power,v3A2d23d75bp8002,1,8,galvantula|latias|machamp|malamar|pincurchin|whimsicott,claydol|cloyster|heliolisk|lugia|wailord|zamazenta,4,2,0.972,6,0,0.0,
battle-gen8randomdoublesbattle-375491,v3,max_power,v3A2d23d75bp8002,1,8,bellossom|chandelure|landorustherian|linoone|reshiram|swampert,appletun|buzzwole|dhelmise|lugia|tentacruel|zamazentacrowned,4,2,0.552,6,0,0.0,
battle-gen8randomdoublesbattle-375492,v3,max_power,v3A2d23d75bp8002,1,5,barraskewda|blacephalon|diancie|inteleon|mrrime|rayquaza,chandelure|milotic|passimian|rapidashgalar|ribombee|vanilluxe,3,3,1.574,6,0,0.0,
battle-gen8randomdoublesbattle-375493,v3,max_power,v3A2d23d75bp8002,1,8,articunogalar|drampa|falinks|regieleki|scizor|yveltal,calyrex|klefki|klinklang|runerigus|wigglytuff|xatu,2,4,3.657,6,0,0.0,
battle-gen8randomdoublesbattle-375494,v3,max_power,v3A2d23d75bp8002,1,8,arcanine|cradily|raichualola|regice|regieleki|reuniclus,darmanitan|kingler|kommoo|trevenant|wailord|xerneas,4,2,1.21,6,0,0.0,
battle-gen8randomdoublesbattle-375495,v3,max_power,v3A2d23d75bp8002,1,6,blaziken|centiskorch|groudon|mandibuzz|raichu|xurkitree,azelf|clefable|gallade|heliolisk|qwilfish|trevenant,2,4,3.651,6,0,0.0,
battle-gen8randomdoublesbattle-375496,v3,max_power,v3A2d23d75bp8002,1,9,cobalion|latias|miltank|passimian|stunfisk|zekrom,bellossom|cinderace|electivire|klinklang|xatu|zamazenta,3,3,2.673,6,0,0.0,
battle-gen8randomdoublesbattle-375497,v3,max_power,v3A2d23d75bp8002,1,10,barbaracle|dedenne|gardevoir|kommoo|rotomwash|tauros,aerodactyl|dialga|exeggutoralola|sandaconda|stonjourner|wailord,4,2,1.421,6,0,0.0,
battle-gen8randomdoublesbattle-375498,v3,max_power,v3A2d23d75bp8002,1,12,blastoise|carracosta|galvantula|hydreigon|pincurchin|weezinggalar,articunogalar|comfey|keldeoresolute|mamoswine|passimian|xerneas,4,2,1.686,6,0,0.0,
battle-gen8randomdoublesbattle-375499,v3,max_power,v3A2d23d75bp8002,1,6,alcremie|clefairy|diggersby|genesect|noivern|rillaboom,flareon|leafeon|palkia|volcarona|wishiwashi|zaciancrowned,4,2,1.333,6,0,0.0,
battle-gen8randomdoublesbattle-375500,v3,max_power,v3A2d23d75bp8002,1,5,bisharp|hitmontop|spectrier|steelix|tauros|wishiwashi,beartic|drednaw|hitmonlee|perrserker|polteageistantique|volcanion,0,6,5.169,6,0,0.0,
battle-gen8randomdoublesbattle-375501,v3,max_power,v3A2d23d75bp8002,1,8,emolga|froslass|sandslash|seismitoad|slowking|xurkitree,bouffalant|corviknight|escavalier|porygonz|rhyperior|ribombee,2,4,2.384,6,0,0.0,
battle-gen8randomdoublesbattle-375502,v3,max_power,v3A2d23d75bp8002,1,8,garchomp|jolteon|mamoswine|solgaleo|yveltal|zamazentacrowned,cinderace|gastrodoneast|leafeon|spiritomb|steelix|terrakion,3,3,2.508,6,0,0.0,
battle-gen8randomdoublesbattle-375503,v3,max_power,Opp2d23d75bp8002,0,6,alcremie|comfey|flareon|kyuremblack|malamar|obstagoon,crobat|darmanitangalar|heatran|raikou,6,0,0.0,2,2,1.57,
battle-gen8randomdoublesbattle-375504,v3,max_power,v3A2d23d75bp8002,1,8,accelgor|comfey|espeon|pheromosa|sandslash|uxie,bouffalant|copperajah|falinks|magearna|scolipede|xerneas,3,3,2.264,6,0,0.0,
battle-gen8randomdoublesbattle-375505,v3,max_power,v3A2d23d75bp8002,1,12,guzzlord|latias|nihilego|pikachu|throh|zeraora,arctovish|aromatisse|bellossom|glastrier|politoed|shuckle,5,1,0.589,6,0,0.0,
battle-gen8randomdoublesbattle-375506,v3,max_power,v3A2d23d75bp8002,1,11,bouffalant|eternatus|groudon|klefki|relicanth|virizion,articunogalar|cresselia|lurantis|stonjourner|sylveon|umbreon,4,2,1.164,6,0,0.0,
battle-gen8randomdoublesbattle-375507,v3,max_power,v3A2d23d75bp8002,1,11,crobat|emolga|mesprit|pyukumuku|reuniclus|sandslash,entei|heracross|latias|noctowl|rapidashgalar|reshiram,4,2,0.877,6,0,0.0,
battle-gen8randomdoublesbattle-375508,v3,max_power,v3A2d23d75bp8002,1,11,aggron|clefairy|exploud|hawlucha|landorustherian|rillaboom,aromatisse|beheeyem|calyrexice|mudsdale|regirock|umbreon,4,2,1.832,6,0,0.0,
battle-gen8randomdoublesbattle-375509,v3,max_power,v3A2d23d75bp8002,1,7,gallade|heatmor|hitmonchan|omastar|porygonz|sharpedo,corviknight|cryogonal|drifblim|galvantula|kingdra|tyrantrum,4,2,1.354,6,0,0.0,
battle-gen8randomdoublesbattle-375510,v3,max_power,v3A2d23d75bp8002,1,8,avalugg|charizard|clawitzer|mienshao|porygonz|sawk,altaria|basculinbluestriped|excadrill|sandaconda|scizor|tentacruel,4,2,1.902,6,0,0.0,
battle-gen8randomdoublesbattle-375511,v3,max_power,v3A2d23d75bp8002,1,6,braviary|cramorant|dragapult|escavalier|lunatone|metagross,bisharp|buzzwole|comfey|machamp|mantine|scyther,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375512,v3,max_power,v3A2d23d75bp8002,1,9,barraskewda|beheeyem|cursola|farfetchd|politoed|tyrantrum,cofagrigus|emolga|genesect|necrozmaduskmane|noctowl|porygon2,4,2,1.048,6,0,0.0,
battle-gen8randomdoublesbattle-375513,v3,max_power,v3A2d23d75bp8002,1,8,amoonguss|cofagrigus|dubwool|frosmoth|togekiss|vikavolt,alakazam|mawile|musharna|pincurchin|wigglytuff|zarudedada,2,4,2.987,6,0,0.0,
battle-gen8randomdoublesbattle-375514,v3,max_power,Opp2d23d75bp8002,0,10,celebi|charizard|eiscue|electivire|hydreigon|krookodile,cinderace|exeggutor|hydreigon|regigigas|weavile|xatu,6,0,0.0,5,1,0.28,
battle-gen8randomdoublesbattle-375515,v3,max_power,v3A2d23d75bp8002,1,8,blaziken|gallade|gardevoir|seismitoad|thievul|tyranitar,exeggutor|kabutops|landorustherian|meowsticf|mienshao|sharpedo,5,1,0.502,6,0,0.0,
battle-gen8randomdoublesbattle-375516,v3,max_power,v3A2d23d75bp8002,1,9,dusknoir|hydreigon|spectrier|togedemaru|torkoal|turtonator,absol|cobalion|hitmonchan|raichualola|regieleki|venusaur,3,3,2.189,6,0,0.0,
battle-gen8randomdoublesbattle-375517,v3,max_power,v3A2d23d75bp8002,1,9,cryogonal|dracozolt|hooh|pelipper|runerigus|tsareena,genesect|kyuremwhite|ludicolo|melmetal|mesprit|weavile,2,4,3.042,6,0,0.0,
battle-gen8randomdoublesbattle-375518,v3,max_power,v3A2d23d75bp8002,1,8,beheeyem|cinccino|machamp|sandaconda|shedinja|zapdosgalar,alakazam|pikachu|suicune|throh|togedemaru|zoroark,2,4,3.807,6,0,0.0,
battle-gen8randomdoublesbattle-375519,v3,max_power,Opp2d23d75bp8002,0,8,accelgor|espeon|lopunny|shiinotic|tapukoko|urshifu,drampa|drapion|drifblim|latios|sudowoodo|toxicroak,6,0,0.0,4,2,1.35,
battle-gen8randomdoublesbattle-375520,v3,max_power,v3A2d23d75bp8002,1,13,duraludon|hawlucha|hydreigon|sceptile|silvallypoison|vanilluxe,accelgor|garbodor|regice|relicanth|tauros|zeraora,5,1,0.061,6,0,0.0,
battle-gen8randomdoublesbattle-375521,v3,max_power,v3A2d23d75bp8002,1,12,dragonite|eldegoss|kabutops|passimian|silvallyground|sudowoodo,cinderace|eldegoss|gyarados|keldeoresolute|tapukoko|zapdos,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375522,v3,max_power,v3A2d23d75bp8002,1,8,absol|delibird|keldeoresolute|mewtwo|persianalola|registeel,arctozolt|beheeyem|clawitzer|omastar|spiritomb|victini,4,2,1.703,6,0,0.0,
battle-gen8randomdoublesbattle-375523,v3,max_power,Opp2d23d75bp8002,0,9,blissey|delibird|exploud|genesect|giratinaorigin|omastar,buzzwole|keldeoresolute|slowkinggalar|stonjourner|xurkitree,6,0,0.0,3,2,1.51,
battle-gen8randomdoublesbattle-375524,v3,max_power,v3A2d23d75bp8002,1,7,ferrothorn|kingler|ninjask|palkia|porygon2|thundurustherian,aegislash|golduck|groudon|rhyperior|slurpuff|togekiss,3,3,1.711,6,0,0.0,
battle-gen8randomdoublesbattle-375525,v3,max_power,v3A2d23d75bp8002,1,10,drampa|lugia|regigigas|ribombee|solgaleo|terrakion,grimmsnarl|lugia|marowakalola|metagross|silvallyfighting|spiritomb,3,3,2.569,6,0,0.0,
battle-gen8randomdoublesbattle-375526,v3,max_power,v3A2d23d75bp8002,1,10,entei|latias|persianalola|pinsir|seaking|steelix,copperajah|dusknoir|kyurem|nidoking|rillaboom|whimsicott,2,4,3.363,6,0,0.0,
battle-gen8randomdoublesbattle-375527,v3,max_power,v3A2d23d75bp8002,1,8,coalossal|conkeldurr|drampa|regirock|sigilyph|vaporeon,armaldo|comfey|dragonite|druddigon|glaceon|zamazenta,2,4,3.195,6,0,0.0,
battle-gen8randomdoublesbattle-375528,v3,max_power,v3A2d23d75bp8002,1,9,darmanitan|magearnaoriginal|sawk|tapulele|tentacruel|tornadustherian,carbink|dragapult|flapple|heliolisk|uxie|vanilluxe,4,2,1.761,6,0,0.0,
battle-gen8randomdoublesbattle-375529,v3,max_power,Opp2d23d75bp8002,0,9,arctozolt|barraskewda|blissey|falinks|groudon|slowbro,eiscue|krookodile|mandibuzz|pelipper|tauros|xurkitree,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375530,v3,max_power,v3A2d23d75bp8002,1,9,cherrim|cradily|crustle|kyogre|morpeko|slowbrogalar,absol|grapploct|kyuremblack|nihilego|skarmory|whimsicott,3,3,1.607,6,0,0.0,
battle-gen8randomdoublesbattle-375531,v3,max_power,v3A2d23d75bp8002,1,7,blissey|braviary|chandelure|dhelmise|druddigon|zamazentacrowned,braviary|comfey|hippowdon|mimikyu|quagsire|umbreon,3,3,2.335,6,0,0.0,
battle-gen8randomdoublesbattle-375532,v3,max_power,v3A2d23d75bp8002,1,8,crustle|electivire|jellicent|lapras|marshadow|pheromosa,clefable|gyarados|shiinotic|sirfetchd|trevenant|wailord,3,3,1.657,6,0,0.0,
battle-gen8randomdoublesbattle-375533,v3,max_power,v3A2d23d75bp8002,1,7,garchomp|lurantis|marshadow|salazzle|starmie|tyranitar,armaldo|boltund|charizard|inteleon|slurpuff|toxicroak,4,2,1.82,6,0,0.0,
battle-gen8randomdoublesbattle-375534,v3,max_power,v3A2d23d75bp8002,1,9,archeops|celebi|garbodor|mew|nihilego|quagsire,audino|drifblim|lurantis|mawile|registeel|yveltal,4,2,1.081,6,0,0.0,
battle-gen8randomdoublesbattle-375535,v3,max_power,v3A2d23d75bp8002,1,6,armaldo|barbaracle|crobat|lopunny|magnezone|mudsdale,coalossal|crustle|liepard|roserade|silvallyice|solgaleo,2,4,3.371,6,0,0.0,
battle-gen8randomdoublesbattle-375536,v3,max_power,Opp2d23d75bp8002,0,9,gastrodoneast|grimmsnarl|kangaskhan|shedinja|tauros|zeraora,corviknight|darmanitangalar|sigilyph|silvallyelectric|snorlax|tyranitar,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-375537,v3,max_power,v3A2d23d75bp8002,1,9,appletun|regidrago|ribombee|toxapex|vikavolt|wailord,cobalion|ferrothorn|lapras|lurantis|solrock|whiscash,2,4,3.761,6,0,0.0,
battle-gen8randomdoublesbattle-375538,v3,max_power,v3A2d23d75bp8002,1,8,braviary|cherrim|glastrier|mawile|slowbrogalar|solrock,arctozolt|escavalier|hitmonchan|jolteon|latios|volcarona,4,2,0.915,6,0,0.0,
battle-gen8randomdoublesbattle-375539,v3,max_power,v3A2d23d75bp8002,1,8,bronzong|exploud|magmortar|pangoro|persianalola|sigilyph,diancie|exploud|galvantula|greedent|regirock|slurpuff,4,2,1.212,6,0,0.0,
battle-gen8randomdoublesbattle-375540,v3,max_power,v3A2d23d75bp8002,1,10,dusknoir|kabutops|mesprit|shedinja|slurpuff|toxtricity,grimmsnarl|guzzlord|inteleon|nidoking|orbeetle|quagsire,4,2,1.752,6,0,0.0,
