battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375585,v3,simple_heuristic,Opp17329c51p8002,0,10,gourgeist|grapploct|klefki|raichualola|sudowoodo|walrein,bronzong|rotommow|skuntank|togekiss|tornadustherian,6,0,0.0,4,1,0.6,
battle-gen8randomdoublesbattle-375586,v3,simple_heuristic,Opp17329c51p8002,0,7,decidueye|garbodor|indeedee|salamence|scizor|swoobat,bewear|coalossal|guzzlord|mewtwo|solrock|zaciancrowned,6,0,0.0,4,2,1.16,
battle-gen8randomdoublesbattle-375587,v3,simple_heuristic,v3A17329c51p8002,1,15,clefable|dunsparce|exeggutor|perrserker|solrock|torkoal,araquanid|aromatisse|blastoise|decidueye|dusknoir|kartana,5,1,0.684,6,0,0.0,
battle-gen8randomdoublesbattle-375588,v3,simple_heuristic,v3A17329c51p8002,1,11,dugtrio|metagross|regidrago|rotomwash|tyrantrum|wigglytuff,blastoise|dhelmise|dunsparce|eternatus|gourgeistsuper|lunatone,4,2,0.668,6,0,0.0,
battle-gen8randomdoublesbattle-375589,v3,simple_heuristic,v3A17329c51p8002,1,8,aggron|conkeldurr|glaceon|hitmonchan|palkia|tapubulu,aurorus|dhelmise|jolteon|runerigus|umbreon|xatu,4,2,1.984,6,0,0.0,
battle-gen8randomdoublesbattle-375590,v3,simple_heuristic,v3A17329c51p8002,1,6,electivire|heracross|mimikyu|sceptile|talonflame|toxicroak,dedenne|durant|kyogre|moltresgalar|pikachu|pinsir,5,1,0.216,6,0,0.0,
battle-gen8randomdoublesbattle-375591,v3,simple_heuristic,Opp17329c51p8002,0,10,absol|gourgeistsuper|perrserker|stonjourner|tangrowth|toxapex,arctozolt|emolga|lilligant|magearna|seismitoad,6,0,0.0,3,2,1.65,
battle-gen8randomdoublesbattle-375592,v3,simple_heuristic,Opp17329c51p8002,0,7,carracosta|grimmsnarl|reuniclus|slurpuff|solgaleo|zapdos,azelf|entei|kartana|mrrime,6,0,0.0,2,2,1.02,
battle-gen8randomdoublesbattle-375593,v3,simple_heuristic,v3A17329c51p8002,1,7,ferrothorn|latias|salazzle|swoobat|vikavolt|wishiwashi,mamoswine|metagross|qwilfish|tapulele|terrakion|throh,3,3,1.543,6,0,0.0,
battle-gen8randomdoublesbattle-375594,v3,simple_heuristic,Opp17329c51p8002,0,8,bronzong|dubwool|reshiram|silvallydark|uxie|vespiquen,altaria|pangoro|shiinotic|starmie|throh,6,0,0.0,3,2,1.08,
battle-gen8randomdoublesbattle-375595,v3,simple_heuristic,v3A17329c51p8002,1,8,articunogalar|clefairy|kabutops|ludicolo|toxtricitylowkey|whimsicott,hitmonlee|liepard|magmortar|omastar|slowbro|terrakion,5,1,0.669,6,0,0.0,
battle-gen8randomdoublesbattle-375596,v3,simple_heuristic,Opp17329c51p8002,0,7,darmanitan|ferrothorn|hawlucha|spectrier|tangrowth|xurkitree,appletun|articunogalar|corviknight|ninetalesalola|primarina|runerigus,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-375597,v3,simple_heuristic,Opp17329c51p8002,0,6,greedent|pheromosa|suicune|uxie|weavile|zamazentacrowned,kyogre|miltank|pangoro|quagsire|scolipede,6,0,0.0,3,2,1.7,
battle-gen8randomdoublesbattle-375598,v3,simple_heuristic,v3A17329c51p8002,1,10,appletun|dubwool|meowsticf|scyther|solrock|walrein,cinderace|kingler|liepard|snorlax|spectrier|umbreon,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375599,v3,simple_heuristic,v3A17329c51p8002,1,4,decidueye|kartana|ninetales|reuniclus|sawk|spiritomb,arctozolt|cinccino|ferrothorn|necrozmaduskmane|politoed|seaking,1,5,3.712,6,0,0.0,
battle-gen8randomdoublesbattle-375600,v3,simple_heuristic,Opp17329c51p8002,0,6,azumarill|excadrill|sawk|scyther|tyranitar|zarude,blissey|buzzwole|froslass|glastrier|noivern|xurkitree,6,0,0.0,4,2,1.62,
battle-gen8randomdoublesbattle-375601,v3,simple_heuristic,Opp17329c51p8002,0,12,accelgor|liepard|morpeko|mrmime|roserade|talonflame,audino|cloyster|cryogonal|druddigon|skuntank|whiscash,6,0,0.0,5,1,0.32,
battle-gen8randomdoublesbattle-375602,v3,simple_heuristic,v3A17329c51p8002,1,7,drednaw|golurk|lopunny|pincurchin|swoobat|torkoal,beheeyem|bewear|bisharp|latios|machamp|suicune,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375603,v3,simple_heuristic,v3A17329c51p8002,1,7,arctozolt|cinccino|frosmoth|goodra|mudsdale|nidoking,clefairy|groudon|klinklang|lopunny|lurantis|melmetal,4,2,1.747,6,0,0.0,
battle-gen8randomdoublesbattle-375604,v3,simple_heuristic,v3A17329c51p8002,1,7,carbink|eldegoss|gigalith|groudon|magnezone|sableye,beartic|clawitzer|crobat|mantine|wigglytuff|wobbuffet,2,4,3.024,6,0,0.0,
battle-gen8randomdoublesbattle-375605,v3,simple_heuristic,v3A17329c51p8002,1,6,eternatus|genesect|golduck|jolteon|krookodile|marowakalola,dracozolt|lickilicky|malamar|pinsir|slowking|yveltal,3,3,2.417,6,0,0.0,
battle-gen8randomdoublesbattle-375606,v3,simple_heuristic,v3A17329c51p8002,1,11,azelf|calyrexshadow|cloyster|milotic|vespiquen|vikavolt,comfey|dracovish|gothitelle|guzzlord|nidoqueen|nihilego,5,1,0.788,6,0,0.0,
battle-gen8randomdoublesbattle-375607,v3,simple_heuristic,Opp17329c51p8002,0,8,armaldo|hitmonlee|inteleon|pincurchin|skarmory|zamazenta,blacephalon|calyrexshadow|heatmor|ludicolo|scrafty|venusaur,6,0,0.0,5,1,0.28,
battle-gen8randomdoublesbattle-375608,v3,simple_heuristic,v3A17329c51p8002,1,6,drampa|necrozmadawnwings|pikachu|regidrago|sawk|togedemaru,braviary|cryogonal|salazzle|silvallydark|sirfetchd|zygarde10,2,4,2.674,6,0,0.0,
battle-gen8randomdoublesbattle-375609,v3,simple_heuristic,Opp17329c51p8002,0,9,bellossom|gourgeistsuper|hatterene|poliwrath|reshiram|zekrom,armaldo|carracosta|claydol|dragonite|luxray|polteageistantique,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375610,v3,simple_heuristic,Opp17329c51p8002,0,7,altaria|politoed|regigigas|spectrier|thundurustherian|tyrantrum,aromatisse|gallade|manectric|noctowl|pangoro|pincurchin,6,0,0.0,4,2,1.75,
battle-gen8randomdoublesbattle-375611,v3,simple_heuristic,v3A17329c51p8002,1,6,beheeyem|eiscuenoice|hawlucha|noivern|pincurchin|rhyperior,jolteon|kabutops|noivern|scrafty|sirfetchd|unfezant,4,2,1.164,6,0,0.0,
battle-gen8randomdoublesbattle-375612,v3,simple_heuristic,Opp17329c51p8002,0,8,braviary|hydreigon|kangaskhan|klefki|luxray|regirock,gastrodon|lopunny|obstagoon|scizor|shiftry|xatu,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-375613,v3,simple_heuristic,v3A17329c51p8002,1,11,aegislash|dracovish|hatterene|mantine|shiftry|terrakion,altaria|giratinaorigin|seaking|shuckle|sirfetchd|slurpuff,5,1,0.488,6,0,0.0,
battle-gen8randomdoublesbattle-375614,v3,simple_heuristic,v3A17329c51p8002,1,9,aggron|palkia|sandslash|tangrowth|vanilluxe|venusaur,beheeyem|cinccino|golurk|hooh|metagross|toxtricity,5,1,0.489,6,0,0.0,
battle-gen8randomdoublesbattle-375615,v3,simple_heuristic,v3A17329c51p8002,1,8,barraskewda|inteleon|mienshao|necrozmaduskmane|porygonz|scyther,alakazam|dhelmise|drapion|gigalith|polteageistantique|shiinotic,3,3,2.4,6,0,0.0,
battle-gen8randomdoublesbattle-375616,v3,simple_heuristic,Opp17329c51p8002,0,9,froslass|magmortar|regidrago|relicanth|sandaconda|solgaleo,butterfree|linoone|lunatone|pinsir|slowbro|spectrier,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-375617,v3,simple_heuristic,v3A17329c51p8002,1,8,archeops|pikachu|raichualola|regidrago|rillaboom|spectrier,flareon|goodra|regieleki|sandslash|torkoal|trevenant,1,5,4.536,6,0,0.0,
battle-gen8randomdoublesbattle-375618,v3,simple_heuristic,Opp17329c51p8002,0,10,garchomp|gastrodoneast|lopunny|mesprit|obstagoon|scizor,clawitzer|flapple|kabutops|mrmime|polteageist|scrafty,6,0,0.0,5,1,0.82,
battle-gen8randomdoublesbattle-375619,v3,simple_heuristic,v3A17329c51p8002,1,7,audino|blacephalon|dunsparce|glalie|lilligant|tapukoko,aerodactyl|alakazam|gengar|kyogre|turtonator|unfezant,4,2,0.955,6,0,0.0,
battle-gen8randomdoublesbattle-375620,v3,simple_heuristic,v3A17329c51p8002,1,6,armaldo|dubwool|miltank|qwilfish|zaciancrowned|zamazenta,garbodor|lycanroc|ninetalesalola|obstagoon|solrock|unfezant,3,3,2.776,6,0,0.0,
battle-gen8randomdoublesbattle-375621,v3,simple_heuristic,Opp17329c51p8002,0,11,diancie|druddigon|magmortar|mudsdale|raikou|tapufini,clawitzer|leafeon|lurantis|lycanrocmidnight|shuckle,6,0,0.0,3,2,0.53,
battle-gen8randomdoublesbattle-375622,v3,simple_heuristic,v3A17329c51p8002,1,8,appletun|cobalion|inteleon|lucario|pincurchin|seaking,hydreigon|lapras|roserade|swoobat|volcarona|xurkitree,5,1,0.302,6,0,0.0,
battle-gen8randomdoublesbattle-375623,v3,simple_heuristic,Opp17329c51p8002,0,11,ditto|regirock|stunfiskgalar|swampert|vaporeon|xurkitree,diancie|glaceon|kartana|politoed|qwilfish|shuckle,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-375624,v3,simple_heuristic,Opp17329c51p8002,0,8,audino|carracosta|dragonite|salazzle|thievul|wailord,cinccino|genesect|golisopod|regice|tangrowth,6,0,0.0,3,2,0.89,
battle-gen8randomdoublesbattle-375625,v3,simple_heuristic,v3A17329c51p8002,1,7,accelgor|barbaracle|gallade|lunatone|naganadel|sharpedo,avalugg|ferrothorn|heatmor|magmortar|mewtwo|tyrantrum,5,1,0.331,6,0,0.0,
battle-gen8randomdoublesbattle-375626,v3,simple_heuristic,v3A17329c51p8002,1,11,audino|gigalith|heatmor|hitmonchan|sawk|shedinja,clefairy|ditto|exploud|gothitelle|mewtwo|toxapex,1,5,4.72,6,0,0.0,
battle-gen8randomdoublesbattle-375627,v3,simple_heuristic,Opp17329c51p8002,0,12,cramorant|escavalier|lickilicky|stakataka|weezing|zekrom,greedent|heatmor|mantine|noctowl|rotom|toxicroak,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-375628,v3,simple_heuristic,v3A17329c51p8002,1,9,cradily|grimmsnarl|lilligant|lugia|scizor|talonflame,abomasnow|electivire|gengar|mandibuzz|slowbro|spectrier,4,2,1.393,6,0,0.0,
battle-gen8randomdoublesbattle-375629,v3,simple_heuristic,v3A17329c51p8002,1,10,kartana|kingler|leafeon|machamp|xatu|zamazentacrowned,altaria|heatran|lunatone|obstagoon|shiinotic|vanilluxe,5,1,0.705,6,0,0.0,
battle-gen8randomdoublesbattle-375630,v3,simple_heuristic,Opp17329c51p8002,0,7,barraskewda|liepard|linoone|rhyperior|tangrowth|virizion,ferrothorn|jynx|lunala|lurantis|togekiss,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-375631,v3,simple_heuristic,Opp17329c51p8002,0,11,aegislash|aromatisse|galvantula|jolteon|leafeon|zacian,celesteela|ditto|gothitelle|melmetal|porygon2|volcanion,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-375632,v3,simple_heuristic,Opp17329c51p8002,0,12,cradily|gardevoir|gastrodoneast|mimikyu|sandaconda|walrein,armaldo|cresselia|gengar|hitmonlee|hitmontop|raikou,6,0,0.0,5,1,0.79,
battle-gen8randomdoublesbattle-375633,v3,simple_heuristic,Opp17329c51p8002,0,7,durant|gigalith|luxray|marowak|tapubulu|tsareena,absol|aegislash|aerodactyl|azumarill|mandibuzz|zekrom,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375634,v3,simple_heuristic,v3A17329c51p8002,1,16,buzzwole|dugtrio|gourgeistsuper|jolteon|perrserker|qwilfish,durant|gyarados|hitmonchan|hitmontop|omastar|zeraora,5,1,0.28,6,0,0.0,
battle-gen8randomdoublesbattle-375635,v3,simple_heuristic,Opp17329c51p8002,0,8,coalossal|druddigon|porygonz|seaking|sigilyph|sylveon,groudon|luxray|mantine|noctowl|qwilfish|solrock,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375636,v3,simple_heuristic,Opp17329c51p8002,0,6,chandelure|cursola|mandibuzz|regice|terrakion|tyranitar,hawlucha|nihilego|palossand|rapidashgalar|stunfiskgalar,6,0,0.0,3,2,1.67,
battle-gen8randomdoublesbattle-375637,v3,simple_heuristic,v3A17329c51p8002,1,7,beartic|cryogonal|hippowdon|stonjourner|tapufini|vespiquen,aromatisse|chandelure|flygon|kartana|lucario|whiscash,4,2,1.21,6,0,0.0,
battle-gen8randomdoublesbattle-375638,v3,simple_heuristic,v3A17329c51p8002,1,10,copperajah|drampa|kingdra|lickilicky|metagross|trevenant,avalugg|cobalion|eldegoss|lugia|raichu|shuckle,4,2,0.929,6,0,0.0,
battle-gen8randomdoublesbattle-375639,v3,simple_heuristic,v3A17329c51p8002,1,8,delibird|dragalge|drednaw|mamoswine|skuntank|trevenant,goodra|jellicent|obstagoon|slurpuff|togedemaru|zamazentacrowned,5,1,0.024,6,0,0.0,
battle-gen8randomdoublesbattle-375640,v3,simple_heuristic,Opp17329c51p8002,0,5,cramorant|dugtrio|garchomp|gengar|tyranitar|vileplume,barraskewda|celebi|melmetal|pikachu|rapidashgalar,6,0,0.0,4,1,0.38,
battle-gen8randomdoublesbattle-375641,v3,simple_heuristic,v3A17329c51p8002,1,9,boltund|clawitzer|palkia|tsareena|zamazentacrowned|zygardecomplete,aerodactyl|kyuremwhite|poliwrath|rotom|sharpedo|toxicroak,4,2,1.19,6,0,0.0,
battle-gen8randomdoublesbattle-375642,v3,simple_heuristic,v3A17329c51p8002,1,8,barraskewda|claydol|clefable|hippowdon|morpeko|throh,arcanine|celesteela|flapple|glaceon|hawlucha|toxicroak,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375643,v3,simple_heuristic,Opp17329c51p8002,0,8,beheeyem|escavalier|leafeon|lycanrocmidnight|shiinotic|urshifu,carbink|coalossal|dusknoir|snorlax|turtonator,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375644,v3,simple_heuristic,v3A17329c51p8002,1,9,cradily|heatran|leafeon|porygonz|rotomwash|wigglytuff,barbaracle|conkeldurr|drampa|flapple|shiinotic|tauros,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375645,v3,simple_heuristic,v3A17329c51p8002,1,9,copperajah|hooh|manectric|mewtwo|reuniclus|sirfetchd,aegislash|blissey|landorustherian|qwilfish|sandslash|suicune,3,3,2.902,6,0,0.0,
battle-gen8randomdoublesbattle-375646,v3,simple_heuristic,v3A17329c51p8002,1,6,blacephalon|clefairy|cradily|hawlucha|sandslash|victini,copperajah|dusknoir|froslass|hatterene|hooh|thundurustherian,3,3,2.069,6,0,0.0,
battle-gen8randomdoublesbattle-375647,v3,simple_heuristic,v3A17329c51p8002,1,10,alcremie|araquanid|luxray|sigilyph|tentacruel|trevenant,cinderace|cryogonal|hydreigon|marshadow|mudsdale|seaking,5,1,0.625,6,0,0.0,
battle-gen8randomdoublesbattle-375648,v3,simple_heuristic,Opp17329c51p8002,0,10,centiskorch|corviknight|gourgeistsmall|raichu|rapidash|walrein,celesteela|clawitzer|morpeko|pheromosa|qwilfish|zygarde,6,0,0.0,5,1,0.45,
battle-gen8randomdoublesbattle-375649,v3,simple_heuristic,Opp17329c51p8002,0,13,articuno|hitmontop|ninetalesalola|sudowoodo|yveltal|zekrom,barraskewda|celebi|greedent|ribombee|unfezant|yveltal,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-375650,v3,simple_heuristic,v3A17329c51p8002,1,8,aromatisse|diggersby|emolga|lanturn|lugia|xerneas,absol|amoonguss|durant|jolteon|roserade|stonjourner,1,5,4.027,6,0,0.0,
battle-gen8randomdoublesbattle-375651,v3,simple_heuristic,Opp17329c51p8002,0,6,barraskewda|copperajah|giratinaorigin|mrrime|sirfetchd|vileplume,arctozolt|cinderace|flareon|latias|mesprit,6,0,0.0,3,2,1.37,
battle-gen8randomdoublesbattle-375652,v3,simple_heuristic,v3A17329c51p8002,1,9,dedenne|mantine|mew|ninetalesalola|politoed|virizion,exploud|linoone|malamar|rillaboom|suicune|tapulele,3,3,2.022,6,0,0.0,
battle-gen8randomdoublesbattle-375653,v3,simple_heuristic,Opp17329c51p8002,0,7,bewear|goodra|mamoswine|mudsdale|polteageist|stakataka,aggron|cresselia|hitmonchan|lunala|nidoking|talonflame,6,0,0.0,4,2,1.71,
battle-gen8randomdoublesbattle-375654,v3,simple_heuristic,Opp17329c51p8002,0,8,clawitzer|drampa|glaceon|grimmsnarl|mesprit|omastar,azumarill|drifblim|latias|mesprit|wigglytuff,6,0,0.0,3,2,0.87,
battle-gen8randomdoublesbattle-375655,v3,simple_heuristic,v3A17329c51p8002,1,8,basculin|carbink|dragonite|ninjask|reshiram|solrock,basculin|emolga|ferrothorn|haxorus|reuniclus|umbreon,4,2,1.234,6,0,0.0,
battle-gen8randomdoublesbattle-375656,v3,simple_heuristic,v3A17329c51p8002,1,10,copperajah|crustle|lunatone|musharna|regieleki|whimsicott,altaria|crawdaunt|lanturn|tapukoko|thievul|tsareena,5,1,0.13,6,0,0.0,
battle-gen8randomdoublesbattle-375657,v3,simple_heuristic,v3A17329c51p8002,1,6,aromatisse|beartic|cryogonal|kangaskhan|solgaleo|starmie,arcanine|crawdaunt|mantine|sylveon|weavile|wigglytuff,3,3,2.163,6,0,0.0,
battle-gen8randomdoublesbattle-375658,v3,simple_heuristic,v3A17329c51p8002,1,6,dusknoir|giratina|hippowdon|kabutops|octillery|persianalola,abomasnow|cramorant|exploud|lucario|pheromosa|raikou,4,2,1.752,6,0,0.0,
battle-gen8randomdoublesbattle-375659,v3,simple_heuristic,v3A17329c51p8002,1,10,dialga|electivire|kingdra|miltank|slowbro|wobbuffet,dunsparce|gigalith|sableye|sandaconda|volcanion|zeraora,5,1,0.663,6,0,0.0,
battle-gen8randomdoublesbattle-375660,v3,simple_heuristic,v3A17329c51p8002,1,6,aerodactyl|azumarill|glalie|golisopod|kartana|nidoqueen,flareon|magearnaoriginal|sharpedo|spectrier|whimsicott|zygarde10,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375661,v3,simple_heuristic,Opp17329c51p8002,0,8,calyrex|cloyster|heatran|magmortar|omastar|zygarde,aerodactyl|bronzong|clefairy|mamoswine|swoobat|tentacruel,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375662,v3,simple_heuristic,Opp17329c51p8002,0,9,emolga|kartana|nihilego|oranguru|stoutland|toxapex,aegislash|blaziken|cherrim|exploud|raichu|spectrier,6,0,0.0,5,1,0.42,
battle-gen8randomdoublesbattle-375663,v3,simple_heuristic,v3A17329c51p8002,1,11,amoonguss|ditto|magnezone|mandibuzz|sandaconda|suicune,eldegoss|mandibuzz|regieleki|sawk|seismitoad|togekiss,4,2,1.426,6,0,0.0,
battle-gen8randomdoublesbattle-375664,v3,simple_heuristic,Opp17329c51p8002,0,11,braviary|drampa|hippowdon|lanturn|metagross|wobbuffet,regigigas|reshiram|shiinotic|tangrowth|thundurustherian|victini,6,0,0.0,4,2,0.7,
battle-gen8randomdoublesbattle-375665,v3,simple_heuristic,Opp17329c51p8002,0,9,absol|froslass|marshadow|melmetal|tangrowth|uxie,darmanitan|inteleon|lanturn|orbeetle|ribombee|sawk,6,0,0.0,4,2,0.51,
battle-gen8randomdoublesbattle-375666,v3,simple_heuristic,Opp17329c51p8002,0,7,indeedee|kyuremblack|magnezone|mienshao|starmie|zamazentacrowned,raikou|scrafty|spectrier|tapufini,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-375667,v3,simple_heuristic,v3A17329c51p8002,1,9,drampa|exploud|hitmonlee|spiritomb|uxie|volcanion,arcanine|diggersby|ferrothorn|flapple|mantine|throh,5,1,0.81,6,0,0.0,
battle-gen8randomdoublesbattle-375668,v3,simple_heuristic,Opp17329c51p8002,0,6,arctozolt|gastrodoneast|lunatone|palossand|shiftry|tapubulu,heatran|hitmonchan|mienshao|wishiwashi|zeraora,6,0,0.0,3,2,0.55,
battle-gen8randomdoublesbattle-375669,v3,simple_heuristic,v3A17329c51p8002,1,7,alcremie|basculin|heatran|pikachu|sharpedo|zygarde,clefable|crawdaunt|passimian|rotomheat|silvallypoison|spiritomb,4,2,0.649,6,0,0.0,
battle-gen8randomdoublesbattle-375670,v3,simple_heuristic,Opp17329c51p8002,0,8,clefairy|escavalier|guzzlord|regigigas|rhyperior|vileplume,altaria|passimian|sigilyph|skuntank|throh|wobbuffet,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-375671,v3,simple_heuristic,v3A17329c51p8002,1,8,arcanine|armaldo|lycanroc|primarina|turtonator|uxie,falinks|marowakalola|raichu|regieleki|sawk|sylveon,2,4,3.185,6,0,0.0,
battle-gen8randomdoublesbattle-375672,v3,simple_heuristic,v3A17329c51p8002,1,10,carbink|heatmor|lucario|palkia|regidrago|swoobat,aggron|crobat|eldegoss|jellicent|malamar|mew,4,2,1.293,6,0,0.0,
battle-gen8randomdoublesbattle-375673,v3,simple_heuristic,v3A17329c51p8002,1,8,gourgeistsuper|jynx|pincurchin|politoed|seaking|tsareena,absol|centiskorch|eternatus|hitmontop|metagross|wigglytuff,2,4,2.831,6,0,0.0,
battle-gen8randomdoublesbattle-375674,v3,simple_heuristic,Opp17329c51p8002,0,8,diggersby|palossand|passimian|pikachu|sceptile|stakataka,conkeldurr|ferrothorn|incineroar|mimikyu|toxapex|tyrantrum,6,0,0.0,5,1,0.37,
battle-gen8randomdoublesbattle-375675,v3,simple_heuristic,Opp17329c51p8002,0,8,aurorus|landorustherian|mesprit|seismitoad|tyrantrum|wailord,arcanine|buzzwole|glastrier|rotomwash|sawk|vileplume,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-375676,v3,simple_heuristic,Opp17329c51p8002,0,9,carracosta|keldeoresolute|runerigus|shedinja|stakataka|zoroark,arctovish|gigalith|registeel|scolipede|solrock,6,0,0.0,3,2,1.08,
battle-gen8randomdoublesbattle-375677,v3,simple_heuristic,Opp17329c51p8002,0,8,absol|arcanine|cinccino|eiscuenoice|malamar|scizor,barbaracle|blastoise|garbodor|hydreigon|obstagoon|oranguru,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375678,v3,simple_heuristic,Opp17329c51p8002,0,9,archeops|dubwool|mimikyu|shuckle|xatu|zekrom,grapploct|greedent|hippowdon|magearna|vaporeon,6,0,0.0,3,2,0.96,
battle-gen8randomdoublesbattle-375679,v3,simple_heuristic,v3A17329c51p8002,1,8,dragalge|hawlucha|silvallyfire|stoutland|toxtricity|xerneas,appletun|avalugg|clawitzer|dunsparce|farfetchd|rotomfrost,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375680,v3,simple_heuristic,Opp17329c51p8002,0,9,bronzong|emolga|froslass|hatterene|krookodile|weavile,corsola|escavalier|gigalith|guzzlord|milotic,6,0,0.0,4,1,0.83,
battle-gen8randomdoublesbattle-375681,v3,simple_heuristic,v3A17329c51p8002,1,7,arcanine|diancie|golduck|kingdra|sigilyph|umbreon,arctozolt|dragonite|regidrago|starmie|sudowoodo|xatu,3,3,1.491,6,0,0.0,
battle-gen8randomdoublesbattle-375682,v3,simple_heuristic,v3A17329c51p8002,1,9,aggron|appletun|orbeetle|primarina|tangrowth|toxapex,barbaracle|celesteela|cobalion|ditto|noctowl|zacian,5,1,0.614,6,0,0.0,
battle-gen8randomdoublesbattle-375683,v3,simple_heuristic,Opp17329c51p8002,0,11,barbaracle|drapion|farfetchd|kingler|uxie|zekrom,araquanid|braviary|garchomp|jirachi|silvallysteel|slowbro,6,0,0.0,4,2,1.31,
battle-gen8randomdoublesbattle-375684,v3,simple_heuristic,v3A17329c51p8002,1,10,aegislash|aromatisse|cradily|linoone|toxapex|xerneas,cinderace|glaceon|gothitelle|grapploct|raikou|stunfiskgalar,5,1,0.557,6,0,0.0,
battle-gen8randomdoublesbattle-375685,v3,simple_heuristic,v3A17329c51p8002,1,7,dragalge|gardevoir|noivern|pheromosa|pyukumuku|shiftry,delibird|maractus|perrserker|reuniclus|yveltal|zeraora,4,2,1.115,6,0,0.0,
battle-gen8randomdoublesbattle-375686,v3,simple_heuristic,v3A17329c51p8002,1,7,haxorus|kartana|mantine|scrafty|sharpedo|xurkitree,dedenne|duraludon|exploud|garchomp|sharpedo|xurkitree,4,2,1.149,6,0,0.0,
battle-gen8randomdoublesbattle-375687,v3,simple_heuristic,Opp17329c51p8002,0,10,clawitzer|dialga|reuniclus|runerigus|slowbrogalar|zarude,butterfree|lycanrocmidnight|raikou|trevenant|turtonator|wishiwashi,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-375688,v3,simple_heuristic,v3A17329c51p8002,1,7,barbaracle|roserade|spiritomb|uxie|vanilluxe|victini,azelf|bellossom|dialga|ferrothorn|luxray|rhyperior,3,3,1.662,6,0,0.0,
battle-gen8randomdoublesbattle-375689,v3,simple_heuristic,v3A17329c51p8002,1,9,crustle|diancie|eternatus|latios|pinsir|umbreon,clefable|dragalge|exploud|golduck|greedent|noivern,4,2,1.179,6,0,0.0,
battle-gen8randomdoublesbattle-375690,v3,simple_heuristic,v3A17329c51p8002,1,10,duraludon|kabutops|oranguru|silvallyghost|xatu|zapdosgalar,cloyster|jynx|omastar|orbeetle|sirfetchd|sudowoodo,4,2,0.256,6,0,0.0,
battle-gen8randomdoublesbattle-375691,v3,simple_heuristic,Opp17329c51p8002,0,6,bouffalant|decidueye|farfetchd|mimikyu|regice|sirfetchd,arcanine|lilligant|machamp|magearna|swoobat,6,0,0.0,3,2,1.12,
battle-gen8randomdoublesbattle-375692,v3,simple_heuristic,v3A17329c51p8002,1,7,basculinbluestriped|delibird|dubwool|malamar|politoed|rapidash,garchomp|qwilfish|sandslash|shedinja|slowbro|slurpuff,2,4,3.363,6,0,0.0,
battle-gen8randomdoublesbattle-375693,v3,simple_heuristic,v3A17329c51p8002,1,6,bisharp|haxorus|klinklang|pelipper|porygonz|seismitoad,hitmonlee|lickilicky|rapidashgalar|stunfiskgalar|toxtricity|whiscash,4,2,1.213,6,0,0.0,
battle-gen8randomdoublesbattle-375694,v3,simple_heuristic,Opp17329c51p8002,0,7,arctovish|dracovish|garchomp|gigalith|spectrier|zarudedada,dragonite|dubwool|gallade|kartana|rhyperior|wigglytuff,6,0,0.0,4,2,0.74,
battle-gen8randomdoublesbattle-375695,v3,simple_heuristic,Opp17329c51p8002,0,7,charizard|dedenne|grimmsnarl|lugia|magmortar|thievul,alakazam|dracozolt|gardevoir|lilligant,6,0,0.0,2,2,0.57,
battle-gen8randomdoublesbattle-375696,v3,simple_heuristic,v3A17329c51p8002,1,9,accelgor|falinks|gigalith|glaceon|mesprit|slurpuff,aromatisse|kyogre|pinsir|salazzle|starmie|throh,4,2,1.243,6,0,0.0,
battle-gen8randomdoublesbattle-375697,v3,simple_heuristic,v3A17329c51p8002,1,8,accelgor|articunogalar|barraskewda|grapploct|stunfisk|thievul,beheeyem|gigalith|mudsdale|regieleki|unfezant|xatu,5,1,0.673,6,0,0.0,
