battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373677,v2,v1,v1B36d8ca71p8001,0,9,clefable|excadrill|kangaskhan|toxicroak|tyranitar|xatu,archeops|cloyster|ferrothorn|gardevoir|rhyperior|slowkinggalar,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-373678,v2,v1,v2A36d8ca71p8001,1,8,decidueye|dedenne|farfetchd|hitmontop|ludicolo|silvallyelectric,crobat|lapras|miltank|primarina|snorlax|vileplume,5,1,0.7,6,0,0.0
battle-gen8randomdoublesbattle-373679,v2,v1,v1B36d8ca71p8001,0,9,dusknoir|falinks|miltank|roserade|shuckle|tangrowth,jolteon|metagross|rotomfrost|sawk|sigilyph|sirfetchd,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-373680,v2,v1,v2A36d8ca71p8001,1,9,dracozolt|dragapult|octillery|polteageistantique|reuniclus|whiscash,aegislash|aromatisse|eternatus|greedent|polteageist|reshiram,4,2,0.8,6,0,0.0
battle-gen8randomdoublesbattle-373681,v2,v1,v1B36d8ca71p8001,0,7,butterfree|perrserker|politoed|silvallypsychic|stonjourner|tsareena,ferrothorn|kingdra|naganadel|obstagoon|quagsire|xatu,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-373682,v2,v1,v2A36d8ca71p8001,1,13,genesect|kingdra|lucario|mrrime|toxapex|yveltal,heliolisk|leafeon|naganadel|poliwrath|skarmory|suicune,4,2,0.621,6,0,0.0
battle-gen8randomdoublesbattle-373683,v2,v1,v2A36d8ca71p8001,1,7,dedenne|dracovish|gigalith|glastrier|pinsir|solgaleo,grapploct|hippowdon|linoone|marshadow|melmetal|orbeetle,4,2,1.751,6,0,0.0
battle-gen8randomdoublesbattle-373684,v2,v1,v2A36d8ca71p8001,1,7,barbaracle|kartana|sableye|thundurustherian|turtonator|xatu,araquanid|goodra|luxray|qwilfish|regirock|yveltal,3,3,2.6,6,0,0.0
battle-gen8randomdoublesbattle-373685,v2,v1,v2A36d8ca71p8001,1,7,comfey|genesect|mamoswine|primarina|rillaboom|swampert,charizard|hydreigon|palossand|poliwrath|reshiram|seaking,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373561,v2,v1,v2A36d8ca71p8002,1,8,armaldo|beartic|clefable|durant|heatran|malamar,entei|exploud|ninetalesalola|noctowl|tyranitar|uxie,3,3,1.493,6,0,0.0
battle-gen8randomdoublesbattle-373562,v2,v1,v2A36d8ca71p8002,1,9,absol|excadrill|gyarados|poliwrath|weavile|xurkitree,alcremie|mew|relicanth|sandslashalola|slowkinggalar|zygarde,4,2,1.333,6,0,0.0
battle-gen8randomdoublesbattle-373563,v2,v1,v1B36d8ca71p8002,0,13,buzzwole|conkeldurr|naganadel|porygon2|slowking|snorlax,blissey|cinderace|decidueye|emolga|spiritomb|volcanion,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-373564,v2,v1,v1B36d8ca71p8002,0,11,aegislash|gothitelle|guzzlord|incineroar|regidrago|zapdosgalar,calyrex|lunatone|nidoking|politoed|umbreon|walrein,6,0,0.0,4,2,0.82
battle-gen8randomdoublesbattle-373565,v2,v1,v2A36d8ca71p8002,1,8,corviknight|dracovish|hippowdon|passimian|raikou|tornadus,aromatisse|gothitelle|tapufini|terrakion|thievul|yveltal,4,2,1.306,6,0,0.0
battle-gen8randomdoublesbattle-373566,v2,v1,v2A36d8ca71p8002,1,7,abomasnow|buzzwole|gengar|heatran|mrmime|whimsicott,blastoise|cofagrigus|conkeldurr|dialga|flapple|scyther,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373567,v2,v1,v2A36d8ca71p8002,1,11,cobalion|dedenne|dracozolt|gourgeistsuper|swampert|urshifurapidstrike,avalugg|basculinbluestriped|giratinaorigin|mimikyu|registeel|sawk,3,3,2.43,6,0,0.0
battle-gen8randomdoublesbattle-373568,v2,v1,v2A36d8ca71p8002,1,8,drapion|entei|hitmonchan|lucario|mimikyu|zarude,carracosta|gallade|glalie|naganadel|skarmory|wishiwashi,4,2,1.649,6,0,0.0
battle-gen8randomdoublesbattle-373569,v2,v1,v2A36d8ca71p8002,1,9,espeon|kangaskhan|linoone|machamp|meowstic|registeel,braviary|hydreigon|kyogre|regice|spiritomb|turtonator,4,2,0.839,6,0,0.0
battle-gen8randomdoublesbattle-373570,v2,v1,v2A36d8ca71p8002,1,8,accelgor|arcanine|cinderace|klefki|regidrago|regigigas,araquanid|dracozolt|heliolisk|magearnaoriginal|zamazenta|zarudedada,4,2,1.816,6,0,0.0
battle-gen8randomdoublesbattle-373571,v2,v1,v1B36d8ca71p8002,0,8,aurorus|celebi|kangaskhan|pheromosa|raichualola|rotomfan,blaziken|decidueye|mewtwo|solgaleo|zarude,6,0,0.0,4,1,0.23
battle-gen8randomdoublesbattle-373572,v2,v1,v2A36d8ca71p8002,1,7,alakazam|escavalier|indeedeef|tentacruel|xurkitree|zamazentacrowned,duraludon|genesect|kingdra|noctowl|pyukumuku|sigilyph,2,4,2.483,6,0,0.0
battle-gen8randomdoublesbattle-373573,v2,v1,v1B36d8ca71p8002,0,7,blaziken|drednaw|ludicolo|miltank|registeel|vileplume,conkeldurr|gastrodoneast|jolteon|keldeoresolute|regieleki,6,0,0.0,4,1,0.94
battle-gen8randomdoublesbattle-373574,v2,v1,v2A36d8ca71p8002,1,9,dracozolt|haxorus|mienshao|omastar|raichu|slowking,altaria|beheeyem|leafeon|morpeko|regieleki|vespiquen,5,1,0.223,6,0,0.0
battle-gen8randomdoublesbattle-373575,v2,v1,v1B36d8ca71p8002,0,6,cryogonal|eiscuenoice|flareon|mawile|palkia|sudowoodo,aerodactyl|froslass|kyogre|torkoal|tyrantrum,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-373576,v2,v1,v1B36d8ca71p8002,0,10,beheeyem|charizard|cloyster|indeedee|keldeoresolute|steelix,dusknoir|heliolisk|lunala|mewtwo|tapubulu|weavile,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-373577,v2,v1,v2A36d8ca71p8002,1,12,aromatisse|bronzong|lurantis|pyukumuku|silvallyfairy|uxie,azelf|bouffalant|musharna|perrserker|sirfetchd|toxapex,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373578,v2,v1,v2A36d8ca71p8002,1,6,basculin|blaziken|gigalith|mew|scizor|zekrom,blaziken|bronzong|gourgeistsmall|lopunny|turtonator|zoroark,1,5,3.706,6,0,0.0
battle-gen8randomdoublesbattle-373579,v2,v1,v2A36d8ca71p8002,1,8,appletun|cramorant|mrmime|palkia|stonjourner|weezing,arcanine|clefairy|corsola|maractus|salazzle|sceptile,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373580,v2,v1,v1B36d8ca71p8002,0,8,braviary|regidrago|slurpuff|turtonator|vanilluxe|wobbuffet,arcanine|dubwool|dugtrioalola|hatterene|morpeko|octillery,6,0,0.0,4,2,1.56
battle-gen8randomdoublesbattle-373581,v2,v1,v2A36d8ca71p8002,1,8,clawitzer|flygon|indeedeef|octillery|porygonz|rhyperior,blacephalon|carracosta|lugia|shiinotic|sudowoodo|zygarde10,4,2,0.864,6,0,0.0
battle-gen8randomdoublesbattle-373582,v2,v1,v1B36d8ca71p8002,0,6,arctovish|claydol|darmanitan|gengar|kartana|mantine,conkeldurr|cramorant|lugia|malamar|marowakalola|silvallyelectric,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-373583,v2,v1,v2A36d8ca71p8002,1,9,blastoise|dhelmise|excadrill|heatmor|relicanth|sableye,altaria|bronzong|clefable|marowak|slurpuff|trevenant,4,2,1.143,6,0,0.0
battle-gen8randomdoublesbattle-373584,v2,v1,v2A36d8ca71p8002,1,7,aegislash|flapple|incineroar|poliwrath|salazzle|vileplume,corsola|hitmonchan|hydreigon|linoone|metagross|wishiwashi,4,2,0.96,6,0,0.0
battle-gen8randomdoublesbattle-373585,v2,v1,v2A36d8ca71p8002,1,7,blacephalon|buzzwole|dragalge|grimmsnarl|landorustherian|stonjourner,aromatisse|dracozolt|obstagoon|regice|reshiram|togedemaru,4,2,0.945,6,0,0.0
battle-gen8randomdoublesbattle-373586,v2,v1,v2A36d8ca71p8002,1,7,altaria|eiscuenoice|mudsdale|nidoqueen|obstagoon|urshifurapidstrike,arctozolt|flareon|indeedee|runerigus|stoutland|zaciancrowned,3,3,1.754,6,0,0.0
battle-gen8randomdoublesbattle-373587,v2,v1,v2A36d8ca71p8002,1,10,clawitzer|eiscue|emolga|kommoo|raikou|snorlax,basculin|eiscue|glaceon|sigilyph|spiritomb|tapukoko,4,2,1.536,6,0,0.0
battle-gen8randomdoublesbattle-373588,v2,v1,v1B36d8ca71p8002,0,10,crobat|mrrime|oranguru|sirfetchd|whimsicott|zapdos,claydol|electivire|groudon|pelipper|umbreon|walrein,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-373589,v2,v1,v2A36d8ca71p8002,1,11,boltund|dragalge|farfetchd|grimmsnarl|heliolisk|shiftry,aggron|dialga|espeon|sceptile|walrein|wobbuffet,5,1,0.798,6,0,0.0
battle-gen8randomdoublesbattle-373590,v2,v1,v2A36d8ca71p8002,1,6,blacephalon|celebi|comfey|mienshao|persianalola|swoobat,bronzong|calyrexice|comfey|ludicolo|sandslashalola|stunfisk,2,4,3.51,6,0,0.0
battle-gen8randomdoublesbattle-373591,v2,v1,v2A36d8ca71p8002,1,9,delibird|greedent|tapufini|tapukoko|victini|zeraora,coalossal|espeon|genesect|lopunny|metagross|palossand,4,2,1.333,6,0,0.0
battle-gen8randomdoublesbattle-373592,v2,v1,v2A36d8ca71p8002,1,7,calyrexice|gigalith|keldeoresolute|mandibuzz|sirfetchd|victini,blastoise|kingdra|leafeon|pheromosa|porygonz|registeel,4,2,1.329,6,0,0.0
battle-gen8randomdoublesbattle-373593,v2,v1,v1B36d8ca71p8002,0,12,audino|charizard|druddigon|orbeetle|reshiram|skarmory,bouffalant|clefairy|hitmontop|regieleki|sawk|uxie,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-373594,v2,v1,v1B36d8ca71p8002,0,12,bronzong|falinks|jellicent|mrmime|sableye|umbreon,bellossom|dubwool|lapras|lycanroc|scizor|slurpuff,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-373595,v2,v1,v2A36d8ca71p8002,1,11,carracosta|klinklang|kyurem|raichu|ribombee|silvallydragon,articunogalar|ferrothorn|linoone|mimikyu|silvally|weezing,5,1,0.73,6,0,0.0
battle-gen8randomdoublesbattle-373596,v2,v1,v2A36d8ca71p8002,1,6,azumarill|celesteela|grapploct|polteageistantique|rhyperior|umbreon,calyrexshadow|copperajah|dracovish|dusknoir|passimian|sirfetchd,4,2,0.738,6,0,0.0
battle-gen8randomdoublesbattle-373597,v2,v1,v2A36d8ca71p8002,1,8,arctovish|frosmoth|hawlucha|lunala|skuntank|vileplume,grimmsnarl|indeedeef|shiinotic|steelix|tyrantrum|vespiquen,5,1,0.618,6,0,0.0
battle-gen8randomdoublesbattle-373598,v2,v1,v1B36d8ca71p8002,0,6,calyrexshadow|corviknight|cradily|thievul|unfezant|volcarona,celesteela|ditto|machamp|magmortar|pincurchin,6,0,0.0,3,2,1.45
battle-gen8randomdoublesbattle-373599,v2,v1,v1B36d8ca71p8002,0,6,ditto|grimmsnarl|heatran|swampert|thundurus|vanilluxe,braviary|genesect|giratina|tentacruel|toxtricity,6,0,0.0,3,2,1.34
battle-gen8randomdoublesbattle-373600,v2,v1,v2A36d8ca71p8002,1,4,boltund|glaceon|hitmontop|maractus|sandaconda|stakataka,lickilicky|liepard|primarina|salamence|starmie|togedemaru,2,4,3.603,6,0,0.0
battle-gen8randomdoublesbattle-373601,v2,v1,v1B36d8ca71p8002,0,7,chandelure|groudon|kartana|ludicolo|nidoqueen|zekrom,lunatone|mewtwo|miltank|pikachuhoenn|salamence,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-373602,v2,v1,v2A36d8ca71p8002,1,8,clefairy|crawdaunt|eiscuenoice|klinklang|solrock|starmie,entei|jynx|runerigus|skarmory|stunfisk|wobbuffet,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-373603,v2,v1,v1B36d8ca71p8002,0,8,butterfree|eiscue|ferrothorn|palossand|thievul|turtonator,inteleon|noivern|spiritomb|zacian,6,0,0.0,2,2,1.35
battle-gen8randomdoublesbattle-373604,v2,v1,v1B36d8ca71p8002,0,10,appletun|barbaracle|butterfree|cobalion|mimikyu|runerigus,dragalge|druddigon|gardevoir|lycanroc|scizor|uxie,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-373605,v2,v1,v1B36d8ca71p8002,0,9,aromatisse|dracozolt|gastrodoneast|grapploct|lilligant|zapdos,alcremie|octillery|orbeetle|regieleki|sawk|tapukoko,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-373606,v2,v1,v1B36d8ca71p8002,0,9,blissey|corviknight|gardevoir|golurk|toxtricitylowkey|wobbuffet,braviary|klinklang|kyogre|machamp|salamence,6,0,0.0,3,2,0.97
battle-gen8randomdoublesbattle-373607,v2,v1,v2A36d8ca71p8002,1,10,carracosta|eternatus|greedent|kingdra|polteageistantique|scolipede,clefairy|crawdaunt|dragonite|ninetales|tyranitar|xatu,5,1,0.043,6,0,0.0
battle-gen8randomdoublesbattle-373608,v2,v1,v2A36d8ca71p8002,1,8,armaldo|claydol|linoone|regidrago|relicanth|sharpedo,charizard|excadrill|kommoo|salamence|silvally|snorlax,3,3,2.373,6,0,0.0
battle-gen8randomdoublesbattle-373609,v2,v1,v1B36d8ca71p8002,0,11,ferrothorn|omastar|swoobat|talonflame|toxtricity|vanilluxe,accelgor|noivern|tangrowth|whimsicott|wobbuffet|zeraora,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-373610,v2,v1,v2A36d8ca71p8002,1,6,arcanine|archeops|beheeyem|lickilicky|sudowoodo|virizion,amoonguss|boltund|delibird|polteageist|silvallypoison|tyrantrum,5,1,0.651,6,0,0.0
battle-gen8randomdoublesbattle-373611,v2,v1,v2A36d8ca71p8002,1,10,accelgor|appletun|cofagrigus|conkeldurr|glalie|uxie,grapploct|lurantis|magnezone|omastar|qwilfish|spiritomb,3,3,2.186,6,0,0.0
battle-gen8randomdoublesbattle-373612,v2,v1,v1B36d8ca71p8002,0,6,froslass|heliolisk|mandibuzz|regieleki|stunfiskgalar|vaporeon,frosmoth|gourgeistlarge|hydreigon|toxicroak,6,0,0.0,2,2,0.77
battle-gen8randomdoublesbattle-373613,v2,v1,v2A36d8ca71p8002,1,13,diancie|electivire|espeon|falinks|vaporeon|venusaur,blastoise|ferrothorn|jolteon|regice|walrein|zapdosgalar,4,2,1.68,6,0,0.0
battle-gen8randomdoublesbattle-373614,v2,v1,v2A36d8ca71p8002,1,9,dragonite|omastar|regieleki|scolipede|skuntank|slurpuff,dhelmise|espeon|hydreigon|noivern|regigigas|slowking,4,2,1.134,6,0,0.0
battle-gen8randomdoublesbattle-373615,v2,v1,v1B36d8ca71p8002,0,7,altaria|golurk|mesprit|tapubulu|wobbuffet|zamazenta,barraskewda|gyarados|luxray|salamence|shiftry,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-373616,v2,v1,v2A36d8ca71p8002,1,7,bouffalant|diancie|eiscue|oranguru|qwilfish|terrakion,altaria|cofagrigus|crustle|electivire|lunala|sigilyph,2,4,3.749,6,0,0.0
battle-gen8randomdoublesbattle-373617,v2,v1,v2A36d8ca71p8002,1,9,drifblim|hydreigon|mew|porygon2|togekiss|weezinggalar,giratina|klefki|lilligant|lopunny|omastar|tyrantrum,4,2,1.248,6,0,0.0
battle-gen8randomdoublesbattle-373618,v2,v1,v2A36d8ca71p8002,1,10,bewear|boltund|bronzong|cradily|sandslashalola|tapulele,blaziken|golisopod|oranguru|qwilfish|regice|volcarona,5,1,0.174,6,0,0.0
battle-gen8randomdoublesbattle-373619,v2,v1,v2A36d8ca71p8002,1,9,audino|calyrex|garbodor|lilligant|swoobat|wailord,groudon|lanturn|shiftry|virizion|weavile|wobbuffet,3,3,2.312,6,0,0.0
battle-gen8randomdoublesbattle-373620,v2,v1,v2A36d8ca71p8002,1,9,buzzwole|carbink|mrmime|sirfetchd|thundurustherian|umbreon,gallade|giratina|gyarados|meowsticf|noivern|volcarona,4,2,1.242,6,0,0.0
battle-gen8randomdoublesbattle-373621,v2,v1,v1B36d8ca71p8002,0,8,conkeldurr|duraludon|gallade|rillaboom|stunfiskgalar|tyranitar,barraskewda|cramorant|dracozolt|mawile|pincurchin|regigigas,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-373622,v2,v1,v2A36d8ca71p8002,1,8,dugtrioalola|dunsparce|inteleon|naganadel|poliwrath|skarmory,beartic|charizard|swoobat|togedemaru|vileplume|zeraora,3,3,2.746,6,0,0.0
battle-gen8randomdoublesbattle-373623,v2,v1,v2A36d8ca71p8002,1,11,alcremie|drednaw|grapploct|kangaskhan|slowbro|toxicroak,audino|bisharp|corviknight|drapion|roserade|starmie,5,1,0.304,6,0,0.0
battle-gen8randomdoublesbattle-373624,v2,v1,v1B36d8ca71p8002,0,8,glaceon|noivern|persianalola|seaking|swampert|thundurus,darmanitan|indeedee|lanturn|mewtwo|salamence|tyranitar,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-373625,v2,v1,v1B36d8ca71p8002,0,7,magnezone|musharna|naganadel|ninjask|quagsire|tapubulu,corviknight|dragapult|kingler|magearnaoriginal|rillaboom,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-373626,v2,v1,v2A36d8ca71p8002,1,10,cresselia|hitmonlee|indeedeef|inteleon|klefki|zeraora,blissey|conkeldurr|duraludon|flygon|genesect|oranguru,3,3,2.694,6,0,0.0
battle-gen8randomdoublesbattle-373627,v2,v1,v1B36d8ca71p8002,0,9,calyrexshadow|clefairy|dusknoir|octillery|urshifu|zeraora,appletun|bellossom|musharna|sirfetchd|terrakion|turtonator,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373628,v2,v1,v2A36d8ca71p8002,1,9,kartana|kyuremwhite|milotic|shedinja|wailord|zekrom,aurorus|drampa|hitmonchan|landorus|mrmime|orbeetle,4,2,0.808,6,0,0.0
battle-gen8randomdoublesbattle-373629,v2,v1,v1B36d8ca71p8002,0,7,bisharp|blaziken|galvantula|raichualola|tangrowth|throh,gardevoir|latias|linoone|palossand|seismitoad,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373630,v2,v1,v2A36d8ca71p8002,1,7,aromatisse|darmanitan|lucario|rotomfan|scizor|zamazenta,alakazam|audino|beartic|eiscue|garchomp|skuntank,4,2,1.656,6,0,0.0
battle-gen8randomdoublesbattle-373631,v2,v1,v2A36d8ca71p8002,1,10,beheeyem|drapion|dunsparce|polteageist|spiritomb|sylveon,basculin|diggersby|lunatone|musharna|regigigas|zamazenta,4,2,1.364,6,0,0.0
battle-gen8randomdoublesbattle-373632,v2,v1,v2A36d8ca71p8002,1,10,inteleon|lopunny|pinsir|rillaboom|stunfiskgalar|tapulele,aerodactyl|comfey|druddigon|ferrothorn|gardevoir|nidoking,4,2,1.178,6,0,0.0
battle-gen8randomdoublesbattle-373633,v2,v1,v1B36d8ca71p8002,0,11,crustle|flygon|kingdra|vileplume|wobbuffet|zeraora,audino|hitmonchan|porygon2|rayquaza,6,0,0.0,2,2,1.71
battle-gen8randomdoublesbattle-373634,v2,v1,v2A36d8ca71p8002,1,8,cramorant|druddigon|eternatus|lucario|lunala|terrakion,alakazam|aurorus|avalugg|basculin|drednaw|lugia,3,3,1.795,6,0,0.0
battle-gen8randomdoublesbattle-373635,v2,v1,v1B36d8ca71p8002,0,7,cinccino|diancie|giratinaorigin|luxray|vileplume|xatu,darmanitan|machamp|polteageistantique|tauros|thievul|tyranitar,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-373636,v2,v1,v1B36d8ca71p8002,0,7,aerodactyl|glaceon|porygonz|silvallyfighting|togedemaru|wishiwashi,entei|mienshao|mimikyu|pangoro|tauros|zeraora,6,0,0.0,4,2,0.61
battle-gen8randomdoublesbattle-373637,v2,v1,v1B36d8ca71p8002,0,11,accelgor|farfetchd|ninjask|sudowoodo|tentacruel|vileplume,hydreigon|kyogre|polteageist|shedinja|vileplume,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373638,v2,v1,v1B36d8ca71p8002,0,8,beartic|crawdaunt|emolga|leafeon|tauros|volcarona,garbodor|gengar|glaceon|maractus|meowsticf|noctowl,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373639,v2,v1,v1B36d8ca71p8002,0,6,aerodactyl|articunogalar|ferrothorn|flapple|vanilluxe|zamazentacrowned,arctozolt|malamar|marowak|ninetales|sharpedo,6,0,0.0,4,1,0.53
battle-gen8randomdoublesbattle-373640,v2,v1,v2A36d8ca71p8002,1,7,araquanid|crawdaunt|emolga|frosmoth|lilligant|oranguru,bouffalant|garchomp|golduck|liepard|spiritomb|weezing,3,3,1.948,6,0,0.0
battle-gen8randomdoublesbattle-373641,v2,v1,v1B36d8ca71p8002,0,7,accelgor|flygon|kyogre|pheromosa|seaking|toxicroak,golduck|gourgeistsmall|orbeetle|regidrago|togekiss|vanilluxe,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-373642,v2,v1,v1B36d8ca71p8002,0,7,arctovish|ditto|eldegoss|escavalier|latios|thundurustherian,diggersby|metagross|pangoro|pikachu|sirfetchd,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373643,v2,v1,v2A36d8ca71p8002,1,6,bisharp|cofagrigus|heatran|heracross|naganadel|pinsir,copperajah|decidueye|delibird|dracovish|falinks|mandibuzz,3,3,1.716,6,0,0.0
battle-gen8randomdoublesbattle-373644,v2,v1,v1B36d8ca71p8002,0,8,dusknoir|greedent|groudon|lapras|ludicolo|mimikyubusted,basculin|clefable|grimmsnarl|haxorus|orbeetle,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-373645,v2,v1,v2A36d8ca71p8002,1,8,dusknoir|emolga|heracross|poliwrath|scolipede|togekiss,clefable|drifblim|kingler|miltank|noctowl|roserade,4,2,1.288,6,0,0.0
battle-gen8randomdoublesbattle-373646,v2,v1,v1B36d8ca71p8002,0,8,calyrexshadow|exploud|flareon|starmie|throh|toxapex,bronzong|dracovish|eiscue|mrmime|sandaconda|tyranitar,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373647,v2,v1,v2A36d8ca71p8002,1,9,buzzwole|drampa|kabutops|lucario|ninetalesalola|togekiss,bellossom|corviknight|cresselia|mandibuzz|morpeko|seaking,4,2,0.492,6,0,0.0
battle-gen8randomdoublesbattle-373648,v2,v1,v1B36d8ca71p8002,0,9,armaldo|bronzong|charizard|gardevoir|salazzle|silvallyghost,cherrim|gigalith|machamp|mantine|seaking|snorlax,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-373649,v2,v1,v1B36d8ca71p8002,0,11,beartic|calyrexice|cinccino|crobat|diggersby|magearnaoriginal,bellossom|blissey|octillery|rhyperior|togedemaru|vaporeon,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-373650,v2,v1,v1B36d8ca71p8002,0,8,barraskewda|beartic|cherrim|lapras|mew|toxicroak,azelf|azumarill|celebi|diggersby|drednaw|duraludon,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-373651,v2,v1,v2A36d8ca71p8002,1,9,accelgor|articunogalar|mudsdale|ninetales|scrafty|xurkitree,cloyster|hitmonlee|naganadel|pelipper|raichu|salazzle,5,1,0.449,6,0,0.0
battle-gen8randomdoublesbattle-373652,v2,v1,v1B36d8ca71p8002,0,9,absol|gothitelle|hydreigon|mienshao|pyukumuku|vikavolt,clawitzer|dragonite|gallade|galvantula|lickilicky|qwilfish,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373653,v2,v1,v2A36d8ca71p8002,1,5,lucario|mamoswine|mrmime|rillaboom|throh|unfezant,buzzwole|dugtrioalola|incineroar|marshadow|tornadustherian|vanilluxe,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373654,v2,v1,v1B36d8ca71p8002,0,5,dragalge|genesect|greedent|mawile|volcanion|volcarona,absol|druddigon|haxorus|solrock,6,0,0.0,2,2,0.87
battle-gen8randomdoublesbattle-373655,v2,v1,v2A36d8ca71p8002,1,10,mesprit|rhyperior|ribombee|rotomfan|sudowoodo|swoobat,centiskorch|claydol|exeggutor|guzzlord|linoone|stakataka,4,2,1.243,6,0,0.0
battle-gen8randomdoublesbattle-373656,v2,v1,v2A36d8ca71p8002,1,7,cryogonal|gyarados|jellicent|regidrago|rhyperior|xurkitree,absol|armaldo|carbink|druddigon|flygon|shedinja,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373657,v2,v1,v2A36d8ca71p8002,1,8,galvantula|inteleon|obstagoon|polteageistantique|rapidashgalar|reshiram,abomasnow|beheeyem|emolga|steelix|sylveon|urshifurapidstrike,4,2,1.097,6,0,0.0
battle-gen8randomdoublesbattle-373658,v2,v1,v2A36d8ca71p8002,1,8,clawitzer|cursola|dhelmise|ditto|entei|latias,gothitelle|jynx|kartana|linoone|mamoswine|nidoqueen,4,2,0.447,6,0,0.0
battle-gen8randomdoublesbattle-373659,v2,v1,v2A36d8ca71p8002,1,8,beartic|durant|jolteon|manectric|nihilego|throh,cinccino|eiscue|gothitelle|noivern|sylveon|vespiquen,3,3,2.69,6,0,0.0
battle-gen8randomdoublesbattle-373660,v2,v1,v1B36d8ca71p8002,0,8,abomasnow|braviary|conkeldurr|glaceon|raichualola|sirfetchd,klefki|mesprit|orbeetle|whiscash,6,0,0.0,2,2,0.86
battle-gen8randomdoublesbattle-373661,v2,v1,v1B36d8ca71p8002,0,8,blaziken|clefable|glastrier|mudsdale|scolipede|wigglytuff,keldeoresolute|ludicolo|raikou|reuniclus|spiritomb|tapubulu,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-373662,v2,v1,v1B36d8ca71p8002,0,10,golduck|polteageist|seismitoad|tapulele|turtonator|tyrantrum,accelgor|alcremie|araquanid|duraludon|rotommow|wigglytuff,6,0,0.0,4,2,0.94
battle-gen8randomdoublesbattle-373663,v2,v1,v1B36d8ca71p8002,0,6,azumarill|corviknight|gourgeistlarge|heatran|hydreigon|umbreon,centiskorch|cinccino|mamoswine|ninetalesalola|salamence,6,0,0.0,3,2,1.94
battle-gen8randomdoublesbattle-373664,v2,v1,v1B36d8ca71p8002,0,9,amoonguss|cinccino|cofagrigus|luxray|mesprit|trevenant,aegislash|carracosta|flygon|ludicolo|palossand|xurkitree,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-373665,v2,v1,v2A36d8ca71p8002,1,8,absol|druddigon|gigalith|guzzlord|mesprit|xurkitree,araquanid|cobalion|hitmontop|pinsir|snorlax|tentacruel,4,2,0.918,6,0,0.0
battle-gen8randomdoublesbattle-373666,v2,v1,v2A36d8ca71p8002,1,6,bewear|clawitzer|clefairy|manectric|shiftry|tapubulu,articunogalar|eiscue|hitmonchan|landorus|marshadow|sandslashalola,2,4,3.586,6,0,0.0
battle-gen8randomdoublesbattle-373667,v2,v1,v1B36d8ca71p8002,0,9,bellossom|gallade|magearna|mamoswine|snorlax|zapdosgalar,araquanid|luxray|metagross|mudsdale|nihilego|regigigas,6,0,0.0,4,2,1.1
