battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377206,v5,v4,v5Acff4d193p8001,1,8,beheeyem|escavalier|golduck|heliolisk|lycanroc|ninjask,klefki|mamoswine|reshiram|seismitoad|stakataka|vespiquen,3,3,1.902,6,0,0.0
battle-gen8randomdoublesbattle-377207,v5,v4,v5Acff4d193p8001,1,7,gothitelle|kangaskhan|miltank|omastar|turtonator|xurkitree,darmanitan|naganadel|pangoro|rapidash|reuniclus|scizor,3,3,2.307,6,0,0.0
battle-gen8randomdoublesbattle-377208,v5,v4,v5Acff4d193p8001,1,10,appletun|decidueye|klefki|melmetal|mrmime|salazzle,lanturn|lugia|rillaboom|sceptile|slowkinggalar|weezinggalar,5,1,0.588,6,0,0.0
battle-gen8randomdoublesbattle-377209,v5,v4,v4Bcff4d193p8001,0,10,aerodactyl|flapple|grapploct|kyuremwhite|porygon2|snorlax,basculinbluestriped|giratina|incineroar|malamar|ninjask|suicune,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-377210,v5,v4,v4Bcff4d193p8001,0,7,copperajah|galvantula|klefki|necrozma|regirock|xerneas,copperajah|grapploct|orbeetle|regieleki|tyranitar,6,0,0.0,4,1,0.31
battle-gen8randomdoublesbattle-377211,v5,v4,v5Acff4d193p8001,1,11,archeops|diggersby|poliwrath|polteageist|regice|sharpedo,bellossom|ferrothorn|galvantula|gothitelle|ninetales|shuckle,5,1,0.584,6,0,0.0
battle-gen8randomdoublesbattle-377212,v5,v4,v4Bcff4d193p8001,0,9,cinccino|hitmonlee|kyogre|marshadow|regirock|turtonator,farfetchd|goodra|obstagoon|salazzle|urshifurapidstrike|vileplume,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-377213,v5,v4,v5Acff4d193p8001,1,12,aromatisse|corviknight|escavalier|mantine|pincurchin|torkoal,butterfree|dracovish|excadrill|latias|oranguru|toxtricitylowkey,5,1,0.487,6,0,0.0
battle-gen8randomdoublesbattle-377214,v5,v4,v4Bcff4d193p8001,0,6,cloyster|hitmontop|thievul|toxicroak|tyrantrum|zapdos,durant|entei|hydreigon|scolipede|vileplume,6,0,0.0,3,2,1.81
battle-gen8randomdoublesbattle-377215,v5,v4,v5Acff4d193p8001,1,11,blissey|bronzong|cradily|glaceon|roserade|tornadus,dracovish|flapple|grapploct|greedent|uxie|wailord,5,1,0.697,6,0,0.0
battle-gen8randomdoublesbattle-377216,v5,v4,v4Bcff4d193p8001,0,9,delibird|genesect|lugia|maractus|mewtwo|miltank,beheeyem|haxorus|luxray|perrserker|silvallybug|tentacruel,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-377092,v5,v4,v5Acff4d193p8002,1,7,krookodile|marshadow|regirock|scizor|silvallywater|zygarde10,cresselia|kangaskhan|leafeon|salamence|togedemaru|umbreon,3,3,2.045,6,0,0.0
battle-gen8randomdoublesbattle-377093,v5,v4,v4Bcff4d193p8002,0,8,ludicolo|malamar|miltank|omastar|pikachu|registeel,chandelure|dragapult|garchomp|linoone|throh|victini,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-377094,v5,v4,v5Acff4d193p8002,1,9,gallade|galvantula|genesect|lanturn|liepard|relicanth,cofagrigus|corsola|darmanitan|lucario|sawk|suicune,4,2,1.362,6,0,0.0
battle-gen8randomdoublesbattle-377095,v5,v4,v5Acff4d193p8002,1,9,braviary|cinderace|cobalion|lilligant|togedemaru|walrein,absol|crobat|dugtrioalola|kingler|magearna|scolipede,5,1,0.272,6,0,0.0
battle-gen8randomdoublesbattle-377096,v5,v4,v4Bcff4d193p8002,0,7,crobat|escavalier|golisopod|lilligant|sceptile|sylveon,avalugg|cramorant|mawile|torkoal|zarude,6,0,0.0,3,2,0.75
battle-gen8randomdoublesbattle-377097,v5,v4,v5Acff4d193p8002,1,7,claydol|linoone|ribombee|solgaleo|unfezant|weezing,cinderace|diancie|rayquaza|sandaconda|starmie|weavile,3,3,2.126,6,0,0.0
battle-gen8randomdoublesbattle-377098,v5,v4,v5Acff4d193p8002,1,9,buzzwole|dugtrioalola|flapple|mesprit|mudsdale|scizor,decidueye|diancie|gourgeistsmall|hippowdon|lycanroc|perrserker,2,4,3.054,6,0,0.0
battle-gen8randomdoublesbattle-377099,v5,v4,v5Acff4d193p8002,1,8,alakazam|alcremie|altaria|mrmime|toxicroak|vileplume,claydol|haxorus|sawk|tentacruel|xurkitree|zoroark,3,3,2.716,6,0,0.0
battle-gen8randomdoublesbattle-377100,v5,v4,v5Acff4d193p8002,1,10,arcanine|kartana|mantine|meowsticf|stunfiskgalar|volcarona,eiscue|gallade|magmortar|mawile|steelix|uxie,5,1,0.638,6,0,0.0
battle-gen8randomdoublesbattle-377101,v5,v4,v4Bcff4d193p8002,0,7,amoonguss|clefable|clefairy|exeggutor|togedemaru|tyranitar,clawitzer|cryogonal|durant,6,0,0.0,1,2,1.18
battle-gen8randomdoublesbattle-377102,v5,v4,v4Bcff4d193p8002,0,6,aegislash|dubwool|dusknoir|hawlucha|passimian|zacian,dugtrioalola|liepard|rotomheat|scrafty|thundurustherian,6,0,0.0,3,2,1.15
battle-gen8randomdoublesbattle-377103,v5,v4,v4Bcff4d193p8002,0,6,drifblim|ferrothorn|gengar|politoed|shuckle|tapulele,aerodactyl|virizion,6,0,0.0,0,2,1.48
battle-gen8randomdoublesbattle-377104,v5,v4,v4Bcff4d193p8002,0,9,garbodor|kangaskhan|lapras|moltres|regigigas|sawk,bronzong|golduck|greedent|kommoo|steelix,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-377105,v5,v4,v4Bcff4d193p8002,0,9,butterfree|dracovish|escavalier|jirachi|latias|octillery,azelf|dhelmise|diggersby|mimikyu|regidrago|snorlax,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-377106,v5,v4,v5Acff4d193p8002,1,8,golisopod|kartana|latios|necrozmadawnwings|perrserker|zeraora,amoonguss|celesteela|hitmonlee|ninjask|quagsire|victini,4,2,0.992,6,0,0.0
battle-gen8randomdoublesbattle-377107,v5,v4,v4Bcff4d193p8002,0,6,corviknight|ferrothorn|landorustherian|lopunny|raichualola|seismitoad,abomasnow|aurorus|dragalge|drampa|eldegoss,6,0,0.0,4,1,0.3
battle-gen8randomdoublesbattle-377108,v5,v4,v5Acff4d193p8002,1,8,delibird|ditto|garchomp|guzzlord|roserade|snorlax,barbaracle|cramorant|ferrothorn|pincurchin|tornadus|zygarde,2,4,2.887,6,0,0.0
battle-gen8randomdoublesbattle-377109,v5,v4,v5Acff4d193p8002,1,5,beartic|keldeoresolute|luxray|marowakalola|skarmory|swampert,froslass|gengar|heracross|hooh|lycanrocdusk|weavile,1,5,3.606,6,0,0.0
battle-gen8randomdoublesbattle-377110,v5,v4,v5Acff4d193p8002,1,7,corsola|exeggutor|flapple|kingdra|regigigas|rotomfrost,arcanine|blaziken|crobat|farfetchd|hitmonlee|mimikyu,4,2,1.357,6,0,0.0
battle-gen8randomdoublesbattle-377111,v5,v4,v4Bcff4d193p8002,0,7,chandelure|eternatus|moltres|noctowl|shiinotic|whiscash,cryogonal|cursola|eiscue|whimsicott,6,0,0.0,2,2,0.82
battle-gen8randomdoublesbattle-377112,v5,v4,v4Bcff4d193p8002,0,10,kingler|lopunny|perrserker|polteageistantique|sharpedo|wobbuffet,cloyster|machamp|melmetal|necrozma|orbeetle|zamazenta,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377113,v5,v4,v4Bcff4d193p8002,0,9,arctozolt|diancie|drampa|krookodile|mawile|politoed,jirachi|noivern|pyukumuku|skarmory|swampert|zarude,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-377114,v5,v4,v5Acff4d193p8002,1,7,coalossal|dugtrio|hydreigon|luxray|magearna|sandaconda,entei|naganadel|throh|togekiss|virizion|volcarona,5,1,0.722,6,0,0.0
battle-gen8randomdoublesbattle-377115,v5,v4,v5Acff4d193p8002,1,12,armaldo|bronzong|greedent|pinsir|steelix|sylveon,golurk|mienshao|raikou|rhyperior|shiinotic|tyranitar,4,2,1.39,6,0,0.0
battle-gen8randomdoublesbattle-377116,v5,v4,v5Acff4d193p8002,1,10,articuno|dracovish|flareon|gyarados|jirachi|mudsdale,escavalier|machamp|primarina|reshiram|terrakion|trevenant,4,2,1.339,6,0,0.0
battle-gen8randomdoublesbattle-377117,v5,v4,v5Acff4d193p8002,1,6,drampa|kingdra|porygon2|raikou|rillaboom|swampert,accelgor|mrrime|regirock|reuniclus|sirfetchd|talonflame,3,3,2.471,6,0,0.0
battle-gen8randomdoublesbattle-377118,v5,v4,v4Bcff4d193p8002,0,8,cryogonal|haxorus|kangaskhan|solrock|steelix|tapulele,azelf|bewear|golurk|pyukumuku|rayquaza|scyther,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-377119,v5,v4,v5Acff4d193p8002,1,8,alcremie|ferrothorn|lanturn|lucario|pelipper|rotomheat,azelf|blastoise|exeggutoralola|regidrago|sandslash|scrafty,4,2,1.582,6,0,0.0
battle-gen8randomdoublesbattle-377120,v5,v4,v5Acff4d193p8002,1,10,galvantula|indeedeef|obstagoon|tangrowth|togekiss|toxicroak,comfey|drampa|metagross|mrrime|perrserker|umbreon,5,1,0.724,6,0,0.0
battle-gen8randomdoublesbattle-377121,v5,v4,v5Acff4d193p8002,1,8,decidueye|flygon|hatterene|liepard|mandibuzz|mesprit,falinks|galvantula|jynx|kingdra|pelipper|rhyperior,3,3,2.05,6,0,0.0
battle-gen8randomdoublesbattle-377122,v5,v4,v4Bcff4d193p8002,0,8,aurorus|gothitelle|mawile|noctowl|sudowoodo|unfezant,alakazam|dialga|diancie|solrock|tapubulu,6,0,0.0,3,2,0.95
battle-gen8randomdoublesbattle-377123,v5,v4,v4Bcff4d193p8002,0,10,eiscuenoice|falinks|latias|palkia|stunfisk|sudowoodo,bisharp|dragalge|gothitelle|malamar|swampert|vileplume,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377124,v5,v4,v4Bcff4d193p8002,0,8,golurk|klinklang|landorus|mewtwo|polteageist|volcarona,corviknight|dracovish|eldegoss|hydreigon|mandibuzz,6,0,0.0,3,2,1.53
battle-gen8randomdoublesbattle-377125,v5,v4,v4Bcff4d193p8002,0,8,blastoise|drampa|garchomp|incineroar|walrein|xerneas,araquanid|dracovish|lilligant|mrmime|slurpuff,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-377126,v5,v4,v4Bcff4d193p8002,0,7,blacephalon|cresselia|crustle|eldegoss|skuntank|trevenant,blastoise|carracosta|ninjask|togedemaru|venusaur,6,0,0.0,3,2,1.0
battle-gen8randomdoublesbattle-377127,v5,v4,v4Bcff4d193p8002,0,13,carbink|corviknight|crustle|golurk|hitmonlee|urshifu,accelgor|morpeko|skarmory|volcarona|wobbuffet|zekrom,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-377128,v5,v4,v4Bcff4d193p8002,0,8,chandelure|corviknight|crawdaunt|hitmontop|perrserker|sirfetchd,giratina|grapploct|magearnaoriginal|mandibuzz|spectrier|tornadus,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-377129,v5,v4,v5Acff4d193p8002,1,10,amoonguss|lunatone|milotic|sandslashalola|urshifu|walrein,accelgor|cradily|cursola|dragalge|meowstic|runerigus,3,3,2.438,6,0,0.0
battle-gen8randomdoublesbattle-377130,v5,v4,v5Acff4d193p8002,1,8,armaldo|kartana|lilligant|mrrime|noivern|sharpedo,ferrothorn|mawile|politoed|terrakion|wobbuffet|zeraora,4,2,0.851,6,0,0.0
battle-gen8randomdoublesbattle-377131,v5,v4,v5Acff4d193p8002,1,8,bronzong|comfey|klefki|miltank|octillery|vanilluxe,dracovish|drednaw|dubwool|golurk|lurantis|stakataka,4,2,0.855,6,0,0.0
battle-gen8randomdoublesbattle-377132,v5,v4,v4Bcff4d193p8002,0,7,alakazam|drampa|naganadel|pyukumuku|slurpuff|tauros,alakazam|clefable|golisopod|porygonz|slowkinggalar|tapubulu,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-377133,v5,v4,v4Bcff4d193p8002,0,9,clefairy|conkeldurr|garbodor|heatran|oranguru|sableye,landorustherian|reshiram|salazzle|suicune,6,0,0.0,2,2,1.38
battle-gen8randomdoublesbattle-377134,v5,v4,v4Bcff4d193p8002,0,10,armaldo|groudon|gyarados|lurantis|mawile|shuckle,barraskewda|centiskorch|drednaw|wigglytuff,6,0,0.0,2,2,0.47
battle-gen8randomdoublesbattle-377135,v5,v4,v4Bcff4d193p8002,0,10,centiskorch|gallade|milotic|mimikyu|politoed|togedemaru,appletun|cinderace|lurantis|regigigas|volcanion|xurkitree,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377136,v5,v4,v4Bcff4d193p8002,0,8,frosmoth|gengar|gothitelle|hitmonlee|politoed|slowking,alcremie|archeops|bellossom|garchomp|musharna|seismitoad,6,0,0.0,3,3,1.74
battle-gen8randomdoublesbattle-377137,v5,v4,v5Acff4d193p8002,1,10,centiskorch|ditto|ferrothorn|hitmontop|jellicent|silvallyground,charizard|hitmontop|lanturn|leafeon|sandslashalola|whimsicott,5,1,0.127,6,0,0.0
battle-gen8randomdoublesbattle-377138,v5,v4,v5Acff4d193p8002,1,10,ferrothorn|heatmor|klefki|palossand|pheromosa|sirfetchd,kommoo|mienshao|runerigus|scizor|vileplume|zaciancrowned,5,1,0.526,6,0,0.0
battle-gen8randomdoublesbattle-377139,v5,v4,v4Bcff4d193p8002,0,9,bisharp|boltund|escavalier|indeedeef|pelipper|thievul,beheeyem|groudon|melmetal|vanilluxe|victini,6,0,0.0,3,2,1.44
battle-gen8randomdoublesbattle-377140,v5,v4,v4Bcff4d193p8002,0,14,araquanid|diancie|eiscue|hitmonlee|mrmime|toxicroak,diggersby|magearna|nidoqueen|orbeetle|silvallywater|uxie,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-377141,v5,v4,v5Acff4d193p8002,1,7,azelf|escavalier|magmortar|stakataka|tyrantrum|vikavolt,arctovish|crustle|pincurchin|scizor|skuntank|weavile,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377142,v5,v4,v4Bcff4d193p8002,0,9,glaceon|gourgeistsuper|lugia|octillery|pyukumuku|registeel,klinklang|pelipper|raichualola|regidrago|scyther|stakataka,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377143,v5,v4,v5Acff4d193p8002,1,9,absol|drednaw|grapploct|machamp|nidoking|togedemaru,alcremie|butterfree|cinccino|palkia|regigigas|sudowoodo,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377144,v5,v4,v5Acff4d193p8002,1,9,cinderace|gengar|kabutops|passimian|sharpedo|shiinotic,bewear|bisharp|boltund|drifblim|lurantis|toxapex,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377145,v5,v4,v5Acff4d193p8002,1,9,electivire|lurantis|meowstic|noivern|spectrier|tauros,aromatisse|beheeyem|eldegoss|mantine|nihilego|sigilyph,5,1,0.76,6,0,0.0
battle-gen8randomdoublesbattle-377146,v5,v4,v4Bcff4d193p8002,0,8,cofagrigus|darmanitangalar|exeggutor|lapras|primarina|zapdosgalar,dedenne|ferrothorn|flareon|miltank|thievul|togekiss,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377147,v5,v4,v5Acff4d193p8002,1,9,cloyster|conkeldurr|oranguru|sableye|tauros|xurkitree,centiskorch|diggersby|excadrill|morpeko|reshiram|wobbuffet,4,2,1.649,6,0,0.0
battle-gen8randomdoublesbattle-377148,v5,v4,v5Acff4d193p8002,1,6,lopunny|marowakalola|noivern|scyther|skuntank|vileplume,barraskewda|dhelmise|excadrill|gigalith|jynx|solrock,4,2,1.941,6,0,0.0
battle-gen8randomdoublesbattle-377149,v5,v4,v4Bcff4d193p8002,0,7,aegislash|dragonite|hippowdon|kingler|naganadel|umbreon,gyarados|shiinotic|slowbro|tapulele,6,0,0.0,3,1,0.34
battle-gen8randomdoublesbattle-377150,v5,v4,v5Acff4d193p8002,1,8,carbink|emolga|genesect|glalie|machamp|pheromosa,cofagrigus|lilligant|magearna|relicanth|rotom|uxie,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377151,v5,v4,v4Bcff4d193p8002,0,6,crawdaunt|passimian|quagsire|tyranitar|whimsicott|wigglytuff,azelf|corviknight|decidueye|magmortar|meowstic|pinsir,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-377152,v5,v4,v4Bcff4d193p8002,0,11,eldegoss|ninjask|slurpuff|sylveon|weavile|zeraora,kyurem|lycanroc|miltank|qwilfish|shiinotic|tapufini,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-377153,v5,v4,v4Bcff4d193p8002,0,5,crobat|drapion|falinks|kangaskhan|noctowl|scizor,haxorus|klinklang|sigilyph|stakataka,6,0,0.0,2,2,1.58
battle-gen8randomdoublesbattle-377154,v5,v4,v5Acff4d193p8002,1,8,beartic|inteleon|porygonz|spiritomb|vileplume|wishiwashi,conkeldurr|pheromosa|ribombee|spiritomb|talonflame|tapulele,5,1,0.432,6,0,0.0
battle-gen8randomdoublesbattle-377155,v5,v4,v4Bcff4d193p8002,0,8,drednaw|grapploct|leafeon|lopunny|melmetal|pyukumuku,aurorus|avalugg|indeedeef|nihilego|toxapex|zamazenta,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-377156,v5,v4,v4Bcff4d193p8002,0,6,braviary|porygonz|sableye|shiinotic|xerneas|yveltal,alcremie|gallade|rotom|scyther|spectrier,6,0,0.0,3,2,1.55
battle-gen8randomdoublesbattle-377157,v5,v4,v5Acff4d193p8002,1,9,alcremie|cofagrigus|lopunny|metagross|noivern|snorlax,conkeldurr|garchomp|glaceon|pikachu|seaking|tentacruel,5,1,0.512,6,0,0.0
battle-gen8randomdoublesbattle-377158,v5,v4,v5Acff4d193p8002,1,6,absol|carbink|clefable|glaceon|groudon|kangaskhan,dusknoir|maractus|ninetales|palkia|pelipper|tyrantrum,2,4,3.364,6,0,0.0
battle-gen8randomdoublesbattle-377159,v5,v4,v5Acff4d193p8002,1,8,cofagrigus|crawdaunt|dragapult|glastrier|marowak|vikavolt,cryogonal|gallade|gardevoir|inteleon|stakataka|swampert,4,2,0.511,6,0,0.0
battle-gen8randomdoublesbattle-377160,v5,v4,v4Bcff4d193p8002,0,11,azumarill|gourgeistsuper|magmortar|nihilego|rhyperior|wigglytuff,accelgor|glaceon|golurk|lanturn|rotomwash|tapubulu,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377161,v5,v4,v4Bcff4d193p8002,0,8,hippowdon|mawile|reuniclus|roserade|scyther|wailord,azelf|dragapult|kyuremblack|runerigus|whiscash|zapdosgalar,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-377162,v5,v4,v4Bcff4d193p8002,0,6,arctozolt|cloyster|kartana|machamp|magearna|victini,aerodactyl|heliolisk|perrserker|sandslash,6,0,0.0,3,1,0.12
battle-gen8randomdoublesbattle-377163,v5,v4,v4Bcff4d193p8002,0,7,alakazam|articuno|barbaracle|flapple|golurk|hitmontop,corsola|dedenne|eiscue|tauros|uxie,6,0,0.0,3,2,1.95
battle-gen8randomdoublesbattle-377164,v5,v4,v5Acff4d193p8002,1,7,bellossom|gardevoir|nidoking|palossand|relicanth|ribombee,garchomp|gyarados|kommoo|regice|skuntank|swampert,4,2,1.723,6,0,0.0
battle-gen8randomdoublesbattle-377165,v5,v4,v5Acff4d193p8002,1,9,jynx|linoone|mandibuzz|marshadow|regieleki|terrakion,conkeldurr|persian|politoed|thievul|throh|walrein,5,1,0.614,6,0,0.0
battle-gen8randomdoublesbattle-377166,v5,v4,v4Bcff4d193p8002,0,8,corviknight|dracovish|dracozolt|quagsire|thievul|venusaur,aerodactyl|duraludon|necrozma|seismitoad|silvallysteel|xatu,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-377167,v5,v4,v4Bcff4d193p8002,0,8,corsola|cryogonal|dragonite|kommoo|rotom|vanilluxe,duraludon|kartana|lickilicky|poliwrath|salazzle|volcarona,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-377168,v5,v4,v4Bcff4d193p8002,0,7,azelf|barraskewda|escavalier|pikachualola|relicanth|swoobat,lanturn|lunala|primarina|rillaboom|runerigus|toxtricitylowkey,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-377169,v5,v4,v4Bcff4d193p8002,0,8,celesteela|gigalith|sableye|swoobat|sylveon|zarude,corviknight|falinks|gigalith|latios|machamp|reuniclus,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-377170,v5,v4,v4Bcff4d193p8002,0,11,gourgeist|grimmsnarl|gyarados|liepard|lucario|lunala,braviary|eldegoss|golisopod|lopunny|steelix|togekiss,6,0,0.0,4,2,1.78
battle-gen8randomdoublesbattle-377171,v5,v4,v4Bcff4d193p8002,0,8,archeops|diancie|grimmsnarl|jirachi|silvallyflying|slowbro,keldeoresolute|lopunny|mrmime|nidoking|victini,6,0,0.0,3,2,0.72
battle-gen8randomdoublesbattle-377172,v5,v4,v5Acff4d193p8002,1,5,articunogalar|excadrill|flygon|octillery|tornadus|weezinggalar,clefable|lanturn|rillaboom|scyther|shiftry|stonjourner,1,5,4.093,6,0,0.0
battle-gen8randomdoublesbattle-377173,v5,v4,v5Acff4d193p8002,1,7,linoone|raichu|roserade|silvally|slurpuff|talonflame,marshadow|sandslash|slurpuff|stonjourner|tsareena|zarudedada,5,1,0.802,6,0,0.0
battle-gen8randomdoublesbattle-377174,v5,v4,v5Acff4d193p8002,1,8,calyrexshadow|exploud|glaceon|pikachu|turtonator|vaporeon,articuno|copperajah|kyurem|naganadel|sigilyph|stoutland,3,3,2.479,6,0,0.0
battle-gen8randomdoublesbattle-377175,v5,v4,v4Bcff4d193p8002,0,9,cinccino|golduck|melmetal|nihilego|sandaconda|spiritomb,cinccino|hitmontop|jolteon|oranguru|seaking|solgaleo,6,0,0.0,3,3,2.69
battle-gen8randomdoublesbattle-377176,v5,v4,v4Bcff4d193p8002,0,6,cobalion|duraludon|farfetchd|scolipede|sudowoodo|tornadus,corsola|electivire|hippowdon|ludicolo|xurkitree,6,0,0.0,3,2,0.62
battle-gen8randomdoublesbattle-377177,v5,v4,v4Bcff4d193p8002,0,6,aggron|crustle|mienshao|runerigus|salamence|vespiquen,boltund|hippowdon|sigilyph|swampert,6,0,0.0,2,2,0.79
battle-gen8randomdoublesbattle-377178,v5,v4,v5Acff4d193p8002,1,14,cresselia|dunsparce|grapploct|stakataka|wobbuffet|yveltal,cursola|hatterene|hitmontop|malamar|maractus|sawk,5,1,0.37,6,0,0.0
battle-gen8randomdoublesbattle-377179,v5,v4,v4Bcff4d193p8002,0,15,mandibuzz|runerigus|scrafty|tapubulu|wobbuffet|zamazenta,aegislash|gallade|krookodile|magmortar|seaking|swampert,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-377180,v5,v4,v4Bcff4d193p8002,0,14,diancie|durant|kingler|lilligant|manectric|noivern,escavalier|gigalith|lapras|registeel|shuckle|wailord,6,0,0.0,5,1,0.35
battle-gen8randomdoublesbattle-377181,v5,v4,v4Bcff4d193p8002,0,11,appletun|calyrex|crustle|drapion|starmie|vespiquen,calyrexshadow|coalossal|latios|lycanroc|mudsdale|wigglytuff,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-377182,v5,v4,v5Acff4d193p8002,1,10,centiskorch|comfey|noctowl|qwilfish|rayquaza|throh,beartic|crawdaunt|garbodor|kabutops|mudsdale|nidoking,5,1,0.329,6,0,0.0
battle-gen8randomdoublesbattle-377183,v5,v4,v5Acff4d193p8002,1,11,calyrexice|dhelmise|groudon|octillery|weezinggalar|zeraora,falinks|melmetal|polteageist|quagsire|stoutland|toxicroak,5,1,0.517,6,0,0.0
battle-gen8randomdoublesbattle-377184,v5,v4,v4Bcff4d193p8002,0,9,beartic|dialga|hydreigon|luxray|machamp|mantine,dragalge|mamoswine|miltank|mrrime|terrakion|turtonator,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-377185,v5,v4,v5Acff4d193p8002,1,6,accelgor|alakazam|latias|registeel|togedemaru|wailord,cresselia|dracovish|kabutops|latios|pangoro|skarmory,3,3,2.248,6,0,0.0
battle-gen8randomdoublesbattle-377186,v5,v4,v4Bcff4d193p8002,0,11,blaziken|ferrothorn|leafeon|lucario|necrozma|slowking,alakazam|azelf|cramorant|nidoking|shedinja,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-377187,v5,v4,v5Acff4d193p8002,1,9,absol|obstagoon|togekiss|torkoal|uxie|wishiwashi,heliolisk|kangaskhan|mawile|trevenant|walrein|zapdosgalar,2,4,2.32,6,0,0.0
battle-gen8randomdoublesbattle-377188,v5,v4,v5Acff4d193p8002,1,8,aegislash|gastrodoneast|mesprit|pyukumuku|victini|zygarde,kangaskhan|kommoo|scizor|sudowoodo|suicune|throh,4,2,1.715,6,0,0.0
battle-gen8randomdoublesbattle-377189,v5,v4,v5Acff4d193p8002,1,7,absol|bisharp|dunsparce|keldeoresolute|lurantis|pelipper,clefairy|drampa|hooh|quagsire|regirock|tsareena,3,3,2.5,6,0,0.0
battle-gen8randomdoublesbattle-377190,v5,v4,v5Acff4d193p8002,1,6,alcremie|drednaw|golurk|runerigus|skuntank|togekiss,carracosta|flareon|pangoro|porygon2|roserade|tangrowth,4,2,1.902,6,0,0.0
battle-gen8randomdoublesbattle-377191,v5,v4,v5Acff4d193p8002,1,7,barraskewda|eiscuenoice|heliolisk|melmetal|talonflame|wailord,azumarill|bellossom|hatterene|regirock|sirfetchd|trevenant,4,2,1.479,6,0,0.0
battle-gen8randomdoublesbattle-377192,v5,v4,v4Bcff4d193p8002,0,9,conkeldurr|crustle|kingler|tauros|thundurus|vileplume,gengar|gourgeistsmall|leafeon|magnezone|relicanth|togekiss,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-377193,v5,v4,v5Acff4d193p8002,1,8,basculinbluestriped|crobat|ferrothorn|kingdra|silvallyrock|togekiss,articunogalar|bellossom|cursola|diancie|guzzlord|machamp,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377194,v5,v4,v5Acff4d193p8002,1,4,gastrodoneast|hitmontop|octillery|pikachuunova|regieleki|tapubulu,bouffalant|clawitzer|garchomp|scolipede|seaking|stunfisk,0,6,4.732,6,0,0.0
battle-gen8randomdoublesbattle-377195,v5,v4,v4Bcff4d193p8002,0,11,aerodactyl|dunsparce|giratina|kartana|kyogre|rotomfan,hitmontop|kartana|musharna|whimsicott|xurkitree|zygarde,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377196,v5,v4,v4Bcff4d193p8002,0,10,cofagrigus|dunsparce|grapploct|primarina|sirfetchd|thundurustherian,appletun|gourgeist|klinklang|latios|metagross|miltank,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-377197,v5,v4,v5Acff4d193p8002,1,6,buzzwole|gourgeistsmall|jolteon|liepard|rhyperior|shedinja,aurorus|azumarill|garbodor|machamp|turtonator|yveltal,4,2,1.189,6,0,0.0
battle-gen8randomdoublesbattle-377198,v5,v4,v5Acff4d193p8002,1,6,armaldo|braviary|heliolisk|mesprit|pheromosa|xurkitree,braviary|crustle|keldeoresolute|mawile|sandaconda|sigilyph,3,3,2.549,6,0,0.0
