battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375060,v3,v3,v3B04044566p8001,0,9,greedent|pelipper|pinsir|stakataka|thundurus|urshifu,gastrodon|magearna|palkia|stunfisk,6,0,0.0,2,2,0.47,
battle-gen8randomdoublesbattle-375061,v3,v3,v3A04044566p8001,1,6,jolteon|kyogre|tapukoko|tentacruel|uxie|vanilluxe,aggron|alcremie|barbaracle|pangoro|shiinotic|silvallywater,1,5,4.444,6,0,0.0,
battle-gen8randomdoublesbattle-375062,v3,v3,v3A04044566p8001,1,6,cresselia|heatran|musharna|vanilluxe|wishiwashi|zaciancrowned,gigalith|kommoo|qwilfish|raichualola|shiinotic|slurpuff,2,4,3.293,6,0,0.0,
battle-gen8randomdoublesbattle-375063,v3,v3,v3A04044566p8001,1,6,dhelmise|drapion|latias|machamp|togedemaru|vanilluxe,cloyster|krookodile|landorus|sylveon|wigglytuff|zekrom,4,2,0.969,6,0,0.0,
battle-gen8randomdoublesbattle-375064,v3,v3,v3A04044566p8001,1,6,keldeoresolute|magmortar|obstagoon|omastar|scolipede|solgaleo,cresselia|dhelmise|galvantula|incineroar|liepard|volcanion,4,2,1.903,6,0,0.0,
battle-gen8randomdoublesbattle-375065,v3,v3,v3A04044566p8001,1,5,bellossom|blaziken|clefairy|garbodor|gourgeistlarge|whiscash,mesprit|mienshao|pincurchin|regice|regirock|rhyperior,3,3,2.422,6,0,0.0,
battle-gen8randomdoublesbattle-375066,v3,v3,v3A04044566p8001,1,7,beartic|lickilicky|mantine|tangrowth|vikavolt|zoroark,dragapult|incineroar|kartana|lunala|luxray|mudsdale,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375067,v3,v3,v3B04044566p8001,0,9,arcanine|heliolisk|hitmontop|mantine|thievul|togedemaru,arctozolt|exeggutor|heliolisk|kangaskhan|latias|volcanion,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375068,v3,v3,v3B04044566p8001,0,8,flygon|pheromosa|relicanth|talonflame|weezing|xatu,groudon|hitmonchan|lapras|lugia|raichualola|wigglytuff,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-375069,v3,v3,v3B04044566p8001,0,7,hydreigon|milotic|orbeetle|shiftry|stoutland|vileplume,crawdaunt|gigalith|moltres|regieleki|vanilluxe,6,0,0.0,3,2,1.49,
battle-gen8randomdoublesbattle-375070,v3,v3,v3B04044566p8001,0,9,aromatisse|blacephalon|guzzlord|mudsdale|nidoking|raichualola,alcremie|farfetchd|indeedee|jellicent|spectrier|swampert,6,0,0.0,5,1,0.18,
battle-gen8randomdoublesbattle-375071,v3,v3,v3B04044566p8001,0,11,flareon|froslass|maractus|slurpuff|vaporeon|vikavolt,barbaracle|beartic|ditto|runerigus|tapufini|uxie,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-375072,v3,v3,v3B04044566p8001,0,10,beheeyem|galvantula|kangaskhan|polteageist|tangrowth|thievul,celesteela|klefki|kommoo|latias|lunala|regirock,6,0,0.0,4,2,0.86,
battle-gen8randomdoublesbattle-375073,v3,v3,v3B04044566p8001,0,8,celesteela|drampa|mandibuzz|vileplume|wishiwashi|zamazentacrowned,alcremie|eternatus|flapple|reuniclus|tauros|victini,6,0,0.0,4,2,1.47,
battle-gen8randomdoublesbattle-374949,v3,v3,v3A04044566p8002,1,9,celesteela|clefairy|entei|garbodor|grapploct|wobbuffet,bronzong|carracosta|mesprit|thundurus|whimsicott|zarudedada,3,3,1.171,6,0,0.0,
battle-gen8randomdoublesbattle-374950,v3,v3,v3B04044566p8002,0,8,claydol|falinks|jirachi|mimikyu|omastar|xurkitree,arctozolt|incineroar|kingdra|obstagoon|politoed,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374951,v3,v3,v3A04044566p8002,1,8,araquanid|barraskewda|landorus|marowakalola|melmetal|zekrom,farfetchd|pyukumuku|scrafty|slurpuff|tauros|whimsicott,3,3,2.468,6,0,0.0,
battle-gen8randomdoublesbattle-374952,v3,v3,v3A04044566p8002,1,8,boltund|drapion|dunsparce|pelipper|reshiram|sylveon,cofagrigus|druddigon|kyuremblack|ninjask|shedinja|venusaur,4,2,1.6,6,0,0.0,
battle-gen8randomdoublesbattle-374953,v3,v3,v3A04044566p8002,1,5,basculinbluestriped|dracozolt|giratina|magearna|mienshao|torkoal,drifblim|frosmoth|oranguru|silvallywater|tapulele|whimsicott,2,4,2.928,6,0,0.0,
battle-gen8randomdoublesbattle-374954,v3,v3,v3B04044566p8002,0,9,gallade|linoone|ninetalesalola|shiftry|tapufini|uxie,avalugg|lugia|magnezone|scolipede|toxapex|zamazenta,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-374955,v3,v3,v3B04044566p8002,0,5,armaldo|beartic|bouffalant|corsola|mew|qwilfish,barbaracle|braviary|krookodile|pheromosa|toxtricity|weavile,6,0,0.0,4,2,1.46,
battle-gen8randomdoublesbattle-374956,v3,v3,v3B04044566p8002,0,6,arctovish|celesteela|gourgeistsmall|hippowdon|rayquaza|sudowoodo,boltund|dragonite|kartana|vaporeon|xurkitree,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374957,v3,v3,v3A04044566p8002,1,7,dialga|falinks|glalie|mesprit|turtonator|wishiwashi,dragapult|omastar|persian|sandslash|sirfetchd|stoutland,3,3,1.633,6,0,0.0,
battle-gen8randomdoublesbattle-374958,v3,v3,v3B04044566p8002,0,9,cofagrigus|glalie|hitmontop|registeel|talonflame|tyranitar,bewear|dragapult|haxorus|klinklang|melmetal|meowsticf,6,0,0.0,5,1,0.1,
battle-gen8randomdoublesbattle-374959,v3,v3,v3B04044566p8002,0,15,arctozolt|dragapult|frosmoth|kommoo|mimikyu|snorlax,blastoise|eldegoss|mudsdale|nidoking|rotomheat|zamazentacrowned,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-374960,v3,v3,v3B04044566p8002,0,6,dhelmise|latias|linoone|manectric|stakataka|wobbuffet,emolga|hitmontop|pangoro|stakataka|wigglytuff,6,0,0.0,3,2,1.59,
battle-gen8randomdoublesbattle-374961,v3,v3,v3A04044566p8002,1,7,comfey|mandibuzz|mimikyu|silvallypsychic|spectrier|zoroark,abomasnow|cinccino|dunsparce|lunala|mew|milotic,2,4,3.47,6,0,0.0,
battle-gen8randomdoublesbattle-374962,v3,v3,v3A04044566p8002,1,8,drampa|golurk|haxorus|hitmonlee|silvallypoison|talonflame,aegislash|grimmsnarl|klinklang|mimikyu|scyther|seismitoad,4,2,1.406,6,0,0.0,
battle-gen8randomdoublesbattle-374963,v3,v3,v3A04044566p8002,1,8,dracozolt|indeedee|musharna|sylveon|togekiss|wishiwashi,araquanid|claydol|dragapult|lucario|stakataka|venusaur,3,3,1.774,6,0,0.0,
battle-gen8randomdoublesbattle-374964,v3,v3,v3A04044566p8002,1,11,golduck|krookodile|mesprit|ribombee|rotomwash|weavile,aerodactyl|blacephalon|glaceon|miltank|porygonz|virizion,5,1,0.059,6,0,0.0,
battle-gen8randomdoublesbattle-374965,v3,v3,v3A04044566p8002,1,6,absol|archeops|claydol|heliolisk|lurantis|moltres,celebi|drifblim|dubwool|heatmor|klefki|tauros,1,5,3.679,6,0,0.0,
battle-gen8randomdoublesbattle-374966,v3,v3,v3A04044566p8002,1,8,cinccino|hawlucha|jynx|pelipper|skuntank|tentacruel,corviknight|gardevoir|inteleon|stakataka|throh|vaporeon,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374967,v3,v3,v3A04044566p8002,1,7,abomasnow|clefairy|drapion|hydreigon|pincurchin|reuniclus,jolteon|lickilicky|lycanrocmidnight|ninjask|starmie|volcanion,4,2,1.74,6,0,0.0,
battle-gen8randomdoublesbattle-374968,v3,v3,v3B04044566p8002,0,11,maractus|milotic|rotomfrost|skarmory|slowbro|tauros,armaldo|goodra|indeedeef|jynx|nidoqueen,6,0,0.0,3,2,1.45,
battle-gen8randomdoublesbattle-374969,v3,v3,v3A04044566p8002,1,11,cradily|cryogonal|gourgeistsuper|grapploct|latios|quagsire,exploud|hatterene|polteageist|relicanth|stonjourner|sylveon,5,1,0.689,6,0,0.0,
battle-gen8randomdoublesbattle-374970,v3,v3,v3A04044566p8002,1,8,araquanid|carracosta|glaceon|golurk|rillaboom|terrakion,falinks|hitmontop|incineroar|mudsdale|runerigus|xatu,4,2,1.745,6,0,0.0,
battle-gen8randomdoublesbattle-374971,v3,v3,v3B04044566p8002,0,9,arctovish|blastoise|cradily|heracross|shiftry|yveltal,groudon|heracross|lanturn|oranguru|rhyperior|victini,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-374972,v3,v3,v3B04044566p8002,0,6,aegislash|dedenne|gothitelle|scolipede|toxicroak|xatu,alcremie|hippowdon|runerigus|toxtricity,6,0,0.0,2,2,0.78,
battle-gen8randomdoublesbattle-374973,v3,v3,v3B04044566p8002,0,11,blaziken|cofagrigus|mandibuzz|scolipede|solrock|tapukoko,barbaracle|carbink|celebi|cresselia|persian|tornadus,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-374974,v3,v3,v3B04044566p8002,0,6,dubwool|flareon|garchomp|inteleon|roserade|zoroark,bewear|centiskorch|keldeoresolute|nidoking|tauros,6,0,0.0,4,1,0.27,
battle-gen8randomdoublesbattle-374975,v3,v3,v3B04044566p8002,0,9,azumarill|cramorant|lunala|porygonz|sceptile|tangrowth,arcanine|arctovish|gardevoir|raikou|tapulele|volcanion,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-374976,v3,v3,v3B04044566p8002,0,7,conkeldurr|eternatus|kingdra|mimikyu|pyukumuku|zapdos,armaldo|decidueye|magmortar|rotom|suicune,6,0,0.0,3,2,1.12,
battle-gen8randomdoublesbattle-374977,v3,v3,v3A04044566p8002,1,12,articuno|blissey|manectric|mantine|mewtwo|sirfetchd,cresselia|dubwool|kangaskhan|regieleki|scolipede|sharpedo,5,1,0.254,6,0,0.0,
battle-gen8randomdoublesbattle-374978,v3,v3,v3A04044566p8002,1,9,bouffalant|clawitzer|cramorant|kyurem|leafeon|weavile,galvantula|heatran|musharna|polteageist|pyukumuku|relicanth,5,1,0.702,6,0,0.0,
battle-gen8randomdoublesbattle-374979,v3,v3,v3A04044566p8002,1,6,alakazam|drifblim|lurantis|nidoking|raichu|sharpedo,buzzwole|gigalith|hitmonlee|perrserker|swampert|tauros,5,1,0.59,6,0,0.0,
battle-gen8randomdoublesbattle-374980,v3,v3,v3B04044566p8002,0,9,aromatisse|dracozolt|drednaw|farfetchd|hitmonchan|stunfisk,chandelure|eiscue|moltres|tyranitar|zamazenta,6,0,0.0,3,2,1.22,
battle-gen8randomdoublesbattle-374981,v3,v3,v3B04044566p8002,0,7,gigalith|mesprit|politoed|relicanth|tangrowth|thundurustherian,flygon|jynx|magearna|raikou|sceptile|silvallyground,6,0,0.0,4,2,1.82,
battle-gen8randomdoublesbattle-374982,v3,v3,v3A04044566p8002,1,7,copperajah|grimmsnarl|hitmontop|marshadow|pincurchin|runerigus,garbodor|mimikyu|poliwrath|scizor|shiftry|volcanion,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374983,v3,v3,v3B04044566p8002,0,9,corviknight|exeggutoralola|passimian|pelipper|regidrago|vileplume,abomasnow|appletun|lapras|melmetal|tapufini|wobbuffet,6,0,0.0,4,2,0.87,
battle-gen8randomdoublesbattle-374984,v3,v3,v3B04044566p8002,0,7,blissey|butterfree|spiritomb|turtonator|unfezant|virizion,gallade|mudsdale|noctowl|tapukoko|toxicroak,6,0,0.0,3,2,1.24,
battle-gen8randomdoublesbattle-374985,v3,v3,v3A04044566p8002,1,8,celesteela|clawitzer|inteleon|noivern|shiinotic|tyranitar,aromatisse|azumarill|centiskorch|clawitzer|flapple|tyranitar,5,1,0.738,6,0,0.0,
battle-gen8randomdoublesbattle-374986,v3,v3,v3A04044566p8002,1,13,alakazam|cresselia|drednaw|escavalier|snorlax|terrakion,dedenne|diancie|dunsparce|durant|heatran|slowbro,5,1,0.284,6,0,0.0,
battle-gen8randomdoublesbattle-374987,v3,v3,v3B04044566p8002,0,13,dusknoir|jynx|linoone|nidoking|obstagoon|zarude,dugtrioalola|gourgeistsuper|jynx|mantine|pincurchin|regigigas,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-374988,v3,v3,v3B04044566p8002,0,8,barbaracle|celebi|chandelure|dubwool|eiscue|pelipper,aggron|gigalith|silvallysteel|sirfetchd|throh|vikavolt,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-374989,v3,v3,v3B04044566p8002,0,9,amoonguss|blastoise|lilligant|sableye|tapulele|tentacruel,barraskewda|dhelmise|druddigon|linoone|slowbro|zeraora,6,0,0.0,4,2,1.17,
battle-gen8randomdoublesbattle-374990,v3,v3,v3B04044566p8002,0,9,aggron|blastoise|comfey|escavalier|kingdra|regirock,clefable|cobalion|diancie|heatmor|sceptile,6,0,0.0,3,2,0.82,
battle-gen8randomdoublesbattle-374991,v3,v3,v3A04044566p8002,1,8,aegislash|braviary|giratinaorigin|krookodile|obstagoon|wishiwashi,altaria|copperajah|indeedeef|scolipede|tapulele|wailord,4,2,1.88,6,0,0.0,
battle-gen8randomdoublesbattle-374992,v3,v3,v3A04044566p8002,1,9,cloyster|heatmor|mimikyu|mudsdale|stunfisk|tapulele,abomasnow|azelf|falinks|indeedee|shuckle|tornadus,3,3,2.627,6,0,0.0,
battle-gen8randomdoublesbattle-374993,v3,v3,v3B04044566p8002,0,7,arctozolt|calyrexshadow|cresselia|excadrill|passimian|stonjourner,clawitzer|dragonite|genesect|mienshao|pinsir,6,0,0.0,4,1,0.71,
battle-gen8randomdoublesbattle-374994,v3,v3,v3B04044566p8002,0,6,bellossom|charizard|galvantula|machamp|regidrago|turtonator,accelgor|celesteela|hitmonchan|marowakalola|stakataka,6,0,0.0,4,1,0.35,
battle-gen8randomdoublesbattle-374995,v3,v3,v3B04044566p8002,0,7,comfey|decidueye|gallade|klefki|manectric|reuniclus,accelgor|articunogalar|cofagrigus|magnezone|mamoswine|mandibuzz,6,0,0.0,4,2,0.73,
battle-gen8randomdoublesbattle-374996,v3,v3,v3B04044566p8002,0,8,articuno|bellossom|garbodor|reshiram|slowbro|toxtricitylowkey,braviary|comfey|crawdaunt|dialga|seismitoad|toxicroak,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-374997,v3,v3,v3B04044566p8002,0,9,altaria|luxray|mudsdale|sableye|sceptile|scizor,carbink|diggersby|rotommow|sceptile|slowkinggalar|tapukoko,6,0,0.0,4,2,0.91,
battle-gen8randomdoublesbattle-374998,v3,v3,v3B04044566p8002,0,6,beartic|dunsparce|mantine|marshadow|thundurustherian|tyranitar,qwilfish|relicanth|shiftry|tsareena,6,0,0.0,2,2,1.11,
battle-gen8randomdoublesbattle-374999,v3,v3,v3B04044566p8002,0,6,dragapult|duraludon|mandibuzz|toxicroak|urshifu|wishiwashi,carbink|diggersby|indeedee|regice|tyranitar,6,0,0.0,3,2,0.9,
battle-gen8randomdoublesbattle-375000,v3,v3,v3A04044566p8002,1,8,bellossom|comfey|flareon|melmetal|shiinotic|silvallydragon,noctowl|roserade|sandaconda|scrafty|turtonator|whiscash,4,2,1.516,6,0,0.0,
battle-gen8randomdoublesbattle-375001,v3,v3,v3A04044566p8002,1,9,bewear|clawitzer|groudon|guzzlord|mudsdale|rotom,arctovish|clefairy|cobalion|shuckle|sudowoodo|zekrom,3,3,2.665,6,0,0.0,
battle-gen8randomdoublesbattle-375002,v3,v3,v3B04044566p8002,0,7,aggron|barraskewda|dugtrioalola|pyukumuku|runerigus|slurpuff,armaldo|cryogonal|druddigon|groudon|nidoqueen,6,0,0.0,3,2,1.7,
battle-gen8randomdoublesbattle-375003,v3,v3,v3B04044566p8002,0,10,aggron|cofagrigus|drednaw|espeon|greedent|torkoal,cofagrigus|miltank|necrozmaduskmane|porygonz|thundurustherian|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-375004,v3,v3,v3A04044566p8002,1,9,espeon|ferrothorn|persian|pincurchin|stakataka|yveltal,eiscue|lanturn|lapras|malamar|pangoro|raikou,5,1,0.665,6,0,0.0,
battle-gen8randomdoublesbattle-375005,v3,v3,v3A04044566p8002,1,7,braviary|lanturn|meowsticf|weavile|xatu|xurkitree,claydol|conkeldurr|incineroar|shedinja|tentacruel|weavile,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375006,v3,v3,v3A04044566p8002,1,8,drapion|hippowdon|hitmontop|noctowl|regice|toxtricitylowkey,blaziken|centiskorch|luxray|shuckle|sigilyph|xurkitree,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375007,v3,v3,v3B04044566p8002,0,13,aerodactyl|guzzlord|porygonz|rillaboom|shedinja|xerneas,crawdaunt|grapploct|lugia|nihilego|spectrier|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-375008,v3,v3,v3A04044566p8002,1,9,abomasnow|aromatisse|boltund|pelipper|reshiram|sableye,cofagrigus|jynx|noctowl|pangoro|spectrier|xerneas,4,2,1.163,6,0,0.0,
battle-gen8randomdoublesbattle-375009,v3,v3,v3A04044566p8002,1,11,azumarill|cryogonal|glaceon|registeel|sirfetchd|wobbuffet,falinks|gourgeistsmall|haxorus|mantine|marshadow|tentacruel,5,1,0.486,6,0,0.0,
battle-gen8randomdoublesbattle-375010,v3,v3,v3B04044566p8002,0,8,azelf|dracovish|exploud|kabutops|latias|zapdos,cinderace|dedenne|moltresgalar|silvallypsychic|tapufini,6,0,0.0,3,2,0.79,
battle-gen8randomdoublesbattle-375011,v3,v3,v3A04044566p8002,1,10,blacephalon|carbink|hydreigon|magmortar|shiftry|tsareena,armaldo|cramorant|dunsparce|gengar|mesprit|raichu,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375012,v3,v3,v3B04044566p8002,0,10,avalugg|druddigon|durant|garchomp|magearnaoriginal|urshifurapidstrike,delibird|greedent|lapras|spectrier|vaporeon|whimsicott,6,0,0.0,4,2,1.35,
battle-gen8randomdoublesbattle-375013,v3,v3,v3A04044566p8002,1,8,diancie|druddigon|melmetal|vileplume|volcarona|zoroark,beartic|bellossom|butterfree|incineroar|nihilego|stoutland,5,1,0.105,6,0,0.0,
battle-gen8randomdoublesbattle-375014,v3,v3,v3B04044566p8002,0,11,cherrim|duraludon|tauros|toxicroak|vespiquen|xerneas,coalossal|dragapult|galvantula|hatterene|tapubulu|trevenant,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-375015,v3,v3,v3A04044566p8002,1,8,claydol|crobat|gourgeistsmall|porygonz|slurpuff|zaciancrowned,drifblim|eiscue|liepard|naganadel|rayquaza|vaporeon,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375016,v3,v3,v3B04044566p8002,0,9,bewear|duraludon|noctowl|rillaboom|rotommow|umbreon,decidueye|grimmsnarl|lycanrocmidnight|melmetal|vikavolt|wigglytuff,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-375017,v3,v3,v3A04044566p8002,1,8,comfey|cramorant|cresselia|leafeon|nihilego|victini,darmanitangalar|gigalith|mrrime|qwilfish|suicune|victini,3,3,1.791,6,0,0.0,
battle-gen8randomdoublesbattle-375018,v3,v3,v3A04044566p8002,1,8,aerodactyl|audino|claydol|toxicroak|tyranitar|xerneas,aromatisse|buzzwole|luxray|tentacruel|venusaur|xerneas,3,3,2.127,6,0,0.0,
battle-gen8randomdoublesbattle-375019,v3,v3,v3B04044566p8002,0,11,clefairy|entei|gourgeistsmall|groudon|landorustherian|throh,avalugg|copperajah|cresselia|lickilicky|tapufini|tentacruel,6,0,0.0,4,2,0.84,
battle-gen8randomdoublesbattle-375020,v3,v3,v3B04044566p8002,0,10,aggron|azumarill|exeggutoralola|gardevoir|jellicent|stoutland,accelgor|comfey|copperajah|lapras|porygonz|silvallygrass,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-375021,v3,v3,v3B04044566p8002,0,9,arcanine|cradily|electivire|kangaskhan|marowak|zamazentacrowned,abomasnow|bouffalant|centiskorch|lunatone|sirfetchd|tapukoko,6,0,0.0,5,1,0.23,
battle-gen8randomdoublesbattle-375022,v3,v3,v3B04044566p8002,0,9,accelgor|articunogalar|barbaracle|emolga|heatran|kommoo,aerodactyl|gourgeistlarge|orbeetle|slurpuff|solgaleo|terrakion,6,0,0.0,4,2,1.62,
battle-gen8randomdoublesbattle-375023,v3,v3,v3A04044566p8002,1,9,cradily|klinklang|ninjask|obstagoon|salamence|tentacruel,jirachi|landorustherian|lopunny|primarina|tornadus|uxie,4,2,1.495,6,0,0.0,
battle-gen8randomdoublesbattle-375024,v3,v3,v3A04044566p8002,1,9,cryogonal|genesect|jolteon|palkia|rotomfrost|slurpuff,audino|celesteela|emolga|milotic|pikachu|wishiwashi,2,4,2.236,6,0,0.0,
battle-gen8randomdoublesbattle-375025,v3,v3,v3A04044566p8002,1,6,cinderace|cursola|druddigon|heatran|rayquaza|scyther,drampa|malamar|porygon2|rapidash|shiinotic|tsareena,2,4,3.382,6,0,0.0,
battle-gen8randomdoublesbattle-375026,v3,v3,v3A04044566p8002,1,10,cinderace|gastrodoneast|hitmonchan|primarina|urshifu|weavile,alcremie|boltund|heracross|mandibuzz|oranguru|volcanion,5,1,0.259,6,0,0.0,
battle-gen8randomdoublesbattle-375027,v3,v3,v3B04044566p8002,0,8,dedenne|inteleon|keldeoresolute|mawile|urshifu|zygarde,altaria|jynx|raikou|seismitoad|swoobat|umbreon,6,0,0.0,4,2,1.51,
battle-gen8randomdoublesbattle-375028,v3,v3,v3A04044566p8002,1,9,lunala|obstagoon|shiinotic|vespiquen|wailord|zapdos,bisharp|grimmsnarl|mrrime|salamence|swampert|tapufini,4,2,1.489,6,0,0.0,
battle-gen8randomdoublesbattle-375029,v3,v3,v3A04044566p8002,1,7,arcanine|cradily|cramorant|crawdaunt|lucario|rillaboom,basculinbluestriped|hitmonlee|magearna|naganadel|regice|urshifu,4,2,1.309,6,0,0.0,
battle-gen8randomdoublesbattle-375030,v3,v3,v3A04044566p8002,1,7,entei|giratinaorigin|lapras|miltank|nidoqueen|sawk,blissey|lickilicky|machamp|mantine|shuckle|zeraora,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375031,v3,v3,v3A04044566p8002,1,9,entei|hippowdon|necrozma|shuckle|slurpuff|weavile,frosmoth|garchomp|kangaskhan|leafeon|spectrier|stakataka,5,1,0.532,6,0,0.0,
battle-gen8randomdoublesbattle-375032,v3,v3,v3B04044566p8002,0,7,clefairy|groudon|mandibuzz|polteageist|togekiss|wailord,bisharp|cobalion|grimmsnarl|landorus|raichualola,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375033,v3,v3,v3A04044566p8002,1,8,heracross|incineroar|octillery|sandaconda|tangrowth|volcarona,abomasnow|hatterene|jellicent|lugia|registeel|sirfetchd,4,2,1.516,6,0,0.0,
battle-gen8randomdoublesbattle-375034,v3,v3,v3B04044566p8002,0,7,azelf|carbink|regieleki|registeel|sandaconda|sharpedo,calyrexshadow|garbodor|manectric|marshadow|qwilfish|vanilluxe,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-375035,v3,v3,v3A04044566p8002,1,7,haxorus|melmetal|mimikyu|porygon2|swampert|tapubulu,cobalion|linoone|passimian|regirock|thundurustherian|vikavolt,3,3,2.5,6,0,0.0,
battle-gen8randomdoublesbattle-375036,v3,v3,v3B04044566p8002,0,7,electivire|entei|gardevoir|kangaskhan|klinklang|kyuremwhite,cinderace|kartana|lanturn|sawk,6,0,0.0,2,2,1.9,
battle-gen8randomdoublesbattle-375037,v3,v3,v3B04044566p8002,0,7,carbink|gourgeistsuper|lanturn|meowstic|porygon2|stoutland,gengar|kingdra|marshadow|stunfisk,6,0,0.0,2,2,1.53,
battle-gen8randomdoublesbattle-375038,v3,v3,v3B04044566p8002,0,8,braviary|copperajah|dubwool|keldeoresolute|musharna|quagsire,barbaracle|gengar|scrafty|sigilyph|spectrier|sylveon,6,0,0.0,5,1,0.42,
battle-gen8randomdoublesbattle-375039,v3,v3,v3A04044566p8002,1,5,conkeldurr|glalie|kartana|porygon2|rayquaza|toxicroak,arctovish|buzzwole|duraludon|frosmoth|slowbrogalar|urshifurapidstrike,1,5,4.5,6,0,0.0,
battle-gen8randomdoublesbattle-375040,v3,v3,v3B04044566p8002,0,6,crawdaunt|heliolisk|melmetal|polteageist|throh|victini,manectric|rayquaza|shedinja|tapukoko,6,0,0.0,2,2,1.02,
battle-gen8randomdoublesbattle-375041,v3,v3,v3B04044566p8002,0,9,celebi|cloyster|liepard|seaking|thundurustherian|zoroark,dracovish|gastrodon|marowakalola|rayquaza|stonjourner|sylveon,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-375042,v3,v3,v3A04044566p8002,1,7,arctozolt|guzzlord|leafeon|lunatone|sigilyph|skuntank,drednaw|durant|glastrier|heracross|regidrago|torkoal,5,1,0.216,6,0,0.0,
battle-gen8randomdoublesbattle-375043,v3,v3,v3A04044566p8002,1,6,electivire|lugia|mantine|maractus|silvallydark|volcanion,beheeyem|corsola|escavalier|falinks|scolipede|toxtricity,2,4,3.784,6,0,0.0,
battle-gen8randomdoublesbattle-375044,v3,v3,v3A04044566p8002,1,11,alcremie|butterfree|dedenne|gallade|glaceon|volcanion,greedent|hitmonchan|jirachi|lickilicky|orbeetle|pyukumuku,5,1,0.058,6,0,0.0,
battle-gen8randomdoublesbattle-375045,v3,v3,v3B04044566p8002,0,6,dunsparce|hitmonlee|klinklang|naganadel|tapukoko|tsareena,barraskewda|charizard|dugtrioalola|kartana|krookodile|skuntank,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-375046,v3,v3,v3A04044566p8002,1,11,barraskewda|cherrim|dragalge|gourgeistsmall|jolteon|tapukoko,carbink|chandelure|farfetchd|kingdra|lanturn|tornadus,4,2,0.705,6,0,0.0,
battle-gen8randomdoublesbattle-375047,v3,v3,v3A04044566p8002,1,8,altaria|delibird|lilligant|mimikyu|weezing|zamazentacrowned,aerodactyl|boltund|ferrothorn|ninetalesalola|primarina|toxicroak,5,1,0.004,6,0,0.0,
battle-gen8randomdoublesbattle-375048,v3,v3,v3A04044566p8002,1,10,beheeyem|cofagrigus|diancie|milotic|silvallywater|xerneas,drampa|emolga|pangoro|reuniclus|suicune|virizion,5,1,0.867,6,0,0.0,
battle-gen8randomdoublesbattle-375049,v3,v3,v3B04044566p8002,0,11,appletun|golurk|omastar|raikou|terrakion|tsareena,eternatus|lilligant|lunala|ribombee|talonflame|tapukoko,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-375050,v3,v3,v3B04044566p8002,0,6,audino|carbink|hippowdon|hooh|lurantis|necrozma,aromatisse|lucario|musharna|pinsir,6,0,0.0,2,2,0.91,
battle-gen8randomdoublesbattle-375051,v3,v3,v3A04044566p8002,1,6,groudon|liepard|poliwrath|silvallygrass|torkoal|wishiwashi,alakazam|conkeldurr|emolga|trevenant|vaporeon|vespiquen,3,3,2.586,6,0,0.0,
battle-gen8randomdoublesbattle-375052,v3,v3,v3B04044566p8002,0,9,avalugg|decidueye|gardevoir|pangoro|spiritomb|tsareena,arctovish|audino|froslass|marshadow|tsareena,6,0,0.0,2,3,1.82,
