battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376218,v4,v5,v5B1868e861p8002,0,10,braviary|dragonite|galvantula|hatterene|naganadel|slowking,bellossom|drapion|espeon|klinklang|mew|politoed,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-376219,v4,v5,v4A1868e861p8002,1,7,bewear|conkeldurr|gardevoir|kyogre|shiftry|volcanion,escavalier|garbodor|hatterene|palossand|stonjourner|terrakion,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376220,v4,v5,v4A1868e861p8002,1,7,crustle|eternatus|ninetales|passimian|toxicroak|zygarde,cinderace|falinks|hitmontop|klefki|omastar|sigilyph,4,2,0.291,6,0,0.0,
battle-gen8randomdoublesbattle-376221,v4,v5,v4A1868e861p8002,1,9,arcanine|coalossal|diggersby|vileplume|whiscash|zacian,clefairy|cradily|sawk|starmie|talonflame|tyranitar,5,1,0.627,6,0,0.0,
battle-gen8randomdoublesbattle-376222,v4,v5,v5B1868e861p8002,0,10,aggron|machamp|poliwrath|sandslash|trevenant|zoroark,eternatus|pikachu|registeel|wobbuffet,6,0,0.0,2,2,1.34,
battle-gen8randomdoublesbattle-376223,v4,v5,v4A1868e861p8002,1,11,cofagrigus|dugtrio|hitmontop|sharpedo|shedinja|volcanion,beartic|golduck|indeedee|pangoro|rayquaza|stonjourner,4,2,0.433,6,0,0.0,
battle-gen8randomdoublesbattle-376224,v4,v5,v4A1868e861p8002,1,7,araquanid|buzzwole|farfetchd|klefki|regidrago|seismitoad,dialga|hatterene|mimikyu|pincurchin|swampert|tsareena,4,2,1.271,6,0,0.0,
battle-gen8randomdoublesbattle-376225,v4,v5,v4A1868e861p8002,1,7,latios|luxray|lycanrocdusk|sirfetchd|volcarona|whiscash,armaldo|clefairy|drifblim|farfetchd|hitmonlee|nidoqueen,4,2,1.295,6,0,0.0,
battle-gen8randomdoublesbattle-376226,v4,v5,v5B1868e861p8002,0,10,corsola|greedent|liepard|mienshao|silvallyfairy|wishiwashi,diggersby|exeggutoralola|heliolisk|manectric|runerigus|volcanion,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-376227,v4,v5,v5B1868e861p8002,0,8,politoed|rhyperior|silvallyfighting|slowkinggalar|tentacruel|wigglytuff,cofagrigus|machamp|primarina|rayquaza|registeel|sirfetchd,6,0,0.0,5,1,0.78,
battle-gen8randomdoublesbattle-376228,v4,v5,v5B1868e861p8002,0,9,dubwool|electivire|regice|rillaboom|walrein|xatu,absol|kyogre|lugia|oranguru|talonflame|torkoal,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-376229,v4,v5,v5B1868e861p8002,0,7,blissey|dracozolt|gallade|jellicent|registeel|tyrantrum,exploud|goodra|lickilicky|tentacruel|victini,6,0,0.0,3,2,1.66,
battle-gen8randomdoublesbattle-376230,v4,v5,v5B1868e861p8002,0,7,lilligant|mrmime|solgaleo|tauros|vanilluxe|xurkitree,articuno|bewear|incineroar|obstagoon|silvallypsychic|wobbuffet,6,0,0.0,4,2,1.82,
battle-gen8randomdoublesbattle-376231,v4,v5,v4A1868e861p8002,1,10,cloyster|gourgeistsuper|magearnaoriginal|metagross|milotic|silvally,bronzong|gigalith|hitmonchan|jirachi|keldeoresolute|lickilicky,5,1,0.123,6,0,0.0,
battle-gen8randomdoublesbattle-376232,v4,v5,v4A1868e861p8002,1,11,amoonguss|arctovish|ninetales|octillery|snorlax|togekiss,audino|blissey|carbink|glalie|noivern|swoobat,2,4,2.477,6,0,0.0,
battle-gen8randomdoublesbattle-376233,v4,v5,v4A1868e861p8002,1,8,butterfree|exploud|lucario|mandibuzz|mrrime|tentacruel,alcremie|arctovish|avalugg|beheeyem|celebi|whimsicott,3,3,2.103,6,0,0.0,
battle-gen8randomdoublesbattle-376234,v4,v5,v4A1868e861p8002,1,8,blacephalon|indeedee|malamar|mamoswine|moltres|spectrier,blaziken|dragapult|exeggutoralola|glastrier|greedent|mimikyu,4,2,1.596,6,0,0.0,
battle-gen8randomdoublesbattle-376235,v4,v5,v5B1868e861p8002,0,7,arcanine|bellossom|incineroar|ninetalesalola|sableye|stoutland,bellossom|jolteon|krookodile|noctowl|throh,6,0,0.0,3,2,0.77,
battle-gen8randomdoublesbattle-376236,v4,v5,v5B1868e861p8002,0,5,aurorus|claydol|kommoo|mamoswine|sylveon|zekrom,aurorus|dracovish|krookodile|naganadel|roserade,6,0,0.0,3,2,1.1,
battle-gen8randomdoublesbattle-376237,v4,v5,v5B1868e861p8002,0,7,armaldo|blastoise|farfetchd|haxorus|turtonator|xurkitree,giratinaorigin|necrozmaduskmane|roserade|sawk|stakataka|virizion,6,0,0.0,4,2,1.6,
battle-gen8randomdoublesbattle-376238,v4,v5,v5B1868e861p8002,0,9,barraskewda|bouffalant|dunsparce|espeon|golisopod|zarudedada,calyrex|druddigon|leafeon|mawile|vaporeon|zeraora,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376239,v4,v5,v5B1868e861p8002,0,7,bouffalant|clefable|liepard|passimian|roserade|toxtricity,coalossal|emolga|lapras|lunala|nidoking|vaporeon,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-376240,v4,v5,v5B1868e861p8002,0,10,cryogonal|eternatus|hitmontop|morpeko|relicanth|sandaconda,bisharp|mrmime|mudsdale|quagsire|tornadustherian|trevenant,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-376241,v4,v5,v4A1868e861p8002,1,9,dhelmise|garchomp|keldeoresolute|marshadow|slowkinggalar|vaporeon,beheeyem|farfetchd|octillery|stunfisk|tornadus|zeraora,5,1,0.592,6,0,0.0,
battle-gen8randomdoublesbattle-376242,v4,v5,v4A1868e861p8002,1,9,entei|giratina|octillery|scyther|solrock|virizion,armaldo|clefairy|pangoro|salazzle|spectrier|tyrantrum,5,1,0.363,6,0,0.0,
battle-gen8randomdoublesbattle-376243,v4,v5,v5B1868e861p8002,0,11,drampa|klefki|scolipede|scrafty|torkoal|vaporeon,cofagrigus|corsola|eiscue|lunala|mamoswine|orbeetle,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376244,v4,v5,v5B1868e861p8002,0,11,appletun|comfey|cresselia|mamoswine|trevenant|weezinggalar,carbink|espeon|gigalith|grimmsnarl|pincurchin|spectrier,6,0,0.0,5,1,0.2,
battle-gen8randomdoublesbattle-376245,v4,v5,v4A1868e861p8002,1,7,charizard|crobat|cursola|lunatone|mewtwo|rotommow,diggersby|kabutops|lanturn|shiinotic|solgaleo|tapulele,3,3,2.474,6,0,0.0,
battle-gen8randomdoublesbattle-376246,v4,v5,v5B1868e861p8002,0,6,emolga|escavalier|guzzlord|kingler|krookodile|mrrime,arcanine|frosmoth|ludicolo|sceptile|whiscash,6,0,0.0,4,1,0.37,
battle-gen8randomdoublesbattle-376247,v4,v5,v5B1868e861p8002,0,13,entei|miltank|qwilfish|regice|solgaleo|whiscash,cryogonal|latias|musharna|palossand|scolipede|togedemaru,6,0,0.0,4,2,1.54,
battle-gen8randomdoublesbattle-376248,v4,v5,v5B1868e861p8002,0,9,centiskorch|marowak|politoed|regigigas|umbreon|zamazentacrowned,arcanine|gourgeist|kabutops|kangaskhan|sigilyph|terrakion,6,0,0.0,5,1,0.13,
battle-gen8randomdoublesbattle-376249,v4,v5,v5B1868e861p8002,0,9,carracosta|cryogonal|decidueye|rotomwash|runerigus|xerneas,garchomp|indeedee|raikou|seaking|suicune|yveltal,6,0,0.0,4,2,1.74,
battle-gen8randomdoublesbattle-376250,v4,v5,v5B1868e861p8002,0,11,mawile|mrmime|shiftry|solgaleo|toxtricity|zoroark,genesect|jirachi|noivern|raichu|regice|thievul,6,0,0.0,5,1,0.36,
battle-gen8randomdoublesbattle-376251,v4,v5,v4A1868e861p8002,1,9,alakazam|centiskorch|eternatus|mewtwo|pangoro|zeraora,amoonguss|beheeyem|cresselia|kyurem|sharpedo|turtonator,2,4,3.556,6,0,0.0,
battle-gen8randomdoublesbattle-376252,v4,v5,v4A1868e861p8002,1,8,beheeyem|braviary|centiskorch|lycanrocmidnight|melmetal|mrmime,cinccino|coalossal|diancie|galvantula|marowakalola|mrmime,4,2,0.499,6,0,0.0,
battle-gen8randomdoublesbattle-376253,v4,v5,v5B1868e861p8002,0,8,beheeyem|cinderace|escavalier|jirachi|sceptile|terrakion,crustle|espeon|mantine|rayquaza|sandaconda|scrafty,6,0,0.0,4,2,1.75,
battle-gen8randomdoublesbattle-376254,v4,v5,v4A1868e861p8002,1,7,arcanine|aromatisse|cramorant|hawlucha|magearna|nihilego,dracozolt|flapple|grimmsnarl|miltank|sandaconda|shedinja,3,3,2.28,6,0,0.0,
battle-gen8randomdoublesbattle-376255,v4,v5,v5B1868e861p8002,0,7,bellossom|excadrill|gallade|keldeoresolute|lunala|mantine,archeops|copperajah|maractus|talonflame,6,0,0.0,2,2,1.28,
battle-gen8randomdoublesbattle-376256,v4,v5,v5B1868e861p8002,0,10,audino|latios|rotomfan|victini|wishiwashi|zekrom,armaldo|audino|barraskewda|cramorant|espeon|metagross,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-376257,v4,v5,v4A1868e861p8002,1,12,barraskewda|clefable|glalie|moltres|mrmime|regidrago,dialga|diggersby|inteleon|lycanrocmidnight|salazzle|sigilyph,5,1,0.087,6,0,0.0,
battle-gen8randomdoublesbattle-376258,v4,v5,v5B1868e861p8002,0,9,inteleon|kartana|magmortar|pelipper|porygonz|sawk,alakazam|cryogonal|gyarados|haxorus|politoed|tapukoko,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-376259,v4,v5,v4A1868e861p8002,1,11,gyarados|hatterene|heatran|magmortar|tapufini|yveltal,armaldo|cobalion|druddigon|kingdra|lickilicky|marowak,5,1,0.059,6,0,0.0,
battle-gen8randomdoublesbattle-376260,v4,v5,v4A1868e861p8002,1,10,beheeyem|nihilego|quagsire|sandaconda|vanilluxe|wailord,beheeyem|diggersby|dracozolt|kyogre|orbeetle|salamence,5,1,0.049,6,0,0.0,
battle-gen8randomdoublesbattle-376261,v4,v5,v4A1868e861p8002,1,10,clefable|comfey|duraludon|kyogre|persianalola|urshifurapidstrike,ferrothorn|giratinaorigin|glastrier|hitmonlee|jolteon|rillaboom,4,2,0.778,6,0,0.0,
battle-gen8randomdoublesbattle-376262,v4,v5,v4A1868e861p8002,1,10,alakazam|dragonite|gourgeistlarge|leafeon|qwilfish|tapulele,dragalge|golisopod|gyarados|passimian|sableye|tyrantrum,4,2,1.802,6,0,0.0,
battle-gen8randomdoublesbattle-376263,v4,v5,v4A1868e861p8002,1,6,leafeon|morpeko|ninjask|pheromosa|rayquaza|wobbuffet,butterfree|electivire|lurantis|miltank|octillery|runerigus,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-376264,v4,v5,v5B1868e861p8002,0,6,dugtrio|pangoro|persianalola|turtonator|unfezant|xatu,gourgeistlarge|hitmonchan|lycanrocmidnight|ninetalesalola,6,0,0.0,2,2,1.94,
battle-gen8randomdoublesbattle-376265,v4,v5,v4A1868e861p8002,1,8,audino|diggersby|flareon|mimikyu|persianalola|zygarde10,corsola|hippowdon|hooh|lickilicky|marshadow|toxtricitylowkey,4,2,1.665,6,0,0.0,
battle-gen8randomdoublesbattle-376266,v4,v5,v4A1868e861p8002,1,8,diancie|indeedee|ninjask|perrserker|poliwrath|polteageist,arctozolt|articuno|falinks|latias|mew|tauros,5,1,0.246,6,0,0.0,
battle-gen8randomdoublesbattle-376267,v4,v5,v5B1868e861p8002,0,10,beartic|dusknoir|genesect|pelipper|regidrago|stunfiskgalar,carracosta|gothitelle|krookodile|lanturn|slowbrogalar|trevenant,6,0,0.0,4,2,0.79,
battle-gen8randomdoublesbattle-376268,v4,v5,v5B1868e861p8002,0,7,bronzong|froslass|kingler|krookodile|scizor|slurpuff,absol|cinccino|ferrothorn|hitmonlee|skuntank|tapukoko,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-376269,v4,v5,v5B1868e861p8002,0,7,blissey|crustle|heliolisk|kabutops|milotic|naganadel,grapploct|haxorus|regidrago|tapukoko,6,0,0.0,2,2,1.7,
battle-gen8randomdoublesbattle-376270,v4,v5,v4A1868e861p8002,1,7,durant|glalie|golurk|lilligant|magmortar|nidoqueen,altaria|crawdaunt|indeedeef|mimikyu|sharpedo|toxicroak,4,2,1.366,6,0,0.0,
battle-gen8randomdoublesbattle-376271,v4,v5,v5B1868e861p8002,0,9,cinccino|diancie|dugtrioalola|milotic|orbeetle|regieleki,copperajah|lunala|sawk|sharpedo|solgaleo|stunfisk,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-376272,v4,v5,v5B1868e861p8002,0,9,audino|cloyster|durant|mienshao|sableye|tapufini,garchomp|latios|polteageist|sandslash|skarmory|zoroark,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376273,v4,v5,v4A1868e861p8002,1,13,excadrill|jynx|lopunny|mrmime|xerneas|zapdosgalar,articunogalar|dunsparce|frosmoth|malamar|shiinotic|zygarde10,5,1,0.041,6,0,0.0,
battle-gen8randomdoublesbattle-376274,v4,v5,v5B1868e861p8002,0,8,hawlucha|magnezone|mew|pheromosa|togekiss|zarudedada,diancie|flapple|mandibuzz|nihilego|seaking|wobbuffet,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376275,v4,v5,v4A1868e861p8002,1,8,boltund|dialga|genesect|malamar|mesprit|relicanth,cinderace|garchomp|qwilfish|sigilyph|urshifurapidstrike|weezinggalar,3,3,1.563,6,0,0.0,
battle-gen8randomdoublesbattle-376276,v4,v5,v5B1868e861p8002,0,7,alakazam|galvantula|kangaskhan|sceptile|solrock|virizion,beartic|gengar|kartana|oranguru|reuniclus|vanilluxe,6,0,0.0,4,2,0.68,
battle-gen8randomdoublesbattle-376277,v4,v5,v4A1868e861p8002,1,10,exploud|linoone|passimian|scizor|shuckle|silvallyground,accelgor|celesteela|diggersby|electivire|sableye|tyranitar,4,2,1.772,6,0,0.0,
battle-gen8randomdoublesbattle-376278,v4,v5,v4A1868e861p8002,1,8,centiskorch|darmanitangalar|eternatus|gastrodon|mamoswine|mienshao,drapion|magnezone|runerigus|slowbrogalar|tornadus|vespiquen,3,3,2.456,6,0,0.0,
battle-gen8randomdoublesbattle-376279,v4,v5,v4A1868e861p8002,1,10,hydreigon|klinklang|obstagoon|ribombee|shedinja|swampert,clefable|hitmonlee|kingler|pikachualola|tapufini|throh,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376280,v4,v5,v5B1868e861p8002,0,8,ditto|eiscuenoice|lopunny|lunala|polteageistantique|skuntank,cofagrigus|diggersby|drifblim|gigalith|qwilfish|thievul,6,0,0.0,4,2,1.92,
battle-gen8randomdoublesbattle-376281,v4,v5,v4A1868e861p8002,1,15,comfey|drednaw|jynx|nihilego|silvallyghost|vaporeon,blacephalon|dialga|electivire|mandibuzz|poliwrath|regice,5,1,0.733,6,0,0.0,
battle-gen8randomdoublesbattle-376282,v4,v5,v4A1868e861p8002,1,8,blacephalon|cradily|mamoswine|registeel|thundurus|vespiquen,beheeyem|corsola|drifblim|espeon|magmortar|melmetal,4,2,1.108,6,0,0.0,
battle-gen8randomdoublesbattle-376283,v4,v5,v5B1868e861p8002,0,6,crawdaunt|lopunny|lucario|ludicolo|pikachu|vikavolt,archeops|leafeon|pinsir|porygon2|solgaleo|tornadustherian,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-376284,v4,v5,v5B1868e861p8002,0,7,dragonite|glastrier|golduck|goodra|hooh|trevenant,cinccino|incineroar|kingdra|noctowl|pyukumuku|sudowoodo,6,0,0.0,5,1,0.26,
battle-gen8randomdoublesbattle-376285,v4,v5,v5B1868e861p8002,0,6,avalugg|kartana|latias|rapidashgalar|sableye|tornadus,clawitzer|jolteon|primarina|tapulele,6,0,0.0,2,2,1.67,
battle-gen8randomdoublesbattle-376286,v4,v5,v4A1868e861p8002,1,9,avalugg|calyrex|pheromosa|pincurchin|rapidashgalar|wigglytuff,arctozolt|lurantis|miltank|porygon2|shiinotic|tapulele,5,1,0.119,6,0,0.0,
battle-gen8randomdoublesbattle-376287,v4,v5,v5B1868e861p8002,0,7,butterfree|froslass|inteleon|mamoswine|mantine|skuntank,cobalion|farfetchd|musharna|raichu|shedinja,6,0,0.0,3,2,1.37,
battle-gen8randomdoublesbattle-376288,v4,v5,v5B1868e861p8002,0,7,abomasnow|blastoise|mew|relicanth|ribombee|zamazentacrowned,dugtrio|gigalith|heliolisk|kartana|tapubulu,6,0,0.0,3,2,0.98,
battle-gen8randomdoublesbattle-376289,v4,v5,v5B1868e861p8002,0,7,electivire|farfetchd|froslass|giratinaorigin|palkia|stoutland,cobalion|farfetchd|golurk|hitmontop|ninetalesalola|regice,6,0,0.0,5,1,0.87,
battle-gen8randomdoublesbattle-376290,v4,v5,v4A1868e861p8002,1,8,ferrothorn|hitmontop|keldeoresolute|lilligant|malamar|raikou,araquanid|cresselia|klinklang|mamoswine|mandibuzz|umbreon,2,4,2.471,6,0,0.0,
battle-gen8randomdoublesbattle-376291,v4,v5,v4A1868e861p8002,1,9,coalossal|dunsparce|flapple|mewtwo|qwilfish|shiftry,braviary|cradily|jolteon|ludicolo|sudowoodo|xatu,4,2,1.269,6,0,0.0,
battle-gen8randomdoublesbattle-376292,v4,v5,v5B1868e861p8002,0,9,cofagrigus|dracozolt|mewtwo|regieleki|runerigus|umbreon,bisharp|latios|quagsire|tapufini|vikavolt,6,0,0.0,3,2,1.11,
battle-gen8randomdoublesbattle-376293,v4,v5,v5B1868e861p8002,0,9,comfey|frosmoth|glastrier|luxray|musharna|seaking,dracozolt|gardevoir|relicanth|togedemaru|wishiwashi|xerneas,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-376294,v4,v5,v4A1868e861p8002,1,7,cherrim|gallade|greedent|sigilyph|terrakion|unfezant,azumarill|claydol|glastrier|jolteon|jynx|regirock,3,3,2.513,6,0,0.0,
battle-gen8randomdoublesbattle-376295,v4,v5,v4A1868e861p8002,1,9,dragalge|kartana|necrozmadawnwings|pangoro|thievul|tornadus,audino|blastoise|lucario|mewtwo|palossand|seaking,4,2,0.895,6,0,0.0,
battle-gen8randomdoublesbattle-376296,v4,v5,v4A1868e861p8002,1,10,araquanid|cofagrigus|mandibuzz|mrmime|pikachukalos|stoutland,butterfree|indeedee|miltank|scolipede|slurpuff|tyranitar,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376297,v4,v5,v4A1868e861p8002,1,9,aggron|articunogalar|centiskorch|crawdaunt|dracozolt|sceptile,dragapult|falinks|ferrothorn|pikachuunova|venusaur|wailord,5,1,0.466,6,0,0.0,
battle-gen8randomdoublesbattle-376298,v4,v5,v5B1868e861p8002,0,11,alakazam|araquanid|blissey|glaceon|groudon|nidoking,chandelure|greedent|noivern|whimsicott|wishiwashi|zapdosgalar,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-376299,v4,v5,v4A1868e861p8002,1,10,claydol|gigalith|heatmor|mawile|scyther|sylveon,barraskewda|exploud|ninjask|slowking|stonjourner|whimsicott,4,2,1.373,6,0,0.0,
battle-gen8randomdoublesbattle-376300,v4,v5,v5B1868e861p8002,0,12,bisharp|mew|mrmime|regice|sandaconda|scolipede,braviary|mawile|mewtwo|pheromosa|registeel|snorlax,6,0,0.0,5,1,0.17,
battle-gen8randomdoublesbattle-376301,v4,v5,v4A1868e861p8002,1,10,azumarill|eiscuenoice|giratina|hawlucha|lunala|mamoswine,articunogalar|clefairy|galvantula|golurk|groudon|pyukumuku,4,2,1.601,6,0,0.0,
battle-gen8randomdoublesbattle-376302,v4,v5,v4A1868e861p8002,1,6,dunsparce|melmetal|mesprit|musharna|porygonz|skarmory,frosmoth|lilligant|marshadow|noivern|rapidash|slowkinggalar,3,3,2.554,6,0,0.0,
battle-gen8randomdoublesbattle-376303,v4,v5,v5B1868e861p8002,0,10,corviknight|gigalith|hitmonchan|lanturn|noctowl|uxie,flapple|guzzlord|pinsir|registeel|relicanth|slurpuff,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-376304,v4,v5,v4A1868e861p8002,1,7,clawitzer|comfey|ludicolo|lycanrocmidnight|raichualola|terrakion,arctovish|dragonite|hooh|politoed|uxie|weezing,2,4,2.746,6,0,0.0,
battle-gen8randomdoublesbattle-376305,v4,v5,v4A1868e861p8002,1,8,avalugg|cinccino|hitmonlee|sigilyph|stunfisk|tauros,clefairy|groudon|leafeon|lunala|raichualola|sandslash,5,1,0.6,6,0,0.0,
battle-gen8randomdoublesbattle-376306,v4,v5,v4A1868e861p8002,1,7,emolga|gourgeist|terrakion|unfezant|weavile|weezing,blacephalon|buzzwole|decidueye|glaceon|machamp|victini,5,1,0.939,6,0,0.0,
battle-gen8randomdoublesbattle-376307,v4,v5,v5B1868e861p8002,0,6,arcanine|maractus|mrrime|palkia|sudowoodo|vikavolt,sigilyph|weavile|zarudedada,6,0,0.0,1,2,1.46,
battle-gen8randomdoublesbattle-376308,v4,v5,v4A1868e861p8002,1,8,alcremie|cursola|flygon|latias|qwilfish|rhyperior,dubwool|sceptile|stoutland|thundurustherian|turtonator|zekrom,3,3,2.031,6,0,0.0,
battle-gen8randomdoublesbattle-376309,v4,v5,v5B1868e861p8002,0,8,azumarill|lucario|luxray|malamar|musharna|poliwrath,crawdaunt|lucario|ribombee|tentacruel|zygarde10,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-376310,v4,v5,v4A1868e861p8002,1,12,eternatus|groudon|omastar|reshiram|snorlax|vaporeon,azelf|corviknight|drapion|golduck|grimmsnarl|palossand,4,2,0.923,6,0,0.0,
battle-gen8randomdoublesbattle-376311,v4,v5,v4A1868e861p8002,1,8,armaldo|barraskewda|magnezone|shiinotic|venusaur|victini,eldegoss|espeon|kingler|scrafty|stunfiskgalar|whiscash,5,1,0.252,6,0,0.0,
battle-gen8randomdoublesbattle-376312,v4,v5,v4A1868e861p8002,1,8,cramorant|dedenne|mewtwo|necrozma|porygon2|swampert,azumarill|celesteela|coalossal|grimmsnarl|kyogre|perrserker,3,3,2.168,6,0,0.0,
battle-gen8randomdoublesbattle-376313,v4,v5,v5B1868e861p8002,0,6,abomasnow|carracosta|corviknight|dragalge|dragonite|hitmontop,dracovish|dracozolt|durant|rhyperior|vikavolt,6,0,0.0,3,2,1.75,
battle-gen8randomdoublesbattle-376314,v4,v5,v4A1868e861p8002,1,9,blacephalon|krookodile|landorus|silvallybug|vikavolt|zamazentacrowned,carracosta|dubwool|gourgeistsmall|mawile|sawk|silvallydragon,5,1,0.19,6,0,0.0,
battle-gen8randomdoublesbattle-376315,v4,v5,v4A1868e861p8002,1,10,cobalion|genesect|grimmsnarl|tsareena|vaporeon|wailord,ditto|krookodile|raichu|shiinotic|togedemaru|xerneas,4,2,1.939,6,0,0.0,
battle-gen8randomdoublesbattle-376316,v4,v5,v4A1868e861p8002,1,9,beheeyem|bisharp|hitmontop|naganadel|nidoking|xatu,accelgor|aegislash|archeops|aromatisse|spectrier|zekrom,4,2,1.212,6,0,0.0,
battle-gen8randomdoublesbattle-376317,v4,v5,v4A1868e861p8002,1,6,clefable|hawlucha|lurantis|omastar|tapulele|weavile,metagross|morpeko|noctowl|rapidashgalar|thievul|tornadustherian,2,4,2.594,6,0,0.0,
battle-gen8randomdoublesbattle-376318,v4,v5,v5B1868e861p8002,0,8,blacephalon|haxorus|jolteon|lopunny|magmortar|pheromosa,espeon|galvantula|hitmontop|lilligant|lugia|morpeko,6,0,0.0,4,2,0.6,
battle-gen8randomdoublesbattle-376319,v4,v5,v5B1868e861p8002,0,6,clefable|magearnaoriginal|marowakalola|skarmory|throh|weavile,claydol|emolga|heatran|poliwrath|scolipede,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376320,v4,v5,v4A1868e861p8002,1,7,alcremie|claydol|dragonite|gardevoir|hitmontop|tyranitar,excadrill|jellicent|nihilego|regieleki|silvallydark|tangrowth,3,3,2.784,6,0,0.0,
battle-gen8randomdoublesbattle-376321,v4,v5,v4A1868e861p8002,1,10,heliolisk|poliwrath|rapidash|suicune|tornadustherian|umbreon,altaria|aromatisse|cinderace|gothitelle|lucario|registeel,4,2,1.178,6,0,0.0,
battle-gen8randomdoublesbattle-376322,v4,v5,v5B1868e861p8002,0,8,diancie|emolga|espeon|scizor|umbreon|zoroark,liepard|qwilfish|scolipede|tapubulu,6,0,0.0,2,2,1.37,
battle-gen8randomdoublesbattle-376323,v4,v5,v4A1868e861p8002,1,8,aromatisse|cinccino|jolteon|tangrowth|tapufini|wailord,espeon|ferrothorn|flygon|jirachi|mamoswine|tyrantrum,3,3,2.058,6,0,0.0,
battle-gen8randomdoublesbattle-376324,v4,v5,v5B1868e861p8002,0,7,blastoise|hatterene|jynx|morpeko|pheromosa|tangrowth,conkeldurr|greedent|landorus|moltres|tapubulu,6,0,0.0,3,2,1.35,
battle-gen8randomdoublesbattle-376325,v4,v5,v5B1868e861p8002,0,8,abomasnow|aerodactyl|bisharp|heliolisk|milotic|octillery,audino|kabutops|raikou|silvallyfighting|sudowoodo|vileplume,6,0,0.0,4,2,0.91,
battle-gen8randomdoublesbattle-376326,v4,v5,v4A1868e861p8002,1,8,buzzwole|incineroar|palkia|regidrago|regigigas|stonjourner,krookodile|lapras|metagross|sawk|swoobat|tornadustherian,4,2,0.895,6,0,0.0,
battle-gen8randomdoublesbattle-376327,v4,v5,v5B1868e861p8002,0,11,altaria|aurorus|gardevoir|marshadow|poliwrath|slowbrogalar,buzzwole|cresselia|dusknoir|genesect|registeel|salazzle,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-376328,v4,v5,v5B1868e861p8002,0,17,bronzong|dracovish|grimmsnarl|hydreigon|octillery|shuckle,bisharp|jynx|kyuremblack|lanturn|shedinja|xerneas,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376329,v4,v5,v4A1868e861p8002,1,7,alcremie|flapple|regice|regigigas|swampert|toxapex,celebi|crawdaunt|mawile|scyther|solrock|tapukoko,3,3,2.837,6,0,0.0,
battle-gen8randomdoublesbattle-376330,v4,v5,v5B1868e861p8002,0,9,charizard|clefairy|lanturn|lopunny|pangoro|solgaleo,drapion|exeggutor|guzzlord|kabutops|passimian|politoed,6,0,0.0,5,1,0.23,
battle-gen8randomdoublesbattle-376331,v4,v5,v4A1868e861p8002,1,6,aggron|conkeldurr|glalie|regirock|salamence|xatu,cloyster|lopunny|mew|regice|urshifurapidstrike|vikavolt,2,4,3.18,6,0,0.0,
battle-gen8randomdoublesbattle-376332,v4,v5,v4A1868e861p8002,1,7,arcanine|jirachi|scizor|sigilyph|volcarona|zygarde10,durant|gothitelle|heracross|persianalola|seaking|yveltal,0,6,4.193,6,0,0.0,
battle-gen8randomdoublesbattle-376333,v4,v5,v4A1868e861p8002,1,7,diancie|frosmoth|liepard|necrozmadawnwings|tornadustherian|tsareena,alcremie|crawdaunt|crobat|golisopod|lickilicky|thievul,5,1,0.37,6,0,0.0,
battle-gen8randomdoublesbattle-376334,v4,v5,v4A1868e861p8002,1,9,aromatisse|cobalion|jynx|kyogre|lilligant|marshadow,corsola|cradily|heracross|mew|musharna|regidrago,4,2,1.71,6,0,0.0,
battle-gen8randomdoublesbattle-376335,v4,v5,v4A1868e861p8002,1,7,clawitzer|dugtrioalola|glaceon|lurantis|umbreon|wailord,celebi|copperajah|quagsire|registeel|sandaconda|tentacruel,2,4,2.732,6,0,0.0,
