battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372559,v1,v1,v1B39506eabp8002,0,9,bouffalant|celebi|comfey|drifblim|hawlucha|indeedee,drifblim|emolga|heatmor|heracross|slowking|whimsicott,6,0,0.0,4,2,0.63
battle-gen8randomdoublesbattle-372560,v1,v1,v1B39506eabp8002,0,11,alcremie|goodra|jynx|registeel|sharpedo|virizion,dhelmise|manectric|perrserker|silvallyground|stunfiskgalar|urshifu,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-372561,v1,v1,v1A39506eabp8002,1,6,bronzong|crustle|heatmor|salazzle|seismitoad|trevenant,dracozolt|magmortar|ninjask|noivern|oranguru|zacian,4,2,1.459,6,0,0.0
battle-gen8randomdoublesbattle-372562,v1,v1,v1B39506eabp8002,0,10,bouffalant|cherrim|excadrill|mrmime|salamence|tyranitar,metagross|orbeetle|polteageist|sandaconda|shiinotic|zygarde,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372563,v1,v1,v1B39506eabp8002,0,10,cobalion|frosmoth|mantine|stakataka|virizion|walrein,bellossom|cinccino|excadrill|incineroar|ribombee|swoobat,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372564,v1,v1,v1B39506eabp8002,0,8,arcanine|conkeldurr|farfetchd|incineroar|mudsdale|scizor,aggron|barraskewda|froslass|politoed|victini|zarudedada,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-372565,v1,v1,v1A39506eabp8002,1,10,jynx|mewtwo|pincurchin|raikou|tapufini|whimsicott,greedent|hitmontop|linoone|raichualola|tapubulu|volcarona,4,2,0.846,6,0,0.0
battle-gen8randomdoublesbattle-372566,v1,v1,v1B39506eabp8002,0,8,chandelure|dracovish|lunala|lunatone|mawile|ribombee,arctozolt|buzzwole|grimmsnarl|suicune|tornadustherian,6,0,0.0,3,2,0.84
battle-gen8randomdoublesbattle-372567,v1,v1,v1A39506eabp8002,1,8,electivire|grimmsnarl|incineroar|mrmime|perrserker|rayquaza,charizard|mudsdale|sandaconda|solgaleo|tapulele|yveltal,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372568,v1,v1,v1B39506eabp8002,0,11,golduck|gourgeist|hawlucha|kangaskhan|regidrago|wigglytuff,butterfree|calyrex|comfey|klinklang|landorustherian|mimikyu,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-372569,v1,v1,v1A39506eabp8002,1,5,cherrim|dialga|farfetchd|kyogre|pelipper|regirock,buzzwole|eiscue|gourgeist|lunatone|silvallyfire|skuntank,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372570,v1,v1,v1A39506eabp8002,1,6,cramorant|dialga|gengar|palossand|slurpuff|tyrantrum,amoonguss|charizard|cobalion|kyurem|mrmime|thundurus,2,4,3.085,6,0,0.0
battle-gen8randomdoublesbattle-372571,v1,v1,v1B39506eabp8002,0,11,accelgor|bouffalant|maractus|meowstic|mew|walrein,jolteon|kingdra|ninetales|polteageistantique|rayquaza|tornadus,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-372572,v1,v1,v1A39506eabp8002,1,8,dragapult|frosmoth|marshadow|mewtwo|pincurchin|raichu,cinderace|jolteon|marshadow|mudsdale|tangrowth|tyrantrum,4,2,0.685,6,0,0.0
battle-gen8randomdoublesbattle-372573,v1,v1,v1A39506eabp8002,1,12,araquanid|azumarill|rillaboom|thievul|vikavolt|wobbuffet,arctozolt|basculinbluestriped|garchomp|poliwrath|reuniclus|togekiss,5,1,0.524,6,0,0.0
battle-gen8randomdoublesbattle-372574,v1,v1,v1A39506eabp8002,1,9,carracosta|corviknight|heatran|lilligant|lunala|mimikyu,articuno|dragalge|duraludon|exploud|hitmonlee|klinklang,5,1,0.769,6,0,0.0
battle-gen8randomdoublesbattle-372575,v1,v1,v1A39506eabp8002,1,23,bisharp|dragonite|entei|omastar|venusaur|zoroark,crobat|ditto|druddigon|frosmoth|golduck|togekiss,5,1,0.011,6,0,0.0
battle-gen8randomdoublesbattle-372576,v1,v1,v1A39506eabp8002,1,9,boltund|dhelmise|krookodile|pyukumuku|salazzle|tentacruel,butterfree|dhelmise|dragonite|pikachupartner|stonjourner|victini,4,2,0.939,6,0,0.0
battle-gen8randomdoublesbattle-372577,v1,v1,v1A39506eabp8002,1,10,azumarill|flapple|latias|solrock|volcanion|xurkitree,braviary|dracovish|mantine|miltank|spectrier|zoroark,4,2,1.203,6,0,0.0
battle-gen8randomdoublesbattle-372578,v1,v1,v1B39506eabp8002,0,10,barraskewda|blastoise|ferrothorn|marshadow|raichualola|zeraora,appletun|aromatisse|bisharp|cloyster|milotic|palossand,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-372579,v1,v1,v1A39506eabp8002,1,7,aurorus|braviary|cinderace|flapple|indeedeef|latias,cherrim|clefable|heatran|klinklang|reuniclus|xurkitree,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372580,v1,v1,v1A39506eabp8002,1,7,gigalith|landorus|marowak|silvallywater|vikavolt|yveltal,arctozolt|cramorant|heatmor|lurantis|reuniclus|steelix,4,2,1.752,6,0,0.0
battle-gen8randomdoublesbattle-372581,v1,v1,v1A39506eabp8002,1,7,blacephalon|cinccino|dugtrio|gigalith|mawile|virizion,jirachi|klinklang|mimikyu|seismitoad|vaporeon|victini,3,3,2.014,6,0,0.0
battle-gen8randomdoublesbattle-372582,v1,v1,v1A39506eabp8002,1,8,barbaracle|blaziken|calyrex|dugtrio|mrrime|unfezant,audino|cobalion|drampa|primarina|regidrago|ribombee,4,2,1.054,6,0,0.0
battle-gen8randomdoublesbattle-372583,v1,v1,v1A39506eabp8002,1,9,delibird|diancie|lycanroc|mew|quagsire|silvallyelectric,glastrier|landorustherian|magearnaoriginal|meowsticf|slowkinggalar|togekiss,3,3,1.736,6,0,0.0
battle-gen8randomdoublesbattle-372584,v1,v1,v1A39506eabp8002,1,7,frosmoth|goodra|kingdra|klefki|pangoro|rapidash,bouffalant|inteleon|porygonz|seaking|skarmory|wobbuffet,4,2,1.699,6,0,0.0
battle-gen8randomdoublesbattle-372585,v1,v1,v1B39506eabp8002,0,6,aromatisse|crustle|scolipede|scrafty|silvally|tyrantrum,araquanid|articuno|kommoo|lugia|perrserker,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-372586,v1,v1,v1B39506eabp8002,0,8,cofagrigus|dusknoir|lapras|passimian|sirfetchd|weavile,azumarill|gallade|lopunny|talonflame|uxie|volcanion,6,0,0.0,3,3,2.56
battle-gen8randomdoublesbattle-372587,v1,v1,v1B39506eabp8002,0,7,alakazam|cloyster|crobat|lurantis|torkoal|tyranitar,bouffalant|gourgeistsmall|grimmsnarl|tornadustherian|wigglytuff,6,0,0.0,3,2,1.68
battle-gen8randomdoublesbattle-372588,v1,v1,v1B39506eabp8002,0,8,arcanine|azelf|octillery|rayquaza|tangrowth|venusaur,incineroar|orbeetle|slowbrogalar|urshifurapidstrike|vespiquen|zeraora,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372589,v1,v1,v1A39506eabp8002,1,5,cherrim|conkeldurr|musharna|pyukumuku|snorlax|thundurustherian,alcremie|hippowdon|leafeon|luxray|sharpedo|silvallydragon,1,5,4.141,6,0,0.0
battle-gen8randomdoublesbattle-372590,v1,v1,v1B39506eabp8002,0,6,lunatone|mantine|pikachualola|porygonz|sirfetchd|vanilluxe,bewear|cresselia|obstagoon|perrserker,6,0,0.0,2,2,1.19
battle-gen8randomdoublesbattle-372591,v1,v1,v1A39506eabp8002,1,9,copperajah|gourgeist|noivern|reshiram|sceptile|seismitoad,araquanid|excadrill|giratinaorigin|jellicent|wigglytuff|zekrom,4,2,0.868,6,0,0.0
battle-gen8randomdoublesbattle-372592,v1,v1,v1A39506eabp8002,1,5,bisharp|electivire|palossand|ribombee|shiftry|wailord,alakazam|drednaw|hawlucha|heatran|latias|tapufini,2,4,2.652,6,0,0.0
battle-gen8randomdoublesbattle-372593,v1,v1,v1B39506eabp8002,0,10,hydreigon|mantine|slowbrogalar|turtonator|umbreon|volcarona,armaldo|milotic|oranguru|sharpedo|shuckle|zekrom,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-372594,v1,v1,v1B39506eabp8002,0,8,arcanine|dunsparce|liepard|moltres|persian|slowbrogalar,archeops|kangaskhan|lurantis|thievul,6,0,0.0,3,1,0.1
battle-gen8randomdoublesbattle-372595,v1,v1,v1B39506eabp8002,0,8,armaldo|flygon|porygon2|seismitoad|togedemaru|vikavolt,hitmontop|nihilego|roserade|shiinotic|tyrantrum,6,0,0.0,3,2,1.49
battle-gen8randomdoublesbattle-372596,v1,v1,v1A39506eabp8002,1,9,cinccino|durant|glalie|passimian|pelipper|sharpedo,conkeldurr|hooh|porygon2|skarmory|slurpuff|vileplume,4,2,1.904,6,0,0.0
battle-gen8randomdoublesbattle-372597,v1,v1,v1B39506eabp8002,0,7,carracosta|hydreigon|regieleki|scolipede|tapulele|thievul,basculin|dugtrio|hawlucha|indeedeef|lanturn|weavile,6,0,0.0,4,2,1.77
battle-gen8randomdoublesbattle-372598,v1,v1,v1B39506eabp8002,0,7,arctovish|blaziken|braviary|exploud|frosmoth|sceptile,cramorant|dracozolt|escavalier|skuntank|slowking,6,0,0.0,4,1,0.34
battle-gen8randomdoublesbattle-372599,v1,v1,v1A39506eabp8002,1,9,ludicolo|lunala|reuniclus|shedinja|tapufini|weezinggalar,archeops|kingler|klefki|noivern|slowkinggalar|starmie,5,1,0.543,6,0,0.0
battle-gen8randomdoublesbattle-372600,v1,v1,v1B39506eabp8002,0,6,chandelure|duraludon|garbodor|mantine|mrmime|starmie,blaziken|decidueye|polteageistantique|snorlax|toxapex,6,0,0.0,4,1,0.55
battle-gen8randomdoublesbattle-372601,v1,v1,v1B39506eabp8002,0,6,archeops|dedenne|garchomp|gourgeist|liepard|perrserker,beartic|electivire|lanturn|lickilicky|mesprit|relicanth,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-372602,v1,v1,v1B39506eabp8002,0,7,celesteela|jynx|morpeko|nihilego|scrafty|tapubulu,cinccino|gigalith|rhyperior|ribombee|roserade|solgaleo,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372603,v1,v1,v1B39506eabp8002,0,18,conkeldurr|gothitelle|lucario|spiritomb|sudowoodo|victini,darmanitangalar|dusknoir|orbeetle|persian|tangrowth,6,0,0.0,3,2,0.36
battle-gen8randomdoublesbattle-372604,v1,v1,v1A39506eabp8002,1,8,drifblim|frosmoth|kyogre|manectric|poliwrath|raikou,gardevoir|golisopod|gourgeistlarge|lapras|naganadel|uxie,4,2,1.658,6,0,0.0
battle-gen8randomdoublesbattle-372605,v1,v1,v1A39506eabp8002,1,7,barraskewda|eiscuenoice|garchomp|omastar|pinsir|skarmory,buzzwole|dragalge|maractus|palkia|pikachupartner|thundurus,4,2,1.849,6,0,0.0
battle-gen8randomdoublesbattle-372606,v1,v1,v1B39506eabp8002,0,8,hitmonchan|necrozmaduskmane|scizor|swampert|wailord|zacian,arctovish|calyrexshadow|cofagrigus|gigalith|heatmor|qwilfish,6,0,0.0,5,1,0.82
battle-gen8randomdoublesbattle-372607,v1,v1,v1A39506eabp8002,1,8,chandelure|cinccino|eldegoss|hydreigon|keldeoresolute|relicanth,claydol|landorus|mrmime|obstagoon|relicanth|zarudedada,4,2,0.774,6,0,0.0
battle-gen8randomdoublesbattle-372608,v1,v1,v1B39506eabp8002,0,20,absol|cofagrigus|eiscue|regigigas|yveltal|zekrom,blissey|clawitzer|torkoal,6,0,0.0,1,2,1.63
battle-gen8randomdoublesbattle-372609,v1,v1,v1B39506eabp8002,0,9,aromatisse|escavalier|flareon|regieleki|seismitoad|zamazenta,gallade|jellicent|magearna|rayquaza|thundurustherian|turtonator,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-372610,v1,v1,v1A39506eabp8002,1,9,aromatisse|corviknight|glaceon|linoone|morpeko|sirfetchd,audino|hydreigon|lanturn|pyukumuku|runerigus|weavile,2,4,3.705,6,0,0.0
battle-gen8randomdoublesbattle-372611,v1,v1,v1A39506eabp8002,1,11,alcremie|arctovish|beheeyem|froslass|mandibuzz|skarmory,arctovish|celebi|cursola|dragapult|kyurem|xurkitree,5,1,0.905,6,0,0.0
battle-gen8randomdoublesbattle-372612,v1,v1,v1A39506eabp8002,1,9,exploud|ferrothorn|gothitelle|mew|ninjask|zaciancrowned,arcanine|audino|crustle|golisopod|ludicolo|snorlax,4,2,0.906,6,0,0.0
battle-gen8randomdoublesbattle-372613,v1,v1,v1A39506eabp8002,1,10,charizard|cursola|lickilicky|machamp|magearna|trevenant,cofagrigus|drifblim|incineroar|klefki|mrrime|roserade,5,1,0.585,6,0,0.0
battle-gen8randomdoublesbattle-372614,v1,v1,v1B39506eabp8002,0,10,celesteela|golduck|mimikyu|naganadel|shuckle|skuntank,cinderace|cryogonal|hooh|malamar|mimikyu|slowbrogalar,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-372615,v1,v1,v1A39506eabp8002,1,4,azelf|blacephalon|froslass|lapras|toxicroak|tyrantrum,bellossom|blaziken|garbodor|scizor|unfezant|vespiquen,2,4,3.109,6,0,0.0
battle-gen8randomdoublesbattle-372616,v1,v1,v1B39506eabp8002,0,5,beheeyem|flapple|hooh|kabutops|krookodile|porygon2,crawdaunt|mienshao|steelix|toxicroak,6,0,0.0,2,2,0.89
battle-gen8randomdoublesbattle-372617,v1,v1,v1A39506eabp8002,1,11,arctovish|conkeldurr|golurk|jirachi|lunatone|regice,heatmor|luxray|mesprit|nihilego|tangrowth|vaporeon,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372618,v1,v1,v1B39506eabp8002,0,8,hydreigon|nidoking|tapufini|turtonator|venusaur|zeraora,gallade|glalie|goodra|porygon2|zamazentacrowned|zekrom,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-372619,v1,v1,v1B39506eabp8002,0,6,aromatisse|cinderace|glastrier|palossand|spectrier|xerneas,charizard|crustle|flygon|garbodor|mesprit|rotomfan,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-372620,v1,v1,v1A39506eabp8002,1,9,corviknight|hippowdon|sceptile|slowkinggalar|spiritomb|togedemaru,inteleon|ludicolo|melmetal|regirock|tyranitar|whimsicott,4,2,1.649,6,0,0.0
battle-gen8randomdoublesbattle-372621,v1,v1,v1A39506eabp8002,1,7,aegislash|amoonguss|archeops|celebi|nihilego|polteageistantique,blaziken|mandibuzz|nidoking|primarina|regigigas|walrein,3,3,1.605,6,0,0.0
battle-gen8randomdoublesbattle-372622,v1,v1,v1B39506eabp8002,0,11,aurorus|cradily|kingler|lapras|pikachuworld|wigglytuff,azelf|corviknight|froslass|sandaconda|slowbro|tangrowth,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-372623,v1,v1,v1B39506eabp8002,0,7,celebi|eldegoss|excadrill|garbodor|golisopod|gothitelle,magnezone|miltank|ninetales|octillery|vanilluxe,6,0,0.0,3,2,0.55
battle-gen8randomdoublesbattle-372624,v1,v1,v1A39506eabp8002,1,10,barraskewda|braviary|eldegoss|regigigas|solrock|toxapex,abomasnow|cinccino|crobat|politoed|weavile|whiscash,4,2,0.995,6,0,0.0
battle-gen8randomdoublesbattle-372625,v1,v1,v1B39506eabp8002,0,6,decidueye|glaceon|mrmime|spectrier|unfezant|zygardecomplete,bisharp|cloyster|golduck|latias|lugia|mimikyu,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-372626,v1,v1,v1B39506eabp8002,0,8,bronzong|charizard|clawitzer|gardevoir|groudon|umbreon,dialga|emolga|excadrill|scolipede|sigilyph,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-372627,v1,v1,v1B39506eabp8002,0,9,escavalier|gengar|kingdra|machamp|rayquaza|tapulele,corsola|cryogonal|lugia|metagross|turtonator,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-372628,v1,v1,v1B39506eabp8002,0,8,clefable|eldegoss|gastrodoneast|hawlucha|sandaconda|weezinggalar,charizard|rapidash|registeel|sharpedo|vileplume,6,0,0.0,3,2,0.92
battle-gen8randomdoublesbattle-372629,v1,v1,v1A39506eabp8002,1,5,escavalier|relicanth|silvallyice|tyrantrum|weezing|wishiwashi,crustle|drampa|glaceon|marshadow|silvallyice|zekrom,2,4,2.961,6,0,0.0
battle-gen8randomdoublesbattle-372630,v1,v1,v1B39506eabp8002,0,7,greedent|jirachi|marshadow|omastar|perrserker|vikavolt,cloyster|dragonite|eldegoss|palossand|weavile,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-372631,v1,v1,v1A39506eabp8002,1,6,crobat|decidueye|grapploct|landorustherian|meowsticf|oranguru,heliolisk|noctowl|shiinotic|tapukoko|thievul|victini,4,2,1.398,6,0,0.0
battle-gen8randomdoublesbattle-372632,v1,v1,v1A39506eabp8002,1,6,dracovish|hitmonlee|kyogre|magnezone|sandaconda|turtonator,drifblim|entei|exeggutor|lucario|sharpedo|starmie,2,4,2.722,6,0,0.0
battle-gen8randomdoublesbattle-372633,v1,v1,v1B39506eabp8002,0,9,arctozolt|bouffalant|ninjask|persian|polteageistantique|spectrier,celebi|charizard|linoone|nidoqueen|ninetales|primarina,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-372634,v1,v1,v1B39506eabp8002,0,7,dhelmise|dunsparce|falinks|liepard|mantine|pheromosa,celebi|drapion|heatmor|mawile,6,0,0.0,2,2,1.73
battle-gen8randomdoublesbattle-372635,v1,v1,v1B39506eabp8002,0,8,cursola|lugia|mandibuzz|obstagoon|pikachusinnoh|shuckle,cofagrigus|glalie|lunatone|starmie|tauros|whiscash,6,0,0.0,4,2,1.49
battle-gen8randomdoublesbattle-372636,v1,v1,v1B39506eabp8002,0,8,hitmontop|lurantis|noivern|scizor|tapukoko|zacian,dialga|espeon|haxorus|vileplume|wigglytuff|yveltal,6,0,0.0,4,2,1.74
battle-gen8randomdoublesbattle-372637,v1,v1,v1A39506eabp8002,1,11,barbaracle|escavalier|musharna|regirock|turtonator|vaporeon,appletun|audino|goodra|persian|swoobat|sylveon,5,1,0.226,6,0,0.0
battle-gen8randomdoublesbattle-372638,v1,v1,v1B39506eabp8002,0,9,frosmoth|garchomp|jellicent|malamar|nidoking|tangrowth,aegislash|garchomp|mandibuzz|morpeko|porygonz|whimsicott,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-372639,v1,v1,v1B39506eabp8002,0,5,celesteela|flygon|machamp|swoobat|trevenant|urshifu,magmortar|scrafty|walrein|xatu,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-372640,v1,v1,v1B39506eabp8002,0,7,cobalion|cryogonal|duraludon|grimmsnarl|necrozmadawnwings|wobbuffet,lycanrocdusk|shedinja|spectrier|thundurus|volcarona|wishiwashi,6,0,0.0,4,2,1.75
battle-gen8randomdoublesbattle-372641,v1,v1,v1B39506eabp8002,0,11,cresselia|golisopod|marshadow|starmie|stunfisk|sudowoodo,arcanine|barbaracle|giratina|leafeon|ribombee|xatu,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372642,v1,v1,v1B39506eabp8002,0,8,arctozolt|charizard|manectric|silvallypsychic|vanilluxe|wailord,azumarill|eiscue|goodra|marshadow|pyukumuku|sceptile,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-372643,v1,v1,v1A39506eabp8002,1,7,carracosta|cofagrigus|crawdaunt|gigalith|musharna|toxtricitylowkey,absol|carracosta|dusknoir|nidoqueen|pangoro|tapukoko,4,2,1.481,6,0,0.0
battle-gen8randomdoublesbattle-372644,v1,v1,v1B39506eabp8002,0,9,bellossom|guzzlord|haxorus|lunala|tapufini|xerneas,alakazam|conkeldurr|gourgeistsmall|hippowdon|rapidashgalar|stakataka,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372645,v1,v1,v1B39506eabp8002,0,8,mantine|mrrime|scizor|solgaleo|stoutland|urshifu,clawitzer|glaceon|glalie|hitmontop|noctowl|zarudedada,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-372646,v1,v1,v1A39506eabp8002,1,6,celesteela|entei|indeedee|kyogre|porygonz|scyther,appletun|celesteela|magmortar|meowstic|slurpuff|weezinggalar,2,4,3.685,6,0,0.0
battle-gen8randomdoublesbattle-372647,v1,v1,v1A39506eabp8002,1,5,basculinbluestriped|bewear|haxorus|heatmor|klinklang|solrock,boltund|bronzong|cramorant|silvally|swampert|urshifu,3,3,2.66,6,0,0.0
battle-gen8randomdoublesbattle-372648,v1,v1,v1B39506eabp8002,0,7,basculinbluestriped|coalossal|galvantula|garchomp|weezing|zekrom,alcremie|dialga|golduck|lucario|mamoswine,6,0,0.0,3,2,0.17
battle-gen8randomdoublesbattle-372649,v1,v1,v1B39506eabp8002,0,8,cryogonal|haxorus|lanturn|lunala|nidoqueen|tyranitar,giratinaorigin|hooh|kyogre|marshadow|uxie|zacian,6,0,0.0,4,2,0.27
battle-gen8randomdoublesbattle-372650,v1,v1,v1B39506eabp8002,0,8,accelgor|hydreigon|reshiram|whiscash|wigglytuff|zeraora,dusknoir|hatterene|linoone|tentacruel|urshifu|wishiwashi,6,0,0.0,4,2,0.83
battle-gen8randomdoublesbattle-372651,v1,v1,v1A39506eabp8002,1,7,barraskewda|froslass|gothitelle|heracross|skuntank|toxicroak,drednaw|durant|sirfetchd|solrock|suicune|throh,4,2,1.467,6,0,0.0
battle-gen8randomdoublesbattle-372652,v1,v1,v1B39506eabp8002,0,7,dedenne|kartana|lucario|poliwrath|seismitoad|torkoal,braviary|glastrier|noivern|pyukumuku|sylveon,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-372653,v1,v1,v1B39506eabp8002,0,9,alakazam|blissey|charizard|mienshao|regidrago|reuniclus,appletun|arctozolt|magmortar|mrrime|pheromosa|regieleki,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-372654,v1,v1,v1A39506eabp8002,1,6,dubwool|jynx|regidrago|sandaconda|tauros|vespiquen,duraludon|eternatus|pelipper|slowbro|stonjourner|vileplume,3,3,2.9,6,0,0.0
battle-gen8randomdoublesbattle-372655,v1,v1,v1B39506eabp8002,0,9,buzzwole|dragonite|dusknoir|pikachusinnoh|sableye|talonflame,clawitzer|flareon|liepard|musharna|porygon2|xerneas,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-372656,v1,v1,v1B39506eabp8002,0,5,arctovish|calyrexice|hawlucha|runerigus|sirfetchd|tentacruel,blacephalon|ninetalesalola|regirock|shedinja|zekrom,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-372657,v1,v1,v1A39506eabp8002,1,7,crawdaunt|gigalith|lugia|mesprit|salazzle|stonjourner,alcremie|braviary|bronzong|dracovish|gourgeistlarge|mudsdale,4,2,1.635,6,0,0.0
battle-gen8randomdoublesbattle-372658,v1,v1,v1B39506eabp8002,0,7,crobat|heliolisk|pelipper|porygon2|rillaboom|xurkitree,carbink|flygon|indeedee|malamar|nidoking|pikachuoriginal,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-372659,v1,v1,v1B39506eabp8002,0,9,accelgor|altaria|golurk|mimikyu|persianalola|sceptile,lurantis|tapufini|vespiquen|victini|vikavolt,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-372660,v1,v1,v1B39506eabp8002,0,7,abomasnow|accelgor|aggron|corsola|magearnaoriginal|poliwrath,bronzong|cryogonal|hydreigon|sirfetchd|umbreon|zacian,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372661,v1,v1,v1B39506eabp8002,0,9,cherrim|passimian|seaking|spiritomb|volcarona|zoroark,aggron|archeops|darmanitangalar|drampa|malamar|tapufini,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-372662,v1,v1,v1B39506eabp8002,0,6,crustle|guzzlord|malamar|mrrime|toxapex|virizion,dragapult|ninetales|regirock|tapulele,6,0,0.0,2,2,1.13
battle-gen8randomdoublesbattle-372663,v1,v1,v1A39506eabp8002,1,8,ditto|eternatus|garchomp|lickilicky|magmortar|solgaleo,abomasnow|barraskewda|crustle|poliwrath|togedemaru|wobbuffet,2,4,2.365,6,0,0.0
battle-gen8randomdoublesbattle-372664,v1,v1,v1B39506eabp8002,0,9,cradily|kommoo|lucario|lurantis|melmetal|slowbrogalar,drifblim|machamp|regice|wailord,6,0,0.0,2,2,1.47
battle-gen8randomdoublesbattle-372665,v1,v1,v1A39506eabp8002,1,7,arctozolt|braviary|conkeldurr|espeon|gallade|shiftry,diggersby|goodra|heatran|pyukumuku|spectrier|wailord,2,4,3.483,6,0,0.0
battle-gen8randomdoublesbattle-372666,v1,v1,v1A39506eabp8002,1,8,aegislash|hitmonlee|indeedee|stoutland|venusaur|vileplume,cofagrigus|lurantis|solrock|spectrier|tangrowth|tyrantrum,4,2,0.685,6,0,0.0
battle-gen8randomdoublesbattle-372667,v1,v1,v1A39506eabp8002,1,9,bellossom|clefairy|druddigon|frosmoth|gyarados|quagsire,hawlucha|pinsir|porygonz|pyukumuku|regieleki|tangrowth,4,2,0.989,6,0,0.0
battle-gen8randomdoublesbattle-372668,v1,v1,v1A39506eabp8002,1,10,dracozolt|scizor|tapufini|togedemaru|trevenant|walrein,eldegoss|mrmime|orbeetle|sawk|seaking|turtonator,3,3,2.206,6,0,0.0
battle-gen8randomdoublesbattle-372669,v1,v1,v1B39506eabp8002,0,16,blissey|heatmor|rhyperior|solgaleo|volcarona|xatu,dragonite|golurk|machamp|meowsticf|politoed|whimsicott,6,0,0.0,5,1,0.77
battle-gen8randomdoublesbattle-372670,v1,v1,v1A39506eabp8002,1,7,crobat|farfetchd|gengar|kartana|swampert|togedemaru,dragapult|froslass|glastrier|meowsticf|passimian|turtonator,4,2,1.563,6,0,0.0
battle-gen8randomdoublesbattle-372671,v1,v1,v1A39506eabp8002,1,8,blacephalon|butterfree|cresselia|dracovish|magnezone|slurpuff,electivire|groudon|kingdra|polteageistantique|sudowoodo|zekrom,5,1,0.616,6,0,0.0
battle-gen8randomdoublesbattle-372672,v1,v1,v1A39506eabp8002,1,8,archeops|hitmontop|scizor|seismitoad|sirfetchd|tyranitar,boltund|buzzwole|eternatus|gigalith|obstagoon|volcarona,5,1,0.329,6,0,0.0
battle-gen8randomdoublesbattle-372673,v1,v1,v1A39506eabp8002,1,8,armaldo|dracozolt|flapple|machamp|shedinja|thundurustherian,blaziken|boltund|dragonite|maractus|mesprit|ninjask,2,4,3.543,6,0,0.0
battle-gen8randomdoublesbattle-372674,v1,v1,v1A39506eabp8002,1,12,beheeyem|dhelmise|eldegoss|exploud|hitmonchan|kyogre,eldegoss|genesect|hydreigon|octillery|snorlax|sylveon,4,2,1.063,6,0,0.0
battle-gen8randomdoublesbattle-372675,v1,v1,v1A39506eabp8002,1,8,alcremie|copperajah|gengar|landorus|rotomfrost|vanilluxe,corviknight|haxorus|mawile|poliwrath|quagsire|uxie,2,4,2.311,6,0,0.0
battle-gen8randomdoublesbattle-372676,v1,v1,v1B39506eabp8002,0,6,flapple|giratinaorigin|gourgeistsmall|octillery|perrserker|uxie,cryogonal|dracovish|inteleon|magearnaoriginal,6,0,0.0,2,2,1.62
battle-gen8randomdoublesbattle-372677,v1,v1,v1A39506eabp8002,1,7,audino|comfey|magearnaoriginal|polteageistantique|qwilfish|venusaur,aerodactyl|garbodor|gourgeistsuper|steelix|virizion|volcarona,4,2,1.809,6,0,0.0
