battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376193,v4,v4,v4Aafd68875p8001,1,11,beartic|centiskorch|nihilego|passimian|seismitoad|solrock,altaria|clefable|latias|regice|registeel|zarude,5,1,0.96,6,0,0.0,
battle-gen8randomdoublesbattle-376194,v4,v4,v4Bafd68875p8001,0,13,corsola|escavalier|golurk|pinsir|pyukumuku|steelix,cradily|dracozolt|greedent|lapras|skarmory|wigglytuff,6,0,0.0,5,1,0.24,
battle-gen8randomdoublesbattle-376195,v4,v4,v4Aafd68875p8001,1,11,frosmoth|greedent|jellicent|lunatone|palkia|pikachu,ditto|galvantula|grimmsnarl|magmortar|mandibuzz|mewtwo,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376196,v4,v4,v4Bafd68875p8001,0,8,amoonguss|flygon|guzzlord|hatterene|mewtwo|regirock,mantine|mienshao|mimikyu|rapidash|vaporeon,6,0,0.0,3,2,1.17,
battle-gen8randomdoublesbattle-376197,v4,v4,v4Bafd68875p8001,0,8,celesteela|exploud|lunatone|poliwrath|urshifu|wailord,necrozmaduskmane|polteageist|swampert|vanilluxe|zaciancrowned,6,0,0.0,3,2,1.45,
battle-gen8randomdoublesbattle-376198,v4,v4,v4Bafd68875p8001,0,9,abomasnow|carbink|golisopod|landorustherian|nidoking|tyrantrum,cinccino|eternatus|mew|pheromosa|venusaur|zekrom,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-376199,v4,v4,v4Bafd68875p8001,0,8,basculin|carracosta|gallade|melmetal|sandslashalola|shiinotic,dragonite|gothitelle|indeedeef|lucario|stoutland,6,0,0.0,3,2,1.05,
battle-gen8randomdoublesbattle-376200,v4,v4,v4Bafd68875p8001,0,7,lopunny|nidoqueen|regirock|spectrier|tauros|zygarde,armaldo|cresselia|inteleon|kyurem|nidoqueen,6,0,0.0,3,2,0.89,
battle-gen8randomdoublesbattle-376201,v4,v4,v4Aafd68875p8001,1,6,copperajah|heatran|lickilicky|sceptile|slowbrogalar|wobbuffet,clefable|gigalith|goodra|noivern|qwilfish|thundurustherian,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376202,v4,v4,v4Bafd68875p8001,0,12,celesteela|hydreigon|morpeko|shuckle|throh|zaciancrowned,comfey|heliolisk|hitmonchan|porygon2|skuntank,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-376203,v4,v4,v4Aafd68875p8001,1,10,cinccino|dragapult|guzzlord|marowak|pikachualola|sudowoodo,dracozolt|dubwool|grapploct|jolteon|mewtwo|pyukumuku,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-376204,v4,v4,v4Aafd68875p8001,1,7,claydol|heatran|pikachu|stoutland|sylveon|tangrowth,articuno|celesteela|genesect|giratinaorigin|indeedeef|polteageist,3,3,2.661,6,0,0.0,
battle-gen8randomdoublesbattle-376080,v4,v4,v4Bafd68875p8002,0,5,aggron|druddigon|perrserker|rapidashgalar|wishiwashi|zekrom,aerodactyl|cramorant|magearna|maractus,6,0,0.0,2,2,1.56,
battle-gen8randomdoublesbattle-376081,v4,v4,v4Bafd68875p8002,0,9,azumarill|claydol|comfey|eternatus|exeggutor|stakataka,carbink|conkeldurr|dracovish|eldegoss|qwilfish|rhyperior,6,0,0.0,4,2,0.65,
battle-gen8randomdoublesbattle-376082,v4,v4,v4Bafd68875p8002,0,9,indeedeef|mrrime|octillery|sawk|wigglytuff|zarudedada,ditto|lilligant|mantine|pinsir|terrakion|volcanion,6,0,0.0,4,2,0.91,
battle-gen8randomdoublesbattle-376083,v4,v4,v4Aafd68875p8002,1,11,clefable|dunsparce|grimmsnarl|lanturn|ludicolo|pangoro,butterfree|glaceon|kingler|scrafty|spiritomb|toxapex,4,2,0.771,6,0,0.0,
battle-gen8randomdoublesbattle-376084,v4,v4,v4Bafd68875p8002,0,9,diancie|dragonite|froslass|gardevoir|meowstic|suicune,krookodile|meowstic|qwilfish|spectrier|tapulele|whimsicott,6,0,0.0,4,2,1.84,
battle-gen8randomdoublesbattle-376085,v4,v4,v4Aafd68875p8002,1,6,buzzwole|coalossal|corsola|drifblim|noivern|reuniclus,charizard|lickilicky|lunatone|stonjourner|unfezant|venusaur,4,2,0.522,6,0,0.0,
battle-gen8randomdoublesbattle-376086,v4,v4,v4Bafd68875p8002,0,8,accelgor|beheeyem|farfetchd|linoone|octillery|quagsire,escavalier|mienshao|rhyperior|salazzle|tentacruel|xatu,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376087,v4,v4,v4Aafd68875p8002,1,9,dhelmise|excadrill|glastrier|swoobat|terrakion|tornadustherian,crustle|garbodor|goodra|salamence|vaporeon|walrein,5,1,0.28,6,0,0.0,
battle-gen8randomdoublesbattle-376088,v4,v4,v4Bafd68875p8002,0,6,celebi|eiscuenoice|electivire|liepard|necrozma|tornadus,braviary|gardevoir|malamar|regice,6,0,0.0,2,2,0.45,
battle-gen8randomdoublesbattle-376089,v4,v4,v4Bafd68875p8002,0,10,aerodactyl|comfey|druddigon|ninetales|tentacruel|tornadus,frosmoth|grimmsnarl|kingler|regieleki|uxie|vaporeon,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-376090,v4,v4,v4Aafd68875p8002,1,11,blastoise|eiscuenoice|eldegoss|froslass|giratina|latias,alakazam|articuno|cherrim|drapion|falinks|silvallydragon,5,1,0.562,6,0,0.0,
battle-gen8randomdoublesbattle-376091,v4,v4,v4Bafd68875p8002,0,11,ferrothorn|gyarados|lycanroc|toxtricity|wigglytuff|wobbuffet,crawdaunt|manectric|pincurchin|porygon2|shuckle|wishiwashi,6,0,0.0,4,2,1.46,
battle-gen8randomdoublesbattle-376092,v4,v4,v4Bafd68875p8002,0,8,blissey|greedent|lapras|ninetalesalola|tapukoko|weezing,heliolisk|lycanrocmidnight|maractus|necrozma|toxapex,6,0,0.0,3,2,0.87,
battle-gen8randomdoublesbattle-376093,v4,v4,v4Bafd68875p8002,0,7,beheeyem|ditto|genesect|nidoking|pelipper|suicune,boltund|crustle|pyukumuku|vanilluxe|zeraora,6,0,0.0,3,2,1.21,
battle-gen8randomdoublesbattle-376094,v4,v4,v4Aafd68875p8002,1,7,arctovish|lugia|mesprit|persianalola|rayquaza|scizor,azelf|celebi|falinks|liepard|naganadel|ninjask,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376095,v4,v4,v4Aafd68875p8002,1,8,avalugg|gengar|goodra|hippowdon|quagsire|slowbrogalar,cursola|dragapult|perrserker|primarina|rapidashgalar|scolipede,4,2,1.41,6,0,0.0,
battle-gen8randomdoublesbattle-376096,v4,v4,v4Bafd68875p8002,0,7,dragalge|galvantula|gastrodoneast|metagross|mimikyu|volcanion,exeggutoralola|groudon|marowakalola|talonflame|toxtricity|trevenant,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-376097,v4,v4,v4Bafd68875p8002,0,10,aromatisse|copperajah|mantine|mawile|nidoqueen|shuckle,barbaracle|eternatus|keldeoresolute|lunala|rotommow|turtonator,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-376098,v4,v4,v4Aafd68875p8002,1,8,clefairy|dragapult|ferrothorn|palkia|quagsire|toxtricity,aggron|dubwool|hitmonchan|mudsdale|pikachu|tapukoko,5,1,0.732,6,0,0.0,
battle-gen8randomdoublesbattle-376099,v4,v4,v4Bafd68875p8002,0,7,braviary|charizard|klefki|roserade|salazzle|slurpuff,alakazam|golurk|hitmonchan|perrserker|regieleki|tapufini,6,0,0.0,4,2,0.82,
battle-gen8randomdoublesbattle-376100,v4,v4,v4Bafd68875p8002,0,7,articuno|escavalier|krookodile|kyurem|runerigus|tyranitar,keldeoresolute|victini|zapdos,6,0,0.0,1,2,1.56,
battle-gen8randomdoublesbattle-376101,v4,v4,v4Aafd68875p8002,1,9,heracross|mesprit|mudsdale|nihilego|perrserker|scyther,copperajah|drifblim|mudsdale|orbeetle|perrserker|victini,4,2,0.408,6,0,0.0,
battle-gen8randomdoublesbattle-376102,v4,v4,v4Aafd68875p8002,1,10,arctovish|armaldo|excadrill|gastrodoneast|heatran|lugia,audino|cresselia|frosmoth|incineroar|lucario|seaking,3,3,2.397,6,0,0.0,
battle-gen8randomdoublesbattle-376103,v4,v4,v4Bafd68875p8002,0,9,leafeon|pincurchin|primarina|quagsire|tangrowth|toxicroak,azelf|braviary|crustle|magnezone|registeel|seismitoad,6,0,0.0,4,2,0.81,
battle-gen8randomdoublesbattle-376104,v4,v4,v4Bafd68875p8002,0,7,flygon|machamp|necrozmaduskmane|silvallyground|talonflame|wishiwashi,arctovish|heliolisk|mewtwo|scolipede|tangrowth|togekiss,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-376105,v4,v4,v4Aafd68875p8002,1,7,poliwrath|roserade|sableye|sharpedo|torkoal|tsareena,arctovish|bronzong|garchomp|gardevoir|golurk|relicanth,2,4,2.351,6,0,0.0,
battle-gen8randomdoublesbattle-376106,v4,v4,v4Aafd68875p8002,1,14,entei|milotic|raikou|togekiss|tyranitar|walrein,lickilicky|obstagoon|slowkinggalar|sylveon|tapukoko|volcanion,4,2,1.699,6,0,0.0,
battle-gen8randomdoublesbattle-376107,v4,v4,v4Bafd68875p8002,0,11,cryogonal|dragonite|excadrill|rapidashgalar|stoutland|vaporeon,dhelmise|manectric|politoed|skuntank|togekiss|whimsicott,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-376108,v4,v4,v4Bafd68875p8002,0,7,beartic|cherrim|hydreigon|pinsir|tyranitar|wigglytuff,glastrier|hatterene|melmetal|tornadustherian|weezing,6,0,0.0,3,2,1.1,
battle-gen8randomdoublesbattle-376109,v4,v4,v4Aafd68875p8002,1,5,cinderace|haxorus|hitmonchan|lunatone|reuniclus|seismitoad,cinccino|garchomp|togedemaru|urshifurapidstrike|vikavolt|vileplume,2,4,2.723,6,0,0.0,
battle-gen8randomdoublesbattle-376110,v4,v4,v4Bafd68875p8002,0,8,clefable|dedenne|klinklang|pheromosa|stunfiskgalar|thievul,machamp|meowsticf|relicanth|skarmory|stakataka,6,0,0.0,3,2,0.37,
battle-gen8randomdoublesbattle-376111,v4,v4,v4Aafd68875p8002,1,8,archeops|genesect|jolteon|noctowl|regigigas|toxtricitylowkey,escavalier|golurk|krookodile|meowstic|porygonz|xurkitree,2,4,3.117,6,0,0.0,
battle-gen8randomdoublesbattle-376112,v4,v4,v4Aafd68875p8002,1,6,metagross|mienshao|musharna|talonflame|tsareena|venusaur,clefairy|conkeldurr|entei|gothitelle|tsareena|venusaur,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376113,v4,v4,v4Aafd68875p8002,1,7,oranguru|pinsir|regidrago|salamence|scolipede|starmie,braviary|golduck|luxray|toxtricity|volcanion|whimsicott,4,2,1.705,6,0,0.0,
battle-gen8randomdoublesbattle-376114,v4,v4,v4Aafd68875p8002,1,6,dugtrioalola|exploud|magmortar|runerigus|thievul|zapdosgalar,altaria|bisharp|clefairy|darmanitan|incineroar|mamoswine,2,4,3.829,6,0,0.0,
battle-gen8randomdoublesbattle-376115,v4,v4,v4Aafd68875p8002,1,7,altaria|arctovish|aromatisse|slowking|swoobat|tangrowth,audino|cradily|escavalier|falinks|reshiram|vespiquen,4,2,1.803,6,0,0.0,
battle-gen8randomdoublesbattle-376116,v4,v4,v4Bafd68875p8002,0,7,clefable|flapple|heatran|morpeko|sableye|tornadus,dubwool|garbodor|groudon|sharpedo|tapubulu|zapdosgalar,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376117,v4,v4,v4Bafd68875p8002,0,14,crawdaunt|crustle|cursola|regice|tapukoko|wishiwashi,duraludon|gigalith|kangaskhan|orbeetle|primarina|sylveon,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-376118,v4,v4,v4Bafd68875p8002,0,8,barraskewda|crustle|exploud|gourgeistsuper|thievul|tyranitar,alcremie|hatterene|indeedeef|regice|throh|volcarona,6,0,0.0,5,1,0.68,
battle-gen8randomdoublesbattle-376119,v4,v4,v4Bafd68875p8002,0,6,cherrim|espeon|golisopod|mimikyu|rapidash|relicanth,accelgor|duraludon|incineroar|machamp|raikou,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376120,v4,v4,v4Aafd68875p8002,1,9,aggron|carracosta|decidueye|exeggutor|jynx|tapufini,druddigon|goodra|metagross|pincurchin|togekiss|zacian,4,2,1.568,6,0,0.0,
battle-gen8randomdoublesbattle-376121,v4,v4,v4Aafd68875p8002,1,8,braviary|carracosta|celebi|comfey|regirock|vaporeon,gallade|kabutops|kartana|lunala|seaking|spectrier,3,3,2.715,6,0,0.0,
battle-gen8randomdoublesbattle-376122,v4,v4,v4Bafd68875p8002,0,8,farfetchd|flapple|kyurem|lunatone|melmetal|tyranitar,hydreigon|mandibuzz|pikachu|regirock|shedinja|silvallyflying,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-376123,v4,v4,v4Bafd68875p8002,0,6,blacephalon|buzzwole|dragonite|jynx|rhyperior|skarmory,bouffalant|corviknight|golduck|guzzlord|morpeko,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-376124,v4,v4,v4Bafd68875p8002,0,6,amoonguss|dracozolt|emolga|exploud|kangaskhan|kingdra,falinks|lurantis|primarina|slowking,6,0,0.0,2,2,1.09,
battle-gen8randomdoublesbattle-376125,v4,v4,v4Aafd68875p8002,1,10,diancie|kartana|metagross|silvallygrass|wobbuffet|zekrom,cramorant|electivire|froslass|heatran|kingler|regice,5,1,0.365,6,0,0.0,
battle-gen8randomdoublesbattle-376126,v4,v4,v4Bafd68875p8002,0,9,claydol|klefki|moltres|regigigas|victini|zygarde10,clefairy|corsola|gallade|heliolisk|kingler|roserade,6,0,0.0,5,1,0.82,
battle-gen8randomdoublesbattle-376127,v4,v4,v4Bafd68875p8002,0,8,archeops|cresselia|genesect|inteleon|marowak|mudsdale,dracozolt|tapukoko|tsareena|umbreon|virizion,6,0,0.0,3,2,1.46,
battle-gen8randomdoublesbattle-376128,v4,v4,v4Bafd68875p8002,0,9,dubwool|inteleon|machamp|obstagoon|scolipede|vespiquen,azumarill|garbodor|haxorus|hooh|swampert|trevenant,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-376129,v4,v4,v4Aafd68875p8002,1,8,araquanid|cobalion|conkeldurr|dusknoir|eternatus|kyogre,lanturn|melmetal|noivern|oranguru|regieleki|starmie,4,2,0.703,6,0,0.0,
battle-gen8randomdoublesbattle-376130,v4,v4,v4Bafd68875p8002,0,7,grimmsnarl|kabutops|meowstic|palossand|registeel|ribombee,groudon|hitmonlee|tapukoko,6,0,0.0,1,2,1.61,
battle-gen8randomdoublesbattle-376131,v4,v4,v4Aafd68875p8002,1,8,beartic|drifblim|durant|golisopod|spiritomb|suicune,marowak|politoed|shuckle|stonjourner|tangrowth|thundurus,2,4,2.556,6,0,0.0,
battle-gen8randomdoublesbattle-376132,v4,v4,v4Aafd68875p8002,1,8,drapion|eiscue|espeon|hitmonchan|ribombee|shiftry,carbink|cherrim|cinccino|gardevoir|giratina|xatu,2,4,3.001,6,0,0.0,
battle-gen8randomdoublesbattle-376133,v4,v4,v4Bafd68875p8002,0,8,kartana|linoone|politoed|rayquaza|tauros|virizion,abomasnow|barraskewda|dragapult|keldeoresolute|toxicroak,6,0,0.0,3,2,1.85,
battle-gen8randomdoublesbattle-376134,v4,v4,v4Bafd68875p8002,0,5,appletun|blacephalon|blissey|dedenne|melmetal|rillaboom,dedenne|eternatus|toxicroak,6,0,0.0,1,2,0.86,
battle-gen8randomdoublesbattle-376135,v4,v4,v4Aafd68875p8002,1,7,archeops|dracovish|mimikyu|nihilego|sirfetchd|snorlax,excadrill|machamp|poliwrath|regieleki|seismitoad|swoobat,4,2,1.712,6,0,0.0,
battle-gen8randomdoublesbattle-376136,v4,v4,v4Aafd68875p8002,1,12,blissey|haxorus|mesprit|slurpuff|spiritomb|trevenant,aromatisse|emolga|mudsdale|obstagoon|snorlax|xatu,5,1,0.874,6,0,0.0,
battle-gen8randomdoublesbattle-376137,v4,v4,v4Aafd68875p8002,1,12,cherrim|clawitzer|corsola|golurk|registeel|sawk,audino|shuckle|skarmory|skuntank|vaporeon|zaciancrowned,5,1,0.349,6,0,0.0,
battle-gen8randomdoublesbattle-376138,v4,v4,v4Bafd68875p8002,0,7,diancie|dubwool|groudon|luxray|pinsir|skarmory,accelgor|dusknoir|farfetchd|gourgeist|sudowoodo|walrein,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-376139,v4,v4,v4Bafd68875p8002,0,12,cobalion|gastrodon|golduck|hooh|vileplume|wobbuffet,comfey|dragonite|eiscue|regigigas|victini,6,0,0.0,4,1,0.06,
battle-gen8randomdoublesbattle-376140,v4,v4,v4Aafd68875p8002,1,5,audino|dugtrioalola|gourgeistlarge|mewtwo|swoobat|tapubulu,aerodactyl|blissey|kartana|kyogre|melmetal|slowkinggalar,2,4,2.763,6,0,0.0,
battle-gen8randomdoublesbattle-376141,v4,v4,v4Aafd68875p8002,1,7,clefairy|corsola|heatran|magearna|polteageist|slowbro,durant|entei|raikou|rotomfrost|trevenant|xatu,1,5,3.729,6,0,0.0,
battle-gen8randomdoublesbattle-376142,v4,v4,v4Aafd68875p8002,1,7,blacephalon|exploud|hitmontop|pelipper|raikou|sandslash,alcremie|glalie|lilligant|magnezone|mandibuzz|zekrom,2,4,2.62,6,0,0.0,
battle-gen8randomdoublesbattle-376143,v4,v4,v4Aafd68875p8002,1,7,drampa|electivire|kabutops|kartana|keldeoresolute|silvallyflying,arcanine|goodra|heliolisk|mew|octillery|reshiram,4,2,1.502,6,0,0.0,
battle-gen8randomdoublesbattle-376144,v4,v4,v4Aafd68875p8002,1,11,altaria|avalugg|nihilego|runerigus|tapufini|tauros,escavalier|klinklang|lunatone|primarina|seaking|spectrier,5,1,0.939,6,0,0.0,
battle-gen8randomdoublesbattle-376145,v4,v4,v4Aafd68875p8002,1,7,arctovish|beheeyem|heatmor|kingler|noivern|pikachupartner,abomasnow|calyrex|dragapult|naganadel|scrafty|xurkitree,3,3,1.831,6,0,0.0,
battle-gen8randomdoublesbattle-376146,v4,v4,v4Aafd68875p8002,1,9,audino|avalugg|electivire|exeggutoralola|porygon2|xatu,bouffalant|excadrill|flapple|lilligant|manectric|regice,4,2,0.439,6,0,0.0,
battle-gen8randomdoublesbattle-376147,v4,v4,v4Aafd68875p8002,1,10,absol|frosmoth|naganadel|rapidash|relicanth|reuniclus,grapploct|klefki|melmetal|pikachu|shuckle|slowbro,2,4,2.791,6,0,0.0,
battle-gen8randomdoublesbattle-376148,v4,v4,v4Bafd68875p8002,0,7,blacephalon|glalie|gourgeistlarge|roserade|swampert|torkoal,arctovish|flygon|gardevoir|gastrodon|vileplume,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376149,v4,v4,v4Bafd68875p8002,0,11,ferrothorn|gourgeistsuper|hawlucha|machamp|regirock|rotomheat,audino|drapion|froslass|gothitelle|sandaconda|tapukoko,6,0,0.0,4,2,0.97,
battle-gen8randomdoublesbattle-376150,v4,v4,v4Bafd68875p8002,0,9,inteleon|obstagoon|pikachu|shuckle|skarmory|uxie,cursola|dracovish|espeon|hitmonchan|incineroar|zarudedada,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-376151,v4,v4,v4Bafd68875p8002,0,8,arctozolt|hippowdon|jolteon|kyurem|malamar|vileplume,heracross|hooh|milotic|sigilyph|silvallyground|spiritomb,6,0,0.0,4,2,0.76,
battle-gen8randomdoublesbattle-376152,v4,v4,v4Bafd68875p8002,0,8,cursola|diancie|durant|golurk|reuniclus|zamazentacrowned,glalie|incineroar|kyogre|palkia|wigglytuff,6,0,0.0,3,2,0.7,
battle-gen8randomdoublesbattle-376153,v4,v4,v4Aafd68875p8002,1,10,avalugg|comfey|hatterene|magnezone|mew|morpeko,ludicolo|morpeko|naganadel|regice|tauros|zamazenta,4,2,0.387,6,0,0.0,
battle-gen8randomdoublesbattle-376154,v4,v4,v4Bafd68875p8002,0,15,arctozolt|chandelure|marshadow|mesprit|regice|terrakion,corsola|inteleon|persian|raichu|sylveon|zoroark,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-376155,v4,v4,v4Aafd68875p8002,1,8,cursola|gyarados|latias|lucario|ninetalesalola|xerneas,accelgor|bisharp|ludicolo|regice|relicanth|xurkitree,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376156,v4,v4,v4Bafd68875p8002,0,7,cramorant|dubwool|hawlucha|jolteon|lanturn|salazzle,lilligant|raichu|tauros,6,0,0.0,1,2,1.46,
battle-gen8randomdoublesbattle-376157,v4,v4,v4Aafd68875p8002,1,6,entei|grapploct|luxray|machamp|nidoqueen|vaporeon,amoonguss|crawdaunt|crobat|heatran|noivern|reuniclus,2,4,3.569,6,0,0.0,
battle-gen8randomdoublesbattle-376158,v4,v4,v4Bafd68875p8002,0,4,dracovish|gourgeistlarge|mandibuzz|morpeko|regieleki|seaking,diggersby|glaceon|hitmonchan|zaciancrowned,6,0,0.0,2,2,0.55,
battle-gen8randomdoublesbattle-376159,v4,v4,v4Aafd68875p8002,1,11,alcremie|crawdaunt|decidueye|eldegoss|krookodile|throh,articunogalar|coalossal|durant|jirachi|sharpedo|vileplume,4,2,1.102,6,0,0.0,
battle-gen8randomdoublesbattle-376160,v4,v4,v4Bafd68875p8002,0,7,dragalge|eldegoss|greedent|mantine|morpeko|relicanth,accelgor|guzzlord|keldeoresolute|lickilicky|sylveon,6,0,0.0,3,2,1.39,
battle-gen8randomdoublesbattle-376161,v4,v4,v4Aafd68875p8002,1,8,claydol|copperajah|cradily|pikachu|stakataka|tapulele,clefable|golduck|klefki|landorus|linoone|magmortar,4,2,1.598,6,0,0.0,
battle-gen8randomdoublesbattle-376162,v4,v4,v4Aafd68875p8002,1,6,alakazam|chandelure|hydreigon|ludicolo|polteageistantique|thundurus,dragapult|exeggutor|glaceon|latios|pelipper|steelix,3,3,2.668,6,0,0.0,
battle-gen8randomdoublesbattle-376163,v4,v4,v4Bafd68875p8002,0,11,ferrothorn|liepard|mantine|palkia|pikachu|porygon2,beartic|cursola|garbodor|grapploct|polteageist|regieleki,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-376164,v4,v4,v4Aafd68875p8002,1,9,absol|dracovish|garchomp|slowking|uxie|vespiquen,articunogalar|azumarill|lunala|ninjask|registeel|shuckle,4,2,1.855,6,0,0.0,
battle-gen8randomdoublesbattle-376165,v4,v4,v4Bafd68875p8002,0,7,bisharp|darmanitan|krookodile|lilligant|lycanrocdusk|oranguru,blissey|copperajah|duraludon|kyogre|milotic|tapukoko,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376166,v4,v4,v4Aafd68875p8002,1,10,aegislash|golduck|haxorus|rotomheat|swoobat|weezinggalar,basculinbluestriped|dedenne|ferrothorn|gigalith|latios|rotomheat,4,2,1.033,6,0,0.0,
battle-gen8randomdoublesbattle-376167,v4,v4,v4Aafd68875p8002,1,9,bewear|blastoise|conkeldurr|omastar|regice|sandaconda,accelgor|celebi|cinderace|klinklang|spectrier|swampert,4,2,0.63,6,0,0.0,
battle-gen8randomdoublesbattle-376168,v4,v4,v4Aafd68875p8002,1,4,cursola|electivire|gengar|skarmory|virizion|zarudedada,barbaracle|cloyster|indeedee|lunala|mawile|porygonz,2,4,3.269,6,0,0.0,
battle-gen8randomdoublesbattle-376169,v4,v4,v4Aafd68875p8002,1,8,gigalith|mrrime|nidoking|palkia|tyrantrum|whiscash,chandelure|lunala|miltank|omastar|reshiram|vespiquen,5,1,0.901,6,0,0.0,
battle-gen8randomdoublesbattle-376170,v4,v4,v4Aafd68875p8002,1,10,altaria|barbaracle|heatmor|kangaskhan|porygon2|turtonator,charizard|dunsparce|krookodile|lapras|runerigus|scizor,4,2,1.286,6,0,0.0,
battle-gen8randomdoublesbattle-376171,v4,v4,v4Aafd68875p8002,1,6,aegislash|blaziken|crustle|gastrodoneast|gengar|landorustherian,magnezone|marshadow|mewtwo|sylveon|xurkitree|zamazentacrowned,3,3,1.974,6,0,0.0,
battle-gen8randomdoublesbattle-376172,v4,v4,v4Bafd68875p8002,0,10,aegislash|golisopod|grimmsnarl|hydreigon|jolteon|regidrago,arctovish|celesteela|drapion|drifblim|hitmonchan|vanilluxe,6,0,0.0,4,2,1.67,
battle-gen8randomdoublesbattle-376173,v4,v4,v4Aafd68875p8002,1,6,bellossom|carracosta|crustle|marowakalola|regice|throh,barbaracle|crustle|klefki|kyogre|marowak|naganadel,2,4,2.473,6,0,0.0,
battle-gen8randomdoublesbattle-376174,v4,v4,v4Bafd68875p8002,0,7,amoonguss|avalugg|bisharp|crustle|raichu|toxtricity,aerodactyl|bronzong|kartana|pangoro|toxtricitylowkey,6,0,0.0,3,2,1.14,
battle-gen8randomdoublesbattle-376175,v4,v4,v4Bafd68875p8002,0,6,dragapult|drednaw|electivire|lickilicky|slurpuff|xatu,accelgor|altaria|basculin|golurk|swampert|vanilluxe,6,0,0.0,4,2,0.32,
battle-gen8randomdoublesbattle-376176,v4,v4,v4Aafd68875p8002,1,7,audino|calyrexshadow|drifblim|latias|ludicolo|wishiwashi,copperajah|incineroar|lanturn|mamoswine|necrozma|trevenant,5,1,0.338,6,0,0.0,
battle-gen8randomdoublesbattle-376177,v4,v4,v4Aafd68875p8002,1,7,cursola|persianalola|starmie|tapufini|trevenant|zygarde,armaldo|gourgeistsmall|persian|starmie|torkoal|zamazenta,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376178,v4,v4,v4Bafd68875p8002,0,7,aromatisse|braviary|farfetchd|machamp|regidrago|slurpuff,diancie|mantine|ninjask|raichualola|rotommow,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376179,v4,v4,v4Bafd68875p8002,0,9,beheeyem|braviary|kangaskhan|mamoswine|togekiss|toxicroak,aggron|araquanid|crawdaunt|drifblim|glalie|runerigus,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-376180,v4,v4,v4Aafd68875p8002,1,8,decidueye|diancie|excadrill|meowstic|orbeetle|tapukoko,arctovish|linoone|lunatone|meowsticf|miltank|pheromosa,5,1,0.522,6,0,0.0,
battle-gen8randomdoublesbattle-376181,v4,v4,v4Aafd68875p8002,1,7,barraskewda|bellossom|crustle|indeedeef|qwilfish|scolipede,celebi|dracovish|groudon|jolteon|orbeetle|sudowoodo,4,2,1.171,6,0,0.0,
battle-gen8randomdoublesbattle-376182,v4,v4,v4Bafd68875p8002,0,6,alakazam|armaldo|diggersby|sharpedo|talonflame|wishiwashi,ferrothorn|galvantula|miltank|nidoqueen|terrakion|wishiwashi,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-376183,v4,v4,v4Bafd68875p8002,0,7,blaziken|luxray|perrserker|politoed|reuniclus|runerigus,dedenne|incineroar|pangoro|salazzle|tsareena|virizion,6,0,0.0,5,1,0.9,
battle-gen8randomdoublesbattle-376184,v4,v4,v4Aafd68875p8002,1,7,heliolisk|leafeon|meowstic|metagross|mienshao|zacian,cherrim|crawdaunt|lickilicky|luxray|porygonz|scyther,4,2,1.558,6,0,0.0,
battle-gen8randomdoublesbattle-376185,v4,v4,v4Aafd68875p8002,1,6,barraskewda|clawitzer|corviknight|diancie|porygonz|toxtricity,abomasnow|altaria|palkia|sceptile|seismitoad|vikavolt,3,3,1.892,6,0,0.0,
