battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377222,v5,v5,v5B81127054p8002,0,11,barraskewda|durant|eldegoss|mewtwo|sawk|scrafty,cresselia|gyarados|mrmime|spiritomb,6,0,0.0,3,1,0.14
battle-gen8randomdoublesbattle-377223,v5,v5,v5B81127054p8002,0,11,alcremie|bisharp|bronzong|golduck|kyogre|mamoswine,ditto|glalie|golduck|indeedeef|thievul|vileplume,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-377224,v5,v5,v5B81127054p8002,0,6,clawitzer|heatmor|mantine|toxtricitylowkey|urshifu|vespiquen,diggersby|gengar|necrozmaduskmane|palkia|slowbro|tyrantrum,6,0,0.0,4,2,1.74
battle-gen8randomdoublesbattle-377225,v5,v5,v5B81127054p8002,0,7,amoonguss|arctovish|farfetchd|mienshao|mrmime|salazzle,bisharp|cinccino|diancie|trevenant|walrein|wishiwashi,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-377226,v5,v5,v5B81127054p8002,0,9,aegislash|giratina|goodra|lickilicky|seaking|tangrowth,bewear|bronzong|maractus|mudsdale|nidoqueen|spiritomb,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-377227,v5,v5,v5A81127054p8002,1,10,beartic|centiskorch|dedenne|gastrodon|rotomheat|steelix,blissey|krookodile|luxray|pangoro|rotomwash|toxapex,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377228,v5,v5,v5B81127054p8002,0,5,bronzong|cinderace|cloyster|mew|scizor|silvally,gardevoir|hawlucha|nidoqueen|scrafty,6,0,0.0,2,2,0.99
battle-gen8randomdoublesbattle-377229,v5,v5,v5A81127054p8002,1,8,hippowdon|jynx|magnezone|pangoro|silvallywater|weezing,amoonguss|dubwool|gothitelle|lycanrocmidnight|metagross|xerneas,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377230,v5,v5,v5B81127054p8002,0,10,glaceon|glalie|manectric|seismitoad|stonjourner|toxapex,blacephalon|dialga|haxorus|linoone|skuntank|swampert,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-377231,v5,v5,v5A81127054p8002,1,9,aerodactyl|cofagrigus|genesect|gigalith|tapulele|wailord,eiscue|groudon|mesprit|ninjask|noctowl|toxicroak,3,3,1.821,6,0,0.0
battle-gen8randomdoublesbattle-377232,v5,v5,v5B81127054p8002,0,9,bouffalant|decidueye|linoone|lunala|lunatone|ninjask,cloyster|cresselia|kangaskhan|passimian|porygonz|tentacruel,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377233,v5,v5,v5B81127054p8002,0,8,azumarill|celebi|melmetal|meowstic|rapidash|tangrowth,charizard|dragonite|froslass|genesect|machamp|naganadel,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377234,v5,v5,v5B81127054p8002,0,7,alakazam|cloyster|dubwool|slowkinggalar|sylveon|xurkitree,gourgeistsmall|metagross|whiscash|wobbuffet,6,0,0.0,2,2,0.89
battle-gen8randomdoublesbattle-377235,v5,v5,v5B81127054p8002,0,6,chandelure|golurk|persianalola|scolipede|stakataka|swampert,blastoise|clawitzer|eldegoss|hydreigon|xerneas,6,0,0.0,3,2,1.85
battle-gen8randomdoublesbattle-377236,v5,v5,v5A81127054p8002,1,9,celebi|clefairy|hawlucha|jolteon|machamp|tyranitar,amoonguss|cofagrigus|hooh|tapukoko|torkoal|zygarde,5,1,0.543,6,0,0.0
battle-gen8randomdoublesbattle-377237,v5,v5,v5B81127054p8002,0,7,abomasnow|malamar|qwilfish|salamence|urshifurapidstrike|vileplume,beartic|dunsparce|magearnaoriginal|slurpuff|tornadustherian,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-377238,v5,v5,v5A81127054p8002,1,8,leafeon|swampert|talonflame|tyranitar|virizion|weezinggalar,haxorus|indeedee|luxray|mawile|omastar|spectrier,4,2,1.038,6,0,0.0
battle-gen8randomdoublesbattle-377239,v5,v5,v5A81127054p8002,1,5,calyrexshadow|chandelure|druddigon|durant|pangoro|sirfetchd,goodra|hitmontop|mienshao|moltres|regice|sigilyph,2,4,2.841,6,0,0.0
battle-gen8randomdoublesbattle-377240,v5,v5,v5B81127054p8002,0,9,butterfree|duraludon|lanturn|machamp|rhyperior|walrein,blacephalon|blastoise|cherrim|drifblim|dunsparce|seaking,6,0,0.0,4,2,0.67
battle-gen8randomdoublesbattle-377241,v5,v5,v5A81127054p8002,1,10,bisharp|clefairy|drapion|gastrodoneast|tapufini|tornadus,charizard|heatran|marshadow|whiscash|wobbuffet|zamazentacrowned,5,1,0.37,6,0,0.0
battle-gen8randomdoublesbattle-377242,v5,v5,v5A81127054p8002,1,10,centiskorch|claydol|mudsdale|rayquaza|shedinja|tapukoko,celebi|glaceon|hawlucha|magnezone|torkoal|wobbuffet,5,1,0.424,6,0,0.0
battle-gen8randomdoublesbattle-377243,v5,v5,v5B81127054p8002,0,8,arctovish|celesteela|centiskorch|greedent|stoutland|swoobat,absol|boltund|jynx|lurantis|zamazenta|zygarde10,6,0,0.0,5,1,0.37
battle-gen8randomdoublesbattle-377244,v5,v5,v5A81127054p8002,1,16,centiskorch|kingler|klefki|mantine|porygon2|venusaur,cinccino|comfey|liepard|lunala|mawile|mew,5,1,0.09,6,0,0.0
battle-gen8randomdoublesbattle-377245,v5,v5,v5B81127054p8002,0,8,alakazam|drampa|hippowdon|liepard|lucario|uxie,clefairy|cramorant|flygon|registeel|tauros|victini,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-377246,v5,v5,v5A81127054p8002,1,7,bronzong|conkeldurr|garbodor|giratinaorigin|rotomfrost|sableye,centiskorch|clefairy|gengar|gyarados|latias|throh,5,1,0.927,6,0,0.0
battle-gen8randomdoublesbattle-377247,v5,v5,v5A81127054p8002,1,8,cresselia|crustle|delibird|incineroar|kartana|passimian,arctovish|druddigon|ferrothorn|lanturn|magmortar|tyrantrum,5,1,0.445,6,0,0.0
battle-gen8randomdoublesbattle-377248,v5,v5,v5B81127054p8002,0,10,crawdaunt|mesprit|obstagoon|scizor|scyther|snorlax,arctovish|beheeyem|giratina|pyukumuku|sandaconda|scolipede,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-377249,v5,v5,v5A81127054p8002,1,5,diggersby|dubwool|exeggutoralola|jynx|passimian|sceptile,blaziken|blissey|darmanitan|diggersby|electivire|sharpedo,2,4,3.423,6,0,0.0
battle-gen8randomdoublesbattle-377250,v5,v5,v5A81127054p8002,1,11,archeops|armaldo|heliolisk|moltresgalar|seaking|xurkitree,blastoise|blissey|thundurustherian|togedemaru|xatu|zacian,3,3,2.405,6,0,0.0
battle-gen8randomdoublesbattle-377251,v5,v5,v5B81127054p8002,0,5,alakazam|blissey|coalossal|kingdra|lopunny|tapukoko,abomasnow|archeops|bisharp|boltund|suicune,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-377252,v5,v5,v5A81127054p8002,1,6,groudon|passimian|raikou|tangrowth|torkoal|tyrantrum,cradily|crawdaunt|gengar|magmortar|maractus|sylveon,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377253,v5,v5,v5A81127054p8002,1,9,chandelure|eldegoss|giratinaorigin|lucario|mesprit|pheromosa,absol|alcremie|blastoise|cradily|venusaur|volcarona,4,2,0.988,6,0,0.0
battle-gen8randomdoublesbattle-377254,v5,v5,v5A81127054p8002,1,5,blissey|celebi|celesteela|dracozolt|keldeoresolute|tyrantrum,basculin|cofagrigus|incineroar|palossand|pincurchin|sandslashalola,2,4,3.638,6,0,0.0
battle-gen8randomdoublesbattle-377255,v5,v5,v5B81127054p8002,0,6,absol|blacephalon|cradily|druddigon|raichualola|zamazentacrowned,porygonz|sandaconda|silvallyfighting|slowkinggalar|solgaleo,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-377256,v5,v5,v5A81127054p8002,1,14,clefable|comfey|corsola|mesprit|octillery|palossand,kabutops|malamar|oranguru|scizor|silvallyice|spectrier,5,1,0.577,6,0,0.0
battle-gen8randomdoublesbattle-377257,v5,v5,v5A81127054p8002,1,7,arctovish|drapion|eldegoss|moltresgalar|registeel|silvally,clefable|corviknight|cryogonal|grapploct|regieleki|walrein,4,2,1.695,6,0,0.0
battle-gen8randomdoublesbattle-377258,v5,v5,v5A81127054p8002,1,7,chandelure|corviknight|froslass|porygonz|shiftry|tapufini,arctozolt|ditto|dusknoir|flapple|scrafty|tangrowth,2,4,2.854,6,0,0.0
battle-gen8randomdoublesbattle-377259,v5,v5,v5A81127054p8002,1,6,gigalith|hawlucha|hydreigon|pikachu|xerneas|zoroark,blastoise|dunsparce|eldegoss|heliolisk|salamence|salazzle,3,3,1.819,6,0,0.0
battle-gen8randomdoublesbattle-377260,v5,v5,v5A81127054p8002,1,8,alcremie|aromatisse|blacephalon|goodra|jellicent|kangaskhan,gyarados|melmetal|mewtwo|stonjourner|talonflame|xerneas,4,2,1.482,6,0,0.0
battle-gen8randomdoublesbattle-377261,v5,v5,v5A81127054p8002,1,10,appletun|hippowdon|indeedee|jolteon|necrozma|togekiss,basculin|cinderace|golurk|pinsir|polteageist|tangrowth,5,1,0.378,6,0,0.0
battle-gen8randomdoublesbattle-377262,v5,v5,v5B81127054p8002,0,8,carracosta|hatterene|lickilicky|registeel|tapulele|throh,cradily|drampa|durant|galvantula|wobbuffet,6,0,0.0,4,1,0.31
battle-gen8randomdoublesbattle-377263,v5,v5,v5B81127054p8002,0,7,bewear|cobalion|flapple|manectric|pyukumuku|weezinggalar,carracosta|hooh|sandaconda|slurpuff|tapufini|torkoal,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-377264,v5,v5,v5A81127054p8002,1,9,gigalith|heliolisk|politoed|sirfetchd|venusaur|weavile,drednaw|eternatus|klefki|lilligant|rotommow|shuckle,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377265,v5,v5,v5A81127054p8002,1,6,archeops|audino|falinks|magearna|scolipede|talonflame,cinccino|cursola|dedenne|glalie|reshiram|sudowoodo,2,4,3.748,6,0,0.0
battle-gen8randomdoublesbattle-377266,v5,v5,v5B81127054p8002,0,8,cinccino|darmanitan|dhelmise|sableye|scrafty|whiscash,drifblim|farfetchd|ferrothorn|mewtwo|silvallyfire|tapulele,6,0,0.0,5,1,0.8
battle-gen8randomdoublesbattle-377267,v5,v5,v5A81127054p8002,1,7,dragalge|liepard|marowakalola|mew|throh|zaciancrowned,cramorant|dragalge|meowsticf|miltank|swoobat|tapubulu,3,3,1.883,6,0,0.0
battle-gen8randomdoublesbattle-377268,v5,v5,v5A81127054p8002,1,8,bouffalant|celebi|darmanitangalar|heracross|hitmontop|zeraora,cinderace|orbeetle|reuniclus|sudowoodo|tornadus|tyrantrum,5,1,0.359,6,0,0.0
battle-gen8randomdoublesbattle-377269,v5,v5,v5A81127054p8002,1,7,aggron|azelf|durant|gyarados|mamoswine|scolipede,arctovish|cinderace|hitmontop|mesprit|pheromosa|volcarona,3,3,1.774,6,0,0.0
battle-gen8randomdoublesbattle-377270,v5,v5,v5A81127054p8002,1,7,quagsire|scyther|tapubulu|vileplume|weezinggalar|xurkitree,darmanitan|kyogre|latios|mudsdale|porygonz|tapulele,3,3,2.77,6,0,0.0
battle-gen8randomdoublesbattle-377271,v5,v5,v5A81127054p8002,1,8,beheeyem|garchomp|gengar|mandibuzz|tentacruel|zamazentacrowned,clawitzer|dusknoir|flapple|liepard|ninjask|whiscash,4,2,1.248,6,0,0.0
battle-gen8randomdoublesbattle-377272,v5,v5,v5B81127054p8002,0,11,aurorus|frosmoth|heatmor|kingdra|sawk|skuntank,basculin|mrmime|passimian|regigigas|sharpedo|stakataka,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-377273,v5,v5,v5A81127054p8002,1,7,aegislash|eldegoss|hippowdon|jolteon|milotic|steelix,lurantis|mamoswine|qwilfish|rotommow|stonjourner|whiscash,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377274,v5,v5,v5A81127054p8002,1,6,arcanine|excadrill|machamp|starmie|sudowoodo|zarudedada,drapion|dunsparce|froslass|glalie|mienshao|toxicroak,4,2,1.565,6,0,0.0
battle-gen8randomdoublesbattle-377275,v5,v5,v5B81127054p8002,0,8,audino|dedenne|golisopod|jolteon|tauros|toxicroak,exploud|pikachukalos|solgaleo|xerneas|zaciancrowned,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-377276,v5,v5,v5A81127054p8002,1,7,amoonguss|calyrexshadow|flareon|mandibuzz|nidoking|togedemaru,clawitzer|comfey|liepard|mesprit|nidoqueen|swampert,3,3,2.39,6,0,0.0
battle-gen8randomdoublesbattle-377277,v5,v5,v5A81127054p8002,1,7,absol|altaria|cramorant|kangaskhan|nidoking|sandslashalola,gigalith|polteageist|scizor|tapubulu|tapufini|wailord,4,2,1.425,6,0,0.0
battle-gen8randomdoublesbattle-377278,v5,v5,v5A81127054p8002,1,10,blacephalon|carracosta|crustle|lunala|mantine|tapukoko,aerodactyl|barbaracle|palossand|spiritomb|tapufini|umbreon,5,1,0.662,6,0,0.0
battle-gen8randomdoublesbattle-377279,v5,v5,v5B81127054p8002,0,7,boltund|dragapult|pangoro|skuntank|stakataka|starmie,aggron|appletun|drifblim|musharna|passimian|xatu,6,0,0.0,5,1,0.94
battle-gen8randomdoublesbattle-377280,v5,v5,v5B81127054p8002,0,8,centiskorch|latias|lycanrocdusk|noivern|pheromosa|sceptile,beheeyem|kommoo|kyogre|luxray|slurpuff|zekrom,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-377281,v5,v5,v5A81127054p8002,1,6,bellossom|bisharp|dracozolt|hitmonlee|liepard|naganadel,bewear|dugtrioalola|gallade|gengar|omastar|scolipede,5,1,0.488,6,0,0.0
battle-gen8randomdoublesbattle-377282,v5,v5,v5B81127054p8002,0,7,arctozolt|dracovish|froslass|haxorus|poliwrath|xurkitree,druddigon|gigalith|machamp|meowstic|mew|virizion,6,0,0.0,4,2,0.85
battle-gen8randomdoublesbattle-377283,v5,v5,v5B81127054p8002,0,10,absol|druddigon|hydreigon|leafeon|omastar|shedinja,cinderace|druddigon|incineroar|pincurchin|venusaur|wobbuffet,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-377284,v5,v5,v5B81127054p8002,0,7,barbaracle|clefable|flygon|gardevoir|miltank|swoobat,heatran|ninetalesalola|orbeetle|tauros,6,0,0.0,2,2,0.82
battle-gen8randomdoublesbattle-377285,v5,v5,v5B81127054p8002,0,8,altaria|bronzong|charizard|giratina|golisopod|mamoswine,azumarill|liepard|pheromosa|swampert|terrakion,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-377286,v5,v5,v5B81127054p8002,0,11,blastoise|farfetchd|hitmontop|persianalola|toxapex|victini,butterfree|hitmontop|mawile|slurpuff|stoutland|whiscash,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-377287,v5,v5,v5B81127054p8002,0,8,flapple|gallade|gigalith|politoed|togekiss|xatu,archeops|blaziken|braviary|cresselia|dhelmise|toxicroak,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-377288,v5,v5,v5A81127054p8002,1,9,chandelure|comfey|delibird|flapple|gourgeistsmall|thundurus,drednaw|gourgeist|hooh|mimikyu|sigilyph|zygarde,2,4,3.822,6,0,0.0
battle-gen8randomdoublesbattle-377289,v5,v5,v5B81127054p8002,0,5,eiscue|goodra|heliolisk|machamp|magearna|salamence,dialga|lycanrocmidnight|scolipede|volcarona,6,0,0.0,2,2,1.6
battle-gen8randomdoublesbattle-377290,v5,v5,v5A81127054p8002,1,6,araquanid|dracovish|heliolisk|solgaleo|stonjourner|throh,gourgeistlarge|indeedeef|nihilego|primarina|tauros|vanilluxe,4,2,1.102,6,0,0.0
battle-gen8randomdoublesbattle-377291,v5,v5,v5B81127054p8002,0,7,barbaracle|blacephalon|eiscuenoice|flapple|regieleki|volcarona,cherrim|froslass|klinklang|raichu|sandaconda|umbreon,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-377292,v5,v5,v5A81127054p8002,1,9,araquanid|conkeldurr|gothitelle|latios|terrakion|walrein,carbink|kangaskhan|seismitoad|sigilyph|silvallygrass|yveltal,4,2,0.868,6,0,0.0
battle-gen8randomdoublesbattle-377293,v5,v5,v5B81127054p8002,0,8,alcremie|entei|heatmor|landorustherian|snorlax|wailord,crobat|garchomp|goodra|indeedee|melmetal|vikavolt,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-377294,v5,v5,v5A81127054p8002,1,5,falinks|lycanroc|magnezone|passimian|sigilyph|weavile,dubwool|heatmor|omastar|turtonator|wigglytuff|xerneas,1,5,4.048,6,0,0.0
battle-gen8randomdoublesbattle-377295,v5,v5,v5A81127054p8002,1,11,amoonguss|espeon|greedent|latias|pyukumuku|rhyperior,ditto|indeedee|naganadel|regice|sharpedo|silvallydragon,5,1,0.479,6,0,0.0
battle-gen8randomdoublesbattle-377296,v5,v5,v5B81127054p8002,0,6,centiskorch|corviknight|eternatus|magearna|sceptile|seismitoad,barbaracle|diggersby|gothitelle|luxray,6,0,0.0,3,1,0.06
battle-gen8randomdoublesbattle-377297,v5,v5,v5A81127054p8002,1,10,diggersby|eternatus|sawk|slowking|steelix|suicune,calyrexshadow|naganadel|pyukumuku|silvallydark|solgaleo|xerneas,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377298,v5,v5,v5B81127054p8002,0,8,arctovish|raikou|scrafty|sudowoodo|vaporeon|wobbuffet,decidueye|flareon|liepard|mimikyu|pinsir,6,0,0.0,3,2,0.56
battle-gen8randomdoublesbattle-377299,v5,v5,v5B81127054p8002,0,8,absol|chandelure|coalossal|cramorant|relicanth|slurpuff,blaziken|heatmor|kartana|snorlax|walrein,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-377300,v5,v5,v5B81127054p8002,0,7,cinccino|cramorant|dunsparce|electivire|sudowoodo|suicune,leafeon|pincurchin|urshifurapidstrike|zekrom|zygarde,6,0,0.0,3,2,0.74
battle-gen8randomdoublesbattle-377301,v5,v5,v5B81127054p8002,0,14,decidueye|dracovish|ferrothorn|mesprit|nihilego|tapufini,absol|accelgor|ditto|jirachi|liepard|mimikyu,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-377302,v5,v5,v5A81127054p8002,1,8,abomasnow|farfetchd|giratinaorigin|haxorus|pheromosa|stonjourner,cherrim|drednaw|hydreigon|mimikyu|polteageistantique|zeraora,5,1,0.902,6,0,0.0
battle-gen8randomdoublesbattle-377303,v5,v5,v5B81127054p8002,0,6,corviknight|duraludon|glaceon|keldeoresolute|swoobat|turtonator,abomasnow|buzzwole|delibird|heatran|spectrier,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-377304,v5,v5,v5B81127054p8002,0,8,boltund|clefairy|oranguru|skarmory|slowbro|vileplume,bewear|cobalion|raichualola|slowbro|walrein,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-377305,v5,v5,v5B81127054p8002,0,10,aggron|exeggutor|grapploct|lickilicky|tentacruel|umbreon,crustle|drapion|entei|heliolisk|pelipper|slowking,6,0,0.0,4,2,0.46
battle-gen8randomdoublesbattle-377306,v5,v5,v5A81127054p8002,1,9,aegislash|dragalge|glastrier|lilligant|snorlax|togekiss,articunogalar|crustle|frosmoth|gastrodoneast|obstagoon|seaking,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377307,v5,v5,v5B81127054p8002,0,7,aromatisse|beheeyem|buzzwole|cloyster|spiritomb|xatu,alakazam|buzzwole|crobat|lunala|maractus|silvally,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-377308,v5,v5,v5B81127054p8002,0,7,buzzwole|calyrexshadow|linoone|lugia|pinsir|zapdos,bisharp|celebi|hatterene|kyogre,6,0,0.0,2,2,0.65
battle-gen8randomdoublesbattle-377309,v5,v5,v5A81127054p8002,1,8,cherrim|dedenne|ditto|lunatone|rotomfrost|sawk,audino|delibird|garchomp|magnezone|solgaleo|urshifurapidstrike,4,2,1.558,6,0,0.0
battle-gen8randomdoublesbattle-377310,v5,v5,v5A81127054p8002,1,10,alakazam|comfey|dugtrioalola|hippowdon|kangaskhan|zaciancrowned,espeon|incineroar|lickilicky|linoone|shuckle|victini,4,2,1.934,6,0,0.0
battle-gen8randomdoublesbattle-377311,v5,v5,v5B81127054p8002,0,22,celebi|inteleon|lanturn|magmortar|tangrowth|volcarona,aurorus|butterfree|dracozolt|kommoo|shedinja|skuntank,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377312,v5,v5,v5A81127054p8002,1,10,alakazam|bellossom|bewear|eternatus|mienshao|polteageistantique,golisopod|hatterene|lapras|lunala|porygonz|spiritomb,3,3,2.041,6,0,0.0
battle-gen8randomdoublesbattle-377313,v5,v5,v5B81127054p8002,0,10,clefairy|diggersby|drampa|hatterene|jellicent|qwilfish,basculin|dubwool|emolga|magearna|shiftry|turtonator,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377314,v5,v5,v5B81127054p8002,0,8,drednaw|exploud|golduck|gourgeistlarge|kangaskhan|stunfisk,dracozolt|maractus|sableye|tapukoko|vanilluxe|zacian,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-377315,v5,v5,v5A81127054p8002,1,9,espeon|jynx|nidoking|pinsir|tauros|zekrom,beartic|celesteela|nihilego|politoed|regieleki|silvallyfighting,5,1,0.631,6,0,0.0
battle-gen8randomdoublesbattle-377316,v5,v5,v5B81127054p8002,0,9,altaria|escavalier|grimmsnarl|hooh|magnezone|swampert,dusknoir|hitmontop|linoone|lunala|thundurus|torkoal,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-377317,v5,v5,v5B81127054p8002,0,7,articuno|coalossal|inteleon|mrrime|steelix|stonjourner,clefairy|garbodor|hooh|kyogre|snorlax|wailord,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-377318,v5,v5,v5A81127054p8002,1,6,alakazam|druddigon|durant|dusknoir|sigilyph|vanilluxe,heatmor|machamp|passimian|thundurustherian|togekiss|tyrantrum,4,2,1.381,6,0,0.0
battle-gen8randomdoublesbattle-377319,v5,v5,v5B81127054p8002,0,9,garchomp|hawlucha|heatmor|skarmory|whiscash|zoroark,aromatisse|blaziken|milotic|pincurchin|suicune|weezinggalar,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-377320,v5,v5,v5A81127054p8002,1,8,aerodactyl|bisharp|lilligant|palkia|regidrago|toxtricity,appletun|cryogonal|glaceon|kartana|milotic|zekrom,4,2,1.772,6,0,0.0
battle-gen8randomdoublesbattle-377321,v5,v5,v5B81127054p8002,0,8,alcremie|jynx|klefki|persian|roserade|stakataka,escavalier|gyarados|machamp|mewtwo|mimikyu|uxie,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-377322,v5,v5,v5B81127054p8002,0,10,darmanitangalar|klinklang|luxray|weavile|xatu|zeraora,appletun|celebi|cramorant|grapploct|greedent|steelix,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-377323,v5,v5,v5A81127054p8002,1,8,avalugg|kommoo|silvallygrass|suicune|talonflame|zaciancrowned,aegislash|hydreigon|jellicent|lurantis|scolipede|silvallypoison,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377324,v5,v5,v5B81127054p8002,0,5,celebi|hitmontop|naganadel|sandaconda|zacian|zoroark,lanturn|meowsticf|volcarona,6,0,0.0,2,1,1.0
battle-gen8randomdoublesbattle-377325,v5,v5,v5B81127054p8002,0,11,carbink|dracovish|groudon|sharpedo|toxicroak|xatu,cradily|golisopod|kingler|musharna|perrserker|umbreon,6,0,0.0,3,3,0.68
battle-gen8randomdoublesbattle-377326,v5,v5,v5B81127054p8002,0,8,dracovish|dragonite|farfetchd|lanturn|tyranitar|uxie,arcanine|druddigon|regirock|venusaur|vikavolt,6,0,0.0,3,2,0.98
battle-gen8randomdoublesbattle-377327,v5,v5,v5A81127054p8002,1,7,azumarill|grimmsnarl|incineroar|kartana|keldeoresolute|talonflame,arctovish|crobat|dugtrio|jolteon|rillaboom|silvallybug,4,2,0.633,6,0,0.0
battle-gen8randomdoublesbattle-377328,v5,v5,v5B81127054p8002,0,6,cloyster|duraludon|ferrothorn|marshadow|meowsticf|oranguru,blaziken|dracozolt|kyogre|magearna|ribombee,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-377329,v5,v5,v5B81127054p8002,0,6,azelf|heracross|hitmontop|latias|ludicolo|miltank,blacephalon|carbink|dubwool|incineroar|jynx,6,0,0.0,4,1,0.46
battle-gen8randomdoublesbattle-377330,v5,v5,v5B81127054p8002,0,6,calyrexshadow|darmanitangalar|hawlucha|kartana|mrrime|obstagoon,falinks|hydreigon|regirock|rhyperior|throh|tornadus,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-377331,v5,v5,v5A81127054p8002,1,8,armaldo|cobalion|exeggutoralola|heliolisk|hydreigon|lunatone,butterfree|diggersby|gengar|kabutops|lopunny|raikou,5,1,0.084,6,0,0.0
battle-gen8randomdoublesbattle-377332,v5,v5,v5A81127054p8002,1,6,lurantis|naganadel|regice|shiinotic|urshifu|wigglytuff,azumarill|clefable|durant|rillaboom|snorlax|zygarde,1,5,5.0,6,0,0.0
battle-gen8randomdoublesbattle-377333,v5,v5,v5B81127054p8002,0,8,cherrim|dragalge|durant|pangoro|tauros|vanilluxe,blissey|comfey|cramorant|glastrier|ribombee|stunfiskgalar,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-377334,v5,v5,v5B81127054p8002,0,9,aurorus|azumarill|barraskewda|hitmonlee|shedinja|togedemaru,aerodactyl|golduck|haxorus|necrozma|pincurchin|seismitoad,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-377335,v5,v5,v5A81127054p8002,1,7,corviknight|meowsticf|nidoking|octillery|tangrowth|throh,cryogonal|latias|ribombee|salamence|silvallysteel|stonjourner,4,2,1.594,6,0,0.0
battle-gen8randomdoublesbattle-377336,v5,v5,v5A81127054p8002,1,7,absol|blastoise|calyrexshadow|gengar|meowsticf|xerneas,froslass|garchomp|kyogre|liepard|vaporeon|weavile,2,4,3.143,6,0,0.0
battle-gen8randomdoublesbattle-377337,v5,v5,v5B81127054p8002,0,6,bewear|exeggutoralola|mewtwo|qwilfish|unfezant|zapdos,absol|gardevoir|hatterene|hitmonlee|nihilego|pinsir,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-377338,v5,v5,v5B81127054p8002,0,7,bisharp|crustle|indeedeef|tapukoko|tentacruel|virizion,lilligant|nidoqueen|obstagoon|regice|walrein,6,0,0.0,3,2,0.95
battle-gen8randomdoublesbattle-377339,v5,v5,v5B81127054p8002,0,7,dhelmise|jynx|miltank|naganadel|regirock|zapdos,drampa|gastrodoneast|landorustherian|mrrime|registeel|xurkitree,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377340,v5,v5,v5A81127054p8002,1,9,excadrill|golduck|starmie|tangrowth|tauros|victini,comfey|crobat|marshadow|starmie|unfezant|wobbuffet,4,2,1.39,6,0,0.0
battle-gen8randomdoublesbattle-377341,v5,v5,v5B81127054p8002,0,10,carracosta|durant|pelipper|salazzle|slurpuff|vespiquen,cofagrigus|magmortar|raichu|sandslashalola|whiscash,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-377217,v5,v5,v5A81127054p8003,1,8,alakazam|amoonguss|corsola|durant|gourgeistsuper|thievul,bewear|celesteela|clefairy|farfetchd|seismitoad|togedemaru,4,2,2.0,6,0,0.0
