battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373057,v1,v5,v5B7aa81f83p8002,0,8,exeggutor|gourgeist|luxray|mrrime|pikachukalos|regirock,goodra|musharna|tangrowth|toxtricity|wigglytuff,6,0,0.0,3,2,0.26
battle-gen8randomdoublesbattle-373058,v1,v5,v5B7aa81f83p8002,0,8,claydol|dialga|drednaw|maractus|scizor|yveltal,aerodactyl|boltund|mrrime|uxie,6,0,0.0,2,2,1.26
battle-gen8randomdoublesbattle-373059,v1,v5,v5B7aa81f83p8002,0,6,calyrexice|cinderace|dragapult|lurantis|marshadow|poliwrath,kyogre|necrozmadawnwings|oranguru|pheromosa|relicanth,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373060,v1,v5,v5B7aa81f83p8002,0,10,cofagrigus|escavalier|latias|lunatone|ribombee|swampert,cradily|flygon|heatran|leafeon|moltres|spectrier,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-373061,v1,v5,v5B7aa81f83p8002,0,5,excadrill|garbodor|hitmonlee|melmetal|polteageist|urshifu,froslass|frosmoth|pikachu|poliwrath|zaciancrowned,6,0,0.0,3,2,1.86
battle-gen8randomdoublesbattle-373062,v1,v5,v5B7aa81f83p8002,0,10,cherrim|pincurchin|snorlax|stoutland|suicune|tyrantrum,aegislash|groudon|scizor|tapufini|tornadustherian|venusaur,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-373063,v1,v5,v5B7aa81f83p8002,0,9,azelf|dunsparce|lilligant|lurantis|magmortar|tapufini,appletun|corsola|genesect|leafeon|lopunny|pincurchin,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-373064,v1,v5,v5B7aa81f83p8002,0,10,azumarill|keldeoresolute|lilligant|pincurchin|sableye|sceptile,azumarill|cofagrigus|farfetchd|kangaskhan|lilligant|tapulele,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-373065,v1,v5,v1A7aa81f83p8002,1,7,arcanine|basculin|guzzlord|kyogre|solgaleo|zekrom,altaria|buzzwole|magmortar|manectric|scolipede|tentacruel,3,3,2.261,6,0,0.0
battle-gen8randomdoublesbattle-373066,v1,v5,v5B7aa81f83p8002,0,8,alakazam|aromatisse|beartic|coalossal|drapion|ninetalesalola,kartana|primarina|registeel|swampert|terrakion|zekrom,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-373067,v1,v5,v1A7aa81f83p8002,1,17,krookodile|rapidash|slowbro|togekiss|toxtricitylowkey|wailord,blissey|calyrex|drednaw|marowakalola|rotomwash|scyther,5,1,0.426,6,0,0.0
battle-gen8randomdoublesbattle-373068,v1,v5,v5B7aa81f83p8002,0,8,aegislash|dubwool|dunsparce|pheromosa|wobbuffet|zapdosgalar,accelgor|giratina|kingdra|shiftry|silvallygrass|tauros,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373069,v1,v5,v5B7aa81f83p8002,0,11,carbink|cursola|ferrothorn|lapras|moltres|registeel,eternatus|lopunny|reshiram|starmie|torkoal|zacian,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373070,v1,v5,v5B7aa81f83p8002,0,15,blissey|dusknoir|gardevoir|hydreigon|wigglytuff|wobbuffet,marowak|pinsir|regigigas|whimsicott,6,0,0.0,2,2,0.94
battle-gen8randomdoublesbattle-373071,v1,v5,v1A7aa81f83p8002,1,12,arctozolt|heatran|kingdra|lopunny|quagsire|raikou,blacephalon|gothitelle|hitmontop|politoed|unfezant|zarudedada,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373072,v1,v5,v5B7aa81f83p8002,0,7,araquanid|clefairy|cursola|lucario|sawk|spiritomb,registeel|sableye|stonjourner|weezinggalar,6,0,0.0,2,2,0.56
battle-gen8randomdoublesbattle-373073,v1,v5,v5B7aa81f83p8002,0,8,alcremie|bisharp|gengar|klinklang|landorustherian|porygon2,glaceon|pyukumuku|reshiram|toxapex|toxicroak|vikavolt,6,0,0.0,5,1,0.87
battle-gen8randomdoublesbattle-373074,v1,v5,v1A7aa81f83p8002,1,6,clefairy|cofagrigus|emolga|gourgeistsmall|magearna|solgaleo,articunogalar|beartic|haxorus|pangoro|rapidash|solgaleo,3,3,1.46,6,0,0.0
battle-gen8randomdoublesbattle-373075,v1,v5,v1A7aa81f83p8002,1,9,articuno|flygon|liepard|lucario|relicanth|thundurus,exploud|gothitelle|hitmonchan|naganadel|toxapex|turtonator,3,3,1.807,6,0,0.0
battle-gen8randomdoublesbattle-373076,v1,v5,v5B7aa81f83p8002,0,9,altaria|cinccino|kyuremblack|magearna|moltresgalar|nidoqueen,alakazam|arcanine|manectric|tapubulu|weavile,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-373077,v1,v5,v5B7aa81f83p8002,0,7,heliolisk|landorustherian|raikou|salazzle|silvallypsychic|tapufini,azelf|gengar|kyogre|sawk|steelix|wigglytuff,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-373078,v1,v5,v5B7aa81f83p8002,0,8,cresselia|ferrothorn|hitmontop|kyuremwhite|malamar|vespiquen,genesect|hitmontop|luxray|mawile|zekrom,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-373079,v1,v5,v5B7aa81f83p8002,0,8,barbaracle|cryogonal|registeel|shiinotic|uxie|zapdosgalar,basculin|buzzwole|pelipper|sableye|tauros,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-373080,v1,v5,v1A7aa81f83p8002,1,5,clefable|heatmor|palkia|pikachu|registeel|runerigus,barbaracle|liepard|mrmime|swoobat|sylveon|zoroark,2,4,3.144,6,0,0.0
battle-gen8randomdoublesbattle-373081,v1,v5,v1A7aa81f83p8002,1,6,cursola|kingdra|raichu|skarmory|starmie|terrakion,aggron|corsola|delibird|dubwool|falinks|hawlucha,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373082,v1,v5,v5B7aa81f83p8002,0,7,absol|excadrill|maractus|necrozma|trevenant|turtonator,eternatus|kabutops|regidrago|regieleki|zamazenta,6,0,0.0,3,2,1.86
battle-gen8randomdoublesbattle-373083,v1,v5,v5B7aa81f83p8002,0,8,cofagrigus|flapple|lunatone|perrserker|porygon2|sudowoodo,bellossom|liepard|scrafty|vikavolt|whimsicott,6,0,0.0,3,2,0.93
battle-gen8randomdoublesbattle-373084,v1,v5,v5B7aa81f83p8002,0,8,dialga|eiscuenoice|inteleon|klinklang|marowakalola|palossand,electivire|entei|gengar|umbreon,6,0,0.0,3,1,0.38
battle-gen8randomdoublesbattle-373085,v1,v5,v5B7aa81f83p8002,0,10,abomasnow|cryogonal|lunatone|noivern|politoed|registeel,claydol|diggersby|drapion|klinklang|lapras|spectrier,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-373086,v1,v5,v5B7aa81f83p8002,0,6,exploud|kingdra|mienshao|necrozma|nihilego|orbeetle,cobalion|dialga|mewtwo|zarude,6,0,0.0,2,2,1.72
battle-gen8randomdoublesbattle-373087,v1,v5,v1A7aa81f83p8002,1,6,gourgeist|heatmor|lapras|liepard|seismitoad|steelix,absol|cresselia|electivire|heatmor|lopunny|tyrantrum,3,3,2.73,6,0,0.0
battle-gen8randomdoublesbattle-373088,v1,v5,v1A7aa81f83p8002,1,5,amoonguss|comfey|crawdaunt|rhyperior|shiftry|wobbuffet,comfey|moltres|perrserker|persian|rayquaza|sharpedo,2,4,3.153,6,0,0.0
battle-gen8randomdoublesbattle-373089,v1,v5,v5B7aa81f83p8002,0,7,barraskewda|blastoise|eldegoss|frosmoth|sirfetchd|victini,gallade|marowak|ribombee|seismitoad|silvallygrass|thievul,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-373090,v1,v5,v5B7aa81f83p8002,0,9,coalossal|exeggutor|kabutops|liepard|rotommow|vespiquen,dracovish|dragonite|farfetchd|rotom|stunfisk,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-373091,v1,v5,v1A7aa81f83p8002,1,7,abomasnow|carracosta|delibird|dracozolt|drapion|hawlucha,azumarill|drampa|leafeon|melmetal|morpeko|tapufini,2,4,3.248,6,0,0.0
battle-gen8randomdoublesbattle-373092,v1,v5,v5B7aa81f83p8002,0,7,avalugg|cinccino|nihilego|reuniclus|shiftry|skarmory,hitmonchan|kyuremwhite|regidrago|rillaboom|vaporeon,6,0,0.0,3,2,1.75
battle-gen8randomdoublesbattle-373093,v1,v5,v5B7aa81f83p8002,0,11,crustle|genesect|gigalith|guzzlord|hawlucha|silvallyelectric,glaceon|seismitoad|silvallysteel|turtonator|vespiquen|zoroark,6,0,0.0,5,1,0.17
battle-gen8randomdoublesbattle-373094,v1,v5,v5B7aa81f83p8002,0,7,aerodactyl|espeon|flygon|hooh|kartana|trevenant,glastrier|lurantis|ninjask|terrakion|thundurus,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373095,v1,v5,v5B7aa81f83p8002,0,6,cloyster|dunsparce|groudon|mrmime|polteageist|regirock,alakazam|sceptile|skarmory|toxicroak,6,0,0.0,2,2,1.01
battle-gen8randomdoublesbattle-373096,v1,v5,v1A7aa81f83p8002,1,6,basculin|chandelure|espeon|falinks|gourgeist|lapras,aegislash|braviary|diggersby|durant|pelipper|urshifu,4,2,1.506,6,0,0.0
battle-gen8randomdoublesbattle-373097,v1,v5,v5B7aa81f83p8002,0,8,aurorus|bewear|cofagrigus|dialga|slowkinggalar|spectrier,alcremie|decidueye|jynx|melmetal|skuntank|swampert,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-373098,v1,v5,v1A7aa81f83p8002,1,11,dragalge|ferrothorn|raikou|seaking|stoutland|togedemaru,gyarados|jynx|morpeko|regieleki|slowbrogalar|vileplume,5,1,0.636,6,0,0.0
battle-gen8randomdoublesbattle-373099,v1,v5,v5B7aa81f83p8002,0,11,abomasnow|azelf|butterfree|drapion|meowsticf|zygardecomplete,amoonguss|articunogalar|darmanitan|dubwool|melmetal|mesprit,6,0,0.0,5,1,0.09
battle-gen8randomdoublesbattle-373100,v1,v5,v5B7aa81f83p8002,0,9,electivire|miltank|sceptile|stoutland|tsareena|wailord,dubwool|gardevoir|genesect|leafeon|mandibuzz|thievul,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-373101,v1,v5,v1A7aa81f83p8002,1,9,diancie|dunsparce|grapploct|lopunny|mrmime|vespiquen,goodra|latias|mew|scyther|skarmory|vikavolt,5,1,0.152,6,0,0.0
battle-gen8randomdoublesbattle-373102,v1,v5,v1A7aa81f83p8002,1,10,charizard|drifblim|porygon2|sableye|solgaleo|tapubulu,arctozolt|bewear|flapple|malamar|manectric|registeel,4,2,0.795,6,0,0.0
battle-gen8randomdoublesbattle-373103,v1,v5,v5B7aa81f83p8002,0,10,bellossom|dedenne|heliolisk|hitmontop|seismitoad|weezing,carracosta|giratina|glalie|mantine|scrafty|throh,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-373104,v1,v5,v5B7aa81f83p8002,0,8,articunogalar|avalugg|lilligant|oranguru|qwilfish|scizor,azelf|lickilicky|salazzle|talonflame,6,0,0.0,2,2,0.62
battle-gen8randomdoublesbattle-373105,v1,v5,v5B7aa81f83p8002,0,6,calyrexice|cloyster|gengar|primarina|scolipede|zarudedada,aegislash|heatran|hydreigon|mimikyu|victini|vileplume,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-373106,v1,v5,v1A7aa81f83p8002,1,7,mamoswine|marshadow|primarina|shiftry|togekiss|zapdosgalar,drednaw|heatmor|kyuremblack|palossand|polteageist|tauros,3,3,2.322,6,0,0.0
battle-gen8randomdoublesbattle-373107,v1,v5,v5B7aa81f83p8002,0,7,klefki|lurantis|magmortar|passimian|reshiram|scizor,altaria|blacephalon|hooh|lanturn|scizor,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-373108,v1,v5,v1A7aa81f83p8002,1,13,blissey|cloyster|corviknight|latias|lilligant|suicune,celesteela|decidueye|ludicolo|mamoswine|snorlax|weezinggalar,4,2,1.264,6,0,0.0
battle-gen8randomdoublesbattle-373109,v1,v5,v1A7aa81f83p8002,1,11,cresselia|goodra|regieleki|salamence|uxie|venusaur,boltund|golduck|hitmontop|silvallywater|swoobat|tapulele,5,1,0.14,6,0,0.0
battle-gen8randomdoublesbattle-373110,v1,v5,v1A7aa81f83p8002,1,11,decidueye|froslass|garchomp|lurantis|sylveon|toxapex,drampa|dunsparce|heracross|lugia|melmetal|swampert,5,1,0.284,6,0,0.0
battle-gen8randomdoublesbattle-373111,v1,v5,v5B7aa81f83p8002,0,6,alakazam|bisharp|cobalion|cramorant|goodra|lickilicky,audino|butterfree|druddigon|dubwool|steelix|whimsicott,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-373112,v1,v5,v5B7aa81f83p8002,0,9,gothitelle|heatmor|rotomwash|stunfiskgalar|vespiquen|zygarde,dragalge|eiscue|giratinaorigin|stakataka|zarude,6,0,0.0,3,2,0.99
battle-gen8randomdoublesbattle-373113,v1,v5,v1A7aa81f83p8002,1,11,drednaw|lycanroc|noivern|solgaleo|umbreon|vespiquen,kingdra|pikachuoriginal|sableye|venusaur|wobbuffet|zamazentacrowned,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373114,v1,v5,v5B7aa81f83p8002,0,5,cramorant|darmanitan|flygon|heracross|magmortar|sirfetchd,audino|clawitzer|eldegoss|rhyperior|shuckle,6,0,0.0,3,2,0.38
battle-gen8randomdoublesbattle-373115,v1,v5,v5B7aa81f83p8002,0,9,azelf|cramorant|heracross|lucario|thievul|victini,drampa|lapras|lunala|manectric|shedinja|talonflame,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-373116,v1,v5,v1A7aa81f83p8002,1,9,carracosta|crustle|eternatus|hitmonlee|porygon2|swoobat,alakazam|barbaracle|celesteela|escavalier|heliolisk|regigigas,4,2,0.968,6,0,0.0
battle-gen8randomdoublesbattle-373117,v1,v5,v5B7aa81f83p8002,0,9,araquanid|delibird|eldegoss|genesect|lugia|xurkitree,dragonite|krookodile|pheromosa|rapidashgalar|scizor|talonflame,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-373118,v1,v5,v5B7aa81f83p8002,0,7,arctozolt|claydol|gardevoir|stoutland|stunfisk|toxapex,arctozolt|blaziken|decidueye|torkoal,6,0,0.0,2,2,0.71
battle-gen8randomdoublesbattle-373119,v1,v5,v5B7aa81f83p8002,0,10,emolga|ninjask|pyukumuku|sawk|uxie|wailord,cofagrigus|crustle|dedenne|dragapult|manectric|slowbrogalar,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-373120,v1,v5,v5B7aa81f83p8002,0,8,dialga|garchomp|registeel|ribombee|sawk|trevenant,blissey|dhelmise|rhyperior|roserade|solrock,6,0,0.0,4,1,0.6
battle-gen8randomdoublesbattle-373121,v1,v5,v1A7aa81f83p8002,1,6,barraskewda|glaceon|scrafty|shiftry|talonflame|tapubulu,cofagrigus|primarina|silvallysteel|tsareena|tyranitar|whimsicott,2,4,2.294,6,0,0.0
battle-gen8randomdoublesbattle-373122,v1,v5,v1A7aa81f83p8002,1,7,goodra|kyogre|pincurchin|sawk|shiftry|tangrowth,bellossom|durant|jellicent|lycanrocdusk|pyukumuku|silvallygrass,2,4,3.044,6,0,0.0
battle-gen8randomdoublesbattle-373123,v1,v5,v1A7aa81f83p8002,1,5,corviknight|cursola|solgaleo|swampert|tapukoko|walrein,lickilicky|obstagoon|pangoro|reuniclus|rillaboom|zeraora,3,3,2.68,6,0,0.0
battle-gen8randomdoublesbattle-373124,v1,v5,v5B7aa81f83p8002,0,8,basculinbluestriped|mandibuzz|porygon2|rotomheat|sableye|stoutland,aegislash|aggron|arcanine|claydol|poliwrath|tauros,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-373125,v1,v5,v5B7aa81f83p8002,0,7,aegislash|aggron|lanturn|musharna|passimian|starmie,diggersby|glalie|hatterene|roserade|sandslashalola|togekiss,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-373126,v1,v5,v1A7aa81f83p8002,1,10,articunogalar|corsola|farfetchd|mewtwo|raikou|regice,exeggutoralola|ninjask|obstagoon|stonjourner|throh|wobbuffet,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373127,v1,v5,v5B7aa81f83p8002,0,6,crawdaunt|diggersby|kommoo|krookodile|slowbrogalar|torkoal,bronzong|frosmoth|ninetalesalola|sawk|starmie,6,0,0.0,3,2,1.82
battle-gen8randomdoublesbattle-373128,v1,v5,v1A7aa81f83p8002,1,9,araquanid|emolga|kartana|toxicroak|urshifu|xurkitree,audino|naganadel|stoutland|tangrowth|venusaur|vikavolt,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373129,v1,v5,v1A7aa81f83p8002,1,9,aromatisse|clefairy|golduck|haxorus|linoone|thundurus,golurk|klinklang|mantine|mienshao|raikou|wobbuffet,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373130,v1,v5,v5B7aa81f83p8002,0,10,azelf|jellicent|linoone|pelipper|salamence|terrakion,araquanid|bellossom|ditto|dracovish|excadrill|sableye,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-373131,v1,v5,v1A7aa81f83p8002,1,8,butterfree|celesteela|dhelmise|regigigas|sawk|volcanion,ferrothorn|mienshao|noivern|poliwrath|tapulele|uxie,3,3,2.129,6,0,0.0
battle-gen8randomdoublesbattle-373132,v1,v5,v1A7aa81f83p8002,1,12,aurorus|diggersby|emolga|keldeoresolute|silvallyflying|toxtricity,eternatus|golduck|porygon2|shuckle|sirfetchd|stunfisk,5,1,0.142,6,0,0.0
battle-gen8randomdoublesbattle-373133,v1,v5,v1A7aa81f83p8002,1,10,emolga|giratina|hooh|kabutops|porygonz|silvallyfairy,arctozolt|butterfree|giratinaorigin|malamar|rotomheat|sandaconda,4,2,1.349,6,0,0.0
battle-gen8randomdoublesbattle-373134,v1,v5,v5B7aa81f83p8002,0,7,altaria|dedenne|drampa|magmortar|mienshao|swoobat,entei|linoone|ninjask|terrakion|walrein|zaciancrowned,6,0,0.0,4,2,0.9
battle-gen8randomdoublesbattle-373135,v1,v5,v5B7aa81f83p8002,0,5,copperajah|crustle|gourgeistlarge|greedent|regigigas|sylveon,hitmonlee|kartana|ninetalesalola,6,0,0.0,1,2,1.03
battle-gen8randomdoublesbattle-373136,v1,v5,v5B7aa81f83p8002,0,10,coalossal|hatterene|hitmontop|lycanrocmidnight|magearnaoriginal|mesprit,amoonguss|beartic|groudon|hitmontop|porygon2|rotomfrost,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373137,v1,v5,v1A7aa81f83p8002,1,10,dragapult|groudon|kingdra|ludicolo|regigigas|ribombee,kabutops|kangaskhan|manectric|scizor|tangrowth|thundurus,5,1,0.868,6,0,0.0
battle-gen8randomdoublesbattle-373138,v1,v5,v1A7aa81f83p8002,1,8,basculinbluestriped|bouffalant|glastrier|golurk|weezing|wigglytuff,cresselia|dedenne|lycanroc|stunfiskgalar|whimsicott|zoroark,4,2,1.805,6,0,0.0
battle-gen8randomdoublesbattle-373139,v1,v5,v5B7aa81f83p8002,0,8,chandelure|gengar|musharna|regirock|sawk|whimsicott,clefable|keldeoresolute|lunatone|registeel|shiinotic|victini,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-373140,v1,v5,v5B7aa81f83p8002,0,7,drifblim|gastrodoneast|golurk|passimian|porygon2|tangrowth,altaria|hydreigon|politoed|tsareena,6,0,0.0,2,2,1.08
battle-gen8randomdoublesbattle-373141,v1,v5,v1A7aa81f83p8002,1,7,aegislash|azumarill|cramorant|dugtrioalola|lopunny|raikou,altaria|blaziken|conkeldurr|darmanitan|indeedeef|toxtricitylowkey,2,4,3.113,6,0,0.0
battle-gen8randomdoublesbattle-373142,v1,v5,v5B7aa81f83p8002,0,7,cinccino|hydreigon|jirachi|mantine|thundurus|wishiwashi,azumarill|cramorant|lycanroc|ribombee,6,0,0.0,2,2,1.84
battle-gen8randomdoublesbattle-373143,v1,v5,v1A7aa81f83p8002,1,8,centiskorch|copperajah|glaceon|lanturn|reuniclus|terrakion,carbink|garchomp|kangaskhan|ninetales|rotomfan|xatu,3,3,1.763,6,0,0.0
battle-gen8randomdoublesbattle-373144,v1,v5,v5B7aa81f83p8002,0,7,gigalith|goodra|ninjask|regice|shuckle|spiritomb,araquanid|barbaracle|dusknoir|silvallypoison,6,0,0.0,2,2,1.21
battle-gen8randomdoublesbattle-373145,v1,v5,v5B7aa81f83p8002,0,7,galvantula|scizor|solrock|sylveon|talonflame|turtonator,calyrex|drifblim|genesect|raichu|seaking,6,0,0.0,3,2,1.67
battle-gen8randomdoublesbattle-373146,v1,v5,v5B7aa81f83p8002,0,6,azelf|blastoise|conkeldurr|flareon|lugia|weezing,arcanine|drampa|drednaw|inteleon|marowakalola,6,0,0.0,3,2,1.78
battle-gen8randomdoublesbattle-373147,v1,v5,v5B7aa81f83p8002,0,6,avalugg|crawdaunt|delibird|goodra|latias|octillery,espeon|malamar|melmetal|moltres,6,0,0.0,2,2,0.96
battle-gen8randomdoublesbattle-373148,v1,v5,v5B7aa81f83p8002,0,6,drampa|hitmontop|klefki|lilligant|naganadel|orbeetle,drapion|escavalier|eternatus|landorus|xatu,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-373149,v1,v5,v1A7aa81f83p8002,1,8,dialga|hydreigon|nihilego|sandslash|seaking|silvallypsychic,cinderace|greedent|rillaboom|rotom|sirfetchd|unfezant,3,3,2.395,6,0,0.0
battle-gen8randomdoublesbattle-373150,v1,v5,v5B7aa81f83p8002,0,10,aurorus|bronzong|krookodile|lanturn|oranguru|stoutland,articuno|electivire|guzzlord|jirachi|mamoswine|poliwrath,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-373151,v1,v5,v1A7aa81f83p8002,1,8,avalugg|corsola|eldegoss|exploud|heracross|tentacruel,drampa|garchomp|lunatone|porygon2|rhyperior|suicune,4,2,1.253,6,0,0.0
battle-gen8randomdoublesbattle-373152,v1,v5,v5B7aa81f83p8002,0,9,barraskewda|cloyster|genesect|jynx|nidoking|noctowl,crawdaunt|dugtrioalola|entei|scyther|snorlax|wobbuffet,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-373153,v1,v5,v1A7aa81f83p8002,1,8,darmanitangalar|hawlucha|klinklang|sigilyph|silvallygrass|starmie,clefable|greedent|regice|starmie|stunfisk|sudowoodo,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373154,v1,v5,v5B7aa81f83p8002,0,6,absol|bewear|farfetchd|heatmor|sharpedo|togekiss,abomasnow|aurorus|copperajah|dhelmise|nidoqueen|yveltal,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-373155,v1,v5,v5B7aa81f83p8002,0,11,bewear|cinccino|cryogonal|gourgeistsmall|solrock|starmie,conkeldurr|cryogonal|diancie|silvallyfighting|tapukoko|zekrom,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-373156,v1,v5,v5B7aa81f83p8002,0,7,accelgor|arctovish|hitmonlee|kartana|seismitoad|weezinggalar,dracovish|kyogre|thievul|volcarona|wigglytuff,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-373157,v1,v5,v5B7aa81f83p8002,0,10,araquanid|ditto|kabutops|rayquaza|salazzle|zeraora,comfey|dragalge|indeedee|mesprit|weavile|xerneas,6,0,0.0,4,2,1.56
battle-gen8randomdoublesbattle-373158,v1,v5,v5B7aa81f83p8002,0,10,conkeldurr|copperajah|gengar|hydreigon|kartana|skuntank,accelgor|kangaskhan|klinklang|runerigus|salamence|scolipede,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-373159,v1,v5,v5B7aa81f83p8002,0,13,eldegoss|gothitelle|milotic|sceptile|shedinja|tapulele,comfey|cresselia|gigalith|ninetalesalola|skarmory,6,0,0.0,3,2,0.85
battle-gen8randomdoublesbattle-373160,v1,v5,v5B7aa81f83p8002,0,10,archeops|flapple|scolipede|skuntank|snorlax|whiscash,arcanine|dusknoir|giratinaorigin|rapidash|rotomfrost|tapulele,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373161,v1,v5,v5B7aa81f83p8002,0,16,diancie|guzzlord|klefki|venusaur|virizion|zoroark,celebi|coalossal|giratina|gyarados|persianalola|shuckle,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-373162,v1,v5,v5B7aa81f83p8002,0,9,lopunny|milotic|musharna|regirock|runerigus|tyrantrum,cherrim|dubwool|gardevoir|latios|morpeko|reshiram,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-373163,v1,v5,v5B7aa81f83p8002,0,7,accelgor|charizard|rhyperior|rillaboom|sylveon|tyranitar,delibird|dhelmise|exeggutor|runerigus|terrakion|volcanion,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-373164,v1,v5,v5B7aa81f83p8002,0,5,cherrim|cresselia|delibird|electivire|salazzle|thundurustherian,darmanitangalar|diancie|lanturn|politoed,6,0,0.0,2,2,1.15
battle-gen8randomdoublesbattle-373165,v1,v5,v5B7aa81f83p8002,0,7,aurorus|boltund|braviary|passimian|persian|zoroark,charizard|galvantula|gengar|hawlucha|turtonator,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-373166,v1,v5,v5B7aa81f83p8002,0,6,alakazam|beartic|grapploct|magmortar|rapidash|stunfisk,calyrexshadow|diancie|lycanroc|nidoking|zygarde,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-373167,v1,v5,v5B7aa81f83p8002,0,7,hawlucha|haxorus|lycanrocdusk|mrmime|pikachuhoenn|sableye,diancie|gastrodon|jolteon|magmortar|shiinotic|spectrier,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-373168,v1,v5,v1A7aa81f83p8002,1,11,dragapult|eternatus|lilligant|qwilfish|scizor|shuckle,cinccino|comfey|eiscue|ferrothorn|gyarados|haxorus,2,4,3.271,6,0,0.0
battle-gen8randomdoublesbattle-373169,v1,v5,v1A7aa81f83p8002,1,13,drifblim|gyarados|hitmonchan|inteleon|mrmime|venusaur,audino|cofagrigus|durant|kabutops|marshadow|stonjourner,3,3,2.113,6,0,0.0
battle-gen8randomdoublesbattle-373170,v1,v5,v1A7aa81f83p8002,1,7,charizard|falinks|kommoo|rotomheat|vikavolt|zaciancrowned,froslass|gourgeistlarge|jolteon|pincurchin|sawk|shiftry,2,4,2.776,6,0,0.0
battle-gen8randomdoublesbattle-373171,v1,v5,v1A7aa81f83p8002,1,9,cramorant|dracovish|escavalier|greedent|jynx|tyrantrum,aegislash|bewear|calyrexice|politoed|skuntank|tapufini,5,1,0.597,6,0,0.0
battle-gen8randomdoublesbattle-373172,v1,v5,v1A7aa81f83p8002,1,6,accelgor|arcanine|dragonite|drampa|lanturn|lunala,ferrothorn|jynx|mew|perrserker|thundurustherian|yveltal,4,2,1.498,6,0,0.0
battle-gen8randomdoublesbattle-373173,v1,v5,v5B7aa81f83p8002,0,9,clawitzer|darmanitan|frosmoth|gallade|lucario|noctowl,alcremie|centiskorch|flapple|mrmime|necrozmadawnwings|palkia,6,0,0.0,4,2,1.86
battle-gen8randomdoublesbattle-373174,v1,v5,v1A7aa81f83p8002,1,9,accelgor|hydreigon|machamp|musharna|porygon2|toxicroak,altaria|comfey|duraludon|gourgeistsuper|heatmor|vaporeon,4,2,0.832,6,0,0.0
