battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372799,v1,v2,v1Ab87f86ebp8001,1,6,celebi|lickilicky|lunatone|obstagoon|octillery|pikachuhoenn,drampa|kingdra|milotic|pangoro|unfezant|vanilluxe,4,2,1.515,6,0,0.0
battle-gen8randomdoublesbattle-372800,v1,v2,v2Bb87f86ebp8001,0,5,carbink|crustle|heatmor|jynx|leafeon|sirfetchd,basculin|duraludon|giratinaorigin|indeedee|unfezant,6,0,0.0,3,2,0.57
battle-gen8randomdoublesbattle-372801,v1,v2,v1Ab87f86ebp8001,1,10,altaria|cobalion|cramorant|metagross|silvallydark|spiritomb,chandelure|emolga|machamp|mimikyu|sceptile|tapufini,5,1,0.472,6,0,0.0
battle-gen8randomdoublesbattle-372802,v1,v2,v2Bb87f86ebp8001,0,6,bouffalant|marowakalola|mrrime|rapidash|snorlax|venusaur,clefairy|escavalier|keldeoresolute|vanilluxe|zamazenta,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372803,v1,v2,v2Bb87f86ebp8001,0,9,clefairy|dracozolt|dunsparce|falinks|salamence|swoobat,boltund|cryogonal|eiscue|garchomp|rillaboom|silvallyfairy,6,0,0.0,4,2,1.69
battle-gen8randomdoublesbattle-372804,v1,v2,v2Bb87f86ebp8001,0,9,absol|boltund|cresselia|magearnaoriginal|pangoro|rayquaza,araquanid|blaziken|clefairy|exeggutoralola|meowsticf|volcanion,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-372680,v1,v2,v2Bb87f86ebp8002,0,9,cursola|hippowdon|krookodile|orbeetle|uxie|vaporeon,carbink|cherrim|electivire|genesect|tentacruel,6,0,0.0,4,1,0.83
battle-gen8randomdoublesbattle-372681,v1,v2,v1Ab87f86ebp8002,1,9,gyarados|haxorus|hitmontop|slurpuff|tapufini|umbreon,blacephalon|gastrodon|golisopod|sudowoodo|togedemaru|weavile,5,1,0.601,6,0,0.0
battle-gen8randomdoublesbattle-372682,v1,v2,v2Bb87f86ebp8002,0,7,darmanitangalar|espeon|lugia|marshadow|swampert|vanilluxe,accelgor|archeops|dracozolt|dragalge|shedinja,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372683,v1,v2,v1Ab87f86ebp8002,1,10,braviary|claydol|dialga|mesprit|runerigus|sableye,flareon|golurk|heliolisk|keldeoresolute|lugia|wailord,5,1,0.482,6,0,0.0
battle-gen8randomdoublesbattle-372684,v1,v2,v1Ab87f86ebp8002,1,6,bewear|diggersby|frosmoth|marowak|throh|wishiwashi,arctovish|drapion|druddigon|magearna|mimikyu|pangoro,4,2,1.009,6,0,0.0
battle-gen8randomdoublesbattle-372685,v1,v2,v2Bb87f86ebp8002,0,6,articuno|buzzwole|cresselia|kabutops|primarina|shedinja,gigalith|mawile|ninjask|tapukoko|yveltal,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-372686,v1,v2,v2Bb87f86ebp8002,0,16,dracovish|gardevoir|glaceon|sandslash|stoutland|tapubulu,araquanid|druddigon|orbeetle|pyukumuku|stonjourner|thievul,6,0,0.0,4,2,0.64
battle-gen8randomdoublesbattle-372687,v1,v2,v1Ab87f86ebp8002,1,9,alakazam|crustle|exploud|lanturn|stunfisk|xerneas,absol|crawdaunt|porygon2|slowbrogalar|xerneas|zacian,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372688,v1,v2,v2Bb87f86ebp8002,0,10,crawdaunt|excadrill|mawile|orbeetle|solrock|volcarona,aegislash|kingler|liepard|perrserker|wishiwashi|zamazenta,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-372689,v1,v2,v2Bb87f86ebp8002,0,9,armaldo|kabutops|mamoswine|sandslash|vespiquen|wobbuffet,grapploct|greedent|kartana|latios|torkoal,6,0,0.0,3,2,1.8
battle-gen8randomdoublesbattle-372690,v1,v2,v2Bb87f86ebp8002,0,8,dragonite|dugtrioalola|hawlucha|indeedeef|kabutops|marshadow,celesteela|clefairy|hitmonchan|magnezone|sawk|sudowoodo,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-372691,v1,v2,v2Bb87f86ebp8002,0,8,beheeyem|excadrill|ferrothorn|naganadel|reuniclus|throh,cofagrigus|hitmonlee|keldeoresolute|qwilfish|scizor|tapulele,6,0,0.0,4,2,1.3
battle-gen8randomdoublesbattle-372692,v1,v2,v1Ab87f86ebp8002,1,10,arctozolt|polteageistantique|regigigas|registeel|silvallyground|wobbuffet,coalossal|gardevoir|hawlucha|hitmonlee|skarmory|volcarona,4,2,0.743,6,0,0.0
battle-gen8randomdoublesbattle-372693,v1,v2,v2Bb87f86ebp8002,0,12,glaceon|rotomfan|runerigus|sawk|slowbro|suicune,delibird|dragalge|hitmontop|pinsir|registeel|sawk,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-372694,v1,v2,v1Ab87f86ebp8002,1,8,klinklang|manectric|scyther|suicune|throh|zeraora,abomasnow|barbaracle|cramorant|klinklang|scyther|wobbuffet,2,4,3.667,6,0,0.0
battle-gen8randomdoublesbattle-372695,v1,v2,v1Ab87f86ebp8002,1,11,bewear|clefable|cramorant|lunatone|moltresgalar|octillery,bisharp|golduck|goodra|hitmontop|metagross|quagsire,5,1,0.078,6,0,0.0
battle-gen8randomdoublesbattle-372696,v1,v2,v2Bb87f86ebp8002,0,9,araquanid|dracozolt|froslass|palossand|scyther|slowkinggalar,alcremie|cramorant|dracozolt|metagross|raikou|regidrago,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-372697,v1,v2,v1Ab87f86ebp8002,1,10,goodra|hatterene|sableye|sigilyph|silvally|snorlax,ferrothorn|hydreigon|jellicent|manectric|silvallypoison|venusaur,3,3,1.188,6,0,0.0
battle-gen8randomdoublesbattle-372698,v1,v2,v2Bb87f86ebp8002,0,8,claydol|lilligant|poliwrath|rapidash|torkoal|zarude,centiskorch|excadrill|liepard|mrrime|palossand,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-372699,v1,v2,v1Ab87f86ebp8002,1,6,beartic|diggersby|hitmontop|magmortar|tapulele|zekrom,braviary|calyrexshadow|conkeldurr|hydreigon|lilligant|pinsir,4,2,1.613,6,0,0.0
battle-gen8randomdoublesbattle-372700,v1,v2,v2Bb87f86ebp8002,0,12,audino|azelf|hitmonchan|tangrowth|toxapex|whiscash,decidueye|falinks|gourgeistsmall|mawile|whiscash|yveltal,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-372701,v1,v2,v2Bb87f86ebp8002,0,9,corsola|froslass|garbodor|necrozma|skarmory|vespiquen,basculinbluestriped|cherrim|dialga|drednaw|kyuremblack|zaciancrowned,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-372702,v1,v2,v1Ab87f86ebp8002,1,9,dracozolt|escavalier|stunfisk|tauros|toxicroak|vileplume,farfetchd|kingler|magmortar|meowsticf|spiritomb|toxtricity,5,1,0.05,6,0,0.0
battle-gen8randomdoublesbattle-372703,v1,v2,v1Ab87f86ebp8002,1,7,appletun|cryogonal|scrafty|snorlax|swoobat|trevenant,calyrexice|cryogonal|flygon|kangaskhan|morpeko|ninjask,4,2,1.055,6,0,0.0
battle-gen8randomdoublesbattle-372704,v1,v2,v2Bb87f86ebp8002,0,10,blastoise|cramorant|drapion|hitmonlee|moltresgalar|wigglytuff,aerodactyl|audino|groudon|scolipede|tapukoko|wobbuffet,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-372705,v1,v2,v1Ab87f86ebp8002,1,7,cursola|darmanitangalar|marshadow|pyukumuku|rapidash|roserade,crawdaunt|heracross|nihilego|porygon2|sharpedo|torkoal,4,2,1.325,6,0,0.0
battle-gen8randomdoublesbattle-372706,v1,v2,v1Ab87f86ebp8002,1,8,ninetalesalola|raichu|raikou|shiftry|skuntank|tapulele,crobat|kingler|porygon2|tsareena|venusaur|weavile,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372707,v1,v2,v2Bb87f86ebp8002,0,5,buzzwole|ferrothorn|pincurchin|regigigas|xerneas|zapdos,jynx|kommoo|magmortar|vaporeon,6,0,0.0,2,2,1.51
battle-gen8randomdoublesbattle-372708,v1,v2,v1Ab87f86ebp8002,1,11,conkeldurr|flygon|guzzlord|gyarados|snorlax|tapukoko,marshadow|noctowl|rotommow|suicune|toxapex|weavile,3,3,1.638,6,0,0.0
battle-gen8randomdoublesbattle-372709,v1,v2,v2Bb87f86ebp8002,0,8,corsola|golurk|palossand|porygon2|silvallydark|torkoal,alcremie|frosmoth|raichualola|raikou|spectrier,6,0,0.0,3,2,0.69
battle-gen8randomdoublesbattle-372710,v1,v2,v2Bb87f86ebp8002,0,9,indeedee|kyurem|pyukumuku|sigilyph|talonflame|whimsicott,appletun|blastoise|dunsparce|hatterene|runerigus,6,0,0.0,3,2,1.74
battle-gen8randomdoublesbattle-372711,v1,v2,v1Ab87f86ebp8002,1,7,blacephalon|crobat|dhelmise|diancie|espeon|hydreigon,azelf|clawitzer|escavalier|klefki|necrozmadawnwings|pangoro,4,2,1.507,6,0,0.0
battle-gen8randomdoublesbattle-372712,v1,v2,v1Ab87f86ebp8002,1,7,accelgor|dusknoir|farfetchd|lunatone|oranguru|regidrago,basculin|eternatus|naganadel|orbeetle|silvallyghost|thievul,3,3,2.435,6,0,0.0
battle-gen8randomdoublesbattle-372713,v1,v2,v2Bb87f86ebp8002,0,9,azumarill|clefable|heatran|hydreigon|poliwrath|porygon2,centiskorch|exeggutoralola|slurpuff|unfezant|xerneas,6,0,0.0,3,2,0.9
battle-gen8randomdoublesbattle-372714,v1,v2,v1Ab87f86ebp8002,1,13,blissey|coalossal|golduck|hitmonlee|noivern|obstagoon,froslass|reuniclus|salamence|spiritomb|swampert|xerneas,5,1,0.57,6,0,0.0
battle-gen8randomdoublesbattle-372715,v1,v2,v2Bb87f86ebp8002,0,6,aerodactyl|gigalith|goodra|grapploct|kartana|zamazenta,articuno|indeedeef|roserade|unfezant|zekrom,6,0,0.0,3,2,1.37
battle-gen8randomdoublesbattle-372716,v1,v2,v1Ab87f86ebp8002,1,8,accelgor|dracozolt|grapploct|guzzlord|kingler|salazzle,appletun|arcanine|kangaskhan|luxray|mrmime|scizor,4,2,1.311,6,0,0.0
battle-gen8randomdoublesbattle-372717,v1,v2,v1Ab87f86ebp8002,1,7,boltund|centiskorch|dubwool|haxorus|hitmontop|nidoking,aurorus|drapion|ferrothorn|jynx|tangrowth|thundurustherian,4,2,1.659,6,0,0.0
battle-gen8randomdoublesbattle-372718,v1,v2,v2Bb87f86ebp8002,0,9,calyrexice|durant|hitmonlee|mimikyu|sceptile|stoutland,basculin|bronzong|duraludon|emolga|lickilicky|stoutland,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-372719,v1,v2,v1Ab87f86ebp8002,1,8,dragapult|jynx|malamar|milotic|perrserker|tauros,avalugg|beheeyem|claydol|lopunny|maractus|walrein,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372720,v1,v2,v2Bb87f86ebp8002,0,7,gigalith|hooh|slowking|solrock|umbreon|vikavolt,accelgor|armaldo|jellicent|magmortar|qwilfish|xurkitree,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-372721,v1,v2,v2Bb87f86ebp8002,0,8,lapras|nihilego|registeel|runerigus|terrakion|tornadustherian,charizard|musharna|slowking|snorlax,6,0,0.0,2,2,0.48
battle-gen8randomdoublesbattle-372722,v1,v2,v1Ab87f86ebp8002,1,9,beartic|delibird|giratinaorigin|kabutops|raichualola|zekrom,drapion|exeggutoralola|golisopod|liepard|quagsire|sawk,5,1,0.479,6,0,0.0
battle-gen8randomdoublesbattle-372723,v1,v2,v1Ab87f86ebp8002,1,9,dunsparce|gourgeistlarge|jolteon|raikou|scizor|seismitoad,alcremie|azumarill|barbaracle|darmanitan|garchomp|linoone,4,2,1.331,6,0,0.0
battle-gen8randomdoublesbattle-372724,v1,v2,v2Bb87f86ebp8002,0,7,delibird|drednaw|heatran|klefki|politoed|silvallydragon,naganadel|raikou|swampert|togekiss|victini|wailord,6,0,0.0,4,2,1.3
battle-gen8randomdoublesbattle-372725,v1,v2,v2Bb87f86ebp8002,0,10,golurk|lanturn|linoone|magmortar|quagsire|zarudedada,blissey|celesteela|grimmsnarl|lucario|qwilfish,6,0,0.0,3,2,0.81
battle-gen8randomdoublesbattle-372726,v1,v2,v2Bb87f86ebp8002,0,5,abomasnow|celebi|eiscuenoice|gallade|stonjourner|tornadustherian,basculinbluestriped|cinderace|cofagrigus|escavalier|jynx|urshifu,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-372727,v1,v2,v2Bb87f86ebp8002,0,11,beartic|buzzwole|eiscuenoice|reshiram|seaking|tyrantrum,blaziken|exeggutoralola|mamoswine|politoed|swoobat|zapdos,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-372728,v1,v2,v1Ab87f86ebp8002,1,9,aggron|clefairy|keldeoresolute|krookodile|nidoqueen|qwilfish,amoonguss|carbink|corviknight|togekiss|toxicroak|zygarde,4,2,1.156,6,0,0.0
battle-gen8randomdoublesbattle-372729,v1,v2,v1Ab87f86ebp8002,1,6,alcremie|blaziken|groudon|heatmor|liepard|weezing,coalossal|entei|escavalier|seaking|shedinja|terrakion,2,4,3.172,6,0,0.0
battle-gen8randomdoublesbattle-372730,v1,v2,v2Bb87f86ebp8002,0,8,blissey|cradily|excadrill|golduck|hitmonchan|nidoqueen,cinderace|clefable|dusknoir|entei|grapploct|zeraora,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-372731,v1,v2,v2Bb87f86ebp8002,0,10,archeops|bronzong|calyrex|incineroar|rillaboom|walrein,cloyster|kyogre|kyuremblack|noctowl|rillaboom|sceptile,6,0,0.0,5,1,0.09
battle-gen8randomdoublesbattle-372732,v1,v2,v2Bb87f86ebp8002,0,10,cresselia|dialga|rayquaza|rillaboom|slurpuff|toxtricity,latias|mimikyu|salamence|slowking|tentacruel|weavile,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-372733,v1,v2,v1Ab87f86ebp8002,1,12,amoonguss|barbaracle|emolga|necrozmadawnwings|sharpedo|tyranitar,araquanid|dialga|magearna|rotomfan|salamence|trevenant,4,2,1.219,6,0,0.0
battle-gen8randomdoublesbattle-372734,v1,v2,v2Bb87f86ebp8002,0,9,accelgor|delibird|lunatone|pinsir|raikou|xurkitree,carracosta|coalossal|dugtrio|espeon|necrozmaduskmane|tsareena,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-372735,v1,v2,v1Ab87f86ebp8002,1,6,durant|kingdra|latios|ninetalesalola|qwilfish|sawk,alcremie|dragalge|kyuremwhite|relicanth|ribombee|zoroark,3,3,2.285,6,0,0.0
battle-gen8randomdoublesbattle-372736,v1,v2,v2Bb87f86ebp8002,0,9,latias|magnezone|mamoswine|pyukumuku|stunfiskgalar|unfezant,conkeldurr|grapploct|naganadel|seismitoad|steelix,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-372737,v1,v2,v2Bb87f86ebp8002,0,8,coalossal|cofagrigus|cursola|dialga|lycanroc|sylveon,armaldo|drednaw|ninetalesalola|regigigas|tsareena,6,0,0.0,3,2,0.87
battle-gen8randomdoublesbattle-372738,v1,v2,v2Bb87f86ebp8002,0,10,clawitzer|cramorant|diggersby|duraludon|electivire|golurk,cryogonal|dracozolt|greedent|haxorus|solgaleo|talonflame,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-372739,v1,v2,v2Bb87f86ebp8002,0,8,flygon|glaceon|gourgeistsuper|milotic|qwilfish|victini,bewear|charizard|cramorant|nihilego|poliwrath|sableye,6,0,0.0,4,2,0.04
battle-gen8randomdoublesbattle-372740,v1,v2,v1Ab87f86ebp8002,1,10,arctozolt|bouffalant|cherrim|diancie|hydreigon|mawile,greedent|grimmsnarl|heliolisk|jirachi|persianalola|shiinotic,3,3,1.89,6,0,0.0
battle-gen8randomdoublesbattle-372741,v1,v2,v2Bb87f86ebp8002,0,6,abomasnow|azumarill|kangaskhan|mawile|meowstic|swampert,aurorus|bellossom|gigalith|glastrier,6,0,0.0,2,2,0.75
battle-gen8randomdoublesbattle-372742,v1,v2,v1Ab87f86ebp8002,1,8,cobalion|gyarados|nihilego|noivern|qwilfish|regidrago,cinccino|conkeldurr|escavalier|mawile|regigigas|shiftry,3,3,2.717,6,0,0.0
battle-gen8randomdoublesbattle-372743,v1,v2,v1Ab87f86ebp8002,1,8,clawitzer|corviknight|dragalge|gyarados|stoutland|tauros,blissey|cinccino|comfey|grimmsnarl|hitmontop|rapidash,1,5,3.678,6,0,0.0
battle-gen8randomdoublesbattle-372744,v1,v2,v1Ab87f86ebp8002,1,8,braviary|buzzwole|espeon|golisopod|necrozmadawnwings|slurpuff,archeops|arctozolt|beheeyem|latias|scolipede|zamazenta,4,2,1.057,6,0,0.0
battle-gen8randomdoublesbattle-372745,v1,v2,v1Ab87f86ebp8002,1,15,absol|clefable|linoone|magearna|salazzle|stoutland,ditto|drednaw|glastrier|latias|toxapex|xurkitree,5,1,0.094,6,0,0.0
battle-gen8randomdoublesbattle-372746,v1,v2,v2Bb87f86ebp8002,0,11,articuno|beheeyem|mew|suicune|toxicroak|vileplume,bellossom|bewear|magnezone|octillery|tyranitar|zygarde10,6,0,0.0,4,2,0.31
battle-gen8randomdoublesbattle-372747,v1,v2,v2Bb87f86ebp8002,0,9,chandelure|cloyster|eldegoss|musharna|roserade|runerigus,charizard|orbeetle|runerigus|seaking|trevenant,6,0,0.0,4,1,0.14
battle-gen8randomdoublesbattle-372748,v1,v2,v2Bb87f86ebp8002,0,7,dugtrioalola|kingler|kyuremblack|mienshao|raikou|tapukoko,ditto|emolga|grapploct|klinklang|magmortar|mamoswine,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-372749,v1,v2,v2Bb87f86ebp8002,0,8,clawitzer|jolteon|latios|lickilicky|shiinotic|venusaur,audino|celesteela|ferrothorn|gothitelle|luxray|togekiss,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-372750,v1,v2,v2Bb87f86ebp8002,0,10,arctovish|crustle|qwilfish|sandaconda|tapukoko|uxie,corsola|crawdaunt|gourgeistsuper|heatran|latios|weezing,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-372751,v1,v2,v2Bb87f86ebp8002,0,10,excadrill|kartana|mantine|pyukumuku|rayquaza|umbreon,audino|basculinbluestriped|entei|hitmonlee|hitmontop|volcanion,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-372752,v1,v2,v2Bb87f86ebp8002,0,7,azelf|boltund|salamence|sandaconda|shuckle|zapdosgalar,gigalith|hitmontop|lickilicky|malamar|regidrago,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-372753,v1,v2,v1Ab87f86ebp8002,1,9,aggron|hippowdon|maractus|rotomfrost|silvallypoison|wobbuffet,dragalge|dubwool|ninetales|omastar|trevenant|tsareena,4,2,1.126,6,0,0.0
battle-gen8randomdoublesbattle-372754,v1,v2,v1Ab87f86ebp8002,1,7,absol|heatmor|mesprit|necrozmaduskmane|pincurchin|slurpuff,araquanid|gigalith|hydreigon|miltank|tapukoko|thundurus,3,3,1.379,6,0,0.0
battle-gen8randomdoublesbattle-372755,v1,v2,v1Ab87f86ebp8002,1,7,diggersby|garchomp|jynx|porygon2|shuckle|tapufini,charizard|haxorus|mienshao|shiinotic|snorlax|zamazentacrowned,5,1,0.639,6,0,0.0
battle-gen8randomdoublesbattle-372756,v1,v2,v1Ab87f86ebp8002,1,8,cofagrigus|glaceon|mrmime|musharna|tangrowth|urshifu,barraskewda|hawlucha|haxorus|mamoswine|naganadel|raikou,4,2,0.492,6,0,0.0
battle-gen8randomdoublesbattle-372757,v1,v2,v2Bb87f86ebp8002,0,9,coalossal|crawdaunt|cresselia|sawk|silvallyflying|tangrowth,ninetalesalola|registeel|suicune|togedemaru|tyranitar,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372758,v1,v2,v2Bb87f86ebp8002,0,8,aggron|bewear|durant|latios|musharna|whiscash,abomasnow|gothitelle|palkia|regice|rillaboom|xatu,6,0,0.0,5,1,0.92
battle-gen8randomdoublesbattle-372759,v1,v2,v1Ab87f86ebp8002,1,6,lucario|machamp|silvallyghost|talonflame|vanilluxe|vikavolt,dubwool|jellicent|jynx|mesprit|naganadel|zapdos,3,3,1.515,6,0,0.0
battle-gen8randomdoublesbattle-372760,v1,v2,v2Bb87f86ebp8002,0,6,clefable|diggersby|hitmonchan|ludicolo|slowbrogalar|urshifurapidstrike,cresselia|greedent|hydreigon|lucario|marowak,6,0,0.0,3,2,1.61
battle-gen8randomdoublesbattle-372761,v1,v2,v2Bb87f86ebp8002,0,8,arctozolt|aromatisse|gardevoir|lanturn|machamp|seaking,barbaracle|duraludon|hawlucha|miltank|starmie,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-372762,v1,v2,v2Bb87f86ebp8002,0,14,beheeyem|drapion|gastrodoneast|pyukumuku|xurkitree|zarude,alakazam|decidueye|ditto|emolga|tapufini|vespiquen,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-372763,v1,v2,v1Ab87f86ebp8002,1,7,accelgor|appletun|arctozolt|celebi|hooh|stunfisk,armaldo|heliolisk|kangaskhan|toxicroak|vespiquen|zekrom,3,3,2.394,6,0,0.0
battle-gen8randomdoublesbattle-372764,v1,v2,v2Bb87f86ebp8002,0,7,cloyster|hippowdon|meowsticf|mudsdale|throh|xatu,eternatus|flapple|gardevoir|palossand|polteageist,6,0,0.0,3,2,1.71
battle-gen8randomdoublesbattle-372765,v1,v2,v1Ab87f86ebp8002,1,7,beartic|celebi|glastrier|jolteon|keldeoresolute|rhyperior,articunogalar|heracross|lapras|obstagoon|steelix|torkoal,2,4,3.338,6,0,0.0
battle-gen8randomdoublesbattle-372766,v1,v2,v2Bb87f86ebp8002,0,9,flapple|glaceon|registeel|sandslash|wishiwashi|zaciancrowned,frosmoth|quagsire|salamence|skuntank|solgaleo|torkoal,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-372767,v1,v2,v2Bb87f86ebp8002,0,6,grimmsnarl|regigigas|sceptile|solrock|stakataka|zacian,heracross|pikachu|poliwrath|sceptile|toxtricitylowkey,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372768,v1,v2,v2Bb87f86ebp8002,0,7,dragonite|hitmontop|musharna|omastar|skarmory|tauros,charizard|druddigon|guzzlord|jellicent|porygon2,6,0,0.0,4,1,0.86
battle-gen8randomdoublesbattle-372769,v1,v2,v2Bb87f86ebp8002,0,7,aurorus|blaziken|flygon|sableye|shuckle|vaporeon,farfetchd|gigalith|keldeoresolute|miltank,6,0,0.0,2,2,0.21
battle-gen8randomdoublesbattle-372770,v1,v2,v2Bb87f86ebp8002,0,9,dracovish|grapploct|jirachi|tentacruel|toxicroak|wobbuffet,arctovish|dracozolt|noctowl|steelix,6,0,0.0,2,2,1.11
battle-gen8randomdoublesbattle-372771,v1,v2,v2Bb87f86ebp8002,0,10,amoonguss|flapple|manectric|musharna|palkia|seismitoad,persianalola|silvally|slurpuff|volcanion,6,0,0.0,2,2,1.18
battle-gen8randomdoublesbattle-372772,v1,v2,v2Bb87f86ebp8002,0,9,bouffalant|golduck|goodra|guzzlord|nihilego|wailord,keldeoresolute|latios|pyukumuku|raichu|salamence,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-372773,v1,v2,v2Bb87f86ebp8002,0,8,buzzwole|clefable|exploud|lilligant|sceptile|whiscash,blacephalon|cresselia|glastrier|quagsire|regice|silvallygrass,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-372774,v1,v2,v1Ab87f86ebp8002,1,8,blastoise|magearnaoriginal|pinsir|slurpuff|stonjourner|vanilluxe,corviknight|ludicolo|qwilfish|steelix|throh|vespiquen,2,4,3.009,6,0,0.0
battle-gen8randomdoublesbattle-372775,v1,v2,v1Ab87f86ebp8002,1,7,eldegoss|keldeoresolute|lurantis|magearnaoriginal|palossand|skuntank,alakazam|blacephalon|cresselia|dragonite|guzzlord|walrein,3,3,2.175,6,0,0.0
battle-gen8randomdoublesbattle-372776,v1,v2,v1Ab87f86ebp8002,1,7,dusknoir|lilligant|pheromosa|regigigas|swampert|whimsicott,azelf|dragalge|duraludon|mrmime|nidoqueen|sawk,4,2,1.904,6,0,0.0
battle-gen8randomdoublesbattle-372777,v1,v2,v2Bb87f86ebp8002,0,9,amoonguss|diggersby|pikachusinnoh|slurpuff|uxie|zarudedada,cinccino|decidueye|golduck|nidoqueen|registeel|tentacruel,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-372778,v1,v2,v2Bb87f86ebp8002,0,8,clefairy|heliolisk|noivern|snorlax|virizion|zarude,buzzwole|flapple|lapras|magmortar|rillaboom|scizor,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-372779,v1,v2,v2Bb87f86ebp8002,0,9,audino|magmortar|marshadow|roserade|salamence|tangrowth,barraskewda|greedent|landorustherian|lucario|volcanion|zekrom,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-372780,v1,v2,v1Ab87f86ebp8002,1,8,groudon|lapras|latios|pangoro|ribombee|thundurustherian,alcremie|crustle|dracozolt|dusknoir|klinklang|kyogre,2,4,2.655,6,0,0.0
battle-gen8randomdoublesbattle-372781,v1,v2,v1Ab87f86ebp8002,1,5,calyrexice|dracozolt|dubwool|pelipper|polteageist|raichualola,aerodactyl|cresselia|drampa|mawile|octillery|thundurus,2,4,3.17,6,0,0.0
battle-gen8randomdoublesbattle-372782,v1,v2,v2Bb87f86ebp8002,0,7,conkeldurr|genesect|kingdra|ludicolo|salamence|tauros,arcanine|escavalier|lickilicky|primarina|solgaleo|tapufini,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-372783,v1,v2,v1Ab87f86ebp8002,1,9,blastoise|boltund|flareon|gengar|politoed|regigigas,blissey|salamence|slowbrogalar|vanilluxe|virizion|zekrom,5,1,0.571,6,0,0.0
battle-gen8randomdoublesbattle-372784,v1,v2,v2Bb87f86ebp8002,0,7,copperajah|druddigon|gardevoir|kingler|silvally|zekrom,cradily|drednaw|froslass|palkia|raikou|venusaur,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-372785,v1,v2,v1Ab87f86ebp8002,1,11,basculin|celebi|dedenne|flygon|froslass|indeedeef,articunogalar|cursola|gengar|greedent|krookodile|omastar,5,1,0.123,6,0,0.0
battle-gen8randomdoublesbattle-372786,v1,v2,v1Ab87f86ebp8002,1,8,dhelmise|dugtrioalola|genesect|lickilicky|miltank|politoed,bellossom|blaziken|cryogonal|nidoking|omastar|regigigas,4,2,1.737,6,0,0.0
battle-gen8randomdoublesbattle-372787,v1,v2,v2Bb87f86ebp8002,0,7,bisharp|eiscuenoice|lunala|orbeetle|spectrier|thundurus,conkeldurr|dracozolt|magearnaoriginal|mamoswine|rayquaza,6,0,0.0,3,2,0.86
battle-gen8randomdoublesbattle-372788,v1,v2,v1Ab87f86ebp8002,1,11,arctovish|clawitzer|dusknoir|porygon2|stoutland|xatu,basculin|claydol|lapras|musharna|shuckle|zeraora,4,2,0.547,6,0,0.0
battle-gen8randomdoublesbattle-372789,v1,v2,v2Bb87f86ebp8002,0,10,amoonguss|gardevoir|groudon|kyogre|tapulele|vespiquen,gengar|keldeoresolute|primarina|toxtricity|umbreon|zamazentacrowned,6,0,0.0,5,1,0.23
