battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373422,v1,max_power,Opp8a9a41c5p8001,0,11,comfey|dragonite|espeon|hitmontop|porygonz|zamazentacrowned,eiscue|entei|machamp|rotomheat|solrock|uxie,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-373423,v1,max_power,Opp8a9a41c5p8001,0,8,buzzwole|cradily|kingdra|persian|xerneas|zarude,cramorant|gigalith|obstagoon|rayquaza|silvallypoison|toxapex,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373424,v1,max_power,v1A8a9a41c5p8001,1,8,celesteela|cursola|genesect|mantine|suicune|weavile,gigalith|inteleon|leafeon|perrserker|slurpuff|volcarona,4,2,0.728,6,0,0.0
battle-gen8randomdoublesbattle-373425,v1,max_power,v1A8a9a41c5p8001,1,11,flareon|linoone|lopunny|qwilfish|turtonator|zygarde10,araquanid|corsola|heatran|malamar|shedinja|thievul,5,1,0.519,6,0,0.0
battle-gen8randomdoublesbattle-373426,v1,max_power,v1A8a9a41c5p8001,1,7,coalossal|delibird|heliolisk|perrserker|regidrago|whiscash,arctovish|dialga|flareon|golduck|pikachu|runerigus,5,1,0.407,6,0,0.0
battle-gen8randomdoublesbattle-373427,v1,max_power,v1A8a9a41c5p8001,1,7,butterfree|dragalge|exeggutor|greedent|gyarados|solgaleo,clefairy|flygon|milotic|pheromosa|tapulele|tyranitar,3,3,2.364,6,0,0.0
battle-gen8randomdoublesbattle-373428,v1,max_power,Opp8a9a41c5p8001,0,14,altaria|cloyster|conkeldurr|frosmoth|runerigus|whimsicott,dialga|dusknoir|gardevoir|jolteon|jynx|venusaur,6,0,0.0,4,2,0.82
battle-gen8randomdoublesbattle-373429,v1,max_power,Opp8a9a41c5p8001,0,8,appletun|klefki|mesprit|nidoqueen|seaking|wishiwashi,drifblim|kartana|tapufini|terrakion|xurkitree|yveltal,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373430,v1,max_power,v1A8a9a41c5p8001,1,9,bisharp|cinccino|entei|galvantula|umbreon|weezing,beheeyem|claydol|electivire|machamp|sableye|sylveon,3,3,1.678,6,0,0.0
battle-gen8randomdoublesbattle-373431,v1,max_power,v1A8a9a41c5p8001,1,9,alcremie|goodra|heatmor|musharna|torkoal|toxtricitylowkey,centiskorch|gastrodon|landorus|lapras|marowakalola|mew,2,4,2.982,6,0,0.0
battle-gen8randomdoublesbattle-373432,v1,max_power,v1A8a9a41c5p8001,1,11,dhelmise|linoone|lunatone|melmetal|noctowl|whiscash,blissey|dragapult|krookodile|maractus|poliwrath|solrock,4,2,0.69,6,0,0.0
battle-gen8randomdoublesbattle-373433,v1,max_power,Opp8a9a41c5p8001,0,9,cryogonal|mamoswine|necrozma|pangoro|salamence|zaciancrowned,blissey|lunala|lycanroc|magmortar|raikou|swoobat,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-373434,v1,max_power,v1A8a9a41c5p8001,1,10,gastrodoneast|linoone|luxray|regidrago|tapukoko|tapulele,beheeyem|blacephalon|braviary|dugtrioalola|jynx|slurpuff,2,4,3.482,6,0,0.0
battle-gen8randomdoublesbattle-373435,v1,max_power,v1A8a9a41c5p8001,1,11,aerodactyl|blissey|guzzlord|haxorus|mrmime|registeel,clawitzer|exploud|klinklang|lucario|torkoal|tornadustherian,3,3,1.777,6,0,0.0
battle-gen8randomdoublesbattle-373311,v1,max_power,v1A8a9a41c5p8002,1,10,aerodactyl|beartic|bewear|gardevoir|rotomwash|wailord,garbodor|luxray|marowak|scrafty|tapulele|weezing,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373312,v1,max_power,Opp8a9a41c5p8002,0,8,blaziken|froslass|golurk|omastar|politoed|sirfetchd,dragonite|ludicolo|lunatone|metagross|volcanion|weavile,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-373313,v1,max_power,v1A8a9a41c5p8002,1,6,comfey|gigalith|golurk|swampert|swoobat|tyrantrum,cinderace|corviknight|crobat|dunsparce|leafeon|runerigus,2,4,3.126,6,0,0.0
battle-gen8randomdoublesbattle-373314,v1,max_power,v1A8a9a41c5p8002,1,10,amoonguss|blacephalon|cresselia|magearnaoriginal|shiinotic|zoroark,liepard|mew|miltank|qwilfish|shiinotic|toxtricity,3,3,2.317,6,0,0.0
battle-gen8randomdoublesbattle-373315,v1,max_power,v1A8a9a41c5p8002,1,8,crobat|kabutops|kingler|lucario|sandslash|scizor,buzzwole|dracovish|farfetchd|omastar|volcarona|yveltal,4,2,1.048,6,0,0.0
battle-gen8randomdoublesbattle-373316,v1,max_power,v1A8a9a41c5p8002,1,7,appletun|duraludon|eldegoss|genesect|porygonz|thievul,heracross|jynx|mienshao|omastar|runerigus|zeraora,4,2,1.331,6,0,0.0
battle-gen8randomdoublesbattle-373317,v1,max_power,v1A8a9a41c5p8002,1,6,alakazam|carbink|liepard|regieleki|toxicroak|zarudedada,farfetchd|giratinaorigin|kingdra|omastar|porygonz|tapukoko,1,5,3.786,6,0,0.0
battle-gen8randomdoublesbattle-373318,v1,max_power,v1A8a9a41c5p8002,1,10,eldegoss|galvantula|primarina|runerigus|thievul|tyranitar,cinderace|guzzlord|gyarados|noctowl|roserade|stonjourner,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373319,v1,max_power,v1A8a9a41c5p8002,1,6,basculinbluestriped|carbink|cresselia|pangoro|toxtricitylowkey|whiscash,coalossal|emolga|glaceon|leafeon|mew|scrafty,3,3,2.089,6,0,0.0
battle-gen8randomdoublesbattle-373320,v1,max_power,v1A8a9a41c5p8002,1,8,beartic|exploud|lunatone|mamoswine|mantine|scizor,dhelmise|galvantula|regigigas|steelix|unfezant|yveltal,3,3,1.986,6,0,0.0
battle-gen8randomdoublesbattle-373321,v1,max_power,v1A8a9a41c5p8002,1,8,ditto|escavalier|incineroar|lunala|tapukoko|zaciancrowned,beheeyem|centiskorch|emolga|kingler|pikachu|rillaboom,4,2,0.921,6,0,0.0
battle-gen8randomdoublesbattle-373322,v1,max_power,Opp8a9a41c5p8002,0,10,golurk|lopunny|ludicolo|mewtwo|skuntank|yveltal,clefairy|inteleon|mrmime|pangoro|poliwrath,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-373323,v1,max_power,v1A8a9a41c5p8002,1,8,aegislash|marshadow|mawile|noctowl|vanilluxe|vaporeon,crawdaunt|guzzlord|kyuremblack|sandaconda|sylveon|vikavolt,2,4,3.164,6,0,0.0
battle-gen8randomdoublesbattle-373324,v1,max_power,Opp8a9a41c5p8002,0,13,beheeyem|diancie|kyurem|mrrime|swampert|vileplume,bronzong|druddigon|galvantula|golurk|raikou|wishiwashi,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-373325,v1,max_power,Opp8a9a41c5p8002,0,10,bronzong|drampa|lanturn|lickilicky|throh|whimsicott,mienshao|regigigas|sandaconda|sudowoodo|tapulele|venusaur,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-373326,v1,max_power,v1A8a9a41c5p8002,1,12,diggersby|drednaw|espeon|jirachi|ludicolo|porygon2,obstagoon|politoed|pyukumuku|silvallydragon|wigglytuff|xatu,3,3,2.226,6,0,0.0
battle-gen8randomdoublesbattle-373327,v1,max_power,v1A8a9a41c5p8002,1,10,frosmoth|regigigas|regirock|solrock|tauros|volcanion,aerodactyl|arctovish|crawdaunt|dragapult|druddigon|luxray,4,2,1.049,6,0,0.0
battle-gen8randomdoublesbattle-373328,v1,max_power,v1A8a9a41c5p8002,1,11,aerodactyl|clefairy|exploud|giratina|miltank|ninetalesalola,bouffalant|dusknoir|lugia|rillaboom|shuckle|whimsicott,2,4,3.147,6,0,0.0
battle-gen8randomdoublesbattle-373329,v1,max_power,v1A8a9a41c5p8002,1,9,jirachi|jynx|kangaskhan|krookodile|silvallygrass|weezinggalar,arctovish|beartic|clawitzer|giratinaorigin|mesprit|shiinotic,1,5,3.469,6,0,0.0
battle-gen8randomdoublesbattle-373330,v1,max_power,v1A8a9a41c5p8002,1,8,azelf|butterfree|cloyster|galvantula|indeedeef|passimian,bellossom|celesteela|flygon|gengar|moltresgalar|sharpedo,4,2,1.161,6,0,0.0
battle-gen8randomdoublesbattle-373331,v1,max_power,v1A8a9a41c5p8002,1,9,carracosta|chandelure|glalie|glastrier|gourgeist|vaporeon,entei|hitmonlee|silvallypsychic|tauros|vespiquen|yveltal,4,2,0.863,6,0,0.0
battle-gen8randomdoublesbattle-373332,v1,max_power,v1A8a9a41c5p8002,1,5,basculinbluestriped|corviknight|glastrier|kommoo|noivern|zaciancrowned,audino|frosmoth|galvantula|lanturn|milotic|rillaboom,2,4,3.319,6,0,0.0
battle-gen8randomdoublesbattle-373333,v1,max_power,v1A8a9a41c5p8002,1,8,avalugg|cramorant|ditto|golduck|lunala|scolipede,goodra|obstagoon|primarina|runerigus|sawk|swampert,3,3,1.971,6,0,0.0
battle-gen8randomdoublesbattle-373334,v1,max_power,v1A8a9a41c5p8002,1,12,eiscuenoice|gastrodon|hawlucha|hitmonchan|obstagoon|skarmory,kommoo|mrmime|reshiram|sableye|sandaconda|togekiss,5,1,0.278,6,0,0.0
battle-gen8randomdoublesbattle-373335,v1,max_power,v1A8a9a41c5p8002,1,8,drampa|durant|gastrodoneast|incineroar|kingdra|lickilicky,arctovish|aromatisse|clefable|falinks|indeedeef|inteleon,4,2,0.989,6,0,0.0
battle-gen8randomdoublesbattle-373336,v1,max_power,v1A8a9a41c5p8002,1,8,avalugg|froslass|pheromosa|toxtricity|yveltal|zekrom,flygon|glastrier|omastar|palkia|perrserker|spectrier,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373337,v1,max_power,v1A8a9a41c5p8002,1,7,eldegoss|electivire|noctowl|silvallysteel|stoutland|swampert,glastrier|haxorus|jellicent|kartana|seismitoad|zeraora,2,4,2.146,6,0,0.0
battle-gen8randomdoublesbattle-373338,v1,max_power,v1A8a9a41c5p8002,1,8,accelgor|barraskewda|carbink|moltresgalar|solgaleo|toxapex,beartic|cloyster|golurk|keldeoresolute|mandibuzz|toxtricitylowkey,4,2,0.874,6,0,0.0
battle-gen8randomdoublesbattle-373339,v1,max_power,v1A8a9a41c5p8002,1,7,groudon|mew|mimikyu|pelipper|porygon2|terrakion,gigalith|magnezone|mrrime|sirfetchd|slowking|toxicroak,3,3,2.223,6,0,0.0
battle-gen8randomdoublesbattle-373340,v1,max_power,Opp8a9a41c5p8002,0,8,grapploct|heracross|maractus|reuniclus|swampert|vanilluxe,archeops|escavalier|jynx|lanturn|naganadel|vileplume,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-373341,v1,max_power,v1A8a9a41c5p8002,1,10,frosmoth|lycanrocdusk|pelipper|wigglytuff|wobbuffet|zarudedada,avalugg|clawitzer|cloyster|dhelmise|mewtwo|scrafty,3,3,1.682,6,0,0.0
battle-gen8randomdoublesbattle-373342,v1,max_power,v1A8a9a41c5p8002,1,9,dedenne|dugtrio|gyarados|kangaskhan|politoed|tapubulu,blaziken|darmanitangalar|grapploct|melmetal|shiftry|slurpuff,4,2,1.851,6,0,0.0
battle-gen8randomdoublesbattle-373343,v1,max_power,v1A8a9a41c5p8002,1,8,aromatisse|glalie|jellicent|kingdra|talonflame|zamazenta,aggron|archeops|cryogonal|sandaconda|sigilyph|starmie,4,2,1.54,6,0,0.0
battle-gen8randomdoublesbattle-373344,v1,max_power,v1A8a9a41c5p8002,1,8,bronzong|celebi|lanturn|pangoro|regieleki|silvallyflying,azelf|frosmoth|heatmor|jellicent|persian|urshifu,3,3,1.366,6,0,0.0
battle-gen8randomdoublesbattle-373345,v1,max_power,v1A8a9a41c5p8002,1,7,dubwool|starmie|trevenant|volcarona|weavile|wishiwashi,cursola|emolga|gallade|garbodor|skarmory|vaporeon,4,2,1.597,6,0,0.0
battle-gen8randomdoublesbattle-373346,v1,max_power,Opp8a9a41c5p8002,0,9,arcanine|delibird|dugtrio|gourgeist|registeel|starmie,celebi|charizard|noctowl|slowbrogalar|vaporeon,6,0,0.0,3,2,0.5
battle-gen8randomdoublesbattle-373347,v1,max_power,Opp8a9a41c5p8002,0,9,eldegoss|frosmoth|linoone|meowstic|obstagoon|pikachu,alakazam|cobalion|milotic|necrozmadawnwings|rotomfrost,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-373348,v1,max_power,Opp8a9a41c5p8002,0,10,haxorus|heatran|leafeon|ninjask|pyukumuku|sandslashalola,articuno|hitmonlee|sceptile|shuckle|xurkitree,6,0,0.0,3,2,0.79
battle-gen8randomdoublesbattle-373349,v1,max_power,v1A8a9a41c5p8002,1,10,diancie|gyarados|rapidash|regigigas|relicanth|sawk,abomasnow|gallade|guzzlord|umbreon|wigglytuff|xurkitree,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373350,v1,max_power,Opp8a9a41c5p8002,0,10,audino|cloyster|guzzlord|lunatone|mawile|zapdosgalar,dragapult|grimmsnarl|jynx|lucario|marshadow|tornadustherian,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-373351,v1,max_power,v1A8a9a41c5p8002,1,13,alcremie|celesteela|comfey|kyurem|leafeon|tentacruel,diancie|escavalier|exeggutoralola|milotic|tapulele|tsareena,3,3,2.02,6,0,0.0
battle-gen8randomdoublesbattle-373352,v1,max_power,Opp8a9a41c5p8002,0,11,heracross|steelix|tangrowth|tapulele|thievul|xatu,celebi|cloyster|flapple|genesect|slowking|volcarona,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-373353,v1,max_power,v1A8a9a41c5p8002,1,7,cofagrigus|glastrier|indeedeef|malamar|rayquaza|tentacruel,glaceon|kartana|latias|obstagoon|pinsir|sawk,4,2,1.58,6,0,0.0
battle-gen8randomdoublesbattle-373354,v1,max_power,Opp8a9a41c5p8002,0,8,avalugg|comfey|heatmor|pangoro|roserade|throh,cloyster|relicanth|shedinja|torkoal|xurkitree,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-373355,v1,max_power,v1A8a9a41c5p8002,1,7,blastoise|boltund|frosmoth|garbodor|jellicent|passimian,arctozolt|drampa|hitmonlee|indeedeef|slowkinggalar|suicune,2,4,3.329,6,0,0.0
battle-gen8randomdoublesbattle-373356,v1,max_power,v1A8a9a41c5p8002,1,9,celebi|gyarados|mawile|stunfiskgalar|swoobat|tentacruel,araquanid|darmanitangalar|giratinaorigin|liepard|nidoking|nidoqueen,3,3,1.435,6,0,0.0
battle-gen8randomdoublesbattle-373357,v1,max_power,Opp8a9a41c5p8002,0,9,dragapult|gyarados|lycanrocmidnight|marshadow|thievul|volcarona,araquanid|aromatisse|hitmonlee|wigglytuff,6,0,0.0,2,2,0.67
battle-gen8randomdoublesbattle-373358,v1,max_power,v1A8a9a41c5p8002,1,12,dusknoir|giratina|musharna|noivern|sharpedo|silvallygrass,dunsparce|glalie|hawlucha|perrserker|slowking|whiscash,3,3,1.716,6,0,0.0
battle-gen8randomdoublesbattle-373359,v1,max_power,v1A8a9a41c5p8002,1,10,absol|cryogonal|dracovish|drednaw|tornadustherian|venusaur,emolga|glalie|hitmonchan|kabutops|throh|zapdos,5,1,0.696,6,0,0.0
battle-gen8randomdoublesbattle-373360,v1,max_power,v1A8a9a41c5p8002,1,5,abomasnow|chandelure|jolteon|mamoswine|obstagoon|unfezant,gastrodon|hitmontop|inteleon|musharna|pinsir|ribombee,0,6,5.093,6,0,0.0
battle-gen8randomdoublesbattle-373361,v1,max_power,v1A8a9a41c5p8002,1,7,ditto|lunatone|milotic|naganadel|silvallypoison|tapulele,abomasnow|golduck|mandibuzz|registeel|scyther|stoutland,2,4,2.823,6,0,0.0
battle-gen8randomdoublesbattle-373362,v1,max_power,v1A8a9a41c5p8002,1,8,darmanitan|heliolisk|kingler|klinklang|regidrago|tsareena,azelf|machamp|raikou|solgaleo|terrakion|umbreon,5,1,0.043,6,0,0.0
battle-gen8randomdoublesbattle-373363,v1,max_power,v1A8a9a41c5p8002,1,7,dunsparce|lilligant|magmortar|rhyperior|slowkinggalar|unfezant,aggron|bewear|cinderace|clawitzer|emolga|wobbuffet,3,3,2.179,6,0,0.0
battle-gen8randomdoublesbattle-373364,v1,max_power,v1A8a9a41c5p8002,1,12,avalugg|gyarados|incineroar|rotomwash|uxie|zamazentacrowned,arctozolt|buzzwole|kingdra|mewtwo|musharna|ninjask,4,2,1.085,6,0,0.0
battle-gen8randomdoublesbattle-373365,v1,max_power,Opp8a9a41c5p8002,0,8,celebi|grimmsnarl|nidoqueen|solgaleo|virizion|xurkitree,aurorus|comfey|kingler|melmetal|shedinja|torkoal,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-373366,v1,max_power,v1A8a9a41c5p8002,1,7,aegislash|dialga|goodra|mienshao|polteageistantique|sudowoodo,blissey|glastrier|kartana|regidrago|slurpuff|torkoal,3,3,1.871,6,0,0.0
battle-gen8randomdoublesbattle-373367,v1,max_power,v1A8a9a41c5p8002,1,9,arctovish|bellossom|eternatus|flygon|magearna|regieleki,darmanitan|froslass|inteleon|slurpuff|tentacruel|toxtricity,4,2,1.402,6,0,0.0
battle-gen8randomdoublesbattle-373368,v1,max_power,Opp8a9a41c5p8002,0,9,azelf|chandelure|cinccino|gourgeistsmall|relicanth|shiftry,aurorus|bouffalant|decidueye|galvantula|persian|reshiram,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-373369,v1,max_power,v1A8a9a41c5p8002,1,9,aerodactyl|cradily|flapple|miltank|togedemaru|volcarona,cinderace|comfey|grapploct|latios|shedinja|weezing,4,2,1.498,6,0,0.0
battle-gen8randomdoublesbattle-373370,v1,max_power,v1A8a9a41c5p8002,1,9,kingdra|ninetales|octillery|scyther|tapukoko|uxie,alcremie|blissey|golduck|magmortar|regigigas|tapukoko,3,3,2.048,6,0,0.0
battle-gen8randomdoublesbattle-373371,v1,max_power,Opp8a9a41c5p8002,0,11,hippowdon|jynx|mantine|milotic|registeel|volcarona,carbink|drapion|malamar|raichu|scyther|shuckle,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-373372,v1,max_power,v1A8a9a41c5p8002,1,9,crobat|dedenne|gardevoir|gengar|porygonz|sigilyph,abomasnow|chandelure|copperajah|primarina|reshiram|zoroark,3,3,1.771,6,0,0.0
battle-gen8randomdoublesbattle-373373,v1,max_power,v1A8a9a41c5p8002,1,6,cursola|duraludon|garbodor|golisopod|lunatone|starmie,carracosta|dragapult|hitmonchan|pinsir|raikou|turtonator,1,5,3.928,6,0,0.0
battle-gen8randomdoublesbattle-373374,v1,max_power,v1A8a9a41c5p8002,1,6,cobalion|diancie|diggersby|kingler|mimikyu|zekrom,blacephalon|charizard|cursola|lanturn|porygon2|quagsire,3,3,2.224,6,0,0.0
battle-gen8randomdoublesbattle-373375,v1,max_power,v1A8a9a41c5p8002,1,8,dragapult|escavalier|gastrodoneast|gourgeist|lanturn|xurkitree,cursola|metagross|scrafty|terrakion|uxie|yveltal,2,4,3.356,6,0,0.0
battle-gen8randomdoublesbattle-373376,v1,max_power,v1A8a9a41c5p8002,1,8,clawitzer|raichualola|scolipede|seismitoad|solgaleo|stakataka,blastoise|boltund|lunatone|pelipper|scolipede|steelix,3,3,2.149,6,0,0.0
battle-gen8randomdoublesbattle-373377,v1,max_power,v1A8a9a41c5p8002,1,8,altaria|basculinbluestriped|klinklang|passimian|suicune|virizion,cramorant|kartana|latios|palossand|ribombee|tornadustherian,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373378,v1,max_power,v1A8a9a41c5p8002,1,11,arctovish|butterfree|machamp|pelipper|silvallydragon|tangrowth,basculinbluestriped|escavalier|glalie|qwilfish|urshifu|xurkitree,3,3,1.505,6,0,0.0
battle-gen8randomdoublesbattle-373379,v1,max_power,v1A8a9a41c5p8002,1,12,dedenne|diggersby|giratina|glaceon|lopunny|toxicroak,galvantula|linoone|marshadow|sableye|stonjourner|wailord,4,2,0.903,6,0,0.0
battle-gen8randomdoublesbattle-373380,v1,max_power,Opp8a9a41c5p8002,0,10,arctovish|cryogonal|dragonite|nidoking|roserade|sableye,cinderace|cramorant|gallade|malamar|mawile|passimian,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-373381,v1,max_power,v1A8a9a41c5p8002,1,6,basculinbluestriped|buzzwole|diggersby|magmortar|malamar|pelipper,arctozolt|drapion|gallade|hatterene|hitmontop|maractus,2,4,2.982,6,0,0.0
battle-gen8randomdoublesbattle-373382,v1,max_power,v1A8a9a41c5p8002,1,8,barraskewda|chandelure|kartana|passimian|persianalola|pinsir,basculin|excadrill|keldeoresolute|lurantis|porygon2|whimsicott,4,2,0.503,6,0,0.0
battle-gen8randomdoublesbattle-373383,v1,max_power,v1A8a9a41c5p8002,1,6,garbodor|jellicent|lycanroc|machamp|tapulele|tentacruel,crustle|galvantula|marshadow|nidoqueen|pyukumuku|salazzle,4,2,1.94,6,0,0.0
battle-gen8randomdoublesbattle-373384,v1,max_power,v1A8a9a41c5p8002,1,8,armaldo|bisharp|entei|gardevoir|lilligant|shiftry,clefairy|cursola|drifblim|roserade|tapufini|zapdos,4,2,0.677,6,0,0.0
battle-gen8randomdoublesbattle-373385,v1,max_power,Opp8a9a41c5p8002,0,9,milotic|porygon2|scrafty|slurpuff|toxapex|tsareena,gardevoir|gothitelle|heatmor|incineroar|sirfetchd|whiscash,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373386,v1,max_power,v1A8a9a41c5p8002,1,8,calyrexshadow|carracosta|dragonite|malamar|mantine|regice,abomasnow|cinderace|dragalge|entei|espeon|latias,3,3,2.053,6,0,0.0
battle-gen8randomdoublesbattle-373387,v1,max_power,v1A8a9a41c5p8002,1,8,dragonite|mamoswine|pincurchin|roserade|tyrantrum|xerneas,comfey|flygon|keldeoresolute|mewtwo|swampert|vileplume,3,3,1.973,6,0,0.0
battle-gen8randomdoublesbattle-373388,v1,max_power,Opp8a9a41c5p8002,0,7,celesteela|dunsparce|eiscue|jynx|manectric|stonjourner,marowakalola|tapukoko|torkoal|tsareena|virizion,6,0,0.0,4,1,0.69
battle-gen8randomdoublesbattle-373389,v1,max_power,v1A8a9a41c5p8002,1,9,aegislash|cinccino|drifblim|glastrier|nidoqueen|ribombee,alcremie|durant|dusknoir|electivire|miltank|wobbuffet,2,4,2.935,6,0,0.0
battle-gen8randomdoublesbattle-373390,v1,max_power,v1A8a9a41c5p8002,1,10,azumarill|bisharp|cradily|pikachusinnoh|silvallybug|urshifurapidstrike,articuno|coalossal|gigalith|nidoqueen|sableye|scizor,4,2,0.903,6,0,0.0
battle-gen8randomdoublesbattle-373391,v1,max_power,v1A8a9a41c5p8002,1,8,bewear|blastoise|boltund|dusknoir|eternatus|vanilluxe,copperajah|froslass|indeedeef|rillaboom|wailord|yveltal,5,1,0.857,6,0,0.0
battle-gen8randomdoublesbattle-373392,v1,max_power,Opp8a9a41c5p8002,0,9,durant|farfetchd|luxray|manectric|mienshao|palossand,avalugg|azelf|metagross|milotic|perrserker|suicune,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-373393,v1,max_power,v1A8a9a41c5p8002,1,9,amoonguss|blastoise|darmanitangalar|electivire|octillery|porygon2,bronzong|glaceon|regidrago|sableye|shiftry|wishiwashi,4,2,1.143,6,0,0.0
battle-gen8randomdoublesbattle-373394,v1,max_power,Opp8a9a41c5p8002,0,10,bouffalant|eiscuenoice|flareon|lugia|mudsdale|sawk,mrmime|silvallysteel|solrock|vaporeon,6,0,0.0,2,2,0.26
battle-gen8randomdoublesbattle-373395,v1,max_power,v1A8a9a41c5p8002,1,5,armaldo|emolga|ferrothorn|groudon|machamp|wailord,alakazam|gastrodon|moltresgalar|rotomfrost|talonflame|vileplume,2,4,2.847,6,0,0.0
battle-gen8randomdoublesbattle-373396,v1,max_power,v1A8a9a41c5p8002,1,8,heatmor|heracross|relicanth|salazzle|sylveon|wobbuffet,bewear|froslass|rayquaza|regigigas|sandslash|trevenant,4,2,1.126,6,0,0.0
battle-gen8randomdoublesbattle-373397,v1,max_power,v1A8a9a41c5p8002,1,9,archeops|bouffalant|drifblim|pincurchin|runerigus|starmie,barraskewda|jynx|kommoo|machamp|nidoking|tyranitar,3,3,2.732,6,0,0.0
battle-gen8randomdoublesbattle-373398,v1,max_power,v1A8a9a41c5p8002,1,11,carbink|emolga|guzzlord|registeel|suicune|swampert,azelf|beartic|drampa|gourgeistsmall|gyarados|togedemaru,3,3,2.308,6,0,0.0
battle-gen8randomdoublesbattle-373399,v1,max_power,v1A8a9a41c5p8002,1,9,boltund|cinccino|drifblim|shiinotic|victini|xatu,bewear|cramorant|frosmoth|gallade|qwilfish|stoutland,3,3,2.586,6,0,0.0
battle-gen8randomdoublesbattle-373400,v1,max_power,v1A8a9a41c5p8002,1,7,duraludon|giratina|heracross|hitmonchan|necrozmadawnwings|perrserker,audino|cofagrigus|flapple|mrmime|runerigus|scrafty,4,2,1.799,6,0,0.0
battle-gen8randomdoublesbattle-373401,v1,max_power,v1A8a9a41c5p8002,1,10,cloyster|marowak|musharna|spectrier|umbreon|volcanion,clefairy|cradily|dusknoir|talonflame|thundurus|trevenant,3,3,1.865,6,0,0.0
battle-gen8randomdoublesbattle-373402,v1,max_power,Opp8a9a41c5p8002,0,8,arcanine|cramorant|gardevoir|torkoal|virizion|whiscash,azumarill|jolteon|miltank|perrserker|stonjourner|unfezant,6,0,0.0,5,1,0.17
battle-gen8randomdoublesbattle-373403,v1,max_power,v1A8a9a41c5p8002,1,9,beartic|druddigon|mrrime|regieleki|ribombee|tapufini,ditto|gastrodoneast|mimikyu|musharna|orbeetle|tauros,3,3,1.779,6,0,0.0
battle-gen8randomdoublesbattle-373404,v1,max_power,v1A8a9a41c5p8002,1,9,coalossal|golisopod|hatterene|incineroar|latios|lickilicky,alakazam|dhelmise|giratina|landorus|magearnaoriginal|stakataka,2,4,2.708,6,0,0.0
battle-gen8randomdoublesbattle-373405,v1,max_power,v1A8a9a41c5p8002,1,10,arcanine|druddigon|lucario|togekiss|turtonator|zoroark,blacephalon|hawlucha|hitmontop|mantine|regice|sylveon,3,3,1.637,6,0,0.0
battle-gen8randomdoublesbattle-373406,v1,max_power,v1A8a9a41c5p8002,1,8,garchomp|malamar|noctowl|persian|torkoal|walrein,bisharp|blastoise|goodra|palossand|porygonz|tyrantrum,3,3,2.021,6,0,0.0
battle-gen8randomdoublesbattle-373407,v1,max_power,v1A8a9a41c5p8002,1,10,decidueye|dugtrio|melmetal|morpeko|tapulele|vespiquen,bisharp|blastoise|celesteela|diggersby|mamoswine|uxie,4,2,0.409,6,0,0.0
battle-gen8randomdoublesbattle-373408,v1,max_power,Opp8a9a41c5p8002,0,9,barraskewda|eldegoss|gothitelle|regigigas|scolipede|seaking,heracross|kommoo|xatu|xurkitree|zeraora,6,0,0.0,3,2,0.37
battle-gen8randomdoublesbattle-373409,v1,max_power,v1A8a9a41c5p8002,1,10,carbink|corviknight|entei|froslass|scyther|thievul,abomasnow|gallade|mantine|sylveon|vaporeon|wobbuffet,2,4,2.206,6,0,0.0
battle-gen8randomdoublesbattle-373410,v1,max_power,v1A8a9a41c5p8002,1,8,duraludon|flapple|garbodor|greedent|incineroar|starmie,calyrex|gourgeist|heatmor|lopunny|starmie|tentacruel,2,4,3.069,6,0,0.0
battle-gen8randomdoublesbattle-373411,v1,max_power,v1A8a9a41c5p8002,1,11,altaria|bouffalant|cursola|lilligant|octillery|zarude,araquanid|bewear|machamp|magearna|meowsticf|slowking,5,1,0.711,6,0,0.0
