battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376070,v4,v3,v4A82cec546p8001,1,9,appletun|charizard|comfey|excadrill|scizor|solrock,golduck|hawlucha|manectric|oranguru|vaporeon|xerneas,3,3,2.72,6,0,0.0,
battle-gen8randomdoublesbattle-376071,v4,v3,v4A82cec546p8001,1,7,altaria|lurantis|magearna|pelipper|politoed|ribombee,chandelure|flygon|gothitelle|necrozmaduskmane|stonjourner|virizion,4,2,1.15,6,0,0.0,
battle-gen8randomdoublesbattle-376072,v4,v3,v4A82cec546p8001,1,8,araquanid|oranguru|sandslashalola|trevenant|vikavolt|zygardecomplete,aromatisse|bellossom|butterfree|chandelure|dragonite|obstagoon,3,3,2.686,6,0,0.0,
battle-gen8randomdoublesbattle-376073,v4,v3,v4A82cec546p8001,1,21,exeggutoralola|indeedee|inteleon|jolteon|lapras|ribombee,blissey|heatran|latias|magearna|palkia|xerneas,3,3,1.734,6,0,0.0,
battle-gen8randomdoublesbattle-376074,v4,v3,v4A82cec546p8001,1,11,azumarill|cobalion|crustle|duraludon|leafeon|regidrago,blastoise|dusknoir|garbodor|gourgeist|thundurustherian|zarudedada,4,2,0.984,6,0,0.0,
battle-gen8randomdoublesbattle-376075,v4,v3,v4A82cec546p8001,1,6,accelgor|bouffalant|guzzlord|hatterene|kingdra|unfezant,celebi|cloyster|flareon|hitmonlee|indeedee|zamazenta,4,2,1.676,6,0,0.0,
battle-gen8randomdoublesbattle-376076,v4,v3,v3B82cec546p8001,0,7,altaria|keldeoresolute|milotic|stoutland|thievul|toxtricitylowkey,escavalier|nidoqueen|ninjask|umbreon,6,0,0.0,2,2,0.62,
battle-gen8randomdoublesbattle-376077,v4,v3,v3B82cec546p8001,0,11,cinderace|golduck|klefki|lapras|machamp|mimikyu,accelgor|dedenne|farfetchd|froslass|jolteon|venusaur,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-376078,v4,v3,v4A82cec546p8001,1,9,klefki|linoone|mimikyu|pangoro|talonflame|togedemaru,avalugg|magearna|naganadel|pyukumuku|shiinotic|stakataka,3,3,2.476,6,0,0.0,
battle-gen8randomdoublesbattle-376079,v4,v3,v4A82cec546p8001,1,8,aromatisse|gothitelle|keldeoresolute|regirock|sceptile|tapulele,appletun|articunogalar|cinderace|snorlax|starmie|zekrom,2,4,2.945,6,0,0.0,
battle-gen8randomdoublesbattle-375955,v4,v3,v3B82cec546p8002,0,13,bellossom|conkeldurr|cryogonal|entei|latios|trevenant,cresselia|duraludon|garbodor|golurk|hitmontop|lurantis,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-375956,v4,v3,v3B82cec546p8002,0,7,dracozolt|drifblim|kartana|mamoswine|octillery|toxapex,ferrothorn|lunala|sharpedo|tornadus|xatu,6,0,0.0,3,2,1.53,
battle-gen8randomdoublesbattle-375957,v4,v3,v4A82cec546p8002,1,12,aggron|dragapult|hitmonlee|mesprit|nidoking|vikavolt,absol|inteleon|manectric|melmetal|oranguru|wishiwashi,5,1,0.223,6,0,0.0,
battle-gen8randomdoublesbattle-375958,v4,v3,v4A82cec546p8002,1,9,azumarill|beheeyem|ditto|falinks|golduck|mewtwo,claydol|drapion|mewtwo|nidoqueen|pyukumuku|relicanth,3,3,2.702,6,0,0.0,
battle-gen8randomdoublesbattle-375959,v4,v3,v3B82cec546p8002,0,8,alakazam|celebi|excadrill|flareon|hitmonlee|scizor,braviary|mantine|passimian|regigigas|slowkinggalar|zamazenta,6,0,0.0,5,1,0.78,
battle-gen8randomdoublesbattle-375960,v4,v3,v4A82cec546p8002,1,10,amoonguss|dialga|farfetchd|grimmsnarl|heatran|mandibuzz,altaria|audino|magmortar|meowsticf|ninjask|palkia,4,2,1.525,6,0,0.0,
battle-gen8randomdoublesbattle-375961,v4,v3,v4A82cec546p8002,1,7,cryogonal|indeedee|ninjask|pincurchin|politoed|regice,alakazam|glalie|kingler|nihilego|sandaconda|solrock,4,2,1.406,6,0,0.0,
battle-gen8randomdoublesbattle-375962,v4,v3,v3B82cec546p8002,0,10,bisharp|cradily|lanturn|meowsticf|rillaboom|turtonator,haxorus|hitmonlee|incineroar|metagross|rapidashgalar|zaciancrowned,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-375963,v4,v3,v4A82cec546p8002,1,6,blacephalon|conkeldurr|flareon|genesect|stakataka|whimsicott,beheeyem|bellossom|inteleon|lickilicky|toxicroak|xerneas,1,5,3.944,6,0,0.0,
battle-gen8randomdoublesbattle-375964,v4,v3,v4A82cec546p8002,1,6,amoonguss|avalugg|heatran|lunala|moltresgalar|silvallyice,celesteela|crawdaunt|drednaw|duraludon|galvantula|mew,3,3,1.921,6,0,0.0,
battle-gen8randomdoublesbattle-375965,v4,v3,v3B82cec546p8002,0,8,cobalion|hippowdon|oranguru|seismitoad|starmie|umbreon,arctozolt|reuniclus|seismitoad|shiinotic|starmie|tornadus,6,0,0.0,4,2,1.47,
battle-gen8randomdoublesbattle-375966,v4,v3,v4A82cec546p8002,1,8,appletun|blastoise|jirachi|klinklang|primarina|tornadus,centiskorch|dhelmise|giratinaorigin|incineroar|indeedeef|luxray,4,2,1.902,6,0,0.0,
battle-gen8randomdoublesbattle-375967,v4,v3,v4A82cec546p8002,1,13,claydol|glaceon|palossand|poliwrath|regidrago|turtonator,corsola|frosmoth|raichualola|roserade|shuckle|victini,3,3,1.975,6,0,0.0,
battle-gen8randomdoublesbattle-375968,v4,v3,v4A82cec546p8002,1,12,flareon|guzzlord|ludicolo|magmortar|swoobat|uxie,dugtrio|golisopod|jirachi|moltresgalar|necrozma|sceptile,4,2,0.77,6,0,0.0,
battle-gen8randomdoublesbattle-375969,v4,v3,v3B82cec546p8002,0,8,arctozolt|articuno|grimmsnarl|kangaskhan|nidoqueen|raikou,altaria|clefairy|crustle|gourgeistsuper|pangoro|regigigas,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375970,v4,v3,v4A82cec546p8002,1,9,diancie|klefki|milotic|mudsdale|noctowl|skarmory,cinderace|espeon|mandibuzz|mewtwo|scyther|silvallydragon,4,2,1.405,6,0,0.0,
battle-gen8randomdoublesbattle-375971,v4,v3,v4A82cec546p8002,1,8,barbaracle|hooh|pinsir|tapulele|thundurustherian|wigglytuff,blastoise|dragonite|hitmonchan|mrmime|walrein|yveltal,3,3,2.296,6,0,0.0,
battle-gen8randomdoublesbattle-375972,v4,v3,v3B82cec546p8002,0,7,accelgor|comfey|ditto|golurk|grapploct|tyrantrum,copperajah|durant|eiscue|incineroar|malamar|throh,6,0,0.0,5,1,0.82,
battle-gen8randomdoublesbattle-375973,v4,v3,v3B82cec546p8002,0,8,clefairy|cramorant|excadrill|heatran|kyogre|zacian,dragalge|garchomp|gothitelle|krookodile|octillery|pincurchin,6,0,0.0,4,2,1.0,
battle-gen8randomdoublesbattle-375974,v4,v3,v4A82cec546p8002,1,8,arcanine|cinccino|kyogre|noivern|sudowoodo|unfezant,copperajah|dragapult|entei|glaceon|goodra|kingler,5,1,0.505,6,0,0.0,
battle-gen8randomdoublesbattle-375975,v4,v3,v4A82cec546p8002,1,8,darmanitangalar|drifblim|ferrothorn|nidoking|obstagoon|reuniclus,azumarill|boltund|espeon|kyogre|regidrago|weezinggalar,5,1,0.234,6,0,0.0,
battle-gen8randomdoublesbattle-375976,v4,v3,v3B82cec546p8002,0,5,appletun|azelf|chandelure|drapion|mienshao|tapukoko,dragalge|regice|thundurustherian|weavile,6,0,0.0,2,2,1.44,
battle-gen8randomdoublesbattle-375977,v4,v3,v3B82cec546p8002,0,10,druddigon|eiscuenoice|gothitelle|scizor|steelix|walrein,arcanine|basculinbluestriped|comfey|giratinaorigin|luxray|regice,6,0,0.0,4,2,1.5,
battle-gen8randomdoublesbattle-375978,v4,v3,v4A82cec546p8002,1,7,absol|altaria|arctovish|azelf|cinderace|pangoro,boltund|butterfree|dragonite|hydreigon|lycanrocdusk|milotic,4,2,1.011,6,0,0.0,
battle-gen8randomdoublesbattle-375979,v4,v3,v3B82cec546p8002,0,7,braviary|cloyster|ferrothorn|hawlucha|reuniclus|tauros,cradily|dracozolt|manectric|stonjourner|tauros,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375980,v4,v3,v3B82cec546p8002,0,33,excadrill|kingler|mewtwo|stonjourner|urshifu|wobbuffet,dracozolt|gastrodoneast|hydreigon|zamazentacrowned,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-375981,v4,v3,v3B82cec546p8002,0,18,beartic|gallade|golurk|noivern|pyukumuku|roserade,druddigon|gourgeist|linoone|magnezone|omastar|vikavolt,6,0,0.0,5,1,0.32,
battle-gen8randomdoublesbattle-375982,v4,v3,v3B82cec546p8002,0,6,alakazam|flygon|galvantula|liepard|milotic|scolipede,coalossal|garbodor|noivern|rillaboom|slurpuff|tentacruel,6,0,0.0,5,1,0.82,
battle-gen8randomdoublesbattle-375983,v4,v3,v4A82cec546p8002,1,7,azelf|barraskewda|mamoswine|shiftry|solrock|tentacruel,beartic|clefairy|dragapult|passimian|silvallyflying|skuntank,5,1,0.517,6,0,0.0,
battle-gen8randomdoublesbattle-375984,v4,v3,v3B82cec546p8002,0,10,bewear|kartana|magearnaoriginal|rayquaza|relicanth|slowkinggalar,drapion|emolga|gyarados|lilligant|magmortar|quagsire,6,0,0.0,5,1,0.77,
battle-gen8randomdoublesbattle-375985,v4,v3,v4A82cec546p8002,1,8,celebi|corviknight|diancie|lapras|oranguru|seismitoad,arcanine|braviary|giratinaorigin|heliolisk|kabutops|wailord,5,1,0.815,6,0,0.0,
battle-gen8randomdoublesbattle-375986,v4,v3,v4A82cec546p8002,1,8,cramorant|durant|octillery|passimian|porygonz|togedemaru,barbaracle|kyuremblack|pangoro|qwilfish|sigilyph|zekrom,4,2,1.532,6,0,0.0,
battle-gen8randomdoublesbattle-375987,v4,v3,v4A82cec546p8002,1,9,dusknoir|espeon|ludicolo|mantine|maractus|solgaleo,dedenne|morpeko|oranguru|reuniclus|sylveon|tentacruel,4,2,1.093,6,0,0.0,
battle-gen8randomdoublesbattle-375988,v4,v3,v3B82cec546p8002,0,10,braviary|claydol|heatran|pikachupartner|qwilfish|unfezant,beartic|crustle|drifblim|pincurchin|registeel|rotomwash,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-375989,v4,v3,v3B82cec546p8002,0,6,alakazam|centiskorch|machamp|mrrime|politoed|polteageist,aerodactyl|barraskewda|blaziken|durant,6,0,0.0,2,2,1.62,
battle-gen8randomdoublesbattle-375990,v4,v3,v3B82cec546p8002,0,10,amoonguss|beartic|darmanitan|nidoking|sylveon|whimsicott,bellossom|dragonite|oranguru|snorlax|starmie|whiscash,6,0,0.0,4,2,0.75,
battle-gen8randomdoublesbattle-375991,v4,v3,v4A82cec546p8002,1,8,audino|comfey|gigalith|metagross|thundurustherian|urshifurapidstrike,drednaw|ninjask|scolipede|snorlax|virizion|xurkitree,4,2,1.546,6,0,0.0,
battle-gen8randomdoublesbattle-375992,v4,v3,v3B82cec546p8002,0,7,beheeyem|crustle|gastrodoneast|ribombee|rotomfrost|stunfiskgalar,cobalion|durant|exploud|hitmonlee|silvallypsychic,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-375993,v4,v3,v4A82cec546p8002,1,8,cradily|drapion|giratina|lunatone|wishiwashi|yveltal,durant|heracross|lucario|nidoqueen|slowking|tyranitar,3,3,1.581,6,0,0.0,
battle-gen8randomdoublesbattle-375994,v4,v3,v4A82cec546p8002,1,9,audino|cryogonal|goodra|musharna|stunfisk|thievul,amoonguss|aromatisse|cursola|melmetal|nihilego|scrafty,2,4,2.79,6,0,0.0,
battle-gen8randomdoublesbattle-375995,v4,v3,v4A82cec546p8002,1,6,barraskewda|bellossom|copperajah|kingler|sirfetchd|tyranitar,charizard|clefable|ferrothorn|garchomp|raikou|shuckle,2,4,3.287,6,0,0.0,
battle-gen8randomdoublesbattle-375996,v4,v3,v4A82cec546p8002,1,7,copperajah|eternatus|porygon2|rapidashgalar|steelix|trevenant,absol|barbaracle|buzzwole|eldegoss|hitmonlee|persian,3,3,1.801,6,0,0.0,
battle-gen8randomdoublesbattle-375997,v4,v3,v4A82cec546p8002,1,8,galvantula|lickilicky|politoed|solgaleo|toxtricitylowkey|volcanion,barbaracle|blacephalon|cresselia|exeggutoralola|magmortar|wailord,4,2,1.396,6,0,0.0,
battle-gen8randomdoublesbattle-375998,v4,v3,v4A82cec546p8002,1,8,aromatisse|duraludon|rayquaza|ribombee|scolipede|tentacruel,aromatisse|cradily|crustle|dedenne|starmie|tornadustherian,4,2,0.778,6,0,0.0,
battle-gen8randomdoublesbattle-375999,v4,v3,v3B82cec546p8002,0,9,altaria|qwilfish|regigigas|sigilyph|spiritomb|tapubulu,gothitelle|hitmonchan|lanturn|musharna|porygon2|tsareena,6,0,0.0,4,2,1.84,
battle-gen8randomdoublesbattle-376000,v4,v3,v4A82cec546p8002,1,7,durant|ninjask|pelipper|persianalola|politoed|zarude,avalugg|cinderace|cursola|dragonite|lunala|tapufini,4,2,0.938,6,0,0.0,
battle-gen8randomdoublesbattle-376001,v4,v3,v4A82cec546p8002,1,11,milotic|morpeko|porygon2|qwilfish|stonjourner|wobbuffet,abomasnow|aggron|ditto|electivire|espeon|grapploct,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-376002,v4,v3,v4A82cec546p8002,1,9,beheeyem|lopunny|poliwrath|porygon2|rapidash|vikavolt,blacephalon|dunsparce|gigalith|mewtwo|mrmime|persian,5,1,0.509,6,0,0.0,
battle-gen8randomdoublesbattle-376003,v4,v3,v4A82cec546p8002,1,8,aromatisse|chandelure|inteleon|mandibuzz|palossand|victini,flareon|garbodor|golisopod|miltank|salazzle|xerneas,5,1,0.543,6,0,0.0,
battle-gen8randomdoublesbattle-376004,v4,v3,v4A82cec546p8002,1,5,flapple|gyarados|sharpedo|terrakion|vanilluxe|vikavolt,dracovish|hippowdon|mamoswine|pelipper|talonflame|xurkitree,2,4,3.594,6,0,0.0,
battle-gen8randomdoublesbattle-376005,v4,v3,v4A82cec546p8002,1,6,aerodactyl|blastoise|crustle|drampa|heatmor|tsareena,cursola|flareon|giratinaorigin|hawlucha|pinsir|poliwrath,2,4,3.509,6,0,0.0,
battle-gen8randomdoublesbattle-376006,v4,v3,v3B82cec546p8002,0,8,beartic|haxorus|leafeon|lycanrocdusk|slowkinggalar|tapufini,bewear|kabutops|orbeetle|sandaconda|sudowoodo|toxicroak,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-376007,v4,v3,v4A82cec546p8002,1,9,cinccino|excadrill|lilligant|manectric|morpeko|pheromosa,galvantula|krookodile|malamar|miltank|porygonz|raichualola,4,2,0.691,6,0,0.0,
battle-gen8randomdoublesbattle-376008,v4,v3,v4A82cec546p8002,1,10,cresselia|golurk|hitmontop|spiritomb|sylveon|volcanion,gardevoir|goodra|heliolisk|kabutops|scizor|stonjourner,5,1,0.26,6,0,0.0,
battle-gen8randomdoublesbattle-376009,v4,v3,v3B82cec546p8002,0,10,altaria|ferrothorn|garbodor|magearnaoriginal|politoed|pyukumuku,entei|kingdra|kyogre|volcarona|weavile|zoroark,6,0,0.0,4,2,1.66,
battle-gen8randomdoublesbattle-376010,v4,v3,v4A82cec546p8002,1,7,bewear|celebi|crawdaunt|sandaconda|volcanion|weavile,barbaracle|ninetalesalola|porygon2|stonjourner|throh|wigglytuff,3,3,1.794,6,0,0.0,
battle-gen8randomdoublesbattle-376011,v4,v3,v3B82cec546p8002,0,5,aggron|gastrodon|grimmsnarl|hooh|noivern|pikachu,blaziken|gourgeistlarge|vaporeon|zekrom,6,0,0.0,2,2,1.62,
battle-gen8randomdoublesbattle-376012,v4,v3,v3B82cec546p8002,0,14,amoonguss|coalossal|flapple|glastrier|gyarados|meowstic,aromatisse|guzzlord|luxray|sableye|scyther|tangrowth,6,0,0.0,3,3,1.65,
battle-gen8randomdoublesbattle-376013,v4,v3,v3B82cec546p8002,0,9,aegislash|articuno|azelf|corsola|greedent|metagross,aegislash|falinks|hatterene|ninetalesalola|passimian|perrserker,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-376014,v4,v3,v3B82cec546p8002,0,11,aromatisse|giratinaorigin|glastrier|kabutops|lilligant|magearna,absol|cryogonal|dragonite|goodra|nihilego|oranguru,6,0,0.0,5,1,0.36,
battle-gen8randomdoublesbattle-376015,v4,v3,v3B82cec546p8002,0,9,altaria|kommoo|lapras|seaking|spectrier|trevenant,aerodactyl|decidueye|sawk|steelix,6,0,0.0,2,2,0.87,
battle-gen8randomdoublesbattle-376016,v4,v3,v3B82cec546p8002,0,9,aggron|cofagrigus|hooh|rayquaza|regice|stonjourner,azumarill|dusknoir|grimmsnarl|lapras|tyranitar,6,0,0.0,3,2,0.77,
battle-gen8randomdoublesbattle-376017,v4,v3,v4A82cec546p8002,1,10,dunsparce|landorustherian|qwilfish|seaking|volcarona|zeraora,diancie|entei|grapploct|noctowl|pelipper|reuniclus,3,3,2.432,6,0,0.0,
battle-gen8randomdoublesbattle-376018,v4,v3,v3B82cec546p8002,0,7,aurorus|galvantula|porygonz|skuntank|snorlax|trevenant,carbink|comfey|excadrill|gastrodon|gourgeistlarge|melmetal,6,0,0.0,4,2,0.32,
battle-gen8randomdoublesbattle-376019,v4,v3,v4A82cec546p8002,1,7,beartic|bewear|grapploct|groudon|solgaleo|suicune,altaria|dialga|glastrier|mamoswine|raikou|thundurustherian,5,1,0.595,6,0,0.0,
battle-gen8randomdoublesbattle-376020,v4,v3,v4A82cec546p8002,1,8,araquanid|dubwool|marowak|marshadow|relicanth|sudowoodo,cresselia|magearnaoriginal|maractus|shuckle|toxicroak|zekrom,4,2,1.241,6,0,0.0,
battle-gen8randomdoublesbattle-376021,v4,v3,v3B82cec546p8002,0,8,centiskorch|dhelmise|drifblim|kangaskhan|leafeon|pyukumuku,drampa|drifblim|gardevoir|kartana|snorlax,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376022,v4,v3,v4A82cec546p8002,1,7,aerodactyl|azumarill|dusknoir|gourgeistsmall|rapidashgalar|yveltal,aerodactyl|copperajah|cramorant|heatran|kommoo|slowbro,3,3,2.748,6,0,0.0,
battle-gen8randomdoublesbattle-376023,v4,v3,v4A82cec546p8002,1,8,bronzong|clefairy|hippowdon|hitmonlee|mienshao|mrmime,beheeyem|celebi|luxray|mienshao|milotic|primarina,4,2,0.863,6,0,0.0,
battle-gen8randomdoublesbattle-376024,v4,v3,v4A82cec546p8002,1,9,druddigon|glaceon|gothitelle|metagross|tyranitar|tyrantrum,hippowdon|kingdra|mantine|porygon2|snorlax|tornadustherian,4,2,1.417,6,0,0.0,
battle-gen8randomdoublesbattle-376025,v4,v3,v4A82cec546p8002,1,9,alakazam|butterfree|cherrim|lunala|raikou|salamence,aegislash|claydol|galvantula|omastar|umbreon|venusaur,4,2,0.435,6,0,0.0,
battle-gen8randomdoublesbattle-376026,v4,v3,v4A82cec546p8002,1,6,blacephalon|liepard|marshadow|rayquaza|rotomwash|whiscash,archeops|drampa|heliolisk|jellicent|pheromosa|reuniclus,5,1,0.698,6,0,0.0,
battle-gen8randomdoublesbattle-376027,v4,v3,v4A82cec546p8002,1,8,aromatisse|pinsir|polteageist|salamence|silvallyfire|terrakion,beartic|dunsparce|garbodor|raichu|wigglytuff|yveltal,2,4,3.261,6,0,0.0,
battle-gen8randomdoublesbattle-376028,v4,v3,v3B82cec546p8002,0,8,armaldo|blissey|butterfree|gastrodon|naganadel|noivern,cobalion|cursola|necrozmaduskmane|pincurchin|sylveon|zygarde10,6,0,0.0,4,2,0.25,
battle-gen8randomdoublesbattle-376029,v4,v3,v4A82cec546p8002,1,7,clawitzer|clefable|delibird|raichu|seaking|sylveon,bellossom|crobat|grapploct|inteleon|lopunny|trevenant,3,3,2.118,6,0,0.0,
battle-gen8randomdoublesbattle-376030,v4,v3,v3B82cec546p8002,0,9,aggron|dragonite|eternatus|keldeoresolute|volcarona|walrein,bewear|cloyster|cobalion|cursola|dedenne|rotomfan,6,0,0.0,4,2,0.88,
battle-gen8randomdoublesbattle-376031,v4,v3,v4A82cec546p8002,1,8,aerodactyl|amoonguss|barbaracle|krookodile|lucario|pheromosa,blastoise|escavalier|glalie|hatterene|jellicent|talonflame,3,3,2.164,6,0,0.0,
battle-gen8randomdoublesbattle-376032,v4,v3,v3B82cec546p8002,0,5,charizard|dunsparce|froslass|lunala|lunatone|rhyperior,absol|regieleki|rillaboom,6,0,0.0,1,2,0.6,
battle-gen8randomdoublesbattle-376033,v4,v3,v3B82cec546p8002,0,9,beartic|groudon|jolteon|necrozma|octillery|xatu,araquanid|blacephalon|gallade|qwilfish|rillaboom|sigilyph,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-376034,v4,v3,v3B82cec546p8002,0,6,flapple|hitmontop|magmortar|noctowl|seaking|tentacruel,buzzwole|hawlucha|jellicent|kyuremblack|tsareena,6,0,0.0,3,2,1.36,
battle-gen8randomdoublesbattle-376035,v4,v3,v3B82cec546p8002,0,8,barraskewda|cramorant|mawile|mewtwo|rayquaza|rotomheat,crustle|giratina|hitmonlee|lanturn|tapukoko,6,0,0.0,3,2,1.21,
battle-gen8randomdoublesbattle-376036,v4,v3,v3B82cec546p8002,0,8,kingdra|ludicolo|lugia|mienshao|morpeko|pincurchin,eiscue|groudon|lugia|meowsticf|rillaboom|wishiwashi,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-376037,v4,v3,v4A82cec546p8002,1,11,crobat|entei|genesect|hydreigon|mawile|sawk,dhelmise|ninjask|oranguru|porygon2|steelix|zamazenta,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376038,v4,v3,v4A82cec546p8002,1,6,armaldo|cresselia|kingdra|shiinotic|weavile|zarudedada,charizard|decidueye|duraludon|gourgeistsmall|indeedeef|sirfetchd,4,2,1.253,6,0,0.0,
battle-gen8randomdoublesbattle-376039,v4,v3,v4A82cec546p8002,1,10,cofagrigus|corviknight|roserade|shiinotic|victini|zeraora,amoonguss|bellossom|dragalge|kingdra|orbeetle|sylveon,4,2,1.188,6,0,0.0,
battle-gen8randomdoublesbattle-376040,v4,v3,v4A82cec546p8002,1,8,azelf|garchomp|greedent|lopunny|musharna|polteageistantique,avalugg|eternatus|glalie|mienshao|skarmory|xurkitree,3,3,1.603,6,0,0.0,
battle-gen8randomdoublesbattle-376041,v4,v3,v4A82cec546p8002,1,7,darmanitangalar|magnezone|pangoro|sandaconda|sandslash|talonflame,basculinbluestriped|hippowdon|klefki|lunatone|nidoqueen|wigglytuff,5,1,0.304,6,0,0.0,
battle-gen8randomdoublesbattle-376042,v4,v3,v4A82cec546p8002,1,8,drampa|hitmontop|hydreigon|leafeon|lycanroc|torkoal,diggersby|hitmonlee|oranguru|rotom|whimsicott|zygarde10,4,2,1.54,6,0,0.0,
battle-gen8randomdoublesbattle-376043,v4,v3,v3B82cec546p8002,0,15,dhelmise|klefki|lickilicky|metagross|toxapex|xatu,glaceon|krookodile|musharna|naganadel|ninetalesalola|uxie,6,0,0.0,5,1,0.11,
battle-gen8randomdoublesbattle-376044,v4,v3,v4A82cec546p8002,1,8,cinccino|dragonite|kartana|porygonz|solrock|swampert,glastrier|kangaskhan|noctowl|reuniclus|shedinja|solrock,3,3,2.073,6,0,0.0,
battle-gen8randomdoublesbattle-376045,v4,v3,v3B82cec546p8002,0,8,copperajah|darmanitan|hippowdon|liepard|quagsire|skarmory,dubwool|eternatus|indeedeef|spiritomb|suicune,6,0,0.0,3,2,0.98,
battle-gen8randomdoublesbattle-376046,v4,v3,v4A82cec546p8002,1,6,arcanine|bouffalant|clawitzer|crawdaunt|landorus|metagross,boltund|farfetchd|polteageistantique|regice|weavile|xurkitree,4,2,1.192,6,0,0.0,
battle-gen8randomdoublesbattle-376047,v4,v3,v4A82cec546p8002,1,9,altaria|arcanine|kartana|magearna|reuniclus|rillaboom,arcanine|archeops|blastoise|giratinaorigin|orbeetle|pheromosa,5,1,0.095,6,0,0.0,
battle-gen8randomdoublesbattle-376048,v4,v3,v3B82cec546p8002,0,12,dunsparce|genesect|pincurchin|polteageist|sceptile|tangrowth,cofagrigus|lucario|shedinja|uxie,6,0,0.0,2,2,0.6,
battle-gen8randomdoublesbattle-376049,v4,v3,v4A82cec546p8002,1,6,azelf|corviknight|dracozolt|goodra|lickilicky|runerigus,alakazam|amoonguss|carracosta|dracozolt|pangoro|togedemaru,2,4,3.194,6,0,0.0,
battle-gen8randomdoublesbattle-376050,v4,v3,v3B82cec546p8002,0,11,dracovish|lucario|lugia|sableye|solrock|toxicroak,comfey|ferrothorn|gyarados|manectric|snorlax|wigglytuff,6,0,0.0,5,1,0.49,
battle-gen8randomdoublesbattle-376051,v4,v3,v3B82cec546p8002,0,7,appletun|conkeldurr|golisopod|musharna|silvally|wailord,boltund|genesect|glastrier|obstagoon|turtonator,6,0,0.0,4,1,0.75,
battle-gen8randomdoublesbattle-376052,v4,v3,v4A82cec546p8002,1,9,froslass|lunala|pyukumuku|wailord|zekrom|zoroark,azelf|celesteela|giratina|pinsir|scizor|seaking,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376053,v4,v3,v3B82cec546p8002,0,10,cradily|dubwool|kingdra|mawile|talonflame|wishiwashi,bouffalant|celesteela|dragapult|raichu|sandslashalola|throh,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-376054,v4,v3,v4A82cec546p8002,1,7,clawitzer|drifblim|eternatus|glastrier|goodra|tapukoko,crawdaunt|diggersby|metagross|ninetalesalola|pikachu|zarude,4,2,1.418,6,0,0.0,
battle-gen8randomdoublesbattle-376055,v4,v3,v3B82cec546p8002,0,11,alcremie|kabutops|lilligant|porygonz|shuckle|vikavolt,corsola|gigalith|scyther|starmie|xerneas,6,0,0.0,3,2,1.27,
battle-gen8randomdoublesbattle-376056,v4,v3,v3B82cec546p8002,0,12,golisopod|necrozma|relicanth|reshiram|thievul|toxicroak,abomasnow|coalossal|pelipper|steelix|tapulele|whiscash,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-376057,v4,v3,v4A82cec546p8002,1,6,falinks|hippowdon|lanturn|noivern|sawk|silvallybug,braviary|cofagrigus|dragapult|frosmoth|heatran|tapulele,2,4,3.094,6,0,0.0,
battle-gen8randomdoublesbattle-376058,v4,v3,v3B82cec546p8002,0,10,alcremie|altaria|drapion|exeggutor|gothitelle|thievul,cinccino|comfey|dubwool|haxorus|sandaconda|volcanion,6,0,0.0,4,2,0.68,
battle-gen8randomdoublesbattle-376059,v4,v3,v3B82cec546p8002,0,8,kabutops|sigilyph|talonflame|tapulele|vileplume|weezinggalar,aggron|dubwool|espeon|gourgeistsmall|heatmor|jynx,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-376060,v4,v3,v3B82cec546p8002,0,8,dhelmise|lucario|meowstic|pangoro|volcanion|zekrom,appletun|decidueye|entei|swoobat|tauros|throh,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-376061,v4,v3,v3B82cec546p8002,0,8,corsola|gyarados|pinsir|skuntank|toxtricity|xerneas,gyarados|nidoqueen|rayquaza|scizor|scrafty|stonjourner,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-376062,v4,v3,v4A82cec546p8002,1,11,arctozolt|corviknight|duraludon|glalie|sandslash|urshifurapidstrike,celesteela|excadrill|garbodor|noctowl|tapubulu|zygarde10,5,1,0.489,6,0,0.0,
