battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375950,v4,v2,v2B07bc4011p8001,0,8,eternatus|heracross|leafeon|pangoro|pincurchin|polteageist,appletun|golisopod|ninjask|sandaconda|thievul|xurkitree,6,0,0.0,5,1,0.39,
battle-gen8randomdoublesbattle-375951,v4,v2,v4A07bc4011p8001,1,7,glastrier|goodra|rotomfan|scyther|skuntank|slurpuff,cursola|darmanitangalar|hooh|politoed|rillaboom|tornadustherian,4,2,0.758,6,0,0.0,
battle-gen8randomdoublesbattle-375952,v4,v2,v2B07bc4011p8001,0,8,archeops|clefairy|dracovish|garbodor|seaking|umbreon,audino|bisharp|escavalier|machamp|seismitoad|stoutland,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375953,v4,v2,v4A07bc4011p8001,1,79,arctozolt|hitmonchan|hydreigon|magmortar|mantine|thievul,bellossom|kangaskhan|poliwrath|rotomwash|silvallysteel|xatu,5,1,0.437,6,0,0.0,
battle-gen8randomdoublesbattle-375954,v4,v2,v2B07bc4011p8001,0,6,blastoise|dugtrio|durant|lilligant|mienshao|tentacruel,buzzwole|latios|mewtwo|omastar|vaporeon,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375830,v4,v2,v4A07bc4011p8002,1,10,alcremie|appletun|aromatisse|dusknoir|mudsdale|oranguru,bellossom|cinderace|dunsparce|jynx|persianalola|volcarona,4,2,1.656,6,0,0.0,
battle-gen8randomdoublesbattle-375831,v4,v2,v2B07bc4011p8002,0,9,dragalge|dusknoir|exeggutor|flareon|kingler|reshiram,butterfree|morpeko|mudsdale|reuniclus|sandslashalola|terrakion,6,0,0.0,4,2,0.4,
battle-gen8randomdoublesbattle-375832,v4,v2,v4A07bc4011p8002,1,9,dragapult|hooh|jirachi|salamence|tauros|toxtricitylowkey,grapploct|lunatone|persianalola|pincurchin|shedinja|sigilyph,5,1,0.821,6,0,0.0,
battle-gen8randomdoublesbattle-375833,v4,v2,v2B07bc4011p8002,0,12,bellossom|cherrim|goodra|mrmime|scrafty|slowbro,barbaracle|heracross|oranguru|salamence|togedemaru|wigglytuff,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-375834,v4,v2,v4A07bc4011p8002,1,9,glastrier|gothitelle|marshadow|spiritomb|toxicroak|whimsicott,aromatisse|carracosta|corviknight|exeggutoralola|linoone|raikou,5,1,0.554,6,0,0.0,
battle-gen8randomdoublesbattle-375835,v4,v2,v4A07bc4011p8002,1,10,appletun|diancie|mandibuzz|mew|orbeetle|walrein,cofagrigus|latias|lugia|nidoking|omastar|toxtricitylowkey,4,2,1.507,6,0,0.0,
battle-gen8randomdoublesbattle-375836,v4,v2,v4A07bc4011p8002,1,8,groudon|omastar|seaking|steelix|tornadus|victini,celesteela|ditto|drapion|pinsir|reuniclus|sudowoodo,1,5,3.756,6,0,0.0,
battle-gen8randomdoublesbattle-375837,v4,v2,v4A07bc4011p8002,1,6,alakazam|gourgeistlarge|inteleon|liepard|lugia|sylveon,conkeldurr|darmanitan|groudon|haxorus|hydreigon|victini,3,3,1.833,6,0,0.0,
battle-gen8randomdoublesbattle-375838,v4,v2,v4A07bc4011p8002,1,6,escavalier|primarina|toxapex|umbreon|unfezant|zeraora,cresselia|nidoqueen|persian|rotomwash|shiinotic|tapulele,2,4,2.78,6,0,0.0,
battle-gen8randomdoublesbattle-375839,v4,v2,v2B07bc4011p8002,0,7,aegislash|lopunny|mantine|reshiram|sandaconda|silvallybug,garbodor|jynx|kyuremblack|regieleki|spectrier,6,0,0.0,3,2,1.5,
battle-gen8randomdoublesbattle-375840,v4,v2,v4A07bc4011p8002,1,7,bisharp|cursola|dusknoir|flareon|garchomp|rotomfrost,genesect|hatterene|mew|morpeko|raikou|umbreon,2,4,3.439,6,0,0.0,
battle-gen8randomdoublesbattle-375841,v4,v2,v2B07bc4011p8002,0,11,basculin|coalossal|jolteon|stoutland|thundurus|zapdosgalar,eldegoss|groudon|kommoo|lunatone|volcanion|wailord,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-375842,v4,v2,v4A07bc4011p8002,1,9,blissey|exeggutoralola|keldeoresolute|sylveon|tentacruel|umbreon,hitmonlee|hydreigon|inteleon|palkia|polteageistantique|xerneas,3,3,1.367,6,0,0.0,
battle-gen8randomdoublesbattle-375843,v4,v2,v4A07bc4011p8002,1,10,blastoise|braviary|centiskorch|galvantula|lunatone|palkia,bronzong|entei|mew|ninetalesalola|palkia|tapubulu,3,3,2.167,6,0,0.0,
battle-gen8randomdoublesbattle-375844,v4,v2,v4A07bc4011p8002,1,5,corsola|frosmoth|lickilicky|sirfetchd|tyranitar|whimsicott,azumarill|blissey|clefairy|lickilicky|salamence|shiftry,3,3,2.322,6,0,0.0,
battle-gen8randomdoublesbattle-375845,v4,v2,v4A07bc4011p8002,1,8,audino|aurorus|dragalge|golduck|hatterene|stunfisk,giratinaorigin|haxorus|mamoswine|scizor|stoutland|tyranitar,3,3,2.318,6,0,0.0,
battle-gen8randomdoublesbattle-375846,v4,v2,v2B07bc4011p8002,0,10,altaria|dusknoir|goodra|mesprit|sharpedo|stunfisk,braviary|cresselia|drapion|klefki|melmetal,6,0,0.0,3,2,1.52,
battle-gen8randomdoublesbattle-375847,v4,v2,v4A07bc4011p8002,1,9,grimmsnarl|heatmor|ninjask|persian|sharpedo|tapulele,metagross|shiinotic|thievul|tyrantrum|zeraora|zoroark,4,2,1.027,6,0,0.0,
battle-gen8randomdoublesbattle-375848,v4,v2,v2B07bc4011p8002,0,10,druddigon|gallade|goodra|politoed|polteageist|regice,clefairy|latios|lunatone|mudsdale|skuntank|tangrowth,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375849,v4,v2,v4A07bc4011p8002,1,10,crustle|escavalier|greedent|manectric|nidoking|trevenant,audino|durant|krookodile|leafeon|rapidashgalar|umbreon,4,2,0.949,6,0,0.0,
battle-gen8randomdoublesbattle-375850,v4,v2,v4A07bc4011p8002,1,12,alcremie|clefairy|delibird|pangoro|rillaboom|volcanion,indeedee|magmortar|passimian|tentacruel|weavile|wishiwashi,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375851,v4,v2,v2B07bc4011p8002,0,9,avalugg|conkeldurr|entei|polteageist|shuckle|virizion,articuno|blastoise|darmanitangalar|magearnaoriginal|miltank|nidoking,6,0,0.0,4,2,1.36,
battle-gen8randomdoublesbattle-375852,v4,v2,v4A07bc4011p8002,1,8,kingdra|machamp|musharna|ninetalesalola|qwilfish|stunfisk,calyrexshadow|galvantula|melmetal|passimian|regidrago|wishiwashi,4,2,1.297,6,0,0.0,
battle-gen8randomdoublesbattle-375853,v4,v2,v4A07bc4011p8002,1,7,beheeyem|delibird|golduck|naganadel|venusaur|virizion,alcremie|emolga|lycanroc|pheromosa|tornadus|victini,4,2,0.942,6,0,0.0,
battle-gen8randomdoublesbattle-375854,v4,v2,v2B07bc4011p8002,0,5,falinks|flareon|leafeon|liepard|mamoswine|obstagoon,azumarill|necrozma|nidoking|solrock|zarudedada,6,0,0.0,3,2,0.9,
battle-gen8randomdoublesbattle-375855,v4,v2,v2B07bc4011p8002,0,9,audino|espeon|magearnaoriginal|sylveon|vaporeon|walrein,bouffalant|chandelure|falinks|farfetchd|magnezone|zamazentacrowned,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-375856,v4,v2,v2B07bc4011p8002,0,10,gothitelle|hitmonchan|kyurem|meowstic|pelipper|roserade,articuno|coalossal|jolteon|kommoo|rayquaza,6,0,0.0,3,2,1.09,
battle-gen8randomdoublesbattle-375857,v4,v2,v4A07bc4011p8002,1,11,guzzlord|jolteon|mamoswine|scolipede|talonflame|zygardecomplete,calyrex|dragapult|krookodile|luxray|shuckle|whiscash,4,2,0.969,6,0,0.0,
battle-gen8randomdoublesbattle-375858,v4,v2,v2B07bc4011p8002,0,8,gastrodon|kartana|rayquaza|rillaboom|sandaconda|umbreon,arctozolt|eldegoss|golisopod|silvallypoison|tauros,6,0,0.0,3,2,1.63,
battle-gen8randomdoublesbattle-375859,v4,v2,v4A07bc4011p8002,1,7,flapple|machamp|magmortar|togekiss|umbreon|whimsicott,drapion|flygon|hippowdon|hitmontop|maractus|zoroark,2,4,2.926,6,0,0.0,
battle-gen8randomdoublesbattle-375860,v4,v2,v4A07bc4011p8002,1,9,conkeldurr|incineroar|landorus|magnezone|sableye|talonflame,abomasnow|clefable|indeedee|sirfetchd|skarmory|vespiquen,4,2,0.844,6,0,0.0,
battle-gen8randomdoublesbattle-375861,v4,v2,v2B07bc4011p8002,0,6,eiscuenoice|gastrodoneast|lunatone|swoobat|tapubulu|vikavolt,barraskewda|farfetchd|guzzlord|pheromosa|slowking|victini,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-375862,v4,v2,v4A07bc4011p8002,1,5,alakazam|arcanine|azumarill|dracozolt|flareon|poliwrath,clawitzer|ditto|lucario|pincurchin|regirock|xatu,1,5,4.472,6,0,0.0,
battle-gen8randomdoublesbattle-375863,v4,v2,v4A07bc4011p8002,1,7,accelgor|alcremie|garchomp|oranguru|skuntank|stoutland,dragalge|mienshao|morpeko|ninjask|steelix|zygarde10,1,5,3.415,6,0,0.0,
battle-gen8randomdoublesbattle-375864,v4,v2,v4A07bc4011p8002,1,7,clefable|exploud|gallade|incineroar|lunala|pheromosa,lugia|mrmime|regieleki|sandslash|seismitoad|tangrowth,3,3,1.688,6,0,0.0,
battle-gen8randomdoublesbattle-375865,v4,v2,v2B07bc4011p8002,0,8,beheeyem|garchomp|magnezone|toxicroak|weavile|wobbuffet,altaria|azelf|conkeldurr|krookodile|xatu,6,0,0.0,3,2,1.01,
battle-gen8randomdoublesbattle-375866,v4,v2,v2B07bc4011p8002,0,7,accelgor|aurorus|basculin|frosmoth|linoone|necrozmaduskmane,basculin|grimmsnarl|sigilyph|tapubulu|vanilluxe|victini,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375867,v4,v2,v4A07bc4011p8002,1,14,glaceon|leafeon|nidoking|stoutland|thundurustherian|vanilluxe,clawitzer|jolteon|klinklang|kommoo|regigigas|sharpedo,4,2,0.908,6,0,0.0,
battle-gen8randomdoublesbattle-375868,v4,v2,v2B07bc4011p8002,0,8,frosmoth|politoed|starmie|stoutland|tangrowth|tauros,arctozolt|ditto|dubwool|gardevoir|magmortar,6,0,0.0,4,1,0.87,
battle-gen8randomdoublesbattle-375869,v4,v2,v4A07bc4011p8002,1,8,druddigon|heliolisk|magnezone|malamar|pyukumuku|regigigas,araquanid|arctozolt|ludicolo|regieleki|terrakion|zacian,4,2,0.637,6,0,0.0,
battle-gen8randomdoublesbattle-375870,v4,v2,v2B07bc4011p8002,0,7,bouffalant|cloyster|genesect|golduck|hitmonlee|pheromosa,arcanine|blacephalon|lopunny|rillaboom|silvallypsychic|slowkinggalar,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-375871,v4,v2,v4A07bc4011p8002,1,9,cobalion|comfey|lunala|noctowl|oranguru|zamazenta,delibird|ditto|flygon|miltank|poliwrath|polteageist,3,3,2.583,6,0,0.0,
battle-gen8randomdoublesbattle-375872,v4,v2,v2B07bc4011p8002,0,14,arctozolt|bewear|diancie|ferrothorn|lugia|raichu,arctozolt|articuno|cofagrigus|exploud|gyarados|rotom,6,0,0.0,4,2,0.62,
battle-gen8randomdoublesbattle-375873,v4,v2,v2B07bc4011p8002,0,11,alcremie|bellossom|greedent|morpeko|solrock|toxapex,bronzong|entei|exploud|malamar|mienshao|xerneas,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-375874,v4,v2,v2B07bc4011p8002,0,7,guzzlord|latias|lunatone|sawk|skarmory|whimsicott,archeops|aromatisse|crustle|throh|torkoal,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-375875,v4,v2,v4A07bc4011p8002,1,7,exeggutoralola|morpeko|regidrago|rhyperior|toxicroak|walrein,alcremie|charizard|cherrim|ninetales|raikou|xatu,3,3,2.03,6,0,0.0,
battle-gen8randomdoublesbattle-375876,v4,v2,v2B07bc4011p8002,0,6,aegislash|butterfree|corsola|milotic|perrserker|zamazenta,azelf|lurantis|persian|raikou,6,0,0.0,2,2,0.56,
battle-gen8randomdoublesbattle-375877,v4,v2,v2B07bc4011p8002,0,6,arcanine|delibird|ditto|ferrothorn|lugia|perrserker,arcanine|boltund|coalossal|milotic|porygonz|vanilluxe,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-375878,v4,v2,v4A07bc4011p8002,1,11,delibird|haxorus|shedinja|suicune|swampert|toxicroak,calyrexice|clefairy|ludicolo|mienshao|stoutland|zygarde,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375879,v4,v2,v4A07bc4011p8002,1,5,darmanitan|galvantula|hitmontop|omastar|rotommow|tangrowth,absol|flareon|jynx|liepard|rotomwash|suicune,4,2,1.876,6,0,0.0,
battle-gen8randomdoublesbattle-375880,v4,v2,v2B07bc4011p8002,0,11,aggron|amoonguss|glalie|inteleon|solgaleo|suicune,celesteela|cresselia|delibird|dracozolt|latias|passimian,6,0,0.0,4,2,0.93,
battle-gen8randomdoublesbattle-375881,v4,v2,v4A07bc4011p8002,1,7,alakazam|braviary|glalie|latias|miltank|sudowoodo,braviary|cofagrigus|cursola|terrakion|toxtricitylowkey|yveltal,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375882,v4,v2,v2B07bc4011p8002,0,7,armaldo|dugtrioalola|nidoking|throh|xatu|zoroark,dubwool|scrafty|shiinotic|swampert,6,0,0.0,2,2,0.18,
battle-gen8randomdoublesbattle-375883,v4,v2,v4A07bc4011p8002,1,5,archeops|cherrim|exploud|gengar|salazzle|scyther,araquanid|cherrim|drifblim|flareon|mesprit|regidrago,0,6,4.368,6,0,0.0,
battle-gen8randomdoublesbattle-375884,v4,v2,v4A07bc4011p8002,1,10,araquanid|cradily|magnezone|regigigas|rotomwash|slurpuff,decidueye|glaceon|marowak|regice|stoutland|whiscash,5,1,0.445,6,0,0.0,
battle-gen8randomdoublesbattle-375885,v4,v2,v4A07bc4011p8002,1,8,blissey|porygon2|toxicroak|wishiwashi|zapdosgalar|zeraora,armaldo|ditto|entei|kartana|keldeoresolute|sharpedo,4,2,1.473,6,0,0.0,
battle-gen8randomdoublesbattle-375886,v4,v2,v4A07bc4011p8002,1,8,dhelmise|exploud|heatran|klinklang|skuntank|tangrowth,eldegoss|emolga|goodra|polteageistantique|regirock|salazzle,4,2,0.876,6,0,0.0,
battle-gen8randomdoublesbattle-375887,v4,v2,v4A07bc4011p8002,1,11,articuno|goodra|jirachi|rotomfan|shiinotic|wailord,keldeoresolute|rhyperior|slowkinggalar|tyrantrum|vaporeon|zacian,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375888,v4,v2,v4A07bc4011p8002,1,6,chandelure|darmanitan|obstagoon|regidrago|scizor|vaporeon,cofagrigus|landorustherian|lopunny|regice|reuniclus|vanilluxe,2,4,3.877,6,0,0.0,
battle-gen8randomdoublesbattle-375889,v4,v2,v2B07bc4011p8002,0,10,aegislash|dunsparce|magearna|ribombee|spiritomb|turtonator,cresselia|cursola|heatran|mamoswine|politoed,6,0,0.0,3,2,1.2,
battle-gen8randomdoublesbattle-375890,v4,v2,v2B07bc4011p8002,0,12,guzzlord|mawile|qwilfish|regirock|trevenant|wishiwashi,aurorus|groudon|hawlucha|persianalola|silvallyground|urshifu,6,0,0.0,5,1,0.16,
battle-gen8randomdoublesbattle-375891,v4,v2,v2B07bc4011p8002,0,13,flapple|gyarados|indeedeef|maractus|stunfiskgalar|vanilluxe,buzzwole|eldegoss|grimmsnarl|seismitoad|starmie|sylveon,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375892,v4,v2,v4A07bc4011p8002,1,10,buzzwole|dracozolt|genesect|maractus|poliwrath|sudowoodo,druddigon|golduck|grapploct|grimmsnarl|pinsir|stonjourner,5,1,0.571,6,0,0.0,
battle-gen8randomdoublesbattle-375893,v4,v2,v2B07bc4011p8002,0,7,eternatus|hitmonchan|melmetal|primarina|reshiram|sharpedo,blaziken|galvantula|glaceon|mantine|shiftry|throh,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-375894,v4,v2,v2B07bc4011p8002,0,9,corviknight|cursola|scyther|stunfiskgalar|wobbuffet|xerneas,inteleon|kingdra|necrozma|silvallypoison|solrock|zamazentacrowned,6,0,0.0,4,2,1.17,
battle-gen8randomdoublesbattle-375895,v4,v2,v4A07bc4011p8002,1,13,hitmonchan|mienshao|mrrime|omastar|thievul|vaporeon,alakazam|giratina|guzzlord|registeel|talonflame|tentacruel,5,1,0.58,6,0,0.0,
battle-gen8randomdoublesbattle-375896,v4,v2,v4A07bc4011p8002,1,7,arcanine|dedenne|espeon|kingler|magmortar|poliwrath,beartic|carracosta|dracovish|flygon|rapidashgalar|shuckle,4,2,1.422,6,0,0.0,
battle-gen8randomdoublesbattle-375897,v4,v2,v4A07bc4011p8002,1,7,altaria|luxray|perrserker|primarina|salazzle|sigilyph,celebi|copperajah|kommoo|linoone|steelix|tapulele,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375898,v4,v2,v2B07bc4011p8002,0,9,arctovish|crobat|duraludon|froslass|suicune|tapulele,aegislash|cinccino|noctowl|regieleki|rotommow|sableye,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-375899,v4,v2,v2B07bc4011p8002,0,8,gardevoir|grapploct|lunatone|sawk|seismitoad|suicune,abomasnow|beheeyem|cursola|sceptile|tauros|weezing,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-375900,v4,v2,v2B07bc4011p8002,0,11,beheeyem|dracovish|frosmoth|lurantis|sandslash|xerneas,diancie|galvantula|ninetales|oranguru|volcarona|zaciancrowned,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-375901,v4,v2,v2B07bc4011p8002,0,9,braviary|buzzwole|omastar|oranguru|stonjourner|toxapex,dragapult|dragonite|dugtrio|gigalith|lanturn|raikou,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375902,v4,v2,v4A07bc4011p8002,1,5,barbaracle|blacephalon|dhelmise|hatterene|melmetal|wigglytuff,azumarill|froslass|liepard|noivern|pelipper|tapulele,3,3,2.859,6,0,0.0,
battle-gen8randomdoublesbattle-375903,v4,v2,v2B07bc4011p8002,0,7,cinccino|exeggutoralola|lugia|nidoking|stonjourner|toxtricity,coalossal|cursola|dedenne|ludicolo|sawk|virizion,6,0,0.0,5,1,0.78,
battle-gen8randomdoublesbattle-375904,v4,v2,v4A07bc4011p8002,1,7,aerodactyl|arcanine|eldegoss|kingler|latias|talonflame,aerodactyl|haxorus|machamp|metagross|raichu|whimsicott,2,4,2.106,6,0,0.0,
battle-gen8randomdoublesbattle-375905,v4,v2,v2B07bc4011p8002,0,8,espeon|mewtwo|primarina|silvallyrock|skarmory|snorlax,charizard|cinccino|gourgeistsuper|marowakalola|skuntank|tapufini,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-375906,v4,v2,v2B07bc4011p8002,0,9,luxray|maractus|quagsire|regieleki|scyther|zapdosgalar,garbodor|regice|rotomwash|scizor|turtonator|vileplume,6,0,0.0,5,1,0.49,
battle-gen8randomdoublesbattle-375907,v4,v2,v2B07bc4011p8002,0,8,carracosta|crobat|sceptile|scizor|tornadus|xerneas,archeops|coalossal|dragapult|heracross|lilligant|lucario,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-375908,v4,v2,v4A07bc4011p8002,1,8,centiskorch|copperajah|mantine|vanilluxe|wishiwashi|zaciancrowned,abomasnow|golurk|latias|persianalola|stoutland|tornadus,3,3,2.191,6,0,0.0,
battle-gen8randomdoublesbattle-375909,v4,v2,v4A07bc4011p8002,1,7,hawlucha|hitmonchan|jolteon|lycanroc|polteageistantique|seaking,delibird|luxray|miltank|passimian|tauros|umbreon,4,2,1.134,6,0,0.0,
battle-gen8randomdoublesbattle-375910,v4,v2,v2B07bc4011p8002,0,10,celebi|celesteela|dragapult|jirachi|torkoal|urshifurapidstrike,absol|araquanid|durant|miltank|obstagoon|zacian,6,0,0.0,5,1,0.04,
battle-gen8randomdoublesbattle-375911,v4,v2,v4A07bc4011p8002,1,11,gallade|gastrodon|klefki|kommoo|kyogre|rapidashgalar,avalugg|cresselia|dhelmise|pyukumuku|toxtricity|tyranitar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375912,v4,v2,v4A07bc4011p8002,1,7,appletun|celesteela|dragapult|escavalier|mrrime|tentacruel,diancie|meowsticf|octillery|slowkinggalar|tornadustherian|venusaur,2,4,3.47,6,0,0.0,
battle-gen8randomdoublesbattle-375913,v4,v2,v4A07bc4011p8002,1,15,copperajah|corviknight|glaceon|mienshao|nihilego|sirfetchd,aerodactyl|bewear|necrozmadawnwings|pyukumuku|reuniclus|scyther,5,1,0.257,6,0,0.0,
battle-gen8randomdoublesbattle-375914,v4,v2,v4A07bc4011p8002,1,7,claydol|cryogonal|escavalier|jynx|noctowl|wailord,hatterene|noctowl|salazzle|sceptile|stonjourner|tangrowth,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375915,v4,v2,v4A07bc4011p8002,1,8,aerodactyl|articunogalar|blissey|espeon|scrafty|tapufini,aurorus|cursola|durant|magearna|regigigas|sudowoodo,2,4,3.016,6,0,0.0,
battle-gen8randomdoublesbattle-375916,v4,v2,v2B07bc4011p8002,0,10,dragapult|indeedeef|landorustherian|shiinotic|tentacruel|zamazenta,cradily|glalie|kartana|malamar|oranguru|tornadus,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-375917,v4,v2,v4A07bc4011p8002,1,8,cinderace|kingdra|milotic|scrafty|stoutland|yveltal,carracosta|duraludon|mew|rapidash|uxie|wigglytuff,3,3,2.109,6,0,0.0,
battle-gen8randomdoublesbattle-375918,v4,v2,v2B07bc4011p8002,0,9,dugtrio|klinklang|lugia|machamp|meowstic|politoed,alakazam|ludicolo|salazzle|scrafty|terrakion|xerneas,6,0,0.0,4,2,1.58,
battle-gen8randomdoublesbattle-375919,v4,v2,v4A07bc4011p8002,1,8,azumarill|golduck|maractus|mimikyubusted|moltres|sandaconda,carracosta|druddigon|gallade|golurk|manectric|salamence,4,2,0.952,6,0,0.0,
battle-gen8randomdoublesbattle-375920,v4,v2,v4A07bc4011p8002,1,6,aerodactyl|arcanine|hitmonlee|jellicent|marshadow|salazzle,cobalion|cursola|dugtrio|qwilfish|reshiram|tapubulu,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375921,v4,v2,v4A07bc4011p8002,1,11,lapras|mew|ninjask|regirock|shiinotic|suicune,cryogonal|klinklang|mew|shuckle|wailord|zacian,4,2,1.201,6,0,0.0,
battle-gen8randomdoublesbattle-375922,v4,v2,v4A07bc4011p8002,1,8,clefairy|espeon|hawlucha|mesprit|naganadel|zekrom,cherrim|crustle|genesect|mamoswine|mienshao|ninetales,4,2,0.697,6,0,0.0,
battle-gen8randomdoublesbattle-375923,v4,v2,v4A07bc4011p8002,1,5,boltund|dragonite|roserade|salazzle|starmie|yveltal,beheeyem|eiscue|pyukumuku|togedemaru|whimsicott|zekrom,1,5,4.517,6,0,0.0,
battle-gen8randomdoublesbattle-375924,v4,v2,v2B07bc4011p8002,0,8,alakazam|jellicent|maractus|morpeko|roserade|swampert,coalossal|gyarados|melmetal|slowbrogalar|tauros|tornadus,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-375925,v4,v2,v4A07bc4011p8002,1,9,alcremie|braviary|coalossal|jellicent|kangaskhan|turtonator,bellossom|carbink|golisopod|mamoswine|naganadel|stoutland,3,3,2.698,6,0,0.0,
battle-gen8randomdoublesbattle-375926,v4,v2,v2B07bc4011p8002,0,6,arctozolt|bellossom|ferrothorn|starmie|stonjourner|swoobat,reuniclus|rillaboom|sigilyph|skuntank|venusaur,6,0,0.0,3,2,1.77,
battle-gen8randomdoublesbattle-375927,v4,v2,v4A07bc4011p8002,1,10,blastoise|crawdaunt|espeon|mew|reshiram|ribombee,butterfree|falinks|milotic|noivern|stoutland|tapulele,5,1,0.141,6,0,0.0,
battle-gen8randomdoublesbattle-375928,v4,v2,v2B07bc4011p8002,0,10,hitmontop|marshadow|mew|oranguru|vileplume|wishiwashi,bouffalant|clefable|espeon|slowkinggalar|slurpuff|zamazenta,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375929,v4,v2,v2B07bc4011p8002,0,10,cursola|dragonite|lunatone|palkia|relicanth|wobbuffet,aromatisse|heliolisk|linoone|mrmime|polteageistantique|vanilluxe,6,0,0.0,5,1,0.31,
battle-gen8randomdoublesbattle-375930,v4,v2,v2B07bc4011p8002,0,8,eiscuenoice|entei|latios|mewtwo|noctowl|skarmory,arcanine|arctozolt|lickilicky|luxray|wishiwashi|wobbuffet,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-375931,v4,v2,v4A07bc4011p8002,1,5,cinccino|durant|exeggutor|groudon|kingdra|stunfiskgalar,blacephalon|bouffalant|jynx|kabutops|kingler|moltresgalar,2,4,2.834,6,0,0.0,
battle-gen8randomdoublesbattle-375932,v4,v2,v2B07bc4011p8002,0,8,aggron|avalugg|dedenne|groudon|scizor|solrock,golurk|heatran|mrrime|primarina|relicanth,6,0,0.0,3,2,1.22,
battle-gen8randomdoublesbattle-375933,v4,v2,v4A07bc4011p8002,1,9,eiscue|entei|garchomp|hooh|primarina|rhyperior,arcanine|goodra|lunala|marshadow|regieleki|virizion,4,2,1.313,6,0,0.0,
battle-gen8randomdoublesbattle-375934,v4,v2,v2B07bc4011p8002,0,7,braviary|hitmonchan|indeedee|pyukumuku|relicanth|stakataka,dunsparce|genesect|kangaskhan|regidrago|tyranitar|vileplume,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-375935,v4,v2,v4A07bc4011p8002,1,7,gigalith|greedent|kartana|landorustherian|sandaconda|vespiquen,blissey|dhelmise|genesect|regigigas|sceptile|skuntank,1,5,4.451,6,0,0.0,
battle-gen8randomdoublesbattle-375936,v4,v2,v2B07bc4011p8002,0,13,druddigon|galvantula|grimmsnarl|sandaconda|terrakion|whiscash,greedent|krookodile|solrock|steelix|zamazenta,6,0,0.0,3,2,1.52,
battle-gen8randomdoublesbattle-375937,v4,v2,v2B07bc4011p8002,0,6,dubwool|eiscuenoice|indeedee|latias|pikachuworld|relicanth,corviknight|glastrier|toxtricitylowkey|vileplume,6,0,0.0,2,2,0.88,
battle-gen8randomdoublesbattle-375938,v4,v2,v2B07bc4011p8002,0,16,hippowdon|kingler|lucario|moltresgalar|scolipede|vaporeon,carbink|lugia|primarina|shedinja|shiftry|talonflame,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-375939,v4,v2,v4A07bc4011p8002,1,9,diancie|eldegoss|kingler|raichu|sableye|tangrowth,hippowdon|lurantis|metagross|sharpedo|talonflame|walrein,5,1,0.94,6,0,0.0,
battle-gen8randomdoublesbattle-375940,v4,v2,v4A07bc4011p8002,1,8,cherrim|escavalier|porygon2|reshiram|tauros|virizion,claydol|darmanitan|ferrothorn|kingler|klinklang|seaking,4,2,1.751,6,0,0.0,
battle-gen8randomdoublesbattle-375941,v4,v2,v2B07bc4011p8002,0,7,bronzong|carbink|clefairy|maractus|sudowoodo|volcarona,buzzwole|chandelure|darmanitangalar|mesprit|runerigus|stonjourner,6,0,0.0,4,2,1.37,
