battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376462,v4,max_power,v4Ae1951fe5p8002,1,7,celebi|glastrier|primarina|sableye|sandaconda|swoobat,appletun|azumarill|corviknight|durant|lickilicky|vaporeon,3,3,2.54,6,0,0.0,
battle-gen8randomdoublesbattle-376463,v4,max_power,Oppe1951fe5p8002,0,9,gourgeistsuper|lapras|obstagoon|quagsire|shiinotic|slowkinggalar,dracozolt|grapploct|mandibuzz|rotomfrost|sylveon,6,0,0.0,3,2,1.18,
battle-gen8randomdoublesbattle-376464,v4,max_power,Oppe1951fe5p8002,0,13,lycanrocmidnight|regigigas|scyther|slowkinggalar|stoutland|zapdosgalar,articuno|clawitzer|glastrier|persianalola|slowking|tauros,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-376465,v4,max_power,v4Ae1951fe5p8002,1,7,amoonguss|frosmoth|golurk|grapploct|landorus|rotomheat,accelgor|archeops|dugtrioalola|omastar|sableye|vikavolt,2,4,3.063,6,0,0.0,
battle-gen8randomdoublesbattle-376466,v4,max_power,v4Ae1951fe5p8002,1,7,blastoise|calyrex|crobat|hitmontop|mesprit|qwilfish,excadrill|naganadel|rayquaza|sandslashalola|sylveon|tornadus,1,5,4.283,6,0,0.0,
battle-gen8randomdoublesbattle-376467,v4,max_power,v4Ae1951fe5p8002,1,9,aegislash|coalossal|exploud|flapple|jellicent|oranguru,barbaracle|cinderace|cursola|dedenne|kangaskhan|meowstic,2,4,2.933,6,0,0.0,
battle-gen8randomdoublesbattle-376468,v4,max_power,v4Ae1951fe5p8002,1,7,kommoo|ludicolo|nidoqueen|rillaboom|tyranitar|volcanion,darmanitangalar|landorustherian|marowak|palkia|regice|togekiss,4,2,1.512,6,0,0.0,
battle-gen8randomdoublesbattle-376469,v4,max_power,v4Ae1951fe5p8002,1,8,centiskorch|espeon|gothitelle|mandibuzz|relicanth|sawk,diancie|dusknoir|tsareena|venusaur|weavile|xurkitree,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376470,v4,max_power,v4Ae1951fe5p8002,1,7,ferrothorn|golurk|krookodile|tapukoko|venusaur|wigglytuff,calyrexshadow|carbink|carracosta|greedent|hippowdon|qwilfish,2,4,3.1,6,0,0.0,
battle-gen8randomdoublesbattle-376471,v4,max_power,v4Ae1951fe5p8002,1,11,cherrim|klefki|lapras|noctowl|slurpuff|volcanion,blastoise|garchomp|golurk|grapploct|mandibuzz|silvallyghost,3,3,2.567,6,0,0.0,
battle-gen8randomdoublesbattle-376472,v4,max_power,v4Ae1951fe5p8002,1,7,cloyster|espeon|magearna|ninjask|octillery|zamazentacrowned,cherrim|comfey|corsola|dragonite|linoone|mrmime,2,4,2.98,6,0,0.0,
battle-gen8randomdoublesbattle-376473,v4,max_power,Oppe1951fe5p8002,0,10,electivire|emolga|genesect|kyurem|lapras|toxapex,aegislash|glaceon|latios|lunatone|sandslash|silvallyfire,6,0,0.0,4,2,0.44,
battle-gen8randomdoublesbattle-376474,v4,max_power,v4Ae1951fe5p8002,1,10,appletun|carbink|cherrim|hitmonchan|palossand|solgaleo,basculin|decidueye|dialga|lunala|miltank|xurkitree,4,2,1.461,6,0,0.0,
battle-gen8randomdoublesbattle-376475,v4,max_power,v4Ae1951fe5p8002,1,7,cinccino|diancie|duraludon|kartana|mandibuzz|quagsire,conkeldurr|hitmonchan|pinsir|regieleki|sylveon|wishiwashi,3,3,2.026,6,0,0.0,
battle-gen8randomdoublesbattle-376476,v4,max_power,v4Ae1951fe5p8002,1,10,bouffalant|jynx|moltresgalar|regigigas|tyrantrum|zeraora,flygon|hooh|silvallypoison|vileplume|wishiwashi|zapdosgalar,5,1,0.714,6,0,0.0,
battle-gen8randomdoublesbattle-376477,v4,max_power,v4Ae1951fe5p8002,1,7,cursola|heliolisk|lurantis|marshadow|pincurchin|swampert,exeggutoralola|melmetal|oranguru|pincurchin|politoed|stonjourner,1,5,4.049,6,0,0.0,
battle-gen8randomdoublesbattle-376478,v4,max_power,Oppe1951fe5p8002,0,7,cherrim|cinccino|delibird|emolga|guzzlord|melmetal,flareon|lopunny|volcarona|yveltal,6,0,0.0,4,0,0.0,
battle-gen8randomdoublesbattle-376479,v4,max_power,v4Ae1951fe5p8002,1,12,articuno|barbaracle|comfey|gourgeistlarge|mrrime|skuntank,barbaracle|glalie|gothitelle|musharna|sharpedo|unfezant,4,2,1.386,6,0,0.0,
battle-gen8randomdoublesbattle-376480,v4,max_power,v4Ae1951fe5p8002,1,10,aromatisse|azumarill|blissey|cobalion|glalie|uxie,barraskewda|cresselia|drampa|gigalith|krookodile|lugia,4,2,1.589,6,0,0.0,
battle-gen8randomdoublesbattle-376481,v4,max_power,v4Ae1951fe5p8002,1,8,bisharp|gourgeistsmall|machamp|noctowl|poliwrath|tentacruel,corviknight|cryogonal|milotic|unfezant|weavile|xurkitree,4,2,1.252,6,0,0.0,
battle-gen8randomdoublesbattle-376482,v4,max_power,v4Ae1951fe5p8002,1,8,blaziken|boltund|crustle|mrmime|registeel|wailord,audino|corviknight|gothitelle|metagross|ribombee|tapufini,3,3,1.921,6,0,0.0,
battle-gen8randomdoublesbattle-376483,v4,max_power,v4Ae1951fe5p8002,1,9,aurorus|bellossom|cobalion|golurk|qwilfish|wobbuffet,bellossom|dialga|golisopod|hatterene|palossand|toxtricity,3,3,2.193,6,0,0.0,
battle-gen8randomdoublesbattle-376484,v4,max_power,v4Ae1951fe5p8002,1,11,darmanitangalar|jirachi|mewtwo|scizor|seismitoad|shuckle,ferrothorn|liepard|lopunny|seaking|stunfisk|tapulele,2,4,2.932,6,0,0.0,
battle-gen8randomdoublesbattle-376485,v4,max_power,v4Ae1951fe5p8002,1,10,appletun|crobat|greedent|lopunny|marowakalola|metagross,beheeyem|clawitzer|glastrier|greedent|jirachi|scolipede,2,4,3.005,6,0,0.0,
battle-gen8randomdoublesbattle-376486,v4,max_power,Oppe1951fe5p8002,0,13,audino|blaziken|glalie|goodra|latias|pangoro,chandelure|glalie|golduck|sandslashalola|solrock|sylveon,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-376487,v4,max_power,v4Ae1951fe5p8002,1,5,alakazam|cofagrigus|haxorus|mudsdale|necrozmaduskmane|virizion,cradily|gallade|haxorus|manectric|scyther|xurkitree,1,5,4.083,6,0,0.0,
battle-gen8randomdoublesbattle-376488,v4,max_power,v4Ae1951fe5p8002,1,6,abomasnow|mimikyubusted|rapidash|rotom|silvallydragon|xerneas,azelf|espeon|milotic|tapufini|tyranitar|zygarde10,2,4,2.386,6,0,0.0,
battle-gen8randomdoublesbattle-376489,v4,max_power,v4Ae1951fe5p8002,1,10,corviknight|liepard|lurantis|luxray|mrmime|talonflame,excadrill|linoone|shiinotic|shuckle|skuntank|volcanion,3,3,2.544,6,0,0.0,
battle-gen8randomdoublesbattle-376490,v4,max_power,v4Ae1951fe5p8002,1,7,clefairy|diggersby|latias|lunatone|sirfetchd|whiscash,barraskewda|ditto|naganadel|stoutland|tentacruel|zygarde10,3,3,2.227,6,0,0.0,
battle-gen8randomdoublesbattle-376491,v4,max_power,v4Ae1951fe5p8002,1,8,bisharp|ferrothorn|gigalith|kommoo|solrock|zapdosgalar,excadrill|exploud|greedent|primarina|tentacruel|xerneas,2,4,2.625,6,0,0.0,
battle-gen8randomdoublesbattle-376492,v4,max_power,v4Ae1951fe5p8002,1,6,carbink|dhelmise|eternatus|liepard|ninjask|pangoro,drapion|duraludon|hitmontop|jirachi|kangaskhan|mudsdale,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376493,v4,max_power,v4Ae1951fe5p8002,1,10,boltund|garbodor|necrozmadawnwings|runerigus|slowbrogalar|tapufini,clefairy|cursola|drednaw|drifblim|guzzlord|moltresgalar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376494,v4,max_power,v4Ae1951fe5p8002,1,9,celesteela|crawdaunt|eternatus|palossand|swampert|turtonator,diancie|mandibuzz|mewtwo|passimian|rayquaza|stakataka,3,3,2.362,6,0,0.0,
battle-gen8randomdoublesbattle-376495,v4,max_power,v4Ae1951fe5p8002,1,7,blissey|heracross|jirachi|oranguru|zapdos|zeraora,cursola|farfetchd|flareon|golisopod|latias|starmie,3,3,2.334,6,0,0.0,
battle-gen8randomdoublesbattle-376496,v4,max_power,v4Ae1951fe5p8002,1,6,dragalge|glaceon|hitmontop|lopunny|skarmory|solrock,barraskewda|druddigon|mrmime|ribombee|tornadus|tyrantrum,2,4,3.171,6,0,0.0,
battle-gen8randomdoublesbattle-376497,v4,max_power,v4Ae1951fe5p8002,1,6,barbaracle|mimikyu|thievul|tornadustherian|tyrantrum|xerneas,absol|gengar|solgaleo|virizion|xurkitree|zygarde10,3,3,2.075,6,0,0.0,
battle-gen8randomdoublesbattle-376498,v4,max_power,v4Ae1951fe5p8002,1,7,gourgeistsuper|grapploct|groudon|latios|mrrime|stonjourner,cherrim|cursola|gothitelle|mrmime|sandslashalola|sylveon,2,4,3.049,6,0,0.0,
battle-gen8randomdoublesbattle-376499,v4,max_power,v4Ae1951fe5p8002,1,8,crustle|gastrodoneast|musharna|poliwrath|stoutland|victini,blaziken|boltund|octillery|passimian|seismitoad|zapdos,3,3,1.942,6,0,0.0,
battle-gen8randomdoublesbattle-376500,v4,max_power,v4Ae1951fe5p8002,1,14,alcremie|bisharp|kyuremwhite|moltresgalar|skarmory|turtonator,aromatisse|cresselia|garbodor|gyarados|jolteon|latias,4,2,0.986,6,0,0.0,
battle-gen8randomdoublesbattle-376501,v4,max_power,Oppe1951fe5p8002,0,7,appletun|duraludon|falinks|pelipper|swoobat|zamazenta,darmanitan|dragalge|golisopod|sylveon|umbreon,6,0,0.0,3,2,1.11,
battle-gen8randomdoublesbattle-376502,v4,max_power,v4Ae1951fe5p8002,1,10,arcanine|barraskewda|drifblim|moltres|reuniclus|sudowoodo,crawdaunt|glastrier|magnezone|malamar|runerigus|suicune,3,3,2.726,6,0,0.0,
battle-gen8randomdoublesbattle-376503,v4,max_power,v4Ae1951fe5p8002,1,9,cherrim|dusknoir|mantine|pangoro|primarina|slowbrogalar,blacephalon|entei|klinklang|mandibuzz|persian|tangrowth,4,2,1.147,6,0,0.0,
battle-gen8randomdoublesbattle-376504,v4,max_power,v4Ae1951fe5p8002,1,6,cinccino|crobat|golisopod|sableye|shedinja|zekrom,ninetales|palkia|primarina|scolipede|swoobat|terrakion,2,4,3.274,6,0,0.0,
battle-gen8randomdoublesbattle-376505,v4,max_power,v4Ae1951fe5p8002,1,9,arctovish|calyrex|flygon|mrrime|runerigus|suicune,copperajah|dragonite|omastar|perrserker|scolipede|yveltal,3,3,2.396,6,0,0.0,
battle-gen8randomdoublesbattle-376506,v4,max_power,v4Ae1951fe5p8002,1,7,comfey|dragapult|espeon|hitmontop|hooh|yveltal,dedenne|garchomp|grimmsnarl|politoed|throh|toxtricitylowkey,2,4,3.226,6,0,0.0,
battle-gen8randomdoublesbattle-376507,v4,max_power,v4Ae1951fe5p8002,1,8,araquanid|dedenne|eldegoss|hitmonchan|magmortar|toxapex,gothitelle|kartana|kyurem|landorustherian|tyranitar|wailord,3,3,2.585,6,0,0.0,
battle-gen8randomdoublesbattle-376508,v4,max_power,v4Ae1951fe5p8002,1,6,aerodactyl|buzzwole|moltresgalar|naganadel|pyukumuku|silvallyfire,clefairy|kingler|lycanrocmidnight|metagross|relicanth|virizion,2,4,3.938,6,0,0.0,
battle-gen8randomdoublesbattle-376509,v4,max_power,v4Ae1951fe5p8002,1,8,copperajah|galvantula|grimmsnarl|sigilyph|tentacruel|zamazenta,dhelmise|inteleon|palossand|scrafty|skuntank|wishiwashi,4,2,1.118,6,0,0.0,
battle-gen8randomdoublesbattle-376510,v4,max_power,v4Ae1951fe5p8002,1,9,emolga|golduck|keldeoresolute|mawile|regigigas|sceptile,blacephalon|clefable|flareon|lugia|reuniclus|tauros,2,4,2.361,6,0,0.0,
battle-gen8randomdoublesbattle-376511,v4,max_power,v4Ae1951fe5p8002,1,10,carbink|cresselia|lucario|shiftry|slowking|tapukoko,beartic|greedent|keldeoresolute|lickilicky|swoobat|togekiss,3,3,1.615,6,0,0.0,
battle-gen8randomdoublesbattle-376512,v4,max_power,v4Ae1951fe5p8002,1,8,falinks|jynx|metagross|pelipper|porygonz|seismitoad,drifblim|kabutops|ludicolo|magnezone|steelix|uxie,2,4,3.517,6,0,0.0,
battle-gen8randomdoublesbattle-376513,v4,max_power,v4Ae1951fe5p8002,1,7,azelf|emolga|excadrill|hitmonchan|lickilicky|necrozmaduskmane,arctozolt|boltund|lurantis|noivern|toxapex|vaporeon,2,4,3.417,6,0,0.0,
battle-gen8randomdoublesbattle-376514,v4,max_power,v4Ae1951fe5p8002,1,26,liepard|lunala|shuckle|tapukoko|tapulele|turtonator,aromatisse|manectric|rapidash|sceptile|shuckle|trevenant,4,2,1.618,6,0,0.0,
battle-gen8randomdoublesbattle-376515,v4,max_power,Oppe1951fe5p8002,0,7,greedent|hitmontop|regice|rotomheat|sigilyph|solrock,cofagrigus|jynx|lickilicky|marshadow|wailord|whimsicott,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-376516,v4,max_power,Oppe1951fe5p8002,0,10,bisharp|haxorus|manectric|maractus|mew|rotomheat,basculin|bewear|greedent|hitmonchan|spectrier|xatu,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-376517,v4,max_power,v4Ae1951fe5p8002,1,7,froslass|gigalith|lanturn|mawile|togekiss|urshifurapidstrike,cloyster|dragapult|indeedee|silvallyfighting|skarmory|walrein,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-376518,v4,max_power,Oppe1951fe5p8002,0,12,avalugg|boltund|haxorus|oranguru|pinsir|seaking,espeon|flygon|latias|lopunny|toxapex|zapdos,6,0,0.0,5,1,0.04,
battle-gen8randomdoublesbattle-376519,v4,max_power,v4Ae1951fe5p8002,1,9,hooh|ludicolo|mew|politoed|regidrago|uxie,drifblim|jynx|metagross|sandaconda|tentacruel|weavile,3,3,2.729,6,0,0.0,
battle-gen8randomdoublesbattle-376520,v4,max_power,v4Ae1951fe5p8002,1,9,aggron|glastrier|hawlucha|hitmontop|sandaconda|tornadustherian,buzzwole|goodra|krookodile|pinsir|slurpuff|tangrowth,4,2,1.279,6,0,0.0,
battle-gen8randomdoublesbattle-376521,v4,max_power,v4Ae1951fe5p8002,1,9,buzzwole|eternatus|liepard|machamp|skarmory|slurpuff,coalossal|duraludon|inteleon|seismitoad|shiftry|togekiss,4,2,1.254,6,0,0.0,
battle-gen8randomdoublesbattle-376522,v4,max_power,v4Ae1951fe5p8002,1,10,abomasnow|clefairy|dugtrioalola|flapple|shedinja|victini,blissey|jolteon|marowak|regigigas|thievul|toxtricitylowkey,2,4,3.535,6,0,0.0,
battle-gen8randomdoublesbattle-376523,v4,max_power,v4Ae1951fe5p8002,1,6,beartic|bellossom|heatran|runerigus|starmie|victini,armaldo|ditto|froslass|necrozmaduskmane|orbeetle|whiscash,3,3,2.503,6,0,0.0,
battle-gen8randomdoublesbattle-376524,v4,max_power,v4Ae1951fe5p8002,1,7,barraskewda|decidueye|galvantula|shiinotic|wobbuffet|yveltal,cramorant|galvantula|malamar|necrozmadawnwings|noctowl|palkia,2,4,3.94,6,0,0.0,
battle-gen8randomdoublesbattle-376525,v4,max_power,v4Ae1951fe5p8002,1,11,corviknight|dunsparce|hydreigon|orbeetle|silvallyflying|starmie,blastoise|darmanitangalar|delibird|musharna|steelix|tyranitar,4,2,1.192,6,0,0.0,
battle-gen8randomdoublesbattle-376526,v4,max_power,v4Ae1951fe5p8002,1,7,articunogalar|bewear|dracovish|hooh|luxray|toxtricity,araquanid|moltres|persianalola|pikachualola|sudowoodo|throh,4,2,1.579,6,0,0.0,
battle-gen8randomdoublesbattle-376527,v4,max_power,Oppe1951fe5p8002,0,7,entei|luxray|shuckle|solgaleo|volcarona|whimsicott,chandelure|frosmoth|galvantula|melmetal|nihilego|slowbro,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-376528,v4,max_power,v4Ae1951fe5p8002,1,6,braviary|dracozolt|palossand|politoed|salazzle|volcanion,basculin|blaziken|miltank|rillaboom|shiinotic|wigglytuff,1,5,4.254,6,0,0.0,
battle-gen8randomdoublesbattle-376529,v4,max_power,v4Ae1951fe5p8002,1,8,bronzong|chandelure|cramorant|galvantula|lilligant|silvallypsychic,accelgor|machamp|mrrime|tapufini|togedemaru|uxie,2,4,3.344,6,0,0.0,
battle-gen8randomdoublesbattle-376530,v4,max_power,v4Ae1951fe5p8002,1,7,beheeyem|cramorant|druddigon|hitmonchan|klinklang|landorus,absol|clawitzer|lycanrocdusk|sceptile|shiinotic|snorlax,3,3,2.334,6,0,0.0,
battle-gen8randomdoublesbattle-376531,v4,max_power,v4Ae1951fe5p8002,1,8,crustle|ludicolo|metagross|porygon2|salamence|tapufini,calyrexice|crobat|glaceon|latias|magearnaoriginal|tapukoko,2,4,2.176,6,0,0.0,
battle-gen8randomdoublesbattle-376532,v4,max_power,v4Ae1951fe5p8002,1,7,absol|cinccino|lurantis|runerigus|sirfetchd|xurkitree,barbaracle|centiskorch|claydol|corviknight|runerigus|toxapex,2,4,3.062,6,0,0.0,
battle-gen8randomdoublesbattle-376533,v4,max_power,v4Ae1951fe5p8002,1,13,appletun|coalossal|dusknoir|mantine|quagsire|skarmory,armaldo|krookodile|mantine|meowsticf|ribombee|tapufini,3,3,2.953,6,0,0.0,
battle-gen8randomdoublesbattle-376534,v4,max_power,v4Ae1951fe5p8002,1,9,beheeyem|emolga|heatran|keldeoresolute|polteageistantique|rayquaza,dracovish|emolga|guzzlord|lunatone|slowking|wigglytuff,1,5,4.3,6,0,0.0,
battle-gen8randomdoublesbattle-376535,v4,max_power,v4Ae1951fe5p8002,1,11,celesteela|drifblim|orbeetle|perrserker|snorlax|sudowoodo,gallade|hitmontop|quagsire|solgaleo|vileplume|zaciancrowned,4,2,1.496,6,0,0.0,
battle-gen8randomdoublesbattle-376536,v4,max_power,v4Ae1951fe5p8002,1,8,gigalith|mrrime|qwilfish|registeel|shiftry|wobbuffet,cursola|gourgeist|hippowdon|salamence|snorlax|solrock,3,3,2.373,6,0,0.0,
battle-gen8randomdoublesbattle-376537,v4,max_power,v4Ae1951fe5p8002,1,11,galvantula|kommoo|passimian|solrock|stakataka|whiscash,genesect|gigalith|kingler|stunfiskgalar|togekiss|volcanion,4,2,0.658,6,0,0.0,
battle-gen8randomdoublesbattle-376538,v4,max_power,v4Ae1951fe5p8002,1,8,celesteela|crustle|dracovish|persianalola|raikou|rotomfrost,basculinbluestriped|durant|eiscue|excadrill|starmie|wigglytuff,2,4,2.982,6,0,0.0,
battle-gen8randomdoublesbattle-376539,v4,max_power,v4Ae1951fe5p8002,1,7,carbink|darmanitangalar|metagross|noivern|venusaur|zekrom,aegislash|azelf|rillaboom|tentacruel|toxtricitylowkey|urshifu,3,3,2.548,6,0,0.0,
battle-gen8randomdoublesbattle-376540,v4,max_power,v4Ae1951fe5p8002,1,7,barraskewda|cinderace|cresselia|mew|omastar|stonjourner,exploud|hippowdon|mandibuzz|perrserker|stakataka|suicune,2,4,3.323,6,0,0.0,
battle-gen8randomdoublesbattle-376541,v4,max_power,v4Ae1951fe5p8002,1,11,clefairy|drifblim|excadrill|golisopod|sandaconda|wigglytuff,dragapult|octillery|omastar|pincurchin|tapulele|yveltal,5,1,0.214,6,0,0.0,
battle-gen8randomdoublesbattle-376542,v4,max_power,v4Ae1951fe5p8002,1,10,azelf|cherrim|dragapult|glalie|manectric|venusaur,decidueye|ditto|gourgeistsmall|hitmonchan|toxtricity|vanilluxe,3,3,1.192,6,0,0.0,
battle-gen8randomdoublesbattle-376543,v4,max_power,v4Ae1951fe5p8002,1,10,alakazam|goodra|magmortar|reshiram|vaporeon|zacian,clefable|pinsir|raikou|regirock|sigilyph|terrakion,3,3,2.462,6,0,0.0,
battle-gen8randomdoublesbattle-376544,v4,max_power,v4Ae1951fe5p8002,1,9,dusknoir|glalie|golduck|hippowdon|rillaboom|silvallyghost,emolga|escavalier|eternatus|ludicolo|obstagoon|xerneas,1,5,4.331,6,0,0.0,
battle-gen8randomdoublesbattle-376545,v4,max_power,v4Ae1951fe5p8002,1,10,duraludon|hatterene|hippowdon|raichu|volcarona|zekrom,mrmime|noivern|politoed|regidrago|throh|torkoal,3,3,1.939,6,0,0.0,
battle-gen8randomdoublesbattle-376546,v4,max_power,Oppe1951fe5p8002,0,16,cradily|flygon|glalie|marowak|pikachuworld|silvallyghost,greedent|mawile|rayquaza|scrafty,6,0,0.0,2,2,0.79,
battle-gen8randomdoublesbattle-376547,v4,max_power,v4Ae1951fe5p8002,1,9,absol|claydol|crawdaunt|inteleon|klinklang|marshadow,aggron|duraludon|moltres|silvallydragon|tangrowth|vanilluxe,4,2,0.289,6,0,0.0,
battle-gen8randomdoublesbattle-376548,v4,max_power,v4Ae1951fe5p8002,1,8,bellossom|cobalion|falinks|heliolisk|toxtricitylowkey|wishiwashi,emolga|ferrothorn|mesprit|persianalola|thundurustherian|vanilluxe,2,4,2.855,6,0,0.0,
battle-gen8randomdoublesbattle-376549,v4,max_power,v4Ae1951fe5p8002,1,10,dubwool|exploud|garbodor|pincurchin|regidrago|registeel,braviary|claydol|dedenne|flareon|magearnaoriginal|unfezant,3,3,1.379,6,0,0.0,
battle-gen8randomdoublesbattle-376550,v4,max_power,Oppe1951fe5p8002,0,14,audino|grapploct|grimmsnarl|regigigas|registeel|tapufini,clawitzer|cryogonal|mesprit|necrozmaduskmane|rotomwash|xerneas,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-376551,v4,max_power,v4Ae1951fe5p8002,1,7,druddigon|farfetchd|gigalith|indeedee|turtonator|xurkitree,claydol|dedenne|frosmoth|kabutops|maractus|mudsdale,4,2,1.892,6,0,0.0,
battle-gen8randomdoublesbattle-376552,v4,max_power,v4Ae1951fe5p8002,1,15,blissey|clawitzer|eternatus|ludicolo|nihilego|rapidash,corsola|golduck|salamence|tauros|uxie|virizion,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376553,v4,max_power,v4Ae1951fe5p8002,1,11,dedenne|flapple|galvantula|ludicolo|regigigas|registeel,blastoise|cradily|dragonite|garbodor|mandibuzz|salazzle,3,3,1.51,6,0,0.0,
battle-gen8randomdoublesbattle-376554,v4,max_power,v4Ae1951fe5p8002,1,10,ditto|drednaw|garbodor|lilligant|mudsdale|vileplume,cinccino|dracozolt|escavalier|salamence|skarmory|victini,5,1,0.535,6,0,0.0,
battle-gen8randomdoublesbattle-376555,v4,max_power,v4Ae1951fe5p8002,1,10,armaldo|corsola|gothitelle|reshiram|silvallywater|victini,arcanine|aromatisse|heatmor|mew|musharna|xerneas,2,4,3.249,6,0,0.0,
battle-gen8randomdoublesbattle-376556,v4,max_power,v4Ae1951fe5p8002,1,8,aegislash|grimmsnarl|heatran|milotic|regice|uxie,groudon|ludicolo|lunatone|mimikyu|mudsdale|stoutland,2,4,3.294,6,0,0.0,
battle-gen8randomdoublesbattle-376557,v4,max_power,v4Ae1951fe5p8002,1,7,basculinbluestriped|bouffalant|drifblim|ninetalesalola|rhyperior|zaciancrowned,conkeldurr|dubwool|jolteon|mew|reshiram|whimsicott,3,3,2.54,6,0,0.0,
battle-gen8randomdoublesbattle-376558,v4,max_power,v4Ae1951fe5p8002,1,8,accelgor|bouffalant|jirachi|mandibuzz|scolipede|tapulele,azumarill|hatterene|noctowl|regieleki|sceptile|skuntank,4,2,0.939,6,0,0.0,
battle-gen8randomdoublesbattle-376559,v4,max_power,Oppe1951fe5p8002,0,7,dunsparce|golurk|mawile|omastar|trevenant|wailord,arctovish|diggersby|espeon|gourgeistsuper|marshadow|rotomwash,6,0,0.0,4,2,1.2,
battle-gen8randomdoublesbattle-376560,v4,max_power,Oppe1951fe5p8002,0,8,cinccino|golisopod|hawlucha|palkia|raichualola|solrock,dubwool|lycanrocmidnight|malamar|ninetalesalola|sceptile|togekiss,6,0,0.0,5,1,0.31,
battle-gen8randomdoublesbattle-376561,v4,max_power,v4Ae1951fe5p8002,1,7,azumarill|nidoking|orbeetle|sceptile|seismitoad|uxie,alakazam|crawdaunt|mamoswine|musharna|suicune|vanilluxe,1,5,3.774,6,0,0.0,
battle-gen8randomdoublesbattle-376562,v4,max_power,v4Ae1951fe5p8002,1,7,bouffalant|gastrodon|hitmonlee|mrrime|urshifu|xerneas,arctozolt|blastoise|jynx|stakataka|zapdosgalar|zarude,3,3,2.426,6,0,0.0,
battle-gen8randomdoublesbattle-376563,v4,max_power,v4Ae1951fe5p8002,1,11,diancie|dubwool|froslass|krookodile|mawile|sandaconda,farfetchd|hitmonchan|nihilego|poliwrath|umbreon|walrein,3,3,2.171,6,0,0.0,
battle-gen8randomdoublesbattle-376564,v4,max_power,v4Ae1951fe5p8002,1,13,bisharp|cinccino|clefairy|dusknoir|mantine|volcarona,audino|cinderace|lopunny|luxray|shiftry|spectrier,3,3,2.627,6,0,0.0,
battle-gen8randomdoublesbattle-376565,v4,max_power,v4Ae1951fe5p8002,1,7,accelgor|dracovish|exeggutoralola|galvantula|porygonz|suicune,dragonite|durant|kyuremblack|lapras|silvallygrass|terrakion,2,4,3.155,6,0,0.0,
battle-gen8randomdoublesbattle-376566,v4,max_power,v4Ae1951fe5p8002,1,10,dragalge|escavalier|lugia|lycanrocmidnight|shiftry|sudowoodo,cinccino|corviknight|kommoo|lopunny|raichu|zapdos,3,3,2.355,6,0,0.0,
battle-gen8randomdoublesbattle-376567,v4,max_power,Oppe1951fe5p8002,0,11,conkeldurr|exeggutor|gothitelle|kangaskhan|lanturn|zeraora,gothitelle|groudon|haxorus|melmetal|ninetales|pangoro,6,0,0.0,5,1,0.24,
battle-gen8randomdoublesbattle-376568,v4,max_power,v4Ae1951fe5p8002,1,7,cradily|miltank|regice|spectrier|uxie|zekrom,alakazam|excadrill|lilligant|ludicolo|skuntank|swoobat,2,4,3.849,6,0,0.0,
battle-gen8randomdoublesbattle-376569,v4,max_power,v4Ae1951fe5p8002,1,7,dunsparce|pheromosa|seaking|silvallypoison|toxicroak|xatu,electivire|persianalola|scyther|seismitoad|vanilluxe|venusaur,4,2,1.153,6,0,0.0,
battle-gen8randomdoublesbattle-376570,v4,max_power,v4Ae1951fe5p8002,1,8,dedenne|landorustherian|machamp|mesprit|silvallyghost|stonjourner,blastoise|cherrim|claydol|flapple|glalie|jolteon,3,3,2.94,6,0,0.0,
battle-gen8randomdoublesbattle-376571,v4,max_power,v4Ae1951fe5p8002,1,5,corviknight|dhelmise|drapion|haxorus|landorus|sawk,avalugg|claydol|heatmor|hippowdon|stoutland|tapukoko,1,5,3.655,6,0,0.0,
battle-gen8randomdoublesbattle-376572,v4,max_power,v4Ae1951fe5p8002,1,6,amoonguss|barraskewda|farfetchd|gourgeistlarge|moltres|nihilego,corviknight|flareon|lickilicky|magnezone|mewtwo|whimsicott,4,2,0.922,6,0,0.0,
battle-gen8randomdoublesbattle-376573,v4,max_power,v4Ae1951fe5p8002,1,7,crawdaunt|morpeko|necrozmadawnwings|oranguru|shuckle|skarmory,dragalge|froslass|jellicent|landorustherian|mewtwo|qwilfish,2,4,3.114,6,0,0.0,
battle-gen8randomdoublesbattle-376574,v4,max_power,v4Ae1951fe5p8002,1,7,jolteon|ninetales|perrserker|regidrago|shiftry|vikavolt,arcanine|galvantula|gourgeist|lopunny|salamence|wigglytuff,1,5,3.769,6,0,0.0,
