battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375828,v4,v1,v1Ba518cd31p8001,0,11,azelf|delibird|eternatus|gothitelle|lurantis|shedinja,barbaracle|dialga|gyarados|hatterene|mrrime|scrafty,6,0,0.0,4,2,1.07,
battle-gen8randomdoublesbattle-375829,v4,v1,v1Ba518cd31p8001,0,7,braviary|guzzlord|heracross|octillery|steelix|wishiwashi,grimmsnarl|groudon|qwilfish|rotomwash|zapdos,6,0,0.0,3,2,1.61,
battle-gen8randomdoublesbattle-375705,v4,v1,v1Ba518cd31p8002,0,11,cursola|glastrier|mandibuzz|politoed|wigglytuff|xatu,dubwool|eiscue|espeon|nihilego|perrserker|wobbuffet,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-375706,v4,v1,v1Ba518cd31p8002,0,8,blastoise|celesteela|clefable|roserade|shiftry|tapukoko,aerodactyl|crobat|latias|raikou|sawk|volcarona,6,0,0.0,5,1,0.84,
battle-gen8randomdoublesbattle-375707,v4,v1,v4Aa518cd31p8002,1,6,beheeyem|bisharp|excadrill|politoed|tauros|virizion,armaldo|cramorant|exploud|reuniclus|turtonator|vaporeon,2,4,3.498,6,0,0.0,
battle-gen8randomdoublesbattle-375708,v4,v1,v4Aa518cd31p8002,1,8,durant|flapple|kabutops|krookodile|milotic|zoroark,beartic|blaziken|clefairy|heliolisk|liepard|shedinja,3,3,2.808,6,0,0.0,
battle-gen8randomdoublesbattle-375709,v4,v1,v4Aa518cd31p8002,1,10,celebi|duraludon|emolga|gallade|kyogre|virizion,cherrim|gallade|klinklang|nihilego|sandslash|thievul,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375710,v4,v1,v1Ba518cd31p8002,0,9,eldegoss|mewtwo|moltresgalar|politoed|porygon2|whimsicott,exeggutor|grapploct|rapidashgalar|sawk|vaporeon|zacian,6,0,0.0,5,1,0.42,
battle-gen8randomdoublesbattle-375711,v4,v1,v1Ba518cd31p8002,0,9,braviary|coalossal|politoed|sawk|sigilyph|slowbrogalar,avalugg|ninjask|omastar|pincurchin|sandaconda|tornadus,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375712,v4,v1,v4Aa518cd31p8002,1,7,cradily|dracovish|heatran|necrozmadawnwings|stonjourner|venusaur,azelf|cradily|lapras|mrmime|shedinja|sylveon,3,3,2.939,6,0,0.0,
battle-gen8randomdoublesbattle-375713,v4,v1,v4Aa518cd31p8002,1,7,abomasnow|celebi|copperajah|dracozolt|espeon|kommoo,dhelmise|eiscue|kabutops|spectrier|toxtricity|uxie,3,3,2.601,6,0,0.0,
battle-gen8randomdoublesbattle-375714,v4,v1,v4Aa518cd31p8002,1,7,arctovish|heracross|mesprit|moltresgalar|runerigus|shiftry,delibird|duraludon|gourgeistlarge|necrozma|skarmory|whiscash,2,4,3.116,6,0,0.0,
battle-gen8randomdoublesbattle-375715,v4,v1,v4Aa518cd31p8002,1,14,bronzong|centiskorch|coalossal|dunsparce|excadrill|shedinja,greedent|kabutops|porygonz|reuniclus|shuckle|yveltal,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375716,v4,v1,v1Ba518cd31p8002,0,9,abomasnow|cofagrigus|grapploct|klinklang|lopunny|milotic,basculin|celebi|dhelmise|eiscue|zekrom|zeraora,6,0,0.0,5,1,0.76,
battle-gen8randomdoublesbattle-375717,v4,v1,v1Ba518cd31p8002,0,7,cobalion|darmanitan|mantine|miltank|nihilego|tauros,beartic|groudon|kangaskhan|magearnaoriginal|xurkitree,6,0,0.0,3,2,1.73,
battle-gen8randomdoublesbattle-375718,v4,v1,v4Aa518cd31p8002,1,8,avalugg|copperajah|machamp|moltresgalar|ribombee|wigglytuff,bellossom|bouffalant|druddigon|linoone|scizor|sigilyph,4,2,1.349,6,0,0.0,
battle-gen8randomdoublesbattle-375719,v4,v1,v4Aa518cd31p8002,1,7,abomasnow|aggron|galvantula|grimmsnarl|rotomfrost|swampert,excadrill|lilligant|regidrago|reuniclus|snorlax|toxtricity,4,2,0.964,6,0,0.0,
battle-gen8randomdoublesbattle-375720,v4,v1,v4Aa518cd31p8002,1,7,cinccino|crobat|gourgeistsuper|landorustherian|milotic|sylveon,crobat|hitmonchan|manectric|pelipper|roserade|silvallydark,3,3,2.816,6,0,0.0,
battle-gen8randomdoublesbattle-375721,v4,v1,v4Aa518cd31p8002,1,10,altaria|blastoise|cofagrigus|kommoo|obstagoon|stonjourner,aromatisse|nihilego|ninetales|salamence|silvallyflying|weezing,4,2,0.868,6,0,0.0,
battle-gen8randomdoublesbattle-375722,v4,v1,v4Aa518cd31p8002,1,5,garbodor|hatterene|hitmonlee|magmortar|nidoqueen|seismitoad,exploud|flapple|gigalith|heracross|regieleki|thievul,3,3,2.584,6,0,0.0,
battle-gen8randomdoublesbattle-375723,v4,v1,v4Aa518cd31p8002,1,13,alcremie|frosmoth|gyarados|lucario|mamoswine|uxie,archeops|dracovish|escavalier|pikachu|skuntank|snorlax,5,1,0.544,6,0,0.0,
battle-gen8randomdoublesbattle-375724,v4,v1,v4Aa518cd31p8002,1,9,bellossom|celebi|flareon|mrmime|pyukumuku|unfezant,dunsparce|golisopod|heliolisk|mamoswine|meowstic|whiscash,3,3,2.109,6,0,0.0,
battle-gen8randomdoublesbattle-375725,v4,v1,v1Ba518cd31p8002,0,13,dracozolt|hippowdon|lugia|mrrime|pinsir|suicune,arctovish|cobalion|cofagrigus|crustle|froslass|jirachi,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-375726,v4,v1,v1Ba518cd31p8002,0,7,calyrex|cofagrigus|duraludon|exeggutoralola|nidoqueen|omastar,appletun|calyrex|genesect|seismitoad|throh|xatu,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-375727,v4,v1,v4Aa518cd31p8002,1,10,cresselia|ditto|dusknoir|ferrothorn|lanturn|talonflame,absol|dragalge|nihilego|scizor|shuckle|slowbro,3,3,1.966,6,0,0.0,
battle-gen8randomdoublesbattle-375728,v4,v1,v4Aa518cd31p8002,1,9,aggron|cherrim|comfey|kingler|leafeon|scrafty,abomasnow|aromatisse|crawdaunt|cursola|starmie|zeraora,5,1,0.512,6,0,0.0,
battle-gen8randomdoublesbattle-375729,v4,v1,v4Aa518cd31p8002,1,8,clefairy|coalossal|krookodile|maractus|mew|mrmime,cloyster|eternatus|giratina|inteleon|mamoswine|marshadow,3,3,2.409,6,0,0.0,
battle-gen8randomdoublesbattle-375730,v4,v1,v1Ba518cd31p8002,0,9,arcanine|azumarill|eiscuenoice|gourgeistlarge|lapras|polteageistantique,buzzwole|cherrim|oranguru|sandaconda|whimsicott,6,0,0.0,4,1,0.26,
battle-gen8randomdoublesbattle-375731,v4,v1,v4Aa518cd31p8002,1,10,arctozolt|comfey|grapploct|pelipper|sawk|wishiwashi,abomasnow|carbink|heliolisk|machamp|mewtwo|pikachu,3,3,2.255,6,0,0.0,
battle-gen8randomdoublesbattle-375732,v4,v1,v4Aa518cd31p8002,1,11,genesect|kingdra|liepard|mesprit|pikachu|stakataka,amoonguss|clefable|excadrill|glaceon|mewtwo|nidoking,5,1,0.701,6,0,0.0,
battle-gen8randomdoublesbattle-375733,v4,v1,v1Ba518cd31p8002,0,9,absol|alakazam|corsola|glalie|mew|mienshao,aromatisse|basculinbluestriped|dunsparce|mrmime|stoutland|vikavolt,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-375734,v4,v1,v4Aa518cd31p8002,1,7,arctozolt|emolga|heatmor|keldeoresolute|latios|regidrago,entei|groudon|reshiram|tapubulu|tyranitar|wailord,4,2,1.004,6,0,0.0,
battle-gen8randomdoublesbattle-375735,v4,v1,v4Aa518cd31p8002,1,4,barraskewda|blacephalon|mamoswine|persianalola|pyukumuku|zygarde10,klinklang|rayquaza|regice|silvallyfire|stakataka|tsareena,1,5,5.0,6,0,0.0,
battle-gen8randomdoublesbattle-375736,v4,v1,v4Aa518cd31p8002,1,7,absol|kommoo|runerigus|scizor|solgaleo|tsareena,beheeyem|hydreigon|klefki|porygon2|regidrago|tyranitar,4,2,1.05,6,0,0.0,
battle-gen8randomdoublesbattle-375737,v4,v1,v1Ba518cd31p8002,0,11,cramorant|giratinaorigin|mawile|milotic|nihilego|sudowoodo,cradily|crawdaunt|mesprit|registeel|swoobat|wailord,6,0,0.0,5,1,0.95,
battle-gen8randomdoublesbattle-375738,v4,v1,v4Aa518cd31p8002,1,7,cloyster|dusknoir|haxorus|mimikyubusted|zamazenta|zeraora,dhelmise|ludicolo|sirfetchd|terrakion|vanilluxe|wishiwashi,2,4,3.517,6,0,0.0,
battle-gen8randomdoublesbattle-375739,v4,v1,v4Aa518cd31p8002,1,9,cinccino|copperajah|glastrier|klefki|palossand|unfezant,arctozolt|aurorus|barraskewda|eldegoss|landorustherian|mimikyu,5,1,0.133,6,0,0.0,
battle-gen8randomdoublesbattle-375740,v4,v1,v4Aa518cd31p8002,1,8,druddigon|entei|escavalier|raichu|sigilyph|spectrier,barraskewda|goodra|haxorus|orbeetle|shiinotic|toxtricitylowkey,3,3,2.194,6,0,0.0,
battle-gen8randomdoublesbattle-375741,v4,v1,v1Ba518cd31p8002,0,11,buzzwole|gastrodoneast|hatterene|mesprit|stunfisk|toxicroak,cramorant|jynx|rillaboom|shedinja|snorlax|sudowoodo,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-375742,v4,v1,v4Aa518cd31p8002,1,12,azelf|basculin|dugtrioalola|golduck|rayquaza|turtonator,aggron|alcremie|blissey|corsola|raichualola|spectrier,4,2,1.471,6,0,0.0,
battle-gen8randomdoublesbattle-375743,v4,v1,v4Aa518cd31p8002,1,8,aerodactyl|avalugg|cramorant|golurk|kangaskhan|oranguru,audino|azelf|cresselia|crustle|persian|spectrier,2,4,2.261,6,0,0.0,
battle-gen8randomdoublesbattle-375744,v4,v1,v1Ba518cd31p8002,0,8,braviary|flygon|hatterene|sylveon|tauros|tentacruel,aromatisse|heliolisk|linoone|musharna|relicanth|scyther,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-375745,v4,v1,v1Ba518cd31p8002,0,8,amoonguss|lucario|morpeko|ninjask|snorlax|zekrom,audino|hippowdon|palossand|regirock|toxtricity,6,0,0.0,3,2,1.62,
battle-gen8randomdoublesbattle-375746,v4,v1,v1Ba518cd31p8002,0,17,comfey|hawlucha|luxray|porygon2|quagsire|xerneas,cryogonal|froslass|grapploct|marshadow|mewtwo|zapdos,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-375747,v4,v1,v1Ba518cd31p8002,0,8,arctovish|leafeon|lucario|lunala|pinsir|zeraora,drednaw|espeon|magnezone|maractus|sceptile|silvally,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-375748,v4,v1,v1Ba518cd31p8002,0,12,bellossom|comfey|genesect|inteleon|palossand|pincurchin,alcremie|blastoise|clefable|necrozmaduskmane|yveltal|zekrom,6,0,0.0,4,2,1.53,
battle-gen8randomdoublesbattle-375749,v4,v1,v4Aa518cd31p8002,1,6,cradily|escavalier|latios|magmortar|passimian|starmie,exploud|guzzlord|marshadow|musharna|runerigus|vileplume,4,2,1.366,6,0,0.0,
battle-gen8randomdoublesbattle-375750,v4,v1,v1Ba518cd31p8002,0,8,articuno|cherrim|landorus|mudsdale|porygonz|primarina,clawitzer|gallade|mantine|shedinja|solgaleo,6,0,0.0,3,2,1.71,
battle-gen8randomdoublesbattle-375751,v4,v1,v4Aa518cd31p8002,1,9,carbink|dugtrio|hatterene|klinklang|lunala|omastar,flareon|giratinaorigin|hydreigon|regirock|spiritomb|tornadustherian,3,3,2.197,6,0,0.0,
battle-gen8randomdoublesbattle-375752,v4,v1,v1Ba518cd31p8002,0,12,absol|carbink|kabutops|politoed|ribombee|vanilluxe,bouffalant|genesect|kingdra|mrrime|poliwrath|ribombee,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-375753,v4,v1,v4Aa518cd31p8002,1,7,copperajah|duraludon|gothitelle|haxorus|landorustherian|regigigas,cobalion|crawdaunt|crobat|mimikyu|stoutland|zekrom,2,4,3.073,6,0,0.0,
battle-gen8randomdoublesbattle-375754,v4,v1,v4Aa518cd31p8002,1,8,avalugg|cinccino|cloyster|gallade|genesect|lurantis,clefable|clefairy|flapple|hitmontop|pikachu|reuniclus,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375755,v4,v1,v4Aa518cd31p8002,1,6,darmanitangalar|druddigon|hawlucha|kingdra|orbeetle|pikachu,accelgor|eternatus|hydreigon|palossand|porygon2|raikou,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375756,v4,v1,v1Ba518cd31p8002,0,9,chandelure|cradily|drampa|garchomp|hooh|solgaleo,beheeyem|cherrim|groudon|inteleon|kyogre|reshiram,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-375757,v4,v1,v4Aa518cd31p8002,1,10,bisharp|calyrex|dracovish|heracross|sawk|sigilyph,araquanid|bronzong|dragonite|druddigon|mawile|starmie,5,1,0.587,6,0,0.0,
battle-gen8randomdoublesbattle-375758,v4,v1,v4Aa518cd31p8002,1,7,barraskewda|froslass|kyogre|morpeko|rillaboom|tangrowth,buzzwole|dusknoir|lunatone|magmortar|magnezone|trevenant,4,2,1.622,6,0,0.0,
battle-gen8randomdoublesbattle-375759,v4,v1,v4Aa518cd31p8002,1,8,barraskewda|crobat|grimmsnarl|sceptile|solgaleo|togedemaru,braviary|cloyster|galvantula|polteageistantique|terrakion|zamazenta,3,3,2.804,6,0,0.0,
battle-gen8randomdoublesbattle-375760,v4,v1,v4Aa518cd31p8002,1,6,amoonguss|azelf|froslass|mudsdale|skuntank|xatu,absol|bouffalant|heatmor|lurantis|magmortar|zapdos,5,1,0.256,6,0,0.0,
battle-gen8randomdoublesbattle-375761,v4,v1,v4Aa518cd31p8002,1,6,genesect|gourgeistlarge|ninetalesalola|pelipper|rapidashgalar|swoobat,clawitzer|claydol|gallade|garbodor|klefki|sawk,3,3,2.289,6,0,0.0,
battle-gen8randomdoublesbattle-375762,v4,v1,v4Aa518cd31p8002,1,9,boltund|exploud|lanturn|machamp|malamar|palkia,corsola|lunatone|mew|polteageist|stoutland|toxapex,3,3,2.807,6,0,0.0,
battle-gen8randomdoublesbattle-375763,v4,v1,v1Ba518cd31p8002,0,9,copperajah|heracross|incineroar|lopunny|mew|spectrier,accelgor|articuno|drapion|mamoswine|slurpuff|zekrom,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-375764,v4,v1,v4Aa518cd31p8002,1,7,azelf|butterfree|entei|grimmsnarl|ninetales|xurkitree,duraludon|golisopod|nidoking|raikou|rillaboom|umbreon,3,3,1.816,6,0,0.0,
battle-gen8randomdoublesbattle-375765,v4,v1,v4Aa518cd31p8002,1,8,eiscuenoice|mandibuzz|musharna|noivern|solgaleo|vileplume,garbodor|golisopod|maractus|noctowl|pheromosa|snorlax,2,4,3.485,6,0,0.0,
battle-gen8randomdoublesbattle-375766,v4,v1,v4Aa518cd31p8002,1,8,accelgor|cursola|froslass|latios|porygon2|zygarde10,heracross|klefki|lunatone|mienshao|pikachualola|wigglytuff,5,1,0.807,6,0,0.0,
battle-gen8randomdoublesbattle-375767,v4,v1,v1Ba518cd31p8002,0,10,corviknight|golisopod|kyuremblack|lanturn|mawile|togekiss,drapion|hitmonchan|lickilicky|runerigus|sigilyph|xurkitree,6,0,0.0,5,1,0.17,
battle-gen8randomdoublesbattle-375768,v4,v1,v1Ba518cd31p8002,0,9,drapion|ludicolo|nidoking|passimian|rotomfan|seaking,abomasnow|lugia|manectric|slurpuff|talonflame|tentacruel,6,0,0.0,5,1,0.89,
battle-gen8randomdoublesbattle-375769,v4,v1,v4Aa518cd31p8002,1,7,chandelure|cryogonal|lickilicky|salazzle|silvallypoison|stoutland,crobat|dracozolt|galvantula|mrmime|omastar|zarude,4,2,1.612,6,0,0.0,
battle-gen8randomdoublesbattle-375770,v4,v1,v4Aa518cd31p8002,1,8,cryogonal|garchomp|golurk|morpeko|tapubulu|tapufini,altaria|lurantis|marshadow|octillery|shiinotic|togedemaru,5,1,0.651,6,0,0.0,
battle-gen8randomdoublesbattle-375771,v4,v1,v1Ba518cd31p8002,0,9,absol|dragalge|falinks|greedent|heatmor|turtonator,galvantula|groudon|leafeon|shiinotic|torkoal|wailord,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-375772,v4,v1,v1Ba518cd31p8002,0,7,appletun|bouffalant|hooh|kabutops|pheromosa|registeel,braviary|emolga|rillaboom|sirfetchd|urshifu|xurkitree,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-375773,v4,v1,v1Ba518cd31p8002,0,7,corsola|drampa|kommoo|meowsticf|sawk|xerneas,druddigon|genesect|gothitelle|gourgeistsuper|keldeoresolute|xatu,6,0,0.0,4,2,0.76,
battle-gen8randomdoublesbattle-375774,v4,v1,v4Aa518cd31p8002,1,9,bronzong|drapion|stunfisk|urshifu|vikavolt|zacian,aromatisse|braviary|delibird|ferrothorn|giratina|manectric,3,3,2.002,6,0,0.0,
battle-gen8randomdoublesbattle-375775,v4,v1,v4Aa518cd31p8002,1,10,aegislash|kingdra|polteageist|stakataka|tapufini|zoroark,espeon|flareon|indeedeef|kyogre|throh|xerneas,5,1,0.835,6,0,0.0,
battle-gen8randomdoublesbattle-375776,v4,v1,v4Aa518cd31p8002,1,7,altaria|claydol|guzzlord|porygonz|shuckle|skuntank,clefable|lucario|runerigus|stonjourner|tauros|zapdosgalar,3,3,2.077,6,0,0.0,
battle-gen8randomdoublesbattle-375777,v4,v1,v4Aa518cd31p8002,1,5,dragonite|incineroar|omastar|seaking|shuckle|tapubulu,araquanid|boltund|cofagrigus|miltank|palkia|rhyperior,1,5,4.314,6,0,0.0,
battle-gen8randomdoublesbattle-375778,v4,v1,v4Aa518cd31p8002,1,10,alcremie|crawdaunt|falinks|pheromosa|regice|stakataka,decidueye|druddigon|pheromosa|polteageist|pyukumuku|relicanth,5,1,0.633,6,0,0.0,
battle-gen8randomdoublesbattle-375779,v4,v1,v1Ba518cd31p8002,0,15,bellossom|comfey|heracross|ninetales|sceptile|whiscash,blacephalon|jynx|mamoswine|pincurchin|rotom|silvallyground,6,0,0.0,5,1,0.49,
battle-gen8randomdoublesbattle-375780,v4,v1,v4Aa518cd31p8002,1,6,alcremie|calyrex|dedenne|magmortar|mrrime|rotomfrost,farfetchd|sandaconda|silvallydark|slurpuff|swampert|thundurus,2,4,3.546,6,0,0.0,
battle-gen8randomdoublesbattle-375781,v4,v1,v4Aa518cd31p8002,1,8,beheeyem|celebi|klefki|morpeko|noivern|vileplume,conkeldurr|groudon|hatterene|moltresgalar|walrein|weezinggalar,4,2,1.099,6,0,0.0,
battle-gen8randomdoublesbattle-375782,v4,v1,v4Aa518cd31p8002,1,11,coalossal|sawk|swampert|sylveon|talonflame|tapufini,amoonguss|armaldo|crawdaunt|mesprit|relicanth|ribombee,3,3,2.362,6,0,0.0,
battle-gen8randomdoublesbattle-375783,v4,v1,v4Aa518cd31p8002,1,8,alakazam|arctozolt|bisharp|gardevoir|jolteon|ninjask,audino|eldegoss|mewtwo|regice|seismitoad|zaciancrowned,5,1,0.004,6,0,0.0,
battle-gen8randomdoublesbattle-375784,v4,v1,v4Aa518cd31p8002,1,10,lurantis|mrrime|omastar|pinsir|seaking|zamazenta,accelgor|arctozolt|dragonite|spectrier|spiritomb|toxicroak,5,1,0.314,6,0,0.0,
battle-gen8randomdoublesbattle-375785,v4,v1,v4Aa518cd31p8002,1,10,clawitzer|dunsparce|dusknoir|emolga|sirfetchd|xatu,basculinbluestriped|corsola|golurk|malamar|mandibuzz|turtonator,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375786,v4,v1,v4Aa518cd31p8002,1,8,alakazam|cinccino|garbodor|kangaskhan|latias|silvallygrass,copperajah|dracovish|lurantis|pangoro|rotom|slowbrogalar,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375787,v4,v1,v1Ba518cd31p8002,0,7,archeops|arctovish|diggersby|heliolisk|milotic|reshiram,glaceon|golisopod|gourgeistsmall|lycanroc|terrakion|unfezant,6,0,0.0,4,2,0.73,
battle-gen8randomdoublesbattle-375788,v4,v1,v1Ba518cd31p8002,0,6,alakazam|arcanine|heatmor|keldeoresolute|latias|tyrantrum,braviary|espeon|golurk|palkia|weavile|wigglytuff,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-375789,v4,v1,v4Aa518cd31p8002,1,6,celebi|corsola|lickilicky|ninetalesalola|skuntank|solgaleo,beartic|blacephalon|corsola|darmanitangalar|metagross|sawk,2,4,3.202,6,0,0.0,
battle-gen8randomdoublesbattle-375790,v4,v1,v4Aa518cd31p8002,1,7,latios|machamp|sceptile|silvallybug|talonflame|xurkitree,cryogonal|glastrier|porygonz|pyukumuku|yveltal|zapdosgalar,2,4,3.186,6,0,0.0,
battle-gen8randomdoublesbattle-375791,v4,v1,v4Aa518cd31p8002,1,11,magmortar|milotic|mimikyu|raikou|ribombee|wobbuffet,buzzwole|cinccino|klinklang|silvallyground|talonflame|tapufini,5,1,0.357,6,0,0.0,
battle-gen8randomdoublesbattle-375792,v4,v1,v1Ba518cd31p8002,0,15,araquanid|noctowl|oranguru|persianalola|pyukumuku|tapubulu,calyrex|dubwool|haxorus|lugia|quagsire|regieleki,6,0,0.0,5,1,0.02,
battle-gen8randomdoublesbattle-375793,v4,v1,v4Aa518cd31p8002,1,10,amoonguss|avalugg|musharna|naganadel|pikachu|rotomfan,exploud|gourgeist|octillery|runerigus|salazzle|steelix,4,2,0.745,6,0,0.0,
battle-gen8randomdoublesbattle-375794,v4,v1,v4Aa518cd31p8002,1,6,boltund|porygon2|regidrago|thievul|weezinggalar|zarudedada,basculinbluestriped|darmanitan|durant|espeon|hawlucha|unfezant,5,1,0.903,6,0,0.0,
battle-gen8randomdoublesbattle-375795,v4,v1,v1Ba518cd31p8002,0,7,bouffalant|exeggutoralola|heatran|metagross|urshifu|zacian,decidueye|magearna|malamar|mamoswine|sableye,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-375796,v4,v1,v4Aa518cd31p8002,1,10,archeops|dragapult|mew|tapukoko|tauros|terrakion,basculinbluestriped|bronzong|cofagrigus|diancie|druddigon|wobbuffet,3,3,2.711,6,0,0.0,
battle-gen8randomdoublesbattle-375797,v4,v1,v1Ba518cd31p8002,0,8,abomasnow|giratinaorigin|pinsir|politoed|stunfisk|vanilluxe,barraskewda|dusknoir|electivire|jirachi|liepard|rayquaza,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-375798,v4,v1,v4Aa518cd31p8002,1,12,araquanid|azelf|mawile|metagross|toxapex|trevenant,dracozolt|latias|obstagoon|pincurchin|registeel|uxie,5,1,0.41,6,0,0.0,
battle-gen8randomdoublesbattle-375799,v4,v1,v1Ba518cd31p8002,0,10,blastoise|crobat|dhelmise|glaceon|golurk|luxray,bisharp|bouffalant|clefable|durant|inteleon|toxapex,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-375800,v4,v1,v1Ba518cd31p8002,0,7,altaria|klinklang|meowsticf|necrozma|unfezant|whimsicott,alcremie|gengar|magmortar|swoobat|wishiwashi,6,0,0.0,3,2,1.25,
battle-gen8randomdoublesbattle-375801,v4,v1,v4Aa518cd31p8002,1,6,flareon|mamoswine|mewtwo|regieleki|sylveon|thundurustherian,absol|blastoise|heatmor|magnezone|ninetalesalola|togekiss,3,3,2.548,6,0,0.0,
battle-gen8randomdoublesbattle-375802,v4,v1,v4Aa518cd31p8002,1,6,blacephalon|conkeldurr|dhelmise|eldegoss|manectric|ninetales,arcanine|conkeldurr|golduck|mew|vaporeon|wigglytuff,1,5,4.265,6,0,0.0,
battle-gen8randomdoublesbattle-375803,v4,v1,v1Ba518cd31p8002,0,7,guzzlord|latias|lycanrocmidnight|magmortar|necrozmaduskmane|scizor,dialga|golisopod|mawile|octillery|regieleki,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375804,v4,v1,v1Ba518cd31p8002,0,6,druddigon|klefki|lugia|pikachuworld|poliwrath|spiritomb,aurorus|flapple|heatran|hippowdon,6,0,0.0,3,1,0.74,
battle-gen8randomdoublesbattle-375805,v4,v1,v1Ba518cd31p8002,0,8,conkeldurr|espeon|exeggutor|machamp|octillery|whiscash,centiskorch|flygon|kingler|kommoo|orbeetle|pelipper,6,0,0.0,4,2,1.69,
battle-gen8randomdoublesbattle-375806,v4,v1,v4Aa518cd31p8002,1,7,cinderace|falinks|persian|togekiss|toxapex|zamazenta,ferrothorn|hitmonchan|noctowl|tapufini|terrakion|umbreon,4,2,1.041,6,0,0.0,
battle-gen8randomdoublesbattle-375807,v4,v1,v4Aa518cd31p8002,1,15,beartic|glalie|grapploct|morpeko|slurpuff|vikavolt,cinccino|comfey|dialga|noctowl|runerigus|tornadustherian,4,2,0.506,6,0,0.0,
battle-gen8randomdoublesbattle-375808,v4,v1,v4Aa518cd31p8002,1,13,beheeyem|clefable|dubwool|oranguru|rillaboom|sudowoodo,blastoise|ditto|druddigon|greedent|jirachi|vanilluxe,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375809,v4,v1,v1Ba518cd31p8002,0,8,coalossal|decidueye|lickilicky|machamp|qwilfish|skarmory,aerodactyl|jolteon|landorustherian|mienshao|slowbrogalar|vileplume,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-375810,v4,v1,v4Aa518cd31p8002,1,8,goodra|inteleon|rayquaza|ribombee|tapufini|vikavolt,exploud|gallade|hippowdon|jellicent|rhyperior|tyrantrum,2,4,3.235,6,0,0.0,
battle-gen8randomdoublesbattle-375811,v4,v1,v4Aa518cd31p8002,1,6,crobat|froslass|ninjask|swampert|thievul|virizion,dhelmise|grimmsnarl|jynx|klefki|latias|toxtricity,4,2,1.453,6,0,0.0,
battle-gen8randomdoublesbattle-375812,v4,v1,v1Ba518cd31p8002,0,7,appletun|dragapult|drapion|hippowdon|hitmonlee|regice,amoonguss|haxorus|hooh|primarina|ribombee|rotomwash,6,0,0.0,5,1,0.72,
battle-gen8randomdoublesbattle-375813,v4,v1,v4Aa518cd31p8002,1,6,dragonite|glaceon|glalie|lurantis|qwilfish|raichualola,gallade|nihilego|noctowl|relicanth|reuniclus|urshifurapidstrike,3,3,2.321,6,0,0.0,
battle-gen8randomdoublesbattle-375814,v4,v1,v1Ba518cd31p8002,0,6,aurorus|clawitzer|farfetchd|necrozmadawnwings|persian|salamence,claydol|dracovish|hitmontop|jolteon|kangaskhan,6,0,0.0,3,2,1.49,
battle-gen8randomdoublesbattle-375815,v4,v1,v4Aa518cd31p8002,1,8,comfey|keldeoresolute|lycanrocdusk|magnezone|shiinotic|silvallydark,aurorus|celesteela|kyurem|lilligant|skarmory|slowbro,5,1,0.438,6,0,0.0,
battle-gen8randomdoublesbattle-375816,v4,v1,v1Ba518cd31p8002,0,9,hooh|registeel|scrafty|tornadus|walrein|xerneas,garchomp|klefki|malamar|ribombee|rotom|scyther,6,0,0.0,4,2,1.63,
battle-gen8randomdoublesbattle-375817,v4,v1,v1Ba518cd31p8002,0,8,dragonite|dubwool|dusknoir|morpeko|palossand|sawk,latios|rapidash|tyranitar|wobbuffet,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375818,v4,v1,v4Aa518cd31p8002,1,9,durant|golisopod|lurantis|porygonz|reuniclus|tentacruel,aerodactyl|arcanine|druddigon|marshadow|milotic|perrserker,4,2,1.658,6,0,0.0,
