battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-337617,abyssal,max_power,1,51,3,3,2.705,6,0,0.0
battle-gen5randombattle-337618,abyssal,max_power,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-337619,abyssal,max_power,0,22,6,0,0.0,5,1,0.04
battle-gen5randombattle-337620,abyssal,max_power,1,15,2,4,3.169,6,0,0.0
battle-gen5randombattle-337621,abyssal,max_power,0,51,6,0,0.0,4,1,0.19
battle-gen5randombattle-337622,abyssal,max_power,1,20,3,3,2.764,6,0,0.0
battle-gen5randombattle-337623,abyssal,max_power,0,19,6,0,0.0,5,1,0.51
battle-gen5randombattle-337624,abyssal,max_power,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-337625,abyssal,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-337626,abyssal,max_power,1,14,2,4,2.84,6,0,0.0
battle-gen5randombattle-337627,abyssal,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-337628,abyssal,max_power,1,12,2,4,3.94,6,0,0.0
battle-gen5randombattle-337629,abyssal,max_power,1,13,2,4,3.541,6,0,0.0
battle-gen5randombattle-337630,abyssal,max_power,1,24,4,2,1.786,6,0,0.0
battle-gen5randombattle-337631,abyssal,max_power,1,17,3,3,2.462,6,0,0.0
battle-gen5randombattle-337632,abyssal,max_power,1,14,1,5,3.813,6,0,0.0
battle-gen5randombattle-337633,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-337634,abyssal,max_power,1,11,1,5,4.878,6,0,0.0
battle-gen5randombattle-337635,abyssal,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-337636,abyssal,max_power,1,15,3,3,2.126,6,0,0.0
battle-gen5randombattle-337637,abyssal,max_power,1,17,3,3,2.247,6,0,0.0
battle-gen5randombattle-337638,abyssal,max_power,1,10,1,5,4.84,6,0,0.0
battle-gen5randombattle-337639,abyssal,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-337640,abyssal,max_power,1,17,2,4,3.364,6,0,0.0
battle-gen5randombattle-337641,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-337642,abyssal,max_power,1,17,5,1,0.567,6,0,0.0
battle-gen5randombattle-337643,abyssal,max_power,1,24,4,2,1.719,6,0,0.0
battle-gen5randombattle-337644,abyssal,max_power,1,13,2,4,3.365,6,0,0.0
battle-gen5randombattle-337645,abyssal,max_power,1,24,5,1,0.202,6,0,0.0
battle-gen5randombattle-337646,abyssal,max_power,0,23,6,0,0.0,5,1,0.62
battle-gen5randombattle-337647,abyssal,max_power,1,16,3,3,2.008,6,0,0.0
battle-gen5randombattle-337648,abyssal,max_power,1,16,4,2,1.309,6,0,0.0
battle-gen5randombattle-337649,abyssal,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen5randombattle-337650,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-337651,abyssal,max_power,1,12,2,4,3.5,6,0,0.0
battle-gen5randombattle-337652,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-337653,abyssal,max_power,1,19,5,1,0.49,6,0,0.0
battle-gen5randombattle-337654,abyssal,max_power,0,15,6,0,0.0,2,1,0.62
battle-gen5randombattle-337655,abyssal,max_power,1,19,2,4,3.5,6,0,0.0
battle-gen5randombattle-337656,abyssal,max_power,1,11,2,4,3.374,6,0,0.0
battle-gen5randombattle-337657,abyssal,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-337658,abyssal,max_power,1,13,2,4,3.369,6,0,0.0
battle-gen5randombattle-337659,abyssal,max_power,1,18,2,4,2.713,6,0,0.0
battle-gen5randombattle-337660,abyssal,max_power,1,15,1,5,3.769,6,0,0.0
battle-gen5randombattle-337661,abyssal,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-337662,abyssal,max_power,1,17,3,3,2.442,6,0,0.0
battle-gen5randombattle-337663,abyssal,max_power,1,18,4,2,1.273,6,0,0.0
battle-gen5randombattle-337664,abyssal,max_power,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-337665,abyssal,max_power,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-337666,abyssal,max_power,1,14,2,4,3.559,6,0,0.0
battle-gen5randombattle-337667,abyssal,max_power,1,29,4,2,1.785,6,0,0.0
battle-gen5randombattle-337668,abyssal,max_power,1,22,5,1,0.892,6,0,0.0
battle-gen5randombattle-337669,abyssal,max_power,1,16,4,2,1.725,6,0,0.0
battle-gen5randombattle-337670,abyssal,max_power,1,12,3,3,2.538,6,0,0.0
battle-gen5randombattle-337671,abyssal,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-337672,abyssal,max_power,1,17,1,5,4.025,6,0,0.0
battle-gen5randombattle-337673,abyssal,max_power,1,15,4,2,1.917,6,0,0.0
battle-gen5randombattle-337674,abyssal,max_power,0,15,6,0,0.0,4,1,0.3
battle-gen5randombattle-337675,abyssal,max_power,1,18,2,4,3.28,6,0,0.0
battle-gen5randombattle-337676,abyssal,max_power,1,15,1,5,4.884,6,0,0.0
battle-gen5randombattle-337677,abyssal,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-337678,abyssal,max_power,1,24,3,3,2.461,6,0,0.0
battle-gen5randombattle-337679,abyssal,max_power,1,14,4,2,1.154,6,0,0.0
battle-gen5randombattle-337680,abyssal,max_power,1,30,3,3,3.0,6,0,0.0
battle-gen5randombattle-337681,abyssal,max_power,1,24,4,2,1.707,6,0,0.0
battle-gen5randombattle-337682,abyssal,max_power,1,15,3,3,2.803,6,0,0.0
battle-gen5randombattle-337683,abyssal,max_power,1,14,2,4,3.724,6,0,0.0
battle-gen5randombattle-337684,abyssal,max_power,1,13,4,2,1.483,6,0,0.0
battle-gen5randombattle-337685,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-337686,abyssal,max_power,0,57,6,0,0.0,5,1,0.64
battle-gen5randombattle-337687,abyssal,max_power,1,13,5,1,0.516,6,0,0.0
battle-gen5randombattle-337688,abyssal,max_power,1,17,3,3,2.605,6,0,0.0
battle-gen5randombattle-337689,abyssal,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-337690,abyssal,max_power,0,37,6,0,0.0,3,1,0.06
battle-gen5randombattle-337691,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-337692,abyssal,max_power,1,19,4,2,1.643,6,0,0.0
battle-gen5randombattle-337693,abyssal,max_power,1,15,3,3,2.834,6,0,0.0
battle-gen5randombattle-337694,abyssal,max_power,1,21,5,1,0.641,6,0,0.0
battle-gen5randombattle-337695,abyssal,max_power,1,14,3,3,2.297,6,0,0.0
battle-gen5randombattle-337696,abyssal,max_power,1,14,3,3,2.459,6,0,0.0
battle-gen5randombattle-337697,abyssal,max_power,1,16,4,2,1.593,6,0,0.0
battle-gen5randombattle-337698,abyssal,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-337699,abyssal,max_power,1,14,2,4,3.362,6,0,0.0
battle-gen5randombattle-337700,abyssal,max_power,1,13,3,3,1.378,6,0,0.0
battle-gen5randombattle-337701,abyssal,max_power,1,17,4,2,1.279,6,0,0.0
battle-gen5randombattle-337702,abyssal,max_power,1,31,3,3,2.901,6,0,0.0
battle-gen5randombattle-337703,abyssal,max_power,1,15,2,4,3.308,6,0,0.0
battle-gen5randombattle-337704,abyssal,max_power,1,13,2,4,2.995,6,0,0.0
battle-gen5randombattle-337705,abyssal,max_power,0,17,6,0,0.0,1,1,1.0
battle-gen5randombattle-337706,abyssal,max_power,1,23,3,3,2.244,6,0,0.0
battle-gen5randombattle-337707,abyssal,max_power,1,19,4,2,1.157,6,0,0.0
battle-gen5randombattle-337708,abyssal,max_power,1,22,4,2,1.633,6,0,0.0
battle-gen5randombattle-337709,abyssal,max_power,1,14,3,3,2.259,6,0,0.0
battle-gen5randombattle-337710,abyssal,max_power,1,20,3,3,2.227,6,0,0.0
battle-gen5randombattle-337711,abyssal,max_power,1,26,2,4,3.617,6,0,0.0
battle-gen5randombattle-337712,abyssal,max_power,0,29,6,0,0.0,2,1,1.0
battle-gen5randombattle-337713,abyssal,max_power,1,12,2,4,3.705,6,0,0.0
battle-gen5randombattle-337714,abyssal,max_power,1,16,3,3,2.248,6,0,0.0
battle-gen5randombattle-337715,abyssal,max_power,1,17,4,2,1.232,6,0,0.0
battle-gen5randombattle-337716,abyssal,max_power,1,13,1,5,4.521,6,0,0.0
battle-gen5randombattle-337717,abyssal,max_power,1,24,4,2,0.591,6,0,0.0
battle-gen5randombattle-337718,abyssal,max_power,1,20,4,2,1.227,6,0,0.0
battle-gen5randombattle-337719,abyssal,max_power,1,14,2,4,3.902,6,0,0.0
battle-gen5randombattle-337720,abyssal,max_power,1,18,4,2,1.922,6,0,0.0
battle-gen5randombattle-337721,abyssal,max_power,1,16,2,4,2.843,6,0,0.0
battle-gen5randombattle-337722,abyssal,max_power,1,28,3,3,2.026,6,0,0.0
battle-gen5randombattle-337723,abyssal,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-337724,abyssal,max_power,1,18,4,2,0.971,6,0,0.0
battle-gen5randombattle-337725,abyssal,max_power,1,26,3,3,2.587,6,0,0.0
battle-gen5randombattle-337726,abyssal,max_power,1,39,3,3,2.809,6,0,0.0
battle-gen5randombattle-337727,abyssal,max_power,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-337728,abyssal,max_power,0,24,6,0,0.0,4,1,0.94
battle-gen5randombattle-337729,abyssal,max_power,0,25,6,0,0.0,5,1,0.39
battle-gen5randombattle-337730,abyssal,max_power,1,20,3,3,2.051,6,0,0.0
battle-gen5randombattle-337731,abyssal,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-337732,abyssal,max_power,1,15,4,2,1.729,6,0,0.0
battle-gen5randombattle-337733,abyssal,max_power,1,14,4,2,1.477,6,0,0.0
battle-gen5randombattle-337734,abyssal,max_power,1,23,5,1,0.938,6,0,0.0
battle-gen5randombattle-337735,abyssal,max_power,0,42,6,0,0.0,3,1,0.32
battle-gen5randombattle-337736,abyssal,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-337737,abyssal,max_power,1,14,2,4,3.307,6,0,0.0
battle-gen5randombattle-337738,abyssal,max_power,1,12,3,3,2.425,6,0,0.0
battle-gen5randombattle-337739,abyssal,max_power,1,13,2,4,2.976,6,0,0.0
battle-gen5randombattle-337740,abyssal,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-337741,abyssal,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-337742,abyssal,max_power,1,16,4,2,1.407,6,0,0.0
battle-gen5randombattle-337743,abyssal,max_power,1,38,5,1,0.748,6,0,0.0
battle-gen5randombattle-337744,abyssal,max_power,0,27,6,0,0.0,5,1,0.63
battle-gen5randombattle-337745,abyssal,max_power,1,16,3,3,2.362,6,0,0.0
battle-gen5randombattle-337746,abyssal,max_power,1,13,2,4,3.063,6,0,0.0
battle-gen5randombattle-337747,abyssal,max_power,1,17,2,4,3.008,6,0,0.0
battle-gen5randombattle-337748,abyssal,max_power,1,20,3,3,1.903,6,0,0.0
battle-gen5randombattle-337749,abyssal,max_power,0,15,6,0,0.0,5,1,0.08
battle-gen5randombattle-337750,abyssal,max_power,1,12,2,4,3.291,6,0,0.0
battle-gen5randombattle-337751,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-337752,abyssal,max_power,1,16,3,3,2.468,6,0,0.0
battle-gen5randombattle-337753,abyssal,max_power,1,15,3,3,2.004,6,0,0.0
battle-gen5randombattle-337754,abyssal,max_power,1,19,3,3,2.234,6,0,0.0
battle-gen5randombattle-337755,abyssal,max_power,1,14,2,4,3.237,6,0,0.0
battle-gen5randombattle-337756,abyssal,max_power,1,11,2,4,3.973,6,0,0.0
battle-gen5randombattle-337757,abyssal,max_power,1,24,3,3,2.576,6,0,0.0
battle-gen5randombattle-337758,abyssal,max_power,1,15,3,3,1.451,6,0,0.0
battle-gen5randombattle-337759,abyssal,max_power,1,16,4,2,1.9,6,0,0.0
battle-gen5randombattle-337760,abyssal,max_power,1,21,4,2,1.045,6,0,0.0
battle-gen5randombattle-337761,abyssal,max_power,1,20,3,3,2.654,6,0,0.0
battle-gen5randombattle-337762,abyssal,max_power,1,18,4,2,1.901,6,0,0.0
battle-gen5randombattle-337763,abyssal,max_power,1,18,5,1,0.206,6,0,0.0
battle-gen5randombattle-337764,abyssal,max_power,1,17,1,5,3.49,6,0,0.0
battle-gen5randombattle-337765,abyssal,max_power,1,29,4,2,1.883,6,0,0.0
battle-gen5randombattle-337766,abyssal,max_power,1,18,5,1,0.099,6,0,0.0
battle-gen5randombattle-337767,abyssal,max_power,1,25,6,0,0.0,6,0,0.0
battle-gen5randombattle-337768,abyssal,max_power,1,18,5,1,0.16,6,0,0.0
battle-gen5randombattle-337769,abyssal,max_power,1,10,0,6,5.372,6,0,0.0
battle-gen5randombattle-337770,abyssal,max_power,1,18,3,3,1.751,6,0,0.0
battle-gen5randombattle-337771,abyssal,max_power,1,15,3,3,2.495,6,0,0.0
battle-gen5randombattle-337772,abyssal,max_power,0,16,6,0,0.0,4,2,1.3
battle-gen5randombattle-337773,abyssal,max_power,1,29,5,1,0.474,6,0,0.0
battle-gen5randombattle-337774,abyssal,max_power,1,13,2,4,2.994,6,0,0.0
battle-gen5randombattle-337775,abyssal,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-337776,abyssal,max_power,0,23,6,0,0.0,5,1,0.18
battle-gen5randombattle-337777,abyssal,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-337778,abyssal,max_power,1,15,2,4,3.336,6,0,0.0
battle-gen5randombattle-337779,abyssal,max_power,0,32,6,0,0.0,4,1,0.54
battle-gen5randombattle-337780,abyssal,max_power,1,17,2,4,3.531,6,0,0.0
battle-gen5randombattle-337781,abyssal,max_power,1,12,2,4,3.105,6,0,0.0
battle-gen5randombattle-337782,abyssal,max_power,0,19,6,0,0.0,5,1,0.62
battle-gen5randombattle-337783,abyssal,max_power,1,20,5,1,0.471,6,0,0.0
battle-gen5randombattle-337784,abyssal,max_power,1,15,3,3,2.993,6,0,0.0
battle-gen5randombattle-337785,abyssal,max_power,1,18,4,2,0.65,6,0,0.0
battle-gen5randombattle-337786,abyssal,max_power,1,17,2,4,3.295,6,0,0.0
battle-gen5randombattle-337787,abyssal,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-337788,abyssal,max_power,1,17,3,3,2.03,6,0,0.0
battle-gen5randombattle-337789,abyssal,max_power,1,17,2,4,3.94,6,0,0.0
battle-gen5randombattle-337790,abyssal,max_power,1,17,5,1,0.626,6,0,0.0
battle-gen5randombattle-337791,abyssal,max_power,1,18,3,3,1.388,6,0,0.0
battle-gen5randombattle-337792,abyssal,max_power,0,23,6,0,0.0,4,1,0.57
battle-gen5randombattle-337793,abyssal,max_power,1,15,2,4,3.386,6,0,0.0
battle-gen5randombattle-337794,abyssal,max_power,1,16,2,4,3.202,6,0,0.0
battle-gen5randombattle-337545,abyssal,max_power,1,17,5,1,0.101,6,0,0.0
battle-gen5randombattle-337546,abyssal,max_power,1,23,4,2,0.71,6,0,0.0
battle-gen5randombattle-337547,abyssal,max_power,1,17,3,3,2.533,6,0,0.0
battle-gen5randombattle-337548,abyssal,max_power,1,15,1,5,4.684,6,0,0.0
battle-gen5randombattle-337549,abyssal,max_power,1,17,2,4,3.971,6,0,0.0
battle-gen5randombattle-337550,abyssal,max_power,1,17,4,2,1.065,6,0,0.0
battle-gen5randombattle-337551,abyssal,max_power,1,18,2,4,3.759,6,0,0.0
battle-gen5randombattle-337552,abyssal,max_power,1,15,3,3,2.405,6,0,0.0
battle-gen5randombattle-337553,abyssal,max_power,1,11,4,2,1.281,6,0,0.0
battle-gen5randombattle-337554,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-337555,abyssal,max_power,1,26,4,2,1.139,6,0,0.0
battle-gen5randombattle-337556,abyssal,max_power,1,18,5,1,0.043,6,0,0.0
battle-gen5randombattle-337557,abyssal,max_power,1,17,2,4,3.248,6,0,0.0
battle-gen5randombattle-337558,abyssal,max_power,1,15,5,1,0.476,6,0,0.0
battle-gen5randombattle-337559,abyssal,max_power,1,14,1,5,4.383,6,0,0.0
battle-gen5randombattle-337560,abyssal,max_power,1,25,1,5,3.991,6,0,0.0
battle-gen5randombattle-337561,abyssal,max_power,1,21,3,3,2.164,6,0,0.0
battle-gen5randombattle-337562,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-337563,abyssal,max_power,1,15,4,2,1.078,6,0,0.0
battle-gen5randombattle-337564,abyssal,max_power,0,42,6,0,0.0,4,1,0.58
battle-gen5randombattle-337565,abyssal,max_power,0,27,6,0,0.0,3,1,0.11
battle-gen5randombattle-337566,abyssal,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-337567,abyssal,max_power,1,18,4,2,1.069,6,0,0.0
battle-gen5randombattle-337568,abyssal,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-337569,abyssal,max_power,0,14,6,0,0.0,4,2,1.41
battle-gen5randombattle-337570,abyssal,max_power,1,25,2,4,3.753,6,0,0.0
battle-gen5randombattle-337571,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-337572,abyssal,max_power,1,12,3,3,2.54,6,0,0.0
battle-gen5randombattle-337573,abyssal,max_power,1,15,3,3,2.765,6,0,0.0
battle-gen5randombattle-337574,abyssal,max_power,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-337575,abyssal,max_power,1,17,2,4,3.57,6,0,0.0
battle-gen5randombattle-337576,abyssal,max_power,1,12,0,6,6.0,6,0,0.0
battle-gen5randombattle-337577,abyssal,max_power,1,18,5,1,0.727,6,0,0.0
battle-gen5randombattle-337578,abyssal,max_power,0,30,6,0,0.0,5,1,0.75
battle-gen5randombattle-337579,abyssal,max_power,1,17,4,2,1.062,6,0,0.0
battle-gen5randombattle-337580,abyssal,max_power,1,17,2,4,3.84,6,0,0.0
battle-gen5randombattle-337581,abyssal,max_power,1,17,4,2,1.922,6,0,0.0
battle-gen5randombattle-337582,abyssal,max_power,0,23,6,0,0.0,5,1,0.24
battle-gen5randombattle-337583,abyssal,max_power,1,15,3,3,2.321,6,0,0.0
battle-gen5randombattle-337584,abyssal,max_power,1,16,4,2,1.363,6,0,0.0
battle-gen5randombattle-337585,abyssal,max_power,1,17,5,1,0.624,6,0,0.0
battle-gen5randombattle-337586,abyssal,max_power,0,15,6,0,0.0,5,1,0.24
battle-gen5randombattle-337587,abyssal,max_power,1,15,3,3,2.695,6,0,0.0
battle-gen5randombattle-337588,abyssal,max_power,0,19,6,0,0.0,4,2,1.88
battle-gen5randombattle-337589,abyssal,max_power,1,16,2,4,3.621,6,0,0.0
battle-gen5randombattle-337590,abyssal,max_power,0,17,6,0,0.0,4,1,0.03
battle-gen5randombattle-337591,abyssal,max_power,1,16,3,3,2.284,6,0,0.0
battle-gen5randombattle-337592,abyssal,max_power,1,18,2,4,3.523,6,0,0.0
battle-gen5randombattle-337593,abyssal,max_power,1,19,4,2,1.454,6,0,0.0
battle-gen5randombattle-337594,abyssal,max_power,1,21,4,2,1.068,6,0,0.0
battle-gen5randombattle-337595,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-337596,abyssal,max_power,1,12,1,5,4.243,6,0,0.0
battle-gen5randombattle-337597,abyssal,max_power,1,27,4,2,1.476,6,0,0.0
battle-gen5randombattle-337598,abyssal,max_power,1,25,3,3,2.228,6,0,0.0
battle-gen5randombattle-337599,abyssal,max_power,1,15,4,2,1.881,6,0,0.0
battle-gen5randombattle-337600,abyssal,max_power,1,31,4,2,0.697,6,0,0.0
battle-gen5randombattle-337601,abyssal,max_power,1,18,1,5,5.0,6,0,0.0
battle-gen5randombattle-337602,abyssal,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-337603,abyssal,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-337604,abyssal,max_power,1,15,5,1,0.148,6,0,0.0
battle-gen5randombattle-337605,abyssal,max_power,1,14,1,5,3.558,6,0,0.0
battle-gen5randombattle-337606,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-337607,abyssal,max_power,1,15,4,2,1.601,6,0,0.0
battle-gen5randombattle-337608,abyssal,max_power,0,16,6,0,0.0,4,1,0.71
battle-gen5randombattle-337609,abyssal,max_power,1,12,3,3,1.926,6,0,0.0
battle-gen5randombattle-337610,abyssal,max_power,1,11,0,6,6.0,6,0,0.0
battle-gen5randombattle-337611,abyssal,max_power,1,23,5,1,0.477,6,0,0.0
battle-gen5randombattle-337612,abyssal,max_power,1,21,5,1,0.494,6,0,0.0
battle-gen5randombattle-337613,abyssal,max_power,1,16,3,3,2.357,6,0,0.0
battle-gen5randombattle-337614,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-337615,abyssal,max_power,1,13,1,5,4.242,6,0,0.0
battle-gen5randombattle-337616,abyssal,max_power,1,34,3,3,1.182,6,0,0.0
battle-gen5randombattle-337617,abyssal,max_power,0,17,6,0,0.0,5,1,0.92
battle-gen5randombattle-337618,abyssal,max_power,1,27,1,5,4.718,6,0,0.0
battle-gen5randombattle-337619,abyssal,max_power,1,14,4,2,1.667,6,0,0.0
battle-gen5randombattle-337620,abyssal,max_power,1,23,5,1,0.638,6,0,0.0
battle-gen5randombattle-337621,abyssal,max_power,1,20,4,2,0.923,6,0,0.0
battle-gen5randombattle-337622,abyssal,max_power,1,15,1,5,4.202,6,0,0.0
battle-gen5randombattle-337623,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-337624,abyssal,max_power,1,14,1,5,4.219,6,0,0.0
battle-gen5randombattle-337625,abyssal,max_power,1,10,2,4,3.27,6,0,0.0
battle-gen5randombattle-337626,abyssal,max_power,1,20,2,4,3.287,6,0,0.0
battle-gen5randombattle-337627,abyssal,max_power,1,13,2,4,3.642,6,0,0.0
battle-gen5randombattle-337628,abyssal,max_power,1,14,4,2,1.122,6,0,0.0
battle-gen5randombattle-337629,abyssal,max_power,0,22,6,0,0.0,5,1,0.26
battle-gen5randombattle-337630,abyssal,max_power,1,17,3,3,2.736,6,0,0.0
battle-gen5randombattle-337631,abyssal,max_power,1,12,2,4,3.293,6,0,0.0
battle-gen5randombattle-337632,abyssal,max_power,1,14,2,4,3.47,6,0,0.0
battle-gen5randombattle-337633,abyssal,max_power,1,14,3,3,2.14,6,0,0.0
battle-gen5randombattle-337634,abyssal,max_power,1,26,5,1,0.226,6,0,0.0
battle-gen5randombattle-337635,abyssal,max_power,1,11,3,3,2.435,6,0,0.0
battle-gen5randombattle-337636,abyssal,max_power,1,14,4,2,1.516,6,0,0.0
battle-gen5randombattle-337637,abyssal,max_power,1,27,5,1,0.199,6,0,0.0
battle-gen5randombattle-337638,abyssal,max_power,0,19,6,0,0.0,4,1,0.09
battle-gen5randombattle-337639,abyssal,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-337640,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-337641,abyssal,max_power,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-337642,abyssal,max_power,1,19,3,3,2.71,6,0,0.0
battle-gen5randombattle-337643,abyssal,max_power,1,13,2,4,3.753,6,0,0.0
battle-gen5randombattle-337644,abyssal,max_power,1,17,4,2,1.534,6,0,0.0
battle-gen5randombattle-337645,abyssal,max_power,1,10,1,5,4.849,6,0,0.0
battle-gen5randombattle-337646,abyssal,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen5randombattle-337647,abyssal,max_power,1,14,3,3,2.903,6,0,0.0
battle-gen5randombattle-337648,abyssal,max_power,1,19,4,2,1.601,6,0,0.0
battle-gen5randombattle-337649,abyssal,max_power,0,15,6,0,0.0,3,1,0.39
battle-gen5randombattle-337650,abyssal,max_power,1,24,5,1,0.698,6,0,0.0
battle-gen5randombattle-337651,abyssal,max_power,0,46,6,0,0.0,5,1,0.14
battle-gen5randombattle-337652,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-337653,abyssal,max_power,0,30,6,0,0.0,4,1,0.56
battle-gen5randombattle-337654,abyssal,max_power,1,15,2,4,2.564,6,0,0.0
battle-gen5randombattle-337655,abyssal,max_power,1,45,4,2,2.0,6,0,0.0
battle-gen5randombattle-337656,abyssal,max_power,1,17,4,2,1.941,6,0,0.0
battle-gen5randombattle-337657,abyssal,max_power,0,16,6,0,0.0,2,1,0.26
battle-gen5randombattle-337658,abyssal,max_power,1,27,4,2,1.085,6,0,0.0
battle-gen5randombattle-337659,abyssal,max_power,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-337660,abyssal,max_power,1,16,3,3,2.127,6,0,0.0
battle-gen5randombattle-337661,abyssal,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-337662,abyssal,max_power,1,21,5,1,0.606,6,0,0.0
battle-gen5randombattle-337663,abyssal,max_power,1,16,3,3,2.843,6,0,0.0
battle-gen5randombattle-337664,abyssal,max_power,0,17,6,0,0.0,4,1,0.61
battle-gen5randombattle-337665,abyssal,max_power,0,20,6,0,0.0,5,1,0.24
battle-gen5randombattle-337666,abyssal,max_power,1,14,2,4,3.632,6,0,0.0
battle-gen5randombattle-337667,abyssal,max_power,1,13,2,4,3.619,6,0,0.0
battle-gen5randombattle-337668,abyssal,max_power,1,15,3,3,2.438,6,0,0.0
battle-gen5randombattle-337669,abyssal,max_power,1,16,2,4,3.597,6,0,0.0
battle-gen5randombattle-337670,abyssal,max_power,1,17,2,4,3.346,6,0,0.0
battle-gen5randombattle-337671,abyssal,max_power,1,23,2,4,2.642,6,0,0.0
battle-gen5randombattle-337672,abyssal,max_power,1,15,4,2,1.603,6,0,0.0
battle-gen5randombattle-337673,abyssal,max_power,1,14,3,3,2.801,6,0,0.0
battle-gen5randombattle-337674,abyssal,max_power,1,26,1,5,4.212,6,0,0.0
battle-gen5randombattle-337675,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-337676,abyssal,max_power,1,21,4,2,1.606,6,0,0.0
battle-gen5randombattle-337677,abyssal,max_power,0,21,6,0,0.0,4,1,0.91
battle-gen5randombattle-337678,abyssal,max_power,1,12,3,3,2.245,6,0,0.0
battle-gen5randombattle-337679,abyssal,max_power,1,23,4,2,1.903,6,0,0.0
battle-gen5randombattle-337680,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-337681,abyssal,max_power,1,18,2,4,3.33,6,0,0.0
battle-gen5randombattle-337682,abyssal,max_power,1,41,2,4,3.117,6,0,0.0
battle-gen5randombattle-337683,abyssal,max_power,1,16,2,4,2.439,6,0,0.0
battle-gen5randombattle-337684,abyssal,max_power,1,13,3,3,2.948,6,0,0.0
battle-gen5randombattle-337685,abyssal,max_power,0,59,6,0,0.0,4,2,1.5
battle-gen5randombattle-337686,abyssal,max_power,1,12,4,2,1.114,6,0,0.0
battle-gen5randombattle-337687,abyssal,max_power,0,18,6,0,0.0,5,1,0.97
battle-gen5randombattle-337688,abyssal,max_power,1,16,2,4,3.562,6,0,0.0
battle-gen5randombattle-337689,abyssal,max_power,1,16,3,3,2.257,6,0,0.0
