battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354558,v3,abyssal,1,17,5,1,0.901,6,0,0.0
battle-gen5randombattle-354559,v3,abyssal,0,13,6,0,0.0,2,1,0.5
battle-gen5randombattle-354560,v3,abyssal,0,19,6,0,0.0,5,1,0.07
battle-gen5randombattle-354561,v3,abyssal,1,20,5,1,0.5,6,0,0.0
battle-gen5randombattle-354562,v3,abyssal,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-354563,v3,abyssal,0,15,6,0,0.0,4,1,0.84
battle-gen5randombattle-354564,v3,abyssal,0,15,6,0,0.0,5,1,0.3
battle-gen5randombattle-354565,v3,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-354566,v3,abyssal,0,21,6,0,0.0,5,1,0.23
battle-gen5randombattle-354567,v3,abyssal,1,18,5,1,0.251,6,0,0.0
battle-gen5randombattle-354568,v3,abyssal,0,26,6,0,0.0,5,1,0.68
battle-gen5randombattle-354569,v3,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354570,v3,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-354571,v3,abyssal,0,15,6,0,0.0,1,1,0.46
battle-gen5randombattle-354572,v3,abyssal,0,15,6,0,0.0,5,1,0.59
battle-gen5randombattle-354573,v3,abyssal,0,15,6,0,0.0,5,1,0.43
battle-gen5randombattle-354574,v3,abyssal,1,25,6,0,0.0,6,0,0.0
battle-gen5randombattle-354575,v3,abyssal,0,16,6,0,0.0,4,2,0.93
battle-gen5randombattle-354576,v3,abyssal,0,19,6,0,0.0,4,1,0.62
battle-gen5randombattle-354577,v3,abyssal,0,12,6,0,0.0,3,1,0.39
battle-gen5randombattle-354578,v3,abyssal,0,14,6,0,0.0,0,1,0.68
battle-gen5randombattle-354579,v3,abyssal,1,23,5,1,0.875,6,0,0.0
battle-gen5randombattle-354580,v3,abyssal,0,14,6,0,0.0,3,1,0.3
battle-gen5randombattle-354581,v3,abyssal,1,19,5,1,0.9,6,0,0.0
battle-gen5randombattle-354582,v3,abyssal,0,24,6,0,0.0,5,1,0.11
battle-gen5randombattle-354583,v3,abyssal,0,17,6,0,0.0,2,1,0.35
battle-gen5randombattle-354584,v3,abyssal,1,20,4,2,1.23,6,0,0.0
battle-gen5randombattle-354585,v3,abyssal,1,15,3,3,2.242,6,0,0.0
battle-gen5randombattle-354586,v3,abyssal,0,21,6,0,0.0,5,1,0.75
battle-gen5randombattle-354587,v3,abyssal,0,19,6,0,0.0,4,2,0.57
battle-gen5randombattle-354588,v3,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-354589,v3,abyssal,0,18,6,0,0.0,5,1,0.2
battle-gen5randombattle-354590,v3,abyssal,0,16,6,0,0.0,5,1,0.79
battle-gen5randombattle-354591,v3,abyssal,0,13,6,0,0.0,3,1,0.16
battle-gen5randombattle-354592,v3,abyssal,1,17,4,2,1.124,6,0,0.0
battle-gen5randombattle-354593,v3,abyssal,1,16,4,2,1.202,6,0,0.0
battle-gen5randombattle-354594,v3,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-354595,v3,abyssal,1,21,4,2,1.807,6,0,0.0
battle-gen5randombattle-354596,v3,abyssal,1,25,4,2,1.045,6,0,0.0
battle-gen5randombattle-354597,v3,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354598,v3,abyssal,0,17,6,0,0.0,5,1,0.37
battle-gen5randombattle-354599,v3,abyssal,0,22,6,0,0.0,5,1,0.04
battle-gen5randombattle-354600,v3,abyssal,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-354601,v3,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354602,v3,abyssal,0,15,6,0,0.0,5,1,0.5
battle-gen5randombattle-354478,v3,abyssal,1,23,4,2,1.004,6,0,0.0
battle-gen5randombattle-354479,v3,abyssal,1,20,5,1,0.575,6,0,0.0
battle-gen5randombattle-354480,v3,abyssal,0,14,6,0,0.0,5,1,0.27
battle-gen5randombattle-354481,v3,abyssal,0,30,6,0,0.0,5,0,0.0
battle-gen5randombattle-354482,v3,abyssal,0,16,6,0,0.0,2,1,0.61
battle-gen5randombattle-354483,v3,abyssal,1,17,3,3,2.687,6,0,0.0
battle-gen5randombattle-354484,v3,abyssal,0,15,6,0,0.0,3,1,0.7
battle-gen5randombattle-354485,v3,abyssal,0,11,6,0,0.0,0,2,0.18
battle-gen5randombattle-354486,v3,abyssal,0,22,6,0,0.0,4,2,1.23
battle-gen5randombattle-354487,v3,abyssal,0,35,6,0,0.0,1,2,1.14
battle-gen5randombattle-354488,v3,abyssal,0,10,6,0,0.0,1,1,0.49
battle-gen5randombattle-354489,v3,abyssal,1,20,5,1,0.675,6,0,0.0
battle-gen5randombattle-354490,v3,abyssal,1,18,5,1,0.635,6,0,0.0
battle-gen5randombattle-354491,v3,abyssal,0,16,6,0,0.0,5,1,0.14
battle-gen5randombattle-354492,v3,abyssal,0,16,6,0,0.0,5,1,0.25
battle-gen5randombattle-354493,v3,abyssal,0,15,6,0,0.0,5,1,0.89
battle-gen5randombattle-354494,v3,abyssal,0,20,6,0,0.0,4,2,0.53
battle-gen5randombattle-354495,v3,abyssal,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-354496,v3,abyssal,0,20,6,0,0.0,5,1,0.31
battle-gen5randombattle-354497,v3,abyssal,0,19,6,0,0.0,3,1,0.5
battle-gen5randombattle-354498,v3,abyssal,0,12,6,0,0.0,2,1,0.05
battle-gen5randombattle-354499,v3,abyssal,0,17,6,0,0.0,3,2,0.15
battle-gen5randombattle-354500,v3,abyssal,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-354501,v3,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-354502,v3,abyssal,1,14,4,2,1.608,6,0,0.0
battle-gen5randombattle-354503,v3,abyssal,1,21,5,1,0.233,6,0,0.0
battle-gen5randombattle-354504,v3,abyssal,0,14,6,0,0.0,4,1,0.59
battle-gen5randombattle-354505,v3,abyssal,0,18,6,0,0.0,2,1,0.77
battle-gen5randombattle-354506,v3,abyssal,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-354507,v3,abyssal,0,12,6,0,0.0,2,1,0.85
battle-gen5randombattle-354508,v3,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-354509,v3,abyssal,0,12,6,0,0.0,3,1,0.59
battle-gen5randombattle-354510,v3,abyssal,0,22,6,0,0.0,4,1,0.18
battle-gen5randombattle-354511,v3,abyssal,0,12,6,0,0.0,2,2,1.76
battle-gen5randombattle-354512,v3,abyssal,0,11,6,0,0.0,2,1,0.88
battle-gen5randombattle-354513,v3,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354514,v3,abyssal,1,25,5,1,0.565,6,0,0.0
battle-gen5randombattle-354515,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354516,v3,abyssal,1,16,2,4,3.784,6,0,0.0
battle-gen5randombattle-354517,v3,abyssal,0,14,6,0,0.0,3,1,0.75
battle-gen5randombattle-354518,v3,abyssal,0,15,6,0,0.0,2,2,0.65
battle-gen5randombattle-354519,v3,abyssal,0,81,6,0,0.0,4,2,1.1
battle-gen5randombattle-354520,v3,abyssal,0,26,6,0,0.0,4,1,0.49
battle-gen5randombattle-354521,v3,abyssal,1,18,5,1,0.201,6,0,0.0
battle-gen5randombattle-354522,v3,abyssal,1,15,3,3,2.608,6,0,0.0
battle-gen5randombattle-354523,v3,abyssal,0,22,6,0,0.0,4,2,1.58
battle-gen5randombattle-354524,v3,abyssal,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-354525,v3,abyssal,1,22,4,2,1.512,6,0,0.0
battle-gen5randombattle-354526,v3,abyssal,0,13,6,0,0.0,4,1,0.7
battle-gen5randombattle-354527,v3,abyssal,0,27,6,0,0.0,5,1,0.43
battle-gen5randombattle-354528,v3,abyssal,0,20,6,0,0.0,5,1,0.36
battle-gen5randombattle-354529,v3,abyssal,0,57,6,0,0.0,4,1,1.0
battle-gen5randombattle-354530,v3,abyssal,1,23,4,2,1.558,6,0,0.0
battle-gen5randombattle-354531,v3,abyssal,0,13,6,0,0.0,3,2,1.76
battle-gen5randombattle-354532,v3,abyssal,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-354533,v3,abyssal,0,20,6,0,0.0,4,1,0.49
battle-gen5randombattle-354534,v3,abyssal,0,16,6,0,0.0,2,2,0.67
battle-gen5randombattle-354535,v3,abyssal,0,19,6,0,0.0,4,2,1.77
battle-gen5randombattle-354536,v3,abyssal,1,16,3,3,2.839,6,0,0.0
battle-gen5randombattle-354537,v3,abyssal,1,18,4,2,1.145,6,0,0.0
battle-gen5randombattle-354538,v3,abyssal,1,17,3,3,2.116,6,0,0.0
battle-gen5randombattle-354539,v3,abyssal,0,26,6,0,0.0,4,0,0.0
battle-gen5randombattle-354540,v3,abyssal,0,16,6,0,0.0,5,1,0.18
battle-gen5randombattle-354541,v3,abyssal,0,14,6,0,0.0,5,1,0.33
battle-gen5randombattle-354542,v3,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-354543,v3,abyssal,0,20,6,0,0.0,4,1,0.16
battle-gen5randombattle-354544,v3,abyssal,0,16,6,0,0.0,4,1,0.5
battle-gen5randombattle-354545,v3,abyssal,0,15,6,0,0.0,2,1,0.12
battle-gen5randombattle-354546,v3,abyssal,0,14,6,0,0.0,3,1,0.72
battle-gen5randombattle-354547,v3,abyssal,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-354548,v3,abyssal,0,19,6,0,0.0,5,1,0.63
battle-gen5randombattle-354549,v3,abyssal,1,24,5,1,0.505,6,0,0.0
battle-gen5randombattle-354550,v3,abyssal,0,54,6,0,0.0,3,1,0.56
battle-gen5randombattle-354551,v3,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-354552,v3,abyssal,0,16,6,0,0.0,3,1,0.28
battle-gen5randombattle-354553,v3,abyssal,1,16,3,3,2.76,6,0,0.0
battle-gen5randombattle-354554,v3,abyssal,0,21,6,0,0.0,4,1,0.67
battle-gen5randombattle-354555,v3,abyssal,0,12,6,0,0.0,2,1,0.45
battle-gen5randombattle-354556,v3,abyssal,1,16,3,3,2.027,6,0,0.0
battle-gen5randombattle-354557,v3,abyssal,1,14,4,2,1.135,6,0,0.0
battle-gen5randombattle-354558,v3,abyssal,0,22,6,0,0.0,4,2,1.63
battle-gen5randombattle-354559,v3,abyssal,0,13,6,0,0.0,3,1,0.01
battle-gen5randombattle-354560,v3,abyssal,1,12,5,1,0.598,6,0,0.0
battle-gen5randombattle-354561,v3,abyssal,0,21,6,0,0.0,4,2,0.58
battle-gen5randombattle-354562,v3,abyssal,1,36,4,2,0.878,6,0,0.0
battle-gen5randombattle-354563,v3,abyssal,1,10,1,5,4.149,6,0,0.0
battle-gen5randombattle-354564,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354565,v3,abyssal,0,26,6,0,0.0,4,0,0.0
battle-gen5randombattle-354566,v3,abyssal,0,15,6,0,0.0,4,1,0.5
battle-gen5randombattle-354567,v3,abyssal,0,21,6,0,0.0,4,2,0.03
battle-gen5randombattle-354568,v3,abyssal,1,14,4,2,1.246,6,0,0.0
battle-gen5randombattle-354569,v3,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-354570,v3,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-354571,v3,abyssal,0,16,6,0,0.0,5,1,0.79
battle-gen5randombattle-354572,v3,abyssal,0,19,6,0,0.0,4,1,0.59
battle-gen5randombattle-354573,v3,abyssal,1,39,5,1,0.038,6,0,0.0
battle-gen5randombattle-354574,v3,abyssal,1,13,5,1,0.113,6,0,0.0
battle-gen5randombattle-354575,v3,abyssal,0,18,6,0,0.0,4,1,0.35
battle-gen5randombattle-354576,v3,abyssal,1,20,4,2,1.173,6,0,0.0
battle-gen5randombattle-354577,v3,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354578,v3,abyssal,0,21,6,0,0.0,4,1,0.85
battle-gen5randombattle-354579,v3,abyssal,1,22,3,3,2.803,6,0,0.0
battle-gen5randombattle-354580,v3,abyssal,0,17,6,0,0.0,4,1,0.13
battle-gen5randombattle-354581,v3,abyssal,0,13,6,0,0.0,4,2,0.49
battle-gen5randombattle-354582,v3,abyssal,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-354583,v3,abyssal,0,24,6,0,0.0,5,1,0.54
battle-gen5randombattle-354584,v3,abyssal,0,13,6,0,0.0,5,1,0.73
battle-gen5randombattle-354585,v3,abyssal,0,17,6,0,0.0,4,2,2.0
battle-gen5randombattle-354586,v3,abyssal,0,20,6,0,0.0,4,1,0.28
battle-gen5randombattle-354587,v3,abyssal,0,27,6,0,0.0,3,1,0.14
battle-gen5randombattle-354588,v3,abyssal,1,19,3,3,2.433,6,0,0.0
battle-gen5randombattle-354589,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354590,v3,abyssal,0,15,6,0,0.0,4,1,0.15
battle-gen5randombattle-354591,v3,abyssal,0,18,6,0,0.0,4,1,0.1
battle-gen5randombattle-354592,v3,abyssal,0,17,6,0,0.0,4,2,1.88
battle-gen5randombattle-354593,v3,abyssal,0,26,6,0,0.0,5,0,0.0
battle-gen5randombattle-354594,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354595,v3,abyssal,0,20,6,0,0.0,4,2,0.2
battle-gen5randombattle-354596,v3,abyssal,1,11,4,2,1.813,6,0,0.0
battle-gen5randombattle-354597,v3,abyssal,0,16,6,0,0.0,4,1,0.11
battle-gen5randombattle-354598,v3,abyssal,1,15,4,2,1.202,6,0,0.0
battle-gen5randombattle-354599,v3,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-354600,v3,abyssal,0,14,6,0,0.0,3,1,0.56
battle-gen5randombattle-354601,v3,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-354602,v3,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-354478,v3,abyssal,1,17,5,1,0.151,6,0,0.0
battle-gen5randombattle-354479,v3,abyssal,0,18,6,0,0.0,5,1,0.07
battle-gen5randombattle-354480,v3,abyssal,0,17,6,0,0.0,2,2,0.8
battle-gen5randombattle-354481,v3,abyssal,0,10,6,0,0.0,1,1,0.91
battle-gen5randombattle-354482,v3,abyssal,0,17,6,0,0.0,5,1,0.81
battle-gen5randombattle-354483,v3,abyssal,1,31,5,1,0.439,6,0,0.0
battle-gen5randombattle-354484,v3,abyssal,1,23,4,2,1.59,6,0,0.0
battle-gen5randombattle-354485,v3,abyssal,0,38,6,0,0.0,5,1,1.0
battle-gen5randombattle-354486,v3,abyssal,0,11,6,0,0.0,2,2,1.61
battle-gen5randombattle-354487,v3,abyssal,0,19,6,0,0.0,4,1,0.44
battle-gen5randombattle-354488,v3,abyssal,0,15,6,0,0.0,5,1,0.86
battle-gen5randombattle-354489,v3,abyssal,1,20,5,1,0.663,6,0,0.0
battle-gen5randombattle-354490,v3,abyssal,0,21,6,0,0.0,4,1,0.65
battle-gen5randombattle-354491,v3,abyssal,1,19,4,2,1.351,6,0,0.0
battle-gen5randombattle-354492,v3,abyssal,0,20,6,0,0.0,5,1,0.39
battle-gen5randombattle-354493,v3,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354494,v3,abyssal,1,15,2,4,3.247,6,0,0.0
battle-gen5randombattle-354495,v3,abyssal,0,16,6,0,0.0,4,1,0.1
battle-gen5randombattle-354496,v3,abyssal,0,15,6,0,0.0,3,1,0.15
battle-gen5randombattle-354497,v3,abyssal,0,25,6,0,0.0,4,2,0.41
battle-gen5randombattle-354498,v3,abyssal,1,13,2,4,3.165,6,0,0.0
battle-gen5randombattle-354499,v3,abyssal,0,11,6,0,0.0,1,1,0.46
battle-gen5randombattle-354500,v3,abyssal,0,17,6,0,0.0,5,1,0.24
battle-gen5randombattle-354501,v3,abyssal,0,15,6,0,0.0,4,2,1.5
battle-gen5randombattle-354502,v3,abyssal,0,17,6,0,0.0,4,1,0.38
battle-gen5randombattle-354503,v3,abyssal,0,15,6,0,0.0,4,1,0.6
battle-gen5randombattle-354504,v3,abyssal,1,24,4,2,1.078,6,0,0.0
battle-gen5randombattle-354505,v3,abyssal,0,20,6,0,0.0,3,1,0.91
battle-gen5randombattle-354506,v3,abyssal,1,18,5,1,0.647,6,0,0.0
battle-gen5randombattle-354507,v3,abyssal,0,17,6,0,0.0,4,1,0.57
battle-gen5randombattle-354508,v3,abyssal,0,12,6,0,0.0,2,1,0.51
battle-gen5randombattle-354509,v3,abyssal,0,14,6,0,0.0,3,1,0.74
battle-gen5randombattle-354510,v3,abyssal,0,19,6,0,0.0,4,1,0.18
battle-gen5randombattle-354511,v3,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-354512,v3,abyssal,0,12,6,0,0.0,4,2,2.0
battle-gen5randombattle-354513,v3,abyssal,0,13,6,0,0.0,3,1,0.3
battle-gen5randombattle-354514,v3,abyssal,1,10,3,3,1.582,6,0,0.0
battle-gen5randombattle-354515,v3,abyssal,0,18,6,0,0.0,3,2,0.9
battle-gen5randombattle-354516,v3,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-354517,v3,abyssal,0,30,6,0,0.0,2,1,0.38
battle-gen5randombattle-354518,v3,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-354519,v3,abyssal,1,20,5,1,0.705,6,0,0.0
battle-gen5randombattle-354520,v3,abyssal,1,16,2,4,3.017,6,0,0.0
battle-gen5randombattle-354521,v3,abyssal,1,17,5,1,0.139,6,0,0.0
battle-gen5randombattle-354522,v3,abyssal,0,12,6,0,0.0,4,1,0.51
battle-gen5randombattle-354523,v3,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-354524,v3,abyssal,0,19,6,0,0.0,3,2,0.7
battle-gen5randombattle-354525,v3,abyssal,0,14,6,0,0.0,2,2,2.0
battle-gen5randombattle-354526,v3,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-354527,v3,abyssal,0,24,6,0,0.0,5,1,0.38
battle-gen5randombattle-354528,v3,abyssal,0,27,6,0,0.0,4,1,0.21
battle-gen5randombattle-354529,v3,abyssal,1,29,5,1,0.601,6,0,0.0
battle-gen5randombattle-354530,v3,abyssal,0,13,6,0,0.0,3,1,0.5
battle-gen5randombattle-354531,v3,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-354532,v3,abyssal,0,11,6,0,0.0,1,1,0.79
battle-gen5randombattle-354533,v3,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-354534,v3,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-354535,v3,abyssal,1,14,4,2,1.22,6,0,0.0
battle-gen5randombattle-354536,v3,abyssal,0,16,6,0,0.0,4,2,1.58
battle-gen5randombattle-354537,v3,abyssal,0,27,6,0,0.0,5,1,0.24
battle-gen5randombattle-354538,v3,abyssal,0,15,6,0,0.0,4,1,0.71
battle-gen5randombattle-354539,v3,abyssal,0,18,6,0,0.0,5,1,0.67
battle-gen5randombattle-354540,v3,abyssal,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-354541,v3,abyssal,0,45,6,0,0.0,1,1,0.4
battle-gen5randombattle-354542,v3,abyssal,0,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-354543,v3,abyssal,0,13,6,0,0.0,5,1,0.52
battle-gen5randombattle-354544,v3,abyssal,0,54,6,0,0.0,4,1,0.53
battle-gen5randombattle-354545,v3,abyssal,0,20,6,0,0.0,2,3,1.41
battle-gen5randombattle-354546,v3,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-354547,v3,abyssal,0,19,6,0,0.0,5,1,0.79
battle-gen5randombattle-354548,v3,abyssal,0,21,6,0,0.0,5,1,0.39
battle-gen5randombattle-354549,v3,abyssal,1,24,5,1,0.473,6,0,0.0
battle-gen5randombattle-354550,v3,abyssal,1,16,5,1,0.551,6,0,0.0
battle-gen5randombattle-354551,v3,abyssal,0,15,6,0,0.0,2,1,0.74
battle-gen5randombattle-354552,v3,abyssal,0,20,6,0,0.0,3,1,0.05
battle-gen5randombattle-354553,v3,abyssal,0,58,6,0,0.0,4,2,0.05
battle-gen5randombattle-354554,v3,abyssal,0,31,6,0,0.0,5,1,0.83
battle-gen5randombattle-354555,v3,abyssal,1,16,4,2,1.398,6,0,0.0
battle-gen5randombattle-354556,v3,abyssal,0,15,6,0,0.0,3,1,0.2
battle-gen5randombattle-354557,v3,abyssal,0,16,6,0,0.0,3,1,0.29
battle-gen5randombattle-354558,v3,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-354559,v3,abyssal,1,26,6,0,0.0,6,0,0.0
battle-gen5randombattle-354560,v3,abyssal,1,20,4,2,1.451,6,0,0.0
battle-gen5randombattle-354561,v3,abyssal,1,16,4,2,1.419,6,0,0.0
battle-gen5randombattle-354562,v3,abyssal,1,40,3,3,2.796,6,0,0.0
battle-gen5randombattle-354563,v3,abyssal,0,15,6,0,0.0,3,2,1.15
battle-gen5randombattle-354564,v3,abyssal,0,14,6,0,0.0,2,1,0.28
battle-gen5randombattle-354565,v3,abyssal,0,18,6,0,0.0,3,1,0.44
battle-gen5randombattle-354566,v3,abyssal,1,17,5,1,0.408,6,0,0.0
battle-gen5randombattle-354567,v3,abyssal,1,16,5,1,0.555,6,0,0.0
battle-gen5randombattle-354568,v3,abyssal,0,40,6,0,0.0,3,1,1.0
battle-gen5randombattle-354569,v3,abyssal,0,13,6,0,0.0,3,1,0.4
battle-gen5randombattle-354570,v3,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-354571,v3,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-354572,v3,abyssal,0,18,6,0,0.0,2,1,0.45
battle-gen5randombattle-354573,v3,abyssal,0,16,6,0,0.0,2,1,0.93
battle-gen5randombattle-354574,v3,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354575,v3,abyssal,0,14,6,0,0.0,3,2,1.13
battle-gen5randombattle-354576,v3,abyssal,0,24,6,0,0.0,5,1,0.2
battle-gen5randombattle-354577,v3,abyssal,1,18,4,2,1.057,6,0,0.0
battle-gen5randombattle-354578,v3,abyssal,0,19,6,0,0.0,3,2,0.85
battle-gen5randombattle-354579,v3,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-354580,v3,abyssal,1,12,1,5,4.722,6,0,0.0
battle-gen5randombattle-354581,v3,abyssal,0,31,6,0,0.0,4,1,0.15
battle-gen5randombattle-354582,v3,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-354583,v3,abyssal,0,12,6,0,0.0,5,0,0.0
battle-gen5randombattle-354584,v3,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-354585,v3,abyssal,1,18,5,1,0.422,6,0,0.0
battle-gen5randombattle-354586,v3,abyssal,1,15,4,2,1.473,6,0,0.0
battle-gen5randombattle-354587,v3,abyssal,1,15,4,2,1.532,6,0,0.0
battle-gen5randombattle-354588,v3,abyssal,1,17,3,3,2.511,6,0,0.0
battle-gen5randombattle-354589,v3,abyssal,0,12,6,0,0.0,3,2,0.46
battle-gen5randombattle-354590,v3,abyssal,1,28,5,1,0.903,6,0,0.0
battle-gen5randombattle-354591,v3,abyssal,1,20,3,3,1.815,6,0,0.0
battle-gen5randombattle-354592,v3,abyssal,0,18,6,0,0.0,4,2,0.49
battle-gen5randombattle-354593,v3,abyssal,0,17,6,0,0.0,3,2,1.56
battle-gen5randombattle-354594,v3,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-354595,v3,abyssal,0,17,6,0,0.0,4,2,1.17
battle-gen5randombattle-354596,v3,abyssal,0,21,6,0,0.0,4,1,0.22
battle-gen5randombattle-354597,v3,abyssal,0,24,6,0,0.0,4,2,0.84
battle-gen5randombattle-354598,v3,abyssal,1,13,4,2,1.353,6,0,0.0
battle-gen5randombattle-354599,v3,abyssal,1,12,2,4,3.365,6,0,0.0
battle-gen5randombattle-354600,v3,abyssal,1,24,3,3,2.907,6,0,0.0
battle-gen5randombattle-354601,v3,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-354602,v3,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354478,v3,abyssal,0,21,6,0,0.0,5,1,0.04
battle-gen5randombattle-354479,v3,abyssal,0,21,6,0,0.0,3,1,0.84
battle-gen5randombattle-354480,v3,abyssal,0,21,6,0,0.0,3,2,0.74
battle-gen5randombattle-354481,v3,abyssal,1,22,5,1,0.457,6,0,0.0
battle-gen5randombattle-354482,v3,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-354483,v3,abyssal,1,21,2,4,2.609,6,0,0.0
battle-gen5randombattle-354484,v3,abyssal,0,43,6,0,0.0,1,1,1.0
battle-gen5randombattle-354485,v3,abyssal,1,25,5,1,0.519,6,0,0.0
battle-gen5randombattle-354486,v3,abyssal,0,21,6,0,0.0,4,1,0.47
battle-gen5randombattle-354487,v3,abyssal,1,12,4,2,1.8,6,0,0.0
battle-gen5randombattle-354488,v3,abyssal,1,21,5,1,0.862,6,0,0.0
battle-gen5randombattle-354489,v3,abyssal,1,18,5,1,0.132,6,0,0.0
battle-gen5randombattle-354490,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354491,v3,abyssal,0,21,6,0,0.0,4,1,0.57
battle-gen5randombattle-354492,v3,abyssal,1,17,4,2,1.023,6,0,0.0
battle-gen5randombattle-354493,v3,abyssal,1,17,5,1,0.902,6,0,0.0
battle-gen5randombattle-354494,v3,abyssal,1,21,4,2,0.661,6,0,0.0
battle-gen5randombattle-354495,v3,abyssal,1,20,5,1,0.938,6,0,0.0
battle-gen5randombattle-354496,v3,abyssal,0,15,6,0,0.0,2,2,1.01
battle-gen5randombattle-354497,v3,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-354498,v3,abyssal,1,17,5,1,0.584,6,0,0.0
battle-gen5randombattle-354499,v3,abyssal,0,13,6,0,0.0,3,1,0.19
battle-gen5randombattle-354500,v3,abyssal,0,11,6,0,0.0,3,1,0.54
battle-gen5randombattle-354501,v3,abyssal,0,20,6,0,0.0,5,1,0.12
battle-gen5randombattle-354502,v3,abyssal,1,20,4,2,1.126,6,0,0.0
battle-gen5randombattle-354503,v3,abyssal,1,18,5,1,0.813,6,0,0.0
battle-gen5randombattle-354504,v3,abyssal,1,9,2,4,3.835,6,0,0.0
battle-gen5randombattle-354505,v3,abyssal,0,22,6,0,0.0,4,1,0.26
battle-gen5randombattle-354506,v3,abyssal,0,15,6,0,0.0,3,1,0.94
battle-gen5randombattle-354507,v3,abyssal,0,15,6,0,0.0,3,1,0.95
battle-gen5randombattle-354508,v3,abyssal,1,58,4,2,1.865,6,0,0.0
battle-gen5randombattle-354509,v3,abyssal,1,20,5,1,0.081,6,0,0.0
battle-gen5randombattle-354510,v3,abyssal,1,14,3,3,2.281,6,0,0.0
battle-gen5randombattle-354511,v3,abyssal,0,15,6,0,0.0,3,1,0.42
battle-gen5randombattle-354512,v3,abyssal,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-354513,v3,abyssal,1,10,2,4,3.27,6,0,0.0
