battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-346151,one_step,v6,1,12,3,3,2.162,6,0,0.0
battle-gen5randombattle-346152,one_step,v6,0,67,6,0,0.0,5,1,0.71
battle-gen5randombattle-346153,one_step,v6,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-346154,one_step,v6,0,20,6,0,0.0,5,1,0.25
battle-gen5randombattle-346155,one_step,v6,1,21,5,1,0.619,6,0,0.0
battle-gen5randombattle-346156,one_step,v6,1,11,4,2,1.555,6,0,0.0
battle-gen5randombattle-346157,one_step,v6,0,19,6,0,0.0,4,1,0.79
battle-gen5randombattle-346158,one_step,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-346159,one_step,v6,1,21,4,2,1.863,6,0,0.0
battle-gen5randombattle-346160,one_step,v6,1,14,5,1,0.043,6,0,0.0
battle-gen5randombattle-346161,one_step,v6,1,14,3,3,2.347,6,0,0.0
battle-gen5randombattle-346162,one_step,v6,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-346163,one_step,v6,1,11,4,2,1.345,6,0,0.0
battle-gen5randombattle-346164,one_step,v6,0,18,6,0,0.0,4,2,0.57
battle-gen5randombattle-346165,one_step,v6,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-346166,one_step,v6,0,14,6,0,0.0,5,1,0.17
battle-gen5randombattle-346167,one_step,v6,1,12,4,2,1.28,6,0,0.0
battle-gen5randombattle-346168,one_step,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-346169,one_step,v6,1,22,5,1,0.166,6,0,0.0
battle-gen5randombattle-346170,one_step,v6,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-346171,one_step,v6,0,14,6,0,0.0,3,1,0.41
battle-gen5randombattle-346172,one_step,v6,0,22,6,0,0.0,4,1,0.26
battle-gen5randombattle-346173,one_step,v6,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-346174,one_step,v6,0,16,6,0,0.0,5,1,0.31
battle-gen5randombattle-346175,one_step,v6,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-346176,one_step,v6,0,11,6,0,0.0,2,1,0.63
battle-gen5randombattle-346177,one_step,v6,0,18,6,0,0.0,3,1,0.62
battle-gen5randombattle-346178,one_step,v6,0,17,6,0,0.0,4,1,0.21
battle-gen5randombattle-346179,one_step,v6,1,22,3,3,2.816,6,0,0.0
battle-gen5randombattle-346180,one_step,v6,0,18,6,0,0.0,4,1,0.04
battle-gen5randombattle-346181,one_step,v6,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-346182,one_step,v6,0,16,6,0,0.0,4,2,1.32
battle-gen5randombattle-346183,one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-346184,one_step,v6,0,13,6,0,0.0,4,1,0.24
battle-gen5randombattle-346185,one_step,v6,0,31,6,0,0.0,6,0,0.0
battle-gen5randombattle-346186,one_step,v6,0,16,6,0,0.0,4,1,0.87
battle-gen5randombattle-346187,one_step,v6,1,40,5,1,0.687,6,0,0.0
battle-gen5randombattle-346188,one_step,v6,1,15,5,1,0.387,6,0,0.0
battle-gen5randombattle-346189,one_step,v6,0,19,6,0,0.0,5,1,0.95
battle-gen5randombattle-346190,one_step,v6,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-346191,one_step,v6,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-346192,one_step,v6,1,23,5,1,0.652,6,0,0.0
battle-gen5randombattle-346193,one_step,v6,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-346194,one_step,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-346195,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-346196,one_step,v6,0,17,6,0,0.0,2,1,0.22
battle-gen5randombattle-346197,one_step,v6,1,15,2,4,3.325,6,0,0.0
battle-gen5randombattle-346198,one_step,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-346199,one_step,v6,1,21,5,1,0.574,6,0,0.0
battle-gen5randombattle-346200,one_step,v6,0,12,6,0,0.0,4,1,0.48
battle-gen5randombattle-346201,one_step,v6,1,24,5,1,0.669,6,0,0.0
battle-gen5randombattle-346202,one_step,v6,1,18,3,3,2.211,6,0,0.0
battle-gen5randombattle-346203,one_step,v6,0,18,6,0,0.0,4,1,0.66
battle-gen5randombattle-346204,one_step,v6,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-346205,one_step,v6,0,14,6,0,0.0,4,2,2.0
battle-gen5randombattle-346206,one_step,v6,1,13,4,2,1.743,6,0,0.0
battle-gen5randombattle-346207,one_step,v6,1,14,2,4,2.774,6,0,0.0
battle-gen5randombattle-346208,one_step,v6,0,12,6,0,0.0,3,1,0.09
battle-gen5randombattle-346209,one_step,v6,1,38,3,3,2.977,6,0,0.0
battle-gen5randombattle-346210,one_step,v6,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-346211,one_step,v6,1,16,4,2,1.255,6,0,0.0
battle-gen5randombattle-346212,one_step,v6,0,21,6,0,0.0,4,1,0.16
battle-gen5randombattle-346213,one_step,v6,1,13,5,1,0.541,6,0,0.0
battle-gen5randombattle-346214,one_step,v6,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-346215,one_step,v6,1,30,6,0,0.0,6,0,0.0
battle-gen5randombattle-346216,one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-346217,one_step,v6,1,35,4,2,1.424,6,0,0.0
battle-gen5randombattle-346218,one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-346219,one_step,v6,1,17,4,2,1.182,6,0,0.0
battle-gen5randombattle-346220,one_step,v6,0,12,6,0,0.0,4,1,0.27
battle-gen5randombattle-346221,one_step,v6,1,11,3,3,2.683,6,0,0.0
battle-gen5randombattle-346222,one_step,v6,1,18,5,1,0.464,6,0,0.0
battle-gen5randombattle-346223,one_step,v6,1,23,5,1,0.342,6,0,0.0
battle-gen5randombattle-346224,one_step,v6,1,31,5,1,0.336,6,0,0.0
battle-gen5randombattle-346225,one_step,v6,1,35,2,4,4.0,6,0,0.0
battle-gen5randombattle-346226,one_step,v6,1,16,4,2,1.597,6,0,0.0
battle-gen5randombattle-346227,one_step,v6,1,21,5,1,0.369,6,0,0.0
battle-gen5randombattle-346228,one_step,v6,1,21,5,1,0.685,6,0,0.0
battle-gen5randombattle-346229,one_step,v6,1,21,5,1,0.603,6,0,0.0
battle-gen5randombattle-346230,one_step,v6,1,14,4,2,1.371,6,0,0.0
battle-gen5randombattle-346231,one_step,v6,1,12,2,4,3.363,6,0,0.0
battle-gen5randombattle-346232,one_step,v6,0,12,6,0,0.0,4,2,1.38
battle-gen5randombattle-346233,one_step,v6,1,21,3,3,2.384,6,0,0.0
battle-gen5randombattle-346234,one_step,v6,1,13,5,1,0.507,6,0,0.0
battle-gen5randombattle-346235,one_step,v6,1,16,4,2,1.181,6,0,0.0
battle-gen5randombattle-346236,one_step,v6,1,22,5,1,0.545,6,0,0.0
battle-gen5randombattle-346237,one_step,v6,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-346238,one_step,v6,0,17,6,0,0.0,5,1,0.58
battle-gen5randombattle-346239,one_step,v6,1,27,4,2,1.673,6,0,0.0
battle-gen5randombattle-346240,one_step,v6,0,16,6,0,0.0,5,1,0.02
battle-gen5randombattle-346241,one_step,v6,1,22,3,3,2.165,6,0,0.0
battle-gen5randombattle-346242,one_step,v6,1,15,1,5,4.457,6,0,0.0
battle-gen5randombattle-346243,one_step,v6,1,17,5,1,0.093,6,0,0.0
battle-gen5randombattle-346244,one_step,v6,0,15,6,0,0.0,4,1,0.34
battle-gen5randombattle-346245,one_step,v6,1,19,5,1,0.293,6,0,0.0
battle-gen5randombattle-346246,one_step,v6,0,26,6,0,0.0,5,1,0.49
battle-gen5randombattle-346247,one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-346248,one_step,v6,0,12,6,0,0.0,3,1,0.81
battle-gen5randombattle-346249,one_step,v6,0,33,6,0,0.0,5,1,0.39
battle-gen5randombattle-346250,one_step,v6,1,21,4,2,1.02,6,0,0.0
battle-gen5randombattle-346251,one_step,v6,0,21,6,0,0.0,4,2,1.13
battle-gen5randombattle-346252,one_step,v6,1,15,4,2,1.746,6,0,0.0
battle-gen5randombattle-346253,one_step,v6,0,10,6,0,0.0,2,1,0.91
battle-gen5randombattle-346254,one_step,v6,1,16,5,1,0.085,6,0,0.0
battle-gen5randombattle-346255,one_step,v6,0,16,6,0,0.0,4,1,0.42
battle-gen5randombattle-346256,one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-346257,one_step,v6,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-346258,one_step,v6,1,15,5,1,0.67,6,0,0.0
battle-gen5randombattle-346259,one_step,v6,1,20,5,1,0.415,6,0,0.0
battle-gen5randombattle-346260,one_step,v6,1,14,4,2,1.547,6,0,0.0
battle-gen5randombattle-346261,one_step,v6,1,20,4,2,1.596,6,0,0.0
battle-gen5randombattle-346262,one_step,v6,0,23,6,0,0.0,4,1,0.52
battle-gen5randombattle-346263,one_step,v6,0,18,6,0,0.0,5,1,0.6
battle-gen5randombattle-346264,one_step,v6,0,22,6,0,0.0,4,1,0.81
battle-gen5randombattle-346265,one_step,v6,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-346266,one_step,v6,0,22,6,0,0.0,3,1,0.17
battle-gen5randombattle-346267,one_step,v6,1,17,5,1,0.004,6,0,0.0
battle-gen5randombattle-346268,one_step,v6,0,16,6,0,0.0,4,1,0.47
battle-gen5randombattle-346269,one_step,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-346270,one_step,v6,0,31,6,0,0.0,4,1,0.42
battle-gen5randombattle-346271,one_step,v6,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-346272,one_step,v6,0,12,6,0,0.0,4,1,0.36
battle-gen5randombattle-346273,one_step,v6,1,16,5,1,0.892,6,0,0.0
battle-gen5randombattle-346274,one_step,v6,1,17,2,4,3.523,6,0,0.0
battle-gen5randombattle-346275,one_step,v6,1,18,5,1,0.296,6,0,0.0
battle-gen5randombattle-346276,one_step,v6,0,18,6,0,0.0,5,1,0.32
battle-gen5randombattle-346277,one_step,v6,0,21,6,0,0.0,5,1,0.81
battle-gen5randombattle-346278,one_step,v6,1,18,5,1,0.693,6,0,0.0
battle-gen5randombattle-346279,one_step,v6,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-346280,one_step,v6,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-346281,one_step,v6,0,19,6,0,0.0,5,1,0.37
battle-gen5randombattle-346282,one_step,v6,1,14,5,1,0.792,6,0,0.0
battle-gen5randombattle-346283,one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-346284,one_step,v6,0,23,6,0,0.0,5,1,0.57
battle-gen5randombattle-346285,one_step,v6,0,18,6,0,0.0,4,2,1.25
battle-gen5randombattle-346286,one_step,v6,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-346287,one_step,v6,1,18,5,1,0.533,6,0,0.0
battle-gen5randombattle-346288,one_step,v6,1,17,4,2,1.68,6,0,0.0
battle-gen5randombattle-346289,one_step,v6,0,16,6,0,0.0,4,2,0.74
battle-gen5randombattle-346290,one_step,v6,1,13,3,3,2.266,6,0,0.0
battle-gen5randombattle-346291,one_step,v6,0,10,6,0,0.0,3,1,0.34
battle-gen5randombattle-346292,one_step,v6,0,24,6,0,0.0,5,1,0.27
battle-gen5randombattle-346293,one_step,v6,1,16,5,1,0.131,6,0,0.0
battle-gen5randombattle-346294,one_step,v6,1,25,3,3,2.931,6,0,0.0
battle-gen5randombattle-346295,one_step,v6,1,18,5,1,0.801,6,0,0.0
battle-gen5randombattle-346296,one_step,v6,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-346297,one_step,v6,0,15,6,0,0.0,3,2,1.09
battle-gen5randombattle-346298,one_step,v6,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-346299,one_step,v6,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-346300,one_step,v6,0,15,6,0,0.0,4,1,0.9
battle-gen5randombattle-346301,one_step,v6,0,19,6,0,0.0,3,1,0.74
battle-gen5randombattle-346302,one_step,v6,1,19,5,1,0.668,6,0,0.0
battle-gen5randombattle-346303,one_step,v6,0,20,6,0,0.0,5,1,0.07
battle-gen5randombattle-346304,one_step,v6,1,19,4,2,1.202,6,0,0.0
battle-gen5randombattle-346305,one_step,v6,1,18,4,2,1.015,6,0,0.0
battle-gen5randombattle-346306,one_step,v6,0,16,6,0,0.0,5,1,0.02
battle-gen5randombattle-346307,one_step,v6,1,18,3,3,2.462,6,0,0.0
battle-gen5randombattle-346308,one_step,v6,0,13,6,0,0.0,5,1,0.03
battle-gen5randombattle-346309,one_step,v6,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-346310,one_step,v6,0,26,6,0,0.0,5,1,0.2
battle-gen5randombattle-346311,one_step,v6,0,14,6,0,0.0,4,1,0.62
battle-gen5randombattle-346312,one_step,v6,0,15,6,0,0.0,5,1,0.23
battle-gen5randombattle-346063,one_step,v6,1,30,5,1,0.057,6,0,0.0
battle-gen5randombattle-346064,one_step,v6,0,21,6,0,0.0,5,1,0.35
battle-gen5randombattle-346065,one_step,v6,0,15,6,0,0.0,3,1,0.76
battle-gen5randombattle-346066,one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-346067,one_step,v6,1,18,5,1,0.74,6,0,0.0
battle-gen5randombattle-346068,one_step,v6,1,24,4,2,1.094,6,0,0.0
battle-gen5randombattle-346069,one_step,v6,0,20,6,0,0.0,4,1,0.49
battle-gen5randombattle-346070,one_step,v6,1,18,5,1,0.673,6,0,0.0
battle-gen5randombattle-346071,one_step,v6,0,17,6,0,0.0,5,1,0.9
battle-gen5randombattle-346072,one_step,v6,1,20,4,2,0.647,6,0,0.0
battle-gen5randombattle-346073,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-346074,one_step,v6,0,13,6,0,0.0,2,1,0.7
battle-gen5randombattle-346075,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-346076,one_step,v6,1,14,4,2,1.712,6,0,0.0
battle-gen5randombattle-346077,one_step,v6,1,13,3,3,2.293,6,0,0.0
battle-gen5randombattle-346078,one_step,v6,1,17,3,3,2.199,6,0,0.0
battle-gen5randombattle-346079,one_step,v6,1,18,5,1,0.509,6,0,0.0
battle-gen5randombattle-346080,one_step,v6,0,48,6,0,0.0,5,1,0.04
battle-gen5randombattle-346081,one_step,v6,1,12,4,2,1.9,6,0,0.0
battle-gen5randombattle-346082,one_step,v6,1,18,5,1,0.773,6,0,0.0
battle-gen5randombattle-346083,one_step,v6,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-346084,one_step,v6,1,25,4,2,1.28,6,0,0.0
battle-gen5randombattle-346085,one_step,v6,0,30,6,0,0.0,5,1,0.5
battle-gen5randombattle-346086,one_step,v6,1,39,3,3,1.438,6,0,0.0
battle-gen5randombattle-346087,one_step,v6,1,17,4,2,1.325,6,0,0.0
battle-gen5randombattle-346088,one_step,v6,1,14,5,1,0.133,6,0,0.0
battle-gen5randombattle-346089,one_step,v6,0,19,6,0,0.0,3,1,0.67
battle-gen5randombattle-346090,one_step,v6,0,26,6,0,0.0,4,1,0.39
battle-gen5randombattle-346091,one_step,v6,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-346092,one_step,v6,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-346093,one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-346094,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-346095,one_step,v6,0,14,6,0,0.0,5,1,0.31
battle-gen5randombattle-346096,one_step,v6,0,21,6,0,0.0,5,1,0.06
battle-gen5randombattle-346097,one_step,v6,0,23,6,0,0.0,5,1,0.05
battle-gen5randombattle-346098,one_step,v6,1,15,4,2,1.316,6,0,0.0
battle-gen5randombattle-346099,one_step,v6,0,17,6,0,0.0,4,1,0.63
battle-gen5randombattle-346100,one_step,v6,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-346101,one_step,v6,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-346102,one_step,v6,0,22,6,0,0.0,4,1,0.69
battle-gen5randombattle-346103,one_step,v6,0,17,6,0,0.0,5,1,0.92
battle-gen5randombattle-346104,one_step,v6,1,34,5,1,1.0,6,0,0.0
battle-gen5randombattle-346105,one_step,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-346106,one_step,v6,0,19,6,0,0.0,3,1,0.22
battle-gen5randombattle-346107,one_step,v6,1,18,5,1,0.747,6,0,0.0
battle-gen5randombattle-346108,one_step,v6,0,13,6,0,0.0,4,1,0.29
battle-gen5randombattle-346109,one_step,v6,0,9,6,0,0.0,3,1,0.86
battle-gen5randombattle-346110,one_step,v6,1,23,5,1,0.783,6,0,0.0
battle-gen5randombattle-346111,one_step,v6,0,16,6,0,0.0,4,1,0.2
battle-gen5randombattle-346112,one_step,v6,1,15,3,3,2.75,6,0,0.0
battle-gen5randombattle-346113,one_step,v6,0,18,6,0,0.0,4,1,0.51
battle-gen5randombattle-346114,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-346115,one_step,v6,0,15,6,0,0.0,4,1,0.5
battle-gen5randombattle-346116,one_step,v6,0,23,6,0,0.0,5,1,0.27
battle-gen5randombattle-346117,one_step,v6,0,10,6,0,0.0,3,1,0.38
battle-gen5randombattle-346118,one_step,v6,1,15,3,3,2.339,6,0,0.0
battle-gen5randombattle-346119,one_step,v6,0,16,6,0,0.0,3,2,1.47
battle-gen5randombattle-346120,one_step,v6,0,17,6,0,0.0,5,1,0.13
battle-gen5randombattle-346121,one_step,v6,1,21,5,1,0.242,6,0,0.0
battle-gen5randombattle-346122,one_step,v6,0,15,6,0,0.0,4,1,0.59
battle-gen5randombattle-346123,one_step,v6,1,20,5,1,0.327,6,0,0.0
battle-gen5randombattle-346124,one_step,v6,1,20,5,1,0.456,6,0,0.0
battle-gen5randombattle-346125,one_step,v6,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-346126,one_step,v6,0,20,6,0,0.0,5,1,0.5
battle-gen5randombattle-346127,one_step,v6,0,18,6,0,0.0,4,1,0.56
battle-gen5randombattle-346128,one_step,v6,0,12,6,0,0.0,3,1,0.05
battle-gen5randombattle-346129,one_step,v6,0,11,6,0,0.0,3,1,0.4
battle-gen5randombattle-346130,one_step,v6,0,16,6,0,0.0,4,1,0.46
battle-gen5randombattle-346131,one_step,v6,0,51,6,0,0.0,3,2,1.77
battle-gen5randombattle-346132,one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-346133,one_step,v6,1,22,5,1,0.091,6,0,0.0
battle-gen5randombattle-346134,one_step,v6,0,21,6,0,0.0,5,1,0.45
battle-gen5randombattle-346135,one_step,v6,0,67,6,0,0.0,3,1,0.94
battle-gen5randombattle-346136,one_step,v6,0,16,6,0,0.0,5,1,0.13
battle-gen5randombattle-346137,one_step,v6,0,14,6,0,0.0,5,1,0.89
battle-gen5randombattle-346138,one_step,v6,1,17,4,2,1.188,6,0,0.0
battle-gen5randombattle-346139,one_step,v6,0,34,6,0,0.0,4,1,0.85
battle-gen5randombattle-346140,one_step,v6,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-346141,one_step,v6,1,17,4,2,1.423,6,0,0.0
battle-gen5randombattle-346142,one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-346143,one_step,v6,1,17,5,1,0.617,6,0,0.0
battle-gen5randombattle-346144,one_step,v6,0,13,6,0,0.0,4,1,0.69
battle-gen5randombattle-346145,one_step,v6,1,16,4,2,1.24,6,0,0.0
battle-gen5randombattle-346146,one_step,v6,0,13,6,0,0.0,3,1,0.04
battle-gen5randombattle-346147,one_step,v6,1,14,5,1,0.253,6,0,0.0
battle-gen5randombattle-346148,one_step,v6,0,13,6,0,0.0,3,1,0.38
battle-gen5randombattle-346149,one_step,v6,1,14,5,1,0.642,6,0,0.0
battle-gen5randombattle-346150,one_step,v6,1,22,5,1,0.274,6,0,0.0
battle-gen5randombattle-346151,one_step,v6,1,37,3,3,1.74,6,0,0.0
battle-gen5randombattle-346152,one_step,v6,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-346153,one_step,v6,0,12,6,0,0.0,3,1,0.77
battle-gen5randombattle-346154,one_step,v6,1,29,3,3,2.583,6,0,0.0
battle-gen5randombattle-346155,one_step,v6,0,16,6,0,0.0,4,1,0.46
battle-gen5randombattle-346156,one_step,v6,0,17,6,0,0.0,4,1,0.49
battle-gen5randombattle-346157,one_step,v6,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-346158,one_step,v6,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-346159,one_step,v6,0,16,6,0,0.0,4,1,0.81
battle-gen5randombattle-346160,one_step,v6,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-346161,one_step,v6,0,16,6,0,0.0,4,1,0.29
battle-gen5randombattle-346162,one_step,v6,0,15,6,0,0.0,4,1,0.25
battle-gen5randombattle-346163,one_step,v6,1,14,4,2,1.876,6,0,0.0
battle-gen5randombattle-346164,one_step,v6,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-346165,one_step,v6,1,39,5,1,1.0,6,0,0.0
battle-gen5randombattle-346166,one_step,v6,0,17,6,0,0.0,3,1,0.57
battle-gen5randombattle-346167,one_step,v6,0,15,6,0,0.0,2,1,0.26
battle-gen5randombattle-346168,one_step,v6,1,22,5,1,0.455,6,0,0.0
battle-gen5randombattle-346169,one_step,v6,0,41,6,0,0.0,4,2,1.31
battle-gen5randombattle-346170,one_step,v6,1,14,3,3,2.327,6,0,0.0
battle-gen5randombattle-346171,one_step,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-346172,one_step,v6,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-346173,one_step,v6,1,13,1,5,4.691,6,0,0.0
battle-gen5randombattle-346174,one_step,v6,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-346175,one_step,v6,0,32,6,0,0.0,5,1,1.0
battle-gen5randombattle-346176,one_step,v6,1,15,5,1,0.325,6,0,0.0
battle-gen5randombattle-346177,one_step,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-346178,one_step,v6,1,15,3,3,2.157,6,0,0.0
battle-gen5randombattle-346179,one_step,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-346180,one_step,v6,1,19,5,1,0.591,6,0,0.0
battle-gen5randombattle-346181,one_step,v6,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-346182,one_step,v6,1,16,5,1,0.897,6,0,0.0
battle-gen5randombattle-346183,one_step,v6,0,24,6,0,0.0,4,1,0.47
battle-gen5randombattle-346184,one_step,v6,0,12,6,0,0.0,4,1,0.18
battle-gen5randombattle-346185,one_step,v6,0,15,6,0,0.0,3,1,0.78
battle-gen5randombattle-346186,one_step,v6,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-346187,one_step,v6,1,18,5,1,0.662,6,0,0.0
battle-gen5randombattle-346188,one_step,v6,0,15,6,0,0.0,3,1,0.41
battle-gen5randombattle-346189,one_step,v6,1,17,5,1,0.409,6,0,0.0
battle-gen5randombattle-346190,one_step,v6,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-346191,one_step,v6,0,14,6,0,0.0,4,1,0.12
battle-gen5randombattle-346192,one_step,v6,1,15,4,2,1.366,6,0,0.0
battle-gen5randombattle-346193,one_step,v6,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-346194,one_step,v6,0,20,6,0,0.0,4,2,1.28
battle-gen5randombattle-346195,one_step,v6,0,15,6,0,0.0,4,1,0.38
battle-gen5randombattle-346196,one_step,v6,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-346197,one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-346198,one_step,v6,0,22,6,0,0.0,5,1,0.67
battle-gen5randombattle-346199,one_step,v6,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-346200,one_step,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-346201,one_step,v6,1,20,4,2,1.256,6,0,0.0
battle-gen5randombattle-346202,one_step,v6,1,12,4,2,1.748,6,0,0.0
battle-gen5randombattle-346203,one_step,v6,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-346204,one_step,v6,0,16,6,0,0.0,4,1,0.93
battle-gen5randombattle-346205,one_step,v6,0,21,6,0,0.0,4,1,0.57
battle-gen5randombattle-346206,one_step,v6,0,20,6,0,0.0,5,1,0.07
battle-gen5randombattle-346207,one_step,v6,0,17,6,0,0.0,4,1,0.15
battle-gen5randombattle-346208,one_step,v6,1,16,4,2,1.331,6,0,0.0
battle-gen5randombattle-346209,one_step,v6,0,13,6,0,0.0,2,1,0.19
battle-gen5randombattle-346210,one_step,v6,1,15,5,1,0.086,6,0,0.0
battle-gen5randombattle-346211,one_step,v6,0,17,6,0,0.0,2,1,0.26
battle-gen5randombattle-346212,one_step,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-346213,one_step,v6,1,15,5,1,0.29,6,0,0.0
battle-gen5randombattle-346214,one_step,v6,1,39,5,1,0.439,6,0,0.0
battle-gen5randombattle-346215,one_step,v6,1,15,4,2,1.802,6,0,0.0
battle-gen5randombattle-346216,one_step,v6,0,17,6,0,0.0,5,1,0.69
battle-gen5randombattle-346217,one_step,v6,1,19,3,3,2.235,6,0,0.0
battle-gen5randombattle-346218,one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-346219,one_step,v6,0,16,6,0,0.0,5,1,0.38
battle-gen5randombattle-346220,one_step,v6,1,21,3,3,2.847,6,0,0.0
battle-gen5randombattle-346221,one_step,v6,1,15,4,2,1.359,6,0,0.0
battle-gen5randombattle-346222,one_step,v6,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-346223,one_step,v6,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-346224,one_step,v6,1,21,4,2,1.411,6,0,0.0
battle-gen5randombattle-346225,one_step,v6,1,19,4,2,1.5,6,0,0.0
battle-gen5randombattle-346226,one_step,v6,0,15,6,0,0.0,3,1,0.61
battle-gen5randombattle-346227,one_step,v6,0,21,6,0,0.0,5,1,0.07
battle-gen5randombattle-346228,one_step,v6,0,19,6,0,0.0,5,1,0.08
battle-gen5randombattle-346229,one_step,v6,0,12,6,0,0.0,5,1,0.73
battle-gen5randombattle-346230,one_step,v6,1,14,3,3,2.158,6,0,0.0
battle-gen5randombattle-346231,one_step,v6,0,19,6,0,0.0,4,2,1.25
battle-gen5randombattle-346232,one_step,v6,0,23,6,0,0.0,4,1,0.46
battle-gen5randombattle-346233,one_step,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-346234,one_step,v6,0,20,6,0,0.0,4,1,0.9
battle-gen5randombattle-346235,one_step,v6,0,16,6,0,0.0,3,1,0.7
battle-gen5randombattle-346236,one_step,v6,0,18,6,0,0.0,5,1,0.47
battle-gen5randombattle-346237,one_step,v6,0,14,6,0,0.0,4,1,0.57
battle-gen5randombattle-346238,one_step,v6,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-346239,one_step,v6,1,19,5,1,0.548,6,0,0.0
