battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-339881,abyssal,v5,1,20,4,2,0.79,6,0,0.0
battle-gen5randombattle-339882,abyssal,v5,1,14,2,4,2.5,6,0,0.0
battle-gen5randombattle-339883,abyssal,v5,0,23,6,0,0.0,4,1,0.66
battle-gen5randombattle-339884,abyssal,v5,0,22,6,0,0.0,4,1,0.36
battle-gen5randombattle-339885,abyssal,v5,1,14,2,4,3.277,6,0,0.0
battle-gen5randombattle-339886,abyssal,v5,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-339887,abyssal,v5,1,15,3,3,2.295,6,0,0.0
battle-gen5randombattle-339888,abyssal,v5,1,15,5,1,0.622,6,0,0.0
battle-gen5randombattle-339889,abyssal,v5,1,16,3,3,2.573,6,0,0.0
battle-gen5randombattle-339890,abyssal,v5,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-339891,abyssal,v5,1,16,2,4,3.382,6,0,0.0
battle-gen5randombattle-339892,abyssal,v5,1,18,5,1,0.084,6,0,0.0
battle-gen5randombattle-339893,abyssal,v5,1,14,3,3,2.264,6,0,0.0
battle-gen5randombattle-339894,abyssal,v5,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-339895,abyssal,v5,1,19,4,2,1.017,6,0,0.0
battle-gen5randombattle-339896,abyssal,v5,1,23,5,1,0.284,6,0,0.0
battle-gen5randombattle-339897,abyssal,v5,1,35,3,3,2.475,6,0,0.0
battle-gen5randombattle-339898,abyssal,v5,1,20,1,5,3.627,6,0,0.0
battle-gen5randombattle-339899,abyssal,v5,1,11,3,3,2.494,6,0,0.0
battle-gen5randombattle-339900,abyssal,v5,1,23,3,3,2.097,6,0,0.0
battle-gen5randombattle-339901,abyssal,v5,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-339902,abyssal,v5,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-339903,abyssal,v5,0,30,6,0,0.0,5,1,0.94
battle-gen5randombattle-339904,abyssal,v5,1,17,3,3,2.557,6,0,0.0
battle-gen5randombattle-339905,abyssal,v5,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-339906,abyssal,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-339907,abyssal,v5,0,20,6,0,0.0,5,1,0.14
battle-gen5randombattle-339908,abyssal,v5,1,14,4,2,1.661,6,0,0.0
battle-gen5randombattle-339909,abyssal,v5,1,19,4,2,1.857,6,0,0.0
battle-gen5randombattle-339910,abyssal,v5,1,24,4,2,1.922,6,0,0.0
battle-gen5randombattle-339911,abyssal,v5,1,45,5,1,1.0,6,0,0.0
battle-gen5randombattle-339912,abyssal,v5,1,14,3,3,2.663,6,0,0.0
battle-gen5randombattle-339913,abyssal,v5,1,17,4,2,1.805,6,0,0.0
battle-gen5randombattle-339914,abyssal,v5,1,68,2,4,3.912,6,0,0.0
battle-gen5randombattle-339915,abyssal,v5,1,29,5,1,0.33,6,0,0.0
battle-gen5randombattle-339916,abyssal,v5,1,18,3,3,2.299,6,0,0.0
battle-gen5randombattle-339917,abyssal,v5,1,18,1,5,3.324,6,0,0.0
battle-gen5randombattle-339918,abyssal,v5,1,16,1,5,4.101,6,0,0.0
battle-gen5randombattle-339919,abyssal,v5,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-339920,abyssal,v5,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-339921,abyssal,v5,1,17,4,2,1.773,6,0,0.0
battle-gen5randombattle-339922,abyssal,v5,0,75,6,0,0.0,5,1,0.01
battle-gen5randombattle-339923,abyssal,v5,1,23,5,1,0.235,6,0,0.0
battle-gen5randombattle-339924,abyssal,v5,1,27,4,2,1.404,6,0,0.0
battle-gen5randombattle-339925,abyssal,v5,1,17,3,3,2.717,6,0,0.0
battle-gen5randombattle-339926,abyssal,v5,1,17,2,4,3.345,6,0,0.0
battle-gen5randombattle-339927,abyssal,v5,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-339928,abyssal,v5,1,16,2,4,3.324,6,0,0.0
battle-gen5randombattle-339929,abyssal,v5,1,16,4,2,1.66,6,0,0.0
battle-gen5randombattle-339930,abyssal,v5,0,18,6,0,0.0,5,1,0.42
battle-gen5randombattle-339931,abyssal,v5,1,15,5,1,0.814,6,0,0.0
battle-gen5randombattle-339932,abyssal,v5,0,25,6,0,0.0,4,1,0.83
battle-gen5randombattle-339933,abyssal,v5,0,24,6,0,0.0,5,1,0.04
battle-gen5randombattle-339934,abyssal,v5,1,21,4,2,1.336,6,0,0.0
battle-gen5randombattle-339935,abyssal,v5,1,9,2,4,3.524,6,0,0.0
battle-gen5randombattle-339936,abyssal,v5,1,14,2,4,3.584,6,0,0.0
battle-gen5randombattle-339937,abyssal,v5,1,12,0,6,5.11,6,0,0.0
battle-gen5randombattle-339938,abyssal,v5,0,22,6,0,0.0,4,1,0.88
battle-gen5randombattle-339939,abyssal,v5,1,13,2,4,3.146,6,0,0.0
battle-gen5randombattle-339940,abyssal,v5,1,12,3,3,2.565,6,0,0.0
battle-gen5randombattle-339941,abyssal,v5,0,15,6,0,0.0,3,1,0.13
battle-gen5randombattle-339942,abyssal,v5,1,20,4,2,0.69,6,0,0.0
battle-gen5randombattle-339943,abyssal,v5,1,20,4,2,1.928,6,0,0.0
battle-gen5randombattle-339944,abyssal,v5,1,52,4,2,1.281,6,0,0.0
battle-gen5randombattle-339945,abyssal,v5,1,20,5,1,0.27,6,0,0.0
battle-gen5randombattle-339946,abyssal,v5,1,21,3,3,2.626,6,0,0.0
battle-gen5randombattle-339947,abyssal,v5,1,7,0,6,5.423,6,0,0.0
battle-gen5randombattle-339948,abyssal,v5,1,22,4,2,1.509,6,0,0.0
battle-gen5randombattle-339949,abyssal,v5,1,17,2,4,3.124,6,0,0.0
battle-gen5randombattle-339950,abyssal,v5,1,41,5,1,0.383,6,0,0.0
battle-gen5randombattle-339951,abyssal,v5,1,14,3,3,2.519,6,0,0.0
battle-gen5randombattle-339952,abyssal,v5,0,23,6,0,0.0,5,1,0.59
battle-gen5randombattle-339953,abyssal,v5,1,20,3,3,2.282,6,0,0.0
battle-gen5randombattle-339954,abyssal,v5,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-339955,abyssal,v5,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-339956,abyssal,v5,0,29,6,0,0.0,4,2,1.84
battle-gen5randombattle-339957,abyssal,v5,1,13,2,4,2.297,6,0,0.0
battle-gen5randombattle-339958,abyssal,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-339959,abyssal,v5,0,13,6,0,0.0,4,2,1.19
battle-gen5randombattle-339960,abyssal,v5,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-339961,abyssal,v5,1,19,4,2,1.2,6,0,0.0
battle-gen5randombattle-339962,abyssal,v5,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-339963,abyssal,v5,1,24,2,4,2.919,6,0,0.0
battle-gen5randombattle-339964,abyssal,v5,1,16,4,2,1.067,6,0,0.0
battle-gen5randombattle-339965,abyssal,v5,1,16,2,4,3.101,6,0,0.0
battle-gen5randombattle-339966,abyssal,v5,1,11,2,4,3.331,6,0,0.0
battle-gen5randombattle-339967,abyssal,v5,1,16,2,4,3.665,6,0,0.0
battle-gen5randombattle-339968,abyssal,v5,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-339969,abyssal,v5,1,19,4,2,1.606,6,0,0.0
battle-gen5randombattle-339970,abyssal,v5,1,18,4,2,1.696,6,0,0.0
battle-gen5randombattle-339971,abyssal,v5,1,14,1,5,3.289,6,0,0.0
battle-gen5randombattle-339972,abyssal,v5,1,17,3,3,2.128,6,0,0.0
battle-gen5randombattle-339973,abyssal,v5,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-339974,abyssal,v5,1,32,3,3,2.529,6,0,0.0
battle-gen5randombattle-339975,abyssal,v5,1,26,5,1,0.28,6,0,0.0
battle-gen5randombattle-339976,abyssal,v5,1,16,2,4,3.108,6,0,0.0
battle-gen5randombattle-339977,abyssal,v5,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-339978,abyssal,v5,1,19,3,3,2.694,6,0,0.0
battle-gen5randombattle-339979,abyssal,v5,0,36,6,0,0.0,5,1,0.93
battle-gen5randombattle-339980,abyssal,v5,1,23,3,3,1.939,6,0,0.0
battle-gen5randombattle-339981,abyssal,v5,1,23,2,4,2.498,6,0,0.0
battle-gen5randombattle-339982,abyssal,v5,1,13,3,3,2.551,6,0,0.0
battle-gen5randombattle-339983,abyssal,v5,1,18,3,3,1.325,6,0,0.0
battle-gen5randombattle-339984,abyssal,v5,1,21,3,3,2.093,6,0,0.0
battle-gen5randombattle-339985,abyssal,v5,1,23,4,2,1.54,6,0,0.0
battle-gen5randombattle-339986,abyssal,v5,1,16,4,2,1.573,6,0,0.0
battle-gen5randombattle-339987,abyssal,v5,1,17,3,3,2.491,6,0,0.0
battle-gen5randombattle-339988,abyssal,v5,1,20,5,1,0.799,6,0,0.0
battle-gen5randombattle-339989,abyssal,v5,1,16,4,2,1.596,6,0,0.0
battle-gen5randombattle-339990,abyssal,v5,1,14,4,2,1.356,6,0,0.0
battle-gen5randombattle-339991,abyssal,v5,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-339992,abyssal,v5,1,19,3,3,2.544,6,0,0.0
battle-gen5randombattle-339993,abyssal,v5,1,20,4,2,1.593,6,0,0.0
battle-gen5randombattle-339994,abyssal,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-339995,abyssal,v5,1,21,3,3,2.358,6,0,0.0
battle-gen5randombattle-339996,abyssal,v5,1,23,4,2,1.221,6,0,0.0
battle-gen5randombattle-339997,abyssal,v5,1,17,3,3,1.902,6,0,0.0
battle-gen5randombattle-339998,abyssal,v5,1,15,5,1,0.746,6,0,0.0
battle-gen5randombattle-339999,abyssal,v5,1,16,4,2,1.696,6,0,0.0
battle-gen5randombattle-340000,abyssal,v5,1,23,1,5,3.254,6,0,0.0
battle-gen5randombattle-340001,abyssal,v5,0,15,6,0,0.0,3,1,0.44
battle-gen5randombattle-340002,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-340003,abyssal,v5,1,18,4,2,1.564,6,0,0.0
battle-gen5randombattle-340004,abyssal,v5,1,17,2,4,2.146,6,0,0.0
battle-gen5randombattle-340005,abyssal,v5,1,24,5,1,0.578,6,0,0.0
battle-gen5randombattle-340006,abyssal,v5,1,26,5,1,0.338,6,0,0.0
battle-gen5randombattle-340007,abyssal,v5,1,21,4,2,0.095,6,0,0.0
battle-gen5randombattle-340008,abyssal,v5,1,25,4,2,1.869,6,0,0.0
battle-gen5randombattle-340009,abyssal,v5,1,22,4,2,1.727,6,0,0.0
battle-gen5randombattle-340010,abyssal,v5,1,16,5,1,0.43,6,0,0.0
battle-gen5randombattle-340011,abyssal,v5,1,17,4,2,1.478,6,0,0.0
battle-gen5randombattle-340012,abyssal,v5,0,28,6,0,0.0,4,2,0.22
battle-gen5randombattle-340013,abyssal,v5,1,13,3,3,1.669,6,0,0.0
battle-gen5randombattle-340014,abyssal,v5,1,13,3,3,2.525,6,0,0.0
battle-gen5randombattle-340015,abyssal,v5,1,70,4,2,1.028,6,0,0.0
battle-gen5randombattle-340016,abyssal,v5,0,19,6,0,0.0,5,1,0.5
battle-gen5randombattle-340017,abyssal,v5,0,23,6,0,0.0,5,1,0.04
battle-gen5randombattle-340018,abyssal,v5,0,26,6,0,0.0,4,2,0.31
battle-gen5randombattle-340019,abyssal,v5,0,17,6,0,0.0,5,1,0.62
battle-gen5randombattle-340020,abyssal,v5,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-340021,abyssal,v5,1,19,4,2,1.239,6,0,0.0
battle-gen5randombattle-340022,abyssal,v5,1,19,3,3,2.052,6,0,0.0
battle-gen5randombattle-340023,abyssal,v5,1,20,3,3,2.738,6,0,0.0
battle-gen5randombattle-340024,abyssal,v5,1,12,3,3,1.811,6,0,0.0
battle-gen5randombattle-340025,abyssal,v5,1,15,3,3,2.44,6,0,0.0
battle-gen5randombattle-340026,abyssal,v5,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-340027,abyssal,v5,1,22,5,1,0.417,6,0,0.0
battle-gen5randombattle-340028,abyssal,v5,1,17,3,3,2.762,6,0,0.0
battle-gen5randombattle-340029,abyssal,v5,0,19,6,0,0.0,5,1,0.52
battle-gen5randombattle-340030,abyssal,v5,1,14,2,4,2.649,6,0,0.0
battle-gen5randombattle-340031,abyssal,v5,1,23,2,4,3.292,6,0,0.0
battle-gen5randombattle-340032,abyssal,v5,1,19,5,1,0.21,6,0,0.0
battle-gen5randombattle-340033,abyssal,v5,0,21,6,0,0.0,5,1,0.41
battle-gen5randombattle-340034,abyssal,v5,1,21,4,2,1.7,6,0,0.0
battle-gen5randombattle-340035,abyssal,v5,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-340036,abyssal,v5,1,20,3,3,2.805,6,0,0.0
battle-gen5randombattle-340037,abyssal,v5,1,14,2,4,3.222,6,0,0.0
battle-gen5randombattle-340038,abyssal,v5,1,21,4,2,1.943,6,0,0.0
battle-gen5randombattle-340039,abyssal,v5,1,41,5,1,0.612,6,0,0.0
battle-gen5randombattle-340040,abyssal,v5,1,19,4,2,1.822,6,0,0.0
battle-gen5randombattle-340041,abyssal,v5,1,20,4,2,1.248,6,0,0.0
battle-gen5randombattle-340042,abyssal,v5,1,22,5,1,0.418,6,0,0.0
battle-gen5randombattle-340043,abyssal,v5,0,20,6,0,0.0,4,0,0.0
battle-gen5randombattle-340044,abyssal,v5,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-340045,abyssal,v5,1,24,3,3,2.929,6,0,0.0
battle-gen5randombattle-340046,abyssal,v5,1,26,1,5,4.262,6,0,0.0
battle-gen5randombattle-340047,abyssal,v5,1,10,0,6,5.585,6,0,0.0
battle-gen5randombattle-340048,abyssal,v5,1,16,4,2,0.508,6,0,0.0
battle-gen5randombattle-340049,abyssal,v5,1,22,5,1,0.178,6,0,0.0
battle-gen5randombattle-340050,abyssal,v5,1,15,4,2,1.181,6,0,0.0
battle-gen5randombattle-339801,abyssal,v5,1,24,4,2,1.964,6,0,0.0
battle-gen5randombattle-339802,abyssal,v5,0,19,6,0,0.0,5,1,0.24
battle-gen5randombattle-339803,abyssal,v5,1,14,3,3,2.31,6,0,0.0
battle-gen5randombattle-339804,abyssal,v5,1,31,4,2,1.55,6,0,0.0
battle-gen5randombattle-339805,abyssal,v5,1,11,0,6,5.006,6,0,0.0
battle-gen5randombattle-339806,abyssal,v5,1,19,5,1,0.802,6,0,0.0
battle-gen5randombattle-339807,abyssal,v5,1,15,1,5,4.03,6,0,0.0
battle-gen5randombattle-339808,abyssal,v5,1,21,3,3,2.715,6,0,0.0
battle-gen5randombattle-339809,abyssal,v5,1,19,5,1,0.804,6,0,0.0
battle-gen5randombattle-339810,abyssal,v5,0,21,6,0,0.0,5,1,0.51
battle-gen5randombattle-339811,abyssal,v5,1,21,3,3,2.659,6,0,0.0
battle-gen5randombattle-339812,abyssal,v5,1,22,5,1,0.885,6,0,0.0
battle-gen5randombattle-339813,abyssal,v5,1,25,3,3,2.466,6,0,0.0
battle-gen5randombattle-339814,abyssal,v5,1,13,5,1,0.782,6,0,0.0
battle-gen5randombattle-339815,abyssal,v5,1,14,5,1,0.663,6,0,0.0
battle-gen5randombattle-339816,abyssal,v5,0,26,6,0,0.0,5,1,0.33
battle-gen5randombattle-339817,abyssal,v5,0,20,6,0,0.0,4,2,1.58
battle-gen5randombattle-339818,abyssal,v5,1,19,2,4,3.376,6,0,0.0
battle-gen5randombattle-339819,abyssal,v5,1,40,2,4,2.923,6,0,0.0
battle-gen5randombattle-339820,abyssal,v5,0,18,6,0,0.0,5,1,0.7
battle-gen5randombattle-339821,abyssal,v5,1,22,5,1,0.862,6,0,0.0
battle-gen5randombattle-339822,abyssal,v5,1,20,0,6,6.0,6,0,0.0
battle-gen5randombattle-339823,abyssal,v5,1,17,3,3,2.018,6,0,0.0
battle-gen5randombattle-339824,abyssal,v5,1,15,1,5,3.294,6,0,0.0
battle-gen5randombattle-339825,abyssal,v5,1,15,1,5,4.052,6,0,0.0
battle-gen5randombattle-339826,abyssal,v5,0,13,6,0,0.0,3,1,0.65
battle-gen5randombattle-339827,abyssal,v5,1,19,3,3,2.17,6,0,0.0
battle-gen5randombattle-339828,abyssal,v5,1,28,2,4,4.0,6,0,0.0
battle-gen5randombattle-339829,abyssal,v5,1,15,1,5,4.092,6,0,0.0
battle-gen5randombattle-339830,abyssal,v5,1,16,2,4,3.456,6,0,0.0
battle-gen5randombattle-339831,abyssal,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-339832,abyssal,v5,0,28,6,0,0.0,5,1,0.25
battle-gen5randombattle-339833,abyssal,v5,1,19,5,1,0.684,6,0,0.0
battle-gen5randombattle-339834,abyssal,v5,1,14,4,2,1.068,6,0,0.0
battle-gen5randombattle-339835,abyssal,v5,1,20,4,2,1.443,6,0,0.0
battle-gen5randombattle-339836,abyssal,v5,1,21,4,2,0.484,6,0,0.0
battle-gen5randombattle-339837,abyssal,v5,1,24,4,2,1.541,6,0,0.0
battle-gen5randombattle-339838,abyssal,v5,1,19,4,2,1.674,6,0,0.0
battle-gen5randombattle-339839,abyssal,v5,1,17,3,3,2.597,6,0,0.0
battle-gen5randombattle-339840,abyssal,v5,1,46,5,1,0.346,6,0,0.0
battle-gen5randombattle-339841,abyssal,v5,1,22,3,3,2.355,6,0,0.0
battle-gen5randombattle-339842,abyssal,v5,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-339843,abyssal,v5,1,19,5,1,0.206,6,0,0.0
battle-gen5randombattle-339844,abyssal,v5,1,17,3,3,2.015,6,0,0.0
battle-gen5randombattle-339845,abyssal,v5,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-339846,abyssal,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-339847,abyssal,v5,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-339848,abyssal,v5,1,18,4,2,1.445,6,0,0.0
battle-gen5randombattle-339849,abyssal,v5,0,16,6,0,0.0,4,1,0.54
battle-gen5randombattle-339850,abyssal,v5,0,24,6,0,0.0,4,1,0.16
battle-gen5randombattle-339851,abyssal,v5,1,31,5,1,0.578,6,0,0.0
battle-gen5randombattle-339852,abyssal,v5,1,16,2,4,3.048,6,0,0.0
battle-gen5randombattle-339853,abyssal,v5,1,12,2,4,2.737,6,0,0.0
battle-gen5randombattle-339854,abyssal,v5,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-339855,abyssal,v5,1,25,3,3,1.735,6,0,0.0
battle-gen5randombattle-339856,abyssal,v5,1,21,5,1,0.796,6,0,0.0
battle-gen5randombattle-339857,abyssal,v5,1,12,2,4,3.038,6,0,0.0
battle-gen5randombattle-339858,abyssal,v5,1,26,0,6,5.619,6,0,0.0
battle-gen5randombattle-339859,abyssal,v5,1,18,3,3,2.572,6,0,0.0
battle-gen5randombattle-339860,abyssal,v5,0,24,6,0,0.0,5,1,0.59
battle-gen5randombattle-339861,abyssal,v5,1,16,2,4,3.037,6,0,0.0
battle-gen5randombattle-339862,abyssal,v5,0,68,6,0,0.0,4,2,2.0
battle-gen5randombattle-339863,abyssal,v5,1,26,2,4,3.338,6,0,0.0
battle-gen5randombattle-339864,abyssal,v5,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-339865,abyssal,v5,0,15,6,0,0.0,3,1,0.39
battle-gen5randombattle-339866,abyssal,v5,1,19,5,1,0.227,6,0,0.0
battle-gen5randombattle-339867,abyssal,v5,0,22,6,0,0.0,4,1,0.77
battle-gen5randombattle-339868,abyssal,v5,1,26,5,1,0.092,6,0,0.0
battle-gen5randombattle-339869,abyssal,v5,1,16,4,2,1.967,6,0,0.0
battle-gen5randombattle-339870,abyssal,v5,1,20,3,3,1.947,6,0,0.0
battle-gen5randombattle-339871,abyssal,v5,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-339872,abyssal,v5,1,12,2,4,3.085,6,0,0.0
battle-gen5randombattle-339873,abyssal,v5,1,35,4,2,2.0,6,0,0.0
battle-gen5randombattle-339874,abyssal,v5,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-339875,abyssal,v5,1,17,4,2,1.281,6,0,0.0
battle-gen5randombattle-339876,abyssal,v5,0,21,6,0,0.0,5,1,0.6
battle-gen5randombattle-339877,abyssal,v5,1,21,3,3,2.623,6,0,0.0
battle-gen5randombattle-339878,abyssal,v5,1,20,5,1,0.452,6,0,0.0
battle-gen5randombattle-339879,abyssal,v5,1,19,4,2,1.656,6,0,0.0
battle-gen5randombattle-339880,abyssal,v5,1,13,0,6,5.419,6,0,0.0
battle-gen5randombattle-339881,abyssal,v5,1,21,5,1,0.386,6,0,0.0
battle-gen5randombattle-339882,abyssal,v5,1,15,1,5,3.52,6,0,0.0
battle-gen5randombattle-339883,abyssal,v5,1,25,2,4,3.73,6,0,0.0
battle-gen5randombattle-339884,abyssal,v5,0,22,6,0,0.0,4,2,1.11
battle-gen5randombattle-339885,abyssal,v5,1,12,3,3,2.767,6,0,0.0
battle-gen5randombattle-339886,abyssal,v5,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-339887,abyssal,v5,1,20,5,1,0.827,6,0,0.0
battle-gen5randombattle-339888,abyssal,v5,1,17,4,2,1.847,6,0,0.0
battle-gen5randombattle-339889,abyssal,v5,1,15,1,5,4.31,6,0,0.0
battle-gen5randombattle-339890,abyssal,v5,1,18,5,1,0.299,6,0,0.0
battle-gen5randombattle-339891,abyssal,v5,1,13,2,4,2.623,6,0,0.0
battle-gen5randombattle-339892,abyssal,v5,1,21,4,2,1.923,6,0,0.0
battle-gen5randombattle-339893,abyssal,v5,1,55,2,4,4.0,6,0,0.0
battle-gen5randombattle-339894,abyssal,v5,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-339895,abyssal,v5,1,24,1,5,4.21,6,0,0.0
battle-gen5randombattle-339896,abyssal,v5,1,13,2,4,3.907,6,0,0.0
battle-gen5randombattle-339897,abyssal,v5,1,20,4,2,1.462,6,0,0.0
battle-gen5randombattle-339898,abyssal,v5,0,32,6,0,0.0,5,1,1.0
battle-gen5randombattle-339899,abyssal,v5,1,22,3,3,2.65,6,0,0.0
battle-gen5randombattle-339900,abyssal,v5,1,15,3,3,2.577,6,0,0.0
battle-gen5randombattle-339901,abyssal,v5,1,11,1,5,4.146,6,0,0.0
battle-gen5randombattle-339902,abyssal,v5,1,21,3,3,2.606,6,0,0.0
battle-gen5randombattle-339903,abyssal,v5,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-339904,abyssal,v5,1,14,3,3,2.482,6,0,0.0
battle-gen5randombattle-339905,abyssal,v5,1,24,3,3,2.549,6,0,0.0
battle-gen5randombattle-339906,abyssal,v5,1,19,4,2,1.502,6,0,0.0
battle-gen5randombattle-339907,abyssal,v5,1,17,3,3,2.121,6,0,0.0
battle-gen5randombattle-339908,abyssal,v5,1,17,2,4,3.67,6,0,0.0
battle-gen5randombattle-339909,abyssal,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-339910,abyssal,v5,1,24,1,5,4.304,6,0,0.0
battle-gen5randombattle-339911,abyssal,v5,1,22,2,4,3.687,6,0,0.0
battle-gen5randombattle-339912,abyssal,v5,1,30,5,1,0.69,6,0,0.0
battle-gen5randombattle-339913,abyssal,v5,1,12,2,4,3.27,6,0,0.0
battle-gen5randombattle-339914,abyssal,v5,1,23,5,1,0.457,6,0,0.0
battle-gen5randombattle-339915,abyssal,v5,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-339916,abyssal,v5,1,14,3,3,2.332,6,0,0.0
battle-gen5randombattle-339917,abyssal,v5,1,22,4,2,1.264,6,0,0.0
battle-gen5randombattle-339918,abyssal,v5,1,14,3,3,2.603,6,0,0.0
battle-gen5randombattle-339919,abyssal,v5,1,11,3,3,2.306,6,0,0.0
battle-gen5randombattle-339920,abyssal,v5,1,18,3,3,2.575,6,0,0.0
battle-gen5randombattle-339921,abyssal,v5,1,22,4,2,1.766,6,0,0.0
battle-gen5randombattle-339922,abyssal,v5,1,45,3,3,2.641,6,0,0.0
battle-gen5randombattle-339923,abyssal,v5,1,23,5,1,0.838,6,0,0.0
battle-gen5randombattle-339924,abyssal,v5,0,20,6,0,0.0,4,1,0.51
battle-gen5randombattle-339925,abyssal,v5,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-339926,abyssal,v5,0,13,6,0,0.0,5,1,0.03
battle-gen5randombattle-339927,abyssal,v5,1,30,2,4,3.045,6,0,0.0
battle-gen5randombattle-339928,abyssal,v5,1,22,4,2,1.184,6,0,0.0
battle-gen5randombattle-339929,abyssal,v5,1,20,3,3,2.947,6,0,0.0
battle-gen5randombattle-339930,abyssal,v5,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-339931,abyssal,v5,1,23,2,4,2.731,6,0,0.0
battle-gen5randombattle-339932,abyssal,v5,0,36,6,0,0.0,5,1,0.11
battle-gen5randombattle-339933,abyssal,v5,1,16,2,4,3.199,6,0,0.0
battle-gen5randombattle-339934,abyssal,v5,1,14,2,4,3.323,6,0,0.0
battle-gen5randombattle-339935,abyssal,v5,1,20,4,2,0.99,6,0,0.0
battle-gen5randombattle-339936,abyssal,v5,1,13,1,5,4.067,6,0,0.0
battle-gen5randombattle-339937,abyssal,v5,0,21,6,0,0.0,5,1,0.88
battle-gen5randombattle-339938,abyssal,v5,1,18,3,3,2.388,6,0,0.0
battle-gen5randombattle-339939,abyssal,v5,1,14,1,5,4.177,6,0,0.0
battle-gen5randombattle-339940,abyssal,v5,1,19,3,3,2.801,6,0,0.0
battle-gen5randombattle-339941,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-339942,abyssal,v5,1,12,2,4,3.027,6,0,0.0
battle-gen5randombattle-339943,abyssal,v5,1,37,3,3,2.633,6,0,0.0
battle-gen5randombattle-339944,abyssal,v5,1,19,2,4,3.667,6,0,0.0
battle-gen5randombattle-339945,abyssal,v5,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-339946,abyssal,v5,1,27,4,2,1.802,6,0,0.0
battle-gen5randombattle-339947,abyssal,v5,1,16,2,4,3.064,6,0,0.0
battle-gen5randombattle-339948,abyssal,v5,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-339949,abyssal,v5,1,14,3,3,2.44,6,0,0.0
battle-gen5randombattle-339950,abyssal,v5,1,17,2,4,3.43,6,0,0.0
battle-gen5randombattle-339951,abyssal,v5,1,19,4,2,1.374,6,0,0.0
battle-gen5randombattle-339952,abyssal,v5,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-339953,abyssal,v5,1,23,4,2,1.113,6,0,0.0
battle-gen5randombattle-339954,abyssal,v5,1,14,2,4,2.609,6,0,0.0
battle-gen5randombattle-339955,abyssal,v5,1,18,3,3,2.105,6,0,0.0
battle-gen5randombattle-339956,abyssal,v5,1,79,5,1,0.925,6,0,0.0
battle-gen5randombattle-339957,abyssal,v5,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-339958,abyssal,v5,1,21,5,1,0.242,6,0,0.0
battle-gen5randombattle-339959,abyssal,v5,0,22,6,0,0.0,2,1,0.05
battle-gen5randombattle-339960,abyssal,v5,1,25,3,3,2.034,6,0,0.0
battle-gen5randombattle-339961,abyssal,v5,1,16,4,2,1.43,6,0,0.0
