battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-348174,random,v4,0,34,6,0,0.0,3,2,0.57
battle-gen5randombattle-348175,random,v4,0,19,6,0,0.0,3,2,0.63
battle-gen5randombattle-348176,random,v4,0,21,6,0,0.0,1,3,1.47
battle-gen5randombattle-348177,random,v4,0,23,6,0,0.0,0,1,1.0
battle-gen5randombattle-348178,random,v4,0,22,6,0,0.0,1,1,0.1
battle-gen5randombattle-348179,random,v4,0,33,6,0,0.0,0,2,1.01
battle-gen5randombattle-348180,random,v4,0,42,6,0,0.0,2,2,1.17
battle-gen5randombattle-348181,random,v4,0,31,6,0,0.0,4,2,0.75
battle-gen5randombattle-348182,random,v4,0,87,6,0,0.0,1,2,1.13
battle-gen5randombattle-348183,random,v4,0,18,6,0,0.0,1,2,0.46
battle-gen5randombattle-348184,random,v4,0,35,6,0,0.0,1,2,0.88
battle-gen5randombattle-348185,random,v4,0,17,6,0,0.0,4,1,0.56
battle-gen5randombattle-348186,random,v4,0,20,6,0,0.0,3,2,1.55
battle-gen5randombattle-348187,random,v4,0,30,6,0,0.0,1,2,0.99
battle-gen5randombattle-348188,random,v4,0,25,6,0,0.0,0,2,1.18
battle-gen5randombattle-348189,random,v4,0,39,6,0,0.0,3,2,1.21
battle-gen5randombattle-348190,random,v4,0,21,6,0,0.0,1,3,1.37
battle-gen5randombattle-348191,random,v4,0,25,6,0,0.0,1,2,0.87
battle-gen5randombattle-348192,random,v4,0,20,6,0,0.0,1,2,1.03
battle-gen5randombattle-348193,random,v4,0,32,6,0,0.0,2,2,0.89
battle-gen5randombattle-348069,random,v4,0,32,6,0,0.0,1,3,1.05
battle-gen5randombattle-348070,random,v4,0,32,6,0,0.0,2,2,0.77
battle-gen5randombattle-348071,random,v4,0,32,6,0,0.0,3,2,0.4
battle-gen5randombattle-348072,random,v4,0,47,6,0,0.0,1,3,1.05
battle-gen5randombattle-348073,random,v4,0,28,6,0,0.0,3,2,0.67
battle-gen5randombattle-348074,random,v4,0,40,6,0,0.0,1,2,1.14
battle-gen5randombattle-348075,random,v4,0,24,6,0,0.0,3,2,0.73
battle-gen5randombattle-348076,random,v4,0,21,6,0,0.0,1,2,1.01
battle-gen5randombattle-348077,random,v4,0,31,6,0,0.0,1,3,0.93
battle-gen5randombattle-348078,random,v4,0,32,6,0,0.0,0,3,2.09
battle-gen5randombattle-348079,random,v4,0,26,6,0,0.0,2,1,0.88
battle-gen5randombattle-348080,random,v4,0,40,6,0,0.0,4,1,0.68
battle-gen5randombattle-348081,random,v4,0,18,6,0,0.0,3,1,0.06
battle-gen5randombattle-348082,random,v4,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-348083,random,v4,0,21,6,0,0.0,3,2,0.91
battle-gen5randombattle-348084,random,v4,0,31,6,0,0.0,3,3,0.43
battle-gen5randombattle-348085,random,v4,0,58,6,0,0.0,5,1,0.75
battle-gen5randombattle-348086,random,v4,0,14,6,0,0.0,2,1,0.78
battle-gen5randombattle-348087,random,v4,0,25,6,0,0.0,3,1,0.05
battle-gen5randombattle-348088,random,v4,0,25,6,0,0.0,1,3,1.18
battle-gen5randombattle-348089,random,v4,0,17,6,0,0.0,1,3,1.44
battle-gen5randombattle-348090,random,v4,0,18,6,0,0.0,1,2,1.38
battle-gen5randombattle-348091,random,v4,0,15,6,0,0.0,2,1,0.47
battle-gen5randombattle-348092,random,v4,1,24,2,4,2.074,6,0,0.0
battle-gen5randombattle-348093,random,v4,0,30,6,0,0.0,2,2,0.63
battle-gen5randombattle-348094,random,v4,0,32,6,0,0.0,2,3,0.97
battle-gen5randombattle-348095,random,v4,0,27,6,0,0.0,1,4,0.86
battle-gen5randombattle-348096,random,v4,0,18,6,0,0.0,3,1,0.63
battle-gen5randombattle-348097,random,v4,0,24,6,0,0.0,0,2,0.88
battle-gen5randombattle-348098,random,v4,0,15,6,0,0.0,1,3,1.06
battle-gen5randombattle-348099,random,v4,0,17,6,0,0.0,0,3,1.13
battle-gen5randombattle-348100,random,v4,0,18,6,0,0.0,2,2,1.2
battle-gen5randombattle-348101,random,v4,0,21,6,0,0.0,2,1,0.75
battle-gen5randombattle-348102,random,v4,0,19,6,0,0.0,1,3,1.72
battle-gen5randombattle-348103,random,v4,1,48,5,1,0.228,6,0,0.0
battle-gen5randombattle-348104,random,v4,0,21,6,0,0.0,2,2,0.65
battle-gen5randombattle-348105,random,v4,0,16,6,0,0.0,0,5,1.34
battle-gen5randombattle-348106,random,v4,1,24,5,1,0.79,6,0,0.0
battle-gen5randombattle-348107,random,v4,0,17,6,0,0.0,1,2,1.09
battle-gen5randombattle-348108,random,v4,0,30,6,0,0.0,3,3,0.79
battle-gen5randombattle-348109,random,v4,0,24,6,0,0.0,5,1,0.91
battle-gen5randombattle-348110,random,v4,0,30,6,0,0.0,2,2,1.41
battle-gen5randombattle-348111,random,v4,1,25,5,1,0.168,6,0,0.0
battle-gen5randombattle-348112,random,v4,0,15,6,0,0.0,1,3,1.08
battle-gen5randombattle-348113,random,v4,0,21,6,0,0.0,2,2,0.41
battle-gen5randombattle-348114,random,v4,0,23,6,0,0.0,4,2,0.29
battle-gen5randombattle-348115,random,v4,0,30,6,0,0.0,2,2,1.18
battle-gen5randombattle-348116,random,v4,0,21,6,0,0.0,3,2,0.78
battle-gen5randombattle-348117,random,v4,0,16,6,0,0.0,0,2,1.17
battle-gen5randombattle-348118,random,v4,0,20,6,0,0.0,3,3,1.48
battle-gen5randombattle-348119,random,v4,0,22,6,0,0.0,0,3,1.02
battle-gen5randombattle-348120,random,v4,0,19,6,0,0.0,0,2,1.07
battle-gen5randombattle-348121,random,v4,0,21,6,0,0.0,2,1,1.0
battle-gen5randombattle-348122,random,v4,0,15,6,0,0.0,1,1,0.52
battle-gen5randombattle-348123,random,v4,0,40,6,0,0.0,2,3,0.47
battle-gen5randombattle-348124,random,v4,0,35,6,0,0.0,3,2,0.55
battle-gen5randombattle-348125,random,v4,0,31,6,0,0.0,1,3,1.38
battle-gen5randombattle-348126,random,v4,1,40,5,1,0.597,6,0,0.0
battle-gen5randombattle-348127,random,v4,0,23,6,0,0.0,3,2,0.56
battle-gen5randombattle-348128,random,v4,0,23,6,0,0.0,2,2,0.34
battle-gen5randombattle-348129,random,v4,0,20,6,0,0.0,2,2,1.7
battle-gen5randombattle-348130,random,v4,0,53,6,0,0.0,0,4,1.11
battle-gen5randombattle-348131,random,v4,0,37,6,0,0.0,4,1,0.1
battle-gen5randombattle-348132,random,v4,0,35,6,0,0.0,2,2,0.92
battle-gen5randombattle-348133,random,v4,0,27,6,0,0.0,2,2,1.09
battle-gen5randombattle-348134,random,v4,0,16,6,0,0.0,3,1,0.23
battle-gen5randombattle-348135,random,v4,0,21,6,0,0.0,1,2,0.76
battle-gen5randombattle-348136,random,v4,0,52,6,0,0.0,3,2,0.69
battle-gen5randombattle-348137,random,v4,0,29,6,0,0.0,0,3,1.18
battle-gen5randombattle-348138,random,v4,0,23,6,0,0.0,3,3,0.1
battle-gen5randombattle-348139,random,v4,0,32,6,0,0.0,3,2,0.9
battle-gen5randombattle-348140,random,v4,0,16,6,0,0.0,1,2,0.22
battle-gen5randombattle-348141,random,v4,0,68,6,0,0.0,3,2,1.08
battle-gen5randombattle-348142,random,v4,0,40,6,0,0.0,3,3,1.56
battle-gen5randombattle-348143,random,v4,0,28,6,0,0.0,1,2,0.56
battle-gen5randombattle-348144,random,v4,1,44,4,2,1.584,6,0,0.0
battle-gen5randombattle-348145,random,v4,0,47,6,0,0.0,4,1,0.33
battle-gen5randombattle-348146,random,v4,0,22,6,0,0.0,0,2,0.37
battle-gen5randombattle-348147,random,v4,0,22,6,0,0.0,1,3,0.86
battle-gen5randombattle-348148,random,v4,0,12,6,0,0.0,0,2,0.69
battle-gen5randombattle-348149,random,v4,0,24,6,0,0.0,1,2,0.91
battle-gen5randombattle-348150,random,v4,0,20,6,0,0.0,1,2,0.41
battle-gen5randombattle-348151,random,v4,0,34,6,0,0.0,4,2,0.48
battle-gen5randombattle-348152,random,v4,0,28,6,0,0.0,2,3,1.1
battle-gen5randombattle-348153,random,v4,0,21,6,0,0.0,1,2,0.92
battle-gen5randombattle-348154,random,v4,0,36,6,0,0.0,1,3,1.35
battle-gen5randombattle-348155,random,v4,0,24,6,0,0.0,5,1,0.25
battle-gen5randombattle-348156,random,v4,0,25,6,0,0.0,1,2,1.13
battle-gen5randombattle-348157,random,v4,0,46,6,0,0.0,2,3,1.41
battle-gen5randombattle-348158,random,v4,0,100,6,0,0.0,4,2,1.35
battle-gen5randombattle-348159,random,v4,0,27,6,0,0.0,2,3,0.72
battle-gen5randombattle-348160,random,v4,0,19,6,0,0.0,2,1,0.88
battle-gen5randombattle-348161,random,v4,0,27,6,0,0.0,4,2,0.6
battle-gen5randombattle-348162,random,v4,0,23,6,0,0.0,1,2,0.33
battle-gen5randombattle-348163,random,v4,1,36,2,4,1.421,6,0,0.0
battle-gen5randombattle-348164,random,v4,0,33,6,0,0.0,2,2,0.37
battle-gen5randombattle-348165,random,v4,0,27,6,0,0.0,1,3,2.62
battle-gen5randombattle-348166,random,v4,0,20,6,0,0.0,0,3,1.53
battle-gen5randombattle-348167,random,v4,0,30,6,0,0.0,5,1,0.74
battle-gen5randombattle-348168,random,v4,0,23,6,0,0.0,0,4,1.01
battle-gen5randombattle-348169,random,v4,0,32,6,0,0.0,3,2,0.74
battle-gen5randombattle-348170,random,v4,1,32,3,3,1.795,6,0,0.0
battle-gen5randombattle-348171,random,v4,0,17,6,0,0.0,4,1,0.23
battle-gen5randombattle-348172,random,v4,0,20,6,0,0.0,2,1,0.24
battle-gen5randombattle-348173,random,v4,0,60,6,0,0.0,3,3,0.96
battle-gen5randombattle-348174,random,v4,0,20,6,0,0.0,1,2,0.39
battle-gen5randombattle-348175,random,v4,0,22,6,0,0.0,2,2,0.75
battle-gen5randombattle-348176,random,v4,0,24,6,0,0.0,2,2,1.81
battle-gen5randombattle-348177,random,v4,0,30,6,0,0.0,3,2,0.17
battle-gen5randombattle-348178,random,v4,0,15,6,0,0.0,1,3,1.38
battle-gen5randombattle-348179,random,v4,0,35,6,0,0.0,2,3,1.75
battle-gen5randombattle-348180,random,v4,0,31,6,0,0.0,1,3,1.72
battle-gen5randombattle-348181,random,v4,0,41,6,0,0.0,5,1,0.23
battle-gen5randombattle-348182,random,v4,0,18,6,0,0.0,0,2,0.95
battle-gen5randombattle-348183,random,v4,0,16,6,0,0.0,0,1,0.89
battle-gen5randombattle-348184,random,v4,0,19,6,0,0.0,2,1,0.74
battle-gen5randombattle-348185,random,v4,0,19,6,0,0.0,1,3,0.69
battle-gen5randombattle-348186,random,v4,0,34,6,0,0.0,0,4,1.32
battle-gen5randombattle-348187,random,v4,0,17,6,0,0.0,2,3,1.47
battle-gen5randombattle-348188,random,v4,0,24,6,0,0.0,2,2,0.84
battle-gen5randombattle-348189,random,v4,1,36,5,1,0.425,6,0,0.0
battle-gen5randombattle-348190,random,v4,0,18,6,0,0.0,0,1,0.47
battle-gen5randombattle-348191,random,v4,0,17,6,0,0.0,1,2,0.47
battle-gen5randombattle-348192,random,v4,0,19,6,0,0.0,0,2,0.45
battle-gen5randombattle-348193,random,v4,0,36,6,0,0.0,0,2,0.55
battle-gen5randombattle-348069,random,v4,0,56,6,0,0.0,2,2,1.22
battle-gen5randombattle-348070,random,v4,0,28,6,0,0.0,0,3,2.27
battle-gen5randombattle-348071,random,v4,0,23,6,0,0.0,2,1,0.86
battle-gen5randombattle-348072,random,v4,1,22,5,1,0.041,6,0,0.0
battle-gen5randombattle-348073,random,v4,0,17,6,0,0.0,1,3,2.54
battle-gen5randombattle-348074,random,v4,0,22,6,0,0.0,0,3,1.33
battle-gen5randombattle-348075,random,v4,0,24,6,0,0.0,1,1,0.42
battle-gen5randombattle-348076,random,v4,0,13,6,0,0.0,1,1,0.44
battle-gen5randombattle-348077,random,v4,1,36,5,1,0.233,6,0,0.0
battle-gen5randombattle-348078,random,v4,0,45,6,0,0.0,5,1,0.88
battle-gen5randombattle-348079,random,v4,1,38,5,1,0.676,6,0,0.0
battle-gen5randombattle-348080,random,v4,0,33,6,0,0.0,0,2,1.1
battle-gen5randombattle-348081,random,v4,0,50,6,0,0.0,1,4,3.31
battle-gen5randombattle-348082,random,v4,0,27,6,0,0.0,1,2,1.04
battle-gen5randombattle-348083,random,v4,0,21,6,0,0.0,2,2,1.04
battle-gen5randombattle-348084,random,v4,0,26,6,0,0.0,1,3,0.55
battle-gen5randombattle-348085,random,v4,0,23,6,0,0.0,1,2,0.39
battle-gen5randombattle-348086,random,v4,0,16,6,0,0.0,2,2,0.86
battle-gen5randombattle-348087,random,v4,0,19,6,0,0.0,3,2,1.06
battle-gen5randombattle-348088,random,v4,0,20,6,0,0.0,1,2,0.53
battle-gen5randombattle-348089,random,v4,0,28,6,0,0.0,0,3,0.8
battle-gen5randombattle-348090,random,v4,0,25,6,0,0.0,3,2,0.54
battle-gen5randombattle-348091,random,v4,0,146,6,0,0.0,0,4,1.38
battle-gen5randombattle-348092,random,v4,0,26,6,0,0.0,3,2,1.15
battle-gen5randombattle-348093,random,v4,0,17,6,0,0.0,1,1,1.0
battle-gen5randombattle-348094,random,v4,0,26,6,0,0.0,0,1,0.54
battle-gen5randombattle-348095,random,v4,0,24,6,0,0.0,1,3,1.64
battle-gen5randombattle-348096,random,v4,0,52,6,0,0.0,4,1,1.0
battle-gen5randombattle-348097,random,v4,0,20,6,0,0.0,1,4,1.27
battle-gen5randombattle-348098,random,v4,0,23,6,0,0.0,1,1,0.61
battle-gen5randombattle-348099,random,v4,0,18,6,0,0.0,0,1,0.42
battle-gen5randombattle-348100,random,v4,0,33,6,0,0.0,3,2,0.43
battle-gen5randombattle-348101,random,v4,0,12,6,0,0.0,0,1,0.94
battle-gen5randombattle-348102,random,v4,0,20,6,0,0.0,2,0,0.0
battle-gen5randombattle-348103,random,v4,0,18,6,0,0.0,2,1,0.85
battle-gen5randombattle-348104,random,v4,1,49,5,1,0.393,6,0,0.0
battle-gen5randombattle-348105,random,v4,0,15,6,0,0.0,3,1,0.29
battle-gen5randombattle-348106,random,v4,0,25,6,0,0.0,2,1,0.75
battle-gen5randombattle-348107,random,v4,0,27,6,0,0.0,2,3,1.03
battle-gen5randombattle-348108,random,v4,0,25,6,0,0.0,1,4,1.02
battle-gen5randombattle-348109,random,v4,0,21,6,0,0.0,2,2,0.18
battle-gen5randombattle-348110,random,v4,0,11,6,0,0.0,0,2,0.55
battle-gen5randombattle-348111,random,v4,0,35,6,0,0.0,2,3,1.06
battle-gen5randombattle-348112,random,v4,0,61,6,0,0.0,2,2,0.7
battle-gen5randombattle-348113,random,v4,0,25,6,0,0.0,2,1,0.1
battle-gen5randombattle-348114,random,v4,0,45,6,0,0.0,0,2,0.26
battle-gen5randombattle-348115,random,v4,0,29,6,0,0.0,2,2,0.67
battle-gen5randombattle-348116,random,v4,0,14,6,0,0.0,3,2,0.87
battle-gen5randombattle-348117,random,v4,0,44,6,0,0.0,5,1,0.46
battle-gen5randombattle-348118,random,v4,0,25,6,0,0.0,1,2,0.47
battle-gen5randombattle-348119,random,v4,0,23,6,0,0.0,0,4,2.03
battle-gen5randombattle-348120,random,v4,0,44,6,0,0.0,3,2,0.97
battle-gen5randombattle-348121,random,v4,0,18,6,0,0.0,2,1,0.89
battle-gen5randombattle-348122,random,v4,1,99,5,1,0.604,6,0,0.0
battle-gen5randombattle-348123,random,v4,0,20,6,0,0.0,2,2,1.08
battle-gen5randombattle-348124,random,v4,0,46,6,0,0.0,2,3,1.72
battle-gen5randombattle-348125,random,v4,0,19,6,0,0.0,1,4,1.47
battle-gen5randombattle-348126,random,v4,0,36,6,0,0.0,4,2,0.71
battle-gen5randombattle-348127,random,v4,0,26,6,0,0.0,2,3,0.76
battle-gen5randombattle-348128,random,v4,0,23,6,0,0.0,0,2,0.48
battle-gen5randombattle-348129,random,v4,0,15,6,0,0.0,0,2,0.78
battle-gen5randombattle-348130,random,v4,0,16,6,0,0.0,1,1,0.47
battle-gen5randombattle-348131,random,v4,0,16,6,0,0.0,1,2,1.24
battle-gen5randombattle-348132,random,v4,0,55,6,0,0.0,5,1,0.63
battle-gen5randombattle-348133,random,v4,0,27,6,0,0.0,2,2,0.98
battle-gen5randombattle-348134,random,v4,0,28,6,0,0.0,0,3,1.29
battle-gen5randombattle-348135,random,v4,0,13,6,0,0.0,0,1,0.34
battle-gen5randombattle-348136,random,v4,0,27,6,0,0.0,2,1,1.0
battle-gen5randombattle-348137,random,v4,1,47,3,3,2.012,6,0,0.0
battle-gen5randombattle-348138,random,v4,0,19,6,0,0.0,1,2,1.63
battle-gen5randombattle-348139,random,v4,0,22,6,0,0.0,1,2,1.01
battle-gen5randombattle-348140,random,v4,1,68,5,1,0.339,6,0,0.0
battle-gen5randombattle-348141,random,v4,0,22,6,0,0.0,0,3,1.52
battle-gen5randombattle-348142,random,v4,0,21,6,0,0.0,2,3,0.8
battle-gen5randombattle-348143,random,v4,0,23,6,0,0.0,0,4,1.71
battle-gen5randombattle-348144,random,v4,0,28,6,0,0.0,2,2,0.53
battle-gen5randombattle-348145,random,v4,0,103,6,0,0.0,0,4,1.43
battle-gen5randombattle-348146,random,v4,0,26,6,0,0.0,1,2,0.52
battle-gen5randombattle-348147,random,v4,0,21,6,0,0.0,1,3,1.13
battle-gen5randombattle-348148,random,v4,0,21,6,0,0.0,1,2,0.4
battle-gen5randombattle-348149,random,v4,0,20,6,0,0.0,3,2,1.3
battle-gen5randombattle-348150,random,v4,0,23,6,0,0.0,1,2,0.98
battle-gen5randombattle-348151,random,v4,0,15,6,0,0.0,1,2,0.64
battle-gen5randombattle-348152,random,v4,0,30,6,0,0.0,2,2,1.18
battle-gen5randombattle-348153,random,v4,0,60,6,0,0.0,0,3,1.71
battle-gen5randombattle-348154,random,v4,0,55,6,0,0.0,4,2,0.9
battle-gen5randombattle-348155,random,v4,0,25,6,0,0.0,1,3,2.24
battle-gen5randombattle-348156,random,v4,0,18,6,0,0.0,0,2,0.84
battle-gen5randombattle-348157,random,v4,0,24,6,0,0.0,0,2,1.5
battle-gen5randombattle-348158,random,v4,0,19,6,0,0.0,2,1,0.69
battle-gen5randombattle-348159,random,v4,0,18,6,0,0.0,1,3,0.92
battle-gen5randombattle-348160,random,v4,0,25,6,0,0.0,3,2,0.66
battle-gen5randombattle-348161,random,v4,0,17,6,0,0.0,1,2,1.27
battle-gen5randombattle-348162,random,v4,0,15,6,0,0.0,1,1,0.32
battle-gen5randombattle-348163,random,v4,0,25,6,0,0.0,2,3,0.91
battle-gen5randombattle-348164,random,v4,0,21,6,0,0.0,1,2,0.96
battle-gen5randombattle-348165,random,v4,0,16,6,0,0.0,1,1,0.33
battle-gen5randombattle-348166,random,v4,1,24,5,1,0.164,6,0,0.0
battle-gen5randombattle-348167,random,v4,0,14,6,0,0.0,0,4,1.56
battle-gen5randombattle-348168,random,v4,0,29,6,0,0.0,3,2,1.62
battle-gen5randombattle-348169,random,v4,0,12,6,0,0.0,1,1,0.63
battle-gen5randombattle-348170,random,v4,0,24,6,0,0.0,3,2,0.77
battle-gen5randombattle-348171,random,v4,0,28,6,0,0.0,2,3,1.13
battle-gen5randombattle-348172,random,v4,0,28,6,0,0.0,1,4,0.8
battle-gen5randombattle-348173,random,v4,0,24,6,0,0.0,2,3,1.91
battle-gen5randombattle-348174,random,v4,0,35,6,0,0.0,1,4,2.03
battle-gen5randombattle-348175,random,v4,0,23,6,0,0.0,2,2,1.11
battle-gen5randombattle-348176,random,v4,0,20,6,0,0.0,0,3,1.36
battle-gen5randombattle-348177,random,v4,0,15,6,0,0.0,0,2,0.82
battle-gen5randombattle-348178,random,v4,1,22,4,2,1.169,6,0,0.0
battle-gen5randombattle-348179,random,v4,0,19,6,0,0.0,2,3,0.88
battle-gen5randombattle-348180,random,v4,0,23,6,0,0.0,1,2,0.9
battle-gen5randombattle-348181,random,v4,0,18,6,0,0.0,1,3,1.79
battle-gen5randombattle-348182,random,v4,0,16,6,0,0.0,1,3,0.79
battle-gen5randombattle-348183,random,v4,0,23,6,0,0.0,2,2,0.33
battle-gen5randombattle-348184,random,v4,0,16,6,0,0.0,1,2,0.44
battle-gen5randombattle-348185,random,v4,0,24,6,0,0.0,2,3,1.46
battle-gen5randombattle-348186,random,v4,0,16,6,0,0.0,3,1,0.66
battle-gen5randombattle-348187,random,v4,0,31,6,0,0.0,3,2,0.72
battle-gen5randombattle-348188,random,v4,0,23,6,0,0.0,0,1,0.37
battle-gen5randombattle-348189,random,v4,0,32,6,0,0.0,2,3,1.22
battle-gen5randombattle-348190,random,v4,0,20,6,0,0.0,2,1,0.06
battle-gen5randombattle-348191,random,v4,0,40,6,0,0.0,0,2,1.44
battle-gen5randombattle-348192,random,v4,0,78,6,0,0.0,0,2,1.55
battle-gen5randombattle-348193,random,v4,0,14,6,0,0.0,1,2,1.2
battle-gen5randombattle-348069,random,v4,0,18,6,0,0.0,3,1,0.46
battle-gen5randombattle-348070,random,v4,0,18,6,0,0.0,0,2,0.46
battle-gen5randombattle-348071,random,v4,0,38,6,0,0.0,3,3,0.74
battle-gen5randombattle-348072,random,v4,0,22,6,0,0.0,0,2,1.39
battle-gen5randombattle-348073,random,v4,0,22,6,0,0.0,2,1,0.52
battle-gen5randombattle-348074,random,v4,0,42,6,0,0.0,2,2,1.28
battle-gen5randombattle-348075,random,v4,0,21,6,0,0.0,0,1,0.83
battle-gen5randombattle-348076,random,v4,0,44,6,0,0.0,4,2,0.69
battle-gen5randombattle-348077,random,v4,0,24,6,0,0.0,1,1,0.26
battle-gen5randombattle-348078,random,v4,0,19,6,0,0.0,2,1,0.88
battle-gen5randombattle-348079,random,v4,0,29,6,0,0.0,0,2,0.92
battle-gen5randombattle-348080,random,v4,0,33,6,0,0.0,3,2,0.66
battle-gen5randombattle-348081,random,v4,0,30,6,0,0.0,1,2,0.55
battle-gen5randombattle-348082,random,v4,0,17,6,0,0.0,0,1,0.66
battle-gen5randombattle-348083,random,v4,0,14,6,0,0.0,0,2,0.64
battle-gen5randombattle-348084,random,v4,0,22,6,0,0.0,0,4,1.75
battle-gen5randombattle-348085,random,v4,0,15,6,0,0.0,0,2,0.87
battle-gen5randombattle-348086,random,v4,0,30,6,0,0.0,1,3,1.08
battle-gen5randombattle-348087,random,v4,0,25,6,0,0.0,2,2,0.78
battle-gen5randombattle-348088,random,v4,0,13,6,0,0.0,0,2,0.54
battle-gen5randombattle-348089,random,v4,0,27,6,0,0.0,1,2,0.67
battle-gen5randombattle-348090,random,v4,0,21,6,0,0.0,0,2,1.92
battle-gen5randombattle-348091,random,v4,0,23,6,0,0.0,2,4,0.51
battle-gen5randombattle-348092,random,v4,0,30,6,0,0.0,3,2,1.11
battle-gen5randombattle-348093,random,v4,0,22,6,0,0.0,5,1,0.76
battle-gen5randombattle-348094,random,v4,0,25,6,0,0.0,0,3,0.66
battle-gen5randombattle-348095,random,v4,0,55,6,0,0.0,5,1,1.0
battle-gen5randombattle-348096,random,v4,1,40,5,1,0.257,6,0,0.0
battle-gen5randombattle-348097,random,v4,0,27,6,0,0.0,3,2,1.03
battle-gen5randombattle-348098,random,v4,0,21,6,0,0.0,1,3,0.97
battle-gen5randombattle-348099,random,v4,0,12,6,0,0.0,1,1,0.55
battle-gen5randombattle-348100,random,v4,0,35,6,0,0.0,5,1,0.81
battle-gen5randombattle-348101,random,v4,0,19,6,0,0.0,0,2,0.76
battle-gen5randombattle-348102,random,v4,0,21,6,0,0.0,2,1,0.29
battle-gen5randombattle-348103,random,v4,0,22,6,0,0.0,3,1,0.57
battle-gen5randombattle-348104,random,v4,0,23,6,0,0.0,1,3,1.64
battle-gen5randombattle-348105,random,v4,0,22,6,0,0.0,0,2,0.88
battle-gen5randombattle-348106,random,v4,1,115,5,1,0.045,6,0,0.0
battle-gen5randombattle-348107,random,v4,0,38,6,0,0.0,4,2,0.59
battle-gen5randombattle-348108,random,v4,0,45,6,0,0.0,5,1,0.03
battle-gen5randombattle-348109,random,v4,0,42,6,0,0.0,1,4,1.36
battle-gen5randombattle-348110,random,v4,0,31,6,0,0.0,2,1,0.64
battle-gen5randombattle-348111,random,v4,0,30,6,0,0.0,3,3,1.18
battle-gen5randombattle-348112,random,v4,0,22,6,0,0.0,1,3,0.78
battle-gen5randombattle-348113,random,v4,0,18,6,0,0.0,1,2,0.8
battle-gen5randombattle-348114,random,v4,0,45,6,0,0.0,5,1,0.09
battle-gen5randombattle-348115,random,v4,0,20,6,0,0.0,1,2,1.77
battle-gen5randombattle-348116,random,v4,0,34,6,0,0.0,1,5,1.66
battle-gen5randombattle-348117,random,v4,0,21,6,0,0.0,0,3,1.31
battle-gen5randombattle-348118,random,v4,0,38,6,0,0.0,1,2,1.0
battle-gen5randombattle-348119,random,v4,0,16,6,0,0.0,0,2,1.44
battle-gen5randombattle-348120,random,v4,0,39,6,0,0.0,1,1,0.59
battle-gen5randombattle-348121,random,v4,0,20,6,0,0.0,0,2,0.83
battle-gen5randombattle-348122,random,v4,0,25,6,0,0.0,1,3,1.22
battle-gen5randombattle-348123,random,v4,0,41,6,0,0.0,2,3,1.43
battle-gen5randombattle-348124,random,v4,0,22,6,0,0.0,4,2,1.03
battle-gen5randombattle-348125,random,v4,0,33,6,0,0.0,2,3,1.0
battle-gen5randombattle-348126,random,v4,0,33,6,0,0.0,3,2,0.83
battle-gen5randombattle-348127,random,v4,0,24,6,0,0.0,1,3,2.05
battle-gen5randombattle-348128,random,v4,0,57,6,0,0.0,3,2,0.25
battle-gen5randombattle-348129,random,v4,0,57,6,0,0.0,5,1,0.69
battle-gen5randombattle-348130,random,v4,0,14,6,0,0.0,1,2,1.25
battle-gen5randombattle-348131,random,v4,0,20,6,0,0.0,1,1,1.0
battle-gen5randombattle-348132,random,v4,0,20,6,0,0.0,2,2,0.68
battle-gen5randombattle-348133,random,v4,0,23,6,0,0.0,1,2,1.2
battle-gen5randombattle-348134,random,v4,0,27,6,0,0.0,1,2,1.17
battle-gen5randombattle-348135,random,v4,0,25,6,0,0.0,2,1,0.42
battle-gen5randombattle-348136,random,v4,0,59,6,0,0.0,4,2,0.97
battle-gen5randombattle-348137,random,v4,0,34,6,0,0.0,2,3,1.84
battle-gen5randombattle-348138,random,v4,0,40,6,0,0.0,1,5,1.56
battle-gen5randombattle-348139,random,v4,0,39,6,0,0.0,4,2,0.73
battle-gen5randombattle-348140,random,v4,0,11,6,0,0.0,0,1,1.0
battle-gen5randombattle-348141,random,v4,0,40,6,0,0.0,1,4,2.49
battle-gen5randombattle-348142,random,v4,0,26,6,0,0.0,1,3,2.2
battle-gen5randombattle-348143,random,v4,0,28,6,0,0.0,5,1,0.16
battle-gen5randombattle-348144,random,v4,0,51,6,0,0.0,4,2,0.33
battle-gen5randombattle-348145,random,v4,0,18,6,0,0.0,3,1,0.47
battle-gen5randombattle-348146,random,v4,0,67,6,0,0.0,4,2,0.82
battle-gen5randombattle-348147,random,v4,0,18,6,0,0.0,1,3,1.01
battle-gen5randombattle-348148,random,v4,0,24,6,0,0.0,0,2,0.66
battle-gen5randombattle-348149,random,v4,0,44,6,0,0.0,2,3,1.28
battle-gen5randombattle-348150,random,v4,0,17,6,0,0.0,1,1,0.13
battle-gen5randombattle-348151,random,v4,0,29,6,0,0.0,2,2,1.15
battle-gen5randombattle-348152,random,v4,0,33,6,0,0.0,4,2,0.36
battle-gen5randombattle-348153,random,v4,0,22,6,0,0.0,2,2,0.62
battle-gen5randombattle-348154,random,v4,0,39,6,0,0.0,5,1,0.16
battle-gen5randombattle-348155,random,v4,0,52,6,0,0.0,3,2,0.57
