battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-337358,abyssal,abyssal,0,14,6,0,0.0,4,1,0.21
battle-gen5randombattle-337359,abyssal,abyssal,1,19,4,2,1.309,6,0,0.0
battle-gen5randombattle-337360,abyssal,abyssal,0,24,6,0,0.0,5,1,0.37
battle-gen5randombattle-337361,abyssal,abyssal,0,12,6,0,0.0,1,1,0.43
battle-gen5randombattle-337362,abyssal,abyssal,1,11,1,5,3.969,6,0,0.0
battle-gen5randombattle-337363,abyssal,abyssal,0,17,6,0,0.0,4,1,0.09
battle-gen5randombattle-337364,abyssal,abyssal,1,21,2,4,3.346,6,0,0.0
battle-gen5randombattle-337365,abyssal,abyssal,0,21,6,0,0.0,5,1,0.49
battle-gen5randombattle-337366,abyssal,abyssal,1,18,4,2,1.205,6,0,0.0
battle-gen5randombattle-337367,abyssal,abyssal,0,26,6,0,0.0,5,1,0.98
battle-gen5randombattle-337368,abyssal,abyssal,0,23,6,0,0.0,5,1,0.06
battle-gen5randombattle-337369,abyssal,abyssal,0,19,6,0,0.0,4,2,0.74
battle-gen5randombattle-337370,abyssal,abyssal,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-337371,abyssal,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-337372,abyssal,abyssal,1,24,5,1,0.261,6,0,0.0
battle-gen5randombattle-337373,abyssal,abyssal,1,17,5,1,0.538,6,0,0.0
battle-gen5randombattle-337374,abyssal,abyssal,0,18,6,0,0.0,4,1,0.49
battle-gen5randombattle-337375,abyssal,abyssal,1,21,5,1,0.56,6,0,0.0
battle-gen5randombattle-337376,abyssal,abyssal,1,13,4,2,1.184,6,0,0.0
battle-gen5randombattle-337377,abyssal,abyssal,1,16,5,1,0.078,6,0,0.0
battle-gen5randombattle-337378,abyssal,abyssal,1,15,4,2,1.962,6,0,0.0
battle-gen5randombattle-337379,abyssal,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-337380,abyssal,abyssal,1,10,1,5,5.0,6,0,0.0
battle-gen5randombattle-337381,abyssal,abyssal,1,16,1,5,4.542,6,0,0.0
battle-gen5randombattle-337382,abyssal,abyssal,0,20,6,0,0.0,3,2,0.83
battle-gen5randombattle-337383,abyssal,abyssal,0,19,6,0,0.0,5,1,0.23
battle-gen5randombattle-337384,abyssal,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-337385,abyssal,abyssal,1,18,5,1,0.307,6,0,0.0
battle-gen5randombattle-337386,abyssal,abyssal,0,12,6,0,0.0,1,2,0.65
battle-gen5randombattle-337387,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-337388,abyssal,abyssal,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-337389,abyssal,abyssal,1,19,5,1,0.2,6,0,0.0
battle-gen5randombattle-337390,abyssal,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-337391,abyssal,abyssal,0,16,6,0,0.0,3,2,1.73
battle-gen5randombattle-337392,abyssal,abyssal,0,19,6,0,0.0,4,1,0.27
battle-gen5randombattle-337393,abyssal,abyssal,0,18,6,0,0.0,5,1,0.27
battle-gen5randombattle-337394,abyssal,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-337395,abyssal,abyssal,1,15,5,1,0.903,6,0,0.0
battle-gen5randombattle-337396,abyssal,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-337397,abyssal,abyssal,1,16,5,1,0.198,6,0,0.0
battle-gen5randombattle-337398,abyssal,abyssal,1,15,4,2,1.719,6,0,0.0
battle-gen5randombattle-337399,abyssal,abyssal,1,20,5,1,0.064,6,0,0.0
battle-gen5randombattle-337400,abyssal,abyssal,1,16,4,2,1.079,6,0,0.0
battle-gen5randombattle-337401,abyssal,abyssal,0,16,6,0,0.0,5,1,0.23
battle-gen5randombattle-337402,abyssal,abyssal,0,18,6,0,0.0,3,1,0.16
battle-gen5randombattle-337403,abyssal,abyssal,0,14,6,0,0.0,3,2,1.08
battle-gen5randombattle-337404,abyssal,abyssal,1,26,5,1,0.832,6,0,0.0
battle-gen5randombattle-337405,abyssal,abyssal,0,19,6,0,0.0,4,2,0.75
battle-gen5randombattle-337406,abyssal,abyssal,1,11,2,4,3.605,6,0,0.0
battle-gen5randombattle-337407,abyssal,abyssal,1,19,4,2,1.81,6,0,0.0
battle-gen5randombattle-337408,abyssal,abyssal,0,21,6,0,0.0,5,1,0.03
battle-gen5randombattle-337409,abyssal,abyssal,0,13,6,0,0.0,4,1,0.69
battle-gen5randombattle-337410,abyssal,abyssal,1,25,4,2,1.715,6,0,0.0
battle-gen5randombattle-337411,abyssal,abyssal,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-337412,abyssal,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-337413,abyssal,abyssal,1,20,5,1,0.019,6,0,0.0
battle-gen5randombattle-337414,abyssal,abyssal,1,18,4,2,1.321,6,0,0.0
battle-gen5randombattle-337415,abyssal,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-337416,abyssal,abyssal,1,18,3,3,2.056,6,0,0.0
battle-gen5randombattle-337417,abyssal,abyssal,0,18,6,0,0.0,5,1,0.04
battle-gen5randombattle-337418,abyssal,abyssal,1,19,5,1,0.289,6,0,0.0
battle-gen5randombattle-337419,abyssal,abyssal,0,18,6,0,0.0,3,1,0.27
battle-gen5randombattle-337420,abyssal,abyssal,1,11,3,3,2.719,6,0,0.0
battle-gen5randombattle-337421,abyssal,abyssal,1,22,3,3,2.921,6,0,0.0
battle-gen5randombattle-337422,abyssal,abyssal,0,20,6,0,0.0,5,1,0.05
battle-gen5randombattle-337423,abyssal,abyssal,1,19,4,2,1.373,6,0,0.0
battle-gen5randombattle-337424,abyssal,abyssal,1,12,2,4,3.477,6,0,0.0
battle-gen5randombattle-337425,abyssal,abyssal,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-337426,abyssal,abyssal,0,15,6,0,0.0,3,1,0.78
battle-gen5randombattle-337427,abyssal,abyssal,0,14,6,0,0.0,4,1,0.58
battle-gen5randombattle-337428,abyssal,abyssal,1,14,3,3,2.195,6,0,0.0
battle-gen5randombattle-337429,abyssal,abyssal,0,18,6,0,0.0,5,1,0.57
battle-gen5randombattle-337430,abyssal,abyssal,1,24,5,1,0.293,6,0,0.0
battle-gen5randombattle-337431,abyssal,abyssal,1,17,4,2,1.541,6,0,0.0
battle-gen5randombattle-337432,abyssal,abyssal,1,49,5,1,0.289,6,0,0.0
battle-gen5randombattle-337433,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-337434,abyssal,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-337435,abyssal,abyssal,1,20,5,1,0.362,6,0,0.0
battle-gen5randombattle-337436,abyssal,abyssal,1,14,4,2,1.7,6,0,0.0
battle-gen5randombattle-337437,abyssal,abyssal,0,15,6,0,0.0,4,1,0.57
battle-gen5randombattle-337438,abyssal,abyssal,1,16,4,2,1.876,6,0,0.0
battle-gen5randombattle-337439,abyssal,abyssal,1,25,3,3,2.396,6,0,0.0
battle-gen5randombattle-337440,abyssal,abyssal,1,16,4,2,1.883,6,0,0.0
battle-gen5randombattle-337441,abyssal,abyssal,1,22,3,3,2.421,6,0,0.0
battle-gen5randombattle-337442,abyssal,abyssal,1,29,4,2,1.566,6,0,0.0
battle-gen5randombattle-337443,abyssal,abyssal,1,15,3,3,2.875,6,0,0.0
battle-gen5randombattle-337444,abyssal,abyssal,0,17,6,0,0.0,5,1,0.11
battle-gen5randombattle-337445,abyssal,abyssal,0,15,6,0,0.0,2,1,0.1
battle-gen5randombattle-337446,abyssal,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-337447,abyssal,abyssal,0,15,6,0,0.0,2,1,0.43
battle-gen5randombattle-337448,abyssal,abyssal,1,12,2,4,3.232,6,0,0.0
battle-gen5randombattle-337449,abyssal,abyssal,0,16,6,0,0.0,2,1,0.03
battle-gen5randombattle-337450,abyssal,abyssal,1,14,3,3,2.385,6,0,0.0
battle-gen5randombattle-337451,abyssal,abyssal,0,12,6,0,0.0,1,1,0.76
battle-gen5randombattle-337452,abyssal,abyssal,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-337453,abyssal,abyssal,1,24,3,3,2.518,6,0,0.0
battle-gen5randombattle-337454,abyssal,abyssal,0,17,6,0,0.0,5,1,0.16
battle-gen5randombattle-337455,abyssal,abyssal,0,16,6,0,0.0,2,2,1.21
battle-gen5randombattle-337456,abyssal,abyssal,0,20,6,0,0.0,5,1,0.96
battle-gen5randombattle-337457,abyssal,abyssal,1,25,4,2,1.783,6,0,0.0
battle-gen5randombattle-337458,abyssal,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-337459,abyssal,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-337460,abyssal,abyssal,1,21,5,1,0.515,6,0,0.0
battle-gen5randombattle-337461,abyssal,abyssal,0,19,6,0,0.0,5,1,0.23
battle-gen5randombattle-337462,abyssal,abyssal,1,20,4,2,0.316,6,0,0.0
battle-gen5randombattle-337463,abyssal,abyssal,1,17,5,1,0.813,6,0,0.0
battle-gen5randombattle-337464,abyssal,abyssal,1,11,2,4,3.205,6,0,0.0
battle-gen5randombattle-337465,abyssal,abyssal,1,19,4,2,0.747,6,0,0.0
battle-gen5randombattle-337466,abyssal,abyssal,0,17,6,0,0.0,5,1,0.8
battle-gen5randombattle-337467,abyssal,abyssal,0,18,6,0,0.0,1,1,0.46
battle-gen5randombattle-337468,abyssal,abyssal,1,21,4,2,1.284,6,0,0.0
battle-gen5randombattle-337469,abyssal,abyssal,1,17,2,4,2.913,6,0,0.0
battle-gen5randombattle-337470,abyssal,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-337471,abyssal,abyssal,0,19,6,0,0.0,3,1,0.41
battle-gen5randombattle-337472,abyssal,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-337473,abyssal,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-337474,abyssal,abyssal,1,17,5,1,0.197,6,0,0.0
battle-gen5randombattle-337475,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-337476,abyssal,abyssal,1,17,4,2,1.351,6,0,0.0
battle-gen5randombattle-337477,abyssal,abyssal,1,11,2,4,2.598,6,0,0.0
battle-gen5randombattle-337478,abyssal,abyssal,0,19,6,0,0.0,3,2,0.41
battle-gen5randombattle-337479,abyssal,abyssal,1,21,5,1,0.282,6,0,0.0
battle-gen5randombattle-337480,abyssal,abyssal,1,20,4,2,1.209,6,0,0.0
battle-gen5randombattle-337481,abyssal,abyssal,1,24,3,3,2.463,6,0,0.0
battle-gen5randombattle-337482,abyssal,abyssal,1,12,3,3,2.335,6,0,0.0
battle-gen5randombattle-337483,abyssal,abyssal,1,18,5,1,0.125,6,0,0.0
battle-gen5randombattle-337484,abyssal,abyssal,1,17,3,3,2.293,6,0,0.0
battle-gen5randombattle-337485,abyssal,abyssal,0,14,6,0,0.0,3,1,0.4
battle-gen5randombattle-337486,abyssal,abyssal,1,18,1,5,4.236,6,0,0.0
battle-gen5randombattle-337487,abyssal,abyssal,0,21,6,0,0.0,5,1,0.55
battle-gen5randombattle-337488,abyssal,abyssal,1,14,4,2,1.434,6,0,0.0
battle-gen5randombattle-337489,abyssal,abyssal,1,18,4,2,1.883,6,0,0.0
battle-gen5randombattle-337490,abyssal,abyssal,1,15,3,3,2.258,6,0,0.0
battle-gen5randombattle-337491,abyssal,abyssal,1,16,3,3,1.446,6,0,0.0
battle-gen5randombattle-337492,abyssal,abyssal,0,16,6,0,0.0,5,1,0.26
battle-gen5randombattle-337493,abyssal,abyssal,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-337494,abyssal,abyssal,1,19,4,2,1.387,6,0,0.0
battle-gen5randombattle-337495,abyssal,abyssal,1,9,2,4,3.065,6,0,0.0
battle-gen5randombattle-337496,abyssal,abyssal,0,22,6,0,0.0,5,1,0.15
battle-gen5randombattle-337497,abyssal,abyssal,1,17,5,1,0.795,6,0,0.0
battle-gen5randombattle-337498,abyssal,abyssal,0,18,6,0,0.0,2,1,0.34
battle-gen5randombattle-337499,abyssal,abyssal,0,23,6,0,0.0,3,1,0.19
battle-gen5randombattle-337500,abyssal,abyssal,0,18,6,0,0.0,2,2,1.38
battle-gen5randombattle-337501,abyssal,abyssal,0,18,6,0,0.0,5,1,0.51
battle-gen5randombattle-337502,abyssal,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-337503,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-337504,abyssal,abyssal,0,10,6,0,0.0,3,1,0.37
battle-gen5randombattle-337505,abyssal,abyssal,0,21,6,0,0.0,5,1,0.1
battle-gen5randombattle-337506,abyssal,abyssal,0,22,6,0,0.0,3,2,0.93
battle-gen5randombattle-337507,abyssal,abyssal,0,25,6,0,0.0,4,1,0.3
battle-gen5randombattle-337508,abyssal,abyssal,0,15,6,0,0.0,3,1,0.57
battle-gen5randombattle-337509,abyssal,abyssal,0,16,6,0,0.0,4,1,0.94
battle-gen5randombattle-337510,abyssal,abyssal,0,37,6,0,0.0,2,1,0.51
battle-gen5randombattle-337511,abyssal,abyssal,1,17,4,2,1.222,6,0,0.0
battle-gen5randombattle-337512,abyssal,abyssal,1,13,3,3,1.399,6,0,0.0
battle-gen5randombattle-337513,abyssal,abyssal,0,13,6,0,0.0,4,1,0.01
battle-gen5randombattle-337514,abyssal,abyssal,1,20,4,2,1.628,6,0,0.0
battle-gen5randombattle-337515,abyssal,abyssal,1,16,4,2,1.044,6,0,0.0
battle-gen5randombattle-337516,abyssal,abyssal,1,21,4,2,1.299,6,0,0.0
battle-gen5randombattle-337517,abyssal,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-337518,abyssal,abyssal,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-337519,abyssal,abyssal,0,19,6,0,0.0,3,1,0.51
battle-gen5randombattle-337520,abyssal,abyssal,1,21,4,2,0.499,6,0,0.0
battle-gen5randombattle-337521,abyssal,abyssal,0,10,6,0,0.0,2,1,0.04
battle-gen5randombattle-337522,abyssal,abyssal,0,21,6,0,0.0,4,1,0.49
battle-gen5randombattle-337523,abyssal,abyssal,0,13,6,0,0.0,3,1,0.75
battle-gen5randombattle-337524,abyssal,abyssal,0,17,6,0,0.0,4,2,0.76
battle-gen5randombattle-337525,abyssal,abyssal,0,19,6,0,0.0,4,2,0.75
battle-gen5randombattle-337526,abyssal,abyssal,0,18,6,0,0.0,4,1,0.22
battle-gen5randombattle-337527,abyssal,abyssal,0,19,6,0,0.0,5,1,0.24
battle-gen5randombattle-337528,abyssal,abyssal,1,22,3,3,2.532,6,0,0.0
battle-gen5randombattle-337529,abyssal,abyssal,0,21,6,0,0.0,5,1,0.9
battle-gen5randombattle-337530,abyssal,abyssal,1,19,5,1,0.106,6,0,0.0
battle-gen5randombattle-337531,abyssal,abyssal,1,21,4,2,0.731,6,0,0.0
battle-gen5randombattle-337532,abyssal,abyssal,1,18,4,2,1.35,6,0,0.0
battle-gen5randombattle-337533,abyssal,abyssal,1,20,3,3,1.974,6,0,0.0
battle-gen5randombattle-337534,abyssal,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-337535,abyssal,abyssal,0,17,6,0,0.0,5,1,0.53
battle-gen5randombattle-337536,abyssal,abyssal,0,18,6,0,0.0,3,1,0.92
battle-gen5randombattle-337537,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-337538,abyssal,abyssal,0,13,6,0,0.0,2,1,0.96
battle-gen5randombattle-337539,abyssal,abyssal,0,16,6,0,0.0,4,1,0.99
battle-gen5randombattle-337540,abyssal,abyssal,1,18,4,2,1.117,6,0,0.0
battle-gen5randombattle-337541,abyssal,abyssal,1,17,3,3,2.117,6,0,0.0
battle-gen5randombattle-337542,abyssal,abyssal,1,15,3,3,2.57,6,0,0.0
battle-gen5randombattle-337543,abyssal,abyssal,0,18,6,0,0.0,4,1,0.48
battle-gen5randombattle-337544,abyssal,abyssal,0,24,6,0,0.0,2,1,0.24
battle-gen5randombattle-337296,abyssal,abyssal,0,12,6,0,0.0,3,1,0.58
battle-gen5randombattle-337297,abyssal,abyssal,0,25,6,0,0.0,4,1,0.7
battle-gen5randombattle-337298,abyssal,abyssal,1,20,5,1,0.902,6,0,0.0
battle-gen5randombattle-337299,abyssal,abyssal,0,20,6,0,0.0,5,1,0.18
battle-gen5randombattle-337300,abyssal,abyssal,1,21,5,1,0.204,6,0,0.0
battle-gen5randombattle-337301,abyssal,abyssal,0,19,6,0,0.0,3,2,1.23
battle-gen5randombattle-337302,abyssal,abyssal,0,13,6,0,0.0,2,1,0.06
battle-gen5randombattle-337303,abyssal,abyssal,0,13,6,0,0.0,2,2,1.02
battle-gen5randombattle-337304,abyssal,abyssal,0,18,6,0,0.0,5,1,0.85
battle-gen5randombattle-337305,abyssal,abyssal,1,16,5,1,0.716,6,0,0.0
battle-gen5randombattle-337306,abyssal,abyssal,0,12,6,0,0.0,4,1,0.35
battle-gen5randombattle-337307,abyssal,abyssal,0,19,6,0,0.0,5,1,0.67
battle-gen5randombattle-337308,abyssal,abyssal,1,19,4,2,1.268,6,0,0.0
battle-gen5randombattle-337309,abyssal,abyssal,1,22,5,1,0.559,6,0,0.0
battle-gen5randombattle-337310,abyssal,abyssal,1,16,2,4,3.269,6,0,0.0
battle-gen5randombattle-337311,abyssal,abyssal,1,17,4,2,1.404,6,0,0.0
battle-gen5randombattle-337312,abyssal,abyssal,1,20,3,3,2.718,6,0,0.0
battle-gen5randombattle-337313,abyssal,abyssal,1,19,5,1,0.093,6,0,0.0
battle-gen5randombattle-337314,abyssal,abyssal,1,15,5,1,0.861,6,0,0.0
battle-gen5randombattle-337315,abyssal,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-337316,abyssal,abyssal,1,15,3,3,2.54,6,0,0.0
battle-gen5randombattle-337317,abyssal,abyssal,0,16,6,0,0.0,1,2,1.43
battle-gen5randombattle-337318,abyssal,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-337319,abyssal,abyssal,1,16,3,3,1.069,6,0,0.0
battle-gen5randombattle-337320,abyssal,abyssal,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-337321,abyssal,abyssal,1,15,4,2,1.322,6,0,0.0
battle-gen5randombattle-337322,abyssal,abyssal,1,15,4,2,1.801,6,0,0.0
battle-gen5randombattle-337323,abyssal,abyssal,0,14,6,0,0.0,4,1,0.02
battle-gen5randombattle-337324,abyssal,abyssal,1,14,3,3,1.281,6,0,0.0
battle-gen5randombattle-337325,abyssal,abyssal,1,25,5,1,0.599,6,0,0.0
battle-gen5randombattle-337326,abyssal,abyssal,1,13,4,2,1.609,6,0,0.0
battle-gen5randombattle-337327,abyssal,abyssal,1,23,4,2,1.646,6,0,0.0
battle-gen5randombattle-337328,abyssal,abyssal,0,17,6,0,0.0,4,1,0.52
battle-gen5randombattle-337329,abyssal,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-337330,abyssal,abyssal,1,16,2,4,2.717,6,0,0.0
battle-gen5randombattle-337331,abyssal,abyssal,0,42,6,0,0.0,4,1,0.7
battle-gen5randombattle-337332,abyssal,abyssal,0,20,6,0,0.0,5,1,0.07
battle-gen5randombattle-337333,abyssal,abyssal,1,12,2,4,3.142,6,0,0.0
battle-gen5randombattle-337334,abyssal,abyssal,1,30,3,3,2.379,6,0,0.0
battle-gen5randombattle-337335,abyssal,abyssal,1,25,2,4,3.113,6,0,0.0
battle-gen5randombattle-337336,abyssal,abyssal,1,18,3,3,2.146,6,0,0.0
battle-gen5randombattle-337337,abyssal,abyssal,1,14,2,4,3.391,6,0,0.0
battle-gen5randombattle-337338,abyssal,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-337339,abyssal,abyssal,0,24,6,0,0.0,5,1,0.38
battle-gen5randombattle-337340,abyssal,abyssal,1,14,4,2,1.905,6,0,0.0
battle-gen5randombattle-337341,abyssal,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-337342,abyssal,abyssal,1,19,5,1,0.311,6,0,0.0
battle-gen5randombattle-337343,abyssal,abyssal,1,20,4,2,1.489,6,0,0.0
battle-gen5randombattle-337344,abyssal,abyssal,0,20,6,0,0.0,5,1,0.55
battle-gen5randombattle-337345,abyssal,abyssal,1,10,1,5,4.892,6,0,0.0
battle-gen5randombattle-337346,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-337347,abyssal,abyssal,0,14,6,0,0.0,3,1,0.48
battle-gen5randombattle-337348,abyssal,abyssal,0,17,6,0,0.0,3,3,2.17
battle-gen5randombattle-337349,abyssal,abyssal,1,8,0,6,5.515,6,0,0.0
battle-gen5randombattle-337350,abyssal,abyssal,0,19,6,0,0.0,3,1,0.61
battle-gen5randombattle-337351,abyssal,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-337352,abyssal,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-337353,abyssal,abyssal,1,27,4,2,0.722,6,0,0.0
battle-gen5randombattle-337354,abyssal,abyssal,1,16,2,4,2.647,6,0,0.0
battle-gen5randombattle-337355,abyssal,abyssal,1,19,3,3,2.376,6,0,0.0
battle-gen5randombattle-337356,abyssal,abyssal,0,67,6,0,0.0,3,1,0.05
battle-gen5randombattle-337357,abyssal,abyssal,0,16,6,0,0.0,3,2,1.21
battle-gen5randombattle-337358,abyssal,abyssal,0,25,6,0,0.0,5,1,0.01
battle-gen5randombattle-337359,abyssal,abyssal,1,28,4,2,1.926,6,0,0.0
battle-gen5randombattle-337360,abyssal,abyssal,0,32,6,0,0.0,3,1,0.42
battle-gen5randombattle-337361,abyssal,abyssal,1,27,4,2,1.17,6,0,0.0
battle-gen5randombattle-337362,abyssal,abyssal,0,23,6,0,0.0,4,1,0.62
battle-gen5randombattle-337363,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-337364,abyssal,abyssal,0,12,6,0,0.0,1,2,0.48
battle-gen5randombattle-337365,abyssal,abyssal,0,12,6,0,0.0,1,2,0.63
battle-gen5randombattle-337366,abyssal,abyssal,0,15,6,0,0.0,3,2,1.46
battle-gen5randombattle-337367,abyssal,abyssal,1,58,4,2,1.411,6,0,0.0
battle-gen5randombattle-337368,abyssal,abyssal,0,14,6,0,0.0,1,1,0.22
battle-gen5randombattle-337369,abyssal,abyssal,1,24,5,1,0.616,6,0,0.0
battle-gen5randombattle-337370,abyssal,abyssal,0,22,6,0,0.0,5,1,0.86
battle-gen5randombattle-337371,abyssal,abyssal,0,19,6,0,0.0,5,1,0.15
battle-gen5randombattle-337372,abyssal,abyssal,1,27,5,1,0.514,6,0,0.0
battle-gen5randombattle-337373,abyssal,abyssal,0,15,6,0,0.0,4,1,0.32
battle-gen5randombattle-337374,abyssal,abyssal,1,11,1,5,4.492,6,0,0.0
battle-gen5randombattle-337375,abyssal,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-337376,abyssal,abyssal,1,14,3,3,2.751,6,0,0.0
battle-gen5randombattle-337377,abyssal,abyssal,1,19,4,2,1.537,6,0,0.0
battle-gen5randombattle-337378,abyssal,abyssal,0,22,6,0,0.0,4,2,0.37
battle-gen5randombattle-337379,abyssal,abyssal,1,13,2,4,3.091,6,0,0.0
battle-gen5randombattle-337380,abyssal,abyssal,1,19,4,2,1.953,6,0,0.0
battle-gen5randombattle-337381,abyssal,abyssal,1,19,4,2,1.515,6,0,0.0
battle-gen5randombattle-337382,abyssal,abyssal,1,19,4,2,0.555,6,0,0.0
battle-gen5randombattle-337383,abyssal,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-337384,abyssal,abyssal,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-337385,abyssal,abyssal,1,16,4,2,1.432,6,0,0.0
battle-gen5randombattle-337386,abyssal,abyssal,0,14,6,0,0.0,4,1,0.64
battle-gen5randombattle-337387,abyssal,abyssal,0,13,6,0,0.0,3,1,0.39
battle-gen5randombattle-337388,abyssal,abyssal,1,17,4,2,1.118,6,0,0.0
battle-gen5randombattle-337389,abyssal,abyssal,1,16,3,3,2.144,6,0,0.0
battle-gen5randombattle-337390,abyssal,abyssal,0,43,6,0,0.0,4,2,1.24
battle-gen5randombattle-337391,abyssal,abyssal,1,12,2,4,3.262,6,0,0.0
battle-gen5randombattle-337392,abyssal,abyssal,1,22,4,2,0.432,6,0,0.0
battle-gen5randombattle-337393,abyssal,abyssal,1,15,4,2,1.126,6,0,0.0
battle-gen5randombattle-337394,abyssal,abyssal,1,17,3,3,2.507,6,0,0.0
battle-gen5randombattle-337395,abyssal,abyssal,0,21,6,0,0.0,4,1,0.23
battle-gen5randombattle-337396,abyssal,abyssal,1,13,4,2,1.207,6,0,0.0
battle-gen5randombattle-337397,abyssal,abyssal,1,16,4,2,1.89,6,0,0.0
battle-gen5randombattle-337398,abyssal,abyssal,1,23,5,1,0.53,6,0,0.0
battle-gen5randombattle-337399,abyssal,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-337400,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-337401,abyssal,abyssal,1,21,3,3,2.375,6,0,0.0
battle-gen5randombattle-337402,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-337403,abyssal,abyssal,1,16,3,3,2.319,6,0,0.0
battle-gen5randombattle-337404,abyssal,abyssal,0,15,6,0,0.0,3,2,1.07
battle-gen5randombattle-337405,abyssal,abyssal,1,13,3,3,2.804,6,0,0.0
battle-gen5randombattle-337406,abyssal,abyssal,0,10,6,0,0.0,2,1,0.54
battle-gen5randombattle-337407,abyssal,abyssal,1,19,5,1,0.209,6,0,0.0
battle-gen5randombattle-337408,abyssal,abyssal,0,16,6,0,0.0,4,2,1.13
battle-gen5randombattle-337409,abyssal,abyssal,0,16,6,0,0.0,3,2,1.12
battle-gen5randombattle-337410,abyssal,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-337411,abyssal,abyssal,1,7,1,5,4.903,6,0,0.0
battle-gen5randombattle-337412,abyssal,abyssal,1,14,2,4,3.335,6,0,0.0
battle-gen5randombattle-337413,abyssal,abyssal,1,62,4,2,2.0,6,0,0.0
battle-gen5randombattle-337414,abyssal,abyssal,1,15,4,2,1.135,6,0,0.0
battle-gen5randombattle-337415,abyssal,abyssal,1,17,3,3,2.626,6,0,0.0
battle-gen5randombattle-337416,abyssal,abyssal,1,17,3,3,2.638,6,0,0.0
battle-gen5randombattle-337417,abyssal,abyssal,0,79,6,0,0.0,5,1,1.0
battle-gen5randombattle-337418,abyssal,abyssal,0,19,6,0,0.0,5,1,0.96
battle-gen5randombattle-337419,abyssal,abyssal,0,16,6,0,0.0,2,2,1.43
battle-gen5randombattle-337420,abyssal,abyssal,0,17,6,0,0.0,4,1,0.79
battle-gen5randombattle-337421,abyssal,abyssal,0,21,6,0,0.0,4,2,0.89
battle-gen5randombattle-337422,abyssal,abyssal,1,17,5,1,0.245,6,0,0.0
battle-gen5randombattle-337423,abyssal,abyssal,0,12,6,0,0.0,1,2,0.85
battle-gen5randombattle-337424,abyssal,abyssal,0,15,6,0,0.0,4,1,1.0
