battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349765,safe_one_step,v5,1,27,2,4,4.0,6,0,0.0
battle-gen5randombattle-349766,safe_one_step,v5,0,26,6,0,0.0,4,1,0.59
battle-gen5randombattle-349767,safe_one_step,v5,1,17,3,3,2.144,6,0,0.0
battle-gen5randombattle-349768,safe_one_step,v5,0,19,6,0,0.0,3,1,0.53
battle-gen5randombattle-349769,safe_one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-349770,safe_one_step,v5,1,18,4,2,1.755,6,0,0.0
battle-gen5randombattle-349771,safe_one_step,v5,1,10,3,3,2.902,6,0,0.0
battle-gen5randombattle-349772,safe_one_step,v5,1,20,5,1,0.743,6,0,0.0
battle-gen5randombattle-349773,safe_one_step,v5,1,22,5,1,0.807,6,0,0.0
battle-gen5randombattle-349774,safe_one_step,v5,1,14,3,3,2.34,6,0,0.0
battle-gen5randombattle-349775,safe_one_step,v5,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349776,safe_one_step,v5,0,14,6,0,0.0,3,1,0.5
battle-gen5randombattle-349777,safe_one_step,v5,1,19,4,2,1.7,6,0,0.0
battle-gen5randombattle-349778,safe_one_step,v5,0,19,6,0,0.0,5,1,0.73
battle-gen5randombattle-349779,safe_one_step,v5,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-349780,safe_one_step,v5,1,18,5,1,0.881,6,0,0.0
battle-gen5randombattle-349781,safe_one_step,v5,0,16,6,0,0.0,4,1,0.43
battle-gen5randombattle-349782,safe_one_step,v5,0,24,6,0,0.0,5,1,0.44
battle-gen5randombattle-349783,safe_one_step,v5,1,21,3,3,2.395,6,0,0.0
battle-gen5randombattle-349784,safe_one_step,v5,1,17,4,2,1.178,6,0,0.0
battle-gen5randombattle-349785,safe_one_step,v5,1,20,3,3,2.531,6,0,0.0
battle-gen5randombattle-349786,safe_one_step,v5,1,23,4,2,1.557,6,0,0.0
battle-gen5randombattle-349787,safe_one_step,v5,1,16,4,2,0.713,6,0,0.0
battle-gen5randombattle-349788,safe_one_step,v5,1,17,3,3,2.151,6,0,0.0
battle-gen5randombattle-349789,safe_one_step,v5,1,19,3,3,2.198,6,0,0.0
battle-gen5randombattle-349790,safe_one_step,v5,1,15,2,4,3.323,6,0,0.0
battle-gen5randombattle-349791,safe_one_step,v5,1,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-349792,safe_one_step,v5,0,14,6,0,0.0,3,1,0.13
battle-gen5randombattle-349793,safe_one_step,v5,0,20,6,0,0.0,5,1,0.83
battle-gen5randombattle-349794,safe_one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-349795,safe_one_step,v5,1,18,5,1,0.049,6,0,0.0
battle-gen5randombattle-349796,safe_one_step,v5,0,20,6,0,0.0,5,1,0.71
battle-gen5randombattle-349797,safe_one_step,v5,1,17,4,2,1.552,6,0,0.0
battle-gen5randombattle-349798,safe_one_step,v5,1,21,4,2,1.476,6,0,0.0
battle-gen5randombattle-349799,safe_one_step,v5,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-349800,safe_one_step,v5,1,21,5,1,0.833,6,0,0.0
battle-gen5randombattle-349801,safe_one_step,v5,1,22,5,1,0.815,6,0,0.0
battle-gen5randombattle-349802,safe_one_step,v5,0,27,6,0,0.0,5,1,0.36
battle-gen5randombattle-349803,safe_one_step,v5,1,46,3,3,1.6,6,0,0.0
battle-gen5randombattle-349804,safe_one_step,v5,0,20,6,0,0.0,4,2,0.04
battle-gen5randombattle-349805,safe_one_step,v5,1,24,4,2,1.261,6,0,0.0
battle-gen5randombattle-349806,safe_one_step,v5,0,19,6,0,0.0,3,1,0.92
battle-gen5randombattle-349807,safe_one_step,v5,1,17,3,3,2.125,6,0,0.0
battle-gen5randombattle-349808,safe_one_step,v5,0,16,6,0,0.0,4,1,0.57
battle-gen5randombattle-349809,safe_one_step,v5,1,16,0,6,5.863,6,0,0.0
battle-gen5randombattle-349810,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349811,safe_one_step,v5,0,34,6,0,0.0,3,1,0.99
battle-gen5randombattle-349812,safe_one_step,v5,1,21,4,2,1.079,6,0,0.0
battle-gen5randombattle-349813,safe_one_step,v5,1,14,1,5,4.457,6,0,0.0
battle-gen5randombattle-349814,safe_one_step,v5,1,18,5,1,0.021,6,0,0.0
battle-gen5randombattle-349815,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-349816,safe_one_step,v5,1,16,5,1,0.751,6,0,0.0
battle-gen5randombattle-349817,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349818,safe_one_step,v5,1,17,4,2,1.511,6,0,0.0
battle-gen5randombattle-349819,safe_one_step,v5,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-349820,safe_one_step,v5,0,22,6,0,0.0,5,1,0.29
battle-gen5randombattle-349821,safe_one_step,v5,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-349822,safe_one_step,v5,1,18,4,2,1.559,6,0,0.0
battle-gen5randombattle-349823,safe_one_step,v5,0,19,6,0,0.0,3,3,1.62
battle-gen5randombattle-349824,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-349700,safe_one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-349701,safe_one_step,v5,1,27,4,2,1.748,6,0,0.0
battle-gen5randombattle-349702,safe_one_step,v5,0,20,6,0,0.0,3,1,0.36
battle-gen5randombattle-349703,safe_one_step,v5,0,22,6,0,0.0,4,2,0.97
battle-gen5randombattle-349704,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-349705,safe_one_step,v5,1,21,4,2,1.139,6,0,0.0
battle-gen5randombattle-349706,safe_one_step,v5,1,15,3,3,2.368,6,0,0.0
battle-gen5randombattle-349707,safe_one_step,v5,1,20,5,1,0.549,6,0,0.0
battle-gen5randombattle-349708,safe_one_step,v5,1,29,4,2,1.538,6,0,0.0
battle-gen5randombattle-349709,safe_one_step,v5,1,21,3,3,2.474,6,0,0.0
battle-gen5randombattle-349710,safe_one_step,v5,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-349711,safe_one_step,v5,1,18,2,4,3.855,6,0,0.0
battle-gen5randombattle-349712,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349713,safe_one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-349714,safe_one_step,v5,1,30,5,1,0.97,6,0,0.0
battle-gen5randombattle-349715,safe_one_step,v5,1,35,5,1,1.0,6,0,0.0
battle-gen5randombattle-349716,safe_one_step,v5,1,35,5,1,0.552,6,0,0.0
battle-gen5randombattle-349717,safe_one_step,v5,0,16,6,0,0.0,3,1,0.77
battle-gen5randombattle-349718,safe_one_step,v5,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-349719,safe_one_step,v5,1,23,4,2,1.708,6,0,0.0
battle-gen5randombattle-349720,safe_one_step,v5,1,22,4,2,1.8,6,0,0.0
battle-gen5randombattle-349721,safe_one_step,v5,0,13,6,0,0.0,4,1,0.7
battle-gen5randombattle-349722,safe_one_step,v5,1,13,2,4,3.72,6,0,0.0
battle-gen5randombattle-349723,safe_one_step,v5,0,29,6,0,0.0,5,1,0.52
battle-gen5randombattle-349724,safe_one_step,v5,1,20,3,3,2.462,6,0,0.0
battle-gen5randombattle-349725,safe_one_step,v5,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-349726,safe_one_step,v5,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349727,safe_one_step,v5,1,14,0,6,5.081,6,0,0.0
battle-gen5randombattle-349728,safe_one_step,v5,1,35,5,1,0.417,6,0,0.0
battle-gen5randombattle-349729,safe_one_step,v5,1,13,2,4,3.015,6,0,0.0
battle-gen5randombattle-349730,safe_one_step,v5,1,11,3,3,2.593,6,0,0.0
battle-gen5randombattle-349731,safe_one_step,v5,1,17,4,2,0.996,6,0,0.0
battle-gen5randombattle-349732,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-349733,safe_one_step,v5,1,22,5,1,0.346,6,0,0.0
battle-gen5randombattle-349734,safe_one_step,v5,1,19,4,2,1.903,6,0,0.0
battle-gen5randombattle-349735,safe_one_step,v5,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-349736,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349737,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-349738,safe_one_step,v5,0,18,6,0,0.0,4,1,0.55
battle-gen5randombattle-349739,safe_one_step,v5,1,8,1,5,4.354,6,0,0.0
battle-gen5randombattle-349740,safe_one_step,v5,0,20,6,0,0.0,5,1,0.11
battle-gen5randombattle-349741,safe_one_step,v5,0,15,6,0,0.0,4,1,0.76
battle-gen5randombattle-349742,safe_one_step,v5,1,34,5,1,0.116,6,0,0.0
battle-gen5randombattle-349743,safe_one_step,v5,1,24,5,1,0.274,6,0,0.0
battle-gen5randombattle-349744,safe_one_step,v5,1,17,5,1,0.265,6,0,0.0
battle-gen5randombattle-349745,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349746,safe_one_step,v5,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-349747,safe_one_step,v5,1,17,5,1,0.46,6,0,0.0
battle-gen5randombattle-349748,safe_one_step,v5,1,10,2,4,3.105,6,0,0.0
battle-gen5randombattle-349749,safe_one_step,v5,1,12,3,3,2.148,6,0,0.0
battle-gen5randombattle-349750,safe_one_step,v5,1,18,3,3,2.674,6,0,0.0
battle-gen5randombattle-349751,safe_one_step,v5,1,22,5,1,0.447,6,0,0.0
battle-gen5randombattle-349752,safe_one_step,v5,1,15,4,2,1.644,6,0,0.0
battle-gen5randombattle-349753,safe_one_step,v5,0,19,6,0,0.0,4,1,0.62
battle-gen5randombattle-349754,safe_one_step,v5,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-349755,safe_one_step,v5,1,20,3,3,2.741,6,0,0.0
battle-gen5randombattle-349756,safe_one_step,v5,1,17,5,1,0.298,6,0,0.0
battle-gen5randombattle-349757,safe_one_step,v5,0,25,6,0,0.0,5,1,0.52
battle-gen5randombattle-349758,safe_one_step,v5,1,14,5,1,0.859,6,0,0.0
battle-gen5randombattle-349759,safe_one_step,v5,1,35,3,3,2.652,6,0,0.0
battle-gen5randombattle-349760,safe_one_step,v5,0,15,6,0,0.0,5,1,0.67
battle-gen5randombattle-349761,safe_one_step,v5,0,19,6,0,0.0,5,1,0.56
battle-gen5randombattle-349762,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-349763,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-349764,safe_one_step,v5,1,19,5,1,0.056,6,0,0.0
battle-gen5randombattle-349765,safe_one_step,v5,1,11,1,5,4.048,6,0,0.0
battle-gen5randombattle-349766,safe_one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-349767,safe_one_step,v5,1,21,2,4,3.597,6,0,0.0
battle-gen5randombattle-349768,safe_one_step,v5,0,26,6,0,0.0,3,1,0.08
battle-gen5randombattle-349769,safe_one_step,v5,1,22,4,2,1.137,6,0,0.0
battle-gen5randombattle-349770,safe_one_step,v5,1,18,4,2,1.334,6,0,0.0
battle-gen5randombattle-349771,safe_one_step,v5,0,19,6,0,0.0,5,1,0.78
battle-gen5randombattle-349772,safe_one_step,v5,0,23,6,0,0.0,5,1,0.17
battle-gen5randombattle-349773,safe_one_step,v5,1,16,5,1,0.604,6,0,0.0
battle-gen5randombattle-349774,safe_one_step,v5,1,11,3,3,2.094,6,0,0.0
battle-gen5randombattle-349775,safe_one_step,v5,1,22,3,3,2.439,6,0,0.0
battle-gen5randombattle-349776,safe_one_step,v5,0,24,6,0,0.0,3,2,1.19
battle-gen5randombattle-349777,safe_one_step,v5,1,31,2,4,3.75,6,0,0.0
battle-gen5randombattle-349778,safe_one_step,v5,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-349779,safe_one_step,v5,1,19,1,5,4.343,6,0,0.0
battle-gen5randombattle-349780,safe_one_step,v5,1,14,3,3,2.365,6,0,0.0
battle-gen5randombattle-349781,safe_one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349782,safe_one_step,v5,0,18,6,0,0.0,5,1,0.44
battle-gen5randombattle-349783,safe_one_step,v5,1,17,4,2,1.533,6,0,0.0
battle-gen5randombattle-349784,safe_one_step,v5,1,16,4,2,1.081,6,0,0.0
battle-gen5randombattle-349785,safe_one_step,v5,0,18,6,0,0.0,4,2,0.83
battle-gen5randombattle-349786,safe_one_step,v5,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-349787,safe_one_step,v5,1,26,1,5,4.277,6,0,0.0
battle-gen5randombattle-349788,safe_one_step,v5,0,28,6,0,0.0,5,1,0.13
battle-gen5randombattle-349789,safe_one_step,v5,1,20,4,2,1.061,6,0,0.0
battle-gen5randombattle-349790,safe_one_step,v5,0,19,6,0,0.0,5,1,0.63
battle-gen5randombattle-349791,safe_one_step,v5,1,21,4,2,1.199,6,0,0.0
battle-gen5randombattle-349792,safe_one_step,v5,1,28,5,1,0.902,6,0,0.0
battle-gen5randombattle-349793,safe_one_step,v5,0,21,6,0,0.0,5,1,0.48
battle-gen5randombattle-349794,safe_one_step,v5,0,53,6,0,0.0,4,1,0.91
battle-gen5randombattle-349795,safe_one_step,v5,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-349796,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-349797,safe_one_step,v5,1,18,5,1,0.069,6,0,0.0
battle-gen5randombattle-349798,safe_one_step,v5,1,22,4,2,1.762,6,0,0.0
battle-gen5randombattle-349799,safe_one_step,v5,1,19,5,1,0.481,6,0,0.0
battle-gen5randombattle-349800,safe_one_step,v5,0,13,6,0,0.0,4,1,0.46
battle-gen5randombattle-349801,safe_one_step,v5,1,13,5,1,0.78,6,0,0.0
battle-gen5randombattle-349802,safe_one_step,v5,0,24,6,0,0.0,5,1,0.24
battle-gen5randombattle-349803,safe_one_step,v5,0,28,6,0,0.0,4,1,0.87
battle-gen5randombattle-349804,safe_one_step,v5,0,17,6,0,0.0,5,1,0.13
battle-gen5randombattle-349805,safe_one_step,v5,1,20,5,1,0.701,6,0,0.0
battle-gen5randombattle-349806,safe_one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349807,safe_one_step,v5,0,31,6,0,0.0,3,1,0.55
battle-gen5randombattle-349808,safe_one_step,v5,1,17,2,4,3.703,6,0,0.0
battle-gen5randombattle-349809,safe_one_step,v5,1,20,5,1,0.669,6,0,0.0
battle-gen5randombattle-349810,safe_one_step,v5,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-349811,safe_one_step,v5,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-349812,safe_one_step,v5,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-349813,safe_one_step,v5,1,21,4,2,1.806,6,0,0.0
battle-gen5randombattle-349814,safe_one_step,v5,0,31,6,0,0.0,5,1,1.0
battle-gen5randombattle-349815,safe_one_step,v5,1,24,4,2,1.686,6,0,0.0
battle-gen5randombattle-349816,safe_one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349817,safe_one_step,v5,1,18,4,2,1.52,6,0,0.0
battle-gen5randombattle-349818,safe_one_step,v5,1,30,6,0,0.0,6,0,0.0
battle-gen5randombattle-349819,safe_one_step,v5,1,14,2,4,3.189,6,0,0.0
battle-gen5randombattle-349820,safe_one_step,v5,1,17,3,3,2.771,6,0,0.0
battle-gen5randombattle-349821,safe_one_step,v5,1,21,5,1,0.803,6,0,0.0
battle-gen5randombattle-349822,safe_one_step,v5,1,15,5,1,0.796,6,0,0.0
battle-gen5randombattle-349823,safe_one_step,v5,1,16,3,3,1.903,6,0,0.0
battle-gen5randombattle-349824,safe_one_step,v5,1,16,3,3,2.723,6,0,0.0
battle-gen5randombattle-349700,safe_one_step,v5,1,21,4,2,1.496,6,0,0.0
battle-gen5randombattle-349701,safe_one_step,v5,1,26,2,4,3.686,6,0,0.0
battle-gen5randombattle-349702,safe_one_step,v5,1,18,2,4,3.479,6,0,0.0
battle-gen5randombattle-349703,safe_one_step,v5,1,16,4,2,1.689,6,0,0.0
battle-gen5randombattle-349704,safe_one_step,v5,1,23,5,1,0.54,6,0,0.0
battle-gen5randombattle-349705,safe_one_step,v5,1,25,4,2,1.408,6,0,0.0
battle-gen5randombattle-349706,safe_one_step,v5,0,16,6,0,0.0,5,1,0.48
battle-gen5randombattle-349707,safe_one_step,v5,1,19,2,4,3.564,6,0,0.0
battle-gen5randombattle-349708,safe_one_step,v5,1,20,4,2,1.658,6,0,0.0
battle-gen5randombattle-349709,safe_one_step,v5,1,19,3,3,2.044,6,0,0.0
battle-gen5randombattle-349710,safe_one_step,v5,1,18,2,4,3.258,6,0,0.0
battle-gen5randombattle-349711,safe_one_step,v5,1,11,3,3,2.151,6,0,0.0
battle-gen5randombattle-349712,safe_one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-349713,safe_one_step,v5,1,15,3,3,2.399,6,0,0.0
battle-gen5randombattle-349714,safe_one_step,v5,1,20,4,2,1.177,6,0,0.0
battle-gen5randombattle-349715,safe_one_step,v5,1,12,3,3,2.634,6,0,0.0
battle-gen5randombattle-349716,safe_one_step,v5,0,20,6,0,0.0,5,1,0.73
battle-gen5randombattle-349717,safe_one_step,v5,1,20,4,2,1.177,6,0,0.0
battle-gen5randombattle-349718,safe_one_step,v5,1,24,4,2,1.174,6,0,0.0
battle-gen5randombattle-349719,safe_one_step,v5,0,22,6,0,0.0,5,1,0.43
battle-gen5randombattle-349720,safe_one_step,v5,1,39,3,3,1.798,6,0,0.0
battle-gen5randombattle-349721,safe_one_step,v5,1,26,3,3,2.185,6,0,0.0
battle-gen5randombattle-349722,safe_one_step,v5,1,18,5,1,0.011,6,0,0.0
battle-gen5randombattle-349723,safe_one_step,v5,1,16,3,3,2.194,6,0,0.0
battle-gen5randombattle-349724,safe_one_step,v5,1,19,5,1,0.103,6,0,0.0
battle-gen5randombattle-349725,safe_one_step,v5,0,22,6,0,0.0,5,1,0.02
battle-gen5randombattle-349726,safe_one_step,v5,0,27,6,0,0.0,5,1,0.67
battle-gen5randombattle-349727,safe_one_step,v5,1,17,3,3,2.456,6,0,0.0
battle-gen5randombattle-349728,safe_one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-349729,safe_one_step,v5,1,25,5,1,0.879,6,0,0.0
battle-gen5randombattle-349730,safe_one_step,v5,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-349731,safe_one_step,v5,1,14,4,2,1.43,6,0,0.0
battle-gen5randombattle-349732,safe_one_step,v5,0,23,6,0,0.0,4,2,0.88
battle-gen5randombattle-349733,safe_one_step,v5,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-349734,safe_one_step,v5,0,18,6,0,0.0,3,1,0.31
battle-gen5randombattle-349735,safe_one_step,v5,0,19,6,0,0.0,2,1,0.38
battle-gen5randombattle-349736,safe_one_step,v5,0,19,6,0,0.0,5,1,0.65
battle-gen5randombattle-349737,safe_one_step,v5,1,14,3,3,2.398,6,0,0.0
battle-gen5randombattle-349738,safe_one_step,v5,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-349739,safe_one_step,v5,1,15,2,4,3.091,6,0,0.0
battle-gen5randombattle-349740,safe_one_step,v5,1,29,5,1,0.498,6,0,0.0
battle-gen5randombattle-349741,safe_one_step,v5,0,13,6,0,0.0,4,1,0.81
battle-gen5randombattle-349742,safe_one_step,v5,0,27,6,0,0.0,4,1,0.36
battle-gen5randombattle-349743,safe_one_step,v5,1,29,5,1,0.597,6,0,0.0
battle-gen5randombattle-349744,safe_one_step,v5,1,17,2,4,3.445,6,0,0.0
battle-gen5randombattle-349745,safe_one_step,v5,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-349746,safe_one_step,v5,1,35,2,4,3.274,6,0,0.0
battle-gen5randombattle-349747,safe_one_step,v5,1,16,3,3,2.772,6,0,0.0
battle-gen5randombattle-349748,safe_one_step,v5,1,19,4,2,1.543,6,0,0.0
battle-gen5randombattle-349749,safe_one_step,v5,1,8,1,5,4.639,6,0,0.0
battle-gen5randombattle-349750,safe_one_step,v5,1,19,5,1,0.528,6,0,0.0
battle-gen5randombattle-349751,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-349752,safe_one_step,v5,1,14,2,4,3.312,6,0,0.0
battle-gen5randombattle-349753,safe_one_step,v5,1,28,5,1,0.302,6,0,0.0
battle-gen5randombattle-349754,safe_one_step,v5,0,15,6,0,0.0,3,1,0.29
battle-gen5randombattle-349755,safe_one_step,v5,0,26,6,0,0.0,2,1,0.1
battle-gen5randombattle-349756,safe_one_step,v5,1,22,4,2,1.727,6,0,0.0
battle-gen5randombattle-349757,safe_one_step,v5,1,22,3,3,2.233,6,0,0.0
battle-gen5randombattle-349758,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-349759,safe_one_step,v5,1,23,5,1,0.563,6,0,0.0
battle-gen5randombattle-349760,safe_one_step,v5,0,22,6,0,0.0,5,1,0.92
battle-gen5randombattle-349761,safe_one_step,v5,1,14,3,3,2.698,6,0,0.0
battle-gen5randombattle-349762,safe_one_step,v5,1,17,3,3,2.415,6,0,0.0
battle-gen5randombattle-349763,safe_one_step,v5,1,18,4,2,1.047,6,0,0.0
battle-gen5randombattle-349764,safe_one_step,v5,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-349765,safe_one_step,v5,0,14,6,0,0.0,4,1,0.34
battle-gen5randombattle-349766,safe_one_step,v5,0,24,6,0,0.0,4,2,0.87
battle-gen5randombattle-349767,safe_one_step,v5,1,26,4,2,1.454,6,0,0.0
battle-gen5randombattle-349768,safe_one_step,v5,1,17,4,2,1.428,6,0,0.0
battle-gen5randombattle-349769,safe_one_step,v5,1,17,4,2,1.743,6,0,0.0
battle-gen5randombattle-349770,safe_one_step,v5,1,16,5,1,0.346,6,0,0.0
battle-gen5randombattle-349771,safe_one_step,v5,1,19,4,2,1.14,6,0,0.0
battle-gen5randombattle-349772,safe_one_step,v5,0,18,6,0,0.0,5,1,0.76
battle-gen5randombattle-349773,safe_one_step,v5,1,17,4,2,1.139,6,0,0.0
battle-gen5randombattle-349774,safe_one_step,v5,0,22,6,0,0.0,4,2,1.18
battle-gen5randombattle-349775,safe_one_step,v5,1,26,3,3,2.11,6,0,0.0
battle-gen5randombattle-349776,safe_one_step,v5,1,16,3,3,2.078,6,0,0.0
battle-gen5randombattle-349777,safe_one_step,v5,1,15,2,4,3.179,6,0,0.0
battle-gen5randombattle-349778,safe_one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349779,safe_one_step,v5,1,23,5,1,0.292,6,0,0.0
battle-gen5randombattle-349780,safe_one_step,v5,1,17,3,3,2.042,6,0,0.0
battle-gen5randombattle-349781,safe_one_step,v5,1,12,2,4,3.027,6,0,0.0
battle-gen5randombattle-349782,safe_one_step,v5,1,22,4,2,1.402,6,0,0.0
battle-gen5randombattle-349783,safe_one_step,v5,1,16,3,3,2.849,6,0,0.0
battle-gen5randombattle-349784,safe_one_step,v5,1,21,4,2,1.937,6,0,0.0
battle-gen5randombattle-349785,safe_one_step,v5,1,24,5,1,0.172,6,0,0.0
battle-gen5randombattle-349786,safe_one_step,v5,1,23,5,1,0.597,6,0,0.0
battle-gen5randombattle-349787,safe_one_step,v5,1,23,5,1,0.517,6,0,0.0
battle-gen5randombattle-349788,safe_one_step,v5,1,19,4,2,1.224,6,0,0.0
battle-gen5randombattle-349789,safe_one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-349790,safe_one_step,v5,0,20,6,0,0.0,5,1,0.74
battle-gen5randombattle-349791,safe_one_step,v5,1,24,4,2,1.673,6,0,0.0
battle-gen5randombattle-349792,safe_one_step,v5,1,18,2,4,3.869,6,0,0.0
battle-gen5randombattle-349793,safe_one_step,v5,1,20,4,2,0.795,6,0,0.0
battle-gen5randombattle-349794,safe_one_step,v5,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-349795,safe_one_step,v5,0,18,6,0,0.0,5,1,0.46
battle-gen5randombattle-349796,safe_one_step,v5,1,9,2,4,3.045,6,0,0.0
battle-gen5randombattle-349797,safe_one_step,v5,1,14,4,2,1.448,6,0,0.0
battle-gen5randombattle-349798,safe_one_step,v5,0,13,6,0,0.0,3,1,0.72
battle-gen5randombattle-349799,safe_one_step,v5,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-349800,safe_one_step,v5,1,11,2,4,3.094,6,0,0.0
battle-gen5randombattle-349801,safe_one_step,v5,0,36,6,0,0.0,2,1,0.13
battle-gen5randombattle-349802,safe_one_step,v5,0,21,6,0,0.0,5,1,0.09
battle-gen5randombattle-349803,safe_one_step,v5,1,18,3,3,2.597,6,0,0.0
battle-gen5randombattle-349804,safe_one_step,v5,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-349805,safe_one_step,v5,1,17,5,1,0.3,6,0,0.0
battle-gen5randombattle-349806,safe_one_step,v5,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-349807,safe_one_step,v5,0,17,6,0,0.0,5,1,0.19
battle-gen5randombattle-349808,safe_one_step,v5,0,11,6,0,0.0,3,1,0.91
battle-gen5randombattle-349809,safe_one_step,v5,1,18,3,3,2.189,6,0,0.0
battle-gen5randombattle-349810,safe_one_step,v5,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-349811,safe_one_step,v5,1,34,4,2,1.629,6,0,0.0
battle-gen5randombattle-349812,safe_one_step,v5,0,26,6,0,0.0,4,1,0.01
battle-gen5randombattle-349813,safe_one_step,v5,0,22,6,0,0.0,4,2,0.87
battle-gen5randombattle-349814,safe_one_step,v5,1,13,2,4,3.46,6,0,0.0
battle-gen5randombattle-349815,safe_one_step,v5,1,22,3,3,2.905,6,0,0.0
battle-gen5randombattle-349816,safe_one_step,v5,0,17,6,0,0.0,4,1,0.45
battle-gen5randombattle-349817,safe_one_step,v5,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-349818,safe_one_step,v5,1,14,5,1,0.536,6,0,0.0
battle-gen5randombattle-349819,safe_one_step,v5,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-349820,safe_one_step,v5,1,12,3,3,2.111,6,0,0.0
battle-gen5randombattle-349821,safe_one_step,v5,0,21,6,0,0.0,5,1,0.45
battle-gen5randombattle-349822,safe_one_step,v5,0,23,6,0,0.0,5,1,0.72
battle-gen5randombattle-349823,safe_one_step,v5,0,23,6,0,0.0,4,1,0.71
battle-gen5randombattle-349824,safe_one_step,v5,0,29,6,0,0.0,5,1,0.03
battle-gen5randombattle-349700,safe_one_step,v5,1,24,3,3,2.702,6,0,0.0
battle-gen5randombattle-349701,safe_one_step,v5,1,11,2,4,3.197,6,0,0.0
battle-gen5randombattle-349702,safe_one_step,v5,1,14,3,3,2.666,6,0,0.0
battle-gen5randombattle-349703,safe_one_step,v5,0,18,6,0,0.0,4,1,0.7
battle-gen5randombattle-349704,safe_one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-349705,safe_one_step,v5,1,26,5,1,0.903,6,0,0.0
