battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-355049,v3,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-355050,v3,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-355051,v3,safe_one_step,0,14,6,0,0.0,4,1,0.45
battle-gen5randombattle-355052,v3,safe_one_step,1,23,4,2,1.426,6,0,0.0
battle-gen5randombattle-355053,v3,safe_one_step,1,19,5,1,0.62,6,0,0.0
battle-gen5randombattle-355054,v3,safe_one_step,1,23,5,1,0.033,6,0,0.0
battle-gen5randombattle-355055,v3,safe_one_step,0,11,6,0,0.0,3,1,0.54
battle-gen5randombattle-355056,v3,safe_one_step,1,13,4,2,1.069,6,0,0.0
battle-gen5randombattle-355057,v3,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-355058,v3,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-355059,v3,safe_one_step,0,16,6,0,0.0,4,1,0.3
battle-gen5randombattle-355060,v3,safe_one_step,1,14,4,2,1.125,6,0,0.0
battle-gen5randombattle-355061,v3,safe_one_step,1,17,5,1,0.385,6,0,0.0
battle-gen5randombattle-355062,v3,safe_one_step,1,19,4,2,1.256,6,0,0.0
battle-gen5randombattle-355063,v3,safe_one_step,1,17,5,1,0.072,6,0,0.0
battle-gen5randombattle-355064,v3,safe_one_step,0,16,6,0,0.0,4,1,0.63
battle-gen5randombattle-355065,v3,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-355066,v3,safe_one_step,0,14,6,0,0.0,3,1,0.49
battle-gen5randombattle-355067,v3,safe_one_step,0,25,6,0,0.0,5,1,0.52
battle-gen5randombattle-355068,v3,safe_one_step,1,9,3,3,3.0,6,0,0.0
battle-gen5randombattle-355069,v3,safe_one_step,0,22,6,0,0.0,5,1,0.41
battle-gen5randombattle-355070,v3,safe_one_step,1,14,4,2,1.581,6,0,0.0
battle-gen5randombattle-355071,v3,safe_one_step,0,14,6,0,0.0,2,1,0.54
battle-gen5randombattle-355072,v3,safe_one_step,0,15,6,0,0.0,3,1,0.16
battle-gen5randombattle-355073,v3,safe_one_step,1,8,1,5,4.56,6,0,0.0
battle-gen5randombattle-355074,v3,safe_one_step,1,18,4,2,1.325,6,0,0.0
battle-gen5randombattle-355075,v3,safe_one_step,0,17,6,0,0.0,4,1,0.56
battle-gen5randombattle-355076,v3,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355077,v3,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-355078,v3,safe_one_step,1,15,4,2,1.483,6,0,0.0
battle-gen5randombattle-355079,v3,safe_one_step,0,23,6,0,0.0,4,0,0.0
battle-gen5randombattle-355080,v3,safe_one_step,1,12,2,4,3.323,6,0,0.0
battle-gen5randombattle-355081,v3,safe_one_step,0,14,6,0,0.0,4,1,0.76
battle-gen5randombattle-355082,v3,safe_one_step,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-355083,v3,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-355084,v3,safe_one_step,0,11,6,0,0.0,3,1,0.59
battle-gen5randombattle-355085,v3,safe_one_step,1,16,4,2,1.344,6,0,0.0
battle-gen5randombattle-355086,v3,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-355087,v3,safe_one_step,1,18,5,1,0.775,6,0,0.0
battle-gen5randombattle-355088,v3,safe_one_step,0,24,6,0,0.0,4,1,0.83
battle-gen5randombattle-355089,v3,safe_one_step,0,18,6,0,0.0,5,1,0.77
battle-gen5randombattle-355090,v3,safe_one_step,1,19,4,2,1.841,6,0,0.0
battle-gen5randombattle-355091,v3,safe_one_step,1,13,5,1,0.807,6,0,0.0
battle-gen5randombattle-355092,v3,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-355093,v3,safe_one_step,0,16,6,0,0.0,3,1,0.91
battle-gen5randombattle-355094,v3,safe_one_step,1,48,5,1,0.355,6,0,0.0
battle-gen5randombattle-355095,v3,safe_one_step,0,13,6,0,0.0,2,1,0.28
battle-gen5randombattle-355096,v3,safe_one_step,0,31,6,0,0.0,5,1,0.49
battle-gen5randombattle-355097,v3,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-355098,v3,safe_one_step,0,17,6,0,0.0,3,1,0.23
battle-gen5randombattle-355099,v3,safe_one_step,1,15,3,3,2.903,6,0,0.0
battle-gen5randombattle-355100,v3,safe_one_step,0,20,6,0,0.0,5,1,0.09
battle-gen5randombattle-355101,v3,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-355102,v3,safe_one_step,1,16,4,2,1.439,6,0,0.0
battle-gen5randombattle-355103,v3,safe_one_step,0,15,6,0,0.0,4,1,0.4
battle-gen5randombattle-355104,v3,safe_one_step,1,17,4,2,1.351,6,0,0.0
battle-gen5randombattle-355105,v3,safe_one_step,0,14,6,0,0.0,4,1,0.85
battle-gen5randombattle-355106,v3,safe_one_step,0,21,6,0,0.0,5,1,0.11
battle-gen5randombattle-355107,v3,safe_one_step,1,16,3,3,2.045,6,0,0.0
battle-gen5randombattle-355108,v3,safe_one_step,1,15,4,2,1.154,6,0,0.0
battle-gen5randombattle-354984,v3,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-354985,v3,safe_one_step,1,20,3,3,2.749,6,0,0.0
battle-gen5randombattle-354986,v3,safe_one_step,0,18,6,0,0.0,4,1,0.26
battle-gen5randombattle-354987,v3,safe_one_step,1,18,5,1,0.903,6,0,0.0
battle-gen5randombattle-354988,v3,safe_one_step,1,20,4,2,1.054,6,0,0.0
battle-gen5randombattle-354989,v3,safe_one_step,1,14,3,3,2.773,6,0,0.0
battle-gen5randombattle-354990,v3,safe_one_step,0,16,6,0,0.0,2,1,0.9
battle-gen5randombattle-354991,v3,safe_one_step,0,16,6,0,0.0,4,2,0.15
battle-gen5randombattle-354992,v3,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-354993,v3,safe_one_step,1,16,3,3,2.284,6,0,0.0
battle-gen5randombattle-354994,v3,safe_one_step,1,85,4,2,1.964,6,0,0.0
battle-gen5randombattle-354995,v3,safe_one_step,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-354996,v3,safe_one_step,0,21,6,0,0.0,4,1,0.38
battle-gen5randombattle-354997,v3,safe_one_step,1,19,3,3,2.766,6,0,0.0
battle-gen5randombattle-354998,v3,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354999,v3,safe_one_step,0,15,6,0,0.0,4,2,1.04
battle-gen5randombattle-355000,v3,safe_one_step,0,17,6,0,0.0,4,1,0.15
battle-gen5randombattle-355001,v3,safe_one_step,0,21,6,0,0.0,5,1,0.19
battle-gen5randombattle-355002,v3,safe_one_step,1,16,4,2,1.115,6,0,0.0
battle-gen5randombattle-355003,v3,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-355004,v3,safe_one_step,0,10,6,0,0.0,3,1,0.95
battle-gen5randombattle-355005,v3,safe_one_step,1,16,3,3,2.167,6,0,0.0
battle-gen5randombattle-355006,v3,safe_one_step,1,13,4,2,1.457,6,0,0.0
battle-gen5randombattle-355007,v3,safe_one_step,1,15,4,2,1.106,6,0,0.0
battle-gen5randombattle-355008,v3,safe_one_step,1,11,3,3,2.37,6,0,0.0
battle-gen5randombattle-355009,v3,safe_one_step,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-355010,v3,safe_one_step,0,20,6,0,0.0,3,1,0.55
battle-gen5randombattle-355011,v3,safe_one_step,0,28,6,0,0.0,4,1,1.0
battle-gen5randombattle-355012,v3,safe_one_step,1,17,4,2,1.901,6,0,0.0
battle-gen5randombattle-355013,v3,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-355014,v3,safe_one_step,0,18,6,0,0.0,3,1,0.27
battle-gen5randombattle-355015,v3,safe_one_step,0,18,6,0,0.0,5,1,0.22
battle-gen5randombattle-355016,v3,safe_one_step,1,17,4,2,0.925,6,0,0.0
battle-gen5randombattle-355017,v3,safe_one_step,1,12,2,4,3.498,6,0,0.0
battle-gen5randombattle-355018,v3,safe_one_step,1,13,6,0,0.0,6,0,0.0
battle-gen5randombattle-355019,v3,safe_one_step,1,21,5,1,0.071,6,0,0.0
battle-gen5randombattle-355020,v3,safe_one_step,0,15,6,0,0.0,5,1,0.48
battle-gen5randombattle-355021,v3,safe_one_step,0,13,6,0,0.0,2,1,0.04
battle-gen5randombattle-355022,v3,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-355023,v3,safe_one_step,1,21,5,1,0.512,6,0,0.0
battle-gen5randombattle-355024,v3,safe_one_step,0,19,6,0,0.0,5,1,0.43
battle-gen5randombattle-355025,v3,safe_one_step,1,19,4,2,1.764,6,0,0.0
battle-gen5randombattle-355026,v3,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-355027,v3,safe_one_step,0,16,6,0,0.0,5,1,0.72
battle-gen5randombattle-355028,v3,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-355029,v3,safe_one_step,0,13,6,0,0.0,3,1,0.41
battle-gen5randombattle-355030,v3,safe_one_step,0,14,6,0,0.0,4,1,0.9
battle-gen5randombattle-355031,v3,safe_one_step,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-355032,v3,safe_one_step,1,16,5,1,0.9,6,0,0.0
battle-gen5randombattle-355033,v3,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-355034,v3,safe_one_step,0,16,6,0,0.0,5,1,0.37
battle-gen5randombattle-355035,v3,safe_one_step,1,15,4,2,1.346,6,0,0.0
battle-gen5randombattle-355036,v3,safe_one_step,1,13,2,4,3.003,6,0,0.0
battle-gen5randombattle-355037,v3,safe_one_step,0,16,6,0,0.0,5,1,0.08
battle-gen5randombattle-355038,v3,safe_one_step,1,14,5,1,0.904,6,0,0.0
battle-gen5randombattle-355039,v3,safe_one_step,1,17,5,1,0.212,6,0,0.0
battle-gen5randombattle-355040,v3,safe_one_step,1,12,4,2,1.155,6,0,0.0
battle-gen5randombattle-355041,v3,safe_one_step,0,14,6,0,0.0,4,1,0.27
battle-gen5randombattle-355042,v3,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-355043,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-355044,v3,safe_one_step,1,22,5,1,0.193,6,0,0.0
battle-gen5randombattle-355045,v3,safe_one_step,0,19,6,0,0.0,5,1,0.32
battle-gen5randombattle-355046,v3,safe_one_step,0,16,6,0,0.0,5,1,0.26
battle-gen5randombattle-355047,v3,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-355048,v3,safe_one_step,1,56,5,1,0.37,6,0,0.0
battle-gen5randombattle-355049,v3,safe_one_step,1,18,5,1,0.774,6,0,0.0
battle-gen5randombattle-355050,v3,safe_one_step,1,20,5,1,0.591,6,0,0.0
battle-gen5randombattle-355051,v3,safe_one_step,0,16,6,0,0.0,4,1,0.56
battle-gen5randombattle-355052,v3,safe_one_step,0,22,6,0,0.0,4,1,0.71
battle-gen5randombattle-355053,v3,safe_one_step,0,18,6,0,0.0,5,1,0.47
battle-gen5randombattle-355054,v3,safe_one_step,1,19,4,2,1.356,6,0,0.0
battle-gen5randombattle-355055,v3,safe_one_step,1,13,4,2,1.212,6,0,0.0
battle-gen5randombattle-355056,v3,safe_one_step,1,19,5,1,0.907,6,0,0.0
battle-gen5randombattle-355057,v3,safe_one_step,1,14,5,1,0.641,6,0,0.0
battle-gen5randombattle-355058,v3,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-355059,v3,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-355060,v3,safe_one_step,0,12,6,0,0.0,3,1,0.63
battle-gen5randombattle-355061,v3,safe_one_step,0,15,6,0,0.0,5,1,0.74
battle-gen5randombattle-355062,v3,safe_one_step,0,18,6,0,0.0,3,1,0.87
battle-gen5randombattle-355063,v3,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-355064,v3,safe_one_step,1,16,3,3,2.844,6,0,0.0
battle-gen5randombattle-355065,v3,safe_one_step,0,20,6,0,0.0,5,1,0.46
battle-gen5randombattle-355066,v3,safe_one_step,0,10,6,0,0.0,4,1,0.11
battle-gen5randombattle-355067,v3,safe_one_step,0,10,6,0,0.0,3,1,1.0
battle-gen5randombattle-355068,v3,safe_one_step,1,20,4,2,1.528,6,0,0.0
battle-gen5randombattle-355069,v3,safe_one_step,1,15,3,3,1.917,6,0,0.0
battle-gen5randombattle-355070,v3,safe_one_step,1,14,2,4,3.625,6,0,0.0
battle-gen5randombattle-355071,v3,safe_one_step,0,11,6,0,0.0,2,1,0.22
battle-gen5randombattle-355072,v3,safe_one_step,0,18,6,0,0.0,5,1,0.13
battle-gen5randombattle-355073,v3,safe_one_step,0,14,6,0,0.0,4,1,0.33
battle-gen5randombattle-355074,v3,safe_one_step,0,20,6,0,0.0,4,1,0.63
battle-gen5randombattle-355075,v3,safe_one_step,0,33,6,0,0.0,5,1,0.55
battle-gen5randombattle-355076,v3,safe_one_step,1,16,3,3,2.676,6,0,0.0
battle-gen5randombattle-355077,v3,safe_one_step,1,14,4,2,1.339,6,0,0.0
battle-gen5randombattle-355078,v3,safe_one_step,1,20,5,1,0.095,6,0,0.0
battle-gen5randombattle-355079,v3,safe_one_step,0,17,6,0,0.0,3,1,0.83
battle-gen5randombattle-355080,v3,safe_one_step,0,24,6,0,0.0,2,2,0.5
battle-gen5randombattle-355081,v3,safe_one_step,0,15,6,0,0.0,4,1,0.09
battle-gen5randombattle-355082,v3,safe_one_step,0,19,6,0,0.0,2,1,0.38
battle-gen5randombattle-355083,v3,safe_one_step,0,16,6,0,0.0,4,1,0.25
battle-gen5randombattle-355084,v3,safe_one_step,0,16,6,0,0.0,5,1,0.41
battle-gen5randombattle-355085,v3,safe_one_step,1,14,3,3,2.251,6,0,0.0
battle-gen5randombattle-355086,v3,safe_one_step,0,13,6,0,0.0,4,1,0.3
battle-gen5randombattle-355087,v3,safe_one_step,1,16,4,2,1.506,6,0,0.0
battle-gen5randombattle-355088,v3,safe_one_step,1,18,4,2,1.964,6,0,0.0
battle-gen5randombattle-355089,v3,safe_one_step,0,22,6,0,0.0,4,1,0.34
battle-gen5randombattle-355090,v3,safe_one_step,1,30,3,3,2.588,6,0,0.0
battle-gen5randombattle-355091,v3,safe_one_step,1,16,3,3,2.851,6,0,0.0
battle-gen5randombattle-355092,v3,safe_one_step,0,13,6,0,0.0,4,1,0.45
battle-gen5randombattle-355093,v3,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-355094,v3,safe_one_step,0,13,6,0,0.0,2,1,0.01
battle-gen5randombattle-355095,v3,safe_one_step,0,17,6,0,0.0,5,1,0.38
battle-gen5randombattle-355096,v3,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-355097,v3,safe_one_step,0,23,6,0,0.0,5,1,0.71
battle-gen5randombattle-355098,v3,safe_one_step,0,14,6,0,0.0,2,1,0.08
battle-gen5randombattle-355099,v3,safe_one_step,0,20,6,0,0.0,5,1,0.35
battle-gen5randombattle-355100,v3,safe_one_step,0,16,6,0,0.0,5,1,0.41
battle-gen5randombattle-355101,v3,safe_one_step,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-355102,v3,safe_one_step,0,69,6,0,0.0,4,2,1.67
battle-gen5randombattle-355103,v3,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-355104,v3,safe_one_step,1,19,5,1,0.676,6,0,0.0
battle-gen5randombattle-355105,v3,safe_one_step,1,10,4,2,1.698,6,0,0.0
battle-gen5randombattle-355106,v3,safe_one_step,1,18,4,2,1.606,6,0,0.0
battle-gen5randombattle-355107,v3,safe_one_step,0,19,6,0,0.0,5,1,0.18
battle-gen5randombattle-355108,v3,safe_one_step,1,15,5,1,0.536,6,0,0.0
battle-gen5randombattle-354984,v3,safe_one_step,1,17,4,2,1.8,6,0,0.0
battle-gen5randombattle-354985,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-354986,v3,safe_one_step,1,18,5,1,0.196,6,0,0.0
battle-gen5randombattle-354987,v3,safe_one_step,1,18,5,1,0.717,6,0,0.0
battle-gen5randombattle-354988,v3,safe_one_step,1,17,4,2,0.939,6,0,0.0
battle-gen5randombattle-354989,v3,safe_one_step,1,21,5,1,0.757,6,0,0.0
battle-gen5randombattle-354990,v3,safe_one_step,0,11,6,0,0.0,1,2,1.33
battle-gen5randombattle-354991,v3,safe_one_step,1,14,3,3,2.037,6,0,0.0
battle-gen5randombattle-354992,v3,safe_one_step,1,20,3,3,2.041,6,0,0.0
battle-gen5randombattle-354993,v3,safe_one_step,1,14,4,2,1.044,6,0,0.0
battle-gen5randombattle-354994,v3,safe_one_step,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-354995,v3,safe_one_step,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-354996,v3,safe_one_step,1,11,4,2,1.245,6,0,0.0
battle-gen5randombattle-354997,v3,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-354998,v3,safe_one_step,1,19,3,3,2.701,6,0,0.0
battle-gen5randombattle-354999,v3,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-355000,v3,safe_one_step,1,27,5,1,0.321,6,0,0.0
battle-gen5randombattle-355001,v3,safe_one_step,1,18,5,1,0.16,6,0,0.0
battle-gen5randombattle-355002,v3,safe_one_step,0,17,6,0,0.0,5,1,0.6
battle-gen5randombattle-355003,v3,safe_one_step,1,11,3,3,2.82,6,0,0.0
battle-gen5randombattle-355004,v3,safe_one_step,1,21,5,1,0.668,6,0,0.0
battle-gen5randombattle-355005,v3,safe_one_step,0,14,6,0,0.0,5,1,0.81
battle-gen5randombattle-355006,v3,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-355007,v3,safe_one_step,1,14,3,3,2.213,6,0,0.0
battle-gen5randombattle-355008,v3,safe_one_step,0,24,6,0,0.0,4,1,0.12
battle-gen5randombattle-355009,v3,safe_one_step,0,24,6,0,0.0,4,1,0.81
battle-gen5randombattle-355010,v3,safe_one_step,0,13,6,0,0.0,3,1,0.88
battle-gen5randombattle-355011,v3,safe_one_step,1,12,4,2,1.174,6,0,0.0
battle-gen5randombattle-355012,v3,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-355013,v3,safe_one_step,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-355014,v3,safe_one_step,1,17,5,1,0.168,6,0,0.0
battle-gen5randombattle-355015,v3,safe_one_step,0,14,6,0,0.0,6,0,0.0
battle-gen5randombattle-355016,v3,safe_one_step,1,17,4,2,1.304,6,0,0.0
battle-gen5randombattle-355017,v3,safe_one_step,1,21,5,1,0.373,6,0,0.0
battle-gen5randombattle-355018,v3,safe_one_step,0,16,6,0,0.0,4,1,0.32
battle-gen5randombattle-355019,v3,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-355020,v3,safe_one_step,0,19,6,0,0.0,5,1,0.4
battle-gen5randombattle-355021,v3,safe_one_step,0,16,6,0,0.0,5,1,0.94
battle-gen5randombattle-355022,v3,safe_one_step,1,14,3,3,2.532,6,0,0.0
battle-gen5randombattle-355023,v3,safe_one_step,0,14,6,0,0.0,4,2,1.48
battle-gen5randombattle-355024,v3,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-355025,v3,safe_one_step,1,18,4,2,1.11,6,0,0.0
battle-gen5randombattle-355026,v3,safe_one_step,0,16,6,0,0.0,4,1,0.19
battle-gen5randombattle-355027,v3,safe_one_step,1,18,5,1,0.077,6,0,0.0
battle-gen5randombattle-355028,v3,safe_one_step,1,18,5,1,0.109,6,0,0.0
battle-gen5randombattle-355029,v3,safe_one_step,0,30,6,0,0.0,4,1,1.0
battle-gen5randombattle-355030,v3,safe_one_step,1,14,4,2,1.909,6,0,0.0
battle-gen5randombattle-355031,v3,safe_one_step,1,13,4,2,1.596,6,0,0.0
battle-gen5randombattle-355032,v3,safe_one_step,1,12,3,3,2.756,6,0,0.0
battle-gen5randombattle-355033,v3,safe_one_step,0,20,6,0,0.0,4,1,0.17
battle-gen5randombattle-355034,v3,safe_one_step,0,13,6,0,0.0,3,1,0.12
battle-gen5randombattle-355035,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-355036,v3,safe_one_step,0,42,6,0,0.0,5,1,0.52
battle-gen5randombattle-355037,v3,safe_one_step,1,18,5,1,0.902,6,0,0.0
battle-gen5randombattle-355038,v3,safe_one_step,1,18,5,1,0.152,6,0,0.0
battle-gen5randombattle-355039,v3,safe_one_step,1,23,5,1,0.807,6,0,0.0
battle-gen5randombattle-355040,v3,safe_one_step,1,15,5,1,0.707,6,0,0.0
battle-gen5randombattle-355041,v3,safe_one_step,1,12,3,3,2.214,6,0,0.0
battle-gen5randombattle-355042,v3,safe_one_step,1,14,5,1,0.037,6,0,0.0
battle-gen5randombattle-355043,v3,safe_one_step,1,13,2,4,3.06,6,0,0.0
battle-gen5randombattle-355044,v3,safe_one_step,0,17,6,0,0.0,5,1,0.49
battle-gen5randombattle-355045,v3,safe_one_step,1,20,5,1,0.803,6,0,0.0
battle-gen5randombattle-355046,v3,safe_one_step,0,21,6,0,0.0,5,1,0.37
battle-gen5randombattle-355047,v3,safe_one_step,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-355048,v3,safe_one_step,1,19,4,2,1.121,6,0,0.0
battle-gen5randombattle-355049,v3,safe_one_step,1,24,4,2,1.048,6,0,0.0
battle-gen5randombattle-355050,v3,safe_one_step,1,15,5,1,0.763,6,0,0.0
battle-gen5randombattle-355051,v3,safe_one_step,0,14,6,0,0.0,4,1,0.87
battle-gen5randombattle-355052,v3,safe_one_step,1,13,5,1,0.356,6,0,0.0
battle-gen5randombattle-355053,v3,safe_one_step,1,18,5,1,0.221,6,0,0.0
battle-gen5randombattle-355054,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355055,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355056,v3,safe_one_step,0,23,6,0,0.0,5,1,0.05
battle-gen5randombattle-355057,v3,safe_one_step,1,22,5,1,0.862,6,0,0.0
battle-gen5randombattle-355058,v3,safe_one_step,1,13,2,4,3.087,6,0,0.0
battle-gen5randombattle-355059,v3,safe_one_step,1,13,4,2,1.125,6,0,0.0
battle-gen5randombattle-355060,v3,safe_one_step,1,18,4,2,1.444,6,0,0.0
battle-gen5randombattle-355061,v3,safe_one_step,0,17,6,0,0.0,4,1,0.2
battle-gen5randombattle-355062,v3,safe_one_step,1,17,3,3,2.642,6,0,0.0
battle-gen5randombattle-355063,v3,safe_one_step,0,12,6,0,0.0,3,1,0.86
battle-gen5randombattle-355064,v3,safe_one_step,0,19,6,0,0.0,4,1,0.61
battle-gen5randombattle-355065,v3,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-355066,v3,safe_one_step,0,14,6,0,0.0,2,1,0.01
battle-gen5randombattle-355067,v3,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-355068,v3,safe_one_step,0,20,6,0,0.0,5,1,0.36
battle-gen5randombattle-355069,v3,safe_one_step,1,16,5,1,0.376,6,0,0.0
battle-gen5randombattle-355070,v3,safe_one_step,0,21,6,0,0.0,5,1,0.4
battle-gen5randombattle-355071,v3,safe_one_step,1,16,2,4,3.458,6,0,0.0
battle-gen5randombattle-355072,v3,safe_one_step,0,16,6,0,0.0,4,1,0.44
battle-gen5randombattle-355073,v3,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-355074,v3,safe_one_step,0,23,6,0,0.0,4,1,0.66
battle-gen5randombattle-355075,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-355076,v3,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-355077,v3,safe_one_step,1,13,2,4,3.581,6,0,0.0
battle-gen5randombattle-355078,v3,safe_one_step,0,17,6,0,0.0,5,1,0.28
battle-gen5randombattle-355079,v3,safe_one_step,1,16,5,1,0.424,6,0,0.0
battle-gen5randombattle-355080,v3,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355081,v3,safe_one_step,0,22,6,0,0.0,3,1,0.32
battle-gen5randombattle-355082,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355083,v3,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-355084,v3,safe_one_step,1,22,5,1,0.383,6,0,0.0
battle-gen5randombattle-355085,v3,safe_one_step,0,18,6,0,0.0,4,1,0.16
battle-gen5randombattle-355086,v3,safe_one_step,1,18,5,1,0.902,6,0,0.0
battle-gen5randombattle-355087,v3,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-355088,v3,safe_one_step,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-355089,v3,safe_one_step,0,16,6,0,0.0,3,1,0.18
battle-gen5randombattle-355090,v3,safe_one_step,0,14,6,0,0.0,3,1,0.3
battle-gen5randombattle-355091,v3,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-355092,v3,safe_one_step,0,16,6,0,0.0,4,2,1.06
battle-gen5randombattle-355093,v3,safe_one_step,1,26,4,2,1.345,6,0,0.0
battle-gen5randombattle-355094,v3,safe_one_step,1,14,4,2,1.901,6,0,0.0
battle-gen5randombattle-355095,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355096,v3,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-355097,v3,safe_one_step,1,19,5,1,0.23,6,0,0.0
battle-gen5randombattle-355098,v3,safe_one_step,1,29,5,1,0.488,6,0,0.0
battle-gen5randombattle-355099,v3,safe_one_step,0,26,6,0,0.0,4,1,0.87
battle-gen5randombattle-355100,v3,safe_one_step,0,37,6,0,0.0,4,1,0.11
battle-gen5randombattle-355101,v3,safe_one_step,0,16,6,0,0.0,2,1,0.13
battle-gen5randombattle-355102,v3,safe_one_step,1,11,3,3,2.366,6,0,0.0
battle-gen5randombattle-355103,v3,safe_one_step,1,23,3,3,2.307,6,0,0.0
battle-gen5randombattle-355104,v3,safe_one_step,1,14,5,1,0.457,6,0,0.0
battle-gen5randombattle-355105,v3,safe_one_step,0,17,6,0,0.0,5,1,0.33
battle-gen5randombattle-355106,v3,safe_one_step,0,18,6,0,0.0,5,1,0.11
battle-gen5randombattle-355107,v3,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-355108,v3,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-354984,v3,safe_one_step,0,16,6,0,0.0,4,1,0.45
battle-gen5randombattle-354985,v3,safe_one_step,0,10,6,0,0.0,1,1,0.86
battle-gen5randombattle-354986,v3,safe_one_step,1,17,5,1,0.265,6,0,0.0
battle-gen5randombattle-354987,v3,safe_one_step,1,12,4,2,1.901,6,0,0.0
battle-gen5randombattle-354988,v3,safe_one_step,0,15,6,0,0.0,5,1,0.02
battle-gen5randombattle-354989,v3,safe_one_step,0,18,6,0,0.0,4,1,1.0
