battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-348299,random,v5,0,44,6,0,0.0,3,1,0.9
battle-gen5randombattle-348300,random,v5,0,17,6,0,0.0,3,0,0.0
battle-gen5randombattle-348301,random,v5,0,22,6,0,0.0,3,1,0.55
battle-gen5randombattle-348302,random,v5,0,22,6,0,0.0,2,1,0.46
battle-gen5randombattle-348303,random,v5,0,18,6,0,0.0,2,2,1.19
battle-gen5randombattle-348304,random,v5,0,82,6,0,0.0,4,1,1.0
battle-gen5randombattle-348305,random,v5,0,19,6,0,0.0,0,1,0.15
battle-gen5randombattle-348306,random,v5,1,34,4,2,0.86,6,0,0.0
battle-gen5randombattle-348307,random,v5,0,29,6,0,0.0,2,1,0.31
battle-gen5randombattle-348308,random,v5,0,32,6,0,0.0,2,2,1.7
battle-gen5randombattle-348309,random,v5,0,33,6,0,0.0,1,2,1.43
battle-gen5randombattle-348310,random,v5,0,20,6,0,0.0,4,1,0.62
battle-gen5randombattle-348311,random,v5,0,37,6,0,0.0,4,1,0.88
battle-gen5randombattle-348312,random,v5,0,44,6,0,0.0,1,1,0.8
battle-gen5randombattle-348313,random,v5,0,26,6,0,0.0,3,1,0.03
battle-gen5randombattle-348314,random,v5,0,31,6,0,0.0,2,1,0.49
battle-gen5randombattle-348315,random,v5,0,45,6,0,0.0,2,2,1.44
battle-gen5randombattle-348316,random,v5,0,21,6,0,0.0,3,1,0.39
battle-gen5randombattle-348317,random,v5,0,25,6,0,0.0,4,0,0.0
battle-gen5randombattle-348318,random,v5,0,45,6,0,0.0,5,1,0.71
battle-gen5randombattle-348194,random,v5,0,56,6,0,0.0,5,1,0.5
battle-gen5randombattle-348195,random,v5,0,11,6,0,0.0,1,1,0.88
battle-gen5randombattle-348196,random,v5,0,16,6,0,0.0,2,1,1.0
battle-gen5randombattle-348197,random,v5,0,31,6,0,0.0,3,1,0.31
battle-gen5randombattle-348198,random,v5,0,37,6,0,0.0,2,1,0.47
battle-gen5randombattle-348199,random,v5,0,36,6,0,0.0,1,1,0.85
battle-gen5randombattle-348200,random,v5,0,21,6,0,0.0,1,1,0.34
battle-gen5randombattle-348201,random,v5,1,36,5,1,0.116,6,0,0.0
battle-gen5randombattle-348202,random,v5,0,22,6,0,0.0,2,4,2.91
battle-gen5randombattle-348203,random,v5,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-348204,random,v5,0,15,6,0,0.0,1,1,0.69
battle-gen5randombattle-348205,random,v5,0,19,6,0,0.0,4,2,1.69
battle-gen5randombattle-348206,random,v5,0,76,6,0,0.0,3,2,1.18
battle-gen5randombattle-348207,random,v5,1,42,5,1,1.0,6,0,0.0
battle-gen5randombattle-348208,random,v5,0,29,6,0,0.0,3,1,0.52
battle-gen5randombattle-348209,random,v5,0,108,6,0,0.0,2,3,1.43
battle-gen5randombattle-348210,random,v5,0,25,6,0,0.0,2,1,1.0
battle-gen5randombattle-348211,random,v5,0,30,6,0,0.0,2,1,0.89
battle-gen5randombattle-348212,random,v5,0,21,6,0,0.0,2,1,0.54
battle-gen5randombattle-348213,random,v5,0,26,6,0,0.0,3,1,0.35
battle-gen5randombattle-348214,random,v5,1,64,5,1,1.0,6,0,0.0
battle-gen5randombattle-348215,random,v5,1,29,4,2,0.664,6,0,0.0
battle-gen5randombattle-348216,random,v5,0,34,6,0,0.0,1,2,0.44
battle-gen5randombattle-348217,random,v5,1,45,5,1,0.7,6,0,0.0
battle-gen5randombattle-348218,random,v5,0,21,6,0,0.0,0,2,0.56
battle-gen5randombattle-348219,random,v5,0,30,6,0,0.0,1,1,0.14
battle-gen5randombattle-348220,random,v5,0,28,6,0,0.0,1,1,0.09
battle-gen5randombattle-348221,random,v5,0,14,6,0,0.0,0,1,0.06
battle-gen5randombattle-348222,random,v5,0,30,6,0,0.0,3,1,0.49
battle-gen5randombattle-348223,random,v5,0,25,6,0,0.0,2,1,0.88
battle-gen5randombattle-348224,random,v5,0,19,6,0,0.0,3,1,0.98
battle-gen5randombattle-348225,random,v5,0,16,6,0,0.0,3,1,0.81
battle-gen5randombattle-348226,random,v5,0,28,6,0,0.0,2,1,0.18
battle-gen5randombattle-348227,random,v5,0,25,6,0,0.0,3,2,1.71
battle-gen5randombattle-348228,random,v5,0,33,6,0,0.0,3,1,0.82
battle-gen5randombattle-348229,random,v5,0,26,6,0,0.0,3,1,0.76
battle-gen5randombattle-348230,random,v5,0,35,6,0,0.0,4,1,0.06
battle-gen5randombattle-348231,random,v5,0,49,6,0,0.0,2,3,1.4
battle-gen5randombattle-348232,random,v5,0,18,6,0,0.0,2,2,0.87
battle-gen5randombattle-348233,random,v5,0,19,6,0,0.0,4,1,0.76
battle-gen5randombattle-348234,random,v5,0,38,6,0,0.0,2,2,1.07
battle-gen5randombattle-348235,random,v5,0,39,6,0,0.0,2,1,0.82
battle-gen5randombattle-348236,random,v5,1,51,5,1,0.7,6,0,0.0
battle-gen5randombattle-348237,random,v5,1,39,5,1,0.024,6,0,0.0
battle-gen5randombattle-348238,random,v5,0,25,6,0,0.0,3,1,0.54
battle-gen5randombattle-348239,random,v5,0,26,6,0,0.0,2,1,1.0
battle-gen5randombattle-348240,random,v5,0,27,6,0,0.0,0,1,0.55
battle-gen5randombattle-348241,random,v5,0,15,6,0,0.0,1,1,0.52
battle-gen5randombattle-348242,random,v5,0,27,6,0,0.0,4,1,0.44
battle-gen5randombattle-348243,random,v5,0,41,6,0,0.0,3,3,2.91
battle-gen5randombattle-348244,random,v5,0,26,6,0,0.0,2,2,0.78
battle-gen5randombattle-348245,random,v5,0,11,6,0,0.0,0,1,0.19
battle-gen5randombattle-348246,random,v5,0,36,6,0,0.0,2,1,1.0
battle-gen5randombattle-348247,random,v5,0,76,6,0,0.0,0,2,0.46
battle-gen5randombattle-348248,random,v5,0,40,6,0,0.0,2,2,1.43
battle-gen5randombattle-348249,random,v5,0,11,6,0,0.0,0,1,0.66
battle-gen5randombattle-348250,random,v5,0,23,6,0,0.0,3,1,0.76
battle-gen5randombattle-348251,random,v5,1,31,5,1,0.069,6,0,0.0
battle-gen5randombattle-348252,random,v5,0,32,6,0,0.0,2,1,0.65
battle-gen5randombattle-348253,random,v5,0,40,6,0,0.0,1,2,0.33
battle-gen5randombattle-348254,random,v5,0,24,6,0,0.0,1,3,1.28
battle-gen5randombattle-348255,random,v5,1,39,5,1,0.498,6,0,0.0
battle-gen5randombattle-348256,random,v5,0,23,6,0,0.0,1,1,0.52
battle-gen5randombattle-348257,random,v5,0,35,6,0,0.0,2,1,0.36
battle-gen5randombattle-348258,random,v5,1,46,5,1,0.607,6,0,0.0
battle-gen5randombattle-348259,random,v5,0,37,6,0,0.0,3,1,0.09
battle-gen5randombattle-348260,random,v5,0,27,6,0,0.0,1,2,0.53
battle-gen5randombattle-348261,random,v5,0,102,6,0,0.0,4,2,0.84
battle-gen5randombattle-348262,random,v5,0,31,6,0,0.0,2,1,0.72
battle-gen5randombattle-348263,random,v5,1,27,5,1,0.235,6,0,0.0
battle-gen5randombattle-348264,random,v5,0,23,6,0,0.0,1,1,0.12
battle-gen5randombattle-348265,random,v5,0,27,6,0,0.0,2,2,0.46
battle-gen5randombattle-348266,random,v5,0,30,6,0,0.0,2,1,0.35
battle-gen5randombattle-348267,random,v5,0,26,6,0,0.0,1,1,1.0
battle-gen5randombattle-348268,random,v5,0,28,6,0,0.0,1,1,0.2
battle-gen5randombattle-348269,random,v5,0,27,6,0,0.0,2,1,0.51
battle-gen5randombattle-348270,random,v5,0,15,6,0,0.0,1,1,0.94
battle-gen5randombattle-348271,random,v5,0,33,6,0,0.0,4,2,1.91
battle-gen5randombattle-348272,random,v5,0,30,6,0,0.0,1,3,2.37
battle-gen5randombattle-348273,random,v5,0,41,6,0,0.0,3,1,0.78
battle-gen5randombattle-348274,random,v5,0,32,5,0,0.0,3,1,1.0
battle-gen5randombattle-348275,random,v5,0,45,6,0,0.0,4,1,0.59
battle-gen5randombattle-348276,random,v5,0,31,6,0,0.0,4,1,1.0
battle-gen5randombattle-348277,random,v5,0,21,6,0,0.0,1,3,1.04
battle-gen5randombattle-348278,random,v5,0,26,6,0,0.0,2,1,1.0
battle-gen5randombattle-348279,random,v5,0,43,6,0,0.0,3,1,1.0
battle-gen5randombattle-348280,random,v5,0,27,6,0,0.0,3,1,1.0
battle-gen5randombattle-348281,random,v5,0,23,6,0,0.0,3,1,0.23
battle-gen5randombattle-348282,random,v5,0,15,6,0,0.0,1,2,1.22
battle-gen5randombattle-348283,random,v5,0,18,6,0,0.0,2,1,0.81
battle-gen5randombattle-348284,random,v5,0,35,6,0,0.0,2,1,1.0
battle-gen5randombattle-348285,random,v5,0,33,6,0,0.0,4,2,0.29
battle-gen5randombattle-348286,random,v5,0,23,6,0,0.0,1,1,0.51
battle-gen5randombattle-348287,random,v5,0,24,6,0,0.0,0,2,1.16
battle-gen5randombattle-348288,random,v5,0,37,6,0,0.0,1,1,1.0
battle-gen5randombattle-348289,random,v5,0,22,6,0,0.0,3,1,0.57
battle-gen5randombattle-348290,random,v5,0,20,6,0,0.0,2,1,0.53
battle-gen5randombattle-348291,random,v5,0,52,6,0,0.0,0,2,1.18
battle-gen5randombattle-348292,random,v5,0,28,6,0,0.0,4,0,0.0
battle-gen5randombattle-348293,random,v5,0,60,6,0,0.0,3,1,0.98
battle-gen5randombattle-348294,random,v5,0,22,6,0,0.0,1,1,0.52
battle-gen5randombattle-348295,random,v5,0,12,6,0,0.0,1,1,0.06
battle-gen5randombattle-348296,random,v5,0,16,6,0,0.0,1,2,1.91
battle-gen5randombattle-348297,random,v5,0,55,6,0,0.0,5,1,0.97
battle-gen5randombattle-348298,random,v5,0,23,6,0,0.0,3,1,0.87
battle-gen5randombattle-348299,random,v5,0,23,6,0,0.0,1,1,0.48
battle-gen5randombattle-348300,random,v5,0,41,6,0,0.0,5,1,0.39
battle-gen5randombattle-348301,random,v5,0,23,6,0,0.0,1,3,1.4
battle-gen5randombattle-348302,random,v5,0,36,6,0,0.0,2,2,0.42
battle-gen5randombattle-348303,random,v5,0,19,6,0,0.0,2,1,0.96
battle-gen5randombattle-348304,random,v5,0,56,6,0,0.0,3,1,0.75
battle-gen5randombattle-348305,random,v5,0,26,6,0,0.0,4,2,1.48
battle-gen5randombattle-348306,random,v5,0,17,6,0,0.0,3,1,0.49
battle-gen5randombattle-348307,random,v5,0,24,6,0,0.0,2,1,0.48
battle-gen5randombattle-348308,random,v5,0,43,6,0,0.0,5,1,0.44
battle-gen5randombattle-348309,random,v5,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-348310,random,v5,0,15,6,0,0.0,1,1,0.01
battle-gen5randombattle-348311,random,v5,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-348312,random,v5,0,34,6,0,0.0,1,1,0.93
battle-gen5randombattle-348313,random,v5,0,134,6,0,0.0,1,1,0.76
battle-gen5randombattle-348314,random,v5,0,28,6,0,0.0,2,1,0.32
battle-gen5randombattle-348315,random,v5,0,36,6,0,0.0,1,3,1.79
battle-gen5randombattle-348316,random,v5,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-348317,random,v5,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-348318,random,v5,0,28,6,0,0.0,1,2,1.91
battle-gen5randombattle-348194,random,v5,0,22,6,0,0.0,2,1,0.91
battle-gen5randombattle-348195,random,v5,0,24,6,0,0.0,5,1,0.94
battle-gen5randombattle-348196,random,v5,0,32,6,0,0.0,2,3,1.77
battle-gen5randombattle-348197,random,v5,0,28,6,0,0.0,2,1,0.77
battle-gen5randombattle-348198,random,v5,1,104,5,1,1.0,6,0,0.0
battle-gen5randombattle-348199,random,v5,0,14,6,0,0.0,0,1,0.63
battle-gen5randombattle-348200,random,v5,0,33,6,0,0.0,4,1,1.0
battle-gen5randombattle-348201,random,v5,0,14,6,0,0.0,3,1,0.37
battle-gen5randombattle-348202,random,v5,1,56,5,1,0.658,6,0,0.0
battle-gen5randombattle-348203,random,v5,0,17,6,0,0.0,1,1,0.65
battle-gen5randombattle-348204,random,v5,0,40,6,0,0.0,5,1,0.73
battle-gen5randombattle-348205,random,v5,0,37,6,0,0.0,2,1,0.58
battle-gen5randombattle-348206,random,v5,0,43,6,0,0.0,4,2,1.71
battle-gen5randombattle-348207,random,v5,0,23,6,0,0.0,3,2,1.15
battle-gen5randombattle-348208,random,v5,0,22,6,0,0.0,2,1,1.0
battle-gen5randombattle-348209,random,v5,0,27,6,0,0.0,2,1,0.84
battle-gen5randombattle-348210,random,v5,0,85,6,0,0.0,4,2,1.16
battle-gen5randombattle-348211,random,v5,0,24,6,0,0.0,4,1,0.5
battle-gen5randombattle-348212,random,v5,0,25,6,0,0.0,3,3,2.23
battle-gen5randombattle-348213,random,v5,0,32,6,0,0.0,4,2,1.17
battle-gen5randombattle-348214,random,v5,0,22,6,0,0.0,3,0,0.0
battle-gen5randombattle-348215,random,v5,0,27,6,0,0.0,1,1,0.37
battle-gen5randombattle-348216,random,v5,0,29,6,0,0.0,2,1,0.97
battle-gen5randombattle-348217,random,v5,0,33,6,0,0.0,0,2,0.36
battle-gen5randombattle-348218,random,v5,1,41,5,1,0.324,6,0,0.0
battle-gen5randombattle-348219,random,v5,0,22,6,0,0.0,2,2,1.65
battle-gen5randombattle-348220,random,v5,0,38,6,0,0.0,2,2,0.89
battle-gen5randombattle-348221,random,v5,0,21,6,0,0.0,1,1,0.36
battle-gen5randombattle-348222,random,v5,0,21,6,0,0.0,1,2,0.16
battle-gen5randombattle-348223,random,v5,0,21,6,0,0.0,2,1,0.66
battle-gen5randombattle-348224,random,v5,0,24,6,0,0.0,1,1,0.25
battle-gen5randombattle-348225,random,v5,1,46,3,3,1.32,6,0,0.0
battle-gen5randombattle-348226,random,v5,0,29,6,0,0.0,2,3,2.29
battle-gen5randombattle-348227,random,v5,0,16,6,0,0.0,1,1,0.14
battle-gen5randombattle-348228,random,v5,0,27,6,0,0.0,1,1,0.64
battle-gen5randombattle-348229,random,v5,0,21,6,0,0.0,3,0,0.0
battle-gen5randombattle-348230,random,v5,1,40,4,2,1.247,6,0,0.0
battle-gen5randombattle-348231,random,v5,0,34,6,0,0.0,3,1,0.92
battle-gen5randombattle-348232,random,v5,0,27,6,0,0.0,3,1,0.26
battle-gen5randombattle-348233,random,v5,0,32,6,0,0.0,2,2,1.52
battle-gen5randombattle-348234,random,v5,0,44,6,0,0.0,2,2,1.17
battle-gen5randombattle-348235,random,v5,1,42,5,1,0.267,6,0,0.0
battle-gen5randombattle-348236,random,v5,0,21,6,0,0.0,3,1,0.2
battle-gen5randombattle-348237,random,v5,0,88,6,0,0.0,2,1,1.0
battle-gen5randombattle-348238,random,v5,0,23,6,0,0.0,2,1,0.94
battle-gen5randombattle-348239,random,v5,1,25,5,1,0.169,6,0,0.0
battle-gen5randombattle-348240,random,v5,0,32,6,0,0.0,4,1,0.36
battle-gen5randombattle-348241,random,v5,0,34,6,0,0.0,2,1,0.14
battle-gen5randombattle-348242,random,v5,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-348243,random,v5,1,35,5,1,1.0,6,0,0.0
battle-gen5randombattle-348244,random,v5,0,31,6,0,0.0,2,1,0.44
battle-gen5randombattle-348245,random,v5,0,30,6,0,0.0,4,2,1.56
battle-gen5randombattle-348246,random,v5,0,25,6,0,0.0,2,1,0.37
battle-gen5randombattle-348247,random,v5,0,25,6,0,0.0,1,1,1.0
battle-gen5randombattle-348248,random,v5,0,56,6,0,0.0,2,2,0.8
battle-gen5randombattle-348249,random,v5,0,19,6,0,0.0,2,1,1.0
battle-gen5randombattle-348250,random,v5,0,19,6,0,0.0,5,1,0.9
battle-gen5randombattle-348251,random,v5,0,43,6,0,0.0,5,1,0.88
battle-gen5randombattle-348252,random,v5,0,21,6,0,0.0,2,1,0.58
battle-gen5randombattle-348253,random,v5,0,36,6,0,0.0,1,2,1.92
battle-gen5randombattle-348254,random,v5,0,24,6,0,0.0,1,1,0.75
battle-gen5randombattle-348255,random,v5,0,26,6,0,0.0,2,2,1.92
battle-gen5randombattle-348256,random,v5,0,19,6,0,0.0,3,1,0.32
battle-gen5randombattle-348257,random,v5,0,21,6,0,0.0,2,1,0.51
battle-gen5randombattle-348258,random,v5,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-348259,random,v5,0,42,6,0,0.0,2,1,0.93
battle-gen5randombattle-348260,random,v5,0,25,6,0,0.0,4,1,0.63
battle-gen5randombattle-348261,random,v5,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-348262,random,v5,0,27,6,0,0.0,2,2,1.85
battle-gen5randombattle-348263,random,v5,0,39,6,0,0.0,3,1,0.1
battle-gen5randombattle-348264,random,v5,1,84,5,1,0.573,6,0,0.0
battle-gen5randombattle-348265,random,v5,1,37,5,1,0.306,6,0,0.0
battle-gen5randombattle-348266,random,v5,0,25,6,0,0.0,0,3,2.2
battle-gen5randombattle-348267,random,v5,0,22,6,0,0.0,1,2,1.78
battle-gen5randombattle-348268,random,v5,0,47,6,0,0.0,3,1,1.0
battle-gen5randombattle-348269,random,v5,0,48,6,0,0.0,3,1,0.64
battle-gen5randombattle-348270,random,v5,0,33,6,0,0.0,3,1,0.45
battle-gen5randombattle-348271,random,v5,0,59,6,0,0.0,0,3,1.48
battle-gen5randombattle-348272,random,v5,0,30,6,0,0.0,3,2,1.2
battle-gen5randombattle-348273,random,v5,0,23,6,0,0.0,5,1,0.82
battle-gen5randombattle-348274,random,v5,1,49,5,1,0.325,6,0,0.0
battle-gen5randombattle-348275,random,v5,0,35,6,0,0.0,2,2,1.05
battle-gen5randombattle-348276,random,v5,0,22,6,0,0.0,3,1,1.0
battle-gen5randombattle-348277,random,v5,0,71,6,0,0.0,5,1,0.62
battle-gen5randombattle-348278,random,v5,1,34,6,0,0.0,6,0,0.0
battle-gen5randombattle-348279,random,v5,0,39,6,0,0.0,2,1,0.91
battle-gen5randombattle-348280,random,v5,0,39,6,0,0.0,4,1,0.86
battle-gen5randombattle-348281,random,v5,0,29,6,0,0.0,2,1,0.22
battle-gen5randombattle-348282,random,v5,1,48,5,1,1.0,6,0,0.0
battle-gen5randombattle-348283,random,v5,0,24,6,0,0.0,1,1,1.0
battle-gen5randombattle-348284,random,v5,0,25,6,0,0.0,4,1,0.38
battle-gen5randombattle-348285,random,v5,0,38,6,0,0.0,5,1,0.76
battle-gen5randombattle-348286,random,v5,0,75,6,0,0.0,2,1,0.51
battle-gen5randombattle-348287,random,v5,0,16,6,0,0.0,1,1,0.31
battle-gen5randombattle-348288,random,v5,0,27,6,0,0.0,2,1,0.79
battle-gen5randombattle-348289,random,v5,0,30,6,0,0.0,2,2,1.12
battle-gen5randombattle-348290,random,v5,0,19,6,0,0.0,1,1,1.0
battle-gen5randombattle-348291,random,v5,0,23,6,0,0.0,0,2,1.38
battle-gen5randombattle-348292,random,v5,0,36,6,0,0.0,3,2,1.25
battle-gen5randombattle-348293,random,v5,1,51,5,1,0.259,6,0,0.0
battle-gen5randombattle-348294,random,v5,0,32,6,0,0.0,2,1,0.59
battle-gen5randombattle-348295,random,v5,0,80,6,0,0.0,3,1,0.24
battle-gen5randombattle-348296,random,v5,0,38,6,0,0.0,3,1,0.34
battle-gen5randombattle-348297,random,v5,0,19,6,0,0.0,4,1,0.24
battle-gen5randombattle-348298,random,v5,1,41,5,1,0.574,6,0,0.0
battle-gen5randombattle-348299,random,v5,0,16,6,0,0.0,1,1,0.11
battle-gen5randombattle-348300,random,v5,0,31,6,0,0.0,3,1,0.61
battle-gen5randombattle-348301,random,v5,0,35,6,0,0.0,3,2,0.89
battle-gen5randombattle-348302,random,v5,1,46,5,1,0.204,6,0,0.0
battle-gen5randombattle-348303,random,v5,0,38,6,0,0.0,3,1,0.43
battle-gen5randombattle-348304,random,v5,0,18,6,0,0.0,2,1,0.48
battle-gen5randombattle-348305,random,v5,0,23,6,0,0.0,2,1,0.4
battle-gen5randombattle-348306,random,v5,0,36,6,0,0.0,4,2,2.0
battle-gen5randombattle-348307,random,v5,0,35,6,0,0.0,3,1,1.0
battle-gen5randombattle-348308,random,v5,0,19,6,0,0.0,1,1,1.0
battle-gen5randombattle-348309,random,v5,0,48,6,0,0.0,4,1,0.6
battle-gen5randombattle-348310,random,v5,0,27,6,0,0.0,2,2,1.67
battle-gen5randombattle-348311,random,v5,0,23,6,0,0.0,4,1,0.81
battle-gen5randombattle-348312,random,v5,0,26,6,0,0.0,0,1,1.0
battle-gen5randombattle-348313,random,v5,0,10,6,0,0.0,2,1,0.91
battle-gen5randombattle-348314,random,v5,0,40,6,0,0.0,4,1,0.66
battle-gen5randombattle-348315,random,v5,0,22,6,0,0.0,2,1,0.74
battle-gen5randombattle-348316,random,v5,0,33,6,0,0.0,3,1,0.35
battle-gen5randombattle-348317,random,v5,0,20,6,0,0.0,2,1,1.0
battle-gen5randombattle-348318,random,v5,0,23,6,0,0.0,3,1,0.48
battle-gen5randombattle-348194,random,v5,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-348195,random,v5,0,18,6,0,0.0,2,1,0.37
battle-gen5randombattle-348196,random,v5,0,29,6,0,0.0,3,1,0.72
battle-gen5randombattle-348197,random,v5,1,47,6,0,0.0,6,0,0.0
battle-gen5randombattle-348198,random,v5,1,53,5,1,0.728,6,0,0.0
battle-gen5randombattle-348199,random,v5,0,51,6,0,0.0,3,1,0.87
battle-gen5randombattle-348200,random,v5,0,28,6,0,0.0,2,1,0.09
battle-gen5randombattle-348201,random,v5,0,32,6,0,0.0,2,1,0.67
battle-gen5randombattle-348202,random,v5,0,18,6,0,0.0,1,1,1.0
battle-gen5randombattle-348203,random,v5,0,22,6,0,0.0,2,2,1.53
battle-gen5randombattle-348204,random,v5,0,31,6,0,0.0,3,2,1.78
battle-gen5randombattle-348205,random,v5,0,26,6,0,0.0,3,2,2.0
battle-gen5randombattle-348206,random,v5,0,29,6,0,0.0,0,1,0.9
battle-gen5randombattle-348207,random,v5,0,19,6,0,0.0,1,1,0.67
battle-gen5randombattle-348208,random,v5,0,43,6,0,0.0,3,1,0.91
battle-gen5randombattle-348209,random,v5,0,29,6,0,0.0,3,1,0.74
battle-gen5randombattle-348210,random,v5,0,21,6,0,0.0,1,1,0.22
battle-gen5randombattle-348211,random,v5,0,25,6,0,0.0,0,1,0.58
battle-gen5randombattle-348212,random,v5,0,21,6,0,0.0,2,1,0.32
battle-gen5randombattle-348213,random,v5,0,27,6,0,0.0,2,1,0.81
battle-gen5randombattle-348214,random,v5,0,39,6,0,0.0,2,2,1.76
battle-gen5randombattle-348215,random,v5,0,38,6,0,0.0,0,1,0.52
battle-gen5randombattle-348216,random,v5,0,31,6,0,0.0,1,3,1.19
battle-gen5randombattle-348217,random,v5,0,37,6,0,0.0,1,1,0.72
battle-gen5randombattle-348218,random,v5,0,22,6,0,0.0,2,1,0.26
battle-gen5randombattle-348219,random,v5,0,30,6,0,0.0,4,1,0.87
battle-gen5randombattle-348220,random,v5,0,58,6,0,0.0,1,3,1.55
battle-gen5randombattle-348221,random,v5,0,40,6,0,0.0,3,1,0.9
battle-gen5randombattle-348222,random,v5,0,20,6,0,0.0,4,2,1.48
battle-gen5randombattle-348223,random,v5,0,31,6,0,0.0,2,1,0.6
battle-gen5randombattle-348224,random,v5,1,32,3,3,1.22,6,0,0.0
battle-gen5randombattle-348225,random,v5,0,27,6,0,0.0,2,1,0.07
battle-gen5randombattle-348226,random,v5,0,26,6,0,0.0,3,2,1.16
battle-gen5randombattle-348227,random,v5,0,23,6,0,0.0,2,1,0.57
battle-gen5randombattle-348228,random,v5,0,26,6,0,0.0,2,1,0.38
battle-gen5randombattle-348229,random,v5,0,41,6,0,0.0,3,1,1.0
battle-gen5randombattle-348230,random,v5,0,26,6,0,0.0,3,1,0.94
battle-gen5randombattle-348231,random,v5,0,46,6,0,0.0,1,1,0.39
battle-gen5randombattle-348232,random,v5,0,25,6,0,0.0,3,1,0.69
battle-gen5randombattle-348233,random,v5,0,14,6,0,0.0,1,1,0.91
battle-gen5randombattle-348234,random,v5,0,20,6,0,0.0,0,1,1.0
battle-gen5randombattle-348235,random,v5,0,28,6,0,0.0,2,0,0.0
battle-gen5randombattle-348236,random,v5,0,20,6,0,0.0,0,1,1.0
battle-gen5randombattle-348237,random,v5,0,15,6,0,0.0,2,0,0.0
battle-gen5randombattle-348238,random,v5,0,38,6,0,0.0,3,1,0.81
battle-gen5randombattle-348239,random,v5,0,18,6,0,0.0,3,0,0.0
battle-gen5randombattle-348240,random,v5,0,27,6,0,0.0,2,1,1.0
battle-gen5randombattle-348241,random,v5,0,26,6,0,0.0,2,0,0.0
battle-gen5randombattle-348242,random,v5,0,39,6,0,0.0,2,2,1.5
battle-gen5randombattle-348243,random,v5,0,19,6,0,0.0,3,1,0.94
battle-gen5randombattle-348244,random,v5,1,25,5,1,0.519,6,0,0.0
battle-gen5randombattle-348245,random,v5,0,30,6,0,0.0,4,1,0.56
battle-gen5randombattle-348246,random,v5,1,33,5,1,0.511,6,0,0.0
battle-gen5randombattle-348247,random,v5,0,22,6,0,0.0,3,1,0.54
battle-gen5randombattle-348248,random,v5,0,64,6,0,0.0,3,1,1.0
battle-gen5randombattle-348249,random,v5,0,23,6,0,0.0,4,1,0.16
battle-gen5randombattle-348250,random,v5,0,16,6,0,0.0,1,1,0.2
battle-gen5randombattle-348251,random,v5,0,32,6,0,0.0,1,2,1.86
battle-gen5randombattle-348252,random,v5,1,38,5,1,0.42,6,0,0.0
battle-gen5randombattle-348253,random,v5,0,36,6,0,0.0,4,1,0.38
battle-gen5randombattle-348254,random,v5,0,33,6,0,0.0,4,2,0.45
battle-gen5randombattle-348255,random,v5,0,32,6,0,0.0,0,1,1.0
battle-gen5randombattle-348256,random,v5,0,31,6,0,0.0,2,2,1.41
battle-gen5randombattle-348257,random,v5,0,28,6,0,0.0,2,3,2.43
battle-gen5randombattle-348258,random,v5,0,28,6,0,0.0,3,1,0.94
battle-gen5randombattle-348259,random,v5,0,37,6,0,0.0,2,1,0.84
battle-gen5randombattle-348260,random,v5,1,32,5,1,0.062,6,0,0.0
battle-gen5randombattle-348261,random,v5,0,23,6,0,0.0,4,1,0.04
battle-gen5randombattle-348262,random,v5,0,51,6,0,0.0,4,2,0.12
battle-gen5randombattle-348263,random,v5,0,26,6,0,0.0,2,2,1.58
battle-gen5randombattle-348264,random,v5,0,19,6,0,0.0,4,1,0.46
battle-gen5randombattle-348265,random,v5,0,28,6,0,0.0,2,1,1.0
battle-gen5randombattle-348266,random,v5,0,42,6,0,0.0,3,1,1.0
battle-gen5randombattle-348267,random,v5,0,27,6,0,0.0,3,1,0.05
battle-gen5randombattle-348268,random,v5,1,33,3,3,0.789,6,0,0.0
battle-gen5randombattle-348269,random,v5,0,35,6,0,0.0,3,2,0.75
battle-gen5randombattle-348270,random,v5,0,19,6,0,0.0,2,2,1.61
battle-gen5randombattle-348271,random,v5,0,38,6,0,0.0,3,2,1.46
battle-gen5randombattle-348272,random,v5,0,42,6,0,0.0,5,1,0.23
battle-gen5randombattle-348273,random,v5,0,34,6,0,0.0,1,2,1.75
battle-gen5randombattle-348274,random,v5,0,36,6,0,0.0,5,1,0.26
battle-gen5randombattle-348275,random,v5,0,43,6,0,0.0,3,1,0.7
battle-gen5randombattle-348276,random,v5,1,58,5,1,1.0,6,0,0.0
battle-gen5randombattle-348277,random,v5,0,37,6,0,0.0,3,1,0.88
battle-gen5randombattle-348278,random,v5,0,25,6,0,0.0,2,1,0.92
battle-gen5randombattle-348279,random,v5,0,25,6,0,0.0,1,1,0.32
battle-gen5randombattle-348280,random,v5,0,22,6,0,0.0,1,1,0.88
