battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349640,safe_one_step,v4,0,18,6,0,0.0,5,1,0.01
battle-gen5randombattle-349641,safe_one_step,v4,0,19,6,0,0.0,5,1,0.22
battle-gen5randombattle-349642,safe_one_step,v4,1,22,4,2,1.422,6,0,0.0
battle-gen5randombattle-349643,safe_one_step,v4,0,15,6,0,0.0,4,1,0.3
battle-gen5randombattle-349644,safe_one_step,v4,1,23,5,1,0.305,6,0,0.0
battle-gen5randombattle-349645,safe_one_step,v4,0,19,6,0,0.0,2,2,1.3
battle-gen5randombattle-349646,safe_one_step,v4,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-349647,safe_one_step,v4,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-349648,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349649,safe_one_step,v4,1,21,4,2,1.902,6,0,0.0
battle-gen5randombattle-349650,safe_one_step,v4,1,15,5,1,0.073,6,0,0.0
battle-gen5randombattle-349651,safe_one_step,v4,1,19,5,1,0.608,6,0,0.0
battle-gen5randombattle-349652,safe_one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-349653,safe_one_step,v4,0,15,6,0,0.0,3,2,0.59
battle-gen5randombattle-349654,safe_one_step,v4,1,22,3,3,2.479,6,0,0.0
battle-gen5randombattle-349655,safe_one_step,v4,1,14,5,1,0.683,6,0,0.0
battle-gen5randombattle-349656,safe_one_step,v4,1,20,4,2,1.87,6,0,0.0
battle-gen5randombattle-349657,safe_one_step,v4,0,14,6,0,0.0,3,2,1.13
battle-gen5randombattle-349658,safe_one_step,v4,0,19,6,0,0.0,4,2,0.43
battle-gen5randombattle-349659,safe_one_step,v4,1,23,5,1,0.271,6,0,0.0
battle-gen5randombattle-349660,safe_one_step,v4,0,23,6,0,0.0,4,2,1.18
battle-gen5randombattle-349661,safe_one_step,v4,1,23,5,1,0.741,6,0,0.0
battle-gen5randombattle-349662,safe_one_step,v4,1,17,4,2,1.749,6,0,0.0
battle-gen5randombattle-349663,safe_one_step,v4,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-349664,safe_one_step,v4,1,20,3,3,2.121,6,0,0.0
battle-gen5randombattle-349665,safe_one_step,v4,0,24,6,0,0.0,3,3,1.25
battle-gen5randombattle-349666,safe_one_step,v4,1,14,1,5,4.613,6,0,0.0
battle-gen5randombattle-349667,safe_one_step,v4,1,22,5,1,0.336,6,0,0.0
battle-gen5randombattle-349668,safe_one_step,v4,0,17,6,0,0.0,3,2,1.29
battle-gen5randombattle-349669,safe_one_step,v4,1,17,4,2,1.377,6,0,0.0
battle-gen5randombattle-349670,safe_one_step,v4,0,23,6,0,0.0,3,2,0.34
battle-gen5randombattle-349671,safe_one_step,v4,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-349672,safe_one_step,v4,1,16,2,4,3.337,6,0,0.0
battle-gen5randombattle-349673,safe_one_step,v4,1,23,5,1,0.575,6,0,0.0
battle-gen5randombattle-349674,safe_one_step,v4,0,15,6,0,0.0,3,1,0.81
battle-gen5randombattle-349675,safe_one_step,v4,1,27,4,2,1.203,6,0,0.0
battle-gen5randombattle-349676,safe_one_step,v4,1,23,5,1,0.384,6,0,0.0
battle-gen5randombattle-349677,safe_one_step,v4,0,12,6,0,0.0,3,1,0.14
battle-gen5randombattle-349678,safe_one_step,v4,1,18,4,2,1.582,6,0,0.0
battle-gen5randombattle-349679,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-349680,safe_one_step,v4,1,28,5,1,0.586,6,0,0.0
battle-gen5randombattle-349681,safe_one_step,v4,1,13,3,3,1.795,6,0,0.0
battle-gen5randombattle-349682,safe_one_step,v4,0,17,6,0,0.0,3,2,0.96
battle-gen5randombattle-349683,safe_one_step,v4,1,103,4,2,1.475,6,0,0.0
battle-gen5randombattle-349684,safe_one_step,v4,1,20,5,1,0.188,6,0,0.0
battle-gen5randombattle-349685,safe_one_step,v4,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-349686,safe_one_step,v4,1,19,4,2,1.178,6,0,0.0
battle-gen5randombattle-349687,safe_one_step,v4,0,10,6,0,0.0,4,1,0.52
battle-gen5randombattle-349688,safe_one_step,v4,0,22,6,0,0.0,4,2,0.22
battle-gen5randombattle-349689,safe_one_step,v4,0,12,6,0,0.0,3,1,0.54
battle-gen5randombattle-349690,safe_one_step,v4,0,16,6,0,0.0,3,2,0.49
battle-gen5randombattle-349691,safe_one_step,v4,0,15,6,0,0.0,4,1,0.21
battle-gen5randombattle-349692,safe_one_step,v4,1,17,5,1,0.078,6,0,0.0
battle-gen5randombattle-349693,safe_one_step,v4,1,20,4,2,1.453,6,0,0.0
battle-gen5randombattle-349694,safe_one_step,v4,1,13,2,4,3.129,6,0,0.0
battle-gen5randombattle-349695,safe_one_step,v4,1,24,4,2,1.076,6,0,0.0
battle-gen5randombattle-349696,safe_one_step,v4,1,23,4,2,1.277,6,0,0.0
battle-gen5randombattle-349697,safe_one_step,v4,1,39,3,3,2.695,6,0,0.0
battle-gen5randombattle-349698,safe_one_step,v4,0,16,6,0,0.0,3,3,0.65
battle-gen5randombattle-349699,safe_one_step,v4,0,25,6,0,0.0,4,2,0.72
battle-gen5randombattle-349575,safe_one_step,v4,0,13,6,0,0.0,2,3,0.52
battle-gen5randombattle-349576,safe_one_step,v4,0,15,6,0,0.0,0,3,0.65
battle-gen5randombattle-349577,safe_one_step,v4,1,19,5,1,0.628,6,0,0.0
battle-gen5randombattle-349578,safe_one_step,v4,1,14,4,2,1.931,6,0,0.0
battle-gen5randombattle-349579,safe_one_step,v4,0,17,6,0,0.0,4,2,0.84
battle-gen5randombattle-349580,safe_one_step,v4,1,21,4,2,1.789,6,0,0.0
battle-gen5randombattle-349581,safe_one_step,v4,1,19,3,3,2.023,6,0,0.0
battle-gen5randombattle-349582,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349583,safe_one_step,v4,1,24,4,2,1.173,6,0,0.0
battle-gen5randombattle-349584,safe_one_step,v4,1,18,4,2,1.448,6,0,0.0
battle-gen5randombattle-349585,safe_one_step,v4,1,19,4,2,1.874,6,0,0.0
battle-gen5randombattle-349586,safe_one_step,v4,1,17,5,1,0.288,6,0,0.0
battle-gen5randombattle-349587,safe_one_step,v4,1,48,5,1,0.291,6,0,0.0
battle-gen5randombattle-349588,safe_one_step,v4,0,12,6,0,0.0,2,2,0.44
battle-gen5randombattle-349589,safe_one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-349590,safe_one_step,v4,1,13,1,5,4.365,6,0,0.0
battle-gen5randombattle-349591,safe_one_step,v4,1,21,3,3,2.47,6,0,0.0
battle-gen5randombattle-349592,safe_one_step,v4,0,15,6,0,0.0,4,2,1.47
battle-gen5randombattle-349593,safe_one_step,v4,1,21,4,2,1.476,6,0,0.0
battle-gen5randombattle-349594,safe_one_step,v4,0,18,6,0,0.0,3,2,0.32
battle-gen5randombattle-349595,safe_one_step,v4,0,16,6,0,0.0,2,2,0.22
battle-gen5randombattle-349596,safe_one_step,v4,1,26,5,1,0.354,6,0,0.0
battle-gen5randombattle-349597,safe_one_step,v4,0,16,6,0,0.0,5,1,0.46
battle-gen5randombattle-349598,safe_one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-349599,safe_one_step,v4,1,34,5,1,0.815,6,0,0.0
battle-gen5randombattle-349600,safe_one_step,v4,0,13,6,0,0.0,2,2,0.93
battle-gen5randombattle-349601,safe_one_step,v4,1,29,5,1,0.747,6,0,0.0
battle-gen5randombattle-349602,safe_one_step,v4,1,20,4,2,1.785,6,0,0.0
battle-gen5randombattle-349603,safe_one_step,v4,1,23,4,2,1.68,6,0,0.0
battle-gen5randombattle-349604,safe_one_step,v4,1,27,5,1,0.728,6,0,0.0
battle-gen5randombattle-349605,safe_one_step,v4,1,20,2,4,3.019,6,0,0.0
battle-gen5randombattle-349606,safe_one_step,v4,0,15,6,0,0.0,2,3,1.54
battle-gen5randombattle-349607,safe_one_step,v4,1,20,4,2,1.802,6,0,0.0
battle-gen5randombattle-349608,safe_one_step,v4,0,48,6,0,0.0,5,1,1.0
battle-gen5randombattle-349609,safe_one_step,v4,0,22,6,0,0.0,4,2,0.4
battle-gen5randombattle-349610,safe_one_step,v4,0,23,6,0,0.0,2,3,0.71
battle-gen5randombattle-349611,safe_one_step,v4,0,30,6,0,0.0,3,3,1.9
battle-gen5randombattle-349612,safe_one_step,v4,0,18,6,0,0.0,5,1,0.29
battle-gen5randombattle-349613,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-349614,safe_one_step,v4,1,15,4,2,1.802,6,0,0.0
battle-gen5randombattle-349615,safe_one_step,v4,0,39,6,0,0.0,3,3,0.92
battle-gen5randombattle-349616,safe_one_step,v4,1,18,4,2,1.433,6,0,0.0
battle-gen5randombattle-349617,safe_one_step,v4,0,17,6,0,0.0,3,2,0.76
battle-gen5randombattle-349618,safe_one_step,v4,1,24,4,2,1.683,6,0,0.0
battle-gen5randombattle-349619,safe_one_step,v4,1,51,2,4,3.392,6,0,0.0
battle-gen5randombattle-349620,safe_one_step,v4,0,24,6,0,0.0,5,1,0.02
battle-gen5randombattle-349621,safe_one_step,v4,1,13,5,1,0.468,6,0,0.0
battle-gen5randombattle-349622,safe_one_step,v4,0,22,6,0,0.0,3,2,0.84
battle-gen5randombattle-349623,safe_one_step,v4,1,20,4,2,1.939,6,0,0.0
battle-gen5randombattle-349624,safe_one_step,v4,0,22,6,0,0.0,3,3,0.77
battle-gen5randombattle-349625,safe_one_step,v4,0,23,6,0,0.0,3,3,0.8
battle-gen5randombattle-349626,safe_one_step,v4,0,19,6,0,0.0,2,4,0.94
battle-gen5randombattle-349627,safe_one_step,v4,0,17,6,0,0.0,0,5,1.57
battle-gen5randombattle-349628,safe_one_step,v4,1,12,4,2,1.384,6,0,0.0
battle-gen5randombattle-349629,safe_one_step,v4,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-349630,safe_one_step,v4,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-349631,safe_one_step,v4,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-349632,safe_one_step,v4,1,17,2,4,3.12,6,0,0.0
battle-gen5randombattle-349633,safe_one_step,v4,1,18,3,3,2.536,6,0,0.0
battle-gen5randombattle-349634,safe_one_step,v4,0,16,6,0,0.0,2,2,0.75
battle-gen5randombattle-349635,safe_one_step,v4,1,26,4,2,1.305,6,0,0.0
battle-gen5randombattle-349636,safe_one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-349637,safe_one_step,v4,1,19,2,4,3.216,6,0,0.0
battle-gen5randombattle-349638,safe_one_step,v4,0,12,6,0,0.0,2,3,0.97
battle-gen5randombattle-349639,safe_one_step,v4,0,13,6,0,0.0,4,2,0.35
battle-gen5randombattle-349640,safe_one_step,v4,1,28,5,1,0.215,6,0,0.0
battle-gen5randombattle-349641,safe_one_step,v4,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-349642,safe_one_step,v4,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-349643,safe_one_step,v4,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-349644,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-349645,safe_one_step,v4,1,20,2,4,3.427,6,0,0.0
battle-gen5randombattle-349646,safe_one_step,v4,0,17,6,0,0.0,3,3,1.6
battle-gen5randombattle-349647,safe_one_step,v4,1,21,3,3,2.159,6,0,0.0
battle-gen5randombattle-349648,safe_one_step,v4,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-349649,safe_one_step,v4,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-349650,safe_one_step,v4,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349651,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349652,safe_one_step,v4,1,22,5,1,0.104,6,0,0.0
battle-gen5randombattle-349653,safe_one_step,v4,0,24,6,0,0.0,2,3,0.9
battle-gen5randombattle-349654,safe_one_step,v4,1,20,2,4,3.743,6,0,0.0
battle-gen5randombattle-349655,safe_one_step,v4,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-349656,safe_one_step,v4,0,32,6,0,0.0,3,3,1.58
battle-gen5randombattle-349657,safe_one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-349658,safe_one_step,v4,1,20,3,3,2.419,6,0,0.0
battle-gen5randombattle-349659,safe_one_step,v4,1,22,2,4,3.722,6,0,0.0
battle-gen5randombattle-349660,safe_one_step,v4,1,24,2,4,2.94,6,0,0.0
battle-gen5randombattle-349661,safe_one_step,v4,1,17,3,3,2.502,6,0,0.0
battle-gen5randombattle-349662,safe_one_step,v4,1,21,1,5,4.096,6,0,0.0
battle-gen5randombattle-349663,safe_one_step,v4,1,30,3,3,2.833,6,0,0.0
battle-gen5randombattle-349664,safe_one_step,v4,0,24,6,0,0.0,5,1,0.91
battle-gen5randombattle-349665,safe_one_step,v4,0,23,6,0,0.0,3,3,0.97
battle-gen5randombattle-349666,safe_one_step,v4,1,22,5,1,0.292,6,0,0.0
battle-gen5randombattle-349667,safe_one_step,v4,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-349668,safe_one_step,v4,1,27,5,1,0.195,6,0,0.0
battle-gen5randombattle-349669,safe_one_step,v4,1,22,4,2,1.035,6,0,0.0
battle-gen5randombattle-349670,safe_one_step,v4,1,26,3,3,2.219,6,0,0.0
battle-gen5randombattle-349671,safe_one_step,v4,0,18,6,0,0.0,4,2,0.55
battle-gen5randombattle-349672,safe_one_step,v4,0,25,6,0,0.0,4,2,1.07
battle-gen5randombattle-349673,safe_one_step,v4,1,18,5,1,0.758,6,0,0.0
battle-gen5randombattle-349674,safe_one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349675,safe_one_step,v4,1,33,3,3,2.197,6,0,0.0
battle-gen5randombattle-349676,safe_one_step,v4,1,16,4,2,0.454,6,0,0.0
battle-gen5randombattle-349677,safe_one_step,v4,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-349678,safe_one_step,v4,1,15,5,1,0.61,6,0,0.0
battle-gen5randombattle-349679,safe_one_step,v4,0,22,6,0,0.0,3,2,0.91
battle-gen5randombattle-349680,safe_one_step,v4,1,18,5,1,0.257,6,0,0.0
battle-gen5randombattle-349681,safe_one_step,v4,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-349682,safe_one_step,v4,0,20,6,0,0.0,4,1,0.05
battle-gen5randombattle-349683,safe_one_step,v4,0,16,6,0,0.0,4,1,0.29
battle-gen5randombattle-349684,safe_one_step,v4,0,40,6,0,0.0,2,3,1.81
battle-gen5randombattle-349685,safe_one_step,v4,1,19,1,5,4.711,6,0,0.0
battle-gen5randombattle-349686,safe_one_step,v4,1,15,3,3,2.058,6,0,0.0
battle-gen5randombattle-349687,safe_one_step,v4,0,20,6,0,0.0,2,4,3.12
battle-gen5randombattle-349688,safe_one_step,v4,1,21,4,2,1.535,6,0,0.0
battle-gen5randombattle-349689,safe_one_step,v4,0,30,6,0,0.0,5,1,0.91
battle-gen5randombattle-349690,safe_one_step,v4,1,22,5,1,0.391,6,0,0.0
battle-gen5randombattle-349691,safe_one_step,v4,1,23,5,1,0.331,6,0,0.0
battle-gen5randombattle-349692,safe_one_step,v4,1,14,3,3,2.364,6,0,0.0
battle-gen5randombattle-349693,safe_one_step,v4,1,24,5,1,0.741,6,0,0.0
battle-gen5randombattle-349694,safe_one_step,v4,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-349695,safe_one_step,v4,1,23,5,1,0.333,6,0,0.0
battle-gen5randombattle-349696,safe_one_step,v4,1,27,4,2,1.794,6,0,0.0
battle-gen5randombattle-349697,safe_one_step,v4,1,18,5,1,0.783,6,0,0.0
battle-gen5randombattle-349698,safe_one_step,v4,0,13,6,0,0.0,3,1,0.91
battle-gen5randombattle-349699,safe_one_step,v4,1,22,4,2,1.378,6,0,0.0
battle-gen5randombattle-349575,safe_one_step,v4,1,31,3,3,2.904,6,0,0.0
battle-gen5randombattle-349576,safe_one_step,v4,0,17,6,0,0.0,2,2,0.65
battle-gen5randombattle-349577,safe_one_step,v4,1,19,5,1,0.225,6,0,0.0
battle-gen5randombattle-349578,safe_one_step,v4,1,13,2,4,3.261,6,0,0.0
battle-gen5randombattle-349579,safe_one_step,v4,1,24,5,1,0.23,6,0,0.0
battle-gen5randombattle-349580,safe_one_step,v4,1,20,5,1,0.193,6,0,0.0
battle-gen5randombattle-349581,safe_one_step,v4,1,19,1,5,5.0,6,0,0.0
battle-gen5randombattle-349582,safe_one_step,v4,1,10,3,3,2.905,6,0,0.0
battle-gen5randombattle-349583,safe_one_step,v4,1,25,5,1,0.331,6,0,0.0
battle-gen5randombattle-349584,safe_one_step,v4,1,23,5,1,0.486,6,0,0.0
battle-gen5randombattle-349585,safe_one_step,v4,1,22,4,2,0.925,6,0,0.0
battle-gen5randombattle-349586,safe_one_step,v4,1,40,4,2,2.0,6,0,0.0
battle-gen5randombattle-349587,safe_one_step,v4,0,25,6,0,0.0,4,2,1.01
battle-gen5randombattle-349588,safe_one_step,v4,0,15,6,0,0.0,5,1,0.8
battle-gen5randombattle-349589,safe_one_step,v4,0,19,6,0,0.0,3,2,0.98
battle-gen5randombattle-349590,safe_one_step,v4,1,12,4,2,1.827,6,0,0.0
battle-gen5randombattle-349591,safe_one_step,v4,0,17,6,0,0.0,4,1,0.21
battle-gen5randombattle-349592,safe_one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-349593,safe_one_step,v4,1,17,4,2,1.643,6,0,0.0
battle-gen5randombattle-349594,safe_one_step,v4,0,13,6,0,0.0,3,2,0.97
battle-gen5randombattle-349595,safe_one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-349596,safe_one_step,v4,1,20,5,1,0.478,6,0,0.0
battle-gen5randombattle-349597,safe_one_step,v4,0,18,6,0,0.0,4,2,1.05
battle-gen5randombattle-349598,safe_one_step,v4,0,25,6,0,0.0,3,3,0.86
battle-gen5randombattle-349599,safe_one_step,v4,1,28,3,3,2.303,6,0,0.0
battle-gen5randombattle-349600,safe_one_step,v4,1,17,3,3,2.061,6,0,0.0
battle-gen5randombattle-349601,safe_one_step,v4,1,18,3,3,2.407,6,0,0.0
battle-gen5randombattle-349602,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-349603,safe_one_step,v4,1,17,2,4,3.707,6,0,0.0
battle-gen5randombattle-349604,safe_one_step,v4,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-349605,safe_one_step,v4,1,17,3,3,2.357,6,0,0.0
battle-gen5randombattle-349606,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-349607,safe_one_step,v4,1,23,5,1,0.409,6,0,0.0
battle-gen5randombattle-349608,safe_one_step,v4,0,18,6,0,0.0,2,3,0.24
battle-gen5randombattle-349609,safe_one_step,v4,0,22,6,0,0.0,3,2,1.1
battle-gen5randombattle-349610,safe_one_step,v4,1,17,2,4,3.145,6,0,0.0
battle-gen5randombattle-349611,safe_one_step,v4,0,23,6,0,0.0,5,1,0.08
battle-gen5randombattle-349612,safe_one_step,v4,1,14,3,3,2.733,6,0,0.0
battle-gen5randombattle-349613,safe_one_step,v4,1,21,2,4,3.394,6,0,0.0
battle-gen5randombattle-349614,safe_one_step,v4,1,15,3,3,2.176,6,0,0.0
battle-gen5randombattle-349615,safe_one_step,v4,1,25,2,4,3.367,6,0,0.0
battle-gen5randombattle-349616,safe_one_step,v4,1,21,3,3,2.808,6,0,0.0
battle-gen5randombattle-349617,safe_one_step,v4,1,16,4,2,1.363,6,0,0.0
battle-gen5randombattle-349618,safe_one_step,v4,0,16,6,0,0.0,3,2,0.82
battle-gen5randombattle-349619,safe_one_step,v4,1,22,5,1,0.345,6,0,0.0
battle-gen5randombattle-349620,safe_one_step,v4,0,21,6,0,0.0,3,3,1.29
battle-gen5randombattle-349621,safe_one_step,v4,1,18,3,3,2.036,6,0,0.0
battle-gen5randombattle-349622,safe_one_step,v4,0,26,6,0,0.0,5,1,0.73
battle-gen5randombattle-349623,safe_one_step,v4,0,17,6,0,0.0,3,1,0.37
battle-gen5randombattle-349624,safe_one_step,v4,1,22,5,1,0.502,6,0,0.0
battle-gen5randombattle-349625,safe_one_step,v4,1,27,2,4,3.585,6,0,0.0
battle-gen5randombattle-349626,safe_one_step,v4,1,23,5,1,0.148,6,0,0.0
battle-gen5randombattle-349627,safe_one_step,v4,0,19,6,0,0.0,4,2,0.66
battle-gen5randombattle-349628,safe_one_step,v4,1,18,5,1,0.837,6,0,0.0
battle-gen5randombattle-349629,safe_one_step,v4,1,27,2,4,3.833,6,0,0.0
battle-gen5randombattle-349630,safe_one_step,v4,1,50,4,2,1.403,6,0,0.0
battle-gen5randombattle-349631,safe_one_step,v4,0,25,6,0,0.0,4,2,0.88
battle-gen5randombattle-349632,safe_one_step,v4,1,21,4,2,0.999,6,0,0.0
battle-gen5randombattle-349633,safe_one_step,v4,1,21,4,2,1.711,6,0,0.0
battle-gen5randombattle-349634,safe_one_step,v4,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-349635,safe_one_step,v4,0,20,6,0,0.0,4,2,1.25
battle-gen5randombattle-349636,safe_one_step,v4,0,45,6,0,0.0,4,2,0.64
battle-gen5randombattle-349637,safe_one_step,v4,1,21,4,2,1.504,6,0,0.0
battle-gen5randombattle-349638,safe_one_step,v4,0,18,6,0,0.0,5,1,0.79
battle-gen5randombattle-349639,safe_one_step,v4,1,19,5,1,0.1,6,0,0.0
battle-gen5randombattle-349640,safe_one_step,v4,1,30,3,3,3.0,6,0,0.0
battle-gen5randombattle-349641,safe_one_step,v4,1,21,2,4,3.486,6,0,0.0
battle-gen5randombattle-349642,safe_one_step,v4,1,37,4,2,1.149,6,0,0.0
battle-gen5randombattle-349643,safe_one_step,v4,0,13,6,0,0.0,2,1,0.61
battle-gen5randombattle-349644,safe_one_step,v4,0,21,6,0,0.0,2,3,0.89
battle-gen5randombattle-349645,safe_one_step,v4,0,16,6,0,0.0,3,2,0.3
battle-gen5randombattle-349646,safe_one_step,v4,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-349647,safe_one_step,v4,0,17,6,0,0.0,4,2,1.09
battle-gen5randombattle-349648,safe_one_step,v4,0,19,6,0,0.0,5,1,0.07
battle-gen5randombattle-349649,safe_one_step,v4,0,16,6,0,0.0,2,2,0.23
battle-gen5randombattle-349650,safe_one_step,v4,1,21,4,2,1.31,6,0,0.0
battle-gen5randombattle-349651,safe_one_step,v4,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-349652,safe_one_step,v4,1,20,5,1,0.629,6,0,0.0
battle-gen5randombattle-349653,safe_one_step,v4,0,14,6,0,0.0,4,1,0.28
battle-gen5randombattle-349654,safe_one_step,v4,1,25,5,1,0.596,6,0,0.0
battle-gen5randombattle-349655,safe_one_step,v4,1,14,2,4,3.189,6,0,0.0
battle-gen5randombattle-349656,safe_one_step,v4,0,16,6,0,0.0,3,2,0.62
battle-gen5randombattle-349657,safe_one_step,v4,1,28,4,2,1.587,6,0,0.0
battle-gen5randombattle-349658,safe_one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349659,safe_one_step,v4,1,31,5,1,0.034,6,0,0.0
battle-gen5randombattle-349660,safe_one_step,v4,1,23,5,1,0.806,6,0,0.0
battle-gen5randombattle-349661,safe_one_step,v4,0,14,6,0,0.0,3,2,0.37
battle-gen5randombattle-349662,safe_one_step,v4,1,14,2,4,3.738,6,0,0.0
battle-gen5randombattle-349663,safe_one_step,v4,0,18,6,0,0.0,4,2,0.45
battle-gen5randombattle-349664,safe_one_step,v4,1,21,3,3,2.777,6,0,0.0
battle-gen5randombattle-349665,safe_one_step,v4,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-349666,safe_one_step,v4,1,20,5,1,0.618,6,0,0.0
battle-gen5randombattle-349667,safe_one_step,v4,1,26,3,3,1.695,6,0,0.0
battle-gen5randombattle-349668,safe_one_step,v4,0,19,6,0,0.0,3,2,0.93
battle-gen5randombattle-349669,safe_one_step,v4,1,18,3,3,2.577,6,0,0.0
battle-gen5randombattle-349670,safe_one_step,v4,1,20,4,2,1.715,6,0,0.0
battle-gen5randombattle-349671,safe_one_step,v4,0,17,6,0,0.0,3,3,0.8
battle-gen5randombattle-349672,safe_one_step,v4,1,20,4,2,1.506,6,0,0.0
battle-gen5randombattle-349673,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-349674,safe_one_step,v4,0,17,6,0,0.0,2,3,0.85
battle-gen5randombattle-349675,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349676,safe_one_step,v4,1,19,5,1,0.778,6,0,0.0
battle-gen5randombattle-349677,safe_one_step,v4,0,26,6,0,0.0,3,2,1.29
battle-gen5randombattle-349678,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-349679,safe_one_step,v4,0,19,6,0,0.0,3,2,0.8
battle-gen5randombattle-349680,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349681,safe_one_step,v4,0,18,6,0,0.0,2,3,0.56
battle-gen5randombattle-349682,safe_one_step,v4,0,32,6,0,0.0,5,1,0.04
battle-gen5randombattle-349683,safe_one_step,v4,1,15,4,2,1.818,6,0,0.0
battle-gen5randombattle-349684,safe_one_step,v4,0,15,6,0,0.0,2,4,1.19
battle-gen5randombattle-349685,safe_one_step,v4,0,17,6,0,0.0,4,2,0.77
battle-gen5randombattle-349686,safe_one_step,v4,1,19,3,3,2.071,6,0,0.0
battle-gen5randombattle-349687,safe_one_step,v4,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-349688,safe_one_step,v4,1,19,4,2,1.059,6,0,0.0
battle-gen5randombattle-349689,safe_one_step,v4,0,14,6,0,0.0,5,1,0.55
battle-gen5randombattle-349690,safe_one_step,v4,0,11,6,0,0.0,4,1,0.65
battle-gen5randombattle-349691,safe_one_step,v4,1,35,5,1,1.0,6,0,0.0
battle-gen5randombattle-349692,safe_one_step,v4,0,22,6,0,0.0,4,2,0.57
battle-gen5randombattle-349693,safe_one_step,v4,0,23,6,0,0.0,4,2,0.67
battle-gen5randombattle-349694,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349695,safe_one_step,v4,1,13,3,3,2.938,6,0,0.0
battle-gen5randombattle-349696,safe_one_step,v4,0,31,6,0,0.0,4,2,1.26
battle-gen5randombattle-349697,safe_one_step,v4,0,21,6,0,0.0,4,2,0.59
battle-gen5randombattle-349698,safe_one_step,v4,1,30,3,3,1.759,6,0,0.0
battle-gen5randombattle-349699,safe_one_step,v4,1,26,4,2,1.885,6,0,0.0
battle-gen5randombattle-349575,safe_one_step,v4,1,29,5,1,0.368,6,0,0.0
battle-gen5randombattle-349576,safe_one_step,v4,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-349577,safe_one_step,v4,1,19,4,2,1.371,6,0,0.0
battle-gen5randombattle-349578,safe_one_step,v4,0,28,6,0,0.0,3,3,0.7
battle-gen5randombattle-349579,safe_one_step,v4,1,44,5,1,1.0,6,0,0.0
battle-gen5randombattle-349580,safe_one_step,v4,1,21,4,2,2.0,6,0,0.0
