battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-348754,safe_one_step,one_step,1,21,1,5,4.693,6,0,0.0
battle-gen5randombattle-348755,safe_one_step,one_step,1,14,6,0,0.0,6,0,0.0
battle-gen5randombattle-348756,safe_one_step,one_step,0,11,6,0,0.0,3,1,0.63
battle-gen5randombattle-348757,safe_one_step,one_step,1,13,4,2,1.888,6,0,0.0
battle-gen5randombattle-348758,safe_one_step,one_step,1,13,3,3,2.508,6,0,0.0
battle-gen5randombattle-348759,safe_one_step,one_step,1,16,5,1,0.428,6,0,0.0
battle-gen5randombattle-348760,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.96
battle-gen5randombattle-348761,safe_one_step,one_step,1,13,3,3,2.615,6,0,0.0
battle-gen5randombattle-348762,safe_one_step,one_step,1,13,3,3,2.818,6,0,0.0
battle-gen5randombattle-348763,safe_one_step,one_step,0,12,6,0,0.0,6,0,0.0
battle-gen5randombattle-348764,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.55
battle-gen5randombattle-348765,safe_one_step,one_step,1,16,3,3,2.121,6,0,0.0
battle-gen5randombattle-348766,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.49
battle-gen5randombattle-348767,safe_one_step,one_step,1,18,5,1,0.434,6,0,0.0
battle-gen5randombattle-348768,safe_one_step,one_step,0,26,6,0,0.0,5,1,0.33
battle-gen5randombattle-348769,safe_one_step,one_step,0,33,6,0,0.0,4,1,1.0
battle-gen5randombattle-348770,safe_one_step,one_step,1,21,4,2,1.043,6,0,0.0
battle-gen5randombattle-348771,safe_one_step,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-348772,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.09
battle-gen5randombattle-348773,safe_one_step,one_step,1,20,5,1,0.55,6,0,0.0
battle-gen5randombattle-348774,safe_one_step,one_step,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-348775,safe_one_step,one_step,0,16,6,0,0.0,2,1,0.13
battle-gen5randombattle-348776,safe_one_step,one_step,1,36,4,2,1.902,6,0,0.0
battle-gen5randombattle-348777,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.14
battle-gen5randombattle-348778,safe_one_step,one_step,1,10,1,5,4.328,6,0,0.0
battle-gen5randombattle-348779,safe_one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-348780,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.33
battle-gen5randombattle-348781,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.78
battle-gen5randombattle-348782,safe_one_step,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-348783,safe_one_step,one_step,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-348784,safe_one_step,one_step,0,37,6,0,0.0,5,1,1.0
battle-gen5randombattle-348785,safe_one_step,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-348786,safe_one_step,one_step,0,26,6,0,0.0,5,1,0.91
battle-gen5randombattle-348787,safe_one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-348788,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-348789,safe_one_step,one_step,1,21,5,1,0.161,6,0,0.0
battle-gen5randombattle-348790,safe_one_step,one_step,1,17,5,1,0.316,6,0,0.0
battle-gen5randombattle-348791,safe_one_step,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-348792,safe_one_step,one_step,1,16,3,3,2.565,6,0,0.0
battle-gen5randombattle-348793,safe_one_step,one_step,1,17,4,2,0.815,6,0,0.0
battle-gen5randombattle-348794,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.59
battle-gen5randombattle-348795,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-348796,safe_one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-348797,safe_one_step,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-348798,safe_one_step,one_step,1,14,4,2,1.51,6,0,0.0
battle-gen5randombattle-348799,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.57
battle-gen5randombattle-348800,safe_one_step,one_step,0,14,6,0,0.0,3,1,0.37
battle-gen5randombattle-348801,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.29
battle-gen5randombattle-348802,safe_one_step,one_step,1,15,4,2,1.77,6,0,0.0
battle-gen5randombattle-348803,safe_one_step,one_step,1,21,5,1,0.779,6,0,0.0
battle-gen5randombattle-348804,safe_one_step,one_step,0,12,6,0,0.0,2,1,0.81
battle-gen5randombattle-348805,safe_one_step,one_step,1,18,4,2,1.028,6,0,0.0
battle-gen5randombattle-348806,safe_one_step,one_step,1,16,3,3,2.787,6,0,0.0
battle-gen5randombattle-348807,safe_one_step,one_step,1,19,5,1,0.392,6,0,0.0
battle-gen5randombattle-348808,safe_one_step,one_step,1,21,4,2,1.385,6,0,0.0
battle-gen5randombattle-348809,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.05
battle-gen5randombattle-348810,safe_one_step,one_step,1,16,4,2,1.302,6,0,0.0
battle-gen5randombattle-348811,safe_one_step,one_step,1,19,4,2,1.938,6,0,0.0
battle-gen5randombattle-348812,safe_one_step,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-348813,safe_one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-348814,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.15
battle-gen5randombattle-348815,safe_one_step,one_step,1,22,3,3,2.782,6,0,0.0
battle-gen5randombattle-348816,safe_one_step,one_step,1,16,4,2,1.178,6,0,0.0
battle-gen5randombattle-348817,safe_one_step,one_step,0,18,6,0,0.0,4,2,1.91
battle-gen5randombattle-348818,safe_one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-348819,safe_one_step,one_step,0,23,6,0,0.0,5,1,0.46
battle-gen5randombattle-348820,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.35
battle-gen5randombattle-348696,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.29
battle-gen5randombattle-348697,safe_one_step,one_step,1,19,5,1,0.193,6,0,0.0
battle-gen5randombattle-348698,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.46
battle-gen5randombattle-348699,safe_one_step,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-348700,safe_one_step,one_step,0,16,6,0,0.0,3,1,0.06
battle-gen5randombattle-348701,safe_one_step,one_step,1,19,5,1,0.674,6,0,0.0
battle-gen5randombattle-348702,safe_one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-348703,safe_one_step,one_step,0,14,6,0,0.0,3,1,0.32
battle-gen5randombattle-348704,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.19
battle-gen5randombattle-348705,safe_one_step,one_step,1,18,5,1,0.124,6,0,0.0
battle-gen5randombattle-348706,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.38
battle-gen5randombattle-348707,safe_one_step,one_step,0,14,6,0,0.0,2,1,0.49
battle-gen5randombattle-348708,safe_one_step,one_step,1,13,3,3,2.743,6,0,0.0
battle-gen5randombattle-348709,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.29
battle-gen5randombattle-348710,safe_one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-348711,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.47
battle-gen5randombattle-348712,safe_one_step,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-348713,safe_one_step,one_step,1,15,5,1,0.619,6,0,0.0
battle-gen5randombattle-348714,safe_one_step,one_step,1,17,4,2,1.192,6,0,0.0
battle-gen5randombattle-348715,safe_one_step,one_step,1,20,5,1,0.346,6,0,0.0
battle-gen5randombattle-348716,safe_one_step,one_step,1,22,4,2,1.423,6,0,0.0
battle-gen5randombattle-348717,safe_one_step,one_step,1,35,3,3,2.472,6,0,0.0
battle-gen5randombattle-348718,safe_one_step,one_step,0,14,6,0,0.0,3,1,0.91
battle-gen5randombattle-348719,safe_one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-348720,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.88
battle-gen5randombattle-348721,safe_one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-348722,safe_one_step,one_step,1,20,5,1,0.352,6,0,0.0
battle-gen5randombattle-348723,safe_one_step,one_step,0,26,6,0,0.0,5,1,0.82
battle-gen5randombattle-348724,safe_one_step,one_step,0,22,6,0,0.0,4,1,0.43
battle-gen5randombattle-348725,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.41
battle-gen5randombattle-348726,safe_one_step,one_step,1,20,4,2,1.267,6,0,0.0
battle-gen5randombattle-348727,safe_one_step,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-348728,safe_one_step,one_step,0,26,6,0,0.0,5,1,0.49
battle-gen5randombattle-348729,safe_one_step,one_step,1,14,3,3,2.894,6,0,0.0
battle-gen5randombattle-348730,safe_one_step,one_step,1,15,4,2,1.311,6,0,0.0
battle-gen5randombattle-348731,safe_one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-348732,safe_one_step,one_step,1,15,5,1,0.755,6,0,0.0
battle-gen5randombattle-348733,safe_one_step,one_step,1,17,3,3,2.192,6,0,0.0
battle-gen5randombattle-348734,safe_one_step,one_step,1,22,5,1,0.554,6,0,0.0
battle-gen5randombattle-348735,safe_one_step,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-348736,safe_one_step,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-348737,safe_one_step,one_step,1,22,5,1,0.031,6,0,0.0
battle-gen5randombattle-348738,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.23
battle-gen5randombattle-348739,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.19
battle-gen5randombattle-348740,safe_one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-348741,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.21
battle-gen5randombattle-348742,safe_one_step,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-348743,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.46
battle-gen5randombattle-348744,safe_one_step,one_step,1,16,4,2,1.785,6,0,0.0
battle-gen5randombattle-348745,safe_one_step,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-348746,safe_one_step,one_step,0,16,6,0,0.0,4,2,1.02
battle-gen5randombattle-348747,safe_one_step,one_step,1,15,5,1,0.871,6,0,0.0
battle-gen5randombattle-348748,safe_one_step,one_step,1,19,4,2,1.528,6,0,0.0
battle-gen5randombattle-348749,safe_one_step,one_step,0,20,6,0,0.0,3,1,0.64
battle-gen5randombattle-348750,safe_one_step,one_step,1,16,5,1,0.018,6,0,0.0
battle-gen5randombattle-348751,safe_one_step,one_step,0,13,6,0,0.0,3,1,0.88
battle-gen5randombattle-348752,safe_one_step,one_step,1,22,4,2,1.094,6,0,0.0
battle-gen5randombattle-348753,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.63
battle-gen5randombattle-348754,safe_one_step,one_step,1,16,4,2,1.901,6,0,0.0
battle-gen5randombattle-348755,safe_one_step,one_step,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-348756,safe_one_step,one_step,1,10,4,2,1.191,6,0,0.0
battle-gen5randombattle-348757,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.69
battle-gen5randombattle-348758,safe_one_step,one_step,1,14,4,2,1.139,6,0,0.0
battle-gen5randombattle-348759,safe_one_step,one_step,1,16,4,2,1.555,6,0,0.0
battle-gen5randombattle-348760,safe_one_step,one_step,1,14,4,2,0.851,6,0,0.0
battle-gen5randombattle-348761,safe_one_step,one_step,0,14,6,0,0.0,3,1,0.19
battle-gen5randombattle-348762,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.25
battle-gen5randombattle-348763,safe_one_step,one_step,1,19,4,2,1.763,6,0,0.0
battle-gen5randombattle-348764,safe_one_step,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-348765,safe_one_step,one_step,1,20,4,2,1.277,6,0,0.0
battle-gen5randombattle-348766,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.38
battle-gen5randombattle-348767,safe_one_step,one_step,1,16,3,3,2.435,6,0,0.0
battle-gen5randombattle-348768,safe_one_step,one_step,1,13,3,3,2.868,6,0,0.0
battle-gen5randombattle-348769,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.28
battle-gen5randombattle-348770,safe_one_step,one_step,1,17,5,1,0.696,6,0,0.0
battle-gen5randombattle-348771,safe_one_step,one_step,1,16,3,3,2.434,6,0,0.0
battle-gen5randombattle-348772,safe_one_step,one_step,1,16,5,1,0.332,6,0,0.0
battle-gen5randombattle-348773,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.53
battle-gen5randombattle-348774,safe_one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-348775,safe_one_step,one_step,0,9,6,0,0.0,1,2,2.0
battle-gen5randombattle-348776,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.19
battle-gen5randombattle-348777,safe_one_step,one_step,1,18,4,2,1.076,6,0,0.0
battle-gen5randombattle-348778,safe_one_step,one_step,0,11,6,0,0.0,2,1,0.67
battle-gen5randombattle-348779,safe_one_step,one_step,1,18,4,2,1.602,6,0,0.0
battle-gen5randombattle-348780,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.51
battle-gen5randombattle-348781,safe_one_step,one_step,0,109,6,0,0.0,4,1,0.79
battle-gen5randombattle-348782,safe_one_step,one_step,0,12,6,0,0.0,5,1,0.9
battle-gen5randombattle-348783,safe_one_step,one_step,0,50,6,0,0.0,2,3,1.91
battle-gen5randombattle-348784,safe_one_step,one_step,1,23,4,2,1.669,6,0,0.0
battle-gen5randombattle-348785,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.51
battle-gen5randombattle-348786,safe_one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-348787,safe_one_step,one_step,1,13,4,2,1.902,6,0,0.0
battle-gen5randombattle-348788,safe_one_step,one_step,1,17,4,2,1.175,6,0,0.0
battle-gen5randombattle-348789,safe_one_step,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-348790,safe_one_step,one_step,1,12,4,2,1.51,6,0,0.0
battle-gen5randombattle-348791,safe_one_step,one_step,0,14,6,0,0.0,2,2,0.66
battle-gen5randombattle-348792,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.39
battle-gen5randombattle-348793,safe_one_step,one_step,1,16,4,2,1.901,6,0,0.0
battle-gen5randombattle-348794,safe_one_step,one_step,1,15,4,2,1.09,6,0,0.0
battle-gen5randombattle-348795,safe_one_step,one_step,1,18,4,2,1.433,6,0,0.0
battle-gen5randombattle-348796,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.31
battle-gen5randombattle-348797,safe_one_step,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-348798,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.43
battle-gen5randombattle-348799,safe_one_step,one_step,0,25,6,0,0.0,5,1,0.66
battle-gen5randombattle-348800,safe_one_step,one_step,0,11,6,0,0.0,3,1,0.53
battle-gen5randombattle-348801,safe_one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-348802,safe_one_step,one_step,1,16,3,3,2.244,6,0,0.0
battle-gen5randombattle-348803,safe_one_step,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-348804,safe_one_step,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-348805,safe_one_step,one_step,0,11,6,0,0.0,3,1,0.47
battle-gen5randombattle-348806,safe_one_step,one_step,0,13,6,0,0.0,2,1,0.64
battle-gen5randombattle-348807,safe_one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-348808,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.35
battle-gen5randombattle-348809,safe_one_step,one_step,1,18,4,2,1.307,6,0,0.0
battle-gen5randombattle-348810,safe_one_step,one_step,1,23,4,2,1.019,6,0,0.0
battle-gen5randombattle-348811,safe_one_step,one_step,0,21,6,0,0.0,4,1,0.83
battle-gen5randombattle-348812,safe_one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-348813,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.21
battle-gen5randombattle-348814,safe_one_step,one_step,1,14,4,2,1.902,6,0,0.0
battle-gen5randombattle-348815,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.24
battle-gen5randombattle-348816,safe_one_step,one_step,1,16,5,1,0.24,6,0,0.0
battle-gen5randombattle-348817,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.25
battle-gen5randombattle-348818,safe_one_step,one_step,0,14,6,0,0.0,3,2,0.81
battle-gen5randombattle-348819,safe_one_step,one_step,1,15,3,3,2.293,6,0,0.0
battle-gen5randombattle-348820,safe_one_step,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-348696,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.38
battle-gen5randombattle-348697,safe_one_step,one_step,0,12,6,0,0.0,3,2,1.54
battle-gen5randombattle-348698,safe_one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-348699,safe_one_step,one_step,0,17,6,0,0.0,3,1,0.66
battle-gen5randombattle-348700,safe_one_step,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-348701,safe_one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-348702,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.48
battle-gen5randombattle-348703,safe_one_step,one_step,1,24,5,1,0.007,6,0,0.0
battle-gen5randombattle-348704,safe_one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-348705,safe_one_step,one_step,1,18,5,1,0.037,6,0,0.0
battle-gen5randombattle-348706,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.18
battle-gen5randombattle-348707,safe_one_step,one_step,1,16,4,2,1.901,6,0,0.0
battle-gen5randombattle-348708,safe_one_step,one_step,1,31,5,1,0.509,6,0,0.0
battle-gen5randombattle-348709,safe_one_step,one_step,1,13,3,3,2.8,6,0,0.0
battle-gen5randombattle-348710,safe_one_step,one_step,0,21,6,0,0.0,4,1,0.58
battle-gen5randombattle-348711,safe_one_step,one_step,1,20,5,1,0.473,6,0,0.0
battle-gen5randombattle-348712,safe_one_step,one_step,1,25,4,2,1.27,6,0,0.0
battle-gen5randombattle-348713,safe_one_step,one_step,1,11,5,1,0.885,6,0,0.0
battle-gen5randombattle-348714,safe_one_step,one_step,1,17,4,2,1.004,6,0,0.0
battle-gen5randombattle-348715,safe_one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-348716,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-348717,safe_one_step,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-348718,safe_one_step,one_step,0,23,6,0,0.0,4,2,1.79
battle-gen5randombattle-348719,safe_one_step,one_step,1,14,4,2,1.153,6,0,0.0
battle-gen5randombattle-348720,safe_one_step,one_step,1,15,4,2,0.701,6,0,0.0
battle-gen5randombattle-348721,safe_one_step,one_step,1,19,4,2,1.006,6,0,0.0
battle-gen5randombattle-348722,safe_one_step,one_step,1,16,5,1,0.486,6,0,0.0
battle-gen5randombattle-348723,safe_one_step,one_step,0,18,6,0,0.0,3,1,0.21
battle-gen5randombattle-348724,safe_one_step,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-348725,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.99
battle-gen5randombattle-348726,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.72
battle-gen5randombattle-348727,safe_one_step,one_step,0,18,6,0,0.0,3,1,0.52
battle-gen5randombattle-348728,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.3
battle-gen5randombattle-348729,safe_one_step,one_step,1,20,4,2,1.711,6,0,0.0
battle-gen5randombattle-348730,safe_one_step,one_step,0,26,6,0,0.0,5,1,0.91
battle-gen5randombattle-348731,safe_one_step,one_step,1,16,3,3,2.814,6,0,0.0
battle-gen5randombattle-348732,safe_one_step,one_step,1,24,5,1,0.658,6,0,0.0
battle-gen5randombattle-348733,safe_one_step,one_step,0,16,6,0,0.0,4,2,1.39
battle-gen5randombattle-348734,safe_one_step,one_step,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-348735,safe_one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-348736,safe_one_step,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-348737,safe_one_step,one_step,0,23,6,0,0.0,5,1,0.01
battle-gen5randombattle-348738,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.36
battle-gen5randombattle-348739,safe_one_step,one_step,1,16,5,1,0.355,6,0,0.0
battle-gen5randombattle-348740,safe_one_step,one_step,0,16,6,0,0.0,3,1,0.35
battle-gen5randombattle-348741,safe_one_step,one_step,1,12,3,3,2.26,6,0,0.0
battle-gen5randombattle-348742,safe_one_step,one_step,0,35,6,0,0.0,4,1,0.69
battle-gen5randombattle-348743,safe_one_step,one_step,1,19,3,3,2.903,6,0,0.0
battle-gen5randombattle-348744,safe_one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-348745,safe_one_step,one_step,1,16,2,4,3.844,6,0,0.0
battle-gen5randombattle-348746,safe_one_step,one_step,0,21,6,0,0.0,4,1,0.7
battle-gen5randombattle-348747,safe_one_step,one_step,1,20,4,2,1.694,6,0,0.0
battle-gen5randombattle-348748,safe_one_step,one_step,0,20,6,0,0.0,3,1,0.81
battle-gen5randombattle-348749,safe_one_step,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-348750,safe_one_step,one_step,1,20,4,2,1.802,6,0,0.0
battle-gen5randombattle-348751,safe_one_step,one_step,1,14,4,2,1.618,6,0,0.0
battle-gen5randombattle-348752,safe_one_step,one_step,1,11,4,2,1.212,6,0,0.0
battle-gen5randombattle-348753,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.46
battle-gen5randombattle-348754,safe_one_step,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-348755,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.7
battle-gen5randombattle-348756,safe_one_step,one_step,1,25,5,1,0.613,6,0,0.0
battle-gen5randombattle-348757,safe_one_step,one_step,1,13,3,3,1.898,6,0,0.0
battle-gen5randombattle-348758,safe_one_step,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-348759,safe_one_step,one_step,0,8,6,0,0.0,2,1,0.35
battle-gen5randombattle-348760,safe_one_step,one_step,1,13,4,2,1.068,6,0,0.0
battle-gen5randombattle-348761,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.41
battle-gen5randombattle-348762,safe_one_step,one_step,1,15,3,3,2.557,6,0,0.0
battle-gen5randombattle-348763,safe_one_step,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-348764,safe_one_step,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-348765,safe_one_step,one_step,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-348766,safe_one_step,one_step,1,20,5,1,0.032,6,0,0.0
battle-gen5randombattle-348767,safe_one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-348768,safe_one_step,one_step,1,15,5,1,0.637,6,0,0.0
battle-gen5randombattle-348769,safe_one_step,one_step,0,20,6,0,0.0,3,1,0.64
battle-gen5randombattle-348770,safe_one_step,one_step,1,23,5,1,0.778,6,0,0.0
battle-gen5randombattle-348771,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.53
battle-gen5randombattle-348772,safe_one_step,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-348773,safe_one_step,one_step,1,16,5,1,0.614,6,0,0.0
battle-gen5randombattle-348774,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-348775,safe_one_step,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-348776,safe_one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-348777,safe_one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-348778,safe_one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-348779,safe_one_step,one_step,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-348780,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.43
battle-gen5randombattle-348781,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.1
battle-gen5randombattle-348782,safe_one_step,one_step,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-348783,safe_one_step,one_step,1,15,4,2,1.42,6,0,0.0
battle-gen5randombattle-348784,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.84
battle-gen5randombattle-348785,safe_one_step,one_step,0,11,6,0,0.0,3,1,0.91
battle-gen5randombattle-348786,safe_one_step,one_step,0,26,6,0,0.0,5,1,0.91
battle-gen5randombattle-348787,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.54
battle-gen5randombattle-348788,safe_one_step,one_step,1,21,4,2,1.784,6,0,0.0
battle-gen5randombattle-348789,safe_one_step,one_step,1,15,5,1,0.64,6,0,0.0
battle-gen5randombattle-348790,safe_one_step,one_step,0,25,6,0,0.0,4,1,0.58
battle-gen5randombattle-348791,safe_one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-348792,safe_one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-348793,safe_one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-348794,safe_one_step,one_step,1,15,4,2,1.629,6,0,0.0
battle-gen5randombattle-348795,safe_one_step,one_step,0,17,6,0,0.0,4,2,1.17
battle-gen5randombattle-348796,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.19
battle-gen5randombattle-348797,safe_one_step,one_step,1,17,4,2,1.477,6,0,0.0
battle-gen5randombattle-348798,safe_one_step,one_step,1,16,5,1,0.369,6,0,0.0
battle-gen5randombattle-348799,safe_one_step,one_step,1,17,3,3,2.229,6,0,0.0
battle-gen5randombattle-348800,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.04
battle-gen5randombattle-348801,safe_one_step,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-348802,safe_one_step,one_step,1,16,5,1,0.292,6,0,0.0
battle-gen5randombattle-348803,safe_one_step,one_step,1,15,3,3,2.608,6,0,0.0
battle-gen5randombattle-348804,safe_one_step,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-348805,safe_one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-348806,safe_one_step,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-348807,safe_one_step,one_step,1,12,4,2,1.112,6,0,0.0
battle-gen5randombattle-348808,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.01
battle-gen5randombattle-348809,safe_one_step,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-348810,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.5
battle-gen5randombattle-348811,safe_one_step,one_step,1,25,5,1,0.683,6,0,0.0
battle-gen5randombattle-348812,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.56
