battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350393,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-350394,simple_heuristic,random,1,33,5,1,1.0,6,0,0.0
battle-gen5randombattle-350395,simple_heuristic,random,1,17,1,5,4.573,6,0,0.0
battle-gen5randombattle-350396,simple_heuristic,random,1,74,1,5,4.282,6,0,0.0
battle-gen5randombattle-350397,simple_heuristic,random,1,29,2,4,2.626,6,0,0.0
battle-gen5randombattle-350398,simple_heuristic,random,1,37,4,2,1.68,6,0,0.0
battle-gen5randombattle-350399,simple_heuristic,random,1,19,1,5,5.0,6,0,0.0
battle-gen5randombattle-350400,simple_heuristic,random,1,12,1,5,4.363,6,0,0.0
battle-gen5randombattle-350401,simple_heuristic,random,1,13,1,5,4.212,6,0,0.0
battle-gen5randombattle-350402,simple_heuristic,random,1,22,2,4,3.497,6,0,0.0
battle-gen5randombattle-350403,simple_heuristic,random,1,27,1,5,3.402,6,0,0.0
battle-gen5randombattle-350404,simple_heuristic,random,1,13,3,3,2.9,6,0,0.0
battle-gen5randombattle-350405,simple_heuristic,random,1,19,1,5,4.872,6,0,0.0
battle-gen5randombattle-350406,simple_heuristic,random,1,30,0,6,4.431,6,0,0.0
battle-gen5randombattle-350407,simple_heuristic,random,1,12,0,6,5.927,6,0,0.0
battle-gen5randombattle-350408,simple_heuristic,random,1,21,1,5,4.054,6,0,0.0
battle-gen5randombattle-350409,simple_heuristic,random,1,14,1,5,4.832,6,0,0.0
battle-gen5randombattle-350410,simple_heuristic,random,1,18,1,5,3.914,6,0,0.0
battle-gen5randombattle-350411,simple_heuristic,random,1,16,0,6,5.059,6,0,0.0
battle-gen5randombattle-350412,simple_heuristic,random,1,11,1,5,4.37,6,0,0.0
battle-gen5randombattle-350413,simple_heuristic,random,1,23,3,3,2.694,6,0,0.0
battle-gen5randombattle-350414,simple_heuristic,random,1,31,5,1,0.706,6,0,0.0
battle-gen5randombattle-350415,simple_heuristic,random,1,22,1,5,4.282,6,0,0.0
battle-gen5randombattle-350416,simple_heuristic,random,1,17,1,5,4.243,6,0,0.0
battle-gen5randombattle-350417,simple_heuristic,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-350418,simple_heuristic,random,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350419,simple_heuristic,random,1,23,1,5,4.488,6,0,0.0
battle-gen5randombattle-350420,simple_heuristic,random,1,48,2,4,3.072,6,0,0.0
battle-gen5randombattle-350421,simple_heuristic,random,1,16,1,5,4.271,6,0,0.0
battle-gen5randombattle-350422,simple_heuristic,random,1,98,2,4,3.938,6,0,0.0
battle-gen5randombattle-350423,simple_heuristic,random,1,43,3,3,3.0,6,0,0.0
battle-gen5randombattle-350424,simple_heuristic,random,1,22,2,4,3.062,6,0,0.0
battle-gen5randombattle-350425,simple_heuristic,random,1,17,2,4,3.053,6,0,0.0
battle-gen5randombattle-350426,simple_heuristic,random,1,38,1,5,4.336,6,0,0.0
battle-gen5randombattle-350427,simple_heuristic,random,1,25,4,2,1.068,6,0,0.0
battle-gen5randombattle-350428,simple_heuristic,random,1,37,2,4,3.66,6,0,0.0
battle-gen5randombattle-350429,simple_heuristic,random,1,16,0,6,5.529,6,0,0.0
battle-gen5randombattle-350430,simple_heuristic,random,1,12,1,5,4.716,6,0,0.0
battle-gen5randombattle-350431,simple_heuristic,random,1,26,2,4,3.099,6,0,0.0
battle-gen5randombattle-350432,simple_heuristic,random,1,28,1,5,4.585,6,0,0.0
battle-gen5randombattle-350433,simple_heuristic,random,1,16,1,5,4.56,6,0,0.0
battle-gen5randombattle-350434,simple_heuristic,random,1,19,2,4,3.206,6,0,0.0
battle-gen5randombattle-350435,simple_heuristic,random,1,24,3,3,2.662,6,0,0.0
battle-gen5randombattle-350436,simple_heuristic,random,1,32,0,6,4.381,6,0,0.0
battle-gen5randombattle-350437,simple_heuristic,random,1,16,2,4,3.345,6,0,0.0
battle-gen5randombattle-350438,simple_heuristic,random,1,17,0,6,5.778,6,0,0.0
battle-gen5randombattle-350439,simple_heuristic,random,1,18,1,5,4.494,6,0,0.0
battle-gen5randombattle-350440,simple_heuristic,random,1,21,4,2,0.9,6,0,0.0
battle-gen5randombattle-350441,simple_heuristic,random,1,22,1,5,4.525,6,0,0.0
battle-gen5randombattle-350442,simple_heuristic,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-350443,simple_heuristic,random,1,31,4,2,1.995,6,0,0.0
battle-gen5randombattle-350444,simple_heuristic,random,1,15,0,6,6.0,6,0,0.0
battle-gen5randombattle-350445,simple_heuristic,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-350446,simple_heuristic,random,1,24,1,5,4.96,6,0,0.0
battle-gen5randombattle-350447,simple_heuristic,random,1,36,0,6,5.017,6,0,0.0
battle-gen5randombattle-350448,simple_heuristic,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-350449,simple_heuristic,random,1,17,1,5,4.703,6,0,0.0
battle-gen5randombattle-350450,simple_heuristic,random,1,18,1,5,4.605,6,0,0.0
battle-gen5randombattle-350451,simple_heuristic,random,1,19,2,4,3.795,6,0,0.0
battle-gen5randombattle-350452,simple_heuristic,random,0,36,6,0,0.0,5,1,0.61
battle-gen5randombattle-350328,simple_heuristic,random,1,15,2,4,3.575,6,0,0.0
battle-gen5randombattle-350329,simple_heuristic,random,1,20,2,4,3.814,6,0,0.0
battle-gen5randombattle-350330,simple_heuristic,random,1,14,0,6,4.491,6,0,0.0
battle-gen5randombattle-350331,simple_heuristic,random,1,12,0,6,5.21,6,0,0.0
battle-gen5randombattle-350332,simple_heuristic,random,1,27,4,2,1.644,6,0,0.0
battle-gen5randombattle-350333,simple_heuristic,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-350334,simple_heuristic,random,1,16,1,5,4.321,6,0,0.0
battle-gen5randombattle-350335,simple_heuristic,random,1,9,2,4,3.684,6,0,0.0
battle-gen5randombattle-350336,simple_heuristic,random,1,24,0,6,5.672,6,0,0.0
battle-gen5randombattle-350337,simple_heuristic,random,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-350338,simple_heuristic,random,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-350339,simple_heuristic,random,1,20,1,5,4.482,6,0,0.0
battle-gen5randombattle-350340,simple_heuristic,random,1,18,0,6,5.145,6,0,0.0
battle-gen5randombattle-350341,simple_heuristic,random,1,21,1,5,3.87,6,0,0.0
battle-gen5randombattle-350342,simple_heuristic,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-350343,simple_heuristic,random,1,81,2,4,2.821,6,0,0.0
battle-gen5randombattle-350344,simple_heuristic,random,1,18,1,5,4.418,6,0,0.0
battle-gen5randombattle-350345,simple_heuristic,random,1,35,3,3,2.773,6,0,0.0
battle-gen5randombattle-350346,simple_heuristic,random,1,12,2,4,3.358,6,0,0.0
battle-gen5randombattle-350347,simple_heuristic,random,1,14,1,5,4.901,6,0,0.0
battle-gen5randombattle-350348,simple_heuristic,random,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-350349,simple_heuristic,random,1,28,1,5,4.831,6,0,0.0
battle-gen5randombattle-350350,simple_heuristic,random,1,31,3,3,3.0,6,0,0.0
battle-gen5randombattle-350351,simple_heuristic,random,1,13,2,4,3.285,6,0,0.0
battle-gen5randombattle-350352,simple_heuristic,random,1,61,2,4,3.936,6,0,0.0
battle-gen5randombattle-350353,simple_heuristic,random,1,20,3,3,2.779,6,0,0.0
battle-gen5randombattle-350354,simple_heuristic,random,1,18,1,5,5.0,6,0,0.0
battle-gen5randombattle-350355,simple_heuristic,random,1,26,2,4,3.279,6,0,0.0
battle-gen5randombattle-350356,simple_heuristic,random,1,26,2,4,3.236,6,0,0.0
battle-gen5randombattle-350357,simple_heuristic,random,1,24,1,5,4.597,6,0,0.0
battle-gen5randombattle-350358,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-350359,simple_heuristic,random,1,44,2,4,3.692,6,0,0.0
battle-gen5randombattle-350360,simple_heuristic,random,1,16,1,5,4.658,6,0,0.0
battle-gen5randombattle-350361,simple_heuristic,random,1,11,0,6,5.81,6,0,0.0
battle-gen5randombattle-350362,simple_heuristic,random,1,20,3,3,2.544,6,0,0.0
battle-gen5randombattle-350363,simple_heuristic,random,1,16,2,4,3.221,6,0,0.0
battle-gen5randombattle-350364,simple_heuristic,random,1,19,2,4,3.498,6,0,0.0
battle-gen5randombattle-350365,simple_heuristic,random,1,19,1,5,4.793,6,0,0.0
battle-gen5randombattle-350366,simple_heuristic,random,1,13,2,4,3.085,6,0,0.0
battle-gen5randombattle-350367,simple_heuristic,random,1,9,2,4,4.0,6,0,0.0
battle-gen5randombattle-350368,simple_heuristic,random,1,19,2,4,3.91,6,0,0.0
battle-gen5randombattle-350369,simple_heuristic,random,1,24,0,6,5.665,6,0,0.0
battle-gen5randombattle-350370,simple_heuristic,random,1,17,1,5,3.975,6,0,0.0
battle-gen5randombattle-350371,simple_heuristic,random,1,29,1,5,4.331,6,0,0.0
battle-gen5randombattle-350372,simple_heuristic,random,1,38,1,5,4.572,6,0,0.0
battle-gen5randombattle-350373,simple_heuristic,random,1,13,1,5,4.919,6,0,0.0
battle-gen5randombattle-350374,simple_heuristic,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-350375,simple_heuristic,random,1,18,2,4,3.443,6,0,0.0
battle-gen5randombattle-350376,simple_heuristic,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-350377,simple_heuristic,random,1,21,0,6,4.865,6,0,0.0
battle-gen5randombattle-350378,simple_heuristic,random,1,17,1,5,4.225,6,0,0.0
battle-gen5randombattle-350379,simple_heuristic,random,1,10,0,6,5.446,6,0,0.0
battle-gen5randombattle-350380,simple_heuristic,random,1,46,1,5,4.32,6,0,0.0
battle-gen5randombattle-350381,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-350382,simple_heuristic,random,1,19,3,3,2.403,6,0,0.0
battle-gen5randombattle-350383,simple_heuristic,random,1,24,2,4,3.877,6,0,0.0
battle-gen5randombattle-350384,simple_heuristic,random,1,10,0,6,6.0,6,0,0.0
battle-gen5randombattle-350385,simple_heuristic,random,1,26,1,5,4.606,6,0,0.0
battle-gen5randombattle-350386,simple_heuristic,random,1,20,2,4,3.724,6,0,0.0
battle-gen5randombattle-350387,simple_heuristic,random,1,71,2,4,3.224,6,0,0.0
battle-gen5randombattle-350388,simple_heuristic,random,1,23,0,6,5.433,6,0,0.0
battle-gen5randombattle-350389,simple_heuristic,random,1,20,2,4,3.279,6,0,0.0
battle-gen5randombattle-350390,simple_heuristic,random,1,12,1,5,4.424,6,0,0.0
battle-gen5randombattle-350391,simple_heuristic,random,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-350392,simple_heuristic,random,1,16,3,3,2.278,6,0,0.0
battle-gen5randombattle-350393,simple_heuristic,random,1,25,1,5,4.296,6,0,0.0
battle-gen5randombattle-350394,simple_heuristic,random,1,22,1,5,4.537,6,0,0.0
battle-gen5randombattle-350395,simple_heuristic,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-350396,simple_heuristic,random,1,15,2,4,3.683,6,0,0.0
battle-gen5randombattle-350397,simple_heuristic,random,1,43,2,4,3.945,6,0,0.0
battle-gen5randombattle-350398,simple_heuristic,random,1,28,1,5,4.873,6,0,0.0
battle-gen5randombattle-350399,simple_heuristic,random,1,21,2,4,3.866,6,0,0.0
battle-gen5randombattle-350400,simple_heuristic,random,1,11,0,6,6.0,6,0,0.0
battle-gen5randombattle-350401,simple_heuristic,random,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-350402,simple_heuristic,random,1,15,0,6,5.104,6,0,0.0
battle-gen5randombattle-350403,simple_heuristic,random,1,50,4,2,1.681,6,0,0.0
battle-gen5randombattle-350404,simple_heuristic,random,1,22,3,3,2.608,6,0,0.0
battle-gen5randombattle-350405,simple_heuristic,random,1,23,4,2,1.074,6,0,0.0
battle-gen5randombattle-350406,simple_heuristic,random,1,53,2,4,3.8,6,0,0.0
battle-gen5randombattle-350407,simple_heuristic,random,1,18,1,5,4.771,6,0,0.0
battle-gen5randombattle-350408,simple_heuristic,random,1,19,1,5,4.918,6,0,0.0
battle-gen5randombattle-350409,simple_heuristic,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-350410,simple_heuristic,random,1,19,0,6,5.92,6,0,0.0
battle-gen5randombattle-350411,simple_heuristic,random,1,16,2,4,3.053,6,0,0.0
battle-gen5randombattle-350412,simple_heuristic,random,1,46,4,2,2.0,6,0,0.0
battle-gen5randombattle-350413,simple_heuristic,random,1,14,2,4,3.703,6,0,0.0
battle-gen5randombattle-350414,simple_heuristic,random,1,24,2,4,3.523,6,0,0.0
battle-gen5randombattle-350415,simple_heuristic,random,1,12,0,6,5.656,6,0,0.0
battle-gen5randombattle-350416,simple_heuristic,random,1,24,5,1,0.966,6,0,0.0
battle-gen5randombattle-350417,simple_heuristic,random,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-350418,simple_heuristic,random,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-350419,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-350420,simple_heuristic,random,1,19,2,4,3.951,6,0,0.0
battle-gen5randombattle-350421,simple_heuristic,random,1,15,1,5,3.452,6,0,0.0
battle-gen5randombattle-350422,simple_heuristic,random,1,24,1,5,4.753,6,0,0.0
battle-gen5randombattle-350423,simple_heuristic,random,1,33,1,5,4.226,6,0,0.0
battle-gen5randombattle-350424,simple_heuristic,random,1,19,0,6,5.985,6,0,0.0
battle-gen5randombattle-350425,simple_heuristic,random,1,18,3,3,2.441,6,0,0.0
battle-gen5randombattle-350426,simple_heuristic,random,1,17,1,5,4.526,6,0,0.0
battle-gen5randombattle-350427,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-350428,simple_heuristic,random,1,23,2,4,3.677,6,0,0.0
battle-gen5randombattle-350429,simple_heuristic,random,1,13,2,4,3.75,6,0,0.0
battle-gen5randombattle-350430,simple_heuristic,random,1,13,1,5,4.016,6,0,0.0
battle-gen5randombattle-350431,simple_heuristic,random,1,19,3,3,2.617,6,0,0.0
battle-gen5randombattle-350432,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-350433,simple_heuristic,random,1,18,2,4,3.529,6,0,0.0
battle-gen5randombattle-350434,simple_heuristic,random,1,25,1,5,4.866,6,0,0.0
battle-gen5randombattle-350435,simple_heuristic,random,1,22,2,4,3.442,6,0,0.0
battle-gen5randombattle-350436,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-350437,simple_heuristic,random,1,27,2,4,4.0,6,0,0.0
battle-gen5randombattle-350438,simple_heuristic,random,1,16,0,6,4.701,6,0,0.0
battle-gen5randombattle-350439,simple_heuristic,random,1,13,2,4,3.825,6,0,0.0
battle-gen5randombattle-350440,simple_heuristic,random,1,22,3,3,2.607,6,0,0.0
battle-gen5randombattle-350441,simple_heuristic,random,1,18,2,4,3.228,6,0,0.0
battle-gen5randombattle-350442,simple_heuristic,random,1,20,1,5,4.022,6,0,0.0
battle-gen5randombattle-350443,simple_heuristic,random,1,10,2,4,3.557,6,0,0.0
battle-gen5randombattle-350444,simple_heuristic,random,1,25,1,5,5.0,6,0,0.0
battle-gen5randombattle-350445,simple_heuristic,random,1,24,2,4,3.812,6,0,0.0
battle-gen5randombattle-350446,simple_heuristic,random,1,29,0,6,5.273,6,0,0.0
battle-gen5randombattle-350447,simple_heuristic,random,1,23,4,2,1.397,6,0,0.0
battle-gen5randombattle-350448,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-350449,simple_heuristic,random,1,25,3,3,2.256,6,0,0.0
battle-gen5randombattle-350450,simple_heuristic,random,1,28,1,5,4.092,6,0,0.0
battle-gen5randombattle-350451,simple_heuristic,random,1,19,3,3,2.514,6,0,0.0
battle-gen5randombattle-350452,simple_heuristic,random,0,24,6,0,0.0,5,1,0.87
battle-gen5randombattle-350328,simple_heuristic,random,1,13,0,6,4.578,6,0,0.0
battle-gen5randombattle-350329,simple_heuristic,random,1,21,3,3,2.753,6,0,0.0
battle-gen5randombattle-350330,simple_heuristic,random,1,23,3,3,2.256,6,0,0.0
battle-gen5randombattle-350331,simple_heuristic,random,1,13,1,5,4.829,6,0,0.0
battle-gen5randombattle-350332,simple_heuristic,random,1,18,1,5,4.878,6,0,0.0
battle-gen5randombattle-350333,simple_heuristic,random,1,30,1,5,4.9,6,0,0.0
battle-gen5randombattle-350334,simple_heuristic,random,1,36,1,5,4.38,6,0,0.0
battle-gen5randombattle-350335,simple_heuristic,random,1,18,1,5,4.669,6,0,0.0
battle-gen5randombattle-350336,simple_heuristic,random,1,11,0,6,5.087,6,0,0.0
battle-gen5randombattle-350337,simple_heuristic,random,1,17,3,3,2.654,6,0,0.0
battle-gen5randombattle-350338,simple_heuristic,random,1,21,0,6,4.509,6,0,0.0
battle-gen5randombattle-350339,simple_heuristic,random,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350340,simple_heuristic,random,1,23,2,4,2.687,6,0,0.0
battle-gen5randombattle-350341,simple_heuristic,random,1,26,4,2,1.059,6,0,0.0
battle-gen5randombattle-350342,simple_heuristic,random,1,13,0,6,5.902,6,0,0.0
battle-gen5randombattle-350343,simple_heuristic,random,1,16,0,6,5.67,6,0,0.0
battle-gen5randombattle-350344,simple_heuristic,random,1,15,0,6,5.164,6,0,0.0
battle-gen5randombattle-350345,simple_heuristic,random,1,22,0,6,5.964,6,0,0.0
battle-gen5randombattle-350346,simple_heuristic,random,1,42,0,6,5.403,6,0,0.0
battle-gen5randombattle-350347,simple_heuristic,random,1,20,3,3,2.67,6,0,0.0
battle-gen5randombattle-350348,simple_heuristic,random,1,22,2,4,3.856,6,0,0.0
battle-gen5randombattle-350349,simple_heuristic,random,1,17,1,5,4.248,6,0,0.0
battle-gen5randombattle-350350,simple_heuristic,random,1,13,1,5,4.902,6,0,0.0
battle-gen5randombattle-350351,simple_heuristic,random,1,24,0,6,6.0,6,0,0.0
battle-gen5randombattle-350352,simple_heuristic,random,1,26,4,2,1.367,6,0,0.0
battle-gen5randombattle-350353,simple_heuristic,random,1,7,0,6,5.062,6,0,0.0
battle-gen5randombattle-350354,simple_heuristic,random,1,20,3,3,2.793,6,0,0.0
battle-gen5randombattle-350355,simple_heuristic,random,1,18,1,5,4.604,6,0,0.0
battle-gen5randombattle-350356,simple_heuristic,random,1,18,2,4,3.613,6,0,0.0
battle-gen5randombattle-350357,simple_heuristic,random,1,19,0,6,5.709,6,0,0.0
battle-gen5randombattle-350358,simple_heuristic,random,1,28,0,6,5.103,6,0,0.0
battle-gen5randombattle-350359,simple_heuristic,random,1,28,3,3,2.784,6,0,0.0
battle-gen5randombattle-350360,simple_heuristic,random,1,22,2,4,3.899,6,0,0.0
battle-gen5randombattle-350361,simple_heuristic,random,1,38,3,3,2.161,6,0,0.0
battle-gen5randombattle-350362,simple_heuristic,random,1,15,1,5,4.548,6,0,0.0
battle-gen5randombattle-350363,simple_heuristic,random,1,24,2,4,3.878,6,0,0.0
battle-gen5randombattle-350364,simple_heuristic,random,1,20,5,1,0.067,6,0,0.0
battle-gen5randombattle-350365,simple_heuristic,random,1,22,0,6,5.762,6,0,0.0
battle-gen5randombattle-350366,simple_heuristic,random,1,17,3,3,2.476,6,0,0.0
battle-gen5randombattle-350367,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-350368,simple_heuristic,random,1,22,3,3,2.342,6,0,0.0
battle-gen5randombattle-350369,simple_heuristic,random,1,20,2,4,3.779,6,0,0.0
battle-gen5randombattle-350370,simple_heuristic,random,0,27,6,0,0.0,5,1,0.29
battle-gen5randombattle-350371,simple_heuristic,random,1,20,1,5,4.653,6,0,0.0
battle-gen5randombattle-350372,simple_heuristic,random,1,28,1,5,5.0,6,0,0.0
battle-gen5randombattle-350373,simple_heuristic,random,1,24,1,5,4.069,6,0,0.0
battle-gen5randombattle-350374,simple_heuristic,random,1,21,3,3,2.52,6,0,0.0
battle-gen5randombattle-350375,simple_heuristic,random,1,16,3,3,2.706,6,0,0.0
battle-gen5randombattle-350376,simple_heuristic,random,1,26,2,4,3.546,6,0,0.0
battle-gen5randombattle-350377,simple_heuristic,random,1,23,1,5,4.378,6,0,0.0
battle-gen5randombattle-350378,simple_heuristic,random,1,19,1,5,4.827,6,0,0.0
battle-gen5randombattle-350379,simple_heuristic,random,1,29,2,4,2.211,6,0,0.0
battle-gen5randombattle-350380,simple_heuristic,random,1,13,2,4,3.629,6,0,0.0
battle-gen5randombattle-350381,simple_heuristic,random,1,19,2,4,3.627,6,0,0.0
battle-gen5randombattle-350382,simple_heuristic,random,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-350383,simple_heuristic,random,1,18,2,4,3.465,6,0,0.0
battle-gen5randombattle-350384,simple_heuristic,random,1,13,0,6,4.884,6,0,0.0
battle-gen5randombattle-350385,simple_heuristic,random,1,19,1,5,4.403,6,0,0.0
battle-gen5randombattle-350386,simple_heuristic,random,1,24,3,3,2.848,6,0,0.0
battle-gen5randombattle-350387,simple_heuristic,random,1,22,1,5,4.253,6,0,0.0
battle-gen5randombattle-350388,simple_heuristic,random,1,26,1,5,4.901,6,0,0.0
battle-gen5randombattle-350389,simple_heuristic,random,1,19,1,5,4.409,6,0,0.0
battle-gen5randombattle-350390,simple_heuristic,random,1,13,1,5,5.0,6,0,0.0
battle-gen5randombattle-350391,simple_heuristic,random,1,16,2,4,3.251,6,0,0.0
battle-gen5randombattle-350392,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-350393,simple_heuristic,random,1,18,1,5,4.608,6,0,0.0
battle-gen5randombattle-350394,simple_heuristic,random,1,68,1,5,4.956,6,0,0.0
battle-gen5randombattle-350395,simple_heuristic,random,1,28,4,2,1.658,6,0,0.0
battle-gen5randombattle-350396,simple_heuristic,random,1,18,3,3,2.65,6,0,0.0
battle-gen5randombattle-350397,simple_heuristic,random,1,30,1,5,4.941,6,0,0.0
battle-gen5randombattle-350398,simple_heuristic,random,1,24,1,5,4.067,6,0,0.0
battle-gen5randombattle-350399,simple_heuristic,random,1,13,1,5,4.715,6,0,0.0
battle-gen5randombattle-350400,simple_heuristic,random,1,16,2,4,3.773,6,0,0.0
battle-gen5randombattle-350401,simple_heuristic,random,1,19,1,5,4.317,6,0,0.0
battle-gen5randombattle-350402,simple_heuristic,random,1,23,2,4,2.368,6,0,0.0
battle-gen5randombattle-350403,simple_heuristic,random,1,38,3,3,3.0,6,0,0.0
battle-gen5randombattle-350404,simple_heuristic,random,1,20,1,5,4.71,6,0,0.0
battle-gen5randombattle-350405,simple_heuristic,random,1,24,3,3,1.915,6,0,0.0
battle-gen5randombattle-350406,simple_heuristic,random,1,32,2,4,3.71,6,0,0.0
battle-gen5randombattle-350407,simple_heuristic,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-350408,simple_heuristic,random,1,19,0,6,5.236,6,0,0.0
battle-gen5randombattle-350409,simple_heuristic,random,1,34,2,4,3.122,6,0,0.0
battle-gen5randombattle-350410,simple_heuristic,random,1,26,1,5,5.0,6,0,0.0
battle-gen5randombattle-350411,simple_heuristic,random,1,25,2,4,3.231,6,0,0.0
battle-gen5randombattle-350412,simple_heuristic,random,1,24,1,5,4.223,6,0,0.0
battle-gen5randombattle-350413,simple_heuristic,random,1,32,1,5,4.562,6,0,0.0
battle-gen5randombattle-350414,simple_heuristic,random,1,13,3,3,2.584,6,0,0.0
battle-gen5randombattle-350415,simple_heuristic,random,1,29,4,2,1.268,6,0,0.0
battle-gen5randombattle-350416,simple_heuristic,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-350417,simple_heuristic,random,1,14,2,4,3.987,6,0,0.0
battle-gen5randombattle-350418,simple_heuristic,random,1,19,0,6,5.446,6,0,0.0
battle-gen5randombattle-350419,simple_heuristic,random,1,22,1,5,4.649,6,0,0.0
battle-gen5randombattle-350420,simple_heuristic,random,1,12,1,5,4.516,6,0,0.0
battle-gen5randombattle-350421,simple_heuristic,random,1,24,3,3,2.628,6,0,0.0
battle-gen5randombattle-350422,simple_heuristic,random,1,18,2,4,3.24,6,0,0.0
battle-gen5randombattle-350423,simple_heuristic,random,1,19,1,5,4.689,6,0,0.0
battle-gen5randombattle-350424,simple_heuristic,random,1,18,1,5,3.831,6,0,0.0
battle-gen5randombattle-350425,simple_heuristic,random,1,44,1,5,4.517,6,0,0.0
battle-gen5randombattle-350426,simple_heuristic,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-350427,simple_heuristic,random,1,16,2,4,3.364,6,0,0.0
battle-gen5randombattle-350428,simple_heuristic,random,1,23,2,4,3.616,6,0,0.0
battle-gen5randombattle-350429,simple_heuristic,random,1,20,2,4,3.099,6,0,0.0
battle-gen5randombattle-350430,simple_heuristic,random,1,22,3,3,2.066,6,0,0.0
battle-gen5randombattle-350431,simple_heuristic,random,1,22,2,4,3.323,6,0,0.0
battle-gen5randombattle-350432,simple_heuristic,random,1,21,3,3,2.549,6,0,0.0
battle-gen5randombattle-350433,simple_heuristic,random,1,26,2,4,3.941,6,0,0.0
battle-gen5randombattle-350434,simple_heuristic,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-350435,simple_heuristic,random,1,16,2,4,3.774,6,0,0.0
battle-gen5randombattle-350436,simple_heuristic,random,1,17,1,5,3.769,6,0,0.0
battle-gen5randombattle-350437,simple_heuristic,random,1,39,3,3,2.435,6,0,0.0
battle-gen5randombattle-350438,simple_heuristic,random,1,19,1,5,4.14,6,0,0.0
battle-gen5randombattle-350439,simple_heuristic,random,1,21,2,4,3.763,6,0,0.0
battle-gen5randombattle-350440,simple_heuristic,random,1,24,3,3,2.778,6,0,0.0
battle-gen5randombattle-350441,simple_heuristic,random,1,23,1,5,4.192,6,0,0.0
battle-gen5randombattle-350442,simple_heuristic,random,1,31,3,3,3.0,6,0,0.0
battle-gen5randombattle-350443,simple_heuristic,random,1,45,1,5,4.804,6,0,0.0
battle-gen5randombattle-350444,simple_heuristic,random,1,15,1,5,4.72,6,0,0.0
battle-gen5randombattle-350445,simple_heuristic,random,1,24,5,1,0.623,6,0,0.0
battle-gen5randombattle-350446,simple_heuristic,random,1,16,2,4,2.9,6,0,0.0
battle-gen5randombattle-350447,simple_heuristic,random,1,15,2,4,3.473,6,0,0.0
battle-gen5randombattle-350448,simple_heuristic,random,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-350449,simple_heuristic,random,1,17,1,5,3.7,6,0,0.0
battle-gen5randombattle-350450,simple_heuristic,random,1,17,3,3,2.657,6,0,0.0
battle-gen5randombattle-350451,simple_heuristic,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-350452,simple_heuristic,random,1,25,2,4,3.323,6,0,0.0
battle-gen5randombattle-350328,simple_heuristic,random,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-350329,simple_heuristic,random,1,17,2,4,3.14,6,0,0.0
battle-gen5randombattle-350330,simple_heuristic,random,1,19,3,3,2.844,6,0,0.0
battle-gen5randombattle-350331,simple_heuristic,random,1,18,2,4,3.486,6,0,0.0
battle-gen5randombattle-350332,simple_heuristic,random,1,35,3,3,2.095,6,0,0.0
battle-gen5randombattle-350333,simple_heuristic,random,1,12,1,5,4.612,6,0,0.0
