battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-338879,abyssal,v1,0,20,6,0,0.0,5,1,0.1
battle-gen5randombattle-338880,abyssal,v1,1,30,5,1,0.966,6,0,0.0
battle-gen5randombattle-338881,abyssal,v1,1,19,5,1,0.58,6,0,0.0
battle-gen5randombattle-338882,abyssal,v1,0,23,6,0,0.0,5,1,0.82
battle-gen5randombattle-338883,abyssal,v1,1,14,3,3,2.597,6,0,0.0
battle-gen5randombattle-338884,abyssal,v1,1,21,5,1,0.027,6,0,0.0
battle-gen5randombattle-338885,abyssal,v1,0,15,6,0,0.0,3,1,0.23
battle-gen5randombattle-338886,abyssal,v1,1,20,2,4,3.447,6,0,0.0
battle-gen5randombattle-338887,abyssal,v1,1,20,3,3,2.977,6,0,0.0
battle-gen5randombattle-338888,abyssal,v1,1,16,5,1,0.449,6,0,0.0
battle-gen5randombattle-338889,abyssal,v1,1,17,4,2,1.574,6,0,0.0
battle-gen5randombattle-338890,abyssal,v1,1,16,3,3,2.318,6,0,0.0
battle-gen5randombattle-338891,abyssal,v1,1,19,4,2,1.23,6,0,0.0
battle-gen5randombattle-338892,abyssal,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-338893,abyssal,v1,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-338894,abyssal,v1,1,12,1,5,3.823,6,0,0.0
battle-gen5randombattle-338895,abyssal,v1,1,33,4,2,0.159,6,0,0.0
battle-gen5randombattle-338896,abyssal,v1,1,12,2,4,3.049,6,0,0.0
battle-gen5randombattle-338897,abyssal,v1,0,22,6,0,0.0,5,1,0.09
battle-gen5randombattle-338898,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-338899,abyssal,v1,1,16,3,3,2.51,6,0,0.0
battle-gen5randombattle-338900,abyssal,v1,0,16,6,0,0.0,2,1,0.57
battle-gen5randombattle-338901,abyssal,v1,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-338902,abyssal,v1,1,18,3,3,2.835,6,0,0.0
battle-gen5randombattle-338903,abyssal,v1,1,9,2,4,3.21,6,0,0.0
battle-gen5randombattle-338904,abyssal,v1,1,19,4,2,1.519,6,0,0.0
battle-gen5randombattle-338905,abyssal,v1,0,17,6,0,0.0,4,1,0.12
battle-gen5randombattle-338906,abyssal,v1,1,21,3,3,2.858,6,0,0.0
battle-gen5randombattle-338907,abyssal,v1,0,15,6,0,0.0,5,1,0.9
battle-gen5randombattle-338908,abyssal,v1,0,21,6,0,0.0,4,1,0.99
battle-gen5randombattle-338909,abyssal,v1,0,15,6,0,0.0,5,1,0.07
battle-gen5randombattle-338910,abyssal,v1,1,14,2,4,3.723,6,0,0.0
battle-gen5randombattle-338911,abyssal,v1,1,16,4,2,1.546,6,0,0.0
battle-gen5randombattle-338912,abyssal,v1,1,20,5,1,0.333,6,0,0.0
battle-gen5randombattle-338913,abyssal,v1,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-338914,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338915,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-338916,abyssal,v1,1,15,4,2,1.156,6,0,0.0
battle-gen5randombattle-338917,abyssal,v1,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-338918,abyssal,v1,1,15,3,3,2.158,6,0,0.0
battle-gen5randombattle-338919,abyssal,v1,1,17,5,1,0.484,6,0,0.0
battle-gen5randombattle-338920,abyssal,v1,1,17,5,1,0.188,6,0,0.0
battle-gen5randombattle-338921,abyssal,v1,1,17,4,2,0.415,6,0,0.0
battle-gen5randombattle-338922,abyssal,v1,1,12,2,4,3.798,6,0,0.0
battle-gen5randombattle-338923,abyssal,v1,0,15,6,0,0.0,4,2,1.11
battle-gen5randombattle-338924,abyssal,v1,1,16,4,2,1.9,6,0,0.0
battle-gen5randombattle-338925,abyssal,v1,1,16,3,3,2.179,6,0,0.0
battle-gen5randombattle-338926,abyssal,v1,1,17,2,4,3.121,6,0,0.0
battle-gen5randombattle-338927,abyssal,v1,1,12,0,6,5.885,6,0,0.0
battle-gen5randombattle-338928,abyssal,v1,1,28,4,2,1.258,6,0,0.0
battle-gen5randombattle-338929,abyssal,v1,0,25,6,0,0.0,5,1,0.25
battle-gen5randombattle-338930,abyssal,v1,0,15,6,0,0.0,4,1,0.98
battle-gen5randombattle-338931,abyssal,v1,1,13,2,4,3.456,6,0,0.0
battle-gen5randombattle-338932,abyssal,v1,1,14,4,2,1.555,6,0,0.0
battle-gen5randombattle-338933,abyssal,v1,1,17,5,1,0.273,6,0,0.0
battle-gen5randombattle-338934,abyssal,v1,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-338935,abyssal,v1,1,15,4,2,1.889,6,0,0.0
battle-gen5randombattle-338936,abyssal,v1,1,15,5,1,0.351,6,0,0.0
battle-gen5randombattle-338937,abyssal,v1,1,15,3,3,2.926,6,0,0.0
battle-gen5randombattle-338938,abyssal,v1,0,13,6,0,0.0,5,1,0.17
battle-gen5randombattle-338939,abyssal,v1,1,29,4,2,1.404,6,0,0.0
battle-gen5randombattle-338940,abyssal,v1,1,18,3,3,2.8,6,0,0.0
battle-gen5randombattle-338941,abyssal,v1,0,21,6,0,0.0,5,1,0.79
battle-gen5randombattle-338942,abyssal,v1,1,9,1,5,4.57,6,0,0.0
battle-gen5randombattle-338943,abyssal,v1,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-338944,abyssal,v1,1,15,3,3,1.738,6,0,0.0
battle-gen5randombattle-338945,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338946,abyssal,v1,1,21,4,2,1.8,6,0,0.0
battle-gen5randombattle-338947,abyssal,v1,1,19,4,2,0.991,6,0,0.0
battle-gen5randombattle-338948,abyssal,v1,0,18,6,0,0.0,3,1,0.79
battle-gen5randombattle-338949,abyssal,v1,0,23,6,0,0.0,5,1,0.7
battle-gen5randombattle-338950,abyssal,v1,0,18,6,0,0.0,4,1,0.58
battle-gen5randombattle-338951,abyssal,v1,1,10,4,2,1.16,6,0,0.0
battle-gen5randombattle-338952,abyssal,v1,1,17,4,2,1.125,6,0,0.0
battle-gen5randombattle-338953,abyssal,v1,1,19,5,1,0.537,6,0,0.0
battle-gen5randombattle-338954,abyssal,v1,1,18,4,2,1.461,6,0,0.0
battle-gen5randombattle-338955,abyssal,v1,1,16,4,2,1.037,6,0,0.0
battle-gen5randombattle-338956,abyssal,v1,1,13,4,2,1.594,6,0,0.0
battle-gen5randombattle-338957,abyssal,v1,1,18,4,2,1.601,6,0,0.0
battle-gen5randombattle-338958,abyssal,v1,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-338959,abyssal,v1,0,15,6,0,0.0,5,1,0.05
battle-gen5randombattle-338960,abyssal,v1,1,15,5,1,0.226,6,0,0.0
battle-gen5randombattle-338961,abyssal,v1,0,18,6,0,0.0,4,1,0.87
battle-gen5randombattle-338962,abyssal,v1,1,17,4,2,1.108,6,0,0.0
battle-gen5randombattle-338963,abyssal,v1,0,11,6,0,0.0,3,1,0.91
battle-gen5randombattle-338964,abyssal,v1,1,17,5,1,0.411,6,0,0.0
battle-gen5randombattle-338965,abyssal,v1,1,15,3,3,2.007,6,0,0.0
battle-gen5randombattle-338966,abyssal,v1,1,19,2,4,3.578,6,0,0.0
battle-gen5randombattle-338967,abyssal,v1,0,14,6,0,0.0,4,1,0.11
battle-gen5randombattle-338968,abyssal,v1,0,20,6,0,0.0,5,1,0.31
battle-gen5randombattle-338969,abyssal,v1,1,18,4,2,0.964,6,0,0.0
battle-gen5randombattle-338970,abyssal,v1,1,13,3,3,2.795,6,0,0.0
battle-gen5randombattle-338971,abyssal,v1,1,17,3,3,2.929,6,0,0.0
battle-gen5randombattle-338972,abyssal,v1,1,17,5,1,0.348,6,0,0.0
battle-gen5randombattle-338973,abyssal,v1,1,9,2,4,4.0,6,0,0.0
battle-gen5randombattle-338974,abyssal,v1,1,12,4,2,1.137,6,0,0.0
battle-gen5randombattle-338975,abyssal,v1,1,14,4,2,0.79,6,0,0.0
battle-gen5randombattle-338976,abyssal,v1,0,15,6,0,0.0,3,0,0.0
battle-gen5randombattle-338977,abyssal,v1,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-338978,abyssal,v1,1,13,3,3,2.118,6,0,0.0
battle-gen5randombattle-338979,abyssal,v1,1,12,4,2,1.542,6,0,0.0
battle-gen5randombattle-338980,abyssal,v1,1,13,3,3,2.363,6,0,0.0
battle-gen5randombattle-338981,abyssal,v1,1,23,4,2,1.707,6,0,0.0
battle-gen5randombattle-338982,abyssal,v1,1,17,3,3,2.016,6,0,0.0
battle-gen5randombattle-338983,abyssal,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-338984,abyssal,v1,1,19,2,4,3.433,6,0,0.0
battle-gen5randombattle-338985,abyssal,v1,1,12,2,4,3.9,6,0,0.0
battle-gen5randombattle-338986,abyssal,v1,0,17,6,0,0.0,5,1,0.35
battle-gen5randombattle-338987,abyssal,v1,0,19,6,0,0.0,4,1,0.56
battle-gen5randombattle-338988,abyssal,v1,0,27,6,0,0.0,5,1,0.81
battle-gen5randombattle-338989,abyssal,v1,1,13,4,2,1.068,6,0,0.0
battle-gen5randombattle-338990,abyssal,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-338991,abyssal,v1,1,18,3,3,2.604,6,0,0.0
battle-gen5randombattle-338992,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-338993,abyssal,v1,1,15,5,1,0.262,6,0,0.0
battle-gen5randombattle-338994,abyssal,v1,0,20,6,0,0.0,5,1,0.34
battle-gen5randombattle-338995,abyssal,v1,1,18,5,1,0.94,6,0,0.0
battle-gen5randombattle-338996,abyssal,v1,0,26,6,0,0.0,3,1,0.38
battle-gen5randombattle-338997,abyssal,v1,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-338998,abyssal,v1,1,16,4,2,1.533,6,0,0.0
battle-gen5randombattle-338999,abyssal,v1,0,16,6,0,0.0,4,1,0.73
battle-gen5randombattle-339000,abyssal,v1,0,11,6,0,0.0,3,1,0.79
battle-gen5randombattle-339001,abyssal,v1,0,14,6,0,0.0,3,1,0.41
battle-gen5randombattle-339002,abyssal,v1,1,16,4,2,1.878,6,0,0.0
battle-gen5randombattle-339003,abyssal,v1,1,42,3,3,2.381,6,0,0.0
battle-gen5randombattle-339004,abyssal,v1,1,11,3,3,2.206,6,0,0.0
battle-gen5randombattle-339005,abyssal,v1,0,23,6,0,0.0,4,1,0.76
battle-gen5randombattle-339006,abyssal,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-339007,abyssal,v1,1,17,4,2,1.192,6,0,0.0
battle-gen5randombattle-339008,abyssal,v1,1,41,4,2,1.498,6,0,0.0
battle-gen5randombattle-339009,abyssal,v1,1,53,4,2,0.359,6,0,0.0
battle-gen5randombattle-339010,abyssal,v1,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-339011,abyssal,v1,0,13,6,0,0.0,2,1,0.27
battle-gen5randombattle-339012,abyssal,v1,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-339013,abyssal,v1,1,11,3,3,2.366,6,0,0.0
battle-gen5randombattle-339014,abyssal,v1,1,13,1,5,4.393,6,0,0.0
battle-gen5randombattle-339015,abyssal,v1,1,16,3,3,2.16,6,0,0.0
battle-gen5randombattle-339016,abyssal,v1,0,12,6,0,0.0,2,1,0.24
battle-gen5randombattle-339017,abyssal,v1,0,51,6,0,0.0,5,1,0.29
battle-gen5randombattle-339018,abyssal,v1,0,27,6,0,0.0,5,1,0.58
battle-gen5randombattle-339019,abyssal,v1,0,20,6,0,0.0,5,1,0.26
battle-gen5randombattle-339020,abyssal,v1,1,15,4,2,1.901,6,0,0.0
battle-gen5randombattle-339021,abyssal,v1,1,15,3,3,2.39,6,0,0.0
battle-gen5randombattle-339022,abyssal,v1,1,17,5,1,0.517,6,0,0.0
battle-gen5randombattle-339023,abyssal,v1,1,20,4,2,1.321,6,0,0.0
battle-gen5randombattle-339024,abyssal,v1,1,14,4,2,1.476,6,0,0.0
battle-gen5randombattle-339025,abyssal,v1,0,14,6,0,0.0,4,1,0.85
battle-gen5randombattle-339026,abyssal,v1,0,23,6,0,0.0,5,1,0.29
battle-gen5randombattle-339027,abyssal,v1,1,13,3,3,2.319,6,0,0.0
battle-gen5randombattle-339028,abyssal,v1,1,15,4,2,1.528,6,0,0.0
battle-gen5randombattle-339029,abyssal,v1,1,16,3,3,2.239,6,0,0.0
battle-gen5randombattle-339030,abyssal,v1,1,20,4,2,0.485,6,0,0.0
battle-gen5randombattle-339031,abyssal,v1,1,16,5,1,0.781,6,0,0.0
battle-gen5randombattle-339032,abyssal,v1,1,20,4,2,1.358,6,0,0.0
battle-gen5randombattle-339033,abyssal,v1,1,17,5,1,0.238,6,0,0.0
battle-gen5randombattle-339034,abyssal,v1,1,22,5,1,0.147,6,0,0.0
battle-gen5randombattle-339035,abyssal,v1,1,14,4,2,1.702,6,0,0.0
battle-gen5randombattle-339036,abyssal,v1,1,12,0,6,5.607,6,0,0.0
battle-gen5randombattle-339037,abyssal,v1,1,17,3,3,2.409,6,0,0.0
battle-gen5randombattle-339038,abyssal,v1,1,15,3,3,2.065,6,0,0.0
battle-gen5randombattle-339039,abyssal,v1,0,19,6,0,0.0,4,1,0.32
battle-gen5randombattle-339040,abyssal,v1,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-339041,abyssal,v1,0,19,6,0,0.0,5,1,0.49
battle-gen5randombattle-339042,abyssal,v1,1,24,3,3,1.815,6,0,0.0
battle-gen5randombattle-339043,abyssal,v1,1,23,5,1,0.28,6,0,0.0
battle-gen5randombattle-339044,abyssal,v1,1,17,3,3,2.009,6,0,0.0
battle-gen5randombattle-339045,abyssal,v1,1,13,5,1,0.087,6,0,0.0
battle-gen5randombattle-339046,abyssal,v1,1,17,4,2,1.416,6,0,0.0
battle-gen5randombattle-339047,abyssal,v1,1,19,3,3,2.137,6,0,0.0
battle-gen5randombattle-339048,abyssal,v1,1,24,3,3,2.303,6,0,0.0
battle-gen5randombattle-338799,abyssal,v1,0,18,6,0,0.0,2,1,0.98
battle-gen5randombattle-338800,abyssal,v1,0,18,6,0,0.0,5,1,0.26
battle-gen5randombattle-338801,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-338802,abyssal,v1,0,18,6,0,0.0,2,1,0.99
battle-gen5randombattle-338803,abyssal,v1,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-338804,abyssal,v1,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-338805,abyssal,v1,1,11,3,3,2.259,6,0,0.0
battle-gen5randombattle-338806,abyssal,v1,0,23,6,0,0.0,5,1,0.73
battle-gen5randombattle-338807,abyssal,v1,0,19,6,0,0.0,4,2,0.82
battle-gen5randombattle-338808,abyssal,v1,0,19,6,0,0.0,4,1,0.43
battle-gen5randombattle-338809,abyssal,v1,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-338810,abyssal,v1,0,20,6,0,0.0,5,1,0.6
battle-gen5randombattle-338811,abyssal,v1,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-338812,abyssal,v1,1,19,3,3,2.207,6,0,0.0
battle-gen5randombattle-338813,abyssal,v1,1,14,2,4,3.656,6,0,0.0
battle-gen5randombattle-338814,abyssal,v1,0,15,6,0,0.0,4,1,0.29
battle-gen5randombattle-338815,abyssal,v1,1,14,4,2,1.57,6,0,0.0
battle-gen5randombattle-338816,abyssal,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-338817,abyssal,v1,0,16,6,0,0.0,4,2,1.3
battle-gen5randombattle-338818,abyssal,v1,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-338819,abyssal,v1,1,11,2,4,3.458,6,0,0.0
battle-gen5randombattle-338820,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-338821,abyssal,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-338822,abyssal,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-338823,abyssal,v1,1,20,5,1,0.118,6,0,0.0
battle-gen5randombattle-338824,abyssal,v1,1,9,3,3,2.464,6,0,0.0
battle-gen5randombattle-338825,abyssal,v1,1,12,5,1,0.652,6,0,0.0
battle-gen5randombattle-338826,abyssal,v1,1,15,2,4,3.564,6,0,0.0
battle-gen5randombattle-338827,abyssal,v1,0,22,6,0,0.0,5,1,0.03
battle-gen5randombattle-338828,abyssal,v1,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-338829,abyssal,v1,1,38,2,4,3.23,6,0,0.0
battle-gen5randombattle-338830,abyssal,v1,1,18,4,2,1.265,6,0,0.0
battle-gen5randombattle-338831,abyssal,v1,1,18,4,2,0.728,6,0,0.0
battle-gen5randombattle-338832,abyssal,v1,1,19,4,2,1.107,6,0,0.0
battle-gen5randombattle-338833,abyssal,v1,0,15,6,0,0.0,4,1,0.19
battle-gen5randombattle-338834,abyssal,v1,1,20,3,3,2.623,6,0,0.0
battle-gen5randombattle-338835,abyssal,v1,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-338836,abyssal,v1,0,11,6,0,0.0,3,1,0.91
battle-gen5randombattle-338837,abyssal,v1,1,20,4,2,1.068,6,0,0.0
battle-gen5randombattle-338838,abyssal,v1,0,22,6,0,0.0,3,1,0.32
battle-gen5randombattle-338839,abyssal,v1,1,22,5,1,0.453,6,0,0.0
battle-gen5randombattle-338840,abyssal,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-338841,abyssal,v1,1,18,4,2,1.116,6,0,0.0
battle-gen5randombattle-338842,abyssal,v1,1,17,4,2,1.294,6,0,0.0
battle-gen5randombattle-338843,abyssal,v1,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-338844,abyssal,v1,0,17,6,0,0.0,5,1,0.3
battle-gen5randombattle-338845,abyssal,v1,1,13,3,3,2.224,6,0,0.0
battle-gen5randombattle-338846,abyssal,v1,1,13,3,3,2.636,6,0,0.0
battle-gen5randombattle-338847,abyssal,v1,0,11,6,0,0.0,3,1,0.58
battle-gen5randombattle-338848,abyssal,v1,0,18,6,0,0.0,5,1,0.89
battle-gen5randombattle-338849,abyssal,v1,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-338850,abyssal,v1,0,22,6,0,0.0,5,1,0.7
battle-gen5randombattle-338851,abyssal,v1,1,14,4,2,1.437,6,0,0.0
battle-gen5randombattle-338852,abyssal,v1,0,18,6,0,0.0,5,1,0.29
battle-gen5randombattle-338853,abyssal,v1,1,20,5,1,0.634,6,0,0.0
battle-gen5randombattle-338854,abyssal,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-338855,abyssal,v1,0,19,6,0,0.0,3,1,0.43
battle-gen5randombattle-338856,abyssal,v1,1,19,5,1,0.095,6,0,0.0
battle-gen5randombattle-338857,abyssal,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-338858,abyssal,v1,0,25,6,0,0.0,6,0,0.0
battle-gen5randombattle-338859,abyssal,v1,1,16,4,2,1.805,6,0,0.0
battle-gen5randombattle-338860,abyssal,v1,1,15,4,2,1.811,6,0,0.0
battle-gen5randombattle-338861,abyssal,v1,1,15,3,3,2.903,6,0,0.0
battle-gen5randombattle-338862,abyssal,v1,1,13,3,3,2.194,6,0,0.0
battle-gen5randombattle-338863,abyssal,v1,1,19,4,2,1.262,6,0,0.0
battle-gen5randombattle-338864,abyssal,v1,1,9,2,4,2.691,6,0,0.0
battle-gen5randombattle-338865,abyssal,v1,0,11,6,0,0.0,3,1,0.11
battle-gen5randombattle-338866,abyssal,v1,1,17,2,4,3.817,6,0,0.0
battle-gen5randombattle-338867,abyssal,v1,0,13,6,0,0.0,4,1,0.22
battle-gen5randombattle-338868,abyssal,v1,1,20,4,2,1.282,6,0,0.0
battle-gen5randombattle-338869,abyssal,v1,1,20,5,1,0.283,6,0,0.0
battle-gen5randombattle-338870,abyssal,v1,1,16,4,2,1.9,6,0,0.0
battle-gen5randombattle-338871,abyssal,v1,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-338872,abyssal,v1,0,21,6,0,0.0,3,1,0.47
battle-gen5randombattle-338873,abyssal,v1,0,15,6,0,0.0,4,1,0.81
battle-gen5randombattle-338874,abyssal,v1,1,22,3,3,2.368,6,0,0.0
battle-gen5randombattle-338875,abyssal,v1,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-338876,abyssal,v1,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-338877,abyssal,v1,0,23,6,0,0.0,4,1,0.11
battle-gen5randombattle-338878,abyssal,v1,1,12,3,3,1.529,6,0,0.0
battle-gen5randombattle-338879,abyssal,v1,1,12,4,2,1.872,6,0,0.0
battle-gen5randombattle-338880,abyssal,v1,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-338881,abyssal,v1,0,14,6,0,0.0,2,2,0.56
battle-gen5randombattle-338882,abyssal,v1,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-338883,abyssal,v1,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-338884,abyssal,v1,0,18,6,0,0.0,4,1,0.11
battle-gen5randombattle-338885,abyssal,v1,0,18,6,0,0.0,5,1,0.36
battle-gen5randombattle-338886,abyssal,v1,0,18,6,0,0.0,5,1,0.15
battle-gen5randombattle-338887,abyssal,v1,1,14,0,6,5.396,6,0,0.0
battle-gen5randombattle-338888,abyssal,v1,0,21,6,0,0.0,5,1,0.13
battle-gen5randombattle-338889,abyssal,v1,1,15,4,2,1.294,6,0,0.0
battle-gen5randombattle-338890,abyssal,v1,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-338891,abyssal,v1,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-338892,abyssal,v1,1,21,5,1,0.523,6,0,0.0
battle-gen5randombattle-338893,abyssal,v1,1,10,2,4,3.311,6,0,0.0
battle-gen5randombattle-338894,abyssal,v1,1,16,5,1,0.7,6,0,0.0
battle-gen5randombattle-338895,abyssal,v1,1,22,5,1,0.7,6,0,0.0
battle-gen5randombattle-338896,abyssal,v1,1,20,5,1,0.594,6,0,0.0
battle-gen5randombattle-338897,abyssal,v1,0,17,6,0,0.0,4,1,0.84
battle-gen5randombattle-338898,abyssal,v1,0,14,6,0,0.0,3,1,0.45
battle-gen5randombattle-338899,abyssal,v1,0,28,6,0,0.0,2,1,1.0
battle-gen5randombattle-338900,abyssal,v1,0,16,6,0,0.0,5,1,0.49
battle-gen5randombattle-338901,abyssal,v1,1,30,3,3,1.883,6,0,0.0
battle-gen5randombattle-338902,abyssal,v1,1,12,3,3,1.822,6,0,0.0
battle-gen5randombattle-338903,abyssal,v1,1,11,3,3,2.565,6,0,0.0
battle-gen5randombattle-338904,abyssal,v1,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-338905,abyssal,v1,1,18,4,2,1.128,6,0,0.0
battle-gen5randombattle-338906,abyssal,v1,1,15,5,1,0.44,6,0,0.0
battle-gen5randombattle-338907,abyssal,v1,0,14,6,0,0.0,5,1,0.75
battle-gen5randombattle-338908,abyssal,v1,0,19,6,0,0.0,5,1,0.2
battle-gen5randombattle-338909,abyssal,v1,1,14,3,3,2.157,6,0,0.0
battle-gen5randombattle-338910,abyssal,v1,1,21,5,1,0.306,6,0,0.0
battle-gen5randombattle-338911,abyssal,v1,1,14,1,4,3.801,6,0,0.0
battle-gen5randombattle-338912,abyssal,v1,0,21,6,0,0.0,3,1,0.8
battle-gen5randombattle-338913,abyssal,v1,1,14,3,3,2.177,6,0,0.0
battle-gen5randombattle-338914,abyssal,v1,1,28,4,2,0.455,6,0,0.0
battle-gen5randombattle-338915,abyssal,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-338916,abyssal,v1,1,19,5,1,0.713,6,0,0.0
battle-gen5randombattle-338917,abyssal,v1,1,17,3,3,2.102,6,0,0.0
battle-gen5randombattle-338918,abyssal,v1,1,18,3,3,2.525,6,0,0.0
battle-gen5randombattle-338919,abyssal,v1,1,12,2,4,3.944,6,0,0.0
battle-gen5randombattle-338920,abyssal,v1,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-338921,abyssal,v1,1,13,2,4,3.539,6,0,0.0
battle-gen5randombattle-338922,abyssal,v1,1,16,3,3,2.386,6,0,0.0
battle-gen5randombattle-338923,abyssal,v1,1,11,2,4,3.408,6,0,0.0
battle-gen5randombattle-338924,abyssal,v1,1,9,3,3,3.0,6,0,0.0
battle-gen5randombattle-338925,abyssal,v1,1,11,1,5,4.209,6,0,0.0
battle-gen5randombattle-338926,abyssal,v1,0,21,6,0,0.0,4,1,0.99
battle-gen5randombattle-338927,abyssal,v1,0,14,6,0,0.0,5,1,0.46
battle-gen5randombattle-338928,abyssal,v1,0,19,6,0,0.0,4,1,0.64
battle-gen5randombattle-338929,abyssal,v1,1,15,4,2,1.2,6,0,0.0
battle-gen5randombattle-338930,abyssal,v1,1,25,5,1,0.399,6,0,0.0
battle-gen5randombattle-338931,abyssal,v1,1,18,5,1,0.028,6,0,0.0
battle-gen5randombattle-338932,abyssal,v1,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-338933,abyssal,v1,0,21,6,0,0.0,4,0,0.0
battle-gen5randombattle-338934,abyssal,v1,0,19,6,0,0.0,3,1,0.26
battle-gen5randombattle-338935,abyssal,v1,0,17,6,0,0.0,4,2,1.32
battle-gen5randombattle-338936,abyssal,v1,1,18,4,2,1.609,6,0,0.0
battle-gen5randombattle-338937,abyssal,v1,0,39,6,0,0.0,3,1,0.52
battle-gen5randombattle-338938,abyssal,v1,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-338939,abyssal,v1,0,71,6,0,0.0,5,1,0.12
battle-gen5randombattle-338940,abyssal,v1,1,19,4,2,1.425,6,0,0.0
battle-gen5randombattle-338941,abyssal,v1,1,30,5,1,0.237,6,0,0.0
battle-gen5randombattle-338942,abyssal,v1,1,9,3,3,2.453,6,0,0.0
battle-gen5randombattle-338943,abyssal,v1,1,19,4,2,1.477,6,0,0.0
battle-gen5randombattle-338944,abyssal,v1,1,17,3,3,2.518,6,0,0.0
battle-gen5randombattle-338945,abyssal,v1,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-338946,abyssal,v1,1,17,3,3,2.608,6,0,0.0
battle-gen5randombattle-338947,abyssal,v1,1,16,2,4,3.491,6,0,0.0
battle-gen5randombattle-338948,abyssal,v1,1,38,4,2,1.312,6,0,0.0
battle-gen5randombattle-338949,abyssal,v1,1,19,5,1,0.036,6,0,0.0
battle-gen5randombattle-338950,abyssal,v1,1,17,5,1,0.203,6,0,0.0
battle-gen5randombattle-338951,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-338952,abyssal,v1,1,18,4,2,1.513,6,0,0.0
battle-gen5randombattle-338953,abyssal,v1,0,18,6,0,0.0,4,1,0.48
battle-gen5randombattle-338954,abyssal,v1,1,11,2,4,3.874,6,0,0.0
battle-gen5randombattle-338955,abyssal,v1,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-338956,abyssal,v1,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-338957,abyssal,v1,0,17,6,0,0.0,5,1,0.12
battle-gen5randombattle-338958,abyssal,v1,1,15,2,4,2.61,6,0,0.0
battle-gen5randombattle-338959,abyssal,v1,0,19,6,0,0.0,6,0,0.0
