battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351802,v1,one_step,0,16,6,0,0.0,5,1,0.78
battle-gen5randombattle-351803,v1,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-351804,v1,one_step,1,13,4,2,1.938,6,0,0.0
battle-gen5randombattle-351805,v1,one_step,0,22,6,0,0.0,4,1,0.72
battle-gen5randombattle-351806,v1,one_step,1,21,5,1,0.348,6,0,0.0
battle-gen5randombattle-351807,v1,one_step,1,18,5,1,0.23,6,0,0.0
battle-gen5randombattle-351808,v1,one_step,0,18,6,0,0.0,3,1,0.15
battle-gen5randombattle-351809,v1,one_step,1,15,5,1,0.484,6,0,0.0
battle-gen5randombattle-351810,v1,one_step,1,17,5,1,0.013,6,0,0.0
battle-gen5randombattle-351811,v1,one_step,1,16,5,1,0.7,6,0,0.0
battle-gen5randombattle-351812,v1,one_step,1,16,2,4,3.755,6,0,0.0
battle-gen5randombattle-351813,v1,one_step,0,22,6,0,0.0,5,1,0.35
battle-gen5randombattle-351814,v1,one_step,1,16,4,2,1.254,6,0,0.0
battle-gen5randombattle-351815,v1,one_step,1,15,5,1,0.103,6,0,0.0
battle-gen5randombattle-351816,v1,one_step,1,15,4,2,1.727,6,0,0.0
battle-gen5randombattle-351817,v1,one_step,1,15,5,1,0.293,6,0,0.0
battle-gen5randombattle-351818,v1,one_step,0,22,6,0,0.0,3,1,0.82
battle-gen5randombattle-351819,v1,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-351820,v1,one_step,0,11,6,0,0.0,3,1,0.08
battle-gen5randombattle-351821,v1,one_step,1,16,5,1,0.626,6,0,0.0
battle-gen5randombattle-351822,v1,one_step,1,20,4,2,1.618,6,0,0.0
battle-gen5randombattle-351823,v1,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-351824,v1,one_step,0,22,6,0,0.0,4,1,0.83
battle-gen5randombattle-351825,v1,one_step,0,12,6,0,0.0,4,1,0.3
battle-gen5randombattle-351826,v1,one_step,0,15,6,0,0.0,5,1,0.24
battle-gen5randombattle-351827,v1,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351828,v1,one_step,1,26,5,1,0.283,6,0,0.0
battle-gen5randombattle-351829,v1,one_step,1,23,4,2,1.252,6,0,0.0
battle-gen5randombattle-351830,v1,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-351831,v1,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-351832,v1,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-351833,v1,one_step,0,14,6,0,0.0,4,1,0.49
battle-gen5randombattle-351834,v1,one_step,0,23,6,0,0.0,5,1,0.47
battle-gen5randombattle-351835,v1,one_step,1,17,3,3,2.902,6,0,0.0
battle-gen5randombattle-351836,v1,one_step,1,12,4,2,1.359,6,0,0.0
battle-gen5randombattle-351837,v1,one_step,1,14,4,2,1.618,6,0,0.0
battle-gen5randombattle-351838,v1,one_step,1,12,3,3,2.75,6,0,0.0
battle-gen5randombattle-351714,v1,one_step,1,22,4,2,1.459,6,0,0.0
battle-gen5randombattle-351715,v1,one_step,1,19,4,2,1.248,6,0,0.0
battle-gen5randombattle-351716,v1,one_step,1,16,5,1,0.145,6,0,0.0
battle-gen5randombattle-351717,v1,one_step,0,16,6,0,0.0,5,1,0.56
battle-gen5randombattle-351718,v1,one_step,1,19,5,1,0.751,6,0,0.0
battle-gen5randombattle-351719,v1,one_step,1,15,4,2,1.601,6,0,0.0
battle-gen5randombattle-351720,v1,one_step,1,24,4,2,1.281,6,0,0.0
battle-gen5randombattle-351721,v1,one_step,1,22,5,1,0.715,6,0,0.0
battle-gen5randombattle-351722,v1,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-351723,v1,one_step,0,36,6,0,0.0,4,1,0.16
battle-gen5randombattle-351724,v1,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-351725,v1,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-351726,v1,one_step,0,15,6,0,0.0,3,1,0.84
battle-gen5randombattle-351727,v1,one_step,1,14,4,2,1.126,6,0,0.0
battle-gen5randombattle-351728,v1,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-351729,v1,one_step,0,30,6,0,0.0,5,1,0.8
battle-gen5randombattle-351730,v1,one_step,1,18,4,2,1.138,6,0,0.0
battle-gen5randombattle-351731,v1,one_step,0,15,6,0,0.0,2,1,0.27
battle-gen5randombattle-351732,v1,one_step,1,17,5,1,0.534,6,0,0.0
battle-gen5randombattle-351733,v1,one_step,0,21,6,0,0.0,4,1,0.64
battle-gen5randombattle-351734,v1,one_step,1,17,5,1,0.395,6,0,0.0
battle-gen5randombattle-351735,v1,one_step,1,15,5,1,0.903,6,0,0.0
battle-gen5randombattle-351736,v1,one_step,0,13,6,0,0.0,2,2,0.44
battle-gen5randombattle-351737,v1,one_step,1,13,3,3,1.38,6,0,0.0
battle-gen5randombattle-351738,v1,one_step,0,16,6,0,0.0,4,1,0.49
battle-gen5randombattle-351739,v1,one_step,0,16,6,0,0.0,5,1,0.56
battle-gen5randombattle-351740,v1,one_step,1,17,4,2,1.196,6,0,0.0
battle-gen5randombattle-351741,v1,one_step,1,19,5,1,0.707,6,0,0.0
battle-gen5randombattle-351742,v1,one_step,0,16,6,0,0.0,2,1,0.39
battle-gen5randombattle-351743,v1,one_step,0,17,6,0,0.0,3,1,0.2
battle-gen5randombattle-351744,v1,one_step,0,23,6,0,0.0,5,1,0.83
battle-gen5randombattle-351745,v1,one_step,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-351746,v1,one_step,1,15,4,2,1.441,6,0,0.0
battle-gen5randombattle-351747,v1,one_step,1,16,3,3,2.901,6,0,0.0
battle-gen5randombattle-351748,v1,one_step,1,12,3,3,2.138,6,0,0.0
battle-gen5randombattle-351749,v1,one_step,1,51,5,1,0.836,6,0,0.0
battle-gen5randombattle-351750,v1,one_step,1,24,5,1,0.901,6,0,0.0
battle-gen5randombattle-351751,v1,one_step,1,17,4,2,1.227,6,0,0.0
battle-gen5randombattle-351752,v1,one_step,0,16,6,0,0.0,5,1,0.6
battle-gen5randombattle-351753,v1,one_step,1,24,5,1,0.112,6,0,0.0
battle-gen5randombattle-351754,v1,one_step,0,18,6,0,0.0,3,3,1.55
battle-gen5randombattle-351755,v1,one_step,1,17,4,2,1.646,6,0,0.0
battle-gen5randombattle-351756,v1,one_step,1,13,4,2,1.876,6,0,0.0
battle-gen5randombattle-351757,v1,one_step,1,15,5,1,0.101,6,0,0.0
battle-gen5randombattle-351758,v1,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-351759,v1,one_step,1,23,5,1,0.173,6,0,0.0
battle-gen5randombattle-351760,v1,one_step,0,18,6,0,0.0,2,1,0.26
battle-gen5randombattle-351761,v1,one_step,1,12,4,2,1.246,6,0,0.0
battle-gen5randombattle-351762,v1,one_step,0,20,6,0,0.0,4,1,0.74
battle-gen5randombattle-351763,v1,one_step,0,21,6,0,0.0,3,1,0.5
battle-gen5randombattle-351764,v1,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-351765,v1,one_step,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-351766,v1,one_step,0,23,6,0,0.0,3,1,0.74
battle-gen5randombattle-351767,v1,one_step,1,18,5,1,0.753,6,0,0.0
battle-gen5randombattle-351768,v1,one_step,1,18,3,3,2.146,6,0,0.0
battle-gen5randombattle-351769,v1,one_step,1,11,3,3,2.902,6,0,0.0
battle-gen5randombattle-351770,v1,one_step,0,17,6,0,0.0,4,1,0.45
battle-gen5randombattle-351771,v1,one_step,1,20,5,1,0.368,6,0,0.0
battle-gen5randombattle-351772,v1,one_step,0,23,6,0,0.0,5,1,0.29
battle-gen5randombattle-351773,v1,one_step,0,16,6,0,0.0,4,1,0.43
battle-gen5randombattle-351774,v1,one_step,1,17,4,2,1.867,6,0,0.0
battle-gen5randombattle-351775,v1,one_step,1,20,2,4,3.435,6,0,0.0
battle-gen5randombattle-351776,v1,one_step,1,25,3,3,2.797,6,0,0.0
battle-gen5randombattle-351777,v1,one_step,1,24,3,3,2.494,6,0,0.0
battle-gen5randombattle-351778,v1,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-351779,v1,one_step,1,19,3,3,2.017,6,0,0.0
battle-gen5randombattle-351780,v1,one_step,1,21,4,2,1.905,6,0,0.0
battle-gen5randombattle-351781,v1,one_step,0,21,6,0,0.0,3,1,0.61
battle-gen5randombattle-351782,v1,one_step,0,18,6,0,0.0,5,1,0.89
battle-gen5randombattle-351783,v1,one_step,1,15,5,1,0.726,6,0,0.0
battle-gen5randombattle-351784,v1,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351785,v1,one_step,1,14,3,3,2.373,6,0,0.0
battle-gen5randombattle-351786,v1,one_step,1,24,5,1,0.414,6,0,0.0
battle-gen5randombattle-351787,v1,one_step,1,15,3,3,2.627,6,0,0.0
battle-gen5randombattle-351788,v1,one_step,0,20,6,0,0.0,5,1,0.13
battle-gen5randombattle-351789,v1,one_step,1,17,3,3,2.9,6,0,0.0
battle-gen5randombattle-351790,v1,one_step,0,11,6,0,0.0,3,1,0.61
battle-gen5randombattle-351791,v1,one_step,1,27,5,1,0.301,6,0,0.0
battle-gen5randombattle-351792,v1,one_step,1,18,5,1,0.743,6,0,0.0
battle-gen5randombattle-351793,v1,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351794,v1,one_step,0,16,6,0,0.0,5,1,0.32
battle-gen5randombattle-351795,v1,one_step,0,23,6,0,0.0,5,1,0.81
battle-gen5randombattle-351796,v1,one_step,0,16,6,0,0.0,5,1,0.55
battle-gen5randombattle-351797,v1,one_step,1,18,5,1,0.437,6,0,0.0
battle-gen5randombattle-351798,v1,one_step,1,16,4,2,1.098,6,0,0.0
battle-gen5randombattle-351799,v1,one_step,0,24,6,0,0.0,2,1,0.13
battle-gen5randombattle-351800,v1,one_step,1,13,4,2,1.519,6,0,0.0
battle-gen5randombattle-351801,v1,one_step,0,19,6,0,0.0,5,1,0.61
battle-gen5randombattle-351802,v1,one_step,0,23,6,0,0.0,5,1,0.68
battle-gen5randombattle-351803,v1,one_step,0,15,6,0,0.0,4,1,0.42
battle-gen5randombattle-351804,v1,one_step,0,21,6,0,0.0,3,1,0.63
battle-gen5randombattle-351805,v1,one_step,0,13,6,0,0.0,2,1,0.25
battle-gen5randombattle-351806,v1,one_step,1,13,2,4,3.055,6,0,0.0
battle-gen5randombattle-351807,v1,one_step,1,22,5,1,0.586,6,0,0.0
battle-gen5randombattle-351808,v1,one_step,0,15,6,0,0.0,4,1,0.46
battle-gen5randombattle-351809,v1,one_step,0,21,6,0,0.0,5,1,0.75
battle-gen5randombattle-351810,v1,one_step,0,17,6,0,0.0,4,2,1.75
battle-gen5randombattle-351811,v1,one_step,1,13,4,2,0.956,6,0,0.0
battle-gen5randombattle-351812,v1,one_step,1,31,5,1,0.61,6,0,0.0
battle-gen5randombattle-351813,v1,one_step,0,15,6,0,0.0,3,1,0.23
battle-gen5randombattle-351814,v1,one_step,1,19,4,2,1.447,6,0,0.0
battle-gen5randombattle-351815,v1,one_step,0,18,6,0,0.0,5,1,0.5
battle-gen5randombattle-351816,v1,one_step,1,10,3,3,2.124,6,0,0.0
battle-gen5randombattle-351817,v1,one_step,0,14,6,0,0.0,3,1,0.6
battle-gen5randombattle-351818,v1,one_step,1,17,3,3,2.621,6,0,0.0
battle-gen5randombattle-351819,v1,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351820,v1,one_step,1,22,5,1,0.334,6,0,0.0
battle-gen5randombattle-351821,v1,one_step,1,15,2,4,3.266,6,0,0.0
battle-gen5randombattle-351822,v1,one_step,0,14,6,0,0.0,4,1,0.31
battle-gen5randombattle-351823,v1,one_step,0,18,6,0,0.0,4,1,0.87
battle-gen5randombattle-351824,v1,one_step,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-351825,v1,one_step,1,15,3,3,2.438,6,0,0.0
battle-gen5randombattle-351826,v1,one_step,0,36,6,0,0.0,3,1,0.57
battle-gen5randombattle-351827,v1,one_step,1,17,5,1,0.433,6,0,0.0
battle-gen5randombattle-351828,v1,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-351829,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351830,v1,one_step,0,14,6,0,0.0,2,1,0.01
battle-gen5randombattle-351831,v1,one_step,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-351832,v1,one_step,1,14,4,2,1.195,6,0,0.0
battle-gen5randombattle-351833,v1,one_step,0,17,6,0,0.0,4,1,0.16
battle-gen5randombattle-351834,v1,one_step,1,19,5,1,0.663,6,0,0.0
battle-gen5randombattle-351835,v1,one_step,1,16,2,4,3.182,6,0,0.0
battle-gen5randombattle-351836,v1,one_step,0,20,6,0,0.0,5,1,0.2
battle-gen5randombattle-351837,v1,one_step,1,18,5,1,0.092,6,0,0.0
battle-gen5randombattle-351838,v1,one_step,0,28,6,0,0.0,5,1,0.58
battle-gen5randombattle-351714,v1,one_step,1,26,5,1,0.142,6,0,0.0
battle-gen5randombattle-351715,v1,one_step,1,16,5,1,0.723,6,0,0.0
battle-gen5randombattle-351716,v1,one_step,1,46,5,1,0.187,6,0,0.0
battle-gen5randombattle-351717,v1,one_step,0,15,6,0,0.0,5,1,0.52
battle-gen5randombattle-351718,v1,one_step,1,14,5,1,0.489,6,0,0.0
battle-gen5randombattle-351719,v1,one_step,0,18,6,0,0.0,3,1,0.69
battle-gen5randombattle-351720,v1,one_step,1,17,5,1,0.388,6,0,0.0
battle-gen5randombattle-351721,v1,one_step,0,18,6,0,0.0,5,1,0.41
battle-gen5randombattle-351722,v1,one_step,1,12,2,4,2.841,6,0,0.0
battle-gen5randombattle-351723,v1,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-351724,v1,one_step,0,12,6,0,0.0,3,1,0.64
battle-gen5randombattle-351725,v1,one_step,0,19,6,0,0.0,4,1,0.28
battle-gen5randombattle-351726,v1,one_step,0,23,6,0,0.0,2,1,0.52
battle-gen5randombattle-351727,v1,one_step,1,14,2,4,3.491,6,0,0.0
battle-gen5randombattle-351728,v1,one_step,1,25,4,2,1.876,6,0,0.0
battle-gen5randombattle-351729,v1,one_step,1,12,4,2,1.725,6,0,0.0
battle-gen5randombattle-351730,v1,one_step,1,20,4,2,1.238,6,0,0.0
battle-gen5randombattle-351731,v1,one_step,1,21,4,2,1.698,6,0,0.0
battle-gen5randombattle-351732,v1,one_step,1,21,4,2,1.197,6,0,0.0
battle-gen5randombattle-351733,v1,one_step,0,16,6,0,0.0,3,1,0.45
battle-gen5randombattle-351734,v1,one_step,1,16,4,2,1.51,6,0,0.0
battle-gen5randombattle-351735,v1,one_step,1,11,4,2,1.496,6,0,0.0
battle-gen5randombattle-351736,v1,one_step,0,19,6,0,0.0,4,1,0.37
battle-gen5randombattle-351737,v1,one_step,0,14,6,0,0.0,3,2,1.18
battle-gen5randombattle-351738,v1,one_step,1,18,5,1,0.316,6,0,0.0
battle-gen5randombattle-351739,v1,one_step,0,20,6,0,0.0,5,1,0.09
battle-gen5randombattle-351740,v1,one_step,1,17,3,3,2.647,6,0,0.0
battle-gen5randombattle-351741,v1,one_step,1,10,2,4,3.673,6,0,0.0
battle-gen5randombattle-351742,v1,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-351743,v1,one_step,1,13,4,2,1.903,6,0,0.0
battle-gen5randombattle-351744,v1,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351745,v1,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-351746,v1,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-351747,v1,one_step,0,21,6,0,0.0,4,2,1.07
battle-gen5randombattle-351748,v1,one_step,1,18,5,1,0.857,6,0,0.0
battle-gen5randombattle-351749,v1,one_step,1,17,4,2,1.25,6,0,0.0
battle-gen5randombattle-351750,v1,one_step,1,43,6,0,0.0,6,0,0.0
battle-gen5randombattle-351751,v1,one_step,0,18,6,0,0.0,5,1,0.13
battle-gen5randombattle-351752,v1,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351753,v1,one_step,0,18,6,0,0.0,2,1,0.86
battle-gen5randombattle-351754,v1,one_step,1,19,5,1,0.753,6,0,0.0
battle-gen5randombattle-351755,v1,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-351756,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351757,v1,one_step,0,13,6,0,0.0,4,1,0.06
battle-gen5randombattle-351758,v1,one_step,1,13,5,1,0.42,6,0,0.0
battle-gen5randombattle-351759,v1,one_step,1,16,3,3,2.156,6,0,0.0
battle-gen5randombattle-351760,v1,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-351761,v1,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351762,v1,one_step,1,17,5,1,0.558,6,0,0.0
battle-gen5randombattle-351763,v1,one_step,1,15,3,3,1.847,6,0,0.0
battle-gen5randombattle-351764,v1,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-351765,v1,one_step,0,11,6,0,0.0,4,1,0.36
battle-gen5randombattle-351766,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351767,v1,one_step,0,13,6,0,0.0,4,1,0.16
battle-gen5randombattle-351768,v1,one_step,0,14,6,0,0.0,5,1,0.81
battle-gen5randombattle-351769,v1,one_step,0,16,6,0,0.0,5,1,0.23
battle-gen5randombattle-351770,v1,one_step,0,15,6,0,0.0,4,1,0.17
battle-gen5randombattle-351771,v1,one_step,1,20,4,2,1.649,6,0,0.0
battle-gen5randombattle-351772,v1,one_step,1,20,5,1,0.778,6,0,0.0
battle-gen5randombattle-351773,v1,one_step,1,20,4,2,1.72,6,0,0.0
battle-gen5randombattle-351774,v1,one_step,1,33,5,1,0.635,6,0,0.0
battle-gen5randombattle-351775,v1,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-351776,v1,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-351777,v1,one_step,1,16,4,2,1.903,6,0,0.0
battle-gen5randombattle-351778,v1,one_step,1,15,4,2,1.413,6,0,0.0
battle-gen5randombattle-351779,v1,one_step,1,16,4,2,1.643,6,0,0.0
battle-gen5randombattle-351780,v1,one_step,0,15,6,0,0.0,5,1,0.72
battle-gen5randombattle-351781,v1,one_step,0,22,6,0,0.0,4,1,0.26
battle-gen5randombattle-351782,v1,one_step,1,14,4,2,1.049,6,0,0.0
battle-gen5randombattle-351783,v1,one_step,1,21,5,1,0.853,6,0,0.0
battle-gen5randombattle-351784,v1,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-351785,v1,one_step,0,22,6,0,0.0,5,1,0.57
battle-gen5randombattle-351786,v1,one_step,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-351787,v1,one_step,1,12,5,1,0.064,6,0,0.0
battle-gen5randombattle-351788,v1,one_step,1,15,5,1,0.034,6,0,0.0
battle-gen5randombattle-351789,v1,one_step,1,16,4,2,1.613,6,0,0.0
battle-gen5randombattle-351790,v1,one_step,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-351791,v1,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351792,v1,one_step,1,20,5,1,0.44,6,0,0.0
battle-gen5randombattle-351793,v1,one_step,0,52,6,0,0.0,5,1,0.27
battle-gen5randombattle-351794,v1,one_step,0,26,6,0,0.0,3,1,0.1
battle-gen5randombattle-351795,v1,one_step,1,16,4,2,1.132,6,0,0.0
battle-gen5randombattle-351796,v1,one_step,1,21,5,1,0.234,6,0,0.0
battle-gen5randombattle-351797,v1,one_step,1,29,5,1,0.093,6,0,0.0
battle-gen5randombattle-351798,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351799,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351800,v1,one_step,0,15,6,0,0.0,3,3,2.11
battle-gen5randombattle-351801,v1,one_step,0,16,6,0,0.0,5,1,0.64
battle-gen5randombattle-351802,v1,one_step,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-351803,v1,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-351804,v1,one_step,0,16,6,0,0.0,3,1,0.51
battle-gen5randombattle-351805,v1,one_step,1,18,5,1,0.042,6,0,0.0
battle-gen5randombattle-351806,v1,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-351807,v1,one_step,0,14,6,0,0.0,4,1,0.07
battle-gen5randombattle-351808,v1,one_step,1,28,5,1,0.471,6,0,0.0
battle-gen5randombattle-351809,v1,one_step,0,17,6,0,0.0,3,1,0.26
battle-gen5randombattle-351810,v1,one_step,1,19,5,1,0.912,6,0,0.0
battle-gen5randombattle-351811,v1,one_step,1,14,5,1,0.296,6,0,0.0
battle-gen5randombattle-351812,v1,one_step,1,18,4,2,1.75,6,0,0.0
battle-gen5randombattle-351813,v1,one_step,0,14,6,0,0.0,3,1,0.21
battle-gen5randombattle-351814,v1,one_step,0,12,6,0,0.0,3,1,0.18
battle-gen5randombattle-351815,v1,one_step,1,24,3,3,2.512,6,0,0.0
battle-gen5randombattle-351816,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351817,v1,one_step,1,14,4,2,1.599,6,0,0.0
battle-gen5randombattle-351818,v1,one_step,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-351819,v1,one_step,0,17,6,0,0.0,5,1,0.38
battle-gen5randombattle-351820,v1,one_step,0,28,6,0,0.0,4,2,1.14
battle-gen5randombattle-351821,v1,one_step,0,16,6,0,0.0,5,1,0.64
battle-gen5randombattle-351822,v1,one_step,1,36,2,4,2.748,6,0,0.0
battle-gen5randombattle-351823,v1,one_step,0,15,6,0,0.0,4,1,0.49
battle-gen5randombattle-351824,v1,one_step,1,18,4,2,1.27,6,0,0.0
battle-gen5randombattle-351825,v1,one_step,0,21,6,0,0.0,4,1,0.77
battle-gen5randombattle-351826,v1,one_step,1,15,3,3,2.709,6,0,0.0
battle-gen5randombattle-351827,v1,one_step,1,20,5,1,0.807,6,0,0.0
battle-gen5randombattle-351828,v1,one_step,1,14,2,4,3.188,6,0,0.0
battle-gen5randombattle-351829,v1,one_step,1,14,2,4,3.208,6,0,0.0
battle-gen5randombattle-351830,v1,one_step,0,17,6,0,0.0,5,1,0.67
battle-gen5randombattle-351831,v1,one_step,0,16,6,0,0.0,5,1,0.23
battle-gen5randombattle-351832,v1,one_step,1,14,5,1,0.353,6,0,0.0
battle-gen5randombattle-351833,v1,one_step,1,35,4,2,1.036,6,0,0.0
battle-gen5randombattle-351834,v1,one_step,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-351835,v1,one_step,0,22,6,0,0.0,5,1,0.78
battle-gen5randombattle-351836,v1,one_step,0,24,6,0,0.0,5,1,0.66
battle-gen5randombattle-351837,v1,one_step,0,9,6,0,0.0,2,1,0.16
battle-gen5randombattle-351838,v1,one_step,1,17,4,2,1.78,6,0,0.0
battle-gen5randombattle-351714,v1,one_step,1,20,5,1,0.552,6,0,0.0
battle-gen5randombattle-351715,v1,one_step,1,18,4,2,1.246,6,0,0.0
battle-gen5randombattle-351716,v1,one_step,1,24,5,1,0.272,6,0,0.0
battle-gen5randombattle-351717,v1,one_step,0,14,6,0,0.0,4,1,0.12
battle-gen5randombattle-351718,v1,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-351719,v1,one_step,0,19,6,0,0.0,5,1,0.71
battle-gen5randombattle-351720,v1,one_step,1,21,5,1,0.706,6,0,0.0
battle-gen5randombattle-351721,v1,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-351722,v1,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-351723,v1,one_step,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-351724,v1,one_step,0,18,6,0,0.0,5,1,0.06
battle-gen5randombattle-351725,v1,one_step,0,14,6,0,0.0,2,1,0.04
battle-gen5randombattle-351726,v1,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-351727,v1,one_step,0,18,6,0,0.0,5,1,0.88
battle-gen5randombattle-351728,v1,one_step,1,22,4,2,1.111,6,0,0.0
battle-gen5randombattle-351729,v1,one_step,0,17,6,0,0.0,4,1,0.56
battle-gen5randombattle-351730,v1,one_step,1,17,5,1,0.372,6,0,0.0
battle-gen5randombattle-351731,v1,one_step,1,15,4,2,1.365,6,0,0.0
battle-gen5randombattle-351732,v1,one_step,0,12,6,0,0.0,4,1,0.53
battle-gen5randombattle-351733,v1,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-351734,v1,one_step,1,17,5,1,0.658,6,0,0.0
battle-gen5randombattle-351735,v1,one_step,0,16,6,0,0.0,5,1,0.21
battle-gen5randombattle-351736,v1,one_step,1,14,4,2,1.531,6,0,0.0
battle-gen5randombattle-351737,v1,one_step,0,23,6,0,0.0,5,1,0.23
battle-gen5randombattle-351738,v1,one_step,0,20,6,0,0.0,4,1,0.86
battle-gen5randombattle-351739,v1,one_step,0,9,6,0,0.0,2,1,0.78
battle-gen5randombattle-351740,v1,one_step,0,18,6,0,0.0,5,1,0.81
battle-gen5randombattle-351741,v1,one_step,0,29,6,0,0.0,5,1,0.37
battle-gen5randombattle-351742,v1,one_step,1,19,4,2,1.373,6,0,0.0
battle-gen5randombattle-351743,v1,one_step,0,17,6,0,0.0,3,1,0.81
battle-gen5randombattle-351744,v1,one_step,0,22,6,0,0.0,4,1,0.5
battle-gen5randombattle-351745,v1,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-351746,v1,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351747,v1,one_step,1,17,3,3,2.709,6,0,0.0
battle-gen5randombattle-351748,v1,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351749,v1,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351750,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351751,v1,one_step,0,25,6,0,0.0,5,1,0.7
battle-gen5randombattle-351752,v1,one_step,1,21,4,2,1.311,6,0,0.0
battle-gen5randombattle-351753,v1,one_step,0,24,6,0,0.0,4,1,0.74
battle-gen5randombattle-351754,v1,one_step,1,16,5,1,0.484,6,0,0.0
battle-gen5randombattle-351755,v1,one_step,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-351756,v1,one_step,1,17,4,2,1.286,6,0,0.0
battle-gen5randombattle-351757,v1,one_step,0,18,6,0,0.0,5,1,0.23
battle-gen5randombattle-351758,v1,one_step,0,16,6,0,0.0,5,1,0.66
battle-gen5randombattle-351759,v1,one_step,0,19,6,0,0.0,4,1,0.39
battle-gen5randombattle-351760,v1,one_step,0,16,6,0,0.0,5,1,0.16
battle-gen5randombattle-351761,v1,one_step,0,22,6,0,0.0,4,1,0.03
battle-gen5randombattle-351762,v1,one_step,1,16,3,3,2.152,6,0,0.0
battle-gen5randombattle-351763,v1,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-351764,v1,one_step,0,18,6,0,0.0,5,1,0.35
battle-gen5randombattle-351765,v1,one_step,0,17,6,0,0.0,3,1,0.59
