battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354816,v3,one_step,0,14,6,0,0.0,3,1,0.03
battle-gen5randombattle-354817,v3,one_step,1,12,3,3,2.606,6,0,0.0
battle-gen5randombattle-354818,v3,one_step,1,17,5,1,0.321,6,0,0.0
battle-gen5randombattle-354819,v3,one_step,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-354820,v3,one_step,1,15,3,3,2.34,6,0,0.0
battle-gen5randombattle-354821,v3,one_step,0,32,6,0,0.0,5,1,0.49
battle-gen5randombattle-354822,v3,one_step,1,22,5,1,0.281,6,0,0.0
battle-gen5randombattle-354823,v3,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-354824,v3,one_step,0,15,6,0,0.0,3,1,0.71
battle-gen5randombattle-354825,v3,one_step,1,20,4,2,1.124,6,0,0.0
battle-gen5randombattle-354826,v3,one_step,1,14,3,3,2.141,6,0,0.0
battle-gen5randombattle-354827,v3,one_step,0,18,6,0,0.0,4,2,0.75
battle-gen5randombattle-354828,v3,one_step,0,21,6,0,0.0,4,1,0.2
battle-gen5randombattle-354829,v3,one_step,0,18,6,0,0.0,4,1,0.81
battle-gen5randombattle-354830,v3,one_step,0,24,6,0,0.0,5,1,0.91
battle-gen5randombattle-354831,v3,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-354832,v3,one_step,0,19,6,0,0.0,4,1,0.6
battle-gen5randombattle-354833,v3,one_step,0,22,6,0,0.0,4,1,0.5
battle-gen5randombattle-354834,v3,one_step,0,19,6,0,0.0,4,1,0.15
battle-gen5randombattle-354835,v3,one_step,0,24,6,0,0.0,2,1,0.56
battle-gen5randombattle-354836,v3,one_step,0,44,6,0,0.0,4,2,1.16
battle-gen5randombattle-354837,v3,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-354838,v3,one_step,1,15,4,2,1.473,6,0,0.0
battle-gen5randombattle-354839,v3,one_step,0,15,6,0,0.0,3,1,0.95
battle-gen5randombattle-354840,v3,one_step,0,13,6,0,0.0,3,1,0.77
battle-gen5randombattle-354841,v3,one_step,0,21,6,0,0.0,5,1,0.3
battle-gen5randombattle-354842,v3,one_step,0,17,6,0,0.0,5,1,0.5
battle-gen5randombattle-354843,v3,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-354844,v3,one_step,1,18,5,1,0.622,6,0,0.0
battle-gen5randombattle-354845,v3,one_step,1,29,4,2,1.326,6,0,0.0
battle-gen5randombattle-354846,v3,one_step,0,16,6,0,0.0,3,1,0.15
battle-gen5randombattle-354847,v3,one_step,0,16,6,0,0.0,5,1,0.37
battle-gen5randombattle-354848,v3,one_step,0,12,6,0,0.0,2,1,0.43
battle-gen5randombattle-354849,v3,one_step,1,18,5,1,0.871,6,0,0.0
battle-gen5randombattle-354850,v3,one_step,0,16,6,0,0.0,4,1,0.01
battle-gen5randombattle-354851,v3,one_step,1,13,3,3,2.117,6,0,0.0
battle-gen5randombattle-354852,v3,one_step,0,30,6,0,0.0,2,1,0.16
battle-gen5randombattle-354728,v3,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-354729,v3,one_step,1,29,5,1,0.268,6,0,0.0
battle-gen5randombattle-354730,v3,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354731,v3,one_step,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-354732,v3,one_step,0,14,6,0,0.0,4,1,0.43
battle-gen5randombattle-354733,v3,one_step,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-354734,v3,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-354735,v3,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-354736,v3,one_step,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-354737,v3,one_step,1,15,5,1,0.902,6,0,0.0
battle-gen5randombattle-354738,v3,one_step,1,9,3,3,3.0,6,0,0.0
battle-gen5randombattle-354739,v3,one_step,0,14,6,0,0.0,5,1,0.67
battle-gen5randombattle-354740,v3,one_step,0,15,6,0,0.0,1,1,1.0
battle-gen5randombattle-354741,v3,one_step,0,21,6,0,0.0,5,1,0.27
battle-gen5randombattle-354742,v3,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354743,v3,one_step,0,14,6,0,0.0,3,1,0.56
battle-gen5randombattle-354744,v3,one_step,0,13,6,0,0.0,3,1,0.66
battle-gen5randombattle-354745,v3,one_step,1,18,5,1,0.572,6,0,0.0
battle-gen5randombattle-354746,v3,one_step,0,16,6,0,0.0,5,1,0.15
battle-gen5randombattle-354747,v3,one_step,0,13,6,0,0.0,5,1,0.81
battle-gen5randombattle-354748,v3,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-354749,v3,one_step,1,18,4,2,1.022,6,0,0.0
battle-gen5randombattle-354750,v3,one_step,0,12,6,0,0.0,2,1,0.25
battle-gen5randombattle-354751,v3,one_step,1,14,4,2,1.02,6,0,0.0
battle-gen5randombattle-354752,v3,one_step,1,20,5,1,0.403,6,0,0.0
battle-gen5randombattle-354753,v3,one_step,1,15,2,4,3.358,6,0,0.0
battle-gen5randombattle-354754,v3,one_step,0,20,6,0,0.0,5,1,0.83
battle-gen5randombattle-354755,v3,one_step,0,13,6,0,0.0,3,1,0.03
battle-gen5randombattle-354756,v3,one_step,0,11,6,0,0.0,3,2,1.77
battle-gen5randombattle-354757,v3,one_step,1,17,5,1,0.608,6,0,0.0
battle-gen5randombattle-354758,v3,one_step,0,13,6,0,0.0,3,1,0.06
battle-gen5randombattle-354759,v3,one_step,1,14,3,3,2.319,6,0,0.0
battle-gen5randombattle-354760,v3,one_step,1,17,4,2,1.063,6,0,0.0
battle-gen5randombattle-354761,v3,one_step,1,16,5,1,0.452,6,0,0.0
battle-gen5randombattle-354762,v3,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-354763,v3,one_step,1,21,5,1,0.655,6,0,0.0
battle-gen5randombattle-354764,v3,one_step,0,18,6,0,0.0,4,0,0.0
battle-gen5randombattle-354765,v3,one_step,0,21,6,0,0.0,4,1,0.5
battle-gen5randombattle-354766,v3,one_step,0,25,6,0,0.0,5,1,0.34
battle-gen5randombattle-354767,v3,one_step,0,11,6,0,0.0,3,1,0.01
battle-gen5randombattle-354768,v3,one_step,0,18,6,0,0.0,4,1,0.31
battle-gen5randombattle-354769,v3,one_step,0,14,6,0,0.0,2,2,0.89
battle-gen5randombattle-354770,v3,one_step,1,17,3,3,2.052,6,0,0.0
battle-gen5randombattle-354771,v3,one_step,0,15,6,0,0.0,3,1,0.29
battle-gen5randombattle-354772,v3,one_step,1,29,5,1,0.354,6,0,0.0
battle-gen5randombattle-354773,v3,one_step,1,12,4,2,1.898,6,0,0.0
battle-gen5randombattle-354774,v3,one_step,0,30,6,0,0.0,4,1,0.12
battle-gen5randombattle-354775,v3,one_step,1,18,5,1,0.063,6,0,0.0
battle-gen5randombattle-354776,v3,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-354777,v3,one_step,0,19,6,0,0.0,2,1,0.33
battle-gen5randombattle-354778,v3,one_step,1,40,3,3,2.776,6,0,0.0
battle-gen5randombattle-354779,v3,one_step,0,18,6,0,0.0,5,1,0.14
battle-gen5randombattle-354780,v3,one_step,1,31,5,1,0.366,6,0,0.0
battle-gen5randombattle-354781,v3,one_step,1,20,5,1,0.678,6,0,0.0
battle-gen5randombattle-354782,v3,one_step,1,43,5,1,0.433,6,0,0.0
battle-gen5randombattle-354783,v3,one_step,0,114,6,0,0.0,4,2,0.86
battle-gen5randombattle-354784,v3,one_step,1,14,4,2,1.901,6,0,0.0
battle-gen5randombattle-354785,v3,one_step,1,18,3,3,2.63,6,0,0.0
battle-gen5randombattle-354786,v3,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-354787,v3,one_step,0,17,6,0,0.0,5,1,0.73
battle-gen5randombattle-354788,v3,one_step,0,19,6,0,0.0,3,1,0.89
battle-gen5randombattle-354789,v3,one_step,0,28,6,0,0.0,5,1,0.89
battle-gen5randombattle-354790,v3,one_step,0,16,6,0,0.0,3,1,0.23
battle-gen5randombattle-354791,v3,one_step,1,20,3,3,2.722,6,0,0.0
battle-gen5randombattle-354792,v3,one_step,0,15,6,0,0.0,4,1,0.23
battle-gen5randombattle-354793,v3,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-354794,v3,one_step,1,19,4,2,1.147,6,0,0.0
battle-gen5randombattle-354795,v3,one_step,1,18,5,1,0.622,6,0,0.0
battle-gen5randombattle-354796,v3,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-354797,v3,one_step,1,17,3,3,2.651,6,0,0.0
battle-gen5randombattle-354798,v3,one_step,1,15,5,1,0.649,6,0,0.0
battle-gen5randombattle-354799,v3,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-354800,v3,one_step,1,25,4,2,1.0,6,0,0.0
battle-gen5randombattle-354801,v3,one_step,1,12,2,4,3.147,6,0,0.0
battle-gen5randombattle-354802,v3,one_step,1,15,2,4,3.682,6,0,0.0
battle-gen5randombattle-354803,v3,one_step,1,18,2,4,3.143,6,0,0.0
battle-gen5randombattle-354804,v3,one_step,0,19,6,0,0.0,5,1,0.04
battle-gen5randombattle-354805,v3,one_step,1,16,4,2,1.552,6,0,0.0
battle-gen5randombattle-354806,v3,one_step,0,19,6,0,0.0,5,1,0.25
battle-gen5randombattle-354807,v3,one_step,0,13,6,0,0.0,3,1,0.52
battle-gen5randombattle-354808,v3,one_step,1,18,3,3,2.901,6,0,0.0
battle-gen5randombattle-354809,v3,one_step,0,22,6,0,0.0,4,1,0.24
battle-gen5randombattle-354810,v3,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354811,v3,one_step,1,25,4,2,1.467,6,0,0.0
battle-gen5randombattle-354812,v3,one_step,0,16,6,0,0.0,4,1,0.62
battle-gen5randombattle-354813,v3,one_step,0,12,6,0,0.0,2,1,0.1
battle-gen5randombattle-354814,v3,one_step,0,18,6,0,0.0,5,1,0.47
battle-gen5randombattle-354815,v3,one_step,0,21,6,0,0.0,5,1,0.21
battle-gen5randombattle-354816,v3,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354817,v3,one_step,1,13,2,4,3.304,6,0,0.0
battle-gen5randombattle-354818,v3,one_step,0,14,6,0,0.0,4,1,0.14
battle-gen5randombattle-354819,v3,one_step,1,14,5,1,0.903,6,0,0.0
battle-gen5randombattle-354820,v3,one_step,0,27,6,0,0.0,2,1,0.11
battle-gen5randombattle-354821,v3,one_step,0,21,6,0,0.0,4,2,0.72
battle-gen5randombattle-354822,v3,one_step,0,19,6,0,0.0,4,1,0.39
battle-gen5randombattle-354823,v3,one_step,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-354824,v3,one_step,1,12,3,3,2.182,6,0,0.0
battle-gen5randombattle-354825,v3,one_step,1,17,4,2,1.59,6,0,0.0
battle-gen5randombattle-354826,v3,one_step,1,19,5,1,0.048,6,0,0.0
battle-gen5randombattle-354827,v3,one_step,0,14,6,0,0.0,3,1,0.75
battle-gen5randombattle-354828,v3,one_step,0,18,6,0,0.0,5,1,0.79
battle-gen5randombattle-354829,v3,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-354830,v3,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354831,v3,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354832,v3,one_step,0,15,6,0,0.0,2,1,0.67
battle-gen5randombattle-354833,v3,one_step,0,15,6,0,0.0,5,1,0.81
battle-gen5randombattle-354834,v3,one_step,0,14,6,0,0.0,5,1,0.19
battle-gen5randombattle-354835,v3,one_step,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-354836,v3,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354837,v3,one_step,1,22,5,1,0.278,6,0,0.0
battle-gen5randombattle-354838,v3,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-354839,v3,one_step,0,23,6,0,0.0,5,1,0.1
battle-gen5randombattle-354840,v3,one_step,0,23,6,0,0.0,5,1,0.43
battle-gen5randombattle-354841,v3,one_step,1,16,5,1,0.952,6,0,0.0
battle-gen5randombattle-354842,v3,one_step,1,15,3,3,2.228,6,0,0.0
battle-gen5randombattle-354843,v3,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-354844,v3,one_step,0,16,6,0,0.0,5,1,0.3
battle-gen5randombattle-354845,v3,one_step,1,19,4,2,1.658,6,0,0.0
battle-gen5randombattle-354846,v3,one_step,1,21,4,2,1.183,6,0,0.0
battle-gen5randombattle-354847,v3,one_step,1,14,3,3,2.828,6,0,0.0
battle-gen5randombattle-354848,v3,one_step,0,16,6,0,0.0,4,1,0.15
battle-gen5randombattle-354849,v3,one_step,0,17,6,0,0.0,4,2,1.81
battle-gen5randombattle-354850,v3,one_step,1,12,3,3,2.781,6,0,0.0
battle-gen5randombattle-354851,v3,one_step,1,17,4,2,1.491,6,0,0.0
battle-gen5randombattle-354852,v3,one_step,0,16,6,0,0.0,5,1,0.03
battle-gen5randombattle-354728,v3,one_step,0,16,6,0,0.0,5,1,0.36
battle-gen5randombattle-354729,v3,one_step,1,15,3,3,2.682,6,0,0.0
battle-gen5randombattle-354730,v3,one_step,0,18,6,0,0.0,5,1,0.15
battle-gen5randombattle-354731,v3,one_step,1,16,4,2,1.478,6,0,0.0
battle-gen5randombattle-354732,v3,one_step,0,11,6,0,0.0,2,1,0.91
battle-gen5randombattle-354733,v3,one_step,1,19,5,1,0.019,6,0,0.0
battle-gen5randombattle-354734,v3,one_step,1,13,3,3,2.48,6,0,0.0
battle-gen5randombattle-354735,v3,one_step,0,16,6,0,0.0,5,1,0.65
battle-gen5randombattle-354736,v3,one_step,0,52,6,0,0.0,5,1,0.66
battle-gen5randombattle-354737,v3,one_step,0,20,6,0,0.0,5,1,0.72
battle-gen5randombattle-354738,v3,one_step,1,18,5,1,0.903,6,0,0.0
battle-gen5randombattle-354739,v3,one_step,1,24,5,1,0.307,6,0,0.0
battle-gen5randombattle-354740,v3,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-354741,v3,one_step,0,18,6,0,0.0,5,1,0.83
battle-gen5randombattle-354742,v3,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-354743,v3,one_step,1,12,3,3,2.315,6,0,0.0
battle-gen5randombattle-354744,v3,one_step,0,31,6,0,0.0,2,2,1.17
battle-gen5randombattle-354745,v3,one_step,1,16,4,2,1.266,6,0,0.0
battle-gen5randombattle-354746,v3,one_step,1,13,4,2,1.333,6,0,0.0
battle-gen5randombattle-354747,v3,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-354748,v3,one_step,0,20,6,0,0.0,5,1,0.93
battle-gen5randombattle-354749,v3,one_step,0,18,6,0,0.0,5,1,0.83
battle-gen5randombattle-354750,v3,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354751,v3,one_step,0,18,6,0,0.0,3,1,0.05
battle-gen5randombattle-354752,v3,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-354753,v3,one_step,1,17,5,1,0.789,6,0,0.0
battle-gen5randombattle-354754,v3,one_step,0,16,6,0,0.0,3,1,0.5
battle-gen5randombattle-354755,v3,one_step,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-354756,v3,one_step,1,14,3,3,2.901,6,0,0.0
battle-gen5randombattle-354757,v3,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-354758,v3,one_step,0,24,6,0,0.0,4,1,0.65
battle-gen5randombattle-354759,v3,one_step,1,16,5,1,0.374,6,0,0.0
battle-gen5randombattle-354760,v3,one_step,1,14,4,2,1.121,6,0,0.0
battle-gen5randombattle-354761,v3,one_step,1,20,4,2,1.638,6,0,0.0
battle-gen5randombattle-354762,v3,one_step,1,14,4,2,1.416,6,0,0.0
battle-gen5randombattle-354763,v3,one_step,1,31,5,1,0.285,6,0,0.0
battle-gen5randombattle-354764,v3,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-354765,v3,one_step,1,21,5,1,0.479,6,0,0.0
battle-gen5randombattle-354766,v3,one_step,0,16,6,0,0.0,5,1,0.81
battle-gen5randombattle-354767,v3,one_step,1,11,3,3,2.719,6,0,0.0
battle-gen5randombattle-354768,v3,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-354769,v3,one_step,1,14,4,2,1.23,6,0,0.0
battle-gen5randombattle-354770,v3,one_step,0,17,6,0,0.0,4,1,0.69
battle-gen5randombattle-354771,v3,one_step,0,21,6,0,0.0,4,1,0.43
battle-gen5randombattle-354772,v3,one_step,0,16,6,0,0.0,4,1,0.16
battle-gen5randombattle-354773,v3,one_step,0,14,6,0,0.0,5,1,0.74
battle-gen5randombattle-354774,v3,one_step,0,17,6,0,0.0,3,1,0.07
battle-gen5randombattle-354775,v3,one_step,0,17,6,0,0.0,5,1,0.7
battle-gen5randombattle-354776,v3,one_step,0,34,6,0,0.0,2,1,1.0
battle-gen5randombattle-354777,v3,one_step,1,19,4,2,1.154,6,0,0.0
battle-gen5randombattle-354778,v3,one_step,0,19,6,0,0.0,4,1,0.33
battle-gen5randombattle-354779,v3,one_step,1,15,3,3,2.741,6,0,0.0
battle-gen5randombattle-354780,v3,one_step,1,17,5,1,0.306,6,0,0.0
battle-gen5randombattle-354781,v3,one_step,1,16,3,3,2.431,6,0,0.0
battle-gen5randombattle-354782,v3,one_step,0,6,6,0,0.0,0,1,0.09
battle-gen5randombattle-354783,v3,one_step,0,19,6,0,0.0,3,1,0.79
battle-gen5randombattle-354784,v3,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-354785,v3,one_step,0,13,6,0,0.0,4,1,0.55
battle-gen5randombattle-354786,v3,one_step,0,10,6,0,0.0,3,1,0.27
battle-gen5randombattle-354787,v3,one_step,0,25,6,0,0.0,5,1,0.86
battle-gen5randombattle-354788,v3,one_step,1,18,4,2,1.142,6,0,0.0
battle-gen5randombattle-354789,v3,one_step,0,21,6,0,0.0,2,1,0.68
battle-gen5randombattle-354790,v3,one_step,0,17,6,0,0.0,5,1,0.21
battle-gen5randombattle-354791,v3,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-354792,v3,one_step,0,14,6,0,0.0,4,1,0.3
battle-gen5randombattle-354793,v3,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-354794,v3,one_step,0,17,6,0,0.0,4,1,0.27
battle-gen5randombattle-354795,v3,one_step,1,11,2,4,3.563,6,0,0.0
battle-gen5randombattle-354796,v3,one_step,1,20,3,3,2.553,6,0,0.0
battle-gen5randombattle-354797,v3,one_step,0,21,6,0,0.0,5,1,0.27
battle-gen5randombattle-354798,v3,one_step,0,17,6,0,0.0,4,1,0.81
battle-gen5randombattle-354799,v3,one_step,1,14,4,2,1.114,6,0,0.0
battle-gen5randombattle-354800,v3,one_step,1,34,5,1,0.256,6,0,0.0
battle-gen5randombattle-354801,v3,one_step,0,25,6,0,0.0,4,1,0.51
battle-gen5randombattle-354802,v3,one_step,1,22,5,1,0.902,6,0,0.0
battle-gen5randombattle-354803,v3,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-354804,v3,one_step,0,15,6,0,0.0,5,1,0.26
battle-gen5randombattle-354805,v3,one_step,0,15,6,0,0.0,5,1,0.5
battle-gen5randombattle-354806,v3,one_step,1,15,5,1,0.711,6,0,0.0
battle-gen5randombattle-354807,v3,one_step,0,14,6,0,0.0,4,1,0.57
battle-gen5randombattle-354808,v3,one_step,1,16,4,2,1.148,6,0,0.0
battle-gen5randombattle-354809,v3,one_step,1,14,4,2,1.307,6,0,0.0
battle-gen5randombattle-354810,v3,one_step,0,16,6,0,0.0,3,1,0.55
battle-gen5randombattle-354811,v3,one_step,0,13,6,0,0.0,3,1,0.91
battle-gen5randombattle-354812,v3,one_step,0,11,6,0,0.0,3,1,0.3
battle-gen5randombattle-354813,v3,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-354814,v3,one_step,0,14,6,0,0.0,4,1,0.17
battle-gen5randombattle-354815,v3,one_step,1,18,4,2,1.31,6,0,0.0
battle-gen5randombattle-354816,v3,one_step,1,20,4,2,1.04,6,0,0.0
battle-gen5randombattle-354817,v3,one_step,1,18,5,1,0.42,6,0,0.0
battle-gen5randombattle-354818,v3,one_step,1,17,5,1,0.098,6,0,0.0
battle-gen5randombattle-354819,v3,one_step,0,16,6,0,0.0,5,1,0.03
battle-gen5randombattle-354820,v3,one_step,1,12,4,2,1.399,6,0,0.0
battle-gen5randombattle-354821,v3,one_step,1,14,5,1,0.041,6,0,0.0
battle-gen5randombattle-354822,v3,one_step,0,15,6,0,0.0,5,1,0.16
battle-gen5randombattle-354823,v3,one_step,1,19,5,1,0.1,6,0,0.0
battle-gen5randombattle-354824,v3,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-354825,v3,one_step,0,11,6,0,0.0,1,1,0.35
battle-gen5randombattle-354826,v3,one_step,0,16,6,0,0.0,4,1,0.57
battle-gen5randombattle-354827,v3,one_step,1,18,5,1,0.754,6,0,0.0
battle-gen5randombattle-354828,v3,one_step,1,22,3,3,1.285,6,0,0.0
battle-gen5randombattle-354829,v3,one_step,1,12,3,3,2.438,6,0,0.0
battle-gen5randombattle-354830,v3,one_step,1,14,2,4,3.462,6,0,0.0
battle-gen5randombattle-354831,v3,one_step,1,18,5,1,0.226,6,0,0.0
battle-gen5randombattle-354832,v3,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-354833,v3,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-354834,v3,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-354835,v3,one_step,1,10,2,4,3.591,6,0,0.0
battle-gen5randombattle-354836,v3,one_step,0,17,6,0,0.0,3,1,0.72
battle-gen5randombattle-354837,v3,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354838,v3,one_step,1,36,3,3,3.0,6,0,0.0
battle-gen5randombattle-354839,v3,one_step,1,12,4,2,1.588,6,0,0.0
battle-gen5randombattle-354840,v3,one_step,0,15,6,0,0.0,5,1,0.69
battle-gen5randombattle-354841,v3,one_step,1,14,3,3,2.722,6,0,0.0
battle-gen5randombattle-354842,v3,one_step,0,19,6,0,0.0,2,1,0.36
battle-gen5randombattle-354843,v3,one_step,0,20,6,0,0.0,4,0,0.0
battle-gen5randombattle-354844,v3,one_step,1,19,5,1,0.616,6,0,0.0
battle-gen5randombattle-354845,v3,one_step,0,15,6,0,0.0,5,1,0.61
battle-gen5randombattle-354846,v3,one_step,0,21,6,0,0.0,5,1,0.2
battle-gen5randombattle-354847,v3,one_step,1,29,3,3,2.08,6,0,0.0
battle-gen5randombattle-354848,v3,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-354849,v3,one_step,1,13,4,2,1.94,6,0,0.0
battle-gen5randombattle-354850,v3,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-354851,v3,one_step,1,21,5,1,0.644,6,0,0.0
battle-gen5randombattle-354852,v3,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-354728,v3,one_step,1,21,5,1,0.566,6,0,0.0
battle-gen5randombattle-354729,v3,one_step,0,12,6,0,0.0,3,1,0.56
battle-gen5randombattle-354730,v3,one_step,0,21,6,0,0.0,3,1,0.57
battle-gen5randombattle-354731,v3,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354732,v3,one_step,1,23,6,0,0.0,6,0,0.0
battle-gen5randombattle-354733,v3,one_step,0,19,6,0,0.0,4,1,0.11
battle-gen5randombattle-354734,v3,one_step,0,18,6,0,0.0,5,1,0.95
battle-gen5randombattle-354735,v3,one_step,0,15,6,0,0.0,3,1,0.13
battle-gen5randombattle-354736,v3,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354737,v3,one_step,0,18,6,0,0.0,3,1,0.22
battle-gen5randombattle-354738,v3,one_step,1,14,4,2,1.13,6,0,0.0
battle-gen5randombattle-354739,v3,one_step,0,13,6,0,0.0,5,1,0.52
battle-gen5randombattle-354740,v3,one_step,1,25,4,2,1.183,6,0,0.0
battle-gen5randombattle-354741,v3,one_step,1,20,5,1,0.144,6,0,0.0
battle-gen5randombattle-354742,v3,one_step,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-354743,v3,one_step,1,18,5,1,0.485,6,0,0.0
battle-gen5randombattle-354744,v3,one_step,0,18,6,0,0.0,3,2,0.83
battle-gen5randombattle-354745,v3,one_step,1,14,3,3,2.202,6,0,0.0
battle-gen5randombattle-354746,v3,one_step,1,11,4,2,1.185,6,0,0.0
battle-gen5randombattle-354747,v3,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354748,v3,one_step,0,31,6,0,0.0,3,1,0.29
battle-gen5randombattle-354749,v3,one_step,0,17,6,0,0.0,5,1,0.55
battle-gen5randombattle-354750,v3,one_step,0,12,6,0,0.0,3,1,0.5
battle-gen5randombattle-354751,v3,one_step,1,14,3,3,2.533,6,0,0.0
battle-gen5randombattle-354752,v3,one_step,1,18,3,3,2.159,6,0,0.0
battle-gen5randombattle-354753,v3,one_step,0,13,6,0,0.0,3,1,0.04
battle-gen5randombattle-354754,v3,one_step,0,11,6,0,0.0,3,1,0.05
battle-gen5randombattle-354755,v3,one_step,0,14,6,0,0.0,0,1,0.9
battle-gen5randombattle-354756,v3,one_step,1,12,2,4,3.418,6,0,0.0
battle-gen5randombattle-354757,v3,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354758,v3,one_step,1,15,4,2,1.207,6,0,0.0
battle-gen5randombattle-354759,v3,one_step,0,12,6,0,0.0,4,1,0.15
battle-gen5randombattle-354760,v3,one_step,0,17,6,0,0.0,4,2,1.11
battle-gen5randombattle-354761,v3,one_step,1,29,5,1,0.276,6,0,0.0
battle-gen5randombattle-354762,v3,one_step,1,20,5,1,0.452,6,0,0.0
battle-gen5randombattle-354763,v3,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-354764,v3,one_step,1,15,5,1,0.092,6,0,0.0
battle-gen5randombattle-354765,v3,one_step,0,19,6,0,0.0,3,1,0.57
battle-gen5randombattle-354766,v3,one_step,1,23,5,1,0.56,6,0,0.0
battle-gen5randombattle-354767,v3,one_step,0,17,6,0,0.0,4,1,0.71
battle-gen5randombattle-354768,v3,one_step,1,16,4,2,1.545,6,0,0.0
battle-gen5randombattle-354769,v3,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354770,v3,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-354771,v3,one_step,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-354772,v3,one_step,0,21,6,0,0.0,3,1,0.56
battle-gen5randombattle-354773,v3,one_step,0,19,6,0,0.0,5,1,0.71
battle-gen5randombattle-354774,v3,one_step,0,25,6,0,0.0,5,1,0.28
battle-gen5randombattle-354775,v3,one_step,1,8,2,4,4.0,6,0,0.0
battle-gen5randombattle-354776,v3,one_step,0,15,6,0,0.0,4,1,0.12
battle-gen5randombattle-354777,v3,one_step,1,15,5,1,0.89,6,0,0.0
battle-gen5randombattle-354778,v3,one_step,0,15,6,0,0.0,3,2,1.26
battle-gen5randombattle-354779,v3,one_step,0,13,6,0,0.0,3,1,0.1
