battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-337869,abyssal,one_step,1,12,3,3,2.973,6,0,0.0
battle-gen5randombattle-337870,abyssal,one_step,1,26,4,2,1.766,6,0,0.0
battle-gen5randombattle-337871,abyssal,one_step,1,19,5,1,0.353,6,0,0.0
battle-gen5randombattle-337872,abyssal,one_step,0,27,6,0,0.0,5,1,0.47
battle-gen5randombattle-337873,abyssal,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-337874,abyssal,one_step,1,24,5,1,0.165,6,0,0.0
battle-gen5randombattle-337875,abyssal,one_step,0,22,6,0,0.0,4,1,0.12
battle-gen5randombattle-337876,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-337877,abyssal,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-337878,abyssal,one_step,1,16,3,3,2.63,6,0,0.0
battle-gen5randombattle-337879,abyssal,one_step,1,17,4,2,1.156,6,0,0.0
battle-gen5randombattle-337880,abyssal,one_step,0,34,6,0,0.0,4,1,0.96
battle-gen5randombattle-337881,abyssal,one_step,1,13,2,4,3.622,6,0,0.0
battle-gen5randombattle-337882,abyssal,one_step,1,13,3,3,2.448,6,0,0.0
battle-gen5randombattle-337883,abyssal,one_step,0,41,6,0,0.0,5,1,1.0
battle-gen5randombattle-337884,abyssal,one_step,0,24,6,0,0.0,5,1,0.05
battle-gen5randombattle-337885,abyssal,one_step,0,14,6,0,0.0,5,1,0.01
battle-gen5randombattle-337886,abyssal,one_step,0,16,6,0,0.0,4,1,0.9
battle-gen5randombattle-337887,abyssal,one_step,1,13,1,5,5.0,6,0,0.0
battle-gen5randombattle-337888,abyssal,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-337889,abyssal,one_step,1,22,5,1,0.17,6,0,0.0
battle-gen5randombattle-337890,abyssal,one_step,0,18,6,0,0.0,3,1,0.03
battle-gen5randombattle-337891,abyssal,one_step,1,30,2,4,3.502,6,0,0.0
battle-gen5randombattle-337892,abyssal,one_step,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-337893,abyssal,one_step,1,24,4,2,1.741,6,0,0.0
battle-gen5randombattle-337894,abyssal,one_step,0,16,6,0,0.0,4,1,0.19
battle-gen5randombattle-337895,abyssal,one_step,1,34,5,1,0.77,6,0,0.0
battle-gen5randombattle-337896,abyssal,one_step,0,29,6,0,0.0,3,1,0.13
battle-gen5randombattle-337897,abyssal,one_step,0,12,6,0,0.0,5,1,0.7
battle-gen5randombattle-337898,abyssal,one_step,1,18,5,1,0.224,6,0,0.0
battle-gen5randombattle-337899,abyssal,one_step,1,19,5,1,0.181,6,0,0.0
battle-gen5randombattle-337900,abyssal,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-337901,abyssal,one_step,1,16,3,3,2.26,6,0,0.0
battle-gen5randombattle-337902,abyssal,one_step,1,14,2,4,3.395,6,0,0.0
battle-gen5randombattle-337903,abyssal,one_step,0,16,6,0,0.0,4,1,0.9
battle-gen5randombattle-337904,abyssal,one_step,1,12,3,3,2.263,6,0,0.0
battle-gen5randombattle-337905,abyssal,one_step,0,11,6,0,0.0,3,1,0.91
battle-gen5randombattle-337906,abyssal,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-337907,abyssal,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-337908,abyssal,one_step,0,21,6,0,0.0,5,1,0.19
battle-gen5randombattle-337909,abyssal,one_step,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-337910,abyssal,one_step,1,28,5,1,0.437,6,0,0.0
battle-gen5randombattle-337911,abyssal,one_step,1,17,4,2,0.852,6,0,0.0
battle-gen5randombattle-337912,abyssal,one_step,1,11,3,3,2.752,6,0,0.0
battle-gen5randombattle-337913,abyssal,one_step,1,17,4,2,1.361,6,0,0.0
battle-gen5randombattle-337914,abyssal,one_step,1,16,5,1,0.507,6,0,0.0
battle-gen5randombattle-337915,abyssal,one_step,1,17,4,2,1.541,6,0,0.0
battle-gen5randombattle-337916,abyssal,one_step,0,19,6,0,0.0,4,1,0.75
battle-gen5randombattle-337917,abyssal,one_step,1,15,4,2,1.76,6,0,0.0
battle-gen5randombattle-337918,abyssal,one_step,1,18,4,2,0.505,6,0,0.0
battle-gen5randombattle-337919,abyssal,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-337920,abyssal,one_step,1,11,2,4,3.515,6,0,0.0
battle-gen5randombattle-337921,abyssal,one_step,0,19,6,0,0.0,3,1,0.1
battle-gen5randombattle-337922,abyssal,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-337923,abyssal,one_step,0,18,6,0,0.0,3,1,0.71
battle-gen5randombattle-337924,abyssal,one_step,0,16,6,0,0.0,5,1,0.25
battle-gen5randombattle-337925,abyssal,one_step,1,13,2,4,3.041,6,0,0.0
battle-gen5randombattle-337926,abyssal,one_step,0,20,6,0,0.0,5,1,0.5
battle-gen5randombattle-337927,abyssal,one_step,1,16,3,3,1.217,6,0,0.0
battle-gen5randombattle-337928,abyssal,one_step,1,12,2,4,3.161,6,0,0.0
battle-gen5randombattle-337929,abyssal,one_step,1,16,4,2,1.693,6,0,0.0
battle-gen5randombattle-337930,abyssal,one_step,0,16,6,0,0.0,4,1,0.32
battle-gen5randombattle-337931,abyssal,one_step,1,22,4,2,1.801,6,0,0.0
battle-gen5randombattle-337932,abyssal,one_step,1,15,3,3,2.847,6,0,0.0
battle-gen5randombattle-337933,abyssal,one_step,0,17,6,0,0.0,5,1,0.9
battle-gen5randombattle-337934,abyssal,one_step,1,29,5,1,0.627,6,0,0.0
battle-gen5randombattle-337935,abyssal,one_step,0,23,6,0,0.0,4,1,0.27
battle-gen5randombattle-337936,abyssal,one_step,1,17,1,5,4.262,6,0,0.0
battle-gen5randombattle-337937,abyssal,one_step,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-337938,abyssal,one_step,1,11,2,4,3.236,6,0,0.0
battle-gen5randombattle-337939,abyssal,one_step,0,19,6,0,0.0,5,1,0.93
battle-gen5randombattle-337940,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-337941,abyssal,one_step,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-337942,abyssal,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-337943,abyssal,one_step,1,13,5,1,0.641,6,0,0.0
battle-gen5randombattle-337944,abyssal,one_step,0,48,6,0,0.0,3,3,2.03
battle-gen5randombattle-337945,abyssal,one_step,0,13,6,0,0.0,3,1,0.64
battle-gen5randombattle-337946,abyssal,one_step,0,36,6,0,0.0,5,1,0.27
battle-gen5randombattle-337947,abyssal,one_step,0,20,6,0,0.0,5,1,0.09
battle-gen5randombattle-337948,abyssal,one_step,0,25,6,0,0.0,4,1,0.62
battle-gen5randombattle-337949,abyssal,one_step,0,27,6,0,0.0,5,1,0.27
battle-gen5randombattle-337950,abyssal,one_step,1,19,4,2,1.756,6,0,0.0
battle-gen5randombattle-337951,abyssal,one_step,1,12,4,2,1.776,6,0,0.0
battle-gen5randombattle-337952,abyssal,one_step,0,36,6,0,0.0,5,1,0.98
battle-gen5randombattle-337953,abyssal,one_step,0,15,6,0,0.0,5,1,0.29
battle-gen5randombattle-337954,abyssal,one_step,0,17,6,0,0.0,5,1,0.59
battle-gen5randombattle-337955,abyssal,one_step,0,22,6,0,0.0,4,1,0.65
battle-gen5randombattle-337956,abyssal,one_step,1,22,4,2,1.522,6,0,0.0
battle-gen5randombattle-337957,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-337958,abyssal,one_step,0,16,6,0,0.0,5,1,0.27
battle-gen5randombattle-337959,abyssal,one_step,0,16,6,0,0.0,2,1,0.09
battle-gen5randombattle-337960,abyssal,one_step,0,18,6,0,0.0,4,2,1.14
battle-gen5randombattle-337961,abyssal,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-337962,abyssal,one_step,1,19,5,1,0.178,6,0,0.0
battle-gen5randombattle-337963,abyssal,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-337964,abyssal,one_step,0,15,6,0,0.0,1,0,0.0
battle-gen5randombattle-337965,abyssal,one_step,1,20,4,2,1.36,6,0,0.0
battle-gen5randombattle-337966,abyssal,one_step,1,15,4,2,1.455,6,0,0.0
battle-gen5randombattle-337967,abyssal,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-337968,abyssal,one_step,1,19,4,2,1.597,6,0,0.0
battle-gen5randombattle-337969,abyssal,one_step,1,17,4,2,1.112,6,0,0.0
battle-gen5randombattle-337970,abyssal,one_step,0,16,6,0,0.0,3,1,0.65
battle-gen5randombattle-337971,abyssal,one_step,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-337972,abyssal,one_step,1,16,3,3,2.664,6,0,0.0
battle-gen5randombattle-337973,abyssal,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-337974,abyssal,one_step,1,31,5,1,0.101,6,0,0.0
battle-gen5randombattle-337975,abyssal,one_step,1,18,3,3,1.286,6,0,0.0
battle-gen5randombattle-337976,abyssal,one_step,0,37,6,0,0.0,5,1,0.09
battle-gen5randombattle-337977,abyssal,one_step,0,27,6,0,0.0,5,1,0.34
battle-gen5randombattle-337978,abyssal,one_step,1,15,4,2,1.084,6,0,0.0
battle-gen5randombattle-337979,abyssal,one_step,1,24,5,1,0.156,6,0,0.0
battle-gen5randombattle-337980,abyssal,one_step,1,10,2,4,3.817,6,0,0.0
battle-gen5randombattle-337981,abyssal,one_step,0,16,6,0,0.0,5,1,0.46
battle-gen5randombattle-337982,abyssal,one_step,1,19,4,2,1.295,6,0,0.0
battle-gen5randombattle-337983,abyssal,one_step,1,18,3,3,2.609,6,0,0.0
battle-gen5randombattle-337984,abyssal,one_step,1,21,4,2,1.718,6,0,0.0
battle-gen5randombattle-337985,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-337986,abyssal,one_step,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-337987,abyssal,one_step,1,19,4,2,1.258,6,0,0.0
battle-gen5randombattle-337988,abyssal,one_step,1,16,4,2,1.698,6,0,0.0
battle-gen5randombattle-337989,abyssal,one_step,1,18,4,2,1.367,6,0,0.0
battle-gen5randombattle-337990,abyssal,one_step,1,13,5,1,0.234,6,0,0.0
battle-gen5randombattle-337991,abyssal,one_step,1,11,2,4,3.292,6,0,0.0
battle-gen5randombattle-337992,abyssal,one_step,1,14,4,2,1.571,6,0,0.0
battle-gen5randombattle-337993,abyssal,one_step,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-337994,abyssal,one_step,1,17,3,3,2.255,6,0,0.0
battle-gen5randombattle-337995,abyssal,one_step,1,21,5,1,0.244,6,0,0.0
battle-gen5randombattle-337996,abyssal,one_step,0,16,6,0,0.0,5,1,0.84
battle-gen5randombattle-337997,abyssal,one_step,0,19,6,0,0.0,5,1,0.06
battle-gen5randombattle-337998,abyssal,one_step,1,27,4,2,0.449,6,0,0.0
battle-gen5randombattle-337999,abyssal,one_step,1,20,2,4,1.967,6,0,0.0
battle-gen5randombattle-338000,abyssal,one_step,0,19,6,0,0.0,5,1,0.11
battle-gen5randombattle-338001,abyssal,one_step,1,13,3,3,2.619,6,0,0.0
battle-gen5randombattle-338002,abyssal,one_step,0,28,6,0,0.0,4,1,0.88
battle-gen5randombattle-338003,abyssal,one_step,0,15,6,0,0.0,3,1,0.17
battle-gen5randombattle-338004,abyssal,one_step,0,16,6,0,0.0,5,1,0.71
battle-gen5randombattle-338005,abyssal,one_step,0,52,6,0,0.0,5,1,0.77
battle-gen5randombattle-338006,abyssal,one_step,0,19,6,0,0.0,4,1,0.24
battle-gen5randombattle-338007,abyssal,one_step,1,20,3,3,1.797,6,0,0.0
battle-gen5randombattle-338008,abyssal,one_step,0,13,6,0,0.0,1,1,0.45
battle-gen5randombattle-338009,abyssal,one_step,1,18,5,1,0.902,6,0,0.0
battle-gen5randombattle-338010,abyssal,one_step,1,17,2,4,2.395,6,0,0.0
battle-gen5randombattle-338011,abyssal,one_step,1,14,4,2,1.102,6,0,0.0
battle-gen5randombattle-338012,abyssal,one_step,1,15,5,1,0.057,6,0,0.0
battle-gen5randombattle-338013,abyssal,one_step,0,18,6,0,0.0,3,1,0.91
battle-gen5randombattle-338014,abyssal,one_step,1,20,3,3,2.414,6,0,0.0
battle-gen5randombattle-338015,abyssal,one_step,0,9,6,0,0.0,1,1,1.0
battle-gen5randombattle-338016,abyssal,one_step,0,35,6,0,0.0,5,1,0.34
battle-gen5randombattle-338017,abyssal,one_step,1,44,5,1,0.65,6,0,0.0
battle-gen5randombattle-338018,abyssal,one_step,1,17,4,2,1.687,6,0,0.0
battle-gen5randombattle-338019,abyssal,one_step,0,15,6,0,0.0,5,1,0.58
battle-gen5randombattle-338020,abyssal,one_step,1,122,5,1,0.961,6,0,0.0
battle-gen5randombattle-338021,abyssal,one_step,0,16,6,0,0.0,4,2,0.54
battle-gen5randombattle-338022,abyssal,one_step,0,58,6,0,0.0,3,2,1.04
battle-gen5randombattle-338023,abyssal,one_step,0,14,6,0,0.0,4,1,0.71
battle-gen5randombattle-338024,abyssal,one_step,0,20,6,0,0.0,5,1,0.94
battle-gen5randombattle-338025,abyssal,one_step,1,16,1,5,4.319,6,0,0.0
battle-gen5randombattle-338026,abyssal,one_step,1,20,5,1,0.214,6,0,0.0
battle-gen5randombattle-338027,abyssal,one_step,1,11,3,3,2.213,6,0,0.0
battle-gen5randombattle-338028,abyssal,one_step,1,13,2,4,3.01,6,0,0.0
battle-gen5randombattle-338029,abyssal,one_step,0,24,6,0,0.0,1,1,0.2
battle-gen5randombattle-338030,abyssal,one_step,1,18,4,2,1.153,6,0,0.0
battle-gen5randombattle-338031,abyssal,one_step,1,12,3,3,2.916,6,0,0.0
battle-gen5randombattle-338032,abyssal,one_step,1,16,3,3,2.254,6,0,0.0
battle-gen5randombattle-338033,abyssal,one_step,1,17,5,1,0.369,6,0,0.0
battle-gen5randombattle-338034,abyssal,one_step,1,21,4,2,1.342,6,0,0.0
battle-gen5randombattle-338035,abyssal,one_step,1,18,5,1,0.495,6,0,0.0
battle-gen5randombattle-338036,abyssal,one_step,0,14,6,0,0.0,2,2,0.12
battle-gen5randombattle-338037,abyssal,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-338038,abyssal,one_step,1,19,3,3,2.345,6,0,0.0
battle-gen5randombattle-338039,abyssal,one_step,1,16,3,3,2.612,6,0,0.0
battle-gen5randombattle-338040,abyssal,one_step,1,14,3,3,2.843,6,0,0.0
battle-gen5randombattle-338041,abyssal,one_step,1,14,4,2,1.084,6,0,0.0
battle-gen5randombattle-338042,abyssal,one_step,1,17,5,1,0.524,6,0,0.0
battle-gen5randombattle-338043,abyssal,one_step,0,18,6,0,0.0,5,1,0.67
battle-gen5randombattle-338044,abyssal,one_step,1,18,3,3,2.006,6,0,0.0
battle-gen5randombattle-338045,abyssal,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-338046,abyssal,one_step,1,17,3,3,2.269,6,0,0.0
battle-gen5randombattle-337797,abyssal,one_step,1,15,3,3,2.57,6,0,0.0
battle-gen5randombattle-337798,abyssal,one_step,0,68,6,0,0.0,5,1,1.0
battle-gen5randombattle-337799,abyssal,one_step,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-337800,abyssal,one_step,0,13,6,0,0.0,5,1,0.81
battle-gen5randombattle-337801,abyssal,one_step,1,15,3,3,2.815,6,0,0.0
battle-gen5randombattle-337802,abyssal,one_step,1,12,2,4,2.698,6,0,0.0
battle-gen5randombattle-337803,abyssal,one_step,1,18,3,3,1.86,6,0,0.0
battle-gen5randombattle-337804,abyssal,one_step,1,17,3,3,2.274,6,0,0.0
battle-gen5randombattle-337805,abyssal,one_step,1,17,5,1,0.6,6,0,0.0
battle-gen5randombattle-337806,abyssal,one_step,1,15,4,2,1.654,6,0,0.0
battle-gen5randombattle-337807,abyssal,one_step,1,13,3,3,2.84,6,0,0.0
battle-gen5randombattle-337808,abyssal,one_step,0,18,6,0,0.0,5,1,0.42
battle-gen5randombattle-337809,abyssal,one_step,1,20,3,3,2.171,6,0,0.0
battle-gen5randombattle-337810,abyssal,one_step,1,13,3,3,2.728,6,0,0.0
battle-gen5randombattle-337811,abyssal,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-337812,abyssal,one_step,0,18,6,0,0.0,4,1,0.03
battle-gen5randombattle-337813,abyssal,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-337814,abyssal,one_step,1,21,5,1,0.017,6,0,0.0
battle-gen5randombattle-337815,abyssal,one_step,1,19,4,2,0.802,6,0,0.0
battle-gen5randombattle-337816,abyssal,one_step,0,36,6,0,0.0,4,1,0.17
battle-gen5randombattle-337817,abyssal,one_step,1,17,4,2,1.57,6,0,0.0
battle-gen5randombattle-337818,abyssal,one_step,1,17,3,3,2.672,6,0,0.0
battle-gen5randombattle-337819,abyssal,one_step,1,16,4,2,1.837,6,0,0.0
battle-gen5randombattle-337820,abyssal,one_step,1,14,3,3,2.679,6,0,0.0
battle-gen5randombattle-337821,abyssal,one_step,0,18,6,0,0.0,5,1,0.54
battle-gen5randombattle-337822,abyssal,one_step,1,14,1,5,4.321,6,0,0.0
battle-gen5randombattle-337823,abyssal,one_step,0,16,6,0,0.0,4,1,0.58
battle-gen5randombattle-337824,abyssal,one_step,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-337825,abyssal,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-337826,abyssal,one_step,1,19,4,2,1.51,6,0,0.0
battle-gen5randombattle-337827,abyssal,one_step,1,16,3,3,2.519,6,0,0.0
battle-gen5randombattle-337828,abyssal,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-337829,abyssal,one_step,1,20,3,3,2.618,6,0,0.0
battle-gen5randombattle-337830,abyssal,one_step,0,14,6,0,0.0,4,1,0.24
battle-gen5randombattle-337831,abyssal,one_step,1,8,0,6,5.22,6,0,0.0
battle-gen5randombattle-337832,abyssal,one_step,1,17,4,2,1.183,6,0,0.0
battle-gen5randombattle-337833,abyssal,one_step,1,19,5,1,0.239,6,0,0.0
battle-gen5randombattle-337834,abyssal,one_step,0,19,6,0,0.0,5,1,0.01
battle-gen5randombattle-337835,abyssal,one_step,0,17,6,0,0.0,5,1,0.95
battle-gen5randombattle-337836,abyssal,one_step,0,17,6,0,0.0,4,1,0.1
battle-gen5randombattle-337837,abyssal,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-337838,abyssal,one_step,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-337839,abyssal,one_step,1,13,4,2,1.249,6,0,0.0
battle-gen5randombattle-337840,abyssal,one_step,0,16,6,0,0.0,5,1,0.88
battle-gen5randombattle-337841,abyssal,one_step,0,14,6,0,0.0,4,1,0.84
battle-gen5randombattle-337842,abyssal,one_step,0,13,6,0,0.0,4,1,0.04
battle-gen5randombattle-337843,abyssal,one_step,0,26,6,0,0.0,5,1,0.93
battle-gen5randombattle-337844,abyssal,one_step,1,18,2,4,3.197,6,0,0.0
battle-gen5randombattle-337845,abyssal,one_step,1,17,5,1,0.342,6,0,0.0
battle-gen5randombattle-337846,abyssal,one_step,1,21,4,2,0.943,6,0,0.0
battle-gen5randombattle-337847,abyssal,one_step,1,16,2,4,3.563,6,0,0.0
battle-gen5randombattle-337848,abyssal,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-337849,abyssal,one_step,0,16,6,0,0.0,4,1,0.02
battle-gen5randombattle-337850,abyssal,one_step,0,17,6,0,0.0,5,1,0.75
battle-gen5randombattle-337851,abyssal,one_step,0,18,6,0,0.0,3,1,0.48
battle-gen5randombattle-337852,abyssal,one_step,1,14,1,5,3.571,6,0,0.0
battle-gen5randombattle-337853,abyssal,one_step,1,13,2,4,3.708,6,0,0.0
battle-gen5randombattle-337854,abyssal,one_step,1,20,4,2,1.331,6,0,0.0
battle-gen5randombattle-337855,abyssal,one_step,1,16,2,4,3.357,6,0,0.0
battle-gen5randombattle-337856,abyssal,one_step,1,22,5,1,0.165,6,0,0.0
battle-gen5randombattle-337857,abyssal,one_step,1,13,4,2,1.565,6,0,0.0
battle-gen5randombattle-337858,abyssal,one_step,1,16,5,1,0.933,6,0,0.0
battle-gen5randombattle-337859,abyssal,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-337860,abyssal,one_step,1,21,5,1,0.635,6,0,0.0
battle-gen5randombattle-337861,abyssal,one_step,0,33,6,0,0.0,6,0,0.0
battle-gen5randombattle-337862,abyssal,one_step,1,28,3,3,2.265,6,0,0.0
battle-gen5randombattle-337863,abyssal,one_step,0,23,6,0,0.0,5,1,0.31
battle-gen5randombattle-337864,abyssal,one_step,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-337865,abyssal,one_step,1,23,3,3,2.611,6,0,0.0
battle-gen5randombattle-337866,abyssal,one_step,1,21,4,2,1.288,6,0,0.0
battle-gen5randombattle-337867,abyssal,one_step,1,27,5,1,0.494,6,0,0.0
battle-gen5randombattle-337868,abyssal,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-337869,abyssal,one_step,0,19,6,0,0.0,5,1,0.21
battle-gen5randombattle-337870,abyssal,one_step,0,14,6,0,0.0,4,1,0.59
battle-gen5randombattle-337871,abyssal,one_step,1,14,2,4,2.383,6,0,0.0
battle-gen5randombattle-337872,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-337873,abyssal,one_step,1,14,1,5,3.855,6,0,0.0
battle-gen5randombattle-337874,abyssal,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-337875,abyssal,one_step,1,19,4,2,1.52,6,0,0.0
battle-gen5randombattle-337876,abyssal,one_step,1,14,5,1,0.178,6,0,0.0
battle-gen5randombattle-337877,abyssal,one_step,0,21,6,0,0.0,2,1,0.24
battle-gen5randombattle-337878,abyssal,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-337879,abyssal,one_step,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-337880,abyssal,one_step,0,16,6,0,0.0,4,1,0.5
battle-gen5randombattle-337881,abyssal,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-337882,abyssal,one_step,1,12,2,4,3.498,6,0,0.0
battle-gen5randombattle-337883,abyssal,one_step,1,11,1,5,4.183,6,0,0.0
battle-gen5randombattle-337884,abyssal,one_step,1,12,5,1,0.806,6,0,0.0
battle-gen5randombattle-337885,abyssal,one_step,1,23,4,2,1.299,6,0,0.0
battle-gen5randombattle-337886,abyssal,one_step,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-337887,abyssal,one_step,1,20,3,3,2.665,6,0,0.0
battle-gen5randombattle-337888,abyssal,one_step,1,12,3,3,2.523,6,0,0.0
battle-gen5randombattle-337889,abyssal,one_step,1,18,3,3,2.011,6,0,0.0
battle-gen5randombattle-337890,abyssal,one_step,0,13,6,0,0.0,3,1,0.67
battle-gen5randombattle-337891,abyssal,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-337892,abyssal,one_step,1,19,4,2,1.819,6,0,0.0
battle-gen5randombattle-337893,abyssal,one_step,0,22,6,0,0.0,4,2,1.0
battle-gen5randombattle-337894,abyssal,one_step,1,20,5,1,0.3,6,0,0.0
battle-gen5randombattle-337895,abyssal,one_step,1,16,4,2,1.097,6,0,0.0
battle-gen5randombattle-337896,abyssal,one_step,1,16,4,2,1.217,6,0,0.0
battle-gen5randombattle-337897,abyssal,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-337898,abyssal,one_step,1,16,5,1,0.464,6,0,0.0
battle-gen5randombattle-337899,abyssal,one_step,0,10,6,0,0.0,2,1,0.64
battle-gen5randombattle-337900,abyssal,one_step,1,19,4,2,1.993,6,0,0.0
battle-gen5randombattle-337901,abyssal,one_step,1,16,3,3,2.475,6,0,0.0
battle-gen5randombattle-337902,abyssal,one_step,1,19,5,1,0.119,6,0,0.0
battle-gen5randombattle-337903,abyssal,one_step,1,22,4,2,0.101,6,0,0.0
battle-gen5randombattle-337904,abyssal,one_step,1,11,2,4,3.056,6,0,0.0
battle-gen5randombattle-337905,abyssal,one_step,1,17,4,2,1.479,6,0,0.0
battle-gen5randombattle-337906,abyssal,one_step,1,21,4,2,1.121,6,0,0.0
battle-gen5randombattle-337907,abyssal,one_step,0,26,6,0,0.0,5,1,0.57
battle-gen5randombattle-337908,abyssal,one_step,1,12,3,3,2.785,6,0,0.0
battle-gen5randombattle-337909,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-337910,abyssal,one_step,0,13,6,0,0.0,4,1,0.16
battle-gen5randombattle-337911,abyssal,one_step,0,15,6,0,0.0,4,1,0.29
battle-gen5randombattle-337912,abyssal,one_step,0,21,6,0,0.0,4,1,0.24
battle-gen5randombattle-337913,abyssal,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-337914,abyssal,one_step,0,14,6,0,0.0,5,1,0.61
battle-gen5randombattle-337915,abyssal,one_step,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-337916,abyssal,one_step,1,13,3,3,2.192,6,0,0.0
battle-gen5randombattle-337917,abyssal,one_step,1,15,5,1,0.175,6,0,0.0
battle-gen5randombattle-337918,abyssal,one_step,1,14,2,4,2.85,6,0,0.0
battle-gen5randombattle-337919,abyssal,one_step,1,27,3,3,2.502,6,0,0.0
battle-gen5randombattle-337920,abyssal,one_step,1,15,4,2,1.004,6,0,0.0
battle-gen5randombattle-337921,abyssal,one_step,1,16,3,3,2.272,6,0,0.0
battle-gen5randombattle-337922,abyssal,one_step,1,11,3,3,2.784,6,0,0.0
battle-gen5randombattle-337923,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-337924,abyssal,one_step,0,14,6,0,0.0,5,1,0.43
battle-gen5randombattle-337925,abyssal,one_step,1,18,4,2,1.416,6,0,0.0
battle-gen5randombattle-337926,abyssal,one_step,1,16,5,1,0.754,6,0,0.0
battle-gen5randombattle-337927,abyssal,one_step,0,16,6,0,0.0,3,1,0.68
battle-gen5randombattle-337928,abyssal,one_step,0,20,6,0,0.0,5,1,0.87
battle-gen5randombattle-337929,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-337930,abyssal,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-337931,abyssal,one_step,0,49,6,0,0.0,5,1,1.0
battle-gen5randombattle-337932,abyssal,one_step,1,21,3,3,2.326,6,0,0.0
battle-gen5randombattle-337933,abyssal,one_step,0,16,6,0,0.0,4,1,0.33
battle-gen5randombattle-337934,abyssal,one_step,1,16,5,1,0.613,6,0,0.0
battle-gen5randombattle-337935,abyssal,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-337936,abyssal,one_step,0,34,6,0,0.0,5,1,0.81
battle-gen5randombattle-337937,abyssal,one_step,0,13,6,0,0.0,2,1,0.22
battle-gen5randombattle-337938,abyssal,one_step,1,48,2,4,3.764,6,0,0.0
battle-gen5randombattle-337939,abyssal,one_step,1,17,4,2,1.751,6,0,0.0
battle-gen5randombattle-337940,abyssal,one_step,1,9,0,6,5.181,6,0,0.0
battle-gen5randombattle-337941,abyssal,one_step,1,18,5,1,0.454,6,0,0.0
