battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-356561,v4,safe_one_step,0,14,6,0,0.0,2,1,0.77
battle-gen5randombattle-356562,v4,safe_one_step,1,12,2,4,2.245,6,0,0.0
battle-gen5randombattle-356563,v4,safe_one_step,0,36,6,0,0.0,4,2,1.11
battle-gen5randombattle-356564,v4,safe_one_step,1,28,4,2,0.384,6,0,0.0
battle-gen5randombattle-356565,v4,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-356566,v4,safe_one_step,0,23,6,0,0.0,5,1,0.63
battle-gen5randombattle-356567,v4,safe_one_step,0,12,6,0,0.0,0,1,0.99
battle-gen5randombattle-356568,v4,safe_one_step,1,17,4,2,1.185,6,0,0.0
battle-gen5randombattle-356569,v4,safe_one_step,1,21,3,3,0.72,6,0,0.0
battle-gen5randombattle-356570,v4,safe_one_step,1,15,0,6,4.043,6,0,0.0
battle-gen5randombattle-356571,v4,safe_one_step,0,25,6,0,0.0,3,1,0.41
battle-gen5randombattle-356572,v4,safe_one_step,1,21,5,1,0.685,6,0,0.0
battle-gen5randombattle-356573,v4,safe_one_step,0,14,6,0,0.0,3,1,0.42
battle-gen5randombattle-356574,v4,safe_one_step,0,39,6,0,0.0,3,1,0.86
battle-gen5randombattle-356575,v4,safe_one_step,1,18,4,2,0.171,6,0,0.0
battle-gen5randombattle-356576,v4,safe_one_step,0,27,6,0,0.0,3,1,0.57
battle-gen5randombattle-356577,v4,safe_one_step,0,22,6,0,0.0,4,1,0.61
battle-gen5randombattle-356578,v4,safe_one_step,0,15,6,0,0.0,5,1,0.71
battle-gen5randombattle-356579,v4,safe_one_step,0,11,6,0,0.0,3,1,0.31
battle-gen5randombattle-356580,v4,safe_one_step,0,19,6,0,0.0,4,1,0.47
battle-gen5randombattle-356581,v4,safe_one_step,1,20,4,2,0.563,6,0,0.0
battle-gen5randombattle-356582,v4,safe_one_step,1,22,4,2,0.19,6,0,0.0
battle-gen5randombattle-356583,v4,safe_one_step,0,15,6,0,0.0,2,1,0.1
battle-gen5randombattle-356584,v4,safe_one_step,0,16,6,0,0.0,4,1,0.43
battle-gen5randombattle-356585,v4,safe_one_step,0,23,6,0,0.0,4,1,0.29
battle-gen5randombattle-356586,v4,safe_one_step,1,14,3,3,2.037,6,0,0.0
battle-gen5randombattle-356587,v4,safe_one_step,0,19,6,0,0.0,3,1,0.57
battle-gen5randombattle-356588,v4,safe_one_step,0,23,6,0,0.0,4,1,0.47
battle-gen5randombattle-356589,v4,safe_one_step,1,21,4,2,0.512,6,0,0.0
battle-gen5randombattle-356590,v4,safe_one_step,0,18,6,0,0.0,4,1,0.07
battle-gen5randombattle-356591,v4,safe_one_step,1,12,4,2,1.386,6,0,0.0
battle-gen5randombattle-356592,v4,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-356593,v4,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-356594,v4,safe_one_step,0,13,6,0,0.0,2,1,0.16
battle-gen5randombattle-356595,v4,safe_one_step,0,32,6,0,0.0,4,1,1.0
battle-gen5randombattle-356596,v4,safe_one_step,1,21,5,1,0.33,6,0,0.0
battle-gen5randombattle-356597,v4,safe_one_step,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-356598,v4,safe_one_step,0,13,6,0,0.0,2,1,0.95
battle-gen5randombattle-356599,v4,safe_one_step,1,23,5,1,0.198,6,0,0.0
battle-gen5randombattle-356600,v4,safe_one_step,1,17,4,2,0.196,6,0,0.0
battle-gen5randombattle-356601,v4,safe_one_step,0,24,6,0,0.0,4,1,0.51
battle-gen5randombattle-356602,v4,safe_one_step,0,14,6,0,0.0,2,1,0.57
battle-gen5randombattle-356603,v4,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-356604,v4,safe_one_step,0,17,6,0,0.0,3,1,0.16
battle-gen5randombattle-356605,v4,safe_one_step,1,21,4,2,1.271,6,0,0.0
battle-gen5randombattle-356606,v4,safe_one_step,0,17,6,0,0.0,5,1,0.61
battle-gen5randombattle-356607,v4,safe_one_step,0,20,6,0,0.0,2,1,0.02
battle-gen5randombattle-356608,v4,safe_one_step,0,37,6,0,0.0,3,1,1.0
battle-gen5randombattle-356609,v4,safe_one_step,0,36,6,0,0.0,5,1,0.47
battle-gen5randombattle-356610,v4,safe_one_step,1,21,3,3,0.886,6,0,0.0
battle-gen5randombattle-356611,v4,safe_one_step,0,13,6,0,0.0,1,1,0.14
battle-gen5randombattle-356612,v4,safe_one_step,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-356613,v4,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-356614,v4,safe_one_step,1,20,3,3,0.561,6,0,0.0
battle-gen5randombattle-356615,v4,safe_one_step,1,23,5,1,0.737,6,0,0.0
battle-gen5randombattle-356616,v4,safe_one_step,0,16,6,0,0.0,4,1,0.62
battle-gen5randombattle-356617,v4,safe_one_step,1,35,5,1,0.299,6,0,0.0
battle-gen5randombattle-356618,v4,safe_one_step,1,20,4,2,0.524,6,0,0.0
battle-gen5randombattle-356619,v4,safe_one_step,0,19,6,0,0.0,4,1,0.28
battle-gen5randombattle-356620,v4,safe_one_step,0,19,6,0,0.0,5,1,0.92
battle-gen5randombattle-356496,v4,safe_one_step,1,14,4,2,1.725,6,0,0.0
battle-gen5randombattle-356497,v4,safe_one_step,0,23,6,0,0.0,2,2,1.48
battle-gen5randombattle-356498,v4,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-356499,v4,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-356500,v4,safe_one_step,0,19,6,0,0.0,4,1,0.53
battle-gen5randombattle-356501,v4,safe_one_step,0,13,6,0,0.0,2,1,0.53
battle-gen5randombattle-356502,v4,safe_one_step,0,20,6,0,0.0,3,1,0.45
battle-gen5randombattle-356503,v4,safe_one_step,0,12,6,0,0.0,2,1,0.12
battle-gen5randombattle-356504,v4,safe_one_step,0,16,6,0,0.0,4,1,0.51
battle-gen5randombattle-356505,v4,safe_one_step,1,25,2,4,1.669,6,0,0.0
battle-gen5randombattle-356506,v4,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-356507,v4,safe_one_step,1,23,3,3,1.059,6,0,0.0
battle-gen5randombattle-356508,v4,safe_one_step,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-356509,v4,safe_one_step,1,22,4,2,0.747,6,0,0.0
battle-gen5randombattle-356510,v4,safe_one_step,0,19,6,0,0.0,5,1,0.86
battle-gen5randombattle-356511,v4,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-356512,v4,safe_one_step,0,19,6,0,0.0,1,1,0.52
battle-gen5randombattle-356513,v4,safe_one_step,0,25,6,0,0.0,4,1,0.34
battle-gen5randombattle-356514,v4,safe_one_step,0,30,6,0,0.0,5,1,1.0
battle-gen5randombattle-356515,v4,safe_one_step,0,17,6,0,0.0,4,1,0.7
battle-gen5randombattle-356516,v4,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-356517,v4,safe_one_step,1,14,3,3,1.839,6,0,0.0
battle-gen5randombattle-356518,v4,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-356519,v4,safe_one_step,0,16,6,0,0.0,2,1,0.5
battle-gen5randombattle-356520,v4,safe_one_step,1,19,4,2,0.995,6,0,0.0
battle-gen5randombattle-356521,v4,safe_one_step,1,20,4,2,1.241,6,0,0.0
battle-gen5randombattle-356522,v4,safe_one_step,0,18,6,0,0.0,2,1,0.31
battle-gen5randombattle-356523,v4,safe_one_step,0,13,6,0,0.0,2,0,0.0
battle-gen5randombattle-356524,v4,safe_one_step,1,39,1,5,3.837,6,0,0.0
battle-gen5randombattle-356525,v4,safe_one_step,0,20,6,0,0.0,3,1,0.76
battle-gen5randombattle-356526,v4,safe_one_step,0,24,6,0,0.0,4,1,0.73
battle-gen5randombattle-356527,v4,safe_one_step,0,18,6,0,0.0,2,1,0.55
battle-gen5randombattle-356528,v4,safe_one_step,1,20,5,1,0.072,6,0,0.0
battle-gen5randombattle-356529,v4,safe_one_step,0,25,6,0,0.0,4,2,0.76
battle-gen5randombattle-356530,v4,safe_one_step,1,14,4,2,0.717,6,0,0.0
battle-gen5randombattle-356531,v4,safe_one_step,0,24,6,0,0.0,1,2,1.44
battle-gen5randombattle-356532,v4,safe_one_step,0,17,6,0,0.0,5,1,0.68
battle-gen5randombattle-356533,v4,safe_one_step,0,12,6,0,0.0,4,1,0.38
battle-gen5randombattle-356534,v4,safe_one_step,0,13,6,0,0.0,5,1,0.68
battle-gen5randombattle-356535,v4,safe_one_step,1,23,3,3,0.473,6,0,0.0
battle-gen5randombattle-356536,v4,safe_one_step,0,25,6,0,0.0,3,3,1.06
battle-gen5randombattle-356537,v4,safe_one_step,1,20,2,4,2.147,6,0,0.0
battle-gen5randombattle-356538,v4,safe_one_step,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-356539,v4,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-356540,v4,safe_one_step,0,24,6,0,0.0,4,1,0.81
battle-gen5randombattle-356541,v4,safe_one_step,0,18,6,0,0.0,4,1,0.39
battle-gen5randombattle-356542,v4,safe_one_step,0,21,6,0,0.0,2,1,0.63
battle-gen5randombattle-356543,v4,safe_one_step,1,12,3,3,2.548,6,0,0.0
battle-gen5randombattle-356544,v4,safe_one_step,1,22,3,3,1.217,6,0,0.0
battle-gen5randombattle-356545,v4,safe_one_step,1,22,2,4,2.125,6,0,0.0
battle-gen5randombattle-356546,v4,safe_one_step,0,29,6,0,0.0,5,1,0.91
battle-gen5randombattle-356547,v4,safe_one_step,0,14,6,0,0.0,4,1,0.06
battle-gen5randombattle-356548,v4,safe_one_step,0,23,6,0,0.0,4,1,0.03
battle-gen5randombattle-356549,v4,safe_one_step,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-356550,v4,safe_one_step,0,12,6,0,0.0,4,1,0.06
battle-gen5randombattle-356551,v4,safe_one_step,0,24,6,0,0.0,5,1,0.52
battle-gen5randombattle-356552,v4,safe_one_step,0,26,6,0,0.0,3,1,1.0
battle-gen5randombattle-356553,v4,safe_one_step,1,34,5,1,1.0,6,0,0.0
battle-gen5randombattle-356554,v4,safe_one_step,0,19,6,0,0.0,5,1,0.9
battle-gen5randombattle-356555,v4,safe_one_step,1,18,5,1,0.196,6,0,0.0
battle-gen5randombattle-356556,v4,safe_one_step,1,19,4,2,0.69,6,0,0.0
battle-gen5randombattle-356557,v4,safe_one_step,1,23,3,3,0.97,6,0,0.0
battle-gen5randombattle-356558,v4,safe_one_step,0,27,6,0,0.0,3,1,0.88
battle-gen5randombattle-356559,v4,safe_one_step,1,18,2,4,1.956,6,0,0.0
battle-gen5randombattle-356560,v4,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-356561,v4,safe_one_step,1,21,5,1,0.384,6,0,0.0
battle-gen5randombattle-356562,v4,safe_one_step,0,22,6,0,0.0,4,2,1.39
battle-gen5randombattle-356563,v4,safe_one_step,0,20,6,0,0.0,5,1,0.71
battle-gen5randombattle-356564,v4,safe_one_step,0,19,6,0,0.0,5,1,0.9
battle-gen5randombattle-356565,v4,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-356566,v4,safe_one_step,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-356567,v4,safe_one_step,0,18,6,0,0.0,4,1,0.37
battle-gen5randombattle-356568,v4,safe_one_step,1,25,4,2,0.535,6,0,0.0
battle-gen5randombattle-356569,v4,safe_one_step,1,15,2,4,2.686,6,0,0.0
battle-gen5randombattle-356570,v4,safe_one_step,1,14,5,1,0.525,6,0,0.0
battle-gen5randombattle-356571,v4,safe_one_step,0,27,6,0,0.0,5,1,0.7
battle-gen5randombattle-356572,v4,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-356573,v4,safe_one_step,0,28,6,0,0.0,4,1,0.3
battle-gen5randombattle-356574,v4,safe_one_step,0,19,6,0,0.0,2,1,0.55
battle-gen5randombattle-356575,v4,safe_one_step,0,15,6,0,0.0,2,1,0.05
battle-gen5randombattle-356576,v4,safe_one_step,1,21,1,5,1.396,6,0,0.0
battle-gen5randombattle-356577,v4,safe_one_step,0,16,6,0,0.0,5,1,0.32
battle-gen5randombattle-356578,v4,safe_one_step,0,72,6,0,0.0,5,1,0.38
battle-gen5randombattle-356579,v4,safe_one_step,1,36,4,2,1.245,6,0,0.0
battle-gen5randombattle-356580,v4,safe_one_step,0,19,6,0,0.0,3,2,1.56
battle-gen5randombattle-356581,v4,safe_one_step,0,18,6,0,0.0,5,1,0.53
battle-gen5randombattle-356582,v4,safe_one_step,1,13,2,4,2.535,6,0,0.0
battle-gen5randombattle-356583,v4,safe_one_step,1,18,5,1,0.111,6,0,0.0
battle-gen5randombattle-356584,v4,safe_one_step,0,20,6,0,0.0,4,2,0.62
battle-gen5randombattle-356585,v4,safe_one_step,1,21,4,2,0.663,6,0,0.0
battle-gen5randombattle-356586,v4,safe_one_step,1,15,4,2,0.21,6,0,0.0
battle-gen5randombattle-356587,v4,safe_one_step,1,25,4,2,0.609,6,0,0.0
battle-gen5randombattle-356588,v4,safe_one_step,0,19,6,0,0.0,4,1,0.2
battle-gen5randombattle-356589,v4,safe_one_step,0,18,6,0,0.0,2,1,0.6
battle-gen5randombattle-356590,v4,safe_one_step,0,19,6,0,0.0,2,0,0.0
battle-gen5randombattle-356591,v4,safe_one_step,1,21,5,1,0.385,6,0,0.0
battle-gen5randombattle-356592,v4,safe_one_step,0,16,6,0,0.0,3,1,0.2
battle-gen5randombattle-356593,v4,safe_one_step,0,18,6,0,0.0,4,1,0.43
battle-gen5randombattle-356594,v4,safe_one_step,0,20,6,0,0.0,5,1,0.1
battle-gen5randombattle-356595,v4,safe_one_step,1,20,4,2,1.024,6,0,0.0
battle-gen5randombattle-356596,v4,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-356597,v4,safe_one_step,0,21,6,0,0.0,4,1,0.8
battle-gen5randombattle-356598,v4,safe_one_step,1,15,4,2,1.515,6,0,0.0
battle-gen5randombattle-356599,v4,safe_one_step,0,14,6,0,0.0,2,1,0.82
battle-gen5randombattle-356600,v4,safe_one_step,0,15,6,0,0.0,3,1,0.44
battle-gen5randombattle-356601,v4,safe_one_step,0,19,6,0,0.0,5,1,0.61
battle-gen5randombattle-356602,v4,safe_one_step,0,24,6,0,0.0,4,1,0.55
battle-gen5randombattle-356603,v4,safe_one_step,1,18,3,3,1.245,6,0,0.0
battle-gen5randombattle-356604,v4,safe_one_step,0,20,6,0,0.0,5,1,0.87
battle-gen5randombattle-356605,v4,safe_one_step,0,25,6,0,0.0,3,1,0.43
battle-gen5randombattle-356606,v4,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-356607,v4,safe_one_step,0,17,6,0,0.0,4,1,0.74
battle-gen5randombattle-356608,v4,safe_one_step,0,20,6,0,0.0,5,1,0.16
battle-gen5randombattle-356609,v4,safe_one_step,0,15,6,0,0.0,3,1,0.46
battle-gen5randombattle-356610,v4,safe_one_step,1,93,3,3,1.825,6,0,0.0
battle-gen5randombattle-356611,v4,safe_one_step,1,17,5,1,0.701,6,0,0.0
battle-gen5randombattle-356612,v4,safe_one_step,1,21,4,2,0.215,6,0,0.0
battle-gen5randombattle-356613,v4,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-356614,v4,safe_one_step,0,16,6,0,0.0,3,1,0.13
battle-gen5randombattle-356615,v4,safe_one_step,1,12,3,3,1.849,6,0,0.0
battle-gen5randombattle-356616,v4,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-356617,v4,safe_one_step,0,22,6,0,0.0,2,1,1.0
battle-gen5randombattle-356618,v4,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-356619,v4,safe_one_step,0,30,6,0,0.0,5,1,1.0
battle-gen5randombattle-356620,v4,safe_one_step,1,17,3,3,1.529,6,0,0.0
battle-gen5randombattle-356496,v4,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-356497,v4,safe_one_step,0,34,6,0,0.0,1,2,0.55
battle-gen5randombattle-356498,v4,safe_one_step,0,21,6,0,0.0,4,1,0.76
battle-gen5randombattle-356499,v4,safe_one_step,0,16,6,0,0.0,4,1,0.67
battle-gen5randombattle-356500,v4,safe_one_step,0,44,6,0,0.0,5,1,0.45
battle-gen5randombattle-356501,v4,safe_one_step,0,33,6,0,0.0,5,1,1.0
battle-gen5randombattle-356502,v4,safe_one_step,1,17,3,3,2.016,6,0,0.0
battle-gen5randombattle-356503,v4,safe_one_step,0,30,6,0,0.0,4,1,1.0
battle-gen5randombattle-356504,v4,safe_one_step,0,16,6,0,0.0,3,1,0.39
battle-gen5randombattle-356505,v4,safe_one_step,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-356506,v4,safe_one_step,1,29,4,2,0.375,6,0,0.0
battle-gen5randombattle-356507,v4,safe_one_step,0,15,6,0,0.0,4,1,0.23
battle-gen5randombattle-356508,v4,safe_one_step,1,14,3,3,2.023,6,0,0.0
battle-gen5randombattle-356509,v4,safe_one_step,0,26,6,0,0.0,5,1,0.91
battle-gen5randombattle-356510,v4,safe_one_step,0,16,6,0,0.0,3,1,0.38
battle-gen5randombattle-356511,v4,safe_one_step,0,22,6,0,0.0,3,1,0.85
battle-gen5randombattle-356512,v4,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen5randombattle-356513,v4,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-356514,v4,safe_one_step,1,46,3,3,1.39,6,0,0.0
battle-gen5randombattle-356515,v4,safe_one_step,0,14,6,0,0.0,4,1,0.57
battle-gen5randombattle-356516,v4,safe_one_step,1,14,2,4,3.166,6,0,0.0
battle-gen5randombattle-356517,v4,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-356518,v4,safe_one_step,1,18,4,2,1.564,6,0,0.0
battle-gen5randombattle-356519,v4,safe_one_step,0,20,6,0,0.0,3,1,0.99
battle-gen5randombattle-356520,v4,safe_one_step,0,20,6,0,0.0,5,1,0.76
battle-gen5randombattle-356521,v4,safe_one_step,0,16,6,0,0.0,3,1,0.23
battle-gen5randombattle-356522,v4,safe_one_step,1,19,5,1,0.053,6,0,0.0
battle-gen5randombattle-356523,v4,safe_one_step,0,34,6,0,0.0,4,1,0.36
battle-gen5randombattle-356524,v4,safe_one_step,1,40,2,4,2.492,6,0,0.0
battle-gen5randombattle-356525,v4,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-356526,v4,safe_one_step,1,17,3,3,1.572,6,0,0.0
battle-gen5randombattle-356527,v4,safe_one_step,0,26,6,0,0.0,5,1,0.36
battle-gen5randombattle-356528,v4,safe_one_step,0,21,6,0,0.0,3,1,0.77
battle-gen5randombattle-356529,v4,safe_one_step,0,31,6,0,0.0,4,2,1.43
battle-gen5randombattle-356530,v4,safe_one_step,0,13,6,0,0.0,3,1,0.16
battle-gen5randombattle-356531,v4,safe_one_step,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-356532,v4,safe_one_step,1,19,4,2,1.045,6,0,0.0
battle-gen5randombattle-356533,v4,safe_one_step,0,20,6,0,0.0,5,1,0.25
battle-gen5randombattle-356534,v4,safe_one_step,0,17,6,0,0.0,5,1,0.48
battle-gen5randombattle-356535,v4,safe_one_step,1,13,1,5,2.925,6,0,0.0
battle-gen5randombattle-356536,v4,safe_one_step,0,18,6,0,0.0,4,1,0.24
battle-gen5randombattle-356537,v4,safe_one_step,1,22,2,4,2.024,6,0,0.0
battle-gen5randombattle-356538,v4,safe_one_step,0,29,6,0,0.0,4,1,0.88
battle-gen5randombattle-356539,v4,safe_one_step,0,17,6,0,0.0,3,2,1.23
battle-gen5randombattle-356540,v4,safe_one_step,0,20,6,0,0.0,4,1,0.26
battle-gen5randombattle-356541,v4,safe_one_step,1,17,4,2,0.641,6,0,0.0
battle-gen5randombattle-356542,v4,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-356543,v4,safe_one_step,1,54,3,3,1.058,6,0,0.0
battle-gen5randombattle-356544,v4,safe_one_step,0,28,6,0,0.0,5,1,0.5
battle-gen5randombattle-356545,v4,safe_one_step,0,21,6,0,0.0,4,1,0.83
battle-gen5randombattle-356546,v4,safe_one_step,1,24,2,4,1.975,6,0,0.0
battle-gen5randombattle-356547,v4,safe_one_step,1,18,4,2,0.538,6,0,0.0
battle-gen5randombattle-356548,v4,safe_one_step,0,18,6,0,0.0,4,2,0.62
battle-gen5randombattle-356549,v4,safe_one_step,1,25,5,1,0.128,6,0,0.0
battle-gen5randombattle-356550,v4,safe_one_step,1,20,4,2,1.21,6,0,0.0
battle-gen5randombattle-356551,v4,safe_one_step,1,13,3,3,2.829,6,0,0.0
battle-gen5randombattle-356552,v4,safe_one_step,0,23,6,0,0.0,5,1,0.92
battle-gen5randombattle-356553,v4,safe_one_step,1,17,2,4,2.971,6,0,0.0
battle-gen5randombattle-356554,v4,safe_one_step,1,19,4,2,0.88,6,0,0.0
battle-gen5randombattle-356555,v4,safe_one_step,1,28,4,2,1.237,6,0,0.0
battle-gen5randombattle-356556,v4,safe_one_step,0,23,6,0,0.0,4,1,0.12
battle-gen5randombattle-356557,v4,safe_one_step,0,16,6,0,0.0,2,1,0.15
battle-gen5randombattle-356558,v4,safe_one_step,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-356559,v4,safe_one_step,1,34,5,1,0.699,6,0,0.0
battle-gen5randombattle-356560,v4,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-356561,v4,safe_one_step,0,13,6,0,0.0,2,1,0.79
battle-gen5randombattle-356562,v4,safe_one_step,0,13,6,0,0.0,3,1,0.68
battle-gen5randombattle-356563,v4,safe_one_step,0,21,6,0,0.0,4,1,0.9
battle-gen5randombattle-356564,v4,safe_one_step,1,18,3,3,1.116,6,0,0.0
battle-gen5randombattle-356565,v4,safe_one_step,1,19,5,1,0.263,6,0,0.0
battle-gen5randombattle-356566,v4,safe_one_step,0,20,6,0,0.0,3,1,0.56
battle-gen5randombattle-356567,v4,safe_one_step,1,44,4,2,0.605,6,0,0.0
battle-gen5randombattle-356568,v4,safe_one_step,1,16,3,3,1.623,6,0,0.0
battle-gen5randombattle-356569,v4,safe_one_step,0,14,6,0,0.0,3,1,0.51
battle-gen5randombattle-356570,v4,safe_one_step,1,17,1,5,2.623,6,0,0.0
battle-gen5randombattle-356571,v4,safe_one_step,0,18,6,0,0.0,4,1,0.35
battle-gen5randombattle-356572,v4,safe_one_step,0,20,6,0,0.0,3,1,0.12
battle-gen5randombattle-356573,v4,safe_one_step,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-356574,v4,safe_one_step,1,23,3,3,1.408,6,0,0.0
battle-gen5randombattle-356575,v4,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-356576,v4,safe_one_step,1,12,4,2,1.573,6,0,0.0
battle-gen5randombattle-356577,v4,safe_one_step,1,17,4,2,1.047,6,0,0.0
battle-gen5randombattle-356578,v4,safe_one_step,0,20,6,0,0.0,4,1,0.71
battle-gen5randombattle-356579,v4,safe_one_step,1,27,4,2,1.971,6,0,0.0
battle-gen5randombattle-356580,v4,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-356581,v4,safe_one_step,0,15,6,0,0.0,3,1,0.05
battle-gen5randombattle-356582,v4,safe_one_step,1,12,1,5,2.704,6,0,0.0
battle-gen5randombattle-356583,v4,safe_one_step,0,14,6,0,0.0,3,1,0.88
battle-gen5randombattle-356584,v4,safe_one_step,0,21,6,0,0.0,5,1,0.12
battle-gen5randombattle-356585,v4,safe_one_step,0,14,6,0,0.0,5,1,0.53
battle-gen5randombattle-356586,v4,safe_one_step,0,21,6,0,0.0,4,1,0.51
battle-gen5randombattle-356587,v4,safe_one_step,1,22,3,3,1.687,6,0,0.0
battle-gen5randombattle-356588,v4,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-356589,v4,safe_one_step,0,15,6,0,0.0,1,1,0.06
battle-gen5randombattle-356590,v4,safe_one_step,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-356591,v4,safe_one_step,0,19,6,0,0.0,5,1,0.72
battle-gen5randombattle-356592,v4,safe_one_step,1,16,3,3,1.409,6,0,0.0
battle-gen5randombattle-356593,v4,safe_one_step,1,18,4,2,1.22,6,0,0.0
battle-gen5randombattle-356594,v4,safe_one_step,1,17,3,3,1.898,6,0,0.0
battle-gen5randombattle-356595,v4,safe_one_step,0,14,6,0,0.0,2,1,0.73
battle-gen5randombattle-356596,v4,safe_one_step,1,15,3,3,1.589,6,0,0.0
battle-gen5randombattle-356597,v4,safe_one_step,0,20,6,0,0.0,4,1,0.65
battle-gen5randombattle-356598,v4,safe_one_step,0,18,6,0,0.0,5,1,0.89
battle-gen5randombattle-356599,v4,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-356600,v4,safe_one_step,0,22,6,0,0.0,4,2,1.48
battle-gen5randombattle-356601,v4,safe_one_step,1,18,5,1,0.592,6,0,0.0
battle-gen5randombattle-356602,v4,safe_one_step,0,17,6,0,0.0,4,1,0.31
battle-gen5randombattle-356603,v4,safe_one_step,0,15,6,0,0.0,5,1,0.63
battle-gen5randombattle-356604,v4,safe_one_step,1,17,5,1,0.585,6,0,0.0
battle-gen5randombattle-356605,v4,safe_one_step,0,37,6,0,0.0,4,1,0.45
battle-gen5randombattle-356606,v4,safe_one_step,0,13,6,0,0.0,3,1,0.65
battle-gen5randombattle-356607,v4,safe_one_step,0,16,6,0,0.0,4,1,0.14
battle-gen5randombattle-356608,v4,safe_one_step,1,38,2,4,1.352,6,0,0.0
battle-gen5randombattle-356609,v4,safe_one_step,0,21,6,0,0.0,4,1,0.01
battle-gen5randombattle-356610,v4,safe_one_step,0,27,6,0,0.0,3,0,0.0
battle-gen5randombattle-356611,v4,safe_one_step,0,20,6,0,0.0,4,1,0.31
battle-gen5randombattle-356612,v4,safe_one_step,0,23,6,0,0.0,5,0,0.0
battle-gen5randombattle-356613,v4,safe_one_step,0,20,6,0,0.0,5,1,0.44
battle-gen5randombattle-356614,v4,safe_one_step,1,18,5,1,0.53,6,0,0.0
battle-gen5randombattle-356615,v4,safe_one_step,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-356616,v4,safe_one_step,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-356617,v4,safe_one_step,0,18,6,0,0.0,2,1,0.62
battle-gen5randombattle-356618,v4,safe_one_step,1,25,4,2,1.121,6,0,0.0
battle-gen5randombattle-356619,v4,safe_one_step,0,21,6,0,0.0,3,1,0.21
battle-gen5randombattle-356620,v4,safe_one_step,0,14,6,0,0.0,2,2,0.94
battle-gen5randombattle-356496,v4,safe_one_step,1,37,3,3,3.0,6,0,0.0
battle-gen5randombattle-356497,v4,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-356498,v4,safe_one_step,1,16,5,1,0.654,6,0,0.0
battle-gen5randombattle-356499,v4,safe_one_step,0,19,6,0,0.0,3,1,0.04
battle-gen5randombattle-356500,v4,safe_one_step,1,21,5,1,0.531,6,0,0.0
battle-gen5randombattle-356501,v4,safe_one_step,0,20,6,0,0.0,2,1,0.81
