battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-360493,v6,v6,0,36,6,0,0.0,3,2,1.32
battle-gen5randombattle-360494,v6,v6,0,15,6,0,0.0,4,1,0.1
battle-gen5randombattle-360495,v6,v6,0,13,6,0,0.0,3,1,0.11
battle-gen5randombattle-360496,v6,v6,1,27,5,1,0.902,6,0,0.0
battle-gen5randombattle-360497,v6,v6,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-360498,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-360499,v6,v6,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-360500,v6,v6,1,15,4,2,1.121,6,0,0.0
battle-gen5randombattle-360501,v6,v6,1,17,4,2,1.181,6,0,0.0
battle-gen5randombattle-360502,v6,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-360503,v6,v6,0,15,6,0,0.0,3,1,0.11
battle-gen5randombattle-360504,v6,v6,0,11,6,0,0.0,3,0,0.0
battle-gen5randombattle-360505,v6,v6,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-360506,v6,v6,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-360507,v6,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-360508,v6,v6,0,15,6,0,0.0,5,1,0.62
battle-gen5randombattle-360509,v6,v6,1,16,5,1,0.355,6,0,0.0
battle-gen5randombattle-360510,v6,v6,1,19,4,2,0.812,6,0,0.0
battle-gen5randombattle-360511,v6,v6,1,17,5,1,0.604,6,0,0.0
battle-gen5randombattle-360512,v6,v6,0,18,6,0,0.0,5,1,0.72
battle-gen5randombattle-360513,v6,v6,0,20,6,0,0.0,5,1,0.3
battle-gen5randombattle-360514,v6,v6,1,15,4,2,1.015,6,0,0.0
battle-gen5randombattle-360515,v6,v6,0,15,6,0,0.0,4,1,0.82
battle-gen5randombattle-360516,v6,v6,1,19,4,2,1.082,6,0,0.0
battle-gen5randombattle-360517,v6,v6,1,25,4,2,1.488,6,0,0.0
battle-gen5randombattle-360518,v6,v6,1,51,3,3,2.803,6,0,0.0
battle-gen5randombattle-360519,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-360520,v6,v6,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-360521,v6,v6,1,19,4,2,1.228,6,0,0.0
battle-gen5randombattle-360397,v6,v6,1,26,4,2,1.165,6,0,0.0
battle-gen5randombattle-360398,v6,v6,0,11,6,0,0.0,3,1,0.58
battle-gen5randombattle-360399,v6,v6,0,13,6,0,0.0,4,1,0.37
battle-gen5randombattle-360400,v6,v6,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-360401,v6,v6,0,13,6,0,0.0,2,1,0.62
battle-gen5randombattle-360402,v6,v6,1,18,4,2,1.532,6,0,0.0
battle-gen5randombattle-360403,v6,v6,0,18,6,0,0.0,5,1,0.42
battle-gen5randombattle-360404,v6,v6,1,21,4,2,1.2,6,0,0.0
battle-gen5randombattle-360405,v6,v6,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-360406,v6,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-360407,v6,v6,1,36,3,3,2.216,6,0,0.0
battle-gen5randombattle-360408,v6,v6,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-360409,v6,v6,0,16,6,0,0.0,4,1,0.55
battle-gen5randombattle-360410,v6,v6,1,17,5,1,0.429,6,0,0.0
battle-gen5randombattle-360411,v6,v6,0,13,6,0,0.0,3,1,0.91
battle-gen5randombattle-360412,v6,v6,1,16,5,1,0.379,6,0,0.0
battle-gen5randombattle-360413,v6,v6,0,22,6,0,0.0,4,1,0.07
battle-gen5randombattle-360414,v6,v6,0,13,6,0,0.0,3,1,0.8
battle-gen5randombattle-360415,v6,v6,0,15,6,0,0.0,3,1,0.47
battle-gen5randombattle-360416,v6,v6,0,26,6,0,0.0,4,1,0.57
battle-gen5randombattle-360417,v6,v6,1,18,3,3,2.453,6,0,0.0
battle-gen5randombattle-360418,v6,v6,0,20,6,0,0.0,5,1,0.66
battle-gen5randombattle-360419,v6,v6,0,15,6,0,0.0,5,1,0.61
battle-gen5randombattle-360420,v6,v6,1,24,4,2,0.542,6,0,0.0
battle-gen5randombattle-360421,v6,v6,1,19,5,1,0.17,6,0,0.0
battle-gen5randombattle-360422,v6,v6,1,12,2,4,3.449,6,0,0.0
battle-gen5randombattle-360423,v6,v6,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-360424,v6,v6,1,18,5,1,0.587,6,0,0.0
battle-gen5randombattle-360425,v6,v6,1,18,5,1,0.76,6,0,0.0
battle-gen5randombattle-360426,v6,v6,1,14,5,1,0.876,6,0,0.0
battle-gen5randombattle-360427,v6,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-360428,v6,v6,1,36,5,1,0.467,6,0,0.0
battle-gen5randombattle-360429,v6,v6,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-360430,v6,v6,1,22,5,1,0.358,6,0,0.0
battle-gen5randombattle-360431,v6,v6,0,16,6,0,0.0,5,1,0.25
battle-gen5randombattle-360432,v6,v6,1,34,5,1,0.358,6,0,0.0
battle-gen5randombattle-360433,v6,v6,0,22,6,0,0.0,5,1,0.43
battle-gen5randombattle-360434,v6,v6,0,16,6,0,0.0,4,1,0.75
battle-gen5randombattle-360435,v6,v6,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-360436,v6,v6,1,17,5,1,0.617,6,0,0.0
battle-gen5randombattle-360437,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-360438,v6,v6,0,21,6,0,0.0,5,1,0.76
battle-gen5randombattle-360439,v6,v6,0,13,6,0,0.0,5,1,0.19
battle-gen5randombattle-360440,v6,v6,1,16,3,3,2.113,6,0,0.0
battle-gen5randombattle-360441,v6,v6,0,19,6,0,0.0,5,1,0.36
battle-gen5randombattle-360442,v6,v6,0,11,6,0,0.0,2,2,0.58
battle-gen5randombattle-360443,v6,v6,0,17,6,0,0.0,4,1,0.48
battle-gen5randombattle-360444,v6,v6,0,20,6,0,0.0,5,1,0.63
battle-gen5randombattle-360445,v6,v6,1,17,5,1,0.604,6,0,0.0
battle-gen5randombattle-360446,v6,v6,1,19,5,1,0.345,6,0,0.0
battle-gen5randombattle-360447,v6,v6,0,12,6,0,0.0,3,2,1.08
battle-gen5randombattle-360448,v6,v6,1,14,4,2,1.218,6,0,0.0
battle-gen5randombattle-360449,v6,v6,0,20,6,0,0.0,4,1,0.36
battle-gen5randombattle-360450,v6,v6,0,15,6,0,0.0,5,1,0.82
battle-gen5randombattle-360451,v6,v6,0,20,6,0,0.0,5,1,0.72
battle-gen5randombattle-360452,v6,v6,0,16,6,0,0.0,3,1,0.83
battle-gen5randombattle-360453,v6,v6,1,28,5,1,0.331,6,0,0.0
battle-gen5randombattle-360454,v6,v6,0,17,6,0,0.0,3,1,0.24
battle-gen5randombattle-360455,v6,v6,1,15,5,1,0.523,6,0,0.0
battle-gen5randombattle-360456,v6,v6,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-360457,v6,v6,1,31,5,1,0.511,6,0,0.0
battle-gen5randombattle-360458,v6,v6,1,36,3,3,3.0,6,0,0.0
battle-gen5randombattle-360459,v6,v6,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-360460,v6,v6,0,18,6,0,0.0,3,1,0.18
battle-gen5randombattle-360461,v6,v6,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-360462,v6,v6,1,21,5,1,0.02,6,0,0.0
battle-gen5randombattle-360463,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-360464,v6,v6,0,29,6,0,0.0,4,2,0.34
battle-gen5randombattle-360465,v6,v6,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-360466,v6,v6,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-360467,v6,v6,1,19,5,1,0.274,6,0,0.0
battle-gen5randombattle-360468,v6,v6,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-360469,v6,v6,1,14,4,2,1.145,6,0,0.0
battle-gen5randombattle-360470,v6,v6,1,14,5,1,0.3,6,0,0.0
battle-gen5randombattle-360471,v6,v6,1,20,4,2,1.52,6,0,0.0
battle-gen5randombattle-360472,v6,v6,1,26,4,2,1.401,6,0,0.0
battle-gen5randombattle-360473,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-360474,v6,v6,1,15,4,2,1.068,6,0,0.0
battle-gen5randombattle-360475,v6,v6,1,16,4,2,1.65,6,0,0.0
battle-gen5randombattle-360476,v6,v6,0,23,6,0,0.0,5,1,0.21
battle-gen5randombattle-360477,v6,v6,1,39,4,2,1.568,6,0,0.0
battle-gen5randombattle-360478,v6,v6,0,15,6,0,0.0,3,1,0.41
battle-gen5randombattle-360479,v6,v6,0,19,6,0,0.0,5,1,0.57
battle-gen5randombattle-360480,v6,v6,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-360481,v6,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-360482,v6,v6,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-360483,v6,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-360484,v6,v6,0,29,6,0,0.0,3,1,0.82
battle-gen5randombattle-360485,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-360486,v6,v6,0,13,6,0,0.0,0,1,0.04
battle-gen5randombattle-360487,v6,v6,0,23,6,0,0.0,4,1,0.37
battle-gen5randombattle-360488,v6,v6,0,11,6,0,0.0,2,1,0.46
battle-gen5randombattle-360489,v6,v6,1,15,4,2,1.411,6,0,0.0
battle-gen5randombattle-360490,v6,v6,0,18,6,0,0.0,3,1,0.3
battle-gen5randombattle-360491,v6,v6,1,22,5,1,0.535,6,0,0.0
battle-gen5randombattle-360492,v6,v6,0,17,6,0,0.0,3,1,0.75
battle-gen5randombattle-360493,v6,v6,1,21,5,1,0.528,6,0,0.0
battle-gen5randombattle-360494,v6,v6,0,13,6,0,0.0,4,1,0.55
battle-gen5randombattle-360495,v6,v6,1,20,4,2,1.049,6,0,0.0
battle-gen5randombattle-360496,v6,v6,0,21,6,0,0.0,5,1,0.11
battle-gen5randombattle-360497,v6,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-360498,v6,v6,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-360499,v6,v6,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-360500,v6,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-360501,v6,v6,0,14,6,0,0.0,2,1,0.06
battle-gen5randombattle-360502,v6,v6,1,18,3,3,2.397,6,0,0.0
battle-gen5randombattle-360503,v6,v6,0,15,6,0,0.0,4,1,0.81
battle-gen5randombattle-360504,v6,v6,0,15,6,0,0.0,4,1,0.74
battle-gen5randombattle-360505,v6,v6,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-360506,v6,v6,0,16,6,0,0.0,5,1,0.44
battle-gen5randombattle-360507,v6,v6,1,11,4,2,1.167,6,0,0.0
battle-gen5randombattle-360508,v6,v6,0,16,6,0,0.0,3,2,2.0
battle-gen5randombattle-360509,v6,v6,0,12,6,0,0.0,3,1,0.85
battle-gen5randombattle-360510,v6,v6,0,25,6,0,0.0,3,1,0.24
battle-gen5randombattle-360511,v6,v6,0,13,6,0,0.0,5,1,0.38
battle-gen5randombattle-360512,v6,v6,0,24,6,0,0.0,3,1,0.17
battle-gen5randombattle-360513,v6,v6,1,19,4,2,1.149,6,0,0.0
battle-gen5randombattle-360514,v6,v6,0,12,6,0,0.0,3,1,0.24
battle-gen5randombattle-360515,v6,v6,0,16,6,0,0.0,4,1,0.33
battle-gen5randombattle-360516,v6,v6,0,26,6,0,0.0,3,1,0.52
battle-gen5randombattle-360517,v6,v6,0,14,6,0,0.0,5,1,0.42
battle-gen5randombattle-360518,v6,v6,1,20,5,1,0.068,6,0,0.0
battle-gen5randombattle-360519,v6,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-360520,v6,v6,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-360521,v6,v6,1,20,5,1,0.554,6,0,0.0
battle-gen5randombattle-360397,v6,v6,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-360398,v6,v6,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-360399,v6,v6,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-360400,v6,v6,1,17,5,1,0.601,6,0,0.0
battle-gen5randombattle-360401,v6,v6,1,14,2,4,3.696,6,0,0.0
battle-gen5randombattle-360402,v6,v6,0,12,6,0,0.0,4,1,0.15
battle-gen5randombattle-360403,v6,v6,0,11,6,0,0.0,3,1,0.31
battle-gen5randombattle-360404,v6,v6,1,15,3,3,2.751,6,0,0.0
battle-gen5randombattle-360405,v6,v6,0,18,6,0,0.0,4,1,0.57
battle-gen5randombattle-360406,v6,v6,0,17,6,0,0.0,4,2,1.72
battle-gen5randombattle-360407,v6,v6,1,26,5,1,0.597,6,0,0.0
battle-gen5randombattle-360408,v6,v6,0,17,6,0,0.0,3,1,0.26
battle-gen5randombattle-360409,v6,v6,1,13,5,1,0.539,6,0,0.0
battle-gen5randombattle-360410,v6,v6,1,21,4,2,1.287,6,0,0.0
battle-gen5randombattle-360411,v6,v6,1,15,3,3,2.251,6,0,0.0
battle-gen5randombattle-360412,v6,v6,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-360413,v6,v6,1,18,5,1,0.395,6,0,0.0
battle-gen5randombattle-360414,v6,v6,1,13,5,1,0.307,6,0,0.0
battle-gen5randombattle-360415,v6,v6,0,13,6,0,0.0,4,1,0.28
battle-gen5randombattle-360416,v6,v6,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-360417,v6,v6,1,19,4,2,1.263,6,0,0.0
battle-gen5randombattle-360418,v6,v6,0,14,6,0,0.0,3,1,0.33
battle-gen5randombattle-360419,v6,v6,1,11,3,3,2.256,6,0,0.0
battle-gen5randombattle-360420,v6,v6,0,16,6,0,0.0,5,1,0.29
battle-gen5randombattle-360421,v6,v6,1,15,5,1,0.188,6,0,0.0
battle-gen5randombattle-360422,v6,v6,0,18,6,0,0.0,5,1,0.07
battle-gen5randombattle-360423,v6,v6,1,17,3,3,2.318,6,0,0.0
battle-gen5randombattle-360424,v6,v6,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-360425,v6,v6,1,20,5,1,0.902,6,0,0.0
battle-gen5randombattle-360426,v6,v6,0,15,6,0,0.0,4,1,0.73
battle-gen5randombattle-360427,v6,v6,1,19,4,2,1.205,6,0,0.0
battle-gen5randombattle-360428,v6,v6,0,16,6,0,0.0,4,1,0.22
battle-gen5randombattle-360429,v6,v6,0,18,6,0,0.0,3,1,0.21
battle-gen5randombattle-360430,v6,v6,0,22,6,0,0.0,4,1,0.67
battle-gen5randombattle-360431,v6,v6,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-360432,v6,v6,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-360433,v6,v6,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-360434,v6,v6,1,17,5,1,0.114,6,0,0.0
battle-gen5randombattle-360435,v6,v6,1,14,4,2,1.536,6,0,0.0
battle-gen5randombattle-360436,v6,v6,1,22,4,2,0.822,6,0,0.0
battle-gen5randombattle-360437,v6,v6,0,22,6,0,0.0,4,1,0.54
battle-gen5randombattle-360438,v6,v6,0,11,6,0,0.0,3,1,0.91
battle-gen5randombattle-360439,v6,v6,1,15,4,2,1.4,6,0,0.0
battle-gen5randombattle-360440,v6,v6,0,18,6,0,0.0,5,1,0.9
battle-gen5randombattle-360441,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360442,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-360443,v6,v6,1,16,4,2,1.155,6,0,0.0
battle-gen5randombattle-360444,v6,v6,0,23,6,0,0.0,2,1,0.58
battle-gen5randombattle-360445,v6,v6,1,17,4,2,1.083,6,0,0.0
battle-gen5randombattle-360446,v6,v6,0,19,6,0,0.0,5,1,0.58
battle-gen5randombattle-360447,v6,v6,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-360448,v6,v6,1,17,1,5,4.321,6,0,0.0
battle-gen5randombattle-360449,v6,v6,0,15,6,0,0.0,3,1,0.7
battle-gen5randombattle-360450,v6,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-360451,v6,v6,1,20,3,3,2.048,6,0,0.0
battle-gen5randombattle-360452,v6,v6,1,14,5,1,0.902,6,0,0.0
battle-gen5randombattle-360453,v6,v6,0,12,6,0,0.0,3,1,0.91
battle-gen5randombattle-360454,v6,v6,1,21,5,1,0.651,6,0,0.0
battle-gen5randombattle-360455,v6,v6,0,16,6,0,0.0,5,1,0.52
battle-gen5randombattle-360456,v6,v6,0,11,6,0,0.0,2,1,0.24
battle-gen5randombattle-360457,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-360458,v6,v6,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-360459,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-360460,v6,v6,1,15,4,2,1.234,6,0,0.0
battle-gen5randombattle-360461,v6,v6,0,12,6,0,0.0,2,1,0.14
battle-gen5randombattle-360462,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-360463,v6,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-360464,v6,v6,1,15,5,1,0.014,6,0,0.0
battle-gen5randombattle-360465,v6,v6,0,16,6,0,0.0,3,1,0.57
battle-gen5randombattle-360466,v6,v6,0,16,6,0,0.0,3,1,0.55
battle-gen5randombattle-360467,v6,v6,0,14,6,0,0.0,5,1,0.31
battle-gen5randombattle-360468,v6,v6,1,23,4,2,1.238,6,0,0.0
battle-gen5randombattle-360469,v6,v6,0,21,6,0,0.0,2,1,0.65
battle-gen5randombattle-360470,v6,v6,1,18,4,2,1.184,6,0,0.0
battle-gen5randombattle-360471,v6,v6,0,12,6,0,0.0,3,1,0.73
battle-gen5randombattle-360472,v6,v6,0,14,6,0,0.0,2,2,0.9
battle-gen5randombattle-360473,v6,v6,1,26,5,1,0.213,6,0,0.0
battle-gen5randombattle-360474,v6,v6,1,10,2,4,3.276,6,0,0.0
battle-gen5randombattle-360475,v6,v6,0,13,6,0,0.0,4,1,0.77
battle-gen5randombattle-360476,v6,v6,0,17,6,0,0.0,5,1,0.14
battle-gen5randombattle-360477,v6,v6,0,15,6,0,0.0,5,1,0.15
battle-gen5randombattle-360478,v6,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-360479,v6,v6,0,19,6,0,0.0,5,1,0.41
battle-gen5randombattle-360480,v6,v6,0,16,6,0,0.0,5,1,0.16
battle-gen5randombattle-360481,v6,v6,0,19,6,0,0.0,5,1,0.53
battle-gen5randombattle-360482,v6,v6,1,15,4,2,1.15,6,0,0.0
battle-gen5randombattle-360483,v6,v6,1,15,5,1,0.738,6,0,0.0
battle-gen5randombattle-360484,v6,v6,0,20,6,0,0.0,3,2,0.89
battle-gen5randombattle-360485,v6,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-360486,v6,v6,1,21,5,1,0.081,6,0,0.0
battle-gen5randombattle-360487,v6,v6,1,19,4,2,1.823,6,0,0.0
battle-gen5randombattle-360488,v6,v6,0,49,6,0,0.0,5,1,0.09
battle-gen5randombattle-360489,v6,v6,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-360490,v6,v6,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-360491,v6,v6,1,14,3,3,2.43,6,0,0.0
battle-gen5randombattle-360492,v6,v6,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-360493,v6,v6,1,20,5,1,0.901,6,0,0.0
battle-gen5randombattle-360494,v6,v6,0,17,6,0,0.0,5,1,0.81
battle-gen5randombattle-360495,v6,v6,1,14,5,1,0.759,6,0,0.0
battle-gen5randombattle-360496,v6,v6,1,12,2,4,3.142,6,0,0.0
battle-gen5randombattle-360497,v6,v6,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-360498,v6,v6,0,25,6,0,0.0,4,2,0.88
battle-gen5randombattle-360499,v6,v6,1,18,5,1,0.388,6,0,0.0
battle-gen5randombattle-360500,v6,v6,0,16,6,0,0.0,2,1,1.0
battle-gen5randombattle-360501,v6,v6,1,17,4,2,1.439,6,0,0.0
battle-gen5randombattle-360502,v6,v6,0,13,6,0,0.0,3,1,0.24
battle-gen5randombattle-360503,v6,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-360504,v6,v6,1,26,4,2,1.363,6,0,0.0
battle-gen5randombattle-360505,v6,v6,0,14,6,0,0.0,3,1,0.55
battle-gen5randombattle-360506,v6,v6,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-360507,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-360508,v6,v6,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-360509,v6,v6,1,18,4,2,1.036,6,0,0.0
battle-gen5randombattle-360510,v6,v6,1,17,5,1,0.751,6,0,0.0
battle-gen5randombattle-360511,v6,v6,0,22,6,0,0.0,2,3,2.18
battle-gen5randombattle-360512,v6,v6,0,23,6,0,0.0,4,1,0.66
battle-gen5randombattle-360513,v6,v6,1,23,4,2,1.704,6,0,0.0
battle-gen5randombattle-360514,v6,v6,0,17,6,0,0.0,5,1,0.26
battle-gen5randombattle-360515,v6,v6,0,13,6,0,0.0,4,1,0.28
battle-gen5randombattle-360516,v6,v6,0,14,6,0,0.0,4,1,0.59
battle-gen5randombattle-360517,v6,v6,1,16,4,2,1.569,6,0,0.0
battle-gen5randombattle-360518,v6,v6,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-360519,v6,v6,1,16,3,3,2.633,6,0,0.0
battle-gen5randombattle-360520,v6,v6,1,17,4,2,1.606,6,0,0.0
battle-gen5randombattle-360521,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-360397,v6,v6,0,12,6,0,0.0,3,1,0.09
battle-gen5randombattle-360398,v6,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-360399,v6,v6,1,16,5,1,0.515,6,0,0.0
battle-gen5randombattle-360400,v6,v6,1,21,5,1,0.901,6,0,0.0
battle-gen5randombattle-360401,v6,v6,0,12,6,0,0.0,3,2,1.07
battle-gen5randombattle-360402,v6,v6,1,14,4,2,1.227,6,0,0.0
battle-gen5randombattle-360403,v6,v6,0,16,6,0,0.0,3,1,0.41
battle-gen5randombattle-360404,v6,v6,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-360405,v6,v6,1,16,5,1,0.842,6,0,0.0
battle-gen5randombattle-360406,v6,v6,0,18,6,0,0.0,4,1,0.23
battle-gen5randombattle-360407,v6,v6,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-360408,v6,v6,0,18,6,0,0.0,5,1,0.44
battle-gen5randombattle-360409,v6,v6,0,16,6,0,0.0,5,1,0.24
battle-gen5randombattle-360410,v6,v6,0,12,6,0,0.0,1,1,0.71
battle-gen5randombattle-360411,v6,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-360412,v6,v6,1,13,4,2,1.777,6,0,0.0
battle-gen5randombattle-360413,v6,v6,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-360414,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-360415,v6,v6,0,16,6,0,0.0,2,1,0.15
battle-gen5randombattle-360416,v6,v6,1,17,5,1,0.618,6,0,0.0
battle-gen5randombattle-360417,v6,v6,1,18,4,2,1.543,6,0,0.0
battle-gen5randombattle-360418,v6,v6,0,24,6,0,0.0,5,1,0.96
battle-gen5randombattle-360419,v6,v6,1,17,3,3,2.989,6,0,0.0
battle-gen5randombattle-360420,v6,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-360421,v6,v6,1,14,3,3,2.114,6,0,0.0
battle-gen5randombattle-360422,v6,v6,0,16,6,0,0.0,5,1,0.22
battle-gen5randombattle-360423,v6,v6,0,19,6,0,0.0,4,2,1.28
battle-gen5randombattle-360424,v6,v6,0,23,6,0,0.0,5,1,0.35
battle-gen5randombattle-360425,v6,v6,0,22,6,0,0.0,5,1,0.9
battle-gen5randombattle-360426,v6,v6,1,44,5,1,0.165,6,0,0.0
battle-gen5randombattle-360427,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-360428,v6,v6,0,14,6,0,0.0,4,1,0.01
battle-gen5randombattle-360429,v6,v6,1,15,4,2,1.254,6,0,0.0
battle-gen5randombattle-360430,v6,v6,1,18,5,1,0.16,6,0,0.0
battle-gen5randombattle-360431,v6,v6,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-360432,v6,v6,0,15,6,0,0.0,5,1,0.38
battle-gen5randombattle-360433,v6,v6,1,20,5,1,0.254,6,0,0.0
battle-gen5randombattle-360434,v6,v6,0,24,6,0,0.0,5,1,0.17
battle-gen5randombattle-360435,v6,v6,1,51,3,3,2.129,6,0,0.0
battle-gen5randombattle-360436,v6,v6,1,16,3,3,2.097,6,0,0.0
battle-gen5randombattle-360437,v6,v6,0,12,6,0,0.0,2,1,0.39
battle-gen5randombattle-360438,v6,v6,0,15,6,0,0.0,5,1,0.35
battle-gen5randombattle-360439,v6,v6,0,17,6,0,0.0,4,1,0.75
battle-gen5randombattle-360440,v6,v6,0,24,6,0,0.0,5,1,0.25
battle-gen5randombattle-360441,v6,v6,0,20,6,0,0.0,4,1,0.89
battle-gen5randombattle-360442,v6,v6,0,12,6,0,0.0,2,1,0.82
battle-gen5randombattle-360443,v6,v6,0,18,6,0,0.0,4,1,0.72
battle-gen5randombattle-360444,v6,v6,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-360445,v6,v6,1,17,4,2,1.18,6,0,0.0
battle-gen5randombattle-360446,v6,v6,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-360447,v6,v6,1,26,4,2,0.801,6,0,0.0
battle-gen5randombattle-360448,v6,v6,0,18,6,0,0.0,4,1,0.23
battle-gen5randombattle-360449,v6,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-360450,v6,v6,0,14,6,0,0.0,4,1,0.31
battle-gen5randombattle-360451,v6,v6,1,17,5,1,0.162,6,0,0.0
battle-gen5randombattle-360452,v6,v6,1,13,2,4,3.528,6,0,0.0
battle-gen5randombattle-360453,v6,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-360454,v6,v6,1,24,4,2,1.384,6,0,0.0
battle-gen5randombattle-360455,v6,v6,0,16,6,0,0.0,5,1,0.47
battle-gen5randombattle-360456,v6,v6,1,20,2,4,3.007,6,0,0.0
battle-gen5randombattle-360457,v6,v6,1,20,5,1,0.903,6,0,0.0
battle-gen5randombattle-360458,v6,v6,0,17,6,0,0.0,2,1,0.98
battle-gen5randombattle-360459,v6,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-360460,v6,v6,0,17,6,0,0.0,4,1,0.75
battle-gen5randombattle-360461,v6,v6,0,23,6,0,0.0,5,1,0.62
battle-gen5randombattle-360462,v6,v6,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-360463,v6,v6,0,12,6,0,0.0,4,1,0.65
battle-gen5randombattle-360464,v6,v6,1,17,3,3,2.502,6,0,0.0
battle-gen5randombattle-360465,v6,v6,1,21,4,2,1.231,6,0,0.0
