battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-353182,v2,max_power,0,22,6,0,0.0,5,1,0.11
battle-gen5randombattle-353183,v2,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-353184,v2,max_power,1,14,1,5,4.628,6,0,0.0
battle-gen5randombattle-353185,v2,max_power,1,13,1,5,4.722,6,0,0.0
battle-gen5randombattle-353186,v2,max_power,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-353187,v2,max_power,0,38,6,0,0.0,4,2,0.25
battle-gen5randombattle-353188,v2,max_power,1,14,3,3,2.838,6,0,0.0
battle-gen5randombattle-353189,v2,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-353190,v2,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-353191,v2,max_power,1,22,4,2,1.082,6,0,0.0
battle-gen5randombattle-353192,v2,max_power,1,18,3,3,2.272,6,0,0.0
battle-gen5randombattle-353193,v2,max_power,1,21,4,2,1.866,6,0,0.0
battle-gen5randombattle-353194,v2,max_power,1,17,4,2,1.125,6,0,0.0
battle-gen5randombattle-353195,v2,max_power,1,36,5,1,0.619,6,0,0.0
battle-gen5randombattle-353196,v2,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-353197,v2,max_power,1,15,1,5,4.381,6,0,0.0
battle-gen5randombattle-353198,v2,max_power,1,15,4,2,1.235,6,0,0.0
battle-gen5randombattle-353199,v2,max_power,1,16,4,2,1.54,6,0,0.0
battle-gen5randombattle-353200,v2,max_power,1,15,4,2,1.748,6,0,0.0
battle-gen5randombattle-353201,v2,max_power,1,18,2,4,3.538,6,0,0.0
battle-gen5randombattle-353202,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-353203,v2,max_power,1,21,3,3,2.215,6,0,0.0
battle-gen5randombattle-353204,v2,max_power,1,17,3,3,1.803,6,0,0.0
battle-gen5randombattle-353205,v2,max_power,0,17,6,0,0.0,4,1,0.35
battle-gen5randombattle-353206,v2,max_power,0,21,6,0,0.0,5,1,0.54
battle-gen5randombattle-353207,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-353208,v2,max_power,1,18,4,2,1.294,6,0,0.0
battle-gen5randombattle-353209,v2,max_power,1,16,3,3,2.824,6,0,0.0
battle-gen5randombattle-353210,v2,max_power,0,15,6,0,0.0,3,1,0.72
battle-gen5randombattle-353211,v2,max_power,1,25,2,4,3.604,6,0,0.0
battle-gen5randombattle-353212,v2,max_power,1,17,5,1,0.974,6,0,0.0
battle-gen5randombattle-353213,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-353214,v2,max_power,1,20,2,4,3.1,6,0,0.0
battle-gen5randombattle-353215,v2,max_power,1,22,0,6,5.159,6,0,0.0
battle-gen5randombattle-353216,v2,max_power,0,18,6,0,0.0,3,2,0.27
battle-gen5randombattle-353217,v2,max_power,1,18,4,2,1.802,6,0,0.0
battle-gen5randombattle-353218,v2,max_power,1,54,5,1,0.261,6,0,0.0
battle-gen5randombattle-353094,v2,max_power,0,17,6,0,0.0,5,1,0.65
battle-gen5randombattle-353095,v2,max_power,1,21,1,5,4.435,6,0,0.0
battle-gen5randombattle-353096,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353097,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-353098,v2,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-353099,v2,max_power,0,23,6,0,0.0,4,2,1.35
battle-gen5randombattle-353100,v2,max_power,1,17,5,1,0.77,6,0,0.0
battle-gen5randombattle-353101,v2,max_power,1,19,4,2,1.124,6,0,0.0
battle-gen5randombattle-353102,v2,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-353103,v2,max_power,1,18,3,3,2.422,6,0,0.0
battle-gen5randombattle-353104,v2,max_power,1,19,2,4,3.068,6,0,0.0
battle-gen5randombattle-353105,v2,max_power,1,23,4,2,0.801,6,0,0.0
battle-gen5randombattle-353106,v2,max_power,1,23,4,2,1.955,6,0,0.0
battle-gen5randombattle-353107,v2,max_power,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-353108,v2,max_power,1,12,2,4,3.232,6,0,0.0
battle-gen5randombattle-353109,v2,max_power,1,38,3,3,3.0,6,0,0.0
battle-gen5randombattle-353110,v2,max_power,0,22,6,0,0.0,3,1,0.72
battle-gen5randombattle-353111,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-353112,v2,max_power,1,33,5,1,0.902,6,0,0.0
battle-gen5randombattle-353113,v2,max_power,1,18,5,1,0.358,6,0,0.0
battle-gen5randombattle-353114,v2,max_power,1,19,4,2,1.6,6,0,0.0
battle-gen5randombattle-353115,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-353116,v2,max_power,0,17,6,0,0.0,5,1,0.81
battle-gen5randombattle-353117,v2,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-353118,v2,max_power,1,24,5,1,0.902,6,0,0.0
battle-gen5randombattle-353119,v2,max_power,1,15,3,3,2.621,6,0,0.0
battle-gen5randombattle-353120,v2,max_power,0,19,6,0,0.0,4,1,0.17
battle-gen5randombattle-353121,v2,max_power,0,21,6,0,0.0,4,1,0.1
battle-gen5randombattle-353122,v2,max_power,1,15,3,3,1.996,6,0,0.0
battle-gen5randombattle-353123,v2,max_power,1,16,5,1,0.232,6,0,0.0
battle-gen5randombattle-353124,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353125,v2,max_power,0,27,6,0,0.0,5,1,0.49
battle-gen5randombattle-353126,v2,max_power,1,16,4,2,1.242,6,0,0.0
battle-gen5randombattle-353127,v2,max_power,1,15,4,2,0.63,6,0,0.0
battle-gen5randombattle-353128,v2,max_power,1,22,5,1,0.195,6,0,0.0
battle-gen5randombattle-353129,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-353130,v2,max_power,0,17,6,0,0.0,3,1,0.47
battle-gen5randombattle-353131,v2,max_power,1,24,3,3,2.517,6,0,0.0
battle-gen5randombattle-353132,v2,max_power,1,21,4,2,1.743,6,0,0.0
battle-gen5randombattle-353133,v2,max_power,1,18,3,3,2.045,6,0,0.0
battle-gen5randombattle-353134,v2,max_power,1,27,2,4,3.516,6,0,0.0
battle-gen5randombattle-353135,v2,max_power,1,30,5,1,0.587,6,0,0.0
battle-gen5randombattle-353136,v2,max_power,0,13,6,0,0.0,3,1,0.49
battle-gen5randombattle-353137,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-353138,v2,max_power,0,23,6,0,0.0,5,1,0.08
battle-gen5randombattle-353139,v2,max_power,0,22,6,0,0.0,5,1,0.01
battle-gen5randombattle-353140,v2,max_power,1,24,4,2,1.275,6,0,0.0
battle-gen5randombattle-353141,v2,max_power,1,13,3,3,2.712,6,0,0.0
battle-gen5randombattle-353142,v2,max_power,0,21,6,0,0.0,3,1,0.07
battle-gen5randombattle-353143,v2,max_power,0,27,6,0,0.0,4,1,0.19
battle-gen5randombattle-353144,v2,max_power,1,16,2,4,3.183,6,0,0.0
battle-gen5randombattle-353145,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-353146,v2,max_power,1,19,4,2,1.374,6,0,0.0
battle-gen5randombattle-353147,v2,max_power,1,21,5,1,0.368,6,0,0.0
battle-gen5randombattle-353148,v2,max_power,0,20,6,0,0.0,5,1,0.01
battle-gen5randombattle-353149,v2,max_power,1,35,3,3,1.785,6,0,0.0
battle-gen5randombattle-353150,v2,max_power,1,19,2,4,3.378,6,0,0.0
battle-gen5randombattle-353151,v2,max_power,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-353152,v2,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-353153,v2,max_power,1,16,0,6,6.0,6,0,0.0
battle-gen5randombattle-353154,v2,max_power,0,18,6,0,0.0,5,1,0.6
battle-gen5randombattle-353155,v2,max_power,1,15,3,3,2.55,6,0,0.0
battle-gen5randombattle-353156,v2,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-353157,v2,max_power,0,13,6,0,0.0,5,1,0.82
battle-gen5randombattle-353158,v2,max_power,1,52,4,2,1.702,6,0,0.0
battle-gen5randombattle-353159,v2,max_power,1,18,2,4,3.335,6,0,0.0
battle-gen5randombattle-353160,v2,max_power,0,13,6,0,0.0,3,1,0.19
battle-gen5randombattle-353161,v2,max_power,1,27,4,2,1.28,6,0,0.0
battle-gen5randombattle-353162,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-353163,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-353164,v2,max_power,1,21,3,3,2.274,6,0,0.0
battle-gen5randombattle-353165,v2,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-353166,v2,max_power,1,27,4,2,0.832,6,0,0.0
battle-gen5randombattle-353167,v2,max_power,1,25,3,3,2.095,6,0,0.0
battle-gen5randombattle-353168,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-353169,v2,max_power,0,20,6,0,0.0,4,1,0.72
battle-gen5randombattle-353170,v2,max_power,1,21,4,2,1.322,6,0,0.0
battle-gen5randombattle-353171,v2,max_power,1,15,4,2,1.324,6,0,0.0
battle-gen5randombattle-353172,v2,max_power,1,27,2,4,3.841,6,0,0.0
battle-gen5randombattle-353173,v2,max_power,1,16,3,3,2.733,6,0,0.0
battle-gen5randombattle-353174,v2,max_power,0,21,6,0,0.0,5,1,0.52
battle-gen5randombattle-353175,v2,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-353176,v2,max_power,1,15,4,2,1.902,6,0,0.0
battle-gen5randombattle-353177,v2,max_power,1,16,2,4,3.719,6,0,0.0
battle-gen5randombattle-353178,v2,max_power,1,13,3,3,2.786,6,0,0.0
battle-gen5randombattle-353179,v2,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-353180,v2,max_power,1,14,2,4,3.208,6,0,0.0
battle-gen5randombattle-353181,v2,max_power,1,42,3,3,2.701,6,0,0.0
battle-gen5randombattle-353182,v2,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-353183,v2,max_power,0,19,6,0,0.0,4,2,1.26
battle-gen5randombattle-353184,v2,max_power,1,14,4,2,1.201,6,0,0.0
battle-gen5randombattle-353185,v2,max_power,1,20,4,2,1.492,6,0,0.0
battle-gen5randombattle-353186,v2,max_power,1,18,4,2,1.153,6,0,0.0
battle-gen5randombattle-353187,v2,max_power,1,19,4,2,1.705,6,0,0.0
battle-gen5randombattle-353188,v2,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-353189,v2,max_power,1,21,4,2,0.614,6,0,0.0
battle-gen5randombattle-353190,v2,max_power,0,8,6,0,0.0,2,1,1.0
battle-gen5randombattle-353191,v2,max_power,1,47,5,1,0.939,6,0,0.0
battle-gen5randombattle-353192,v2,max_power,1,22,3,3,2.869,6,0,0.0
battle-gen5randombattle-353193,v2,max_power,1,18,5,1,0.349,6,0,0.0
battle-gen5randombattle-353194,v2,max_power,1,14,2,4,2.978,6,0,0.0
battle-gen5randombattle-353195,v2,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-353196,v2,max_power,1,22,5,1,0.466,6,0,0.0
battle-gen5randombattle-353197,v2,max_power,1,17,4,2,1.671,6,0,0.0
battle-gen5randombattle-353198,v2,max_power,1,11,2,4,3.032,6,0,0.0
battle-gen5randombattle-353199,v2,max_power,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-353200,v2,max_power,1,20,4,2,1.237,6,0,0.0
battle-gen5randombattle-353201,v2,max_power,1,18,3,3,2.302,6,0,0.0
battle-gen5randombattle-353202,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-353203,v2,max_power,1,19,4,2,1.77,6,0,0.0
battle-gen5randombattle-353204,v2,max_power,1,19,5,1,0.636,6,0,0.0
battle-gen5randombattle-353205,v2,max_power,1,21,5,1,0.267,6,0,0.0
battle-gen5randombattle-353206,v2,max_power,0,17,6,0,0.0,5,1,0.65
battle-gen5randombattle-353207,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-353208,v2,max_power,0,21,6,0,0.0,4,1,0.51
battle-gen5randombattle-353209,v2,max_power,1,16,2,4,3.836,6,0,0.0
battle-gen5randombattle-353210,v2,max_power,1,16,4,2,1.116,6,0,0.0
battle-gen5randombattle-353211,v2,max_power,1,19,5,1,0.411,6,0,0.0
battle-gen5randombattle-353212,v2,max_power,1,17,5,1,0.511,6,0,0.0
battle-gen5randombattle-353213,v2,max_power,1,18,1,5,3.607,6,0,0.0
battle-gen5randombattle-353214,v2,max_power,1,20,5,1,0.447,6,0,0.0
battle-gen5randombattle-353215,v2,max_power,0,26,6,0,0.0,5,1,0.27
battle-gen5randombattle-353216,v2,max_power,0,22,6,0,0.0,4,1,0.24
battle-gen5randombattle-353217,v2,max_power,1,23,4,2,1.826,6,0,0.0
battle-gen5randombattle-353218,v2,max_power,1,17,4,2,1.815,6,0,0.0
battle-gen5randombattle-353094,v2,max_power,1,20,5,1,0.9,6,0,0.0
battle-gen5randombattle-353095,v2,max_power,1,17,3,3,2.147,6,0,0.0
battle-gen5randombattle-353096,v2,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-353097,v2,max_power,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-353098,v2,max_power,0,18,6,0,0.0,4,2,0.94
battle-gen5randombattle-353099,v2,max_power,0,16,6,0,0.0,5,1,0.1
battle-gen5randombattle-353100,v2,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-353101,v2,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-353102,v2,max_power,1,27,4,2,1.831,6,0,0.0
battle-gen5randombattle-353103,v2,max_power,1,19,5,1,0.314,6,0,0.0
battle-gen5randombattle-353104,v2,max_power,1,27,5,1,0.727,6,0,0.0
battle-gen5randombattle-353105,v2,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-353106,v2,max_power,1,21,5,1,0.758,6,0,0.0
battle-gen5randombattle-353107,v2,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-353108,v2,max_power,1,12,1,5,4.534,6,0,0.0
battle-gen5randombattle-353109,v2,max_power,0,12,6,0,0.0,4,1,0.63
battle-gen5randombattle-353110,v2,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-353111,v2,max_power,0,26,6,0,0.0,5,1,0.81
battle-gen5randombattle-353112,v2,max_power,1,15,4,2,1.577,6,0,0.0
battle-gen5randombattle-353113,v2,max_power,1,17,5,1,0.935,6,0,0.0
battle-gen5randombattle-353114,v2,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-353115,v2,max_power,1,16,4,2,1.903,6,0,0.0
battle-gen5randombattle-353116,v2,max_power,1,19,4,2,1.737,6,0,0.0
battle-gen5randombattle-353117,v2,max_power,0,20,6,0,0.0,5,1,0.71
battle-gen5randombattle-353118,v2,max_power,1,26,4,2,1.361,6,0,0.0
battle-gen5randombattle-353119,v2,max_power,0,14,6,0,0.0,4,1,0.42
battle-gen5randombattle-353120,v2,max_power,1,33,3,3,2.132,6,0,0.0
battle-gen5randombattle-353121,v2,max_power,1,68,5,1,0.534,6,0,0.0
battle-gen5randombattle-353122,v2,max_power,1,15,4,2,1.732,6,0,0.0
battle-gen5randombattle-353123,v2,max_power,1,24,5,1,0.901,6,0,0.0
battle-gen5randombattle-353124,v2,max_power,1,24,5,1,0.902,6,0,0.0
battle-gen5randombattle-353125,v2,max_power,0,51,6,0,0.0,5,1,1.0
battle-gen5randombattle-353126,v2,max_power,1,14,4,2,1.285,6,0,0.0
battle-gen5randombattle-353127,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353128,v2,max_power,1,16,4,2,1.571,6,0,0.0
battle-gen5randombattle-353129,v2,max_power,0,16,6,0,0.0,3,1,0.13
battle-gen5randombattle-353130,v2,max_power,0,16,6,0,0.0,3,1,0.7
battle-gen5randombattle-353131,v2,max_power,1,11,2,4,3.39,6,0,0.0
battle-gen5randombattle-353132,v2,max_power,0,38,6,0,0.0,5,1,1.0
battle-gen5randombattle-353133,v2,max_power,1,17,3,3,2.531,6,0,0.0
battle-gen5randombattle-353134,v2,max_power,1,15,5,1,0.646,6,0,0.0
battle-gen5randombattle-353135,v2,max_power,1,17,3,3,2.231,6,0,0.0
battle-gen5randombattle-353136,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-353137,v2,max_power,1,23,5,1,0.409,6,0,0.0
battle-gen5randombattle-353138,v2,max_power,1,18,4,2,1.228,6,0,0.0
battle-gen5randombattle-353139,v2,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-353140,v2,max_power,1,14,4,2,1.122,6,0,0.0
battle-gen5randombattle-353141,v2,max_power,1,20,5,1,0.037,6,0,0.0
battle-gen5randombattle-353142,v2,max_power,1,18,3,3,2.407,6,0,0.0
battle-gen5randombattle-353143,v2,max_power,1,15,3,3,2.842,6,0,0.0
battle-gen5randombattle-353144,v2,max_power,1,16,4,2,1.472,6,0,0.0
battle-gen5randombattle-353145,v2,max_power,1,18,4,2,1.939,6,0,0.0
battle-gen5randombattle-353146,v2,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353147,v2,max_power,0,18,6,0,0.0,5,1,0.28
battle-gen5randombattle-353148,v2,max_power,1,19,4,2,1.76,6,0,0.0
battle-gen5randombattle-353149,v2,max_power,1,36,5,1,0.737,6,0,0.0
battle-gen5randombattle-353150,v2,max_power,1,19,5,1,0.786,6,0,0.0
battle-gen5randombattle-353151,v2,max_power,1,10,3,3,2.41,6,0,0.0
battle-gen5randombattle-353152,v2,max_power,1,17,4,2,1.666,6,0,0.0
battle-gen5randombattle-353153,v2,max_power,1,25,4,2,1.768,6,0,0.0
battle-gen5randombattle-353154,v2,max_power,0,37,6,0,0.0,5,1,0.19
battle-gen5randombattle-353155,v2,max_power,0,20,6,0,0.0,5,1,0.64
battle-gen5randombattle-353156,v2,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-353157,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353158,v2,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-353159,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-353160,v2,max_power,1,18,4,2,1.33,6,0,0.0
battle-gen5randombattle-353161,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-353162,v2,max_power,1,33,4,2,1.241,6,0,0.0
battle-gen5randombattle-353163,v2,max_power,1,19,4,2,1.403,6,0,0.0
battle-gen5randombattle-353164,v2,max_power,0,38,6,0,0.0,5,1,0.91
battle-gen5randombattle-353165,v2,max_power,0,21,6,0,0.0,5,1,0.61
battle-gen5randombattle-353166,v2,max_power,1,15,3,3,2.103,6,0,0.0
battle-gen5randombattle-353167,v2,max_power,1,13,2,4,3.083,6,0,0.0
battle-gen5randombattle-353168,v2,max_power,1,15,4,2,1.28,6,0,0.0
battle-gen5randombattle-353169,v2,max_power,0,10,6,0,0.0,4,1,0.21
battle-gen5randombattle-353170,v2,max_power,1,67,3,3,3.0,6,0,0.0
battle-gen5randombattle-353171,v2,max_power,1,18,2,4,3.705,6,0,0.0
battle-gen5randombattle-353172,v2,max_power,0,17,6,0,0.0,5,1,0.53
battle-gen5randombattle-353173,v2,max_power,1,16,4,2,1.148,6,0,0.0
battle-gen5randombattle-353174,v2,max_power,1,17,5,1,0.633,6,0,0.0
battle-gen5randombattle-353175,v2,max_power,0,22,6,0,0.0,5,1,0.57
battle-gen5randombattle-353176,v2,max_power,0,21,6,0,0.0,5,1,0.39
battle-gen5randombattle-353177,v2,max_power,1,25,5,1,0.357,6,0,0.0
battle-gen5randombattle-353178,v2,max_power,0,17,6,0,0.0,3,2,1.09
battle-gen5randombattle-353179,v2,max_power,1,14,5,1,0.012,6,0,0.0
battle-gen5randombattle-353180,v2,max_power,1,13,4,2,1.285,6,0,0.0
battle-gen5randombattle-353181,v2,max_power,1,21,5,1,0.318,6,0,0.0
battle-gen5randombattle-353182,v2,max_power,1,13,4,2,1.464,6,0,0.0
battle-gen5randombattle-353183,v2,max_power,1,19,5,1,0.079,6,0,0.0
battle-gen5randombattle-353184,v2,max_power,1,10,2,4,3.294,6,0,0.0
battle-gen5randombattle-353185,v2,max_power,1,14,3,3,2.664,6,0,0.0
battle-gen5randombattle-353186,v2,max_power,0,16,6,0,0.0,5,1,0.41
battle-gen5randombattle-353187,v2,max_power,1,15,4,2,1.706,6,0,0.0
battle-gen5randombattle-353188,v2,max_power,0,15,6,0,0.0,3,1,0.9
battle-gen5randombattle-353189,v2,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-353190,v2,max_power,1,28,5,1,0.082,6,0,0.0
battle-gen5randombattle-353191,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353192,v2,max_power,1,20,5,1,0.764,6,0,0.0
battle-gen5randombattle-353193,v2,max_power,0,12,6,0,0.0,3,1,0.37
battle-gen5randombattle-353194,v2,max_power,1,19,4,2,1.752,6,0,0.0
battle-gen5randombattle-353195,v2,max_power,1,19,4,2,1.07,6,0,0.0
battle-gen5randombattle-353196,v2,max_power,1,8,2,4,3.546,6,0,0.0
battle-gen5randombattle-353197,v2,max_power,0,30,6,0,0.0,2,1,0.01
battle-gen5randombattle-353198,v2,max_power,1,19,4,2,1.089,6,0,0.0
battle-gen5randombattle-353199,v2,max_power,0,16,6,0,0.0,4,1,0.68
battle-gen5randombattle-353200,v2,max_power,1,80,3,3,2.928,6,0,0.0
battle-gen5randombattle-353201,v2,max_power,0,21,6,0,0.0,5,1,0.16
battle-gen5randombattle-353202,v2,max_power,1,22,5,1,0.923,6,0,0.0
battle-gen5randombattle-353203,v2,max_power,1,15,2,4,3.365,6,0,0.0
battle-gen5randombattle-353204,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-353205,v2,max_power,1,12,2,4,3.004,6,0,0.0
battle-gen5randombattle-353206,v2,max_power,1,17,4,2,1.901,6,0,0.0
battle-gen5randombattle-353207,v2,max_power,0,28,6,0,0.0,5,1,0.77
battle-gen5randombattle-353208,v2,max_power,0,31,6,0,0.0,5,1,0.24
battle-gen5randombattle-353209,v2,max_power,1,17,3,3,2.659,6,0,0.0
battle-gen5randombattle-353210,v2,max_power,0,15,6,0,0.0,5,1,0.69
battle-gen5randombattle-353211,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-353212,v2,max_power,1,16,5,1,0.744,6,0,0.0
battle-gen5randombattle-353213,v2,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-353214,v2,max_power,1,17,3,3,2.193,6,0,0.0
battle-gen5randombattle-353215,v2,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-353216,v2,max_power,1,17,2,4,3.023,6,0,0.0
battle-gen5randombattle-353217,v2,max_power,0,23,6,0,0.0,5,1,0.52
battle-gen5randombattle-353218,v2,max_power,1,15,4,2,1.718,6,0,0.0
battle-gen5randombattle-353094,v2,max_power,1,15,3,3,2.075,6,0,0.0
battle-gen5randombattle-353095,v2,max_power,1,14,5,1,0.902,6,0,0.0
battle-gen5randombattle-353096,v2,max_power,1,19,4,2,1.144,6,0,0.0
battle-gen5randombattle-353097,v2,max_power,1,15,4,2,1.432,6,0,0.0
battle-gen5randombattle-353098,v2,max_power,1,16,3,3,2.355,6,0,0.0
battle-gen5randombattle-353099,v2,max_power,1,15,4,2,1.331,6,0,0.0
battle-gen5randombattle-353100,v2,max_power,1,13,3,3,2.152,6,0,0.0
battle-gen5randombattle-353101,v2,max_power,1,15,3,3,2.004,6,0,0.0
battle-gen5randombattle-353102,v2,max_power,1,16,3,3,2.004,6,0,0.0
battle-gen5randombattle-353103,v2,max_power,1,39,5,1,0.28,6,0,0.0
battle-gen5randombattle-353104,v2,max_power,1,14,4,2,1.774,6,0,0.0
battle-gen5randombattle-353105,v2,max_power,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-353106,v2,max_power,0,14,6,0,0.0,4,1,0.14
battle-gen5randombattle-353107,v2,max_power,1,55,4,2,2.0,6,0,0.0
battle-gen5randombattle-353108,v2,max_power,1,22,5,1,0.569,6,0,0.0
battle-gen5randombattle-353109,v2,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-353110,v2,max_power,1,25,5,1,0.473,6,0,0.0
battle-gen5randombattle-353111,v2,max_power,1,52,4,2,2.0,6,0,0.0
battle-gen5randombattle-353112,v2,max_power,0,32,6,0,0.0,5,1,0.33
battle-gen5randombattle-353113,v2,max_power,1,12,1,5,4.46,6,0,0.0
battle-gen5randombattle-353114,v2,max_power,1,16,2,4,3.647,6,0,0.0
battle-gen5randombattle-353115,v2,max_power,0,18,6,0,0.0,4,2,1.7
battle-gen5randombattle-353116,v2,max_power,0,22,6,0,0.0,4,1,0.42
battle-gen5randombattle-353117,v2,max_power,0,19,6,0,0.0,4,1,0.26
battle-gen5randombattle-353118,v2,max_power,0,18,6,0,0.0,3,1,0.07
battle-gen5randombattle-353119,v2,max_power,1,13,3,3,2.197,6,0,0.0
battle-gen5randombattle-353120,v2,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-353121,v2,max_power,1,25,4,2,1.472,6,0,0.0
battle-gen5randombattle-353122,v2,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-353123,v2,max_power,0,19,6,0,0.0,4,1,0.62
battle-gen5randombattle-353124,v2,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-353125,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-353126,v2,max_power,1,13,2,4,3.153,6,0,0.0
battle-gen5randombattle-353127,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-353128,v2,max_power,1,13,2,4,3.924,6,0,0.0
battle-gen5randombattle-353129,v2,max_power,0,21,6,0,0.0,4,1,0.36
battle-gen5randombattle-353130,v2,max_power,0,17,6,0,0.0,4,1,0.03
battle-gen5randombattle-353131,v2,max_power,1,21,4,2,1.378,6,0,0.0
battle-gen5randombattle-353132,v2,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-353133,v2,max_power,1,25,3,3,2.744,6,0,0.0
battle-gen5randombattle-353134,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-353135,v2,max_power,1,26,5,1,0.702,6,0,0.0
battle-gen5randombattle-353136,v2,max_power,1,13,3,3,2.844,6,0,0.0
battle-gen5randombattle-353137,v2,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-353138,v2,max_power,1,16,5,1,0.694,6,0,0.0
battle-gen5randombattle-353139,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-353140,v2,max_power,1,14,3,3,2.456,6,0,0.0
battle-gen5randombattle-353141,v2,max_power,1,18,4,2,1.44,6,0,0.0
battle-gen5randombattle-353142,v2,max_power,0,22,6,0,0.0,4,1,0.69
battle-gen5randombattle-353143,v2,max_power,1,22,3,3,2.298,6,0,0.0
battle-gen5randombattle-353144,v2,max_power,1,16,3,3,2.668,6,0,0.0
battle-gen5randombattle-353145,v2,max_power,1,14,3,3,2.435,6,0,0.0
