battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-356203,v4,max_power,1,13,1,5,4.056,6,0,0.0
battle-gen5randombattle-356204,v4,max_power,0,17,6,0,0.0,3,1,0.34
battle-gen5randombattle-356205,v4,max_power,0,23,6,0,0.0,3,1,0.09
battle-gen5randombattle-356206,v4,max_power,1,25,5,1,0.225,6,0,0.0
battle-gen5randombattle-356207,v4,max_power,1,17,1,5,2.362,6,0,0.0
battle-gen5randombattle-356208,v4,max_power,1,23,4,2,0.542,6,0,0.0
battle-gen5randombattle-356209,v4,max_power,0,26,6,0,0.0,3,1,1.0
battle-gen5randombattle-356210,v4,max_power,1,16,4,2,1.835,6,0,0.0
battle-gen5randombattle-356211,v4,max_power,1,17,0,6,5.199,6,0,0.0
battle-gen5randombattle-356212,v4,max_power,1,13,2,4,3.462,6,0,0.0
battle-gen5randombattle-356213,v4,max_power,0,16,6,0,0.0,3,1,0.37
battle-gen5randombattle-356214,v4,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-356215,v4,max_power,1,24,4,2,0.321,6,0,0.0
battle-gen5randombattle-356216,v4,max_power,1,31,2,4,1.821,6,0,0.0
battle-gen5randombattle-356217,v4,max_power,1,40,5,1,0.137,6,0,0.0
battle-gen5randombattle-356218,v4,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-356219,v4,max_power,0,17,6,0,0.0,4,1,0.5
battle-gen5randombattle-356220,v4,max_power,0,19,6,0,0.0,5,1,0.39
battle-gen5randombattle-356221,v4,max_power,1,29,4,2,0.994,6,0,0.0
battle-gen5randombattle-356222,v4,max_power,1,17,3,3,1.188,6,0,0.0
battle-gen5randombattle-356223,v4,max_power,0,16,6,0,0.0,4,1,0.35
battle-gen5randombattle-356224,v4,max_power,1,16,3,3,2.22,6,0,0.0
battle-gen5randombattle-356225,v4,max_power,1,19,5,1,0.057,6,0,0.0
battle-gen5randombattle-356226,v4,max_power,1,26,3,3,2.09,6,0,0.0
battle-gen5randombattle-356227,v4,max_power,1,16,4,2,1.635,6,0,0.0
battle-gen5randombattle-356228,v4,max_power,0,13,6,0,0.0,2,1,0.26
battle-gen5randombattle-356229,v4,max_power,1,16,4,2,1.099,6,0,0.0
battle-gen5randombattle-356230,v4,max_power,1,23,3,3,0.621,6,0,0.0
battle-gen5randombattle-356231,v4,max_power,0,20,6,0,0.0,3,1,0.47
battle-gen5randombattle-356232,v4,max_power,1,20,3,3,0.876,6,0,0.0
battle-gen5randombattle-356233,v4,max_power,0,20,6,0,0.0,5,1,0.43
battle-gen5randombattle-356234,v4,max_power,0,17,6,0,0.0,5,1,0.43
battle-gen5randombattle-356235,v4,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-356236,v4,max_power,0,46,6,0,0.0,5,1,1.0
battle-gen5randombattle-356237,v4,max_power,1,14,2,4,3.28,6,0,0.0
battle-gen5randombattle-356238,v4,max_power,0,12,6,0,0.0,2,0,0.0
battle-gen5randombattle-356239,v4,max_power,1,15,0,6,4.307,6,0,0.0
battle-gen5randombattle-356115,v4,max_power,1,17,2,4,0.709,6,0,0.0
battle-gen5randombattle-356116,v4,max_power,1,13,1,5,3.838,6,0,0.0
battle-gen5randombattle-356117,v4,max_power,0,24,6,0,0.0,4,2,0.11
battle-gen5randombattle-356118,v4,max_power,1,22,3,3,1.498,6,0,0.0
battle-gen5randombattle-356119,v4,max_power,0,9,6,0,0.0,0,1,0.37
battle-gen5randombattle-356120,v4,max_power,1,15,2,4,3.053,6,0,0.0
battle-gen5randombattle-356121,v4,max_power,1,15,4,2,1.311,6,0,0.0
battle-gen5randombattle-356122,v4,max_power,1,25,4,2,0.58,6,0,0.0
battle-gen5randombattle-356123,v4,max_power,1,20,4,2,0.505,6,0,0.0
battle-gen5randombattle-356124,v4,max_power,1,19,5,1,0.063,6,0,0.0
battle-gen5randombattle-356125,v4,max_power,1,20,2,4,1.73,6,0,0.0
battle-gen5randombattle-356126,v4,max_power,1,12,4,2,1.878,6,0,0.0
battle-gen5randombattle-356127,v4,max_power,1,21,4,2,1.031,6,0,0.0
battle-gen5randombattle-356128,v4,max_power,0,23,6,0,0.0,2,1,0.18
battle-gen5randombattle-356129,v4,max_power,1,16,2,4,1.995,6,0,0.0
battle-gen5randombattle-356130,v4,max_power,1,15,2,4,2.792,6,0,0.0
battle-gen5randombattle-356131,v4,max_power,1,17,5,1,0.289,6,0,0.0
battle-gen5randombattle-356132,v4,max_power,1,21,2,4,1.565,6,0,0.0
battle-gen5randombattle-356133,v4,max_power,1,28,1,5,3.051,6,0,0.0
battle-gen5randombattle-356134,v4,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-356135,v4,max_power,0,13,6,0,0.0,4,1,0.42
battle-gen5randombattle-356136,v4,max_power,1,18,3,3,2.588,6,0,0.0
battle-gen5randombattle-356137,v4,max_power,1,19,2,4,3.256,6,0,0.0
battle-gen5randombattle-356138,v4,max_power,1,16,4,2,0.989,6,0,0.0
battle-gen5randombattle-356139,v4,max_power,1,22,5,1,0.201,6,0,0.0
battle-gen5randombattle-356140,v4,max_power,1,15,3,3,1.765,6,0,0.0
battle-gen5randombattle-356141,v4,max_power,0,69,6,0,0.0,5,1,0.5
battle-gen5randombattle-356142,v4,max_power,0,25,6,0,0.0,5,0,0.0
battle-gen5randombattle-356143,v4,max_power,1,17,3,3,2.191,6,0,0.0
battle-gen5randombattle-356144,v4,max_power,0,22,6,0,0.0,5,1,0.37
battle-gen5randombattle-356145,v4,max_power,1,28,0,6,3.117,6,0,0.0
battle-gen5randombattle-356146,v4,max_power,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-356147,v4,max_power,1,18,3,3,0.544,6,0,0.0
battle-gen5randombattle-356148,v4,max_power,0,18,6,0,0.0,4,1,0.64
battle-gen5randombattle-356149,v4,max_power,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-356150,v4,max_power,0,20,6,0,0.0,5,1,0.43
battle-gen5randombattle-356151,v4,max_power,1,25,4,2,1.023,6,0,0.0
battle-gen5randombattle-356152,v4,max_power,1,25,2,4,1.959,6,0,0.0
battle-gen5randombattle-356153,v4,max_power,0,12,6,0,0.0,4,1,0.33
battle-gen5randombattle-356154,v4,max_power,1,25,4,2,0.347,6,0,0.0
battle-gen5randombattle-356155,v4,max_power,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-356156,v4,max_power,1,16,2,4,1.903,6,0,0.0
battle-gen5randombattle-356157,v4,max_power,1,22,2,4,2.238,6,0,0.0
battle-gen5randombattle-356158,v4,max_power,0,19,6,0,0.0,4,1,0.79
battle-gen5randombattle-356159,v4,max_power,1,22,5,1,0.673,6,0,0.0
battle-gen5randombattle-356160,v4,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-356161,v4,max_power,1,16,1,5,2.825,6,0,0.0
battle-gen5randombattle-356162,v4,max_power,1,21,3,3,0.838,6,0,0.0
battle-gen5randombattle-356163,v4,max_power,1,22,3,3,1.923,6,0,0.0
battle-gen5randombattle-356164,v4,max_power,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-356165,v4,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-356166,v4,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-356167,v4,max_power,0,23,6,0,0.0,3,1,0.74
battle-gen5randombattle-356168,v4,max_power,1,15,3,3,1.914,6,0,0.0
battle-gen5randombattle-356169,v4,max_power,0,21,6,0,0.0,3,1,0.33
battle-gen5randombattle-356170,v4,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-356171,v4,max_power,1,25,5,1,0.77,6,0,0.0
battle-gen5randombattle-356172,v4,max_power,0,22,6,0,0.0,5,1,0.42
battle-gen5randombattle-356173,v4,max_power,1,16,3,3,1.506,6,0,0.0
battle-gen5randombattle-356174,v4,max_power,0,25,6,0,0.0,2,1,0.1
battle-gen5randombattle-356175,v4,max_power,1,23,0,6,4.313,6,0,0.0
battle-gen5randombattle-356176,v4,max_power,0,17,6,0,0.0,3,1,0.49
battle-gen5randombattle-356177,v4,max_power,0,37,6,0,0.0,5,1,0.36
battle-gen5randombattle-356178,v4,max_power,0,10,6,0,0.0,1,1,0.49
battle-gen5randombattle-356179,v4,max_power,1,31,4,2,0.81,6,0,0.0
battle-gen5randombattle-356180,v4,max_power,1,20,3,3,1.278,6,0,0.0
battle-gen5randombattle-356181,v4,max_power,0,28,6,0,0.0,3,1,0.12
battle-gen5randombattle-356182,v4,max_power,1,24,4,2,1.901,6,0,0.0
battle-gen5randombattle-356183,v4,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-356184,v4,max_power,1,22,2,4,2.486,6,0,0.0
battle-gen5randombattle-356185,v4,max_power,1,32,3,3,1.685,6,0,0.0
battle-gen5randombattle-356186,v4,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-356187,v4,max_power,1,20,1,5,3.245,6,0,0.0
battle-gen5randombattle-356188,v4,max_power,1,13,1,5,3.972,6,0,0.0
battle-gen5randombattle-356189,v4,max_power,1,20,4,2,0.552,6,0,0.0
battle-gen5randombattle-356190,v4,max_power,1,29,4,2,0.904,6,0,0.0
battle-gen5randombattle-356191,v4,max_power,1,22,4,2,0.694,6,0,0.0
battle-gen5randombattle-356192,v4,max_power,1,26,3,3,2.066,6,0,0.0
battle-gen5randombattle-356193,v4,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-356194,v4,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-356195,v4,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-356196,v4,max_power,0,77,6,0,0.0,4,1,0.39
battle-gen5randombattle-356197,v4,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-356198,v4,max_power,0,40,6,0,0.0,4,1,0.73
battle-gen5randombattle-356199,v4,max_power,1,30,4,2,1.054,6,0,0.0
battle-gen5randombattle-356200,v4,max_power,0,27,6,0,0.0,5,1,0.24
battle-gen5randombattle-356201,v4,max_power,0,25,6,0,0.0,4,1,0.02
battle-gen5randombattle-356202,v4,max_power,1,43,2,4,2.836,6,0,0.0
battle-gen5randombattle-356203,v4,max_power,1,14,1,5,3.261,6,0,0.0
battle-gen5randombattle-356204,v4,max_power,0,23,6,0,0.0,3,3,1.54
battle-gen5randombattle-356205,v4,max_power,0,41,6,0,0.0,5,1,0.85
battle-gen5randombattle-356206,v4,max_power,1,18,2,4,2.309,6,0,0.0
battle-gen5randombattle-356207,v4,max_power,0,19,6,0,0.0,5,1,0.6
battle-gen5randombattle-356208,v4,max_power,0,21,6,0,0.0,3,1,0.73
battle-gen5randombattle-356209,v4,max_power,0,30,6,0,0.0,3,1,0.06
battle-gen5randombattle-356210,v4,max_power,0,26,6,0,0.0,4,2,1.2
battle-gen5randombattle-356211,v4,max_power,0,28,6,0,0.0,5,1,0.69
battle-gen5randombattle-356212,v4,max_power,0,35,6,0,0.0,5,1,0.33
battle-gen5randombattle-356213,v4,max_power,0,20,6,0,0.0,4,1,0.46
battle-gen5randombattle-356214,v4,max_power,1,21,4,2,0.253,6,0,0.0
battle-gen5randombattle-356215,v4,max_power,1,13,3,3,2.214,6,0,0.0
battle-gen5randombattle-356216,v4,max_power,1,27,6,0,0.0,6,0,0.0
battle-gen5randombattle-356217,v4,max_power,1,27,3,3,0.931,6,0,0.0
battle-gen5randombattle-356218,v4,max_power,1,22,4,2,1.155,6,0,0.0
battle-gen5randombattle-356219,v4,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-356220,v4,max_power,1,19,4,2,0.945,6,0,0.0
battle-gen5randombattle-356221,v4,max_power,0,16,6,0,0.0,4,1,0.01
battle-gen5randombattle-356222,v4,max_power,1,18,1,5,4.441,6,0,0.0
battle-gen5randombattle-356223,v4,max_power,1,31,5,1,0.902,6,0,0.0
battle-gen5randombattle-356224,v4,max_power,1,10,3,3,2.18,6,0,0.0
battle-gen5randombattle-356225,v4,max_power,0,29,6,0,0.0,5,1,0.96
battle-gen5randombattle-356226,v4,max_power,0,27,6,0,0.0,5,1,0.76
battle-gen5randombattle-356227,v4,max_power,0,32,6,0,0.0,5,1,1.0
battle-gen5randombattle-356228,v4,max_power,1,23,3,3,1.261,6,0,0.0
battle-gen5randombattle-356229,v4,max_power,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-356230,v4,max_power,1,33,4,2,0.496,6,0,0.0
battle-gen5randombattle-356231,v4,max_power,1,36,6,0,0.0,6,0,0.0
battle-gen5randombattle-356232,v4,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-356233,v4,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-356234,v4,max_power,1,27,4,2,0.958,6,0,0.0
battle-gen5randombattle-356235,v4,max_power,1,33,2,4,0.982,6,0,0.0
battle-gen5randombattle-356236,v4,max_power,0,25,6,0,0.0,3,1,0.74
battle-gen5randombattle-356237,v4,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-356238,v4,max_power,1,41,3,3,1.666,6,0,0.0
battle-gen5randombattle-356239,v4,max_power,1,24,1,5,2.627,6,0,0.0
battle-gen5randombattle-356115,v4,max_power,0,31,6,0,0.0,4,1,0.91
battle-gen5randombattle-356116,v4,max_power,0,25,6,0,0.0,5,1,0.36
battle-gen5randombattle-356117,v4,max_power,0,17,6,0,0.0,4,1,0.59
battle-gen5randombattle-356118,v4,max_power,1,17,5,1,0.262,6,0,0.0
battle-gen5randombattle-356119,v4,max_power,1,16,2,4,1.649,6,0,0.0
battle-gen5randombattle-356120,v4,max_power,1,21,3,3,1.547,6,0,0.0
battle-gen5randombattle-356121,v4,max_power,1,21,3,3,0.928,6,0,0.0
battle-gen5randombattle-356122,v4,max_power,0,20,6,0,0.0,3,1,0.2
battle-gen5randombattle-356123,v4,max_power,1,24,1,5,2.209,6,0,0.0
battle-gen5randombattle-356124,v4,max_power,1,14,3,3,2.063,6,0,0.0
battle-gen5randombattle-356125,v4,max_power,0,17,6,0,0.0,4,1,0.88
battle-gen5randombattle-356126,v4,max_power,1,26,3,3,0.652,6,0,0.0
battle-gen5randombattle-356127,v4,max_power,0,24,6,0,0.0,5,1,0.07
battle-gen5randombattle-356128,v4,max_power,0,25,6,0,0.0,5,1,0.66
battle-gen5randombattle-356129,v4,max_power,1,30,4,2,1.12,6,0,0.0
battle-gen5randombattle-356130,v4,max_power,1,20,1,5,2.42,6,0,0.0
battle-gen5randombattle-356131,v4,max_power,1,18,2,4,2.79,6,0,0.0
battle-gen5randombattle-356132,v4,max_power,0,20,6,0,0.0,5,1,0.15
battle-gen5randombattle-356133,v4,max_power,1,34,4,2,0.456,6,0,0.0
battle-gen5randombattle-356134,v4,max_power,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-356135,v4,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-356136,v4,max_power,1,23,2,4,2.649,6,0,0.0
battle-gen5randombattle-356137,v4,max_power,1,15,1,5,3.992,6,0,0.0
battle-gen5randombattle-356138,v4,max_power,0,20,6,0,0.0,2,1,0.68
battle-gen5randombattle-356139,v4,max_power,1,17,3,3,1.378,6,0,0.0
battle-gen5randombattle-356140,v4,max_power,0,25,6,0,0.0,4,0,0.0
battle-gen5randombattle-356141,v4,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-356142,v4,max_power,1,16,1,5,2.413,6,0,0.0
battle-gen5randombattle-356143,v4,max_power,0,20,6,0,0.0,5,1,0.07
battle-gen5randombattle-356144,v4,max_power,0,34,6,0,0.0,5,1,0.53
battle-gen5randombattle-356145,v4,max_power,1,12,3,3,2.901,6,0,0.0
battle-gen5randombattle-356146,v4,max_power,1,19,3,3,1.004,6,0,0.0
battle-gen5randombattle-356147,v4,max_power,1,26,2,4,1.967,6,0,0.0
battle-gen5randombattle-356148,v4,max_power,0,23,6,0,0.0,4,1,0.77
battle-gen5randombattle-356149,v4,max_power,1,15,2,4,2.283,6,0,0.0
battle-gen5randombattle-356150,v4,max_power,1,18,3,3,2.175,6,0,0.0
battle-gen5randombattle-356151,v4,max_power,0,13,6,0,0.0,2,1,0.05
battle-gen5randombattle-356152,v4,max_power,1,38,5,1,0.065,6,0,0.0
battle-gen5randombattle-356153,v4,max_power,1,19,2,4,0.904,6,0,0.0
battle-gen5randombattle-356154,v4,max_power,1,19,3,3,2.254,6,0,0.0
battle-gen5randombattle-356155,v4,max_power,0,14,6,0,0.0,4,1,0.5
battle-gen5randombattle-356156,v4,max_power,1,20,2,4,2.63,6,0,0.0
battle-gen5randombattle-356157,v4,max_power,0,24,6,0,0.0,4,1,0.67
battle-gen5randombattle-356158,v4,max_power,1,21,3,3,0.401,6,0,0.0
battle-gen5randombattle-356159,v4,max_power,1,22,4,2,0.587,6,0,0.0
battle-gen5randombattle-356160,v4,max_power,1,15,2,4,2.024,6,0,0.0
battle-gen5randombattle-356161,v4,max_power,0,21,6,0,0.0,2,1,1.0
battle-gen5randombattle-356162,v4,max_power,1,94,3,3,2.213,6,0,0.0
battle-gen5randombattle-356163,v4,max_power,0,18,6,0,0.0,4,1,0.47
battle-gen5randombattle-356164,v4,max_power,1,27,3,3,0.642,6,0,0.0
battle-gen5randombattle-356165,v4,max_power,0,18,6,0,0.0,3,1,0.63
battle-gen5randombattle-356166,v4,max_power,1,24,3,3,2.027,6,0,0.0
battle-gen5randombattle-356167,v4,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-356168,v4,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-356169,v4,max_power,0,28,6,0,0.0,3,1,0.43
battle-gen5randombattle-356170,v4,max_power,1,21,5,1,0.076,6,0,0.0
battle-gen5randombattle-356171,v4,max_power,0,16,6,0,0.0,4,1,0.08
battle-gen5randombattle-356172,v4,max_power,1,19,4,2,0.304,6,0,0.0
battle-gen5randombattle-356173,v4,max_power,1,26,4,2,0.541,6,0,0.0
battle-gen5randombattle-356174,v4,max_power,0,26,6,0,0.0,5,1,0.28
battle-gen5randombattle-356175,v4,max_power,0,20,6,0,0.0,3,1,0.66
battle-gen5randombattle-356176,v4,max_power,0,23,6,0,0.0,4,2,2.0
battle-gen5randombattle-356177,v4,max_power,0,18,6,0,0.0,5,1,0.65
battle-gen5randombattle-356178,v4,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-356179,v4,max_power,1,14,3,3,2.706,6,0,0.0
battle-gen5randombattle-356180,v4,max_power,1,21,0,6,4.066,6,0,0.0
battle-gen5randombattle-356181,v4,max_power,0,20,6,0,0.0,3,1,0.4
battle-gen5randombattle-356182,v4,max_power,1,24,4,2,0.822,6,0,0.0
battle-gen5randombattle-356183,v4,max_power,1,29,1,5,3.991,6,0,0.0
battle-gen5randombattle-356184,v4,max_power,1,11,0,6,3.402,6,0,0.0
battle-gen5randombattle-356185,v4,max_power,0,43,6,0,0.0,1,1,0.29
battle-gen5randombattle-356186,v4,max_power,0,18,6,0,0.0,4,1,0.7
battle-gen5randombattle-356187,v4,max_power,1,13,1,5,4.088,6,0,0.0
battle-gen5randombattle-356188,v4,max_power,1,17,0,6,1.989,6,0,0.0
battle-gen5randombattle-356189,v4,max_power,1,44,4,2,0.41,6,0,0.0
battle-gen5randombattle-356190,v4,max_power,1,44,5,1,0.964,6,0,0.0
battle-gen5randombattle-356191,v4,max_power,1,15,4,2,1.487,6,0,0.0
battle-gen5randombattle-356192,v4,max_power,1,15,2,4,2.186,6,0,0.0
battle-gen5randombattle-356193,v4,max_power,1,25,4,2,1.028,6,0,0.0
battle-gen5randombattle-356194,v4,max_power,1,28,5,1,0.048,6,0,0.0
battle-gen5randombattle-356195,v4,max_power,1,13,4,2,1.05,6,0,0.0
battle-gen5randombattle-356196,v4,max_power,0,26,6,0,0.0,3,1,0.25
battle-gen5randombattle-356197,v4,max_power,1,24,3,3,1.286,6,0,0.0
battle-gen5randombattle-356198,v4,max_power,1,22,4,2,0.332,6,0,0.0
battle-gen5randombattle-356199,v4,max_power,0,54,6,0,0.0,4,1,0.18
battle-gen5randombattle-356200,v4,max_power,0,40,6,0,0.0,5,1,1.0
battle-gen5randombattle-356201,v4,max_power,0,23,6,0,0.0,4,1,0.54
battle-gen5randombattle-356202,v4,max_power,1,20,2,4,3.84,6,0,0.0
battle-gen5randombattle-356203,v4,max_power,0,14,6,0,0.0,4,1,0.5
battle-gen5randombattle-356204,v4,max_power,1,19,3,3,0.629,6,0,0.0
battle-gen5randombattle-356205,v4,max_power,1,17,1,5,2.941,6,0,0.0
battle-gen5randombattle-356206,v4,max_power,0,25,6,0,0.0,4,1,0.35
battle-gen5randombattle-356207,v4,max_power,1,18,5,1,0.19,6,0,0.0
battle-gen5randombattle-356208,v4,max_power,1,28,5,1,0.281,6,0,0.0
battle-gen5randombattle-356209,v4,max_power,0,46,6,0,0.0,4,1,0.3
battle-gen5randombattle-356210,v4,max_power,0,22,6,0,0.0,5,1,0.56
battle-gen5randombattle-356211,v4,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-356212,v4,max_power,0,26,6,0,0.0,3,1,0.1
battle-gen5randombattle-356213,v4,max_power,0,24,6,0,0.0,4,1,0.17
battle-gen5randombattle-356214,v4,max_power,1,15,1,5,2.759,6,0,0.0
battle-gen5randombattle-356215,v4,max_power,1,21,4,2,1.169,6,0,0.0
battle-gen5randombattle-356216,v4,max_power,0,17,6,0,0.0,4,1,0.05
battle-gen5randombattle-356217,v4,max_power,1,28,1,5,3.862,6,0,0.0
battle-gen5randombattle-356218,v4,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-356219,v4,max_power,1,16,1,5,2.606,6,0,0.0
battle-gen5randombattle-356220,v4,max_power,1,16,2,4,1.806,6,0,0.0
battle-gen5randombattle-356221,v4,max_power,1,13,3,3,1.277,6,0,0.0
battle-gen5randombattle-356222,v4,max_power,1,24,3,3,1.585,6,0,0.0
battle-gen5randombattle-356223,v4,max_power,1,25,5,1,0.073,6,0,0.0
battle-gen5randombattle-356224,v4,max_power,1,22,2,4,0.976,6,0,0.0
battle-gen5randombattle-356225,v4,max_power,0,19,6,0,0.0,3,1,0.02
battle-gen5randombattle-356226,v4,max_power,1,24,4,2,0.412,6,0,0.0
battle-gen5randombattle-356227,v4,max_power,0,16,6,0,0.0,2,0,0.0
battle-gen5randombattle-356228,v4,max_power,1,18,1,5,4.707,6,0,0.0
battle-gen5randombattle-356229,v4,max_power,1,22,3,3,0.506,6,0,0.0
battle-gen5randombattle-356230,v4,max_power,1,24,4,2,0.5,6,0,0.0
battle-gen5randombattle-356231,v4,max_power,1,20,4,2,1.165,6,0,0.0
battle-gen5randombattle-356232,v4,max_power,1,24,4,2,1.654,6,0,0.0
battle-gen5randombattle-356233,v4,max_power,0,18,6,0,0.0,3,1,0.81
battle-gen5randombattle-356234,v4,max_power,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-356235,v4,max_power,1,21,4,2,0.49,6,0,0.0
battle-gen5randombattle-356236,v4,max_power,1,23,2,4,2.888,6,0,0.0
battle-gen5randombattle-356237,v4,max_power,1,16,2,4,1.694,6,0,0.0
battle-gen5randombattle-356238,v4,max_power,1,24,2,4,3.381,6,0,0.0
battle-gen5randombattle-356239,v4,max_power,1,17,1,5,2.645,6,0,0.0
battle-gen5randombattle-356115,v4,max_power,1,37,4,2,0.402,6,0,0.0
battle-gen5randombattle-356116,v4,max_power,0,27,6,0,0.0,4,1,0.24
battle-gen5randombattle-356117,v4,max_power,1,22,1,5,4.294,6,0,0.0
battle-gen5randombattle-356118,v4,max_power,0,22,6,0,0.0,3,1,1.0
battle-gen5randombattle-356119,v4,max_power,1,17,3,3,2.08,6,0,0.0
battle-gen5randombattle-356120,v4,max_power,1,18,5,1,0.063,6,0,0.0
battle-gen5randombattle-356121,v4,max_power,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-356122,v4,max_power,0,15,6,0,0.0,4,1,0.22
battle-gen5randombattle-356123,v4,max_power,0,14,6,0,0.0,4,1,0.68
battle-gen5randombattle-356124,v4,max_power,1,16,1,5,2.512,6,0,0.0
battle-gen5randombattle-356125,v4,max_power,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-356126,v4,max_power,1,16,1,5,2.368,6,0,0.0
battle-gen5randombattle-356127,v4,max_power,0,24,6,0,0.0,4,1,0.03
battle-gen5randombattle-356128,v4,max_power,0,20,6,0,0.0,5,1,0.24
battle-gen5randombattle-356129,v4,max_power,0,22,6,0,0.0,5,1,0.12
battle-gen5randombattle-356130,v4,max_power,1,21,3,3,1.478,6,0,0.0
battle-gen5randombattle-356131,v4,max_power,1,21,5,1,0.028,6,0,0.0
battle-gen5randombattle-356132,v4,max_power,0,16,6,0,0.0,2,1,1.0
battle-gen5randombattle-356133,v4,max_power,0,15,6,0,0.0,4,1,0.64
battle-gen5randombattle-356134,v4,max_power,0,21,6,0,0.0,5,1,0.15
battle-gen5randombattle-356135,v4,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-356136,v4,max_power,0,16,6,0,0.0,5,1,0.23
battle-gen5randombattle-356137,v4,max_power,1,22,3,3,2.081,6,0,0.0
battle-gen5randombattle-356138,v4,max_power,1,12,2,4,3.299,6,0,0.0
battle-gen5randombattle-356139,v4,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-356140,v4,max_power,1,19,5,1,0.903,6,0,0.0
battle-gen5randombattle-356141,v4,max_power,1,12,2,4,2.37,6,0,0.0
battle-gen5randombattle-356142,v4,max_power,1,26,5,1,0.156,6,0,0.0
battle-gen5randombattle-356143,v4,max_power,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-356144,v4,max_power,0,21,6,0,0.0,5,1,0.45
battle-gen5randombattle-356145,v4,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-356146,v4,max_power,1,17,2,4,1.798,6,0,0.0
battle-gen5randombattle-356147,v4,max_power,0,26,6,0,0.0,4,1,0.58
battle-gen5randombattle-356148,v4,max_power,0,16,6,0,0.0,5,1,0.5
battle-gen5randombattle-356149,v4,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-356150,v4,max_power,1,11,4,2,1.644,6,0,0.0
battle-gen5randombattle-356151,v4,max_power,1,35,3,3,1.53,6,0,0.0
battle-gen5randombattle-356152,v4,max_power,0,26,6,0,0.0,4,1,0.7
battle-gen5randombattle-356153,v4,max_power,1,21,0,6,3.001,6,0,0.0
battle-gen5randombattle-356154,v4,max_power,0,22,6,0,0.0,4,1,0.72
battle-gen5randombattle-356155,v4,max_power,1,25,4,2,0.373,6,0,0.0
battle-gen5randombattle-356156,v4,max_power,1,14,2,4,3.165,6,0,0.0
battle-gen5randombattle-356157,v4,max_power,1,27,4,2,0.792,6,0,0.0
battle-gen5randombattle-356158,v4,max_power,1,18,3,3,1.669,6,0,0.0
battle-gen5randombattle-356159,v4,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-356160,v4,max_power,0,18,6,0,0.0,5,1,0.61
battle-gen5randombattle-356161,v4,max_power,1,27,5,1,0.077,6,0,0.0
battle-gen5randombattle-356162,v4,max_power,0,37,6,0,0.0,5,1,0.03
battle-gen5randombattle-356163,v4,max_power,0,23,6,0,0.0,4,1,0.16
battle-gen5randombattle-356164,v4,max_power,1,23,4,2,0.383,6,0,0.0
battle-gen5randombattle-356165,v4,max_power,1,16,5,1,0.016,6,0,0.0
battle-gen5randombattle-356166,v4,max_power,1,30,5,1,0.165,6,0,0.0
