battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-360118,v6,v3,0,14,6,0,0.0,3,1,0.02
battle-gen5randombattle-360119,v6,v3,0,14,6,0,0.0,4,1,0.08
battle-gen5randombattle-360120,v6,v3,0,12,6,0,0.0,4,1,0.47
battle-gen5randombattle-360121,v6,v3,1,25,5,1,0.357,6,0,0.0
battle-gen5randombattle-360122,v6,v3,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-360123,v6,v3,0,16,6,0,0.0,5,1,0.95
battle-gen5randombattle-360124,v6,v3,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-360125,v6,v3,1,14,3,3,2.073,6,0,0.0
battle-gen5randombattle-360126,v6,v3,0,17,6,0,0.0,4,2,1.78
battle-gen5randombattle-360127,v6,v3,1,18,5,1,0.143,6,0,0.0
battle-gen5randombattle-360128,v6,v3,1,33,5,1,0.289,6,0,0.0
battle-gen5randombattle-360129,v6,v3,0,20,6,0,0.0,5,1,0.02
battle-gen5randombattle-360130,v6,v3,1,14,5,1,0.477,6,0,0.0
battle-gen5randombattle-360131,v6,v3,1,23,4,2,1.469,6,0,0.0
battle-gen5randombattle-360132,v6,v3,0,21,6,0,0.0,3,1,0.45
battle-gen5randombattle-360133,v6,v3,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-360134,v6,v3,1,12,3,3,2.035,6,0,0.0
battle-gen5randombattle-360135,v6,v3,1,14,6,0,0.0,6,0,0.0
battle-gen5randombattle-360136,v6,v3,0,17,6,0,0.0,5,1,0.57
battle-gen5randombattle-360137,v6,v3,0,19,6,0,0.0,5,1,0.32
battle-gen5randombattle-360138,v6,v3,0,14,6,0,0.0,5,1,0.6
battle-gen5randombattle-360139,v6,v3,0,13,6,0,0.0,2,2,0.2
battle-gen5randombattle-360140,v6,v3,1,32,3,3,2.511,6,0,0.0
battle-gen5randombattle-360141,v6,v3,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-360142,v6,v3,1,31,4,2,1.679,6,0,0.0
battle-gen5randombattle-360143,v6,v3,0,14,6,0,0.0,6,0,0.0
battle-gen5randombattle-360144,v6,v3,1,18,4,2,1.902,6,0,0.0
battle-gen5randombattle-360145,v6,v3,1,17,4,2,1.652,6,0,0.0
battle-gen5randombattle-360146,v6,v3,1,16,5,1,0.76,6,0,0.0
battle-gen5randombattle-360022,v6,v3,1,15,4,2,1.902,6,0,0.0
battle-gen5randombattle-360023,v6,v3,0,17,6,0,0.0,5,1,0.5
battle-gen5randombattle-360024,v6,v3,1,23,5,1,0.503,6,0,0.0
battle-gen5randombattle-360025,v6,v3,1,17,4,2,1.73,6,0,0.0
battle-gen5randombattle-360026,v6,v3,0,13,6,0,0.0,3,1,0.28
battle-gen5randombattle-360027,v6,v3,0,10,6,0,0.0,3,1,0.21
battle-gen5randombattle-360028,v6,v3,1,22,5,1,0.253,6,0,0.0
battle-gen5randombattle-360029,v6,v3,0,13,6,0,0.0,5,1,0.68
battle-gen5randombattle-360030,v6,v3,1,15,4,2,1.56,6,0,0.0
battle-gen5randombattle-360031,v6,v3,1,17,5,1,0.059,6,0,0.0
battle-gen5randombattle-360032,v6,v3,0,18,6,0,0.0,5,1,0.71
battle-gen5randombattle-360033,v6,v3,1,22,4,2,1.214,6,0,0.0
battle-gen5randombattle-360034,v6,v3,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-360035,v6,v3,1,20,5,1,0.137,6,0,0.0
battle-gen5randombattle-360036,v6,v3,0,21,6,0,0.0,5,1,0.17
battle-gen5randombattle-360037,v6,v3,0,19,6,0,0.0,3,1,0.56
battle-gen5randombattle-360038,v6,v3,0,15,6,0,0.0,2,2,1.13
battle-gen5randombattle-360039,v6,v3,1,15,4,2,1.901,6,0,0.0
battle-gen5randombattle-360040,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-360041,v6,v3,1,14,5,1,0.403,6,0,0.0
battle-gen5randombattle-360042,v6,v3,0,23,6,0,0.0,5,1,0.66
battle-gen5randombattle-360043,v6,v3,0,34,6,0,0.0,5,1,0.37
battle-gen5randombattle-360044,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360045,v6,v3,0,13,6,0,0.0,3,1,0.95
battle-gen5randombattle-360046,v6,v3,1,19,4,2,1.177,6,0,0.0
battle-gen5randombattle-360047,v6,v3,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-360048,v6,v3,0,16,6,0,0.0,5,1,0.11
battle-gen5randombattle-360049,v6,v3,1,30,5,1,0.551,6,0,0.0
battle-gen5randombattle-360050,v6,v3,1,16,3,3,2.051,6,0,0.0
battle-gen5randombattle-360051,v6,v3,0,15,6,0,0.0,3,1,0.34
battle-gen5randombattle-360052,v6,v3,0,22,6,0,0.0,4,1,0.56
battle-gen5randombattle-360053,v6,v3,1,25,4,2,1.669,6,0,0.0
battle-gen5randombattle-360054,v6,v3,0,14,6,0,0.0,4,2,1.12
battle-gen5randombattle-360055,v6,v3,1,14,4,2,1.668,6,0,0.0
battle-gen5randombattle-360056,v6,v3,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-360057,v6,v3,1,18,5,1,0.318,6,0,0.0
battle-gen5randombattle-360058,v6,v3,1,20,3,3,1.584,6,0,0.0
battle-gen5randombattle-360059,v6,v3,1,20,5,1,0.461,6,0,0.0
battle-gen5randombattle-360060,v6,v3,0,18,5,0,0.0,3,2,1.07
battle-gen5randombattle-360061,v6,v3,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-360062,v6,v3,1,17,4,2,1.4,6,0,0.0
battle-gen5randombattle-360063,v6,v3,1,16,5,1,0.16,6,0,0.0
battle-gen5randombattle-360064,v6,v3,1,18,4,2,1.6,6,0,0.0
battle-gen5randombattle-360065,v6,v3,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-360066,v6,v3,0,15,6,0,0.0,3,1,0.81
battle-gen5randombattle-360067,v6,v3,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-360068,v6,v3,1,12,4,2,1.803,6,0,0.0
battle-gen5randombattle-360069,v6,v3,0,21,6,0,0.0,5,1,0.15
battle-gen5randombattle-360070,v6,v3,0,20,6,0,0.0,4,1,0.48
battle-gen5randombattle-360071,v6,v3,0,23,6,0,0.0,4,2,1.22
battle-gen5randombattle-360072,v6,v3,0,15,6,0,0.0,4,1,0.27
battle-gen5randombattle-360073,v6,v3,0,17,6,0,0.0,4,1,0.49
battle-gen5randombattle-360074,v6,v3,0,13,6,0,0.0,4,2,1.15
battle-gen5randombattle-360075,v6,v3,1,18,5,1,0.056,6,0,0.0
battle-gen5randombattle-360076,v6,v3,1,19,5,1,0.443,6,0,0.0
battle-gen5randombattle-360077,v6,v3,1,15,4,2,1.674,6,0,0.0
battle-gen5randombattle-360078,v6,v3,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-360079,v6,v3,0,16,6,0,0.0,5,1,0.3
battle-gen5randombattle-360080,v6,v3,0,22,6,0,0.0,4,1,0.46
battle-gen5randombattle-360081,v6,v3,1,18,5,1,0.004,6,0,0.0
battle-gen5randombattle-360082,v6,v3,0,11,6,0,0.0,3,1,0.41
battle-gen5randombattle-360083,v6,v3,0,44,6,0,0.0,5,1,0.38
battle-gen5randombattle-360084,v6,v3,0,16,6,0,0.0,4,1,0.65
battle-gen5randombattle-360085,v6,v3,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-360086,v6,v3,0,12,6,0,0.0,1,1,1.0
battle-gen5randombattle-360087,v6,v3,0,17,6,0,0.0,5,1,0.04
battle-gen5randombattle-360088,v6,v3,1,22,5,1,0.608,6,0,0.0
battle-gen5randombattle-360089,v6,v3,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-360090,v6,v3,0,50,6,0,0.0,5,1,0.26
battle-gen5randombattle-360091,v6,v3,1,16,5,1,0.955,6,0,0.0
battle-gen5randombattle-360092,v6,v3,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-360093,v6,v3,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-360094,v6,v3,1,19,5,1,0.911,6,0,0.0
battle-gen5randombattle-360095,v6,v3,0,25,6,0,0.0,5,1,0.33
battle-gen5randombattle-360096,v6,v3,0,17,6,0,0.0,5,1,0.24
battle-gen5randombattle-360097,v6,v3,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-360098,v6,v3,0,16,6,0,0.0,5,1,0.42
battle-gen5randombattle-360099,v6,v3,1,18,4,2,1.439,6,0,0.0
battle-gen5randombattle-360100,v6,v3,1,15,5,1,0.233,6,0,0.0
battle-gen5randombattle-360101,v6,v3,0,16,6,0,0.0,5,1,0.61
battle-gen5randombattle-360102,v6,v3,1,16,4,2,1.485,6,0,0.0
battle-gen5randombattle-360103,v6,v3,0,16,6,0,0.0,4,1,0.49
battle-gen5randombattle-360104,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-360105,v6,v3,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-360106,v6,v3,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-360107,v6,v3,1,16,4,2,1.337,6,0,0.0
battle-gen5randombattle-360108,v6,v3,0,15,6,0,0.0,5,1,0.47
battle-gen5randombattle-360109,v6,v3,1,15,5,1,0.285,6,0,0.0
battle-gen5randombattle-360110,v6,v3,1,17,4,2,1.394,6,0,0.0
battle-gen5randombattle-360111,v6,v3,0,16,6,0,0.0,5,1,0.68
battle-gen5randombattle-360112,v6,v3,1,38,4,2,1.795,6,0,0.0
battle-gen5randombattle-360113,v6,v3,0,11,6,0,0.0,3,1,0.68
battle-gen5randombattle-360114,v6,v3,1,16,5,1,0.29,6,0,0.0
battle-gen5randombattle-360115,v6,v3,1,17,5,1,0.567,6,0,0.0
battle-gen5randombattle-360116,v6,v3,1,15,3,3,2.852,6,0,0.0
battle-gen5randombattle-360117,v6,v3,0,12,6,0,0.0,4,1,0.91
battle-gen5randombattle-360118,v6,v3,1,17,4,2,1.193,6,0,0.0
battle-gen5randombattle-360119,v6,v3,0,47,6,0,0.0,4,1,0.9
battle-gen5randombattle-360120,v6,v3,1,14,4,2,1.88,6,0,0.0
battle-gen5randombattle-360121,v6,v3,0,23,6,0,0.0,3,1,0.76
battle-gen5randombattle-360122,v6,v3,0,22,6,0,0.0,5,1,0.59
battle-gen5randombattle-360123,v6,v3,1,17,4,2,1.902,6,0,0.0
battle-gen5randombattle-360124,v6,v3,0,31,6,0,0.0,5,1,0.7
battle-gen5randombattle-360125,v6,v3,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-360126,v6,v3,1,21,2,4,3.027,6,0,0.0
battle-gen5randombattle-360127,v6,v3,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-360128,v6,v3,1,26,5,1,0.706,6,0,0.0
battle-gen5randombattle-360129,v6,v3,0,17,6,0,0.0,4,1,0.32
battle-gen5randombattle-360130,v6,v3,0,16,6,0,0.0,3,1,0.12
battle-gen5randombattle-360131,v6,v3,1,18,5,1,0.082,6,0,0.0
battle-gen5randombattle-360132,v6,v3,1,15,3,3,2.231,6,0,0.0
battle-gen5randombattle-360133,v6,v3,1,13,5,1,0.081,6,0,0.0
battle-gen5randombattle-360134,v6,v3,1,18,5,1,0.507,6,0,0.0
battle-gen5randombattle-360135,v6,v3,1,11,1,5,4.072,6,0,0.0
battle-gen5randombattle-360136,v6,v3,1,16,4,2,1.072,6,0,0.0
battle-gen5randombattle-360137,v6,v3,0,24,6,0,0.0,5,0,0.0
battle-gen5randombattle-360138,v6,v3,1,18,5,1,0.441,6,0,0.0
battle-gen5randombattle-360139,v6,v3,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-360140,v6,v3,1,14,6,0,0.0,6,0,0.0
battle-gen5randombattle-360141,v6,v3,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-360142,v6,v3,1,17,5,1,0.662,6,0,0.0
battle-gen5randombattle-360143,v6,v3,1,16,5,1,0.067,6,0,0.0
battle-gen5randombattle-360144,v6,v3,1,16,3,3,2.091,6,0,0.0
battle-gen5randombattle-360145,v6,v3,1,11,1,5,4.562,6,0,0.0
battle-gen5randombattle-360146,v6,v3,1,17,3,3,2.192,6,0,0.0
battle-gen5randombattle-360022,v6,v3,0,15,6,0,0.0,5,1,0.82
battle-gen5randombattle-360023,v6,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-360024,v6,v3,1,23,6,0,0.0,6,0,0.0
battle-gen5randombattle-360025,v6,v3,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-360026,v6,v3,1,18,4,2,1.215,6,0,0.0
battle-gen5randombattle-360027,v6,v3,1,19,5,1,0.25,6,0,0.0
battle-gen5randombattle-360028,v6,v3,0,15,6,0,0.0,5,1,0.24
battle-gen5randombattle-360029,v6,v3,0,12,6,0,0.0,3,1,0.25
battle-gen5randombattle-360030,v6,v3,1,16,4,2,1.798,6,0,0.0
battle-gen5randombattle-360031,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360032,v6,v3,1,20,5,1,0.903,6,0,0.0
battle-gen5randombattle-360033,v6,v3,0,17,6,0,0.0,4,2,1.59
battle-gen5randombattle-360034,v6,v3,1,17,4,2,1.277,6,0,0.0
battle-gen5randombattle-360035,v6,v3,0,19,6,0,0.0,4,1,0.11
battle-gen5randombattle-360036,v6,v3,1,12,4,2,1.59,6,0,0.0
battle-gen5randombattle-360037,v6,v3,0,17,6,0,0.0,3,2,0.55
battle-gen5randombattle-360038,v6,v3,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-360039,v6,v3,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-360040,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-360041,v6,v3,1,16,4,2,1.541,6,0,0.0
battle-gen5randombattle-360042,v6,v3,1,15,5,1,0.163,6,0,0.0
battle-gen5randombattle-360043,v6,v3,0,23,6,0,0.0,4,1,0.29
battle-gen5randombattle-360044,v6,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-360045,v6,v3,0,15,6,0,0.0,5,1,0.8
battle-gen5randombattle-360046,v6,v3,0,17,6,0,0.0,5,1,0.33
battle-gen5randombattle-360047,v6,v3,1,17,2,4,3.339,6,0,0.0
battle-gen5randombattle-360048,v6,v3,1,22,3,3,2.491,6,0,0.0
battle-gen5randombattle-360049,v6,v3,1,13,4,2,1.534,6,0,0.0
battle-gen5randombattle-360050,v6,v3,0,15,6,0,0.0,3,3,1.71
battle-gen5randombattle-360051,v6,v3,1,15,5,1,0.254,6,0,0.0
battle-gen5randombattle-360052,v6,v3,1,16,4,2,1.619,6,0,0.0
battle-gen5randombattle-360053,v6,v3,0,16,6,0,0.0,5,1,0.6
battle-gen5randombattle-360054,v6,v3,1,24,5,1,0.631,6,0,0.0
battle-gen5randombattle-360055,v6,v3,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-360056,v6,v3,1,17,4,2,1.46,6,0,0.0
battle-gen5randombattle-360057,v6,v3,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-360058,v6,v3,0,14,6,0,0.0,4,1,0.32
battle-gen5randombattle-360059,v6,v3,1,13,4,2,1.358,6,0,0.0
battle-gen5randombattle-360060,v6,v3,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-360061,v6,v3,0,16,6,0,0.0,4,1,0.05
battle-gen5randombattle-360062,v6,v3,1,18,4,2,1.207,6,0,0.0
battle-gen5randombattle-360063,v6,v3,0,28,6,0,0.0,5,1,0.52
battle-gen5randombattle-360064,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-360065,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-360066,v6,v3,0,20,6,0,0.0,3,1,0.52
battle-gen5randombattle-360067,v6,v3,0,12,6,0,0.0,3,1,0.13
battle-gen5randombattle-360068,v6,v3,0,16,6,0,0.0,5,1,0.01
battle-gen5randombattle-360069,v6,v3,0,22,6,0,0.0,5,1,0.13
battle-gen5randombattle-360070,v6,v3,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-360071,v6,v3,0,18,6,0,0.0,5,1,0.29
battle-gen5randombattle-360072,v6,v3,0,13,6,0,0.0,3,1,0.19
battle-gen5randombattle-360073,v6,v3,1,13,3,3,2.345,6,0,0.0
battle-gen5randombattle-360074,v6,v3,1,9,1,5,4.112,6,0,0.0
battle-gen5randombattle-360075,v6,v3,0,20,6,0,0.0,3,1,0.47
battle-gen5randombattle-360076,v6,v3,1,40,2,4,2.936,6,0,0.0
battle-gen5randombattle-360077,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-360078,v6,v3,0,32,6,0,0.0,5,1,0.13
battle-gen5randombattle-360079,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360080,v6,v3,1,18,4,2,1.904,6,0,0.0
battle-gen5randombattle-360081,v6,v3,1,19,5,1,0.221,6,0,0.0
battle-gen5randombattle-360082,v6,v3,1,13,3,3,2.244,6,0,0.0
battle-gen5randombattle-360083,v6,v3,1,18,4,2,1.806,6,0,0.0
battle-gen5randombattle-360084,v6,v3,0,17,6,0,0.0,5,1,0.11
battle-gen5randombattle-360085,v6,v3,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-360086,v6,v3,0,20,6,0,0.0,4,1,0.19
battle-gen5randombattle-360087,v6,v3,0,14,6,0,0.0,2,1,0.36
battle-gen5randombattle-360088,v6,v3,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-360089,v6,v3,1,20,5,1,0.778,6,0,0.0
battle-gen5randombattle-360090,v6,v3,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-360091,v6,v3,1,10,2,4,3.207,6,0,0.0
battle-gen5randombattle-360092,v6,v3,1,20,3,3,2.744,6,0,0.0
battle-gen5randombattle-360093,v6,v3,1,20,5,1,0.903,6,0,0.0
battle-gen5randombattle-360094,v6,v3,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-360095,v6,v3,1,13,3,3,2.572,6,0,0.0
battle-gen5randombattle-360096,v6,v3,0,30,6,0,0.0,3,1,1.0
battle-gen5randombattle-360097,v6,v3,0,15,6,0,0.0,3,1,0.13
battle-gen5randombattle-360098,v6,v3,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-360099,v6,v3,1,18,5,1,0.244,6,0,0.0
battle-gen5randombattle-360100,v6,v3,0,9,6,0,0.0,2,1,0.11
battle-gen5randombattle-360101,v6,v3,1,16,5,1,0.667,6,0,0.0
battle-gen5randombattle-360102,v6,v3,1,13,4,2,1.398,6,0,0.0
battle-gen5randombattle-360103,v6,v3,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-360104,v6,v3,1,14,4,2,1.014,6,0,0.0
battle-gen5randombattle-360105,v6,v3,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-360106,v6,v3,0,15,6,0,0.0,4,1,0.24
battle-gen5randombattle-360107,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-360108,v6,v3,1,15,4,2,1.783,6,0,0.0
battle-gen5randombattle-360109,v6,v3,0,28,6,0,0.0,5,1,0.32
battle-gen5randombattle-360110,v6,v3,1,15,5,1,0.132,6,0,0.0
battle-gen5randombattle-360111,v6,v3,1,19,4,2,1.601,6,0,0.0
battle-gen5randombattle-360112,v6,v3,0,15,6,0,0.0,3,2,0.63
battle-gen5randombattle-360113,v6,v3,1,18,4,2,1.179,6,0,0.0
battle-gen5randombattle-360114,v6,v3,0,24,6,0,0.0,4,1,0.3
battle-gen5randombattle-360115,v6,v3,1,18,3,3,2.183,6,0,0.0
battle-gen5randombattle-360116,v6,v3,0,12,6,0,0.0,4,1,0.42
battle-gen5randombattle-360117,v6,v3,1,16,5,1,0.167,6,0,0.0
battle-gen5randombattle-360118,v6,v3,0,16,6,0,0.0,4,1,0.04
battle-gen5randombattle-360119,v6,v3,1,38,5,1,0.939,6,0,0.0
battle-gen5randombattle-360120,v6,v3,1,17,4,2,1.177,6,0,0.0
battle-gen5randombattle-360121,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-360122,v6,v3,0,14,6,0,0.0,4,1,0.37
battle-gen5randombattle-360123,v6,v3,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-360124,v6,v3,1,16,5,1,0.594,6,0,0.0
battle-gen5randombattle-360125,v6,v3,0,20,6,0,0.0,4,1,0.76
battle-gen5randombattle-360126,v6,v3,1,91,3,3,2.563,6,0,0.0
battle-gen5randombattle-360127,v6,v3,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-360128,v6,v3,0,12,6,0,0.0,3,1,0.8
battle-gen5randombattle-360129,v6,v3,1,17,5,1,0.539,6,0,0.0
battle-gen5randombattle-360130,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-360131,v6,v3,1,19,5,1,0.619,6,0,0.0
battle-gen5randombattle-360132,v6,v3,1,18,4,2,1.066,6,0,0.0
battle-gen5randombattle-360133,v6,v3,0,12,6,0,0.0,0,1,0.45
battle-gen5randombattle-360134,v6,v3,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-360135,v6,v3,1,21,4,2,1.021,6,0,0.0
battle-gen5randombattle-360136,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-360137,v6,v3,1,13,3,3,2.092,6,0,0.0
battle-gen5randombattle-360138,v6,v3,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-360139,v6,v3,1,17,4,2,1.142,6,0,0.0
battle-gen5randombattle-360140,v6,v3,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-360141,v6,v3,1,18,5,1,0.114,6,0,0.0
battle-gen5randombattle-360142,v6,v3,1,18,5,1,0.422,6,0,0.0
battle-gen5randombattle-360143,v6,v3,0,16,6,0,0.0,4,1,0.33
battle-gen5randombattle-360144,v6,v3,1,17,5,1,0.536,6,0,0.0
battle-gen5randombattle-360145,v6,v3,1,12,4,2,1.769,6,0,0.0
battle-gen5randombattle-360146,v6,v3,0,17,6,0,0.0,5,1,0.59
battle-gen5randombattle-360022,v6,v3,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-360023,v6,v3,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-360024,v6,v3,0,17,6,0,0.0,3,1,0.33
battle-gen5randombattle-360025,v6,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-360026,v6,v3,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-360027,v6,v3,0,19,6,0,0.0,5,1,0.78
battle-gen5randombattle-360028,v6,v3,1,13,0,6,5.015,6,0,0.0
battle-gen5randombattle-360029,v6,v3,0,22,6,0,0.0,5,1,0.66
battle-gen5randombattle-360030,v6,v3,0,20,6,0,0.0,5,1,0.2
battle-gen5randombattle-360031,v6,v3,1,16,5,1,0.701,6,0,0.0
battle-gen5randombattle-360032,v6,v3,0,15,6,0,0.0,5,1,0.4
battle-gen5randombattle-360033,v6,v3,0,14,6,0,0.0,3,1,0.67
battle-gen5randombattle-360034,v6,v3,1,13,3,3,2.948,6,0,0.0
battle-gen5randombattle-360035,v6,v3,1,17,3,3,2.802,6,0,0.0
battle-gen5randombattle-360036,v6,v3,0,13,6,0,0.0,5,1,0.91
battle-gen5randombattle-360037,v6,v3,0,13,6,0,0.0,5,1,0.09
battle-gen5randombattle-360038,v6,v3,0,52,6,0,0.0,4,1,0.37
battle-gen5randombattle-360039,v6,v3,0,66,6,0,0.0,3,1,1.0
battle-gen5randombattle-360040,v6,v3,0,20,6,0,0.0,4,1,0.2
battle-gen5randombattle-360041,v6,v3,1,15,4,2,1.941,6,0,0.0
battle-gen5randombattle-360042,v6,v3,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-360043,v6,v3,0,19,6,0,0.0,4,1,0.72
battle-gen5randombattle-360044,v6,v3,0,13,6,0,0.0,2,1,0.91
battle-gen5randombattle-360045,v6,v3,0,19,6,0,0.0,4,1,0.08
battle-gen5randombattle-360046,v6,v3,0,17,6,0,0.0,2,1,0.58
battle-gen5randombattle-360047,v6,v3,0,18,6,0,0.0,5,1,0.21
battle-gen5randombattle-360048,v6,v3,0,11,6,0,0.0,4,1,0.88
battle-gen5randombattle-360049,v6,v3,1,23,5,1,0.483,6,0,0.0
battle-gen5randombattle-360050,v6,v3,1,23,4,2,1.466,6,0,0.0
battle-gen5randombattle-360051,v6,v3,1,16,3,3,2.565,6,0,0.0
battle-gen5randombattle-360052,v6,v3,0,11,6,0,0.0,3,1,0.51
battle-gen5randombattle-360053,v6,v3,1,22,5,1,0.287,6,0,0.0
battle-gen5randombattle-360054,v6,v3,1,25,4,2,1.611,6,0,0.0
battle-gen5randombattle-360055,v6,v3,0,17,6,0,0.0,4,2,1.23
battle-gen5randombattle-360056,v6,v3,0,10,6,0,0.0,2,1,0.91
battle-gen5randombattle-360057,v6,v3,0,18,6,0,0.0,4,1,0.86
battle-gen5randombattle-360058,v6,v3,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-360059,v6,v3,0,16,6,0,0.0,5,1,0.9
battle-gen5randombattle-360060,v6,v3,1,22,4,2,1.394,6,0,0.0
battle-gen5randombattle-360061,v6,v3,0,20,6,0,0.0,5,1,0.58
battle-gen5randombattle-360062,v6,v3,1,15,3,3,2.708,6,0,0.0
battle-gen5randombattle-360063,v6,v3,1,17,3,3,2.933,6,0,0.0
battle-gen5randombattle-360064,v6,v3,0,22,6,0,0.0,5,1,0.8
battle-gen5randombattle-360065,v6,v3,1,15,5,1,0.714,6,0,0.0
battle-gen5randombattle-360066,v6,v3,0,22,6,0,0.0,4,1,0.46
battle-gen5randombattle-360067,v6,v3,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-360068,v6,v3,1,11,2,4,3.153,6,0,0.0
battle-gen5randombattle-360069,v6,v3,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-360070,v6,v3,0,19,6,0,0.0,5,1,0.31
battle-gen5randombattle-360071,v6,v3,1,14,3,3,2.389,6,0,0.0
battle-gen5randombattle-360072,v6,v3,0,14,6,0,0.0,3,3,1.55
battle-gen5randombattle-360073,v6,v3,1,17,4,2,1.458,6,0,0.0
battle-gen5randombattle-360074,v6,v3,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-360075,v6,v3,0,44,6,0,0.0,5,1,0.76
battle-gen5randombattle-360076,v6,v3,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-360077,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-360078,v6,v3,0,25,6,0,0.0,5,1,0.46
battle-gen5randombattle-360079,v6,v3,0,15,6,0,0.0,2,1,0.9
battle-gen5randombattle-360080,v6,v3,0,21,6,0,0.0,4,1,0.19
battle-gen5randombattle-360081,v6,v3,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-360082,v6,v3,0,16,6,0,0.0,5,1,0.7
battle-gen5randombattle-360083,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-360084,v6,v3,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-360085,v6,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-360086,v6,v3,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-360087,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-360088,v6,v3,1,15,3,3,2.058,6,0,0.0
battle-gen5randombattle-360089,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-360090,v6,v3,0,19,6,0,0.0,2,1,0.1
