battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-358856,v5,v5,1,53,4,2,1.947,6,0,0.0
battle-gen5randombattle-358857,v5,v5,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-358858,v5,v5,0,16,6,0,0.0,4,1,0.08
battle-gen5randombattle-358859,v5,v5,1,22,3,3,2.362,6,0,0.0
battle-gen5randombattle-358860,v5,v5,0,18,6,0,0.0,4,1,0.21
battle-gen5randombattle-358861,v5,v5,0,39,6,0,0.0,2,1,0.25
battle-gen5randombattle-358862,v5,v5,0,28,6,0,0.0,4,2,0.49
battle-gen5randombattle-358863,v5,v5,1,39,4,2,0.789,6,0,0.0
battle-gen5randombattle-358864,v5,v5,0,18,6,0,0.0,2,2,0.92
battle-gen5randombattle-358865,v5,v5,0,23,6,0,0.0,3,2,2.0
battle-gen5randombattle-358866,v5,v5,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-358867,v5,v5,0,25,6,0,0.0,5,1,0.58
battle-gen5randombattle-358868,v5,v5,1,19,5,1,0.317,6,0,0.0
battle-gen5randombattle-358869,v5,v5,0,24,6,0,0.0,4,2,0.13
battle-gen5randombattle-358870,v5,v5,0,15,6,0,0.0,2,1,0.41
battle-gen5randombattle-358871,v5,v5,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-358872,v5,v5,0,27,6,0,0.0,5,1,0.39
battle-gen5randombattle-358873,v5,v5,0,26,6,0,0.0,4,2,1.76
battle-gen5randombattle-358874,v5,v5,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-358875,v5,v5,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-358876,v5,v5,1,17,3,3,2.184,6,0,0.0
battle-gen5randombattle-358877,v5,v5,1,23,5,1,0.639,6,0,0.0
battle-gen5randombattle-358878,v5,v5,1,21,3,3,2.784,6,0,0.0
battle-gen5randombattle-358879,v5,v5,1,23,5,1,0.233,6,0,0.0
battle-gen5randombattle-358880,v5,v5,1,21,2,4,3.693,6,0,0.0
battle-gen5randombattle-358881,v5,v5,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-358882,v5,v5,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-358883,v5,v5,1,22,5,1,0.74,6,0,0.0
battle-gen5randombattle-358884,v5,v5,1,18,5,1,0.056,6,0,0.0
battle-gen5randombattle-358760,v5,v5,0,31,6,0,0.0,4,1,0.05
battle-gen5randombattle-358761,v5,v5,0,27,6,0,0.0,5,1,0.76
battle-gen5randombattle-358762,v5,v5,1,22,3,3,2.101,6,0,0.0
battle-gen5randombattle-358763,v5,v5,1,19,5,1,0.536,6,0,0.0
battle-gen5randombattle-358764,v5,v5,0,34,6,0,0.0,2,1,1.0
battle-gen5randombattle-358765,v5,v5,0,26,6,0,0.0,4,2,1.3
battle-gen5randombattle-358766,v5,v5,1,52,5,1,0.095,6,0,0.0
battle-gen5randombattle-358767,v5,v5,0,27,6,0,0.0,3,1,0.94
battle-gen5randombattle-358768,v5,v5,1,44,4,2,1.183,6,0,0.0
battle-gen5randombattle-358769,v5,v5,0,29,6,0,0.0,4,1,0.19
battle-gen5randombattle-358770,v5,v5,1,45,5,1,0.817,6,0,0.0
battle-gen5randombattle-358771,v5,v5,1,20,4,2,1.493,6,0,0.0
battle-gen5randombattle-358772,v5,v5,1,18,3,3,2.729,6,0,0.0
battle-gen5randombattle-358773,v5,v5,1,24,5,1,0.426,6,0,0.0
battle-gen5randombattle-358774,v5,v5,1,45,2,4,3.698,6,0,0.0
battle-gen5randombattle-358775,v5,v5,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-358776,v5,v5,1,16,4,2,1.806,6,0,0.0
battle-gen5randombattle-358777,v5,v5,0,21,6,0,0.0,4,1,0.13
battle-gen5randombattle-358778,v5,v5,1,15,3,3,2.144,6,0,0.0
battle-gen5randombattle-358779,v5,v5,1,21,4,2,1.866,6,0,0.0
battle-gen5randombattle-358780,v5,v5,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-358781,v5,v5,1,29,5,1,0.444,6,0,0.0
battle-gen5randombattle-358782,v5,v5,1,22,5,1,0.162,6,0,0.0
battle-gen5randombattle-358783,v5,v5,1,59,5,1,0.255,6,0,0.0
battle-gen5randombattle-358784,v5,v5,0,39,6,0,0.0,3,2,0.71
battle-gen5randombattle-358785,v5,v5,1,19,5,1,0.275,6,0,0.0
battle-gen5randombattle-358786,v5,v5,0,28,6,0,0.0,3,1,0.15
battle-gen5randombattle-358787,v5,v5,0,28,6,0,0.0,4,1,0.37
battle-gen5randombattle-358788,v5,v5,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-358789,v5,v5,0,52,6,0,0.0,5,1,0.44
battle-gen5randombattle-358790,v5,v5,0,24,6,0,0.0,2,3,1.64
battle-gen5randombattle-358791,v5,v5,1,23,3,3,2.39,6,0,0.0
battle-gen5randombattle-358792,v5,v5,0,23,6,0,0.0,4,2,0.85
battle-gen5randombattle-358793,v5,v5,1,21,4,2,1.215,6,0,0.0
battle-gen5randombattle-358794,v5,v5,1,28,4,2,1.082,6,0,0.0
battle-gen5randombattle-358795,v5,v5,1,26,3,3,1.647,6,0,0.0
battle-gen5randombattle-358796,v5,v5,0,24,6,0,0.0,3,1,0.07
battle-gen5randombattle-358797,v5,v5,1,29,5,1,0.077,6,0,0.0
battle-gen5randombattle-358798,v5,v5,0,15,6,0,0.0,4,1,0.69
battle-gen5randombattle-358799,v5,v5,0,17,6,0,0.0,2,3,1.77
battle-gen5randombattle-358800,v5,v5,1,93,5,1,0.881,6,0,0.0
battle-gen5randombattle-358801,v5,v5,0,19,6,0,0.0,5,1,0.58
battle-gen5randombattle-358802,v5,v5,0,22,6,0,0.0,3,2,0.47
battle-gen5randombattle-358803,v5,v5,0,18,6,0,0.0,4,1,0.69
battle-gen5randombattle-358804,v5,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-358805,v5,v5,0,29,6,0,0.0,5,1,0.03
battle-gen5randombattle-358806,v5,v5,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-358807,v5,v5,0,23,6,0,0.0,4,1,0.29
battle-gen5randombattle-358808,v5,v5,0,50,6,0,0.0,4,1,0.28
battle-gen5randombattle-358809,v5,v5,1,25,4,2,1.695,6,0,0.0
battle-gen5randombattle-358810,v5,v5,0,19,6,0,0.0,3,1,0.78
battle-gen5randombattle-358811,v5,v5,0,31,6,0,0.0,5,1,0.49
battle-gen5randombattle-358812,v5,v5,0,36,6,0,0.0,3,1,0.81
battle-gen5randombattle-358813,v5,v5,0,40,6,0,0.0,4,2,0.79
battle-gen5randombattle-358814,v5,v5,1,24,4,2,1.8,6,0,0.0
battle-gen5randombattle-358815,v5,v5,0,18,6,0,0.0,1,1,1.0
battle-gen5randombattle-358816,v5,v5,1,14,3,3,1.652,6,0,0.0
battle-gen5randombattle-358817,v5,v5,1,27,4,2,1.032,6,0,0.0
battle-gen5randombattle-358818,v5,v5,1,47,4,2,1.346,6,0,0.0
battle-gen5randombattle-358819,v5,v5,0,45,6,0,0.0,5,1,0.24
battle-gen5randombattle-358820,v5,v5,1,30,4,2,1.295,6,0,0.0
battle-gen5randombattle-358821,v5,v5,1,21,4,2,1.788,6,0,0.0
battle-gen5randombattle-358822,v5,v5,1,15,3,3,2.887,6,0,0.0
battle-gen5randombattle-358823,v5,v5,0,85,6,0,0.0,2,3,1.87
battle-gen5randombattle-358824,v5,v5,1,22,3,3,2.088,6,0,0.0
battle-gen5randombattle-358825,v5,v5,1,29,4,2,1.364,6,0,0.0
battle-gen5randombattle-358826,v5,v5,0,21,6,0,0.0,2,1,0.56
battle-gen5randombattle-358827,v5,v5,1,23,1,5,4.745,6,0,0.0
battle-gen5randombattle-358828,v5,v5,0,22,6,0,0.0,5,1,0.71
battle-gen5randombattle-358829,v5,v5,0,21,6,0,0.0,2,1,0.47
battle-gen5randombattle-358830,v5,v5,0,35,6,0,0.0,5,1,0.75
battle-gen5randombattle-358831,v5,v5,0,29,6,0,0.0,5,1,0.35
battle-gen5randombattle-358832,v5,v5,1,15,2,4,3.396,6,0,0.0
battle-gen5randombattle-358833,v5,v5,0,20,6,0,0.0,5,1,0.19
battle-gen5randombattle-358834,v5,v5,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-358835,v5,v5,1,50,5,1,0.326,6,0,0.0
battle-gen5randombattle-358836,v5,v5,0,22,6,0,0.0,4,1,0.31
battle-gen5randombattle-358837,v5,v5,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-358838,v5,v5,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-358839,v5,v5,1,32,3,3,2.672,6,0,0.0
battle-gen5randombattle-358840,v5,v5,0,38,6,0,0.0,5,1,0.3
battle-gen5randombattle-358841,v5,v5,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-358842,v5,v5,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-358843,v5,v5,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-358844,v5,v5,1,17,4,2,1.806,6,0,0.0
battle-gen5randombattle-358845,v5,v5,0,25,6,0,0.0,2,1,1.0
battle-gen5randombattle-358846,v5,v5,1,38,5,1,0.313,6,0,0.0
battle-gen5randombattle-358847,v5,v5,1,47,5,1,0.855,6,0,0.0
battle-gen5randombattle-358848,v5,v5,1,18,4,2,1.806,6,0,0.0
battle-gen5randombattle-358849,v5,v5,0,25,6,0,0.0,3,2,1.69
battle-gen5randombattle-358850,v5,v5,1,18,3,3,1.802,6,0,0.0
battle-gen5randombattle-358851,v5,v5,0,23,6,0,0.0,3,1,0.13
battle-gen5randombattle-358852,v5,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-358853,v5,v5,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-358854,v5,v5,1,24,5,1,0.875,6,0,0.0
battle-gen5randombattle-358855,v5,v5,1,82,2,4,3.511,6,0,0.0
battle-gen5randombattle-358856,v5,v5,1,25,3,3,2.309,6,0,0.0
battle-gen5randombattle-358857,v5,v5,0,17,6,0,0.0,5,1,0.69
battle-gen5randombattle-358858,v5,v5,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-358859,v5,v5,0,21,6,0,0.0,5,1,0.53
battle-gen5randombattle-358860,v5,v5,0,18,6,0,0.0,2,1,0.55
battle-gen5randombattle-358861,v5,v5,0,21,6,0,0.0,4,1,0.5
battle-gen5randombattle-358862,v5,v5,0,25,6,0,0.0,5,1,0.58
battle-gen5randombattle-358863,v5,v5,1,21,4,2,1.661,6,0,0.0
battle-gen5randombattle-358864,v5,v5,0,23,6,0,0.0,4,2,1.49
battle-gen5randombattle-358865,v5,v5,0,41,6,0,0.0,4,2,0.49
battle-gen5randombattle-358866,v5,v5,1,44,3,3,2.298,6,0,0.0
battle-gen5randombattle-358867,v5,v5,0,31,6,0,0.0,5,1,0.07
battle-gen5randombattle-358868,v5,v5,1,25,5,1,0.327,6,0,0.0
battle-gen5randombattle-358869,v5,v5,0,23,6,0,0.0,4,1,0.55
battle-gen5randombattle-358870,v5,v5,1,18,4,2,1.491,6,0,0.0
battle-gen5randombattle-358871,v5,v5,0,22,6,0,0.0,2,3,1.68
battle-gen5randombattle-358872,v5,v5,0,16,6,0,0.0,2,1,0.2
battle-gen5randombattle-358873,v5,v5,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-358874,v5,v5,1,16,3,3,2.009,6,0,0.0
battle-gen5randombattle-358875,v5,v5,0,22,6,0,0.0,4,1,0.65
battle-gen5randombattle-358876,v5,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-358877,v5,v5,0,21,6,0,0.0,4,1,0.07
battle-gen5randombattle-358878,v5,v5,0,24,6,0,0.0,4,1,0.84
battle-gen5randombattle-358879,v5,v5,0,24,6,0,0.0,5,1,0.72
battle-gen5randombattle-358880,v5,v5,1,25,5,1,0.203,6,0,0.0
battle-gen5randombattle-358881,v5,v5,1,23,2,4,3.791,6,0,0.0
battle-gen5randombattle-358882,v5,v5,0,23,6,0,0.0,5,0,0.0
battle-gen5randombattle-358883,v5,v5,1,20,4,2,1.611,6,0,0.0
battle-gen5randombattle-358884,v5,v5,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-358760,v5,v5,0,28,6,0,0.0,5,1,0.07
battle-gen5randombattle-358761,v5,v5,0,19,6,0,0.0,1,1,0.06
battle-gen5randombattle-358762,v5,v5,0,20,6,0,0.0,4,1,0.46
battle-gen5randombattle-358763,v5,v5,1,17,4,2,1.908,6,0,0.0
battle-gen5randombattle-358764,v5,v5,0,16,6,0,0.0,3,1,0.65
battle-gen5randombattle-358765,v5,v5,1,17,3,3,2.663,6,0,0.0
battle-gen5randombattle-358766,v5,v5,1,44,5,1,0.742,6,0,0.0
battle-gen5randombattle-358767,v5,v5,1,27,4,2,1.42,6,0,0.0
battle-gen5randombattle-358768,v5,v5,0,43,6,0,0.0,4,1,0.1
battle-gen5randombattle-358769,v5,v5,0,52,6,0,0.0,1,2,0.85
battle-gen5randombattle-358770,v5,v5,0,21,6,0,0.0,3,1,0.75
battle-gen5randombattle-358771,v5,v5,1,21,2,4,3.292,6,0,0.0
battle-gen5randombattle-358772,v5,v5,1,23,5,1,0.296,6,0,0.0
battle-gen5randombattle-358773,v5,v5,0,22,6,0,0.0,4,1,0.37
battle-gen5randombattle-358774,v5,v5,0,20,6,0,0.0,1,2,0.65
battle-gen5randombattle-358775,v5,v5,1,20,5,1,0.605,6,0,0.0
battle-gen5randombattle-358776,v5,v5,0,20,6,0,0.0,3,2,2.0
battle-gen5randombattle-358777,v5,v5,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-358778,v5,v5,0,48,6,0,0.0,4,2,0.42
battle-gen5randombattle-358779,v5,v5,1,16,2,4,3.723,6,0,0.0
battle-gen5randombattle-358780,v5,v5,1,27,3,3,2.881,6,0,0.0
battle-gen5randombattle-358781,v5,v5,1,26,5,1,0.674,6,0,0.0
battle-gen5randombattle-358782,v5,v5,0,29,6,0,0.0,5,1,0.4
battle-gen5randombattle-358783,v5,v5,0,34,6,0,0.0,2,2,1.14
battle-gen5randombattle-358784,v5,v5,1,40,5,1,0.481,6,0,0.0
battle-gen5randombattle-358785,v5,v5,0,21,6,0,0.0,3,1,0.54
battle-gen5randombattle-358786,v5,v5,1,28,5,1,0.578,6,0,0.0
battle-gen5randombattle-358787,v5,v5,1,20,4,2,1.7,6,0,0.0
battle-gen5randombattle-358788,v5,v5,0,29,6,0,0.0,5,1,0.17
battle-gen5randombattle-358789,v5,v5,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-358790,v5,v5,1,21,3,3,2.845,6,0,0.0
battle-gen5randombattle-358791,v5,v5,1,17,3,3,2.565,6,0,0.0
battle-gen5randombattle-358792,v5,v5,0,28,6,0,0.0,4,1,0.86
battle-gen5randombattle-358793,v5,v5,0,25,6,0,0.0,2,0,0.0
battle-gen5randombattle-358794,v5,v5,0,21,6,0,0.0,5,1,0.14
battle-gen5randombattle-358795,v5,v5,0,47,6,0,0.0,5,1,0.64
battle-gen5randombattle-358796,v5,v5,1,26,4,2,1.295,6,0,0.0
battle-gen5randombattle-358797,v5,v5,0,26,6,0,0.0,4,1,0.46
battle-gen5randombattle-358798,v5,v5,1,20,4,2,1.484,6,0,0.0
battle-gen5randombattle-358799,v5,v5,0,19,6,0,0.0,5,1,0.58
battle-gen5randombattle-358800,v5,v5,0,42,6,0,0.0,5,1,0.94
battle-gen5randombattle-358801,v5,v5,1,19,4,2,1.115,6,0,0.0
battle-gen5randombattle-358802,v5,v5,1,20,1,5,4.433,6,0,0.0
battle-gen5randombattle-358803,v5,v5,1,19,1,5,2.999,6,0,0.0
battle-gen5randombattle-358804,v5,v5,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-358805,v5,v5,1,38,5,1,0.362,6,0,0.0
battle-gen5randombattle-358806,v5,v5,0,34,6,0,0.0,5,1,0.5
battle-gen5randombattle-358807,v5,v5,1,37,5,1,1.0,6,0,0.0
battle-gen5randombattle-358808,v5,v5,1,31,3,3,2.366,6,0,0.0
battle-gen5randombattle-358809,v5,v5,0,15,6,0,0.0,5,1,0.21
battle-gen5randombattle-358810,v5,v5,1,34,4,2,2.0,6,0,0.0
battle-gen5randombattle-358811,v5,v5,0,28,6,0,0.0,5,1,0.61
battle-gen5randombattle-358812,v5,v5,0,27,6,0,0.0,3,1,0.56
battle-gen5randombattle-358813,v5,v5,0,28,6,0,0.0,4,1,0.5
battle-gen5randombattle-358814,v5,v5,1,20,4,2,1.631,6,0,0.0
battle-gen5randombattle-358815,v5,v5,1,25,2,4,3.752,6,0,0.0
battle-gen5randombattle-358816,v5,v5,1,21,3,3,2.51,6,0,0.0
battle-gen5randombattle-358817,v5,v5,0,33,6,0,0.0,4,1,1.0
battle-gen5randombattle-358818,v5,v5,1,20,5,1,0.639,6,0,0.0
battle-gen5randombattle-358819,v5,v5,0,28,6,0,0.0,5,1,0.4
battle-gen5randombattle-358820,v5,v5,0,19,6,0,0.0,5,1,0.43
battle-gen5randombattle-358821,v5,v5,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-358822,v5,v5,1,42,5,1,0.311,6,0,0.0
battle-gen5randombattle-358823,v5,v5,0,23,6,0,0.0,4,2,0.42
battle-gen5randombattle-358824,v5,v5,1,31,5,1,0.445,6,0,0.0
battle-gen5randombattle-358825,v5,v5,1,21,4,2,1.221,6,0,0.0
battle-gen5randombattle-358826,v5,v5,0,54,6,0,0.0,3,2,1.66
battle-gen5randombattle-358827,v5,v5,1,24,2,4,3.342,6,0,0.0
battle-gen5randombattle-358828,v5,v5,0,13,6,0,0.0,1,1,0.06
battle-gen5randombattle-358829,v5,v5,1,19,4,2,1.335,6,0,0.0
battle-gen5randombattle-358830,v5,v5,0,26,6,0,0.0,5,1,0.51
battle-gen5randombattle-358831,v5,v5,0,38,6,0,0.0,5,1,0.51
battle-gen5randombattle-358832,v5,v5,0,20,6,0,0.0,4,1,0.5
battle-gen5randombattle-358833,v5,v5,0,14,6,0,0.0,3,1,0.81
battle-gen5randombattle-358834,v5,v5,1,34,4,2,1.873,6,0,0.0
battle-gen5randombattle-358835,v5,v5,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-358836,v5,v5,0,19,6,0,0.0,4,1,0.58
battle-gen5randombattle-358837,v5,v5,0,23,6,0,0.0,2,1,0.22
battle-gen5randombattle-358838,v5,v5,0,29,6,0,0.0,5,1,0.7
battle-gen5randombattle-358839,v5,v5,0,23,6,0,0.0,1,1,0.12
battle-gen5randombattle-358840,v5,v5,0,22,6,0,0.0,4,2,1.87
battle-gen5randombattle-358841,v5,v5,1,19,3,3,2.034,6,0,0.0
battle-gen5randombattle-358842,v5,v5,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-358843,v5,v5,0,27,6,0,0.0,5,1,0.32
battle-gen5randombattle-358844,v5,v5,1,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-358845,v5,v5,0,21,6,0,0.0,4,1,0.37
battle-gen5randombattle-358846,v5,v5,1,23,3,3,2.825,6,0,0.0
battle-gen5randombattle-358847,v5,v5,0,28,6,0,0.0,5,1,0.81
battle-gen5randombattle-358848,v5,v5,0,45,6,0,0.0,5,1,1.0
battle-gen5randombattle-358849,v5,v5,0,31,6,0,0.0,4,1,0.43
battle-gen5randombattle-358850,v5,v5,0,26,6,0,0.0,4,1,0.18
battle-gen5randombattle-358851,v5,v5,1,28,4,2,1.214,6,0,0.0
battle-gen5randombattle-358852,v5,v5,0,25,6,0,0.0,5,1,0.13
battle-gen5randombattle-358853,v5,v5,0,22,6,0,0.0,4,1,0.16
battle-gen5randombattle-358854,v5,v5,1,21,3,3,2.577,6,0,0.0
battle-gen5randombattle-358855,v5,v5,1,19,3,3,2.941,6,0,0.0
battle-gen5randombattle-358856,v5,v5,0,22,6,0,0.0,3,1,0.39
battle-gen5randombattle-358857,v5,v5,1,32,3,3,2.326,6,0,0.0
battle-gen5randombattle-358858,v5,v5,1,27,1,5,4.284,6,0,0.0
battle-gen5randombattle-358859,v5,v5,1,25,3,3,2.214,6,0,0.0
battle-gen5randombattle-358860,v5,v5,0,15,6,0,0.0,2,1,0.16
battle-gen5randombattle-358861,v5,v5,1,32,5,1,0.307,6,0,0.0
battle-gen5randombattle-358862,v5,v5,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-358863,v5,v5,0,19,6,0,0.0,5,1,0.38
battle-gen5randombattle-358864,v5,v5,0,18,6,0,0.0,5,1,0.04
battle-gen5randombattle-358865,v5,v5,0,23,6,0,0.0,4,2,0.72
battle-gen5randombattle-358866,v5,v5,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-358867,v5,v5,0,25,6,0,0.0,4,1,0.19
battle-gen5randombattle-358868,v5,v5,0,23,6,0,0.0,5,1,0.5
battle-gen5randombattle-358869,v5,v5,0,16,6,0,0.0,5,1,0.78
battle-gen5randombattle-358870,v5,v5,0,33,6,0,0.0,2,1,0.24
battle-gen5randombattle-358871,v5,v5,0,31,6,0,0.0,4,1,1.0
battle-gen5randombattle-358872,v5,v5,0,46,6,0,0.0,5,1,1.0
battle-gen5randombattle-358873,v5,v5,1,15,2,4,3.045,6,0,0.0
battle-gen5randombattle-358874,v5,v5,0,18,6,0,0.0,4,1,0.77
battle-gen5randombattle-358875,v5,v5,0,25,6,0,0.0,4,1,0.16
battle-gen5randombattle-358876,v5,v5,0,24,6,0,0.0,4,1,0.46
battle-gen5randombattle-358877,v5,v5,0,28,6,0,0.0,3,3,1.02
battle-gen5randombattle-358878,v5,v5,0,17,6,0,0.0,3,1,0.02
battle-gen5randombattle-358879,v5,v5,1,27,4,2,1.476,6,0,0.0
battle-gen5randombattle-358880,v5,v5,0,33,6,0,0.0,5,1,0.18
battle-gen5randombattle-358881,v5,v5,0,67,6,0,0.0,3,3,1.95
battle-gen5randombattle-358882,v5,v5,0,24,6,0,0.0,5,1,0.6
battle-gen5randombattle-358883,v5,v5,0,24,6,0,0.0,4,2,0.94
battle-gen5randombattle-358884,v5,v5,1,128,3,3,2.827,6,0,0.0
battle-gen5randombattle-358760,v5,v5,0,21,6,0,0.0,5,1,0.57
battle-gen5randombattle-358761,v5,v5,0,25,6,0,0.0,4,1,0.8
battle-gen5randombattle-358762,v5,v5,1,20,4,2,1.771,6,0,0.0
battle-gen5randombattle-358763,v5,v5,0,22,6,0,0.0,4,1,0.73
battle-gen5randombattle-358764,v5,v5,0,25,6,0,0.0,5,1,0.65
battle-gen5randombattle-358765,v5,v5,1,45,5,1,0.292,6,0,0.0
battle-gen5randombattle-358766,v5,v5,0,80,6,0,0.0,4,2,1.45
battle-gen5randombattle-358767,v5,v5,1,28,5,1,0.472,6,0,0.0
battle-gen5randombattle-358768,v5,v5,0,33,6,0,0.0,4,1,0.16
battle-gen5randombattle-358769,v5,v5,1,27,5,1,0.54,6,0,0.0
battle-gen5randombattle-358770,v5,v5,0,47,6,0,0.0,4,2,0.31
battle-gen5randombattle-358771,v5,v5,0,19,6,0,0.0,4,1,0.55
battle-gen5randombattle-358772,v5,v5,0,21,6,0,0.0,5,1,0.06
battle-gen5randombattle-358773,v5,v5,1,22,5,1,0.622,6,0,0.0
battle-gen5randombattle-358774,v5,v5,0,16,6,0,0.0,4,2,1.69
battle-gen5randombattle-358775,v5,v5,0,16,6,0,0.0,2,2,1.0
battle-gen5randombattle-358776,v5,v5,1,28,5,1,0.167,6,0,0.0
battle-gen5randombattle-358777,v5,v5,0,19,6,0,0.0,4,1,0.26
battle-gen5randombattle-358778,v5,v5,0,20,6,0,0.0,2,1,0.2
battle-gen5randombattle-358779,v5,v5,0,24,6,0,0.0,5,1,0.72
battle-gen5randombattle-358780,v5,v5,1,22,4,2,1.71,6,0,0.0
battle-gen5randombattle-358781,v5,v5,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-358782,v5,v5,0,15,6,0,0.0,5,1,0.16
battle-gen5randombattle-358783,v5,v5,1,25,4,2,0.89,6,0,0.0
battle-gen5randombattle-358784,v5,v5,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-358785,v5,v5,0,23,6,0,0.0,2,1,0.16
battle-gen5randombattle-358786,v5,v5,1,64,4,2,1.498,6,0,0.0
battle-gen5randombattle-358787,v5,v5,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-358788,v5,v5,0,20,6,0,0.0,5,1,0.31
battle-gen5randombattle-358789,v5,v5,1,33,5,1,0.333,6,0,0.0
battle-gen5randombattle-358790,v5,v5,1,13,2,4,3.129,6,0,0.0
battle-gen5randombattle-358791,v5,v5,0,18,6,0,0.0,4,1,0.1
battle-gen5randombattle-358792,v5,v5,0,21,6,0,0.0,5,1,0.8
battle-gen5randombattle-358793,v5,v5,1,16,3,3,2.403,6,0,0.0
battle-gen5randombattle-358794,v5,v5,1,24,4,2,1.604,6,0,0.0
battle-gen5randombattle-358795,v5,v5,1,16,3,3,2.88,6,0,0.0
battle-gen5randombattle-358796,v5,v5,1,19,2,4,3.137,6,0,0.0
battle-gen5randombattle-358797,v5,v5,1,39,5,1,0.57,6,0,0.0
battle-gen5randombattle-358798,v5,v5,0,29,6,0,0.0,4,1,0.84
battle-gen5randombattle-358799,v5,v5,0,27,6,0,0.0,4,1,0.34
battle-gen5randombattle-358800,v5,v5,0,42,6,0,0.0,3,1,0.11
battle-gen5randombattle-358801,v5,v5,1,25,3,3,2.015,6,0,0.0
battle-gen5randombattle-358802,v5,v5,1,15,2,4,3.598,6,0,0.0
battle-gen5randombattle-358803,v5,v5,0,18,6,0,0.0,2,3,2.04
battle-gen5randombattle-358804,v5,v5,0,35,6,0,0.0,5,1,0.8
battle-gen5randombattle-358805,v5,v5,1,15,2,4,2.592,6,0,0.0
battle-gen5randombattle-358806,v5,v5,0,31,6,0,0.0,5,1,0.48
battle-gen5randombattle-358807,v5,v5,1,16,4,2,1.739,6,0,0.0
battle-gen5randombattle-358808,v5,v5,0,22,6,0,0.0,3,1,0.71
battle-gen5randombattle-358809,v5,v5,1,14,3,3,2.08,6,0,0.0
battle-gen5randombattle-358810,v5,v5,0,53,6,0,0.0,5,1,0.07
battle-gen5randombattle-358811,v5,v5,0,26,6,0,0.0,4,1,0.1
battle-gen5randombattle-358812,v5,v5,0,20,6,0,0.0,4,1,0.75
battle-gen5randombattle-358813,v5,v5,0,17,6,0,0.0,3,1,0.7
battle-gen5randombattle-358814,v5,v5,0,24,6,0,0.0,3,2,0.65
battle-gen5randombattle-358815,v5,v5,1,26,5,1,0.653,6,0,0.0
battle-gen5randombattle-358816,v5,v5,1,28,4,2,1.652,6,0,0.0
battle-gen5randombattle-358817,v5,v5,1,18,4,2,1.176,6,0,0.0
battle-gen5randombattle-358818,v5,v5,1,44,5,1,0.105,6,0,0.0
battle-gen5randombattle-358819,v5,v5,1,30,4,2,1.771,6,0,0.0
battle-gen5randombattle-358820,v5,v5,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-358821,v5,v5,0,24,6,0,0.0,4,2,0.33
battle-gen5randombattle-358822,v5,v5,1,39,4,2,1.902,6,0,0.0
battle-gen5randombattle-358823,v5,v5,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-358824,v5,v5,0,18,6,0,0.0,4,1,0.1
battle-gen5randombattle-358825,v5,v5,1,21,4,2,1.502,6,0,0.0
battle-gen5randombattle-358826,v5,v5,1,21,5,1,0.263,6,0,0.0
battle-gen5randombattle-358827,v5,v5,1,21,3,3,2.509,6,0,0.0
battle-gen5randombattle-358828,v5,v5,1,26,4,2,0.266,6,0,0.0
