battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-355836,v3,v5,1,14,3,3,2.257,6,0,0.0
battle-gen5randombattle-355837,v3,v5,0,15,6,0,0.0,4,1,0.78
battle-gen5randombattle-355838,v3,v5,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-355839,v3,v5,1,21,5,1,0.476,6,0,0.0
battle-gen5randombattle-355840,v3,v5,0,54,6,0,0.0,5,1,0.48
battle-gen5randombattle-355841,v3,v5,1,20,4,2,1.093,6,0,0.0
battle-gen5randombattle-355842,v3,v5,1,20,4,2,1.683,6,0,0.0
battle-gen5randombattle-355843,v3,v5,1,16,4,2,1.161,6,0,0.0
battle-gen5randombattle-355844,v3,v5,1,22,4,2,1.741,6,0,0.0
battle-gen5randombattle-355845,v3,v5,1,20,2,4,3.124,6,0,0.0
battle-gen5randombattle-355846,v3,v5,1,24,1,5,5.0,6,0,0.0
battle-gen5randombattle-355847,v3,v5,1,16,2,4,3.46,6,0,0.0
battle-gen5randombattle-355848,v3,v5,0,15,6,0,0.0,3,1,0.06
battle-gen5randombattle-355849,v3,v5,1,21,3,3,2.089,6,0,0.0
battle-gen5randombattle-355850,v3,v5,1,20,5,1,0.901,6,0,0.0
battle-gen5randombattle-355851,v3,v5,0,23,6,0,0.0,2,2,2.0
battle-gen5randombattle-355852,v3,v5,1,14,4,2,1.709,6,0,0.0
battle-gen5randombattle-355853,v3,v5,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-355854,v3,v5,1,17,4,2,1.132,6,0,0.0
battle-gen5randombattle-355855,v3,v5,1,44,4,2,2.0,6,0,0.0
battle-gen5randombattle-355856,v3,v5,0,13,6,0,0.0,2,4,1.81
battle-gen5randombattle-355857,v3,v5,1,31,3,3,3.0,6,0,0.0
battle-gen5randombattle-355858,v3,v5,1,19,5,1,0.238,6,0,0.0
battle-gen5randombattle-355859,v3,v5,0,20,6,0,0.0,5,1,0.65
battle-gen5randombattle-355860,v3,v5,1,25,5,1,0.964,6,0,0.0
battle-gen5randombattle-355861,v3,v5,1,17,3,3,2.632,6,0,0.0
battle-gen5randombattle-355862,v3,v5,1,16,3,3,2.236,6,0,0.0
battle-gen5randombattle-355863,v3,v5,1,38,6,0,0.0,6,0,0.0
battle-gen5randombattle-355864,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-355740,v3,v5,1,24,5,1,0.358,6,0,0.0
battle-gen5randombattle-355741,v3,v5,0,20,6,0,0.0,2,1,0.6
battle-gen5randombattle-355742,v3,v5,1,19,3,3,2.081,6,0,0.0
battle-gen5randombattle-355743,v3,v5,0,23,6,0,0.0,5,1,0.15
battle-gen5randombattle-355744,v3,v5,1,21,5,1,0.606,6,0,0.0
battle-gen5randombattle-355745,v3,v5,1,20,2,4,3.062,6,0,0.0
battle-gen5randombattle-355746,v3,v5,1,14,4,2,1.249,6,0,0.0
battle-gen5randombattle-355747,v3,v5,1,17,4,2,1.619,6,0,0.0
battle-gen5randombattle-355748,v3,v5,1,19,4,2,1.354,6,0,0.0
battle-gen5randombattle-355749,v3,v5,1,16,3,3,2.358,6,0,0.0
battle-gen5randombattle-355750,v3,v5,1,24,4,2,1.243,6,0,0.0
battle-gen5randombattle-355751,v3,v5,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-355752,v3,v5,1,20,5,1,0.43,6,0,0.0
battle-gen5randombattle-355753,v3,v5,1,26,4,2,1.385,6,0,0.0
battle-gen5randombattle-355754,v3,v5,1,16,3,3,2.094,6,0,0.0
battle-gen5randombattle-355755,v3,v5,0,27,6,0,0.0,5,1,0.57
battle-gen5randombattle-355756,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-355757,v3,v5,1,24,2,4,3.676,6,0,0.0
battle-gen5randombattle-355758,v3,v5,1,38,5,1,0.593,6,0,0.0
battle-gen5randombattle-355759,v3,v5,1,16,5,1,0.342,6,0,0.0
battle-gen5randombattle-355760,v3,v5,0,23,6,0,0.0,4,1,0.3
battle-gen5randombattle-355761,v3,v5,0,28,6,0,0.0,5,1,0.51
battle-gen5randombattle-355762,v3,v5,0,17,6,0,0.0,4,1,0.71
battle-gen5randombattle-355763,v3,v5,1,16,3,3,2.198,6,0,0.0
battle-gen5randombattle-355764,v3,v5,1,13,0,6,5.752,6,0,0.0
battle-gen5randombattle-355765,v3,v5,1,17,4,2,1.019,6,0,0.0
battle-gen5randombattle-355766,v3,v5,1,21,5,1,0.062,6,0,0.0
battle-gen5randombattle-355767,v3,v5,0,29,6,0,0.0,5,1,0.27
battle-gen5randombattle-355768,v3,v5,1,18,3,3,2.58,6,0,0.0
battle-gen5randombattle-355769,v3,v5,1,11,2,4,3.05,6,0,0.0
battle-gen5randombattle-355770,v3,v5,1,16,2,4,3.64,6,0,0.0
battle-gen5randombattle-355771,v3,v5,0,25,6,0,0.0,3,1,0.13
battle-gen5randombattle-355772,v3,v5,1,20,4,2,1.529,6,0,0.0
battle-gen5randombattle-355773,v3,v5,1,19,5,1,0.657,6,0,0.0
battle-gen5randombattle-355774,v3,v5,1,18,4,2,1.363,6,0,0.0
battle-gen5randombattle-355775,v3,v5,0,23,6,0,0.0,4,1,0.45
battle-gen5randombattle-355776,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-355777,v3,v5,0,31,6,0,0.0,5,1,0.22
battle-gen5randombattle-355778,v3,v5,1,18,4,2,1.042,6,0,0.0
battle-gen5randombattle-355779,v3,v5,0,15,6,0,0.0,0,2,1.51
battle-gen5randombattle-355780,v3,v5,1,20,4,2,1.27,6,0,0.0
battle-gen5randombattle-355781,v3,v5,1,26,4,2,1.839,6,0,0.0
battle-gen5randombattle-355782,v3,v5,0,12,6,0,0.0,3,1,0.81
battle-gen5randombattle-355783,v3,v5,1,15,2,4,3.335,6,0,0.0
battle-gen5randombattle-355784,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355785,v3,v5,0,27,6,0,0.0,5,1,0.62
battle-gen5randombattle-355786,v3,v5,1,21,5,1,0.524,6,0,0.0
battle-gen5randombattle-355787,v3,v5,1,18,4,2,1.257,6,0,0.0
battle-gen5randombattle-355788,v3,v5,0,60,6,0,0.0,4,2,1.09
battle-gen5randombattle-355789,v3,v5,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-355790,v3,v5,1,16,3,3,2.244,6,0,0.0
battle-gen5randombattle-355791,v3,v5,0,15,6,0,0.0,3,1,0.06
battle-gen5randombattle-355792,v3,v5,1,15,4,2,1.592,6,0,0.0
battle-gen5randombattle-355793,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-355794,v3,v5,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-355795,v3,v5,1,19,3,3,2.508,6,0,0.0
battle-gen5randombattle-355796,v3,v5,1,66,5,1,0.011,6,0,0.0
battle-gen5randombattle-355797,v3,v5,0,20,6,0,0.0,4,1,0.91
battle-gen5randombattle-355798,v3,v5,0,23,6,0,0.0,3,1,0.61
battle-gen5randombattle-355799,v3,v5,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-355800,v3,v5,1,16,4,2,1.466,6,0,0.0
battle-gen5randombattle-355801,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-355802,v3,v5,0,43,6,0,0.0,4,2,0.51
battle-gen5randombattle-355803,v3,v5,0,25,6,0,0.0,3,1,0.51
battle-gen5randombattle-355804,v3,v5,1,18,4,2,1.809,6,0,0.0
battle-gen5randombattle-355805,v3,v5,1,20,2,4,3.29,6,0,0.0
battle-gen5randombattle-355806,v3,v5,0,40,6,0,0.0,3,1,0.91
battle-gen5randombattle-355807,v3,v5,1,17,4,2,1.554,6,0,0.0
battle-gen5randombattle-355808,v3,v5,0,15,6,0,0.0,3,1,0.5
battle-gen5randombattle-355809,v3,v5,1,33,5,1,0.035,6,0,0.0
battle-gen5randombattle-355810,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355811,v3,v5,1,19,4,2,1.285,6,0,0.0
battle-gen5randombattle-355812,v3,v5,1,17,5,1,0.58,6,0,0.0
battle-gen5randombattle-355813,v3,v5,0,33,6,0,0.0,4,1,0.68
battle-gen5randombattle-355814,v3,v5,0,17,6,0,0.0,5,1,0.48
battle-gen5randombattle-355815,v3,v5,1,11,2,4,3.216,6,0,0.0
battle-gen5randombattle-355816,v3,v5,0,20,6,0,0.0,5,1,0.23
battle-gen5randombattle-355817,v3,v5,1,19,4,2,1.237,6,0,0.0
battle-gen5randombattle-355818,v3,v5,1,90,4,2,1.795,6,0,0.0
battle-gen5randombattle-355819,v3,v5,1,15,4,2,1.316,6,0,0.0
battle-gen5randombattle-355820,v3,v5,1,20,3,3,2.662,6,0,0.0
battle-gen5randombattle-355821,v3,v5,1,18,3,3,2.049,6,0,0.0
battle-gen5randombattle-355822,v3,v5,1,17,2,4,3.073,6,0,0.0
battle-gen5randombattle-355823,v3,v5,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-355824,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355825,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355826,v3,v5,1,14,1,5,4.466,6,0,0.0
battle-gen5randombattle-355827,v3,v5,0,15,6,0,0.0,4,1,0.54
battle-gen5randombattle-355828,v3,v5,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355829,v3,v5,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-355830,v3,v5,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-355831,v3,v5,1,17,3,3,2.302,6,0,0.0
battle-gen5randombattle-355832,v3,v5,1,13,3,3,2.133,6,0,0.0
battle-gen5randombattle-355833,v3,v5,0,44,6,0,0.0,4,2,0.45
battle-gen5randombattle-355834,v3,v5,1,23,5,1,0.699,6,0,0.0
battle-gen5randombattle-355835,v3,v5,1,18,4,2,1.609,6,0,0.0
battle-gen5randombattle-355836,v3,v5,0,15,6,0,0.0,4,1,0.44
battle-gen5randombattle-355837,v3,v5,1,19,4,2,1.214,6,0,0.0
battle-gen5randombattle-355838,v3,v5,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355839,v3,v5,0,21,6,0,0.0,4,1,0.13
battle-gen5randombattle-355840,v3,v5,1,21,3,3,2.344,6,0,0.0
battle-gen5randombattle-355841,v3,v5,0,18,6,0,0.0,2,1,0.34
battle-gen5randombattle-355842,v3,v5,1,25,5,1,0.205,6,0,0.0
battle-gen5randombattle-355843,v3,v5,0,22,6,0,0.0,5,1,0.18
battle-gen5randombattle-355844,v3,v5,1,15,5,1,0.146,6,0,0.0
battle-gen5randombattle-355845,v3,v5,1,43,2,4,3.574,6,0,0.0
battle-gen5randombattle-355846,v3,v5,1,21,5,1,0.167,6,0,0.0
battle-gen5randombattle-355847,v3,v5,1,15,4,2,1.236,6,0,0.0
battle-gen5randombattle-355848,v3,v5,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-355849,v3,v5,1,17,1,5,4.619,6,0,0.0
battle-gen5randombattle-355850,v3,v5,1,21,4,2,1.393,6,0,0.0
battle-gen5randombattle-355851,v3,v5,1,21,4,2,1.655,6,0,0.0
battle-gen5randombattle-355852,v3,v5,1,19,5,1,0.634,6,0,0.0
battle-gen5randombattle-355853,v3,v5,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-355854,v3,v5,1,22,3,3,2.732,6,0,0.0
battle-gen5randombattle-355855,v3,v5,1,20,2,4,3.64,6,0,0.0
battle-gen5randombattle-355856,v3,v5,0,18,6,0,0.0,4,1,0.92
battle-gen5randombattle-355857,v3,v5,1,17,2,4,3.081,6,0,0.0
battle-gen5randombattle-355858,v3,v5,0,22,6,0,0.0,5,1,0.05
battle-gen5randombattle-355859,v3,v5,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-355860,v3,v5,0,51,6,0,0.0,2,1,1.0
battle-gen5randombattle-355861,v3,v5,0,27,6,0,0.0,4,1,0.72
battle-gen5randombattle-355862,v3,v5,1,16,2,4,3.065,6,0,0.0
battle-gen5randombattle-355863,v3,v5,1,19,4,2,1.518,6,0,0.0
battle-gen5randombattle-355864,v3,v5,0,30,6,0,0.0,5,1,0.14
battle-gen5randombattle-355740,v3,v5,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-355741,v3,v5,0,19,6,0,0.0,5,1,0.98
battle-gen5randombattle-355742,v3,v5,1,24,5,1,0.73,6,0,0.0
battle-gen5randombattle-355743,v3,v5,1,14,4,2,1.134,6,0,0.0
battle-gen5randombattle-355744,v3,v5,0,21,6,0,0.0,4,1,0.07
battle-gen5randombattle-355745,v3,v5,1,14,3,3,2.902,6,0,0.0
battle-gen5randombattle-355746,v3,v5,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-355747,v3,v5,1,13,3,3,2.437,6,0,0.0
battle-gen5randombattle-355748,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-355749,v3,v5,0,19,6,0,0.0,5,1,0.93
battle-gen5randombattle-355750,v3,v5,1,20,5,1,0.179,6,0,0.0
battle-gen5randombattle-355751,v3,v5,1,20,4,2,1.312,6,0,0.0
battle-gen5randombattle-355752,v3,v5,0,19,6,0,0.0,5,1,0.28
battle-gen5randombattle-355753,v3,v5,1,17,4,2,0.774,6,0,0.0
battle-gen5randombattle-355754,v3,v5,0,26,6,0,0.0,5,1,0.91
battle-gen5randombattle-355755,v3,v5,1,15,1,5,4.58,6,0,0.0
battle-gen5randombattle-355756,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355757,v3,v5,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-355758,v3,v5,0,23,6,0,0.0,5,1,0.04
battle-gen5randombattle-355759,v3,v5,1,21,2,4,3.156,6,0,0.0
battle-gen5randombattle-355760,v3,v5,0,22,6,0,0.0,4,2,1.25
battle-gen5randombattle-355761,v3,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-355762,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-355763,v3,v5,1,12,4,2,1.546,6,0,0.0
battle-gen5randombattle-355764,v3,v5,1,21,4,2,1.784,6,0,0.0
battle-gen5randombattle-355765,v3,v5,0,17,6,0,0.0,4,1,0.4
battle-gen5randombattle-355766,v3,v5,1,16,2,4,3.01,6,0,0.0
battle-gen5randombattle-355767,v3,v5,1,15,1,5,4.305,6,0,0.0
battle-gen5randombattle-355768,v3,v5,0,27,6,0,0.0,5,1,0.53
battle-gen5randombattle-355769,v3,v5,1,19,5,1,0.117,6,0,0.0
battle-gen5randombattle-355770,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-355771,v3,v5,1,13,3,3,2.486,6,0,0.0
battle-gen5randombattle-355772,v3,v5,0,16,6,0,0.0,3,1,0.39
battle-gen5randombattle-355773,v3,v5,1,19,4,2,1.4,6,0,0.0
battle-gen5randombattle-355774,v3,v5,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-355775,v3,v5,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-355776,v3,v5,0,20,6,0,0.0,4,1,0.37
battle-gen5randombattle-355777,v3,v5,1,12,3,3,2.282,6,0,0.0
battle-gen5randombattle-355778,v3,v5,1,25,4,2,1.282,6,0,0.0
battle-gen5randombattle-355779,v3,v5,1,13,3,3,2.808,6,0,0.0
battle-gen5randombattle-355780,v3,v5,1,20,2,4,3.228,6,0,0.0
battle-gen5randombattle-355781,v3,v5,1,51,4,2,2.0,6,0,0.0
battle-gen5randombattle-355782,v3,v5,1,12,3,3,2.263,6,0,0.0
battle-gen5randombattle-355783,v3,v5,1,17,3,3,2.208,6,0,0.0
battle-gen5randombattle-355784,v3,v5,1,35,5,1,0.722,6,0,0.0
battle-gen5randombattle-355785,v3,v5,1,20,3,3,2.712,6,0,0.0
battle-gen5randombattle-355786,v3,v5,0,25,6,0,0.0,4,1,0.04
battle-gen5randombattle-355787,v3,v5,1,19,5,1,0.416,6,0,0.0
battle-gen5randombattle-355788,v3,v5,1,14,3,3,2.803,6,0,0.0
battle-gen5randombattle-355789,v3,v5,0,17,6,0,0.0,4,2,1.8
battle-gen5randombattle-355790,v3,v5,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-355791,v3,v5,0,21,6,0,0.0,5,1,0.58
battle-gen5randombattle-355792,v3,v5,1,22,2,4,3.494,6,0,0.0
battle-gen5randombattle-355793,v3,v5,1,36,4,2,2.0,6,0,0.0
battle-gen5randombattle-355794,v3,v5,1,12,5,1,0.303,6,0,0.0
battle-gen5randombattle-355795,v3,v5,1,16,2,4,3.125,6,0,0.0
battle-gen5randombattle-355796,v3,v5,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-355797,v3,v5,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-355798,v3,v5,1,12,3,3,2.804,6,0,0.0
battle-gen5randombattle-355799,v3,v5,1,16,3,3,2.164,6,0,0.0
battle-gen5randombattle-355800,v3,v5,1,14,3,3,2.695,6,0,0.0
battle-gen5randombattle-355801,v3,v5,1,29,5,1,0.542,6,0,0.0
battle-gen5randombattle-355802,v3,v5,0,53,6,0,0.0,4,2,0.76
battle-gen5randombattle-355803,v3,v5,1,23,4,2,1.102,6,0,0.0
battle-gen5randombattle-355804,v3,v5,1,25,4,2,1.125,6,0,0.0
battle-gen5randombattle-355805,v3,v5,1,12,2,4,3.416,6,0,0.0
battle-gen5randombattle-355806,v3,v5,0,24,6,0,0.0,5,1,0.65
battle-gen5randombattle-355807,v3,v5,1,15,4,2,1.527,6,0,0.0
battle-gen5randombattle-355808,v3,v5,1,28,5,1,0.498,6,0,0.0
battle-gen5randombattle-355809,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-355810,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355811,v3,v5,1,16,5,1,0.584,6,0,0.0
battle-gen5randombattle-355812,v3,v5,1,102,4,2,1.624,6,0,0.0
battle-gen5randombattle-355813,v3,v5,0,47,6,0,0.0,5,1,0.06
battle-gen5randombattle-355814,v3,v5,1,22,4,2,1.346,6,0,0.0
battle-gen5randombattle-355815,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355816,v3,v5,1,23,4,2,1.126,6,0,0.0
battle-gen5randombattle-355817,v3,v5,1,15,3,3,2.927,6,0,0.0
battle-gen5randombattle-355818,v3,v5,0,23,6,0,0.0,4,1,0.86
battle-gen5randombattle-355819,v3,v5,1,19,4,2,1.937,6,0,0.0
battle-gen5randombattle-355820,v3,v5,0,17,6,0,0.0,5,1,0.28
battle-gen5randombattle-355821,v3,v5,1,14,4,2,1.435,6,0,0.0
battle-gen5randombattle-355822,v3,v5,1,32,4,2,1.609,6,0,0.0
battle-gen5randombattle-355823,v3,v5,0,22,6,0,0.0,5,1,0.39
battle-gen5randombattle-355824,v3,v5,1,17,5,1,0.231,6,0,0.0
battle-gen5randombattle-355825,v3,v5,1,34,5,1,0.442,6,0,0.0
battle-gen5randombattle-355826,v3,v5,1,30,6,0,0.0,6,0,0.0
battle-gen5randombattle-355827,v3,v5,1,29,4,2,1.641,6,0,0.0
battle-gen5randombattle-355828,v3,v5,1,14,4,2,1.902,6,0,0.0
battle-gen5randombattle-355829,v3,v5,1,13,2,4,3.807,6,0,0.0
battle-gen5randombattle-355830,v3,v5,0,24,6,0,0.0,5,1,0.33
battle-gen5randombattle-355831,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355832,v3,v5,0,17,6,0,0.0,4,1,0.2
battle-gen5randombattle-355833,v3,v5,0,18,6,0,0.0,3,1,0.17
battle-gen5randombattle-355834,v3,v5,0,31,6,0,0.0,4,2,1.3
battle-gen5randombattle-355835,v3,v5,1,22,4,2,1.174,6,0,0.0
battle-gen5randombattle-355836,v3,v5,1,25,4,2,1.275,6,0,0.0
battle-gen5randombattle-355837,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-355838,v3,v5,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-355839,v3,v5,0,21,6,0,0.0,5,1,0.57
battle-gen5randombattle-355840,v3,v5,0,12,6,0,0.0,3,1,0.51
battle-gen5randombattle-355841,v3,v5,1,23,3,3,2.518,6,0,0.0
battle-gen5randombattle-355842,v3,v5,1,21,4,2,1.128,6,0,0.0
battle-gen5randombattle-355843,v3,v5,1,24,2,4,3.687,6,0,0.0
battle-gen5randombattle-355844,v3,v5,0,17,6,0,0.0,3,1,0.46
battle-gen5randombattle-355845,v3,v5,1,16,3,3,2.244,6,0,0.0
battle-gen5randombattle-355846,v3,v5,0,21,6,0,0.0,4,1,0.63
battle-gen5randombattle-355847,v3,v5,1,21,5,1,0.282,6,0,0.0
battle-gen5randombattle-355848,v3,v5,0,23,6,0,0.0,4,1,0.67
battle-gen5randombattle-355849,v3,v5,1,33,4,2,1.376,6,0,0.0
battle-gen5randombattle-355850,v3,v5,1,24,4,2,1.378,6,0,0.0
battle-gen5randombattle-355851,v3,v5,1,18,4,2,1.365,6,0,0.0
battle-gen5randombattle-355852,v3,v5,1,13,4,2,1.895,6,0,0.0
battle-gen5randombattle-355853,v3,v5,1,19,5,1,0.781,6,0,0.0
battle-gen5randombattle-355854,v3,v5,1,14,3,3,2.805,6,0,0.0
battle-gen5randombattle-355855,v3,v5,1,19,5,1,0.462,6,0,0.0
battle-gen5randombattle-355856,v3,v5,1,24,5,1,0.638,6,0,0.0
battle-gen5randombattle-355857,v3,v5,1,22,3,3,2.52,6,0,0.0
battle-gen5randombattle-355858,v3,v5,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-355859,v3,v5,1,16,4,2,1.637,6,0,0.0
battle-gen5randombattle-355860,v3,v5,1,22,3,3,2.442,6,0,0.0
battle-gen5randombattle-355861,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-355862,v3,v5,0,23,6,0,0.0,5,1,0.05
battle-gen5randombattle-355863,v3,v5,1,30,5,1,0.337,6,0,0.0
battle-gen5randombattle-355864,v3,v5,0,16,6,0,0.0,4,1,0.33
battle-gen5randombattle-355740,v3,v5,0,21,6,0,0.0,4,1,0.7
battle-gen5randombattle-355741,v3,v5,1,19,3,3,2.423,6,0,0.0
battle-gen5randombattle-355742,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-355743,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-355744,v3,v5,1,19,4,2,1.678,6,0,0.0
battle-gen5randombattle-355745,v3,v5,1,19,3,3,1.668,6,0,0.0
battle-gen5randombattle-355746,v3,v5,1,17,4,2,1.248,6,0,0.0
battle-gen5randombattle-355747,v3,v5,1,14,4,2,1.716,6,0,0.0
battle-gen5randombattle-355748,v3,v5,1,11,2,4,3.334,6,0,0.0
battle-gen5randombattle-355749,v3,v5,1,22,4,2,1.753,6,0,0.0
battle-gen5randombattle-355750,v3,v5,0,16,6,0,0.0,3,1,0.23
battle-gen5randombattle-355751,v3,v5,1,16,3,3,2.193,6,0,0.0
battle-gen5randombattle-355752,v3,v5,1,33,5,1,0.353,6,0,0.0
battle-gen5randombattle-355753,v3,v5,1,18,4,2,1.18,6,0,0.0
battle-gen5randombattle-355754,v3,v5,1,19,5,1,0.043,6,0,0.0
battle-gen5randombattle-355755,v3,v5,0,22,6,0,0.0,3,1,1.0
battle-gen5randombattle-355756,v3,v5,1,19,2,4,3.669,6,0,0.0
battle-gen5randombattle-355757,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-355758,v3,v5,1,19,3,3,2.761,6,0,0.0
battle-gen5randombattle-355759,v3,v5,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-355760,v3,v5,1,24,4,2,1.687,6,0,0.0
battle-gen5randombattle-355761,v3,v5,1,59,5,1,1.0,6,0,0.0
battle-gen5randombattle-355762,v3,v5,0,23,6,0,0.0,4,2,1.04
battle-gen5randombattle-355763,v3,v5,1,35,4,2,2.0,6,0,0.0
battle-gen5randombattle-355764,v3,v5,1,19,2,4,3.112,6,0,0.0
battle-gen5randombattle-355765,v3,v5,1,22,3,3,2.393,6,0,0.0
battle-gen5randombattle-355766,v3,v5,0,43,6,0,0.0,2,2,0.61
battle-gen5randombattle-355767,v3,v5,0,23,6,0,0.0,4,2,1.02
battle-gen5randombattle-355768,v3,v5,0,20,6,0,0.0,5,1,0.6
battle-gen5randombattle-355769,v3,v5,1,26,4,2,1.267,6,0,0.0
battle-gen5randombattle-355770,v3,v5,1,18,2,4,3.653,6,0,0.0
battle-gen5randombattle-355771,v3,v5,1,14,3,3,2.234,6,0,0.0
battle-gen5randombattle-355772,v3,v5,1,17,3,3,2.695,6,0,0.0
battle-gen5randombattle-355773,v3,v5,1,16,3,3,2.731,6,0,0.0
battle-gen5randombattle-355774,v3,v5,1,18,2,4,3.205,6,0,0.0
battle-gen5randombattle-355775,v3,v5,1,14,4,2,1.685,6,0,0.0
battle-gen5randombattle-355776,v3,v5,1,15,4,2,1.57,6,0,0.0
battle-gen5randombattle-355777,v3,v5,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-355778,v3,v5,1,19,5,1,0.065,6,0,0.0
battle-gen5randombattle-355779,v3,v5,1,17,5,1,0.515,6,0,0.0
battle-gen5randombattle-355780,v3,v5,1,25,5,1,0.421,6,0,0.0
battle-gen5randombattle-355781,v3,v5,1,23,4,2,0.591,6,0,0.0
battle-gen5randombattle-355782,v3,v5,0,17,6,0,0.0,3,1,0.4
battle-gen5randombattle-355783,v3,v5,1,10,2,4,3.69,6,0,0.0
battle-gen5randombattle-355784,v3,v5,0,22,6,0,0.0,4,1,0.22
battle-gen5randombattle-355785,v3,v5,1,23,4,2,1.952,6,0,0.0
battle-gen5randombattle-355786,v3,v5,1,22,5,1,0.425,6,0,0.0
battle-gen5randombattle-355787,v3,v5,1,25,4,2,1.451,6,0,0.0
battle-gen5randombattle-355788,v3,v5,1,17,3,3,1.816,6,0,0.0
battle-gen5randombattle-355789,v3,v5,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-355790,v3,v5,1,17,3,3,2.602,6,0,0.0
battle-gen5randombattle-355791,v3,v5,1,18,5,1,0.559,6,0,0.0
battle-gen5randombattle-355792,v3,v5,1,14,4,2,1.403,6,0,0.0
battle-gen5randombattle-355793,v3,v5,1,26,3,3,2.147,6,0,0.0
battle-gen5randombattle-355794,v3,v5,0,19,5,0,0.0,3,1,0.73
battle-gen5randombattle-355795,v3,v5,0,21,6,0,0.0,5,1,0.41
battle-gen5randombattle-355796,v3,v5,1,15,5,1,0.497,6,0,0.0
battle-gen5randombattle-355797,v3,v5,1,17,2,4,3.977,6,0,0.0
battle-gen5randombattle-355798,v3,v5,1,18,3,3,2.356,6,0,0.0
battle-gen5randombattle-355799,v3,v5,1,17,5,1,0.122,6,0,0.0
battle-gen5randombattle-355800,v3,v5,1,17,3,3,2.551,6,0,0.0
battle-gen5randombattle-355801,v3,v5,0,22,6,0,0.0,5,1,0.64
battle-gen5randombattle-355802,v3,v5,1,25,3,3,2.373,6,0,0.0
battle-gen5randombattle-355803,v3,v5,1,17,3,3,2.904,6,0,0.0
battle-gen5randombattle-355804,v3,v5,1,12,2,4,3.351,6,0,0.0
battle-gen5randombattle-355805,v3,v5,1,34,5,1,0.012,6,0,0.0
battle-gen5randombattle-355806,v3,v5,1,20,4,2,1.393,6,0,0.0
battle-gen5randombattle-355807,v3,v5,1,37,3,3,2.496,6,0,0.0
battle-gen5randombattle-355808,v3,v5,1,17,2,4,3.73,6,0,0.0
