battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-339380,abyssal,v3,0,19,6,0,0.0,2,0,0.0
battle-gen5randombattle-339381,abyssal,v3,1,20,3,3,2.676,6,0,0.0
battle-gen5randombattle-339382,abyssal,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-339383,abyssal,v3,0,26,6,0,0.0,5,1,0.91
battle-gen5randombattle-339384,abyssal,v3,0,17,6,0,0.0,5,1,0.12
battle-gen5randombattle-339385,abyssal,v3,0,17,6,0,0.0,3,1,0.17
battle-gen5randombattle-339386,abyssal,v3,1,20,5,1,0.679,6,0,0.0
battle-gen5randombattle-339387,abyssal,v3,1,18,4,2,1.206,6,0,0.0
battle-gen5randombattle-339388,abyssal,v3,1,20,4,2,1.668,6,0,0.0
battle-gen5randombattle-339389,abyssal,v3,1,15,2,4,3.611,6,0,0.0
battle-gen5randombattle-339390,abyssal,v3,1,10,2,4,3.112,6,0,0.0
battle-gen5randombattle-339391,abyssal,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-339392,abyssal,v3,1,21,3,3,2.882,6,0,0.0
battle-gen5randombattle-339393,abyssal,v3,1,44,5,1,0.766,6,0,0.0
battle-gen5randombattle-339394,abyssal,v3,0,22,6,0,0.0,5,1,0.82
battle-gen5randombattle-339395,abyssal,v3,0,17,6,0,0.0,5,1,0.3
battle-gen5randombattle-339396,abyssal,v3,1,17,5,1,0.573,6,0,0.0
battle-gen5randombattle-339397,abyssal,v3,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-339398,abyssal,v3,1,31,4,2,1.537,6,0,0.0
battle-gen5randombattle-339399,abyssal,v3,1,16,5,1,0.428,6,0,0.0
battle-gen5randombattle-339400,abyssal,v3,1,16,5,1,0.315,6,0,0.0
battle-gen5randombattle-339401,abyssal,v3,1,16,5,1,0.783,6,0,0.0
battle-gen5randombattle-339402,abyssal,v3,1,14,4,2,1.267,6,0,0.0
battle-gen5randombattle-339403,abyssal,v3,0,16,6,0,0.0,5,1,0.5
battle-gen5randombattle-339404,abyssal,v3,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-339405,abyssal,v3,1,13,3,3,2.025,6,0,0.0
battle-gen5randombattle-339406,abyssal,v3,1,18,5,1,0.558,6,0,0.0
battle-gen5randombattle-339407,abyssal,v3,1,14,4,2,1.625,6,0,0.0
battle-gen5randombattle-339408,abyssal,v3,1,23,3,3,2.37,6,0,0.0
battle-gen5randombattle-339409,abyssal,v3,1,23,4,2,1.189,6,0,0.0
battle-gen5randombattle-339410,abyssal,v3,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-339411,abyssal,v3,1,17,4,2,1.519,6,0,0.0
battle-gen5randombattle-339412,abyssal,v3,1,25,4,2,1.266,6,0,0.0
battle-gen5randombattle-339413,abyssal,v3,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-339414,abyssal,v3,0,17,6,0,0.0,4,1,0.5
battle-gen5randombattle-339415,abyssal,v3,0,20,6,0,0.0,5,1,0.59
battle-gen5randombattle-339416,abyssal,v3,0,19,6,0,0.0,5,1,0.84
battle-gen5randombattle-339417,abyssal,v3,1,18,0,6,4.676,6,0,0.0
battle-gen5randombattle-339418,abyssal,v3,1,18,2,4,2.613,6,0,0.0
battle-gen5randombattle-339419,abyssal,v3,0,25,6,0,0.0,4,1,0.18
battle-gen5randombattle-339420,abyssal,v3,1,13,4,2,1.739,6,0,0.0
battle-gen5randombattle-339421,abyssal,v3,1,12,3,3,2.613,6,0,0.0
battle-gen5randombattle-339422,abyssal,v3,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-339423,abyssal,v3,1,16,4,2,1.161,6,0,0.0
battle-gen5randombattle-339424,abyssal,v3,1,10,4,2,1.473,6,0,0.0
battle-gen5randombattle-339425,abyssal,v3,1,9,1,5,4.41,6,0,0.0
battle-gen5randombattle-339426,abyssal,v3,1,11,4,2,1.727,6,0,0.0
battle-gen5randombattle-339427,abyssal,v3,1,24,5,1,0.695,6,0,0.0
battle-gen5randombattle-339428,abyssal,v3,1,18,5,1,0.809,6,0,0.0
battle-gen5randombattle-339429,abyssal,v3,0,15,6,0,0.0,3,1,0.2
battle-gen5randombattle-339430,abyssal,v3,0,13,6,0,0.0,3,1,0.93
battle-gen5randombattle-339431,abyssal,v3,1,17,5,1,0.311,6,0,0.0
battle-gen5randombattle-339432,abyssal,v3,0,28,6,0,0.0,3,2,1.25
battle-gen5randombattle-339433,abyssal,v3,1,16,5,1,0.153,6,0,0.0
battle-gen5randombattle-339434,abyssal,v3,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-339435,abyssal,v3,1,35,3,3,3.0,6,0,0.0
battle-gen5randombattle-339436,abyssal,v3,1,29,4,2,1.3,6,0,0.0
battle-gen5randombattle-339437,abyssal,v3,1,23,5,1,0.208,6,0,0.0
battle-gen5randombattle-339438,abyssal,v3,1,15,3,3,2.515,6,0,0.0
battle-gen5randombattle-339439,abyssal,v3,1,12,2,4,3.054,6,0,0.0
battle-gen5randombattle-339440,abyssal,v3,1,15,4,2,1.979,6,0,0.0
battle-gen5randombattle-339441,abyssal,v3,1,16,4,2,1.779,6,0,0.0
battle-gen5randombattle-339442,abyssal,v3,1,21,5,1,0.649,6,0,0.0
battle-gen5randombattle-339443,abyssal,v3,1,14,3,3,2.336,6,0,0.0
battle-gen5randombattle-339444,abyssal,v3,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-339445,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-339446,abyssal,v3,0,15,6,0,0.0,5,1,0.55
battle-gen5randombattle-339447,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-339448,abyssal,v3,1,16,5,1,0.674,6,0,0.0
battle-gen5randombattle-339449,abyssal,v3,0,38,6,0,0.0,5,1,0.91
battle-gen5randombattle-339450,abyssal,v3,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-339451,abyssal,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-339452,abyssal,v3,1,19,5,1,0.292,6,0,0.0
battle-gen5randombattle-339453,abyssal,v3,1,14,5,1,0.669,6,0,0.0
battle-gen5randombattle-339454,abyssal,v3,1,16,3,3,2.511,6,0,0.0
battle-gen5randombattle-339455,abyssal,v3,1,18,3,3,2.606,6,0,0.0
battle-gen5randombattle-339456,abyssal,v3,1,18,2,4,3.039,6,0,0.0
battle-gen5randombattle-339457,abyssal,v3,1,12,3,3,2.217,6,0,0.0
battle-gen5randombattle-339458,abyssal,v3,1,19,2,4,3.498,6,0,0.0
battle-gen5randombattle-339459,abyssal,v3,0,19,6,0,0.0,5,1,0.09
battle-gen5randombattle-339460,abyssal,v3,1,17,5,1,0.372,6,0,0.0
battle-gen5randombattle-339461,abyssal,v3,1,18,5,1,0.331,6,0,0.0
battle-gen5randombattle-339462,abyssal,v3,1,16,4,2,1.239,6,0,0.0
battle-gen5randombattle-339463,abyssal,v3,0,14,6,0,0.0,5,1,0.59
battle-gen5randombattle-339464,abyssal,v3,1,14,2,4,3.021,6,0,0.0
battle-gen5randombattle-339465,abyssal,v3,1,35,4,2,1.641,6,0,0.0
battle-gen5randombattle-339466,abyssal,v3,1,17,5,1,0.753,6,0,0.0
battle-gen5randombattle-339467,abyssal,v3,0,17,6,0,0.0,4,1,0.76
battle-gen5randombattle-339468,abyssal,v3,0,18,6,0,0.0,4,1,0.7
battle-gen5randombattle-339469,abyssal,v3,1,20,3,3,1.848,6,0,0.0
battle-gen5randombattle-339470,abyssal,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-339471,abyssal,v3,0,21,6,0,0.0,4,1,0.31
battle-gen5randombattle-339472,abyssal,v3,1,18,3,3,2.335,6,0,0.0
battle-gen5randombattle-339473,abyssal,v3,1,14,4,2,1.647,6,0,0.0
battle-gen5randombattle-339474,abyssal,v3,0,24,6,0,0.0,4,1,0.14
battle-gen5randombattle-339475,abyssal,v3,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-339476,abyssal,v3,1,20,2,4,3.405,6,0,0.0
battle-gen5randombattle-339477,abyssal,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-339478,abyssal,v3,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-339479,abyssal,v3,1,19,4,2,1.921,6,0,0.0
battle-gen5randombattle-339480,abyssal,v3,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-339481,abyssal,v3,0,21,6,0,0.0,5,1,0.59
battle-gen5randombattle-339482,abyssal,v3,0,11,6,0,0.0,3,1,0.93
battle-gen5randombattle-339483,abyssal,v3,1,20,4,2,1.202,6,0,0.0
battle-gen5randombattle-339484,abyssal,v3,0,16,6,0,0.0,5,1,0.15
battle-gen5randombattle-339485,abyssal,v3,1,17,3,3,2.152,6,0,0.0
battle-gen5randombattle-339486,abyssal,v3,0,11,6,0,0.0,3,1,0.81
battle-gen5randombattle-339487,abyssal,v3,0,25,6,0,0.0,5,1,0.51
battle-gen5randombattle-339488,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-339489,abyssal,v3,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-339490,abyssal,v3,1,20,5,1,0.914,6,0,0.0
battle-gen5randombattle-339491,abyssal,v3,1,17,4,2,1.631,6,0,0.0
battle-gen5randombattle-339492,abyssal,v3,0,19,6,0,0.0,4,2,0.72
battle-gen5randombattle-339493,abyssal,v3,1,22,1,5,4.536,6,0,0.0
battle-gen5randombattle-339494,abyssal,v3,1,16,2,4,3.707,6,0,0.0
battle-gen5randombattle-339495,abyssal,v3,1,20,4,2,1.693,6,0,0.0
battle-gen5randombattle-339496,abyssal,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-339497,abyssal,v3,0,15,6,0,0.0,3,1,0.84
battle-gen5randombattle-339498,abyssal,v3,0,13,6,0,0.0,4,1,0.75
battle-gen5randombattle-339499,abyssal,v3,0,15,6,0,0.0,4,1,0.7
battle-gen5randombattle-339500,abyssal,v3,1,14,5,1,0.041,6,0,0.0
battle-gen5randombattle-339501,abyssal,v3,0,17,6,0,0.0,4,1,0.05
battle-gen5randombattle-339502,abyssal,v3,0,11,6,0,0.0,3,1,0.69
battle-gen5randombattle-339503,abyssal,v3,0,22,6,0,0.0,5,1,0.97
battle-gen5randombattle-339504,abyssal,v3,1,17,4,2,1.371,6,0,0.0
battle-gen5randombattle-339505,abyssal,v3,0,17,6,0,0.0,3,2,0.34
battle-gen5randombattle-339506,abyssal,v3,0,25,6,0,0.0,4,1,0.33
battle-gen5randombattle-339507,abyssal,v3,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-339508,abyssal,v3,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-339509,abyssal,v3,1,20,5,1,0.599,6,0,0.0
battle-gen5randombattle-339510,abyssal,v3,0,15,6,0,0.0,5,1,0.52
battle-gen5randombattle-339511,abyssal,v3,1,16,4,2,1.568,6,0,0.0
battle-gen5randombattle-339512,abyssal,v3,1,18,3,3,2.21,6,0,0.0
battle-gen5randombattle-339513,abyssal,v3,1,15,3,3,2.356,6,0,0.0
battle-gen5randombattle-339514,abyssal,v3,0,16,6,0,0.0,5,1,0.61
battle-gen5randombattle-339515,abyssal,v3,1,18,3,3,2.177,6,0,0.0
battle-gen5randombattle-339516,abyssal,v3,1,13,4,2,1.283,6,0,0.0
battle-gen5randombattle-339517,abyssal,v3,1,16,5,1,0.72,6,0,0.0
battle-gen5randombattle-339518,abyssal,v3,1,15,2,4,3.083,6,0,0.0
battle-gen5randombattle-339519,abyssal,v3,1,18,5,1,0.449,6,0,0.0
battle-gen5randombattle-339520,abyssal,v3,1,15,3,3,2.152,6,0,0.0
battle-gen5randombattle-339521,abyssal,v3,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-339522,abyssal,v3,0,21,6,0,0.0,5,1,0.6
battle-gen5randombattle-339523,abyssal,v3,1,11,1,5,4.183,6,0,0.0
battle-gen5randombattle-339524,abyssal,v3,1,19,3,3,1.521,6,0,0.0
battle-gen5randombattle-339525,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-339526,abyssal,v3,1,17,4,2,1.518,6,0,0.0
battle-gen5randombattle-339527,abyssal,v3,1,12,4,2,1.647,6,0,0.0
battle-gen5randombattle-339528,abyssal,v3,0,16,6,0,0.0,3,1,0.35
battle-gen5randombattle-339529,abyssal,v3,0,18,6,0,0.0,4,1,0.31
battle-gen5randombattle-339530,abyssal,v3,1,17,4,2,1.377,6,0,0.0
battle-gen5randombattle-339531,abyssal,v3,1,13,3,3,2.949,6,0,0.0
battle-gen5randombattle-339532,abyssal,v3,0,15,6,0,0.0,4,1,0.45
battle-gen5randombattle-339533,abyssal,v3,1,16,5,1,0.227,6,0,0.0
battle-gen5randombattle-339534,abyssal,v3,1,15,2,4,3.799,6,0,0.0
battle-gen5randombattle-339535,abyssal,v3,0,17,6,0,0.0,4,1,0.14
battle-gen5randombattle-339536,abyssal,v3,0,29,6,0,0.0,5,1,0.16
battle-gen5randombattle-339537,abyssal,v3,1,14,3,3,2.111,6,0,0.0
battle-gen5randombattle-339538,abyssal,v3,0,21,6,0,0.0,5,1,0.58
battle-gen5randombattle-339539,abyssal,v3,1,9,2,4,3.684,6,0,0.0
battle-gen5randombattle-339540,abyssal,v3,1,13,3,3,2.832,6,0,0.0
battle-gen5randombattle-339541,abyssal,v3,1,14,2,4,3.446,6,0,0.0
battle-gen5randombattle-339542,abyssal,v3,0,11,6,0,0.0,4,1,0.63
battle-gen5randombattle-339543,abyssal,v3,1,22,3,3,2.606,6,0,0.0
battle-gen5randombattle-339544,abyssal,v3,1,14,4,2,1.942,6,0,0.0
battle-gen5randombattle-339545,abyssal,v3,1,15,4,2,1.537,6,0,0.0
battle-gen5randombattle-339546,abyssal,v3,1,17,4,2,1.09,6,0,0.0
battle-gen5randombattle-339547,abyssal,v3,1,17,4,2,0.573,6,0,0.0
battle-gen5randombattle-339548,abyssal,v3,1,21,4,2,1.097,6,0,0.0
battle-gen5randombattle-339549,abyssal,v3,0,10,6,0,0.0,3,1,0.47
battle-gen5randombattle-339300,abyssal,v3,1,13,2,4,2.792,6,0,0.0
battle-gen5randombattle-339301,abyssal,v3,1,24,0,6,5.278,6,0,0.0
battle-gen5randombattle-339302,abyssal,v3,1,14,4,2,0.755,6,0,0.0
battle-gen5randombattle-339303,abyssal,v3,1,23,3,3,2.037,6,0,0.0
battle-gen5randombattle-339304,abyssal,v3,0,15,6,0,0.0,4,1,0.51
battle-gen5randombattle-339305,abyssal,v3,1,21,5,1,0.212,6,0,0.0
battle-gen5randombattle-339306,abyssal,v3,1,17,4,2,1.317,6,0,0.0
battle-gen5randombattle-339307,abyssal,v3,1,21,4,2,1.44,6,0,0.0
battle-gen5randombattle-339308,abyssal,v3,1,19,5,1,0.194,6,0,0.0
battle-gen5randombattle-339309,abyssal,v3,1,13,3,3,2.736,6,0,0.0
battle-gen5randombattle-339310,abyssal,v3,1,17,5,1,0.588,6,0,0.0
battle-gen5randombattle-339311,abyssal,v3,1,19,2,4,2.86,6,0,0.0
battle-gen5randombattle-339312,abyssal,v3,1,17,4,2,1.004,6,0,0.0
battle-gen5randombattle-339313,abyssal,v3,0,14,6,0,0.0,3,1,0.57
battle-gen5randombattle-339314,abyssal,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-339315,abyssal,v3,1,16,4,2,1.402,6,0,0.0
battle-gen5randombattle-339316,abyssal,v3,0,18,6,0,0.0,5,1,0.82
battle-gen5randombattle-339317,abyssal,v3,1,22,3,3,2.056,6,0,0.0
battle-gen5randombattle-339318,abyssal,v3,1,13,2,4,1.74,6,0,0.0
battle-gen5randombattle-339319,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-339320,abyssal,v3,1,23,4,2,1.692,6,0,0.0
battle-gen5randombattle-339321,abyssal,v3,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-339322,abyssal,v3,1,13,3,3,2.042,6,0,0.0
battle-gen5randombattle-339323,abyssal,v3,1,12,4,2,1.214,6,0,0.0
battle-gen5randombattle-339324,abyssal,v3,1,18,4,2,1.194,6,0,0.0
battle-gen5randombattle-339325,abyssal,v3,1,14,2,4,3.698,6,0,0.0
battle-gen5randombattle-339326,abyssal,v3,1,16,2,4,3.563,6,0,0.0
battle-gen5randombattle-339327,abyssal,v3,1,26,2,4,2.265,6,0,0.0
battle-gen5randombattle-339328,abyssal,v3,0,18,6,0,0.0,5,1,0.65
battle-gen5randombattle-339329,abyssal,v3,1,21,3,3,2.667,6,0,0.0
battle-gen5randombattle-339330,abyssal,v3,1,15,4,2,1.589,6,0,0.0
battle-gen5randombattle-339331,abyssal,v3,1,12,3,3,1.503,6,0,0.0
battle-gen5randombattle-339332,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-339333,abyssal,v3,0,14,6,0,0.0,5,1,0.27
battle-gen5randombattle-339334,abyssal,v3,1,18,5,1,0.241,6,0,0.0
battle-gen5randombattle-339335,abyssal,v3,1,26,5,1,0.752,6,0,0.0
battle-gen5randombattle-339336,abyssal,v3,1,17,4,2,1.566,6,0,0.0
battle-gen5randombattle-339337,abyssal,v3,0,18,6,0,0.0,5,1,0.04
battle-gen5randombattle-339338,abyssal,v3,1,14,3,3,2.707,6,0,0.0
battle-gen5randombattle-339339,abyssal,v3,1,15,2,4,3.622,6,0,0.0
battle-gen5randombattle-339340,abyssal,v3,1,21,5,1,0.106,6,0,0.0
battle-gen5randombattle-339341,abyssal,v3,0,19,6,0,0.0,3,1,0.17
battle-gen5randombattle-339342,abyssal,v3,1,13,5,1,0.113,6,0,0.0
battle-gen5randombattle-339343,abyssal,v3,1,14,4,2,1.705,6,0,0.0
battle-gen5randombattle-339344,abyssal,v3,0,25,6,0,0.0,5,1,0.03
battle-gen5randombattle-339345,abyssal,v3,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-339346,abyssal,v3,1,49,4,2,1.333,6,0,0.0
battle-gen5randombattle-339347,abyssal,v3,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-339348,abyssal,v3,1,14,4,2,1.597,6,0,0.0
battle-gen5randombattle-339349,abyssal,v3,0,21,6,0,0.0,4,1,0.64
battle-gen5randombattle-339350,abyssal,v3,1,16,3,3,2.293,6,0,0.0
battle-gen5randombattle-339351,abyssal,v3,1,18,2,4,3.208,6,0,0.0
battle-gen5randombattle-339352,abyssal,v3,0,28,6,0,0.0,5,1,0.44
battle-gen5randombattle-339353,abyssal,v3,1,15,3,3,2.272,6,0,0.0
battle-gen5randombattle-339354,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-339355,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-339356,abyssal,v3,1,14,3,3,1.454,6,0,0.0
battle-gen5randombattle-339357,abyssal,v3,0,17,6,0,0.0,5,1,0.3
battle-gen5randombattle-339358,abyssal,v3,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-339359,abyssal,v3,1,28,3,3,2.52,6,0,0.0
battle-gen5randombattle-339360,abyssal,v3,1,11,1,5,4.843,6,0,0.0
battle-gen5randombattle-339361,abyssal,v3,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-339362,abyssal,v3,1,18,4,2,1.645,6,0,0.0
battle-gen5randombattle-339363,abyssal,v3,1,17,4,2,1.42,6,0,0.0
battle-gen5randombattle-339364,abyssal,v3,1,19,5,1,0.458,6,0,0.0
battle-gen5randombattle-339365,abyssal,v3,1,15,3,3,2.285,6,0,0.0
battle-gen5randombattle-339366,abyssal,v3,1,13,2,4,3.489,6,0,0.0
battle-gen5randombattle-339367,abyssal,v3,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-339368,abyssal,v3,1,16,3,3,2.429,6,0,0.0
battle-gen5randombattle-339369,abyssal,v3,1,30,3,3,2.256,6,0,0.0
battle-gen5randombattle-339370,abyssal,v3,1,16,5,1,0.715,6,0,0.0
battle-gen5randombattle-339371,abyssal,v3,1,17,4,2,1.991,6,0,0.0
battle-gen5randombattle-339372,abyssal,v3,1,14,3,3,2.607,6,0,0.0
battle-gen5randombattle-339373,abyssal,v3,1,20,2,4,3.294,6,0,0.0
battle-gen5randombattle-339374,abyssal,v3,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-339375,abyssal,v3,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-339376,abyssal,v3,1,10,2,4,2.35,6,0,0.0
battle-gen5randombattle-339377,abyssal,v3,0,15,6,0,0.0,5,1,0.64
battle-gen5randombattle-339378,abyssal,v3,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-339379,abyssal,v3,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-339380,abyssal,v3,1,31,5,1,0.406,6,0,0.0
battle-gen5randombattle-339381,abyssal,v3,1,21,4,2,1.295,6,0,0.0
battle-gen5randombattle-339382,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-339383,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-339384,abyssal,v3,1,18,5,1,0.294,6,0,0.0
battle-gen5randombattle-339385,abyssal,v3,0,15,6,0,0.0,2,1,0.32
battle-gen5randombattle-339386,abyssal,v3,0,12,6,0,0.0,2,1,0.14
battle-gen5randombattle-339387,abyssal,v3,0,17,6,0,0.0,4,1,0.06
battle-gen5randombattle-339388,abyssal,v3,1,46,4,2,1.035,6,0,0.0
battle-gen5randombattle-339389,abyssal,v3,0,17,6,0,0.0,3,1,0.62
battle-gen5randombattle-339390,abyssal,v3,1,98,2,4,3.55,6,0,0.0
battle-gen5randombattle-339391,abyssal,v3,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-339392,abyssal,v3,0,17,6,0,0.0,5,1,0.6
battle-gen5randombattle-339393,abyssal,v3,1,21,5,1,0.357,6,0,0.0
battle-gen5randombattle-339394,abyssal,v3,0,20,6,0,0.0,4,1,0.16
battle-gen5randombattle-339395,abyssal,v3,1,19,4,2,1.5,6,0,0.0
battle-gen5randombattle-339396,abyssal,v3,0,25,6,0,0.0,4,1,0.38
battle-gen5randombattle-339397,abyssal,v3,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-339398,abyssal,v3,1,22,3,3,2.362,6,0,0.0
battle-gen5randombattle-339399,abyssal,v3,1,37,4,2,1.109,6,0,0.0
battle-gen5randombattle-339400,abyssal,v3,1,21,4,2,1.522,6,0,0.0
battle-gen5randombattle-339401,abyssal,v3,1,16,4,2,1.599,6,0,0.0
battle-gen5randombattle-339402,abyssal,v3,1,18,4,2,1.145,6,0,0.0
battle-gen5randombattle-339403,abyssal,v3,1,20,4,2,0.748,6,0,0.0
battle-gen5randombattle-339404,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-339405,abyssal,v3,0,14,6,0,0.0,5,1,0.89
battle-gen5randombattle-339406,abyssal,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-339407,abyssal,v3,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-339408,abyssal,v3,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-339409,abyssal,v3,1,20,5,1,0.486,6,0,0.0
battle-gen5randombattle-339410,abyssal,v3,0,17,6,0,0.0,5,1,0.03
battle-gen5randombattle-339411,abyssal,v3,0,15,6,0,0.0,4,1,0.38
battle-gen5randombattle-339412,abyssal,v3,0,29,6,0,0.0,6,0,0.0
battle-gen5randombattle-339413,abyssal,v3,0,18,6,0,0.0,4,1,0.81
battle-gen5randombattle-339414,abyssal,v3,1,19,5,1,0.243,6,0,0.0
battle-gen5randombattle-339415,abyssal,v3,0,18,6,0,0.0,2,1,0.1
battle-gen5randombattle-339416,abyssal,v3,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-339417,abyssal,v3,0,14,6,0,0.0,5,1,0.09
battle-gen5randombattle-339418,abyssal,v3,1,16,3,3,2.725,6,0,0.0
battle-gen5randombattle-339419,abyssal,v3,1,11,3,3,2.097,6,0,0.0
battle-gen5randombattle-339420,abyssal,v3,1,13,5,1,0.591,6,0,0.0
battle-gen5randombattle-339421,abyssal,v3,1,15,3,3,1.878,6,0,0.0
battle-gen5randombattle-339422,abyssal,v3,1,11,2,4,3.608,6,0,0.0
battle-gen5randombattle-339423,abyssal,v3,0,12,6,0,0.0,4,1,0.22
battle-gen5randombattle-339424,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-339425,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-339426,abyssal,v3,1,17,4,2,1.094,6,0,0.0
battle-gen5randombattle-339427,abyssal,v3,0,52,6,0,0.0,5,1,0.48
battle-gen5randombattle-339428,abyssal,v3,1,27,4,2,1.532,6,0,0.0
battle-gen5randombattle-339429,abyssal,v3,0,20,6,0,0.0,5,1,0.36
battle-gen5randombattle-339430,abyssal,v3,1,16,4,2,1.026,6,0,0.0
battle-gen5randombattle-339431,abyssal,v3,1,14,2,4,3.827,6,0,0.0
battle-gen5randombattle-339432,abyssal,v3,1,17,4,2,1.753,6,0,0.0
battle-gen5randombattle-339433,abyssal,v3,1,11,5,1,1.0,6,0,0.0
battle-gen5randombattle-339434,abyssal,v3,1,16,2,4,3.796,6,0,0.0
battle-gen5randombattle-339435,abyssal,v3,1,13,3,3,2.63,6,0,0.0
battle-gen5randombattle-339436,abyssal,v3,1,23,2,4,3.549,6,0,0.0
battle-gen5randombattle-339437,abyssal,v3,0,16,6,0,0.0,5,1,0.37
battle-gen5randombattle-339438,abyssal,v3,0,12,6,0,0.0,1,1,0.11
battle-gen5randombattle-339439,abyssal,v3,1,14,3,3,2.041,6,0,0.0
battle-gen5randombattle-339440,abyssal,v3,0,16,6,0,0.0,2,1,0.13
battle-gen5randombattle-339441,abyssal,v3,1,18,4,2,1.267,6,0,0.0
battle-gen5randombattle-339442,abyssal,v3,1,15,5,1,0.645,6,0,0.0
battle-gen5randombattle-339443,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-339444,abyssal,v3,1,22,2,4,3.139,6,0,0.0
battle-gen5randombattle-339445,abyssal,v3,1,18,4,2,1.693,6,0,0.0
battle-gen5randombattle-339446,abyssal,v3,1,24,5,1,0.811,6,0,0.0
battle-gen5randombattle-339447,abyssal,v3,1,13,2,4,2.907,6,0,0.0
battle-gen5randombattle-339448,abyssal,v3,0,17,6,0,0.0,5,1,0.94
battle-gen5randombattle-339449,abyssal,v3,0,13,6,0,0.0,5,1,0.33
battle-gen5randombattle-339450,abyssal,v3,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-339451,abyssal,v3,0,17,6,0,0.0,5,1,0.78
battle-gen5randombattle-339452,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-339453,abyssal,v3,1,12,3,3,2.014,6,0,0.0
battle-gen5randombattle-339454,abyssal,v3,1,14,2,4,3.607,6,0,0.0
battle-gen5randombattle-339455,abyssal,v3,0,19,6,0,0.0,4,1,0.42
battle-gen5randombattle-339456,abyssal,v3,1,18,5,1,0.898,6,0,0.0
battle-gen5randombattle-339457,abyssal,v3,0,17,6,0,0.0,1,1,0.21
battle-gen5randombattle-339458,abyssal,v3,1,16,4,2,1.151,6,0,0.0
battle-gen5randombattle-339459,abyssal,v3,1,20,5,1,0.547,6,0,0.0
battle-gen5randombattle-339460,abyssal,v3,0,21,6,0,0.0,5,1,1.0
