battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352688,v1,v4,1,23,5,1,0.091,6,0,0.0
battle-gen5randombattle-352689,v1,v4,1,20,4,2,1.208,6,0,0.0
battle-gen5randombattle-352690,v1,v4,1,40,5,1,0.145,6,0,0.0
battle-gen5randombattle-352691,v1,v4,1,13,1,5,4.427,6,0,0.0
battle-gen5randombattle-352692,v1,v4,0,27,6,0,0.0,3,3,0.98
battle-gen5randombattle-352693,v1,v4,1,23,4,2,1.071,6,0,0.0
battle-gen5randombattle-352694,v1,v4,0,17,6,0,0.0,2,3,0.87
battle-gen5randombattle-352695,v1,v4,1,52,5,1,0.01,6,0,0.0
battle-gen5randombattle-352696,v1,v4,1,18,3,3,2.542,6,0,0.0
battle-gen5randombattle-352697,v1,v4,1,18,4,2,1.105,6,0,0.0
battle-gen5randombattle-352698,v1,v4,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-352699,v1,v4,1,17,4,2,1.837,6,0,0.0
battle-gen5randombattle-352700,v1,v4,0,32,6,0,0.0,6,0,0.0
battle-gen5randombattle-352701,v1,v4,1,18,4,2,1.296,6,0,0.0
battle-gen5randombattle-352702,v1,v4,1,19,1,5,4.901,6,0,0.0
battle-gen5randombattle-352703,v1,v4,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-352704,v1,v4,1,16,3,3,2.044,6,0,0.0
battle-gen5randombattle-352705,v1,v4,1,23,4,2,1.17,6,0,0.0
battle-gen5randombattle-352706,v1,v4,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352707,v1,v4,0,31,6,0,0.0,5,1,0.11
battle-gen5randombattle-352708,v1,v4,1,50,4,2,2.0,6,0,0.0
battle-gen5randombattle-352709,v1,v4,0,23,6,0,0.0,2,3,0.77
battle-gen5randombattle-352710,v1,v4,1,17,5,1,0.68,6,0,0.0
battle-gen5randombattle-352711,v1,v4,1,12,3,3,2.253,6,0,0.0
battle-gen5randombattle-352712,v1,v4,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-352713,v1,v4,1,126,4,2,0.604,6,0,0.0
battle-gen5randombattle-352714,v1,v4,1,24,5,1,0.294,6,0,0.0
battle-gen5randombattle-352715,v1,v4,1,15,3,3,2.036,6,0,0.0
battle-gen5randombattle-352716,v1,v4,0,24,6,0,0.0,4,2,0.24
battle-gen5randombattle-352592,v1,v4,1,14,1,5,4.761,6,0,0.0
battle-gen5randombattle-352593,v1,v4,1,24,3,3,2.573,6,0,0.0
battle-gen5randombattle-352594,v1,v4,1,17,5,1,0.127,6,0,0.0
battle-gen5randombattle-352595,v1,v4,1,21,3,3,2.408,6,0,0.0
battle-gen5randombattle-352596,v1,v4,1,17,4,2,1.316,6,0,0.0
battle-gen5randombattle-352597,v1,v4,1,26,4,2,1.467,6,0,0.0
battle-gen5randombattle-352598,v1,v4,0,17,6,0,0.0,2,4,0.92
battle-gen5randombattle-352599,v1,v4,1,22,5,1,0.9,6,0,0.0
battle-gen5randombattle-352600,v1,v4,0,18,6,0,0.0,4,2,0.05
battle-gen5randombattle-352601,v1,v4,1,21,4,2,1.92,6,0,0.0
battle-gen5randombattle-352602,v1,v4,1,44,2,4,3.547,6,0,0.0
battle-gen5randombattle-352603,v1,v4,0,15,6,0,0.0,2,4,1.72
battle-gen5randombattle-352604,v1,v4,0,16,6,0,0.0,5,1,0.3
battle-gen5randombattle-352605,v1,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-352606,v1,v4,1,19,5,1,0.431,6,0,0.0
battle-gen5randombattle-352607,v1,v4,1,13,2,4,3.174,6,0,0.0
battle-gen5randombattle-352608,v1,v4,0,17,6,0,0.0,5,1,0.09
battle-gen5randombattle-352609,v1,v4,1,13,2,4,3.418,6,0,0.0
battle-gen5randombattle-352610,v1,v4,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-352611,v1,v4,1,15,4,2,1.121,6,0,0.0
battle-gen5randombattle-352612,v1,v4,1,11,2,4,3.786,6,0,0.0
battle-gen5randombattle-352613,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-352614,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352615,v1,v4,1,13,2,4,3.462,6,0,0.0
battle-gen5randombattle-352616,v1,v4,1,27,5,1,0.5,6,0,0.0
battle-gen5randombattle-352617,v1,v4,1,37,3,3,2.216,6,0,0.0
battle-gen5randombattle-352618,v1,v4,1,15,4,2,1.557,6,0,0.0
battle-gen5randombattle-352619,v1,v4,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-352620,v1,v4,1,33,4,2,0.609,6,0,0.0
battle-gen5randombattle-352621,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-352622,v1,v4,0,19,6,0,0.0,2,3,1.25
battle-gen5randombattle-352623,v1,v4,0,28,6,0,0.0,4,2,0.35
battle-gen5randombattle-352624,v1,v4,1,22,3,3,2.009,6,0,0.0
battle-gen5randombattle-352625,v1,v4,1,18,4,2,1.935,6,0,0.0
battle-gen5randombattle-352626,v1,v4,1,17,4,2,1.033,6,0,0.0
battle-gen5randombattle-352627,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352628,v1,v4,1,16,4,2,1.138,6,0,0.0
battle-gen5randombattle-352629,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-352630,v1,v4,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-352631,v1,v4,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-352632,v1,v4,1,52,5,1,0.614,6,0,0.0
battle-gen5randombattle-352633,v1,v4,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-352634,v1,v4,1,16,3,3,2.027,6,0,0.0
battle-gen5randombattle-352635,v1,v4,0,20,6,0,0.0,4,1,0.07
battle-gen5randombattle-352636,v1,v4,1,25,4,2,1.688,6,0,0.0
battle-gen5randombattle-352637,v1,v4,0,21,6,0,0.0,4,2,0.35
battle-gen5randombattle-352638,v1,v4,0,19,6,0,0.0,4,2,0.68
battle-gen5randombattle-352639,v1,v4,1,14,5,1,0.88,6,0,0.0
battle-gen5randombattle-352640,v1,v4,0,19,6,0,0.0,4,2,0.36
battle-gen5randombattle-352641,v1,v4,1,39,3,3,2.986,6,0,0.0
battle-gen5randombattle-352642,v1,v4,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-352643,v1,v4,1,15,5,1,0.337,6,0,0.0
battle-gen5randombattle-352644,v1,v4,1,35,4,2,2.0,6,0,0.0
battle-gen5randombattle-352645,v1,v4,1,24,5,1,0.856,6,0,0.0
battle-gen5randombattle-352646,v1,v4,0,51,6,0,0.0,5,1,0.92
battle-gen5randombattle-352647,v1,v4,0,16,6,0,0.0,2,3,1.3
battle-gen5randombattle-352648,v1,v4,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-352649,v1,v4,0,17,6,0,0.0,2,2,0.4
battle-gen5randombattle-352650,v1,v4,1,22,4,2,1.511,6,0,0.0
battle-gen5randombattle-352651,v1,v4,1,27,5,1,0.151,6,0,0.0
battle-gen5randombattle-352652,v1,v4,0,34,6,0,0.0,5,1,0.81
battle-gen5randombattle-352653,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352654,v1,v4,0,17,6,0,0.0,3,2,0.52
battle-gen5randombattle-352655,v1,v4,1,16,4,2,1.004,6,0,0.0
battle-gen5randombattle-352656,v1,v4,0,20,6,0,0.0,0,4,1.12
battle-gen5randombattle-352657,v1,v4,1,14,2,4,3.337,6,0,0.0
battle-gen5randombattle-352658,v1,v4,0,15,6,0,0.0,3,2,0.66
battle-gen5randombattle-352659,v1,v4,1,56,2,4,3.074,6,0,0.0
battle-gen5randombattle-352660,v1,v4,1,23,4,2,1.652,6,0,0.0
battle-gen5randombattle-352661,v1,v4,1,24,5,1,0.578,6,0,0.0
battle-gen5randombattle-352662,v1,v4,0,12,6,0,0.0,4,1,0.81
battle-gen5randombattle-352663,v1,v4,1,14,4,2,1.026,6,0,0.0
battle-gen5randombattle-352664,v1,v4,1,20,2,4,3.832,6,0,0.0
battle-gen5randombattle-352665,v1,v4,0,46,6,0,0.0,2,3,1.0
battle-gen5randombattle-352666,v1,v4,1,29,5,1,0.243,6,0,0.0
battle-gen5randombattle-352667,v1,v4,0,13,6,0,0.0,4,1,0.81
battle-gen5randombattle-352668,v1,v4,1,24,3,3,2.597,6,0,0.0
battle-gen5randombattle-352669,v1,v4,1,19,5,1,0.285,6,0,0.0
battle-gen5randombattle-352670,v1,v4,1,28,5,1,0.34,6,0,0.0
battle-gen5randombattle-352671,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-352672,v1,v4,1,19,2,4,3.896,6,0,0.0
battle-gen5randombattle-352673,v1,v4,0,23,6,0,0.0,6,0,0.0
battle-gen5randombattle-352674,v1,v4,1,17,5,1,0.79,6,0,0.0
battle-gen5randombattle-352675,v1,v4,1,19,3,3,2.705,6,0,0.0
battle-gen5randombattle-352676,v1,v4,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-352677,v1,v4,1,17,5,1,0.209,6,0,0.0
battle-gen5randombattle-352678,v1,v4,0,17,6,0,0.0,3,3,0.92
battle-gen5randombattle-352679,v1,v4,1,25,5,1,0.533,6,0,0.0
battle-gen5randombattle-352680,v1,v4,0,13,6,0,0.0,6,0,0.0
battle-gen5randombattle-352681,v1,v4,1,24,4,2,1.335,6,0,0.0
battle-gen5randombattle-352682,v1,v4,1,15,3,3,2.56,6,0,0.0
battle-gen5randombattle-352683,v1,v4,0,17,6,0,0.0,4,1,0.09
battle-gen5randombattle-352684,v1,v4,1,14,2,4,3.033,6,0,0.0
battle-gen5randombattle-352685,v1,v4,1,21,4,2,1.426,6,0,0.0
battle-gen5randombattle-352686,v1,v4,0,11,6,0,0.0,2,2,0.49
battle-gen5randombattle-352687,v1,v4,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-352688,v1,v4,0,14,6,0,0.0,2,3,1.23
battle-gen5randombattle-352689,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352690,v1,v4,0,24,6,0,0.0,4,2,0.3
battle-gen5randombattle-352691,v1,v4,0,13,6,0,0.0,1,2,0.89
battle-gen5randombattle-352692,v1,v4,1,20,3,3,2.122,6,0,0.0
battle-gen5randombattle-352693,v1,v4,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-352694,v1,v4,0,14,6,0,0.0,5,1,0.49
battle-gen5randombattle-352695,v1,v4,1,17,4,2,0.985,6,0,0.0
battle-gen5randombattle-352696,v1,v4,1,15,3,3,2.815,6,0,0.0
battle-gen5randombattle-352697,v1,v4,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-352698,v1,v4,0,15,6,0,0.0,5,1,0.08
battle-gen5randombattle-352699,v1,v4,1,48,4,2,1.708,6,0,0.0
battle-gen5randombattle-352700,v1,v4,1,20,4,2,1.512,6,0,0.0
battle-gen5randombattle-352701,v1,v4,0,14,6,0,0.0,2,3,0.62
battle-gen5randombattle-352702,v1,v4,1,21,4,2,1.741,6,0,0.0
battle-gen5randombattle-352703,v1,v4,0,19,6,0,0.0,4,2,0.46
battle-gen5randombattle-352704,v1,v4,0,15,6,0,0.0,2,2,0.5
battle-gen5randombattle-352705,v1,v4,1,20,4,2,1.071,6,0,0.0
battle-gen5randombattle-352706,v1,v4,1,18,4,2,1.601,6,0,0.0
battle-gen5randombattle-352707,v1,v4,1,20,4,2,1.168,6,0,0.0
battle-gen5randombattle-352708,v1,v4,1,22,4,2,1.381,6,0,0.0
battle-gen5randombattle-352709,v1,v4,0,20,6,0,0.0,3,3,0.85
battle-gen5randombattle-352710,v1,v4,0,22,6,0,0.0,5,1,0.46
battle-gen5randombattle-352711,v1,v4,1,19,4,2,1.627,6,0,0.0
battle-gen5randombattle-352712,v1,v4,1,13,3,3,2.126,6,0,0.0
battle-gen5randombattle-352713,v1,v4,1,13,1,5,4.281,6,0,0.0
battle-gen5randombattle-352714,v1,v4,0,21,6,0,0.0,3,1,0.5
battle-gen5randombattle-352715,v1,v4,0,20,6,0,0.0,4,2,0.28
battle-gen5randombattle-352716,v1,v4,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-352592,v1,v4,1,24,4,2,1.416,6,0,0.0
battle-gen5randombattle-352593,v1,v4,1,25,5,1,0.834,6,0,0.0
battle-gen5randombattle-352594,v1,v4,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-352595,v1,v4,1,25,5,1,0.465,6,0,0.0
battle-gen5randombattle-352596,v1,v4,0,17,6,0,0.0,4,2,1.08
battle-gen5randombattle-352597,v1,v4,1,25,3,3,2.857,6,0,0.0
battle-gen5randombattle-352598,v1,v4,1,21,5,1,0.515,6,0,0.0
battle-gen5randombattle-352599,v1,v4,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-352600,v1,v4,0,25,6,0,0.0,3,2,0.93
battle-gen5randombattle-352601,v1,v4,1,17,3,3,2.018,6,0,0.0
battle-gen5randombattle-352602,v1,v4,0,24,6,0,0.0,4,2,0.23
battle-gen5randombattle-352603,v1,v4,1,20,5,1,0.375,6,0,0.0
battle-gen5randombattle-352604,v1,v4,1,14,4,2,1.663,6,0,0.0
battle-gen5randombattle-352605,v1,v4,0,27,6,0,0.0,4,2,0.84
battle-gen5randombattle-352606,v1,v4,1,17,4,2,1.038,6,0,0.0
battle-gen5randombattle-352607,v1,v4,1,28,5,1,0.507,6,0,0.0
battle-gen5randombattle-352608,v1,v4,1,20,4,2,1.144,6,0,0.0
battle-gen5randombattle-352609,v1,v4,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-352610,v1,v4,0,16,6,0,0.0,2,2,0.83
battle-gen5randombattle-352611,v1,v4,1,21,2,4,3.088,6,0,0.0
battle-gen5randombattle-352612,v1,v4,1,18,4,2,1.737,6,0,0.0
battle-gen5randombattle-352613,v1,v4,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-352614,v1,v4,0,17,6,0,0.0,3,2,0.56
battle-gen5randombattle-352615,v1,v4,1,30,2,4,3.645,6,0,0.0
battle-gen5randombattle-352616,v1,v4,0,20,6,0,0.0,4,2,0.67
battle-gen5randombattle-352617,v1,v4,1,21,4,2,1.585,6,0,0.0
battle-gen5randombattle-352618,v1,v4,0,19,6,0,0.0,5,1,0.11
battle-gen5randombattle-352619,v1,v4,0,19,6,0,0.0,3,2,0.54
battle-gen5randombattle-352620,v1,v4,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-352621,v1,v4,0,15,6,0,0.0,5,1,0.07
battle-gen5randombattle-352622,v1,v4,0,25,6,0,0.0,5,1,0.91
battle-gen5randombattle-352623,v1,v4,1,16,5,1,0.407,6,0,0.0
battle-gen5randombattle-352624,v1,v4,1,25,4,2,1.446,6,0,0.0
battle-gen5randombattle-352625,v1,v4,1,30,4,2,1.209,6,0,0.0
battle-gen5randombattle-352626,v1,v4,0,16,6,0,0.0,3,2,0.53
battle-gen5randombattle-352627,v1,v4,1,14,3,3,2.592,6,0,0.0
battle-gen5randombattle-352628,v1,v4,1,16,4,2,1.618,6,0,0.0
battle-gen5randombattle-352629,v1,v4,1,13,3,3,2.78,6,0,0.0
battle-gen5randombattle-352630,v1,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352631,v1,v4,0,14,6,0,0.0,3,2,0.73
battle-gen5randombattle-352632,v1,v4,0,10,6,0,0.0,2,2,1.13
battle-gen5randombattle-352633,v1,v4,1,16,3,3,2.857,6,0,0.0
battle-gen5randombattle-352634,v1,v4,1,17,4,2,1.611,6,0,0.0
battle-gen5randombattle-352635,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352636,v1,v4,1,23,4,2,1.821,6,0,0.0
battle-gen5randombattle-352637,v1,v4,0,19,6,0,0.0,2,3,0.99
battle-gen5randombattle-352638,v1,v4,0,24,6,0,0.0,4,2,0.66
battle-gen5randombattle-352639,v1,v4,0,21,6,0,0.0,3,3,0.77
battle-gen5randombattle-352640,v1,v4,1,17,4,2,1.357,6,0,0.0
battle-gen5randombattle-352641,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352642,v1,v4,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-352643,v1,v4,1,20,5,1,0.054,6,0,0.0
battle-gen5randombattle-352644,v1,v4,1,19,4,2,1.434,6,0,0.0
battle-gen5randombattle-352645,v1,v4,1,19,4,2,1.669,6,0,0.0
battle-gen5randombattle-352646,v1,v4,0,20,6,0,0.0,2,3,0.98
battle-gen5randombattle-352647,v1,v4,1,18,4,2,1.705,6,0,0.0
battle-gen5randombattle-352648,v1,v4,1,26,5,1,0.677,6,0,0.0
battle-gen5randombattle-352649,v1,v4,0,85,6,0,0.0,3,3,0.32
battle-gen5randombattle-352650,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-352651,v1,v4,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-352652,v1,v4,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-352653,v1,v4,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-352654,v1,v4,0,26,6,0,0.0,5,1,0.14
battle-gen5randombattle-352655,v1,v4,1,23,4,2,1.748,6,0,0.0
battle-gen5randombattle-352656,v1,v4,1,19,3,3,2.127,6,0,0.0
battle-gen5randombattle-352657,v1,v4,1,15,3,3,2.401,6,0,0.0
battle-gen5randombattle-352658,v1,v4,0,23,6,0,0.0,5,1,0.17
battle-gen5randombattle-352659,v1,v4,1,31,4,2,2.0,6,0,0.0
battle-gen5randombattle-352660,v1,v4,1,33,5,1,0.803,6,0,0.0
battle-gen5randombattle-352661,v1,v4,1,19,4,2,1.352,6,0,0.0
battle-gen5randombattle-352662,v1,v4,0,17,6,0,0.0,3,1,0.16
battle-gen5randombattle-352663,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352664,v1,v4,0,37,6,0,0.0,5,1,0.16
battle-gen5randombattle-352665,v1,v4,0,17,6,0,0.0,4,2,0.65
battle-gen5randombattle-352666,v1,v4,1,31,3,3,2.25,6,0,0.0
battle-gen5randombattle-352667,v1,v4,0,26,6,0,0.0,3,2,0.81
battle-gen5randombattle-352668,v1,v4,0,30,6,0,0.0,5,1,0.14
battle-gen5randombattle-352669,v1,v4,0,21,6,0,0.0,3,2,0.92
battle-gen5randombattle-352670,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352671,v1,v4,0,23,6,0,0.0,5,1,0.02
battle-gen5randombattle-352672,v1,v4,1,17,3,3,2.669,6,0,0.0
battle-gen5randombattle-352673,v1,v4,0,22,6,0,0.0,2,3,1.1
battle-gen5randombattle-352674,v1,v4,0,18,6,0,0.0,2,3,0.89
battle-gen5randombattle-352675,v1,v4,1,30,5,1,0.597,6,0,0.0
battle-gen5randombattle-352676,v1,v4,1,18,4,2,1.354,6,0,0.0
battle-gen5randombattle-352677,v1,v4,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-352678,v1,v4,1,14,4,2,1.598,6,0,0.0
battle-gen5randombattle-352679,v1,v4,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-352680,v1,v4,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-352681,v1,v4,1,24,1,5,4.15,6,0,0.0
battle-gen5randombattle-352682,v1,v4,1,19,4,2,1.632,6,0,0.0
battle-gen5randombattle-352683,v1,v4,0,12,6,0,0.0,3,2,0.47
battle-gen5randombattle-352684,v1,v4,0,20,6,0,0.0,5,1,0.18
battle-gen5randombattle-352685,v1,v4,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-352686,v1,v4,0,26,6,0,0.0,5,1,0.17
battle-gen5randombattle-352687,v1,v4,1,19,5,1,0.144,6,0,0.0
battle-gen5randombattle-352688,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-352689,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-352690,v1,v4,1,35,3,3,2.529,6,0,0.0
battle-gen5randombattle-352691,v1,v4,1,27,3,3,2.464,6,0,0.0
battle-gen5randombattle-352692,v1,v4,0,22,6,0,0.0,1,3,1.15
battle-gen5randombattle-352693,v1,v4,1,35,4,2,1.903,6,0,0.0
battle-gen5randombattle-352694,v1,v4,1,20,5,1,0.535,6,0,0.0
battle-gen5randombattle-352695,v1,v4,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-352696,v1,v4,1,23,5,1,0.527,6,0,0.0
battle-gen5randombattle-352697,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352698,v1,v4,0,16,6,0,0.0,3,3,0.57
battle-gen5randombattle-352699,v1,v4,1,16,0,6,5.124,6,0,0.0
battle-gen5randombattle-352700,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-352701,v1,v4,1,20,4,2,1.373,6,0,0.0
battle-gen5randombattle-352702,v1,v4,1,16,2,4,3.377,6,0,0.0
battle-gen5randombattle-352703,v1,v4,1,16,3,3,2.189,6,0,0.0
battle-gen5randombattle-352704,v1,v4,1,20,4,2,1.385,6,0,0.0
battle-gen5randombattle-352705,v1,v4,0,22,6,0,0.0,4,2,0.39
battle-gen5randombattle-352706,v1,v4,1,20,4,2,1.379,6,0,0.0
battle-gen5randombattle-352707,v1,v4,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-352708,v1,v4,0,13,6,0,0.0,4,2,1.16
battle-gen5randombattle-352709,v1,v4,1,20,5,1,0.494,6,0,0.0
battle-gen5randombattle-352710,v1,v4,1,15,4,2,1.076,6,0,0.0
battle-gen5randombattle-352711,v1,v4,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-352712,v1,v4,1,25,4,2,1.65,6,0,0.0
battle-gen5randombattle-352713,v1,v4,0,65,6,0,0.0,0,5,1.32
battle-gen5randombattle-352714,v1,v4,1,20,5,1,0.209,6,0,0.0
battle-gen5randombattle-352715,v1,v4,0,19,6,0,0.0,3,2,0.25
battle-gen5randombattle-352716,v1,v4,0,16,6,0,0.0,1,4,1.19
battle-gen5randombattle-352592,v1,v4,1,26,4,2,1.979,6,0,0.0
battle-gen5randombattle-352593,v1,v4,0,21,6,0,0.0,5,1,0.14
battle-gen5randombattle-352594,v1,v4,0,19,6,0,0.0,5,1,0.31
battle-gen5randombattle-352595,v1,v4,1,18,5,1,0.243,6,0,0.0
battle-gen5randombattle-352596,v1,v4,1,12,3,3,2.853,6,0,0.0
battle-gen5randombattle-352597,v1,v4,0,33,6,0,0.0,5,1,0.06
battle-gen5randombattle-352598,v1,v4,1,13,5,1,0.371,6,0,0.0
battle-gen5randombattle-352599,v1,v4,0,19,6,0,0.0,3,3,1.41
battle-gen5randombattle-352600,v1,v4,0,22,6,0,0.0,3,3,0.92
battle-gen5randombattle-352601,v1,v4,0,22,6,0,0.0,1,3,0.96
battle-gen5randombattle-352602,v1,v4,1,19,5,1,0.567,6,0,0.0
battle-gen5randombattle-352603,v1,v4,1,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-352604,v1,v4,0,11,6,0,0.0,2,1,0.88
battle-gen5randombattle-352605,v1,v4,1,28,3,3,2.573,6,0,0.0
battle-gen5randombattle-352606,v1,v4,1,24,4,2,1.71,6,0,0.0
battle-gen5randombattle-352607,v1,v4,1,24,5,1,0.623,6,0,0.0
battle-gen5randombattle-352608,v1,v4,1,16,3,3,2.004,6,0,0.0
battle-gen5randombattle-352609,v1,v4,1,18,4,2,1.578,6,0,0.0
battle-gen5randombattle-352610,v1,v4,1,18,4,2,1.604,6,0,0.0
battle-gen5randombattle-352611,v1,v4,1,27,5,1,0.406,6,0,0.0
battle-gen5randombattle-352612,v1,v4,1,36,5,1,0.615,6,0,0.0
battle-gen5randombattle-352613,v1,v4,0,16,6,0,0.0,1,3,0.5
battle-gen5randombattle-352614,v1,v4,1,14,3,3,2.307,6,0,0.0
battle-gen5randombattle-352615,v1,v4,1,13,3,3,2.148,6,0,0.0
battle-gen5randombattle-352616,v1,v4,0,20,6,0,0.0,4,2,0.26
battle-gen5randombattle-352617,v1,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-352618,v1,v4,1,18,3,3,2.102,6,0,0.0
battle-gen5randombattle-352619,v1,v4,0,17,6,0,0.0,2,3,0.87
battle-gen5randombattle-352620,v1,v4,1,15,2,4,3.162,6,0,0.0
battle-gen5randombattle-352621,v1,v4,0,10,6,0,0.0,1,2,1.2
battle-gen5randombattle-352622,v1,v4,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-352623,v1,v4,0,19,6,0,0.0,5,1,0.38
battle-gen5randombattle-352624,v1,v4,0,17,6,0,0.0,5,1,0.14
battle-gen5randombattle-352625,v1,v4,0,21,6,0,0.0,4,1,0.27
battle-gen5randombattle-352626,v1,v4,0,18,6,0,0.0,3,2,0.91
battle-gen5randombattle-352627,v1,v4,1,19,3,3,2.42,6,0,0.0
battle-gen5randombattle-352628,v1,v4,1,17,3,3,2.615,6,0,0.0
battle-gen5randombattle-352629,v1,v4,0,21,6,0,0.0,4,2,0.82
battle-gen5randombattle-352630,v1,v4,1,26,5,1,0.886,6,0,0.0
battle-gen5randombattle-352631,v1,v4,0,19,6,0,0.0,0,1,0.86
battle-gen5randombattle-352632,v1,v4,0,19,6,0,0.0,4,1,0.53
battle-gen5randombattle-352633,v1,v4,1,19,5,1,0.94,6,0,0.0
battle-gen5randombattle-352634,v1,v4,0,17,6,0,0.0,4,2,1.04
battle-gen5randombattle-352635,v1,v4,0,13,6,0,0.0,2,2,1.19
battle-gen5randombattle-352636,v1,v4,1,15,4,2,1.796,6,0,0.0
battle-gen5randombattle-352637,v1,v4,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-352638,v1,v4,0,25,6,0,0.0,1,3,1.22
battle-gen5randombattle-352639,v1,v4,1,24,4,2,1.253,6,0,0.0
battle-gen5randombattle-352640,v1,v4,1,22,5,1,0.918,6,0,0.0
battle-gen5randombattle-352641,v1,v4,0,26,6,0,0.0,5,1,0.09
battle-gen5randombattle-352642,v1,v4,0,71,6,0,0.0,3,3,1.22
battle-gen5randombattle-352643,v1,v4,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-352644,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-352645,v1,v4,0,24,6,0,0.0,5,1,0.35
battle-gen5randombattle-352646,v1,v4,1,23,4,2,1.472,6,0,0.0
battle-gen5randombattle-352647,v1,v4,0,24,6,0,0.0,4,2,0.4
battle-gen5randombattle-352648,v1,v4,0,25,6,0,0.0,4,2,1.1
battle-gen5randombattle-352649,v1,v4,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-352650,v1,v4,0,40,6,0,0.0,4,2,0.1
battle-gen5randombattle-352651,v1,v4,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-352652,v1,v4,0,27,6,0,0.0,1,3,0.72
battle-gen5randombattle-352653,v1,v4,1,71,3,3,2.376,6,0,0.0
battle-gen5randombattle-352654,v1,v4,1,32,4,2,1.651,6,0,0.0
battle-gen5randombattle-352655,v1,v4,1,32,4,2,1.111,6,0,0.0
battle-gen5randombattle-352656,v1,v4,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-352657,v1,v4,1,11,3,3,2.268,6,0,0.0
battle-gen5randombattle-352658,v1,v4,1,18,4,2,1.346,6,0,0.0
battle-gen5randombattle-352659,v1,v4,1,14,3,3,2.662,6,0,0.0
battle-gen5randombattle-352660,v1,v4,0,16,6,0,0.0,3,2,0.56
