battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-345901,one_step,v5,1,15,3,3,2.708,6,0,0.0
battle-gen5randombattle-345902,one_step,v5,1,16,3,3,2.375,6,0,0.0
battle-gen5randombattle-345903,one_step,v5,1,16,5,1,0.538,6,0,0.0
battle-gen5randombattle-345904,one_step,v5,0,19,6,0,0.0,5,1,0.18
battle-gen5randombattle-345905,one_step,v5,0,34,6,0,0.0,2,1,0.65
battle-gen5randombattle-345906,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-345907,one_step,v5,1,19,4,2,1.894,6,0,0.0
battle-gen5randombattle-345908,one_step,v5,1,22,4,2,1.677,6,0,0.0
battle-gen5randombattle-345909,one_step,v5,1,31,5,1,0.298,6,0,0.0
battle-gen5randombattle-345910,one_step,v5,1,12,3,3,2.512,6,0,0.0
battle-gen5randombattle-345911,one_step,v5,0,20,6,0,0.0,3,2,1.38
battle-gen5randombattle-345912,one_step,v5,1,11,4,2,1.473,6,0,0.0
battle-gen5randombattle-345913,one_step,v5,1,17,5,1,0.621,6,0,0.0
battle-gen5randombattle-345914,one_step,v5,1,28,1,5,3.226,6,0,0.0
battle-gen5randombattle-345915,one_step,v5,1,13,2,4,3.902,6,0,0.0
battle-gen5randombattle-345916,one_step,v5,0,28,6,0,0.0,6,0,0.0
battle-gen5randombattle-345917,one_step,v5,1,19,5,1,0.075,6,0,0.0
battle-gen5randombattle-345918,one_step,v5,1,15,3,3,2.299,6,0,0.0
battle-gen5randombattle-345919,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-345920,one_step,v5,1,27,5,1,0.378,6,0,0.0
battle-gen5randombattle-345921,one_step,v5,1,17,5,1,0.142,6,0,0.0
battle-gen5randombattle-345922,one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-345923,one_step,v5,0,24,6,0,0.0,4,1,0.37
battle-gen5randombattle-345924,one_step,v5,1,18,4,2,1.549,6,0,0.0
battle-gen5randombattle-345925,one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-345926,one_step,v5,1,27,5,1,0.615,6,0,0.0
battle-gen5randombattle-345927,one_step,v5,0,20,6,0,0.0,5,1,0.36
battle-gen5randombattle-345928,one_step,v5,1,26,5,1,0.729,6,0,0.0
battle-gen5randombattle-345929,one_step,v5,1,20,5,1,0.455,6,0,0.0
battle-gen5randombattle-345930,one_step,v5,1,24,4,2,1.939,6,0,0.0
battle-gen5randombattle-345931,one_step,v5,1,20,4,2,1.365,6,0,0.0
battle-gen5randombattle-345932,one_step,v5,1,26,5,1,0.358,6,0,0.0
battle-gen5randombattle-345933,one_step,v5,1,16,4,2,1.33,6,0,0.0
battle-gen5randombattle-345934,one_step,v5,0,29,6,0,0.0,5,1,0.17
battle-gen5randombattle-345935,one_step,v5,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-345936,one_step,v5,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-345937,one_step,v5,1,21,4,2,1.955,6,0,0.0
battle-gen5randombattle-345938,one_step,v5,1,19,3,3,2.616,6,0,0.0
battle-gen5randombattle-345939,one_step,v5,1,26,4,2,1.361,6,0,0.0
battle-gen5randombattle-345940,one_step,v5,1,21,5,1,0.479,6,0,0.0
battle-gen5randombattle-345941,one_step,v5,0,24,6,0,0.0,5,1,0.41
battle-gen5randombattle-345942,one_step,v5,1,19,3,3,2.801,6,0,0.0
battle-gen5randombattle-345943,one_step,v5,1,45,5,1,0.474,6,0,0.0
battle-gen5randombattle-345944,one_step,v5,0,53,6,0,0.0,5,1,0.19
battle-gen5randombattle-345945,one_step,v5,1,26,5,1,0.124,6,0,0.0
battle-gen5randombattle-345946,one_step,v5,1,21,4,2,1.804,6,0,0.0
battle-gen5randombattle-345947,one_step,v5,1,32,3,3,2.016,6,0,0.0
battle-gen5randombattle-345948,one_step,v5,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-345949,one_step,v5,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-345950,one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-345951,one_step,v5,1,23,3,3,2.651,6,0,0.0
battle-gen5randombattle-345952,one_step,v5,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-345953,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-345954,one_step,v5,1,36,3,3,2.176,6,0,0.0
battle-gen5randombattle-345955,one_step,v5,1,17,5,1,0.461,6,0,0.0
battle-gen5randombattle-345956,one_step,v5,0,18,6,0,0.0,4,1,0.16
battle-gen5randombattle-345957,one_step,v5,1,22,3,3,2.329,6,0,0.0
battle-gen5randombattle-345958,one_step,v5,0,38,6,0,0.0,4,1,0.91
battle-gen5randombattle-345959,one_step,v5,1,24,5,1,0.029,6,0,0.0
battle-gen5randombattle-345960,one_step,v5,1,34,3,3,1.469,6,0,0.0
battle-gen5randombattle-345961,one_step,v5,1,29,5,1,0.408,6,0,0.0
battle-gen5randombattle-345962,one_step,v5,0,16,6,0,0.0,5,1,0.73
battle-gen5randombattle-345963,one_step,v5,1,20,4,2,1.295,6,0,0.0
battle-gen5randombattle-345964,one_step,v5,1,17,3,3,2.484,6,0,0.0
battle-gen5randombattle-345965,one_step,v5,1,14,4,2,1.533,6,0,0.0
battle-gen5randombattle-345966,one_step,v5,1,23,5,1,0.398,6,0,0.0
battle-gen5randombattle-345967,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345968,one_step,v5,1,22,5,1,0.005,6,0,0.0
battle-gen5randombattle-345969,one_step,v5,0,20,6,0,0.0,3,1,0.4
battle-gen5randombattle-345970,one_step,v5,1,13,5,1,0.736,6,0,0.0
battle-gen5randombattle-345971,one_step,v5,1,17,4,2,1.663,6,0,0.0
battle-gen5randombattle-345972,one_step,v5,1,27,3,3,2.524,6,0,0.0
battle-gen5randombattle-345973,one_step,v5,0,18,6,0,0.0,5,1,0.27
battle-gen5randombattle-345974,one_step,v5,1,21,5,1,0.727,6,0,0.0
battle-gen5randombattle-345975,one_step,v5,0,22,6,0,0.0,5,1,0.69
battle-gen5randombattle-345976,one_step,v5,1,32,5,1,1.0,6,0,0.0
battle-gen5randombattle-345977,one_step,v5,1,19,5,1,0.271,6,0,0.0
battle-gen5randombattle-345978,one_step,v5,1,22,2,4,3.467,6,0,0.0
battle-gen5randombattle-345979,one_step,v5,1,18,4,2,1.639,6,0,0.0
battle-gen5randombattle-345980,one_step,v5,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-345981,one_step,v5,0,22,6,0,0.0,3,1,0.18
battle-gen5randombattle-345982,one_step,v5,1,24,5,1,0.371,6,0,0.0
battle-gen5randombattle-345983,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-345984,one_step,v5,1,26,4,2,1.59,6,0,0.0
battle-gen5randombattle-345985,one_step,v5,1,13,3,3,2.671,6,0,0.0
battle-gen5randombattle-345986,one_step,v5,1,18,4,2,1.077,6,0,0.0
battle-gen5randombattle-345987,one_step,v5,1,17,5,1,0.703,6,0,0.0
battle-gen5randombattle-345988,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-345989,one_step,v5,1,23,4,2,1.386,6,0,0.0
battle-gen5randombattle-345990,one_step,v5,0,16,6,0,0.0,3,1,0.17
battle-gen5randombattle-345991,one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-345992,one_step,v5,1,25,5,1,0.867,6,0,0.0
battle-gen5randombattle-345993,one_step,v5,0,20,6,0,0.0,4,1,0.25
battle-gen5randombattle-345994,one_step,v5,0,22,6,0,0.0,3,1,0.48
battle-gen5randombattle-345995,one_step,v5,0,22,6,0,0.0,5,1,0.42
battle-gen5randombattle-345996,one_step,v5,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-345997,one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-345998,one_step,v5,0,24,6,0,0.0,5,1,0.21
battle-gen5randombattle-345999,one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-346000,one_step,v5,1,21,5,1,0.843,6,0,0.0
battle-gen5randombattle-346001,one_step,v5,1,24,4,2,1.802,6,0,0.0
battle-gen5randombattle-346002,one_step,v5,1,27,5,1,0.183,6,0,0.0
battle-gen5randombattle-346003,one_step,v5,0,18,6,0,0.0,5,1,0.66
battle-gen5randombattle-346004,one_step,v5,0,41,6,0,0.0,3,2,1.71
battle-gen5randombattle-346005,one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-346006,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-346007,one_step,v5,1,22,4,2,1.305,6,0,0.0
battle-gen5randombattle-346008,one_step,v5,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-346009,one_step,v5,1,18,3,3,2.112,6,0,0.0
battle-gen5randombattle-346010,one_step,v5,1,43,4,2,1.156,6,0,0.0
battle-gen5randombattle-346011,one_step,v5,1,23,6,0,0.0,6,0,0.0
battle-gen5randombattle-346012,one_step,v5,0,24,6,0,0.0,5,1,0.43
battle-gen5randombattle-346013,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-346014,one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-346015,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-346016,one_step,v5,1,19,5,1,0.901,6,0,0.0
battle-gen5randombattle-346017,one_step,v5,0,17,6,0,0.0,5,1,0.38
battle-gen5randombattle-346018,one_step,v5,1,20,3,3,2.323,6,0,0.0
battle-gen5randombattle-346019,one_step,v5,1,16,5,1,0.397,6,0,0.0
battle-gen5randombattle-346020,one_step,v5,0,20,6,0,0.0,4,1,0.86
battle-gen5randombattle-346021,one_step,v5,1,24,5,1,0.183,6,0,0.0
battle-gen5randombattle-346022,one_step,v5,0,28,6,0,0.0,5,1,0.44
battle-gen5randombattle-346023,one_step,v5,1,17,4,2,1.237,6,0,0.0
battle-gen5randombattle-346024,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-346025,one_step,v5,0,18,6,0,0.0,4,2,1.3
battle-gen5randombattle-346026,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-346027,one_step,v5,1,15,3,3,2.385,6,0,0.0
battle-gen5randombattle-346028,one_step,v5,1,18,5,1,0.66,6,0,0.0
battle-gen5randombattle-346029,one_step,v5,1,25,5,1,0.064,6,0,0.0
battle-gen5randombattle-346030,one_step,v5,0,17,6,0,0.0,2,1,0.59
battle-gen5randombattle-346031,one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-346032,one_step,v5,0,24,6,0,0.0,5,1,0.34
battle-gen5randombattle-346033,one_step,v5,1,14,3,3,2.262,6,0,0.0
battle-gen5randombattle-346034,one_step,v5,1,53,3,3,2.271,6,0,0.0
battle-gen5randombattle-346035,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-346036,one_step,v5,0,23,6,0,0.0,5,0,0.0
battle-gen5randombattle-346037,one_step,v5,1,18,3,3,2.191,6,0,0.0
battle-gen5randombattle-346038,one_step,v5,1,36,5,1,0.235,6,0,0.0
battle-gen5randombattle-346039,one_step,v5,0,21,6,0,0.0,5,1,0.23
battle-gen5randombattle-346040,one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-346041,one_step,v5,1,26,4,2,1.242,6,0,0.0
battle-gen5randombattle-346042,one_step,v5,0,26,6,0,0.0,5,1,0.76
battle-gen5randombattle-346043,one_step,v5,1,18,4,2,1.877,6,0,0.0
battle-gen5randombattle-346044,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-346045,one_step,v5,1,22,4,2,1.082,6,0,0.0
battle-gen5randombattle-346046,one_step,v5,0,17,6,0,0.0,4,2,1.61
battle-gen5randombattle-346047,one_step,v5,0,16,6,0,0.0,4,1,0.01
battle-gen5randombattle-346048,one_step,v5,1,14,2,4,3.383,6,0,0.0
battle-gen5randombattle-346049,one_step,v5,0,35,6,0,0.0,3,2,0.69
battle-gen5randombattle-346050,one_step,v5,1,20,3,3,1.715,6,0,0.0
battle-gen5randombattle-346051,one_step,v5,0,15,6,0,0.0,3,1,0.58
battle-gen5randombattle-346052,one_step,v5,1,19,5,1,0.349,6,0,0.0
battle-gen5randombattle-346053,one_step,v5,1,18,5,1,0.369,6,0,0.0
battle-gen5randombattle-346054,one_step,v5,1,28,4,2,1.02,6,0,0.0
battle-gen5randombattle-346055,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-346056,one_step,v5,1,21,5,1,0.218,6,0,0.0
battle-gen5randombattle-346057,one_step,v5,1,25,4,2,1.125,6,0,0.0
battle-gen5randombattle-346058,one_step,v5,1,22,4,2,1.534,6,0,0.0
battle-gen5randombattle-346059,one_step,v5,1,18,4,2,1.52,6,0,0.0
battle-gen5randombattle-346060,one_step,v5,1,25,5,1,0.548,6,0,0.0
battle-gen5randombattle-346061,one_step,v5,1,16,2,4,3.267,6,0,0.0
battle-gen5randombattle-346062,one_step,v5,1,24,4,2,1.667,6,0,0.0
battle-gen5randombattle-345813,one_step,v5,0,18,6,0,0.0,5,1,0.58
battle-gen5randombattle-345814,one_step,v5,1,14,4,2,1.74,6,0,0.0
battle-gen5randombattle-345815,one_step,v5,1,25,5,1,0.262,6,0,0.0
battle-gen5randombattle-345816,one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-345817,one_step,v5,0,29,6,0,0.0,5,1,0.01
battle-gen5randombattle-345818,one_step,v5,1,16,1,5,4.625,6,0,0.0
battle-gen5randombattle-345819,one_step,v5,1,17,4,2,1.157,6,0,0.0
battle-gen5randombattle-345820,one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-345821,one_step,v5,1,18,2,4,3.696,6,0,0.0
battle-gen5randombattle-345822,one_step,v5,1,25,4,2,1.443,6,0,0.0
battle-gen5randombattle-345823,one_step,v5,0,20,6,0,0.0,4,1,0.94
battle-gen5randombattle-345824,one_step,v5,1,11,3,3,2.536,6,0,0.0
battle-gen5randombattle-345825,one_step,v5,1,13,5,1,0.631,6,0,0.0
battle-gen5randombattle-345826,one_step,v5,1,17,3,3,2.216,6,0,0.0
battle-gen5randombattle-345827,one_step,v5,0,17,6,0,0.0,5,1,0.73
battle-gen5randombattle-345828,one_step,v5,1,24,3,3,2.645,6,0,0.0
battle-gen5randombattle-345829,one_step,v5,1,22,5,1,0.551,6,0,0.0
battle-gen5randombattle-345830,one_step,v5,1,17,5,1,0.767,6,0,0.0
battle-gen5randombattle-345831,one_step,v5,1,17,3,3,2.02,6,0,0.0
battle-gen5randombattle-345832,one_step,v5,1,19,5,1,0.643,6,0,0.0
battle-gen5randombattle-345833,one_step,v5,1,19,3,3,2.3,6,0,0.0
battle-gen5randombattle-345834,one_step,v5,0,13,6,0,0.0,6,0,0.0
battle-gen5randombattle-345835,one_step,v5,1,21,5,1,0.136,6,0,0.0
battle-gen5randombattle-345836,one_step,v5,1,27,3,3,2.434,6,0,0.0
battle-gen5randombattle-345837,one_step,v5,1,27,5,1,0.641,6,0,0.0
battle-gen5randombattle-345838,one_step,v5,1,22,3,3,2.106,6,0,0.0
battle-gen5randombattle-345839,one_step,v5,1,16,5,1,0.625,6,0,0.0
battle-gen5randombattle-345840,one_step,v5,1,35,2,4,3.926,6,0,0.0
battle-gen5randombattle-345841,one_step,v5,0,20,6,0,0.0,5,1,0.34
battle-gen5randombattle-345842,one_step,v5,1,18,5,1,0.196,6,0,0.0
battle-gen5randombattle-345843,one_step,v5,1,17,4,2,1.19,6,0,0.0
battle-gen5randombattle-345844,one_step,v5,0,23,6,0,0.0,5,1,0.12
battle-gen5randombattle-345845,one_step,v5,0,20,6,0,0.0,5,1,0.63
battle-gen5randombattle-345846,one_step,v5,1,16,0,6,5.598,6,0,0.0
battle-gen5randombattle-345847,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-345848,one_step,v5,1,14,3,3,2.238,6,0,0.0
battle-gen5randombattle-345849,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-345850,one_step,v5,1,32,4,2,1.643,6,0,0.0
battle-gen5randombattle-345851,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-345852,one_step,v5,1,21,5,1,0.416,6,0,0.0
battle-gen5randombattle-345853,one_step,v5,1,22,5,1,0.527,6,0,0.0
battle-gen5randombattle-345854,one_step,v5,1,18,5,1,0.166,6,0,0.0
battle-gen5randombattle-345855,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345856,one_step,v5,1,13,3,3,2.747,6,0,0.0
battle-gen5randombattle-345857,one_step,v5,1,30,4,2,1.197,6,0,0.0
battle-gen5randombattle-345858,one_step,v5,0,14,6,0,0.0,5,1,0.24
battle-gen5randombattle-345859,one_step,v5,1,22,4,2,1.45,6,0,0.0
battle-gen5randombattle-345860,one_step,v5,1,21,5,1,0.778,6,0,0.0
battle-gen5randombattle-345861,one_step,v5,0,27,6,0,0.0,5,1,0.21
battle-gen5randombattle-345862,one_step,v5,0,27,6,0,0.0,5,1,0.41
battle-gen5randombattle-345863,one_step,v5,1,17,3,3,2.826,6,0,0.0
battle-gen5randombattle-345864,one_step,v5,1,15,4,2,0.791,6,0,0.0
battle-gen5randombattle-345865,one_step,v5,1,23,3,3,2.622,6,0,0.0
battle-gen5randombattle-345866,one_step,v5,1,16,5,1,0.509,6,0,0.0
battle-gen5randombattle-345867,one_step,v5,0,18,6,0,0.0,3,2,0.23
battle-gen5randombattle-345868,one_step,v5,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-345869,one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-345870,one_step,v5,0,45,6,0,0.0,4,2,0.97
battle-gen5randombattle-345871,one_step,v5,1,47,4,2,0.367,6,0,0.0
battle-gen5randombattle-345872,one_step,v5,1,17,4,2,1.902,6,0,0.0
battle-gen5randombattle-345873,one_step,v5,1,22,3,3,2.288,6,0,0.0
battle-gen5randombattle-345874,one_step,v5,1,23,4,2,1.393,6,0,0.0
battle-gen5randombattle-345875,one_step,v5,1,21,2,4,3.377,6,0,0.0
battle-gen5randombattle-345876,one_step,v5,0,30,6,0,0.0,3,1,0.05
battle-gen5randombattle-345877,one_step,v5,1,16,3,3,2.222,6,0,0.0
battle-gen5randombattle-345878,one_step,v5,1,13,4,2,1.801,6,0,0.0
battle-gen5randombattle-345879,one_step,v5,1,17,5,1,0.472,6,0,0.0
battle-gen5randombattle-345880,one_step,v5,1,18,4,2,1.418,6,0,0.0
battle-gen5randombattle-345881,one_step,v5,1,21,3,3,2.764,6,0,0.0
battle-gen5randombattle-345882,one_step,v5,1,16,2,4,3.011,6,0,0.0
battle-gen5randombattle-345883,one_step,v5,0,27,6,0,0.0,5,1,0.46
battle-gen5randombattle-345884,one_step,v5,1,19,4,2,1.401,6,0,0.0
battle-gen5randombattle-345885,one_step,v5,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-345886,one_step,v5,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-345887,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345888,one_step,v5,1,17,3,3,2.604,6,0,0.0
battle-gen5randombattle-345889,one_step,v5,1,15,3,3,2.511,6,0,0.0
battle-gen5randombattle-345890,one_step,v5,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-345891,one_step,v5,1,14,2,4,3.889,6,0,0.0
battle-gen5randombattle-345892,one_step,v5,1,19,2,4,3.794,6,0,0.0
battle-gen5randombattle-345893,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-345894,one_step,v5,1,40,5,1,0.408,6,0,0.0
battle-gen5randombattle-345895,one_step,v5,1,14,3,3,2.615,6,0,0.0
battle-gen5randombattle-345896,one_step,v5,1,18,5,1,0.343,6,0,0.0
battle-gen5randombattle-345897,one_step,v5,1,23,4,2,1.597,6,0,0.0
battle-gen5randombattle-345898,one_step,v5,1,18,3,3,2.68,6,0,0.0
battle-gen5randombattle-345899,one_step,v5,1,14,4,2,1.351,6,0,0.0
battle-gen5randombattle-345900,one_step,v5,1,22,5,1,0.646,6,0,0.0
battle-gen5randombattle-345901,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-345902,one_step,v5,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-345903,one_step,v5,0,16,6,0,0.0,3,1,0.07
battle-gen5randombattle-345904,one_step,v5,1,12,2,4,3.047,6,0,0.0
battle-gen5randombattle-345905,one_step,v5,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-345906,one_step,v5,1,19,4,2,1.767,6,0,0.0
battle-gen5randombattle-345907,one_step,v5,1,20,5,1,0.285,6,0,0.0
battle-gen5randombattle-345908,one_step,v5,1,17,3,3,2.25,6,0,0.0
battle-gen5randombattle-345909,one_step,v5,1,17,5,1,0.489,6,0,0.0
battle-gen5randombattle-345910,one_step,v5,1,21,4,2,1.075,6,0,0.0
battle-gen5randombattle-345911,one_step,v5,1,15,5,1,0.797,6,0,0.0
battle-gen5randombattle-345912,one_step,v5,1,18,4,2,1.1,6,0,0.0
battle-gen5randombattle-345913,one_step,v5,1,44,4,2,1.555,6,0,0.0
battle-gen5randombattle-345914,one_step,v5,0,24,6,0,0.0,5,1,0.3
battle-gen5randombattle-345915,one_step,v5,0,23,6,0,0.0,5,1,0.32
battle-gen5randombattle-345916,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-345917,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-345918,one_step,v5,1,23,3,3,2.024,6,0,0.0
battle-gen5randombattle-345919,one_step,v5,1,25,3,3,2.392,6,0,0.0
battle-gen5randombattle-345920,one_step,v5,1,41,4,2,2.0,6,0,0.0
battle-gen5randombattle-345921,one_step,v5,1,24,5,1,0.397,6,0,0.0
battle-gen5randombattle-345922,one_step,v5,1,20,5,1,0.779,6,0,0.0
battle-gen5randombattle-345923,one_step,v5,1,26,4,2,1.252,6,0,0.0
battle-gen5randombattle-345924,one_step,v5,1,26,4,2,1.901,6,0,0.0
battle-gen5randombattle-345925,one_step,v5,1,30,4,2,1.304,6,0,0.0
battle-gen5randombattle-345926,one_step,v5,1,17,4,2,1.609,6,0,0.0
battle-gen5randombattle-345927,one_step,v5,0,38,6,0,0.0,4,1,1.0
battle-gen5randombattle-345928,one_step,v5,0,14,6,0,0.0,3,1,0.06
battle-gen5randombattle-345929,one_step,v5,1,16,4,2,1.479,6,0,0.0
battle-gen5randombattle-345930,one_step,v5,0,26,6,0,0.0,4,1,0.44
battle-gen5randombattle-345931,one_step,v5,1,22,4,2,1.425,6,0,0.0
battle-gen5randombattle-345932,one_step,v5,1,21,5,1,0.029,6,0,0.0
battle-gen5randombattle-345933,one_step,v5,1,19,5,1,0.527,6,0,0.0
battle-gen5randombattle-345934,one_step,v5,1,24,3,3,2.72,6,0,0.0
battle-gen5randombattle-345935,one_step,v5,1,17,1,5,3.868,6,0,0.0
battle-gen5randombattle-345936,one_step,v5,1,34,2,4,3.224,6,0,0.0
battle-gen5randombattle-345937,one_step,v5,0,63,6,0,0.0,4,1,0.19
battle-gen5randombattle-345938,one_step,v5,1,15,3,3,2.997,6,0,0.0
battle-gen5randombattle-345939,one_step,v5,1,27,4,2,1.94,6,0,0.0
battle-gen5randombattle-345940,one_step,v5,1,24,5,1,0.274,6,0,0.0
battle-gen5randombattle-345941,one_step,v5,1,15,3,3,2.507,6,0,0.0
battle-gen5randombattle-345942,one_step,v5,0,17,6,0,0.0,4,1,0.59
battle-gen5randombattle-345943,one_step,v5,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-345944,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-345945,one_step,v5,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-345946,one_step,v5,0,19,6,0,0.0,5,1,0.37
battle-gen5randombattle-345947,one_step,v5,1,16,4,2,1.184,6,0,0.0
battle-gen5randombattle-345948,one_step,v5,1,31,4,2,1.804,6,0,0.0
battle-gen5randombattle-345949,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-345950,one_step,v5,1,15,5,1,0.717,6,0,0.0
battle-gen5randombattle-345951,one_step,v5,1,22,4,2,1.244,6,0,0.0
battle-gen5randombattle-345952,one_step,v5,0,12,6,0,0.0,3,1,0.67
battle-gen5randombattle-345953,one_step,v5,1,20,4,2,1.437,6,0,0.0
battle-gen5randombattle-345954,one_step,v5,0,26,6,0,0.0,5,1,0.11
battle-gen5randombattle-345955,one_step,v5,1,23,4,2,1.504,6,0,0.0
battle-gen5randombattle-345956,one_step,v5,1,16,3,3,2.527,6,0,0.0
battle-gen5randombattle-345957,one_step,v5,1,19,5,1,0.939,6,0,0.0
battle-gen5randombattle-345958,one_step,v5,1,18,5,1,0.222,6,0,0.0
battle-gen5randombattle-345959,one_step,v5,0,38,6,0,0.0,5,1,0.34
battle-gen5randombattle-345960,one_step,v5,0,26,6,0,0.0,5,1,0.03
battle-gen5randombattle-345961,one_step,v5,1,17,3,3,2.439,6,0,0.0
battle-gen5randombattle-345962,one_step,v5,1,20,5,1,0.748,6,0,0.0
battle-gen5randombattle-345963,one_step,v5,1,21,3,3,2.71,6,0,0.0
battle-gen5randombattle-345964,one_step,v5,0,25,6,0,0.0,3,2,1.16
battle-gen5randombattle-345965,one_step,v5,1,15,4,2,1.529,6,0,0.0
battle-gen5randombattle-345966,one_step,v5,1,16,2,4,3.261,6,0,0.0
battle-gen5randombattle-345967,one_step,v5,0,34,6,0,0.0,4,1,0.85
battle-gen5randombattle-345968,one_step,v5,0,21,6,0,0.0,3,1,0.3
battle-gen5randombattle-345969,one_step,v5,1,59,5,1,0.472,6,0,0.0
battle-gen5randombattle-345970,one_step,v5,1,15,1,5,4.04,6,0,0.0
battle-gen5randombattle-345971,one_step,v5,0,34,6,0,0.0,5,1,0.37
battle-gen5randombattle-345972,one_step,v5,1,17,3,3,2.358,6,0,0.0
battle-gen5randombattle-345973,one_step,v5,1,18,5,1,0.402,6,0,0.0
battle-gen5randombattle-345974,one_step,v5,1,18,2,4,3.141,6,0,0.0
battle-gen5randombattle-345975,one_step,v5,1,15,5,1,0.421,6,0,0.0
battle-gen5randombattle-345976,one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-345977,one_step,v5,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-345978,one_step,v5,0,23,6,0,0.0,5,1,0.36
battle-gen5randombattle-345979,one_step,v5,0,27,6,0,0.0,5,1,0.06
battle-gen5randombattle-345980,one_step,v5,1,14,4,2,1.657,6,0,0.0
battle-gen5randombattle-345981,one_step,v5,1,20,3,3,2.142,6,0,0.0
battle-gen5randombattle-345982,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-345983,one_step,v5,1,82,4,2,1.758,6,0,0.0
battle-gen5randombattle-345984,one_step,v5,1,21,4,2,1.38,6,0,0.0
battle-gen5randombattle-345985,one_step,v5,1,20,3,3,2.385,6,0,0.0
battle-gen5randombattle-345986,one_step,v5,1,21,5,1,0.503,6,0,0.0
battle-gen5randombattle-345987,one_step,v5,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-345988,one_step,v5,1,20,4,2,1.267,6,0,0.0
battle-gen5randombattle-345989,one_step,v5,1,22,5,1,0.912,6,0,0.0
