battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-358981,v5,v6,0,19,6,0,0.0,4,1,0.23
battle-gen5randombattle-358982,v5,v6,1,27,4,2,1.628,6,0,0.0
battle-gen5randombattle-358983,v5,v6,1,18,3,3,2.549,6,0,0.0
battle-gen5randombattle-358984,v5,v6,0,25,6,0,0.0,4,2,1.05
battle-gen5randombattle-358985,v5,v6,0,27,6,0,0.0,3,2,1.05
battle-gen5randombattle-358986,v5,v6,1,37,5,1,0.388,6,0,0.0
battle-gen5randombattle-358987,v5,v6,0,19,6,0,0.0,3,1,0.66
battle-gen5randombattle-358988,v5,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-358989,v5,v6,1,16,5,1,0.023,6,0,0.0
battle-gen5randombattle-358990,v5,v6,0,24,6,0,0.0,3,1,0.91
battle-gen5randombattle-358991,v5,v6,1,24,4,2,0.568,6,0,0.0
battle-gen5randombattle-358992,v5,v6,0,30,6,0,0.0,3,2,1.18
battle-gen5randombattle-358993,v5,v6,0,19,6,0,0.0,4,1,0.58
battle-gen5randombattle-358994,v5,v6,0,33,6,0,0.0,4,1,0.84
battle-gen5randombattle-358995,v5,v6,0,22,6,0,0.0,4,1,0.25
battle-gen5randombattle-358996,v5,v6,1,14,4,2,1.803,6,0,0.0
battle-gen5randombattle-358997,v5,v6,0,18,6,0,0.0,4,1,0.77
battle-gen5randombattle-358998,v5,v6,0,13,6,0,0.0,2,1,0.01
battle-gen5randombattle-358999,v5,v6,1,21,2,4,3.332,6,0,0.0
battle-gen5randombattle-359000,v5,v6,1,24,5,1,0.899,6,0,0.0
battle-gen5randombattle-359001,v5,v6,0,22,6,0,0.0,4,1,0.97
battle-gen5randombattle-359002,v5,v6,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-359003,v5,v6,1,20,5,1,0.589,6,0,0.0
battle-gen5randombattle-359004,v5,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-359005,v5,v6,0,25,6,0,0.0,2,1,0.32
battle-gen5randombattle-359006,v5,v6,0,22,6,0,0.0,4,1,0.62
battle-gen5randombattle-359007,v5,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-359008,v5,v6,1,7,0,6,5.199,6,0,0.0
battle-gen5randombattle-359009,v5,v6,0,20,6,0,0.0,5,1,0.81
battle-gen5randombattle-358885,v5,v6,1,50,4,2,0.687,6,0,0.0
battle-gen5randombattle-358886,v5,v6,1,14,2,4,3.195,6,0,0.0
battle-gen5randombattle-358887,v5,v6,0,24,6,0,0.0,5,1,0.8
battle-gen5randombattle-358888,v5,v6,0,17,6,0,0.0,4,1,0.77
battle-gen5randombattle-358889,v5,v6,0,16,6,0,0.0,3,1,0.1
battle-gen5randombattle-358890,v5,v6,0,17,6,0,0.0,3,1,0.35
battle-gen5randombattle-358891,v5,v6,1,22,5,1,0.425,6,0,0.0
battle-gen5randombattle-358892,v5,v6,0,21,6,0,0.0,3,1,0.39
battle-gen5randombattle-358893,v5,v6,1,21,4,2,1.535,6,0,0.0
battle-gen5randombattle-358894,v5,v6,0,14,6,0,0.0,5,1,0.68
battle-gen5randombattle-358895,v5,v6,0,20,6,0,0.0,5,1,0.74
battle-gen5randombattle-358896,v5,v6,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-358897,v5,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-358898,v5,v6,1,34,4,2,0.42,6,0,0.0
battle-gen5randombattle-358899,v5,v6,0,32,6,0,0.0,3,1,0.46
battle-gen5randombattle-358900,v5,v6,1,16,4,2,1.385,6,0,0.0
battle-gen5randombattle-358901,v5,v6,0,14,6,0,0.0,5,1,0.1
battle-gen5randombattle-358902,v5,v6,0,43,6,0,0.0,4,1,0.72
battle-gen5randombattle-358903,v5,v6,0,21,6,0,0.0,5,1,0.16
battle-gen5randombattle-358904,v5,v6,0,18,6,0,0.0,5,1,0.63
battle-gen5randombattle-358905,v5,v6,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-358906,v5,v6,0,25,6,0,0.0,5,0,0.0
battle-gen5randombattle-358907,v5,v6,0,16,6,0,0.0,3,1,0.61
battle-gen5randombattle-358908,v5,v6,1,123,5,1,0.901,6,0,0.0
battle-gen5randombattle-358909,v5,v6,0,26,6,0,0.0,4,1,0.66
battle-gen5randombattle-358910,v5,v6,0,18,6,0,0.0,5,1,0.03
battle-gen5randombattle-358911,v5,v6,0,21,6,0,0.0,5,1,0.02
battle-gen5randombattle-358912,v5,v6,1,19,4,2,1.518,6,0,0.0
battle-gen5randombattle-358913,v5,v6,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-358914,v5,v6,1,12,4,2,1.719,6,0,0.0
battle-gen5randombattle-358915,v5,v6,0,16,6,0,0.0,5,1,0.49
battle-gen5randombattle-358916,v5,v6,1,19,5,1,0.167,6,0,0.0
battle-gen5randombattle-358917,v5,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-358918,v5,v6,1,22,3,3,2.312,6,0,0.0
battle-gen5randombattle-358919,v5,v6,1,17,4,2,1.022,6,0,0.0
battle-gen5randombattle-358920,v5,v6,1,22,5,1,0.764,6,0,0.0
battle-gen5randombattle-358921,v5,v6,0,15,6,0,0.0,5,1,0.11
battle-gen5randombattle-358922,v5,v6,0,19,6,0,0.0,4,1,0.09
battle-gen5randombattle-358923,v5,v6,0,9,6,0,0.0,1,1,0.24
battle-gen5randombattle-358924,v5,v6,0,14,6,0,0.0,3,3,1.96
battle-gen5randombattle-358925,v5,v6,0,18,6,0,0.0,4,1,0.4
battle-gen5randombattle-358926,v5,v6,0,33,6,0,0.0,5,1,0.13
battle-gen5randombattle-358927,v5,v6,1,13,2,4,3.413,6,0,0.0
battle-gen5randombattle-358928,v5,v6,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-358929,v5,v6,1,35,4,2,0.232,6,0,0.0
battle-gen5randombattle-358930,v5,v6,0,31,6,0,0.0,5,1,0.62
battle-gen5randombattle-358931,v5,v6,0,17,6,0,0.0,2,1,0.06
battle-gen5randombattle-358932,v5,v6,1,23,3,3,2.177,6,0,0.0
battle-gen5randombattle-358933,v5,v6,0,14,6,0,0.0,5,1,0.52
battle-gen5randombattle-358934,v5,v6,0,22,6,0,0.0,2,1,0.89
battle-gen5randombattle-358935,v5,v6,1,21,4,2,1.858,6,0,0.0
battle-gen5randombattle-358936,v5,v6,1,21,4,2,1.516,6,0,0.0
battle-gen5randombattle-358937,v5,v6,0,15,6,0,0.0,4,1,0.55
battle-gen5randombattle-358938,v5,v6,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-358939,v5,v6,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-358940,v5,v6,0,18,6,0,0.0,2,1,0.39
battle-gen5randombattle-358941,v5,v6,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-358942,v5,v6,0,22,6,0,0.0,3,1,0.47
battle-gen5randombattle-358943,v5,v6,0,19,6,0,0.0,3,1,0.32
battle-gen5randombattle-358944,v5,v6,0,18,6,0,0.0,5,1,0.63
battle-gen5randombattle-358945,v5,v6,0,16,6,0,0.0,4,1,0.4
battle-gen5randombattle-358946,v5,v6,0,27,6,0,0.0,4,1,0.61
battle-gen5randombattle-358947,v5,v6,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-358948,v5,v6,1,23,2,4,3.762,6,0,0.0
battle-gen5randombattle-358949,v5,v6,0,30,6,0,0.0,3,1,0.68
battle-gen5randombattle-358950,v5,v6,0,19,6,0,0.0,5,1,0.02
battle-gen5randombattle-358951,v5,v6,0,23,6,0,0.0,4,1,0.52
battle-gen5randombattle-358952,v5,v6,0,23,6,0,0.0,3,1,0.7
battle-gen5randombattle-358953,v5,v6,1,21,5,1,0.438,6,0,0.0
battle-gen5randombattle-358954,v5,v6,0,20,6,0,0.0,5,1,0.79
battle-gen5randombattle-358955,v5,v6,0,18,6,0,0.0,5,1,0.36
battle-gen5randombattle-358956,v5,v6,1,34,3,3,2.754,6,0,0.0
battle-gen5randombattle-358957,v5,v6,0,18,6,0,0.0,5,1,0.36
battle-gen5randombattle-358958,v5,v6,0,21,6,0,0.0,2,1,1.0
battle-gen5randombattle-358959,v5,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-358960,v5,v6,0,46,6,0,0.0,4,1,0.7
battle-gen5randombattle-358961,v5,v6,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-358962,v5,v6,0,26,6,0,0.0,5,1,0.69
battle-gen5randombattle-358963,v5,v6,0,22,6,0,0.0,5,1,0.6
battle-gen5randombattle-358964,v5,v6,1,19,5,1,0.902,6,0,0.0
battle-gen5randombattle-358965,v5,v6,1,13,3,3,2.711,6,0,0.0
battle-gen5randombattle-358966,v5,v6,1,27,3,3,2.235,6,0,0.0
battle-gen5randombattle-358967,v5,v6,0,14,6,0,0.0,3,1,0.01
battle-gen5randombattle-358968,v5,v6,0,21,6,0,0.0,3,2,0.76
battle-gen5randombattle-358969,v5,v6,0,15,6,0,0.0,4,1,0.43
battle-gen5randombattle-358970,v5,v6,0,21,6,0,0.0,4,2,1.32
battle-gen5randombattle-358971,v5,v6,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-358972,v5,v6,1,19,4,2,1.812,6,0,0.0
battle-gen5randombattle-358973,v5,v6,0,18,6,0,0.0,4,1,0.58
battle-gen5randombattle-358974,v5,v6,0,42,6,0,0.0,5,1,1.0
battle-gen5randombattle-358975,v5,v6,0,20,6,0,0.0,2,1,0.9
battle-gen5randombattle-358976,v5,v6,0,41,6,0,0.0,4,1,0.37
battle-gen5randombattle-358977,v5,v6,0,19,6,0,0.0,4,1,0.17
battle-gen5randombattle-358978,v5,v6,0,27,6,0,0.0,5,1,0.74
battle-gen5randombattle-358979,v5,v6,0,19,6,0,0.0,4,1,0.94
battle-gen5randombattle-358980,v5,v6,0,13,6,0,0.0,4,1,0.03
battle-gen5randombattle-358981,v5,v6,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-358982,v5,v6,1,15,4,2,1.495,6,0,0.0
battle-gen5randombattle-358983,v5,v6,1,36,2,4,3.509,6,0,0.0
battle-gen5randombattle-358984,v5,v6,1,22,4,2,1.728,6,0,0.0
battle-gen5randombattle-358985,v5,v6,0,27,6,0,0.0,4,1,0.7
battle-gen5randombattle-358986,v5,v6,0,19,6,0,0.0,3,1,0.41
battle-gen5randombattle-358987,v5,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-358988,v5,v6,0,24,6,0,0.0,4,2,1.14
battle-gen5randombattle-358989,v5,v6,0,23,6,0,0.0,5,1,0.62
battle-gen5randombattle-358990,v5,v6,0,25,6,0,0.0,4,2,0.96
battle-gen5randombattle-358991,v5,v6,0,16,6,0,0.0,2,1,0.36
battle-gen5randombattle-358992,v5,v6,1,34,5,1,1.0,6,0,0.0
battle-gen5randombattle-358993,v5,v6,0,21,6,0,0.0,4,1,0.3
battle-gen5randombattle-358994,v5,v6,0,9,6,0,0.0,1,1,0.12
battle-gen5randombattle-358995,v5,v6,0,26,6,0,0.0,5,1,0.91
battle-gen5randombattle-358996,v5,v6,0,20,6,0,0.0,5,1,0.66
battle-gen5randombattle-358997,v5,v6,1,28,5,1,0.468,6,0,0.0
battle-gen5randombattle-358998,v5,v6,0,18,6,0,0.0,4,1,0.56
battle-gen5randombattle-358999,v5,v6,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-359000,v5,v6,0,12,6,0,0.0,2,1,0.32
battle-gen5randombattle-359001,v5,v6,0,40,6,0,0.0,4,2,0.52
battle-gen5randombattle-359002,v5,v6,0,16,6,0,0.0,4,2,1.69
battle-gen5randombattle-359003,v5,v6,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-359004,v5,v6,0,24,6,0,0.0,5,1,0.37
battle-gen5randombattle-359005,v5,v6,1,22,4,2,1.447,6,0,0.0
battle-gen5randombattle-359006,v5,v6,1,16,4,2,1.706,6,0,0.0
battle-gen5randombattle-359007,v5,v6,1,31,5,1,0.408,6,0,0.0
battle-gen5randombattle-359008,v5,v6,1,20,4,2,1.806,6,0,0.0
battle-gen5randombattle-359009,v5,v6,1,10,1,5,4.583,6,0,0.0
battle-gen5randombattle-358885,v5,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-358886,v5,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-358887,v5,v6,1,20,5,1,0.091,6,0,0.0
battle-gen5randombattle-358888,v5,v6,0,21,6,0,0.0,4,1,0.38
battle-gen5randombattle-358889,v5,v6,0,18,6,0,0.0,5,1,0.21
battle-gen5randombattle-358890,v5,v6,0,18,6,0,0.0,4,1,0.33
battle-gen5randombattle-358891,v5,v6,0,26,6,0,0.0,3,1,0.82
battle-gen5randombattle-358892,v5,v6,1,22,5,1,0.504,6,0,0.0
battle-gen5randombattle-358893,v5,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-358894,v5,v6,0,72,6,0,0.0,5,1,0.81
battle-gen5randombattle-358895,v5,v6,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-358896,v5,v6,0,40,6,0,0.0,5,1,0.65
battle-gen5randombattle-358897,v5,v6,0,18,6,0,0.0,3,1,0.88
battle-gen5randombattle-358898,v5,v6,0,24,6,0,0.0,5,1,0.36
battle-gen5randombattle-358899,v5,v6,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-358900,v5,v6,1,14,3,3,2.815,6,0,0.0
battle-gen5randombattle-358901,v5,v6,1,20,4,2,1.144,6,0,0.0
battle-gen5randombattle-358902,v5,v6,0,21,6,0,0.0,3,1,0.24
battle-gen5randombattle-358903,v5,v6,0,16,6,0,0.0,3,2,1.38
battle-gen5randombattle-358904,v5,v6,0,17,6,0,0.0,3,1,0.45
battle-gen5randombattle-358905,v5,v6,0,36,6,0,0.0,2,2,1.04
battle-gen5randombattle-358906,v5,v6,0,13,6,0,0.0,3,1,0.66
battle-gen5randombattle-358907,v5,v6,0,20,6,0,0.0,4,2,0.98
battle-gen5randombattle-358908,v5,v6,0,20,6,0,0.0,2,1,0.24
battle-gen5randombattle-358909,v5,v6,0,18,6,0,0.0,3,2,1.44
battle-gen5randombattle-358910,v5,v6,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-358911,v5,v6,0,21,6,0,0.0,5,1,0.03
battle-gen5randombattle-358912,v5,v6,0,18,6,0,0.0,5,1,0.03
battle-gen5randombattle-358913,v5,v6,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-358914,v5,v6,0,51,6,0,0.0,4,1,0.24
battle-gen5randombattle-358915,v5,v6,1,33,5,1,0.391,6,0,0.0
battle-gen5randombattle-358916,v5,v6,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-358917,v5,v6,0,17,6,0,0.0,3,1,0.34
battle-gen5randombattle-358918,v5,v6,1,20,5,1,0.607,6,0,0.0
battle-gen5randombattle-358919,v5,v6,0,19,6,0,0.0,4,1,0.17
battle-gen5randombattle-358920,v5,v6,0,22,6,0,0.0,4,1,0.29
battle-gen5randombattle-358921,v5,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-358922,v5,v6,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-358923,v5,v6,0,18,6,0,0.0,2,1,0.19
battle-gen5randombattle-358924,v5,v6,1,46,3,3,1.353,6,0,0.0
battle-gen5randombattle-358925,v5,v6,1,16,4,2,1.086,6,0,0.0
battle-gen5randombattle-358926,v5,v6,1,14,4,2,1.612,6,0,0.0
battle-gen5randombattle-358927,v5,v6,1,47,5,1,1.0,6,0,0.0
battle-gen5randombattle-358928,v5,v6,0,17,6,0,0.0,5,1,0.77
battle-gen5randombattle-358929,v5,v6,0,13,6,0,0.0,0,1,0.17
battle-gen5randombattle-358930,v5,v6,0,14,6,0,0.0,5,1,0.85
battle-gen5randombattle-358931,v5,v6,0,13,6,0,0.0,3,1,0.49
battle-gen5randombattle-358932,v5,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-358933,v5,v6,0,14,6,0,0.0,4,1,0.67
battle-gen5randombattle-358934,v5,v6,0,22,6,0,0.0,2,2,0.84
battle-gen5randombattle-358935,v5,v6,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-358936,v5,v6,0,12,6,0,0.0,3,1,0.82
battle-gen5randombattle-358937,v5,v6,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-358938,v5,v6,0,17,6,0,0.0,2,1,0.19
battle-gen5randombattle-358939,v5,v6,0,20,6,0,0.0,3,1,0.88
battle-gen5randombattle-358940,v5,v6,0,15,6,0,0.0,4,1,0.3
battle-gen5randombattle-358941,v5,v6,1,24,4,2,1.48,6,0,0.0
battle-gen5randombattle-358942,v5,v6,1,24,4,2,1.901,6,0,0.0
battle-gen5randombattle-358943,v5,v6,1,16,5,1,0.059,6,0,0.0
battle-gen5randombattle-358944,v5,v6,0,20,6,0,0.0,4,1,0.31
battle-gen5randombattle-358945,v5,v6,1,17,5,1,0.283,6,0,0.0
battle-gen5randombattle-358946,v5,v6,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-358947,v5,v6,1,43,5,1,0.474,6,0,0.0
battle-gen5randombattle-358948,v5,v6,0,18,6,0,0.0,4,1,0.81
battle-gen5randombattle-358949,v5,v6,1,18,2,4,3.605,6,0,0.0
battle-gen5randombattle-358950,v5,v6,0,29,6,0,0.0,3,1,0.47
battle-gen5randombattle-358951,v5,v6,0,15,6,0,0.0,4,1,0.43
battle-gen5randombattle-358952,v5,v6,0,19,6,0,0.0,3,1,0.91
battle-gen5randombattle-358953,v5,v6,0,29,6,0,0.0,5,1,0.93
battle-gen5randombattle-358954,v5,v6,0,18,6,0,0.0,5,1,0.65
battle-gen5randombattle-358955,v5,v6,0,23,6,0,0.0,2,1,0.67
battle-gen5randombattle-358956,v5,v6,0,19,6,0,0.0,4,2,1.18
battle-gen5randombattle-358957,v5,v6,0,15,6,0,0.0,3,1,0.27
battle-gen5randombattle-358958,v5,v6,0,24,6,0,0.0,5,1,0.75
battle-gen5randombattle-358959,v5,v6,0,16,6,0,0.0,5,1,0.45
battle-gen5randombattle-358960,v5,v6,1,21,5,1,0.459,6,0,0.0
battle-gen5randombattle-358961,v5,v6,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-358962,v5,v6,0,21,6,0,0.0,4,1,0.46
battle-gen5randombattle-358963,v5,v6,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-358964,v5,v6,1,17,5,1,0.512,6,0,0.0
battle-gen5randombattle-358965,v5,v6,0,19,6,0,0.0,5,1,0.34
battle-gen5randombattle-358966,v5,v6,0,12,6,0,0.0,3,1,0.84
battle-gen5randombattle-358967,v5,v6,0,25,6,0,0.0,4,1,0.16
battle-gen5randombattle-358968,v5,v6,0,33,6,0,0.0,2,1,0.56
battle-gen5randombattle-358969,v5,v6,0,31,6,0,0.0,3,1,0.59
battle-gen5randombattle-358970,v5,v6,0,24,6,0,0.0,5,1,0.03
battle-gen5randombattle-358971,v5,v6,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-358972,v5,v6,1,20,3,3,1.421,6,0,0.0
battle-gen5randombattle-358973,v5,v6,0,14,6,0,0.0,2,1,0.57
battle-gen5randombattle-358974,v5,v6,1,29,4,2,1.901,6,0,0.0
battle-gen5randombattle-358975,v5,v6,0,18,6,0,0.0,3,1,0.01
battle-gen5randombattle-358976,v5,v6,0,21,6,0,0.0,4,2,1.33
battle-gen5randombattle-358977,v5,v6,0,15,6,0,0.0,3,1,0.53
battle-gen5randombattle-358978,v5,v6,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-358979,v5,v6,1,26,4,2,1.081,6,0,0.0
battle-gen5randombattle-358980,v5,v6,0,14,6,0,0.0,3,1,0.26
battle-gen5randombattle-358981,v5,v6,1,23,4,2,1.316,6,0,0.0
battle-gen5randombattle-358982,v5,v6,0,13,6,0,0.0,4,1,0.78
battle-gen5randombattle-358983,v5,v6,0,42,6,0,0.0,5,1,0.76
battle-gen5randombattle-358984,v5,v6,0,20,6,0,0.0,4,1,0.54
battle-gen5randombattle-358985,v5,v6,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-358986,v5,v6,0,16,6,0,0.0,3,1,0.33
battle-gen5randombattle-358987,v5,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-358988,v5,v6,0,31,6,0,0.0,5,1,0.63
battle-gen5randombattle-358989,v5,v6,0,18,6,0,0.0,4,1,0.43
battle-gen5randombattle-358990,v5,v6,0,23,6,0,0.0,4,1,0.69
battle-gen5randombattle-358991,v5,v6,1,20,5,1,0.296,6,0,0.0
battle-gen5randombattle-358992,v5,v6,0,23,6,0,0.0,4,1,0.34
battle-gen5randombattle-358993,v5,v6,0,17,6,0,0.0,3,1,0.02
battle-gen5randombattle-358994,v5,v6,1,17,4,2,1.23,6,0,0.0
battle-gen5randombattle-358995,v5,v6,0,33,6,0,0.0,3,1,0.56
battle-gen5randombattle-358996,v5,v6,1,38,4,2,1.307,6,0,0.0
battle-gen5randombattle-358997,v5,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-358998,v5,v6,1,12,4,2,1.67,6,0,0.0
battle-gen5randombattle-358999,v5,v6,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-359000,v5,v6,1,22,5,1,0.31,6,0,0.0
battle-gen5randombattle-359001,v5,v6,0,18,6,0,0.0,4,1,0.33
battle-gen5randombattle-359002,v5,v6,1,18,4,2,1.901,6,0,0.0
battle-gen5randombattle-359003,v5,v6,0,25,6,0,0.0,5,1,0.51
battle-gen5randombattle-359004,v5,v6,1,19,5,1,0.506,6,0,0.0
battle-gen5randombattle-359005,v5,v6,0,15,6,0,0.0,4,2,1.85
battle-gen5randombattle-359006,v5,v6,0,26,6,0,0.0,5,1,0.86
battle-gen5randombattle-359007,v5,v6,1,28,4,2,1.284,6,0,0.0
battle-gen5randombattle-359008,v5,v6,0,23,6,0,0.0,3,1,0.4
battle-gen5randombattle-359009,v5,v6,0,19,6,0,0.0,1,2,1.29
battle-gen5randombattle-358885,v5,v6,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-358886,v5,v6,0,15,6,0,0.0,1,1,1.0
battle-gen5randombattle-358887,v5,v6,0,27,6,0,0.0,5,1,0.43
battle-gen5randombattle-358888,v5,v6,1,49,4,2,1.566,6,0,0.0
battle-gen5randombattle-358889,v5,v6,0,16,6,0,0.0,3,1,0.4
battle-gen5randombattle-358890,v5,v6,0,18,6,0,0.0,4,1,0.72
battle-gen5randombattle-358891,v5,v6,1,31,5,1,0.964,6,0,0.0
battle-gen5randombattle-358892,v5,v6,0,22,6,0,0.0,5,1,0.81
battle-gen5randombattle-358893,v5,v6,0,28,6,0,0.0,4,1,0.28
battle-gen5randombattle-358894,v5,v6,0,13,6,0,0.0,3,1,0.19
battle-gen5randombattle-358895,v5,v6,0,77,6,0,0.0,4,2,1.16
battle-gen5randombattle-358896,v5,v6,1,18,5,1,0.639,6,0,0.0
battle-gen5randombattle-358897,v5,v6,0,28,6,0,0.0,3,1,0.18
battle-gen5randombattle-358898,v5,v6,0,17,6,0,0.0,1,1,0.8
battle-gen5randombattle-358899,v5,v6,0,12,6,0,0.0,3,2,0.18
battle-gen5randombattle-358900,v5,v6,0,23,6,0,0.0,5,1,0.43
battle-gen5randombattle-358901,v5,v6,0,31,6,0,0.0,5,1,0.28
battle-gen5randombattle-358902,v5,v6,1,18,5,1,0.018,6,0,0.0
battle-gen5randombattle-358903,v5,v6,1,46,3,3,3.0,6,0,0.0
battle-gen5randombattle-358904,v5,v6,0,43,6,0,0.0,4,0,0.0
battle-gen5randombattle-358905,v5,v6,1,19,4,2,1.319,6,0,0.0
battle-gen5randombattle-358906,v5,v6,0,21,6,0,0.0,5,1,0.47
battle-gen5randombattle-358907,v5,v6,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-358908,v5,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-358909,v5,v6,0,18,6,0,0.0,3,1,0.02
battle-gen5randombattle-358910,v5,v6,0,27,6,0,0.0,5,1,0.49
battle-gen5randombattle-358911,v5,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-358912,v5,v6,0,23,6,0,0.0,5,1,0.75
battle-gen5randombattle-358913,v5,v6,0,23,6,0,0.0,5,1,0.24
battle-gen5randombattle-358914,v5,v6,0,19,6,0,0.0,3,1,0.7
battle-gen5randombattle-358915,v5,v6,0,17,6,0,0.0,5,1,0.2
battle-gen5randombattle-358916,v5,v6,0,21,6,0,0.0,4,1,0.03
battle-gen5randombattle-358917,v5,v6,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-358918,v5,v6,1,27,4,2,0.992,6,0,0.0
battle-gen5randombattle-358919,v5,v6,1,20,5,1,0.244,6,0,0.0
battle-gen5randombattle-358920,v5,v6,0,15,6,0,0.0,1,1,0.16
battle-gen5randombattle-358921,v5,v6,1,20,5,1,0.319,6,0,0.0
battle-gen5randombattle-358922,v5,v6,0,19,6,0,0.0,2,1,0.09
battle-gen5randombattle-358923,v5,v6,0,18,6,0,0.0,5,1,0.66
battle-gen5randombattle-358924,v5,v6,1,16,4,2,1.574,6,0,0.0
battle-gen5randombattle-358925,v5,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-358926,v5,v6,0,21,6,0,0.0,3,1,0.06
battle-gen5randombattle-358927,v5,v6,0,17,6,0,0.0,2,1,0.56
battle-gen5randombattle-358928,v5,v6,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-358929,v5,v6,1,15,5,1,0.399,6,0,0.0
battle-gen5randombattle-358930,v5,v6,0,20,6,0,0.0,4,1,0.57
battle-gen5randombattle-358931,v5,v6,0,15,6,0,0.0,2,1,0.29
battle-gen5randombattle-358932,v5,v6,0,20,6,0,0.0,5,1,0.25
battle-gen5randombattle-358933,v5,v6,0,19,6,0,0.0,3,2,0.66
battle-gen5randombattle-358934,v5,v6,0,21,6,0,0.0,5,1,0.08
battle-gen5randombattle-358935,v5,v6,0,20,6,0,0.0,3,1,0.5
battle-gen5randombattle-358936,v5,v6,1,16,5,1,0.806,6,0,0.0
battle-gen5randombattle-358937,v5,v6,0,17,6,0,0.0,4,1,0.5
battle-gen5randombattle-358938,v5,v6,1,24,4,2,1.675,6,0,0.0
battle-gen5randombattle-358939,v5,v6,1,20,4,2,1.565,6,0,0.0
battle-gen5randombattle-358940,v5,v6,1,19,3,3,2.237,6,0,0.0
battle-gen5randombattle-358941,v5,v6,0,17,6,0,0.0,2,1,0.39
battle-gen5randombattle-358942,v5,v6,0,23,6,0,0.0,4,1,0.13
battle-gen5randombattle-358943,v5,v6,0,18,6,0,0.0,4,1,0.49
battle-gen5randombattle-358944,v5,v6,0,21,6,0,0.0,4,1,0.92
battle-gen5randombattle-358945,v5,v6,0,11,6,0,0.0,4,0,0.0
battle-gen5randombattle-358946,v5,v6,0,55,6,0,0.0,5,1,0.45
battle-gen5randombattle-358947,v5,v6,1,21,5,1,0.473,6,0,0.0
battle-gen5randombattle-358948,v5,v6,0,22,6,0,0.0,4,1,0.14
battle-gen5randombattle-358949,v5,v6,0,14,6,0,0.0,4,1,0.58
battle-gen5randombattle-358950,v5,v6,0,21,6,0,0.0,5,1,0.52
battle-gen5randombattle-358951,v5,v6,1,22,5,1,0.246,6,0,0.0
battle-gen5randombattle-358952,v5,v6,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-358953,v5,v6,0,15,6,0,0.0,4,1,0.05
