battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352030,v1,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-352031,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-352032,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352033,v1,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352034,v1,safe_one_step,0,19,6,0,0.0,4,1,0.44
battle-gen5randombattle-352035,v1,safe_one_step,0,25,6,0,0.0,5,1,0.72
battle-gen5randombattle-352036,v1,safe_one_step,1,23,5,1,0.529,6,0,0.0
battle-gen5randombattle-352037,v1,safe_one_step,0,24,6,0,0.0,4,1,0.83
battle-gen5randombattle-352038,v1,safe_one_step,0,13,6,0,0.0,2,1,0.73
battle-gen5randombattle-352039,v1,safe_one_step,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-352040,v1,safe_one_step,0,14,6,0,0.0,3,1,0.31
battle-gen5randombattle-352041,v1,safe_one_step,0,19,6,0,0.0,5,1,0.84
battle-gen5randombattle-352042,v1,safe_one_step,0,11,6,0,0.0,3,1,0.81
battle-gen5randombattle-352043,v1,safe_one_step,0,18,6,0,0.0,5,1,0.03
battle-gen5randombattle-352044,v1,safe_one_step,1,14,4,2,1.938,6,0,0.0
battle-gen5randombattle-352045,v1,safe_one_step,1,22,5,1,0.215,6,0,0.0
battle-gen5randombattle-352046,v1,safe_one_step,1,21,4,2,1.054,6,0,0.0
battle-gen5randombattle-352047,v1,safe_one_step,1,15,4,2,1.266,6,0,0.0
battle-gen5randombattle-352048,v1,safe_one_step,1,16,3,3,2.243,6,0,0.0
battle-gen5randombattle-352049,v1,safe_one_step,1,27,5,1,0.181,6,0,0.0
battle-gen5randombattle-352050,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352051,v1,safe_one_step,0,17,6,0,0.0,3,0,0.0
battle-gen5randombattle-352052,v1,safe_one_step,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-352053,v1,safe_one_step,0,17,6,0,0.0,5,1,0.4
battle-gen5randombattle-352054,v1,safe_one_step,0,13,6,0,0.0,2,1,0.71
battle-gen5randombattle-352055,v1,safe_one_step,0,17,6,0,0.0,4,1,0.06
battle-gen5randombattle-352056,v1,safe_one_step,0,19,6,0,0.0,5,1,0.07
battle-gen5randombattle-352057,v1,safe_one_step,0,12,6,0,0.0,3,1,0.09
battle-gen5randombattle-352058,v1,safe_one_step,1,25,4,2,1.416,6,0,0.0
battle-gen5randombattle-352059,v1,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-352060,v1,safe_one_step,0,23,6,0,0.0,3,1,0.26
battle-gen5randombattle-352061,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352062,v1,safe_one_step,1,16,2,4,3.095,6,0,0.0
battle-gen5randombattle-352063,v1,safe_one_step,1,12,2,4,3.234,6,0,0.0
battle-gen5randombattle-352064,v1,safe_one_step,0,11,6,0,0.0,4,1,0.71
battle-gen5randombattle-352065,v1,safe_one_step,0,22,6,0,0.0,4,1,0.15
battle-gen5randombattle-352066,v1,safe_one_step,0,37,6,0,0.0,3,1,0.5
battle-gen5randombattle-352067,v1,safe_one_step,0,16,6,0,0.0,3,1,0.4
battle-gen5randombattle-352068,v1,safe_one_step,0,22,6,0,0.0,4,1,0.2
battle-gen5randombattle-352069,v1,safe_one_step,1,16,5,1,0.022,6,0,0.0
battle-gen5randombattle-352070,v1,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-352071,v1,safe_one_step,1,15,3,3,2.119,6,0,0.0
battle-gen5randombattle-352072,v1,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-352073,v1,safe_one_step,1,21,5,1,0.23,6,0,0.0
battle-gen5randombattle-352074,v1,safe_one_step,0,25,6,0,0.0,5,1,0.79
battle-gen5randombattle-352075,v1,safe_one_step,1,18,5,1,0.537,6,0,0.0
battle-gen5randombattle-352076,v1,safe_one_step,0,18,6,0,0.0,1,1,0.29
battle-gen5randombattle-352077,v1,safe_one_step,1,20,5,1,0.183,6,0,0.0
battle-gen5randombattle-352078,v1,safe_one_step,0,18,6,0,0.0,3,1,0.97
battle-gen5randombattle-352079,v1,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-352080,v1,safe_one_step,0,22,6,0,0.0,5,1,0.54
battle-gen5randombattle-352081,v1,safe_one_step,0,15,6,0,0.0,4,2,0.98
battle-gen5randombattle-352082,v1,safe_one_step,1,21,4,2,1.27,6,0,0.0
battle-gen5randombattle-352083,v1,safe_one_step,1,17,5,1,0.216,6,0,0.0
battle-gen5randombattle-352084,v1,safe_one_step,1,14,4,2,1.4,6,0,0.0
battle-gen5randombattle-352085,v1,safe_one_step,0,18,6,0,0.0,5,1,0.66
battle-gen5randombattle-352086,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-352087,v1,safe_one_step,0,14,6,0,0.0,3,1,0.82
battle-gen5randombattle-352088,v1,safe_one_step,1,15,4,2,1.413,6,0,0.0
battle-gen5randombattle-352089,v1,safe_one_step,1,24,4,2,1.08,6,0,0.0
battle-gen5randombattle-351965,v1,safe_one_step,1,16,4,2,1.265,6,0,0.0
battle-gen5randombattle-351966,v1,safe_one_step,0,11,6,0,0.0,3,1,0.12
battle-gen5randombattle-351967,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351968,v1,safe_one_step,0,31,6,0,0.0,5,1,1.0
battle-gen5randombattle-351969,v1,safe_one_step,0,20,6,0,0.0,5,1,0.51
battle-gen5randombattle-351970,v1,safe_one_step,0,20,6,0,0.0,5,1,0.71
battle-gen5randombattle-351971,v1,safe_one_step,0,17,6,0,0.0,5,1,0.52
battle-gen5randombattle-351972,v1,safe_one_step,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-351973,v1,safe_one_step,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-351974,v1,safe_one_step,1,20,5,1,0.805,6,0,0.0
battle-gen5randombattle-351975,v1,safe_one_step,0,17,6,0,0.0,5,1,0.84
battle-gen5randombattle-351976,v1,safe_one_step,1,13,2,4,3.062,6,0,0.0
battle-gen5randombattle-351977,v1,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-351978,v1,safe_one_step,0,18,6,0,0.0,5,1,0.83
battle-gen5randombattle-351979,v1,safe_one_step,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-351980,v1,safe_one_step,0,14,6,0,0.0,3,1,0.2
battle-gen5randombattle-351981,v1,safe_one_step,1,19,5,1,0.204,6,0,0.0
battle-gen5randombattle-351982,v1,safe_one_step,1,14,4,2,1.639,6,0,0.0
battle-gen5randombattle-351983,v1,safe_one_step,1,18,5,1,0.761,6,0,0.0
battle-gen5randombattle-351984,v1,safe_one_step,0,23,6,0,0.0,5,1,0.35
battle-gen5randombattle-351985,v1,safe_one_step,0,18,6,0,0.0,3,1,0.55
battle-gen5randombattle-351986,v1,safe_one_step,1,32,3,3,2.518,6,0,0.0
battle-gen5randombattle-351987,v1,safe_one_step,0,27,6,0,0.0,3,1,0.35
battle-gen5randombattle-351988,v1,safe_one_step,1,23,5,1,0.42,6,0,0.0
battle-gen5randombattle-351989,v1,safe_one_step,0,16,6,0,0.0,5,1,0.71
battle-gen5randombattle-351990,v1,safe_one_step,1,11,2,4,3.943,6,0,0.0
battle-gen5randombattle-351991,v1,safe_one_step,1,17,4,2,1.746,6,0,0.0
battle-gen5randombattle-351992,v1,safe_one_step,1,24,4,2,1.686,6,0,0.0
battle-gen5randombattle-351993,v1,safe_one_step,1,13,3,3,2.828,6,0,0.0
battle-gen5randombattle-351994,v1,safe_one_step,0,14,6,0,0.0,3,1,0.74
battle-gen5randombattle-351995,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351996,v1,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-351997,v1,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-351998,v1,safe_one_step,1,25,5,1,0.268,6,0,0.0
battle-gen5randombattle-351999,v1,safe_one_step,0,19,6,0,0.0,4,1,0.74
battle-gen5randombattle-352000,v1,safe_one_step,0,21,6,0,0.0,5,1,0.99
battle-gen5randombattle-352001,v1,safe_one_step,0,11,6,0,0.0,3,1,0.42
battle-gen5randombattle-352002,v1,safe_one_step,0,23,6,0,0.0,5,1,0.11
battle-gen5randombattle-352003,v1,safe_one_step,1,14,5,1,0.599,6,0,0.0
battle-gen5randombattle-352004,v1,safe_one_step,1,30,4,2,1.844,6,0,0.0
battle-gen5randombattle-352005,v1,safe_one_step,1,17,5,1,0.726,6,0,0.0
battle-gen5randombattle-352006,v1,safe_one_step,0,11,6,0,0.0,2,1,0.74
battle-gen5randombattle-352007,v1,safe_one_step,0,18,6,0,0.0,3,1,0.44
battle-gen5randombattle-352008,v1,safe_one_step,0,15,6,0,0.0,5,1,0.59
battle-gen5randombattle-352009,v1,safe_one_step,0,17,6,0,0.0,5,1,0.46
battle-gen5randombattle-352010,v1,safe_one_step,1,16,3,3,2.063,6,0,0.0
battle-gen5randombattle-352011,v1,safe_one_step,1,20,5,1,0.281,6,0,0.0
battle-gen5randombattle-352012,v1,safe_one_step,0,19,6,0,0.0,5,1,0.09
battle-gen5randombattle-352013,v1,safe_one_step,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-352014,v1,safe_one_step,1,20,3,3,2.327,6,0,0.0
battle-gen5randombattle-352015,v1,safe_one_step,0,21,6,0,0.0,4,2,1.62
battle-gen5randombattle-352016,v1,safe_one_step,0,24,6,0,0.0,2,1,1.0
battle-gen5randombattle-352017,v1,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-352018,v1,safe_one_step,1,16,4,2,1.774,6,0,0.0
battle-gen5randombattle-352019,v1,safe_one_step,0,15,6,0,0.0,2,1,0.12
battle-gen5randombattle-352020,v1,safe_one_step,0,17,6,0,0.0,4,2,0.95
battle-gen5randombattle-352021,v1,safe_one_step,1,21,4,2,1.136,6,0,0.0
battle-gen5randombattle-352022,v1,safe_one_step,1,18,5,1,0.376,6,0,0.0
battle-gen5randombattle-352023,v1,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-352024,v1,safe_one_step,1,16,5,1,0.4,6,0,0.0
battle-gen5randombattle-352025,v1,safe_one_step,0,16,6,0,0.0,3,1,0.38
battle-gen5randombattle-352026,v1,safe_one_step,1,11,3,3,2.087,6,0,0.0
battle-gen5randombattle-352027,v1,safe_one_step,1,18,5,1,0.663,6,0,0.0
battle-gen5randombattle-352028,v1,safe_one_step,1,49,6,0,0.0,6,0,0.0
battle-gen5randombattle-352029,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352030,v1,safe_one_step,1,16,3,3,2.523,6,0,0.0
battle-gen5randombattle-352031,v1,safe_one_step,1,21,3,3,2.372,6,0,0.0
battle-gen5randombattle-352032,v1,safe_one_step,0,20,6,0,0.0,3,2,1.03
battle-gen5randombattle-352033,v1,safe_one_step,0,20,6,0,0.0,5,1,0.6
battle-gen5randombattle-352034,v1,safe_one_step,1,22,4,2,1.167,6,0,0.0
battle-gen5randombattle-352035,v1,safe_one_step,1,18,3,3,2.628,6,0,0.0
battle-gen5randombattle-352036,v1,safe_one_step,0,23,6,0,0.0,3,1,0.51
battle-gen5randombattle-352037,v1,safe_one_step,0,24,6,0,0.0,5,1,0.88
battle-gen5randombattle-352038,v1,safe_one_step,1,19,4,2,1.901,6,0,0.0
battle-gen5randombattle-352039,v1,safe_one_step,0,14,6,0,0.0,5,1,0.35
battle-gen5randombattle-352040,v1,safe_one_step,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-352041,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352042,v1,safe_one_step,1,22,5,1,0.468,6,0,0.0
battle-gen5randombattle-352043,v1,safe_one_step,1,26,4,2,1.614,6,0,0.0
battle-gen5randombattle-352044,v1,safe_one_step,0,15,6,0,0.0,5,1,0.78
battle-gen5randombattle-352045,v1,safe_one_step,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-352046,v1,safe_one_step,1,16,5,1,0.091,6,0,0.0
battle-gen5randombattle-352047,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352048,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-352049,v1,safe_one_step,1,17,5,1,0.577,6,0,0.0
battle-gen5randombattle-352050,v1,safe_one_step,1,16,5,1,0.507,6,0,0.0
battle-gen5randombattle-352051,v1,safe_one_step,1,13,4,2,1.739,6,0,0.0
battle-gen5randombattle-352052,v1,safe_one_step,0,12,6,0,0.0,3,1,0.03
battle-gen5randombattle-352053,v1,safe_one_step,1,15,5,1,0.119,6,0,0.0
battle-gen5randombattle-352054,v1,safe_one_step,0,15,6,0,0.0,4,1,0.7
battle-gen5randombattle-352055,v1,safe_one_step,1,21,4,2,1.901,6,0,0.0
battle-gen5randombattle-352056,v1,safe_one_step,0,17,6,0,0.0,5,1,0.16
battle-gen5randombattle-352057,v1,safe_one_step,0,15,6,0,0.0,3,1,0.91
battle-gen5randombattle-352058,v1,safe_one_step,0,14,6,0,0.0,2,1,0.3
battle-gen5randombattle-352059,v1,safe_one_step,1,17,3,3,2.322,6,0,0.0
battle-gen5randombattle-352060,v1,safe_one_step,0,12,6,0,0.0,4,2,0.56
battle-gen5randombattle-352061,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352062,v1,safe_one_step,0,14,6,0,0.0,2,1,0.2
battle-gen5randombattle-352063,v1,safe_one_step,0,14,6,0,0.0,4,1,0.52
battle-gen5randombattle-352064,v1,safe_one_step,0,17,6,0,0.0,5,1,0.37
battle-gen5randombattle-352065,v1,safe_one_step,1,19,4,2,1.617,6,0,0.0
battle-gen5randombattle-352066,v1,safe_one_step,1,13,3,3,2.673,6,0,0.0
battle-gen5randombattle-352067,v1,safe_one_step,0,13,6,0,0.0,4,1,0.61
battle-gen5randombattle-352068,v1,safe_one_step,1,13,4,2,1.886,6,0,0.0
battle-gen5randombattle-352069,v1,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-352070,v1,safe_one_step,1,15,5,1,0.174,6,0,0.0
battle-gen5randombattle-352071,v1,safe_one_step,1,18,2,4,3.153,6,0,0.0
battle-gen5randombattle-352072,v1,safe_one_step,1,15,3,3,2.494,6,0,0.0
battle-gen5randombattle-352073,v1,safe_one_step,1,13,4,2,1.496,6,0,0.0
battle-gen5randombattle-352074,v1,safe_one_step,1,13,2,4,3.902,6,0,0.0
battle-gen5randombattle-352075,v1,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-352076,v1,safe_one_step,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-352077,v1,safe_one_step,0,14,6,0,0.0,4,2,1.28
battle-gen5randombattle-352078,v1,safe_one_step,0,18,6,0,0.0,3,1,0.59
battle-gen5randombattle-352079,v1,safe_one_step,0,21,6,0,0.0,5,1,0.64
battle-gen5randombattle-352080,v1,safe_one_step,0,14,6,0,0.0,4,1,0.68
battle-gen5randombattle-352081,v1,safe_one_step,0,18,6,0,0.0,5,1,0.12
battle-gen5randombattle-352082,v1,safe_one_step,1,18,2,4,3.377,6,0,0.0
battle-gen5randombattle-352083,v1,safe_one_step,0,9,6,0,0.0,3,1,0.63
battle-gen5randombattle-352084,v1,safe_one_step,0,20,6,0,0.0,5,1,0.63
battle-gen5randombattle-352085,v1,safe_one_step,0,17,6,0,0.0,4,1,0.81
battle-gen5randombattle-352086,v1,safe_one_step,1,14,4,2,1.486,6,0,0.0
battle-gen5randombattle-352087,v1,safe_one_step,1,18,4,2,1.282,6,0,0.0
battle-gen5randombattle-352088,v1,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-352089,v1,safe_one_step,1,19,5,1,0.734,6,0,0.0
battle-gen5randombattle-351965,v1,safe_one_step,0,17,6,0,0.0,4,1,0.27
battle-gen5randombattle-351966,v1,safe_one_step,1,16,5,1,0.496,6,0,0.0
battle-gen5randombattle-351967,v1,safe_one_step,0,19,6,0,0.0,2,1,0.79
battle-gen5randombattle-351968,v1,safe_one_step,0,20,6,0,0.0,4,1,0.36
battle-gen5randombattle-351969,v1,safe_one_step,1,16,4,2,0.778,6,0,0.0
battle-gen5randombattle-351970,v1,safe_one_step,1,15,3,3,2.409,6,0,0.0
battle-gen5randombattle-351971,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351972,v1,safe_one_step,0,14,6,0,0.0,5,1,0.37
battle-gen5randombattle-351973,v1,safe_one_step,1,20,4,2,1.216,6,0,0.0
battle-gen5randombattle-351974,v1,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-351975,v1,safe_one_step,0,16,6,0,0.0,4,1,0.43
battle-gen5randombattle-351976,v1,safe_one_step,0,21,6,0,0.0,4,2,0.42
battle-gen5randombattle-351977,v1,safe_one_step,1,18,4,2,1.685,6,0,0.0
battle-gen5randombattle-351978,v1,safe_one_step,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-351979,v1,safe_one_step,0,19,6,0,0.0,5,1,0.83
battle-gen5randombattle-351980,v1,safe_one_step,1,13,5,1,0.604,6,0,0.0
battle-gen5randombattle-351981,v1,safe_one_step,0,14,6,0,0.0,5,1,0.69
battle-gen5randombattle-351982,v1,safe_one_step,0,16,6,0,0.0,4,1,0.79
battle-gen5randombattle-351983,v1,safe_one_step,1,21,2,4,3.464,6,0,0.0
battle-gen5randombattle-351984,v1,safe_one_step,0,26,6,0,0.0,2,2,1.25
battle-gen5randombattle-351985,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351986,v1,safe_one_step,1,15,5,1,0.785,6,0,0.0
battle-gen5randombattle-351987,v1,safe_one_step,1,14,4,2,1.145,6,0,0.0
battle-gen5randombattle-351988,v1,safe_one_step,0,23,6,0,0.0,5,1,0.96
battle-gen5randombattle-351989,v1,safe_one_step,1,20,4,2,1.952,6,0,0.0
battle-gen5randombattle-351990,v1,safe_one_step,1,16,5,1,0.612,6,0,0.0
battle-gen5randombattle-351991,v1,safe_one_step,0,27,6,0,0.0,5,1,0.81
battle-gen5randombattle-351992,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351993,v1,safe_one_step,1,18,5,1,0.55,6,0,0.0
battle-gen5randombattle-351994,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351995,v1,safe_one_step,0,13,6,0,0.0,5,1,0.31
battle-gen5randombattle-351996,v1,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-351997,v1,safe_one_step,0,13,6,0,0.0,4,1,0.54
battle-gen5randombattle-351998,v1,safe_one_step,0,10,6,0,0.0,3,0,0.0
battle-gen5randombattle-351999,v1,safe_one_step,0,17,6,0,0.0,5,1,0.78
battle-gen5randombattle-352000,v1,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-352001,v1,safe_one_step,1,18,5,1,0.646,6,0,0.0
battle-gen5randombattle-352002,v1,safe_one_step,1,15,4,2,1.637,6,0,0.0
battle-gen5randombattle-352003,v1,safe_one_step,1,13,4,2,1.477,6,0,0.0
battle-gen5randombattle-352004,v1,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-352005,v1,safe_one_step,1,14,2,4,3.081,6,0,0.0
battle-gen5randombattle-352006,v1,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-352007,v1,safe_one_step,1,12,3,3,2.726,6,0,0.0
battle-gen5randombattle-352008,v1,safe_one_step,1,21,4,2,1.663,6,0,0.0
battle-gen5randombattle-352009,v1,safe_one_step,0,14,6,0,0.0,3,1,0.05
battle-gen5randombattle-352010,v1,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-352011,v1,safe_one_step,0,27,6,0,0.0,3,1,0.59
battle-gen5randombattle-352012,v1,safe_one_step,1,11,3,3,2.35,6,0,0.0
battle-gen5randombattle-352013,v1,safe_one_step,0,16,6,0,0.0,3,0,0.0
battle-gen5randombattle-352014,v1,safe_one_step,0,13,6,0,0.0,4,1,0.15
battle-gen5randombattle-352015,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352016,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352017,v1,safe_one_step,0,12,6,0,0.0,3,1,0.28
battle-gen5randombattle-352018,v1,safe_one_step,0,14,6,0,0.0,2,1,0.58
battle-gen5randombattle-352019,v1,safe_one_step,0,24,6,0,0.0,4,1,0.79
battle-gen5randombattle-352020,v1,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-352021,v1,safe_one_step,0,42,6,0,0.0,4,2,1.18
battle-gen5randombattle-352022,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352023,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352024,v1,safe_one_step,1,17,5,1,0.315,6,0,0.0
battle-gen5randombattle-352025,v1,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-352026,v1,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-352027,v1,safe_one_step,0,16,6,0,0.0,5,1,0.1
battle-gen5randombattle-352028,v1,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-352029,v1,safe_one_step,0,16,6,0,0.0,4,2,0.35
battle-gen5randombattle-352030,v1,safe_one_step,1,14,2,4,3.071,6,0,0.0
battle-gen5randombattle-352031,v1,safe_one_step,1,17,4,2,1.661,6,0,0.0
battle-gen5randombattle-352032,v1,safe_one_step,0,19,6,0,0.0,5,1,0.03
battle-gen5randombattle-352033,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-352034,v1,safe_one_step,1,29,5,1,0.029,6,0,0.0
battle-gen5randombattle-352035,v1,safe_one_step,1,19,4,2,1.832,6,0,0.0
battle-gen5randombattle-352036,v1,safe_one_step,1,16,4,2,1.758,6,0,0.0
battle-gen5randombattle-352037,v1,safe_one_step,1,11,1,5,4.915,6,0,0.0
battle-gen5randombattle-352038,v1,safe_one_step,0,23,6,0,0.0,4,1,0.32
battle-gen5randombattle-352039,v1,safe_one_step,0,15,6,0,0.0,5,1,0.86
battle-gen5randombattle-352040,v1,safe_one_step,1,28,5,1,0.078,6,0,0.0
battle-gen5randombattle-352041,v1,safe_one_step,1,14,5,1,0.9,6,0,0.0
battle-gen5randombattle-352042,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-352043,v1,safe_one_step,1,19,4,2,1.73,6,0,0.0
battle-gen5randombattle-352044,v1,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-352045,v1,safe_one_step,0,17,6,0,0.0,5,1,0.58
battle-gen5randombattle-352046,v1,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-352047,v1,safe_one_step,0,22,6,0,0.0,5,1,0.6
battle-gen5randombattle-352048,v1,safe_one_step,0,23,6,0,0.0,3,1,0.46
battle-gen5randombattle-352049,v1,safe_one_step,1,15,3,3,2.374,6,0,0.0
battle-gen5randombattle-352050,v1,safe_one_step,0,13,6,0,0.0,5,1,0.26
battle-gen5randombattle-352051,v1,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-352052,v1,safe_one_step,1,13,4,2,1.462,6,0,0.0
battle-gen5randombattle-352053,v1,safe_one_step,0,11,6,0,0.0,4,1,0.58
battle-gen5randombattle-352054,v1,safe_one_step,0,19,6,0,0.0,5,1,0.46
battle-gen5randombattle-352055,v1,safe_one_step,1,14,2,4,3.051,6,0,0.0
battle-gen5randombattle-352056,v1,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-352057,v1,safe_one_step,0,14,6,0,0.0,2,1,0.14
battle-gen5randombattle-352058,v1,safe_one_step,1,19,4,2,1.217,6,0,0.0
battle-gen5randombattle-352059,v1,safe_one_step,0,15,6,0,0.0,4,1,0.46
battle-gen5randombattle-352060,v1,safe_one_step,0,21,6,0,0.0,4,1,0.36
battle-gen5randombattle-352061,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-352062,v1,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-352063,v1,safe_one_step,0,13,6,0,0.0,5,1,0.08
battle-gen5randombattle-352064,v1,safe_one_step,1,18,5,1,0.046,6,0,0.0
battle-gen5randombattle-352065,v1,safe_one_step,1,13,5,1,0.454,6,0,0.0
battle-gen5randombattle-352066,v1,safe_one_step,0,16,6,0,0.0,3,1,0.93
battle-gen5randombattle-352067,v1,safe_one_step,0,17,6,0,0.0,4,1,0.57
battle-gen5randombattle-352068,v1,safe_one_step,1,18,3,3,2.612,6,0,0.0
battle-gen5randombattle-352069,v1,safe_one_step,1,14,4,2,1.361,6,0,0.0
battle-gen5randombattle-352070,v1,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-352071,v1,safe_one_step,1,19,4,2,1.856,6,0,0.0
battle-gen5randombattle-352072,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352073,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-352074,v1,safe_one_step,1,12,3,3,2.02,6,0,0.0
battle-gen5randombattle-352075,v1,safe_one_step,0,19,6,0,0.0,5,1,0.1
battle-gen5randombattle-352076,v1,safe_one_step,0,18,6,0,0.0,4,1,0.14
battle-gen5randombattle-352077,v1,safe_one_step,1,15,5,1,0.901,6,0,0.0
battle-gen5randombattle-352078,v1,safe_one_step,0,22,6,0,0.0,4,1,0.68
battle-gen5randombattle-352079,v1,safe_one_step,1,15,3,3,2.406,6,0,0.0
battle-gen5randombattle-352080,v1,safe_one_step,0,19,6,0,0.0,4,1,0.5
battle-gen5randombattle-352081,v1,safe_one_step,0,19,6,0,0.0,3,1,0.32
battle-gen5randombattle-352082,v1,safe_one_step,1,16,3,3,2.802,6,0,0.0
battle-gen5randombattle-352083,v1,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-352084,v1,safe_one_step,0,15,6,0,0.0,4,1,0.7
battle-gen5randombattle-352085,v1,safe_one_step,0,19,6,0,0.0,5,1,0.39
battle-gen5randombattle-352086,v1,safe_one_step,0,21,6,0,0.0,5,1,0.31
battle-gen5randombattle-352087,v1,safe_one_step,0,13,6,0,0.0,4,2,1.38
battle-gen5randombattle-352088,v1,safe_one_step,1,16,4,2,1.411,6,0,0.0
battle-gen5randombattle-352089,v1,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-351965,v1,safe_one_step,1,16,5,1,0.068,6,0,0.0
battle-gen5randombattle-351966,v1,safe_one_step,1,15,4,2,1.1,6,0,0.0
battle-gen5randombattle-351967,v1,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-351968,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351969,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351970,v1,safe_one_step,1,15,4,2,1.365,6,0,0.0
