battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-339630,abyssal,v4,1,18,3,3,2.096,6,0,0.0
battle-gen5randombattle-339631,abyssal,v4,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-339632,abyssal,v4,1,27,3,3,1.563,6,0,0.0
battle-gen5randombattle-339633,abyssal,v4,1,21,3,3,2.191,6,0,0.0
battle-gen5randombattle-339634,abyssal,v4,1,18,4,2,1.421,6,0,0.0
battle-gen5randombattle-339635,abyssal,v4,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-339636,abyssal,v4,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-339637,abyssal,v4,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-339638,abyssal,v4,0,20,6,0,0.0,4,2,0.61
battle-gen5randombattle-339639,abyssal,v4,1,16,3,3,2.944,6,0,0.0
battle-gen5randombattle-339640,abyssal,v4,0,29,6,0,0.0,6,0,0.0
battle-gen5randombattle-339641,abyssal,v4,1,19,4,2,1.696,6,0,0.0
battle-gen5randombattle-339642,abyssal,v4,1,20,5,1,0.36,6,0,0.0
battle-gen5randombattle-339643,abyssal,v4,1,21,3,3,2.892,6,0,0.0
battle-gen5randombattle-339644,abyssal,v4,0,16,6,0,0.0,3,1,0.58
battle-gen5randombattle-339645,abyssal,v4,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-339646,abyssal,v4,1,11,1,5,3.757,6,0,0.0
battle-gen5randombattle-339647,abyssal,v4,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-339648,abyssal,v4,1,12,1,5,4.427,6,0,0.0
battle-gen5randombattle-339649,abyssal,v4,1,25,2,4,3.489,6,0,0.0
battle-gen5randombattle-339650,abyssal,v4,1,19,4,2,0.885,6,0,0.0
battle-gen5randombattle-339651,abyssal,v4,1,11,1,5,4.404,6,0,0.0
battle-gen5randombattle-339652,abyssal,v4,1,16,4,2,1.052,6,0,0.0
battle-gen5randombattle-339653,abyssal,v4,1,15,2,4,3.259,6,0,0.0
battle-gen5randombattle-339654,abyssal,v4,1,15,3,3,2.375,6,0,0.0
battle-gen5randombattle-339655,abyssal,v4,1,16,5,1,0.138,6,0,0.0
battle-gen5randombattle-339656,abyssal,v4,0,23,6,0,0.0,4,2,1.1
battle-gen5randombattle-339657,abyssal,v4,1,15,3,3,2.722,6,0,0.0
battle-gen5randombattle-339658,abyssal,v4,1,25,5,1,0.134,6,0,0.0
battle-gen5randombattle-339659,abyssal,v4,1,16,2,4,3.257,6,0,0.0
battle-gen5randombattle-339660,abyssal,v4,0,6,6,0,0.0,0,1,0.42
battle-gen5randombattle-339661,abyssal,v4,1,77,5,1,0.988,6,0,0.0
battle-gen5randombattle-339662,abyssal,v4,1,18,2,4,3.289,6,0,0.0
battle-gen5randombattle-339663,abyssal,v4,1,14,0,6,5.411,6,0,0.0
battle-gen5randombattle-339664,abyssal,v4,1,19,5,1,0.422,6,0,0.0
battle-gen5randombattle-339665,abyssal,v4,1,11,1,5,4.314,6,0,0.0
battle-gen5randombattle-339666,abyssal,v4,1,21,4,2,1.336,6,0,0.0
battle-gen5randombattle-339667,abyssal,v4,1,71,5,1,0.646,6,0,0.0
battle-gen5randombattle-339668,abyssal,v4,1,16,2,4,3.466,6,0,0.0
battle-gen5randombattle-339669,abyssal,v4,1,8,0,6,5.435,6,0,0.0
battle-gen5randombattle-339670,abyssal,v4,1,13,3,3,2.114,6,0,0.0
battle-gen5randombattle-339671,abyssal,v4,0,96,6,0,0.0,4,2,0.95
battle-gen5randombattle-339672,abyssal,v4,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-339673,abyssal,v4,0,11,6,0,0.0,4,1,0.62
battle-gen5randombattle-339674,abyssal,v4,1,19,4,2,0.766,6,0,0.0
battle-gen5randombattle-339675,abyssal,v4,0,24,6,0,0.0,2,2,1.16
battle-gen5randombattle-339676,abyssal,v4,1,23,3,3,2.627,6,0,0.0
battle-gen5randombattle-339677,abyssal,v4,1,15,5,1,0.004,6,0,0.0
battle-gen5randombattle-339678,abyssal,v4,1,19,5,1,0.683,6,0,0.0
battle-gen5randombattle-339679,abyssal,v4,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-339680,abyssal,v4,1,23,5,1,0.807,6,0,0.0
battle-gen5randombattle-339681,abyssal,v4,0,25,6,0,0.0,4,1,0.17
battle-gen5randombattle-339682,abyssal,v4,1,23,2,4,3.213,6,0,0.0
battle-gen5randombattle-339683,abyssal,v4,1,20,3,3,2.036,6,0,0.0
battle-gen5randombattle-339684,abyssal,v4,1,19,5,1,0.396,6,0,0.0
battle-gen5randombattle-339685,abyssal,v4,0,23,6,0,0.0,1,4,1.69
battle-gen5randombattle-339686,abyssal,v4,1,16,3,3,2.707,6,0,0.0
battle-gen5randombattle-339687,abyssal,v4,1,43,4,2,1.037,6,0,0.0
battle-gen5randombattle-339688,abyssal,v4,0,21,6,0,0.0,5,1,0.1
battle-gen5randombattle-339689,abyssal,v4,1,21,3,3,2.652,6,0,0.0
battle-gen5randombattle-339690,abyssal,v4,1,19,5,1,0.807,6,0,0.0
battle-gen5randombattle-339691,abyssal,v4,1,11,3,3,2.208,6,0,0.0
battle-gen5randombattle-339692,abyssal,v4,1,19,2,4,3.826,6,0,0.0
battle-gen5randombattle-339693,abyssal,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-339694,abyssal,v4,1,25,4,2,1.523,6,0,0.0
battle-gen5randombattle-339695,abyssal,v4,1,16,3,3,2.111,6,0,0.0
battle-gen5randombattle-339696,abyssal,v4,0,14,6,0,0.0,2,3,1.91
battle-gen5randombattle-339697,abyssal,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-339698,abyssal,v4,1,22,3,3,2.729,6,0,0.0
battle-gen5randombattle-339699,abyssal,v4,1,14,4,2,1.132,6,0,0.0
battle-gen5randombattle-339700,abyssal,v4,1,17,5,1,0.016,6,0,0.0
battle-gen5randombattle-339701,abyssal,v4,1,28,3,3,1.534,6,0,0.0
battle-gen5randombattle-339702,abyssal,v4,1,16,3,3,2.222,6,0,0.0
battle-gen5randombattle-339703,abyssal,v4,1,21,5,1,0.973,6,0,0.0
battle-gen5randombattle-339704,abyssal,v4,1,17,4,2,1.686,6,0,0.0
battle-gen5randombattle-339705,abyssal,v4,1,18,3,3,2.394,6,0,0.0
battle-gen5randombattle-339706,abyssal,v4,1,14,3,3,2.771,6,0,0.0
battle-gen5randombattle-339707,abyssal,v4,1,17,4,2,1.273,6,0,0.0
battle-gen5randombattle-339708,abyssal,v4,1,16,3,3,2.393,6,0,0.0
battle-gen5randombattle-339709,abyssal,v4,0,19,6,0,0.0,3,2,1.16
battle-gen5randombattle-339710,abyssal,v4,1,51,5,1,0.256,6,0,0.0
battle-gen5randombattle-339711,abyssal,v4,0,18,6,0,0.0,3,2,0.81
battle-gen5randombattle-339712,abyssal,v4,1,18,5,1,0.331,6,0,0.0
battle-gen5randombattle-339713,abyssal,v4,1,22,4,2,1.453,6,0,0.0
battle-gen5randombattle-339714,abyssal,v4,1,14,1,5,4.593,6,0,0.0
battle-gen5randombattle-339715,abyssal,v4,0,17,6,0,0.0,4,2,0.28
battle-gen5randombattle-339716,abyssal,v4,1,17,4,2,1.215,6,0,0.0
battle-gen5randombattle-339717,abyssal,v4,0,19,6,0,0.0,2,2,0.79
battle-gen5randombattle-339718,abyssal,v4,1,46,4,2,2.0,6,0,0.0
battle-gen5randombattle-339719,abyssal,v4,0,19,6,0,0.0,3,2,0.39
battle-gen5randombattle-339720,abyssal,v4,1,16,4,2,1.481,6,0,0.0
battle-gen5randombattle-339721,abyssal,v4,1,19,3,3,2.69,6,0,0.0
battle-gen5randombattle-339722,abyssal,v4,1,16,4,2,1.53,6,0,0.0
battle-gen5randombattle-339723,abyssal,v4,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-339724,abyssal,v4,1,21,4,2,1.071,6,0,0.0
battle-gen5randombattle-339725,abyssal,v4,1,13,3,3,2.81,6,0,0.0
battle-gen5randombattle-339726,abyssal,v4,1,27,1,5,4.703,6,0,0.0
battle-gen5randombattle-339727,abyssal,v4,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-339728,abyssal,v4,0,20,6,0,0.0,3,1,0.5
battle-gen5randombattle-339729,abyssal,v4,0,24,6,0,0.0,3,2,0.8
battle-gen5randombattle-339730,abyssal,v4,1,24,3,3,2.247,6,0,0.0
battle-gen5randombattle-339731,abyssal,v4,0,21,6,0,0.0,5,1,0.33
battle-gen5randombattle-339732,abyssal,v4,0,32,6,0,0.0,4,2,1.03
battle-gen5randombattle-339733,abyssal,v4,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-339734,abyssal,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-339735,abyssal,v4,1,14,4,2,1.603,6,0,0.0
battle-gen5randombattle-339736,abyssal,v4,0,18,6,0,0.0,3,2,0.61
battle-gen5randombattle-339737,abyssal,v4,0,21,6,0,0.0,3,2,0.21
battle-gen5randombattle-339738,abyssal,v4,1,20,4,2,1.201,6,0,0.0
battle-gen5randombattle-339739,abyssal,v4,1,17,3,3,2.776,6,0,0.0
battle-gen5randombattle-339740,abyssal,v4,0,17,6,0,0.0,3,2,0.07
battle-gen5randombattle-339741,abyssal,v4,1,55,0,6,5.224,6,0,0.0
battle-gen5randombattle-339742,abyssal,v4,1,32,5,1,1.0,6,0,0.0
battle-gen5randombattle-339743,abyssal,v4,1,42,4,2,0.85,6,0,0.0
battle-gen5randombattle-339744,abyssal,v4,1,21,3,3,2.235,6,0,0.0
battle-gen5randombattle-339745,abyssal,v4,0,25,6,0,0.0,2,3,0.73
battle-gen5randombattle-339746,abyssal,v4,1,28,4,2,1.516,6,0,0.0
battle-gen5randombattle-339747,abyssal,v4,1,12,2,4,3.108,6,0,0.0
battle-gen5randombattle-339748,abyssal,v4,1,23,4,2,1.192,6,0,0.0
battle-gen5randombattle-339749,abyssal,v4,1,15,3,3,2.526,6,0,0.0
battle-gen5randombattle-339750,abyssal,v4,1,20,2,4,3.321,6,0,0.0
battle-gen5randombattle-339751,abyssal,v4,1,16,0,6,4.691,6,0,0.0
battle-gen5randombattle-339752,abyssal,v4,1,21,3,3,2.791,6,0,0.0
battle-gen5randombattle-339753,abyssal,v4,1,28,5,1,0.421,6,0,0.0
battle-gen5randombattle-339754,abyssal,v4,1,24,4,2,1.366,6,0,0.0
battle-gen5randombattle-339755,abyssal,v4,0,19,6,0,0.0,4,2,0.8
battle-gen5randombattle-339756,abyssal,v4,0,21,6,0,0.0,3,2,0.79
battle-gen5randombattle-339757,abyssal,v4,1,22,2,4,2.553,6,0,0.0
battle-gen5randombattle-339758,abyssal,v4,0,18,6,0,0.0,4,2,0.73
battle-gen5randombattle-339759,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-339760,abyssal,v4,1,13,3,3,2.9,6,0,0.0
battle-gen5randombattle-339761,abyssal,v4,1,25,4,2,1.485,6,0,0.0
battle-gen5randombattle-339762,abyssal,v4,1,18,3,3,2.164,6,0,0.0
battle-gen5randombattle-339763,abyssal,v4,1,12,3,3,2.422,6,0,0.0
battle-gen5randombattle-339764,abyssal,v4,1,22,2,4,3.085,6,0,0.0
battle-gen5randombattle-339765,abyssal,v4,0,18,6,0,0.0,3,2,0.47
battle-gen5randombattle-339766,abyssal,v4,0,12,6,0,0.0,4,1,0.07
battle-gen5randombattle-339767,abyssal,v4,1,20,5,1,0.556,6,0,0.0
battle-gen5randombattle-339768,abyssal,v4,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-339769,abyssal,v4,1,28,2,4,4.0,6,0,0.0
battle-gen5randombattle-339770,abyssal,v4,0,19,6,0,0.0,2,2,0.35
battle-gen5randombattle-339771,abyssal,v4,1,22,4,2,1.974,6,0,0.0
battle-gen5randombattle-339772,abyssal,v4,1,22,3,3,2.423,6,0,0.0
battle-gen5randombattle-339773,abyssal,v4,1,16,4,2,1.706,6,0,0.0
battle-gen5randombattle-339774,abyssal,v4,0,19,6,0,0.0,5,1,0.13
battle-gen5randombattle-339775,abyssal,v4,1,22,3,3,2.349,6,0,0.0
battle-gen5randombattle-339776,abyssal,v4,0,18,6,0,0.0,4,1,0.07
battle-gen5randombattle-339777,abyssal,v4,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-339778,abyssal,v4,0,20,6,0,0.0,5,1,0.55
battle-gen5randombattle-339779,abyssal,v4,1,16,3,3,2.12,6,0,0.0
battle-gen5randombattle-339780,abyssal,v4,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-339781,abyssal,v4,1,59,3,3,2.139,6,0,0.0
battle-gen5randombattle-339782,abyssal,v4,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-339783,abyssal,v4,0,17,6,0,0.0,4,2,1.23
battle-gen5randombattle-339784,abyssal,v4,1,22,4,2,1.776,6,0,0.0
battle-gen5randombattle-339785,abyssal,v4,0,18,6,0,0.0,1,4,1.0
battle-gen5randombattle-339786,abyssal,v4,1,28,4,2,1.411,6,0,0.0
battle-gen5randombattle-339787,abyssal,v4,1,30,5,1,0.588,6,0,0.0
battle-gen5randombattle-339788,abyssal,v4,1,15,4,2,1.156,6,0,0.0
battle-gen5randombattle-339789,abyssal,v4,0,17,6,0,0.0,2,2,0.86
battle-gen5randombattle-339790,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-339791,abyssal,v4,1,16,2,4,3.753,6,0,0.0
battle-gen5randombattle-339792,abyssal,v4,1,22,5,1,0.154,6,0,0.0
battle-gen5randombattle-339793,abyssal,v4,0,18,6,0,0.0,4,2,0.53
battle-gen5randombattle-339794,abyssal,v4,1,25,4,2,1.938,6,0,0.0
battle-gen5randombattle-339795,abyssal,v4,0,23,6,0,0.0,2,3,0.64
battle-gen5randombattle-339796,abyssal,v4,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-339797,abyssal,v4,1,18,3,3,1.96,6,0,0.0
battle-gen5randombattle-339798,abyssal,v4,0,24,6,0,0.0,5,1,0.16
battle-gen5randombattle-339799,abyssal,v4,1,14,2,4,3.302,6,0,0.0
battle-gen5randombattle-339550,abyssal,v4,1,10,2,4,3.081,6,0,0.0
battle-gen5randombattle-339551,abyssal,v4,1,24,4,2,1.615,6,0,0.0
battle-gen5randombattle-339552,abyssal,v4,1,17,5,1,0.33,6,0,0.0
battle-gen5randombattle-339553,abyssal,v4,1,18,0,6,5.614,6,0,0.0
battle-gen5randombattle-339554,abyssal,v4,0,19,6,0,0.0,5,1,0.01
battle-gen5randombattle-339555,abyssal,v4,0,16,6,0,0.0,3,2,0.62
battle-gen5randombattle-339556,abyssal,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-339557,abyssal,v4,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-339558,abyssal,v4,1,17,1,5,4.285,6,0,0.0
battle-gen5randombattle-339559,abyssal,v4,1,10,3,3,2.927,6,0,0.0
battle-gen5randombattle-339560,abyssal,v4,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-339561,abyssal,v4,1,28,5,1,0.726,6,0,0.0
battle-gen5randombattle-339562,abyssal,v4,0,36,6,0,0.0,4,2,0.87
battle-gen5randombattle-339563,abyssal,v4,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-339564,abyssal,v4,1,20,3,3,2.128,6,0,0.0
battle-gen5randombattle-339565,abyssal,v4,0,18,6,0,0.0,4,2,0.51
battle-gen5randombattle-339566,abyssal,v4,1,13,1,5,4.903,6,0,0.0
battle-gen5randombattle-339567,abyssal,v4,0,23,6,0,0.0,5,1,0.11
battle-gen5randombattle-339568,abyssal,v4,0,19,6,0,0.0,4,2,1.19
battle-gen5randombattle-339569,abyssal,v4,0,16,6,0,0.0,4,2,0.19
battle-gen5randombattle-339570,abyssal,v4,0,22,6,0,0.0,1,3,1.12
battle-gen5randombattle-339571,abyssal,v4,1,19,5,1,0.497,6,0,0.0
battle-gen5randombattle-339572,abyssal,v4,1,21,3,3,2.363,6,0,0.0
battle-gen5randombattle-339573,abyssal,v4,0,77,6,0,0.0,5,1,0.74
battle-gen5randombattle-339574,abyssal,v4,1,24,3,3,1.855,6,0,0.0
battle-gen5randombattle-339575,abyssal,v4,1,14,5,1,0.631,6,0,0.0
battle-gen5randombattle-339576,abyssal,v4,1,19,5,1,0.105,6,0,0.0
battle-gen5randombattle-339577,abyssal,v4,1,14,2,4,3.643,6,0,0.0
battle-gen5randombattle-339578,abyssal,v4,1,24,4,2,1.506,6,0,0.0
battle-gen5randombattle-339579,abyssal,v4,1,21,3,3,1.9,6,0,0.0
battle-gen5randombattle-339580,abyssal,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-339581,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-339582,abyssal,v4,1,24,4,2,1.654,6,0,0.0
battle-gen5randombattle-339583,abyssal,v4,1,25,2,4,4.0,6,0,0.0
battle-gen5randombattle-339584,abyssal,v4,1,14,1,5,3.51,6,0,0.0
battle-gen5randombattle-339585,abyssal,v4,0,16,6,0,0.0,5,1,0.06
battle-gen5randombattle-339586,abyssal,v4,1,19,3,3,2.058,6,0,0.0
battle-gen5randombattle-339587,abyssal,v4,1,17,3,3,2.24,6,0,0.0
battle-gen5randombattle-339588,abyssal,v4,1,17,4,2,1.88,6,0,0.0
battle-gen5randombattle-339589,abyssal,v4,1,16,5,1,0.076,6,0,0.0
battle-gen5randombattle-339590,abyssal,v4,1,15,3,3,2.073,6,0,0.0
battle-gen5randombattle-339591,abyssal,v4,0,14,6,0,0.0,4,1,0.79
battle-gen5randombattle-339592,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-339593,abyssal,v4,1,16,2,4,3.629,6,0,0.0
battle-gen5randombattle-339594,abyssal,v4,1,14,4,2,1.626,6,0,0.0
battle-gen5randombattle-339595,abyssal,v4,1,22,5,1,0.518,6,0,0.0
battle-gen5randombattle-339596,abyssal,v4,1,16,2,4,3.348,6,0,0.0
battle-gen5randombattle-339597,abyssal,v4,1,17,4,2,1.36,6,0,0.0
battle-gen5randombattle-339598,abyssal,v4,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-339599,abyssal,v4,1,17,3,3,2.817,6,0,0.0
battle-gen5randombattle-339600,abyssal,v4,1,22,5,1,0.707,6,0,0.0
battle-gen5randombattle-339601,abyssal,v4,1,15,3,3,2.518,6,0,0.0
battle-gen5randombattle-339602,abyssal,v4,1,20,2,4,3.625,6,0,0.0
battle-gen5randombattle-339603,abyssal,v4,1,14,1,5,4.307,6,0,0.0
battle-gen5randombattle-339604,abyssal,v4,0,19,6,0,0.0,2,2,0.36
battle-gen5randombattle-339605,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-339606,abyssal,v4,1,18,3,3,2.469,6,0,0.0
battle-gen5randombattle-339607,abyssal,v4,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-339608,abyssal,v4,1,10,1,5,4.309,6,0,0.0
battle-gen5randombattle-339609,abyssal,v4,1,22,5,1,0.562,6,0,0.0
battle-gen5randombattle-339610,abyssal,v4,1,18,3,3,2.31,6,0,0.0
battle-gen5randombattle-339611,abyssal,v4,1,22,4,2,1.298,6,0,0.0
battle-gen5randombattle-339612,abyssal,v4,1,18,4,2,1.108,6,0,0.0
battle-gen5randombattle-339613,abyssal,v4,0,25,6,0,0.0,2,2,1.21
battle-gen5randombattle-339614,abyssal,v4,1,24,4,2,1.967,6,0,0.0
battle-gen5randombattle-339615,abyssal,v4,0,29,6,0,0.0,5,1,0.71
battle-gen5randombattle-339616,abyssal,v4,1,21,4,2,1.891,6,0,0.0
battle-gen5randombattle-339617,abyssal,v4,1,16,4,2,1.894,6,0,0.0
battle-gen5randombattle-339618,abyssal,v4,1,13,6,0,0.0,6,0,0.0
battle-gen5randombattle-339619,abyssal,v4,1,20,4,2,1.632,6,0,0.0
battle-gen5randombattle-339620,abyssal,v4,1,21,5,1,0.295,6,0,0.0
battle-gen5randombattle-339621,abyssal,v4,0,15,6,0,0.0,4,2,0.68
battle-gen5randombattle-339622,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-339623,abyssal,v4,1,30,5,1,0.513,6,0,0.0
battle-gen5randombattle-339624,abyssal,v4,0,20,6,0,0.0,4,2,0.43
battle-gen5randombattle-339625,abyssal,v4,0,28,6,0,0.0,5,1,0.29
battle-gen5randombattle-339626,abyssal,v4,1,22,5,1,0.975,6,0,0.0
battle-gen5randombattle-339627,abyssal,v4,0,30,6,0,0.0,5,1,0.58
battle-gen5randombattle-339628,abyssal,v4,1,16,4,2,1.381,6,0,0.0
battle-gen5randombattle-339629,abyssal,v4,1,21,5,1,0.597,6,0,0.0
battle-gen5randombattle-339630,abyssal,v4,1,17,2,4,3.835,6,0,0.0
battle-gen5randombattle-339631,abyssal,v4,1,21,3,3,2.249,6,0,0.0
battle-gen5randombattle-339632,abyssal,v4,1,20,2,4,3.399,6,0,0.0
battle-gen5randombattle-339633,abyssal,v4,1,16,4,2,1.404,6,0,0.0
battle-gen5randombattle-339634,abyssal,v4,1,21,4,2,1.568,6,0,0.0
battle-gen5randombattle-339635,abyssal,v4,1,17,3,3,2.812,6,0,0.0
battle-gen5randombattle-339636,abyssal,v4,1,20,3,3,2.494,6,0,0.0
battle-gen5randombattle-339637,abyssal,v4,1,92,5,1,0.838,6,0,0.0
battle-gen5randombattle-339638,abyssal,v4,1,21,4,2,1.571,6,0,0.0
battle-gen5randombattle-339639,abyssal,v4,1,43,3,3,2.696,6,0,0.0
battle-gen5randombattle-339640,abyssal,v4,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-339641,abyssal,v4,1,9,2,4,4.0,6,0,0.0
battle-gen5randombattle-339642,abyssal,v4,1,11,1,5,4.747,6,0,0.0
battle-gen5randombattle-339643,abyssal,v4,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-339644,abyssal,v4,1,32,5,1,0.475,6,0,0.0
battle-gen5randombattle-339645,abyssal,v4,1,17,5,1,0.462,6,0,0.0
battle-gen5randombattle-339646,abyssal,v4,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-339647,abyssal,v4,1,16,4,2,1.654,6,0,0.0
battle-gen5randombattle-339648,abyssal,v4,1,12,3,3,2.703,6,0,0.0
battle-gen5randombattle-339649,abyssal,v4,1,15,2,4,3.193,6,0,0.0
battle-gen5randombattle-339650,abyssal,v4,1,22,5,1,0.836,6,0,0.0
battle-gen5randombattle-339651,abyssal,v4,1,27,4,2,1.249,6,0,0.0
battle-gen5randombattle-339652,abyssal,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-339653,abyssal,v4,1,19,5,1,0.754,6,0,0.0
battle-gen5randombattle-339654,abyssal,v4,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-339655,abyssal,v4,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-339656,abyssal,v4,1,22,4,2,1.072,6,0,0.0
battle-gen5randombattle-339657,abyssal,v4,1,21,3,3,1.923,6,0,0.0
battle-gen5randombattle-339658,abyssal,v4,0,19,6,0,0.0,3,2,0.31
battle-gen5randombattle-339659,abyssal,v4,0,18,6,0,0.0,3,3,1.54
battle-gen5randombattle-339660,abyssal,v4,0,24,6,0,0.0,2,3,1.2
battle-gen5randombattle-339661,abyssal,v4,0,22,6,0,0.0,4,2,0.5
battle-gen5randombattle-339662,abyssal,v4,1,18,3,3,2.131,6,0,0.0
battle-gen5randombattle-339663,abyssal,v4,1,24,2,4,3.437,6,0,0.0
battle-gen5randombattle-339664,abyssal,v4,1,18,2,4,3.386,6,0,0.0
battle-gen5randombattle-339665,abyssal,v4,0,21,6,0,0.0,4,2,1.17
battle-gen5randombattle-339666,abyssal,v4,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-339667,abyssal,v4,1,14,3,3,2.224,6,0,0.0
battle-gen5randombattle-339668,abyssal,v4,1,21,3,3,2.44,6,0,0.0
battle-gen5randombattle-339669,abyssal,v4,1,19,4,2,0.325,6,0,0.0
battle-gen5randombattle-339670,abyssal,v4,1,20,3,3,2.542,6,0,0.0
battle-gen5randombattle-339671,abyssal,v4,1,18,3,3,2.734,6,0,0.0
battle-gen5randombattle-339672,abyssal,v4,1,11,1,5,4.312,6,0,0.0
battle-gen5randombattle-339673,abyssal,v4,1,16,4,2,1.283,6,0,0.0
battle-gen5randombattle-339674,abyssal,v4,1,42,4,2,0.999,6,0,0.0
battle-gen5randombattle-339675,abyssal,v4,0,48,6,0,0.0,4,2,0.75
battle-gen5randombattle-339676,abyssal,v4,1,17,1,5,4.549,6,0,0.0
battle-gen5randombattle-339677,abyssal,v4,0,20,6,0,0.0,2,3,0.96
battle-gen5randombattle-339678,abyssal,v4,1,21,3,3,2.848,6,0,0.0
battle-gen5randombattle-339679,abyssal,v4,1,15,3,3,2.215,6,0,0.0
battle-gen5randombattle-339680,abyssal,v4,0,50,6,0,0.0,4,2,0.56
battle-gen5randombattle-339681,abyssal,v4,0,12,6,0,0.0,2,2,0.72
battle-gen5randombattle-339682,abyssal,v4,0,22,6,0,0.0,5,1,0.18
battle-gen5randombattle-339683,abyssal,v4,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-339684,abyssal,v4,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-339685,abyssal,v4,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-339686,abyssal,v4,0,34,6,0,0.0,4,2,0.59
battle-gen5randombattle-339687,abyssal,v4,1,15,2,4,2.936,6,0,0.0
battle-gen5randombattle-339688,abyssal,v4,1,26,3,3,1.853,6,0,0.0
battle-gen5randombattle-339689,abyssal,v4,1,20,3,3,2.64,6,0,0.0
battle-gen5randombattle-339690,abyssal,v4,1,22,1,5,3.875,6,0,0.0
battle-gen5randombattle-339691,abyssal,v4,1,21,4,2,1.192,6,0,0.0
battle-gen5randombattle-339692,abyssal,v4,1,25,5,1,0.279,6,0,0.0
battle-gen5randombattle-339693,abyssal,v4,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-339694,abyssal,v4,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-339695,abyssal,v4,0,18,6,0,0.0,4,1,0.25
battle-gen5randombattle-339696,abyssal,v4,1,19,3,3,2.213,6,0,0.0
battle-gen5randombattle-339697,abyssal,v4,1,21,2,4,2.714,6,0,0.0
battle-gen5randombattle-339698,abyssal,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-339699,abyssal,v4,1,19,3,3,2.349,6,0,0.0
battle-gen5randombattle-339700,abyssal,v4,0,41,6,0,0.0,2,3,0.86
battle-gen5randombattle-339701,abyssal,v4,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-339702,abyssal,v4,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-339703,abyssal,v4,1,28,5,1,0.276,6,0,0.0
battle-gen5randombattle-339704,abyssal,v4,1,20,3,3,2.134,6,0,0.0
battle-gen5randombattle-339705,abyssal,v4,1,18,2,4,3.054,6,0,0.0
battle-gen5randombattle-339706,abyssal,v4,1,23,3,3,2.24,6,0,0.0
battle-gen5randombattle-339707,abyssal,v4,1,17,2,4,3.667,6,0,0.0
battle-gen5randombattle-339708,abyssal,v4,1,35,4,2,1.189,6,0,0.0
battle-gen5randombattle-339709,abyssal,v4,1,23,3,3,1.908,6,0,0.0
battle-gen5randombattle-339710,abyssal,v4,1,20,5,1,1.0,6,0,0.0
