battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-357588,v5,abyssal,0,23,6,0,0.0,4,1,0.45
battle-gen5randombattle-357589,v5,abyssal,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-357590,v5,abyssal,0,21,6,0,0.0,4,1,0.37
battle-gen5randombattle-357591,v5,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-357592,v5,abyssal,0,19,6,0,0.0,5,1,0.69
battle-gen5randombattle-357593,v5,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-357594,v5,abyssal,0,19,6,0,0.0,2,2,0.5
battle-gen5randombattle-357595,v5,abyssal,0,13,6,0,0.0,2,1,0.21
battle-gen5randombattle-357596,v5,abyssal,0,22,6,0,0.0,5,1,0.58
battle-gen5randombattle-357597,v5,abyssal,0,12,6,0,0.0,2,1,0.03
battle-gen5randombattle-357598,v5,abyssal,0,18,6,0,0.0,3,2,0.61
battle-gen5randombattle-357599,v5,abyssal,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-357600,v5,abyssal,0,40,6,0,0.0,3,2,0.85
battle-gen5randombattle-357601,v5,abyssal,1,22,5,1,0.556,6,0,0.0
battle-gen5randombattle-357602,v5,abyssal,0,15,6,0,0.0,3,1,0.23
battle-gen5randombattle-357603,v5,abyssal,0,25,6,0,0.0,3,1,0.1
battle-gen5randombattle-357604,v5,abyssal,0,13,6,0,0.0,2,1,0.37
battle-gen5randombattle-357605,v5,abyssal,0,13,6,0,0.0,3,1,0.21
battle-gen5randombattle-357606,v5,abyssal,0,16,6,0,0.0,5,1,0.36
battle-gen5randombattle-357607,v5,abyssal,0,18,6,0,0.0,4,1,0.85
battle-gen5randombattle-357608,v5,abyssal,0,18,6,0,0.0,2,2,0.58
battle-gen5randombattle-357609,v5,abyssal,0,20,6,0,0.0,2,1,0.07
battle-gen5randombattle-357610,v5,abyssal,0,17,6,0,0.0,3,1,0.54
battle-gen5randombattle-357611,v5,abyssal,0,20,6,0,0.0,3,1,0.3
battle-gen5randombattle-357612,v5,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-357613,v5,abyssal,0,36,6,0,0.0,5,1,1.0
battle-gen5randombattle-357614,v5,abyssal,0,15,6,0,0.0,3,2,0.71
battle-gen5randombattle-357615,v5,abyssal,0,23,6,0,0.0,4,1,0.64
battle-gen5randombattle-357616,v5,abyssal,0,29,6,0,0.0,4,1,0.34
battle-gen5randombattle-357617,v5,abyssal,0,13,6,0,0.0,3,1,0.61
battle-gen5randombattle-357618,v5,abyssal,0,17,6,0,0.0,4,1,0.21
battle-gen5randombattle-357619,v5,abyssal,0,12,6,0,0.0,2,1,0.27
battle-gen5randombattle-357620,v5,abyssal,0,22,6,0,0.0,5,1,0.22
battle-gen5randombattle-357621,v5,abyssal,0,15,6,0,0.0,2,1,0.12
battle-gen5randombattle-357622,v5,abyssal,0,17,6,0,0.0,3,1,0.41
battle-gen5randombattle-357623,v5,abyssal,0,21,6,0,0.0,5,1,0.9
battle-gen5randombattle-357624,v5,abyssal,1,21,5,1,0.711,6,0,0.0
battle-gen5randombattle-357625,v5,abyssal,1,22,5,1,0.725,6,0,0.0
battle-gen5randombattle-357626,v5,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen5randombattle-357627,v5,abyssal,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-357628,v5,abyssal,1,17,4,2,0.722,6,0,0.0
battle-gen5randombattle-357629,v5,abyssal,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-357630,v5,abyssal,0,16,6,0,0.0,5,1,0.03
battle-gen5randombattle-357631,v5,abyssal,0,17,6,0,0.0,3,1,0.91
battle-gen5randombattle-357632,v5,abyssal,0,22,6,0,0.0,4,1,0.29
battle-gen5randombattle-357508,v5,abyssal,1,30,4,2,2.0,6,0,0.0
battle-gen5randombattle-357509,v5,abyssal,0,29,6,0,0.0,2,1,0.6
battle-gen5randombattle-357510,v5,abyssal,0,21,6,0,0.0,3,2,1.45
battle-gen5randombattle-357511,v5,abyssal,0,14,6,0,0.0,2,1,0.49
battle-gen5randombattle-357512,v5,abyssal,1,23,5,1,0.592,6,0,0.0
battle-gen5randombattle-357513,v5,abyssal,0,22,6,0,0.0,5,1,0.12
battle-gen5randombattle-357514,v5,abyssal,0,24,6,0,0.0,5,1,0.35
battle-gen5randombattle-357515,v5,abyssal,1,24,4,2,1.746,6,0,0.0
battle-gen5randombattle-357516,v5,abyssal,0,16,6,0,0.0,4,1,0.06
battle-gen5randombattle-357517,v5,abyssal,0,19,6,0,0.0,3,0,0.0
battle-gen5randombattle-357518,v5,abyssal,0,24,6,0,0.0,4,1,0.61
battle-gen5randombattle-357519,v5,abyssal,0,16,6,0,0.0,4,2,1.72
battle-gen5randombattle-357520,v5,abyssal,0,22,6,0,0.0,4,1,0.59
battle-gen5randombattle-357521,v5,abyssal,0,19,6,0,0.0,4,2,1.51
battle-gen5randombattle-357522,v5,abyssal,0,12,6,0,0.0,2,1,0.04
battle-gen5randombattle-357523,v5,abyssal,0,15,6,0,0.0,1,1,0.43
battle-gen5randombattle-357524,v5,abyssal,1,33,5,1,0.876,6,0,0.0
battle-gen5randombattle-357525,v5,abyssal,0,15,6,0,0.0,3,2,0.63
battle-gen5randombattle-357526,v5,abyssal,1,14,4,2,1.052,6,0,0.0
battle-gen5randombattle-357527,v5,abyssal,0,24,6,0,0.0,4,2,0.98
battle-gen5randombattle-357528,v5,abyssal,0,19,6,0,0.0,4,1,0.68
battle-gen5randombattle-357529,v5,abyssal,0,27,6,0,0.0,3,1,0.74
battle-gen5randombattle-357530,v5,abyssal,0,19,6,0,0.0,3,1,0.48
battle-gen5randombattle-357531,v5,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-357532,v5,abyssal,0,14,6,0,0.0,4,1,0.7
battle-gen5randombattle-357533,v5,abyssal,0,23,6,0,0.0,4,2,0.61
battle-gen5randombattle-357534,v5,abyssal,0,18,6,0,0.0,2,4,2.21
battle-gen5randombattle-357535,v5,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-357536,v5,abyssal,0,19,6,0,0.0,4,1,0.69
battle-gen5randombattle-357537,v5,abyssal,0,21,6,0,0.0,3,1,0.33
battle-gen5randombattle-357538,v5,abyssal,0,20,6,0,0.0,5,1,0.34
battle-gen5randombattle-357539,v5,abyssal,0,19,6,0,0.0,3,1,0.75
battle-gen5randombattle-357540,v5,abyssal,0,19,6,0,0.0,5,1,0.8
battle-gen5randombattle-357541,v5,abyssal,0,19,6,0,0.0,4,2,0.32
battle-gen5randombattle-357542,v5,abyssal,1,17,5,1,0.903,6,0,0.0
battle-gen5randombattle-357543,v5,abyssal,0,108,6,0,0.0,5,1,0.44
battle-gen5randombattle-357544,v5,abyssal,0,18,6,0,0.0,1,1,0.99
battle-gen5randombattle-357545,v5,abyssal,0,17,6,0,0.0,3,1,0.88
battle-gen5randombattle-357546,v5,abyssal,0,22,6,0,0.0,5,1,0.62
battle-gen5randombattle-357547,v5,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-357548,v5,abyssal,0,20,6,0,0.0,4,1,0.65
battle-gen5randombattle-357549,v5,abyssal,0,14,6,0,0.0,2,1,0.15
battle-gen5randombattle-357550,v5,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-357551,v5,abyssal,0,13,6,0,0.0,4,1,0.44
battle-gen5randombattle-357552,v5,abyssal,0,15,6,0,0.0,3,1,0.75
battle-gen5randombattle-357553,v5,abyssal,1,34,4,2,1.293,6,0,0.0
battle-gen5randombattle-357554,v5,abyssal,0,44,6,0,0.0,3,1,0.37
battle-gen5randombattle-357555,v5,abyssal,0,18,6,0,0.0,3,1,0.27
battle-gen5randombattle-357556,v5,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-357557,v5,abyssal,0,19,6,0,0.0,3,2,0.72
battle-gen5randombattle-357558,v5,abyssal,0,18,6,0,0.0,4,1,0.08
battle-gen5randombattle-357559,v5,abyssal,0,14,6,0,0.0,4,1,0.66
battle-gen5randombattle-357560,v5,abyssal,0,19,6,0,0.0,4,1,0.7
battle-gen5randombattle-357561,v5,abyssal,0,15,6,0,0.0,2,1,0.18
battle-gen5randombattle-357562,v5,abyssal,0,23,6,0,0.0,4,1,0.22
battle-gen5randombattle-357563,v5,abyssal,0,22,6,0,0.0,4,1,0.01
battle-gen5randombattle-357564,v5,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-357565,v5,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-357566,v5,abyssal,0,16,6,0,0.0,2,1,0.68
battle-gen5randombattle-357567,v5,abyssal,0,16,6,0,0.0,4,1,0.14
battle-gen5randombattle-357568,v5,abyssal,0,21,6,0,0.0,3,1,0.08
battle-gen5randombattle-357569,v5,abyssal,0,20,6,0,0.0,4,1,0.53
battle-gen5randombattle-357570,v5,abyssal,0,16,6,0,0.0,4,1,0.63
battle-gen5randombattle-357571,v5,abyssal,0,17,6,0,0.0,3,1,0.45
battle-gen5randombattle-357572,v5,abyssal,1,18,4,2,1.745,6,0,0.0
battle-gen5randombattle-357573,v5,abyssal,0,58,6,0,0.0,5,1,0.64
battle-gen5randombattle-357574,v5,abyssal,1,22,4,2,1.008,6,0,0.0
battle-gen5randombattle-357575,v5,abyssal,0,27,6,0,0.0,4,1,0.15
battle-gen5randombattle-357576,v5,abyssal,0,24,6,0,0.0,5,1,0.21
battle-gen5randombattle-357577,v5,abyssal,0,17,6,0,0.0,3,1,0.91
battle-gen5randombattle-357578,v5,abyssal,0,22,6,0,0.0,5,1,0.43
battle-gen5randombattle-357579,v5,abyssal,0,98,6,0,0.0,4,2,0.95
battle-gen5randombattle-357580,v5,abyssal,0,17,6,0,0.0,4,1,0.51
battle-gen5randombattle-357581,v5,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-357582,v5,abyssal,0,26,6,0,0.0,4,1,0.52
battle-gen5randombattle-357583,v5,abyssal,0,23,6,0,0.0,1,2,1.29
battle-gen5randombattle-357584,v5,abyssal,1,14,3,3,2.293,6,0,0.0
battle-gen5randombattle-357585,v5,abyssal,0,15,6,0,0.0,2,1,0.88
battle-gen5randombattle-357586,v5,abyssal,0,18,6,0,0.0,4,1,0.1
battle-gen5randombattle-357587,v5,abyssal,0,17,6,0,0.0,4,1,0.5
battle-gen5randombattle-357588,v5,abyssal,0,16,6,0,0.0,4,1,0.39
battle-gen5randombattle-357589,v5,abyssal,0,19,6,0,0.0,3,1,0.69
battle-gen5randombattle-357590,v5,abyssal,0,19,6,0,0.0,4,1,0.66
battle-gen5randombattle-357591,v5,abyssal,1,16,3,3,1.503,6,0,0.0
battle-gen5randombattle-357592,v5,abyssal,0,16,6,0,0.0,5,1,0.19
battle-gen5randombattle-357593,v5,abyssal,0,14,6,0,0.0,2,1,0.48
battle-gen5randombattle-357594,v5,abyssal,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-357595,v5,abyssal,0,14,6,0,0.0,0,2,1.02
battle-gen5randombattle-357596,v5,abyssal,1,18,2,4,3.481,6,0,0.0
battle-gen5randombattle-357597,v5,abyssal,0,16,6,0,0.0,3,2,0.95
battle-gen5randombattle-357598,v5,abyssal,0,18,6,0,0.0,3,2,2.0
battle-gen5randombattle-357599,v5,abyssal,0,15,6,0,0.0,5,1,0.44
battle-gen5randombattle-357600,v5,abyssal,0,19,6,0,0.0,5,1,0.37
battle-gen5randombattle-357601,v5,abyssal,1,16,4,2,1.723,6,0,0.0
battle-gen5randombattle-357602,v5,abyssal,0,36,6,0,0.0,4,1,1.0
battle-gen5randombattle-357603,v5,abyssal,0,18,6,0,0.0,3,1,0.86
battle-gen5randombattle-357604,v5,abyssal,0,24,6,0,0.0,3,2,0.91
battle-gen5randombattle-357605,v5,abyssal,1,16,3,3,2.248,6,0,0.0
battle-gen5randombattle-357606,v5,abyssal,0,18,6,0,0.0,5,1,0.17
battle-gen5randombattle-357607,v5,abyssal,1,18,4,2,1.831,6,0,0.0
battle-gen5randombattle-357608,v5,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-357609,v5,abyssal,0,20,6,0,0.0,4,2,1.08
battle-gen5randombattle-357610,v5,abyssal,0,26,6,0,0.0,4,1,0.53
battle-gen5randombattle-357611,v5,abyssal,0,19,6,0,0.0,4,1,0.53
battle-gen5randombattle-357612,v5,abyssal,0,17,6,0,0.0,3,2,0.64
battle-gen5randombattle-357613,v5,abyssal,0,22,6,0,0.0,5,1,0.7
battle-gen5randombattle-357614,v5,abyssal,0,19,6,0,0.0,4,1,0.42
battle-gen5randombattle-357615,v5,abyssal,0,24,6,0,0.0,4,1,0.02
battle-gen5randombattle-357616,v5,abyssal,0,21,6,0,0.0,5,1,0.2
battle-gen5randombattle-357617,v5,abyssal,1,24,5,1,0.089,6,0,0.0
battle-gen5randombattle-357618,v5,abyssal,0,19,6,0,0.0,2,2,0.98
battle-gen5randombattle-357619,v5,abyssal,0,24,6,0,0.0,4,1,0.61
battle-gen5randombattle-357620,v5,abyssal,0,25,6,0,0.0,5,1,0.43
battle-gen5randombattle-357621,v5,abyssal,0,21,6,0,0.0,3,1,0.7
battle-gen5randombattle-357622,v5,abyssal,0,17,6,0,0.0,5,1,0.33
battle-gen5randombattle-357623,v5,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-357624,v5,abyssal,0,14,6,0,0.0,1,1,0.11
battle-gen5randombattle-357625,v5,abyssal,0,27,6,0,0.0,4,1,0.18
battle-gen5randombattle-357626,v5,abyssal,0,13,6,0,0.0,2,1,0.45
battle-gen5randombattle-357627,v5,abyssal,0,23,6,0,0.0,5,1,0.08
battle-gen5randombattle-357628,v5,abyssal,0,33,6,0,0.0,3,2,1.46
battle-gen5randombattle-357629,v5,abyssal,0,15,6,0,0.0,1,1,0.37
battle-gen5randombattle-357630,v5,abyssal,0,17,6,0,0.0,3,1,0.8
battle-gen5randombattle-357631,v5,abyssal,0,16,6,0,0.0,3,1,0.46
battle-gen5randombattle-357632,v5,abyssal,0,21,6,0,0.0,5,1,0.65
battle-gen5randombattle-357508,v5,abyssal,1,21,5,1,0.876,6,0,0.0
battle-gen5randombattle-357509,v5,abyssal,0,16,6,0,0.0,4,2,1.05
battle-gen5randombattle-357510,v5,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-357511,v5,abyssal,1,13,3,3,1.716,6,0,0.0
battle-gen5randombattle-357512,v5,abyssal,1,22,5,1,0.09,6,0,0.0
battle-gen5randombattle-357513,v5,abyssal,0,22,6,0,0.0,5,1,0.7
battle-gen5randombattle-357514,v5,abyssal,1,15,5,1,0.327,6,0,0.0
battle-gen5randombattle-357515,v5,abyssal,0,28,6,0,0.0,5,1,0.96
battle-gen5randombattle-357516,v5,abyssal,1,21,5,1,0.108,6,0,0.0
battle-gen5randombattle-357517,v5,abyssal,0,20,6,0,0.0,3,2,0.97
battle-gen5randombattle-357518,v5,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-357519,v5,abyssal,0,11,6,0,0.0,2,1,0.3
battle-gen5randombattle-357520,v5,abyssal,0,20,6,0,0.0,3,1,0.13
battle-gen5randombattle-357521,v5,abyssal,0,27,6,0,0.0,4,2,1.12
battle-gen5randombattle-357522,v5,abyssal,1,21,5,1,0.122,6,0,0.0
battle-gen5randombattle-357523,v5,abyssal,0,19,6,0,0.0,4,2,1.53
battle-gen5randombattle-357524,v5,abyssal,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-357525,v5,abyssal,0,12,6,0,0.0,2,1,0.62
battle-gen5randombattle-357526,v5,abyssal,0,14,6,0,0.0,3,1,0.36
battle-gen5randombattle-357527,v5,abyssal,0,19,6,0,0.0,5,1,0.86
battle-gen5randombattle-357528,v5,abyssal,0,18,6,0,0.0,4,1,0.57
battle-gen5randombattle-357529,v5,abyssal,0,18,6,0,0.0,2,2,0.75
battle-gen5randombattle-357530,v5,abyssal,0,26,6,0,0.0,3,2,0.79
battle-gen5randombattle-357531,v5,abyssal,0,24,6,0,0.0,4,1,0.45
battle-gen5randombattle-357532,v5,abyssal,0,24,6,0,0.0,5,1,0.47
battle-gen5randombattle-357533,v5,abyssal,0,12,6,0,0.0,2,2,0.81
battle-gen5randombattle-357534,v5,abyssal,0,20,6,0,0.0,3,1,0.47
battle-gen5randombattle-357535,v5,abyssal,0,18,6,0,0.0,5,1,0.27
battle-gen5randombattle-357536,v5,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-357537,v5,abyssal,0,18,6,0,0.0,3,2,0.42
battle-gen5randombattle-357538,v5,abyssal,0,12,6,0,0.0,0,1,0.78
battle-gen5randombattle-357539,v5,abyssal,0,12,6,0,0.0,1,1,0.24
battle-gen5randombattle-357540,v5,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-357541,v5,abyssal,0,18,6,0,0.0,4,1,0.35
battle-gen5randombattle-357542,v5,abyssal,1,19,3,3,2.745,6,0,0.0
battle-gen5randombattle-357543,v5,abyssal,1,18,3,3,2.803,6,0,0.0
battle-gen5randombattle-357544,v5,abyssal,0,12,6,0,0.0,2,1,0.68
battle-gen5randombattle-357545,v5,abyssal,0,19,6,0,0.0,3,1,0.71
battle-gen5randombattle-357546,v5,abyssal,0,21,6,0,0.0,3,2,0.52
battle-gen5randombattle-357547,v5,abyssal,0,19,6,0,0.0,5,1,0.42
battle-gen5randombattle-357548,v5,abyssal,0,18,6,0,0.0,4,1,0.57
battle-gen5randombattle-357549,v5,abyssal,0,16,6,0,0.0,4,1,0.4
battle-gen5randombattle-357550,v5,abyssal,0,19,6,0,0.0,4,1,0.45
battle-gen5randombattle-357551,v5,abyssal,0,16,6,0,0.0,2,1,0.14
battle-gen5randombattle-357552,v5,abyssal,0,16,6,0,0.0,2,2,0.57
battle-gen5randombattle-357553,v5,abyssal,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-357554,v5,abyssal,0,23,6,0,0.0,4,1,0.73
battle-gen5randombattle-357555,v5,abyssal,0,95,6,0,0.0,5,1,0.01
battle-gen5randombattle-357556,v5,abyssal,0,18,6,0,0.0,4,1,0.68
battle-gen5randombattle-357557,v5,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-357558,v5,abyssal,1,29,5,1,0.25,6,0,0.0
battle-gen5randombattle-357559,v5,abyssal,0,16,6,0,0.0,4,1,0.8
battle-gen5randombattle-357560,v5,abyssal,0,13,6,0,0.0,2,1,0.03
battle-gen5randombattle-357561,v5,abyssal,0,19,6,0,0.0,3,2,0.94
battle-gen5randombattle-357562,v5,abyssal,0,16,6,0,0.0,4,1,0.25
battle-gen5randombattle-357563,v5,abyssal,0,16,6,0,0.0,3,1,0.62
battle-gen5randombattle-357564,v5,abyssal,1,17,5,1,0.637,6,0,0.0
battle-gen5randombattle-357565,v5,abyssal,0,21,6,0,0.0,4,1,0.6
battle-gen5randombattle-357566,v5,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-357567,v5,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-357568,v5,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-357569,v5,abyssal,0,19,6,0,0.0,3,1,0.51
battle-gen5randombattle-357570,v5,abyssal,0,23,6,0,0.0,4,1,0.12
battle-gen5randombattle-357571,v5,abyssal,0,23,6,0,0.0,4,1,0.09
battle-gen5randombattle-357572,v5,abyssal,0,18,6,0,0.0,4,2,0.73
battle-gen5randombattle-357573,v5,abyssal,1,42,3,3,2.118,6,0,0.0
battle-gen5randombattle-357574,v5,abyssal,0,17,6,0,0.0,3,2,0.47
battle-gen5randombattle-357575,v5,abyssal,0,20,6,0,0.0,2,1,0.38
battle-gen5randombattle-357576,v5,abyssal,0,16,6,0,0.0,3,2,1.64
battle-gen5randombattle-357577,v5,abyssal,0,76,6,0,0.0,4,2,1.8
battle-gen5randombattle-357578,v5,abyssal,0,96,6,0,0.0,4,1,1.0
battle-gen5randombattle-357579,v5,abyssal,0,18,6,0,0.0,3,2,1.52
battle-gen5randombattle-357580,v5,abyssal,0,19,6,0,0.0,4,1,0.83
battle-gen5randombattle-357581,v5,abyssal,0,15,6,0,0.0,4,1,0.56
battle-gen5randombattle-357582,v5,abyssal,0,17,6,0,0.0,4,1,0.54
battle-gen5randombattle-357583,v5,abyssal,1,22,5,1,0.823,6,0,0.0
battle-gen5randombattle-357584,v5,abyssal,0,15,6,0,0.0,3,1,0.39
battle-gen5randombattle-357585,v5,abyssal,1,23,5,1,0.191,6,0,0.0
battle-gen5randombattle-357586,v5,abyssal,1,17,4,2,1.255,6,0,0.0
battle-gen5randombattle-357587,v5,abyssal,0,24,6,0,0.0,5,1,0.78
battle-gen5randombattle-357588,v5,abyssal,1,30,5,1,0.203,6,0,0.0
battle-gen5randombattle-357589,v5,abyssal,0,12,6,0,0.0,3,1,0.85
battle-gen5randombattle-357590,v5,abyssal,0,14,6,0,0.0,2,2,0.24
battle-gen5randombattle-357591,v5,abyssal,0,35,6,0,0.0,3,3,2.48
battle-gen5randombattle-357592,v5,abyssal,0,16,6,0,0.0,3,1,0.81
battle-gen5randombattle-357593,v5,abyssal,0,19,6,0,0.0,2,1,0.06
battle-gen5randombattle-357594,v5,abyssal,0,21,6,0,0.0,3,1,0.26
battle-gen5randombattle-357595,v5,abyssal,0,16,6,0,0.0,3,0,0.0
battle-gen5randombattle-357596,v5,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-357597,v5,abyssal,0,15,6,0,0.0,4,1,0.47
battle-gen5randombattle-357598,v5,abyssal,0,18,6,0,0.0,3,1,0.59
battle-gen5randombattle-357599,v5,abyssal,0,17,6,0,0.0,4,2,1.37
battle-gen5randombattle-357600,v5,abyssal,0,13,6,0,0.0,2,3,1.6
battle-gen5randombattle-357601,v5,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-357602,v5,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-357603,v5,abyssal,0,23,6,0,0.0,5,1,0.62
battle-gen5randombattle-357604,v5,abyssal,0,15,6,0,0.0,3,1,0.1
battle-gen5randombattle-357605,v5,abyssal,0,26,6,0,0.0,1,1,0.15
battle-gen5randombattle-357606,v5,abyssal,0,15,6,0,0.0,3,2,0.44
battle-gen5randombattle-357607,v5,abyssal,0,14,6,0,0.0,4,1,0.75
battle-gen5randombattle-357608,v5,abyssal,0,31,6,0,0.0,3,2,1.07
battle-gen5randombattle-357609,v5,abyssal,0,17,6,0,0.0,2,2,1.22
battle-gen5randombattle-357610,v5,abyssal,0,20,6,0,0.0,4,1,0.21
battle-gen5randombattle-357611,v5,abyssal,0,12,6,0,0.0,0,1,0.1
battle-gen5randombattle-357612,v5,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-357613,v5,abyssal,1,28,4,2,1.481,6,0,0.0
battle-gen5randombattle-357614,v5,abyssal,0,25,6,0,0.0,4,1,0.54
battle-gen5randombattle-357615,v5,abyssal,0,87,6,0,0.0,4,2,1.23
battle-gen5randombattle-357616,v5,abyssal,0,51,6,0,0.0,4,2,1.26
battle-gen5randombattle-357617,v5,abyssal,0,13,6,0,0.0,1,2,0.96
battle-gen5randombattle-357618,v5,abyssal,1,23,5,1,0.041,6,0,0.0
battle-gen5randombattle-357619,v5,abyssal,1,19,4,2,1.875,6,0,0.0
battle-gen5randombattle-357620,v5,abyssal,1,20,5,1,0.154,6,0,0.0
battle-gen5randombattle-357621,v5,abyssal,1,26,5,1,0.488,6,0,0.0
battle-gen5randombattle-357622,v5,abyssal,0,28,6,0,0.0,4,2,1.18
battle-gen5randombattle-357623,v5,abyssal,0,25,6,0,0.0,2,1,0.81
battle-gen5randombattle-357624,v5,abyssal,1,20,4,2,1.583,6,0,0.0
battle-gen5randombattle-357625,v5,abyssal,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-357626,v5,abyssal,0,19,6,0,0.0,4,1,0.49
battle-gen5randombattle-357627,v5,abyssal,0,20,6,0,0.0,5,1,0.9
battle-gen5randombattle-357628,v5,abyssal,0,13,6,0,0.0,3,2,1.34
battle-gen5randombattle-357629,v5,abyssal,0,12,6,0,0.0,2,1,0.76
battle-gen5randombattle-357630,v5,abyssal,0,15,6,0,0.0,2,1,0.4
battle-gen5randombattle-357631,v5,abyssal,0,13,6,0,0.0,3,2,1.31
battle-gen5randombattle-357632,v5,abyssal,0,15,6,0,0.0,2,2,1.43
battle-gen5randombattle-357508,v5,abyssal,0,15,6,0,0.0,4,1,0.16
battle-gen5randombattle-357509,v5,abyssal,0,12,6,0,0.0,2,1,0.81
battle-gen5randombattle-357510,v5,abyssal,0,12,6,0,0.0,1,1,0.6
battle-gen5randombattle-357511,v5,abyssal,0,16,6,0,0.0,3,1,0.5
battle-gen5randombattle-357512,v5,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-357513,v5,abyssal,0,14,6,0,0.0,2,1,0.85
battle-gen5randombattle-357514,v5,abyssal,0,21,6,0,0.0,3,2,1.33
battle-gen5randombattle-357515,v5,abyssal,0,27,6,0,0.0,4,2,1.56
battle-gen5randombattle-357516,v5,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-357517,v5,abyssal,0,27,6,0,0.0,4,2,0.57
battle-gen5randombattle-357518,v5,abyssal,0,19,6,0,0.0,4,1,0.24
battle-gen5randombattle-357519,v5,abyssal,0,32,6,0,0.0,4,2,0.55
battle-gen5randombattle-357520,v5,abyssal,0,21,6,0,0.0,4,1,0.19
battle-gen5randombattle-357521,v5,abyssal,0,16,6,0,0.0,1,2,1.09
battle-gen5randombattle-357522,v5,abyssal,0,25,6,0,0.0,5,1,0.8
battle-gen5randombattle-357523,v5,abyssal,0,16,6,0,0.0,4,1,0.63
battle-gen5randombattle-357524,v5,abyssal,1,23,5,1,0.188,6,0,0.0
battle-gen5randombattle-357525,v5,abyssal,0,19,6,0,0.0,4,2,0.98
battle-gen5randombattle-357526,v5,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-357527,v5,abyssal,0,20,6,0,0.0,4,2,1.05
battle-gen5randombattle-357528,v5,abyssal,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-357529,v5,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-357530,v5,abyssal,0,26,6,0,0.0,4,1,0.91
battle-gen5randombattle-357531,v5,abyssal,1,40,4,2,1.56,6,0,0.0
battle-gen5randombattle-357532,v5,abyssal,0,15,6,0,0.0,3,1,0.27
battle-gen5randombattle-357533,v5,abyssal,0,15,6,0,0.0,3,2,0.29
battle-gen5randombattle-357534,v5,abyssal,0,36,6,0,0.0,2,3,1.9
battle-gen5randombattle-357535,v5,abyssal,0,19,6,0,0.0,3,2,0.26
battle-gen5randombattle-357536,v5,abyssal,0,27,6,0,0.0,4,2,0.93
battle-gen5randombattle-357537,v5,abyssal,0,18,6,0,0.0,3,2,0.67
battle-gen5randombattle-357538,v5,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-357539,v5,abyssal,0,19,6,0,0.0,2,1,0.14
battle-gen5randombattle-357540,v5,abyssal,0,22,6,0,0.0,4,1,0.53
battle-gen5randombattle-357541,v5,abyssal,0,19,6,0,0.0,4,1,0.46
battle-gen5randombattle-357542,v5,abyssal,0,18,6,0,0.0,3,2,0.88
battle-gen5randombattle-357543,v5,abyssal,0,20,6,0,0.0,4,1,0.07
