battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-347179,random,random,0,58,6,0,0.0,5,1,1.0
battle-gen5randombattle-347180,random,random,0,60,6,0,0.0,5,1,1.0
battle-gen5randombattle-347181,random,random,0,33,6,0,0.0,3,3,0.82
battle-gen5randombattle-347182,random,random,0,73,6,0,0.0,3,3,1.51
battle-gen5randombattle-347183,random,random,0,47,6,0,0.0,5,1,0.01
battle-gen5randombattle-347184,random,random,1,47,5,1,0.939,6,0,0.0
battle-gen5randombattle-347185,random,random,1,52,4,2,1.52,6,0,0.0
battle-gen5randombattle-347186,random,random,1,44,3,3,2.255,6,0,0.0
battle-gen5randombattle-347187,random,random,0,88,6,0,0.0,4,2,1.19
battle-gen5randombattle-347188,random,random,1,32,3,3,2.01,6,0,0.0
battle-gen5randombattle-347189,random,random,0,46,6,0,0.0,2,4,2.35
battle-gen5randombattle-347190,random,random,1,139,5,1,0.863,6,0,0.0
battle-gen5randombattle-347191,random,random,1,42,4,2,1.178,6,0,0.0
battle-gen5randombattle-347192,random,random,1,58,4,2,0.549,6,0,0.0
battle-gen5randombattle-347193,random,random,0,59,6,0,0.0,5,1,0.17
battle-gen5randombattle-347194,random,random,0,153,6,0,0.0,5,1,0.01
battle-gen5randombattle-347195,random,random,0,53,6,0,0.0,2,4,2.96
battle-gen5randombattle-347196,random,random,0,41,6,0,0.0,2,4,2.68
battle-gen5randombattle-347197,random,random,1,43,4,2,1.425,6,0,0.0
battle-gen5randombattle-347198,random,random,1,17,3,3,2.218,6,0,0.0
battle-gen5randombattle-347199,random,random,0,68,6,0,0.0,5,1,0.48
battle-gen5randombattle-347200,random,random,0,50,6,0,0.0,4,2,1.84
battle-gen5randombattle-347201,random,random,0,52,6,0,0.0,5,1,0.13
battle-gen5randombattle-347202,random,random,0,43,6,0,0.0,3,3,1.51
battle-gen5randombattle-347203,random,random,1,42,2,4,2.351,6,0,0.0
battle-gen5randombattle-347204,random,random,1,78,5,1,0.652,6,0,0.0
battle-gen5randombattle-347205,random,random,1,81,4,2,1.009,6,0,0.0
battle-gen5randombattle-347206,random,random,0,33,6,0,0.0,3,3,1.41
battle-gen5randombattle-347207,random,random,0,57,6,0,0.0,5,1,0.65
battle-gen5randombattle-347208,random,random,1,70,5,1,0.568,6,0,0.0
battle-gen5randombattle-347209,random,random,1,89,3,3,2.581,6,0,0.0
battle-gen5randombattle-347210,random,random,1,71,5,1,1.0,6,0,0.0
battle-gen5randombattle-347211,random,random,1,47,4,2,1.031,6,0,0.0
battle-gen5randombattle-347212,random,random,0,84,6,0,0.0,5,1,0.37
battle-gen5randombattle-347213,random,random,0,62,6,0,0.0,5,1,0.48
battle-gen5randombattle-347214,random,random,1,51,5,1,0.557,6,0,0.0
battle-gen5randombattle-347215,random,random,0,153,6,0,0.0,5,1,0.11
battle-gen5randombattle-347216,random,random,1,49,3,3,1.683,6,0,0.0
battle-gen5randombattle-347217,random,random,1,54,5,1,0.878,6,0,0.0
battle-gen5randombattle-347218,random,random,1,35,3,3,2.131,6,0,0.0
battle-gen5randombattle-347219,random,random,0,66,6,0,0.0,4,2,1.57
battle-gen5randombattle-347220,random,random,0,41,6,0,0.0,3,3,1.76
battle-gen5randombattle-347221,random,random,1,42,1,5,1.826,6,0,0.0
battle-gen5randombattle-347222,random,random,1,49,5,1,0.726,6,0,0.0
battle-gen5randombattle-347223,random,random,0,52,6,0,0.0,3,3,1.74
battle-gen5randombattle-347224,random,random,1,45,3,3,0.901,6,0,0.0
battle-gen5randombattle-347225,random,random,1,73,5,1,0.642,6,0,0.0
battle-gen5randombattle-347226,random,random,1,66,5,1,1.0,6,0,0.0
battle-gen5randombattle-347227,random,random,1,48,4,2,0.481,6,0,0.0
battle-gen5randombattle-347228,random,random,0,53,6,0,0.0,3,3,1.7
battle-gen5randombattle-347229,random,random,0,54,6,0,0.0,4,2,0.76
battle-gen5randombattle-347230,random,random,1,88,5,1,0.44,6,0,0.0
battle-gen5randombattle-347231,random,random,0,38,6,0,0.0,3,3,1.24
battle-gen5randombattle-347232,random,random,0,65,6,0,0.0,4,2,0.48
battle-gen5randombattle-347233,random,random,0,58,6,0,0.0,5,1,0.67
battle-gen5randombattle-347234,random,random,1,43,3,3,1.613,6,0,0.0
battle-gen5randombattle-347235,random,random,1,36,4,2,0.584,6,0,0.0
battle-gen5randombattle-347236,random,random,0,39,6,0,0.0,2,4,1.47
battle-gen5randombattle-347237,random,random,1,42,4,2,0.885,6,0,0.0
battle-gen5randombattle-347238,random,random,1,72,2,4,2.868,6,0,0.0
battle-gen5randombattle-347239,random,random,1,140,4,2,1.137,6,0,0.0
battle-gen5randombattle-347240,random,random,0,39,6,0,0.0,3,3,1.89
battle-gen5randombattle-347241,random,random,1,71,3,3,1.449,6,0,0.0
battle-gen5randombattle-347242,random,random,1,47,5,1,0.136,6,0,0.0
battle-gen5randombattle-347243,random,random,0,49,6,0,0.0,4,2,1.32
battle-gen5randombattle-347244,random,random,1,81,5,1,0.599,6,0,0.0
battle-gen5randombattle-347245,random,random,0,52,6,0,0.0,4,2,0.62
battle-gen5randombattle-347246,random,random,1,40,4,2,1.766,6,0,0.0
battle-gen5randombattle-347247,random,random,0,25,6,0,0.0,0,5,4.43
battle-gen5randombattle-347248,random,random,0,50,6,0,0.0,4,2,1.44
battle-gen5randombattle-347249,random,random,0,118,6,0,0.0,4,2,1.46
battle-gen5randombattle-347250,random,random,1,71,4,2,1.24,6,0,0.0
battle-gen5randombattle-347251,random,random,1,105,4,2,0.854,6,0,0.0
battle-gen5randombattle-347252,random,random,1,33,1,5,2.95,6,0,0.0
battle-gen5randombattle-347253,random,random,1,35,4,2,0.343,6,0,0.0
battle-gen5randombattle-347254,random,random,1,47,5,1,1.0,6,0,0.0
battle-gen5randombattle-347255,random,random,1,31,5,1,1.0,6,0,0.0
battle-gen5randombattle-347256,random,random,1,45,2,4,1.92,6,0,0.0
battle-gen5randombattle-347257,random,random,0,42,6,0,0.0,4,2,0.86
battle-gen5randombattle-347258,random,random,0,72,6,0,0.0,3,3,2.23
battle-gen5randombattle-347259,random,random,0,33,6,0,0.0,1,5,3.29
battle-gen5randombattle-347260,random,random,1,76,4,2,1.357,6,0,0.0
battle-gen5randombattle-347261,random,random,1,28,3,3,2.63,6,0,0.0
battle-gen5randombattle-347262,random,random,1,33,2,4,1.894,6,0,0.0
battle-gen5randombattle-347263,random,random,1,98,5,1,0.746,6,0,0.0
battle-gen5randombattle-347264,random,random,1,61,4,2,0.927,6,0,0.0
battle-gen5randombattle-347265,random,random,1,47,1,5,3.996,6,0,0.0
battle-gen5randombattle-347266,random,random,0,62,6,0,0.0,5,1,1.0
battle-gen5randombattle-347267,random,random,0,46,6,0,0.0,2,4,2.88
battle-gen5randombattle-347268,random,random,1,37,3,3,1.293,6,0,0.0
battle-gen5randombattle-347269,random,random,1,122,5,1,0.657,6,0,0.0
battle-gen5randombattle-347270,random,random,0,28,6,0,0.0,0,6,3.94
battle-gen5randombattle-347271,random,random,0,35,6,0,0.0,5,1,0.94
battle-gen5randombattle-347272,random,random,0,68,6,0,0.0,4,2,1.35
battle-gen5randombattle-347273,random,random,1,41,5,1,1.0,6,0,0.0
battle-gen5randombattle-347274,random,random,0,54,6,0,0.0,2,4,2.03
battle-gen5randombattle-347275,random,random,1,31,3,3,1.828,6,0,0.0
battle-gen5randombattle-347276,random,random,0,32,6,0,0.0,4,2,1.65
battle-gen5randombattle-347277,random,random,1,101,4,2,1.676,6,0,0.0
battle-gen5randombattle-347278,random,random,1,67,4,2,1.15,6,0,0.0
battle-gen5randombattle-347279,random,random,0,26,6,0,0.0,2,3,2.32
battle-gen5randombattle-347280,random,random,1,52,5,1,0.286,6,0,0.0
battle-gen5randombattle-347281,random,random,1,37,5,1,0.775,6,0,0.0
battle-gen5randombattle-347282,random,random,0,105,6,0,0.0,5,1,0.43
battle-gen5randombattle-347283,random,random,0,60,6,0,0.0,2,4,2.71
battle-gen5randombattle-347284,random,random,1,88,5,1,0.822,6,0,0.0
battle-gen5randombattle-347285,random,random,1,53,1,5,1.726,6,0,0.0
battle-gen5randombattle-347286,random,random,1,40,5,1,0.714,6,0,0.0
battle-gen5randombattle-347287,random,random,0,63,6,0,0.0,4,2,0.82
battle-gen5randombattle-347288,random,random,0,79,6,0,0.0,5,1,1.0
battle-gen5randombattle-347289,random,random,1,74,5,1,0.471,6,0,0.0
battle-gen5randombattle-347290,random,random,0,134,6,0,0.0,4,2,1.44
battle-gen5randombattle-347291,random,random,0,66,6,0,0.0,5,1,1.0
battle-gen5randombattle-347292,random,random,0,53,6,0,0.0,2,4,2.5
battle-gen5randombattle-347293,random,random,1,82,4,2,1.927,6,0,0.0
battle-gen5randombattle-347294,random,random,1,39,2,4,2.512,6,0,0.0
battle-gen5randombattle-347295,random,random,0,149,6,0,0.0,5,1,1.0
battle-gen5randombattle-347296,random,random,0,47,6,0,0.0,5,1,1.0
battle-gen5randombattle-347297,random,random,0,80,6,0,0.0,4,2,1.85
battle-gen5randombattle-347298,random,random,0,31,6,0,0.0,2,4,1.36
battle-gen5randombattle-347299,random,random,1,42,5,1,0.254,6,0,0.0
battle-gen5randombattle-347300,random,random,1,48,3,3,2.839,6,0,0.0
battle-gen5randombattle-347301,random,random,0,60,6,0,0.0,5,1,0.48
battle-gen5randombattle-347302,random,random,1,48,4,2,0.255,6,0,0.0
battle-gen5randombattle-347303,random,random,0,32,6,0,0.0,3,3,1.24
battle-gen5randombattle-347304,random,random,0,78,6,0,0.0,4,2,1.22
battle-gen5randombattle-347305,random,random,0,53,6,0,0.0,4,2,1.89
battle-gen5randombattle-347306,random,random,0,39,6,0,0.0,4,2,1.32
battle-gen5randombattle-347307,random,random,0,50,6,0,0.0,5,1,0.14
battle-gen5randombattle-347308,random,random,1,43,5,1,0.472,6,0,0.0
battle-gen5randombattle-347309,random,random,1,47,4,2,0.506,6,0,0.0
battle-gen5randombattle-347310,random,random,1,62,3,3,1.212,6,0,0.0
battle-gen5randombattle-347311,random,random,1,47,5,1,0.798,6,0,0.0
battle-gen5randombattle-347312,random,random,1,28,4,2,0.908,6,0,0.0
battle-gen5randombattle-347313,random,random,0,38,6,0,0.0,3,3,2.31
battle-gen5randombattle-347314,random,random,0,42,6,0,0.0,4,2,1.1
battle-gen5randombattle-347065,random,random,0,73,6,0,0.0,5,1,0.91
battle-gen5randombattle-347066,random,random,1,42,5,1,0.208,6,0,0.0
battle-gen5randombattle-347067,random,random,0,58,6,0,0.0,3,3,1.87
battle-gen5randombattle-347068,random,random,0,38,6,0,0.0,4,2,1.74
battle-gen5randombattle-347069,random,random,0,40,6,0,0.0,4,2,1.12
battle-gen5randombattle-347070,random,random,1,38,5,1,0.161,6,0,0.0
battle-gen5randombattle-347071,random,random,1,36,2,4,2.693,6,0,0.0
battle-gen5randombattle-347072,random,random,0,54,6,0,0.0,5,1,0.73
battle-gen5randombattle-347073,random,random,0,27,6,0,0.0,4,2,1.63
battle-gen5randombattle-347074,random,random,1,53,5,1,0.27,6,0,0.0
battle-gen5randombattle-347075,random,random,0,53,6,0,0.0,3,3,1.32
battle-gen5randombattle-347076,random,random,0,72,6,0,0.0,4,2,1.2
battle-gen5randombattle-347077,random,random,1,72,2,4,2.787,6,0,0.0
battle-gen5randombattle-347078,random,random,0,53,6,0,0.0,3,3,1.73
battle-gen5randombattle-347079,random,random,0,98,6,0,0.0,5,1,1.0
battle-gen5randombattle-347080,random,random,0,54,6,0,0.0,5,1,0.68
battle-gen5randombattle-347081,random,random,0,66,6,0,0.0,4,2,1.18
battle-gen5randombattle-347082,random,random,0,56,6,0,0.0,2,4,2.58
battle-gen5randombattle-347083,random,random,1,36,5,1,0.561,6,0,0.0
battle-gen5randombattle-347084,random,random,1,61,5,1,0.456,6,0,0.0
battle-gen5randombattle-347085,random,random,0,55,6,0,0.0,1,5,2.3
battle-gen5randombattle-347086,random,random,1,64,5,1,0.683,6,0,0.0
battle-gen5randombattle-347087,random,random,0,69,6,0,0.0,5,1,0.04
battle-gen5randombattle-347088,random,random,1,38,5,1,0.034,6,0,0.0
battle-gen5randombattle-347089,random,random,0,45,6,0,0.0,5,1,0.84
battle-gen5randombattle-347090,random,random,1,36,3,3,1.903,6,0,0.0
battle-gen5randombattle-347091,random,random,0,62,6,0,0.0,5,1,0.38
battle-gen5randombattle-347092,random,random,0,39,6,0,0.0,3,3,2.32
battle-gen5randombattle-347093,random,random,0,37,6,0,0.0,2,4,3.31
battle-gen5randombattle-347094,random,random,1,44,1,5,2.193,6,0,0.0
battle-gen5randombattle-347095,random,random,0,52,6,0,0.0,2,4,3.45
battle-gen5randombattle-347096,random,random,0,113,6,0,0.0,4,2,1.52
battle-gen5randombattle-347097,random,random,0,57,6,0,0.0,5,1,0.81
battle-gen5randombattle-347098,random,random,0,42,6,0,0.0,5,1,0.81
battle-gen5randombattle-347099,random,random,0,37,6,0,0.0,4,2,1.42
battle-gen5randombattle-347100,random,random,0,45,6,0,0.0,3,3,0.76
battle-gen5randombattle-347101,random,random,1,39,5,1,0.63,6,0,0.0
battle-gen5randombattle-347102,random,random,0,50,6,0,0.0,5,1,0.02
battle-gen5randombattle-347103,random,random,0,32,6,0,0.0,3,3,1.56
battle-gen5randombattle-347104,random,random,1,53,3,3,1.719,6,0,0.0
battle-gen5randombattle-347105,random,random,1,60,2,4,2.301,6,0,0.0
battle-gen5randombattle-347106,random,random,0,51,6,0,0.0,5,1,0.65
battle-gen5randombattle-347107,random,random,0,94,6,0,0.0,5,1,0.83
battle-gen5randombattle-347108,random,random,0,47,6,0,0.0,4,2,0.12
battle-gen5randombattle-347109,random,random,1,50,5,1,0.268,6,0,0.0
battle-gen5randombattle-347110,random,random,0,65,6,0,0.0,5,1,0.89
battle-gen5randombattle-347111,random,random,0,77,6,0,0.0,5,1,0.28
battle-gen5randombattle-347112,random,random,0,91,6,0,0.0,3,3,1.61
battle-gen5randombattle-347113,random,random,0,26,6,0,0.0,2,4,3.29
battle-gen5randombattle-347114,random,random,1,31,4,2,1.066,6,0,0.0
battle-gen5randombattle-347115,random,random,1,51,5,1,0.481,6,0,0.0
battle-gen5randombattle-347116,random,random,0,28,6,0,0.0,5,1,0.5
battle-gen5randombattle-347117,random,random,1,36,3,3,1.04,6,0,0.0
battle-gen5randombattle-347118,random,random,1,47,6,0,0.0,6,0,0.0
battle-gen5randombattle-347119,random,random,0,48,6,0,0.0,5,1,0.21
battle-gen5randombattle-347120,random,random,0,110,6,0,0.0,4,2,0.67
battle-gen5randombattle-347121,random,random,0,73,6,0,0.0,5,1,1.0
battle-gen5randombattle-347122,random,random,1,64,3,3,1.923,6,0,0.0
battle-gen5randombattle-347123,random,random,1,65,3,3,1.542,6,0,0.0
battle-gen5randombattle-347124,random,random,1,38,2,4,1.926,6,0,0.0
battle-gen5randombattle-347125,random,random,1,50,5,1,0.422,6,0,0.0
battle-gen5randombattle-347126,random,random,0,15,6,0,0.0,2,2,1.35
battle-gen5randombattle-347127,random,random,0,42,6,0,0.0,0,6,3.27
battle-gen5randombattle-347128,random,random,0,60,6,0,0.0,4,2,0.89
battle-gen5randombattle-347129,random,random,0,134,6,0,0.0,5,1,0.93
battle-gen5randombattle-347130,random,random,0,63,6,0,0.0,5,1,0.5
battle-gen5randombattle-347131,random,random,1,31,2,4,1.704,6,0,0.0
battle-gen5randombattle-347132,random,random,0,68,6,0,0.0,4,2,1.02
battle-gen5randombattle-347133,random,random,1,35,5,1,0.14,6,0,0.0
battle-gen5randombattle-347134,random,random,1,54,4,2,1.689,6,0,0.0
battle-gen5randombattle-347135,random,random,0,37,6,0,0.0,5,1,0.76
battle-gen5randombattle-347136,random,random,0,66,6,0,0.0,4,2,0.57
battle-gen5randombattle-347137,random,random,1,43,5,1,0.959,6,0,0.0
battle-gen5randombattle-347138,random,random,0,34,6,0,0.0,2,3,2.0
battle-gen5randombattle-347139,random,random,1,76,5,1,0.96,6,0,0.0
battle-gen5randombattle-347140,random,random,1,67,4,2,1.158,6,0,0.0
battle-gen5randombattle-347141,random,random,0,73,6,0,0.0,3,3,1.45
battle-gen5randombattle-347142,random,random,1,45,5,1,0.202,6,0,0.0
battle-gen5randombattle-347143,random,random,0,34,6,0,0.0,2,4,2.06
battle-gen5randombattle-347144,random,random,0,63,6,0,0.0,4,2,1.94
battle-gen5randombattle-347145,random,random,1,34,5,1,0.341,6,0,0.0
battle-gen5randombattle-347146,random,random,0,79,6,0,0.0,4,2,1.64
battle-gen5randombattle-347147,random,random,0,52,6,0,0.0,3,3,2.05
battle-gen5randombattle-347148,random,random,1,126,6,0,0.0,6,0,0.0
battle-gen5randombattle-347149,random,random,0,38,6,0,0.0,5,1,0.55
battle-gen5randombattle-347150,random,random,0,47,6,0,0.0,5,1,1.0
battle-gen5randombattle-347151,random,random,1,54,5,1,1.0,6,0,0.0
battle-gen5randombattle-347152,random,random,1,29,4,2,1.063,6,0,0.0
battle-gen5randombattle-347153,random,random,0,56,6,0,0.0,5,1,0.19
battle-gen5randombattle-347154,random,random,1,90,4,2,1.102,6,0,0.0
battle-gen5randombattle-347155,random,random,0,92,6,0,0.0,3,3,1.23
battle-gen5randombattle-347156,random,random,1,69,5,1,0.654,6,0,0.0
battle-gen5randombattle-347157,random,random,0,109,6,0,0.0,5,1,0.7
battle-gen5randombattle-347158,random,random,1,36,6,0,0.0,6,0,0.0
battle-gen5randombattle-347159,random,random,0,68,6,0,0.0,3,3,2.76
battle-gen5randombattle-347160,random,random,1,110,5,1,0.653,6,0,0.0
battle-gen5randombattle-347161,random,random,1,71,2,4,1.667,6,0,0.0
battle-gen5randombattle-347162,random,random,1,100,5,1,0.273,6,0,0.0
battle-gen5randombattle-347163,random,random,1,31,4,2,1.827,6,0,0.0
battle-gen5randombattle-347164,random,random,1,32,5,1,0.202,6,0,0.0
battle-gen5randombattle-347165,random,random,0,77,6,0,0.0,5,1,0.77
battle-gen5randombattle-347166,random,random,1,48,5,1,1.0,6,0,0.0
battle-gen5randombattle-347167,random,random,0,48,6,0,0.0,5,1,0.03
battle-gen5randombattle-347168,random,random,0,42,6,0,0.0,5,1,0.59
battle-gen5randombattle-347169,random,random,1,49,5,1,0.388,6,0,0.0
battle-gen5randombattle-347170,random,random,0,37,6,0,0.0,5,1,0.11
battle-gen5randombattle-347171,random,random,0,38,6,0,0.0,3,3,2.45
battle-gen5randombattle-347172,random,random,0,28,6,0,0.0,1,5,4.31
battle-gen5randombattle-347173,random,random,1,40,4,2,1.292,6,0,0.0
battle-gen5randombattle-347174,random,random,1,55,4,2,1.971,6,0,0.0
battle-gen5randombattle-347175,random,random,1,57,5,1,0.929,6,0,0.0
battle-gen5randombattle-347176,random,random,1,69,4,2,1.457,6,0,0.0
battle-gen5randombattle-347177,random,random,0,55,6,0,0.0,4,2,1.82
battle-gen5randombattle-347178,random,random,0,66,6,0,0.0,2,4,1.66
battle-gen5randombattle-347179,random,random,0,86,6,0,0.0,4,2,1.1
battle-gen5randombattle-347180,random,random,1,45,5,1,0.137,6,0,0.0
battle-gen5randombattle-347181,random,random,0,53,6,0,0.0,4,2,0.66
battle-gen5randombattle-347182,random,random,0,42,6,0,0.0,2,4,1.85
battle-gen5randombattle-347183,random,random,1,33,2,4,2.719,6,0,0.0
battle-gen5randombattle-347184,random,random,1,62,4,2,1.89,6,0,0.0
battle-gen5randombattle-347185,random,random,0,49,6,0,0.0,4,2,1.64
battle-gen5randombattle-347186,random,random,0,27,6,0,0.0,5,1,0.71
battle-gen5randombattle-347187,random,random,0,30,6,0,0.0,2,4,2.3
battle-gen5randombattle-347188,random,random,1,55,5,1,1.0,6,0,0.0
battle-gen5randombattle-347189,random,random,0,41,6,0,0.0,5,1,0.64
battle-gen5randombattle-347190,random,random,1,97,4,2,1.152,6,0,0.0
battle-gen5randombattle-347191,random,random,1,50,4,2,1.273,6,0,0.0
battle-gen5randombattle-347192,random,random,0,69,6,0,0.0,3,3,0.42
battle-gen5randombattle-347193,random,random,1,47,3,3,1.311,6,0,0.0
battle-gen5randombattle-347194,random,random,0,52,6,0,0.0,5,1,0.53
battle-gen5randombattle-347195,random,random,0,52,6,0,0.0,3,3,1.32
battle-gen5randombattle-347196,random,random,1,58,2,4,2.695,6,0,0.0
battle-gen5randombattle-347197,random,random,0,54,6,0,0.0,4,2,0.54
battle-gen5randombattle-347198,random,random,0,50,6,0,0.0,4,2,1.39
battle-gen5randombattle-347199,random,random,1,38,3,3,1.808,6,0,0.0
battle-gen5randombattle-347200,random,random,0,49,6,0,0.0,5,1,0.15
battle-gen5randombattle-347201,random,random,1,52,5,1,0.996,6,0,0.0
battle-gen5randombattle-347202,random,random,1,50,5,1,0.848,6,0,0.0
battle-gen5randombattle-347203,random,random,0,46,6,0,0.0,1,5,3.68
battle-gen5randombattle-347204,random,random,1,57,5,1,0.892,6,0,0.0
battle-gen5randombattle-347205,random,random,1,79,5,1,0.932,6,0,0.0
battle-gen5randombattle-347206,random,random,1,28,1,5,2.245,6,0,0.0
battle-gen5randombattle-347207,random,random,0,53,6,0,0.0,3,3,1.39
battle-gen5randombattle-347208,random,random,1,70,5,1,1.0,6,0,0.0
battle-gen5randombattle-347209,random,random,0,25,6,0,0.0,1,5,2.58
battle-gen5randombattle-347210,random,random,0,47,6,0,0.0,5,1,0.62
battle-gen5randombattle-347211,random,random,1,61,5,1,0.571,6,0,0.0
battle-gen5randombattle-347212,random,random,1,40,4,2,1.58,6,0,0.0
battle-gen5randombattle-347213,random,random,1,72,4,2,0.612,6,0,0.0
battle-gen5randombattle-347214,random,random,1,205,4,2,1.278,6,0,0.0
battle-gen5randombattle-347215,random,random,0,37,6,0,0.0,2,4,2.26
battle-gen5randombattle-347216,random,random,1,79,5,1,0.854,6,0,0.0
battle-gen5randombattle-347217,random,random,0,51,6,0,0.0,5,1,0.85
battle-gen5randombattle-347218,random,random,0,52,6,0,0.0,3,3,1.83
battle-gen5randombattle-347219,random,random,1,47,5,1,0.876,6,0,0.0
battle-gen5randombattle-347220,random,random,1,104,4,2,1.787,6,0,0.0
battle-gen5randombattle-347221,random,random,1,71,5,1,0.333,6,0,0.0
battle-gen5randombattle-347222,random,random,1,91,5,1,0.713,6,0,0.0
battle-gen5randombattle-347223,random,random,1,45,3,3,1.539,6,0,0.0
battle-gen5randombattle-347224,random,random,1,57,4,2,0.993,6,0,0.0
battle-gen5randombattle-347225,random,random,1,57,4,2,1.658,6,0,0.0
battle-gen5randombattle-347226,random,random,0,79,6,0,0.0,4,2,1.29
battle-gen5randombattle-347227,random,random,0,73,6,0,0.0,5,1,1.0
battle-gen5randombattle-347228,random,random,0,43,6,0,0.0,3,3,1.9
battle-gen5randombattle-347229,random,random,1,37,2,4,2.924,6,0,0.0
battle-gen5randombattle-347230,random,random,1,49,4,2,0.344,6,0,0.0
battle-gen5randombattle-347231,random,random,1,61,4,2,1.938,6,0,0.0
battle-gen5randombattle-347232,random,random,0,63,6,0,0.0,5,1,1.0
battle-gen5randombattle-347233,random,random,1,68,5,1,0.047,6,0,0.0
battle-gen5randombattle-347234,random,random,1,67,5,1,0.078,6,0,0.0
battle-gen5randombattle-347235,random,random,0,58,6,0,0.0,5,1,0.32
battle-gen5randombattle-347236,random,random,0,72,6,0,0.0,4,2,1.64
battle-gen5randombattle-347237,random,random,0,43,6,0,0.0,1,5,2.61
battle-gen5randombattle-347238,random,random,0,35,6,0,0.0,5,1,0.06
battle-gen5randombattle-347239,random,random,1,43,4,2,1.207,6,0,0.0
battle-gen5randombattle-347240,random,random,0,55,6,0,0.0,1,5,2.88
battle-gen5randombattle-347241,random,random,1,57,4,2,1.44,6,0,0.0
battle-gen5randombattle-347242,random,random,0,50,6,0,0.0,4,2,1.43
battle-gen5randombattle-347243,random,random,0,83,6,0,0.0,4,2,1.76
battle-gen5randombattle-347244,random,random,0,66,6,0,0.0,4,2,0.68
battle-gen5randombattle-347245,random,random,1,60,5,1,0.541,6,0,0.0
battle-gen5randombattle-347246,random,random,1,73,4,2,0.891,6,0,0.0
battle-gen5randombattle-347247,random,random,1,51,4,2,1.824,6,0,0.0
battle-gen5randombattle-347248,random,random,0,63,6,0,0.0,3,3,1.88
battle-gen5randombattle-347249,random,random,0,76,6,0,0.0,4,2,0.87
battle-gen5randombattle-347250,random,random,0,45,6,0,0.0,3,3,1.8
battle-gen5randombattle-347251,random,random,0,92,6,0,0.0,5,1,1.0
battle-gen5randombattle-347252,random,random,1,71,5,1,0.113,6,0,0.0
battle-gen5randombattle-347253,random,random,1,66,5,1,0.425,6,0,0.0
battle-gen5randombattle-347254,random,random,1,50,5,1,0.588,6,0,0.0
battle-gen5randombattle-347255,random,random,0,38,6,0,0.0,5,1,0.14
battle-gen5randombattle-347256,random,random,0,67,6,0,0.0,5,1,0.61
battle-gen5randombattle-347257,random,random,0,39,6,0,0.0,5,1,0.12
battle-gen5randombattle-347258,random,random,1,39,5,1,0.736,6,0,0.0
battle-gen5randombattle-347259,random,random,1,41,5,1,0.109,6,0,0.0
battle-gen5randombattle-347260,random,random,0,58,6,0,0.0,5,1,0.56
battle-gen5randombattle-347261,random,random,1,37,4,2,0.959,6,0,0.0
battle-gen5randombattle-347262,random,random,0,116,6,0,0.0,5,1,0.16
battle-gen5randombattle-347263,random,random,1,57,4,2,1.277,6,0,0.0
battle-gen5randombattle-347264,random,random,0,81,6,0,0.0,4,2,0.77
battle-gen5randombattle-347265,random,random,1,38,1,5,2.875,6,0,0.0
battle-gen5randombattle-347266,random,random,0,102,6,0,0.0,5,1,1.0
battle-gen5randombattle-347267,random,random,0,39,6,0,0.0,2,4,2.32
battle-gen5randombattle-347268,random,random,1,68,3,3,1.396,6,0,0.0
battle-gen5randombattle-347269,random,random,1,53,3,3,2.038,6,0,0.0
battle-gen5randombattle-347270,random,random,1,61,3,3,1.065,6,0,0.0
battle-gen5randombattle-347271,random,random,1,36,1,5,3.262,6,0,0.0
battle-gen5randombattle-347272,random,random,1,91,4,2,0.707,6,0,0.0
battle-gen5randombattle-347273,random,random,0,35,6,0,0.0,4,2,1.18
battle-gen5randombattle-347274,random,random,1,53,3,3,2.646,6,0,0.0
battle-gen5randombattle-347275,random,random,0,52,6,0,0.0,2,4,2.21
battle-gen5randombattle-347276,random,random,0,40,6,0,0.0,5,1,0.48
battle-gen5randombattle-347277,random,random,1,34,2,4,1.791,6,0,0.0
battle-gen5randombattle-347278,random,random,1,125,4,2,1.299,6,0,0.0
battle-gen5randombattle-347279,random,random,1,55,5,1,0.756,6,0,0.0
battle-gen5randombattle-347280,random,random,0,121,6,0,0.0,5,1,0.96
battle-gen5randombattle-347281,random,random,0,50,6,0,0.0,5,1,0.01
battle-gen5randombattle-347282,random,random,1,106,5,1,0.692,6,0,0.0
battle-gen5randombattle-347283,random,random,1,45,4,2,0.108,6,0,0.0
battle-gen5randombattle-347284,random,random,1,38,5,1,0.445,6,0,0.0
battle-gen5randombattle-347285,random,random,0,39,6,0,0.0,4,2,1.47
battle-gen5randombattle-347286,random,random,0,64,6,0,0.0,4,2,1.07
battle-gen5randombattle-347287,random,random,1,54,5,1,0.287,6,0,0.0
battle-gen5randombattle-347288,random,random,1,32,1,5,1.773,6,0,0.0
battle-gen5randombattle-347289,random,random,1,42,5,1,0.243,6,0,0.0
battle-gen5randombattle-347290,random,random,0,35,6,0,0.0,2,4,2.92
battle-gen5randombattle-347291,random,random,1,43,5,1,0.028,6,0,0.0
battle-gen5randombattle-347292,random,random,0,57,6,0,0.0,5,1,0.6
battle-gen5randombattle-347293,random,random,0,53,6,0,0.0,4,2,1.25
battle-gen5randombattle-347294,random,random,1,39,4,2,1.144,6,0,0.0
