battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-358725,v5,v4,0,18,6,0,0.0,3,2,0.19
battle-gen5randombattle-358726,v5,v4,0,16,6,0,0.0,5,1,0.12
battle-gen5randombattle-358727,v5,v4,0,23,6,0,0.0,4,2,0.69
battle-gen5randombattle-358728,v5,v4,1,27,5,1,0.094,6,0,0.0
battle-gen5randombattle-358729,v5,v4,1,17,4,2,1.63,6,0,0.0
battle-gen5randombattle-358730,v5,v4,1,24,5,1,0.341,6,0,0.0
battle-gen5randombattle-358731,v5,v4,1,34,3,3,2.46,6,0,0.0
battle-gen5randombattle-358732,v5,v4,1,17,5,1,0.46,6,0,0.0
battle-gen5randombattle-358733,v5,v4,0,13,6,0,0.0,2,2,0.71
battle-gen5randombattle-358734,v5,v4,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-358735,v5,v4,0,35,6,0,0.0,5,1,0.58
battle-gen5randombattle-358736,v5,v4,0,14,6,0,0.0,1,4,1.05
battle-gen5randombattle-358737,v5,v4,1,83,5,1,0.426,6,0,0.0
battle-gen5randombattle-358738,v5,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-358739,v5,v4,1,18,4,2,1.635,6,0,0.0
battle-gen5randombattle-358740,v5,v4,1,24,5,1,0.108,6,0,0.0
battle-gen5randombattle-358741,v5,v4,0,16,6,0,0.0,4,1,0.54
battle-gen5randombattle-358742,v5,v4,0,24,6,0,0.0,5,1,0.22
battle-gen5randombattle-358743,v5,v4,0,22,6,0,0.0,3,2,0.66
battle-gen5randombattle-358744,v5,v4,0,22,6,0,0.0,3,2,0.82
battle-gen5randombattle-358745,v5,v4,0,27,6,0,0.0,4,2,0.55
battle-gen5randombattle-358746,v5,v4,1,26,2,4,3.438,6,0,0.0
battle-gen5randombattle-358747,v5,v4,0,17,6,0,0.0,3,2,0.96
battle-gen5randombattle-358748,v5,v4,0,46,6,0,0.0,2,1,0.47
battle-gen5randombattle-358749,v5,v4,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-358750,v5,v4,1,16,4,2,1.313,6,0,0.0
battle-gen5randombattle-358751,v5,v4,0,26,6,0,0.0,2,3,0.81
battle-gen5randombattle-358752,v5,v4,0,18,6,0,0.0,3,2,0.74
battle-gen5randombattle-358753,v5,v4,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-358629,v5,v4,0,21,6,0,0.0,4,2,0.64
battle-gen5randombattle-358630,v5,v4,0,24,6,0,0.0,4,2,0.79
battle-gen5randombattle-358631,v5,v4,0,43,6,0,0.0,4,2,0.72
battle-gen5randombattle-358632,v5,v4,0,28,6,0,0.0,3,3,0.25
battle-gen5randombattle-358633,v5,v4,0,21,6,0,0.0,3,3,0.77
battle-gen5randombattle-358634,v5,v4,0,15,6,0,0.0,4,2,1.03
battle-gen5randombattle-358635,v5,v4,0,22,6,0,0.0,5,1,0.16
battle-gen5randombattle-358636,v5,v4,0,25,6,0,0.0,2,3,0.36
battle-gen5randombattle-358637,v5,v4,1,15,2,4,3.251,6,0,0.0
battle-gen5randombattle-358638,v5,v4,0,20,6,0,0.0,4,2,0.43
battle-gen5randombattle-358639,v5,v4,0,45,6,0,0.0,4,2,0.82
battle-gen5randombattle-358640,v5,v4,0,13,6,0,0.0,2,1,0.12
battle-gen5randombattle-358641,v5,v4,1,27,5,1,0.903,6,0,0.0
battle-gen5randombattle-358642,v5,v4,0,21,6,0,0.0,0,4,1.1
battle-gen5randombattle-358643,v5,v4,1,18,3,3,2.57,6,0,0.0
battle-gen5randombattle-358644,v5,v4,0,24,6,0,0.0,3,2,0.81
battle-gen5randombattle-358645,v5,v4,0,24,6,0,0.0,1,3,0.71
battle-gen5randombattle-358646,v5,v4,1,20,3,3,2.465,6,0,0.0
battle-gen5randombattle-358647,v5,v4,1,39,5,1,0.412,6,0,0.0
battle-gen5randombattle-358648,v5,v4,0,43,6,0,0.0,4,2,0.47
battle-gen5randombattle-358649,v5,v4,1,22,5,1,0.881,6,0,0.0
battle-gen5randombattle-358650,v5,v4,1,19,5,1,0.643,6,0,0.0
battle-gen5randombattle-358651,v5,v4,1,21,4,2,1.54,6,0,0.0
battle-gen5randombattle-358652,v5,v4,0,22,6,0,0.0,1,3,1.25
battle-gen5randombattle-358653,v5,v4,0,21,6,0,0.0,2,3,0.86
battle-gen5randombattle-358654,v5,v4,0,29,6,0,0.0,4,2,0.29
battle-gen5randombattle-358655,v5,v4,0,21,6,0,0.0,4,2,1.03
battle-gen5randombattle-358656,v5,v4,0,42,6,0,0.0,5,1,0.11
battle-gen5randombattle-358657,v5,v4,0,22,6,0,0.0,3,1,0.1
battle-gen5randombattle-358658,v5,v4,1,27,4,2,0.858,6,0,0.0
battle-gen5randombattle-358659,v5,v4,0,16,6,0,0.0,2,2,0.23
battle-gen5randombattle-358660,v5,v4,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-358661,v5,v4,0,19,6,0,0.0,1,4,0.62
battle-gen5randombattle-358662,v5,v4,0,25,6,0,0.0,3,2,0.49
battle-gen5randombattle-358663,v5,v4,0,22,6,0,0.0,5,1,0.66
battle-gen5randombattle-358664,v5,v4,1,26,4,2,1.243,6,0,0.0
battle-gen5randombattle-358665,v5,v4,1,26,4,2,1.895,6,0,0.0
battle-gen5randombattle-358666,v5,v4,1,25,3,3,2.332,6,0,0.0
battle-gen5randombattle-358667,v5,v4,1,16,3,3,2.807,6,0,0.0
battle-gen5randombattle-358668,v5,v4,0,32,6,0,0.0,3,3,1.09
battle-gen5randombattle-358669,v5,v4,0,14,6,0,0.0,3,1,0.22
battle-gen5randombattle-358670,v5,v4,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-358671,v5,v4,0,14,6,0,0.0,2,1,0.83
battle-gen5randombattle-358672,v5,v4,1,26,4,2,0.231,6,0,0.0
battle-gen5randombattle-358673,v5,v4,0,22,6,0,0.0,5,1,0.73
battle-gen5randombattle-358674,v5,v4,1,19,5,1,0.29,6,0,0.0
battle-gen5randombattle-358675,v5,v4,1,19,3,3,2.17,6,0,0.0
battle-gen5randombattle-358676,v5,v4,0,22,6,0,0.0,3,2,0.77
battle-gen5randombattle-358677,v5,v4,0,24,6,0,0.0,2,2,0.84
battle-gen5randombattle-358678,v5,v4,0,34,6,0,0.0,4,2,0.98
battle-gen5randombattle-358679,v5,v4,1,29,5,1,0.709,6,0,0.0
battle-gen5randombattle-358680,v5,v4,1,23,5,1,0.578,6,0,0.0
battle-gen5randombattle-358681,v5,v4,0,46,6,0,0.0,3,2,1.04
battle-gen5randombattle-358682,v5,v4,1,29,4,2,1.211,6,0,0.0
battle-gen5randombattle-358683,v5,v4,0,26,6,0,0.0,3,3,0.64
battle-gen5randombattle-358684,v5,v4,1,33,4,2,1.072,6,0,0.0
battle-gen5randombattle-358685,v5,v4,1,31,4,2,0.968,6,0,0.0
battle-gen5randombattle-358686,v5,v4,1,13,3,3,2.419,6,0,0.0
battle-gen5randombattle-358687,v5,v4,1,19,3,3,2.338,6,0,0.0
battle-gen5randombattle-358688,v5,v4,0,23,6,0,0.0,4,2,0.37
battle-gen5randombattle-358689,v5,v4,0,36,6,0,0.0,5,1,0.18
battle-gen5randombattle-358690,v5,v4,1,34,3,3,2.032,6,0,0.0
battle-gen5randombattle-358691,v5,v4,1,23,5,1,0.24,6,0,0.0
battle-gen5randombattle-358692,v5,v4,1,18,3,3,2.606,6,0,0.0
battle-gen5randombattle-358693,v5,v4,1,19,4,2,1.587,6,0,0.0
battle-gen5randombattle-358694,v5,v4,0,68,6,0,0.0,5,1,0.76
battle-gen5randombattle-358695,v5,v4,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-358696,v5,v4,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-358697,v5,v4,0,19,6,0,0.0,3,3,1.28
battle-gen5randombattle-358698,v5,v4,0,25,6,0,0.0,4,1,0.12
battle-gen5randombattle-358699,v5,v4,1,53,4,2,1.192,6,0,0.0
battle-gen5randombattle-358700,v5,v4,1,22,4,2,1.395,6,0,0.0
battle-gen5randombattle-358701,v5,v4,0,24,6,0,0.0,1,4,1.36
battle-gen5randombattle-358702,v5,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-358703,v5,v4,0,27,6,0,0.0,2,1,1.0
battle-gen5randombattle-358704,v5,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-358705,v5,v4,0,25,6,0,0.0,2,3,0.99
battle-gen5randombattle-358706,v5,v4,1,21,5,1,0.005,6,0,0.0
battle-gen5randombattle-358707,v5,v4,1,30,3,3,2.08,6,0,0.0
battle-gen5randombattle-358708,v5,v4,0,20,6,0,0.0,3,2,1.03
battle-gen5randombattle-358709,v5,v4,1,18,4,2,1.434,6,0,0.0
battle-gen5randombattle-358710,v5,v4,1,32,5,1,0.781,6,0,0.0
battle-gen5randombattle-358711,v5,v4,0,23,6,0,0.0,3,3,0.53
battle-gen5randombattle-358712,v5,v4,0,21,6,0,0.0,3,3,0.84
battle-gen5randombattle-358713,v5,v4,0,14,6,0,0.0,3,2,0.3
battle-gen5randombattle-358714,v5,v4,0,17,6,0,0.0,0,3,0.71
battle-gen5randombattle-358715,v5,v4,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-358716,v5,v4,1,17,4,2,1.373,6,0,0.0
battle-gen5randombattle-358717,v5,v4,1,24,4,2,1.51,6,0,0.0
battle-gen5randombattle-358718,v5,v4,0,24,6,0,0.0,5,1,0.66
battle-gen5randombattle-358719,v5,v4,0,23,6,0,0.0,5,1,0.01
battle-gen5randombattle-358720,v5,v4,0,18,6,0,0.0,5,1,0.62
battle-gen5randombattle-358721,v5,v4,0,17,6,0,0.0,1,2,0.59
battle-gen5randombattle-358722,v5,v4,0,18,6,0,0.0,2,4,1.03
battle-gen5randombattle-358723,v5,v4,0,46,6,0,0.0,2,4,1.61
battle-gen5randombattle-358724,v5,v4,0,14,6,0,0.0,3,1,0.81
battle-gen5randombattle-358725,v5,v4,0,50,6,0,0.0,5,1,0.26
battle-gen5randombattle-358726,v5,v4,0,19,6,0,0.0,2,3,0.64
battle-gen5randombattle-358727,v5,v4,0,31,6,0,0.0,1,3,1.54
battle-gen5randombattle-358728,v5,v4,1,24,3,3,2.735,6,0,0.0
battle-gen5randombattle-358729,v5,v4,1,18,4,2,1.791,6,0,0.0
battle-gen5randombattle-358730,v5,v4,0,26,6,0,0.0,3,2,0.57
battle-gen5randombattle-358731,v5,v4,1,39,4,2,1.8,6,0,0.0
battle-gen5randombattle-358732,v5,v4,1,24,5,1,0.852,6,0,0.0
battle-gen5randombattle-358733,v5,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-358734,v5,v4,0,61,6,0,0.0,5,1,0.39
battle-gen5randombattle-358735,v5,v4,1,25,4,2,1.167,6,0,0.0
battle-gen5randombattle-358736,v5,v4,1,19,4,2,1.707,6,0,0.0
battle-gen5randombattle-358737,v5,v4,0,12,6,0,0.0,0,2,0.87
battle-gen5randombattle-358738,v5,v4,1,22,4,2,1.442,6,0,0.0
battle-gen5randombattle-358739,v5,v4,0,16,6,0,0.0,3,2,1.29
battle-gen5randombattle-358740,v5,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-358741,v5,v4,0,14,6,0,0.0,0,3,1.12
battle-gen5randombattle-358742,v5,v4,1,36,4,2,1.007,6,0,0.0
battle-gen5randombattle-358743,v5,v4,0,31,6,0,0.0,2,3,0.4
battle-gen5randombattle-358744,v5,v4,1,25,2,4,3.181,6,0,0.0
battle-gen5randombattle-358745,v5,v4,0,21,6,0,0.0,4,2,0.5
battle-gen5randombattle-358746,v5,v4,0,13,6,0,0.0,3,1,0.27
battle-gen5randombattle-358747,v5,v4,1,18,2,4,3.058,6,0,0.0
battle-gen5randombattle-358748,v5,v4,0,14,6,0,0.0,1,3,0.95
battle-gen5randombattle-358749,v5,v4,0,21,6,0,0.0,2,2,0.83
battle-gen5randombattle-358750,v5,v4,1,18,3,3,2.946,6,0,0.0
battle-gen5randombattle-358751,v5,v4,1,22,4,2,1.396,6,0,0.0
battle-gen5randombattle-358752,v5,v4,0,19,6,0,0.0,4,1,0.28
battle-gen5randombattle-358753,v5,v4,1,23,4,2,1.456,6,0,0.0
battle-gen5randombattle-358629,v5,v4,0,22,6,0,0.0,3,3,0.69
battle-gen5randombattle-358630,v5,v4,1,23,5,1,0.506,6,0,0.0
battle-gen5randombattle-358631,v5,v4,0,22,6,0,0.0,3,2,0.33
battle-gen5randombattle-358632,v5,v4,1,24,5,1,0.472,6,0,0.0
battle-gen5randombattle-358633,v5,v4,1,27,2,4,2.615,6,0,0.0
battle-gen5randombattle-358634,v5,v4,1,30,4,2,1.223,6,0,0.0
battle-gen5randombattle-358635,v5,v4,1,23,5,1,0.835,6,0,0.0
battle-gen5randombattle-358636,v5,v4,0,24,6,0,0.0,2,4,0.88
battle-gen5randombattle-358637,v5,v4,1,24,3,3,2.076,6,0,0.0
battle-gen5randombattle-358638,v5,v4,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-358639,v5,v4,1,21,1,5,4.17,6,0,0.0
battle-gen5randombattle-358640,v5,v4,1,45,3,3,2.095,6,0,0.0
battle-gen5randombattle-358641,v5,v4,1,24,3,3,1.11,6,0,0.0
battle-gen5randombattle-358642,v5,v4,1,23,4,2,1.043,6,0,0.0
battle-gen5randombattle-358643,v5,v4,0,25,6,0,0.0,3,3,0.69
battle-gen5randombattle-358644,v5,v4,0,25,6,0,0.0,0,2,0.78
battle-gen5randombattle-358645,v5,v4,0,23,6,0,0.0,1,4,0.27
battle-gen5randombattle-358646,v5,v4,0,33,6,0,0.0,4,2,0.8
battle-gen5randombattle-358647,v5,v4,1,26,4,2,0.216,6,0,0.0
battle-gen5randombattle-358648,v5,v4,0,35,6,0,0.0,2,4,0.8
battle-gen5randombattle-358649,v5,v4,0,29,6,0,0.0,0,3,1.02
battle-gen5randombattle-358650,v5,v4,1,22,3,3,2.26,6,0,0.0
battle-gen5randombattle-358651,v5,v4,0,20,6,0,0.0,4,2,0.26
battle-gen5randombattle-358652,v5,v4,0,22,6,0,0.0,2,3,1.56
battle-gen5randombattle-358653,v5,v4,1,25,4,2,1.752,6,0,0.0
battle-gen5randombattle-358654,v5,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-358655,v5,v4,1,50,3,3,1.228,6,0,0.0
battle-gen5randombattle-358656,v5,v4,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-358657,v5,v4,0,22,6,0,0.0,2,2,0.26
battle-gen5randombattle-358658,v5,v4,0,22,6,0,0.0,2,4,1.06
battle-gen5randombattle-358659,v5,v4,1,26,4,2,1.805,6,0,0.0
battle-gen5randombattle-358660,v5,v4,0,17,6,0,0.0,1,4,1.21
battle-gen5randombattle-358661,v5,v4,0,36,6,0,0.0,2,4,1.1
battle-gen5randombattle-358662,v5,v4,1,34,5,1,0.256,6,0,0.0
battle-gen5randombattle-358663,v5,v4,0,59,6,0,0.0,5,1,0.94
battle-gen5randombattle-358664,v5,v4,0,55,6,0,0.0,4,2,0.54
battle-gen5randombattle-358665,v5,v4,0,17,6,0,0.0,4,2,0.73
battle-gen5randombattle-358666,v5,v4,1,17,3,3,2.536,6,0,0.0
battle-gen5randombattle-358667,v5,v4,1,26,5,1,0.179,6,0,0.0
battle-gen5randombattle-358668,v5,v4,0,21,6,0,0.0,4,2,1.8
battle-gen5randombattle-358669,v5,v4,0,19,6,0,0.0,1,4,1.14
battle-gen5randombattle-358670,v5,v4,0,21,6,0,0.0,3,2,0.6
battle-gen5randombattle-358671,v5,v4,1,19,5,1,0.592,6,0,0.0
battle-gen5randombattle-358672,v5,v4,1,31,5,1,0.2,6,0,0.0
battle-gen5randombattle-358673,v5,v4,0,24,6,0,0.0,5,1,0.28
battle-gen5randombattle-358674,v5,v4,1,23,5,1,0.589,6,0,0.0
battle-gen5randombattle-358675,v5,v4,0,24,6,0,0.0,2,2,1.11
battle-gen5randombattle-358676,v5,v4,1,21,4,2,1.135,6,0,0.0
battle-gen5randombattle-358677,v5,v4,0,19,6,0,0.0,3,3,0.44
battle-gen5randombattle-358678,v5,v4,1,18,5,1,0.705,6,0,0.0
battle-gen5randombattle-358679,v5,v4,0,20,6,0,0.0,3,2,0.77
battle-gen5randombattle-358680,v5,v4,1,35,4,2,1.105,6,0,0.0
battle-gen5randombattle-358681,v5,v4,0,18,6,0,0.0,3,2,0.83
battle-gen5randombattle-358682,v5,v4,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-358683,v5,v4,0,25,6,0,0.0,5,1,0.29
battle-gen5randombattle-358684,v5,v4,1,17,2,4,3.004,6,0,0.0
battle-gen5randombattle-358685,v5,v4,1,15,3,3,2.644,6,0,0.0
battle-gen5randombattle-358686,v5,v4,1,24,3,3,2.779,6,0,0.0
battle-gen5randombattle-358687,v5,v4,0,21,6,0,0.0,4,1,0.54
battle-gen5randombattle-358688,v5,v4,0,21,6,0,0.0,3,2,0.3
battle-gen5randombattle-358689,v5,v4,0,21,6,0,0.0,5,1,0.21
battle-gen5randombattle-358690,v5,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-358691,v5,v4,1,15,3,3,2.301,6,0,0.0
battle-gen5randombattle-358692,v5,v4,0,29,6,0,0.0,5,1,0.06
battle-gen5randombattle-358693,v5,v4,0,36,6,0,0.0,0,4,1.91
battle-gen5randombattle-358694,v5,v4,0,57,6,0,0.0,4,2,0.87
battle-gen5randombattle-358695,v5,v4,0,20,6,0,0.0,4,2,0.59
battle-gen5randombattle-358696,v5,v4,1,67,1,5,4.137,6,0,0.0
battle-gen5randombattle-358697,v5,v4,0,34,6,0,0.0,5,1,1.0
battle-gen5randombattle-358698,v5,v4,1,18,5,1,0.696,6,0,0.0
battle-gen5randombattle-358699,v5,v4,0,15,6,0,0.0,3,1,0.07
battle-gen5randombattle-358700,v5,v4,0,50,6,0,0.0,2,3,1.15
battle-gen5randombattle-358701,v5,v4,1,18,3,3,2.88,6,0,0.0
battle-gen5randombattle-358702,v5,v4,1,23,5,1,0.526,6,0,0.0
battle-gen5randombattle-358703,v5,v4,0,26,6,0,0.0,5,1,0.23
battle-gen5randombattle-358704,v5,v4,0,17,6,0,0.0,3,2,2.0
battle-gen5randombattle-358705,v5,v4,0,29,6,0,0.0,0,3,0.84
battle-gen5randombattle-358706,v5,v4,1,18,4,2,1.042,6,0,0.0
battle-gen5randombattle-358707,v5,v4,0,34,6,0,0.0,4,1,0.14
battle-gen5randombattle-358708,v5,v4,1,23,5,1,0.264,6,0,0.0
battle-gen5randombattle-358709,v5,v4,0,47,6,0,0.0,2,4,0.82
battle-gen5randombattle-358710,v5,v4,0,16,6,0,0.0,4,2,0.89
battle-gen5randombattle-358711,v5,v4,0,22,6,0,0.0,4,2,0.41
battle-gen5randombattle-358712,v5,v4,1,23,5,1,0.594,6,0,0.0
battle-gen5randombattle-358713,v5,v4,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-358714,v5,v4,1,20,3,3,2.09,6,0,0.0
battle-gen5randombattle-358715,v5,v4,1,20,3,3,2.182,6,0,0.0
battle-gen5randombattle-358716,v5,v4,1,24,5,1,0.9,6,0,0.0
battle-gen5randombattle-358717,v5,v4,1,27,4,2,1.69,6,0,0.0
battle-gen5randombattle-358718,v5,v4,1,39,4,2,1.123,6,0,0.0
battle-gen5randombattle-358719,v5,v4,0,23,6,0,0.0,4,2,1.28
battle-gen5randombattle-358720,v5,v4,1,23,4,2,1.002,6,0,0.0
battle-gen5randombattle-358721,v5,v4,0,35,6,0,0.0,5,1,0.01
battle-gen5randombattle-358722,v5,v4,1,29,5,1,0.613,6,0,0.0
battle-gen5randombattle-358723,v5,v4,1,25,5,1,0.414,6,0,0.0
battle-gen5randombattle-358724,v5,v4,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-358725,v5,v4,1,37,4,2,2.0,6,0,0.0
battle-gen5randombattle-358726,v5,v4,0,92,6,0,0.0,4,2,1.3
battle-gen5randombattle-358727,v5,v4,0,17,6,0,0.0,4,1,0.03
battle-gen5randombattle-358728,v5,v4,1,28,1,5,4.437,6,0,0.0
battle-gen5randombattle-358729,v5,v4,0,16,6,0,0.0,0,2,1.01
battle-gen5randombattle-358730,v5,v4,0,28,6,0,0.0,4,0,0.0
battle-gen5randombattle-358731,v5,v4,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-358732,v5,v4,0,27,6,0,0.0,1,3,0.78
battle-gen5randombattle-358733,v5,v4,1,97,4,2,0.814,6,0,0.0
battle-gen5randombattle-358734,v5,v4,0,24,6,0,0.0,4,2,0.54
battle-gen5randombattle-358735,v5,v4,0,16,6,0,0.0,2,2,0.74
battle-gen5randombattle-358736,v5,v4,0,16,6,0,0.0,3,2,0.92
battle-gen5randombattle-358737,v5,v4,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-358738,v5,v4,0,26,6,0,0.0,3,3,0.51
battle-gen5randombattle-358739,v5,v4,0,20,6,0,0.0,5,1,0.21
battle-gen5randombattle-358740,v5,v4,0,25,6,0,0.0,5,1,0.56
battle-gen5randombattle-358741,v5,v4,0,34,6,0,0.0,2,3,0.44
battle-gen5randombattle-358742,v5,v4,1,21,3,3,2.485,6,0,0.0
battle-gen5randombattle-358743,v5,v4,0,18,6,0,0.0,0,3,0.9
battle-gen5randombattle-358744,v5,v4,0,22,6,0,0.0,2,2,0.51
battle-gen5randombattle-358745,v5,v4,1,24,5,1,0.802,6,0,0.0
battle-gen5randombattle-358746,v5,v4,1,19,2,4,3.267,6,0,0.0
battle-gen5randombattle-358747,v5,v4,1,19,3,3,2.655,6,0,0.0
battle-gen5randombattle-358748,v5,v4,0,14,6,0,0.0,1,3,0.52
battle-gen5randombattle-358749,v5,v4,0,22,6,0,0.0,1,4,1.67
battle-gen5randombattle-358750,v5,v4,1,15,3,3,2.629,6,0,0.0
battle-gen5randombattle-358751,v5,v4,1,16,3,3,2.709,6,0,0.0
battle-gen5randombattle-358752,v5,v4,1,18,3,3,2.213,6,0,0.0
battle-gen5randombattle-358753,v5,v4,0,16,6,0,0.0,1,3,0.71
battle-gen5randombattle-358629,v5,v4,1,17,4,2,1.412,6,0,0.0
battle-gen5randombattle-358630,v5,v4,1,23,4,2,0.752,6,0,0.0
battle-gen5randombattle-358631,v5,v4,0,17,6,0,0.0,3,3,1.98
battle-gen5randombattle-358632,v5,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-358633,v5,v4,0,20,6,0,0.0,3,3,0.79
battle-gen5randombattle-358634,v5,v4,0,23,6,0,0.0,3,3,1.91
battle-gen5randombattle-358635,v5,v4,0,29,6,0,0.0,4,2,0.67
battle-gen5randombattle-358636,v5,v4,0,15,6,0,0.0,1,1,0.55
battle-gen5randombattle-358637,v5,v4,1,24,3,3,2.069,6,0,0.0
battle-gen5randombattle-358638,v5,v4,0,22,6,0,0.0,5,1,0.11
battle-gen5randombattle-358639,v5,v4,0,35,6,0,0.0,2,4,1.58
battle-gen5randombattle-358640,v5,v4,1,31,6,0,0.0,6,0,0.0
battle-gen5randombattle-358641,v5,v4,0,15,6,0,0.0,3,2,0.89
battle-gen5randombattle-358642,v5,v4,1,31,4,2,1.641,6,0,0.0
battle-gen5randombattle-358643,v5,v4,0,22,6,0,0.0,2,3,0.96
battle-gen5randombattle-358644,v5,v4,1,21,4,2,1.347,6,0,0.0
battle-gen5randombattle-358645,v5,v4,0,16,6,0,0.0,1,2,1.15
battle-gen5randombattle-358646,v5,v4,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-358647,v5,v4,0,25,6,0,0.0,2,2,0.73
battle-gen5randombattle-358648,v5,v4,0,17,6,0,0.0,3,2,0.51
battle-gen5randombattle-358649,v5,v4,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-358650,v5,v4,1,28,3,3,1.358,6,0,0.0
battle-gen5randombattle-358651,v5,v4,1,16,4,2,1.698,6,0,0.0
battle-gen5randombattle-358652,v5,v4,0,90,6,0,0.0,5,1,0.09
battle-gen5randombattle-358653,v5,v4,1,20,4,2,1.346,6,0,0.0
battle-gen5randombattle-358654,v5,v4,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-358655,v5,v4,1,27,3,3,2.904,6,0,0.0
battle-gen5randombattle-358656,v5,v4,0,17,6,0,0.0,2,3,1.26
battle-gen5randombattle-358657,v5,v4,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-358658,v5,v4,0,21,6,0,0.0,4,2,0.69
battle-gen5randombattle-358659,v5,v4,0,27,6,0,0.0,2,2,0.63
battle-gen5randombattle-358660,v5,v4,1,47,4,2,0.545,6,0,0.0
battle-gen5randombattle-358661,v5,v4,0,16,6,0,0.0,3,2,0.58
battle-gen5randombattle-358662,v5,v4,1,22,5,1,0.649,6,0,0.0
battle-gen5randombattle-358663,v5,v4,0,25,6,0,0.0,2,3,0.73
battle-gen5randombattle-358664,v5,v4,0,25,6,0,0.0,4,1,0.39
battle-gen5randombattle-358665,v5,v4,0,18,6,0,0.0,1,1,1.0
battle-gen5randombattle-358666,v5,v4,0,16,6,0,0.0,4,1,0.4
battle-gen5randombattle-358667,v5,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-358668,v5,v4,0,25,6,0,0.0,4,2,0.64
battle-gen5randombattle-358669,v5,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-358670,v5,v4,0,16,6,0,0.0,3,2,1.25
battle-gen5randombattle-358671,v5,v4,1,20,3,3,2.793,6,0,0.0
battle-gen5randombattle-358672,v5,v4,0,32,6,0,0.0,5,1,0.17
battle-gen5randombattle-358673,v5,v4,0,20,6,0,0.0,1,4,0.65
battle-gen5randombattle-358674,v5,v4,1,41,5,1,1.0,6,0,0.0
battle-gen5randombattle-358675,v5,v4,1,22,3,3,2.742,6,0,0.0
battle-gen5randombattle-358676,v5,v4,0,86,6,0,0.0,4,2,1.16
battle-gen5randombattle-358677,v5,v4,1,25,4,2,1.175,6,0,0.0
battle-gen5randombattle-358678,v5,v4,0,19,6,0,0.0,3,2,1.74
battle-gen5randombattle-358679,v5,v4,1,23,5,1,0.46,6,0,0.0
battle-gen5randombattle-358680,v5,v4,0,33,6,0,0.0,2,2,0.66
battle-gen5randombattle-358681,v5,v4,0,16,6,0,0.0,2,2,0.43
battle-gen5randombattle-358682,v5,v4,0,23,6,0,0.0,3,2,1.28
battle-gen5randombattle-358683,v5,v4,1,26,3,3,2.17,6,0,0.0
battle-gen5randombattle-358684,v5,v4,1,21,3,3,2.607,6,0,0.0
battle-gen5randombattle-358685,v5,v4,0,16,6,0,0.0,2,3,0.64
battle-gen5randombattle-358686,v5,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-358687,v5,v4,0,25,6,0,0.0,2,3,0.97
battle-gen5randombattle-358688,v5,v4,1,32,5,1,1.0,6,0,0.0
battle-gen5randombattle-358689,v5,v4,1,20,5,1,0.225,6,0,0.0
battle-gen5randombattle-358690,v5,v4,1,20,4,2,1.495,6,0,0.0
battle-gen5randombattle-358691,v5,v4,0,18,6,0,0.0,1,2,0.42
battle-gen5randombattle-358692,v5,v4,0,23,6,0,0.0,5,1,0.06
battle-gen5randombattle-358693,v5,v4,0,76,6,0,0.0,3,2,0.91
battle-gen5randombattle-358694,v5,v4,0,14,6,0,0.0,3,2,0.84
battle-gen5randombattle-358695,v5,v4,0,43,6,0,0.0,5,1,0.11
battle-gen5randombattle-358696,v5,v4,0,13,6,0,0.0,1,3,0.87
battle-gen5randombattle-358697,v5,v4,1,15,3,3,2.27,6,0,0.0
