battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350128,simple_heuristic,max_power,1,15,1,5,3.998,6,0,0.0
battle-gen5randombattle-350129,simple_heuristic,max_power,1,12,1,5,4.146,6,0,0.0
battle-gen5randombattle-350130,simple_heuristic,max_power,1,12,1,5,4.405,6,0,0.0
battle-gen5randombattle-350131,simple_heuristic,max_power,1,26,5,1,0.419,6,0,0.0
battle-gen5randombattle-350132,simple_heuristic,max_power,1,14,2,4,3.373,6,0,0.0
battle-gen5randombattle-350133,simple_heuristic,max_power,1,21,5,1,0.384,6,0,0.0
battle-gen5randombattle-350134,simple_heuristic,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-350135,simple_heuristic,max_power,1,21,3,3,2.9,6,0,0.0
battle-gen5randombattle-350136,simple_heuristic,max_power,1,25,4,2,1.413,6,0,0.0
battle-gen5randombattle-350137,simple_heuristic,max_power,1,20,1,5,4.465,6,0,0.0
battle-gen5randombattle-350138,simple_heuristic,max_power,0,17,6,0,0.0,4,1,0.54
battle-gen5randombattle-350139,simple_heuristic,max_power,1,13,1,5,3.447,6,0,0.0
battle-gen5randombattle-350140,simple_heuristic,max_power,0,20,6,0,0.0,4,1,0.19
battle-gen5randombattle-350141,simple_heuristic,max_power,1,17,5,1,0.708,6,0,0.0
battle-gen5randombattle-350142,simple_heuristic,max_power,0,37,6,0,0.0,4,1,0.52
battle-gen5randombattle-350143,simple_heuristic,max_power,1,13,2,4,3.127,6,0,0.0
battle-gen5randombattle-350144,simple_heuristic,max_power,1,12,1,5,4.263,6,0,0.0
battle-gen5randombattle-350145,simple_heuristic,max_power,1,16,2,4,3.512,6,0,0.0
battle-gen5randombattle-350146,simple_heuristic,max_power,1,29,4,2,1.293,6,0,0.0
battle-gen5randombattle-350147,simple_heuristic,max_power,1,43,4,2,1.033,6,0,0.0
battle-gen5randombattle-350148,simple_heuristic,max_power,1,17,3,3,1.769,6,0,0.0
battle-gen5randombattle-350149,simple_heuristic,max_power,1,11,4,2,1.571,6,0,0.0
battle-gen5randombattle-350150,simple_heuristic,max_power,1,20,3,3,2.291,6,0,0.0
battle-gen5randombattle-350151,simple_heuristic,max_power,0,19,6,0,0.0,4,1,0.34
battle-gen5randombattle-350152,simple_heuristic,max_power,1,19,4,2,1.198,6,0,0.0
battle-gen5randombattle-350153,simple_heuristic,max_power,1,15,2,4,3.64,6,0,0.0
battle-gen5randombattle-350154,simple_heuristic,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-350155,simple_heuristic,max_power,0,16,6,0,0.0,5,1,0.23
battle-gen5randombattle-350156,simple_heuristic,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-350157,simple_heuristic,max_power,1,16,4,2,1.527,6,0,0.0
battle-gen5randombattle-350158,simple_heuristic,max_power,1,14,1,5,4.666,6,0,0.0
battle-gen5randombattle-350159,simple_heuristic,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-350160,simple_heuristic,max_power,1,10,1,5,4.482,6,0,0.0
battle-gen5randombattle-350161,simple_heuristic,max_power,0,21,6,0,0.0,5,1,0.78
battle-gen5randombattle-350162,simple_heuristic,max_power,1,20,5,1,0.793,6,0,0.0
battle-gen5randombattle-350163,simple_heuristic,max_power,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-350164,simple_heuristic,max_power,1,27,2,4,3.186,6,0,0.0
battle-gen5randombattle-350165,simple_heuristic,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-350166,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350167,simple_heuristic,max_power,1,18,3,3,2.29,6,0,0.0
battle-gen5randombattle-350168,simple_heuristic,max_power,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-350169,simple_heuristic,max_power,1,20,4,2,1.761,6,0,0.0
battle-gen5randombattle-350170,simple_heuristic,max_power,1,12,1,5,4.414,6,0,0.0
battle-gen5randombattle-350171,simple_heuristic,max_power,1,16,3,3,2.417,6,0,0.0
battle-gen5randombattle-350172,simple_heuristic,max_power,1,14,4,2,1.268,6,0,0.0
battle-gen5randombattle-350173,simple_heuristic,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-350174,simple_heuristic,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-350175,simple_heuristic,max_power,0,21,6,0,0.0,4,1,0.4
battle-gen5randombattle-350176,simple_heuristic,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350177,simple_heuristic,max_power,1,17,2,4,3.279,6,0,0.0
battle-gen5randombattle-350178,simple_heuristic,max_power,1,17,3,3,1.976,6,0,0.0
battle-gen5randombattle-350179,simple_heuristic,max_power,1,17,1,5,4.3,6,0,0.0
battle-gen5randombattle-350180,simple_heuristic,max_power,1,41,2,4,3.819,6,0,0.0
battle-gen5randombattle-350181,simple_heuristic,max_power,1,19,1,5,3.97,6,0,0.0
battle-gen5randombattle-350182,simple_heuristic,max_power,1,12,4,2,1.337,6,0,0.0
battle-gen5randombattle-350183,simple_heuristic,max_power,0,18,6,0,0.0,5,1,0.82
battle-gen5randombattle-350184,simple_heuristic,max_power,1,16,3,3,2.458,6,0,0.0
battle-gen5randombattle-350185,simple_heuristic,max_power,1,12,1,5,4.335,6,0,0.0
battle-gen5randombattle-350186,simple_heuristic,max_power,1,18,4,2,1.237,6,0,0.0
battle-gen5randombattle-350187,simple_heuristic,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-350188,simple_heuristic,max_power,1,19,4,2,1.217,6,0,0.0
battle-gen5randombattle-350189,simple_heuristic,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-350190,simple_heuristic,max_power,1,20,4,2,1.561,6,0,0.0
battle-gen5randombattle-350191,simple_heuristic,max_power,1,19,5,1,0.611,6,0,0.0
battle-gen5randombattle-350192,simple_heuristic,max_power,1,16,3,3,2.434,6,0,0.0
battle-gen5randombattle-350193,simple_heuristic,max_power,1,17,3,3,2.341,6,0,0.0
battle-gen5randombattle-350194,simple_heuristic,max_power,0,18,6,0,0.0,2,2,1.13
battle-gen5randombattle-350195,simple_heuristic,max_power,1,16,3,3,2.731,6,0,0.0
battle-gen5randombattle-350196,simple_heuristic,max_power,1,14,1,5,4.494,6,0,0.0
battle-gen5randombattle-350197,simple_heuristic,max_power,1,12,5,1,0.143,6,0,0.0
battle-gen5randombattle-350198,simple_heuristic,max_power,1,18,3,3,2.501,6,0,0.0
battle-gen5randombattle-350199,simple_heuristic,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-350200,simple_heuristic,max_power,1,27,2,4,4.0,6,0,0.0
battle-gen5randombattle-350201,simple_heuristic,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-350077,simple_heuristic,max_power,1,13,3,3,2.484,6,0,0.0
battle-gen5randombattle-350078,simple_heuristic,max_power,1,14,0,6,5.5,6,0,0.0
battle-gen5randombattle-350079,simple_heuristic,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-350080,simple_heuristic,max_power,1,17,2,4,3.688,6,0,0.0
battle-gen5randombattle-350081,simple_heuristic,max_power,1,14,2,4,3.9,6,0,0.0
battle-gen5randombattle-350082,simple_heuristic,max_power,0,21,6,0,0.0,5,1,0.13
battle-gen5randombattle-350083,simple_heuristic,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-350084,simple_heuristic,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-350085,simple_heuristic,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-350086,simple_heuristic,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-350087,simple_heuristic,max_power,1,13,2,4,3.462,6,0,0.0
battle-gen5randombattle-350088,simple_heuristic,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-350089,simple_heuristic,max_power,1,16,4,2,1.569,6,0,0.0
battle-gen5randombattle-350090,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350091,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350092,simple_heuristic,max_power,1,20,5,1,0.422,6,0,0.0
battle-gen5randombattle-350093,simple_heuristic,max_power,1,11,2,4,3.004,6,0,0.0
battle-gen5randombattle-350094,simple_heuristic,max_power,1,17,3,3,2.53,6,0,0.0
battle-gen5randombattle-350095,simple_heuristic,max_power,1,16,3,3,2.684,6,0,0.0
battle-gen5randombattle-350096,simple_heuristic,max_power,1,32,3,3,2.829,6,0,0.0
battle-gen5randombattle-350097,simple_heuristic,max_power,1,15,3,3,2.862,6,0,0.0
battle-gen5randombattle-350098,simple_heuristic,max_power,1,20,1,5,4.752,6,0,0.0
battle-gen5randombattle-350099,simple_heuristic,max_power,1,17,3,3,2.341,6,0,0.0
battle-gen5randombattle-350100,simple_heuristic,max_power,0,18,6,0,0.0,4,1,0.4
battle-gen5randombattle-350101,simple_heuristic,max_power,1,19,3,3,2.584,6,0,0.0
battle-gen5randombattle-350102,simple_heuristic,max_power,1,11,3,3,2.094,6,0,0.0
battle-gen5randombattle-350103,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350104,simple_heuristic,max_power,1,18,5,1,0.625,6,0,0.0
battle-gen5randombattle-350105,simple_heuristic,max_power,1,35,5,1,0.382,6,0,0.0
battle-gen5randombattle-350106,simple_heuristic,max_power,1,17,5,1,0.524,6,0,0.0
battle-gen5randombattle-350107,simple_heuristic,max_power,1,26,5,1,0.247,6,0,0.0
battle-gen5randombattle-350108,simple_heuristic,max_power,1,36,4,2,1.075,6,0,0.0
battle-gen5randombattle-350109,simple_heuristic,max_power,1,19,4,2,1.723,6,0,0.0
battle-gen5randombattle-350110,simple_heuristic,max_power,1,19,3,3,2.213,6,0,0.0
battle-gen5randombattle-350111,simple_heuristic,max_power,1,19,4,2,1.803,6,0,0.0
battle-gen5randombattle-350112,simple_heuristic,max_power,0,23,6,0,0.0,5,1,0.75
battle-gen5randombattle-350113,simple_heuristic,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-350114,simple_heuristic,max_power,1,19,3,3,2.519,6,0,0.0
battle-gen5randombattle-350115,simple_heuristic,max_power,0,17,6,0,0.0,3,1,0.81
battle-gen5randombattle-350116,simple_heuristic,max_power,0,29,6,0,0.0,6,0,0.0
battle-gen5randombattle-350117,simple_heuristic,max_power,1,18,5,1,0.323,6,0,0.0
battle-gen5randombattle-350118,simple_heuristic,max_power,1,19,1,5,4.213,6,0,0.0
battle-gen5randombattle-350119,simple_heuristic,max_power,1,28,1,5,4.441,6,0,0.0
battle-gen5randombattle-350120,simple_heuristic,max_power,1,19,2,4,3.076,6,0,0.0
battle-gen5randombattle-350121,simple_heuristic,max_power,1,23,3,3,2.335,6,0,0.0
battle-gen5randombattle-350122,simple_heuristic,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-350123,simple_heuristic,max_power,1,21,5,1,0.648,6,0,0.0
battle-gen5randombattle-350124,simple_heuristic,max_power,1,12,2,4,3.497,6,0,0.0
battle-gen5randombattle-350125,simple_heuristic,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-350126,simple_heuristic,max_power,1,19,5,1,0.066,6,0,0.0
battle-gen5randombattle-350127,simple_heuristic,max_power,1,13,3,3,2.603,6,0,0.0
battle-gen5randombattle-350128,simple_heuristic,max_power,1,38,3,3,2.489,6,0,0.0
battle-gen5randombattle-350129,simple_heuristic,max_power,0,22,6,0,0.0,5,1,0.34
battle-gen5randombattle-350130,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.68
battle-gen5randombattle-350131,simple_heuristic,max_power,1,30,5,1,0.795,6,0,0.0
battle-gen5randombattle-350132,simple_heuristic,max_power,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-350133,simple_heuristic,max_power,1,15,3,3,2.161,6,0,0.0
battle-gen5randombattle-350134,simple_heuristic,max_power,1,18,3,3,2.21,6,0,0.0
battle-gen5randombattle-350135,simple_heuristic,max_power,1,14,3,3,2.669,6,0,0.0
battle-gen5randombattle-350136,simple_heuristic,max_power,1,15,3,3,2.938,6,0,0.0
battle-gen5randombattle-350137,simple_heuristic,max_power,1,13,2,4,3.005,6,0,0.0
battle-gen5randombattle-350138,simple_heuristic,max_power,0,25,6,0,0.0,5,1,0.93
battle-gen5randombattle-350139,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-350140,simple_heuristic,max_power,1,13,3,3,2.57,6,0,0.0
battle-gen5randombattle-350141,simple_heuristic,max_power,1,15,2,4,3.579,6,0,0.0
battle-gen5randombattle-350142,simple_heuristic,max_power,1,16,3,3,2.494,6,0,0.0
battle-gen5randombattle-350143,simple_heuristic,max_power,1,16,2,4,3.693,6,0,0.0
battle-gen5randombattle-350144,simple_heuristic,max_power,1,19,4,2,1.089,6,0,0.0
battle-gen5randombattle-350145,simple_heuristic,max_power,1,16,3,3,1.067,6,0,0.0
battle-gen5randombattle-350146,simple_heuristic,max_power,1,17,0,6,5.723,6,0,0.0
battle-gen5randombattle-350147,simple_heuristic,max_power,1,17,5,1,0.131,6,0,0.0
battle-gen5randombattle-350148,simple_heuristic,max_power,1,19,5,1,0.179,6,0,0.0
battle-gen5randombattle-350149,simple_heuristic,max_power,1,22,4,2,1.593,6,0,0.0
battle-gen5randombattle-350150,simple_heuristic,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-350151,simple_heuristic,max_power,0,33,6,0,0.0,5,1,0.11
battle-gen5randombattle-350152,simple_heuristic,max_power,1,13,2,4,3.285,6,0,0.0
battle-gen5randombattle-350153,simple_heuristic,max_power,0,17,6,0,0.0,5,1,0.69
battle-gen5randombattle-350154,simple_heuristic,max_power,1,14,3,3,2.404,6,0,0.0
battle-gen5randombattle-350155,simple_heuristic,max_power,0,31,6,0,0.0,4,1,0.39
battle-gen5randombattle-350156,simple_heuristic,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-350157,simple_heuristic,max_power,1,13,2,4,3.498,6,0,0.0
battle-gen5randombattle-350158,simple_heuristic,max_power,1,20,4,2,1.901,6,0,0.0
battle-gen5randombattle-350159,simple_heuristic,max_power,1,18,3,3,2.375,6,0,0.0
battle-gen5randombattle-350160,simple_heuristic,max_power,1,23,2,4,3.127,6,0,0.0
battle-gen5randombattle-350161,simple_heuristic,max_power,1,18,3,3,2.187,6,0,0.0
battle-gen5randombattle-350162,simple_heuristic,max_power,0,15,6,0,0.0,3,2,1.02
battle-gen5randombattle-350163,simple_heuristic,max_power,1,22,2,4,3.684,6,0,0.0
battle-gen5randombattle-350164,simple_heuristic,max_power,0,20,6,0,0.0,4,0,0.0
battle-gen5randombattle-350165,simple_heuristic,max_power,1,19,2,4,3.21,6,0,0.0
battle-gen5randombattle-350166,simple_heuristic,max_power,1,14,3,3,2.774,6,0,0.0
battle-gen5randombattle-350167,simple_heuristic,max_power,1,18,5,1,0.602,6,0,0.0
battle-gen5randombattle-350168,simple_heuristic,max_power,0,14,6,0,0.0,2,1,0.2
battle-gen5randombattle-350169,simple_heuristic,max_power,1,15,3,3,2.984,6,0,0.0
battle-gen5randombattle-350170,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.44
battle-gen5randombattle-350171,simple_heuristic,max_power,1,11,0,6,5.566,6,0,0.0
battle-gen5randombattle-350172,simple_heuristic,max_power,1,16,1,5,3.64,6,0,0.0
battle-gen5randombattle-350173,simple_heuristic,max_power,1,13,3,3,2.902,6,0,0.0
battle-gen5randombattle-350174,simple_heuristic,max_power,1,12,3,3,2.206,6,0,0.0
battle-gen5randombattle-350175,simple_heuristic,max_power,0,14,6,0,0.0,4,1,0.84
battle-gen5randombattle-350176,simple_heuristic,max_power,1,18,5,1,0.682,6,0,0.0
battle-gen5randombattle-350177,simple_heuristic,max_power,1,15,4,2,1.52,6,0,0.0
battle-gen5randombattle-350178,simple_heuristic,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-350179,simple_heuristic,max_power,1,16,3,3,1.778,6,0,0.0
battle-gen5randombattle-350180,simple_heuristic,max_power,1,13,2,4,3.901,6,0,0.0
battle-gen5randombattle-350181,simple_heuristic,max_power,0,24,6,0,0.0,5,1,0.34
battle-gen5randombattle-350182,simple_heuristic,max_power,1,14,2,4,3.021,6,0,0.0
battle-gen5randombattle-350183,simple_heuristic,max_power,1,15,4,2,1.742,6,0,0.0
battle-gen5randombattle-350184,simple_heuristic,max_power,1,9,1,5,4.504,6,0,0.0
battle-gen5randombattle-350185,simple_heuristic,max_power,1,18,3,3,2.305,6,0,0.0
battle-gen5randombattle-350186,simple_heuristic,max_power,1,19,5,1,0.186,6,0,0.0
battle-gen5randombattle-350187,simple_heuristic,max_power,1,13,0,6,5.688,6,0,0.0
battle-gen5randombattle-350188,simple_heuristic,max_power,1,19,3,3,2.085,6,0,0.0
battle-gen5randombattle-350189,simple_heuristic,max_power,1,11,2,4,3.576,6,0,0.0
battle-gen5randombattle-350190,simple_heuristic,max_power,1,16,4,2,1.362,6,0,0.0
battle-gen5randombattle-350191,simple_heuristic,max_power,1,18,3,3,2.01,6,0,0.0
battle-gen5randombattle-350192,simple_heuristic,max_power,1,22,3,3,1.843,6,0,0.0
battle-gen5randombattle-350193,simple_heuristic,max_power,1,17,3,3,2.717,6,0,0.0
battle-gen5randombattle-350194,simple_heuristic,max_power,1,25,2,4,3.467,6,0,0.0
battle-gen5randombattle-350195,simple_heuristic,max_power,1,11,1,5,4.29,6,0,0.0
battle-gen5randombattle-350196,simple_heuristic,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-350197,simple_heuristic,max_power,1,17,3,3,2.268,6,0,0.0
battle-gen5randombattle-350198,simple_heuristic,max_power,1,15,3,3,2.102,6,0,0.0
battle-gen5randombattle-350199,simple_heuristic,max_power,1,33,0,6,5.502,6,0,0.0
battle-gen5randombattle-350200,simple_heuristic,max_power,1,13,2,4,3.807,6,0,0.0
battle-gen5randombattle-350201,simple_heuristic,max_power,1,11,2,4,3.22,6,0,0.0
battle-gen5randombattle-350077,simple_heuristic,max_power,0,21,6,0,0.0,5,1,0.07
battle-gen5randombattle-350078,simple_heuristic,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-350079,simple_heuristic,max_power,1,14,3,3,2.392,6,0,0.0
battle-gen5randombattle-350080,simple_heuristic,max_power,1,18,4,2,0.893,6,0,0.0
battle-gen5randombattle-350081,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-350082,simple_heuristic,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-350083,simple_heuristic,max_power,1,15,3,3,2.595,6,0,0.0
battle-gen5randombattle-350084,simple_heuristic,max_power,1,12,3,3,2.093,6,0,0.0
battle-gen5randombattle-350085,simple_heuristic,max_power,1,13,2,4,3.603,6,0,0.0
battle-gen5randombattle-350086,simple_heuristic,max_power,1,15,3,3,2.34,6,0,0.0
battle-gen5randombattle-350087,simple_heuristic,max_power,1,17,3,3,2.112,6,0,0.0
battle-gen5randombattle-350088,simple_heuristic,max_power,1,13,4,2,1.749,6,0,0.0
battle-gen5randombattle-350089,simple_heuristic,max_power,1,19,4,2,1.68,6,0,0.0
battle-gen5randombattle-350090,simple_heuristic,max_power,1,22,4,2,1.315,6,0,0.0
battle-gen5randombattle-350091,simple_heuristic,max_power,1,27,6,0,0.0,6,0,0.0
battle-gen5randombattle-350092,simple_heuristic,max_power,1,23,4,2,1.356,6,0,0.0
battle-gen5randombattle-350093,simple_heuristic,max_power,1,15,2,4,3.466,6,0,0.0
battle-gen5randombattle-350094,simple_heuristic,max_power,1,20,5,1,0.654,6,0,0.0
battle-gen5randombattle-350095,simple_heuristic,max_power,0,21,6,0,0.0,5,1,0.29
battle-gen5randombattle-350096,simple_heuristic,max_power,1,10,1,5,4.15,6,0,0.0
battle-gen5randombattle-350097,simple_heuristic,max_power,1,18,5,1,0.465,6,0,0.0
battle-gen5randombattle-350098,simple_heuristic,max_power,1,13,4,2,1.163,6,0,0.0
battle-gen5randombattle-350099,simple_heuristic,max_power,1,14,2,4,3.008,6,0,0.0
battle-gen5randombattle-350100,simple_heuristic,max_power,0,25,6,0,0.0,4,1,0.86
battle-gen5randombattle-350101,simple_heuristic,max_power,1,10,1,5,4.976,6,0,0.0
battle-gen5randombattle-350102,simple_heuristic,max_power,1,13,4,2,1.307,6,0,0.0
battle-gen5randombattle-350103,simple_heuristic,max_power,1,17,3,3,2.901,6,0,0.0
battle-gen5randombattle-350104,simple_heuristic,max_power,1,18,3,3,1.671,6,0,0.0
battle-gen5randombattle-350105,simple_heuristic,max_power,1,14,3,3,2.65,6,0,0.0
battle-gen5randombattle-350106,simple_heuristic,max_power,1,12,2,4,3.397,6,0,0.0
battle-gen5randombattle-350107,simple_heuristic,max_power,1,11,1,5,4.267,6,0,0.0
battle-gen5randombattle-350108,simple_heuristic,max_power,1,8,2,4,3.31,6,0,0.0
battle-gen5randombattle-350109,simple_heuristic,max_power,1,12,4,2,1.404,6,0,0.0
battle-gen5randombattle-350110,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-350111,simple_heuristic,max_power,1,16,3,3,2.081,6,0,0.0
battle-gen5randombattle-350112,simple_heuristic,max_power,1,16,4,2,1.131,6,0,0.0
battle-gen5randombattle-350113,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350114,simple_heuristic,max_power,1,12,1,5,4.96,6,0,0.0
battle-gen5randombattle-350115,simple_heuristic,max_power,1,14,2,4,3.686,6,0,0.0
battle-gen5randombattle-350116,simple_heuristic,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-350117,simple_heuristic,max_power,1,17,4,2,1.544,6,0,0.0
battle-gen5randombattle-350118,simple_heuristic,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-350119,simple_heuristic,max_power,1,16,3,3,2.153,6,0,0.0
battle-gen5randombattle-350120,simple_heuristic,max_power,1,16,2,4,3.193,6,0,0.0
battle-gen5randombattle-350121,simple_heuristic,max_power,1,16,3,3,2.597,6,0,0.0
battle-gen5randombattle-350122,simple_heuristic,max_power,0,22,6,0,0.0,4,1,0.44
battle-gen5randombattle-350123,simple_heuristic,max_power,1,13,3,3,2.632,6,0,0.0
battle-gen5randombattle-350124,simple_heuristic,max_power,1,29,4,2,1.156,6,0,0.0
battle-gen5randombattle-350125,simple_heuristic,max_power,1,35,3,3,2.84,6,0,0.0
battle-gen5randombattle-350126,simple_heuristic,max_power,1,38,3,3,2.967,6,0,0.0
battle-gen5randombattle-350127,simple_heuristic,max_power,1,10,2,4,3.904,6,0,0.0
battle-gen5randombattle-350128,simple_heuristic,max_power,1,21,5,1,0.88,6,0,0.0
battle-gen5randombattle-350129,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-350130,simple_heuristic,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-350131,simple_heuristic,max_power,1,24,4,2,1.49,6,0,0.0
battle-gen5randombattle-350132,simple_heuristic,max_power,1,22,3,3,1.337,6,0,0.0
battle-gen5randombattle-350133,simple_heuristic,max_power,1,16,4,2,1.887,6,0,0.0
battle-gen5randombattle-350134,simple_heuristic,max_power,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-350135,simple_heuristic,max_power,1,41,3,3,3.0,6,0,0.0
battle-gen5randombattle-350136,simple_heuristic,max_power,1,11,4,2,1.673,6,0,0.0
battle-gen5randombattle-350137,simple_heuristic,max_power,1,36,4,2,1.536,6,0,0.0
battle-gen5randombattle-350138,simple_heuristic,max_power,1,18,4,2,1.122,6,0,0.0
battle-gen5randombattle-350139,simple_heuristic,max_power,0,16,6,0,0.0,5,1,0.53
battle-gen5randombattle-350140,simple_heuristic,max_power,1,19,2,4,2.941,6,0,0.0
battle-gen5randombattle-350141,simple_heuristic,max_power,1,23,3,3,2.463,6,0,0.0
battle-gen5randombattle-350142,simple_heuristic,max_power,1,22,5,1,0.517,6,0,0.0
battle-gen5randombattle-350143,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350144,simple_heuristic,max_power,1,11,0,6,5.52,6,0,0.0
battle-gen5randombattle-350145,simple_heuristic,max_power,1,18,4,2,1.172,6,0,0.0
battle-gen5randombattle-350146,simple_heuristic,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-350147,simple_heuristic,max_power,1,20,3,3,2.023,6,0,0.0
battle-gen5randombattle-350148,simple_heuristic,max_power,1,13,1,5,4.871,6,0,0.0
battle-gen5randombattle-350149,simple_heuristic,max_power,1,19,3,3,2.205,6,0,0.0
battle-gen5randombattle-350150,simple_heuristic,max_power,1,18,4,2,1.732,6,0,0.0
battle-gen5randombattle-350151,simple_heuristic,max_power,1,15,3,3,2.577,6,0,0.0
battle-gen5randombattle-350152,simple_heuristic,max_power,1,17,3,3,2.612,6,0,0.0
battle-gen5randombattle-350153,simple_heuristic,max_power,1,15,2,4,3.585,6,0,0.0
battle-gen5randombattle-350154,simple_heuristic,max_power,1,21,2,4,3.596,6,0,0.0
battle-gen5randombattle-350155,simple_heuristic,max_power,1,13,3,3,2.594,6,0,0.0
battle-gen5randombattle-350156,simple_heuristic,max_power,1,12,2,4,3.524,6,0,0.0
battle-gen5randombattle-350157,simple_heuristic,max_power,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-350158,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350159,simple_heuristic,max_power,0,17,6,0,0.0,4,1,0.79
battle-gen5randombattle-350160,simple_heuristic,max_power,1,14,1,5,3.779,6,0,0.0
battle-gen5randombattle-350161,simple_heuristic,max_power,0,16,6,0,0.0,4,1,0.4
battle-gen5randombattle-350162,simple_heuristic,max_power,1,24,5,1,0.157,6,0,0.0
battle-gen5randombattle-350163,simple_heuristic,max_power,1,12,2,4,3.512,6,0,0.0
battle-gen5randombattle-350164,simple_heuristic,max_power,0,17,6,0,0.0,4,1,0.88
battle-gen5randombattle-350165,simple_heuristic,max_power,1,11,2,4,3.683,6,0,0.0
battle-gen5randombattle-350166,simple_heuristic,max_power,1,15,4,2,1.591,6,0,0.0
battle-gen5randombattle-350167,simple_heuristic,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-350168,simple_heuristic,max_power,1,11,3,3,2.293,6,0,0.0
battle-gen5randombattle-350169,simple_heuristic,max_power,1,17,5,1,0.721,6,0,0.0
battle-gen5randombattle-350170,simple_heuristic,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-350171,simple_heuristic,max_power,1,27,3,3,2.398,6,0,0.0
battle-gen5randombattle-350172,simple_heuristic,max_power,1,31,4,2,1.714,6,0,0.0
battle-gen5randombattle-350173,simple_heuristic,max_power,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-350174,simple_heuristic,max_power,0,15,6,0,0.0,3,1,0.22
battle-gen5randombattle-350175,simple_heuristic,max_power,1,14,3,3,2.887,6,0,0.0
battle-gen5randombattle-350176,simple_heuristic,max_power,0,14,6,0,0.0,5,1,0.88
battle-gen5randombattle-350177,simple_heuristic,max_power,1,18,4,2,1.578,6,0,0.0
battle-gen5randombattle-350178,simple_heuristic,max_power,1,16,3,3,2.957,6,0,0.0
battle-gen5randombattle-350179,simple_heuristic,max_power,1,16,4,2,1.548,6,0,0.0
