battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-356973,v4,v2,0,18,6,0,0.0,2,1,0.41
battle-gen5randombattle-356974,v4,v2,1,18,5,1,0.191,6,0,0.0
battle-gen5randombattle-356975,v4,v2,1,20,4,2,0.699,6,0,0.0
battle-gen5randombattle-356976,v4,v2,0,21,6,0,0.0,3,1,0.79
battle-gen5randombattle-356977,v4,v2,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-356978,v4,v2,0,34,6,0,0.0,4,1,0.18
battle-gen5randombattle-356979,v4,v2,1,15,3,3,1.365,6,0,0.0
battle-gen5randombattle-356980,v4,v2,0,24,6,0,0.0,4,0,0.0
battle-gen5randombattle-356981,v4,v2,0,20,6,0,0.0,4,1,0.48
battle-gen5randombattle-356982,v4,v2,0,22,6,0,0.0,4,1,0.82
battle-gen5randombattle-356983,v4,v2,0,22,6,0,0.0,5,1,0.29
battle-gen5randombattle-356984,v4,v2,0,24,6,0,0.0,5,1,0.48
battle-gen5randombattle-356985,v4,v2,0,19,6,0,0.0,4,1,0.22
battle-gen5randombattle-356986,v4,v2,1,63,3,3,2.155,6,0,0.0
battle-gen5randombattle-356987,v4,v2,0,16,6,0,0.0,3,1,0.21
battle-gen5randombattle-356988,v4,v2,1,22,4,2,0.733,6,0,0.0
battle-gen5randombattle-356989,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-356990,v4,v2,0,24,6,0,0.0,4,1,0.54
battle-gen5randombattle-356991,v4,v2,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-356992,v4,v2,0,19,6,0,0.0,5,1,0.56
battle-gen5randombattle-356993,v4,v2,0,20,6,0,0.0,5,1,0.49
battle-gen5randombattle-356994,v4,v2,0,15,6,0,0.0,2,1,0.34
battle-gen5randombattle-356995,v4,v2,0,14,6,0,0.0,2,1,0.35
battle-gen5randombattle-356996,v4,v2,1,18,4,2,0.581,6,0,0.0
battle-gen5randombattle-356997,v4,v2,1,16,2,4,2.502,6,0,0.0
battle-gen5randombattle-356998,v4,v2,0,28,6,0,0.0,5,0,0.0
battle-gen5randombattle-356999,v4,v2,0,18,6,0,0.0,1,1,1.0
battle-gen5randombattle-357000,v4,v2,1,24,3,3,0.414,6,0,0.0
battle-gen5randombattle-357001,v4,v2,0,27,6,0,0.0,2,1,0.66
battle-gen5randombattle-356877,v4,v2,0,16,6,0,0.0,3,1,0.89
battle-gen5randombattle-356878,v4,v2,0,10,6,0,0.0,4,1,0.04
battle-gen5randombattle-356879,v4,v2,0,17,6,0,0.0,4,1,0.8
battle-gen5randombattle-356880,v4,v2,1,32,5,1,0.091,6,0,0.0
battle-gen5randombattle-356881,v4,v2,0,25,6,0,0.0,3,1,0.41
battle-gen5randombattle-356882,v4,v2,0,20,6,0,0.0,3,1,0.89
battle-gen5randombattle-356883,v4,v2,1,25,4,2,0.331,6,0,0.0
battle-gen5randombattle-356884,v4,v2,0,38,6,0,0.0,4,1,1.0
battle-gen5randombattle-356885,v4,v2,0,15,6,0,0.0,3,2,1.32
battle-gen5randombattle-356886,v4,v2,0,17,6,0,0.0,3,1,0.61
battle-gen5randombattle-356887,v4,v2,0,30,6,0,0.0,5,1,1.0
battle-gen5randombattle-356888,v4,v2,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-356889,v4,v2,1,42,5,1,0.186,6,0,0.0
battle-gen5randombattle-356890,v4,v2,0,21,6,0,0.0,4,1,0.76
battle-gen5randombattle-356891,v4,v2,0,43,6,0,0.0,1,1,0.13
battle-gen5randombattle-356892,v4,v2,1,22,5,1,0.356,6,0,0.0
battle-gen5randombattle-356893,v4,v2,0,14,6,0,0.0,5,1,0.41
battle-gen5randombattle-356894,v4,v2,0,25,6,0,0.0,3,1,0.45
battle-gen5randombattle-356895,v4,v2,0,16,6,0,0.0,4,1,0.25
battle-gen5randombattle-356896,v4,v2,1,38,3,3,2.365,6,0,0.0
battle-gen5randombattle-356897,v4,v2,0,13,6,0,0.0,1,1,0.21
battle-gen5randombattle-356898,v4,v2,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-356899,v4,v2,1,27,3,3,0.828,6,0,0.0
battle-gen5randombattle-356900,v4,v2,1,12,4,2,1.5,6,0,0.0
battle-gen5randombattle-356901,v4,v2,0,23,6,0,0.0,4,1,0.66
battle-gen5randombattle-356902,v4,v2,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-356903,v4,v2,0,20,6,0,0.0,4,1,0.52
battle-gen5randombattle-356904,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-356905,v4,v2,1,17,3,3,1.433,6,0,0.0
battle-gen5randombattle-356906,v4,v2,0,26,6,0,0.0,2,1,1.0
battle-gen5randombattle-356907,v4,v2,0,17,6,0,0.0,2,1,0.33
battle-gen5randombattle-356908,v4,v2,0,20,6,0,0.0,4,1,0.3
battle-gen5randombattle-356909,v4,v2,1,17,2,4,3.13,6,0,0.0
battle-gen5randombattle-356910,v4,v2,1,28,4,2,0.691,6,0,0.0
battle-gen5randombattle-356911,v4,v2,0,26,6,0,0.0,5,1,0.6
battle-gen5randombattle-356912,v4,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-356913,v4,v2,0,44,6,0,0.0,3,1,1.0
battle-gen5randombattle-356914,v4,v2,0,14,6,0,0.0,5,1,0.41
battle-gen5randombattle-356915,v4,v2,1,14,0,6,4.943,6,0,0.0
battle-gen5randombattle-356916,v4,v2,1,17,5,1,0.27,6,0,0.0
battle-gen5randombattle-356917,v4,v2,1,20,2,4,1.726,6,0,0.0
battle-gen5randombattle-356918,v4,v2,1,25,4,2,1.049,6,0,0.0
battle-gen5randombattle-356919,v4,v2,0,19,6,0,0.0,5,1,0.75
battle-gen5randombattle-356920,v4,v2,1,10,3,3,2.322,6,0,0.0
battle-gen5randombattle-356921,v4,v2,0,27,6,0,0.0,5,1,0.91
battle-gen5randombattle-356922,v4,v2,1,29,3,3,2.233,6,0,0.0
battle-gen5randombattle-356923,v4,v2,0,15,6,0,0.0,3,1,0.04
battle-gen5randombattle-356924,v4,v2,0,22,6,0,0.0,4,1,0.42
battle-gen5randombattle-356925,v4,v2,0,21,6,0,0.0,2,1,0.57
battle-gen5randombattle-356926,v4,v2,1,14,1,5,3.265,6,0,0.0
battle-gen5randombattle-356927,v4,v2,0,15,6,0,0.0,3,1,0.36
battle-gen5randombattle-356928,v4,v2,0,31,6,0,0.0,5,1,0.64
battle-gen5randombattle-356929,v4,v2,0,22,6,0,0.0,5,1,0.51
battle-gen5randombattle-356930,v4,v2,0,16,6,0,0.0,4,1,0.53
battle-gen5randombattle-356931,v4,v2,1,40,2,4,0.811,6,0,0.0
battle-gen5randombattle-356932,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-356933,v4,v2,0,26,6,0,0.0,5,1,0.41
battle-gen5randombattle-356934,v4,v2,0,21,6,0,0.0,5,1,0.8
battle-gen5randombattle-356935,v4,v2,0,24,6,0,0.0,5,1,0.18
battle-gen5randombattle-356936,v4,v2,1,20,3,3,0.633,6,0,0.0
battle-gen5randombattle-356937,v4,v2,0,39,6,0,0.0,5,1,1.0
battle-gen5randombattle-356938,v4,v2,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-356939,v4,v2,0,18,6,0,0.0,2,1,0.78
battle-gen5randombattle-356940,v4,v2,1,20,4,2,1.01,6,0,0.0
battle-gen5randombattle-356941,v4,v2,0,15,6,0,0.0,4,1,0.78
battle-gen5randombattle-356942,v4,v2,0,21,6,0,0.0,4,2,1.76
battle-gen5randombattle-356943,v4,v2,1,22,5,1,0.328,6,0,0.0
battle-gen5randombattle-356944,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-356945,v4,v2,0,17,6,0,0.0,2,1,0.32
battle-gen5randombattle-356946,v4,v2,1,24,5,1,0.027,6,0,0.0
battle-gen5randombattle-356947,v4,v2,0,19,6,0,0.0,3,2,0.15
battle-gen5randombattle-356948,v4,v2,1,22,5,1,0.548,6,0,0.0
battle-gen5randombattle-356949,v4,v2,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-356950,v4,v2,0,27,6,0,0.0,2,1,0.59
battle-gen5randombattle-356951,v4,v2,0,18,6,0,0.0,3,1,0.43
battle-gen5randombattle-356952,v4,v2,0,19,6,0,0.0,3,2,1.67
battle-gen5randombattle-356953,v4,v2,1,22,5,1,0.171,6,0,0.0
battle-gen5randombattle-356954,v4,v2,0,28,6,0,0.0,5,1,0.95
battle-gen5randombattle-356955,v4,v2,1,13,3,3,2.812,6,0,0.0
battle-gen5randombattle-356956,v4,v2,0,22,6,0,0.0,5,1,0.06
battle-gen5randombattle-356957,v4,v2,1,12,4,2,1.532,6,0,0.0
battle-gen5randombattle-356958,v4,v2,1,15,3,3,1.744,6,0,0.0
battle-gen5randombattle-356959,v4,v2,1,21,3,3,1.323,6,0,0.0
battle-gen5randombattle-356960,v4,v2,0,56,6,0,0.0,4,0,0.0
battle-gen5randombattle-356961,v4,v2,0,37,6,0,0.0,5,1,1.0
battle-gen5randombattle-356962,v4,v2,0,13,6,0,0.0,5,1,0.45
battle-gen5randombattle-356963,v4,v2,1,17,3,3,1.724,6,0,0.0
battle-gen5randombattle-356964,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-356965,v4,v2,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-356966,v4,v2,1,26,5,1,0.011,6,0,0.0
battle-gen5randombattle-356967,v4,v2,0,14,6,0,0.0,2,1,0.73
battle-gen5randombattle-356968,v4,v2,1,17,3,3,2.137,6,0,0.0
battle-gen5randombattle-356969,v4,v2,0,19,6,0,0.0,5,1,0.78
battle-gen5randombattle-356970,v4,v2,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-356971,v4,v2,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-356972,v4,v2,0,24,6,0,0.0,2,1,0.19
battle-gen5randombattle-356973,v4,v2,0,56,6,0,0.0,4,1,0.05
battle-gen5randombattle-356974,v4,v2,0,18,6,0,0.0,4,1,0.69
battle-gen5randombattle-356975,v4,v2,0,23,6,0,0.0,4,1,0.05
battle-gen5randombattle-356976,v4,v2,1,26,4,2,0.589,6,0,0.0
battle-gen5randombattle-356977,v4,v2,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-356978,v4,v2,0,20,6,0,0.0,5,1,0.08
battle-gen5randombattle-356979,v4,v2,0,20,6,0,0.0,4,1,0.04
battle-gen5randombattle-356980,v4,v2,0,20,6,0,0.0,4,1,0.45
battle-gen5randombattle-356981,v4,v2,0,25,6,0,0.0,5,1,0.15
battle-gen5randombattle-356982,v4,v2,1,30,2,4,1.546,6,0,0.0
battle-gen5randombattle-356983,v4,v2,0,33,6,0,0.0,5,1,0.06
battle-gen5randombattle-356984,v4,v2,0,19,6,0,0.0,2,1,1.0
battle-gen5randombattle-356985,v4,v2,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-356986,v4,v2,0,14,6,0,0.0,4,2,1.49
battle-gen5randombattle-356987,v4,v2,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-356988,v4,v2,1,22,3,3,2.014,6,0,0.0
battle-gen5randombattle-356989,v4,v2,0,31,6,0,0.0,5,1,1.0
battle-gen5randombattle-356990,v4,v2,1,28,5,1,0.044,6,0,0.0
battle-gen5randombattle-356991,v4,v2,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-356992,v4,v2,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-356993,v4,v2,1,16,5,1,0.29,6,0,0.0
battle-gen5randombattle-356994,v4,v2,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-356995,v4,v2,0,24,6,0,0.0,5,1,0.2
battle-gen5randombattle-356996,v4,v2,1,19,3,3,1.479,6,0,0.0
battle-gen5randombattle-356997,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-356998,v4,v2,0,19,6,0,0.0,3,1,0.78
battle-gen5randombattle-356999,v4,v2,0,25,6,0,0.0,3,1,0.31
battle-gen5randombattle-357000,v4,v2,1,18,3,3,1.284,6,0,0.0
battle-gen5randombattle-357001,v4,v2,0,25,6,0,0.0,5,1,0.68
battle-gen5randombattle-356877,v4,v2,1,14,5,1,0.075,6,0,0.0
battle-gen5randombattle-356878,v4,v2,0,14,6,0,0.0,3,1,0.38
battle-gen5randombattle-356879,v4,v2,1,21,4,2,0.508,6,0,0.0
battle-gen5randombattle-356880,v4,v2,1,28,3,3,1.255,6,0,0.0
battle-gen5randombattle-356881,v4,v2,0,55,6,0,0.0,5,1,0.58
battle-gen5randombattle-356882,v4,v2,0,21,6,0,0.0,5,1,0.73
battle-gen5randombattle-356883,v4,v2,1,15,3,3,1.81,6,0,0.0
battle-gen5randombattle-356884,v4,v2,1,23,5,1,0.461,6,0,0.0
battle-gen5randombattle-356885,v4,v2,0,22,6,0,0.0,5,1,0.76
battle-gen5randombattle-356886,v4,v2,0,18,6,0,0.0,3,1,0.3
battle-gen5randombattle-356887,v4,v2,0,27,6,0,0.0,4,1,0.6
battle-gen5randombattle-356888,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-356889,v4,v2,0,24,6,0,0.0,2,1,0.56
battle-gen5randombattle-356890,v4,v2,0,16,6,0,0.0,4,1,0.06
battle-gen5randombattle-356891,v4,v2,0,32,6,0,0.0,4,1,0.45
battle-gen5randombattle-356892,v4,v2,0,17,6,0,0.0,5,1,0.75
battle-gen5randombattle-356893,v4,v2,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-356894,v4,v2,1,17,4,2,0.731,6,0,0.0
battle-gen5randombattle-356895,v4,v2,1,15,1,5,2.631,6,0,0.0
battle-gen5randombattle-356896,v4,v2,1,19,3,3,1.551,6,0,0.0
battle-gen5randombattle-356897,v4,v2,1,14,3,3,2.844,6,0,0.0
battle-gen5randombattle-356898,v4,v2,0,26,6,0,0.0,4,1,0.25
battle-gen5randombattle-356899,v4,v2,1,15,5,1,0.131,6,0,0.0
battle-gen5randombattle-356900,v4,v2,1,15,3,3,2.9,6,0,0.0
battle-gen5randombattle-356901,v4,v2,0,21,6,0,0.0,5,1,0.23
battle-gen5randombattle-356902,v4,v2,1,22,3,3,0.36,6,0,0.0
battle-gen5randombattle-356903,v4,v2,1,31,5,1,0.123,6,0,0.0
battle-gen5randombattle-356904,v4,v2,0,24,6,0,0.0,5,0,0.0
battle-gen5randombattle-356905,v4,v2,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-356906,v4,v2,1,15,2,4,0.905,6,0,0.0
battle-gen5randombattle-356907,v4,v2,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-356908,v4,v2,1,18,2,4,1.481,6,0,0.0
battle-gen5randombattle-356909,v4,v2,0,17,6,0,0.0,2,1,0.12
battle-gen5randombattle-356910,v4,v2,1,19,5,1,0.465,6,0,0.0
battle-gen5randombattle-356911,v4,v2,0,27,6,0,0.0,5,1,0.11
battle-gen5randombattle-356912,v4,v2,1,24,5,1,0.153,6,0,0.0
battle-gen5randombattle-356913,v4,v2,0,11,6,0,0.0,2,1,0.29
battle-gen5randombattle-356914,v4,v2,1,37,3,3,1.242,6,0,0.0
battle-gen5randombattle-356915,v4,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-356916,v4,v2,1,23,5,1,0.202,6,0,0.0
battle-gen5randombattle-356917,v4,v2,1,15,2,4,3.015,6,0,0.0
battle-gen5randombattle-356918,v4,v2,0,20,6,0,0.0,4,1,0.62
battle-gen5randombattle-356919,v4,v2,0,17,6,0,0.0,2,1,0.04
battle-gen5randombattle-356920,v4,v2,1,15,1,5,2.901,6,0,0.0
battle-gen5randombattle-356921,v4,v2,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-356922,v4,v2,0,21,6,0,0.0,2,1,0.4
battle-gen5randombattle-356923,v4,v2,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-356924,v4,v2,0,18,6,0,0.0,4,1,0.54
battle-gen5randombattle-356925,v4,v2,1,91,5,1,0.18,6,0,0.0
battle-gen5randombattle-356926,v4,v2,0,15,6,0,0.0,3,1,0.26
battle-gen5randombattle-356927,v4,v2,0,18,6,0,0.0,3,2,2.0
battle-gen5randombattle-356928,v4,v2,1,22,4,2,1.152,6,0,0.0
battle-gen5randombattle-356929,v4,v2,1,18,2,4,1.434,6,0,0.0
battle-gen5randombattle-356930,v4,v2,0,16,6,0,0.0,3,1,0.71
battle-gen5randombattle-356931,v4,v2,0,17,6,0,0.0,3,1,0.52
battle-gen5randombattle-356932,v4,v2,0,18,6,0,0.0,5,1,0.12
battle-gen5randombattle-356933,v4,v2,0,25,6,0,0.0,5,1,0.36
battle-gen5randombattle-356934,v4,v2,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-356935,v4,v2,0,22,6,0,0.0,3,1,0.46
battle-gen5randombattle-356936,v4,v2,0,27,6,0,0.0,5,1,0.23
battle-gen5randombattle-356937,v4,v2,1,17,4,2,0.951,6,0,0.0
battle-gen5randombattle-356938,v4,v2,0,22,6,0,0.0,3,1,0.2
battle-gen5randombattle-356939,v4,v2,0,17,6,0,0.0,4,1,0.26
battle-gen5randombattle-356940,v4,v2,1,23,4,2,1.41,6,0,0.0
battle-gen5randombattle-356941,v4,v2,0,20,6,0,0.0,4,1,0.74
battle-gen5randombattle-356942,v4,v2,1,13,4,2,0.95,6,0,0.0
battle-gen5randombattle-356943,v4,v2,1,19,2,4,1.727,6,0,0.0
battle-gen5randombattle-356944,v4,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-356945,v4,v2,1,28,3,3,0.838,6,0,0.0
battle-gen5randombattle-356946,v4,v2,0,25,6,0,0.0,3,3,1.82
battle-gen5randombattle-356947,v4,v2,0,23,6,0,0.0,5,1,0.27
battle-gen5randombattle-356948,v4,v2,0,20,6,0,0.0,4,1,0.14
battle-gen5randombattle-356949,v4,v2,0,24,6,0,0.0,5,1,0.62
battle-gen5randombattle-356950,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-356951,v4,v2,0,24,6,0,0.0,5,1,0.45
battle-gen5randombattle-356952,v4,v2,0,22,6,0,0.0,4,2,0.4
battle-gen5randombattle-356953,v4,v2,0,23,6,0,0.0,4,1,0.86
battle-gen5randombattle-356954,v4,v2,0,13,6,0,0.0,3,1,0.06
battle-gen5randombattle-356955,v4,v2,1,16,5,1,0.082,6,0,0.0
battle-gen5randombattle-356956,v4,v2,0,27,6,0,0.0,4,1,0.7
battle-gen5randombattle-356957,v4,v2,0,20,6,0,0.0,4,1,0.42
battle-gen5randombattle-356958,v4,v2,0,20,6,0,0.0,5,1,0.82
battle-gen5randombattle-356959,v4,v2,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-356960,v4,v2,1,29,3,3,1.663,6,0,0.0
battle-gen5randombattle-356961,v4,v2,0,17,6,0,0.0,4,1,0.33
battle-gen5randombattle-356962,v4,v2,0,24,6,0,0.0,5,1,0.08
battle-gen5randombattle-356963,v4,v2,1,24,3,3,1.972,6,0,0.0
battle-gen5randombattle-356964,v4,v2,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-356965,v4,v2,1,18,5,1,0.294,6,0,0.0
battle-gen5randombattle-356966,v4,v2,0,16,6,0,0.0,4,1,0.17
battle-gen5randombattle-356967,v4,v2,0,19,6,0,0.0,3,1,0.16
battle-gen5randombattle-356968,v4,v2,0,18,6,0,0.0,3,1,0.81
battle-gen5randombattle-356969,v4,v2,1,21,3,3,0.656,6,0,0.0
battle-gen5randombattle-356970,v4,v2,0,20,6,0,0.0,4,1,0.37
battle-gen5randombattle-356971,v4,v2,1,14,3,3,2.469,6,0,0.0
battle-gen5randombattle-356972,v4,v2,1,21,5,1,0.022,6,0,0.0
battle-gen5randombattle-356973,v4,v2,0,11,6,0,0.0,1,1,0.9
battle-gen5randombattle-356974,v4,v2,0,19,6,0,0.0,2,1,0.71
battle-gen5randombattle-356975,v4,v2,0,39,6,0,0.0,3,0,0.0
battle-gen5randombattle-356976,v4,v2,0,18,6,0,0.0,5,1,0.5
battle-gen5randombattle-356977,v4,v2,0,21,6,0,0.0,5,1,0.13
battle-gen5randombattle-356978,v4,v2,0,23,6,0,0.0,5,1,0.24
battle-gen5randombattle-356979,v4,v2,0,19,6,0,0.0,3,1,0.39
battle-gen5randombattle-356980,v4,v2,0,24,6,0,0.0,4,2,2.0
battle-gen5randombattle-356981,v4,v2,0,17,6,0,0.0,5,1,0.32
battle-gen5randombattle-356982,v4,v2,0,17,6,0,0.0,5,1,0.68
battle-gen5randombattle-356983,v4,v2,0,70,6,0,0.0,4,1,1.0
battle-gen5randombattle-356984,v4,v2,0,22,6,0,0.0,0,1,0.44
battle-gen5randombattle-356985,v4,v2,1,16,1,5,3.397,6,0,0.0
battle-gen5randombattle-356986,v4,v2,1,17,4,2,0.182,6,0,0.0
battle-gen5randombattle-356987,v4,v2,1,19,3,3,0.681,6,0,0.0
battle-gen5randombattle-356988,v4,v2,1,21,1,5,2.897,6,0,0.0
battle-gen5randombattle-356989,v4,v2,1,16,4,2,1.072,6,0,0.0
battle-gen5randombattle-356990,v4,v2,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-356991,v4,v2,0,14,6,0,0.0,4,1,0.12
battle-gen5randombattle-356992,v4,v2,0,18,6,0,0.0,3,1,0.41
battle-gen5randombattle-356993,v4,v2,1,16,2,4,2.299,6,0,0.0
battle-gen5randombattle-356994,v4,v2,0,20,6,0,0.0,3,1,0.29
battle-gen5randombattle-356995,v4,v2,0,22,6,0,0.0,5,1,0.65
battle-gen5randombattle-356996,v4,v2,1,22,4,2,1.16,6,0,0.0
battle-gen5randombattle-356997,v4,v2,0,15,6,0,0.0,3,1,0.71
battle-gen5randombattle-356998,v4,v2,0,26,6,0,0.0,5,1,0.71
battle-gen5randombattle-356999,v4,v2,1,24,5,1,0.711,6,0,0.0
battle-gen5randombattle-357000,v4,v2,1,44,2,4,3.877,6,0,0.0
battle-gen5randombattle-357001,v4,v2,0,21,6,0,0.0,3,1,0.65
battle-gen5randombattle-356877,v4,v2,0,26,6,0,0.0,4,1,0.37
battle-gen5randombattle-356878,v4,v2,0,26,6,0,0.0,5,1,0.56
battle-gen5randombattle-356879,v4,v2,1,20,2,4,1.286,6,0,0.0
battle-gen5randombattle-356880,v4,v2,0,25,6,0,0.0,5,1,0.69
battle-gen5randombattle-356881,v4,v2,0,23,6,0,0.0,4,1,0.52
battle-gen5randombattle-356882,v4,v2,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-356883,v4,v2,0,16,6,0,0.0,2,1,0.96
battle-gen5randombattle-356884,v4,v2,0,92,6,0,0.0,3,2,1.15
battle-gen5randombattle-356885,v4,v2,0,22,6,0,0.0,5,1,0.71
battle-gen5randombattle-356886,v4,v2,0,15,6,0,0.0,5,1,0.25
battle-gen5randombattle-356887,v4,v2,0,24,6,0,0.0,1,2,0.58
battle-gen5randombattle-356888,v4,v2,1,19,4,2,1.441,6,0,0.0
battle-gen5randombattle-356889,v4,v2,1,31,5,1,0.221,6,0,0.0
battle-gen5randombattle-356890,v4,v2,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-356891,v4,v2,0,23,6,0,0.0,5,1,0.61
battle-gen5randombattle-356892,v4,v2,0,18,6,0,0.0,4,1,0.14
battle-gen5randombattle-356893,v4,v2,1,18,4,2,0.733,6,0,0.0
battle-gen5randombattle-356894,v4,v2,0,16,6,0,0.0,3,1,0.71
battle-gen5randombattle-356895,v4,v2,1,46,5,1,0.28,6,0,0.0
battle-gen5randombattle-356896,v4,v2,0,20,6,0,0.0,5,1,0.37
battle-gen5randombattle-356897,v4,v2,0,16,6,0,0.0,5,1,0.27
battle-gen5randombattle-356898,v4,v2,0,20,6,0,0.0,5,1,0.78
battle-gen5randombattle-356899,v4,v2,0,35,6,0,0.0,2,1,0.34
battle-gen5randombattle-356900,v4,v2,1,27,3,3,1.906,6,0,0.0
battle-gen5randombattle-356901,v4,v2,0,21,6,0,0.0,3,3,1.63
battle-gen5randombattle-356902,v4,v2,0,16,6,0,0.0,3,1,0.81
battle-gen5randombattle-356903,v4,v2,0,31,6,0,0.0,3,1,0.7
battle-gen5randombattle-356904,v4,v2,1,19,4,2,1.608,6,0,0.0
battle-gen5randombattle-356905,v4,v2,0,19,6,0,0.0,5,1,0.2
battle-gen5randombattle-356906,v4,v2,1,13,0,6,4.041,6,0,0.0
battle-gen5randombattle-356907,v4,v2,1,19,3,3,1.18,6,0,0.0
battle-gen5randombattle-356908,v4,v2,0,45,6,0,0.0,4,1,1.0
battle-gen5randombattle-356909,v4,v2,0,23,6,0,0.0,5,1,0.08
battle-gen5randombattle-356910,v4,v2,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-356911,v4,v2,0,26,6,0,0.0,4,1,0.17
battle-gen5randombattle-356912,v4,v2,1,22,5,1,0.085,6,0,0.0
battle-gen5randombattle-356913,v4,v2,0,29,6,0,0.0,5,1,0.39
battle-gen5randombattle-356914,v4,v2,1,20,5,1,0.004,6,0,0.0
battle-gen5randombattle-356915,v4,v2,1,19,4,2,0.652,6,0,0.0
battle-gen5randombattle-356916,v4,v2,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-356917,v4,v2,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-356918,v4,v2,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-356919,v4,v2,0,24,6,0,0.0,5,1,0.65
battle-gen5randombattle-356920,v4,v2,0,16,6,0,0.0,5,1,0.45
battle-gen5randombattle-356921,v4,v2,0,19,6,0,0.0,5,1,0.37
battle-gen5randombattle-356922,v4,v2,1,19,5,1,0.8,6,0,0.0
battle-gen5randombattle-356923,v4,v2,0,14,6,0,0.0,2,2,1.62
battle-gen5randombattle-356924,v4,v2,0,18,6,0,0.0,4,1,0.98
battle-gen5randombattle-356925,v4,v2,0,19,6,0,0.0,2,0,0.0
battle-gen5randombattle-356926,v4,v2,0,21,6,0,0.0,4,1,0.63
battle-gen5randombattle-356927,v4,v2,0,32,6,0,0.0,5,1,0.2
battle-gen5randombattle-356928,v4,v2,0,19,6,0,0.0,5,1,0.54
battle-gen5randombattle-356929,v4,v2,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-356930,v4,v2,0,18,6,0,0.0,3,1,0.92
battle-gen5randombattle-356931,v4,v2,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-356932,v4,v2,0,16,6,0,0.0,4,1,0.47
battle-gen5randombattle-356933,v4,v2,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-356934,v4,v2,0,20,6,0,0.0,4,1,0.55
battle-gen5randombattle-356935,v4,v2,0,21,6,0,0.0,4,1,0.45
battle-gen5randombattle-356936,v4,v2,1,15,4,2,0.606,6,0,0.0
battle-gen5randombattle-356937,v4,v2,0,27,6,0,0.0,4,2,1.57
battle-gen5randombattle-356938,v4,v2,0,21,6,0,0.0,5,1,0.79
battle-gen5randombattle-356939,v4,v2,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-356940,v4,v2,0,33,6,0,0.0,4,2,2.0
battle-gen5randombattle-356941,v4,v2,0,23,6,0,0.0,4,1,0.72
battle-gen5randombattle-356942,v4,v2,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-356943,v4,v2,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-356944,v4,v2,0,27,6,0,0.0,4,1,0.56
battle-gen5randombattle-356945,v4,v2,1,17,5,1,0.107,6,0,0.0
