battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349891,safe_one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349892,safe_one_step,v6,1,32,5,1,0.011,6,0,0.0
battle-gen5randombattle-349893,safe_one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349894,safe_one_step,v6,0,34,6,0,0.0,4,2,1.94
battle-gen5randombattle-349895,safe_one_step,v6,0,17,6,0,0.0,5,1,0.74
battle-gen5randombattle-349896,safe_one_step,v6,1,15,3,3,2.487,6,0,0.0
battle-gen5randombattle-349897,safe_one_step,v6,1,32,4,2,2.0,6,0,0.0
battle-gen5randombattle-349898,safe_one_step,v6,1,18,5,1,0.074,6,0,0.0
battle-gen5randombattle-349899,safe_one_step,v6,1,17,4,2,1.152,6,0,0.0
battle-gen5randombattle-349900,safe_one_step,v6,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-349901,safe_one_step,v6,0,15,6,0,0.0,4,2,1.32
battle-gen5randombattle-349902,safe_one_step,v6,0,13,6,0,0.0,4,1,0.27
battle-gen5randombattle-349903,safe_one_step,v6,1,14,5,1,0.235,6,0,0.0
battle-gen5randombattle-349904,safe_one_step,v6,0,14,6,0,0.0,5,1,0.56
battle-gen5randombattle-349905,safe_one_step,v6,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-349906,safe_one_step,v6,1,14,3,3,2.861,6,0,0.0
battle-gen5randombattle-349907,safe_one_step,v6,1,15,4,2,1.009,6,0,0.0
battle-gen5randombattle-349908,safe_one_step,v6,1,17,4,2,1.85,6,0,0.0
battle-gen5randombattle-349909,safe_one_step,v6,0,17,6,0,0.0,4,1,0.48
battle-gen5randombattle-349910,safe_one_step,v6,0,14,6,0,0.0,4,1,0.4
battle-gen5randombattle-349911,safe_one_step,v6,0,16,6,0,0.0,5,1,0.53
battle-gen5randombattle-349912,safe_one_step,v6,1,12,4,2,1.41,6,0,0.0
battle-gen5randombattle-349913,safe_one_step,v6,1,15,4,2,1.609,6,0,0.0
battle-gen5randombattle-349914,safe_one_step,v6,0,20,6,0,0.0,4,1,0.17
battle-gen5randombattle-349915,safe_one_step,v6,1,14,3,3,2.013,6,0,0.0
battle-gen5randombattle-349916,safe_one_step,v6,0,13,6,0,0.0,4,1,0.89
battle-gen5randombattle-349917,safe_one_step,v6,0,18,6,0,0.0,3,1,0.21
battle-gen5randombattle-349918,safe_one_step,v6,1,25,5,1,0.087,6,0,0.0
battle-gen5randombattle-349919,safe_one_step,v6,1,13,5,1,0.57,6,0,0.0
battle-gen5randombattle-349920,safe_one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-349921,safe_one_step,v6,1,17,5,1,0.013,6,0,0.0
battle-gen5randombattle-349922,safe_one_step,v6,1,16,4,2,1.728,6,0,0.0
battle-gen5randombattle-349923,safe_one_step,v6,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-349924,safe_one_step,v6,0,18,6,0,0.0,5,1,0.9
battle-gen5randombattle-349925,safe_one_step,v6,0,16,6,0,0.0,4,1,0.51
battle-gen5randombattle-349926,safe_one_step,v6,0,23,6,0,0.0,5,1,0.8
battle-gen5randombattle-349927,safe_one_step,v6,0,15,6,0,0.0,4,1,0.94
battle-gen5randombattle-349928,safe_one_step,v6,0,16,6,0,0.0,5,1,0.94
battle-gen5randombattle-349929,safe_one_step,v6,0,14,6,0,0.0,4,1,0.68
battle-gen5randombattle-349930,safe_one_step,v6,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-349931,safe_one_step,v6,0,13,6,0,0.0,3,1,0.54
battle-gen5randombattle-349932,safe_one_step,v6,1,29,4,2,1.139,6,0,0.0
battle-gen5randombattle-349933,safe_one_step,v6,0,17,6,0,0.0,4,1,0.25
battle-gen5randombattle-349934,safe_one_step,v6,1,22,5,1,0.735,6,0,0.0
battle-gen5randombattle-349935,safe_one_step,v6,0,16,6,0,0.0,3,2,1.03
battle-gen5randombattle-349936,safe_one_step,v6,1,37,4,2,1.117,6,0,0.0
battle-gen5randombattle-349937,safe_one_step,v6,0,17,6,0,0.0,5,1,0.58
battle-gen5randombattle-349938,safe_one_step,v6,0,41,6,0,0.0,4,1,0.62
battle-gen5randombattle-349939,safe_one_step,v6,0,15,6,0,0.0,4,1,0.45
battle-gen5randombattle-349940,safe_one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-349941,safe_one_step,v6,0,18,6,0,0.0,5,1,0.76
battle-gen5randombattle-349942,safe_one_step,v6,1,18,5,1,0.675,6,0,0.0
battle-gen5randombattle-349943,safe_one_step,v6,1,16,5,1,0.046,6,0,0.0
battle-gen5randombattle-349944,safe_one_step,v6,0,20,6,0,0.0,5,1,0.38
battle-gen5randombattle-349945,safe_one_step,v6,0,13,6,0,0.0,5,1,0.57
battle-gen5randombattle-349946,safe_one_step,v6,1,14,4,2,1.167,6,0,0.0
battle-gen5randombattle-349947,safe_one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349948,safe_one_step,v6,1,18,4,2,1.281,6,0,0.0
battle-gen5randombattle-349949,safe_one_step,v6,1,20,4,2,1.574,6,0,0.0
battle-gen5randombattle-349950,safe_one_step,v6,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-349826,safe_one_step,v6,0,17,6,0,0.0,4,1,0.26
battle-gen5randombattle-349827,safe_one_step,v6,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-349828,safe_one_step,v6,1,30,5,1,0.825,6,0,0.0
battle-gen5randombattle-349829,safe_one_step,v6,1,17,5,1,0.518,6,0,0.0
battle-gen5randombattle-349830,safe_one_step,v6,1,11,2,4,3.352,6,0,0.0
battle-gen5randombattle-349831,safe_one_step,v6,1,20,4,2,1.356,6,0,0.0
battle-gen5randombattle-349832,safe_one_step,v6,1,24,4,2,1.365,6,0,0.0
battle-gen5randombattle-349833,safe_one_step,v6,1,11,2,4,3.241,6,0,0.0
battle-gen5randombattle-349834,safe_one_step,v6,0,20,6,0,0.0,4,1,0.63
battle-gen5randombattle-349835,safe_one_step,v6,1,13,4,2,1.801,6,0,0.0
battle-gen5randombattle-349836,safe_one_step,v6,0,19,6,0,0.0,5,1,0.75
battle-gen5randombattle-349837,safe_one_step,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349838,safe_one_step,v6,1,36,5,1,0.863,6,0,0.0
battle-gen5randombattle-349839,safe_one_step,v6,1,6,1,5,5.0,6,0,0.0
battle-gen5randombattle-349840,safe_one_step,v6,1,18,3,3,2.053,6,0,0.0
battle-gen5randombattle-349841,safe_one_step,v6,0,17,6,0,0.0,5,1,0.73
battle-gen5randombattle-349842,safe_one_step,v6,1,24,5,1,0.618,6,0,0.0
battle-gen5randombattle-349843,safe_one_step,v6,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349844,safe_one_step,v6,1,15,4,2,1.083,6,0,0.0
battle-gen5randombattle-349845,safe_one_step,v6,0,15,6,0,0.0,3,2,1.02
battle-gen5randombattle-349846,safe_one_step,v6,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-349847,safe_one_step,v6,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-349848,safe_one_step,v6,1,15,4,2,1.667,6,0,0.0
battle-gen5randombattle-349849,safe_one_step,v6,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-349850,safe_one_step,v6,1,14,4,2,1.9,6,0,0.0
battle-gen5randombattle-349851,safe_one_step,v6,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-349852,safe_one_step,v6,1,18,2,4,3.124,6,0,0.0
battle-gen5randombattle-349853,safe_one_step,v6,1,13,3,3,2.685,6,0,0.0
battle-gen5randombattle-349854,safe_one_step,v6,1,20,3,3,2.674,6,0,0.0
battle-gen5randombattle-349855,safe_one_step,v6,0,17,6,0,0.0,2,1,0.38
battle-gen5randombattle-349856,safe_one_step,v6,0,15,6,0,0.0,5,1,0.39
battle-gen5randombattle-349857,safe_one_step,v6,0,15,6,0,0.0,4,1,0.86
battle-gen5randombattle-349858,safe_one_step,v6,1,16,5,1,0.707,6,0,0.0
battle-gen5randombattle-349859,safe_one_step,v6,0,17,6,0,0.0,5,1,0.21
battle-gen5randombattle-349860,safe_one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349861,safe_one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349862,safe_one_step,v6,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-349863,safe_one_step,v6,1,16,4,2,1.67,6,0,0.0
battle-gen5randombattle-349864,safe_one_step,v6,1,9,2,4,3.769,6,0,0.0
battle-gen5randombattle-349865,safe_one_step,v6,1,27,5,1,0.186,6,0,0.0
battle-gen5randombattle-349866,safe_one_step,v6,0,26,6,0,0.0,3,1,1.0
battle-gen5randombattle-349867,safe_one_step,v6,1,20,5,1,0.562,6,0,0.0
battle-gen5randombattle-349868,safe_one_step,v6,1,19,5,1,0.904,6,0,0.0
battle-gen5randombattle-349869,safe_one_step,v6,0,17,6,0,0.0,5,1,0.64
battle-gen5randombattle-349870,safe_one_step,v6,1,37,5,1,0.5,6,0,0.0
battle-gen5randombattle-349871,safe_one_step,v6,0,12,6,0,0.0,1,1,0.5
battle-gen5randombattle-349872,safe_one_step,v6,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-349873,safe_one_step,v6,1,18,5,1,0.835,6,0,0.0
battle-gen5randombattle-349874,safe_one_step,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-349875,safe_one_step,v6,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-349876,safe_one_step,v6,0,16,6,0,0.0,3,1,0.13
battle-gen5randombattle-349877,safe_one_step,v6,1,15,5,1,0.121,6,0,0.0
battle-gen5randombattle-349878,safe_one_step,v6,0,17,6,0,0.0,4,1,0.15
battle-gen5randombattle-349879,safe_one_step,v6,0,22,6,0,0.0,4,1,0.24
battle-gen5randombattle-349880,safe_one_step,v6,0,19,6,0,0.0,5,1,0.1
battle-gen5randombattle-349881,safe_one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-349882,safe_one_step,v6,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-349883,safe_one_step,v6,1,16,3,3,2.801,6,0,0.0
battle-gen5randombattle-349884,safe_one_step,v6,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-349885,safe_one_step,v6,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-349886,safe_one_step,v6,1,16,4,2,1.179,6,0,0.0
battle-gen5randombattle-349887,safe_one_step,v6,0,26,6,0,0.0,5,0,0.0
battle-gen5randombattle-349888,safe_one_step,v6,1,12,3,3,2.174,6,0,0.0
battle-gen5randombattle-349889,safe_one_step,v6,0,54,6,0,0.0,3,1,0.52
battle-gen5randombattle-349890,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349891,safe_one_step,v6,1,25,5,1,0.43,6,0,0.0
battle-gen5randombattle-349892,safe_one_step,v6,0,13,6,0,0.0,3,1,0.67
battle-gen5randombattle-349893,safe_one_step,v6,0,24,6,0,0.0,5,1,0.02
battle-gen5randombattle-349894,safe_one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349895,safe_one_step,v6,0,16,6,0,0.0,5,1,0.29
battle-gen5randombattle-349896,safe_one_step,v6,0,18,6,0,0.0,4,1,0.35
battle-gen5randombattle-349897,safe_one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349898,safe_one_step,v6,0,21,6,0,0.0,5,1,0.27
battle-gen5randombattle-349899,safe_one_step,v6,1,20,4,2,1.903,6,0,0.0
battle-gen5randombattle-349900,safe_one_step,v6,1,14,4,2,1.566,6,0,0.0
battle-gen5randombattle-349901,safe_one_step,v6,0,18,6,0,0.0,4,1,0.15
battle-gen5randombattle-349902,safe_one_step,v6,0,17,6,0,0.0,4,1,0.65
battle-gen5randombattle-349903,safe_one_step,v6,0,8,6,0,0.0,1,1,0.1
battle-gen5randombattle-349904,safe_one_step,v6,0,18,6,0,0.0,5,1,0.59
battle-gen5randombattle-349905,safe_one_step,v6,0,25,6,0,0.0,5,1,0.56
battle-gen5randombattle-349906,safe_one_step,v6,1,18,4,2,1.527,6,0,0.0
battle-gen5randombattle-349907,safe_one_step,v6,1,16,4,2,1.809,6,0,0.0
battle-gen5randombattle-349908,safe_one_step,v6,0,14,6,0,0.0,5,1,0.1
battle-gen5randombattle-349909,safe_one_step,v6,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-349910,safe_one_step,v6,1,21,5,1,0.165,6,0,0.0
battle-gen5randombattle-349911,safe_one_step,v6,1,19,2,4,3.517,6,0,0.0
battle-gen5randombattle-349912,safe_one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-349913,safe_one_step,v6,0,21,6,0,0.0,5,1,0.52
battle-gen5randombattle-349914,safe_one_step,v6,1,12,4,2,1.879,6,0,0.0
battle-gen5randombattle-349915,safe_one_step,v6,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-349916,safe_one_step,v6,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-349917,safe_one_step,v6,0,15,6,0,0.0,3,2,0.62
battle-gen5randombattle-349918,safe_one_step,v6,0,18,6,0,0.0,5,1,0.71
battle-gen5randombattle-349919,safe_one_step,v6,1,20,3,3,2.41,6,0,0.0
battle-gen5randombattle-349920,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349921,safe_one_step,v6,1,12,4,2,1.902,6,0,0.0
battle-gen5randombattle-349922,safe_one_step,v6,1,16,4,2,1.39,6,0,0.0
battle-gen5randombattle-349923,safe_one_step,v6,0,43,6,0,0.0,5,1,0.34
battle-gen5randombattle-349924,safe_one_step,v6,1,16,5,1,0.004,6,0,0.0
battle-gen5randombattle-349925,safe_one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349926,safe_one_step,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-349927,safe_one_step,v6,0,14,6,0,0.0,3,1,0.62
battle-gen5randombattle-349928,safe_one_step,v6,1,15,3,3,2.399,6,0,0.0
battle-gen5randombattle-349929,safe_one_step,v6,0,21,6,0,0.0,3,1,0.36
battle-gen5randombattle-349930,safe_one_step,v6,0,12,6,0,0.0,5,1,0.91
battle-gen5randombattle-349931,safe_one_step,v6,1,20,5,1,0.277,6,0,0.0
battle-gen5randombattle-349932,safe_one_step,v6,0,19,6,0,0.0,5,1,0.47
battle-gen5randombattle-349933,safe_one_step,v6,0,31,6,0,0.0,5,1,0.64
battle-gen5randombattle-349934,safe_one_step,v6,0,14,6,0,0.0,3,1,0.02
battle-gen5randombattle-349935,safe_one_step,v6,1,14,4,2,1.709,6,0,0.0
battle-gen5randombattle-349936,safe_one_step,v6,0,17,6,0,0.0,5,1,0.63
battle-gen5randombattle-349937,safe_one_step,v6,1,12,2,4,3.289,6,0,0.0
battle-gen5randombattle-349938,safe_one_step,v6,0,22,6,0,0.0,5,1,0.32
battle-gen5randombattle-349939,safe_one_step,v6,0,15,6,0,0.0,3,1,0.7
battle-gen5randombattle-349940,safe_one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349941,safe_one_step,v6,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-349942,safe_one_step,v6,0,20,6,0,0.0,5,1,0.68
battle-gen5randombattle-349943,safe_one_step,v6,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-349944,safe_one_step,v6,0,22,6,0,0.0,5,1,0.23
battle-gen5randombattle-349945,safe_one_step,v6,0,19,6,0,0.0,5,1,0.65
battle-gen5randombattle-349946,safe_one_step,v6,1,12,5,1,0.08,6,0,0.0
battle-gen5randombattle-349947,safe_one_step,v6,1,24,2,4,3.354,6,0,0.0
battle-gen5randombattle-349948,safe_one_step,v6,0,13,6,0,0.0,4,1,0.25
battle-gen5randombattle-349949,safe_one_step,v6,0,17,6,0,0.0,4,1,0.58
battle-gen5randombattle-349950,safe_one_step,v6,1,13,5,1,0.745,6,0,0.0
battle-gen5randombattle-349826,safe_one_step,v6,1,18,5,1,0.805,6,0,0.0
battle-gen5randombattle-349827,safe_one_step,v6,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-349828,safe_one_step,v6,1,13,3,3,2.467,6,0,0.0
battle-gen5randombattle-349829,safe_one_step,v6,0,16,6,0,0.0,2,2,0.71
battle-gen5randombattle-349830,safe_one_step,v6,1,19,2,4,3.214,6,0,0.0
battle-gen5randombattle-349831,safe_one_step,v6,1,23,5,1,0.395,6,0,0.0
battle-gen5randombattle-349832,safe_one_step,v6,1,32,3,3,2.287,6,0,0.0
battle-gen5randombattle-349833,safe_one_step,v6,0,17,6,0,0.0,4,1,0.34
battle-gen5randombattle-349834,safe_one_step,v6,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-349835,safe_one_step,v6,0,22,6,0,0.0,5,1,0.42
battle-gen5randombattle-349836,safe_one_step,v6,0,16,6,0,0.0,5,1,0.59
battle-gen5randombattle-349837,safe_one_step,v6,0,17,6,0,0.0,5,1,0.62
battle-gen5randombattle-349838,safe_one_step,v6,1,22,4,2,1.478,6,0,0.0
battle-gen5randombattle-349839,safe_one_step,v6,1,14,4,2,1.161,6,0,0.0
battle-gen5randombattle-349840,safe_one_step,v6,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-349841,safe_one_step,v6,0,18,6,0,0.0,5,1,0.67
battle-gen5randombattle-349842,safe_one_step,v6,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349843,safe_one_step,v6,0,13,6,0,0.0,3,1,0.25
battle-gen5randombattle-349844,safe_one_step,v6,0,17,6,0,0.0,5,1,0.64
battle-gen5randombattle-349845,safe_one_step,v6,1,20,4,2,1.321,6,0,0.0
battle-gen5randombattle-349846,safe_one_step,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-349847,safe_one_step,v6,1,47,4,2,1.044,6,0,0.0
battle-gen5randombattle-349848,safe_one_step,v6,1,19,5,1,0.387,6,0,0.0
battle-gen5randombattle-349849,safe_one_step,v6,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-349850,safe_one_step,v6,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-349851,safe_one_step,v6,1,13,4,2,1.902,6,0,0.0
battle-gen5randombattle-349852,safe_one_step,v6,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-349853,safe_one_step,v6,1,18,4,2,1.801,6,0,0.0
battle-gen5randombattle-349854,safe_one_step,v6,1,41,5,1,0.661,6,0,0.0
battle-gen5randombattle-349855,safe_one_step,v6,1,13,3,3,2.804,6,0,0.0
battle-gen5randombattle-349856,safe_one_step,v6,0,15,6,0,0.0,4,1,0.68
battle-gen5randombattle-349857,safe_one_step,v6,0,18,6,0,0.0,4,1,0.06
battle-gen5randombattle-349858,safe_one_step,v6,0,16,6,0,0.0,5,1,0.61
battle-gen5randombattle-349859,safe_one_step,v6,1,18,4,2,1.47,6,0,0.0
battle-gen5randombattle-349860,safe_one_step,v6,1,19,2,4,3.267,6,0,0.0
battle-gen5randombattle-349861,safe_one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349862,safe_one_step,v6,0,14,6,0,0.0,5,1,0.25
battle-gen5randombattle-349863,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349864,safe_one_step,v6,1,14,5,1,0.951,6,0,0.0
battle-gen5randombattle-349865,safe_one_step,v6,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-349866,safe_one_step,v6,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-349867,safe_one_step,v6,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-349868,safe_one_step,v6,1,16,5,1,0.038,6,0,0.0
battle-gen5randombattle-349869,safe_one_step,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-349870,safe_one_step,v6,0,21,6,0,0.0,5,1,0.27
battle-gen5randombattle-349871,safe_one_step,v6,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-349872,safe_one_step,v6,0,11,6,0,0.0,3,1,0.35
battle-gen5randombattle-349873,safe_one_step,v6,0,16,6,0,0.0,4,1,0.12
battle-gen5randombattle-349874,safe_one_step,v6,0,13,6,0,0.0,3,1,0.59
battle-gen5randombattle-349875,safe_one_step,v6,0,23,6,0,0.0,5,1,0.74
battle-gen5randombattle-349876,safe_one_step,v6,1,13,4,2,1.65,6,0,0.0
battle-gen5randombattle-349877,safe_one_step,v6,0,18,6,0,0.0,5,1,0.65
battle-gen5randombattle-349878,safe_one_step,v6,1,19,3,3,2.901,6,0,0.0
battle-gen5randombattle-349879,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349880,safe_one_step,v6,1,22,5,1,0.768,6,0,0.0
battle-gen5randombattle-349881,safe_one_step,v6,1,14,4,2,1.902,6,0,0.0
battle-gen5randombattle-349882,safe_one_step,v6,1,20,5,1,0.748,6,0,0.0
battle-gen5randombattle-349883,safe_one_step,v6,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-349884,safe_one_step,v6,1,23,3,3,2.177,6,0,0.0
battle-gen5randombattle-349885,safe_one_step,v6,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-349886,safe_one_step,v6,0,15,6,0,0.0,3,2,1.8
battle-gen5randombattle-349887,safe_one_step,v6,0,27,6,0,0.0,4,1,0.68
battle-gen5randombattle-349888,safe_one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349889,safe_one_step,v6,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-349890,safe_one_step,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-349891,safe_one_step,v6,1,16,5,1,0.329,6,0,0.0
battle-gen5randombattle-349892,safe_one_step,v6,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-349893,safe_one_step,v6,1,15,5,1,0.295,6,0,0.0
battle-gen5randombattle-349894,safe_one_step,v6,0,19,6,0,0.0,4,1,0.25
battle-gen5randombattle-349895,safe_one_step,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-349896,safe_one_step,v6,1,15,4,2,0.789,6,0,0.0
battle-gen5randombattle-349897,safe_one_step,v6,1,21,5,1,0.764,6,0,0.0
battle-gen5randombattle-349898,safe_one_step,v6,0,14,6,0,0.0,5,1,0.18
battle-gen5randombattle-349899,safe_one_step,v6,1,18,4,2,1.078,6,0,0.0
battle-gen5randombattle-349900,safe_one_step,v6,0,15,6,0,0.0,3,1,0.79
battle-gen5randombattle-349901,safe_one_step,v6,1,14,4,2,1.662,6,0,0.0
battle-gen5randombattle-349902,safe_one_step,v6,0,16,6,0,0.0,4,1,0.69
battle-gen5randombattle-349903,safe_one_step,v6,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-349904,safe_one_step,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-349905,safe_one_step,v6,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-349906,safe_one_step,v6,1,16,5,1,0.929,6,0,0.0
battle-gen5randombattle-349907,safe_one_step,v6,1,10,2,4,3.213,6,0,0.0
battle-gen5randombattle-349908,safe_one_step,v6,0,17,6,0,0.0,5,1,0.21
battle-gen5randombattle-349909,safe_one_step,v6,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-349910,safe_one_step,v6,1,13,4,2,1.951,6,0,0.0
battle-gen5randombattle-349911,safe_one_step,v6,0,15,6,0,0.0,4,1,0.37
battle-gen5randombattle-349912,safe_one_step,v6,0,14,6,0,0.0,4,1,0.23
battle-gen5randombattle-349913,safe_one_step,v6,0,17,6,0,0.0,4,1,0.38
battle-gen5randombattle-349914,safe_one_step,v6,1,17,4,2,1.729,6,0,0.0
battle-gen5randombattle-349915,safe_one_step,v6,1,17,4,2,1.852,6,0,0.0
battle-gen5randombattle-349916,safe_one_step,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-349917,safe_one_step,v6,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-349918,safe_one_step,v6,0,20,6,0,0.0,5,1,0.03
battle-gen5randombattle-349919,safe_one_step,v6,0,18,6,0,0.0,5,1,0.33
battle-gen5randombattle-349920,safe_one_step,v6,1,15,5,1,0.116,6,0,0.0
battle-gen5randombattle-349921,safe_one_step,v6,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-349922,safe_one_step,v6,1,21,3,3,2.485,6,0,0.0
battle-gen5randombattle-349923,safe_one_step,v6,1,25,3,3,2.104,6,0,0.0
battle-gen5randombattle-349924,safe_one_step,v6,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-349925,safe_one_step,v6,1,19,5,1,0.415,6,0,0.0
battle-gen5randombattle-349926,safe_one_step,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-349927,safe_one_step,v6,1,23,3,3,2.085,6,0,0.0
battle-gen5randombattle-349928,safe_one_step,v6,0,20,6,0,0.0,5,1,0.38
battle-gen5randombattle-349929,safe_one_step,v6,0,41,6,0,0.0,5,1,0.32
battle-gen5randombattle-349930,safe_one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349931,safe_one_step,v6,0,12,6,0,0.0,4,1,0.64
battle-gen5randombattle-349932,safe_one_step,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-349933,safe_one_step,v6,1,24,5,1,0.907,6,0,0.0
battle-gen5randombattle-349934,safe_one_step,v6,0,17,6,0,0.0,5,1,0.57
battle-gen5randombattle-349935,safe_one_step,v6,1,18,3,3,2.063,6,0,0.0
battle-gen5randombattle-349936,safe_one_step,v6,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-349937,safe_one_step,v6,1,21,4,2,1.585,6,0,0.0
battle-gen5randombattle-349938,safe_one_step,v6,1,19,4,2,1.801,6,0,0.0
battle-gen5randombattle-349939,safe_one_step,v6,0,19,6,0,0.0,5,1,0.04
battle-gen5randombattle-349940,safe_one_step,v6,0,23,6,0,0.0,4,1,0.17
battle-gen5randombattle-349941,safe_one_step,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-349942,safe_one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349943,safe_one_step,v6,0,14,6,0,0.0,3,1,0.2
battle-gen5randombattle-349944,safe_one_step,v6,0,18,6,0,0.0,3,1,0.31
battle-gen5randombattle-349945,safe_one_step,v6,1,10,2,4,3.389,6,0,0.0
battle-gen5randombattle-349946,safe_one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-349947,safe_one_step,v6,1,17,5,1,0.391,6,0,0.0
battle-gen5randombattle-349948,safe_one_step,v6,1,19,5,1,0.076,6,0,0.0
battle-gen5randombattle-349949,safe_one_step,v6,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-349950,safe_one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-349826,safe_one_step,v6,1,16,4,2,1.901,6,0,0.0
battle-gen5randombattle-349827,safe_one_step,v6,1,18,5,1,0.158,6,0,0.0
battle-gen5randombattle-349828,safe_one_step,v6,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-349829,safe_one_step,v6,1,16,4,2,1.277,6,0,0.0
battle-gen5randombattle-349830,safe_one_step,v6,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-349831,safe_one_step,v6,0,19,6,0,0.0,4,1,0.5
