battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354691,v3,max_power,1,19,3,3,2.259,6,0,0.0
battle-gen5randombattle-354692,v3,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-354693,v3,max_power,1,13,4,2,1.055,6,0,0.0
battle-gen5randombattle-354694,v3,max_power,1,22,5,1,0.449,6,0,0.0
battle-gen5randombattle-354695,v3,max_power,1,21,4,2,1.412,6,0,0.0
battle-gen5randombattle-354696,v3,max_power,0,14,6,0,0.0,4,1,0.64
battle-gen5randombattle-354697,v3,max_power,0,23,6,0,0.0,4,1,0.83
battle-gen5randombattle-354698,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-354699,v3,max_power,1,21,2,4,3.285,6,0,0.0
battle-gen5randombattle-354700,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-354701,v3,max_power,1,16,4,2,1.449,6,0,0.0
battle-gen5randombattle-354702,v3,max_power,0,12,6,0,0.0,4,1,0.61
battle-gen5randombattle-354703,v3,max_power,0,40,6,0,0.0,3,1,0.1
battle-gen5randombattle-354704,v3,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-354705,v3,max_power,1,23,4,2,1.545,6,0,0.0
battle-gen5randombattle-354706,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-354707,v3,max_power,0,16,6,0,0.0,2,1,0.4
battle-gen5randombattle-354708,v3,max_power,1,16,3,3,2.498,6,0,0.0
battle-gen5randombattle-354709,v3,max_power,0,19,6,0,0.0,4,1,0.29
battle-gen5randombattle-354710,v3,max_power,1,18,5,1,0.654,6,0,0.0
battle-gen5randombattle-354711,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-354712,v3,max_power,1,18,4,2,1.745,6,0,0.0
battle-gen5randombattle-354713,v3,max_power,1,11,3,3,2.749,6,0,0.0
battle-gen5randombattle-354714,v3,max_power,1,17,4,2,1.721,6,0,0.0
battle-gen5randombattle-354715,v3,max_power,1,16,4,2,1.885,6,0,0.0
battle-gen5randombattle-354716,v3,max_power,0,28,6,0,0.0,4,1,0.09
battle-gen5randombattle-354717,v3,max_power,1,21,5,1,0.233,6,0,0.0
battle-gen5randombattle-354718,v3,max_power,1,14,3,3,2.751,6,0,0.0
battle-gen5randombattle-354719,v3,max_power,1,18,4,2,1.151,6,0,0.0
battle-gen5randombattle-354720,v3,max_power,0,52,6,0,0.0,2,2,0.9
battle-gen5randombattle-354721,v3,max_power,0,23,6,0,0.0,5,1,0.72
battle-gen5randombattle-354722,v3,max_power,0,19,6,0,0.0,3,1,0.56
battle-gen5randombattle-354723,v3,max_power,1,15,4,2,1.489,6,0,0.0
battle-gen5randombattle-354724,v3,max_power,0,16,6,0,0.0,3,1,0.62
battle-gen5randombattle-354725,v3,max_power,1,18,0,6,5.976,6,0,0.0
battle-gen5randombattle-354726,v3,max_power,1,20,5,1,0.155,6,0,0.0
battle-gen5randombattle-354727,v3,max_power,1,24,4,2,1.72,6,0,0.0
battle-gen5randombattle-354603,v3,max_power,1,15,2,4,3.144,6,0,0.0
battle-gen5randombattle-354604,v3,max_power,1,15,2,4,3.558,6,0,0.0
battle-gen5randombattle-354605,v3,max_power,1,14,4,2,1.465,6,0,0.0
battle-gen5randombattle-354606,v3,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-354607,v3,max_power,1,15,5,1,0.901,6,0,0.0
battle-gen5randombattle-354608,v3,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-354609,v3,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-354610,v3,max_power,1,21,3,3,2.535,6,0,0.0
battle-gen5randombattle-354611,v3,max_power,1,18,5,1,0.892,6,0,0.0
battle-gen5randombattle-354612,v3,max_power,0,15,6,0,0.0,5,1,0.85
battle-gen5randombattle-354613,v3,max_power,1,19,2,4,3.96,6,0,0.0
battle-gen5randombattle-354614,v3,max_power,1,22,5,1,0.434,6,0,0.0
battle-gen5randombattle-354615,v3,max_power,1,17,5,1,0.706,6,0,0.0
battle-gen5randombattle-354616,v3,max_power,1,16,3,3,2.122,6,0,0.0
battle-gen5randombattle-354617,v3,max_power,1,17,4,2,1.294,6,0,0.0
battle-gen5randombattle-354618,v3,max_power,1,20,5,1,0.311,6,0,0.0
battle-gen5randombattle-354619,v3,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-354620,v3,max_power,1,16,3,3,2.113,6,0,0.0
battle-gen5randombattle-354621,v3,max_power,1,18,4,2,1.665,6,0,0.0
battle-gen5randombattle-354622,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354623,v3,max_power,1,19,5,1,0.422,6,0,0.0
battle-gen5randombattle-354624,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354625,v3,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-354626,v3,max_power,0,15,6,0,0.0,3,1,0.11
battle-gen5randombattle-354627,v3,max_power,1,15,5,1,0.676,6,0,0.0
battle-gen5randombattle-354628,v3,max_power,1,21,4,2,0.604,6,0,0.0
battle-gen5randombattle-354629,v3,max_power,0,17,6,0,0.0,3,1,0.18
battle-gen5randombattle-354630,v3,max_power,0,23,6,0,0.0,4,2,1.52
battle-gen5randombattle-354631,v3,max_power,1,23,5,1,0.54,6,0,0.0
battle-gen5randombattle-354632,v3,max_power,1,14,3,3,2.73,6,0,0.0
battle-gen5randombattle-354633,v3,max_power,1,18,3,3,2.525,6,0,0.0
battle-gen5randombattle-354634,v3,max_power,1,14,4,2,1.12,6,0,0.0
battle-gen5randombattle-354635,v3,max_power,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-354636,v3,max_power,1,24,4,2,1.846,6,0,0.0
battle-gen5randombattle-354637,v3,max_power,1,31,4,2,1.55,6,0,0.0
battle-gen5randombattle-354638,v3,max_power,0,19,6,0,0.0,3,1,0.91
battle-gen5randombattle-354639,v3,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-354640,v3,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-354641,v3,max_power,1,19,3,3,2.466,6,0,0.0
battle-gen5randombattle-354642,v3,max_power,1,14,4,2,1.393,6,0,0.0
battle-gen5randombattle-354643,v3,max_power,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-354644,v3,max_power,1,17,5,1,0.536,6,0,0.0
battle-gen5randombattle-354645,v3,max_power,1,15,2,4,2.847,6,0,0.0
battle-gen5randombattle-354646,v3,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-354647,v3,max_power,1,11,2,4,3.429,6,0,0.0
battle-gen5randombattle-354648,v3,max_power,1,14,1,5,4.777,6,0,0.0
battle-gen5randombattle-354649,v3,max_power,1,17,2,4,3.443,6,0,0.0
battle-gen5randombattle-354650,v3,max_power,0,15,6,0,0.0,5,1,0.17
battle-gen5randombattle-354651,v3,max_power,1,15,2,4,3.509,6,0,0.0
battle-gen5randombattle-354652,v3,max_power,1,12,4,2,1.217,6,0,0.0
battle-gen5randombattle-354653,v3,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-354654,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-354655,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354656,v3,max_power,1,20,4,2,1.98,6,0,0.0
battle-gen5randombattle-354657,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-354658,v3,max_power,0,25,6,0,0.0,5,1,0.57
battle-gen5randombattle-354659,v3,max_power,1,23,4,2,1.014,6,0,0.0
battle-gen5randombattle-354660,v3,max_power,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-354661,v3,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-354662,v3,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-354663,v3,max_power,0,14,6,0,0.0,4,1,0.64
battle-gen5randombattle-354664,v3,max_power,1,12,3,3,2.49,6,0,0.0
battle-gen5randombattle-354665,v3,max_power,1,16,4,2,1.804,6,0,0.0
battle-gen5randombattle-354666,v3,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-354667,v3,max_power,1,13,3,3,2.457,6,0,0.0
battle-gen5randombattle-354668,v3,max_power,1,14,5,1,0.296,6,0,0.0
battle-gen5randombattle-354669,v3,max_power,1,16,5,1,0.669,6,0,0.0
battle-gen5randombattle-354670,v3,max_power,1,20,5,1,0.004,6,0,0.0
battle-gen5randombattle-354671,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354672,v3,max_power,1,17,4,2,1.771,6,0,0.0
battle-gen5randombattle-354673,v3,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-354674,v3,max_power,0,13,6,0,0.0,3,1,0.47
battle-gen5randombattle-354675,v3,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-354676,v3,max_power,0,16,6,0,0.0,5,1,0.42
battle-gen5randombattle-354677,v3,max_power,1,16,2,4,3.833,6,0,0.0
battle-gen5randombattle-354678,v3,max_power,0,22,6,0,0.0,5,1,0.42
battle-gen5randombattle-354679,v3,max_power,1,21,2,4,3.962,6,0,0.0
battle-gen5randombattle-354680,v3,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-354681,v3,max_power,1,16,4,2,1.329,6,0,0.0
battle-gen5randombattle-354682,v3,max_power,0,15,6,0,0.0,5,1,0.84
battle-gen5randombattle-354683,v3,max_power,1,22,3,3,2.004,6,0,0.0
battle-gen5randombattle-354684,v3,max_power,1,17,4,2,1.372,6,0,0.0
battle-gen5randombattle-354685,v3,max_power,1,13,5,1,0.805,6,0,0.0
battle-gen5randombattle-354686,v3,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-354687,v3,max_power,0,13,6,0,0.0,4,1,0.13
battle-gen5randombattle-354688,v3,max_power,1,24,2,4,3.261,6,0,0.0
battle-gen5randombattle-354689,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354690,v3,max_power,1,15,1,5,4.5,6,0,0.0
battle-gen5randombattle-354691,v3,max_power,0,18,6,0,0.0,5,1,0.34
battle-gen5randombattle-354692,v3,max_power,1,16,3,3,1.545,6,0,0.0
battle-gen5randombattle-354693,v3,max_power,1,62,4,2,1.353,6,0,0.0
battle-gen5randombattle-354694,v3,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-354695,v3,max_power,1,18,3,3,1.863,6,0,0.0
battle-gen5randombattle-354696,v3,max_power,1,76,5,1,0.033,6,0,0.0
battle-gen5randombattle-354697,v3,max_power,0,17,6,0,0.0,5,1,0.47
battle-gen5randombattle-354698,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354699,v3,max_power,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-354700,v3,max_power,1,47,5,1,0.802,6,0,0.0
battle-gen5randombattle-354701,v3,max_power,1,14,3,3,2.101,6,0,0.0
battle-gen5randombattle-354702,v3,max_power,0,40,6,0,0.0,3,1,0.81
battle-gen5randombattle-354703,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354704,v3,max_power,1,19,2,4,3.593,6,0,0.0
battle-gen5randombattle-354705,v3,max_power,1,20,4,2,1.386,6,0,0.0
battle-gen5randombattle-354706,v3,max_power,1,17,1,5,4.15,6,0,0.0
battle-gen5randombattle-354707,v3,max_power,1,19,5,1,0.97,6,0,0.0
battle-gen5randombattle-354708,v3,max_power,0,15,6,0,0.0,3,1,0.4
battle-gen5randombattle-354709,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354710,v3,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-354711,v3,max_power,1,13,3,3,2.013,6,0,0.0
battle-gen5randombattle-354712,v3,max_power,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-354713,v3,max_power,0,19,6,0,0.0,5,1,0.72
battle-gen5randombattle-354714,v3,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-354715,v3,max_power,1,15,4,2,1.692,6,0,0.0
battle-gen5randombattle-354716,v3,max_power,0,23,6,0,0.0,4,1,0.33
battle-gen5randombattle-354717,v3,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-354718,v3,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-354719,v3,max_power,1,24,5,1,0.713,6,0,0.0
battle-gen5randombattle-354720,v3,max_power,1,14,3,3,2.352,6,0,0.0
battle-gen5randombattle-354721,v3,max_power,0,16,6,0,0.0,4,1,0.11
battle-gen5randombattle-354722,v3,max_power,1,13,3,3,2.573,6,0,0.0
battle-gen5randombattle-354723,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-354724,v3,max_power,0,16,6,0,0.0,5,1,0.66
battle-gen5randombattle-354725,v3,max_power,1,16,5,1,0.662,6,0,0.0
battle-gen5randombattle-354726,v3,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-354727,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354603,v3,max_power,1,19,4,2,1.611,6,0,0.0
battle-gen5randombattle-354604,v3,max_power,1,19,4,2,1.9,6,0,0.0
battle-gen5randombattle-354605,v3,max_power,1,19,1,5,5.0,6,0,0.0
battle-gen5randombattle-354606,v3,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-354607,v3,max_power,0,20,6,0,0.0,5,1,0.63
battle-gen5randombattle-354608,v3,max_power,0,23,6,0,0.0,6,0,0.0
battle-gen5randombattle-354609,v3,max_power,0,37,6,0,0.0,3,1,0.74
battle-gen5randombattle-354610,v3,max_power,1,23,5,1,0.117,6,0,0.0
battle-gen5randombattle-354611,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-354612,v3,max_power,1,17,1,5,4.573,6,0,0.0
battle-gen5randombattle-354613,v3,max_power,1,20,3,3,2.189,6,0,0.0
battle-gen5randombattle-354614,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354615,v3,max_power,0,16,6,0,0.0,5,1,0.48
battle-gen5randombattle-354616,v3,max_power,1,45,4,2,1.9,6,0,0.0
battle-gen5randombattle-354617,v3,max_power,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-354618,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-354619,v3,max_power,1,16,5,1,0.833,6,0,0.0
battle-gen5randombattle-354620,v3,max_power,1,12,3,3,2.152,6,0,0.0
battle-gen5randombattle-354621,v3,max_power,0,14,6,0,0.0,4,1,0.62
battle-gen5randombattle-354622,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354623,v3,max_power,0,19,6,0,0.0,5,1,0.2
battle-gen5randombattle-354624,v3,max_power,0,23,6,0,0.0,5,1,0.88
battle-gen5randombattle-354625,v3,max_power,1,22,3,3,2.409,6,0,0.0
battle-gen5randombattle-354626,v3,max_power,1,12,3,3,2.7,6,0,0.0
battle-gen5randombattle-354627,v3,max_power,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-354628,v3,max_power,1,76,5,1,0.685,6,0,0.0
battle-gen5randombattle-354629,v3,max_power,0,18,6,0,0.0,5,1,0.86
battle-gen5randombattle-354630,v3,max_power,1,26,2,4,3.319,6,0,0.0
battle-gen5randombattle-354631,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354632,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-354633,v3,max_power,1,19,4,2,1.143,6,0,0.0
battle-gen5randombattle-354634,v3,max_power,1,36,3,3,1.839,6,0,0.0
battle-gen5randombattle-354635,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-354636,v3,max_power,1,23,4,2,1.6,6,0,0.0
battle-gen5randombattle-354637,v3,max_power,1,21,4,2,1.858,6,0,0.0
battle-gen5randombattle-354638,v3,max_power,1,17,5,1,0.848,6,0,0.0
battle-gen5randombattle-354639,v3,max_power,1,20,1,5,4.207,6,0,0.0
battle-gen5randombattle-354640,v3,max_power,1,43,5,1,0.758,6,0,0.0
battle-gen5randombattle-354641,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-354642,v3,max_power,1,24,4,2,1.532,6,0,0.0
battle-gen5randombattle-354643,v3,max_power,1,25,5,1,0.182,6,0,0.0
battle-gen5randombattle-354644,v3,max_power,0,14,6,0,0.0,2,1,0.37
battle-gen5randombattle-354645,v3,max_power,1,14,3,3,2.11,6,0,0.0
battle-gen5randombattle-354646,v3,max_power,1,20,4,2,1.429,6,0,0.0
battle-gen5randombattle-354647,v3,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-354648,v3,max_power,1,21,3,3,2.322,6,0,0.0
battle-gen5randombattle-354649,v3,max_power,1,15,2,4,3.646,6,0,0.0
battle-gen5randombattle-354650,v3,max_power,1,18,3,3,2.317,6,0,0.0
battle-gen5randombattle-354651,v3,max_power,1,16,5,1,0.761,6,0,0.0
battle-gen5randombattle-354652,v3,max_power,1,17,3,3,2.676,6,0,0.0
battle-gen5randombattle-354653,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354654,v3,max_power,1,10,3,3,2.429,6,0,0.0
battle-gen5randombattle-354655,v3,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-354656,v3,max_power,1,14,3,3,2.024,6,0,0.0
battle-gen5randombattle-354657,v3,max_power,1,15,3,3,2.903,6,0,0.0
battle-gen5randombattle-354658,v3,max_power,0,17,6,0,0.0,3,1,0.24
battle-gen5randombattle-354659,v3,max_power,1,30,4,2,1.874,6,0,0.0
battle-gen5randombattle-354660,v3,max_power,1,23,2,4,3.138,6,0,0.0
battle-gen5randombattle-354661,v3,max_power,1,18,1,5,4.706,6,0,0.0
battle-gen5randombattle-354662,v3,max_power,0,19,6,0,0.0,5,1,0.37
battle-gen5randombattle-354663,v3,max_power,1,23,2,4,2.553,6,0,0.0
battle-gen5randombattle-354664,v3,max_power,1,16,4,2,1.85,6,0,0.0
battle-gen5randombattle-354665,v3,max_power,1,14,4,2,1.462,6,0,0.0
battle-gen5randombattle-354666,v3,max_power,1,15,3,3,2.651,6,0,0.0
battle-gen5randombattle-354667,v3,max_power,1,27,3,3,2.23,6,0,0.0
battle-gen5randombattle-354668,v3,max_power,1,18,1,5,4.499,6,0,0.0
battle-gen5randombattle-354669,v3,max_power,1,17,4,2,1.05,6,0,0.0
battle-gen5randombattle-354670,v3,max_power,1,21,5,1,0.161,6,0,0.0
battle-gen5randombattle-354671,v3,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-354672,v3,max_power,0,17,6,0,0.0,4,1,0.02
battle-gen5randombattle-354673,v3,max_power,1,12,3,3,2.888,6,0,0.0
battle-gen5randombattle-354674,v3,max_power,1,18,5,1,0.267,6,0,0.0
battle-gen5randombattle-354675,v3,max_power,1,16,3,3,2.243,6,0,0.0
battle-gen5randombattle-354676,v3,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354677,v3,max_power,1,15,5,1,0.403,6,0,0.0
battle-gen5randombattle-354678,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354679,v3,max_power,1,24,3,3,2.681,6,0,0.0
battle-gen5randombattle-354680,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354681,v3,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-354682,v3,max_power,1,13,3,3,2.9,6,0,0.0
battle-gen5randombattle-354683,v3,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354684,v3,max_power,1,22,3,3,2.814,6,0,0.0
battle-gen5randombattle-354685,v3,max_power,1,16,4,2,1.688,6,0,0.0
battle-gen5randombattle-354686,v3,max_power,1,16,3,3,2.685,6,0,0.0
battle-gen5randombattle-354687,v3,max_power,1,13,3,3,2.02,6,0,0.0
battle-gen5randombattle-354688,v3,max_power,1,13,3,3,2.728,6,0,0.0
battle-gen5randombattle-354689,v3,max_power,1,17,3,3,2.765,6,0,0.0
battle-gen5randombattle-354690,v3,max_power,1,19,5,1,0.221,6,0,0.0
battle-gen5randombattle-354691,v3,max_power,1,9,1,5,4.077,6,0,0.0
battle-gen5randombattle-354692,v3,max_power,0,15,6,0,0.0,5,1,0.37
battle-gen5randombattle-354693,v3,max_power,0,25,6,0,0.0,5,1,0.11
battle-gen5randombattle-354694,v3,max_power,1,23,3,3,2.163,6,0,0.0
battle-gen5randombattle-354695,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354696,v3,max_power,1,17,4,2,0.73,6,0,0.0
battle-gen5randombattle-354697,v3,max_power,1,14,4,2,1.162,6,0,0.0
battle-gen5randombattle-354698,v3,max_power,1,18,4,2,1.487,6,0,0.0
battle-gen5randombattle-354699,v3,max_power,0,10,6,0,0.0,2,1,0.2
battle-gen5randombattle-354700,v3,max_power,1,12,3,3,2.596,6,0,0.0
battle-gen5randombattle-354701,v3,max_power,1,13,1,5,4.902,6,0,0.0
battle-gen5randombattle-354702,v3,max_power,1,23,5,1,0.125,6,0,0.0
battle-gen5randombattle-354703,v3,max_power,0,19,6,0,0.0,4,2,1.73
battle-gen5randombattle-354704,v3,max_power,0,20,6,0,0.0,5,1,0.75
battle-gen5randombattle-354705,v3,max_power,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-354706,v3,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-354707,v3,max_power,1,17,4,2,1.661,6,0,0.0
battle-gen5randombattle-354708,v3,max_power,1,17,2,4,3.081,6,0,0.0
battle-gen5randombattle-354709,v3,max_power,1,28,1,5,5.0,6,0,0.0
battle-gen5randombattle-354710,v3,max_power,1,23,3,3,2.702,6,0,0.0
battle-gen5randombattle-354711,v3,max_power,0,17,6,0,0.0,4,1,0.07
battle-gen5randombattle-354712,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354713,v3,max_power,1,19,3,3,2.904,6,0,0.0
battle-gen5randombattle-354714,v3,max_power,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-354715,v3,max_power,1,22,4,2,1.327,6,0,0.0
battle-gen5randombattle-354716,v3,max_power,0,15,6,0,0.0,5,1,0.76
battle-gen5randombattle-354717,v3,max_power,1,17,4,2,1.673,6,0,0.0
battle-gen5randombattle-354718,v3,max_power,1,22,3,3,2.453,6,0,0.0
battle-gen5randombattle-354719,v3,max_power,1,21,5,1,0.231,6,0,0.0
battle-gen5randombattle-354720,v3,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-354721,v3,max_power,0,21,6,0,0.0,5,1,0.07
battle-gen5randombattle-354722,v3,max_power,1,20,2,4,3.448,6,0,0.0
battle-gen5randombattle-354723,v3,max_power,1,17,5,1,0.071,6,0,0.0
battle-gen5randombattle-354724,v3,max_power,0,39,6,0,0.0,5,1,0.91
battle-gen5randombattle-354725,v3,max_power,1,22,4,2,1.7,6,0,0.0
battle-gen5randombattle-354726,v3,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-354727,v3,max_power,1,22,3,3,2.572,6,0,0.0
battle-gen5randombattle-354603,v3,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-354604,v3,max_power,0,20,6,0,0.0,5,1,0.42
battle-gen5randombattle-354605,v3,max_power,1,22,4,2,0.836,6,0,0.0
battle-gen5randombattle-354606,v3,max_power,1,14,2,4,3.535,6,0,0.0
battle-gen5randombattle-354607,v3,max_power,1,21,5,1,0.546,6,0,0.0
battle-gen5randombattle-354608,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-354609,v3,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-354610,v3,max_power,1,19,5,1,0.563,6,0,0.0
battle-gen5randombattle-354611,v3,max_power,1,13,3,3,2.03,6,0,0.0
battle-gen5randombattle-354612,v3,max_power,0,16,6,0,0.0,3,1,0.57
battle-gen5randombattle-354613,v3,max_power,0,18,6,0,0.0,5,1,0.13
battle-gen5randombattle-354614,v3,max_power,1,20,5,1,0.964,6,0,0.0
battle-gen5randombattle-354615,v3,max_power,0,18,6,0,0.0,5,1,0.8
battle-gen5randombattle-354616,v3,max_power,1,37,2,4,3.288,6,0,0.0
battle-gen5randombattle-354617,v3,max_power,1,13,3,3,2.153,6,0,0.0
battle-gen5randombattle-354618,v3,max_power,0,20,6,0,0.0,5,1,0.52
battle-gen5randombattle-354619,v3,max_power,1,18,5,1,0.9,6,0,0.0
battle-gen5randombattle-354620,v3,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-354621,v3,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-354622,v3,max_power,0,22,6,0,0.0,3,1,0.38
battle-gen5randombattle-354623,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-354624,v3,max_power,0,89,6,0,0.0,5,1,1.0
battle-gen5randombattle-354625,v3,max_power,1,14,5,1,0.127,6,0,0.0
battle-gen5randombattle-354626,v3,max_power,1,20,4,2,1.805,6,0,0.0
battle-gen5randombattle-354627,v3,max_power,1,24,2,4,3.401,6,0,0.0
battle-gen5randombattle-354628,v3,max_power,1,16,4,2,1.393,6,0,0.0
battle-gen5randombattle-354629,v3,max_power,1,21,5,1,0.109,6,0,0.0
battle-gen5randombattle-354630,v3,max_power,1,23,4,2,1.01,6,0,0.0
battle-gen5randombattle-354631,v3,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-354632,v3,max_power,1,16,3,3,2.125,6,0,0.0
battle-gen5randombattle-354633,v3,max_power,0,26,6,0,0.0,6,0,0.0
battle-gen5randombattle-354634,v3,max_power,1,15,3,3,2.901,6,0,0.0
battle-gen5randombattle-354635,v3,max_power,0,15,6,0,0.0,5,1,0.22
battle-gen5randombattle-354636,v3,max_power,0,22,6,0,0.0,5,1,0.08
battle-gen5randombattle-354637,v3,max_power,0,17,6,0,0.0,4,1,0.78
battle-gen5randombattle-354638,v3,max_power,1,31,4,2,1.308,6,0,0.0
battle-gen5randombattle-354639,v3,max_power,0,19,6,0,0.0,4,1,0.51
battle-gen5randombattle-354640,v3,max_power,1,19,3,3,2.092,6,0,0.0
battle-gen5randombattle-354641,v3,max_power,1,18,5,1,0.903,6,0,0.0
battle-gen5randombattle-354642,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354643,v3,max_power,1,19,5,1,0.678,6,0,0.0
battle-gen5randombattle-354644,v3,max_power,1,16,2,4,3.163,6,0,0.0
battle-gen5randombattle-354645,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-354646,v3,max_power,1,15,4,2,1.901,6,0,0.0
battle-gen5randombattle-354647,v3,max_power,0,17,6,0,0.0,5,1,0.02
battle-gen5randombattle-354648,v3,max_power,1,47,5,1,0.301,6,0,0.0
battle-gen5randombattle-354649,v3,max_power,1,26,3,3,2.164,6,0,0.0
battle-gen5randombattle-354650,v3,max_power,0,36,6,0,0.0,5,1,0.11
battle-gen5randombattle-354651,v3,max_power,0,22,6,0,0.0,5,1,0.08
battle-gen5randombattle-354652,v3,max_power,1,75,1,5,4.753,6,0,0.0
battle-gen5randombattle-354653,v3,max_power,1,19,4,2,1.197,6,0,0.0
battle-gen5randombattle-354654,v3,max_power,1,16,2,4,3.489,6,0,0.0
