battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-353450,v2,random,1,34,1,5,4.337,6,0,0.0
battle-gen5randombattle-353451,v2,random,1,25,3,3,2.654,6,0,0.0
battle-gen5randombattle-353452,v2,random,1,57,1,5,4.443,6,0,0.0
battle-gen5randombattle-353453,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-353454,v2,random,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-353455,v2,random,1,15,3,3,2.61,6,0,0.0
battle-gen5randombattle-353456,v2,random,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-353457,v2,random,1,15,1,5,4.751,6,0,0.0
battle-gen5randombattle-353458,v2,random,1,22,3,3,2.298,6,0,0.0
battle-gen5randombattle-353459,v2,random,1,23,0,6,5.515,6,0,0.0
battle-gen5randombattle-353460,v2,random,1,23,1,5,4.063,6,0,0.0
battle-gen5randombattle-353461,v2,random,1,20,4,2,1.805,6,0,0.0
battle-gen5randombattle-353462,v2,random,0,51,6,0,0.0,4,2,0.85
battle-gen5randombattle-353463,v2,random,1,11,1,5,4.253,6,0,0.0
battle-gen5randombattle-353464,v2,random,1,16,4,2,1.661,6,0,0.0
battle-gen5randombattle-353465,v2,random,0,28,6,0,0.0,5,1,0.33
battle-gen5randombattle-353466,v2,random,1,20,1,5,4.628,6,0,0.0
battle-gen5randombattle-353467,v2,random,1,46,4,2,1.737,6,0,0.0
battle-gen5randombattle-353468,v2,random,1,32,1,5,4.208,6,0,0.0
battle-gen5randombattle-353469,v2,random,1,22,4,2,1.425,6,0,0.0
battle-gen5randombattle-353345,v2,random,1,21,3,3,2.194,6,0,0.0
battle-gen5randombattle-353346,v2,random,1,23,1,5,5.0,6,0,0.0
battle-gen5randombattle-353347,v2,random,1,16,2,4,3.753,6,0,0.0
battle-gen5randombattle-353348,v2,random,1,20,2,4,3.699,6,0,0.0
battle-gen5randombattle-353349,v2,random,1,51,3,3,1.83,6,0,0.0
battle-gen5randombattle-353350,v2,random,1,25,0,6,5.341,6,0,0.0
battle-gen5randombattle-353351,v2,random,1,52,3,3,2.13,6,0,0.0
battle-gen5randombattle-353352,v2,random,1,45,3,3,2.406,6,0,0.0
battle-gen5randombattle-353353,v2,random,1,16,2,4,3.28,6,0,0.0
battle-gen5randombattle-353354,v2,random,1,34,2,4,3.314,6,0,0.0
battle-gen5randombattle-353355,v2,random,1,30,4,2,1.9,6,0,0.0
battle-gen5randombattle-353356,v2,random,1,47,4,2,1.801,6,0,0.0
battle-gen5randombattle-353357,v2,random,1,25,2,4,3.607,6,0,0.0
battle-gen5randombattle-353358,v2,random,1,25,1,5,4.96,6,0,0.0
battle-gen5randombattle-353359,v2,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-353360,v2,random,1,19,2,4,3.645,6,0,0.0
battle-gen5randombattle-353361,v2,random,1,37,2,4,3.599,6,0,0.0
battle-gen5randombattle-353362,v2,random,1,22,4,2,1.829,6,0,0.0
battle-gen5randombattle-353363,v2,random,1,16,0,6,5.339,6,0,0.0
battle-gen5randombattle-353364,v2,random,1,18,2,4,3.06,6,0,0.0
battle-gen5randombattle-353365,v2,random,1,30,4,2,2.0,6,0,0.0
battle-gen5randombattle-353366,v2,random,1,22,3,3,2.75,6,0,0.0
battle-gen5randombattle-353367,v2,random,1,29,3,3,2.641,6,0,0.0
battle-gen5randombattle-353368,v2,random,1,15,2,4,3.059,6,0,0.0
battle-gen5randombattle-353369,v2,random,1,12,1,5,4.798,6,0,0.0
battle-gen5randombattle-353370,v2,random,1,36,3,3,2.478,6,0,0.0
battle-gen5randombattle-353371,v2,random,1,26,3,3,2.456,6,0,0.0
battle-gen5randombattle-353372,v2,random,1,22,2,4,3.365,6,0,0.0
battle-gen5randombattle-353373,v2,random,1,16,2,4,3.691,6,0,0.0
battle-gen5randombattle-353374,v2,random,1,30,2,4,3.904,6,0,0.0
battle-gen5randombattle-353375,v2,random,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-353376,v2,random,1,18,2,4,3.875,6,0,0.0
battle-gen5randombattle-353377,v2,random,1,32,4,2,1.131,6,0,0.0
battle-gen5randombattle-353378,v2,random,1,12,0,6,5.655,6,0,0.0
battle-gen5randombattle-353379,v2,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-353380,v2,random,1,80,4,2,1.54,6,0,0.0
battle-gen5randombattle-353381,v2,random,1,22,3,3,2.233,6,0,0.0
battle-gen5randombattle-353382,v2,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-353383,v2,random,1,17,2,4,3.901,6,0,0.0
battle-gen5randombattle-353384,v2,random,1,19,1,5,4.753,6,0,0.0
battle-gen5randombattle-353385,v2,random,1,22,2,4,3.914,6,0,0.0
battle-gen5randombattle-353386,v2,random,1,35,5,1,1.0,6,0,0.0
battle-gen5randombattle-353387,v2,random,1,51,4,2,1.247,6,0,0.0
battle-gen5randombattle-353388,v2,random,1,19,1,5,4.598,6,0,0.0
battle-gen5randombattle-353389,v2,random,1,14,3,3,2.386,6,0,0.0
battle-gen5randombattle-353390,v2,random,1,44,2,4,4.0,6,0,0.0
battle-gen5randombattle-353391,v2,random,1,26,1,5,4.903,6,0,0.0
battle-gen5randombattle-353392,v2,random,1,67,1,5,4.693,6,0,0.0
battle-gen5randombattle-353393,v2,random,1,24,2,4,3.868,6,0,0.0
battle-gen5randombattle-353394,v2,random,1,16,2,4,3.163,6,0,0.0
battle-gen5randombattle-353395,v2,random,1,25,2,4,3.634,6,0,0.0
battle-gen5randombattle-353396,v2,random,1,22,3,3,2.876,6,0,0.0
battle-gen5randombattle-353397,v2,random,1,14,1,5,4.678,6,0,0.0
battle-gen5randombattle-353398,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-353399,v2,random,1,19,1,5,4.488,6,0,0.0
battle-gen5randombattle-353400,v2,random,1,14,2,4,3.011,6,0,0.0
battle-gen5randombattle-353401,v2,random,1,24,3,3,2.06,6,0,0.0
battle-gen5randombattle-353402,v2,random,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-353403,v2,random,1,15,1,5,4.608,6,0,0.0
battle-gen5randombattle-353404,v2,random,1,26,4,2,1.427,6,0,0.0
battle-gen5randombattle-353405,v2,random,1,17,2,4,3.938,6,0,0.0
battle-gen5randombattle-353406,v2,random,1,80,1,5,4.278,6,0,0.0
battle-gen5randombattle-353407,v2,random,1,16,2,4,3.128,6,0,0.0
battle-gen5randombattle-353408,v2,random,1,33,1,5,3.763,6,0,0.0
battle-gen5randombattle-353409,v2,random,1,25,2,4,3.654,6,0,0.0
battle-gen5randombattle-353410,v2,random,1,21,3,3,1.989,6,0,0.0
battle-gen5randombattle-353411,v2,random,1,14,3,3,2.865,6,0,0.0
battle-gen5randombattle-353412,v2,random,1,29,5,1,0.904,6,0,0.0
battle-gen5randombattle-353413,v2,random,1,21,2,4,3.175,6,0,0.0
battle-gen5randombattle-353414,v2,random,1,21,1,5,4.912,6,0,0.0
battle-gen5randombattle-353415,v2,random,1,29,3,3,2.996,6,0,0.0
battle-gen5randombattle-353416,v2,random,1,36,3,3,3.0,6,0,0.0
battle-gen5randombattle-353417,v2,random,1,20,1,5,4.295,6,0,0.0
battle-gen5randombattle-353418,v2,random,1,24,4,2,1.115,6,0,0.0
battle-gen5randombattle-353419,v2,random,1,73,1,5,4.337,6,0,0.0
battle-gen5randombattle-353420,v2,random,1,47,2,4,2.118,6,0,0.0
battle-gen5randombattle-353421,v2,random,1,12,2,4,3.49,6,0,0.0
battle-gen5randombattle-353422,v2,random,1,20,3,3,2.027,6,0,0.0
battle-gen5randombattle-353423,v2,random,1,15,0,6,5.544,6,0,0.0
battle-gen5randombattle-353424,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-353425,v2,random,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-353426,v2,random,1,48,3,3,2.772,6,0,0.0
battle-gen5randombattle-353427,v2,random,1,32,3,3,2.171,6,0,0.0
battle-gen5randombattle-353428,v2,random,1,13,0,6,5.658,6,0,0.0
battle-gen5randombattle-353429,v2,random,1,34,3,3,1.94,6,0,0.0
battle-gen5randombattle-353430,v2,random,1,41,1,5,4.119,6,0,0.0
battle-gen5randombattle-353431,v2,random,1,21,3,3,2.595,6,0,0.0
battle-gen5randombattle-353432,v2,random,1,19,1,5,4.293,6,0,0.0
battle-gen5randombattle-353433,v2,random,1,30,0,6,5.309,6,0,0.0
battle-gen5randombattle-353434,v2,random,1,41,2,4,2.91,6,0,0.0
battle-gen5randombattle-353435,v2,random,1,28,3,3,2.94,6,0,0.0
battle-gen5randombattle-353436,v2,random,1,22,0,6,5.32,6,0,0.0
battle-gen5randombattle-353437,v2,random,1,29,3,3,2.133,6,0,0.0
battle-gen5randombattle-353438,v2,random,1,12,1,5,4.054,6,0,0.0
battle-gen5randombattle-353439,v2,random,1,106,2,4,3.091,6,0,0.0
battle-gen5randombattle-353440,v2,random,1,23,3,3,2.416,6,0,0.0
battle-gen5randombattle-353441,v2,random,1,20,4,2,1.776,6,0,0.0
battle-gen5randombattle-353442,v2,random,1,25,1,5,4.266,6,0,0.0
battle-gen5randombattle-353443,v2,random,0,36,6,0,0.0,5,1,0.77
battle-gen5randombattle-353444,v2,random,1,26,3,3,2.396,6,0,0.0
battle-gen5randombattle-353445,v2,random,1,50,2,4,3.851,6,0,0.0
battle-gen5randombattle-353446,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-353447,v2,random,1,30,2,4,4.0,6,0,0.0
battle-gen5randombattle-353448,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-353449,v2,random,1,18,1,5,4.257,6,0,0.0
battle-gen5randombattle-353450,v2,random,1,24,1,5,4.46,6,0,0.0
battle-gen5randombattle-353451,v2,random,1,24,3,3,2.504,6,0,0.0
battle-gen5randombattle-353452,v2,random,1,26,1,5,4.309,6,0,0.0
battle-gen5randombattle-353453,v2,random,0,48,6,0,0.0,4,2,0.93
battle-gen5randombattle-353454,v2,random,1,25,1,5,5.0,6,0,0.0
battle-gen5randombattle-353455,v2,random,1,28,3,3,2.691,6,0,0.0
battle-gen5randombattle-353456,v2,random,1,14,3,3,2.878,6,0,0.0
battle-gen5randombattle-353457,v2,random,1,16,2,4,3.008,6,0,0.0
battle-gen5randombattle-353458,v2,random,1,31,0,6,5.605,6,0,0.0
battle-gen5randombattle-353459,v2,random,1,18,2,4,3.43,6,0,0.0
battle-gen5randombattle-353460,v2,random,1,18,1,5,4.938,6,0,0.0
battle-gen5randombattle-353461,v2,random,1,15,3,3,2.645,6,0,0.0
battle-gen5randombattle-353462,v2,random,1,11,2,4,2.955,6,0,0.0
battle-gen5randombattle-353463,v2,random,1,16,1,5,4.944,6,0,0.0
battle-gen5randombattle-353464,v2,random,1,26,4,2,1.092,6,0,0.0
battle-gen5randombattle-353465,v2,random,1,24,2,4,3.323,6,0,0.0
battle-gen5randombattle-353466,v2,random,1,23,2,4,3.901,6,0,0.0
battle-gen5randombattle-353467,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-353468,v2,random,1,13,1,5,4.368,6,0,0.0
battle-gen5randombattle-353469,v2,random,1,34,2,4,3.064,6,0,0.0
battle-gen5randombattle-353345,v2,random,1,19,1,5,4.176,6,0,0.0
battle-gen5randombattle-353346,v2,random,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-353347,v2,random,1,40,1,5,4.133,6,0,0.0
battle-gen5randombattle-353348,v2,random,1,27,4,2,1.153,6,0,0.0
battle-gen5randombattle-353349,v2,random,1,28,3,3,2.876,6,0,0.0
battle-gen5randombattle-353350,v2,random,1,20,2,4,3.565,6,0,0.0
battle-gen5randombattle-353351,v2,random,1,38,2,4,3.712,6,0,0.0
battle-gen5randombattle-353352,v2,random,1,9,0,6,5.793,6,0,0.0
battle-gen5randombattle-353353,v2,random,1,17,2,4,3.567,6,0,0.0
battle-gen5randombattle-353354,v2,random,1,23,1,5,4.564,6,0,0.0
battle-gen5randombattle-353355,v2,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-353356,v2,random,1,23,3,3,2.836,6,0,0.0
battle-gen5randombattle-353357,v2,random,1,23,3,3,2.426,6,0,0.0
battle-gen5randombattle-353358,v2,random,1,20,2,4,2.91,6,0,0.0
battle-gen5randombattle-353359,v2,random,1,21,2,4,3.195,6,0,0.0
battle-gen5randombattle-353360,v2,random,1,35,2,4,3.815,6,0,0.0
battle-gen5randombattle-353361,v2,random,1,25,2,4,3.803,6,0,0.0
battle-gen5randombattle-353362,v2,random,1,42,2,4,3.586,6,0,0.0
battle-gen5randombattle-353363,v2,random,1,19,2,4,3.331,6,0,0.0
battle-gen5randombattle-353364,v2,random,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-353365,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-353366,v2,random,1,16,0,6,5.763,6,0,0.0
battle-gen5randombattle-353367,v2,random,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353368,v2,random,1,25,4,2,1.007,6,0,0.0
battle-gen5randombattle-353369,v2,random,1,21,3,3,2.863,6,0,0.0
battle-gen5randombattle-353370,v2,random,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-353371,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-353372,v2,random,1,29,2,4,3.23,6,0,0.0
battle-gen5randombattle-353373,v2,random,1,19,2,4,3.625,6,0,0.0
battle-gen5randombattle-353374,v2,random,1,27,2,4,3.682,6,0,0.0
battle-gen5randombattle-353375,v2,random,1,24,3,3,2.816,6,0,0.0
battle-gen5randombattle-353376,v2,random,1,19,1,5,5.0,6,0,0.0
battle-gen5randombattle-353377,v2,random,1,19,2,4,3.405,6,0,0.0
battle-gen5randombattle-353378,v2,random,1,18,0,6,5.523,6,0,0.0
battle-gen5randombattle-353379,v2,random,1,56,2,4,4.0,6,0,0.0
battle-gen5randombattle-353380,v2,random,1,22,2,4,3.753,6,0,0.0
battle-gen5randombattle-353381,v2,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-353382,v2,random,1,18,3,3,2.049,6,0,0.0
battle-gen5randombattle-353383,v2,random,1,21,3,3,2.55,6,0,0.0
battle-gen5randombattle-353384,v2,random,1,40,3,3,2.244,6,0,0.0
battle-gen5randombattle-353385,v2,random,1,25,4,2,1.609,6,0,0.0
battle-gen5randombattle-353386,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-353387,v2,random,1,10,0,6,5.453,6,0,0.0
battle-gen5randombattle-353388,v2,random,1,20,0,6,5.233,6,0,0.0
battle-gen5randombattle-353389,v2,random,0,33,6,0,0.0,4,2,0.41
battle-gen5randombattle-353390,v2,random,1,27,3,3,2.758,6,0,0.0
battle-gen5randombattle-353391,v2,random,1,24,2,4,3.107,6,0,0.0
battle-gen5randombattle-353392,v2,random,1,16,2,4,3.43,6,0,0.0
battle-gen5randombattle-353393,v2,random,1,31,2,4,3.165,6,0,0.0
battle-gen5randombattle-353394,v2,random,1,28,5,1,0.911,6,0,0.0
battle-gen5randombattle-353395,v2,random,1,20,1,5,4.186,6,0,0.0
battle-gen5randombattle-353396,v2,random,1,16,1,5,4.523,6,0,0.0
battle-gen5randombattle-353397,v2,random,1,21,2,4,3.815,6,0,0.0
battle-gen5randombattle-353398,v2,random,1,26,5,1,0.114,6,0,0.0
battle-gen5randombattle-353399,v2,random,1,13,3,3,2.804,6,0,0.0
battle-gen5randombattle-353400,v2,random,1,13,0,6,5.447,6,0,0.0
battle-gen5randombattle-353401,v2,random,1,24,3,3,2.876,6,0,0.0
battle-gen5randombattle-353402,v2,random,1,31,2,4,3.731,6,0,0.0
battle-gen5randombattle-353403,v2,random,1,28,4,2,1.875,6,0,0.0
battle-gen5randombattle-353404,v2,random,1,14,1,5,4.436,6,0,0.0
battle-gen5randombattle-353405,v2,random,1,15,2,4,3.96,6,0,0.0
battle-gen5randombattle-353406,v2,random,1,32,1,5,4.398,6,0,0.0
battle-gen5randombattle-353407,v2,random,1,32,1,5,4.709,6,0,0.0
battle-gen5randombattle-353408,v2,random,1,20,2,4,3.617,6,0,0.0
battle-gen5randombattle-353409,v2,random,1,15,1,5,4.41,6,0,0.0
battle-gen5randombattle-353410,v2,random,1,12,2,4,3.862,6,0,0.0
battle-gen5randombattle-353411,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-353412,v2,random,1,19,2,4,3.771,6,0,0.0
battle-gen5randombattle-353413,v2,random,1,32,1,5,4.613,6,0,0.0
battle-gen5randombattle-353414,v2,random,1,31,2,4,3.554,6,0,0.0
battle-gen5randombattle-353415,v2,random,1,21,1,5,4.435,6,0,0.0
battle-gen5randombattle-353416,v2,random,1,32,4,2,1.78,6,0,0.0
battle-gen5randombattle-353417,v2,random,1,18,2,4,3.653,6,0,0.0
battle-gen5randombattle-353418,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-353419,v2,random,1,58,2,4,3.877,6,0,0.0
battle-gen5randombattle-353420,v2,random,1,32,3,3,1.719,6,0,0.0
battle-gen5randombattle-353421,v2,random,1,23,1,5,4.421,6,0,0.0
battle-gen5randombattle-353422,v2,random,1,17,0,6,4.834,6,0,0.0
battle-gen5randombattle-353423,v2,random,1,43,2,4,3.498,6,0,0.0
battle-gen5randombattle-353424,v2,random,1,17,1,5,4.071,6,0,0.0
battle-gen5randombattle-353425,v2,random,0,30,6,0,0.0,5,1,0.56
battle-gen5randombattle-353426,v2,random,1,24,1,5,4.901,6,0,0.0
battle-gen5randombattle-353427,v2,random,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-353428,v2,random,1,16,3,3,2.73,6,0,0.0
battle-gen5randombattle-353429,v2,random,1,33,3,3,2.374,6,0,0.0
battle-gen5randombattle-353430,v2,random,1,24,3,3,2.091,6,0,0.0
battle-gen5randombattle-353431,v2,random,1,27,1,5,3.972,6,0,0.0
battle-gen5randombattle-353432,v2,random,1,23,3,3,2.749,6,0,0.0
battle-gen5randombattle-353433,v2,random,1,29,2,4,3.31,6,0,0.0
battle-gen5randombattle-353434,v2,random,1,49,1,5,4.75,6,0,0.0
battle-gen5randombattle-353435,v2,random,1,18,0,6,5.119,6,0,0.0
battle-gen5randombattle-353436,v2,random,1,25,2,4,3.271,6,0,0.0
battle-gen5randombattle-353437,v2,random,1,16,2,4,3.336,6,0,0.0
battle-gen5randombattle-353438,v2,random,1,28,2,4,3.286,6,0,0.0
battle-gen5randombattle-353439,v2,random,1,18,2,4,3.246,6,0,0.0
battle-gen5randombattle-353440,v2,random,1,21,3,3,2.716,6,0,0.0
battle-gen5randombattle-353441,v2,random,1,27,0,6,4.416,6,0,0.0
battle-gen5randombattle-353442,v2,random,1,17,1,5,4.024,6,0,0.0
battle-gen5randombattle-353443,v2,random,1,28,1,5,4.215,6,0,0.0
battle-gen5randombattle-353444,v2,random,1,33,1,5,4.144,6,0,0.0
battle-gen5randombattle-353445,v2,random,1,58,2,4,3.611,6,0,0.0
battle-gen5randombattle-353446,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-353447,v2,random,1,33,3,3,3.0,6,0,0.0
battle-gen5randombattle-353448,v2,random,1,19,2,4,3.941,6,0,0.0
battle-gen5randombattle-353449,v2,random,1,15,0,6,5.341,6,0,0.0
battle-gen5randombattle-353450,v2,random,1,43,3,3,3.0,6,0,0.0
battle-gen5randombattle-353451,v2,random,1,21,3,3,2.474,6,0,0.0
battle-gen5randombattle-353452,v2,random,1,30,4,2,1.131,6,0,0.0
battle-gen5randombattle-353453,v2,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-353454,v2,random,1,37,2,4,3.726,6,0,0.0
battle-gen5randombattle-353455,v2,random,1,20,4,2,1.474,6,0,0.0
battle-gen5randombattle-353456,v2,random,1,22,2,4,3.438,6,0,0.0
battle-gen5randombattle-353457,v2,random,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-353458,v2,random,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-353459,v2,random,1,18,3,3,2.337,6,0,0.0
battle-gen5randombattle-353460,v2,random,1,16,1,5,4.368,6,0,0.0
battle-gen5randombattle-353461,v2,random,1,12,1,5,4.065,6,0,0.0
battle-gen5randombattle-353462,v2,random,1,35,4,2,1.345,6,0,0.0
battle-gen5randombattle-353463,v2,random,1,21,0,6,4.91,6,0,0.0
battle-gen5randombattle-353464,v2,random,1,24,0,6,5.692,6,0,0.0
battle-gen5randombattle-353465,v2,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-353466,v2,random,1,30,1,5,3.891,6,0,0.0
battle-gen5randombattle-353467,v2,random,1,15,0,6,5.139,6,0,0.0
battle-gen5randombattle-353468,v2,random,1,32,3,3,2.84,6,0,0.0
battle-gen5randombattle-353469,v2,random,1,16,0,6,5.638,6,0,0.0
battle-gen5randombattle-353345,v2,random,1,22,2,4,3.35,6,0,0.0
battle-gen5randombattle-353346,v2,random,1,18,3,3,2.708,6,0,0.0
battle-gen5randombattle-353347,v2,random,1,23,4,2,1.088,6,0,0.0
battle-gen5randombattle-353348,v2,random,1,14,0,6,5.23,6,0,0.0
battle-gen5randombattle-353349,v2,random,1,18,2,4,3.347,6,0,0.0
battle-gen5randombattle-353350,v2,random,1,13,1,5,4.563,6,0,0.0
battle-gen5randombattle-353351,v2,random,1,22,2,4,3.502,6,0,0.0
battle-gen5randombattle-353352,v2,random,1,18,2,4,3.914,6,0,0.0
battle-gen5randombattle-353353,v2,random,1,24,3,3,2.428,6,0,0.0
battle-gen5randombattle-353354,v2,random,1,31,2,4,3.643,6,0,0.0
battle-gen5randombattle-353355,v2,random,1,14,2,4,3.561,6,0,0.0
battle-gen5randombattle-353356,v2,random,1,21,3,3,2.171,6,0,0.0
battle-gen5randombattle-353357,v2,random,1,21,1,5,5.0,6,0,0.0
battle-gen5randombattle-353358,v2,random,1,21,2,4,3.947,6,0,0.0
battle-gen5randombattle-353359,v2,random,1,18,3,3,2.508,6,0,0.0
battle-gen5randombattle-353360,v2,random,1,23,2,4,3.507,6,0,0.0
battle-gen5randombattle-353361,v2,random,1,19,0,6,6.0,6,0,0.0
battle-gen5randombattle-353362,v2,random,1,34,4,2,1.816,6,0,0.0
battle-gen5randombattle-353363,v2,random,1,42,2,4,2.704,6,0,0.0
battle-gen5randombattle-353364,v2,random,1,33,1,5,4.0,6,0,0.0
battle-gen5randombattle-353365,v2,random,1,39,1,5,4.422,6,0,0.0
battle-gen5randombattle-353366,v2,random,1,27,3,3,2.803,6,0,0.0
battle-gen5randombattle-353367,v2,random,1,21,1,5,4.156,6,0,0.0
battle-gen5randombattle-353368,v2,random,1,35,1,5,4.642,6,0,0.0
battle-gen5randombattle-353369,v2,random,1,28,4,2,1.358,6,0,0.0
battle-gen5randombattle-353370,v2,random,1,19,2,4,3.515,6,0,0.0
battle-gen5randombattle-353371,v2,random,1,33,3,3,1.968,6,0,0.0
battle-gen5randombattle-353372,v2,random,1,40,1,5,5.0,6,0,0.0
battle-gen5randombattle-353373,v2,random,1,22,2,4,3.543,6,0,0.0
battle-gen5randombattle-353374,v2,random,1,63,3,3,2.682,6,0,0.0
battle-gen5randombattle-353375,v2,random,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-353376,v2,random,1,103,2,4,3.393,6,0,0.0
battle-gen5randombattle-353377,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-353378,v2,random,1,19,1,5,4.581,6,0,0.0
battle-gen5randombattle-353379,v2,random,1,20,1,5,4.81,6,0,0.0
battle-gen5randombattle-353380,v2,random,1,32,2,4,3.18,6,0,0.0
battle-gen5randombattle-353381,v2,random,1,15,2,4,3.901,6,0,0.0
battle-gen5randombattle-353382,v2,random,1,33,3,3,2.876,6,0,0.0
battle-gen5randombattle-353383,v2,random,1,39,3,3,2.16,6,0,0.0
battle-gen5randombattle-353384,v2,random,1,27,0,6,5.168,6,0,0.0
battle-gen5randombattle-353385,v2,random,1,26,2,4,4.0,6,0,0.0
battle-gen5randombattle-353386,v2,random,1,31,1,5,3.726,6,0,0.0
battle-gen5randombattle-353387,v2,random,1,29,4,2,1.939,6,0,0.0
battle-gen5randombattle-353388,v2,random,1,41,4,2,1.783,6,0,0.0
battle-gen5randombattle-353389,v2,random,1,37,4,2,1.778,6,0,0.0
battle-gen5randombattle-353390,v2,random,1,42,5,1,0.875,6,0,0.0
battle-gen5randombattle-353391,v2,random,1,20,2,4,3.705,6,0,0.0
battle-gen5randombattle-353392,v2,random,1,27,2,4,3.9,6,0,0.0
battle-gen5randombattle-353393,v2,random,1,28,3,3,2.474,6,0,0.0
battle-gen5randombattle-353394,v2,random,1,67,1,5,4.465,6,0,0.0
battle-gen5randombattle-353395,v2,random,1,13,1,5,4.887,6,0,0.0
battle-gen5randombattle-353396,v2,random,1,21,0,6,5.789,6,0,0.0
battle-gen5randombattle-353397,v2,random,1,17,2,4,3.449,6,0,0.0
battle-gen5randombattle-353398,v2,random,1,29,4,2,1.858,6,0,0.0
battle-gen5randombattle-353399,v2,random,1,30,3,3,2.206,6,0,0.0
battle-gen5randombattle-353400,v2,random,1,21,4,2,1.798,6,0,0.0
battle-gen5randombattle-353401,v2,random,1,31,1,5,3.417,6,0,0.0
battle-gen5randombattle-353402,v2,random,1,26,2,4,2.901,6,0,0.0
battle-gen5randombattle-353403,v2,random,1,28,2,4,4.0,6,0,0.0
battle-gen5randombattle-353404,v2,random,1,34,4,2,1.526,6,0,0.0
battle-gen5randombattle-353405,v2,random,1,15,1,5,4.514,6,0,0.0
battle-gen5randombattle-353406,v2,random,1,25,1,5,4.112,6,0,0.0
battle-gen5randombattle-353407,v2,random,1,22,3,3,2.61,6,0,0.0
battle-gen5randombattle-353408,v2,random,1,29,1,5,4.76,6,0,0.0
battle-gen5randombattle-353409,v2,random,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-353410,v2,random,1,18,2,4,3.768,6,0,0.0
battle-gen5randombattle-353411,v2,random,1,31,3,3,2.421,6,0,0.0
battle-gen5randombattle-353412,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-353413,v2,random,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-353414,v2,random,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-353415,v2,random,1,18,1,5,4.913,6,0,0.0
battle-gen5randombattle-353416,v2,random,1,30,3,3,2.458,6,0,0.0
battle-gen5randombattle-353417,v2,random,1,22,0,6,5.743,6,0,0.0
battle-gen5randombattle-353418,v2,random,1,13,1,5,4.063,6,0,0.0
battle-gen5randombattle-353419,v2,random,1,19,1,5,5.0,6,0,0.0
battle-gen5randombattle-353420,v2,random,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-353421,v2,random,1,9,1,5,5.0,6,0,0.0
battle-gen5randombattle-353422,v2,random,1,47,2,4,3.599,6,0,0.0
battle-gen5randombattle-353423,v2,random,1,23,1,5,4.287,6,0,0.0
battle-gen5randombattle-353424,v2,random,1,20,1,5,4.849,6,0,0.0
battle-gen5randombattle-353425,v2,random,1,39,1,5,4.797,6,0,0.0
battle-gen5randombattle-353426,v2,random,1,26,3,3,2.723,6,0,0.0
battle-gen5randombattle-353427,v2,random,1,41,5,1,0.938,6,0,0.0
battle-gen5randombattle-353428,v2,random,1,24,2,4,3.391,6,0,0.0
battle-gen5randombattle-353429,v2,random,1,39,2,4,4.0,6,0,0.0
battle-gen5randombattle-353430,v2,random,1,19,5,1,0.777,6,0,0.0
battle-gen5randombattle-353431,v2,random,1,15,3,3,2.801,6,0,0.0
