battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350606,simple_heuristic,simple_heuristic,0,27,6,0,0.0,5,1,0.57
battle-gen5randombattle-350607,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.44
battle-gen5randombattle-350608,simple_heuristic,simple_heuristic,1,17,4,2,0.996,6,0,0.0
battle-gen5randombattle-350609,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,2,0.37
battle-gen5randombattle-350610,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,2,1.4
battle-gen5randombattle-350611,simple_heuristic,simple_heuristic,1,18,4,2,1.203,6,0,0.0
battle-gen5randombattle-350612,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-350613,simple_heuristic,simple_heuristic,1,19,1,5,4.691,6,0,0.0
battle-gen5randombattle-350614,simple_heuristic,simple_heuristic,1,19,2,4,3.405,6,0,0.0
battle-gen5randombattle-350615,simple_heuristic,simple_heuristic,0,15,6,0,0.0,2,2,1.66
battle-gen5randombattle-350616,simple_heuristic,simple_heuristic,1,13,3,3,2.525,6,0,0.0
battle-gen5randombattle-350617,simple_heuristic,simple_heuristic,1,18,4,2,1.876,6,0,0.0
battle-gen5randombattle-350618,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,1,0.52
battle-gen5randombattle-350619,simple_heuristic,simple_heuristic,0,9,6,0,0.0,1,1,0.3
battle-gen5randombattle-350620,simple_heuristic,simple_heuristic,1,15,4,2,1.664,6,0,0.0
battle-gen5randombattle-350621,simple_heuristic,simple_heuristic,1,14,4,2,1.282,6,0,0.0
battle-gen5randombattle-350622,simple_heuristic,simple_heuristic,0,13,6,0,0.0,5,1,0.4
battle-gen5randombattle-350623,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-350624,simple_heuristic,simple_heuristic,1,17,4,2,1.618,6,0,0.0
battle-gen5randombattle-350625,simple_heuristic,simple_heuristic,1,19,4,2,1.775,6,0,0.0
battle-gen5randombattle-350626,simple_heuristic,simple_heuristic,1,16,5,1,0.815,6,0,0.0
battle-gen5randombattle-350627,simple_heuristic,simple_heuristic,1,10,3,3,2.073,6,0,0.0
battle-gen5randombattle-350628,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.18
battle-gen5randombattle-350629,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-350630,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,2,1.24
battle-gen5randombattle-350631,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-350632,simple_heuristic,simple_heuristic,1,17,2,4,3.108,6,0,0.0
battle-gen5randombattle-350633,simple_heuristic,simple_heuristic,1,17,3,3,2.242,6,0,0.0
battle-gen5randombattle-350634,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.43
battle-gen5randombattle-350635,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,2,1.09
battle-gen5randombattle-350636,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,1,0.66
battle-gen5randombattle-350637,simple_heuristic,simple_heuristic,1,14,0,6,6.0,6,0,0.0
battle-gen5randombattle-350638,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.31
battle-gen5randombattle-350639,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,0.9
battle-gen5randombattle-350640,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.78
battle-gen5randombattle-350641,simple_heuristic,simple_heuristic,1,23,5,1,0.748,6,0,0.0
battle-gen5randombattle-350642,simple_heuristic,simple_heuristic,1,16,3,3,2.416,6,0,0.0
battle-gen5randombattle-350643,simple_heuristic,simple_heuristic,1,19,4,2,1.525,6,0,0.0
battle-gen5randombattle-350644,simple_heuristic,simple_heuristic,0,44,6,0,0.0,3,2,0.17
battle-gen5randombattle-350645,simple_heuristic,simple_heuristic,1,11,1,5,4.344,6,0,0.0
battle-gen5randombattle-350646,simple_heuristic,simple_heuristic,0,11,6,0,0.0,3,0,0.0
battle-gen5randombattle-350647,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.61
battle-gen5randombattle-350648,simple_heuristic,simple_heuristic,0,12,6,0,0.0,4,1,0.13
battle-gen5randombattle-350649,simple_heuristic,simple_heuristic,0,149,6,0,0.0,4,1,0.73
battle-gen5randombattle-350650,simple_heuristic,simple_heuristic,1,17,4,2,1.397,6,0,0.0
battle-gen5randombattle-350651,simple_heuristic,simple_heuristic,1,26,5,1,0.687,6,0,0.0
battle-gen5randombattle-350652,simple_heuristic,simple_heuristic,1,17,1,5,4.117,6,0,0.0
battle-gen5randombattle-350653,simple_heuristic,simple_heuristic,0,16,6,0,0.0,2,1,0.54
battle-gen5randombattle-350654,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.56
battle-gen5randombattle-350655,simple_heuristic,simple_heuristic,1,24,4,2,1.045,6,0,0.0
battle-gen5randombattle-350656,simple_heuristic,simple_heuristic,1,20,2,4,2.821,6,0,0.0
battle-gen5randombattle-350657,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.36
battle-gen5randombattle-350658,simple_heuristic,simple_heuristic,1,17,3,3,2.16,6,0,0.0
battle-gen5randombattle-350659,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-350660,simple_heuristic,simple_heuristic,0,63,6,0,0.0,4,2,1.57
battle-gen5randombattle-350661,simple_heuristic,simple_heuristic,1,16,4,2,1.033,6,0,0.0
battle-gen5randombattle-350662,simple_heuristic,simple_heuristic,0,25,6,0,0.0,5,1,0.72
battle-gen5randombattle-350663,simple_heuristic,simple_heuristic,1,17,2,4,2.75,6,0,0.0
battle-gen5randombattle-350664,simple_heuristic,simple_heuristic,1,16,5,1,0.436,6,0,0.0
battle-gen5randombattle-350665,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.07
battle-gen5randombattle-350666,simple_heuristic,simple_heuristic,1,18,4,2,1.753,6,0,0.0
battle-gen5randombattle-350667,simple_heuristic,simple_heuristic,0,21,6,0,0.0,3,2,1.69
battle-gen5randombattle-350668,simple_heuristic,simple_heuristic,1,16,5,1,0.405,6,0,0.0
battle-gen5randombattle-350669,simple_heuristic,simple_heuristic,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-350670,simple_heuristic,simple_heuristic,1,15,4,2,1.469,6,0,0.0
battle-gen5randombattle-350671,simple_heuristic,simple_heuristic,0,9,6,0,0.0,1,0,0.0
battle-gen5randombattle-350672,simple_heuristic,simple_heuristic,1,18,3,3,2.247,6,0,0.0
battle-gen5randombattle-350673,simple_heuristic,simple_heuristic,1,15,3,3,2.118,6,0,0.0
battle-gen5randombattle-350674,simple_heuristic,simple_heuristic,1,15,2,4,3.186,6,0,0.0
battle-gen5randombattle-350675,simple_heuristic,simple_heuristic,1,17,5,1,0.158,6,0,0.0
battle-gen5randombattle-350676,simple_heuristic,simple_heuristic,1,14,3,3,2.117,6,0,0.0
battle-gen5randombattle-350677,simple_heuristic,simple_heuristic,0,12,6,0,0.0,1,1,0.16
battle-gen5randombattle-350678,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.05
battle-gen5randombattle-350679,simple_heuristic,simple_heuristic,0,12,6,0,0.0,0,1,0.66
battle-gen5randombattle-350680,simple_heuristic,simple_heuristic,0,31,6,0,0.0,3,1,1.0
battle-gen5randombattle-350681,simple_heuristic,simple_heuristic,1,20,5,1,0.812,6,0,0.0
battle-gen5randombattle-350682,simple_heuristic,simple_heuristic,0,13,6,0,0.0,1,1,0.41
battle-gen5randombattle-350683,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.01
battle-gen5randombattle-350684,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,1,0.16
battle-gen5randombattle-350685,simple_heuristic,simple_heuristic,1,16,3,3,1.946,6,0,0.0
battle-gen5randombattle-350686,simple_heuristic,simple_heuristic,0,17,6,0,0.0,2,1,0.02
battle-gen5randombattle-350687,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.94
battle-gen5randombattle-350688,simple_heuristic,simple_heuristic,1,16,4,2,1.75,6,0,0.0
battle-gen5randombattle-350689,simple_heuristic,simple_heuristic,1,20,5,1,0.518,6,0,0.0
battle-gen5randombattle-350690,simple_heuristic,simple_heuristic,1,16,3,3,2.878,6,0,0.0
battle-gen5randombattle-350691,simple_heuristic,simple_heuristic,1,19,5,1,0.754,6,0,0.0
battle-gen5randombattle-350692,simple_heuristic,simple_heuristic,0,24,6,0,0.0,5,1,0.26
battle-gen5randombattle-350693,simple_heuristic,simple_heuristic,1,13,2,4,2.625,6,0,0.0
battle-gen5randombattle-350694,simple_heuristic,simple_heuristic,1,14,2,4,3.483,6,0,0.0
battle-gen5randombattle-350695,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.76
battle-gen5randombattle-350696,simple_heuristic,simple_heuristic,1,17,4,2,1.358,6,0,0.0
battle-gen5randombattle-350697,simple_heuristic,simple_heuristic,0,24,6,0,0.0,5,1,0.84
battle-gen5randombattle-350698,simple_heuristic,simple_heuristic,1,15,3,3,2.019,6,0,0.0
battle-gen5randombattle-350699,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.02
battle-gen5randombattle-350700,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.74
battle-gen5randombattle-350701,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.62
battle-gen5randombattle-350702,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.76
battle-gen5randombattle-350703,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-350579,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,2,2.0
battle-gen5randombattle-350580,simple_heuristic,simple_heuristic,0,13,6,0,0.0,4,1,0.27
battle-gen5randombattle-350581,simple_heuristic,simple_heuristic,1,14,4,2,1.876,6,0,0.0
battle-gen5randombattle-350582,simple_heuristic,simple_heuristic,1,14,2,4,3.262,6,0,0.0
battle-gen5randombattle-350583,simple_heuristic,simple_heuristic,1,19,3,3,1.916,6,0,0.0
battle-gen5randombattle-350584,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.78
battle-gen5randombattle-350585,simple_heuristic,simple_heuristic,1,18,4,2,1.06,6,0,0.0
battle-gen5randombattle-350586,simple_heuristic,simple_heuristic,1,14,3,3,2.751,6,0,0.0
battle-gen5randombattle-350587,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.84
battle-gen5randombattle-350588,simple_heuristic,simple_heuristic,1,24,5,1,0.222,6,0,0.0
battle-gen5randombattle-350589,simple_heuristic,simple_heuristic,0,12,6,0,0.0,1,1,0.67
battle-gen5randombattle-350590,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-350591,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.51
battle-gen5randombattle-350592,simple_heuristic,simple_heuristic,0,27,6,0,0.0,5,1,0.49
battle-gen5randombattle-350593,simple_heuristic,simple_heuristic,1,21,5,1,0.133,6,0,0.0
battle-gen5randombattle-350594,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-350595,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.79
battle-gen5randombattle-350596,simple_heuristic,simple_heuristic,0,66,6,0,0.0,3,1,0.94
battle-gen5randombattle-350597,simple_heuristic,simple_heuristic,1,15,4,2,1.123,6,0,0.0
battle-gen5randombattle-350598,simple_heuristic,simple_heuristic,1,13,1,5,3.983,6,0,0.0
battle-gen5randombattle-350599,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-350600,simple_heuristic,simple_heuristic,1,15,2,4,3.365,6,0,0.0
battle-gen5randombattle-350601,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,2,1.0
battle-gen5randombattle-350602,simple_heuristic,simple_heuristic,0,46,6,0,0.0,5,1,0.02
battle-gen5randombattle-350603,simple_heuristic,simple_heuristic,1,21,4,2,1.876,6,0,0.0
battle-gen5randombattle-350604,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.19
battle-gen5randombattle-350605,simple_heuristic,simple_heuristic,1,21,5,1,0.365,6,0,0.0
battle-gen5randombattle-350606,simple_heuristic,simple_heuristic,1,17,5,1,0.813,6,0,0.0
battle-gen5randombattle-350607,simple_heuristic,simple_heuristic,1,18,4,2,1.209,6,0,0.0
battle-gen5randombattle-350608,simple_heuristic,simple_heuristic,1,11,3,3,2.43,6,0,0.0
battle-gen5randombattle-350609,simple_heuristic,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-350610,simple_heuristic,simple_heuristic,0,25,6,0,0.0,5,1,0.24
battle-gen5randombattle-350611,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.85
battle-gen5randombattle-350612,simple_heuristic,simple_heuristic,1,17,4,2,1.752,6,0,0.0
battle-gen5randombattle-350613,simple_heuristic,simple_heuristic,1,14,2,4,3.042,6,0,0.0
battle-gen5randombattle-350614,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.51
battle-gen5randombattle-350615,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,0.75
battle-gen5randombattle-350616,simple_heuristic,simple_heuristic,1,16,4,2,1.588,6,0,0.0
battle-gen5randombattle-350617,simple_heuristic,simple_heuristic,1,18,4,2,0.818,6,0,0.0
battle-gen5randombattle-350618,simple_heuristic,simple_heuristic,1,18,4,2,1.036,6,0,0.0
battle-gen5randombattle-350619,simple_heuristic,simple_heuristic,1,25,4,2,1.137,6,0,0.0
battle-gen5randombattle-350620,simple_heuristic,simple_heuristic,1,27,4,2,1.886,6,0,0.0
battle-gen5randombattle-350621,simple_heuristic,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350622,simple_heuristic,simple_heuristic,1,20,4,2,1.381,6,0,0.0
battle-gen5randombattle-350623,simple_heuristic,simple_heuristic,0,17,6,0,0.0,1,1,1.0
battle-gen5randombattle-350624,simple_heuristic,simple_heuristic,1,24,5,1,0.11,6,0,0.0
battle-gen5randombattle-350625,simple_heuristic,simple_heuristic,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-350626,simple_heuristic,simple_heuristic,0,16,6,0,0.0,2,1,0.69
battle-gen5randombattle-350627,simple_heuristic,simple_heuristic,0,16,6,0,0.0,1,1,0.01
battle-gen5randombattle-350628,simple_heuristic,simple_heuristic,1,19,4,2,1.147,6,0,0.0
battle-gen5randombattle-350629,simple_heuristic,simple_heuristic,1,19,4,2,1.052,6,0,0.0
battle-gen5randombattle-350630,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.54
battle-gen5randombattle-350631,simple_heuristic,simple_heuristic,0,12,6,0,0.0,1,1,0.37
battle-gen5randombattle-350632,simple_heuristic,simple_heuristic,1,19,4,2,1.127,6,0,0.0
battle-gen5randombattle-350633,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.63
battle-gen5randombattle-350634,simple_heuristic,simple_heuristic,1,18,3,3,2.388,6,0,0.0
battle-gen5randombattle-350635,simple_heuristic,simple_heuristic,1,17,3,3,2.122,6,0,0.0
battle-gen5randombattle-350636,simple_heuristic,simple_heuristic,0,12,6,0,0.0,4,1,0.59
battle-gen5randombattle-350637,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.64
battle-gen5randombattle-350638,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.01
battle-gen5randombattle-350639,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.29
battle-gen5randombattle-350640,simple_heuristic,simple_heuristic,1,27,4,2,1.241,6,0,0.0
battle-gen5randombattle-350641,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.38
battle-gen5randombattle-350642,simple_heuristic,simple_heuristic,1,21,5,1,0.779,6,0,0.0
battle-gen5randombattle-350643,simple_heuristic,simple_heuristic,1,14,1,5,4.171,6,0,0.0
battle-gen5randombattle-350644,simple_heuristic,simple_heuristic,1,17,4,2,1.282,6,0,0.0
battle-gen5randombattle-350645,simple_heuristic,simple_heuristic,1,17,4,2,1.018,6,0,0.0
battle-gen5randombattle-350646,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.48
battle-gen5randombattle-350647,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.58
battle-gen5randombattle-350648,simple_heuristic,simple_heuristic,1,46,4,2,0.915,6,0,0.0
battle-gen5randombattle-350649,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.59
battle-gen5randombattle-350650,simple_heuristic,simple_heuristic,0,10,6,0,0.0,1,1,0.02
battle-gen5randombattle-350651,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.71
battle-gen5randombattle-350652,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,2,1.92
battle-gen5randombattle-350653,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.76
battle-gen5randombattle-350654,simple_heuristic,simple_heuristic,1,11,2,4,3.609,6,0,0.0
battle-gen5randombattle-350655,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,1,0.54
battle-gen5randombattle-350656,simple_heuristic,simple_heuristic,1,17,4,2,1.342,6,0,0.0
battle-gen5randombattle-350657,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.4
battle-gen5randombattle-350658,simple_heuristic,simple_heuristic,1,20,5,1,0.352,6,0,0.0
battle-gen5randombattle-350659,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,2,1.16
battle-gen5randombattle-350660,simple_heuristic,simple_heuristic,1,15,4,2,1.205,6,0,0.0
battle-gen5randombattle-350661,simple_heuristic,simple_heuristic,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-350662,simple_heuristic,simple_heuristic,1,31,5,1,0.817,6,0,0.0
battle-gen5randombattle-350663,simple_heuristic,simple_heuristic,0,19,6,0,0.0,2,3,0.49
battle-gen5randombattle-350664,simple_heuristic,simple_heuristic,1,15,5,1,0.138,6,0,0.0
battle-gen5randombattle-350665,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,0,0.0
battle-gen5randombattle-350666,simple_heuristic,simple_heuristic,1,19,5,1,0.342,6,0,0.0
battle-gen5randombattle-350667,simple_heuristic,simple_heuristic,1,17,4,2,1.531,6,0,0.0
battle-gen5randombattle-350668,simple_heuristic,simple_heuristic,1,16,3,3,1.731,6,0,0.0
battle-gen5randombattle-350669,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-350670,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,0.99
battle-gen5randombattle-350671,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.88
battle-gen5randombattle-350672,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.53
battle-gen5randombattle-350673,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.0
battle-gen5randombattle-350674,simple_heuristic,simple_heuristic,1,17,3,3,2.626,6,0,0.0
battle-gen5randombattle-350675,simple_heuristic,simple_heuristic,1,11,1,5,4.267,6,0,0.0
battle-gen5randombattle-350676,simple_heuristic,simple_heuristic,1,20,5,1,0.877,6,0,0.0
battle-gen5randombattle-350677,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.5
battle-gen5randombattle-350678,simple_heuristic,simple_heuristic,0,22,6,0,0.0,3,1,0.29
battle-gen5randombattle-350679,simple_heuristic,simple_heuristic,1,16,4,2,1.219,6,0,0.0
battle-gen5randombattle-350680,simple_heuristic,simple_heuristic,1,10,0,6,4.469,6,0,0.0
battle-gen5randombattle-350681,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,1,0.13
battle-gen5randombattle-350682,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-350683,simple_heuristic,simple_heuristic,1,24,5,1,0.34,6,0,0.0
battle-gen5randombattle-350684,simple_heuristic,simple_heuristic,1,21,5,1,0.746,6,0,0.0
battle-gen5randombattle-350685,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.36
battle-gen5randombattle-350686,simple_heuristic,simple_heuristic,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-350687,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.74
battle-gen5randombattle-350688,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-350689,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,0.58
battle-gen5randombattle-350690,simple_heuristic,simple_heuristic,1,20,4,2,1.752,6,0,0.0
battle-gen5randombattle-350691,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.2
battle-gen5randombattle-350692,simple_heuristic,simple_heuristic,1,18,5,1,0.863,6,0,0.0
battle-gen5randombattle-350693,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,0.05
battle-gen5randombattle-350694,simple_heuristic,simple_heuristic,0,32,6,0,0.0,3,2,0.32
battle-gen5randombattle-350695,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,0,0.0
battle-gen5randombattle-350696,simple_heuristic,simple_heuristic,0,27,6,0,0.0,5,1,0.18
battle-gen5randombattle-350697,simple_heuristic,simple_heuristic,1,14,2,4,2.028,6,0,0.0
battle-gen5randombattle-350698,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,2,1.26
battle-gen5randombattle-350699,simple_heuristic,simple_heuristic,0,16,6,0,0.0,1,1,0.38
battle-gen5randombattle-350700,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.45
battle-gen5randombattle-350701,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.62
battle-gen5randombattle-350702,simple_heuristic,simple_heuristic,1,19,4,2,1.494,6,0,0.0
battle-gen5randombattle-350703,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-350579,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,1,0.28
battle-gen5randombattle-350580,simple_heuristic,simple_heuristic,0,24,6,0,0.0,4,1,0.49
battle-gen5randombattle-350581,simple_heuristic,simple_heuristic,1,8,1,5,4.314,6,0,0.0
battle-gen5randombattle-350582,simple_heuristic,simple_heuristic,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-350583,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.82
battle-gen5randombattle-350584,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-350585,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.9
battle-gen5randombattle-350586,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.53
battle-gen5randombattle-350587,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.75
battle-gen5randombattle-350588,simple_heuristic,simple_heuristic,0,35,6,0,0.0,4,2,0.78
battle-gen5randombattle-350589,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,0.5
battle-gen5randombattle-350590,simple_heuristic,simple_heuristic,1,25,3,3,2.848,6,0,0.0
battle-gen5randombattle-350591,simple_heuristic,simple_heuristic,1,18,4,2,1.829,6,0,0.0
battle-gen5randombattle-350592,simple_heuristic,simple_heuristic,1,15,0,6,5.278,6,0,0.0
battle-gen5randombattle-350593,simple_heuristic,simple_heuristic,1,20,5,1,0.902,6,0,0.0
battle-gen5randombattle-350594,simple_heuristic,simple_heuristic,0,19,6,0,0.0,2,1,0.88
battle-gen5randombattle-350595,simple_heuristic,simple_heuristic,1,26,3,3,2.567,6,0,0.0
battle-gen5randombattle-350596,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,1,0.32
battle-gen5randombattle-350597,simple_heuristic,simple_heuristic,1,15,2,4,3.681,6,0,0.0
battle-gen5randombattle-350598,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.15
battle-gen5randombattle-350599,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.79
battle-gen5randombattle-350600,simple_heuristic,simple_heuristic,0,15,6,0,0.0,2,1,0.83
battle-gen5randombattle-350601,simple_heuristic,simple_heuristic,0,24,6,0,0.0,5,1,0.13
battle-gen5randombattle-350602,simple_heuristic,simple_heuristic,1,18,5,1,0.337,6,0,0.0
battle-gen5randombattle-350603,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.43
battle-gen5randombattle-350604,simple_heuristic,simple_heuristic,0,13,6,0,0.0,5,1,0.7
battle-gen5randombattle-350605,simple_heuristic,simple_heuristic,1,14,3,3,2.011,6,0,0.0
battle-gen5randombattle-350606,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.26
battle-gen5randombattle-350607,simple_heuristic,simple_heuristic,1,13,1,5,4.139,6,0,0.0
battle-gen5randombattle-350608,simple_heuristic,simple_heuristic,1,17,3,3,2.356,6,0,0.0
battle-gen5randombattle-350609,simple_heuristic,simple_heuristic,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-350610,simple_heuristic,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-350611,simple_heuristic,simple_heuristic,1,19,5,1,0.848,6,0,0.0
battle-gen5randombattle-350612,simple_heuristic,simple_heuristic,1,19,4,2,1.507,6,0,0.0
battle-gen5randombattle-350613,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.91
battle-gen5randombattle-350614,simple_heuristic,simple_heuristic,1,20,4,2,1.689,6,0,0.0
battle-gen5randombattle-350615,simple_heuristic,simple_heuristic,1,17,4,2,1.174,6,0,0.0
battle-gen5randombattle-350616,simple_heuristic,simple_heuristic,0,14,6,0,0.0,1,1,0.79
battle-gen5randombattle-350617,simple_heuristic,simple_heuristic,1,25,5,1,0.876,6,0,0.0
battle-gen5randombattle-350618,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,3,0.92
battle-gen5randombattle-350619,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.56
battle-gen5randombattle-350620,simple_heuristic,simple_heuristic,1,12,0,6,5.978,6,0,0.0
battle-gen5randombattle-350621,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,2,0.09
battle-gen5randombattle-350622,simple_heuristic,simple_heuristic,1,16,4,2,1.137,6,0,0.0
battle-gen5randombattle-350623,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.54
battle-gen5randombattle-350624,simple_heuristic,simple_heuristic,0,50,6,0,0.0,4,1,0.41
battle-gen5randombattle-350625,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.67
battle-gen5randombattle-350626,simple_heuristic,simple_heuristic,1,20,4,2,1.294,6,0,0.0
battle-gen5randombattle-350627,simple_heuristic,simple_heuristic,1,27,5,1,0.92,6,0,0.0
battle-gen5randombattle-350628,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,0.38
battle-gen5randombattle-350629,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.29
battle-gen5randombattle-350630,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.67
battle-gen5randombattle-350631,simple_heuristic,simple_heuristic,1,16,5,1,0.904,6,0,0.0
battle-gen5randombattle-350632,simple_heuristic,simple_heuristic,1,18,3,3,2.861,6,0,0.0
battle-gen5randombattle-350633,simple_heuristic,simple_heuristic,1,14,2,4,3.014,6,0,0.0
