battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-359348,v6,one_step,1,9,3,3,3.0,6,0,0.0
battle-gen5randombattle-359349,v6,one_step,0,16,6,0,0.0,5,1,0.66
battle-gen5randombattle-359350,v6,one_step,1,12,2,4,3.086,6,0,0.0
battle-gen5randombattle-359351,v6,one_step,0,13,6,0,0.0,5,1,0.57
battle-gen5randombattle-359352,v6,one_step,0,15,6,0,0.0,3,1,0.12
battle-gen5randombattle-359353,v6,one_step,0,18,6,0,0.0,5,1,0.54
battle-gen5randombattle-359354,v6,one_step,0,17,6,0,0.0,4,2,1.23
battle-gen5randombattle-359355,v6,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359356,v6,one_step,0,12,6,0,0.0,6,0,0.0
battle-gen5randombattle-359357,v6,one_step,0,15,6,0,0.0,3,1,0.94
battle-gen5randombattle-359358,v6,one_step,1,20,5,1,0.858,6,0,0.0
battle-gen5randombattle-359359,v6,one_step,1,13,3,3,2.901,6,0,0.0
battle-gen5randombattle-359360,v6,one_step,1,15,5,1,0.319,6,0,0.0
battle-gen5randombattle-359361,v6,one_step,1,16,5,1,0.338,6,0,0.0
battle-gen5randombattle-359362,v6,one_step,1,16,4,2,1.222,6,0,0.0
battle-gen5randombattle-359363,v6,one_step,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-359364,v6,one_step,0,18,6,0,0.0,4,1,0.59
battle-gen5randombattle-359365,v6,one_step,0,15,6,0,0.0,5,1,0.77
battle-gen5randombattle-359366,v6,one_step,1,18,4,2,1.696,6,0,0.0
battle-gen5randombattle-359367,v6,one_step,0,16,6,0,0.0,4,1,0.43
battle-gen5randombattle-359368,v6,one_step,1,16,5,1,0.756,6,0,0.0
battle-gen5randombattle-359369,v6,one_step,1,16,4,2,1.345,6,0,0.0
battle-gen5randombattle-359370,v6,one_step,0,21,6,0,0.0,5,1,0.23
battle-gen5randombattle-359371,v6,one_step,0,19,6,0,0.0,5,1,0.18
battle-gen5randombattle-359372,v6,one_step,0,28,6,0,0.0,4,1,0.33
battle-gen5randombattle-359373,v6,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359374,v6,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-359375,v6,one_step,0,15,6,0,0.0,3,1,0.31
battle-gen5randombattle-359376,v6,one_step,1,11,3,3,2.429,6,0,0.0
battle-gen5randombattle-359377,v6,one_step,0,19,6,0,0.0,5,1,0.39
battle-gen5randombattle-359378,v6,one_step,0,13,6,0,0.0,4,1,0.59
battle-gen5randombattle-359379,v6,one_step,1,17,5,1,0.36,6,0,0.0
battle-gen5randombattle-359380,v6,one_step,0,21,6,0,0.0,5,1,0.14
battle-gen5randombattle-359381,v6,one_step,1,49,5,1,0.734,6,0,0.0
battle-gen5randombattle-359382,v6,one_step,0,15,6,0,0.0,4,1,0.03
battle-gen5randombattle-359383,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359384,v6,one_step,0,12,6,0,0.0,4,1,0.56
battle-gen5randombattle-359260,v6,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359261,v6,one_step,1,19,5,1,0.216,6,0,0.0
battle-gen5randombattle-359262,v6,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-359263,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359264,v6,one_step,1,17,3,3,2.506,6,0,0.0
battle-gen5randombattle-359265,v6,one_step,0,24,6,0,0.0,2,1,0.01
battle-gen5randombattle-359266,v6,one_step,1,18,4,2,1.148,6,0,0.0
battle-gen5randombattle-359267,v6,one_step,1,16,3,3,2.415,6,0,0.0
battle-gen5randombattle-359268,v6,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-359269,v6,one_step,1,15,3,3,2.485,6,0,0.0
battle-gen5randombattle-359270,v6,one_step,1,20,5,1,0.536,6,0,0.0
battle-gen5randombattle-359271,v6,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-359272,v6,one_step,1,17,3,3,2.187,6,0,0.0
battle-gen5randombattle-359273,v6,one_step,0,22,6,0,0.0,2,1,0.51
battle-gen5randombattle-359274,v6,one_step,0,18,6,0,0.0,5,1,0.2
battle-gen5randombattle-359275,v6,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-359276,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359277,v6,one_step,0,22,6,0,0.0,4,1,0.28
battle-gen5randombattle-359278,v6,one_step,0,23,6,0,0.0,5,1,0.67
battle-gen5randombattle-359279,v6,one_step,0,19,6,0,0.0,5,1,0.87
battle-gen5randombattle-359280,v6,one_step,1,15,5,1,0.13,6,0,0.0
battle-gen5randombattle-359281,v6,one_step,0,36,6,0,0.0,4,1,0.83
battle-gen5randombattle-359282,v6,one_step,0,16,6,0,0.0,4,2,1.38
battle-gen5randombattle-359283,v6,one_step,0,19,6,0,0.0,5,1,0.14
battle-gen5randombattle-359284,v6,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359285,v6,one_step,1,22,5,1,0.66,6,0,0.0
battle-gen5randombattle-359286,v6,one_step,1,17,4,2,1.506,6,0,0.0
battle-gen5randombattle-359287,v6,one_step,1,10,2,4,3.342,6,0,0.0
battle-gen5randombattle-359288,v6,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359289,v6,one_step,1,20,5,1,0.252,6,0,0.0
battle-gen5randombattle-359290,v6,one_step,1,17,4,2,1.442,6,0,0.0
battle-gen5randombattle-359291,v6,one_step,0,19,6,0,0.0,2,1,0.29
battle-gen5randombattle-359292,v6,one_step,0,18,6,0,0.0,5,1,0.6
battle-gen5randombattle-359293,v6,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-359294,v6,one_step,0,18,6,0,0.0,5,1,0.39
battle-gen5randombattle-359295,v6,one_step,1,14,5,1,0.902,6,0,0.0
battle-gen5randombattle-359296,v6,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-359297,v6,one_step,1,17,3,3,2.535,6,0,0.0
battle-gen5randombattle-359298,v6,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-359299,v6,one_step,0,21,6,0,0.0,4,1,0.19
battle-gen5randombattle-359300,v6,one_step,0,29,6,0,0.0,5,1,0.33
battle-gen5randombattle-359301,v6,one_step,0,33,6,0,0.0,3,1,0.76
battle-gen5randombattle-359302,v6,one_step,1,14,3,3,2.474,6,0,0.0
battle-gen5randombattle-359303,v6,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-359304,v6,one_step,0,25,6,0,0.0,5,1,0.9
battle-gen5randombattle-359305,v6,one_step,1,19,4,2,1.091,6,0,0.0
battle-gen5randombattle-359306,v6,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-359307,v6,one_step,1,20,3,3,2.164,6,0,0.0
battle-gen5randombattle-359308,v6,one_step,0,16,6,0,0.0,4,1,0.8
battle-gen5randombattle-359309,v6,one_step,1,13,3,3,2.143,6,0,0.0
battle-gen5randombattle-359310,v6,one_step,1,14,5,1,0.245,6,0,0.0
battle-gen5randombattle-359311,v6,one_step,0,17,6,0,0.0,5,1,0.59
battle-gen5randombattle-359312,v6,one_step,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-359313,v6,one_step,1,16,5,1,0.903,6,0,0.0
battle-gen5randombattle-359314,v6,one_step,1,15,2,4,3.358,6,0,0.0
battle-gen5randombattle-359315,v6,one_step,0,15,6,0,0.0,3,1,0.08
battle-gen5randombattle-359316,v6,one_step,1,15,5,1,0.125,6,0,0.0
battle-gen5randombattle-359317,v6,one_step,1,21,4,2,1.136,6,0,0.0
battle-gen5randombattle-359318,v6,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-359319,v6,one_step,0,19,6,0,0.0,5,1,0.64
battle-gen5randombattle-359320,v6,one_step,0,19,6,0,0.0,5,1,0.39
battle-gen5randombattle-359321,v6,one_step,1,16,2,4,3.435,6,0,0.0
battle-gen5randombattle-359322,v6,one_step,0,21,6,0,0.0,4,1,0.24
battle-gen5randombattle-359323,v6,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-359324,v6,one_step,0,21,6,0,0.0,5,1,0.26
battle-gen5randombattle-359325,v6,one_step,1,15,4,2,1.379,6,0,0.0
battle-gen5randombattle-359326,v6,one_step,0,17,6,0,0.0,5,1,0.36
battle-gen5randombattle-359327,v6,one_step,1,17,4,2,1.817,6,0,0.0
battle-gen5randombattle-359328,v6,one_step,1,19,5,1,0.255,6,0,0.0
battle-gen5randombattle-359329,v6,one_step,1,14,3,3,2.801,6,0,0.0
battle-gen5randombattle-359330,v6,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359331,v6,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-359332,v6,one_step,1,38,4,2,1.271,6,0,0.0
battle-gen5randombattle-359333,v6,one_step,0,19,6,0,0.0,5,1,0.53
battle-gen5randombattle-359334,v6,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-359335,v6,one_step,1,8,1,5,3.434,6,0,0.0
battle-gen5randombattle-359336,v6,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-359337,v6,one_step,0,25,6,0,0.0,3,1,1.0
battle-gen5randombattle-359338,v6,one_step,1,25,5,1,0.506,6,0,0.0
battle-gen5randombattle-359339,v6,one_step,1,19,4,2,1.373,6,0,0.0
battle-gen5randombattle-359340,v6,one_step,0,19,6,0,0.0,4,1,0.02
battle-gen5randombattle-359341,v6,one_step,0,15,6,0,0.0,4,1,0.49
battle-gen5randombattle-359342,v6,one_step,0,17,6,0,0.0,5,1,0.46
battle-gen5randombattle-359343,v6,one_step,0,20,6,0,0.0,5,1,0.83
battle-gen5randombattle-359344,v6,one_step,1,16,3,3,2.655,6,0,0.0
battle-gen5randombattle-359345,v6,one_step,1,17,4,2,1.138,6,0,0.0
battle-gen5randombattle-359346,v6,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-359347,v6,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-359348,v6,one_step,0,11,6,0,0.0,2,1,0.07
battle-gen5randombattle-359349,v6,one_step,1,40,5,1,0.368,6,0,0.0
battle-gen5randombattle-359350,v6,one_step,0,13,6,0,0.0,3,1,0.55
battle-gen5randombattle-359351,v6,one_step,0,43,6,0,0.0,4,1,0.33
battle-gen5randombattle-359352,v6,one_step,1,16,5,1,0.405,6,0,0.0
battle-gen5randombattle-359353,v6,one_step,0,13,6,0,0.0,2,1,0.31
battle-gen5randombattle-359354,v6,one_step,0,27,6,0,0.0,4,1,0.91
battle-gen5randombattle-359355,v6,one_step,0,32,6,0,0.0,2,2,1.6
battle-gen5randombattle-359356,v6,one_step,1,32,4,2,1.205,6,0,0.0
battle-gen5randombattle-359357,v6,one_step,1,17,5,1,0.545,6,0,0.0
battle-gen5randombattle-359358,v6,one_step,1,17,5,1,0.382,6,0,0.0
battle-gen5randombattle-359359,v6,one_step,1,16,5,1,0.49,6,0,0.0
battle-gen5randombattle-359360,v6,one_step,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-359361,v6,one_step,0,13,6,0,0.0,4,1,0.55
battle-gen5randombattle-359362,v6,one_step,1,21,4,2,1.712,6,0,0.0
battle-gen5randombattle-359363,v6,one_step,0,13,6,0,0.0,3,1,0.57
battle-gen5randombattle-359364,v6,one_step,1,15,4,2,1.467,6,0,0.0
battle-gen5randombattle-359365,v6,one_step,1,21,5,1,0.193,6,0,0.0
battle-gen5randombattle-359366,v6,one_step,0,26,6,0,0.0,4,1,0.66
battle-gen5randombattle-359367,v6,one_step,1,16,4,2,1.391,6,0,0.0
battle-gen5randombattle-359368,v6,one_step,0,14,6,0,0.0,3,1,0.81
battle-gen5randombattle-359369,v6,one_step,1,13,2,4,3.128,6,0,0.0
battle-gen5randombattle-359370,v6,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-359371,v6,one_step,0,16,6,0,0.0,3,1,0.76
battle-gen5randombattle-359372,v6,one_step,0,16,6,0,0.0,4,1,0.54
battle-gen5randombattle-359373,v6,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-359374,v6,one_step,1,18,3,3,2.222,6,0,0.0
battle-gen5randombattle-359375,v6,one_step,1,14,4,2,0.969,6,0,0.0
battle-gen5randombattle-359376,v6,one_step,1,15,4,2,1.358,6,0,0.0
battle-gen5randombattle-359377,v6,one_step,0,16,6,0,0.0,5,1,0.23
battle-gen5randombattle-359378,v6,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359379,v6,one_step,0,18,6,0,0.0,4,1,0.1
battle-gen5randombattle-359380,v6,one_step,0,13,6,0,0.0,5,1,0.71
battle-gen5randombattle-359381,v6,one_step,1,27,4,2,1.685,6,0,0.0
battle-gen5randombattle-359382,v6,one_step,1,21,5,1,0.785,6,0,0.0
battle-gen5randombattle-359383,v6,one_step,0,15,6,0,0.0,3,1,0.31
battle-gen5randombattle-359384,v6,one_step,0,22,6,0,0.0,5,1,0.29
battle-gen5randombattle-359260,v6,one_step,1,22,5,1,0.649,6,0,0.0
battle-gen5randombattle-359261,v6,one_step,0,20,6,0,0.0,5,1,0.5
battle-gen5randombattle-359262,v6,one_step,0,19,6,0,0.0,5,1,0.67
battle-gen5randombattle-359263,v6,one_step,1,21,5,1,0.101,6,0,0.0
battle-gen5randombattle-359264,v6,one_step,1,12,2,4,3.372,6,0,0.0
battle-gen5randombattle-359265,v6,one_step,0,17,6,0,0.0,4,1,0.46
battle-gen5randombattle-359266,v6,one_step,0,25,6,0,0.0,4,2,0.83
battle-gen5randombattle-359267,v6,one_step,0,16,6,0,0.0,5,1,0.53
battle-gen5randombattle-359268,v6,one_step,0,24,6,0,0.0,5,1,0.42
battle-gen5randombattle-359269,v6,one_step,0,14,6,0,0.0,2,1,0.8
battle-gen5randombattle-359270,v6,one_step,0,13,6,0,0.0,3,1,0.27
battle-gen5randombattle-359271,v6,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359272,v6,one_step,0,17,6,0,0.0,4,1,0.19
battle-gen5randombattle-359273,v6,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-359274,v6,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-359275,v6,one_step,0,15,6,0,0.0,4,2,1.44
battle-gen5randombattle-359276,v6,one_step,1,18,5,1,0.726,6,0,0.0
battle-gen5randombattle-359277,v6,one_step,1,24,5,1,0.586,6,0,0.0
battle-gen5randombattle-359278,v6,one_step,1,18,3,3,2.038,6,0,0.0
battle-gen5randombattle-359279,v6,one_step,1,16,4,2,1.226,6,0,0.0
battle-gen5randombattle-359280,v6,one_step,0,18,6,0,0.0,5,1,0.23
battle-gen5randombattle-359281,v6,one_step,0,16,6,0,0.0,4,1,0.79
battle-gen5randombattle-359282,v6,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-359283,v6,one_step,1,16,4,2,1.135,6,0,0.0
battle-gen5randombattle-359284,v6,one_step,0,22,6,0,0.0,5,1,0.13
battle-gen5randombattle-359285,v6,one_step,0,17,6,0,0.0,5,1,0.08
battle-gen5randombattle-359286,v6,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-359287,v6,one_step,1,17,3,3,2.482,6,0,0.0
battle-gen5randombattle-359288,v6,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-359289,v6,one_step,1,17,5,1,0.16,6,0,0.0
battle-gen5randombattle-359290,v6,one_step,1,16,4,2,1.253,6,0,0.0
battle-gen5randombattle-359291,v6,one_step,0,27,6,0,0.0,2,2,1.91
battle-gen5randombattle-359292,v6,one_step,1,40,5,1,1.0,6,0,0.0
battle-gen5randombattle-359293,v6,one_step,1,17,4,2,1.281,6,0,0.0
battle-gen5randombattle-359294,v6,one_step,1,17,4,2,1.494,6,0,0.0
battle-gen5randombattle-359295,v6,one_step,0,14,6,0,0.0,1,1,0.56
battle-gen5randombattle-359296,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359297,v6,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-359298,v6,one_step,1,15,5,1,0.475,6,0,0.0
battle-gen5randombattle-359299,v6,one_step,0,15,6,0,0.0,5,1,0.84
battle-gen5randombattle-359300,v6,one_step,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-359301,v6,one_step,1,20,5,1,0.125,6,0,0.0
battle-gen5randombattle-359302,v6,one_step,0,18,6,0,0.0,3,1,0.82
battle-gen5randombattle-359303,v6,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-359304,v6,one_step,0,20,6,0,0.0,4,1,0.8
battle-gen5randombattle-359305,v6,one_step,0,17,6,0,0.0,5,1,0.2
battle-gen5randombattle-359306,v6,one_step,1,18,4,2,1.734,6,0,0.0
battle-gen5randombattle-359307,v6,one_step,0,17,6,0,0.0,4,1,0.82
battle-gen5randombattle-359308,v6,one_step,0,10,6,0,0.0,4,0,0.0
battle-gen5randombattle-359309,v6,one_step,0,15,6,0,0.0,4,1,0.3
battle-gen5randombattle-359310,v6,one_step,1,38,3,3,2.288,6,0,0.0
battle-gen5randombattle-359311,v6,one_step,1,25,3,3,2.369,6,0,0.0
battle-gen5randombattle-359312,v6,one_step,0,43,6,0,0.0,4,2,0.74
battle-gen5randombattle-359313,v6,one_step,0,19,6,0,0.0,5,1,0.59
battle-gen5randombattle-359314,v6,one_step,0,14,6,0,0.0,3,1,0.91
battle-gen5randombattle-359315,v6,one_step,0,17,6,0,0.0,3,1,0.21
battle-gen5randombattle-359316,v6,one_step,0,19,6,0,0.0,5,1,0.57
battle-gen5randombattle-359317,v6,one_step,1,14,2,4,3.163,6,0,0.0
battle-gen5randombattle-359318,v6,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-359319,v6,one_step,0,16,6,0,0.0,3,1,0.11
battle-gen5randombattle-359320,v6,one_step,0,12,6,0,0.0,3,1,0.17
battle-gen5randombattle-359321,v6,one_step,1,25,5,1,0.622,6,0,0.0
battle-gen5randombattle-359322,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359323,v6,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-359324,v6,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-359325,v6,one_step,1,23,5,1,0.652,6,0,0.0
battle-gen5randombattle-359326,v6,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-359327,v6,one_step,1,15,4,2,1.219,6,0,0.0
battle-gen5randombattle-359328,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359329,v6,one_step,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-359330,v6,one_step,0,16,6,0,0.0,5,1,0.63
battle-gen5randombattle-359331,v6,one_step,0,16,6,0,0.0,4,2,1.47
battle-gen5randombattle-359332,v6,one_step,0,12,6,0,0.0,2,1,0.58
battle-gen5randombattle-359333,v6,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-359334,v6,one_step,1,21,5,1,0.123,6,0,0.0
battle-gen5randombattle-359335,v6,one_step,0,18,6,0,0.0,5,1,0.06
battle-gen5randombattle-359336,v6,one_step,1,12,2,4,3.241,6,0,0.0
battle-gen5randombattle-359337,v6,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-359338,v6,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-359339,v6,one_step,0,21,6,0,0.0,4,1,0.36
battle-gen5randombattle-359340,v6,one_step,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-359341,v6,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-359342,v6,one_step,0,20,6,0,0.0,5,1,0.52
battle-gen5randombattle-359343,v6,one_step,1,10,2,4,3.003,6,0,0.0
battle-gen5randombattle-359344,v6,one_step,0,18,6,0,0.0,3,1,0.24
battle-gen5randombattle-359345,v6,one_step,1,19,3,3,2.85,6,0,0.0
battle-gen5randombattle-359346,v6,one_step,0,13,6,0,0.0,5,1,0.81
battle-gen5randombattle-359347,v6,one_step,0,19,6,0,0.0,5,1,0.61
battle-gen5randombattle-359348,v6,one_step,1,14,3,3,2.379,6,0,0.0
battle-gen5randombattle-359349,v6,one_step,0,15,6,0,0.0,5,1,0.44
battle-gen5randombattle-359350,v6,one_step,1,21,4,2,1.619,6,0,0.0
battle-gen5randombattle-359351,v6,one_step,1,15,4,2,0.848,6,0,0.0
battle-gen5randombattle-359352,v6,one_step,1,11,4,2,1.147,6,0,0.0
battle-gen5randombattle-359353,v6,one_step,1,15,5,1,0.485,6,0,0.0
battle-gen5randombattle-359354,v6,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-359355,v6,one_step,0,45,6,0,0.0,2,1,1.0
battle-gen5randombattle-359356,v6,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-359357,v6,one_step,1,18,3,3,2.244,6,0,0.0
battle-gen5randombattle-359358,v6,one_step,0,16,6,0,0.0,3,1,0.23
battle-gen5randombattle-359359,v6,one_step,1,40,4,2,2.0,6,0,0.0
battle-gen5randombattle-359360,v6,one_step,1,11,3,3,2.255,6,0,0.0
battle-gen5randombattle-359361,v6,one_step,1,17,5,1,0.205,6,0,0.0
battle-gen5randombattle-359362,v6,one_step,1,54,4,2,1.434,6,0,0.0
battle-gen5randombattle-359363,v6,one_step,0,19,6,0,0.0,5,1,0.41
battle-gen5randombattle-359364,v6,one_step,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-359365,v6,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359366,v6,one_step,1,17,4,2,1.618,6,0,0.0
battle-gen5randombattle-359367,v6,one_step,1,14,4,2,1.855,6,0,0.0
battle-gen5randombattle-359368,v6,one_step,0,19,6,0,0.0,3,1,0.41
battle-gen5randombattle-359369,v6,one_step,1,11,2,4,3.39,6,0,0.0
battle-gen5randombattle-359370,v6,one_step,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-359371,v6,one_step,1,21,2,4,3.252,6,0,0.0
battle-gen5randombattle-359372,v6,one_step,1,17,5,1,0.76,6,0,0.0
battle-gen5randombattle-359373,v6,one_step,1,19,4,2,1.757,6,0,0.0
battle-gen5randombattle-359374,v6,one_step,0,18,6,0,0.0,4,1,0.4
battle-gen5randombattle-359375,v6,one_step,1,20,5,1,0.392,6,0,0.0
battle-gen5randombattle-359376,v6,one_step,0,13,6,0,0.0,3,2,0.71
battle-gen5randombattle-359377,v6,one_step,1,15,5,1,0.164,6,0,0.0
battle-gen5randombattle-359378,v6,one_step,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-359379,v6,one_step,1,10,4,2,1.479,6,0,0.0
battle-gen5randombattle-359380,v6,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-359381,v6,one_step,1,11,2,4,3.216,6,0,0.0
battle-gen5randombattle-359382,v6,one_step,1,15,4,2,1.802,6,0,0.0
battle-gen5randombattle-359383,v6,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-359384,v6,one_step,0,29,6,0,0.0,5,0,0.0
battle-gen5randombattle-359260,v6,one_step,1,17,4,2,1.478,6,0,0.0
battle-gen5randombattle-359261,v6,one_step,1,17,5,1,0.634,6,0,0.0
battle-gen5randombattle-359262,v6,one_step,1,17,5,1,0.679,6,0,0.0
battle-gen5randombattle-359263,v6,one_step,1,20,5,1,0.047,6,0,0.0
battle-gen5randombattle-359264,v6,one_step,1,13,4,2,1.9,6,0,0.0
battle-gen5randombattle-359265,v6,one_step,0,13,6,0,0.0,4,1,0.72
battle-gen5randombattle-359266,v6,one_step,0,18,6,0,0.0,5,1,0.3
battle-gen5randombattle-359267,v6,one_step,1,15,3,3,2.354,6,0,0.0
battle-gen5randombattle-359268,v6,one_step,1,20,4,2,1.658,6,0,0.0
battle-gen5randombattle-359269,v6,one_step,0,15,6,0,0.0,4,1,0.06
battle-gen5randombattle-359270,v6,one_step,0,21,6,0,0.0,4,1,0.52
battle-gen5randombattle-359271,v6,one_step,0,34,6,0,0.0,3,1,0.67
battle-gen5randombattle-359272,v6,one_step,0,17,6,0,0.0,2,1,0.25
battle-gen5randombattle-359273,v6,one_step,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-359274,v6,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359275,v6,one_step,1,19,5,1,0.586,6,0,0.0
battle-gen5randombattle-359276,v6,one_step,0,20,6,0,0.0,1,1,1.0
battle-gen5randombattle-359277,v6,one_step,1,16,4,2,1.383,6,0,0.0
battle-gen5randombattle-359278,v6,one_step,0,21,6,0,0.0,5,1,0.12
battle-gen5randombattle-359279,v6,one_step,1,17,5,1,0.558,6,0,0.0
battle-gen5randombattle-359280,v6,one_step,1,17,4,2,1.868,6,0,0.0
battle-gen5randombattle-359281,v6,one_step,1,16,3,3,2.38,6,0,0.0
battle-gen5randombattle-359282,v6,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-359283,v6,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-359284,v6,one_step,0,17,6,0,0.0,5,1,0.28
battle-gen5randombattle-359285,v6,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-359286,v6,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-359287,v6,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359288,v6,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-359289,v6,one_step,1,17,5,1,0.035,6,0,0.0
battle-gen5randombattle-359290,v6,one_step,1,13,4,2,1.22,6,0,0.0
battle-gen5randombattle-359291,v6,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-359292,v6,one_step,0,15,6,0,0.0,5,1,0.54
battle-gen5randombattle-359293,v6,one_step,0,17,6,0,0.0,3,1,0.71
battle-gen5randombattle-359294,v6,one_step,0,15,6,0,0.0,3,1,0.06
battle-gen5randombattle-359295,v6,one_step,0,17,6,0,0.0,5,1,0.69
battle-gen5randombattle-359296,v6,one_step,1,11,2,4,3.903,6,0,0.0
battle-gen5randombattle-359297,v6,one_step,1,17,5,1,0.611,6,0,0.0
battle-gen5randombattle-359298,v6,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-359299,v6,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-359300,v6,one_step,0,13,6,0,0.0,2,1,0.12
battle-gen5randombattle-359301,v6,one_step,1,18,5,1,0.76,6,0,0.0
battle-gen5randombattle-359302,v6,one_step,0,19,6,0,0.0,3,1,0.08
battle-gen5randombattle-359303,v6,one_step,0,51,6,0,0.0,4,1,0.52
battle-gen5randombattle-359304,v6,one_step,1,18,4,2,1.005,6,0,0.0
battle-gen5randombattle-359305,v6,one_step,1,24,5,1,0.514,6,0,0.0
battle-gen5randombattle-359306,v6,one_step,0,16,6,0,0.0,4,1,0.15
battle-gen5randombattle-359307,v6,one_step,0,15,6,0,0.0,5,1,0.45
battle-gen5randombattle-359308,v6,one_step,0,22,6,0,0.0,4,1,0.15
battle-gen5randombattle-359309,v6,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-359310,v6,one_step,1,25,5,1,0.55,6,0,0.0
battle-gen5randombattle-359311,v6,one_step,1,15,3,3,2.161,6,0,0.0
