battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-357988,v5,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-357989,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-357990,v5,random,1,42,3,3,2.77,6,0,0.0
battle-gen5randombattle-357991,v5,random,1,31,3,3,1.803,6,0,0.0
battle-gen5randombattle-357992,v5,random,1,27,4,2,1.918,6,0,0.0
battle-gen5randombattle-357993,v5,random,1,70,3,3,2.426,6,0,0.0
battle-gen5randombattle-357994,v5,random,1,42,0,6,3.799,6,0,0.0
battle-gen5randombattle-357995,v5,random,1,37,3,3,2.812,6,0,0.0
battle-gen5randombattle-357996,v5,random,1,17,0,6,5.43,6,0,0.0
battle-gen5randombattle-357997,v5,random,1,26,1,5,4.35,6,0,0.0
battle-gen5randombattle-357998,v5,random,1,45,3,3,3.0,6,0,0.0
battle-gen5randombattle-357999,v5,random,1,22,3,3,2.554,6,0,0.0
battle-gen5randombattle-358000,v5,random,1,35,3,3,2.914,6,0,0.0
battle-gen5randombattle-358001,v5,random,1,18,4,2,1.654,6,0,0.0
battle-gen5randombattle-358002,v5,random,1,18,2,4,3.638,6,0,0.0
battle-gen5randombattle-358003,v5,random,1,44,1,5,4.524,6,0,0.0
battle-gen5randombattle-358004,v5,random,1,41,5,1,1.0,6,0,0.0
battle-gen5randombattle-358005,v5,random,1,38,2,4,4.0,6,0,0.0
battle-gen5randombattle-358006,v5,random,1,43,3,3,2.898,6,0,0.0
battle-gen5randombattle-358007,v5,random,1,14,2,4,3.435,6,0,0.0
battle-gen5randombattle-357883,v5,random,1,22,3,3,2.875,6,0,0.0
battle-gen5randombattle-357884,v5,random,1,32,4,2,1.743,6,0,0.0
battle-gen5randombattle-357885,v5,random,1,15,1,5,4.954,6,0,0.0
battle-gen5randombattle-357886,v5,random,1,23,2,4,3.348,6,0,0.0
battle-gen5randombattle-357887,v5,random,1,30,1,5,4.328,6,0,0.0
battle-gen5randombattle-357888,v5,random,1,29,2,4,3.875,6,0,0.0
battle-gen5randombattle-357889,v5,random,1,106,3,3,2.653,6,0,0.0
battle-gen5randombattle-357890,v5,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-357891,v5,random,1,20,2,4,3.603,6,0,0.0
battle-gen5randombattle-357892,v5,random,1,23,3,3,2.14,6,0,0.0
battle-gen5randombattle-357893,v5,random,1,28,4,2,1.461,6,0,0.0
battle-gen5randombattle-357894,v5,random,1,14,3,3,2.222,6,0,0.0
battle-gen5randombattle-357895,v5,random,1,29,2,4,4.0,6,0,0.0
battle-gen5randombattle-357896,v5,random,1,11,0,6,4.813,6,0,0.0
battle-gen5randombattle-357897,v5,random,1,23,3,3,2.018,6,0,0.0
battle-gen5randombattle-357898,v5,random,1,22,3,3,2.806,6,0,0.0
battle-gen5randombattle-357899,v5,random,0,61,6,0,0.0,5,1,0.4
battle-gen5randombattle-357900,v5,random,1,28,2,4,3.12,6,0,0.0
battle-gen5randombattle-357901,v5,random,1,48,4,2,2.0,6,0,0.0
battle-gen5randombattle-357902,v5,random,1,51,3,3,2.767,6,0,0.0
battle-gen5randombattle-357903,v5,random,1,32,0,6,5.097,6,0,0.0
battle-gen5randombattle-357904,v5,random,1,22,4,2,1.128,6,0,0.0
battle-gen5randombattle-357905,v5,random,0,38,6,0,0.0,5,1,0.19
battle-gen5randombattle-357906,v5,random,1,28,3,3,2.65,6,0,0.0
battle-gen5randombattle-357907,v5,random,1,19,2,4,3.275,6,0,0.0
battle-gen5randombattle-357908,v5,random,1,20,3,3,2.465,6,0,0.0
battle-gen5randombattle-357909,v5,random,1,14,2,4,3.213,6,0,0.0
battle-gen5randombattle-357910,v5,random,1,27,3,3,2.823,6,0,0.0
battle-gen5randombattle-357911,v5,random,1,34,4,2,1.15,6,0,0.0
battle-gen5randombattle-357912,v5,random,0,64,6,0,0.0,4,2,1.2
battle-gen5randombattle-357913,v5,random,0,38,6,0,0.0,5,1,0.42
battle-gen5randombattle-357914,v5,random,1,17,3,3,2.444,6,0,0.0
battle-gen5randombattle-357915,v5,random,1,28,2,4,3.759,6,0,0.0
battle-gen5randombattle-357916,v5,random,1,20,2,4,3.806,6,0,0.0
battle-gen5randombattle-357917,v5,random,1,64,3,3,2.413,6,0,0.0
battle-gen5randombattle-357918,v5,random,1,25,1,5,4.436,6,0,0.0
battle-gen5randombattle-357919,v5,random,1,22,0,6,5.509,6,0,0.0
battle-gen5randombattle-357920,v5,random,1,23,4,2,1.821,6,0,0.0
battle-gen5randombattle-357921,v5,random,1,40,2,4,3.09,6,0,0.0
battle-gen5randombattle-357922,v5,random,1,36,3,3,2.73,6,0,0.0
battle-gen5randombattle-357923,v5,random,1,25,2,4,3.445,6,0,0.0
battle-gen5randombattle-357924,v5,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-357925,v5,random,1,15,0,6,5.377,6,0,0.0
battle-gen5randombattle-357926,v5,random,0,38,6,0,0.0,5,1,0.56
battle-gen5randombattle-357927,v5,random,1,23,2,4,2.52,6,0,0.0
battle-gen5randombattle-357928,v5,random,1,27,1,5,4.179,6,0,0.0
battle-gen5randombattle-357929,v5,random,1,18,2,4,3.174,6,0,0.0
battle-gen5randombattle-357930,v5,random,1,35,3,3,2.1,6,0,0.0
battle-gen5randombattle-357931,v5,random,1,25,3,3,2.465,6,0,0.0
battle-gen5randombattle-357932,v5,random,1,20,1,5,4.58,6,0,0.0
battle-gen5randombattle-357933,v5,random,1,29,1,5,4.608,6,0,0.0
battle-gen5randombattle-357934,v5,random,1,44,5,1,0.215,6,0,0.0
battle-gen5randombattle-357935,v5,random,1,16,2,4,3.52,6,0,0.0
battle-gen5randombattle-357936,v5,random,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-357937,v5,random,0,28,6,0,0.0,3,3,0.82
battle-gen5randombattle-357938,v5,random,0,46,6,0,0.0,4,2,1.38
battle-gen5randombattle-357939,v5,random,1,25,4,2,1.394,6,0,0.0
battle-gen5randombattle-357940,v5,random,1,21,3,3,2.401,6,0,0.0
battle-gen5randombattle-357941,v5,random,1,15,1,5,4.017,6,0,0.0
battle-gen5randombattle-357942,v5,random,1,17,1,5,4.716,6,0,0.0
battle-gen5randombattle-357943,v5,random,1,25,0,6,5.027,6,0,0.0
battle-gen5randombattle-357944,v5,random,1,31,0,6,4.72,6,0,0.0
battle-gen5randombattle-357945,v5,random,1,34,4,2,1.66,6,0,0.0
battle-gen5randombattle-357946,v5,random,1,12,0,6,6.0,6,0,0.0
battle-gen5randombattle-357947,v5,random,1,27,1,5,4.901,6,0,0.0
battle-gen5randombattle-357948,v5,random,1,39,3,3,2.176,6,0,0.0
battle-gen5randombattle-357949,v5,random,1,29,1,5,3.435,6,0,0.0
battle-gen5randombattle-357950,v5,random,0,38,6,0,0.0,5,1,0.59
battle-gen5randombattle-357951,v5,random,1,23,1,5,4.938,6,0,0.0
battle-gen5randombattle-357952,v5,random,1,90,4,2,2.0,6,0,0.0
battle-gen5randombattle-357953,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-357954,v5,random,1,40,4,2,2.0,6,0,0.0
battle-gen5randombattle-357955,v5,random,1,22,1,5,4.212,6,0,0.0
battle-gen5randombattle-357956,v5,random,1,33,3,3,2.614,6,0,0.0
battle-gen5randombattle-357957,v5,random,1,24,1,5,3.498,6,0,0.0
battle-gen5randombattle-357958,v5,random,1,34,4,2,1.017,6,0,0.0
battle-gen5randombattle-357959,v5,random,1,32,3,3,3.0,6,0,0.0
battle-gen5randombattle-357960,v5,random,1,29,2,4,2.795,6,0,0.0
battle-gen5randombattle-357961,v5,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-357962,v5,random,1,41,4,2,1.336,6,0,0.0
battle-gen5randombattle-357963,v5,random,1,35,3,3,2.65,6,0,0.0
battle-gen5randombattle-357964,v5,random,1,21,2,4,3.779,6,0,0.0
battle-gen5randombattle-357965,v5,random,1,23,1,5,4.254,6,0,0.0
battle-gen5randombattle-357966,v5,random,1,24,2,4,3.714,6,0,0.0
battle-gen5randombattle-357967,v5,random,1,39,2,4,3.256,6,0,0.0
battle-gen5randombattle-357968,v5,random,1,31,2,4,2.699,6,0,0.0
battle-gen5randombattle-357969,v5,random,1,16,1,5,4.512,6,0,0.0
battle-gen5randombattle-357970,v5,random,1,15,1,5,4.203,6,0,0.0
battle-gen5randombattle-357971,v5,random,1,40,5,1,1.0,6,0,0.0
battle-gen5randombattle-357972,v5,random,1,36,3,3,1.903,6,0,0.0
battle-gen5randombattle-357973,v5,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-357974,v5,random,1,27,3,3,2.913,6,0,0.0
battle-gen5randombattle-357975,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen5randombattle-357976,v5,random,1,60,4,2,1.609,6,0,0.0
battle-gen5randombattle-357977,v5,random,1,30,1,5,4.468,6,0,0.0
battle-gen5randombattle-357978,v5,random,1,27,2,4,2.898,6,0,0.0
battle-gen5randombattle-357979,v5,random,1,28,1,5,4.25,6,0,0.0
battle-gen5randombattle-357980,v5,random,1,23,2,4,3.326,6,0,0.0
battle-gen5randombattle-357981,v5,random,1,26,1,5,4.275,6,0,0.0
battle-gen5randombattle-357982,v5,random,1,19,1,5,3.962,6,0,0.0
battle-gen5randombattle-357983,v5,random,1,52,3,3,2.452,6,0,0.0
battle-gen5randombattle-357984,v5,random,1,40,5,1,0.13,6,0,0.0
battle-gen5randombattle-357985,v5,random,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-357986,v5,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-357987,v5,random,1,50,3,3,2.156,6,0,0.0
battle-gen5randombattle-357988,v5,random,1,24,2,4,3.827,6,0,0.0
battle-gen5randombattle-357989,v5,random,1,22,3,3,2.876,6,0,0.0
battle-gen5randombattle-357990,v5,random,1,27,2,4,3.835,6,0,0.0
battle-gen5randombattle-357991,v5,random,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-357992,v5,random,1,27,2,4,3.88,6,0,0.0
battle-gen5randombattle-357993,v5,random,0,25,6,0,0.0,5,1,0.11
battle-gen5randombattle-357994,v5,random,1,16,2,4,3.802,6,0,0.0
battle-gen5randombattle-357995,v5,random,1,32,2,4,3.776,6,0,0.0
battle-gen5randombattle-357996,v5,random,1,32,3,3,1.783,6,0,0.0
battle-gen5randombattle-357997,v5,random,0,96,6,0,0.0,5,1,0.92
battle-gen5randombattle-357998,v5,random,1,40,2,4,2.483,6,0,0.0
battle-gen5randombattle-357999,v5,random,1,25,1,5,3.891,6,0,0.0
battle-gen5randombattle-358000,v5,random,1,49,4,2,1.128,6,0,0.0
battle-gen5randombattle-358001,v5,random,1,35,4,2,1.333,6,0,0.0
battle-gen5randombattle-358002,v5,random,1,22,2,4,3.594,6,0,0.0
battle-gen5randombattle-358003,v5,random,1,10,1,5,4.427,6,0,0.0
battle-gen5randombattle-358004,v5,random,1,32,6,0,0.0,6,0,0.0
battle-gen5randombattle-358005,v5,random,0,88,6,0,0.0,5,1,0.91
battle-gen5randombattle-358006,v5,random,0,55,6,0,0.0,5,1,0.5
battle-gen5randombattle-358007,v5,random,1,27,4,2,1.795,6,0,0.0
battle-gen5randombattle-357883,v5,random,1,39,1,5,4.727,6,0,0.0
battle-gen5randombattle-357884,v5,random,1,17,3,3,1.333,6,0,0.0
battle-gen5randombattle-357885,v5,random,1,25,3,3,2.698,6,0,0.0
battle-gen5randombattle-357886,v5,random,1,23,3,3,2.098,6,0,0.0
battle-gen5randombattle-357887,v5,random,1,16,1,5,4.49,6,0,0.0
battle-gen5randombattle-357888,v5,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-357889,v5,random,1,18,1,5,4.225,6,0,0.0
battle-gen5randombattle-357890,v5,random,1,45,3,3,2.839,6,0,0.0
battle-gen5randombattle-357891,v5,random,1,32,3,3,2.771,6,0,0.0
battle-gen5randombattle-357892,v5,random,1,61,3,3,2.851,6,0,0.0
battle-gen5randombattle-357893,v5,random,1,11,0,6,5.57,6,0,0.0
battle-gen5randombattle-357894,v5,random,1,50,4,2,1.751,6,0,0.0
battle-gen5randombattle-357895,v5,random,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-357896,v5,random,1,31,4,2,0.614,6,0,0.0
battle-gen5randombattle-357897,v5,random,1,22,3,3,2.703,6,0,0.0
battle-gen5randombattle-357898,v5,random,1,62,3,3,2.128,6,0,0.0
battle-gen5randombattle-357899,v5,random,1,34,2,4,2.343,6,0,0.0
battle-gen5randombattle-357900,v5,random,1,19,1,5,4.94,6,0,0.0
battle-gen5randombattle-357901,v5,random,1,25,3,3,2.061,6,0,0.0
battle-gen5randombattle-357902,v5,random,0,36,6,0,0.0,2,4,2.27
battle-gen5randombattle-357903,v5,random,1,20,1,5,4.352,6,0,0.0
battle-gen5randombattle-357904,v5,random,1,18,2,4,3.818,6,0,0.0
battle-gen5randombattle-357905,v5,random,1,15,3,3,2.755,6,0,0.0
battle-gen5randombattle-357906,v5,random,1,47,3,3,2.155,6,0,0.0
battle-gen5randombattle-357907,v5,random,1,45,2,4,4.0,6,0,0.0
battle-gen5randombattle-357908,v5,random,1,17,3,3,2.62,6,0,0.0
battle-gen5randombattle-357909,v5,random,1,33,1,5,3.184,6,0,0.0
battle-gen5randombattle-357910,v5,random,1,33,1,5,4.962,6,0,0.0
battle-gen5randombattle-357911,v5,random,1,24,2,4,3.551,6,0,0.0
battle-gen5randombattle-357912,v5,random,1,24,3,3,2.379,6,0,0.0
battle-gen5randombattle-357913,v5,random,1,27,2,4,3.469,6,0,0.0
battle-gen5randombattle-357914,v5,random,1,31,1,5,4.9,6,0,0.0
battle-gen5randombattle-357915,v5,random,1,38,4,2,1.077,6,0,0.0
battle-gen5randombattle-357916,v5,random,1,28,1,5,4.567,6,0,0.0
battle-gen5randombattle-357917,v5,random,1,20,0,6,5.385,6,0,0.0
battle-gen5randombattle-357918,v5,random,1,43,5,1,0.569,6,0,0.0
battle-gen5randombattle-357919,v5,random,1,23,2,4,2.546,6,0,0.0
battle-gen5randombattle-357920,v5,random,1,25,1,5,4.143,6,0,0.0
battle-gen5randombattle-357921,v5,random,1,16,2,4,3.348,6,0,0.0
battle-gen5randombattle-357922,v5,random,1,17,2,4,3.836,6,0,0.0
battle-gen5randombattle-357923,v5,random,1,19,4,2,1.278,6,0,0.0
battle-gen5randombattle-357924,v5,random,1,41,2,4,3.094,6,0,0.0
battle-gen5randombattle-357925,v5,random,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-357926,v5,random,1,26,4,2,1.693,6,0,0.0
battle-gen5randombattle-357927,v5,random,1,33,3,3,2.836,6,0,0.0
battle-gen5randombattle-357928,v5,random,1,19,3,3,2.323,6,0,0.0
battle-gen5randombattle-357929,v5,random,1,18,2,4,3.313,6,0,0.0
battle-gen5randombattle-357930,v5,random,1,34,2,4,3.678,6,0,0.0
battle-gen5randombattle-357931,v5,random,1,46,2,4,3.544,6,0,0.0
battle-gen5randombattle-357932,v5,random,1,31,2,4,4.0,6,0,0.0
battle-gen5randombattle-357933,v5,random,1,68,5,1,0.362,6,0,0.0
battle-gen5randombattle-357934,v5,random,1,37,5,1,0.5,6,0,0.0
battle-gen5randombattle-357935,v5,random,1,24,1,5,4.225,6,0,0.0
battle-gen5randombattle-357936,v5,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-357937,v5,random,1,33,4,2,1.181,6,0,0.0
battle-gen5randombattle-357938,v5,random,1,86,3,3,3.0,6,0,0.0
battle-gen5randombattle-357939,v5,random,1,19,2,4,3.655,6,0,0.0
battle-gen5randombattle-357940,v5,random,0,51,6,0,0.0,5,1,0.26
battle-gen5randombattle-357941,v5,random,1,24,4,2,1.642,6,0,0.0
battle-gen5randombattle-357942,v5,random,1,31,0,6,5.611,6,0,0.0
battle-gen5randombattle-357943,v5,random,1,23,3,3,2.519,6,0,0.0
battle-gen5randombattle-357944,v5,random,1,27,2,4,3.939,6,0,0.0
battle-gen5randombattle-357945,v5,random,1,23,3,3,2.836,6,0,0.0
battle-gen5randombattle-357946,v5,random,1,22,2,4,3.464,6,0,0.0
battle-gen5randombattle-357947,v5,random,1,18,3,3,2.247,6,0,0.0
battle-gen5randombattle-357948,v5,random,0,56,6,0,0.0,5,1,0.52
battle-gen5randombattle-357949,v5,random,1,17,3,3,2.232,6,0,0.0
battle-gen5randombattle-357950,v5,random,1,35,3,3,2.18,6,0,0.0
battle-gen5randombattle-357951,v5,random,1,25,1,5,4.419,6,0,0.0
battle-gen5randombattle-357952,v5,random,1,32,2,4,3.216,6,0,0.0
battle-gen5randombattle-357953,v5,random,1,27,4,2,1.758,6,0,0.0
battle-gen5randombattle-357954,v5,random,1,38,4,2,1.169,6,0,0.0
battle-gen5randombattle-357955,v5,random,0,50,6,0,0.0,5,1,0.58
battle-gen5randombattle-357956,v5,random,1,16,1,5,3.9,6,0,0.0
battle-gen5randombattle-357957,v5,random,1,43,4,2,0.901,6,0,0.0
battle-gen5randombattle-357958,v5,random,1,38,4,2,1.383,6,0,0.0
battle-gen5randombattle-357959,v5,random,1,28,4,2,1.729,6,0,0.0
battle-gen5randombattle-357960,v5,random,1,35,2,4,3.073,6,0,0.0
battle-gen5randombattle-357961,v5,random,0,47,6,0,0.0,5,1,0.37
battle-gen5randombattle-357962,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-357963,v5,random,0,69,6,0,0.0,5,1,0.85
battle-gen5randombattle-357964,v5,random,1,32,0,6,4.351,6,0,0.0
battle-gen5randombattle-357965,v5,random,1,90,5,1,0.68,6,0,0.0
battle-gen5randombattle-357966,v5,random,1,35,2,4,3.775,6,0,0.0
battle-gen5randombattle-357967,v5,random,1,30,1,5,5.0,6,0,0.0
battle-gen5randombattle-357968,v5,random,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-357969,v5,random,1,32,4,2,1.877,6,0,0.0
battle-gen5randombattle-357970,v5,random,1,35,3,3,2.095,6,0,0.0
battle-gen5randombattle-357971,v5,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-357972,v5,random,1,30,4,2,1.536,6,0,0.0
battle-gen5randombattle-357973,v5,random,1,15,1,5,4.527,6,0,0.0
battle-gen5randombattle-357974,v5,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-357975,v5,random,1,19,3,3,2.534,6,0,0.0
battle-gen5randombattle-357976,v5,random,1,46,5,1,0.938,6,0,0.0
battle-gen5randombattle-357977,v5,random,1,32,4,2,2.0,6,0,0.0
battle-gen5randombattle-357978,v5,random,1,28,3,3,2.831,6,0,0.0
battle-gen5randombattle-357979,v5,random,1,30,1,5,4.069,6,0,0.0
battle-gen5randombattle-357980,v5,random,0,46,6,0,0.0,5,1,0.67
battle-gen5randombattle-357981,v5,random,0,42,6,0,0.0,3,3,2.09
battle-gen5randombattle-357982,v5,random,1,31,2,4,3.12,6,0,0.0
battle-gen5randombattle-357983,v5,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-357984,v5,random,1,33,5,1,0.778,6,0,0.0
battle-gen5randombattle-357985,v5,random,1,35,2,4,3.126,6,0,0.0
battle-gen5randombattle-357986,v5,random,1,20,3,3,2.9,6,0,0.0
battle-gen5randombattle-357987,v5,random,0,65,6,0,0.0,5,1,1.0
battle-gen5randombattle-357988,v5,random,1,24,3,3,2.785,6,0,0.0
battle-gen5randombattle-357989,v5,random,1,27,1,5,4.204,6,0,0.0
battle-gen5randombattle-357990,v5,random,1,33,1,5,4.792,6,0,0.0
battle-gen5randombattle-357991,v5,random,1,41,3,3,3.0,6,0,0.0
battle-gen5randombattle-357992,v5,random,1,17,2,4,3.743,6,0,0.0
battle-gen5randombattle-357993,v5,random,1,34,2,4,2.746,6,0,0.0
battle-gen5randombattle-357994,v5,random,1,39,1,5,4.517,6,0,0.0
battle-gen5randombattle-357995,v5,random,1,46,4,2,1.012,6,0,0.0
battle-gen5randombattle-357996,v5,random,1,15,1,4,3.875,6,0,0.0
battle-gen5randombattle-357997,v5,random,1,25,4,2,1.604,6,0,0.0
battle-gen5randombattle-357998,v5,random,1,15,1,5,4.702,6,0,0.0
battle-gen5randombattle-357999,v5,random,1,23,0,6,5.075,6,0,0.0
battle-gen5randombattle-358000,v5,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-358001,v5,random,1,23,4,2,1.776,6,0,0.0
battle-gen5randombattle-358002,v5,random,1,13,2,4,3.84,6,0,0.0
battle-gen5randombattle-358003,v5,random,1,26,3,3,2.227,6,0,0.0
battle-gen5randombattle-358004,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-358005,v5,random,1,50,2,4,2.787,6,0,0.0
battle-gen5randombattle-358006,v5,random,1,36,4,2,2.0,6,0,0.0
battle-gen5randombattle-358007,v5,random,1,29,3,3,2.754,6,0,0.0
battle-gen5randombattle-357883,v5,random,1,20,2,4,3.901,6,0,0.0
battle-gen5randombattle-357884,v5,random,1,15,2,4,3.916,6,0,0.0
battle-gen5randombattle-357885,v5,random,1,39,4,2,1.462,6,0,0.0
battle-gen5randombattle-357886,v5,random,1,20,4,2,1.532,6,0,0.0
battle-gen5randombattle-357887,v5,random,1,18,2,4,3.616,6,0,0.0
battle-gen5randombattle-357888,v5,random,1,25,2,4,3.585,6,0,0.0
battle-gen5randombattle-357889,v5,random,1,97,0,6,5.75,6,0,0.0
battle-gen5randombattle-357890,v5,random,0,32,6,0,0.0,5,1,0.58
battle-gen5randombattle-357891,v5,random,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-357892,v5,random,1,32,3,3,2.508,6,0,0.0
battle-gen5randombattle-357893,v5,random,1,34,3,3,2.427,6,0,0.0
battle-gen5randombattle-357894,v5,random,1,28,2,4,2.923,6,0,0.0
battle-gen5randombattle-357895,v5,random,1,44,2,4,4.0,6,0,0.0
battle-gen5randombattle-357896,v5,random,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-357897,v5,random,1,14,0,6,4.568,6,0,0.0
battle-gen5randombattle-357898,v5,random,1,28,1,5,3.727,6,0,0.0
battle-gen5randombattle-357899,v5,random,1,58,2,4,2.794,6,0,0.0
battle-gen5randombattle-357900,v5,random,1,30,4,2,2.0,6,0,0.0
battle-gen5randombattle-357901,v5,random,1,52,4,2,0.258,6,0,0.0
battle-gen5randombattle-357902,v5,random,1,41,2,4,2.865,6,0,0.0
battle-gen5randombattle-357903,v5,random,1,19,1,5,4.73,6,0,0.0
battle-gen5randombattle-357904,v5,random,1,36,5,1,1.0,6,0,0.0
battle-gen5randombattle-357905,v5,random,1,22,3,3,2.846,6,0,0.0
battle-gen5randombattle-357906,v5,random,1,28,4,2,1.776,6,0,0.0
battle-gen5randombattle-357907,v5,random,0,43,6,0,0.0,5,1,0.7
battle-gen5randombattle-357908,v5,random,0,26,6,0,0.0,4,2,0.42
battle-gen5randombattle-357909,v5,random,1,24,1,5,4.648,6,0,0.0
battle-gen5randombattle-357910,v5,random,1,15,0,6,5.252,6,0,0.0
battle-gen5randombattle-357911,v5,random,1,56,4,2,1.378,6,0,0.0
battle-gen5randombattle-357912,v5,random,0,55,6,0,0.0,5,1,1.0
battle-gen5randombattle-357913,v5,random,1,38,4,2,1.835,6,0,0.0
battle-gen5randombattle-357914,v5,random,1,28,2,4,3.399,6,0,0.0
battle-gen5randombattle-357915,v5,random,1,32,2,4,3.133,6,0,0.0
battle-gen5randombattle-357916,v5,random,1,31,0,6,5.776,6,0,0.0
battle-gen5randombattle-357917,v5,random,1,30,2,4,3.459,6,0,0.0
battle-gen5randombattle-357918,v5,random,0,60,6,0,0.0,5,1,0.68
battle-gen5randombattle-357919,v5,random,1,27,3,3,2.753,6,0,0.0
battle-gen5randombattle-357920,v5,random,1,36,4,2,1.558,6,0,0.0
battle-gen5randombattle-357921,v5,random,1,30,1,5,4.949,6,0,0.0
battle-gen5randombattle-357922,v5,random,1,29,5,1,0.162,6,0,0.0
battle-gen5randombattle-357923,v5,random,1,103,3,3,2.752,6,0,0.0
battle-gen5randombattle-357924,v5,random,1,30,3,3,1.859,6,0,0.0
battle-gen5randombattle-357925,v5,random,1,30,3,3,1.735,6,0,0.0
battle-gen5randombattle-357926,v5,random,1,28,1,5,3.801,6,0,0.0
battle-gen5randombattle-357927,v5,random,1,25,2,4,3.032,6,0,0.0
battle-gen5randombattle-357928,v5,random,0,50,6,0,0.0,5,1,0.72
battle-gen5randombattle-357929,v5,random,1,30,3,3,1.822,6,0,0.0
battle-gen5randombattle-357930,v5,random,1,22,3,3,2.26,6,0,0.0
battle-gen5randombattle-357931,v5,random,1,35,5,1,0.009,6,0,0.0
battle-gen5randombattle-357932,v5,random,1,25,1,5,4.828,6,0,0.0
battle-gen5randombattle-357933,v5,random,1,26,1,5,4.462,6,0,0.0
battle-gen5randombattle-357934,v5,random,1,30,4,2,1.043,6,0,0.0
battle-gen5randombattle-357935,v5,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-357936,v5,random,1,21,1,5,4.304,6,0,0.0
battle-gen5randombattle-357937,v5,random,1,37,2,4,3.169,6,0,0.0
battle-gen5randombattle-357938,v5,random,1,18,3,3,2.519,6,0,0.0
battle-gen5randombattle-357939,v5,random,1,22,2,4,3.001,6,0,0.0
battle-gen5randombattle-357940,v5,random,1,18,1,5,4.248,6,0,0.0
battle-gen5randombattle-357941,v5,random,1,20,2,4,3.635,6,0,0.0
battle-gen5randombattle-357942,v5,random,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-357943,v5,random,1,50,1,5,4.723,6,0,0.0
battle-gen5randombattle-357944,v5,random,1,24,0,6,4.381,6,0,0.0
battle-gen5randombattle-357945,v5,random,1,38,2,4,4.0,6,0,0.0
battle-gen5randombattle-357946,v5,random,1,31,4,2,1.638,6,0,0.0
battle-gen5randombattle-357947,v5,random,1,31,3,3,1.715,6,0,0.0
battle-gen5randombattle-357948,v5,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-357949,v5,random,1,28,3,3,2.43,6,0,0.0
battle-gen5randombattle-357950,v5,random,1,26,2,4,2.352,6,0,0.0
battle-gen5randombattle-357951,v5,random,1,32,2,4,3.939,6,0,0.0
battle-gen5randombattle-357952,v5,random,1,18,3,3,2.652,6,0,0.0
battle-gen5randombattle-357953,v5,random,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-357954,v5,random,1,29,2,4,3.936,6,0,0.0
battle-gen5randombattle-357955,v5,random,1,29,1,5,4.59,6,0,0.0
battle-gen5randombattle-357956,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-357957,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-357958,v5,random,1,16,2,4,3.25,6,0,0.0
battle-gen5randombattle-357959,v5,random,1,35,0,6,5.024,6,0,0.0
battle-gen5randombattle-357960,v5,random,1,39,2,4,4.0,6,0,0.0
battle-gen5randombattle-357961,v5,random,1,22,1,5,4.362,6,0,0.0
battle-gen5randombattle-357962,v5,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-357963,v5,random,1,33,3,3,3.0,6,0,0.0
battle-gen5randombattle-357964,v5,random,1,22,4,2,1.81,6,0,0.0
battle-gen5randombattle-357965,v5,random,1,32,3,3,3.0,6,0,0.0
battle-gen5randombattle-357966,v5,random,1,33,4,2,1.324,6,0,0.0
battle-gen5randombattle-357967,v5,random,1,29,3,3,2.878,6,0,0.0
battle-gen5randombattle-357968,v5,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-357969,v5,random,1,25,2,4,3.876,6,0,0.0
