battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351543,v1,abyssal,1,14,4,2,1.902,6,0,0.0
battle-gen5randombattle-351544,v1,abyssal,0,19,6,0,0.0,3,1,0.54
battle-gen5randombattle-351545,v1,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-351546,v1,abyssal,0,14,6,0,0.0,3,1,0.72
battle-gen5randombattle-351547,v1,abyssal,1,28,5,1,0.368,6,0,0.0
battle-gen5randombattle-351548,v1,abyssal,0,16,6,0,0.0,3,1,0.36
battle-gen5randombattle-351549,v1,abyssal,0,14,6,0,0.0,4,1,0.49
battle-gen5randombattle-351550,v1,abyssal,0,14,6,0,0.0,3,1,0.44
battle-gen5randombattle-351551,v1,abyssal,1,17,5,1,0.805,6,0,0.0
battle-gen5randombattle-351552,v1,abyssal,0,12,6,0,0.0,5,1,0.5
battle-gen5randombattle-351553,v1,abyssal,0,14,6,0,0.0,3,2,0.26
battle-gen5randombattle-351554,v1,abyssal,0,13,6,0,0.0,1,1,0.68
battle-gen5randombattle-351555,v1,abyssal,0,17,6,0,0.0,4,1,0.15
battle-gen5randombattle-351556,v1,abyssal,0,21,6,0,0.0,3,1,0.15
battle-gen5randombattle-351557,v1,abyssal,0,16,6,0,0.0,4,1,0.55
battle-gen5randombattle-351558,v1,abyssal,1,26,4,2,1.422,6,0,0.0
battle-gen5randombattle-351559,v1,abyssal,0,11,6,0,0.0,3,0,0.0
battle-gen5randombattle-351560,v1,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-351561,v1,abyssal,0,26,6,0,0.0,2,4,2.42
battle-gen5randombattle-351562,v1,abyssal,1,17,4,2,1.194,6,0,0.0
battle-gen5randombattle-351563,v1,abyssal,1,60,5,1,0.788,6,0,0.0
battle-gen5randombattle-351564,v1,abyssal,1,21,5,1,0.052,6,0,0.0
battle-gen5randombattle-351565,v1,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-351566,v1,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-351567,v1,abyssal,0,57,6,0,0.0,5,1,0.88
battle-gen5randombattle-351568,v1,abyssal,0,23,6,0,0.0,3,2,1.27
battle-gen5randombattle-351569,v1,abyssal,1,16,5,1,0.355,6,0,0.0
battle-gen5randombattle-351570,v1,abyssal,0,21,6,0,0.0,4,1,0.5
battle-gen5randombattle-351571,v1,abyssal,0,18,6,0,0.0,5,1,0.16
battle-gen5randombattle-351572,v1,abyssal,0,12,6,0,0.0,4,2,0.31
battle-gen5randombattle-351573,v1,abyssal,0,13,6,0,0.0,4,1,0.71
battle-gen5randombattle-351574,v1,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-351575,v1,abyssal,0,18,6,0,0.0,5,1,0.3
battle-gen5randombattle-351576,v1,abyssal,0,13,6,0,0.0,3,2,0.67
battle-gen5randombattle-351577,v1,abyssal,0,15,6,0,0.0,4,1,0.25
battle-gen5randombattle-351578,v1,abyssal,0,12,6,0,0.0,1,1,0.34
battle-gen5randombattle-351579,v1,abyssal,0,22,6,0,0.0,5,1,0.31
battle-gen5randombattle-351580,v1,abyssal,0,17,6,0,0.0,3,1,0.82
battle-gen5randombattle-351581,v1,abyssal,0,12,6,0,0.0,3,1,0.3
battle-gen5randombattle-351582,v1,abyssal,0,23,6,0,0.0,4,2,0.64
battle-gen5randombattle-351583,v1,abyssal,1,31,4,2,1.663,6,0,0.0
battle-gen5randombattle-351584,v1,abyssal,0,9,6,0,0.0,0,2,0.93
battle-gen5randombattle-351585,v1,abyssal,0,16,6,0,0.0,3,1,0.46
battle-gen5randombattle-351586,v1,abyssal,0,19,6,0,0.0,5,1,0.81
battle-gen5randombattle-351587,v1,abyssal,0,13,6,0,0.0,3,1,0.64
battle-gen5randombattle-351463,v1,abyssal,0,12,6,0,0.0,2,1,0.85
battle-gen5randombattle-351464,v1,abyssal,0,14,6,0,0.0,3,3,2.09
battle-gen5randombattle-351465,v1,abyssal,1,20,5,1,0.475,6,0,0.0
battle-gen5randombattle-351466,v1,abyssal,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-351467,v1,abyssal,0,11,6,0,0.0,2,2,0.57
battle-gen5randombattle-351468,v1,abyssal,1,12,3,3,2.144,6,0,0.0
battle-gen5randombattle-351469,v1,abyssal,0,26,6,0,0.0,3,2,0.78
battle-gen5randombattle-351470,v1,abyssal,1,23,3,3,2.349,6,0,0.0
battle-gen5randombattle-351471,v1,abyssal,0,24,6,0,0.0,4,2,0.64
battle-gen5randombattle-351472,v1,abyssal,1,23,5,1,0.799,6,0,0.0
battle-gen5randombattle-351473,v1,abyssal,1,30,4,2,1.456,6,0,0.0
battle-gen5randombattle-351474,v1,abyssal,1,21,5,1,0.9,6,0,0.0
battle-gen5randombattle-351475,v1,abyssal,1,22,5,1,0.159,6,0,0.0
battle-gen5randombattle-351476,v1,abyssal,1,22,4,2,1.486,6,0,0.0
battle-gen5randombattle-351477,v1,abyssal,0,11,6,0,0.0,2,2,0.18
battle-gen5randombattle-351478,v1,abyssal,0,16,6,0,0.0,5,1,0.58
battle-gen5randombattle-351479,v1,abyssal,1,20,5,1,0.698,6,0,0.0
battle-gen5randombattle-351480,v1,abyssal,0,14,6,0,0.0,4,1,0.21
battle-gen5randombattle-351481,v1,abyssal,1,12,5,1,0.367,6,0,0.0
battle-gen5randombattle-351482,v1,abyssal,1,29,3,3,2.01,6,0,0.0
battle-gen5randombattle-351483,v1,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351484,v1,abyssal,0,17,6,0,0.0,3,1,0.62
battle-gen5randombattle-351485,v1,abyssal,0,17,6,0,0.0,4,1,0.57
battle-gen5randombattle-351486,v1,abyssal,1,20,4,2,1.433,6,0,0.0
battle-gen5randombattle-351487,v1,abyssal,0,21,6,0,0.0,5,1,0.39
battle-gen5randombattle-351488,v1,abyssal,0,46,6,0,0.0,4,2,2.0
battle-gen5randombattle-351489,v1,abyssal,0,15,6,0,0.0,3,1,0.58
battle-gen5randombattle-351490,v1,abyssal,0,21,6,0,0.0,4,2,1.51
battle-gen5randombattle-351491,v1,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-351492,v1,abyssal,0,11,6,0,0.0,3,1,0.58
battle-gen5randombattle-351493,v1,abyssal,0,11,6,0,0.0,2,1,0.33
battle-gen5randombattle-351494,v1,abyssal,1,17,1,5,4.121,6,0,0.0
battle-gen5randombattle-351495,v1,abyssal,0,18,6,0,0.0,3,1,0.05
battle-gen5randombattle-351496,v1,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351497,v1,abyssal,1,43,5,1,0.661,6,0,0.0
battle-gen5randombattle-351498,v1,abyssal,0,22,6,0,0.0,3,1,0.41
battle-gen5randombattle-351499,v1,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351500,v1,abyssal,0,42,6,0,0.0,3,1,0.05
battle-gen5randombattle-351501,v1,abyssal,0,15,6,0,0.0,3,2,0.72
battle-gen5randombattle-351502,v1,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-351503,v1,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-351504,v1,abyssal,0,16,6,0,0.0,3,1,0.41
battle-gen5randombattle-351505,v1,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-351506,v1,abyssal,0,28,6,0,0.0,4,2,1.08
battle-gen5randombattle-351507,v1,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen5randombattle-351508,v1,abyssal,0,13,6,0,0.0,2,1,0.09
battle-gen5randombattle-351509,v1,abyssal,0,17,6,0,0.0,3,2,0.19
battle-gen5randombattle-351510,v1,abyssal,0,16,6,0,0.0,3,1,0.22
battle-gen5randombattle-351511,v1,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-351512,v1,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-351513,v1,abyssal,1,26,5,1,0.534,6,0,0.0
battle-gen5randombattle-351514,v1,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-351515,v1,abyssal,1,20,4,2,1.411,6,0,0.0
battle-gen5randombattle-351516,v1,abyssal,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-351517,v1,abyssal,0,16,6,0,0.0,3,2,1.09
battle-gen5randombattle-351518,v1,abyssal,0,14,6,0,0.0,3,2,0.14
battle-gen5randombattle-351519,v1,abyssal,0,24,6,0,0.0,3,1,0.56
battle-gen5randombattle-351520,v1,abyssal,1,22,5,1,0.067,6,0,0.0
battle-gen5randombattle-351521,v1,abyssal,1,18,5,1,0.336,6,0,0.0
battle-gen5randombattle-351522,v1,abyssal,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-351523,v1,abyssal,1,15,4,2,1.044,6,0,0.0
battle-gen5randombattle-351524,v1,abyssal,0,21,6,0,0.0,5,1,0.2
battle-gen5randombattle-351525,v1,abyssal,1,15,5,1,0.903,6,0,0.0
battle-gen5randombattle-351526,v1,abyssal,0,15,6,0,0.0,5,1,0.55
battle-gen5randombattle-351527,v1,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351528,v1,abyssal,0,18,6,0,0.0,5,1,0.58
battle-gen5randombattle-351529,v1,abyssal,0,14,6,0,0.0,2,1,0.02
battle-gen5randombattle-351530,v1,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-351531,v1,abyssal,0,12,6,0,0.0,1,2,0.44
battle-gen5randombattle-351532,v1,abyssal,0,13,6,0,0.0,4,2,1.56
battle-gen5randombattle-351533,v1,abyssal,0,21,6,0,0.0,3,1,0.04
battle-gen5randombattle-351534,v1,abyssal,1,20,5,1,0.236,6,0,0.0
battle-gen5randombattle-351535,v1,abyssal,0,18,6,0,0.0,3,2,0.89
battle-gen5randombattle-351536,v1,abyssal,0,29,6,0,0.0,4,2,1.03
battle-gen5randombattle-351537,v1,abyssal,0,15,6,0,0.0,5,1,0.78
battle-gen5randombattle-351538,v1,abyssal,0,16,6,0,0.0,4,1,0.12
battle-gen5randombattle-351539,v1,abyssal,0,24,6,0,0.0,5,1,0.16
battle-gen5randombattle-351540,v1,abyssal,1,18,5,1,0.344,6,0,0.0
battle-gen5randombattle-351541,v1,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351542,v1,abyssal,0,43,6,0,0.0,5,1,1.0
battle-gen5randombattle-351543,v1,abyssal,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-351544,v1,abyssal,0,14,6,0,0.0,4,1,0.17
battle-gen5randombattle-351545,v1,abyssal,0,15,6,0,0.0,3,2,0.9
battle-gen5randombattle-351546,v1,abyssal,0,20,6,0,0.0,4,1,0.84
battle-gen5randombattle-351547,v1,abyssal,0,20,6,0,0.0,4,1,0.11
battle-gen5randombattle-351548,v1,abyssal,1,18,4,2,1.875,6,0,0.0
battle-gen5randombattle-351549,v1,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351550,v1,abyssal,0,18,6,0,0.0,5,1,0.17
battle-gen5randombattle-351551,v1,abyssal,0,13,6,0,0.0,2,1,0.5
battle-gen5randombattle-351552,v1,abyssal,0,11,6,0,0.0,3,1,0.29
battle-gen5randombattle-351553,v1,abyssal,1,16,5,1,0.505,6,0,0.0
battle-gen5randombattle-351554,v1,abyssal,0,20,6,0,0.0,4,2,0.94
battle-gen5randombattle-351555,v1,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-351556,v1,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-351557,v1,abyssal,0,22,6,0,0.0,3,1,0.35
battle-gen5randombattle-351558,v1,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-351559,v1,abyssal,0,19,6,0,0.0,5,1,0.57
battle-gen5randombattle-351560,v1,abyssal,1,14,4,2,1.567,6,0,0.0
battle-gen5randombattle-351561,v1,abyssal,1,17,4,2,1.459,6,0,0.0
battle-gen5randombattle-351562,v1,abyssal,0,14,6,0,0.0,3,1,0.64
battle-gen5randombattle-351563,v1,abyssal,0,14,6,0,0.0,5,1,0.13
battle-gen5randombattle-351564,v1,abyssal,1,23,5,1,0.068,6,0,0.0
battle-gen5randombattle-351565,v1,abyssal,0,14,6,0,0.0,3,1,0.26
battle-gen5randombattle-351566,v1,abyssal,1,16,4,2,1.576,6,0,0.0
battle-gen5randombattle-351567,v1,abyssal,1,20,5,1,0.431,6,0,0.0
battle-gen5randombattle-351568,v1,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-351569,v1,abyssal,0,12,6,0,0.0,3,1,0.65
battle-gen5randombattle-351570,v1,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351571,v1,abyssal,0,15,6,0,0.0,4,1,0.45
battle-gen5randombattle-351572,v1,abyssal,1,17,4,2,1.605,6,0,0.0
battle-gen5randombattle-351573,v1,abyssal,0,23,6,0,0.0,3,2,0.84
battle-gen5randombattle-351574,v1,abyssal,1,22,5,1,0.726,6,0,0.0
battle-gen5randombattle-351575,v1,abyssal,0,18,6,0,0.0,2,1,0.08
battle-gen5randombattle-351576,v1,abyssal,1,16,2,4,3.938,6,0,0.0
battle-gen5randombattle-351577,v1,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-351578,v1,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-351579,v1,abyssal,1,17,5,1,0.333,6,0,0.0
battle-gen5randombattle-351580,v1,abyssal,0,18,6,0,0.0,4,1,0.35
battle-gen5randombattle-351581,v1,abyssal,0,17,6,0,0.0,3,1,0.36
battle-gen5randombattle-351582,v1,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-351583,v1,abyssal,0,15,6,0,0.0,3,1,0.55
battle-gen5randombattle-351584,v1,abyssal,1,14,3,3,2.762,6,0,0.0
battle-gen5randombattle-351585,v1,abyssal,1,17,3,3,1.353,6,0,0.0
battle-gen5randombattle-351586,v1,abyssal,0,20,6,0,0.0,5,1,0.25
battle-gen5randombattle-351587,v1,abyssal,0,19,6,0,0.0,5,1,0.8
battle-gen5randombattle-351463,v1,abyssal,1,15,5,1,0.063,6,0,0.0
battle-gen5randombattle-351464,v1,abyssal,1,16,4,2,1.281,6,0,0.0
battle-gen5randombattle-351465,v1,abyssal,1,20,3,3,2.623,6,0,0.0
battle-gen5randombattle-351466,v1,abyssal,0,24,6,0,0.0,5,1,0.08
battle-gen5randombattle-351467,v1,abyssal,1,12,3,3,2.304,6,0,0.0
battle-gen5randombattle-351468,v1,abyssal,0,15,6,0,0.0,3,2,0.83
battle-gen5randombattle-351469,v1,abyssal,1,17,5,1,0.31,6,0,0.0
battle-gen5randombattle-351470,v1,abyssal,0,19,6,0,0.0,5,1,0.17
battle-gen5randombattle-351471,v1,abyssal,1,23,5,1,0.434,6,0,0.0
battle-gen5randombattle-351472,v1,abyssal,0,14,6,0,0.0,3,1,0.54
battle-gen5randombattle-351473,v1,abyssal,0,19,6,0,0.0,4,1,0.58
battle-gen5randombattle-351474,v1,abyssal,0,18,6,0,0.0,2,2,1.27
battle-gen5randombattle-351475,v1,abyssal,0,22,6,0,0.0,4,2,1.2
battle-gen5randombattle-351476,v1,abyssal,1,19,4,2,1.619,6,0,0.0
battle-gen5randombattle-351477,v1,abyssal,1,13,3,3,2.336,6,0,0.0
battle-gen5randombattle-351478,v1,abyssal,0,25,6,0,0.0,5,1,0.91
battle-gen5randombattle-351479,v1,abyssal,1,18,4,2,1.843,6,0,0.0
battle-gen5randombattle-351480,v1,abyssal,0,17,6,0,0.0,3,1,0.44
battle-gen5randombattle-351481,v1,abyssal,1,20,3,3,2.195,6,0,0.0
battle-gen5randombattle-351482,v1,abyssal,1,13,4,2,1.173,6,0,0.0
battle-gen5randombattle-351483,v1,abyssal,0,16,6,0,0.0,4,1,0.28
battle-gen5randombattle-351484,v1,abyssal,0,19,6,0,0.0,4,1,0.11
battle-gen5randombattle-351485,v1,abyssal,0,16,6,0,0.0,2,1,0.67
battle-gen5randombattle-351486,v1,abyssal,0,15,6,0,0.0,4,1,0.66
battle-gen5randombattle-351487,v1,abyssal,1,15,5,1,0.904,6,0,0.0
battle-gen5randombattle-351488,v1,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-351489,v1,abyssal,1,21,5,1,0.599,6,0,0.0
battle-gen5randombattle-351490,v1,abyssal,1,18,4,2,1.432,6,0,0.0
battle-gen5randombattle-351491,v1,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-351492,v1,abyssal,0,27,6,0,0.0,4,1,0.03
battle-gen5randombattle-351493,v1,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-351494,v1,abyssal,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-351495,v1,abyssal,1,13,2,4,3.079,6,0,0.0
battle-gen5randombattle-351496,v1,abyssal,1,14,3,3,2.224,6,0,0.0
battle-gen5randombattle-351497,v1,abyssal,1,17,5,1,0.335,6,0,0.0
battle-gen5randombattle-351498,v1,abyssal,1,18,5,1,0.904,6,0,0.0
battle-gen5randombattle-351499,v1,abyssal,1,17,5,1,0.142,6,0,0.0
battle-gen5randombattle-351500,v1,abyssal,1,18,5,1,0.252,6,0,0.0
battle-gen5randombattle-351501,v1,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-351502,v1,abyssal,1,15,4,2,1.655,6,0,0.0
battle-gen5randombattle-351503,v1,abyssal,0,20,6,0,0.0,4,1,0.55
battle-gen5randombattle-351504,v1,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-351505,v1,abyssal,0,20,6,0,0.0,3,2,1.19
battle-gen5randombattle-351506,v1,abyssal,1,17,3,3,2.876,6,0,0.0
battle-gen5randombattle-351507,v1,abyssal,0,14,6,0,0.0,3,1,0.29
battle-gen5randombattle-351508,v1,abyssal,0,11,6,0,0.0,1,1,0.68
battle-gen5randombattle-351509,v1,abyssal,1,11,2,4,3.559,6,0,0.0
battle-gen5randombattle-351510,v1,abyssal,0,28,6,0,0.0,4,2,0.77
battle-gen5randombattle-351511,v1,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-351512,v1,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-351513,v1,abyssal,0,22,6,0,0.0,4,1,0.63
battle-gen5randombattle-351514,v1,abyssal,0,26,6,0,0.0,5,0,0.0
battle-gen5randombattle-351515,v1,abyssal,1,16,4,2,1.267,6,0,0.0
battle-gen5randombattle-351516,v1,abyssal,1,16,5,1,0.571,6,0,0.0
battle-gen5randombattle-351517,v1,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-351518,v1,abyssal,1,14,3,3,2.282,6,0,0.0
battle-gen5randombattle-351519,v1,abyssal,1,17,5,1,0.625,6,0,0.0
battle-gen5randombattle-351520,v1,abyssal,0,50,6,0,0.0,3,1,0.03
battle-gen5randombattle-351521,v1,abyssal,0,13,6,0,0.0,2,1,0.05
battle-gen5randombattle-351522,v1,abyssal,0,22,6,0,0.0,3,1,0.45
battle-gen5randombattle-351523,v1,abyssal,1,23,4,2,1.878,6,0,0.0
battle-gen5randombattle-351524,v1,abyssal,0,14,6,0,0.0,5,1,0.32
battle-gen5randombattle-351525,v1,abyssal,0,21,6,0,0.0,4,1,0.17
battle-gen5randombattle-351526,v1,abyssal,0,13,6,0,0.0,4,1,0.74
battle-gen5randombattle-351527,v1,abyssal,0,20,6,0,0.0,5,1,0.04
battle-gen5randombattle-351528,v1,abyssal,0,21,6,0,0.0,2,2,0.33
battle-gen5randombattle-351529,v1,abyssal,1,19,4,2,1.546,6,0,0.0
battle-gen5randombattle-351530,v1,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351531,v1,abyssal,0,41,6,0,0.0,4,1,0.74
battle-gen5randombattle-351532,v1,abyssal,0,11,6,0,0.0,2,1,0.26
battle-gen5randombattle-351533,v1,abyssal,0,13,6,0,0.0,3,1,0.26
battle-gen5randombattle-351534,v1,abyssal,0,23,6,0,0.0,2,1,0.24
battle-gen5randombattle-351535,v1,abyssal,0,14,6,0,0.0,3,2,0.77
battle-gen5randombattle-351536,v1,abyssal,0,21,6,0,0.0,4,1,0.09
battle-gen5randombattle-351537,v1,abyssal,1,20,5,1,0.091,6,0,0.0
battle-gen5randombattle-351538,v1,abyssal,0,20,6,0,0.0,5,1,0.12
battle-gen5randombattle-351539,v1,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-351540,v1,abyssal,0,18,6,0,0.0,4,1,0.23
battle-gen5randombattle-351541,v1,abyssal,1,17,3,3,2.036,6,0,0.0
battle-gen5randombattle-351542,v1,abyssal,0,14,6,0,0.0,1,1,0.06
battle-gen5randombattle-351543,v1,abyssal,0,15,6,0,0.0,5,1,0.36
battle-gen5randombattle-351544,v1,abyssal,0,22,6,0,0.0,4,2,0.09
battle-gen5randombattle-351545,v1,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351546,v1,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351547,v1,abyssal,1,15,3,3,2.365,6,0,0.0
battle-gen5randombattle-351548,v1,abyssal,0,14,6,0,0.0,3,1,0.19
battle-gen5randombattle-351549,v1,abyssal,0,18,6,0,0.0,3,1,0.43
battle-gen5randombattle-351550,v1,abyssal,0,17,6,0,0.0,4,2,1.94
battle-gen5randombattle-351551,v1,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351552,v1,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-351553,v1,abyssal,1,16,4,2,1.609,6,0,0.0
battle-gen5randombattle-351554,v1,abyssal,1,17,5,1,0.556,6,0,0.0
battle-gen5randombattle-351555,v1,abyssal,0,22,6,0,0.0,4,2,1.22
battle-gen5randombattle-351556,v1,abyssal,1,19,5,1,0.199,6,0,0.0
battle-gen5randombattle-351557,v1,abyssal,0,11,6,0,0.0,2,1,0.33
battle-gen5randombattle-351558,v1,abyssal,0,14,6,0,0.0,3,2,0.54
battle-gen5randombattle-351559,v1,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351560,v1,abyssal,0,25,6,0,0.0,5,1,0.54
battle-gen5randombattle-351561,v1,abyssal,0,11,6,0,0.0,4,0,0.0
battle-gen5randombattle-351562,v1,abyssal,0,18,6,0,0.0,3,1,0.74
battle-gen5randombattle-351563,v1,abyssal,0,13,6,0,0.0,2,1,0.72
battle-gen5randombattle-351564,v1,abyssal,0,16,6,0,0.0,2,1,0.25
battle-gen5randombattle-351565,v1,abyssal,1,25,3,3,2.763,6,0,0.0
battle-gen5randombattle-351566,v1,abyssal,0,15,6,0,0.0,2,4,1.98
battle-gen5randombattle-351567,v1,abyssal,1,16,4,2,1.308,6,0,0.0
battle-gen5randombattle-351568,v1,abyssal,0,18,6,0,0.0,3,1,0.4
battle-gen5randombattle-351569,v1,abyssal,0,23,6,0,0.0,4,1,0.1
battle-gen5randombattle-351570,v1,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-351571,v1,abyssal,0,15,6,0,0.0,3,1,0.32
battle-gen5randombattle-351572,v1,abyssal,1,22,5,1,0.157,6,0,0.0
battle-gen5randombattle-351573,v1,abyssal,0,14,6,0,0.0,1,1,0.19
battle-gen5randombattle-351574,v1,abyssal,1,11,3,3,1.5,6,0,0.0
battle-gen5randombattle-351575,v1,abyssal,0,18,6,0,0.0,3,2,1.17
battle-gen5randombattle-351576,v1,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-351577,v1,abyssal,0,18,6,0,0.0,4,1,0.4
battle-gen5randombattle-351578,v1,abyssal,0,48,6,0,0.0,3,1,0.29
battle-gen5randombattle-351579,v1,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-351580,v1,abyssal,0,11,6,0,0.0,3,1,0.48
battle-gen5randombattle-351581,v1,abyssal,0,13,6,0,0.0,4,1,0.57
battle-gen5randombattle-351582,v1,abyssal,0,15,6,0,0.0,3,1,0.71
battle-gen5randombattle-351583,v1,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-351584,v1,abyssal,1,21,5,1,0.162,6,0,0.0
battle-gen5randombattle-351585,v1,abyssal,0,18,6,0,0.0,4,1,0.5
battle-gen5randombattle-351586,v1,abyssal,0,21,6,0,0.0,1,1,0.14
battle-gen5randombattle-351587,v1,abyssal,0,30,6,0,0.0,5,1,0.18
battle-gen5randombattle-351463,v1,abyssal,1,15,2,4,3.875,6,0,0.0
battle-gen5randombattle-351464,v1,abyssal,1,26,3,3,2.647,6,0,0.0
battle-gen5randombattle-351465,v1,abyssal,1,25,5,1,0.247,6,0,0.0
battle-gen5randombattle-351466,v1,abyssal,0,15,6,0,0.0,3,1,0.52
battle-gen5randombattle-351467,v1,abyssal,0,14,6,0,0.0,3,1,0.66
battle-gen5randombattle-351468,v1,abyssal,0,22,6,0,0.0,5,1,0.2
battle-gen5randombattle-351469,v1,abyssal,0,16,6,0,0.0,4,1,0.4
battle-gen5randombattle-351470,v1,abyssal,1,15,4,2,1.879,6,0,0.0
battle-gen5randombattle-351471,v1,abyssal,1,19,5,1,0.021,6,0,0.0
battle-gen5randombattle-351472,v1,abyssal,0,12,6,0,0.0,2,1,0.82
battle-gen5randombattle-351473,v1,abyssal,1,17,4,2,1.145,6,0,0.0
battle-gen5randombattle-351474,v1,abyssal,1,14,4,2,1.42,6,0,0.0
battle-gen5randombattle-351475,v1,abyssal,0,16,6,0,0.0,3,1,0.25
battle-gen5randombattle-351476,v1,abyssal,1,21,5,1,0.421,6,0,0.0
battle-gen5randombattle-351477,v1,abyssal,1,16,5,1,0.317,6,0,0.0
battle-gen5randombattle-351478,v1,abyssal,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-351479,v1,abyssal,0,29,6,0,0.0,3,1,0.23
battle-gen5randombattle-351480,v1,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-351481,v1,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351482,v1,abyssal,0,14,6,0,0.0,3,1,0.03
battle-gen5randombattle-351483,v1,abyssal,1,18,5,1,0.134,6,0,0.0
battle-gen5randombattle-351484,v1,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-351485,v1,abyssal,0,24,6,0,0.0,5,1,0.56
battle-gen5randombattle-351486,v1,abyssal,0,13,6,0,0.0,4,1,0.53
battle-gen5randombattle-351487,v1,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-351488,v1,abyssal,0,23,6,0,0.0,5,1,0.52
battle-gen5randombattle-351489,v1,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-351490,v1,abyssal,0,22,6,0,0.0,4,1,0.24
battle-gen5randombattle-351491,v1,abyssal,1,23,5,1,0.28,6,0,0.0
battle-gen5randombattle-351492,v1,abyssal,1,104,5,1,0.268,6,0,0.0
battle-gen5randombattle-351493,v1,abyssal,0,17,6,0,0.0,3,1,0.47
battle-gen5randombattle-351494,v1,abyssal,1,25,5,1,0.355,6,0,0.0
battle-gen5randombattle-351495,v1,abyssal,0,15,6,0,0.0,2,2,0.79
battle-gen5randombattle-351496,v1,abyssal,1,11,1,5,4.369,6,0,0.0
battle-gen5randombattle-351497,v1,abyssal,0,13,6,0,0.0,3,1,0.13
battle-gen5randombattle-351498,v1,abyssal,0,18,6,0,0.0,5,1,1.0
