battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-353049,v2,abyssal,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-353050,v2,abyssal,0,21,6,0,0.0,5,1,0.17
battle-gen5randombattle-353051,v2,abyssal,0,60,6,0,0.0,3,2,1.01
battle-gen5randombattle-353052,v2,abyssal,0,19,6,0,0.0,3,2,0.93
battle-gen5randombattle-353053,v2,abyssal,1,15,3,3,2.394,6,0,0.0
battle-gen5randombattle-353054,v2,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-353055,v2,abyssal,1,28,5,1,0.605,6,0,0.0
battle-gen5randombattle-353056,v2,abyssal,0,14,6,0,0.0,4,1,0.99
battle-gen5randombattle-353057,v2,abyssal,1,17,2,4,3.618,6,0,0.0
battle-gen5randombattle-353058,v2,abyssal,0,16,6,0,0.0,5,1,0.38
battle-gen5randombattle-353059,v2,abyssal,0,16,6,0,0.0,2,2,0.61
battle-gen5randombattle-353060,v2,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-353061,v2,abyssal,0,15,6,0,0.0,4,1,0.72
battle-gen5randombattle-353062,v2,abyssal,0,35,6,0,0.0,3,1,0.71
battle-gen5randombattle-353063,v2,abyssal,0,15,6,0,0.0,3,1,0.56
battle-gen5randombattle-353064,v2,abyssal,0,16,6,0,0.0,4,1,0.54
battle-gen5randombattle-353065,v2,abyssal,0,16,6,0,0.0,5,1,0.29
battle-gen5randombattle-353066,v2,abyssal,0,15,6,0,0.0,0,2,1.0
battle-gen5randombattle-353067,v2,abyssal,1,20,5,1,0.7,6,0,0.0
battle-gen5randombattle-353068,v2,abyssal,1,22,5,1,0.574,6,0,0.0
battle-gen5randombattle-353069,v2,abyssal,0,26,6,0,0.0,3,2,0.52
battle-gen5randombattle-353070,v2,abyssal,0,62,6,0,0.0,3,1,0.28
battle-gen5randombattle-353071,v2,abyssal,0,23,6,0,0.0,5,1,0.53
battle-gen5randombattle-353072,v2,abyssal,0,22,6,0,0.0,5,1,0.64
battle-gen5randombattle-353073,v2,abyssal,0,23,6,0,0.0,3,1,0.19
battle-gen5randombattle-353074,v2,abyssal,1,11,3,3,2.875,6,0,0.0
battle-gen5randombattle-353075,v2,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-353076,v2,abyssal,0,19,6,0,0.0,5,1,0.72
battle-gen5randombattle-353077,v2,abyssal,1,15,4,2,1.9,6,0,0.0
battle-gen5randombattle-353078,v2,abyssal,0,72,6,0,0.0,3,1,0.95
battle-gen5randombattle-353079,v2,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-353080,v2,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-353081,v2,abyssal,0,30,6,0,0.0,5,1,0.27
battle-gen5randombattle-353082,v2,abyssal,0,16,6,0,0.0,5,1,0.76
battle-gen5randombattle-353083,v2,abyssal,1,14,2,4,2.668,6,0,0.0
battle-gen5randombattle-353084,v2,abyssal,0,17,6,0,0.0,2,2,0.68
battle-gen5randombattle-353085,v2,abyssal,1,20,4,2,1.518,6,0,0.0
battle-gen5randombattle-353086,v2,abyssal,1,11,3,3,2.609,6,0,0.0
battle-gen5randombattle-353087,v2,abyssal,0,18,6,0,0.0,4,1,0.73
battle-gen5randombattle-353088,v2,abyssal,0,31,6,0,0.0,3,1,0.38
battle-gen5randombattle-353089,v2,abyssal,0,19,6,0,0.0,3,2,1.02
battle-gen5randombattle-353090,v2,abyssal,0,34,6,0,0.0,3,2,1.14
battle-gen5randombattle-353091,v2,abyssal,0,17,6,0,0.0,4,1,0.49
battle-gen5randombattle-353092,v2,abyssal,0,18,6,0,0.0,3,1,0.08
battle-gen5randombattle-353093,v2,abyssal,1,22,5,1,0.42,6,0,0.0
battle-gen5randombattle-352969,v2,abyssal,0,18,6,0,0.0,4,2,0.96
battle-gen5randombattle-352970,v2,abyssal,0,40,6,0,0.0,4,1,1.0
battle-gen5randombattle-352971,v2,abyssal,0,17,6,0,0.0,4,2,0.58
battle-gen5randombattle-352972,v2,abyssal,0,38,6,0,0.0,2,1,1.0
battle-gen5randombattle-352973,v2,abyssal,0,13,6,0,0.0,3,1,0.5
battle-gen5randombattle-352974,v2,abyssal,0,16,6,0,0.0,4,2,1.26
battle-gen5randombattle-352975,v2,abyssal,0,14,6,0,0.0,4,1,0.38
battle-gen5randombattle-352976,v2,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352977,v2,abyssal,0,14,6,0,0.0,3,1,0.61
battle-gen5randombattle-352978,v2,abyssal,0,21,6,0,0.0,5,1,0.08
battle-gen5randombattle-352979,v2,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-352980,v2,abyssal,0,17,6,0,0.0,4,1,0.8
battle-gen5randombattle-352981,v2,abyssal,1,30,5,1,0.957,6,0,0.0
battle-gen5randombattle-352982,v2,abyssal,0,16,6,0,0.0,4,1,0.08
battle-gen5randombattle-352983,v2,abyssal,0,24,6,0,0.0,5,1,0.67
battle-gen5randombattle-352984,v2,abyssal,1,17,5,1,0.105,6,0,0.0
battle-gen5randombattle-352985,v2,abyssal,0,23,6,0,0.0,5,1,0.44
battle-gen5randombattle-352986,v2,abyssal,0,14,6,0,0.0,4,1,0.2
battle-gen5randombattle-352987,v2,abyssal,0,35,6,0,0.0,4,1,0.44
battle-gen5randombattle-352988,v2,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-352989,v2,abyssal,0,37,6,0,0.0,5,1,0.79
battle-gen5randombattle-352990,v2,abyssal,0,16,6,0,0.0,3,1,0.2
battle-gen5randombattle-352991,v2,abyssal,0,13,6,0,0.0,4,1,0.11
battle-gen5randombattle-352992,v2,abyssal,0,16,6,0,0.0,3,1,0.34
battle-gen5randombattle-352993,v2,abyssal,1,18,5,1,0.051,6,0,0.0
battle-gen5randombattle-352994,v2,abyssal,0,18,6,0,0.0,2,2,0.29
battle-gen5randombattle-352995,v2,abyssal,0,22,6,0,0.0,5,1,0.31
battle-gen5randombattle-352996,v2,abyssal,0,20,6,0,0.0,5,1,0.37
battle-gen5randombattle-352997,v2,abyssal,1,18,4,2,1.201,6,0,0.0
battle-gen5randombattle-352998,v2,abyssal,1,16,5,1,0.783,6,0,0.0
battle-gen5randombattle-352999,v2,abyssal,0,26,6,0,0.0,3,2,1.34
battle-gen5randombattle-353000,v2,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-353001,v2,abyssal,0,17,6,0,0.0,4,1,0.76
battle-gen5randombattle-353002,v2,abyssal,1,35,3,3,2.902,6,0,0.0
battle-gen5randombattle-353003,v2,abyssal,0,13,6,0,0.0,3,1,0.61
battle-gen5randombattle-353004,v2,abyssal,0,14,6,0,0.0,5,1,0.07
battle-gen5randombattle-353005,v2,abyssal,0,19,6,0,0.0,4,2,1.15
battle-gen5randombattle-353006,v2,abyssal,0,16,6,0,0.0,5,1,0.65
battle-gen5randombattle-353007,v2,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-353008,v2,abyssal,0,11,6,0,0.0,2,1,0.72
battle-gen5randombattle-353009,v2,abyssal,1,35,5,1,0.386,6,0,0.0
battle-gen5randombattle-353010,v2,abyssal,0,16,6,0,0.0,3,1,0.27
battle-gen5randombattle-353011,v2,abyssal,1,21,4,2,1.373,6,0,0.0
battle-gen5randombattle-353012,v2,abyssal,0,24,6,0,0.0,3,3,1.26
battle-gen5randombattle-353013,v2,abyssal,0,21,6,0,0.0,4,1,0.7
battle-gen5randombattle-353014,v2,abyssal,0,18,6,0,0.0,4,1,0.55
battle-gen5randombattle-353015,v2,abyssal,1,12,5,1,0.241,6,0,0.0
battle-gen5randombattle-353016,v2,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-353017,v2,abyssal,1,13,4,2,1.274,6,0,0.0
battle-gen5randombattle-353018,v2,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-353019,v2,abyssal,0,24,6,0,0.0,5,1,0.4
battle-gen5randombattle-353020,v2,abyssal,0,22,6,0,0.0,1,3,2.84
battle-gen5randombattle-353021,v2,abyssal,0,20,6,0,0.0,2,2,1.67
battle-gen5randombattle-353022,v2,abyssal,0,13,6,0,0.0,4,2,1.32
battle-gen5randombattle-353023,v2,abyssal,0,18,6,0,0.0,5,1,0.68
battle-gen5randombattle-353024,v2,abyssal,0,15,6,0,0.0,3,1,0.7
battle-gen5randombattle-353025,v2,abyssal,0,16,6,0,0.0,4,1,0.83
battle-gen5randombattle-353026,v2,abyssal,0,12,6,0,0.0,2,2,1.71
battle-gen5randombattle-353027,v2,abyssal,0,16,6,0,0.0,3,1,0.43
battle-gen5randombattle-353028,v2,abyssal,0,25,6,0,0.0,4,1,0.98
battle-gen5randombattle-353029,v2,abyssal,1,19,5,1,0.585,6,0,0.0
battle-gen5randombattle-353030,v2,abyssal,0,13,6,0,0.0,3,1,0.43
battle-gen5randombattle-353031,v2,abyssal,0,20,6,0,0.0,3,2,1.34
battle-gen5randombattle-353032,v2,abyssal,0,16,6,0,0.0,3,1,0.51
battle-gen5randombattle-353033,v2,abyssal,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-353034,v2,abyssal,1,15,5,1,0.902,6,0,0.0
battle-gen5randombattle-353035,v2,abyssal,1,17,5,1,0.299,6,0,0.0
battle-gen5randombattle-353036,v2,abyssal,1,31,4,2,1.398,6,0,0.0
battle-gen5randombattle-353037,v2,abyssal,1,13,2,4,3.642,6,0,0.0
battle-gen5randombattle-353038,v2,abyssal,0,15,6,0,0.0,4,2,1.04
battle-gen5randombattle-353039,v2,abyssal,1,21,4,2,1.723,6,0,0.0
battle-gen5randombattle-353040,v2,abyssal,0,20,6,0,0.0,5,1,0.58
battle-gen5randombattle-353041,v2,abyssal,0,13,6,0,0.0,3,1,0.49
battle-gen5randombattle-353042,v2,abyssal,1,16,3,3,2.256,6,0,0.0
battle-gen5randombattle-353043,v2,abyssal,1,18,5,1,0.418,6,0,0.0
battle-gen5randombattle-353044,v2,abyssal,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-353045,v2,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-353046,v2,abyssal,1,17,4,2,1.349,6,0,0.0
battle-gen5randombattle-353047,v2,abyssal,0,14,6,0,0.0,4,1,0.19
battle-gen5randombattle-353048,v2,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-353049,v2,abyssal,0,21,6,0,0.0,5,1,0.74
battle-gen5randombattle-353050,v2,abyssal,1,18,4,2,1.424,6,0,0.0
battle-gen5randombattle-353051,v2,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-353052,v2,abyssal,0,14,6,0,0.0,3,1,0.62
battle-gen5randombattle-353053,v2,abyssal,0,22,6,0,0.0,4,2,0.63
battle-gen5randombattle-353054,v2,abyssal,0,15,6,0,0.0,4,1,0.19
battle-gen5randombattle-353055,v2,abyssal,0,23,6,0,0.0,3,1,0.18
battle-gen5randombattle-353056,v2,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-353057,v2,abyssal,0,16,6,0,0.0,4,2,0.9
battle-gen5randombattle-353058,v2,abyssal,0,16,6,0,0.0,4,1,0.55
battle-gen5randombattle-353059,v2,abyssal,1,21,5,1,0.371,6,0,0.0
battle-gen5randombattle-353060,v2,abyssal,0,16,6,0,0.0,3,0,0.0
battle-gen5randombattle-353061,v2,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-353062,v2,abyssal,0,15,6,0,0.0,4,1,0.82
battle-gen5randombattle-353063,v2,abyssal,0,15,6,0,0.0,2,1,0.53
battle-gen5randombattle-353064,v2,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-353065,v2,abyssal,1,16,5,1,0.448,6,0,0.0
battle-gen5randombattle-353066,v2,abyssal,0,25,6,0,0.0,4,1,0.46
battle-gen5randombattle-353067,v2,abyssal,0,23,6,0,0.0,3,1,0.67
battle-gen5randombattle-353068,v2,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353069,v2,abyssal,0,18,6,0,0.0,2,2,1.63
battle-gen5randombattle-353070,v2,abyssal,0,17,6,0,0.0,4,2,1.01
battle-gen5randombattle-353071,v2,abyssal,0,15,6,0,0.0,4,1,0.24
battle-gen5randombattle-353072,v2,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-353073,v2,abyssal,0,18,6,0,0.0,4,1,0.77
battle-gen5randombattle-353074,v2,abyssal,0,15,6,0,0.0,4,1,0.1
battle-gen5randombattle-353075,v2,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-353076,v2,abyssal,0,16,6,0,0.0,4,1,0.13
battle-gen5randombattle-353077,v2,abyssal,0,13,6,0,0.0,3,1,0.07
battle-gen5randombattle-353078,v2,abyssal,1,18,5,1,0.407,6,0,0.0
battle-gen5randombattle-353079,v2,abyssal,0,23,6,0,0.0,4,1,0.86
battle-gen5randombattle-353080,v2,abyssal,0,13,6,0,0.0,3,1,0.7
battle-gen5randombattle-353081,v2,abyssal,1,26,3,3,2.616,6,0,0.0
battle-gen5randombattle-353082,v2,abyssal,0,20,6,0,0.0,3,1,0.34
battle-gen5randombattle-353083,v2,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-353084,v2,abyssal,0,15,6,0,0.0,2,1,0.67
battle-gen5randombattle-353085,v2,abyssal,1,16,5,1,0.325,6,0,0.0
battle-gen5randombattle-353086,v2,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen5randombattle-353087,v2,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-353088,v2,abyssal,0,13,6,0,0.0,4,1,0.75
battle-gen5randombattle-353089,v2,abyssal,0,24,6,0,0.0,3,0,0.0
battle-gen5randombattle-353090,v2,abyssal,1,15,5,1,0.029,6,0,0.0
battle-gen5randombattle-353091,v2,abyssal,0,21,6,0,0.0,4,2,0.91
battle-gen5randombattle-353092,v2,abyssal,0,17,6,0,0.0,4,1,0.5
battle-gen5randombattle-353093,v2,abyssal,1,22,5,1,0.309,6,0,0.0
battle-gen5randombattle-352969,v2,abyssal,1,16,5,1,0.5,6,0,0.0
battle-gen5randombattle-352970,v2,abyssal,0,10,6,0,0.0,2,1,0.47
battle-gen5randombattle-352971,v2,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-352972,v2,abyssal,0,14,6,0,0.0,4,1,0.58
battle-gen5randombattle-352973,v2,abyssal,0,16,6,0,0.0,3,2,0.72
battle-gen5randombattle-352974,v2,abyssal,1,23,2,4,3.087,6,0,0.0
battle-gen5randombattle-352975,v2,abyssal,1,21,4,2,1.113,6,0,0.0
battle-gen5randombattle-352976,v2,abyssal,1,14,5,1,0.901,6,0,0.0
battle-gen5randombattle-352977,v2,abyssal,0,12,6,0,0.0,2,1,0.37
battle-gen5randombattle-352978,v2,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-352979,v2,abyssal,1,18,4,2,1.391,6,0,0.0
battle-gen5randombattle-352980,v2,abyssal,0,21,6,0,0.0,4,1,0.07
battle-gen5randombattle-352981,v2,abyssal,0,19,6,0,0.0,5,1,0.55
battle-gen5randombattle-352982,v2,abyssal,1,19,5,1,0.996,6,0,0.0
battle-gen5randombattle-352983,v2,abyssal,1,10,4,2,1.007,6,0,0.0
battle-gen5randombattle-352984,v2,abyssal,0,18,6,0,0.0,4,1,0.5
battle-gen5randombattle-352985,v2,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-352986,v2,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-352987,v2,abyssal,1,27,2,4,3.394,6,0,0.0
battle-gen5randombattle-352988,v2,abyssal,0,20,6,0,0.0,5,1,0.63
battle-gen5randombattle-352989,v2,abyssal,1,16,4,2,1.03,6,0,0.0
battle-gen5randombattle-352990,v2,abyssal,0,17,6,0,0.0,4,1,0.56
battle-gen5randombattle-352991,v2,abyssal,0,21,6,0,0.0,4,1,0.73
battle-gen5randombattle-352992,v2,abyssal,0,17,6,0,0.0,4,2,0.52
battle-gen5randombattle-352993,v2,abyssal,0,13,6,0,0.0,4,1,0.8
battle-gen5randombattle-352994,v2,abyssal,1,17,4,2,1.064,6,0,0.0
battle-gen5randombattle-352995,v2,abyssal,0,18,6,0,0.0,5,1,0.33
battle-gen5randombattle-352996,v2,abyssal,1,18,5,1,0.534,6,0,0.0
battle-gen5randombattle-352997,v2,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-352998,v2,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352999,v2,abyssal,0,18,6,0,0.0,4,1,0.77
battle-gen5randombattle-353000,v2,abyssal,0,17,6,0,0.0,3,2,1.58
battle-gen5randombattle-353001,v2,abyssal,1,20,5,1,0.238,6,0,0.0
battle-gen5randombattle-353002,v2,abyssal,0,19,6,0,0.0,5,1,0.78
battle-gen5randombattle-353003,v2,abyssal,1,36,4,2,1.255,6,0,0.0
battle-gen5randombattle-353004,v2,abyssal,0,12,6,0,0.0,4,1,0.3
battle-gen5randombattle-353005,v2,abyssal,0,20,6,0,0.0,5,1,0.51
battle-gen5randombattle-353006,v2,abyssal,0,16,6,0,0.0,4,1,0.39
battle-gen5randombattle-353007,v2,abyssal,0,28,6,0,0.0,5,1,0.59
battle-gen5randombattle-353008,v2,abyssal,0,17,6,0,0.0,4,2,1.74
battle-gen5randombattle-353009,v2,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-353010,v2,abyssal,1,18,5,1,0.506,6,0,0.0
battle-gen5randombattle-353011,v2,abyssal,1,10,2,4,3.902,6,0,0.0
battle-gen5randombattle-353012,v2,abyssal,0,17,6,0,0.0,4,1,0.64
battle-gen5randombattle-353013,v2,abyssal,1,13,4,2,1.263,6,0,0.0
battle-gen5randombattle-353014,v2,abyssal,0,19,6,0,0.0,2,2,0.41
battle-gen5randombattle-353015,v2,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-353016,v2,abyssal,0,14,6,0,0.0,2,2,1.45
battle-gen5randombattle-353017,v2,abyssal,0,15,6,0,0.0,4,1,0.07
battle-gen5randombattle-353018,v2,abyssal,0,14,6,0,0.0,4,1,0.81
battle-gen5randombattle-353019,v2,abyssal,0,15,6,0,0.0,3,1,0.62
battle-gen5randombattle-353020,v2,abyssal,0,15,6,0,0.0,5,1,0.57
battle-gen5randombattle-353021,v2,abyssal,1,19,5,1,0.44,6,0,0.0
battle-gen5randombattle-353022,v2,abyssal,1,17,3,3,2.9,6,0,0.0
battle-gen5randombattle-353023,v2,abyssal,1,15,5,1,0.938,6,0,0.0
battle-gen5randombattle-353024,v2,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353025,v2,abyssal,0,21,6,0,0.0,3,1,0.72
battle-gen5randombattle-353026,v2,abyssal,0,11,6,0,0.0,2,1,0.03
battle-gen5randombattle-353027,v2,abyssal,1,21,5,1,0.324,6,0,0.0
battle-gen5randombattle-353028,v2,abyssal,1,12,2,4,3.59,6,0,0.0
battle-gen5randombattle-353029,v2,abyssal,1,17,4,2,1.645,6,0,0.0
battle-gen5randombattle-353030,v2,abyssal,0,19,6,0,0.0,5,1,0.2
battle-gen5randombattle-353031,v2,abyssal,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-353032,v2,abyssal,0,13,6,0,0.0,2,1,0.09
battle-gen5randombattle-353033,v2,abyssal,0,24,6,0,0.0,5,1,0.12
battle-gen5randombattle-353034,v2,abyssal,1,18,3,3,2.557,6,0,0.0
battle-gen5randombattle-353035,v2,abyssal,1,15,4,2,1.458,6,0,0.0
battle-gen5randombattle-353036,v2,abyssal,1,22,5,1,0.868,6,0,0.0
battle-gen5randombattle-353037,v2,abyssal,1,15,5,1,0.709,6,0,0.0
battle-gen5randombattle-353038,v2,abyssal,0,20,6,0,0.0,4,1,0.78
battle-gen5randombattle-353039,v2,abyssal,0,17,6,0,0.0,3,1,0.19
battle-gen5randombattle-353040,v2,abyssal,0,19,6,0,0.0,5,1,0.01
battle-gen5randombattle-353041,v2,abyssal,0,19,6,0,0.0,2,2,2.0
battle-gen5randombattle-353042,v2,abyssal,0,18,6,0,0.0,3,1,0.44
battle-gen5randombattle-353043,v2,abyssal,0,18,6,0,0.0,4,1,0.26
battle-gen5randombattle-353044,v2,abyssal,0,14,6,0,0.0,4,1,0.79
battle-gen5randombattle-353045,v2,abyssal,0,20,6,0,0.0,5,1,0.81
battle-gen5randombattle-353046,v2,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-353047,v2,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-353048,v2,abyssal,0,21,6,0,0.0,5,1,0.47
battle-gen5randombattle-353049,v2,abyssal,0,10,6,0,0.0,3,1,0.63
battle-gen5randombattle-353050,v2,abyssal,0,20,6,0,0.0,4,1,0.25
battle-gen5randombattle-353051,v2,abyssal,0,19,6,0,0.0,4,1,0.62
battle-gen5randombattle-353052,v2,abyssal,0,24,6,0,0.0,4,2,1.23
battle-gen5randombattle-353053,v2,abyssal,0,21,6,0,0.0,5,1,0.17
battle-gen5randombattle-353054,v2,abyssal,0,22,6,0,0.0,5,1,0.35
battle-gen5randombattle-353055,v2,abyssal,0,12,6,0,0.0,3,1,0.97
battle-gen5randombattle-353056,v2,abyssal,1,17,4,2,1.352,6,0,0.0
battle-gen5randombattle-353057,v2,abyssal,1,15,4,2,1.613,6,0,0.0
battle-gen5randombattle-353058,v2,abyssal,0,13,6,0,0.0,4,1,0.53
battle-gen5randombattle-353059,v2,abyssal,0,29,6,0,0.0,2,1,0.09
battle-gen5randombattle-353060,v2,abyssal,0,41,6,0,0.0,4,1,1.0
battle-gen5randombattle-353061,v2,abyssal,1,21,4,2,1.488,6,0,0.0
battle-gen5randombattle-353062,v2,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-353063,v2,abyssal,1,11,2,4,3.404,6,0,0.0
battle-gen5randombattle-353064,v2,abyssal,1,19,5,1,0.203,6,0,0.0
battle-gen5randombattle-353065,v2,abyssal,0,21,6,0,0.0,5,1,0.16
battle-gen5randombattle-353066,v2,abyssal,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-353067,v2,abyssal,1,14,3,3,2.075,6,0,0.0
battle-gen5randombattle-353068,v2,abyssal,0,16,6,0,0.0,3,1,0.3
battle-gen5randombattle-353069,v2,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-353070,v2,abyssal,1,25,3,3,2.653,6,0,0.0
battle-gen5randombattle-353071,v2,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-353072,v2,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-353073,v2,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-353074,v2,abyssal,0,21,6,0,0.0,5,1,0.34
battle-gen5randombattle-353075,v2,abyssal,0,13,6,0,0.0,4,1,0.71
battle-gen5randombattle-353076,v2,abyssal,1,18,4,2,1.248,6,0,0.0
battle-gen5randombattle-353077,v2,abyssal,0,15,6,0,0.0,3,2,1.49
battle-gen5randombattle-353078,v2,abyssal,0,13,6,0,0.0,3,1,0.44
battle-gen5randombattle-353079,v2,abyssal,1,16,5,1,0.518,6,0,0.0
battle-gen5randombattle-353080,v2,abyssal,0,14,6,0,0.0,3,2,0.85
battle-gen5randombattle-353081,v2,abyssal,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-353082,v2,abyssal,0,16,6,0,0.0,5,1,0.42
battle-gen5randombattle-353083,v2,abyssal,0,20,6,0,0.0,3,1,0.74
battle-gen5randombattle-353084,v2,abyssal,0,13,6,0,0.0,5,1,0.37
battle-gen5randombattle-353085,v2,abyssal,1,26,5,1,0.504,6,0,0.0
battle-gen5randombattle-353086,v2,abyssal,0,14,6,0,0.0,4,1,0.46
battle-gen5randombattle-353087,v2,abyssal,0,22,6,0,0.0,3,1,0.7
battle-gen5randombattle-353088,v2,abyssal,0,14,6,0,0.0,3,1,0.09
battle-gen5randombattle-353089,v2,abyssal,1,18,5,1,0.273,6,0,0.0
battle-gen5randombattle-353090,v2,abyssal,0,20,6,0,0.0,5,1,0.49
battle-gen5randombattle-353091,v2,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-353092,v2,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-353093,v2,abyssal,1,18,4,2,1.236,6,0,0.0
battle-gen5randombattle-352969,v2,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-352970,v2,abyssal,1,19,5,1,0.8,6,0,0.0
battle-gen5randombattle-352971,v2,abyssal,0,19,6,0,0.0,3,1,0.48
battle-gen5randombattle-352972,v2,abyssal,0,17,6,0,0.0,3,1,0.52
battle-gen5randombattle-352973,v2,abyssal,0,19,6,0,0.0,4,2,0.34
battle-gen5randombattle-352974,v2,abyssal,1,16,5,1,0.521,6,0,0.0
battle-gen5randombattle-352975,v2,abyssal,0,20,6,0,0.0,3,2,0.51
battle-gen5randombattle-352976,v2,abyssal,0,20,6,0,0.0,4,1,0.1
battle-gen5randombattle-352977,v2,abyssal,0,17,6,0,0.0,5,1,0.28
battle-gen5randombattle-352978,v2,abyssal,0,15,6,0,0.0,5,1,0.19
battle-gen5randombattle-352979,v2,abyssal,0,13,6,0,0.0,2,2,1.38
battle-gen5randombattle-352980,v2,abyssal,0,29,6,0,0.0,5,1,0.82
battle-gen5randombattle-352981,v2,abyssal,1,14,4,2,1.605,6,0,0.0
battle-gen5randombattle-352982,v2,abyssal,0,20,6,0,0.0,4,1,0.55
battle-gen5randombattle-352983,v2,abyssal,0,11,6,0,0.0,2,1,0.84
battle-gen5randombattle-352984,v2,abyssal,1,20,2,4,3.356,6,0,0.0
battle-gen5randombattle-352985,v2,abyssal,0,10,6,0,0.0,2,1,0.71
battle-gen5randombattle-352986,v2,abyssal,1,20,4,2,1.187,6,0,0.0
battle-gen5randombattle-352987,v2,abyssal,0,23,6,0,0.0,5,1,0.47
battle-gen5randombattle-352988,v2,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-352989,v2,abyssal,0,12,6,0,0.0,4,1,0.85
battle-gen5randombattle-352990,v2,abyssal,0,22,6,0,0.0,4,2,1.24
battle-gen5randombattle-352991,v2,abyssal,0,19,6,0,0.0,5,1,0.01
battle-gen5randombattle-352992,v2,abyssal,0,16,6,0,0.0,5,1,0.3
battle-gen5randombattle-352993,v2,abyssal,0,16,6,0,0.0,4,1,0.78
battle-gen5randombattle-352994,v2,abyssal,0,33,6,0,0.0,5,1,0.13
battle-gen5randombattle-352995,v2,abyssal,0,18,6,0,0.0,4,2,0.94
battle-gen5randombattle-352996,v2,abyssal,1,26,3,3,2.195,6,0,0.0
battle-gen5randombattle-352997,v2,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352998,v2,abyssal,1,23,5,1,0.576,6,0,0.0
battle-gen5randombattle-352999,v2,abyssal,0,11,6,0,0.0,5,0,0.0
battle-gen5randombattle-353000,v2,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-353001,v2,abyssal,1,24,4,2,1.141,6,0,0.0
battle-gen5randombattle-353002,v2,abyssal,0,10,6,0,0.0,3,1,0.65
battle-gen5randombattle-353003,v2,abyssal,0,24,6,0,0.0,5,1,0.28
battle-gen5randombattle-353004,v2,abyssal,0,17,6,0,0.0,2,1,1.0
